Data,Loss,Accuracy,Test Loss,Test Accuracy
9011200,0.01767943985760212,0.973048985004425,0.063797228038311,0.973049521446228
9036800,0.05350607633590698,0.9730900526046753,0.05960517376661301,0.9730905890464783
9062400,0.05282534658908844,0.9731316566467285,0.0538427010178566,0.973132312297821
9088000,0.03608814999461174,0.9731765389442444,0.08342798799276352,0.9731765985488892
9113600,0.03695500269532204,0.9732186198234558,0.0895371362566948,0.9732189178466797
9139200,0.014812145382165909,0.9732593894004822,0.04164810851216316,0.9732601046562195
9164800,0.014344533905386925,0.9732984900474548,0.037056952714920044,0.9732993841171265
9190400,0.0360376238822937,0.9733403325080872,0.0487062931060791,0.9733409285545349
9216000,0.03564736247062683,0.9733827710151672,0.04559725522994995,0.9733832478523254
9241600,0.03534673526883125,0.9734254479408264,0.07587002217769623,0.9734256863594055
9267200,0.025945395231246948,0.9734667539596558,0.0737537145614624,0.9734668731689453
9292800,0.041105300188064575,0.9735060930252075,0.036270447075366974,0.9735066890716553
9318400,0.03716961294412613,0.9735475182533264,0.06622818112373352,0.9735481142997742
9344000,0.09563878178596497,0.973581850528717,0.03354395553469658,0.9735826253890991
9369600,0.043729640543460846,0.9736219048500061,0.04511766880750656,0.9736226797103882
9395200,0.026899786666035652,0.9736627340316772,0.017388692125678062,0.9736639857292175
9420800,0.04468098282814026,0.973703920841217,0.050191447138786316,0.9737043976783752
9446400,0.027399403974413872,0.9737430214881897,0.06057186797261238,0.9737432599067688
9472000,0.029282035306096077,0.9737778902053833,0.08368634432554245,0.973777711391449
9497600,0.021771609783172607,0.9738173484802246,0.0459367036819458,0.9738179445266724
9523200,0.04004582762718201,0.9738564491271973,0.0538056381046772,0.9738569855690002
9548800,0.032929301261901855,0.9738937020301819,0.032636046409606934,0.9738945364952087
9574400,0.031315576285123825,0.9739298820495605,0.07614408433437347,0.9739301204681396
9600000,0.04511268436908722,0.9739663600921631,0.0779331848025322,0.9739665985107422
9625600,0.03679313138127327,0.9740011692047119,0.0803881287574768,0.9740011692047119
9651200,0.05031374841928482,0.9740363955497742,0.033583223819732666,0.9740373492240906
9676800,0.05744602531194687,0.9740735292434692,0.035405419766902924,0.9740740060806274
9702400,0.041673652827739716,0.974111020565033,0.04639044404029846,0.9741116762161255
9728000,0.062314875423908234,0.9741496443748474,0.041800808161497116,0.9741501808166504
9753600,0.020325075834989548,0.9741886258125305,0.0996614322066307,0.9741888642311096
9779200,0.02832038700580597,0.9742254018783569,0.055522505193948746,0.9742259383201599
9804800,0.03677581623196602,0.9742612242698669,0.03150765225291252,0.9742620587348938
9830400,0.02498851902782917,0.9742963314056396,0.04339835047721863,0.9742968678474426
9856000,0.043414391577243805,0.9743337631225586,0.07727265357971191,0.974334180355072
9881600,0.013378797098994255,0.9743715524673462,0.06389917433261871,0.9743716716766357
9907200,0.05101294815540314,0.9744005799293518,0.03892025724053383,0.9744009971618652
9932800,0.022398078814148903,0.9744373559951782,0.04848584532737732,0.9744377732276917
9958400,0.032780129462480545,0.974471926689148,0.039527662098407745,0.9744727611541748
9984000,0.025509711354970932,0.9745083451271057,0.041071295738220215,0.9745088219642639
10009600,0.05263553932309151,0.9745445251464844,0.06294942647218704,0.9745448231697083
10035200,0.03140886873006821,0.9745810627937317,0.058021582663059235,0.974581241607666
10060800,0.036796800792217255,0.9746176600456238,0.06213851645588875,0.9746179580688477
10086400,0.03774122893810272,0.9746523499488831,0.06749887764453888,0.9746522307395935
10112000,0.030314913019537926,0.9746889472007751,0.05038841441273689,0.9746893644332886
10137600,0.027787744998931885,0.9747242331504822,0.06434682756662369,0.9747244715690613
10163200,0.06799047440290451,0.9747582077980042,0.06761371344327927,0.9747583270072937
10188800,0.032287370413541794,0.9747915267944336,0.05542074888944626,0.9747920632362366
10214400,0.036282796412706375,0.9748284220695496,0.06641869246959686,0.9748289585113525
10240000,0.042497456073760986,0.9748647212982178,0.045648254454135895,0.9748652577400208
10265600,0.028025459498167038,0.9748987555503845,0.041067928075790405,0.9748992919921875
10291200,0.035974256694316864,0.9749300479888916,0.029746029525995255,0.9749305844306946
10316800,0.024583708494901657,0.9749642610549927,0.03006850555539131,0.9749650359153748
10342400,0.018525389954447746,0.9750003814697266,0.04492589086294174,0.9750010371208191
10368000,0.04125988483428955,0.9750363826751709,0.024290993809700012,0.9750370383262634
10393600,0.02799537032842636,0.975074291229248,0.021674782037734985,0.9750751256942749
10419200,0.017130855470895767,0.9751092791557312,0.046314261853694916,0.9751099944114685
10444800,0.03294649347662926,0.9751457571983337,0.04234272241592407,0.9751464128494263
10470400,0.033278726041316986,0.9751749038696289,0.07396925985813141,0.975175142288208
10496000,0.03313183784484863,0.9752069711685181,0.04573725163936615,0.975207507610321
10521600,0.009396204724907875,0.9752411246299744,0.07049952447414398,0.9752415418624878
10547200,0.031045591458678246,0.9752746820449829,0.048357706516981125,0.9752752184867859
10572800,0.036644838750362396,0.9753079414367676,0.05884374678134918,0.9753081798553467
10598400,0.045207686722278595,0.9753413200378418,0.05945667624473572,0.9753418564796448
10624000,0.043927278369665146,0.9753748774528503,0.042748067528009415,0.9753755331039429
10649600,0.041029494255781174,0.9754084348678589,0.07481084764003754,0.975408673286438
10675200,0.06391097605228424,0.9754390716552734,0.05870671942830086,0.9754394888877869
10700800,0.012410130351781845,0.9754700064659119,0.04402555897831917,0.975470244884491
10726400,0.03164611756801605,0.9754987359046936,0.04023359343409538,0.9754992723464966
10752000,0.029760219156742096,0.9755296111106873,0.058590710163116455,0.9755303263664246
10777600,0.027897633612155914,0.975562572479248,0.03847216069698334,0.9755631685256958
10803200,0.06895715743303299,0.975593090057373,0.06601586937904358,0.9755932688713074
10828800,0.04988030716776848,0.9756227135658264,0.04983394593000412,0.9756231904029846
10854400,0.05040174722671509,0.975653350353241,0.03122607246041298,0.9756539463996887
10880000,0.03727256506681442,0.9756855964660645,0.04844881221652031,0.9756858944892883
10905600,0.0338696725666523,0.9757168889045715,0.02561691589653492,0.9757176041603088
10931200,0.014071051962673664,0.9757460951805115,0.021881524473428726,0.9757469296455383
10956800,0.019726013764739037,0.9757797718048096,0.04461292177438736,0.9757804274559021
10982400,0.020123738795518875,0.9758151769638062,0.058080799877643585,0.97581547498703
11008000,0.019647477194666862,0.9758456945419312,0.03919052705168724,0.9758462309837341
11033600,0.04122830182313919,0.9758777022361755,0.07144670933485031,0.9758780002593994
11059200,0.012706606648862362,0.9759060740470886,0.038096606731414795,0.9759065508842468
11084800,0.05160580575466156,0.9759378433227539,0.05774971842765808,0.9759382009506226
11110400,0.07287407666444778,0.9759683012962341,0.02895289659500122,0.9759688973426819
11136000,0.02367294766008854,0.9759973287582397,0.05443811044096947,0.9759976863861084
11161600,0.022911973297595978,0.9760262966156006,0.04444916173815727,0.9760264754295349
11187200,0.03941985219717026,0.976054847240448,0.0598013661801815,0.9760552048683167
11212800,0.023569520562887192,0.9760834574699402,0.0274591576308012,0.9760839939117432
11238400,0.024505041539669037,0.9761124849319458,0.021536871790885925,0.9761132001876831
11264000,0.05223439633846283,0.9761414527893066,0.049088601022958755,0.9761418104171753
11289600,0.024207828566432,0.9761724472045898,0.04875244200229645,0.9761726260185242
11315200,0.02614627592265606,0.9762031435966492,0.01457446813583374,0.9762039184570312
11340800,0.03984849527478218,0.9762303233146667,0.07719150185585022,0.9762303829193115
11366400,0.057630449533462524,0.9762564897537231,0.024713600054383278,0.9762572646141052
11392000,0.03898148983716965,0.9762865900993347,0.02380184270441532,0.9762872457504272
11417600,0.03358915075659752,0.9763145446777344,0.055345840752124786,0.9763146042823792
11443200,0.03600342944264412,0.9763438105583191,0.03115476854145527,0.9763445854187012
11468800,0.024333275854587555,0.9763701558113098,0.06461161375045776,0.9763705134391785
11494400,0.03285416215658188,0.9763996601104736,0.026700986549258232,0.9764001965522766
11520000,0.03818536549806595,0.9764299988746643,0.06877006590366364,0.976430356502533
11545600,0.035008277744054794,0.9764562845230103,0.06158720701932907,0.9764562845230103
11571200,0.025938566774129868,0.9764820337295532,0.06506393849849701,0.9764824509620667
11596800,0.02275715582072735,0.9765097498893738,0.030123598873615265,0.9765102863311768
11622400,0.056338340044021606,0.9765399098396301,0.07414059340953827,0.9765399098396301
11648000,0.013642702251672745,0.976568877696991,0.06075310707092285,0.9765690565109253
11673600,0.01635099947452545,0.9765965342521667,0.038603439927101135,0.9765970706939697
11699200,0.02706955559551716,0.97662752866745,0.060905732214450836,0.9766277074813843
11724800,0.04592997580766678,0.9766530394554138,0.03818483650684357,0.9766535758972168
11750400,0.029659852385520935,0.9766808152198792,0.06596022844314575,0.976681113243103
11776000,0.03752047196030617,0.9767099618911743,0.061132900416851044,0.976710319519043
11801600,0.01609373651444912,0.9767369627952576,0.05059816315770149,0.9767376184463501
11827200,0.04344581440091133,0.9767646789550781,0.04471989721059799,0.9767651557922363
11852800,0.04812515899538994,0.9767904281616211,0.06056586652994156,0.9767908453941345
11878400,0.03314678743481636,0.9768182039260864,0.0432586595416069,0.9768185615539551
11904000,0.026530388742685318,0.9768442511558533,0.06031285971403122,0.9768442511558533
11929600,0.035792507231235504,0.976871907711029,0.03603234887123108,0.976872444152832
11955200,0.05090505629777908,0.9768955111503601,0.08409836888313293,0.9768956899642944
11980800,0.016710855066776276,0.9769225120544434,0.05537144094705582,0.976922869682312
12006400,0.031204912811517715,0.9769518971443176,0.05850125104188919,0.9769521951675415
12032000,0.019050678238272667,0.9769768118858337,0.054042182862758636,0.9769770503044128
12057600,0.028534438461065292,0.9770036935806274,0.05058929696679115,0.9770042300224304
12083200,0.01987060159444809,0.9770308136940002,0.041408054530620575,0.9770312905311584
12108800,0.021721286699175835,0.9770570993423462,0.04772917181253433,0.977057158946991
12134400,0.024827873334288597,0.9770822525024414,0.06862397491931915,0.977082371711731
12160000,0.03672392666339874,0.9771063923835754,0.06904043257236481,0.9771062731742859
12185600,0.029897985979914665,0.9771307110786438,0.03924848511815071,0.977131187915802
12211200,0.03329409286379814,0.9771568179130554,0.04214498773217201,0.9771570563316345
12236800,0.03828655183315277,0.9771803617477417,0.06323297321796417,0.977180540561676
12262400,0.026613036170601845,0.9772069454193115,0.04395710676908493,0.9772073030471802
12288000,0.027277369052171707,0.9772329926490784,0.10374446958303452,0.977232813835144
12313600,0.07721631228923798,0.9772598743438721,0.01737460121512413,0.9772604703903198
12339200,0.032283563166856766,0.9772850275039673,0.03602386638522148,0.9772854447364807
12364800,0.02003007009625435,0.9773126244544983,0.03725474700331688,0.9773129820823669
12390400,0.014014245010912418,0.977337121963501,0.07023350894451141,0.9773370623588562
12416000,0.03305283933877945,0.9773619771003723,0.05714143067598343,0.9773619771003723
12441600,0.028217531740665436,0.9773844480514526,0.04482444003224373,0.977384626865387
12467200,0.0319027304649353,0.9774083495140076,0.05395546555519104,0.9774087071418762
12492800,0.03996709734201431,0.9774336218833923,0.038783133029937744,0.9774341583251953
12518400,0.034925829619169235,0.9774612188339233,0.05213819816708565,0.977461576461792
12544000,0.026195025071501732,0.977485716342926,0.04861755296587944,0.9774860143661499
12569600,0.026621408760547638,0.9775112867355347,0.05805596709251404,0.9775116443634033
12595200,0.04321502894163132,0.9775351881980896,0.07717393338680267,0.9775353074073792
12620800,0.056712135672569275,0.9775592088699341,0.060627419501543045,0.9775594472885132
12646400,0.02950843796133995,0.9775833487510681,0.050721000880002975,0.9775834679603577
12672000,0.03268861770629883,0.9776079058647156,0.05286479368805885,0.9776080250740051
12697600,0.026841234415769577,0.9776322841644287,0.06593150645494461,0.977632462978363
12723200,0.024957049638032913,0.9776552319526672,0.04230588302016258,0.9776555299758911
12748800,0.04628276079893112,0.977679431438446,0.05514444410800934,0.9776796102523804
12774400,0.04185962304472923,0.9777016043663025,0.025802046060562134,0.9777022004127502
12800000,0.02727143093943596,0.9777278900146484,0.04007934033870697,0.9777281284332275
12825600,0.03691655397415161,0.9777528047561646,0.09055721759796143,0.9777527451515198
12851200,0.03863568976521492,0.9777776598930359,0.04963035508990288,0.977777898311615
12876800,0.02833077684044838,0.9778034687042236,0.028950951993465424,0.9778039455413818
12902400,0.05209881812334061,0.9778251647949219,0.08610822260379791,0.9778251051902771
12928000,0.024006396532058716,0.9778480529785156,0.03877407684922218,0.9778484106063843
12953600,0.027456894516944885,0.9778685569763184,0.049401141703128815,0.9778689742088318
12979200,0.03378654643893242,0.9778920412063599,0.04073793441057205,0.9778925180435181
13004800,0.04473067447543144,0.97791588306427,0.07936165481805801,0.9779155254364014
13030400,0.027547119185328484,0.9779360890388489,0.04494910314679146,0.9779365062713623
13056000,0.03680150955915451,0.9779587984085083,0.053345803171396255,0.9779590964317322
13081600,0.018471280112862587,0.9779823422431946,0.07181724160909653,0.9779823422431946
13107200,0.007929868996143341,0.9780052900314331,0.05191631615161896,0.978005588054657
13132800,0.027067653834819794,0.9780303835868835,0.09281019121408463,0.9780304431915283
13158400,0.021126192063093185,0.9780533313751221,0.022005494683980942,0.978053867816925
13184000,0.05734234303236008,0.9780761003494263,0.04455041140317917,0.978076159954071
13209600,0.020420651882886887,0.9781002998352051,0.029419204220175743,0.9781007170677185
13235200,0.024984359741210938,0.9781233668327332,0.04093371331691742,0.978123664855957
13260800,0.013971779495477676,0.9781473278999329,0.04613514244556427,0.9781476259231567
13286400,0.05124387890100479,0.9781705737113953,0.0331052727997303,0.9781710505485535
13312000,0.0229455828666687,0.9781903624534607,0.05236723646521568,0.978190541267395
13337600,0.02316935546696186,0.9782127141952515,0.050899092108011246,0.9782128930091858
13363200,0.008544833399355412,0.9782336950302124,0.03751105070114136,0.9782337546348572
13388800,0.02419392764568329,0.9782562851905823,0.06862953305244446,0.9782564043998718
13414400,0.029198894277215004,0.9782786965370178,0.042572397738695145,0.9782791137695312
13440000,0.051244210451841354,0.9783027768135071,0.05105999857187271,0.9783030152320862
13465600,0.0510060153901577,0.9783250093460083,0.05220259726047516,0.9783251881599426
13491200,0.014763890765607357,0.9783458113670349,0.056196752935647964,0.9783459305763245
13516800,0.03828749060630798,0.9783674478530884,0.03860713541507721,0.9783677458763123
13542400,0.024883784353733063,0.9783883690834045,0.03712211176753044,0.9783887267112732
13568000,0.03593705967068672,0.9784103035926819,0.0871417298913002,0.9784101247787476
13593600,0.012348928488790989,0.9784325957298279,0.04890594631433487,0.9784328937530518
13619200,0.01429827231913805,0.9784541726112366,0.059163518249988556,0.9784543514251709
13644800,0.040742360055446625,0.9784775376319885,0.08729463070631027,0.9784775972366333
13670400,0.03006052039563656,0.9784994721412659,0.0487852580845356,0.978499710559845
13696000,0.017680885270237923,0.9785210490226746,0.04116688296198845,0.9785213470458984
13721600,0.0340951606631279,0.9785397052764893,0.05590847134590149,0.9785398244857788
13747200,0.032858531922101974,0.9785605669021606,0.039551351219415665,0.9785609245300293
13772800,0.0326397567987442,0.9785827398300171,0.023374825716018677,0.9785833358764648
13798400,0.05969229340553284,0.9786047339439392,0.025863979011774063,0.9786050915718079
13824000,0.018956810235977173,0.9786249995231628,0.07243601232767105,0.9786249995231628
13849600,0.036505669355392456,0.9786444306373596,0.026237761601805687,0.9786447882652283
13875200,0.036556124687194824,0.9786650538444519,0.06087510287761688,0.9786651134490967
13900800,0.011151573620736599,0.9786872267723083,0.027853619307279587,0.978687584400177
13926400,0.027973491698503494,0.9787088632583618,0.07101929187774658,0.9787089228630066
13952000,0.027915814891457558,0.9787286520004272,0.06773266196250916,0.9787285923957825
13977600,0.03801276907324791,0.9787477254867554,0.04052937030792236,0.9787479639053345
14003200,0.023018110543489456,0.978767454624176,0.06800961494445801,0.978767454624176
14028800,0.015664251521229744,0.9787878394126892,0.044247981160879135,0.9787881970405579
14054400,0.022181091830134392,0.9788088202476501,0.053663644939661026,0.978809118270874
14080000,0.021502994000911713,0.9788275361061096,0.0332886204123497,0.9788278937339783
14105600,0.0206972137093544,0.9788492918014526,0.07375797629356384,0.9788495898246765
14131200,0.027197854593396187,0.9788718223571777,0.08008503913879395,0.9788716435432434
14156800,0.03940974175930023,0.9788935780525208,0.04392968863248825,0.9788938760757446
14182400,0.022886132821440697,0.9789131879806519,0.05618840083479881,0.9789133667945862
14208000,0.02470940165221691,0.9789333343505859,0.07019409537315369,0.9789333939552307
14233600,0.025433264672756195,0.97895348072052,0.013233927078545094,0.978954017162323
14259200,0.04761139303445816,0.9789741635322571,0.039549317210912704,0.9789743423461914
14284800,0.034870121628046036,0.9789949059486389,0.040918197482824326,0.9789952635765076
14310400,0.04066310077905655,0.9790159463882446,0.062129344791173935,0.979016125202179
14336000,0.03060261905193329,0.9790332317352295,0.061945442110300064,0.9790332317352295
14361600,0.016128551214933395,0.9790541529655457,0.04795517399907112,0.9790542721748352
14387200,0.051941484212875366,0.9790765047073364,0.1019129827618599,0.9790761470794678
14412800,0.03326461464166641,0.9790965914726257,0.06548667699098587,0.9790967106819153
14438400,0.02240164205431938,0.9791152477264404,0.03786168992519379,0.9791155457496643
14464000,0.010368233546614647,0.9791364073753357,0.0367361344397068,0.9791368246078491
14489600,0.021222764626145363,0.9791558384895325,0.04406246170401573,0.9791560769081116
14515200,0.0389590784907341,0.9791761636734009,0.08519906550645828,0.9791762232780457
14540800,0.01670379564166069,0.9791959524154663,0.0295907910913229,0.9791963696479797
14566400,0.02129417471587658,0.9792147278785706,0.028666524216532707,0.979215145111084
14592000,0.03548809140920639,0.9792355298995972,0.07919430732727051,0.9792352318763733
14617600,0.02165134996175766,0.9792538285255432,0.07577484101057053,0.9792538285255432
14643200,0.040680814534425735,0.9792728424072266,0.05451240763068199,0.9792730212211609
14668800,0.06856675446033478,0.9792894124984741,0.02720489911735058,0.9792898297309875
14694400,0.039740562438964844,0.979307234287262,0.03445056080818176,0.9793075323104858
14720000,0.04866325855255127,0.9793252348899841,0.04250944405794144,0.9793254137039185
14745600,0.015826314687728882,0.9793420433998108,0.07441017776727676,0.9793421626091003
14771200,0.021532932296395302,0.9793601632118225,0.0561511293053627,0.9793603420257568
14796800,0.02573412097990513,0.9793789982795715,0.04923335462808609,0.9793793559074402
14822400,0.01846194639801979,0.9793974161148071,0.07143350690603256,0.9793975949287415
14848000,0.02689944952726364,0.9794163107872009,0.047637566924095154,0.9794163703918457
14873600,0.016427597030997276,0.9794347882270813,0.045510295778512955,0.9794350266456604
14899200,0.02787400782108307,0.9794533848762512,0.05398308113217354,0.9794536232948303
14924800,0.031244181096553802,0.9794704914093018,0.05503168702125549,0.9794705510139465
14950400,0.02930188551545143,0.9794877767562866,0.04371097683906555,0.9794878959655762
14976000,0.05158672109246254,0.9795056581497192,0.02439875155687332,0.9795060753822327
15001600,0.03159603849053383,0.9795260429382324,0.0963437631726265,0.9795260429382324
15027200,0.03853733092546463,0.9795435070991516,0.06847372651100159,0.9795436859130859
15052800,0.007203663233667612,0.9795622229576111,0.034792445600032806,0.9795624017715454
15078400,0.013478540815412998,0.9795804619789124,0.04347195103764534,0.9795807600021362
15104000,0.019632520154118538,0.9796005487442017,0.04779203608632088,0.9796006679534912
15129600,0.03883762285113335,0.9796163439750671,0.05164920911192894,0.9796165227890015
15155200,0.02770795300602913,0.9796332120895386,0.07874539494514465,0.9796332120895386
15180800,0.017019301652908325,0.9796512722969055,0.03882116451859474,0.9796515107154846
15206400,0.018400970846414566,0.979669451713562,0.041576579213142395,0.9796696901321411
15232000,0.01379006914794445,0.979688823223114,0.0668458640575409,0.9796888828277588
15257600,0.01863560453057289,0.9797086119651794,0.025381533429026604,0.9797090291976929
15283200,0.032647062093019485,0.9797265529632568,0.040555283427238464,0.9797268509864807
15308800,0.03396615386009216,0.9797446131706238,0.0630226731300354,0.9797446131706238
15334400,0.011087619699537754,0.9797635674476624,0.028052322566509247,0.9797639846801758
15360000,0.03408902511000633,0.9797801971435547,0.036995530128479004,0.9797805547714233
15385600,0.02717236615717411,0.9797973036766052,0.08018233627080917,0.9797972440719604
15411200,0.0076294890604913235,0.9798145890235901,0.0436873622238636,0.9798148274421692
15436800,0.04480372741818428,0.9798328280448914,0.03494992479681969,0.9798330664634705
15462400,0.021848039701581,0.9798505902290344,0.04938766732811928,0.9798507690429688
15488000,0.01533859595656395,0.9798681139945984,0.01922701671719551,0.9798685908317566
15513600,0.019857866689562798,0.9798864722251892,0.05555157735943794,0.9798867702484131
15539200,0.02916082553565502,0.9799053072929382,0.02597581222653389,0.9799056649208069
15564800,0.02810746803879738,0.97992342710495,0.05698571726679802,0.9799234867095947
15590400,0.01715610921382904,0.9799395203590393,0.03443557396531105,0.9799399971961975
15616000,0.012154962867498398,0.9799578785896301,0.039460182189941406,0.9799579977989197
15641600,0.05463177710771561,0.9799736142158508,0.05396395921707153,0.9799737334251404
15667200,0.024614885449409485,0.9799894094467163,0.057086117565631866,0.9799897074699402
15692800,0.025792770087718964,0.9800059795379639,0.03998849540948868,0.9800062775611877
15718400,0.01482425257563591,0.9800229072570801,0.0875486433506012,0.9800224304199219
15744000,0.05044277012348175,0.9800384044647217,0.02567782998085022,0.980038583278656
15769600,0.02338176593184471,0.9800549745559692,0.07094261795282364,0.9800549149513245
15795200,0.0346786230802536,0.9800726771354675,0.05812516063451767,0.9800727367401123
15820800,0.04352172836661339,0.9800880551338196,0.04629389941692352,0.9800882935523987
15846400,0.02729840762913227,0.9801040887832642,0.03877035528421402,0.980104386806488
15872000,0.024272819980978966,0.9801204204559326,0.0393664725124836,0.9801206588745117
15897600,0.035633496940135956,0.9801369309425354,0.02738088369369507,0.9801373481750488
15923200,0.040959931910037994,0.9801535606384277,0.02260435000061989,0.9801539778709412
15948800,0.04062093049287796,0.9801685214042664,0.030585767701268196,0.9801686406135559
15974400,0.017319586127996445,0.9801867008209229,0.05577612295746803,0.9801868796348572
16000000,0.033961594104766846,0.9802020192146301,0.036946434527635574,0.980202317237854
16025600,0.027997884899377823,0.9802200198173523,0.035801928490400314,0.9802202582359314
16051200,0.030356694012880325,0.9802353382110596,0.05456683784723282,0.9802354574203491
16076800,0.046029698103666306,0.9802519083023071,0.07000675797462463,0.9802519083023071
16102400,0.029741134494543076,0.9802678227424622,0.06568128615617752,0.9802678227424622
16128000,0.024621937423944473,0.9802852869033813,0.0738389864563942,0.9802850484848022
16153600,0.015592416748404503,0.9803018569946289,0.03625797480344772,0.9803021550178528
16179200,0.013033072464168072,0.9803171753883362,0.036290593445301056,0.9803174734115601
16204800,0.014884281903505325,0.9803345799446106,0.02245892584323883,0.980334997177124
16230400,0.03548777103424072,0.9803513288497925,0.08213018625974655,0.9803513288497925
16256000,0.07893542945384979,0.9803673028945923,0.05258258432149887,0.9803673624992371
16281600,0.04562511667609215,0.9803824424743652,0.09193301200866699,0.9803820848464966
16307200,0.021778712049126625,0.9803985357284546,0.030367182567715645,0.9803987741470337
16332800,0.024245694279670715,0.980414628982544,0.058135513216257095,0.980414628982544
16358400,0.030000358819961548,0.9804304838180542,0.0539945624768734,0.9804304242134094
16384000,0.036513350903987885,0.9804467558860779,0.0404861681163311,0.9804471135139465
16409600,0.020330864936113358,0.9804626703262329,0.03405085578560829,0.980462908744812
16435200,0.052755724638700485,0.9804766774177551,0.07344937324523926,0.9804766178131104
16460800,0.01081638503819704,0.9804935455322266,0.0494951456785202,0.9804937839508057
16486400,0.02061162330210209,0.9805094003677368,0.04972686618566513,0.9805096387863159
16512000,0.03097917139530182,0.9805232882499695,0.05293124169111252,0.980523407459259
16537600,0.018957948312163353,0.9805384278297424,0.099370077252388,0.9805381894111633
16563200,0.02285701408982277,0.980552613735199,0.03164426237344742,0.9805528521537781
16588800,0.008889752440154552,0.9805681705474854,0.0756555125117302,0.9805679321289062
16614400,0.039815258234739304,0.9805830121040344,0.07091756910085678,0.9805830717086792
16640000,0.02557620033621788,0.9805974364280701,0.03490802273154259,0.9805976748466492
16665600,0.01661541685461998,0.9806140065193176,0.024692080914974213,0.9806143045425415
16691200,0.021143915131688118,0.9806291460990906,0.06239614635705948,0.9806292057037354
16716800,0.019613899290561676,0.9806439876556396,0.03144633024930954,0.9806441068649292
16742400,0.045824699103832245,0.9806596636772156,0.03862962871789932,0.980660080909729
16768000,0.03637361526489258,0.9806746244430542,0.05991429090499878,0.980674684047699
16793600,0.021495135501027107,0.980689287185669,0.06649190932512283,0.9806894063949585
16819200,0.014020056463778019,0.9807043671607971,0.06527315825223923,0.9807043671607971
16844800,0.01856992579996586,0.9807193875312805,0.02779308147728443,0.9807196855545044
16870400,0.020740492269396782,0.9807342290878296,0.05143028870224953,0.9807342886924744
16896000,0.024289138615131378,0.980747640132904,0.03201446682214737,0.9807479381561279
16921600,0.021086782217025757,0.9807618856430054,0.06390058249235153,0.9807617664337158
16947200,0.0607236847281456,0.9807758331298828,0.09058305621147156,0.9807756543159485
16972800,0.022178728133440018,0.9807919859886169,0.05055262893438339,0.9807918667793274
16998400,0.024138977751135826,0.9808065891265869,0.07998929917812347,0.9808065891265869
17024000,0.022055894136428833,0.9808216691017151,0.0587737001478672,0.9808214902877808
17049600,0.026039524003863335,0.9808363914489746,0.0887899100780487,0.9808365106582642
17075200,0.031579263508319855,0.9808518290519714,0.07384040951728821,0.980851948261261
17100800,0.024642447009682655,0.9808664917945862,0.04171798750758171,0.9808667302131653
17126400,0.030540524050593376,0.9808804392814636,0.028758682310581207,0.9808807969093323
17152000,0.018305426463484764,0.9808955788612366,0.015099748969078064,0.9808961749076843
17177600,0.048644840717315674,0.9809103608131409,0.040131956338882446,0.9809107184410095
17203200,0.036943960934877396,0.9809234142303467,0.07981166988611221,0.9809234738349915
17228800,0.019407574087381363,0.9809378385543823,0.032438457012176514,0.980938196182251
17254400,0.021562835201621056,0.9809529781341553,0.086823970079422,0.9809530377388
17280000,0.03483876585960388,0.9809682369232178,0.0161269698292017,0.9809685349464417
17305600,0.023969504982233047,0.980982780456543,0.025990424677729607,0.9809830188751221
17331200,0.02446681447327137,0.9809980988502502,0.02119353599846363,0.9809985160827637
17356800,0.013626334257423878,0.981012225151062,0.06719177961349487,0.981012225151062
17382400,0.023550959303975105,0.9810264110565186,0.070681631565094,0.9810265302658081
17408000,0.025323156267404556,0.9810412526130676,0.08955434709787369,0.9810411334037781
17433600,0.03238430991768837,0.9810558557510376,0.053006868809461594,0.9810559153556824
17459200,0.03464096039533615,0.9810699224472046,0.06011360138654709,0.981069803237915
17484800,0.015919243916869164,0.9810832738876343,0.02972903475165367,0.9810835719108582
17510400,0.0233848188072443,0.9810975193977356,0.04200785979628563,0.9810974597930908
17536000,0.022889139130711555,0.9811117649078369,0.0420217290520668,0.9811118841171265
17561600,0.03457927331328392,0.9811245799064636,0.05565473437309265,0.9811245799064636
17587200,0.02906649000942707,0.9811393618583679,0.042074285447597504,0.9811395406723022
17612800,0.023701705038547516,0.9811527132987976,0.029173484072089195,0.9811529517173767
17638400,0.022355586290359497,0.9811682105064392,0.10275809466838837,0.9811679124832153
17664000,0.015434710308909416,0.9811819195747375,0.10868415981531143,0.981181800365448
17689600,0.01770131103694439,0.9811968803405762,0.0736231729388237,0.9811968207359314
17715200,0.024560710415244102,0.9812101721763611,0.07362586259841919,0.9812102913856506
17740800,0.03739902749657631,0.9812247157096863,0.05384930595755577,0.981224775314331
17766400,0.04031367972493172,0.9812376499176025,0.038526784628629684,0.9812378287315369
17792000,0.02620367333292961,0.9812520742416382,0.05596110597252846,0.981252133846283
17817600,0.031170513480901718,0.9812649488449097,0.045610424131155014,0.981265127658844
17843200,0.03142727538943291,0.9812790751457214,0.0405009500682354,0.9812791347503662
