Data,Loss,Accuracy,Test Loss,Test Accuracy
2099200,1.7546366453170776,0.31987452507019043,1.801946997642517,0.31988397240638733
2124800,1.7702254056930542,0.32037153840065,1.7644331455230713,0.32038307189941406
2150400,1.7760721445083618,0.3209150731563568,1.7659244537353516,0.32092541456222534
2176000,1.7076677083969116,0.32146337628364563,1.72551429271698,0.32147663831710815
2201600,1.7104023694992065,0.32198336720466614,1.757197618484497,0.32199543714523315
2227200,1.7325130701065063,0.32250064611434937,1.7803876399993896,0.3225102722644806
2252800,1.821315050125122,0.32292303442955017,1.7479443550109863,0.3229289948940277
2278400,1.7278854846954346,0.3233596384525299,1.7544069290161133,0.32337015867233276
2304000,1.6476154327392578,0.3238426744937897,1.6943233013153076,0.323862761259079
2329600,1.7470358610153198,0.3243159353733063,1.7517889738082886,0.324327290058136
2355200,1.7499327659606934,0.32482054829597473,1.7225512266159058,0.3248283267021179
2380800,1.761311411857605,0.3252163231372833,1.7322354316711426,0.32522720098495483
2406400,1.7417844533920288,0.32559511065483093,1.7294652462005615,0.3256058096885681
2432000,1.7655744552612305,0.32602596282958984,1.7714602947235107,0.32602640986442566
2457600,1.8181225061416626,0.32637250423431396,1.7297639846801758,0.32638201117515564
2483200,1.7061034440994263,0.32676830887794495,1.7144533395767212,0.3267780542373657
2508800,1.7997963428497314,0.327179491519928,1.7478870153427124,0.3271859288215637
2534400,1.7528963088989258,0.32757076621055603,1.7674736976623535,0.3275790214538574
2560000,1.781752347946167,0.32798370718955994,1.7312688827514648,0.3279910087585449
2585600,1.7298462390899658,0.32843852043151855,1.7283178567886353,0.328447550535202
2611200,1.7006691694259644,0.3288307189941406,1.8109365701675415,0.3288332223892212
2636800,1.6909321546554565,0.32927069067955017,1.7393922805786133,0.32927680015563965
2662400,1.6620042324066162,0.3296753466129303,1.7259505987167358,0.32967910170555115
2688000,1.7399978637695312,0.329994261264801,1.759639024734497,0.33000338077545166
2713600,1.728542447090149,0.3303822875022888,1.631376028060913,0.3303973972797394
2739200,1.6562453508377075,0.33080169558525085,1.7051206827163696,0.3308123052120209
2764800,1.7187825441360474,0.3311672508716583,1.721300482749939,0.33117130398750305
2790400,1.7512931823730469,0.3315443694591522,1.7116124629974365,0.33155569434165955
2816000,1.6926519870758057,0.33189132809638977,1.6692233085632324,0.33190351724624634
2841600,1.6962947845458984,0.33218786120414734,1.7882198095321655,0.3321923017501831
2867200,1.7131611108779907,0.33250099420547485,1.7547061443328857,0.3325039744377136
2892800,1.7076677083969116,0.33284685015678406,1.7129688262939453,0.33285483717918396
2918400,1.6482537984848022,0.33324310183525085,1.7870501279830933,0.3332465887069702
2944000,1.6573474407196045,0.33358681201934814,1.704775333404541,0.333597868680954
2969600,1.7004579305648804,0.3339388370513916,1.7150404453277588,0.3339487314224243
2995200,1.7094027996063232,0.3342992067337036,1.7365808486938477,0.33430635929107666
3020800,1.687148094177246,0.3346375823020935,1.7396149635314941,0.33464428782463074
3046400,1.757040023803711,0.33495256304740906,1.7004998922348022,0.33495980501174927
3072000,1.686738133430481,0.3352600932121277,1.6392600536346436,0.33527103066444397
3097600,1.6800132989883423,0.33561378717422485,1.7056950330734253,0.33561983704566956
3123200,1.6352415084838867,0.33593466877937317,1.7281501293182373,0.33594000339508057
3148800,1.7293354272842407,0.3362354040145874,1.7718068361282349,0.3362397253513336
3174400,1.7614573240280151,0.3365235924720764,1.702844262123108,0.3365296721458435
3200000,1.742523193359375,0.33678939938545227,1.739134430885315,0.3367956876754761
3225600,1.7226219177246094,0.33707648515701294,1.6905980110168457,0.33708512783050537
3251200,1.7461886405944824,0.3373563587665558,1.7166610956192017,0.3373642861843109
3276800,1.762770414352417,0.3376504182815552,1.7236799001693726,0.3376573324203491
3302400,1.6944875717163086,0.3379487991333008,1.7208770513534546,0.3379541337490082
3328000,1.7784730195999146,0.33825790882110596,1.7173101902008057,0.3382631540298462
3353600,1.7236248254776,0.33852460980415344,1.6922639608383179,0.3385329842567444
3379200,1.7542402744293213,0.3387829065322876,1.7314331531524658,0.3387862741947174
3404800,1.7374768257141113,0.33905720710754395,1.7189608812332153,0.33905932307243347
3430400,1.7414857149124146,0.3393336832523346,1.7583961486816406,0.33933576941490173
3456000,1.7273566722869873,0.339641809463501,1.7569351196289062,0.33964240550994873
3481600,1.7492948770523071,0.3398800790309906,1.7379326820373535,0.3398803472518921
3507200,1.74245023727417,0.34012436866760254,1.7173265218734741,0.3401271104812622
3532800,1.685088872909546,0.34041061997413635,1.610766053199768,0.34042274951934814
3558400,1.6785485744476318,0.34069690108299255,1.6544263362884521,0.3407003581523895
3584000,1.6797059774398804,0.3410050570964813,1.7137939929962158,0.34101229906082153
3609600,1.7341718673706055,0.3412838876247406,1.6631971597671509,0.34129101037979126
3635200,1.6645958423614502,0.3415544629096985,1.6637780666351318,0.3415606915950775
3660800,1.7083781957626343,0.34180572628974915,1.7234139442443848,0.3418121337890625
3686400,1.7922035455703735,0.34204256534576416,1.6875344514846802,0.34204813838005066
3712000,1.6699697971343994,0.34228092432022095,1.688264012336731,0.3422864079475403
3737600,1.7125054597854614,0.3425406813621521,1.6901580095291138,0.3425453007221222
3763200,1.678621530532837,0.34281355142593384,1.718328595161438,0.3428191542625427
3788800,1.6987969875335693,0.3430555760860443,1.6643270254135132,0.34306108951568604
3814400,1.7473193407058716,0.3433133661746979,1.7245819568634033,0.343315988779068
3840000,1.7696690559387207,0.34356263279914856,1.685041904449463,0.343569278717041
3865600,1.7224187850952148,0.3437920808792114,1.6645269393920898,0.3437976539134979
3891200,1.7025525569915771,0.34402963519096375,1.7036877870559692,0.3440326154232025
3916800,1.7601220607757568,0.34424954652786255,1.6944282054901123,0.3442534804344177
3942400,1.6993892192840576,0.34445589780807495,1.6464046239852905,0.34446650743484497
3968000,1.6931052207946777,0.3447040915489197,1.696387767791748,0.3447074294090271
3993600,1.705729603767395,0.3449309170246124,1.7484805583953857,0.3449322283267975
4019200,1.7060339450836182,0.34516143798828125,1.7082600593566895,0.345165878534317
4044800,1.726226806640625,0.3453846871852875,1.6756395101547241,0.34538811445236206
4070400,1.6502805948257446,0.3455829620361328,1.6992437839508057,0.3455909192562103
4096000,1.7129015922546387,0.34581249952316284,1.6240465641021729,0.3458210825920105
4121600,1.7024699449539185,0.3460306227207184,1.6708799600601196,0.34603795409202576
4147200,1.686789870262146,0.3462236225605011,1.7744508981704712,0.346222847700119
4172800,1.7230281829833984,0.3464468717575073,1.7016901969909668,0.34644845128059387
4198400,1.6876468658447266,0.3466249406337738,1.7364144325256348,0.3466287851333618
4224000,1.745667576789856,0.3468398153781891,1.6637225151062012,0.3468433916568756
4249600,1.6821296215057373,0.34705212712287903,1.7487187385559082,0.34705519676208496
4275200,1.6771365404129028,0.34724581241607666,1.7145915031433105,0.3472488522529602
4300800,1.7023991346359253,0.34745317697525024,1.714970588684082,0.34745433926582336
4326400,1.6787934303283691,0.34765195846557617,1.729283094406128,0.3476530909538269
4352000,1.6472430229187012,0.34782472252845764,1.7233343124389648,0.3478265106678009
4377600,1.6798226833343506,0.3479982018470764,1.7116057872772217,0.3480026423931122
4403200,1.6933811902999878,0.34821370244026184,1.6433712244033813,0.3482194244861603
4428800,1.6966711282730103,0.3484072685241699,1.7464581727981567,0.3484082818031311
4454400,1.6812660694122314,0.3485948443412781,1.6986840963363647,0.34859737753868103
4480000,1.6916391849517822,0.3487667143344879,1.6832013130187988,0.34877118468284607
4505600,1.6426182985305786,0.34896472096443176,1.6680759191513062,0.34896761178970337
4531200,1.6412792205810547,0.3491678237915039,1.685089111328125,0.34917113184928894
4556800,1.7142651081085205,0.3493731617927551,1.696745753288269,0.34937727451324463
4582400,1.6944537162780762,0.34957706928253174,1.7113349437713623,0.3495796322822571
4608000,1.7619200944900513,0.34977084398269653,1.651512861251831,0.34977486729621887
4633600,1.6836622953414917,0.34992480278015137,1.7157894372940063,0.34992751479148865
4659200,1.648173451423645,0.35012105107307434,1.7496665716171265,0.35012269020080566
4684800,1.6694400310516357,0.3503197729587555,1.7033766508102417,0.35032159090042114
4710400,1.7398797273635864,0.3505019545555115,1.678626537322998,0.35050687193870544
4736000,1.6556402444839478,0.3506939709186554,1.7161980867385864,0.350694477558136
4761600,1.6487095355987549,0.3508470952510834,1.6732211112976074,0.3508490025997162
4787200,1.7555159330368042,0.35101208090782166,1.6857831478118896,0.351017028093338
4812800,1.7296732664108276,0.3512015640735626,1.6014080047607422,0.3512066900730133
4838400,1.7006298303604126,0.35140690207481384,1.6601264476776123,0.35141095519065857
4864000,1.7677799463272095,0.3515806496143341,1.7446627616882324,0.3515826463699341
4889600,1.7311187982559204,0.3517581820487976,1.6931300163269043,0.3517601490020752
4915200,1.633385181427002,0.35189157724380493,1.7067575454711914,0.35189753770828247
4940800,1.649728775024414,0.35207656025886536,1.7120128870010376,0.3520771265029907
4966400,1.688236117362976,0.3522476255893707,1.6030890941619873,0.3522524833679199
4992000,1.691589593887329,0.3524080812931061,1.738926649093628,0.3524070084095001
5017600,1.6604899168014526,0.35257667303085327,1.6511250734329224,0.3525802791118622
5043200,1.7137088775634766,0.35278260707855225,1.6665091514587402,0.3527867794036865
5068800,1.6320419311523438,0.3529292345046997,1.6836785078048706,0.3529331684112549
5094400,1.6636463403701782,0.35308900475502014,1.645047664642334,0.35309407114982605
5120000,1.7299429178237915,0.35323092341423035,1.7168550491333008,0.35323402285575867
5145600,1.7067896127700806,0.3534182608127594,1.6538081169128418,0.35342133045196533
5171200,1.668534755706787,0.35356831550598145,1.6306524276733398,0.3535757064819336
5196800,1.7375134229660034,0.3537167012691498,1.7262427806854248,0.35371971130371094
5222400,1.7481544017791748,0.35385969281196594,1.7118051052093506,0.35386303067207336
5248000,1.7150685787200928,0.35401323437690735,1.7014727592468262,0.3540158271789551
5273600,1.7080179452896118,0.3541838824748993,1.646784782409668,0.3541886508464813
5299200,1.7416377067565918,0.3543153405189514,1.6397795677185059,0.3543202579021454
5324800,1.6033003330230713,0.35448455810546875,1.7010483741760254,0.3544866740703583
5350400,1.715574860572815,0.35462576150894165,1.6098144054412842,0.35463041067123413
5376000,1.7124216556549072,0.35477620363235474,1.6360268592834473,0.35478082299232483
5401600,1.6399081945419312,0.35490942001342773,1.6763478517532349,0.3549143671989441
5427200,1.7478182315826416,0.35506629943847656,1.6754605770111084,0.3550674319267273
5452800,1.7193635702133179,0.35520339012145996,1.6352516412734985,0.35520756244659424
5478400,1.589091420173645,0.35535064339637756,1.6462043523788452,0.3553538918495178
5504000,1.6997361183166504,0.35550275444984436,1.6958132982254028,0.3555049002170563
5529600,1.6422345638275146,0.3556584417819977,1.6356613636016846,0.35566550493240356
5555200,1.6508691310882568,0.35582345724105835,1.7391479015350342,0.3558235764503479
5580800,1.7004119157791138,0.3559821844100952,1.6372654438018799,0.3559856712818146
5606400,1.6256810426712036,0.3561150133609772,1.6684048175811768,0.3561181128025055
5632000,1.6757694482803345,0.356256365776062,1.6350611448287964,0.3562623858451843
5657600,1.7291769981384277,0.35639870166778564,1.6391868591308594,0.3564017415046692
5683200,1.6758394241333008,0.3565463125705719,1.648747205734253,0.3565482795238495
5708800,1.6589874029159546,0.3566860556602478,1.6564786434173584,0.35669058561325073
5734400,1.627004861831665,0.3568464517593384,1.66756272315979,0.3568509519100189
5760000,1.6457514762878418,0.35695844888687134,1.6629681587219238,0.3569601774215698
5785600,1.667037010192871,0.35709434747695923,1.6792734861373901,0.3570982813835144
5811200,1.6688059568405151,0.35721808671951294,1.6752718687057495,0.35721877217292786
5836800,1.6977496147155762,0.3573424220085144,1.6303256750106812,0.35734596848487854
5862400,1.7011401653289795,0.3574797213077545,1.6928174495697021,0.35748055577278137
5888000,1.7025269269943237,0.35761117935180664,1.6395716667175293,0.35761481523513794
5913600,1.64445161819458,0.35774099826812744,1.6035451889038086,0.3577475845813751
5939200,1.6576027870178223,0.3578660488128662,1.6257859468460083,0.3578711152076721
5964800,1.6376404762268066,0.3579954504966736,1.6911044120788574,0.35799655318260193
5990400,1.661985993385315,0.3581136167049408,1.642401933670044,0.35811927914619446
6016000,1.5747342109680176,0.3582516312599182,1.6597614288330078,0.35825788974761963
6041600,1.6969823837280273,0.35837870836257935,1.7186771631240845,0.3583807647228241
6067200,1.7106589078903198,0.35851621627807617,1.7268813848495483,0.35851919651031494
6092800,1.663689374923706,0.3586335778236389,1.7126972675323486,0.3586379885673523
6118400,1.6511512994766235,0.35875797271728516,1.6320956945419312,0.35875946283340454
6144000,1.6717928647994995,0.35888803005218506,1.687838077545166,0.35888952016830444
6169600,1.7254600524902344,0.3590160608291626,1.6701157093048096,0.35901975631713867
6195200,1.662224292755127,0.35914239287376404,1.6348328590393066,0.3591451048851013
6220800,1.6213001012802124,0.35927334427833557,1.6603553295135498,0.35927510261535645
6246400,1.6562386751174927,0.35939618945121765,1.683441400527954,0.35939931869506836
6272000,1.6308213472366333,0.3595362901687622,1.6935267448425293,0.35953739285469055
6297600,1.698760986328125,0.3596594035625458,1.6316815614700317,0.35966187715530396
6323200,1.6741878986358643,0.35977715253829956,1.6283029317855835,0.3597820997238159
6348800,1.6855283975601196,0.359905868768692,1.636307954788208,0.3599110543727875
6374400,1.630661129951477,0.3600183129310608,1.6072522401809692,0.36002302169799805
6400000,1.6892704963684082,0.3601371943950653,1.6816742420196533,0.36013883352279663
6425600,1.6264680624008179,0.36026063561439514,1.6916292905807495,0.360262393951416
6451200,1.6860496997833252,0.36038461327552795,1.6476333141326904,0.3603874146938324
6476800,1.6486562490463257,0.36050474643707275,1.6895805597305298,0.36050692200660706
6502400,1.6949777603149414,0.3606133759021759,1.7234463691711426,0.36061370372772217
6528000,1.695609450340271,0.3607119619846344,1.6632511615753174,0.36071547865867615
6553600,1.616645097732544,0.3608398735523224,1.649299144744873,0.36084291338920593
6579200,1.621451735496521,0.3609618842601776,1.6837741136550903,0.36096400022506714
6604800,1.586680293083191,0.36110711097717285,1.7020714282989502,0.3611096739768982
6630400,1.661349892616272,0.36123156547546387,1.7282037734985352,0.36123260855674744
6656000,1.7240840196609497,0.36133503913879395,1.6439920663833618,0.3613368272781372
6681600,1.6864538192749023,0.3614506423473358,1.7067642211914062,0.36145076155662537
6707200,1.62765634059906,0.3615552484989166,1.6432315111160278,0.3615596294403076
6732800,1.6452693939208984,0.3616745173931122,1.6766090393066406,0.3616781234741211
6758400,1.6897778511047363,0.3617885112762451,1.5992375612258911,0.36179327964782715
6784000,1.7232813835144043,0.361895889043808,1.6441137790679932,0.3618994653224945
6809600,1.6089389324188232,0.3620217442512512,1.7280380725860596,0.36202383041381836
6835200,1.7307381629943848,0.3621281385421753,1.6784648895263672,0.36212965846061707
6860800,1.703776240348816,0.36222174763679504,1.6776869297027588,0.36222323775291443
6886400,1.5979397296905518,0.36231520771980286,1.6982446908950806,0.36231529712677
6912000,1.7015856504440308,0.36243608593940735,1.6830992698669434,0.3624378442764282
6937600,1.6592220067977905,0.3625417947769165,1.7254598140716553,0.36254268884658813
6963200,1.6986700296401978,0.3626531958580017,1.6101908683776855,0.36265718936920166
6988800,1.6464626789093018,0.36274850368499756,1.6452728509902954,0.3627524673938751
7014400,1.6689870357513428,0.36285680532455444,1.6724849939346313,0.3628597557544708
7040000,1.6933932304382324,0.3629693388938904,1.7408602237701416,0.362968385219574
7065600,1.7004616260528564,0.363068550825119,1.613545536994934,0.36307328939437866
7091200,1.6665239334106445,0.3631499111652374,1.5829815864562988,0.36315545439720154
7116800,1.6715562343597412,0.3632585108280182,1.7043825387954712,0.363259494304657
7142400,1.6754992008209229,0.3633752763271332,1.6203835010528564,0.36337950825691223
7168000,1.6622118949890137,0.3634900748729706,1.6573827266693115,0.3634932339191437
7193600,1.6800652742385864,0.36359208822250366,1.6010279655456543,0.363594114780426
7219200,1.6882539987564087,0.36370980739593506,1.7035714387893677,0.3637126386165619
7244800,1.7064319849014282,0.36381885409355164,1.6676207780838013,0.36382314562797546
7270400,1.616394281387329,0.3639279305934906,1.6795921325683594,0.3639303147792816
7296000,1.7075499296188354,0.3640190362930298,1.5973310470581055,0.3640223443508148
7321600,1.643681287765503,0.364119291305542,1.6067506074905396,0.3641221821308136
7347200,1.6561520099639893,0.3642161786556244,1.747352957725525,0.3642145097255707
7372800,1.703424334526062,0.3643151819705963,1.61509108543396,0.36431884765625
7398400,1.696393370628357,0.3644177317619324,1.735446810722351,0.3644171357154846
7424000,1.6552956104278564,0.36452198028564453,1.6878721714019775,0.36452215909957886
7449600,1.6691762208938599,0.36461785435676575,1.745132565498352,0.36461684107780457
7475200,1.6407442092895508,0.36471688747406006,1.7305774688720703,0.3647148311138153
7500800,1.6664297580718994,0.3648088276386261,1.6357710361480713,0.3648102879524231
7526400,1.6276060342788696,0.3649030029773712,1.6892997026443481,0.3649039566516876
7552000,1.6559052467346191,0.36499372124671936,1.7009856700897217,0.36499398946762085
7577600,1.6881771087646484,0.3650866448879242,1.6985509395599365,0.3650880753993988
7603200,1.699676513671875,0.36519891023635864,1.6834168434143066,0.36519956588745117
7628800,1.63716721534729,0.36528462171554565,1.7416609525680542,0.3652845025062561
7654400,1.6643321514129639,0.3653726875782013,1.6382830142974854,0.36537525057792664
7680000,1.6162216663360596,0.3654739558696747,1.6311442852020264,0.3654767572879791
7705600,1.6968262195587158,0.3655707538127899,1.6956666707992554,0.3655717372894287
7731200,1.6333842277526855,0.3656487762928009,1.649216890335083,0.36565038561820984
7756800,1.7318143844604492,0.3657359778881073,1.6190266609191895,0.3657401204109192
7782400,1.6055550575256348,0.3658207654953003,1.7003185749053955,0.36582058668136597
7808000,1.6757445335388184,0.3659054636955261,1.5837066173553467,0.36591020226478577
7833600,1.6993582248687744,0.3660072684288025,1.682183027267456,0.36600783467292786
7859200,1.6834845542907715,0.36608269810676575,1.601503610610962,0.3660871386528015
7884800,1.7075824737548828,0.36618316173553467,1.6256306171417236,0.36618533730506897
7910400,1.6146209239959717,0.3662828207015991,1.698432445526123,0.3662836253643036
7936000,1.6578880548477173,0.3663892447948456,1.6861252784729004,0.3663901686668396
7961600,1.6503429412841797,0.36647701263427734,1.6074055433273315,0.3664797842502594
7987200,1.7455203533172607,0.3665698766708374,1.6382131576538086,0.3665713965892792
8012800,1.633397102355957,0.3666556775569916,1.67244291305542,0.36665716767311096
8038400,1.5870743989944458,0.3667428493499756,1.6761226654052734,0.36674201488494873
8064000,1.7176015377044678,0.36681950092315674,1.5860844850540161,0.3668230473995209
8089600,1.6470739841461182,0.366920530796051,1.6744766235351562,0.366921991109848
8115200,1.6401439905166626,0.3670017123222351,1.6180826425552368,0.36700400710105896
8140800,1.7794454097747803,0.3670855164527893,1.6355704069137573,0.3670876622200012
8166400,1.6530224084854126,0.3671751320362091,1.6508967876434326,0.3671765625476837
8192000,1.6733391284942627,0.36724528670310974,1.682105302810669,0.36724647879600525
8217600,1.6732847690582275,0.3673250377178192,1.6621061563491821,0.367328017950058
8243200,1.6513060331344604,0.36741214990615845,1.6475846767425537,0.3674149811267853
8268800,1.604278802871704,0.36749503016471863,1.6380113363265991,0.36749809980392456
8294400,1.6966861486434937,0.3675868809223175,1.7274236679077148,0.36758601665496826
8320000,1.7004377841949463,0.3676716685295105,1.617255687713623,0.3676738739013672
8345600,1.6640396118164062,0.3677479326725006,1.69336998462677,0.367748498916626
8371200,1.664936900138855,0.3678317070007324,1.7228100299835205,0.3678315579891205
8396800,1.6353853940963745,0.3679155707359314,1.6431677341461182,0.36791855096817017
8422400,1.7025753259658813,0.36798331141471863,1.6959172487258911,0.3679828941822052
8448000,1.6973018646240234,0.3680698871612549,1.6538034677505493,0.3680729866027832
8473600,1.694544792175293,0.36814913153648376,1.7189605236053467,0.36814987659454346
8499200,1.6438343524932861,0.36822837591171265,1.739741563796997,0.3682284355163574
8524800,1.6680158376693726,0.36831173300743103,1.672122836112976,0.368312805891037
8550400,1.6580885648727417,0.3683764636516571,1.613210916519165,0.36837995052337646
8576000,1.625281810760498,0.36847007274627686,1.577701449394226,0.36847421526908875
8601600,1.6817665100097656,0.3685731589794159,1.6588044166564941,0.3685760498046875
8627200,1.653558611869812,0.3686656355857849,1.6670410633087158,0.3686678111553192
8652800,1.6998227834701538,0.36873355507850647,1.6728590726852417,0.3687339127063751
8678400,1.6351902484893799,0.36880409717559814,1.7659378051757812,0.36880311369895935
8704000,1.6569995880126953,0.36887404322624207,1.6407675743103027,0.3688751757144928
8729600,1.671922206878662,0.368942528963089,1.596664309501648,0.3689458966255188
8755200,1.6061362028121948,0.36904624104499817,1.6474922895431519,0.3690488040447235
8780800,1.6402305364608765,0.3691326975822449,1.7088749408721924,0.3691316843032837
8806400,1.6075571775436401,0.36920008063316345,1.6388189792633057,0.3692031800746918
8832000,1.6226460933685303,0.3692951202392578,1.6655057668685913,0.3692958950996399
8857600,1.6957786083221436,0.3693642020225525,1.6401875019073486,0.3693651854991913
8883200,1.704862117767334,0.36943838000297546,1.616398811340332,0.3694404661655426
8908800,1.6311380863189697,0.3695112466812134,1.6535202264785767,0.369515061378479
8934400,1.6495866775512695,0.3695797622203827,1.7166948318481445,0.3695789575576782
8960000,1.7087862491607666,0.36965519189834595,1.6295524835586548,0.3696568012237549
8985600,1.5915799140930176,0.36974385380744934,1.6587045192718506,0.36974477767944336
9011200,1.6433072090148926,0.36981362104415894,1.6952749490737915,0.36981400847435
9036800,1.7261688709259033,0.36988070607185364,1.6405006647109985,0.3698810935020447
