Data,Loss,Accuracy,Test Loss,Test Accuracy
9036800,0.7879927158355713,0.6867368221282959,0.7535476088523865,0.6867395639419556
9062400,0.7773743271827698,0.6868541836738586,0.8054708242416382,0.6868554353713989
9088000,0.748355507850647,0.6869561076164246,0.8858035206794739,0.6869563460350037
9113600,0.7207450866699219,0.6870542168617249,0.7614471316337585,0.6870555281639099
9139200,0.7669622898101807,0.6871637105941772,0.8016617298126221,0.6871654391288757
9164800,0.8052745461463928,0.6872733235359192,0.7500927448272705,0.6872760057449341
9190400,0.726861834526062,0.6873836517333984,0.7947084903717041,0.6873840689659119
9216000,0.8377864360809326,0.6874791383743286,0.7711154222488403,0.6874822378158569
9241600,0.6866893768310547,0.6875870823860168,0.7458487153053284,0.6875894069671631
9267200,0.763646125793457,0.6876962184906006,0.7830647230148315,0.6876984238624573
9292800,0.798098623752594,0.6878088712692261,0.7679806351661682,0.6878105401992798
9318400,0.7585878372192383,0.6879071593284607,0.7965711355209351,0.687907338142395
9344000,0.7750236392021179,0.6879942417144775,0.7877472043037415,0.6879962086677551
9369600,0.7148696780204773,0.688100278377533,0.777992308139801,0.688101589679718
9395200,0.7717681527137756,0.6881954669952393,0.7205517888069153,0.6881987452507019
9420800,0.8177804946899414,0.6882926225662231,0.8515784740447998,0.6882922649383545
9446400,0.6980515718460083,0.6883895993232727,0.8438781499862671,0.6883903741836548
9472000,0.7907056212425232,0.6884835362434387,0.656571090221405,0.6884875297546387
9497600,0.8551879525184631,0.688575029373169,0.7571987509727478,0.6885780692100525
9523200,0.7329694032669067,0.688676655292511,0.7650671005249023,0.6886787414550781
9548800,0.8366644382476807,0.688776433467865,0.7743478417396545,0.6887787580490112
9574400,0.7719007730484009,0.6888716220855713,0.796203076839447,0.6888731122016907
9600000,0.7540377974510193,0.6889753341674805,0.7777937054634094,0.6889773607254028
9625600,0.7001040577888489,0.6890704035758972,0.7132254242897034,0.6890735626220703
9651200,0.7682862877845764,0.689171552658081,0.7180601954460144,0.6891747117042542
9676800,0.7777721285820007,0.6892714500427246,0.6914900541305542,0.6892741322517395
9702400,0.7790964245796204,0.6893638968467712,0.744936466217041,0.6893659234046936
9728000,0.7804219722747803,0.6894693374633789,0.7735915780067444,0.6894710659980774
9753600,0.7160046100616455,0.6895546317100525,0.7149857878684998,0.6895567178726196
9779200,0.8359600305557251,0.6896536946296692,0.7982221245765686,0.6896544098854065
9804800,0.8036153316497803,0.689747154712677,0.7862847447395325,0.6897484660148621
9830400,0.8432652354240417,0.6898393630981445,0.804835319519043,0.6898398399353027
9856000,0.8455949425697327,0.6899383068084717,0.714643120765686,0.6899414658546448
9881600,0.6919635534286499,0.6900420188903809,0.6832424402236938,0.6900461912155151
9907200,0.7715758085250854,0.690130352973938,0.6994136571884155,0.6901329159736633
9932800,0.7812435626983643,0.6902169585227966,0.8439673185348511,0.690217912197113
9958400,0.7724290490150452,0.6903097033500671,0.7283297181129456,0.6903123259544373
9984000,0.7724742889404297,0.6903970241546631,0.8117526173591614,0.6903984546661377
10009600,0.8078623414039612,0.6904846429824829,0.7860901355743408,0.6904858350753784
10035200,0.8484343886375427,0.6905770301818848,0.7800743579864502,0.6905786395072937
10060800,0.7703589200973511,0.6906656622886658,0.7725998163223267,0.690666913986206
10086400,0.8022524118423462,0.6907559037208557,0.7765480279922485,0.6907576322555542
10112000,0.7205322980880737,0.6908445358276367,0.7695275545120239,0.6908457279205322
10137600,0.7525700926780701,0.6909173130989075,0.6539843678474426,0.6909211277961731
10163200,0.7638976573944092,0.6910162568092346,0.7087786793708801,0.6910185813903809
10188800,0.7380772233009338,0.6911047101020813,0.8218510150909424,0.6911051869392395
10214400,0.7134643793106079,0.6911943554878235,0.747668981552124,0.6911951899528503
10240000,0.7538201808929443,0.6912862062454224,0.7167578339576721,0.6912893652915955
10265600,0.6725012063980103,0.6913710236549377,0.7929576635360718,0.6913729310035706
10291200,0.6633045673370361,0.6914495825767517,0.7226853370666504,0.691451907157898
10316800,0.7656777501106262,0.691541850566864,0.7479926347732544,0.6915441155433655
10342400,0.7561755776405334,0.6916313767433167,0.7473300099372864,0.6916339993476868
10368000,0.7382223606109619,0.6917039155960083,0.7630097270011902,0.6917052865028381
10393600,0.7281926870346069,0.6917936205863953,0.6725358963012695,0.6917961835861206
10419200,0.7628673315048218,0.6918861865997314,0.7498780488967896,0.6918883323669434
10444800,0.6942824721336365,0.6919754147529602,0.7589081525802612,0.6919776201248169
10470400,0.7068885564804077,0.6920508146286011,0.7257413268089294,0.6920529007911682
10496000,0.685282826423645,0.6921382546424866,0.7075233459472656,0.6921404600143433
10521600,0.7942713499069214,0.6922194957733154,0.719622790813446,0.6922220587730408
10547200,0.7475518584251404,0.6922971606254578,0.7212289571762085,0.6922987699508667
10572800,0.759215772151947,0.6923891305923462,0.6896473169326782,0.692391574382782
10598400,0.7288805842399597,0.692482590675354,0.7464154958724976,0.6924838423728943
10624000,0.7414178252220154,0.6925590634346008,0.7359534502029419,0.6925600171089172
10649600,0.7272037267684937,0.6926475167274475,0.7871960401535034,0.6926477551460266
10675200,0.7863333225250244,0.6927309632301331,0.6893160939216614,0.6927343606948853
10700800,0.8130878806114197,0.6928139328956604,0.6708146929740906,0.6928163170814514
10726400,0.9205677509307861,0.6928951740264893,0.6469841599464417,0.692898690700531
10752000,0.7708430290222168,0.6929820775985718,0.7458046674728394,0.6929830312728882
10777600,0.826427161693573,0.6930689215660095,0.7371338605880737,0.6930704712867737
10803200,0.7888228893280029,0.6931465864181519,0.8493916392326355,0.6931474208831787
10828800,0.8047693967819214,0.693232536315918,0.8097882270812988,0.6932330131530762
10854400,0.8065083026885986,0.6933050751686096,0.7377569079399109,0.693306565284729
10880000,0.8476216197013855,0.6933790445327759,0.7517762184143066,0.6933795809745789
10905600,0.767418622970581,0.693458616733551,0.788037121295929,0.6934593319892883
10931200,0.72081059217453,0.693539559841156,0.7042111158370972,0.6935409903526306
10956800,0.7132532596588135,0.6936180591583252,0.7114351987838745,0.6936205625534058
10982400,0.7181482911109924,0.6937093734741211,0.7612259387969971,0.6937103271484375
11008000,0.7473470568656921,0.6937832832336426,0.7571108341217041,0.6937854290008545
11033600,0.7956252098083496,0.6938654780387878,0.7631136775016785,0.6938662528991699
11059200,0.7590667009353638,0.6939415335655212,0.7683432698249817,0.6939432621002197
11084800,0.8058211803436279,0.6940202116966248,0.7394510507583618,0.6940223574638367
11110400,0.6987113952636719,0.6940891146659851,0.7178347110748291,0.694091260433197
11136000,0.7642179131507874,0.6941757202148438,0.6495015025138855,0.694178581237793
11161600,0.7300759553909302,0.6942641139030457,0.7375789880752563,0.6942657828330994
11187200,0.7717711925506592,0.6943343877792358,0.7144005298614502,0.6943355202674866
11212800,0.7862273454666138,0.6944117546081543,0.7700549364089966,0.6944130659103394
11238400,0.746903657913208,0.6944853067398071,0.6990002393722534,0.694488525390625
11264000,0.7644971609115601,0.6945575475692749,0.6748178005218506,0.6945604085922241
11289600,0.6996359825134277,0.694629430770874,0.7304894924163818,0.6946310997009277
11315200,0.7763837575912476,0.6947054266929626,0.6688612699508667,0.6947076320648193
11340800,0.8058629631996155,0.6947705149650574,0.7303731441497803,0.6947737336158752
11366400,0.7442693114280701,0.6948571801185608,0.6836987137794495,0.6948593854904175
11392000,0.7671865224838257,0.694935142993927,0.7238179445266724,0.6949370503425598
11417600,0.7266537547111511,0.6950179934501648,0.7722455859184265,0.6950193047523499
11443200,0.8275882601737976,0.695090115070343,0.7730100750923157,0.6950910687446594
11468800,0.7108632326126099,0.6951519846916199,0.7554560899734497,0.6951532363891602
11494400,0.7155795693397522,0.6952295303344727,0.6867370009422302,0.6952322721481323
11520000,0.7878549695014954,0.6953057050704956,0.7868553400039673,0.6953063011169434
11545600,0.7896254658699036,0.6953662633895874,0.8285343647003174,0.6953651309013367
11571200,0.7743523120880127,0.6954312920570374,0.7333838939666748,0.695433497428894
11596800,0.6667611598968506,0.6954963803291321,0.7595441937446594,0.695497989654541
11622400,0.7344979643821716,0.6955839395523071,0.7760097980499268,0.6955847144126892
11648000,0.7818042635917664,0.6956648230552673,0.8383766412734985,0.6956652998924255
11673600,0.7538412809371948,0.6957337260246277,0.7321890592575073,0.6957351565361023
11699200,0.8029062747955322,0.6957976818084717,0.7175779342651367,0.6957996487617493
11724800,0.7234143018722534,0.6958782076835632,0.7272039651870728,0.6958790421485901
11750400,0.722514808177948,0.6959487199783325,0.750495433807373,0.6959496140480042
11776000,0.8466830253601074,0.6960132718086243,0.791538417339325,0.6960147619247437
11801600,0.7929883003234863,0.6960873603820801,0.7325156927108765,0.6960880756378174
11827200,0.8546715378761292,0.6961593627929688,0.7295383214950562,0.6961609125137329
11852800,0.6830273270606995,0.6962325572967529,0.7709572911262512,0.6962332129478455
11878400,0.8113924860954285,0.6962965130805969,0.7229388356208801,0.6962980031967163
11904000,0.7093366980552673,0.6963673233985901,0.8377609848976135,0.6963671445846558
11929600,0.7654215693473816,0.696436882019043,0.7739089727401733,0.6964379549026489
11955200,0.7736295461654663,0.6965036392211914,0.7499518394470215,0.696505606174469
11980800,0.7220332026481628,0.696565568447113,0.8107948899269104,0.6965662837028503
12006400,0.7714049220085144,0.6966309547424316,0.7706289291381836,0.6966313719749451
12032000,0.7612688541412354,0.69670170545578,0.7469276189804077,0.6967032551765442
12057600,0.7753746509552002,0.6967760920524597,0.7933720350265503,0.6967769265174866
12083200,0.7757447957992554,0.6968464255332947,0.82009357213974,0.6968464851379395
12108800,0.648327648639679,0.6969265341758728,0.7517923712730408,0.6969286203384399
12134400,0.7722790241241455,0.6969946622848511,0.7838481068611145,0.6969955563545227
12160000,0.7754825949668884,0.697054386138916,0.793297290802002,0.6970546245574951
12185600,0.7677046656608582,0.6971290707588196,0.7331656217575073,0.6971299052238464
12211200,0.7517299056053162,0.6971980929374695,0.7241723537445068,0.6971997022628784
12236800,0.7041899561882019,0.6972745060920715,0.7170241475105286,0.6972768306732178
12262400,0.7887593507766724,0.6973363757133484,0.7647984623908997,0.6973366141319275
12288000,0.6759892106056213,0.6973976492881775,0.7849829792976379,0.6973984837532043
12313600,0.7607864141464233,0.697452187538147,0.7134314775466919,0.6974540948867798
12339200,0.7296556234359741,0.6975142359733582,0.6856878995895386,0.6975164413452148
12364800,0.814329206943512,0.6975781917572021,0.7595756649971008,0.6975799202919006
12390400,0.769301176071167,0.6976447105407715,0.8208267688751221,0.6976447105407715
12416000,0.715610921382904,0.6977028846740723,0.835011899471283,0.6977031230926514
12441600,0.7067959308624268,0.69776850938797,0.744944155216217,0.697769284248352
12467200,0.845298171043396,0.6978330612182617,0.7576769590377808,0.6978335976600647
12492800,0.7156471014022827,0.6978985667228699,0.7139168977737427,0.6979004740715027
12518400,0.772403359413147,0.6979627013206482,0.7494197487831116,0.6979638934135437
12544000,0.8046821355819702,0.6980235576629639,0.6968594193458557,0.6980257034301758
12569600,0.7711791396141052,0.6980933547019958,0.709492564201355,0.6980947256088257
12595200,0.7439863681793213,0.6981595158576965,0.7340230345726013,0.6981598138809204
12620800,0.731999397277832,0.6982182860374451,0.7238370180130005,0.6982197165489197
12646400,0.7332763075828552,0.6982783675193787,0.7463687658309937,0.6982793211936951
12672000,0.6687370538711548,0.6983385682106018,0.7029498219490051,0.6983400583267212
12697600,0.7534208297729492,0.6984081268310547,0.6926140785217285,0.6984103322029114
12723200,0.7867910861968994,0.6984730362892151,0.7459123730659485,0.6984735131263733
12748800,0.756894588470459,0.6985355615615845,0.7631668448448181,0.6985360980033875
12774400,0.7870292663574219,0.6985822319984436,0.7133281826972961,0.6985834836959839
12800000,0.7957310676574707,0.698646605014801,0.6635786294937134,0.6986488699913025
12825600,0.7325367331504822,0.6987093091011047,0.8446424007415771,0.6987093091011047
12851200,0.7421191930770874,0.6987725496292114,0.7669475078582764,0.6987738013267517
12876800,0.7259376049041748,0.6988317370414734,0.7616714835166931,0.6988326907157898
12902400,0.7410683035850525,0.6989046931266785,0.644511342048645,0.6989077925682068
12928000,0.8082291483879089,0.6989678740501404,0.7235029935836792,0.6989700794219971
12953600,0.6700634360313416,0.6990315318107605,0.7223362326622009,0.6990337371826172
12979200,0.8269931077957153,0.6990912556648254,0.7743604779243469,0.6990922093391418
13004800,0.73485267162323,0.699155330657959,0.7652361392974854,0.6991561651229858
13030400,0.7528970241546631,0.6992181539535522,0.6860899329185486,0.6992198824882507
13056000,0.7948330640792847,0.6992745995521545,0.816352903842926,0.6992745399475098
13081600,0.7153679132461548,0.6993357539176941,0.7465904355049133,0.6993368268013
13107200,0.6900439262390137,0.6994025111198425,0.7349209785461426,0.6994035840034485
13132800,0.7476651668548584,0.6994677186012268,0.8040876388549805,0.6994692087173462
13158400,0.6900339126586914,0.6995320320129395,0.7796233892440796,0.6995320320129395
13184000,0.8356831073760986,0.6995851397514343,0.7125955820083618,0.6995868682861328
13209600,0.7195174694061279,0.6996445059776306,0.8119747638702393,0.6996448636054993
13235200,0.7156699299812317,0.6997085809707642,0.7737146019935608,0.6997086405754089
13260800,0.785340428352356,0.6997771859169006,0.7341489195823669,0.6997777819633484
13286400,0.7224040627479553,0.6998395919799805,0.6962200999259949,0.6998416781425476
13312000,0.7743529081344604,0.6998939514160156,0.7272099256515503,0.6998956799507141
13337600,0.7479541301727295,0.6999543905258179,0.7643429636955261,0.6999546885490417
13363200,0.7550398707389832,0.7000062465667725,0.7324404120445251,0.700007975101471
13388800,0.7066712379455566,0.7000574469566345,0.767950713634491,0.7000577449798584
13414400,0.6954103112220764,0.7001212239265442,0.6669381260871887,0.7001239061355591
13440000,0.7472668886184692,0.7001762986183167,0.8159830570220947,0.7001774907112122
13465600,0.8060967922210693,0.7002292275428772,0.7854315042495728,0.7002294063568115
13491200,0.7722516655921936,0.7002809643745422,0.7182517051696777,0.7002825736999512
13516800,0.7292993664741516,0.7003430128097534,0.7464857697486877,0.7003442645072937
13542400,0.7063186168670654,0.7004024386405945,0.7651886940002441,0.7004026174545288
13568000,0.6987956166267395,0.7004566788673401,0.7481762170791626,0.700457751750946
13593600,0.7277686595916748,0.7005188465118408,0.7690808176994324,0.7005190253257751
13619200,0.7813811302185059,0.7005781531333923,0.7417216897010803,0.700579047203064
13644800,0.6862000823020935,0.7006362676620483,0.7050244808197021,0.7006383538246155
13670400,0.7423969507217407,0.7006883025169373,0.7619133591651917,0.7006895542144775
13696000,0.7188000082969666,0.7007436156272888,0.6868805289268494,0.7007453441619873
13721600,0.8115403652191162,0.7007949948310852,0.7288999557495117,0.7007960677146912
13747200,0.7214986085891724,0.7008455395698547,0.7685632705688477,0.7008458971977234
13772800,0.7572183012962341,0.7009120583534241,0.79183429479599,0.7009126543998718
13798400,0.7069635987281799,0.7009682655334473,0.8030494451522827,0.7009683847427368
13824000,0.7607224583625793,0.7010205984115601,0.8252099752426147,0.7010213136672974
13849600,0.712523341178894,0.7010728716850281,0.6744500398635864,0.7010745406150818
13875200,0.8307939767837524,0.701137125492096,0.7546051144599915,0.701137900352478
13900800,0.7573619484901428,0.7011930346488953,0.8325037956237793,0.7011934518814087
13926400,0.8333207368850708,0.7012560963630676,0.705579400062561,0.7012574672698975
13952000,0.7675208449363708,0.7013248205184937,0.769321620464325,0.701325535774231
13977600,0.8211537599563599,0.7013683915138245,0.8334211707115173,0.7013678550720215
14003200,0.7691813707351685,0.7014201283454895,0.7859658002853394,0.701420247554779
14028800,0.7708190083503723,0.7014842629432678,0.6822911500930786,0.7014860510826111
14054400,0.7549617886543274,0.701543927192688,0.7601218223571777,0.7015448808670044
14080000,0.7226321697235107,0.7016044855117798,0.7340006828308105,0.7016056180000305
14105600,0.7853103280067444,0.701662540435791,0.7407232522964478,0.7016637921333313
14131200,0.7376538515090942,0.7017160654067993,0.7941411137580872,0.701716423034668
14156800,0.7231128215789795,0.7017694115638733,0.7611395716667175,0.7017706632614136
14182400,0.8080528378486633,0.7018306851387024,0.7286449074745178,0.7018320560455322
14208000,0.7817133069038391,0.7018795013427734,0.7974123954772949,0.701880156993866
14233600,0.8132705688476562,0.701937198638916,0.7225845456123352,0.7019382119178772
14259200,0.8271085023880005,0.7019895911216736,0.7288128137588501,0.70199054479599
14284800,0.7152342796325684,0.7020466327667236,0.716270923614502,0.7020476460456848
14310400,0.7642874121665955,0.702104389667511,0.742282509803772,0.7021058201789856
14336000,0.7497662305831909,0.7021601796150208,0.7341472506523132,0.7021613717079163
14361600,0.7675183415412903,0.7022174000740051,0.7857844233512878,0.7022174596786499
14387200,0.754845380783081,0.7022722959518433,0.7816834449768066,0.7022725939750671
14412800,0.8136494755744934,0.7023277282714844,0.7418363690376282,0.7023290991783142
14438400,0.7976972460746765,0.7023742198944092,0.6494044661521912,0.7023767828941345
14464000,0.8369541764259338,0.7024275064468384,0.6972643136978149,0.7024293541908264
14489600,0.7728522419929504,0.7024790644645691,0.6945173144340515,0.7024806141853333
14515200,0.7422866225242615,0.7025365829467773,0.7458165884017944,0.7025384306907654
14540800,0.7874305844306946,0.7025846838951111,0.7316536903381348,0.7025851011276245
14566400,0.7471961379051208,0.7026361227035522,0.6764810681343079,0.7026380896568298
14592000,0.7805864810943604,0.702688455581665,0.7571142315864563,0.7026892304420471
14617600,0.7335343360900879,0.7027446031570435,0.7863843441009521,0.7027450203895569
14643200,0.7230428457260132,0.7027933597564697,0.76274174451828,0.7027944326400757
14668800,0.7258794903755188,0.7028489112854004,0.7362319231033325,0.7028501033782959
14694400,0.7794100046157837,0.7029034495353699,0.714451014995575,0.7029045224189758
14720000,0.7706617116928101,0.7029513120651245,0.8143966794013977,0.7029514312744141
14745600,0.7485319972038269,0.7030045390129089,0.810693085193634,0.7030048370361328
14771200,0.8073439598083496,0.7030587196350098,0.7861533164978027,0.7030584216117859
14796800,0.7664049863815308,0.7030995488166809,0.7333466410636902,0.703100860118866
14822400,0.7396663427352905,0.7031493782997131,0.7651473879814148,0.7031498551368713
14848000,0.7056679129600525,0.7031992673873901,0.7364966869354248,0.7032007575035095
14873600,0.6616724729537964,0.7032490968704224,0.7356449961662292,0.7032503485679626
14899200,0.7319332957267761,0.7033055424690247,0.7097254395484924,0.7033078670501709
14924800,0.7359409928321838,0.7033548951148987,0.6563193798065186,0.7033569812774658
14950400,0.7847016453742981,0.7034119367599487,0.7340624928474426,0.7034122943878174
14976000,0.72261643409729,0.7034593820571899,0.6764532327651978,0.7034613490104675
15001600,0.7389498353004456,0.7035129070281982,0.793727695941925,0.7035136818885803
15027200,0.7444964051246643,0.7035574913024902,0.733157753944397,0.703558623790741
15052800,0.7070693969726562,0.7036009430885315,0.7515568733215332,0.7036017179489136
15078400,0.8083346486091614,0.7036504149436951,0.7202786803245544,0.7036510109901428
15104000,0.7747215628623962,0.7036976218223572,0.7316898107528687,0.703698992729187
15129600,0.7546979188919067,0.703748881816864,0.6659040451049805,0.7037501931190491
15155200,0.8251795768737793,0.7038024067878723,0.7787783145904541,0.7038032412528992
15180800,0.7438719272613525,0.7038436532020569,0.7768557667732239,0.7038441300392151
15206400,0.6618853211402893,0.7039026618003845,0.7921403050422668,0.7039027214050293
15232000,0.7088077664375305,0.7039499282836914,0.7838091254234314,0.7039504647254944
15257600,0.7629237174987793,0.7039941549301147,0.7890281081199646,0.7039951086044312
15283200,0.7125024199485779,0.7040523886680603,0.6650367975234985,0.7040542960166931
15308800,0.8058409690856934,0.7040994167327881,0.7102695107460022,0.7041006684303284
15334400,0.7630860805511475,0.7041465640068054,0.6838837265968323,0.7041472792625427
15360000,0.7181143760681152,0.7041909098625183,0.7354599237442017,0.7041909694671631
15385600,0.7342194318771362,0.7042458653450012,0.7624456286430359,0.7042476534843445
15411200,0.8050554990768433,0.7042934894561768,0.7352839112281799,0.7042949199676514
15436800,0.7532306909561157,0.704334020614624,0.8177921772003174,0.7043347954750061
15462400,0.7613582611083984,0.704373836517334,0.791218638420105,0.704374372959137
15488000,0.7576017379760742,0.7044154405593872,0.6840578317642212,0.7044171094894409
15513600,0.7056490182876587,0.7044668197631836,0.7661697268486023,0.7044680714607239
15539200,0.7242447733879089,0.7045146822929382,0.7560340166091919,0.704515278339386
15564800,0.6777240633964539,0.7045667171478271,0.7454627752304077,0.7045671939849854
15590400,0.7588192224502563,0.7046105265617371,0.7881643772125244,0.7046105861663818
15616000,0.7451700568199158,0.7046594619750977,0.7740493416786194,0.7046599388122559
15641600,0.717652440071106,0.7047091722488403,0.7787171602249146,0.704710066318512
15667200,0.807705283164978,0.70474773645401,0.7877583503723145,0.7047479152679443
15692800,0.7687481641769409,0.7047963738441467,0.7667216062545776,0.7047961354255676
15718400,0.7266726493835449,0.7048456072807312,0.6930937767028809,0.7048469185829163
15744000,0.7544714212417603,0.7048882246017456,0.676085889339447,0.704890251159668
15769600,0.7631682753562927,0.7049343585968018,0.7054727077484131,0.7049353122711182
15795200,0.7779988050460815,0.7049835324287415,0.7743865251541138,0.7049843072891235
15820800,0.7660839557647705,0.7050352096557617,0.7376462817192078,0.7050358653068542
15846400,0.793707549571991,0.7050880789756775,0.7415688633918762,0.7050894498825073
15872000,0.8267730474472046,0.7051299810409546,0.7058700919151306,0.7051306962966919
15897600,0.6946366429328918,0.705175518989563,0.6741543412208557,0.7051767110824585
15923200,0.7081971764564514,0.705223798751831,0.7329893708229065,0.7052250504493713
15948800,0.7203150987625122,0.7052626013755798,0.7367160320281982,0.7052627801895142
15974400,0.7114198207855225,0.7053074240684509,0.6771657466888428,0.7053090333938599
16000000,0.7346134185791016,0.7053592801094055,0.6337522864341736,0.7053616642951965
16025600,0.6968730688095093,0.7054058909416199,0.8022525310516357,0.7054062485694885
16051200,0.688205361366272,0.705451250076294,0.8210512399673462,0.7054514288902283
16076800,0.8243533372879028,0.7054887413978577,0.6739725470542908,0.7054902911186218
16102400,0.7182424068450928,0.7055342197418213,0.764130175113678,0.7055354714393616
16128000,0.7486182451248169,0.705588161945343,0.8557681441307068,0.7055875062942505
16153600,0.7347436547279358,0.7056349515914917,0.7181339263916016,0.7056364417076111
16179200,0.7179986238479614,0.7056726813316345,0.7189677357673645,0.705674409866333
16204800,0.7238471508026123,0.7057231068611145,0.7715716361999512,0.7057226300239563
16230400,0.774054229259491,0.7057622671127319,0.7756069302558899,0.7057629227638245
16256000,0.7331587076187134,0.7058060169219971,0.7208289504051208,0.7058065533638
16281600,0.7860783338546753,0.7058530449867249,0.7902276515960693,0.7058531045913696
16307200,0.6569814085960388,0.7058939337730408,0.6618923544883728,0.7058959007263184
16332800,0.6929377317428589,0.705937922000885,0.6859085559844971,0.7059396505355835
16358400,0.7368220090866089,0.7059757113456726,0.7423408031463623,0.7059767842292786
16384000,0.829781174659729,0.7060196995735168,0.6910015344619751,0.7060211896896362
16409600,0.7558164596557617,0.7060633897781372,0.7177777290344238,0.7060642838478088
16435200,0.7458486557006836,0.7061063051223755,0.6950485706329346,0.7061076164245605
16460800,0.7435939311981201,0.7061501741409302,0.7776683568954468,0.7061500549316406
16486400,0.7249863743782043,0.7061907649040222,0.7364335060119629,0.706191897392273
16512000,0.7845388054847717,0.70623779296875,0.7345300316810608,0.7062391638755798
16537600,0.6354724764823914,0.7062854170799255,0.6788969039916992,0.7062861323356628
16563200,0.775864839553833,0.7063257694244385,0.7471593022346497,0.7063260078430176
16588800,0.675036609172821,0.7063705921173096,0.7704911828041077,0.7063707709312439
16614400,0.8009473085403442,0.7064148783683777,0.7448930740356445,0.7064152956008911
16640000,0.7695614099502563,0.7064658403396606,0.6966246366500854,0.7064671516418457
16665600,0.7604340314865112,0.7065107822418213,0.6391617059707642,0.706512451171875
16691200,0.8123347759246826,0.7065553665161133,0.7467489242553711,0.7065557837486267
16716800,0.7609447240829468,0.7066026926040649,0.7184588313102722,0.7066035866737366
16742400,0.727262020111084,0.7066493630409241,0.7120030522346497,0.7066506147384644
16768000,0.6496500968933105,0.706691324710846,0.7463533878326416,0.7066919207572937
16793600,0.7313116788864136,0.7067323327064514,0.8410052061080933,0.7067319750785828
16819200,0.7141796350479126,0.7067735195159912,0.7508962154388428,0.7067738771438599
16844800,0.7158830165863037,0.7068195939064026,0.6604084372520447,0.7068209648132324
16870400,0.7002111077308655,0.7068662643432617,0.8351843357086182,0.7068660855293274
16896000,0.7601895928382874,0.7069064378738403,0.7390371561050415,0.7069073915481567
16921600,0.8290488123893738,0.7069444060325623,0.7947250604629517,0.7069445848464966
16947200,0.7337664365768433,0.7069866061210632,0.8214306831359863,0.7069865465164185
16972800,0.6661645174026489,0.7070190906524658,0.7810355424880981,0.7070199251174927
16998400,0.7588552832603455,0.7070578932762146,0.8758057951927185,0.7070574760437012
17024000,0.8107271790504456,0.7070854902267456,0.7846050262451172,0.7070860266685486
17049600,0.77170330286026,0.707131028175354,0.7484537363052368,0.7071319818496704
17075200,0.7211230397224426,0.7071775197982788,0.8151739239692688,0.7071777582168579
17100800,0.7428336143493652,0.7072154879570007,0.7119853496551514,0.707216203212738
17126400,0.7118330001831055,0.7072579860687256,0.6872811913490295,0.707259476184845
17152000,0.7716493606567383,0.7073019742965698,0.7874408960342407,0.7073019742965698
17177600,0.769468367099762,0.7073401808738708,0.6617964506149292,0.7073421478271484
17203200,0.7650914788246155,0.7073776125907898,0.7690961956977844,0.7073776721954346
17228800,0.7296221852302551,0.7074228525161743,0.7684011459350586,0.707423210144043
17254400,0.7567729353904724,0.7074558138847351,0.7923513054847717,0.7074558734893799
17280000,0.6517627835273743,0.7074976563453674,0.729827344417572,0.7074982523918152
17305600,0.7801885008811951,0.7075402736663818,0.7098641395568848,0.7075421214103699
17331200,0.7922178506851196,0.7075786590576172,0.7566301822662354,0.7075786590576172
17356800,0.7720885276794434,0.7076191306114197,0.7381507754325867,0.7076199054718018
17382400,0.7526143789291382,0.707656741142273,0.7256728410720825,0.7076576352119446
17408000,0.7184303998947144,0.7076932191848755,0.7843207716941833,0.7076934576034546
17433600,0.8175139427185059,0.7077300548553467,0.7458484768867493,0.7077303528785706
17459200,0.7975765466690063,0.7077767848968506,0.7482485175132751,0.7077776789665222
17484800,0.6827313899993896,0.7078129053115845,0.7687230706214905,0.7078135013580322
17510400,0.7115001678466797,0.7078518867492676,0.71424800157547,0.7078524231910706
17536000,0.805778980255127,0.7078903317451477,0.7369723916053772,0.7078912258148193
17561600,0.7275223731994629,0.7079272270202637,0.7416459918022156,0.7079276442527771
17587200,0.7172051668167114,0.7079567909240723,0.7629019618034363,0.7079570293426514
17612800,0.7671774625778198,0.7079820036888123,0.6636703610420227,0.7079840302467346
17638400,0.7086200714111328,0.7080216407775879,0.7246381640434265,0.7080221176147461
17664000,0.6549134254455566,0.7080606818199158,0.7807232141494751,0.7080606818199158
17689600,0.759960412979126,0.7080977559089661,0.6626064777374268,0.7080995440483093
17715200,0.710543155670166,0.708135724067688,0.694331705570221,0.708137035369873
17740800,0.6817632913589478,0.7081710696220398,0.7552411556243896,0.708171546459198
17766400,0.7308439612388611,0.7082103490829468,0.711261510848999,0.7082109451293945
17792000,0.7559614777565002,0.7082485556602478,0.7749034762382507,0.7082492113113403
17817600,0.7077223658561707,0.7082859873771667,0.755267322063446,0.708286464214325
17843200,0.7304758429527283,0.7083265781402588,0.7170640826225281,0.7083274722099304
17868800,0.692064642906189,0.7083622813224792,0.6932069063186646,0.7083635926246643
17894400,0.7228171229362488,0.708400309085846,0.6303249597549438,0.7084020376205444
17920000,0.743716299533844,0.7084323167800903,0.721913754940033,0.7084327340126038
17945600,0.6784403324127197,0.7084702849388123,0.7922673225402832,0.7084708213806152
17971200,0.7789520025253296,0.708501935005188,0.7710680961608887,0.7085022330284119
17996800,0.6859135031700134,0.708533525466919,0.7944298386573792,0.7085335850715637
18022400,0.6812502145767212,0.7085652947425842,0.7711338400840759,0.7085649967193604
18048000,0.777134895324707,0.7085953950881958,0.7182926535606384,0.708595871925354
