Data,Loss,Accuracy,Test Loss,Test Accuracy
793600,1.4660779237747192,0.38431745767593384,1.4544767141342163,0.38439425826072693
819200,1.5048601627349854,0.38695794343948364,1.5052247047424316,0.38700082898139954
844800,1.5062706470489502,0.38934919238090515,1.5069950819015503,0.3893974721431732
870400,1.474931240081787,0.3915672302246094,1.4957237243652344,0.3916071951389313
896000,1.4654256105422974,0.393762469291687,1.5079748630523682,0.3938022553920746
921600,1.414491057395935,0.39583155512809753,1.4581048488616943,0.39587441086769104
947200,1.4452319145202637,0.39802783727645874,1.4455478191375732,0.3980694115161896
972800,1.445617914199829,0.40010154247283936,1.4058724641799927,0.4001459777355194
998400,1.5093904733657837,0.4020787477493286,1.4537372589111328,0.40213578939437866
1024000,1.3483504056930542,0.40387389063835144,1.3855063915252686,0.4039200246334076
1049600,1.4358890056610107,0.4057477116584778,1.5888060331344604,0.40575915575027466
1075200,1.4282963275909424,0.4075924754142761,1.446066975593567,0.40763285756111145
1100800,1.403526782989502,0.4093764126300812,1.3549838066101074,0.40941593050956726
1126400,1.450339913368225,0.4111924171447754,1.432786464691162,0.41122761368751526
1152000,1.4544029235839844,0.41272780299186707,1.4411455392837524,0.4127539098262787
1177600,1.4196672439575195,0.4143662452697754,1.4191852807998657,0.41440853476524353
1203200,1.4530366659164429,0.41591542959213257,1.5071613788604736,0.415931761264801
1228800,1.383697271347046,0.4175301194190979,1.426276683807373,0.41755419969558716
1254400,1.4842514991760254,0.41904687881469727,1.437042236328125,0.4190761148929596
1280000,1.434507131576538,0.4204876720905304,1.396781086921692,0.4205211400985718
1305600,1.389674425125122,0.42177891731262207,1.4032893180847168,0.42180973291397095
1331200,1.4016550779342651,0.42318248748779297,1.3774056434631348,0.42321068048477173
1356800,1.4075713157653809,0.42446810007095337,1.3649122714996338,0.42450252175331116
1382400,1.3118423223495483,0.42586562037467957,1.324770450592041,0.4258981943130493
1408000,1.4355449676513672,0.4271225333213806,1.2635395526885986,0.4271645247936249
1433600,1.3880600929260254,0.4283469021320343,1.413728952407837,0.4283596873283386
1459200,1.4567735195159912,0.4295249581336975,1.432889461517334,0.4295438230037689
1484800,1.3452972173690796,0.43072709441185,1.4244238138198853,0.43073928356170654
1510400,1.4518184661865234,0.4319274425506592,1.4205732345581055,0.4319455027580261
1536000,1.3556119203567505,0.43322622776031494,1.3411507606506348,0.4332576096057892
1561600,1.384697437286377,0.4343719780445099,1.4180948734283447,0.43438366055488586
1587200,1.3397204875946045,0.4354894459247589,1.3744710683822632,0.43550243973731995
1612800,1.2794294357299805,0.4365392327308655,1.3897111415863037,0.4365620017051697
1638400,1.4299947023391724,0.43764176964759827,1.4261980056762695,0.437660276889801
1664000,1.4681518077850342,0.43878695368766785,1.3453922271728516,0.4388154447078705
1689600,1.4001622200012207,0.43974432349205017,1.458418607711792,0.43975237011909485
1715200,1.3206887245178223,0.4406748414039612,1.4187523126602173,0.440685898065567
1740800,1.4096627235412598,0.44170352816581726,1.4216653108596802,0.4417124390602112
1766400,1.3903237581253052,0.44270628690719604,1.4060170650482178,0.44272589683532715
1792000,1.4551472663879395,0.4436197280883789,1.324397325515747,0.44363823533058167
1817600,1.3306632041931152,0.44458937644958496,1.3131662607192993,0.4446175992488861
1843200,1.4143648147583008,0.4455810487270355,1.3149254322052002,0.44560062885284424
1868800,1.3232501745224,0.4464317262172699,1.2723636627197266,0.44645607471466064
1894400,1.2059954404830933,0.4473954737186432,1.3529715538024902,0.44741201400756836
1920000,1.2918287515640259,0.44826823472976685,1.3788293600082397,0.44828173518180847
1945600,1.2996622323989868,0.44912707805633545,1.4403653144836426,0.4491285979747772
1971200,1.4386855363845825,0.4499591290950775,1.3087749481201172,0.4499768316745758
1996800,1.3538118600845337,0.4506545066833496,1.340743899345398,0.4506703317165375
2022400,1.3295130729675293,0.45140984654426575,1.328240156173706,0.45143255591392517
2048000,1.3789732456207275,0.4522132873535156,1.3627398014068604,0.452227383852005
2073600,1.2774250507354736,0.4529761075973511,1.3229635953903198,0.4529912769794464
2099200,1.4115784168243408,0.45376700162887573,1.2024562358856201,0.45378878712654114
2124800,1.4054293632507324,0.45449551939964294,1.3726245164871216,0.45450255274772644
2150400,1.3423033952713013,0.4551815986633301,1.2790007591247559,0.4552098214626312
2176000,1.3363357782363892,0.4559686481952667,1.3181487321853638,0.4559805989265442
2201600,1.3416529893875122,0.456640362739563,1.374939203262329,0.456653356552124
2227200,1.3352980613708496,0.45727020502090454,1.3601740598678589,0.4572811722755432
2252800,1.4061719179153442,0.4579014182090759,1.4346606731414795,0.45790907740592957
2278400,1.3508460521697998,0.458538681268692,1.3927518129348755,0.45854780077934265
2304000,1.2722105979919434,0.45917537808418274,1.2949562072753906,0.45919278264045715
2329600,1.3835848569869995,0.4597850739955902,1.3944504261016846,0.4597949981689453
2355200,1.2666337490081787,0.4604526460170746,1.3559472560882568,0.4604644179344177
2380800,1.3762693405151367,0.4610420763492584,1.242461919784546,0.4610634446144104
2406400,1.4097226858139038,0.4617089629173279,1.4161995649337769,0.46171125769615173
2432000,1.3211452960968018,0.46233484148979187,1.3109452724456787,0.4623466432094574
2457600,1.3115077018737793,0.4629336893558502,1.3690237998962402,0.46293848752975464
2483200,1.3942937850952148,0.46350720524787903,1.375654697418213,0.4635169208049774
2508800,1.3238760232925415,0.46407678723335266,1.3463796377182007,0.4640863239765167
2534400,1.269412875175476,0.46466314792633057,1.2628898620605469,0.4646828770637512
2560000,1.340521216392517,0.4652641713619232,1.391497015953064,0.465267151594162
2585600,1.2819581031799316,0.4658301770687103,1.342711329460144,0.4658409655094147
2611200,1.2548925876617432,0.4663422703742981,1.3599777221679688,0.466350257396698
2636800,1.3086621761322021,0.46685895323753357,1.329555630683899,0.46687233448028564
2662400,1.3135550022125244,0.4674098789691925,1.1915321350097656,0.4674259424209595
2688000,1.3718549013137817,0.467940092086792,1.3324834108352661,0.46795082092285156
2713600,1.3086533546447754,0.4684494733810425,1.305724024772644,0.46846142411231995
2739200,1.3273447751998901,0.46899476647377014,1.298721432685852,0.46900832653045654
2764800,1.3073176145553589,0.46947893500328064,1.2957803010940552,0.46948906779289246
2790400,1.3172820806503296,0.47000548243522644,1.2631089687347412,0.4700189530849457
2816000,1.306662678718567,0.47048869729042053,1.299500584602356,0.4704974293708801
2841600,1.2877541780471802,0.4709683954715729,1.3928717374801636,0.4709721505641937
2867200,1.3357443809509277,0.4714600443840027,1.3860483169555664,0.47146162390708923
2892800,1.355568289756775,0.47193923592567444,1.3333773612976074,0.47194376587867737
2918400,1.3452959060668945,0.47239863872528076,1.329424500465393,0.4724067449569702
2944000,1.2976574897766113,0.4728580117225647,1.2994500398635864,0.4728686511516571
2969600,1.3677972555160522,0.47332996129989624,1.3448116779327393,0.47334107756614685
2995200,1.3423068523406982,0.47377386689186096,1.2273778915405273,0.47378480434417725
3020800,1.3495138883590698,0.4742063581943512,1.2999895811080933,0.4742184281349182
3046400,1.3277827501296997,0.47466471791267395,1.2651405334472656,0.47467276453971863
3072000,1.3185032606124878,0.47507524490356445,1.2635523080825806,0.4750818610191345
3097600,1.303682804107666,0.4755248725414276,1.2867826223373413,0.47553735971450806
3123200,1.2373610734939575,0.4759642779827118,1.2201231718063354,0.4759775698184967
3148800,1.3470234870910645,0.4763757288455963,1.298034429550171,0.47638601064682007
3174400,1.2757309675216675,0.4767848253250122,1.272342562675476,0.47679561376571655
3200000,1.3157528638839722,0.47721680998802185,1.3206911087036133,0.47722649574279785
3225600,1.3003439903259277,0.47770026326179504,1.2506072521209717,0.47771042585372925
3251200,1.3430095911026,0.47811010479927063,1.2651407718658447,0.47812342643737793
3276800,1.2695971727371216,0.4784937798976898,1.2667394876480103,0.4785027503967285
3302400,1.3384424448013306,0.47890031337738037,1.3151097297668457,0.4789070785045624
3328000,1.283730149269104,0.4793159067630768,1.3365528583526611,0.47932374477386475
3353600,1.318316102027893,0.4797309935092926,1.2477097511291504,0.47973987460136414
3379200,1.3011337518692017,0.48012790083885193,1.3674039840698242,0.48013171553611755
3404800,1.278041958808899,0.48052921891212463,1.2803159952163696,0.48053523898124695
3430400,1.31703782081604,0.48093652725219727,1.3292360305786133,0.48094046115875244
3456000,1.3210009336471558,0.48132985830307007,1.3292092084884644,0.4813379645347595
3481600,1.2902898788452148,0.4816937744617462,1.3424723148345947,0.48169922828674316
3507200,1.305798053741455,0.4820951521396637,1.3509633541107178,0.4820965826511383
3532800,1.243709921836853,0.4824640452861786,1.249583125114441,0.4824734628200531
3558400,1.3125866651535034,0.48281386494636536,1.298244833946228,0.4828174114227295
3584000,1.280192494392395,0.4831841289997101,1.3058850765228271,0.48318731784820557
3609600,1.3208703994750977,0.4835355877876282,1.318218469619751,0.4835408627986908
3635200,1.3368195295333862,0.4839249551296234,1.1598249673843384,0.4839387536048889
3660800,1.3006701469421387,0.4842579960823059,1.328208088874817,0.4842625558376312
3686400,1.3432331085205078,0.4846119284629822,1.2733882665634155,0.4846206605434418
3712000,1.318091869354248,0.48495569825172424,1.2033374309539795,0.4849659204483032
3737600,1.2908453941345215,0.4853210151195526,1.288438320159912,0.48532795906066895
3763200,1.2543883323669434,0.48567119240760803,1.182958722114563,0.48568612337112427
3788800,1.281348466873169,0.48603007197380066,1.2690646648406982,0.486035019159317
3814400,1.3389984369277954,0.4863777160644531,1.2992794513702393,0.48638105392456055
3840000,1.2958275079727173,0.4867291748523712,1.2179608345031738,0.48673906922340393
3865600,1.3066661357879639,0.487039178609848,1.332621455192566,0.48704567551612854
3891200,1.2518835067749023,0.48738089203834534,1.2717403173446655,0.48738428950309753
3916800,1.2540138959884644,0.48775991797447205,1.2487280368804932,0.4877665042877197
3942400,1.3575890064239502,0.4880748689174652,1.2760090827941895,0.48807764053344727
3968000,1.2797975540161133,0.4883929193019867,1.2394766807556152,0.4884018003940582
3993600,1.282218098640442,0.48865458369255066,1.3682976961135864,0.48865750432014465
4019200,1.3149526119232178,0.4889356195926666,1.2179540395736694,0.48894262313842773
4044800,1.3548901081085205,0.48922425508499146,1.2546933889389038,0.4892335832118988
4070400,1.3094196319580078,0.48949646949768066,1.1896926164627075,0.48950642347335815
4096000,1.2673791646957397,0.4898378252983093,1.1809892654418945,0.48984935879707336
4121600,1.2709664106369019,0.4901444613933563,1.211677074432373,0.49015137553215027
4147200,1.2606443166732788,0.4904523193836212,1.2972909212112427,0.49045535922050476
4172800,1.301973819732666,0.49073687195777893,1.2427947521209717,0.49074292182922363
4198400,1.3076248168945312,0.49100908637046814,1.2358036041259766,0.4910155236721039
4224000,1.3109955787658691,0.49131909012794495,1.2634925842285156,0.49132707715034485
4249600,1.3058056831359863,0.4916064441204071,1.2297163009643555,0.4916136562824249
4275200,1.1911611557006836,0.49188414216041565,1.2968322038650513,0.4918880760669708
4300800,1.2501064538955688,0.49218863248825073,1.3091394901275635,0.4921911358833313
4326400,1.293611764907837,0.4924516975879669,1.3116488456726074,0.4924536943435669
4352000,1.2499732971191406,0.49268507957458496,1.2805675268173218,0.49268975853919983
4377600,1.2993770837783813,0.492986261844635,1.2991178035736084,0.4929908812046051
4403200,1.3210148811340332,0.49324366450309753,1.1726070642471313,0.49325287342071533
4428800,1.2996406555175781,0.49350404739379883,1.2463226318359375,0.4935123026371002
4454400,1.324623465538025,0.49375396966934204,1.2333357334136963,0.49375906586647034
4480000,1.3454617261886597,0.4940272867679596,1.1834124326705933,0.49403560161590576
4505600,1.2069495916366577,0.49432337284088135,1.26756751537323,0.49432989954948425
4531200,1.2829742431640625,0.49460792541503906,1.3057780265808105,0.49461156129837036
4556800,1.3380600214004517,0.4948585033416748,1.2584457397460938,0.49486488103866577
4582400,1.3702887296676636,0.4951206147670746,1.2167991399765015,0.49512627720832825
4608000,1.3808319568634033,0.49535703659057617,1.2228589057922363,0.4953630864620209
4633600,1.2988276481628418,0.4956039786338806,1.1798616647720337,0.49561378359794617
4659200,1.2744662761688232,0.49584800004959106,1.2317053079605103,0.4958549737930298
4684800,1.2478389739990234,0.49612829089164734,1.3177263736724854,0.49613329768180847
4710400,1.2657419443130493,0.4964119493961334,1.2492856979370117,0.4964173138141632
4736000,1.246710181236267,0.49663668870925903,1.2911286354064941,0.4966384768486023
4761600,1.3488776683807373,0.4968649446964264,1.2856969833374023,0.49686774611473083
4787200,1.235708236694336,0.4971297085285187,1.302223801612854,0.4971330761909485
4812800,1.2170618772506714,0.497367799282074,1.1104267835617065,0.49737846851348877
4838400,1.2316960096359253,0.4976218044757843,1.217512845993042,0.49762630462646484
4864000,1.2276958227157593,0.49786025285720825,1.2796885967254639,0.49786612391471863
4889600,1.243850827217102,0.4980984032154083,1.3251460790634155,0.49810078740119934
4915200,1.275850772857666,0.4983312785625458,1.203739047050476,0.4983382225036621
4940800,1.2286674976348877,0.4985417127609253,1.2218081951141357,0.4985489845275879
4966400,1.2912200689315796,0.49878352880477905,1.2246605157852173,0.4987909495830536
4992000,1.1804335117340088,0.4989984929561615,1.2222403287887573,0.499006062746048
5017600,1.3105595111846924,0.49923667311668396,1.2774702310562134,0.499241441488266
5043200,1.2096006870269775,0.499472439289093,1.2939532995224,0.499477356672287
5068800,1.2236337661743164,0.49970176815986633,1.1867704391479492,0.4997091591358185
5094400,1.2170803546905518,0.49992552399635315,1.191339373588562,0.49993130564689636
5120000,1.2343840599060059,0.5001713633537292,1.292212724685669,0.5001734495162964
5145600,1.3340404033660889,0.5004107356071472,1.2416070699691772,0.5004144906997681
5171200,1.1918491125106812,0.500634491443634,1.2205843925476074,0.5006399154663086
5196800,1.3205958604812622,0.5008549094200134,1.2169110774993896,0.5008587837219238
5222400,1.2487821578979492,0.5010695457458496,1.2681260108947754,0.5010717511177063
5248000,1.2725856304168701,0.5012636780738831,1.203458309173584,0.5012711882591248
5273600,1.259032130241394,0.5014839172363281,1.2476162910461426,0.5014879107475281
5299200,1.1861170530319214,0.5017008185386658,1.242845892906189,0.5017054677009583
5324800,1.2965365648269653,0.5018975138664246,1.2926948070526123,0.501900851726532
5350400,1.2985680103302002,0.5021008253097534,1.2306456565856934,0.5021063089370728
5376000,1.2383887767791748,0.5023110508918762,1.1806724071502686,0.5023185014724731
5401600,1.2643141746520996,0.5025075674057007,1.180933952331543,0.5025142431259155
5427200,1.3403637409210205,0.5027063488960266,1.1541582345962524,0.5027135014533997
5452800,1.1840497255325317,0.5029142498970032,1.23563551902771,0.5029191970825195
5478400,1.2390520572662354,0.50312340259552,1.2353988885879517,0.5031307935714722
5504000,1.3127000331878662,0.5033307671546936,1.2914550304412842,0.5033301115036011
5529600,1.2752267122268677,0.5035291910171509,1.204690933227539,0.5035315155982971
5555200,1.313636302947998,0.5037253499031067,1.2406275272369385,0.5037294626235962
5580800,1.225414514541626,0.5039299726486206,1.1849746704101562,0.5039346814155579
5606400,1.2037862539291382,0.5041130781173706,1.1967527866363525,0.5041179656982422
5632000,1.2918161153793335,0.5043302774429321,1.2731536626815796,0.5043338537216187
5657600,1.311078667640686,0.5045187473297119,1.2032573223114014,0.5045263171195984
5683200,1.223342776298523,0.5047193765640259,1.2840890884399414,0.5047224164009094
5708800,1.3137450218200684,0.5048948526382446,1.2336268424987793,0.5048983693122864
5734400,1.2891077995300293,0.5050811767578125,1.2515500783920288,0.5050839781761169
5760000,1.2354447841644287,0.50527423620224,1.2461144924163818,0.5052778720855713
5785600,1.2018070220947266,0.5054622292518616,1.1671594381332397,0.5054700374603271
5811200,1.2367331981658936,0.5056495070457458,1.2566633224487305,0.5056525468826294
5836800,1.2047110795974731,0.5058331489562988,1.2437316179275513,0.5058368444442749
5862400,1.2751655578613281,0.5060312747955322,1.2348408699035645,0.5060358047485352
5888000,1.3017576932907104,0.5062268376350403,1.2429805994033813,0.5062309503555298
5913600,1.25986647605896,0.5064054131507874,1.1900721788406372,0.5064075589179993
5939200,1.2448632717132568,0.5066105723381042,1.234477162361145,0.5066155791282654
5964800,1.1726808547973633,0.5067887902259827,1.3582196235656738,0.50678950548172
5990400,1.1886411905288696,0.5069332122802734,1.229512333869934,0.506937563419342
6016000,1.2244482040405273,0.5070886611938477,1.194266676902771,0.507093608379364
6041600,1.2584400177001953,0.5072747468948364,1.2109651565551758,0.5072799921035767
6067200,1.2640535831451416,0.5074502229690552,1.1848483085632324,0.5074541568756104
6092800,1.2331160306930542,0.5076221823692322,1.2153334617614746,0.5076255798339844
6118400,1.2129052877426147,0.5078068971633911,1.276214838027954,0.5078070759773254
6144000,1.2110955715179443,0.5079886317253113,1.2158540487289429,0.5079932808876038
6169600,1.27278733253479,0.5081757307052612,1.2891100645065308,0.5081774592399597
6195200,1.316180944442749,0.5083439946174622,1.2761200666427612,0.5083469748497009
6220800,1.2337844371795654,0.508500337600708,1.2299617528915405,0.5085033178329468
6246400,1.287968397140503,0.5086745619773865,1.2976815700531006,0.5086770057678223
6272000,1.3166840076446533,0.5088456273078918,1.143676519393921,0.508851170539856
6297600,1.1758122444152832,0.5090352296829224,1.1810834407806396,0.5090404152870178
6323200,1.2343270778656006,0.5091881155967712,1.2271007299423218,0.509192943572998
6348800,1.2194838523864746,0.5093596577644348,1.2310980558395386,0.5093621611595154
6374400,1.238619327545166,0.5095390677452087,1.2761980295181274,0.5095418691635132
6400000,1.2557591199874878,0.5097115635871887,1.2886674404144287,0.5097127556800842
6425600,1.2530441284179688,0.5098763704299927,1.1941170692443848,0.5098801851272583
6451200,1.175101399421692,0.5100181698799133,1.1668436527252197,0.5100237727165222
6476800,1.2081499099731445,0.5101685523986816,1.2296963930130005,0.5101707577705383
6502400,1.2506756782531738,0.5103490948677063,1.224906325340271,0.5103521943092346
6528000,1.2547361850738525,0.5105098485946655,1.199457049369812,0.5105152130126953
6553600,1.2264286279678345,0.5106824040412903,1.2419596910476685,0.5106850266456604
6579200,1.2246301174163818,0.5108467936515808,1.1965358257293701,0.5108522176742554
6604800,1.2857739925384521,0.5110011100769043,1.1827540397644043,0.511006236076355
6630400,1.3340656757354736,0.5111597180366516,1.2117412090301514,0.5111629962921143
6656000,1.1137441396713257,0.5113078355789185,1.247004747390747,0.511309802532196
6681600,1.2259931564331055,0.5114706754684448,1.2040445804595947,0.5114743113517761
6707200,1.2593055963516235,0.5116320848464966,1.2945928573608398,0.5116342902183533
6732800,1.2500174045562744,0.5117947459220886,1.2613627910614014,0.5117976665496826
6758400,1.2931112051010132,0.5119525790214539,1.1159008741378784,0.5119592547416687
6784000,1.2137892246246338,0.5120996832847595,1.3030750751495361,0.5120992064476013
6809600,1.2667584419250488,0.5122446417808533,1.261766791343689,0.5122477412223816
6835200,1.2891650199890137,0.5124058723449707,1.1862746477127075,0.5124108791351318
6860800,1.2454566955566406,0.5125504732131958,1.1832422018051147,0.512554407119751
6886400,1.3377740383148193,0.5127045512199402,1.1830286979675293,0.5127071738243103
6912000,1.206296682357788,0.5128493905067444,1.1781443357467651,0.5128527283668518
6937600,1.2181094884872437,0.5130066275596619,1.2825298309326172,0.5130075216293335
6963200,1.260948657989502,0.5131681561470032,1.212246298789978,0.5131701231002808
6988800,1.3035235404968262,0.5133150219917297,1.2521182298660278,0.5133164525032043
7014400,1.1830005645751953,0.5134544372558594,1.2217313051223755,0.5134590268135071
7040000,1.2774078845977783,0.5136048793792725,1.1967761516571045,0.513609766960144
7065600,1.2300269603729248,0.5137495994567871,1.2089698314666748,0.5137523412704468
7091200,1.237510085105896,0.513876736164093,1.2779508829116821,0.5138770341873169
7116800,1.1975739002227783,0.5140010714530945,1.181625247001648,0.5140058994293213
7142400,1.2479203939437866,0.5141363143920898,1.3013757467269897,0.5141371488571167
7168000,1.3102948665618896,0.5142812728881836,1.257148027420044,0.514282763004303
7193600,1.2705942392349243,0.514407217502594,1.2415462732315063,0.5144107341766357
7219200,1.2076705694198608,0.5145436525344849,1.2432359457015991,0.5145448446273804
7244800,1.241029977798462,0.5146784782409668,1.2312214374542236,0.5146816372871399
7270400,1.2150115966796875,0.514811635017395,1.2421317100524902,0.514815092086792
7296000,1.2483054399490356,0.5149611234664917,1.2932308912277222,0.5149621963500977
7321600,1.191225290298462,0.5151001214981079,1.2631120681762695,0.5151025652885437
7347200,1.183509349822998,0.5152381658554077,1.2248934507369995,0.5152390003204346
7372800,1.1684134006500244,0.5153555870056152,1.3160617351531982,0.5153560042381287
7398400,1.2236707210540771,0.5154901146888733,1.1916700601577759,0.5154923796653748
7424000,1.2013587951660156,0.5156078338623047,1.2086023092269897,0.5156108736991882
7449600,1.2271740436553955,0.5157604217529297,1.143211841583252,0.5157652497291565
7475200,1.369263768196106,0.5158903002738953,1.200373649597168,0.5158921480178833
7500800,1.2554792165756226,0.5160267353057861,1.220991849899292,0.5160292387008667
7526400,1.2362123727798462,0.5161635875701904,1.2146317958831787,0.5161672234535217
7552000,1.2109054327011108,0.5163015723228455,1.1779292821884155,0.5163043737411499
7577600,1.2606306076049805,0.5164248943328857,1.2296305894851685,0.5164281129837036
7603200,1.1742366552352905,0.5165626406669617,1.1823424100875854,0.5165672302246094
7628800,1.1745948791503906,0.516693651676178,1.1682345867156982,0.5166972875595093
7654400,1.2413289546966553,0.5168318152427673,1.2286350727081299,0.51683509349823
7680000,1.2661266326904297,0.5169640183448792,1.2213319540023804,0.5169674754142761
7705600,1.270439624786377,0.5170843601226807,1.2812155485153198,0.5170857906341553
7731200,1.2688095569610596,0.5171845555305481,1.2563331127166748,0.5171862244606018
7756800,1.2633192539215088,0.5173128247261047,1.2839287519454956,0.517314612865448
7782400,1.1954599618911743,0.5174432396888733,1.1553161144256592,0.5174484848976135
7808000,1.249306559562683,0.5175585150718689,1.224610686302185,0.5175614356994629
7833600,1.1727392673492432,0.5176700949668884,1.1616649627685547,0.5176728367805481
7859200,1.2318869829177856,0.5177959203720093,1.26596999168396,0.517796516418457
7884800,1.2091385126113892,0.5179319977760315,1.2955145835876465,0.5179315805435181
7910400,1.1941910982131958,0.518068253993988,1.1946574449539185,0.5180709362030029
7936000,1.2091141939163208,0.5181838870048523,1.2314488887786865,0.5181857347488403
7961600,1.2735342979431152,0.518305242061615,1.2366080284118652,0.5183066725730896
7987200,1.341003179550171,0.5184028148651123,1.2419815063476562,0.518403947353363
8012800,1.2454010248184204,0.5185211896896362,1.2235194444656372,0.5185242891311646
8038400,1.1905087232589722,0.5186344981193542,1.271620273590088,0.5186355113983154
8064000,1.236573338508606,0.5187454223632812,1.186902642250061,0.5187498331069946
8089600,1.2452892065048218,0.5188573598861694,1.2832372188568115,0.5188588500022888
8115200,1.2416799068450928,0.5189887285232544,1.2232991456985474,0.5189908146858215
8140800,1.3031702041625977,0.5190821886062622,1.210205078125,0.5190854668617249
8166400,1.2683367729187012,0.5191957354545593,1.249110221862793,0.5191982388496399
8192000,1.1197776794433594,0.5193157196044922,1.231243371963501,0.5193179845809937
8217600,1.1780413389205933,0.5194101929664612,1.2355709075927734,0.5194109082221985
8243200,1.3007020950317383,0.5195466876029968,1.2312588691711426,0.519549548625946
8268800,1.215043067932129,0.5196632146835327,1.2195422649383545,0.5196667313575745
8294400,1.2399747371673584,0.5197897553443909,1.207909345626831,0.5197932720184326
8320000,1.2530571222305298,0.5199066400527954,1.1883201599121094,0.5199115872383118
8345600,1.2374032735824585,0.5200019478797913,1.258880615234375,0.5200035572052002
8371200,1.2238305807113647,0.5201342105865479,1.1935187578201294,0.5201365351676941
8396800,1.2549347877502441,0.5202434062957764,1.2230167388916016,0.5202464461326599
8422400,1.2741546630859375,0.5203547477722168,1.2022392749786377,0.5203579664230347
8448000,1.1927560567855835,0.5204605460166931,1.209320306777954,0.5204637050628662
8473600,1.1361699104309082,0.5205626487731934,1.2395544052124023,0.5205641984939575
8499200,1.1926361322402954,0.52068030834198,1.2484074831008911,0.5206812620162964
8524800,1.2328821420669556,0.5208007097244263,1.2597098350524902,0.5208020210266113
8550400,1.2115521430969238,0.5209155678749084,1.1860172748565674,0.5209192633628845
8576000,1.2288832664489746,0.5210289359092712,1.1708054542541504,0.5210320949554443
8601600,1.20480477809906,0.5211296081542969,1.1997730731964111,0.5211325883865356
8627200,1.1139330863952637,0.5212393999099731,1.1681466102600098,0.5212439298629761
8652800,1.2392109632492065,0.5213450193405151,1.2475550174713135,0.5213462710380554
8678400,1.1552190780639648,0.5214501619338989,1.2281876802444458,0.5214506983757019
8704000,1.2110271453857422,0.5215553045272827,1.217628002166748,0.5215567946434021
8729600,1.2354850769042969,0.521653413772583,1.2499536275863647,0.5216558575630188
8755200,1.1745519638061523,0.5217667818069458,1.1666170358657837,0.521769642829895
8780800,1.253519058227539,0.5218572616577148,1.1856670379638672,0.5218601226806641
8806400,1.1934934854507446,0.521977961063385,1.2535806894302368,0.5219782590866089
8832000,1.1915109157562256,0.5220656991004944,1.2732248306274414,0.5220666527748108
8857600,1.1933064460754395,0.5221725702285767,1.195557951927185,0.5221751928329468
8883200,1.2451714277267456,0.5222713351249695,1.1228750944137573,0.5222744941711426
8908800,1.1870611906051636,0.522373378276825,1.1771132946014404,0.5223744511604309
8934400,1.1979063749313354,0.5224905610084534,1.1841967105865479,0.5224920511245728
8960000,1.2962263822555542,0.5225856304168701,1.1719791889190674,0.5225890278816223
8985600,1.2626508474349976,0.522678792476654,1.2362992763519287,0.522680938243866
9011200,1.1661994457244873,0.522774875164032,1.2268002033233643,0.5227780342102051
9036800,1.2258309125900269,0.5228821635246277,1.1988877058029175,0.522885262966156
9062400,1.201669692993164,0.5229935646057129,1.185820460319519,0.5229966044425964
