Data,Loss,Accuracy,Test Loss,Test Accuracy
9011200,0.1894400268793106,0.8986948132514954,0.19551976025104523,0.8986969590187073
9036800,0.2659681439399719,0.8987826704978943,0.2177015244960785,0.8987841010093689
9062400,0.20636630058288574,0.8988649845123291,0.18654081225395203,0.8988667130470276
9088000,0.1505700796842575,0.898938000202179,0.18435023725032806,0.8989401459693909
9113600,0.23072879016399384,0.8990195393562317,0.23723581433296204,0.899020791053772
9139200,0.2142559289932251,0.8991020321846008,0.23877105116844177,0.8991022109985352
9164800,0.19933320581912994,0.8991830945014954,0.20173098146915436,0.8991848230361938
9190400,0.23763442039489746,0.8992681503295898,0.22143079340457916,0.8992692828178406
9216000,0.1888105571269989,0.8993478417396545,0.27609047293663025,0.8993480205535889
9241600,0.19360452890396118,0.8994235992431641,0.19792015850543976,0.8994248509407043
9267200,0.1917949616909027,0.8995068073272705,0.2613510489463806,0.8995077013969421
9292800,0.1783023625612259,0.8995857238769531,0.1854250133037567,0.8995870351791382
9318400,0.2140599936246872,0.899657130241394,0.21498405933380127,0.8996584415435791
9344000,0.23750527203083038,0.8997360467910767,0.22523173689842224,0.8997369408607483
9369600,0.20876410603523254,0.8998121023178101,0.2426435351371765,0.8998129963874817
9395200,0.2323484718799591,0.8998942375183105,0.20932376384735107,0.8998962640762329
9420800,0.20927678048610687,0.8999708294868469,0.19450847804546356,0.8999727368354797
9446400,0.17910455167293549,0.9000474214553833,0.21220840513706207,0.9000489115715027
9472000,0.1968667358160019,0.9001193642616272,0.20841076970100403,0.900120735168457
9497600,0.21890956163406372,0.9001907706260681,0.19817578792572021,0.900192141532898
9523200,0.20956505835056305,0.9002677202224731,0.20226562023162842,0.9002687335014343
9548800,0.21850687265396118,0.9003421664237976,0.18961647152900696,0.9003438353538513
9574400,0.2552908957004547,0.900418758392334,0.28756025433540344,0.9004191756248474
9600000,0.21158729493618011,0.900502622127533,0.21179893612861633,0.9005039930343628
9625600,0.18056030571460724,0.900580883026123,0.22638672590255737,0.900582492351532
9651200,0.20234204828739166,0.9006525874137878,0.18337906897068024,0.9006544351577759
9676800,0.2099849134683609,0.9007357954978943,0.1992175281047821,0.9007367491722107
9702400,0.15048140287399292,0.9008173942565918,0.19526329636573792,0.9008193016052246
9728000,0.16362476348876953,0.9008906483650208,0.19772636890411377,0.900892436504364
9753600,0.18011325597763062,0.9009613394737244,0.21205195784568787,0.9009628891944885
9779200,0.20894008874893188,0.9010388255119324,0.23594754934310913,0.9010396003723145
9804800,0.26701653003692627,0.9011064171791077,0.2154218852519989,0.9011077880859375
9830400,0.1910420060157776,0.9011774659156799,0.19160743057727814,0.9011791348457336
9856000,0.24894766509532928,0.9012442231178284,0.23924095928668976,0.9012458920478821
9881600,0.15422390401363373,0.9013227820396423,0.20787778496742249,0.9013240337371826
9907200,0.15347710251808167,0.901390016078949,0.18749792873859406,0.9013916850090027
9932800,0.2231658697128296,0.9014674425125122,0.23942455649375916,0.9014678597450256
9958400,0.1766590178012848,0.9015409350395203,0.18547140061855316,0.9015429615974426
9984000,0.2038765847682953,0.9016114473342896,0.2665195167064667,0.9016121625900269
10009600,0.22676457464694977,0.9016745090484619,0.20520824193954468,0.9016751646995544
10035200,0.1686771959066391,0.9017356038093567,0.18811973929405212,0.901737630367279
10060800,0.21095699071884155,0.9018102288246155,0.21094608306884766,0.9018111824989319
10086400,0.24136364459991455,0.9018837213516235,0.20579688251018524,0.9018855690956116
10112000,0.23305124044418335,0.9019533395767212,0.1893182098865509,0.9019551277160645
10137600,0.16330963373184204,0.9020224809646606,0.17878717184066772,0.9020240902900696
10163200,0.24318057298660278,0.9020949602127075,0.19268272817134857,0.9020964503288269
10188800,0.20651793479919434,0.9021638035774231,0.2243630737066269,0.9021642208099365
10214400,0.2110656052827835,0.9022312760353088,0.23475666344165802,0.902231752872467
10240000,0.17283040285110474,0.9023061990737915,0.22030293941497803,0.9023076295852661
10265600,0.14941257238388062,0.9023731350898743,0.1855362057685852,0.9023754596710205
10291200,0.16737958788871765,0.9024378657341003,0.20416925847530365,0.9024386405944824
10316800,0.13338378071784973,0.9025070667266846,0.16451367735862732,0.9025084376335144
10342400,0.2008812129497528,0.9025711417198181,0.23472538590431213,0.9025722742080688
10368000,0.21918350458145142,0.9026378393173218,0.20786596834659576,0.9026392102241516
10393600,0.20672014355659485,0.902708888053894,0.18240082263946533,0.9027101993560791
10419200,0.18280574679374695,0.902779221534729,0.2001723349094391,0.9027809500694275
10444800,0.21527248620986938,0.9028544425964355,0.18468281626701355,0.9028558135032654
10470400,0.22920963168144226,0.902918815612793,0.23429632186889648,0.9029197096824646
10496000,0.17733673751354218,0.9029861688613892,0.2019491195678711,0.9029878973960876
10521600,0.1613786220550537,0.9030497074127197,0.24522745609283447,0.9030508399009705
10547200,0.2345219850540161,0.9031172394752502,0.18636351823806763,0.9031192064285278
10572800,0.16963055729866028,0.9031807780265808,0.19917987287044525,0.9031825661659241
10598400,0.18472179770469666,0.903249204158783,0.20777754485607147,0.9032502770423889
10624000,0.22948797047138214,0.9033125638961792,0.23386919498443604,0.9033134579658508
10649600,0.21914571523666382,0.9033715128898621,0.2390439361333847,0.9033724069595337
10675200,0.22415858507156372,0.9034358263015747,0.22460171580314636,0.903436541557312
10700800,0.24452534317970276,0.9035056233406067,0.18277013301849365,0.9035073518753052
10726400,0.20216092467308044,0.9035691618919373,0.18768174946308136,0.9035707712173462
10752000,0.24109980463981628,0.9036346673965454,0.2028796523809433,0.9036356210708618
10777600,0.218977153301239,0.9036970734596252,0.19302764534950256,0.9036983847618103
10803200,0.20628684759140015,0.9037601947784424,0.21956557035446167,0.9037611484527588
10828800,0.24604828655719757,0.9038240313529968,0.263677179813385,0.9038245677947998
10854400,0.16325312852859497,0.9038823246955872,0.2516030967235565,0.9038832187652588
10880000,0.17956380546092987,0.9039480686187744,0.2177077829837799,0.9039494395256042
10905600,0.20701968669891357,0.9040094614028931,0.21685297787189484,0.9040106534957886
10931200,0.18117621541023254,0.9040663838386536,0.16827575862407684,0.9040682911872864
10956800,0.2146277129650116,0.9041276574134827,0.22007626295089722,0.9041286706924438
10982400,0.15228229761123657,0.9041910767555237,0.19993853569030762,0.9041925072669983
11008000,0.19070197641849518,0.9042586088180542,0.22306160628795624,0.9042596220970154
11033600,0.20113307237625122,0.9043166041374207,0.18702775239944458,0.9043178558349609
11059200,0.19353744387626648,0.9043741822242737,0.2241695672273636,0.9043749570846558
11084800,0.19750326871871948,0.9044332504272461,0.25178271532058716,0.9044336676597595
11110400,0.1944018006324768,0.9044896960258484,0.17876997590065002,0.9044911861419678
11136000,0.19405597448349,0.904549241065979,0.1668577492237091,0.904551088809967
11161600,0.17413339018821716,0.9046103358268738,0.15699438750743866,0.9046118855476379
11187200,0.19943588972091675,0.9046676158905029,0.21438176929950714,0.9046685695648193
11212800,0.18226918578147888,0.9047235250473022,0.24851544201374054,0.904723584651947
11238400,0.1641158163547516,0.9047808647155762,0.19817101955413818,0.904782235622406
11264000,0.2188202142715454,0.904833972454071,0.147947296500206,0.9048358798027039
11289600,0.21493735909461975,0.9048970937728882,0.21451298892498016,0.9048978686332703
11315200,0.23250532150268555,0.9049519896507263,0.19618192315101624,0.904952883720398
11340800,0.20110909640789032,0.9050052762031555,0.19058668613433838,0.9050062298774719
11366400,0.21505141258239746,0.9050665497779846,0.18194982409477234,0.9050675630569458
11392000,0.2279055118560791,0.9051227569580078,0.22748659551143646,0.9051234722137451
11417600,0.20988430082798004,0.9051825404167175,0.21265661716461182,0.9051832556724548
11443200,0.23263467848300934,0.9052425026893616,0.22004401683807373,0.9052431583404541
11468800,0.18228250741958618,0.9052982926368713,0.19712097942829132,0.9052990078926086
11494400,0.18256989121437073,0.9053557515144348,0.17187343537807465,0.9053572416305542
11520000,0.19926360249519348,0.9054179191589355,0.22630755603313446,0.9054175019264221
11545600,0.1900201290845871,0.9054737687110901,0.2533890902996063,0.9054741263389587
11571200,0.17345157265663147,0.9055308699607849,0.22026929259300232,0.9055318236351013
11596800,0.18876037001609802,0.905590295791626,0.145821213722229,0.9055920243263245
11622400,0.19968903064727783,0.9056451916694641,0.21193623542785645,0.9056459665298462
11648000,0.1967884600162506,0.905701756477356,0.21397808194160461,0.9057025909423828
11673600,0.21165987849235535,0.9057568907737732,0.20429614186286926,0.9057580828666687
11699200,0.21185144782066345,0.9058156609535217,0.19897136092185974,0.9058166146278381
11724800,0.24480725824832916,0.9058688879013062,0.1915339082479477,0.905869722366333
11750400,0.23682869970798492,0.9059246778488159,0.19240793585777283,0.9059258103370667
11776000,0.21609164774417877,0.9059739708900452,0.22775369882583618,0.9059749245643616
11801600,0.2174651026725769,0.9060277342796326,0.21599052846431732,0.9060288667678833
11827200,0.20233187079429626,0.9060834646224976,0.1984565705060959,0.9060845375061035
11852800,0.17635616660118103,0.9061364531517029,0.20408454537391663,0.9061370491981506
11878400,0.18775911629199982,0.9061926603317261,0.1935911327600479,0.9061935544013977
11904000,0.2584150433540344,0.9062497615814209,0.2071181982755661,0.9062506556510925
11929600,0.16254369914531708,0.9063085913658142,0.1828502118587494,0.9063097238540649
11955200,0.17592573165893555,0.9063642024993896,0.22571998834609985,0.9063647389411926
11980800,0.16870978474617004,0.906417727470398,0.2072485238313675,0.9064188003540039
12006400,0.2325775921344757,0.9064663052558899,0.2274230718612671,0.9064674377441406
12032000,0.1854284405708313,0.9065110683441162,0.22710254788398743,0.9065122008323669
12057600,0.18926069140434265,0.9065634608268738,0.26250916719436646,0.9065631031990051
12083200,0.1761341094970703,0.9066109657287598,0.22743390500545502,0.9066110253334045
12108800,0.15438854694366455,0.9066601395606995,0.23978208005428314,0.9066604375839233
12134400,0.22930224239826202,0.9067147970199585,0.18551456928253174,0.906715989112854
12160000,0.20873874425888062,0.9067637324333191,0.19488093256950378,0.9067650437355042
12185600,0.21726243197917938,0.9068167805671692,0.15900298953056335,0.9068182110786438
12211200,0.16779807209968567,0.9068687558174133,0.2636536657810211,0.9068688154220581
12236800,0.22889666259288788,0.9069164991378784,0.1932029128074646,0.9069175124168396
12262400,0.1678805947303772,0.9069684743881226,0.2285558581352234,0.9069690108299255
12288000,0.18715500831604004,0.907021701335907,0.17700673639774323,0.9070233106613159
12313600,0.2506811022758484,0.9070702195167542,0.20383235812187195,0.9070712924003601
12339200,0.16681207716464996,0.907120406627655,0.1987312138080597,0.9071215391159058
12364800,0.18064770102500916,0.9071695804595947,0.2030189335346222,0.9071702361106873
12390400,0.22355538606643677,0.9072201251983643,0.19823244214057922,0.907221257686615
12416000,0.1415121853351593,0.9072744250297546,0.2242376208305359,0.9072751402854919
12441600,0.20830759406089783,0.9073236584663391,0.1519739329814911,0.9073251485824585
12467200,0.17901760339736938,0.9073765277862549,0.22407883405685425,0.9073777198791504
12492800,0.15489742159843445,0.907427966594696,0.2275736778974533,0.9074284434318542
12518400,0.203648641705513,0.9074755311012268,0.203416109085083,0.9074763059616089
12544000,0.2155575454235077,0.9075214862823486,0.20551148056983948,0.9075219631195068
12569600,0.2203623205423355,0.9075665473937988,0.21339286863803864,0.9075674414634705
12595200,0.19240868091583252,0.9076134562492371,0.19157637655735016,0.9076143503189087
12620800,0.206986203789711,0.907663106918335,0.183913454413414,0.9076647758483887
12646400,0.21971718966960907,0.9077144861221313,0.2114974409341812,0.9077150821685791
12672000,0.1840844303369522,0.9077641367912292,0.15000100433826447,0.9077659845352173
12697600,0.21236100792884827,0.9078046679496765,0.222805917263031,0.9078053832054138
12723200,0.16786742210388184,0.9078527092933655,0.14372587203979492,0.9078541398048401
12748800,0.16858260333538055,0.9079025983810425,0.1885080486536026,0.9079036116600037
12774400,0.1793380081653595,0.9079452753067017,0.18426235020160675,0.9079461693763733
12800000,0.2069789618253708,0.907992959022522,0.22076372802257538,0.9079939723014832
12825600,0.17785924673080444,0.908038854598999,0.21325914561748505,0.9080398678779602
12851200,0.16977262496948242,0.9080846309661865,0.19528402388095856,0.9080855250358582
12876800,0.23204058408737183,0.9081330299377441,0.22899046540260315,0.9081336259841919
12902400,0.20715053379535675,0.9081873893737793,0.16563040018081665,0.9081888198852539
12928000,0.14977189898490906,0.9082329273223877,0.23011045157909393,0.9082331657409668
12953600,0.18003907799720764,0.9082751274108887,0.2068454772233963,0.9082754850387573
12979200,0.17254021763801575,0.9083225131034851,0.2347061038017273,0.9083225131034851
13004800,0.2002050280570984,0.9083731174468994,0.24843549728393555,0.908373236656189
13030400,0.22662299871444702,0.9084142446517944,0.19159896671772003,0.9084152579307556
13056000,0.18638469278812408,0.9084587097167969,0.21339869499206543,0.9084595441818237
13081600,0.17940640449523926,0.9085063934326172,0.23022031784057617,0.9085070490837097
13107200,0.17897069454193115,0.9085467457771301,0.17117077112197876,0.9085479974746704
13132800,0.1867663860321045,0.9085969924926758,0.20712411403656006,0.9085982441902161
13158400,0.16418035328388214,0.9086450934410095,0.24375852942466736,0.9086456894874573
13184000,0.27732208371162415,0.9086892604827881,0.19453412294387817,0.9086900949478149
13209600,0.18385471403598785,0.908735454082489,0.18233969807624817,0.9087362885475159
13235200,0.17753857374191284,0.908783495426178,0.22335901856422424,0.9087839722633362
13260800,0.14353492856025696,0.9088338017463684,0.17739856243133545,0.9088347554206848
13286400,0.1556187868118286,0.9088764190673828,0.22773012518882751,0.908876895904541
13312000,0.17435453832149506,0.9089227318763733,0.17035362124443054,0.9089236855506897
13337600,0.19857557117938995,0.9089697003364563,0.156551793217659,0.9089707136154175
13363200,0.20674310624599457,0.9090195298194885,0.2448582500219345,0.9090197086334229
13388800,0.18110862374305725,0.9090646505355835,0.23664718866348267,0.9090648293495178
13414400,0.1858922690153122,0.9091065526008606,0.2317650318145752,0.909106969833374
13440000,0.243100106716156,0.9091491103172302,0.2137572467327118,0.9091503024101257
13465600,0.25548431277275085,0.9091914296150208,0.2092134803533554,0.9091920852661133
13491200,0.18984536826610565,0.9092351794242859,0.21103103458881378,0.9092360138893127
13516800,0.18075653910636902,0.9092833399772644,0.2785226106643677,0.9092831015586853
13542400,0.142400860786438,0.909325122833252,0.19231101870536804,0.909325897693634
13568000,0.1813272088766098,0.9093638062477112,0.22869330644607544,0.9093645215034485
13593600,0.17208902537822723,0.909412145614624,0.19648487865924835,0.9094130992889404
13619200,0.1531071662902832,0.9094561338424683,0.1765272468328476,0.9094575047492981
13644800,0.22180038690567017,0.9094959497451782,0.17847976088523865,0.9094971418380737
13670400,0.22147007286548615,0.9095349311828613,0.17923447489738464,0.9095357060432434
13696000,0.15089257061481476,0.9095777869224548,0.19655506312847137,0.9095786213874817
13721600,0.20467621088027954,0.9096181988716125,0.2665191888809204,0.9096184968948364
13747200,0.18382352590560913,0.909661054611206,0.21753983199596405,0.9096614718437195
13772800,0.22953104972839355,0.9097021222114563,0.18177875876426697,0.9097031354904175
13798400,0.2233700007200241,0.9097466468811035,0.20857158303260803,0.9097474217414856
13824000,0.16410422325134277,0.9097905158996582,0.2673814296722412,0.9097905158996582
13849600,0.20283155143260956,0.9098328948020935,0.1972595453262329,0.9098334908485413
13875200,0.17110128700733185,0.9098760485649109,0.2018551081418991,0.9098765850067139
13900800,0.15380004048347473,0.9099186658859253,0.21421489119529724,0.9099195599555969
13926400,0.2321436107158661,0.9099607467651367,0.22670204937458038,0.9099615216255188
13952000,0.2098599672317505,0.9100019931793213,0.15048688650131226,0.9100033044815063
13977600,0.2173307090997696,0.9100394248962402,0.2183595597743988,0.910040020942688
14003200,0.19422222673892975,0.9100815057754517,0.2303556501865387,0.9100817441940308
14028800,0.19867262244224548,0.9101273417472839,0.21353498101234436,0.9101278781890869
14054400,0.22529132664203644,0.9101715683937073,0.20748236775398254,0.9101719260215759
14080000,0.15469637513160706,0.9102146029472351,0.19745585322380066,0.9102157950401306
14105600,0.18958435952663422,0.9102563858032227,0.22400547564029694,0.9102566838264465
14131200,0.1709190309047699,0.9102983474731445,0.23051445186138153,0.910298764705658
14156800,0.23232688009738922,0.9103414416313171,0.20857784152030945,0.910341739654541
14182400,0.19549860060214996,0.9103796482086182,0.2592605948448181,0.9103800058364868
14208000,0.2087218314409256,0.9104211926460266,0.2142324596643448,0.9104217290878296
14233600,0.1700790822505951,0.9104567766189575,0.18219387531280518,0.9104576706886292
14259200,0.2540607154369354,0.9104912877082825,0.20708277821540833,0.9104918241500854
14284800,0.176619291305542,0.9105296730995178,0.18581722676753998,0.910530686378479
14310400,0.21403992176055908,0.9105695486068726,0.18802818655967712,0.9105703830718994
14336000,0.16692394018173218,0.9106016159057617,0.16195747256278992,0.9106026291847229
14361600,0.14093540608882904,0.9106450080871582,0.19242849946022034,0.9106454253196716
14387200,0.21424759924411774,0.9106826186180115,0.21165919303894043,0.9106834530830383
14412800,0.22096437215805054,0.9107192754745483,0.24438756704330444,0.9107191562652588
14438400,0.2366154044866562,0.9107555747032166,0.19038566946983337,0.9107563495635986
14464000,0.15317001938819885,0.9107905030250549,0.16297897696495056,0.9107915759086609
14489600,0.1746251881122589,0.9108312726020813,0.24245673418045044,0.9108315110206604
14515200,0.1908901184797287,0.9108639359474182,0.2923644781112671,0.9108641743659973
14540800,0.1646353006362915,0.9108995795249939,0.15570497512817383,0.9109005928039551
14566400,0.18374964594841003,0.910938560962677,0.1586441695690155,0.9109396934509277
14592000,0.17096422612667084,0.9109736084938049,0.20020315051078796,0.910973846912384
14617600,0.16936950385570526,0.9110097885131836,0.17933887243270874,0.9110106825828552
14643200,0.21748332679271698,0.9110490679740906,0.2050565779209137,0.9110497236251831
14668800,0.20310918986797333,0.911088228225708,0.23238252103328705,0.911088764667511
14694400,0.22329311072826385,0.9111278653144836,0.16367460787296295,0.9111289978027344
14720000,0.2502080202102661,0.9111687541007996,0.25356948375701904,0.9111689329147339
14745600,0.21253237128257751,0.9112095236778259,0.19860714673995972,0.9112101793289185
14771200,0.1655423492193222,0.9112520813941956,0.20356778800487518,0.9112524390220642
14796800,0.17282231152057648,0.9112902879714966,0.18408429622650146,0.9112913012504578
14822400,0.18569500744342804,0.9113293886184692,0.2226894497871399,0.9113299250602722
14848000,0.17403548955917358,0.9113680124282837,0.20400330424308777,0.9113687872886658
14873600,0.14675907790660858,0.9114013910293579,0.17069771885871887,0.9114025235176086
14899200,0.21480336785316467,0.9114394783973694,0.21559572219848633,0.9114397764205933
14924800,0.21613819897174835,0.9114746451377869,0.15092815458774567,0.9114755988121033
14950400,0.222588911652565,0.9115144610404968,0.144862562417984,0.9115155339241028
14976000,0.15887756645679474,0.9115515351295471,0.19674694538116455,0.9115524888038635
15001600,0.1486465185880661,0.9115918874740601,0.2537585198879242,0.9115923047065735
15027200,0.21843470633029938,0.9116249084472656,0.19313302636146545,0.9116256237030029
15052800,0.20975084602832794,0.9116621017456055,0.23087774217128754,0.911662757396698
15078400,0.17194867134094238,0.9116948843002319,0.17027273774147034,0.9116955995559692
15104000,0.1699117124080658,0.9117326140403748,0.18635110557079315,0.9117333889007568
15129600,0.20341715216636658,0.9117725491523743,0.1569780558347702,0.9117735624313354
15155200,0.21524685621261597,0.9118136167526245,0.3020009696483612,0.9118135571479797
15180800,0.15838214755058289,0.9118507504463196,0.15317466855049133,0.9118517637252808
15206400,0.17816336452960968,0.9118909239768982,0.19173061847686768,0.9118916392326355
15232000,0.12006335705518723,0.9119279980659485,0.2552531063556671,0.9119280576705933
15257600,0.1931055784225464,0.9119670987129211,0.26124006509780884,0.9119667410850525
15283200,0.2264745682477951,0.9120049476623535,0.22593344748020172,0.9120054841041565
15308800,0.15344887971878052,0.9120384454727173,0.19161400198936462,0.9120389819145203
15334400,0.253933846950531,0.912075400352478,0.1943407654762268,0.9120759963989258
15360000,0.14226216077804565,0.9121128916740417,0.168671652674675,0.9121139645576477
15385600,0.19045278429985046,0.9121496081352234,0.2654963433742523,0.9121498465538025
15411200,0.18595832586288452,0.9121863842010498,0.18939323723316193,0.9121871590614319
15436800,0.2067309021949768,0.9122142195701599,0.18382185697555542,0.9122151732444763
15462400,0.15166960656642914,0.9122505784034729,0.2066352218389511,0.9122511744499207
15488000,0.21766455471515656,0.9122897982597351,0.14989954233169556,0.9122909903526306
15513600,0.14936965703964233,0.9123272895812988,0.19335076212882996,0.912327766418457
15539200,0.24031569063663483,0.9123618006706238,0.134376659989357,0.9123631119728088
15564800,0.20650073885917664,0.9123984575271606,0.2107112854719162,0.9123992323875427
15590400,0.1525929719209671,0.912433922290802,0.21876665949821472,0.9124343991279602
15616000,0.1708754003047943,0.9124736785888672,0.19832786917686462,0.9124742746353149
15641600,0.25399860739707947,0.912509024143219,0.22896426916122437,0.9125092625617981
15667200,0.1970011591911316,0.9125471711158752,0.19992808997631073,0.9125471115112305
15692800,0.17825199663639069,0.9125867486000061,0.18222449719905853,0.9125876426696777
15718400,0.18258513510227203,0.9126225709915161,0.2300620824098587,0.9126230478286743
15744000,0.15451166033744812,0.9126555919647217,0.14450356364250183,0.912656843662262
15769600,0.17984795570373535,0.9126907587051392,0.2096625119447708,0.9126908183097839
15795200,0.17146418988704681,0.9127298593521118,0.20638613402843475,0.9127300977706909
15820800,0.20330797135829926,0.9127639532089233,0.25376561284065247,0.9127639532089233
15846400,0.22078761458396912,0.9128007888793945,0.24814891815185547,0.912801206111908
15872000,0.16765502095222473,0.9128352403640747,0.19750569760799408,0.9128358960151672
15897600,0.21567346155643463,0.9128649830818176,0.1464323252439499,0.9128659963607788
15923200,0.19261787831783295,0.9129061698913574,0.18231986463069916,0.9129069447517395
15948800,0.18197335302829742,0.9129418730735779,0.22503411769866943,0.91294264793396
15974400,0.19581089913845062,0.9129783511161804,0.17843519151210785,0.9129788875579834
16000000,0.1810804009437561,0.9130123853683472,0.20026510953903198,0.913013219833374
16025600,0.19347253441810608,0.9130446314811707,0.19676177203655243,0.9130454063415527
16051200,0.17630358040332794,0.9130796790122986,0.19246378540992737,0.913080632686615
16076800,0.20948973298072815,0.9131145477294922,0.22679099440574646,0.9131150841712952
16102400,0.1913822889328003,0.9131479859352112,0.18575537204742432,0.9131490588188171
16128000,0.1889820247888565,0.9131804704666138,0.25057435035705566,0.913180410861969
16153600,0.14871621131896973,0.9132107496261597,0.1751372218132019,0.9132112264633179
16179200,0.13636447489261627,0.9132443070411682,0.18418508768081665,0.913244903087616
16204800,0.14320386946201324,0.9132781624794006,0.20124585926532745,0.9132787585258484
16230400,0.1942957192659378,0.9133139848709106,0.2158885896205902,0.9133142232894897
16256000,0.20362406969070435,0.9133425951004028,0.23118150234222412,0.9133431911468506
16281600,0.22622288763523102,0.9133749604225159,0.2726007103919983,0.9133749604225159
16307200,0.14809033274650574,0.9134081602096558,0.15389302372932434,0.9134090542793274
16332800,0.15663926303386688,0.913439154624939,0.22488532960414886,0.9134396910667419
16358400,0.21996484696865082,0.9134734869003296,0.19580039381980896,0.9134742021560669
16384000,0.23576277494430542,0.9135050177574158,0.16888879239559174,0.9135057926177979
16409600,0.18051394820213318,0.9135369658470154,0.17543792724609375,0.9135376811027527
16435200,0.19526362419128418,0.9135681390762329,0.21649989485740662,0.9135680794715881
16460800,0.17406438291072845,0.9136003851890564,0.17905758321285248,0.9136008024215698
16486400,0.21616432070732117,0.9136326313018799,0.1827716827392578,0.9136337041854858
16512000,0.2040606588125229,0.9136658310890198,0.19779671728610992,0.9136661291122437
16537600,0.17027953267097473,0.9136975407600403,0.20221155881881714,0.9136978387832642
16563200,0.1779506355524063,0.9137259721755981,0.25980228185653687,0.9137261509895325
16588800,0.16318991780281067,0.9137553572654724,0.24385911226272583,0.913755476474762
16614400,0.14616098999977112,0.9137905836105347,0.17809553444385529,0.9137911200523376
16640000,0.21979215741157532,0.9138225317001343,0.19842655956745148,0.9138230681419373
16665600,0.15953972935676575,0.9138532280921936,0.1603327989578247,0.9138544201850891
16691200,0.2109900712966919,0.9138869643211365,0.179861918091774,0.9138875603675842
16716800,0.18735063076019287,0.9139177203178406,0.1828065812587738,0.9139184951782227
16742400,0.17967842519283295,0.9139502048492432,0.17901958525180817,0.9139508605003357
16768000,0.21420086920261383,0.9139808416366577,0.1709669530391693,0.9139816164970398
16793600,0.19091126322746277,0.91401207447052,0.2592029869556427,0.9140124917030334
16819200,0.21214531362056732,0.9140458106994629,0.2585185766220093,0.9140456914901733
16844800,0.1393018215894699,0.9140797257423401,0.2579559087753296,0.9140794277191162
16870400,0.2099098563194275,0.9141092896461487,0.1834188997745514,0.9141099452972412
16896000,0.30560773611068726,0.9141374826431274,0.21199628710746765,0.9141376614570618
16921600,0.1922987401485443,0.914169430732727,0.21197427809238434,0.9141701459884644
16947200,0.1880532205104828,0.9141994714736938,0.2403436005115509,0.9142000675201416
16972800,0.23261231184005737,0.9142313599586487,0.2468547374010086,0.9142313599586487
16998400,0.1695285588502884,0.9142630100250244,0.18629837036132812,0.9142636656761169
17024000,0.21880660951137543,0.9142903089523315,0.192746102809906,0.9142906665802002
17049600,0.1772221028804779,0.9143195152282715,0.23813143372535706,0.914319634437561
17075200,0.17613573372364044,0.9143500328063965,0.20655766129493713,0.914350152015686
17100800,0.18459542095661163,0.9143819212913513,0.1798708438873291,0.9143827557563782
17126400,0.2062477469444275,0.914414644241333,0.20625686645507812,0.9144150614738464
17152000,0.18612298369407654,0.9144465923309326,0.2160186618566513,0.9144471287727356
17177600,0.17552152276039124,0.9144773483276367,0.1892968714237213,0.9144779443740845
17203200,0.20164793729782104,0.914505660533905,0.15725256502628326,0.9145066738128662
17228800,0.1831279695034027,0.9145314693450928,0.20281732082366943,0.9145315289497375
17254400,0.1833604872226715,0.9145598411560059,0.16596445441246033,0.9145606160163879
17280000,0.22811178863048553,0.9145921468734741,0.19469811022281647,0.9145927429199219
17305600,0.17709819972515106,0.9146236181259155,0.2216000109910965,0.9146239757537842
17331200,0.17176777124404907,0.914658784866333,0.13349927961826324,0.9146597385406494
17356800,0.16994240880012512,0.9146894812583923,0.2337741106748581,0.9146896600723267
17382400,0.16335506737232208,0.9147182703018188,0.2122066617012024,0.9147186279296875
17408000,0.21119798719882965,0.9147487282752991,0.25370335578918457,0.9147488474845886
17433600,0.21071010828018188,0.9147778153419495,0.21168969571590424,0.9147779941558838
17459200,0.17404192686080933,0.9148061275482178,0.24469470977783203,0.9148061275482178
17484800,0.14435572922229767,0.9148332476615906,0.20169271528720856,0.9148337244987488
17510400,0.21695327758789062,0.9148654341697693,0.20615145564079285,0.9148662090301514
17536000,0.23708121478557587,0.9148947596549988,0.16960228979587555,0.9148951768875122
17561600,0.18461725115776062,0.9149208068847656,0.1797598898410797,0.9149214625358582
17587200,0.1914193332195282,0.9149481654167175,0.200330913066864,0.914948582649231
17612800,0.2222796529531479,0.9149768352508545,0.18093188107013702,0.9149775505065918
17638400,0.18577827513217926,0.9150088429450989,0.20140297710895538,0.9150094389915466
17664000,0.16671520471572876,0.9150353670120239,0.21182775497436523,0.915035605430603
17689600,0.17699486017227173,0.9150640368461609,0.1838689148426056,0.9150645136833191
17715200,0.15761210024356842,0.9150941371917725,0.22186289727687836,0.9150949120521545
17740800,0.18649378418922424,0.9151262044906616,0.16937273740768433,0.9151268601417542
17766400,0.15753643214702606,0.9151589274406433,0.23566697537899017,0.9151590466499329
17792000,0.20807623863220215,0.9151862263679504,0.2116832286119461,0.915186882019043
17817600,0.19324669241905212,0.9152142405509949,0.23461748659610748,0.9152145385742188
17843200,0.1708146333694458,0.9152440428733826,0.1136021763086319,0.9152453541755676
17868800,0.21861445903778076,0.9152722358703613,0.20884712040424347,0.9152728319168091
17894400,0.21815544366836548,0.9152985215187073,0.1685297042131424,0.9152994751930237
17920000,0.1936343014240265,0.9153238534927368,0.21668951213359833,0.9153238534927368
17945600,0.1468161940574646,0.9153524041175842,0.19996172189712524,0.9153529405593872
17971200,0.21354536712169647,0.9153798222541809,0.16910198330879211,0.9153804183006287
