Data,Loss,Accuracy,Test Loss,Test Accuracy
716800,2.18080997467041,0.16664160788059235,2.1564133167266846,0.16667531430721283
742400,2.195889949798584,0.16722972691059113,2.205387592315674,0.16722890734672546
768000,2.1677238941192627,0.16773274540901184,2.2041051387786865,0.1677316278219223
793600,2.150528907775879,0.16814158856868744,2.2054500579833984,0.16815751791000366
819200,2.174133062362671,0.16856437921524048,2.193941116333008,0.16856400668621063
844800,2.181236982345581,0.168907031416893,2.1921699047088623,0.1689053177833557
870400,2.1782777309417725,0.169244185090065,2.1933770179748535,0.1692558377981186
896000,2.156038522720337,0.16966816782951355,2.1827259063720703,0.1696704924106598
921600,2.1646714210510254,0.17003564536571503,2.1931746006011963,0.17004194855690002
947200,2.155449151992798,0.17029842734336853,2.175959587097168,0.1703178733587265
972800,2.1767489910125732,0.1707659810781479,2.1481590270996094,0.17079372704029083
998400,2.1614952087402344,0.17109374701976776,2.164839267730713,0.1710961014032364
1024000,2.1878509521484375,0.17145393788814545,2.199707269668579,0.17146754264831543
1049600,2.1683149337768555,0.17170321941375732,2.1462173461914062,0.1717284917831421
1075200,2.197740077972412,0.17213839292526245,2.18880295753479,0.17213736474514008
1100800,2.1921706199645996,0.17249102890491486,2.174178123474121,0.17249608039855957
1126400,2.1885435581207275,0.17281371355056763,2.199958324432373,0.1728132963180542
1152000,2.168509006500244,0.17306847870349884,2.1560351848602295,0.17307816445827484
1177600,2.159980058670044,0.1733854115009308,2.145242214202881,0.1734088808298111
1203200,2.1613268852233887,0.17366033792495728,2.1520018577575684,0.1736726313829422
1228800,2.152841329574585,0.17393259704113007,2.1424455642700195,0.1739373356103897
1254400,2.163264751434326,0.17417499423027039,2.151978015899658,0.17417719960212708
1280000,2.1839547157287598,0.17435793578624725,2.171295642852783,0.17435850203037262
1305600,2.1348187923431396,0.17453446984291077,2.1977651119232178,0.174525186419487
1331200,2.189265012741089,0.17473585903644562,2.172191858291626,0.1747458130121231
1356800,2.146249532699585,0.1749628782272339,2.1428492069244385,0.1749718338251114
1382400,2.1563501358032227,0.17517581582069397,2.1659257411956787,0.17517390847206116
1408000,2.165903091430664,0.1753998100757599,2.1792564392089844,0.1754089891910553
1433600,2.1474075317382812,0.17559461295604706,2.1657769680023193,0.17559058964252472
1459200,2.1893062591552734,0.1757839322090149,2.163205623626709,0.17578259110450745
1484800,2.1508140563964844,0.17599907517433167,2.1814427375793457,0.1759943813085556
1510400,2.171671152114868,0.17609919607639313,2.166421413421631,0.17611336708068848
1536000,2.157179832458496,0.1764218658208847,2.1699821949005127,0.1764356940984726
1561600,2.1560699939727783,0.17663291096687317,2.186272144317627,0.1766301393508911
1587200,2.1621124744415283,0.17677293717861176,2.1443517208099365,0.176778182387352
1612800,2.1877024173736572,0.17694072425365448,2.219590663909912,0.1769300401210785
1638400,2.147817611694336,0.17715232074260712,2.167156934738159,0.1771644651889801
1664000,2.137118101119995,0.17733386158943176,2.1627721786499023,0.17733515799045563
1689600,2.1924386024475098,0.17751047015190125,2.1877572536468506,0.17751169204711914
1715200,2.122539520263672,0.17775437235832214,2.1565780639648438,0.1777566522359848
1740800,2.1442155838012695,0.17794382572174072,2.1278810501098633,0.17795558273792267
1766400,2.140448570251465,0.1780950427055359,2.1802384853363037,0.17808882892131805
1792000,2.1462955474853516,0.17833983898162842,2.1944215297698975,0.17834021151065826
1817600,2.1599249839782715,0.17845749855041504,2.170724630355835,0.17845351994037628
1843200,2.1980221271514893,0.1786186844110489,2.138388156890869,0.17862002551555634
1868800,2.1420249938964844,0.1787518411874771,2.1510274410247803,0.1787526160478592
1894400,2.1336264610290527,0.17895591259002686,2.155174732208252,0.17895610630512238
1920000,2.145516872406006,0.1791040152311325,2.1618638038635254,0.17910824716091156
1945600,2.1497135162353516,0.17928801476955414,2.1308083534240723,0.17929214239120483
1971200,2.131653308868408,0.17949655652046204,2.1300647258758545,0.1795070469379425
1996800,2.1756961345672607,0.17967425286769867,2.152463912963867,0.17967817187309265
2022400,2.170858144760132,0.17989638447761536,2.156139373779297,0.17989972233772278
2048000,2.1753885746002197,0.18003830313682556,2.150177478790283,0.18004444241523743
2073600,2.147127866744995,0.18021643161773682,2.185192584991455,0.18021772801876068
2099200,2.13249135017395,0.1803734004497528,2.1588025093078613,0.18037323653697968
2124800,2.1411993503570557,0.1805242896080017,2.161958932876587,0.18052086234092712
2150400,2.1342029571533203,0.1806328445672989,2.1697351932525635,0.1806330680847168
2176000,2.1611106395721436,0.18075910210609436,2.148468494415283,0.18076200783252716
2201600,2.1495330333709717,0.18091583251953125,2.164645195007324,0.18091776967048645
2227200,2.16780686378479,0.1810200959444046,2.158754825592041,0.1810285896062851
2252800,2.219722270965576,0.18115419149398804,2.162294387817383,0.18115168809890747
2278400,2.155315399169922,0.18129001557826996,2.1311728954315186,0.181295245885849
2304000,2.153869152069092,0.18143855035305023,2.159763813018799,0.181441992521286
2329600,2.159342050552368,0.18156446516513824,2.1411354541778564,0.18156659603118896
2355200,2.1648781299591064,0.18173883855342865,2.136647939682007,0.1817425638437271
2380800,2.1704654693603516,0.18188311159610748,2.1700873374938965,0.18188388645648956
2406400,2.1588380336761475,0.18200722336769104,2.154543399810791,0.18201202154159546
2432000,2.1578238010406494,0.18213112652301788,2.102343797683716,0.18213988840579987
2457600,2.157268762588501,0.18227478861808777,2.1539385318756104,0.18227306008338928
2483200,2.1491973400115967,0.18241074681282043,2.100938320159912,0.182418093085289
2508800,2.1308138370513916,0.18251854181289673,2.160971164703369,0.1825183629989624
2534400,2.1995162963867188,0.1826632171869278,2.186857223510742,0.18265914916992188
2560000,2.185549736022949,0.1827789545059204,2.1087732315063477,0.18278370797634125
2585600,2.1554148197174072,0.1828962117433548,2.145928382873535,0.18289747834205627
2611200,2.1622073650360107,0.18300777673721313,2.1637344360351562,0.18300901353359222
2636800,2.1385366916656494,0.18312238156795502,2.1807310581207275,0.18312135338783264
2662400,2.140630006790161,0.18327012658119202,2.1443374156951904,0.18326982855796814
2688000,2.1482224464416504,0.1832987368106842,2.121342182159424,0.18330499529838562
2713600,2.146144390106201,0.18342794477939606,2.1267123222351074,0.1834355592727661
2739200,2.1387901306152344,0.18351538479328156,2.1477763652801514,0.18351897597312927
2764800,2.111344337463379,0.18362140655517578,2.189663887023926,0.18361997604370117
2790400,2.139968156814575,0.1836935132741928,2.128998279571533,0.18369841575622559
2816000,2.1747546195983887,0.18379703164100647,2.134453058242798,0.18380360305309296
2841600,2.136867046356201,0.18390248715877533,2.1685798168182373,0.18389898538589478
2867200,2.1381938457489014,0.18398690223693848,2.1798360347747803,0.18398615717887878
2892800,2.1549835205078125,0.18408846855163574,2.1404716968536377,0.18409007787704468
2918400,2.1644859313964844,0.18422922492027283,2.157329559326172,0.1842314749956131
2944000,2.112987756729126,0.18433257937431335,2.1426000595092773,0.18433445692062378
2969600,2.139693260192871,0.18444272875785828,2.1405344009399414,0.18444621562957764
2995200,2.127350330352783,0.18454314768314362,2.1330995559692383,0.18454396724700928
3020800,2.1455705165863037,0.18461330235004425,2.1501526832580566,0.18461087346076965
3046400,2.194567918777466,0.18469484150409698,2.1404876708984375,0.18469852209091187
3072000,2.1103782653808594,0.18479734659194946,2.116692066192627,0.18480001389980316
3097600,2.2280330657958984,0.1848737895488739,2.1563124656677246,0.18487580120563507
3123200,2.1447863578796387,0.18499165773391724,2.144763469696045,0.18499551713466644
3148800,2.147273540496826,0.1850677728652954,2.1244802474975586,0.1850740760564804
3174400,2.128042697906494,0.18515069782733917,2.1470391750335693,0.18515168130397797
3200000,2.1903347969055176,0.1852760910987854,2.133176803588867,0.18527857959270477
3225600,2.1615729331970215,0.18536514043807983,2.1485843658447266,0.18536487221717834
3251200,2.17480731010437,0.18542566895484924,2.165167808532715,0.1854247897863388
3276800,2.1593284606933594,0.1855175644159317,2.1248223781585693,0.18552353978157043
3302400,2.125318765640259,0.1856231540441513,2.135857582092285,0.18562789261341095
3328000,2.1387062072753906,0.18573862314224243,2.1720781326293945,0.18573977053165436
3353600,2.119279623031616,0.1858295202255249,2.1518757343292236,0.18583475053310394
3379200,2.1646242141723633,0.18589729070663452,2.1490490436553955,0.18590043485164642
3404800,2.125715732574463,0.1859879344701767,2.159559726715088,0.18598902225494385
3430400,2.154062509536743,0.18609894812107086,2.178206443786621,0.18609829246997833
3456000,2.1301896572113037,0.18618108332157135,2.1516144275665283,0.18617674708366394
3481600,2.1181132793426514,0.18625611066818237,2.1522843837738037,0.1862579733133316
3507200,2.1267037391662598,0.18637725710868835,2.1657919883728027,0.18637461960315704
3532800,2.1560778617858887,0.1864383965730667,2.1790919303894043,0.18643493950366974
3558400,2.1426289081573486,0.18650497496128082,2.164708375930786,0.18650291860103607
3584000,2.1212658882141113,0.18659824132919312,2.1191842555999756,0.186599463224411
3609600,2.143277168273926,0.1867024004459381,2.145883321762085,0.18670278787612915
3635200,2.1481733322143555,0.186769500374794,2.0941643714904785,0.1867712140083313
3660800,2.1482656002044678,0.1868584156036377,2.1497962474823,0.18686172366142273
3686400,2.146947145462036,0.18696312606334686,2.171780586242676,0.18696293234825134
3712000,2.151445150375366,0.1870471090078354,2.177852153778076,0.18704769015312195
3737600,2.151927947998047,0.18712443113327026,2.149055242538452,0.18712840974330902
3763200,2.1462347507476807,0.187209814786911,2.1389336585998535,0.18721453845500946
3788800,2.1536636352539062,0.1872798204421997,2.1155927181243896,0.18728217482566833
3814400,2.1780378818511963,0.18738871812820435,2.1170122623443604,0.18739131093025208
3840000,2.1754324436187744,0.1874525249004364,2.154566526412964,0.18744972348213196
3865600,2.1351473331451416,0.18753524124622345,2.1483702659606934,0.1875380277633667
3891200,2.1633965969085693,0.1876249462366104,2.0897912979125977,0.18762719631195068
3916800,2.1422033309936523,0.18768544495105743,2.1262855529785156,0.1876896768808365
3942400,2.1384153366088867,0.1877618283033371,2.0895957946777344,0.18776652216911316
3968000,2.1415226459503174,0.18783845007419586,2.1369667053222656,0.18783915042877197
3993600,2.1118102073669434,0.1879376620054245,2.128650665283203,0.1879398077726364
4019200,2.142188549041748,0.1880226731300354,2.1095166206359863,0.188027486205101
4044800,2.114447593688965,0.18808431923389435,2.1792714595794678,0.18808230757713318
4070400,2.1530275344848633,0.18815697729587555,2.1461219787597656,0.1881590634584427
4096000,2.1361100673675537,0.1882234811782837,2.1448423862457275,0.18822482228279114
4121600,2.142150640487671,0.18829034268856049,2.1422741413116455,0.18829095363616943
4147200,2.1565444469451904,0.188364639878273,2.113409996032715,0.18836714327335358
4172800,2.1495654582977295,0.18843263387680054,2.148930072784424,0.1884346306324005
4198400,2.157649517059326,0.1885123997926712,2.166118860244751,0.18851251900196075
4224000,2.143321990966797,0.18856753408908844,2.1056313514709473,0.18857018649578094
4249600,2.127002716064453,0.18866491317749023,2.1346848011016846,0.18866869807243347
4275200,2.166846513748169,0.18873658776283264,2.14463472366333,0.18873918056488037
4300800,2.1050515174865723,0.1888306438922882,2.1504127979278564,0.18883071839809418
4326400,2.107800006866455,0.18888305127620697,2.147881031036377,0.18887926638126373
4352000,2.1427059173583984,0.18891973793506622,2.1164679527282715,0.18892182409763336
4377600,2.140810251235962,0.18900257349014282,2.080612897872925,0.18900732696056366
4403200,2.1316680908203125,0.18907487392425537,2.145970106124878,0.18907514214515686
4428800,2.1603572368621826,0.18914546072483063,2.1122307777404785,0.18914726376533508
4454400,2.154829740524292,0.18921896815299988,2.1425023078918457,0.18922032415866852
4480000,2.1306405067443848,0.18927785754203796,2.114551305770874,0.18928028643131256
4505600,2.124696731567383,0.18934303522109985,2.1022539138793945,0.1893443465232849
4531200,2.146547317504883,0.18942607939243317,2.1291089057922363,0.18942998349666595
4556800,2.1275441646575928,0.18947851657867432,2.1582138538360596,0.18947936594486237
4582400,2.167405366897583,0.1895282119512558,2.16304349899292,0.18952542543411255
4608000,2.1159133911132812,0.18959204852581024,2.1296794414520264,0.18958990275859833
4633600,2.151632308959961,0.18965284526348114,2.1445016860961914,0.1896519660949707
4659200,2.1608755588531494,0.18970413506031036,2.1045711040496826,0.18970704078674316
4684800,2.104576349258423,0.18978561460971832,2.141819715499878,0.18978475034236908
4710400,2.1456494331359863,0.18984957039356232,2.115079641342163,0.18985223770141602
4736000,2.102043390274048,0.18991056084632874,2.1260764598846436,0.18990948796272278
4761600,2.0883445739746094,0.18996945023536682,2.131779909133911,0.189967542886734
4787200,2.1047232151031494,0.19001583755016327,2.1376287937164307,0.1900172084569931
4812800,2.098952054977417,0.1900831162929535,2.1125617027282715,0.1900855004787445
4838400,2.1259050369262695,0.19013428688049316,2.112382411956787,0.1901368498802185
4864000,2.144963502883911,0.1901806890964508,2.1510071754455566,0.19017980992794037
4889600,2.14808988571167,0.1902364194393158,2.1230742931365967,0.19023895263671875
4915200,2.153855085372925,0.19028259813785553,2.132605791091919,0.19028271734714508
4940800,2.1276354789733887,0.19034099578857422,2.1211249828338623,0.1903436928987503
4966400,2.1314749717712402,0.1903875470161438,2.099890947341919,0.1903892308473587
4992000,2.1387689113616943,0.19043458998203278,2.1010148525238037,0.19043567776679993
5017600,2.116109848022461,0.19047139585018158,2.1116180419921875,0.19047285616397858
5043200,2.137359857559204,0.19050666689872742,2.1126708984375,0.19050869345664978
5068800,2.1455729007720947,0.1905616819858551,2.1452512741088867,0.19056272506713867
5094400,2.1115670204162598,0.19061999022960663,2.083881139755249,0.1906229555606842
5120000,2.1853418350219727,0.1906612664461136,2.139092445373535,0.19066286087036133
5145600,2.118183135986328,0.19072097539901733,2.1599104404449463,0.1907218098640442
5171200,2.128229856491089,0.19077840447425842,2.1214370727539062,0.19078224897384644
5196800,2.1285500526428223,0.19082751870155334,2.1596755981445312,0.19082775712013245
5222400,2.1134145259857178,0.19087502360343933,2.1076269149780273,0.19087713956832886
5248000,2.108109951019287,0.19093085825443268,2.1325125694274902,0.1909337043762207
5273600,2.1010665893554688,0.19095975160598755,2.127638101577759,0.19096368551254272
5299200,2.1241207122802734,0.19101111590862274,2.100182056427002,0.191013365983963
5324800,2.178764820098877,0.19107744097709656,2.141386032104492,0.19107766449451447
5350400,2.1408727169036865,0.1911129206418991,2.1379470825195312,0.191115140914917
5376000,2.158173084259033,0.19116774201393127,2.1590113639831543,0.19116702675819397
5401600,2.1190292835235596,0.19120262563228607,2.158937692642212,0.19120392203330994
5427200,2.1331839561462402,0.1912563294172287,2.1658334732055664,0.19125543534755707
5452800,2.077064275741577,0.1913098841905594,2.0983757972717285,0.19131384789943695
5478400,2.143620491027832,0.19135400652885437,2.1207664012908936,0.1913556158542633
5504000,2.1095714569091797,0.1913866549730301,2.1729862689971924,0.19138754904270172
5529600,2.1636061668395996,0.19142787158489227,2.1484243869781494,0.191430002450943
5555200,2.1098411083221436,0.1914997696876526,2.1590168476104736,0.1914985328912735
5580800,2.1189653873443604,0.1915571391582489,2.1230528354644775,0.19155940413475037
5606400,2.1312808990478516,0.191606804728508,2.1507554054260254,0.1916060894727707
5632000,2.144742012023926,0.19164924323558807,2.0938949584960938,0.1916511356830597
5657600,2.132816791534424,0.19168850779533386,2.1337645053863525,0.19169090688228607
5683200,2.143612861633301,0.19173191487789154,2.1418769359588623,0.19173206388950348
5708800,2.164055347442627,0.19178162515163422,2.1254074573516846,0.19178125262260437
5734400,2.1119024753570557,0.19182473421096802,2.1294443607330322,0.1918262392282486
5760000,2.1431281566619873,0.1918715536594391,2.115534782409668,0.19187287986278534
5785600,2.117767810821533,0.19192473590373993,2.1312432289123535,0.19192875921726227
5811200,2.10433292388916,0.1919620931148529,2.1068146228790283,0.19196373224258423
5836800,2.0920443534851074,0.19201961159706116,2.105754852294922,0.19202208518981934
5862400,2.1010637283325195,0.1920565664768219,2.126920461654663,0.19205868244171143
5888000,2.141158103942871,0.19211101531982422,2.1204833984375,0.19211211800575256
5913600,2.133918523788452,0.1921522170305252,2.120795249938965,0.1921524852514267
5939200,2.1066746711730957,0.19219060242176056,2.1526618003845215,0.19219037890434265
5964800,2.1316096782684326,0.19222964346408844,2.1180670261383057,0.1922297328710556
5990400,2.1110031604766846,0.1922609806060791,2.1598992347717285,0.19225959479808807
6016000,2.1326744556427,0.19232073426246643,2.114192485809326,0.19232261180877686
6041600,2.1451003551483154,0.192374125123024,2.162644147872925,0.19237405061721802
6067200,2.1301631927490234,0.19241173565387726,2.141483783721924,0.19241133332252502
6092800,2.125805377960205,0.19245481491088867,2.14859676361084,0.19245553016662598
6118400,2.118697166442871,0.19251419603824615,2.148022174835205,0.19251491129398346
6144000,2.103224992752075,0.1925523430109024,2.148235559463501,0.1925520896911621
6169600,2.148456573486328,0.192610502243042,2.1159207820892334,0.1926092952489853
6195200,2.148528814315796,0.19265663623809814,2.0940310955047607,0.19266018271446228
6220800,2.1218810081481934,0.19272713363170624,2.124434232711792,0.1927284449338913
6246400,2.1343772411346436,0.19278481602668762,2.138740062713623,0.1927848607301712
6272000,2.1427457332611084,0.19281482696533203,2.1235949993133545,0.19281737506389618
6297600,2.1262834072113037,0.19287198781967163,2.082162380218506,0.19287420809268951
6323200,2.1251513957977295,0.19291318953037262,2.072246551513672,0.19291771948337555
6348800,2.130263328552246,0.19297906756401062,2.1377391815185547,0.19297800958156586
6374400,2.140411615371704,0.19302503764629364,2.0775609016418457,0.193027064204216
6400000,2.1100692749023438,0.19306451082229614,2.1400907039642334,0.19306422770023346
6425600,2.102358102798462,0.19311389327049255,2.1057350635528564,0.19311636686325073
6451200,2.1432628631591797,0.1931668370962143,2.1043949127197266,0.19316837191581726
6476800,2.141248941421509,0.19320695102214813,2.163728713989258,0.19320620596408844
6502400,2.1267848014831543,0.19324147701263428,2.1281089782714844,0.19324269890785217
6528000,2.0977909564971924,0.19327722489833832,2.154376745223999,0.1932760328054428
6553600,2.1476898193359375,0.19332826137542725,2.147620916366577,0.19332870841026306
6579200,2.1071012020111084,0.19336369633674622,2.1197052001953125,0.19336503744125366
6604800,2.1409993171691895,0.19340568780899048,2.152930498123169,0.19340582191944122
6630400,2.1023378372192383,0.19345547258853912,2.1383960247039795,0.19345679879188538
6656000,2.157116174697876,0.19349782168865204,2.100273609161377,0.19349810481071472
6681600,2.1501753330230713,0.19354072213172913,2.1768603324890137,0.19353997707366943
6707200,2.1638050079345703,0.19356487691402435,2.128370523452759,0.19356340169906616
6732800,2.122223138809204,0.19362466037273407,2.1308271884918213,0.19362464547157288
6758400,2.142749786376953,0.19364774227142334,2.1140406131744385,0.19364988803863525
6784000,2.1791746616363525,0.19368292391300201,2.1356818675994873,0.19368304312229156
6809600,2.1412558555603027,0.1937323808670044,2.1353166103363037,0.19373278319835663
6835200,2.1506857872009277,0.19376353919506073,2.108069658279419,0.19376537203788757
6860800,2.1093647480010986,0.19380488991737366,2.131650447845459,0.19380514323711395
6886400,2.107419490814209,0.19384850561618805,2.1601619720458984,0.1938476264476776
6912000,2.125153064727783,0.19389066100120544,2.15252947807312,0.19389289617538452
6937600,2.115394353866577,0.1939515918493271,2.119415521621704,0.1939508318901062
6963200,2.1140029430389404,0.19397489726543427,2.1348283290863037,0.19397597014904022
6988800,2.1383397579193115,0.19399970769882202,2.1159415245056152,0.19400036334991455
7014400,2.142956256866455,0.1940522938966751,2.1135764122009277,0.19405154883861542
7040000,2.1368017196655273,0.19409559667110443,2.111582040786743,0.1940976232290268
7065600,2.1560051441192627,0.19412678480148315,2.1117968559265137,0.19412727653980255
7091200,2.095590353012085,0.19416671991348267,2.1579360961914062,0.19416652619838715
7116800,2.1272504329681396,0.19420570135116577,2.1441056728363037,0.1942063271999359
7142400,2.147571086883545,0.19425839185714722,2.1615936756134033,0.19425886869430542
7168000,2.1471381187438965,0.19429539144039154,2.1114299297332764,0.19429846107959747
7193600,2.147264003753662,0.19433553516864777,2.0960192680358887,0.19433654844760895
7219200,2.1160197257995605,0.1943700909614563,2.163419246673584,0.19436770677566528
7244800,2.13889217376709,0.19441698491573334,2.131136894226074,0.1944173276424408
7270400,2.1117427349090576,0.19444657862186432,2.092449903488159,0.19444797933101654
7296000,2.108893871307373,0.19448037445545197,2.1429567337036133,0.19448083639144897
7321600,2.148097276687622,0.1945100724697113,2.147886037826538,0.1945095807313919
7347200,2.108398199081421,0.19454768300056458,2.168766975402832,0.19454507529735565
7372800,2.143702983856201,0.19458703696727753,2.1324400901794434,0.1945873647928238
7398400,2.1440088748931885,0.1946331411600113,2.1394333839416504,0.19463345408439636
7424000,2.1039488315582275,0.1946699470281601,2.155104637145996,0.19466881453990936
7449600,2.147151470184326,0.19471044838428497,2.1519370079040527,0.1947103589773178
7475200,2.135009527206421,0.19475947320461273,2.14516019821167,0.1947585791349411
7500800,2.143937110900879,0.19481416046619415,2.123150110244751,0.19481392204761505
7526400,2.1032462120056152,0.19484034180641174,2.114821195602417,0.19484128057956696
7552000,2.16778302192688,0.19488152861595154,2.1263375282287598,0.1948809027671814
7577600,2.1292991638183594,0.19489721953868866,2.1325008869171143,0.19489789009094238
7603200,2.053767681121826,0.1949438750743866,2.1432602405548096,0.19494274258613586
7628800,2.13509464263916,0.19496232271194458,2.1154181957244873,0.19496376812458038
7654400,2.1051225662231445,0.19499461352825165,2.139500141143799,0.1949934959411621
7680000,2.1417412757873535,0.1950245350599289,2.1399154663085938,0.19502530992031097
7705600,2.1311733722686768,0.1950613558292389,2.084885358810425,0.19506341218948364
7731200,2.1032814979553223,0.19510048627853394,2.127208709716797,0.19510050117969513
7756800,2.131990671157837,0.19513556361198425,2.126185178756714,0.1951359510421753
7782400,2.0863428115844727,0.19518060982227325,2.1278116703033447,0.195180743932724
7808000,2.106581687927246,0.19521531462669373,2.1184957027435303,0.19521544873714447
7833600,2.123446464538574,0.19525055587291718,2.1298420429229736,0.19525006413459778
7859200,2.1442079544067383,0.19527432322502136,2.1243209838867188,0.19527408480644226
7884800,2.1587677001953125,0.195307657122612,2.120903968811035,0.19530914723873138
7910400,2.098966121673584,0.19535265862941742,2.1051340103149414,0.19535289704799652
7936000,2.15378475189209,0.1953735202550888,2.10807728767395,0.19537314772605896
7961600,2.1404025554656982,0.1954004168510437,2.105130195617676,0.19540226459503174
7987200,2.1417336463928223,0.19544236361980438,2.13285231590271,0.19544406235218048
8012800,2.143279790878296,0.19547778367996216,2.1083006858825684,0.19547802209854126
8038400,2.0733582973480225,0.19550177454948425,2.0989933013916016,0.19550248980522156
8064000,2.112450122833252,0.1955307126045227,2.143352508544922,0.1955304592847824
8089600,2.1159815788269043,0.19555196166038513,2.1326754093170166,0.19555097818374634
8115200,2.0676445960998535,0.1955937296152115,2.1231448650360107,0.19559480249881744
8140800,2.1428515911102295,0.19561271369457245,2.1013386249542236,0.1956142634153366
8166400,2.1674301624298096,0.1956443041563034,2.121896743774414,0.19564379751682281
8192000,2.1047449111938477,0.19568060338497162,2.1035611629486084,0.19568249583244324
8217600,2.1501595973968506,0.19570688903331757,2.1246871948242188,0.19570639729499817
8243200,2.080984592437744,0.1957480013370514,2.1520440578460693,0.1957491636276245
8268800,2.143847942352295,0.19578388333320618,2.099879741668701,0.19578634202480316
8294400,2.1506173610687256,0.19580985605716705,2.1060497760772705,0.19581148028373718
8320000,2.126561164855957,0.19584296643733978,2.0871779918670654,0.19584493339061737
8345600,2.1811718940734863,0.19588373601436615,2.127779006958008,0.19588418304920197
8371200,2.0998446941375732,0.19591736793518066,2.0843894481658936,0.19591884315013885
8396800,2.127258539199829,0.19594447314739227,2.1342852115631104,0.19594384729862213
8422400,2.1307132244110107,0.19597549736499786,2.0897064208984375,0.1959770768880844
8448000,2.1240015029907227,0.19600167870521545,2.1306252479553223,0.19600383937358856
8473600,2.0990874767303467,0.19603385031223297,2.1353518962860107,0.1960340291261673
8499200,2.1058290004730225,0.19606050848960876,2.1135194301605225,0.19606046378612518
8524800,2.10530161857605,0.19609391689300537,2.1131539344787598,0.19609536230564117
8550400,2.1915740966796875,0.19612184166908264,2.1439642906188965,0.19612053036689758
8576000,2.110218048095703,0.1961541771888733,2.107215642929077,0.19615595042705536
8601600,2.1186208724975586,0.1961854100227356,2.1307640075683594,0.19618478417396545
8627200,2.1517117023468018,0.1962203085422516,2.144707202911377,0.1962217390537262
8652800,2.1044137477874756,0.19624856114387512,2.1036911010742188,0.19624941051006317
8678400,2.124892473220825,0.19627505540847778,2.153451919555664,0.19627432525157928
8704000,2.0882391929626465,0.19628754258155823,2.0940768718719482,0.19628894329071045
8729600,2.114223003387451,0.19632723927497864,2.103660821914673,0.19632786512374878
8755200,2.0848441123962402,0.19636133313179016,2.116692066192627,0.1963621824979782
8780800,2.0965471267700195,0.1963936686515808,2.1496474742889404,0.19639283418655396
8806400,2.118887424468994,0.196419358253479,2.1317944526672363,0.19642052054405212
8832000,2.080808639526367,0.19644668698310852,2.0841972827911377,0.19644883275032043
8857600,2.1305601596832275,0.19647428393363953,2.1211345195770264,0.1964751034975052
8883200,2.1419992446899414,0.19651132822036743,2.0894744396209717,0.19651290774345398
8908800,2.1065006256103516,0.19654221832752228,2.1214981079101562,0.19654302299022675
8934400,2.125257730484009,0.19656798243522644,2.1430864334106445,0.19656671583652496
8960000,2.095996856689453,0.19659404456615448,2.172156810760498,0.1965917944908142
8985600,2.135321617126465,0.19661669433116913,2.1324784755706787,0.19661705195903778
9011200,2.1240005493164062,0.19664616882801056,2.1294968128204346,0.1966477334499359
9036800,2.141852855682373,0.1966826319694519,2.0997157096862793,0.19668321311473846
9062400,2.101135730743408,0.1967030018568039,2.1075010299682617,0.19670259952545166
9088000,2.123224973678589,0.19673004746437073,2.15543532371521,0.19672952592372894
9113600,2.1311986446380615,0.1967436969280243,2.125272035598755,0.19674405455589294
9139200,2.1164917945861816,0.19675803184509277,2.1383609771728516,0.1967587023973465
