Data,Loss,Accuracy,Test Loss,Test Accuracy
9164800,2.136475086212158,0.19707661867141724,2.105583906173706,0.19707715511322021
9190400,2.129558801651001,0.1970953792333603,2.100506544113159,0.19709603488445282
9216000,2.1339521408081055,0.19712266325950623,2.1351771354675293,0.19712170958518982
9241600,2.135749340057373,0.19714076817035675,2.0960493087768555,0.197141632437706
9267200,2.120734691619873,0.1971636414527893,2.1429684162139893,0.1971634477376938
9292800,2.120969295501709,0.19719283282756805,2.1043357849121094,0.19719336926937103
9318400,2.1182401180267334,0.19721344113349915,2.0957565307617188,0.19721397757530212
9344000,2.1057159900665283,0.19724243879318237,2.130751609802246,0.19724243879318237
9369600,2.1251137256622314,0.19726258516311646,2.155117988586426,0.1972617506980896
9395200,2.153916835784912,0.19729505479335785,2.1082570552825928,0.19729672372341156
9420800,2.1494557857513428,0.19731338322162628,2.110203504562378,0.19731390476226807
9446400,2.110358238220215,0.19734355807304382,2.112361192703247,0.1973446011543274
9472000,2.1162893772125244,0.19737792015075684,2.090045928955078,0.197379469871521
9497600,2.142915725708008,0.19741208851337433,2.1010196208953857,0.19741229712963104
9523200,2.101464033126831,0.19743908941745758,2.103036880493164,0.19743917882442474
9548800,2.0726804733276367,0.19747403264045715,2.121401309967041,0.19747485220432281
9574400,2.0566227436065674,0.19749897718429565,2.1130635738372803,0.19750049710273743
9600000,2.133002281188965,0.19752827286720276,2.1548235416412354,0.1975274384021759
9625600,2.1113064289093018,0.19755415618419647,2.1383917331695557,0.197554349899292
9651200,2.0943477153778076,0.19759179651737213,2.1546287536621094,0.19759319722652435
9676800,2.0984530448913574,0.19762861728668213,2.0562078952789307,0.19763213396072388
9702400,2.116713523864746,0.1976596862077713,2.1102664470672607,0.19766037166118622
9728000,2.0743625164031982,0.19768193364143372,2.181175947189331,0.19767999649047852
9753600,2.1662495136260986,0.19770897924900055,2.1002016067504883,0.19770966470241547
9779200,2.1620960235595703,0.19774369895458221,2.112130880355835,0.19774417579174042
9804800,2.1769726276397705,0.1977609544992447,2.1355197429656982,0.19776062667369843
9830400,2.1176822185516357,0.1977870911359787,2.1278085708618164,0.19778746366500854
9856000,2.1498618125915527,0.1978268176317215,2.1242332458496094,0.19782698154449463
9881600,2.1161439418792725,0.19785283505916595,2.101012706756592,0.19785360991954803
9907200,2.131521224975586,0.1978806108236313,2.134829044342041,0.19788166880607605
9932800,2.1619198322296143,0.19789640605449677,2.115713596343994,0.19789695739746094
9958400,2.106541872024536,0.1979169249534607,2.0724029541015625,0.1979193538427353
9984000,2.125886917114258,0.19794657826423645,2.1524014472961426,0.1979469358921051
10009600,2.149852991104126,0.1979619860649109,2.0935068130493164,0.1979624330997467
10035200,2.1364481449127197,0.19798599183559418,2.097013473510742,0.1979869306087494
10060800,2.1101837158203125,0.19802157580852509,2.13857364654541,0.19802124798297882
10086400,2.1409358978271484,0.19803939759731293,2.1461052894592285,0.19803866744041443
10112000,2.094400405883789,0.19806544482707977,2.1164095401763916,0.19806483387947083
10137600,2.119720220565796,0.19808471202850342,2.103583574295044,0.1980857253074646
10163200,2.1105868816375732,0.19811157882213593,2.0954830646514893,0.19811183214187622
10188800,2.1037979125976562,0.1981305330991745,2.1589715480804443,0.19812999665737152
10214400,2.127037286758423,0.19815407693386078,2.118971109390259,0.19815374910831451
10240000,2.127045154571533,0.1981756091117859,2.1135880947113037,0.198175847530365
10265600,2.1268372535705566,0.19819186627864838,2.1289548873901367,0.19819238781929016
10291200,2.1102538108825684,0.1982147991657257,2.07065486907959,0.19821608066558838
10316800,2.0861170291900635,0.19824494421482086,2.118015766143799,0.19824574887752533
10342400,2.189673900604248,0.1982559859752655,2.1274590492248535,0.19825555384159088
10368000,2.1092772483825684,0.1982753723859787,2.1180524826049805,0.19827598333358765
10393600,2.10841703414917,0.19829873740673065,2.1115853786468506,0.19830000400543213
10419200,2.137298822402954,0.1983240395784378,2.109750509262085,0.1983238011598587
10444800,2.146662712097168,0.19835355877876282,2.1183927059173584,0.19835264980793
10470400,2.111862897872925,0.19838403165340424,2.1151793003082275,0.19838351011276245
10496000,2.0795609951019287,0.19840475916862488,2.0732531547546387,0.19840721786022186
10521600,2.1447880268096924,0.19842620193958282,2.0784590244293213,0.19842690229415894
10547200,2.097719669342041,0.19845490157604218,2.0848686695098877,0.19845624268054962
10572800,2.0813121795654297,0.19847890734672546,2.1197240352630615,0.1984805166721344
10598400,2.1013779640197754,0.19849678874015808,2.141401767730713,0.1984958052635193
10624000,2.0999903678894043,0.19852833449840546,2.1012704372406006,0.19852975010871887
10649600,2.102965831756592,0.19854721426963806,2.1179404258728027,0.19854649901390076
10675200,2.1446759700775146,0.1985720545053482,2.1152536869049072,0.1985730081796646
10700800,2.144399642944336,0.19859915971755981,2.1023409366607666,0.19859883189201355
10726400,2.1417558193206787,0.1986166387796402,2.0983572006225586,0.19861775636672974
10752000,2.0903806686401367,0.1986396759748459,2.1406409740448,0.1986396163702011
10777600,2.0827980041503906,0.19866570830345154,2.114633321762085,0.19866545498371124
10803200,2.097703218460083,0.1986887902021408,2.079287528991699,0.19868873059749603
10828800,2.1525135040283203,0.19870372116565704,2.1296744346618652,0.19870537519454956
10854400,2.122591257095337,0.19872832298278809,2.07127046585083,0.19872960448265076
10880000,2.1424243450164795,0.19875019788742065,2.1051127910614014,0.19875085353851318
10905600,2.132660150527954,0.1987704485654831,2.107236862182617,0.19877028465270996
10931200,2.100757122039795,0.19878818094730377,2.0816423892974854,0.19879044592380524
10956800,2.094212532043457,0.19882702827453613,2.1254730224609375,0.19882750511169434
10982400,2.1406145095825195,0.19884580373764038,2.1670689582824707,0.19884465634822845
11008000,2.1477556228637695,0.1988605558872223,2.130793571472168,0.198860302567482
11033600,2.119882106781006,0.1988753378391266,2.154279947280884,0.19887499511241913
11059200,2.1152822971343994,0.1988949328660965,2.0940353870391846,0.19889645278453827
11084800,2.110194683074951,0.1989072561264038,2.126957654953003,0.19890709221363068
11110400,2.111424207687378,0.19893710315227509,2.075587272644043,0.19893833994865417
11136000,2.0790257453918457,0.1989554464817047,2.1309685707092285,0.19895580410957336
11161600,2.1209404468536377,0.19897958636283875,2.118945598602295,0.1989796757698059
11187200,2.139723062515259,0.1989937126636505,2.1371421813964844,0.19899345934391022
11212800,2.146369695663452,0.19900716841220856,2.1270618438720703,0.19900691509246826
11238400,2.111067771911621,0.19903434813022614,2.1155741214752197,0.19903486967086792
11264000,2.116535186767578,0.1990499049425125,2.110177516937256,0.1990508735179901
11289600,2.101224184036255,0.1990760713815689,2.117140054702759,0.1990770399570465
11315200,2.099403142929077,0.19909259676933289,2.1667096614837646,0.19909200072288513
11340800,2.13362979888916,0.19911588728427887,2.1160097122192383,0.19911718368530273
11366400,2.0776686668395996,0.19913266599178314,2.119331121444702,0.19913311302661896
11392000,2.1242809295654297,0.19915927946567535,2.1507620811462402,0.19915790855884552
11417600,2.117666244506836,0.19918371737003326,2.113311529159546,0.19918380677700043
11443200,2.104175090789795,0.19920752942562103,2.138526678085327,0.19920846819877625
11468800,2.0878825187683105,0.19923190772533417,2.1287546157836914,0.19923190772533417
11494400,2.087989091873169,0.19925260543823242,2.0787062644958496,0.19925372302532196
11520000,2.103832721710205,0.1992739737033844,2.1235439777374268,0.1992749124765396
11545600,2.128429412841797,0.19929134845733643,2.0792274475097656,0.19929245114326477
11571200,2.10674786567688,0.1993112713098526,2.1054787635803223,0.19931219518184662
11596800,2.1078763008117676,0.19933152198791504,2.1242058277130127,0.19933168590068817
11622400,2.1171116828918457,0.19935700297355652,2.1164591312408447,0.19935640692710876
11648000,2.1177146434783936,0.19938109815120697,2.1404411792755127,0.19938185811042786
11673600,2.1368184089660645,0.19939754903316498,2.1115336418151855,0.1993984580039978
11699200,2.137385368347168,0.19941885769367218,2.136625051498413,0.199418842792511
11724800,2.0599894523620605,0.19944165647029877,2.140753984451294,0.1994420737028122
11750400,2.119666576385498,0.19946704804897308,2.1766200065612793,0.19946636259555817
11776000,2.121811628341675,0.1994943916797638,2.115516185760498,0.19949421286582947
11801600,2.1339640617370605,0.1995163857936859,2.1272192001342773,0.1995162069797516
11827200,2.0919861793518066,0.19954119622707367,2.141484022140503,0.19953976571559906
11852800,2.0947928428649902,0.19955620169639587,2.1456775665283203,0.19955578446388245
11878400,2.128085136413574,0.19957958161830902,2.125702381134033,0.19957973062992096
11904000,2.1175167560577393,0.1995914876461029,2.146677017211914,0.19959130883216858
11929600,2.1328704357147217,0.19961616396903992,2.1688146591186523,0.19961532950401306
11955200,2.1484718322753906,0.19963081181049347,2.1002004146575928,0.19963128864765167
11980800,2.116574764251709,0.19964711368083954,2.111175298690796,0.1996476650238037
12006400,2.1257150173187256,0.19966530799865723,2.114354133605957,0.19966529309749603
12032000,2.135355234146118,0.1996837556362152,2.120004415512085,0.19968365132808685
12057600,2.132765293121338,0.19969601929187775,2.1220602989196777,0.1996964067220688
12083200,2.1343889236450195,0.199714794754982,2.0571656227111816,0.19971558451652527
12108800,2.0681729316711426,0.19974395632743835,2.1540679931640625,0.19974376261234283
12134400,2.106907844543457,0.19976724684238434,2.0823380947113037,0.19976851344108582
12160000,2.1286182403564453,0.1997925341129303,2.1225216388702393,0.19979266822338104
12185600,2.159928321838379,0.1998121589422226,2.129758834838867,0.19981148838996887
12211200,2.078629970550537,0.1998322755098343,2.147664785385132,0.19983217120170593
12236800,2.105036973953247,0.19985823333263397,2.1287312507629395,0.19985860586166382
12262400,2.1051294803619385,0.19987280666828156,2.133392810821533,0.19987253844738007
12288000,2.143698215484619,0.19988994300365448,2.1483938694000244,0.19989007711410522
12313600,2.1326489448547363,0.1999034434556961,2.11295747756958,0.199904203414917
12339200,2.1064608097076416,0.19992616772651672,2.0832509994506836,0.19992797076702118
12364800,2.0748019218444824,0.1999448537826538,2.0800633430480957,0.19994616508483887
12390400,2.096663475036621,0.19996660947799683,2.1077170372009277,0.19996722042560577
12416000,2.109529495239258,0.19998963177204132,2.1194164752960205,0.19999022781848907
12441600,2.1195812225341797,0.20001624524593353,2.090082883834839,0.20001669228076935
12467200,2.141411066055298,0.20003332197666168,2.114138126373291,0.20003345608711243
12492800,2.0881705284118652,0.2000683844089508,2.138725757598877,0.2000684291124344
12518400,2.089724540710449,0.20008528232574463,2.1121745109558105,0.20008477568626404
12544000,2.0863680839538574,0.2000991404056549,2.1214418411254883,0.20009934902191162
12569600,2.1629631519317627,0.2001129537820816,2.0965681076049805,0.20011362433433533
12595200,2.140551805496216,0.2001272439956665,2.1353824138641357,0.20012682676315308
12620800,2.114301919937134,0.20014125108718872,2.1150808334350586,0.20014043152332306
12646400,2.10634708404541,0.200153186917305,2.0765600204467773,0.20015399158000946
12672000,2.1344408988952637,0.20017395913600922,2.0740528106689453,0.20017485320568085
12697600,2.1301071643829346,0.20019951462745667,2.115544080734253,0.20020002126693726
12723200,2.146984338760376,0.20021572709083557,2.092921495437622,0.20021608471870422
12748800,2.0699527263641357,0.20023149251937866,2.130727529525757,0.20023098587989807
12774400,2.0894556045532227,0.20024780929088593,2.093653440475464,0.20024845004081726
12800000,2.104503870010376,0.2002665102481842,2.1235544681549072,0.2002667635679245
12825600,2.1149425506591797,0.20028306543827057,2.109492778778076,0.20028240978717804
12851200,2.1131269931793213,0.20030565559864044,2.1250991821289062,0.20030561089515686
12876800,2.129868984222412,0.20031826198101044,2.0952227115631104,0.20031890273094177
12902400,2.082524061203003,0.2003316581249237,2.0735979080200195,0.20033283531665802
12928000,2.118849039077759,0.20035463571548462,2.12298321723938,0.2003544420003891
12953600,2.0916237831115723,0.20037494599819183,2.1131644248962402,0.20037490129470825
12979200,2.11505126953125,0.20039789378643036,2.1158370971679688,0.20039822161197662
13004800,2.1399693489074707,0.20042270421981812,2.0931291580200195,0.2004237174987793
13030400,2.1080753803253174,0.20044487714767456,2.110567331314087,0.2004445195198059
13056000,2.0838677883148193,0.20045815408229828,2.1496636867523193,0.20045766234397888
13081600,2.1173148155212402,0.20047828555107117,2.13516902923584,0.20047779381275177
13107200,2.097856044769287,0.20050036907196045,2.092012405395508,0.20050060749053955
13132800,2.11356782913208,0.20051854848861694,2.117276906967163,0.20051908493041992
13158400,2.112827777862549,0.20053710043430328,2.100677967071533,0.20053742825984955
13184000,2.1114771366119385,0.20055758953094482,2.092567205429077,0.20055828988552094
13209600,2.0243895053863525,0.20057207345962524,2.093233585357666,0.2005721628665924
13235200,2.086395502090454,0.20059433579444885,2.1293435096740723,0.20059436559677124
13260800,2.0915656089782715,0.20062117278575897,2.101740598678589,0.20062045753002167
13286400,2.1240806579589844,0.20064090192317963,2.109074354171753,0.20064100623130798
13312000,2.1465511322021484,0.20065371692180634,2.0668516159057617,0.2006547600030899
13337600,2.0854620933532715,0.2006705105304718,2.1409189701080322,0.20067016780376434
13363200,2.1000895500183105,0.20068372786045074,2.103034734725952,0.20068366825580597
13388800,2.1156420707702637,0.20070332288742065,2.1379497051239014,0.2007032036781311
13414400,2.0755858421325684,0.20072373747825623,2.0570690631866455,0.20072463154792786
13440000,2.1594796180725098,0.2007402777671814,2.111177682876587,0.20074021816253662
13465600,2.1370787620544434,0.20075325667858124,2.1286725997924805,0.20075224339962006
13491200,2.1608760356903076,0.20077243447303772,2.0969557762145996,0.2007729560136795
13516800,2.1083719730377197,0.2007899433374405,2.151991605758667,0.20078958570957184
13542400,2.1561765670776367,0.2008010894060135,2.107832908630371,0.2008020430803299
13568000,2.122227430343628,0.20080676674842834,2.1217041015625,0.20080751180648804
13593600,2.092230796813965,0.20082001388072968,2.1198058128356934,0.2008209526538849
13619200,2.0798211097717285,0.20084241032600403,2.052881956100464,0.20084349811077118
13644800,2.1075856685638428,0.20085524022579193,2.089719772338867,0.20085640251636505
13670400,2.1157121658325195,0.20087411999702454,2.1198956966400146,0.2008742094039917
13696000,2.1016616821289062,0.20089249312877655,2.1305909156799316,0.20089207589626312
13721600,2.1149954795837402,0.20090267062187195,2.1229944229125977,0.2009028196334839
13747200,2.1236624717712402,0.20091700553894043,2.0894217491149902,0.2009173035621643
13772800,2.062562942504883,0.20093747973442078,2.1097681522369385,0.20093770325183868
13798400,2.113226890563965,0.2009463608264923,2.134350061416626,0.20094650983810425
13824000,2.10573673248291,0.20096345245838165,2.1382274627685547,0.2009638100862503
13849600,2.1432929039001465,0.20097891986370087,2.081040382385254,0.2009790539741516
13875200,2.124190330505371,0.2010044902563095,2.0522477626800537,0.2010059803724289
13900800,2.12705135345459,0.20101861655712128,2.1219234466552734,0.20101933181285858
13926400,2.0803771018981934,0.20103861391544342,2.0935556888580322,0.20104002952575684
13952000,2.0821549892425537,0.2010580450296402,2.1315011978149414,0.20105819404125214
13977600,2.1253445148468018,0.20107431709766388,2.105073928833008,0.20107439160346985
14003200,2.1220362186431885,0.2010837346315384,2.115795373916626,0.20108401775360107
14028800,2.1196951866149902,0.20109990239143372,2.1044435501098633,0.20110060274600983
14054400,2.105203151702881,0.20111237466335297,2.0899457931518555,0.20111273229122162
14080000,2.123293161392212,0.20112884044647217,2.1460087299346924,0.2011289894580841
14105600,2.0845823287963867,0.20114226639270782,2.0788516998291016,0.20114372670650482
14131200,2.113213062286377,0.20116077363491058,2.131626605987549,0.20116132497787476
14156800,2.089830160140991,0.2011755406856537,2.0912530422210693,0.20117589831352234
14182400,2.147916078567505,0.20118486881256104,2.0545952320098877,0.2011857032775879
14208000,2.0773539543151855,0.2011985033750534,2.128857135772705,0.2011978179216385
14233600,2.129878044128418,0.2012137472629547,2.0959601402282715,0.20121313631534576
14259200,2.1280577182769775,0.20122873783111572,2.119798421859741,0.20122818648815155
14284800,2.1178088188171387,0.20125079154968262,2.137186050415039,0.2012513428926468
14310400,2.1227076053619385,0.20126627385616302,2.0922157764434814,0.2012675702571869
14336000,2.11187481880188,0.20127910375595093,2.085402727127075,0.2012794464826584
14361600,2.074880838394165,0.20129890739917755,2.101749897003174,0.2012995183467865
14387200,2.1076834201812744,0.2013138085603714,2.1145668029785156,0.20131489634513855
14412800,2.066955089569092,0.20132941007614136,2.076833724975586,0.20132973790168762
14438400,2.1093180179595947,0.20134474337100983,2.102508783340454,0.2013455629348755
14464000,2.100466251373291,0.2013639658689499,2.105579137802124,0.20136483013629913
14489600,2.095337152481079,0.20138445496559143,2.143287420272827,0.20138424634933472
14515200,2.096174478530884,0.2013944834470749,2.122260808944702,0.2013944834470749
14540800,2.094492197036743,0.20140865445137024,2.0985758304595947,0.20140878856182098
14566400,2.0650553703308105,0.20142419636249542,2.1014058589935303,0.20142532885074615
14592000,2.1037051677703857,0.20144228637218475,2.092244863510132,0.20144295692443848
14617600,2.1225438117980957,0.2014559656381607,2.137826442718506,0.20145562291145325
14643200,2.099388599395752,0.2014748901128769,2.1494646072387695,0.20147433876991272
14668800,2.1239850521087646,0.2014865279197693,2.146881580352783,0.20148664712905884
14694400,2.099464178085327,0.2015051245689392,2.0911667346954346,0.20150524377822876
14720000,2.0560495853424072,0.20151953399181366,2.104748487472534,0.20151978731155396
14745600,2.0779967308044434,0.2015368789434433,2.110990047454834,0.20153719186782837
14771200,2.10115909576416,0.2015465348958969,2.086426019668579,0.20154638588428497
14796800,2.091603994369507,0.20155806839466095,2.1232399940490723,0.2015581876039505
14822400,2.1684882640838623,0.20157282054424286,2.090043306350708,0.20157353579998016
14848000,2.080183506011963,0.2015840709209442,2.1189987659454346,0.20158511400222778
14873600,2.133622884750366,0.201610267162323,2.06345272064209,0.2016116976737976
14899200,2.0897908210754395,0.20163938403129578,2.1055634021759033,0.20163962244987488
14924800,2.07210636138916,0.20165638625621796,2.0639467239379883,0.20165735483169556
14950400,2.131687641143799,0.20167148113250732,2.1071927547454834,0.20167140662670135
14976000,2.126859664916992,0.20169439911842346,2.130018949508667,0.2016938477754593
15001600,2.113455295562744,0.2017069011926651,2.1401877403259277,0.20170530676841736
15027200,2.0664825439453125,0.20171205699443817,2.119325876235962,0.20171256363391876
15052800,2.128575325012207,0.20171986520290375,2.1462647914886475,0.20171913504600525
15078400,2.102039337158203,0.2017333060503006,2.096606492996216,0.20173335075378418
15104000,2.119701385498047,0.20174968242645264,2.1207196712493896,0.20174972712993622
15129600,2.1335608959198,0.20175771415233612,2.10953950881958,0.20175756514072418
15155200,2.146573305130005,0.20177412033081055,2.0679352283477783,0.20177435874938965
15180800,2.142836809158325,0.2017844021320343,2.147928476333618,0.2017839401960373
15206400,2.0912632942199707,0.2017989158630371,2.1464290618896484,0.2017989605665207
15232000,2.078200101852417,0.20181864500045776,2.111860513687134,0.20181816816329956
15257600,2.124377727508545,0.20183350145816803,2.1423208713531494,0.20183327794075012
15283200,2.078305244445801,0.20185644924640656,2.0868425369262695,0.20185764133930206
15308800,2.118708372116089,0.20186324417591095,2.0788488388061523,0.2018638551235199
15334400,2.093421220779419,0.2018744945526123,2.108884811401367,0.20187465846538544
15360000,2.163724899291992,0.2018876075744629,2.12935733795166,0.2018873393535614
15385600,2.1307883262634277,0.20190852880477905,2.106144905090332,0.20190908014774323
15411200,2.1310715675354004,0.20192855596542358,2.149531364440918,0.20192782580852509
15436800,2.104835271835327,0.2019389271736145,2.12970232963562,0.2019384503364563
15462400,2.154186725616455,0.2019532471895218,2.080613613128662,0.20195284485816956
15488000,2.102271318435669,0.20196962356567383,2.1058590412139893,0.20196914672851562
15513600,2.0799384117126465,0.20198208093643188,2.0901968479156494,0.20198218524456024
