Data,Loss,Accuracy,Test Loss,Test Accuracy
9062400,1.6455532312393188,0.37173253297805786,1.6146875619888306,0.3717341125011444
9088000,1.570997953414917,0.3717966377735138,1.7475675344467163,0.37179702520370483
9113600,1.6124160289764404,0.37186577916145325,1.6698397397994995,0.37186625599861145
9139200,1.6120325326919556,0.37194105982780457,1.6933913230895996,0.37194186449050903
9164800,1.7079368829727173,0.3720182776451111,1.726462960243225,0.3720172643661499
9190400,1.7301589250564575,0.3720889687538147,1.6522711515426636,0.3720898926258087
9216000,1.6626676321029663,0.3721655607223511,1.636985421180725,0.3721671998500824
9241600,1.682120442390442,0.3722400367259979,1.725124716758728,0.3722381591796875
9267200,1.6341675519943237,0.3723087012767792,1.6771351099014282,0.37230822443962097
9292800,1.7228381633758545,0.3723738193511963,1.6839115619659424,0.3723735511302948
9318400,1.6388757228851318,0.37243783473968506,1.6293667554855347,0.37243977189064026
9344000,1.6073882579803467,0.3725113868713379,1.6657356023788452,0.3725112974643707
9369600,1.6337518692016602,0.3725756108760834,1.731497883796692,0.37257471680641174
9395200,1.6275275945663452,0.37266048789024353,1.6464909315109253,0.37266260385513306
9420800,1.6076767444610596,0.3727283477783203,1.6495678424835205,0.3727281391620636
9446400,1.6126233339309692,0.37279894948005676,1.6622601747512817,0.372799277305603
9472000,1.6976704597473145,0.37285488843917847,1.726464033126831,0.37285563349723816
9497600,1.648179054260254,0.37292972207069397,1.7264094352722168,0.37292909622192383
9523200,1.639539122581482,0.37301063537597656,1.6462714672088623,0.3730117678642273
9548800,1.6587262153625488,0.373089998960495,1.7375435829162598,0.37308937311172485
9574400,1.687672734260559,0.3731565475463867,1.7242650985717773,0.3731568455696106
9600000,1.6404337882995605,0.3732195496559143,1.7200747728347778,0.373218834400177
9625600,1.6395364999771118,0.37328335642814636,1.7325918674468994,0.3732834458351135
9651200,1.584728479385376,0.37334927916526794,1.5692929029464722,0.37335342168807983
9676800,1.6280373334884644,0.3734169602394104,1.6302757263183594,0.37341946363449097
9702400,1.6485309600830078,0.3734775185585022,1.5939481258392334,0.37348073720932007
9728000,1.6578277349472046,0.3735523521900177,1.66350257396698,0.37355345487594604
9753600,1.7014442682266235,0.3736211955547333,1.6405432224273682,0.3736223578453064
9779200,1.5865299701690674,0.3736995756626129,1.6784086227416992,0.3737010657787323
9804800,1.66733717918396,0.37378257513046265,1.6865363121032715,0.3737827241420746
9830400,1.6394325494766235,0.3738415837287903,1.602987289428711,0.37384384870529175
9856000,1.6918644905090332,0.37392276525497437,1.5955616235733032,0.37392371892929077
9881600,1.6180753707885742,0.3739832937717438,1.680444598197937,0.37398356199264526
9907200,1.5751283168792725,0.3740481734275818,1.5894163846969604,0.37405019998550415
9932800,1.6713205575942993,0.3741151690483093,1.7469301223754883,0.3741138279438019
9958400,1.599247694015503,0.3741821348667145,1.5956180095672607,0.37418630719184875
9984000,1.6197742223739624,0.37425658106803894,1.650989055633545,0.37425750494003296
10009600,1.6465122699737549,0.3743283152580261,1.7373405694961548,0.3743286430835724
10035200,1.6747455596923828,0.37439051270484924,1.6557550430297852,0.37439092993736267
10060800,1.6068670749664307,0.3744511008262634,1.638286828994751,0.3744525909423828
10086400,1.6743825674057007,0.3745178282260895,1.6737642288208008,0.37451842427253723
10112000,1.678362488746643,0.3745746910572052,1.6552975177764893,0.37457576394081116
10137600,1.6026074886322021,0.3746389150619507,1.6097068786621094,0.37464067339897156
10163200,1.6568058729171753,0.3747086822986603,1.5864944458007812,0.37471121549606323
10188800,1.6381330490112305,0.3747738003730774,1.624849557876587,0.3747754395008087
10214400,1.5951809883117676,0.37483587861061096,1.7041630744934082,0.3748353123664856
10240000,1.6502646207809448,0.37489134073257446,1.6761252880096436,0.3748926818370819
10265600,1.6503393650054932,0.37495511770248413,1.675170660018921,0.3749544620513916
10291200,1.5943106412887573,0.3750053346157074,1.618842601776123,0.3750073313713074
10316800,1.583785057067871,0.37505093216896057,1.570417046546936,0.3750533163547516
10342400,1.5916686058044434,0.37511536478996277,1.6932625770568848,0.37511515617370605
10368000,1.6216543912887573,0.3751821219921112,1.6795766353607178,0.37518247961997986
10393600,1.5426483154296875,0.37523147463798523,1.6132466793060303,0.3752342760562897
10419200,1.6176868677139282,0.3752949833869934,1.6345840692520142,0.37529683113098145
10444800,1.6595017910003662,0.3753501772880554,1.6538751125335693,0.37535035610198975
10470400,1.5998094081878662,0.3754112124443054,1.6117420196533203,0.375413179397583
10496000,1.6404178142547607,0.3754705488681793,1.6016825437545776,0.37547269463539124
10521600,1.6823872327804565,0.3755347430706024,1.6425917148590088,0.3755349814891815
10547200,1.6479564905166626,0.3755955994129181,1.6874547004699707,0.3755960464477539
10572800,1.6530957221984863,0.37565192580223083,1.6142065525054932,0.37565356492996216
10598400,1.7039345502853394,0.3757053017616272,1.7140661478042603,0.37570518255233765
10624000,1.6964788436889648,0.3757656216621399,1.6437788009643555,0.37576824426651
10649600,1.6994569301605225,0.3758307099342346,1.6655068397521973,0.3758305609226227
10675200,1.6690741777420044,0.37589630484580994,1.6552798748016357,0.37589725852012634
10700800,1.6776361465454102,0.3759472072124481,1.628966212272644,0.375948429107666
10726400,1.6235630512237549,0.3760051727294922,1.6532490253448486,0.3760052025318146
10752000,1.663355827331543,0.37607908248901367,1.612220048904419,0.3760824203491211
10777600,1.6486315727233887,0.37613967061042786,1.6095410585403442,0.3761397898197174
10803200,1.6239045858383179,0.3761977553367615,1.665050983428955,0.3761979639530182
10828800,1.6627843379974365,0.37625378370285034,1.6782866716384888,0.37625381350517273
10854400,1.665080189704895,0.37631955742836,1.5452238321304321,0.37632372975349426
10880000,1.6475467681884766,0.37638312578201294,1.6380151510238647,0.37638503313064575
10905600,1.666576623916626,0.37643498182296753,1.6781947612762451,0.3764348328113556
10931200,1.5893914699554443,0.37648263573646545,1.6081901788711548,0.37648481130599976
10956800,1.6582151651382446,0.3765420913696289,1.6499147415161133,0.37654298543930054
10982400,1.6640410423278809,0.3766026794910431,1.6815996170043945,0.37660205364227295
11008000,1.6881285905838013,0.376650869846344,1.5735218524932861,0.37665247917175293
11033600,1.6235804557800293,0.376714825630188,1.6971676349639893,0.3767143785953522
11059200,1.6421617269515991,0.376766175031662,1.66447913646698,0.37676724791526794
11084800,1.6269594430923462,0.37683194875717163,1.6526873111724854,0.3768320679664612
11110400,1.566707730293274,0.37689584493637085,1.5950886011123657,0.3768980801105499
11136000,1.6854212284088135,0.37695789337158203,1.6472036838531494,0.3769591152667999
11161600,1.6755855083465576,0.3770245313644409,1.587498426437378,0.3770262897014618
11187200,1.6002180576324463,0.37707677483558655,1.5727671384811401,0.37707844376564026
11212800,1.6492022275924683,0.3771141767501831,1.6590280532836914,0.37711548805236816
11238400,1.6573245525360107,0.37716466188430786,1.6359221935272217,0.37716561555862427
11264000,1.6321452856063843,0.37722858786582947,1.6210428476333618,0.37723058462142944
11289600,1.5985326766967773,0.3772789239883423,1.623816967010498,0.37727952003479004
11315200,1.6457487344741821,0.3773399591445923,1.5923078060150146,0.37734219431877136
11340800,1.6609338521957397,0.3773859441280365,1.6949334144592285,0.3773857653141022
11366400,1.5921480655670166,0.3774491548538208,1.624155879020691,0.37745240330696106
11392000,1.666893720626831,0.37750759720802307,1.6523691415786743,0.37750858068466187
11417600,1.633962869644165,0.37756267189979553,1.6250587701797485,0.3775639235973358
11443200,1.6227080821990967,0.37761449813842773,1.6300522089004517,0.3776165246963501
11468800,1.686376690864563,0.37766575813293457,1.714678168296814,0.377664715051651
11494400,1.5723702907562256,0.3777198791503906,1.6660871505737305,0.3777197599411011
11520000,1.6213675737380981,0.3777717053890228,1.6292740106582642,0.37777310609817505
11545600,1.6329033374786377,0.37783101201057434,1.6363900899887085,0.3778322637081146
11571200,1.6053800582885742,0.37788060307502747,1.642774224281311,0.3778824210166931
11596800,1.558239221572876,0.37793299555778503,1.6414262056350708,0.37793394923210144
11622400,1.6765954494476318,0.3779905438423157,1.6963236331939697,0.37799057364463806
11648000,1.6618447303771973,0.37805163860321045,1.5492905378341675,0.37805429100990295
11673600,1.7038865089416504,0.3780953288078308,1.6734254360198975,0.37809544801712036
11699200,1.6055221557617188,0.378141850233078,1.6914045810699463,0.37814247608184814
11724800,1.7043061256408691,0.37819913029670715,1.6554609537124634,0.37819933891296387
11750400,1.7100486755371094,0.37824881076812744,1.652589201927185,0.37824875116348267
11776000,1.5728342533111572,0.378299355506897,1.675713300704956,0.3783000409603119
11801600,1.6548820734024048,0.37835267186164856,1.635732650756836,0.3783537745475769
11827200,1.6105856895446777,0.3784111440181732,1.6506271362304688,0.37841126322746277
11852800,1.5727720260620117,0.3784637451171875,1.6143404245376587,0.3784645199775696
11878400,1.6431576013565063,0.37852346897125244,1.6147713661193848,0.37852561473846436
11904000,1.6290311813354492,0.3785669505596161,1.6733976602554321,0.378567636013031
11929600,1.7097090482711792,0.37860965728759766,1.629744291305542,0.3786109983921051
11955200,1.6104822158813477,0.3786449134349823,1.6088764667510986,0.37864649295806885
11980800,1.6173977851867676,0.3786976635456085,1.600744605064392,0.37869957089424133
12006400,1.676778793334961,0.3787436783313751,1.5961432456970215,0.3787447512149811
12032000,1.6234838962554932,0.3787916898727417,1.625196099281311,0.37879347801208496
12057600,1.6571044921875,0.3788425922393799,1.6612309217453003,0.3788423538208008
12083200,1.6394582986831665,0.37888938188552856,1.6019099950790405,0.37889108061790466
12108800,1.6309418678283691,0.37893417477607727,1.6494395732879639,0.3789345920085907
12134400,1.5646941661834717,0.3789912462234497,1.5973800420761108,0.3789927661418915
12160000,1.6744285821914673,0.3790416121482849,1.7110764980316162,0.37904080748558044
12185600,1.6586147546768188,0.3790986239910126,1.6545010805130005,0.3790990710258484
12211200,1.642228603363037,0.37915512919425964,1.652392029762268,0.3791564702987671
12236800,1.6867976188659668,0.37920883297920227,1.581437587738037,0.37921082973480225
12262400,1.6038525104522705,0.37925267219543457,1.603899359703064,0.3792550563812256
12288000,1.5860540866851807,0.3793094754219055,1.6033703088760376,0.379311203956604
12313600,1.643912672996521,0.3793620467185974,1.5952365398406982,0.3793637752532959
12339200,1.6338926553726196,0.37941741943359375,1.6323353052139282,0.3794194757938385
12364800,1.6667304039001465,0.3794797360897064,1.6244643926620483,0.3794800043106079
12390400,1.6888113021850586,0.3795359134674072,1.6384252309799194,0.379536896944046
12416000,1.6647133827209473,0.3795725107192993,1.588351845741272,0.37957414984703064
12441600,1.6503911018371582,0.3796181082725525,1.7277915477752686,0.3796174228191376
12467200,1.7065476179122925,0.3796558082103729,1.6400481462478638,0.3796563148498535
12492800,1.6236579418182373,0.3797087073326111,1.5893837213516235,0.3797098696231842
12518400,1.6558253765106201,0.3797554075717926,1.5533440113067627,0.37975725531578064
12544000,1.635907769203186,0.37980470061302185,1.6748087406158447,0.37980568408966064
12569600,1.562990665435791,0.37985295057296753,1.675020456314087,0.37985289096832275
12595200,1.6622966527938843,0.379893034696579,1.6769475936889648,0.3798937201499939
12620800,1.628736138343811,0.37994006276130676,1.6292933225631714,0.3799404799938202
12646400,1.645622968673706,0.3799952566623688,1.6281001567840576,0.37999629974365234
12672000,1.5989772081375122,0.38003242015838623,1.6712965965270996,0.3800322413444519
12697600,1.669222354888916,0.3800765573978424,1.6858437061309814,0.380077600479126
12723200,1.5848385095596313,0.3801189064979553,1.5993449687957764,0.38012048602104187
12748800,1.5267220735549927,0.38017359375953674,1.583618402481079,0.38017502427101135
12774400,1.5642375946044922,0.3802141845226288,1.6346701383590698,0.3802158236503601
12800000,1.6471034288406372,0.38026106357574463,1.6020359992980957,0.3802627623081207
12825600,1.6616456508636475,0.3803061246871948,1.6678770780563354,0.38030606508255005
12851200,1.5909618139266968,0.38036268949508667,1.6289691925048828,0.3803635537624359
12876800,1.6839141845703125,0.3803996741771698,1.5991076231002808,0.38040122389793396
12902400,1.6213347911834717,0.3804483115673065,1.6305243968963623,0.38044923543930054
12928000,1.6316560506820679,0.3804936408996582,1.637697458267212,0.3804941177368164
12953600,1.6135478019714355,0.38052964210510254,1.6108245849609375,0.38053184747695923
12979200,1.6464651823043823,0.3805828392505646,1.6250518560409546,0.3805842101573944
13004800,1.6694412231445312,0.38063231110572815,1.5738190412521362,0.38063329458236694
13030400,1.636968970298767,0.3806765377521515,1.7081849575042725,0.3806767761707306
13056000,1.631711721420288,0.38070130348205566,1.6150414943695068,0.3807027339935303
13081600,1.6326689720153809,0.38074201345443726,1.6424492597579956,0.38074201345443726
13107200,1.6533681154251099,0.3807857036590576,1.707399606704712,0.3807857930660248
13132800,1.610713005065918,0.3808324337005615,1.5546306371688843,0.3808347284793854
13158400,1.595505714416504,0.3808794915676117,1.644900918006897,0.38088008761405945
13184000,1.6658896207809448,0.3809269666671753,1.5798542499542236,0.3809289038181305
13209600,1.5752646923065186,0.38097795844078064,1.624576210975647,0.38097840547561646
13235200,1.6202760934829712,0.38102757930755615,1.698534369468689,0.38102737069129944
13260800,1.6295409202575684,0.38107821345329285,1.6195577383041382,0.3810781240463257
13286400,1.6544564962387085,0.3811197578907013,1.662039875984192,0.381120502948761
13312000,1.6552640199661255,0.3811565935611725,1.630710244178772,0.38115689158439636
13337600,1.6404428482055664,0.3812021315097809,1.5822285413742065,0.38120314478874207
13363200,1.5804774761199951,0.3812393248081207,1.6701111793518066,0.38123995065689087
13388800,1.6428766250610352,0.38128721714019775,1.62660813331604,0.38128748536109924
13414400,1.5640357732772827,0.3813322186470032,1.6307528018951416,0.381332129240036
13440000,1.6661412715911865,0.3813740015029907,1.6816697120666504,0.38137388229370117
13465600,1.6196908950805664,0.3814082443714142,1.6202187538146973,0.3814087510108948
13491200,1.6803829669952393,0.38144028186798096,1.6451058387756348,0.3814404010772705
13516800,1.7143465280532837,0.38147905468940735,1.6533619165420532,0.381479412317276
13542400,1.6268552541732788,0.38151589035987854,1.636234998703003,0.38151630759239197
13568000,1.598083257675171,0.38155633211135864,1.6281393766403198,0.3815574049949646
13593600,1.5795109272003174,0.3816072344779968,1.6232998371124268,0.3816085159778595
13619200,1.6288968324661255,0.3816518485546112,1.57822585105896,0.38165369629859924
13644800,1.638967514038086,0.38170546293258667,1.6110591888427734,0.3817061483860016
13670400,1.6824835538864136,0.3817426860332489,1.5706312656402588,0.381745308637619
13696000,1.6342976093292236,0.38178369402885437,1.660886287689209,0.3817829489707947
13721600,1.7072447538375854,0.38182368874549866,1.574951171875,0.38182544708251953
13747200,1.5858389139175415,0.38187429308891296,1.677655816078186,0.3818742036819458
13772800,1.6675137281417847,0.381916344165802,1.633559226989746,0.3819160759449005
13798400,1.6263774633407593,0.38196828961372375,1.5797172784805298,0.381969690322876
13824000,1.6897621154785156,0.3820139765739441,1.6614429950714111,0.3820137083530426
13849600,1.603832721710205,0.3820461630821228,1.61319100856781,0.3820468485355377
13875200,1.732316017150879,0.3820875883102417,1.6216599941253662,0.382088303565979
13900800,1.6974581480026245,0.3821190893650055,1.6371959447860718,0.3821190595626831
13926400,1.6373810768127441,0.3821635842323303,1.6412487030029297,0.3821641206741333
13952000,1.6780238151550293,0.382193386554718,1.575451135635376,0.3821948170661926
13977600,1.6451153755187988,0.382232666015625,1.656057357788086,0.38223353028297424
14003200,1.6507606506347656,0.382271409034729,1.5998667478561401,0.3822728991508484
14028800,1.6409753561019897,0.38231390714645386,1.5918424129486084,0.3823155164718628
14054400,1.607440710067749,0.38236621022224426,1.6545027494430542,0.3823663592338562
14080000,1.5569584369659424,0.3823971748352051,1.6505725383758545,0.3823983073234558
14105600,1.627273678779602,0.38243913650512695,1.6315010786056519,0.3824397027492523
14131200,1.587936520576477,0.38247478008270264,1.6052935123443604,0.3824770152568817
14156800,1.5451316833496094,0.38251209259033203,1.6481651067733765,0.3825123906135559
14182400,1.653847098350525,0.3825599253177643,1.600638508796692,0.38256123661994934
14208000,1.6117017269134521,0.3826090097427368,1.6343910694122314,0.38260963559150696
14233600,1.5911734104156494,0.38265207409858704,1.638913631439209,0.38265353441238403
14259200,1.6160296201705933,0.382688045501709,1.5808228254318237,0.3826892375946045
14284800,1.7069131135940552,0.3827374279499054,1.660547137260437,0.3827384412288666
14310400,1.665920376777649,0.3827805817127228,1.6354625225067139,0.3827812075614929
14336000,1.6131374835968018,0.3828285038471222,1.6215474605560303,0.3828291893005371
14361600,1.6327871084213257,0.38287052512168884,1.6900073289871216,0.38286978006362915
14387200,1.6792643070220947,0.38291022181510925,1.5788064002990723,0.3829125165939331
14412800,1.6255865097045898,0.38296595215797424,1.548678994178772,0.38296860456466675
14438400,1.645190954208374,0.38300588726997375,1.578099012374878,0.38300663232803345
14464000,1.6385767459869385,0.38304147124290466,1.7013540267944336,0.3830415904521942
14489600,1.6257156133651733,0.383085697889328,1.6034669876098633,0.38308677077293396
14515200,1.62519109249115,0.38312533497810364,1.6786351203918457,0.3831258714199066
14540800,1.6131012439727783,0.38316085934638977,1.6463196277618408,0.38316085934638977
14566400,1.618826985359192,0.3831994831562042,1.6351442337036133,0.3831993341445923
14592000,1.5950305461883545,0.3832354247570038,1.6481733322143555,0.38323554396629333
14617600,1.6125538349151611,0.3832687437534332,1.6177594661712646,0.3832700252532959
14643200,1.6155370473861694,0.3833029866218567,1.6162875890731812,0.38330382108688354
14668800,1.5726141929626465,0.38333746790885925,1.622065782546997,0.38333860039711
14694400,1.6649044752120972,0.3833836019039154,1.6241424083709717,0.3833838403224945
14720000,1.6230897903442383,0.38341835141181946,1.6941235065460205,0.38341808319091797
14745600,1.6038326025009155,0.3834448456764221,1.611289143562317,0.38344547152519226
14771200,1.7241785526275635,0.38348641991615295,1.6707916259765625,0.38348665833473206
14796800,1.5822103023529053,0.38352057337760925,1.5688085556030273,0.3835211396217346
14822400,1.684079885482788,0.38355690240859985,1.623924732208252,0.3835586607456207
14848000,1.6346173286437988,0.3835926055908203,1.6183258295059204,0.3835943639278412
14873600,1.6260546445846558,0.38363778591156006,1.5697710514068604,0.3836396038532257
14899200,1.5949500799179077,0.38368257880210876,1.6502549648284912,0.3836820125579834
14924800,1.6355512142181396,0.3837168216705322,1.5906707048416138,0.3837190866470337
14950400,1.7175909280776978,0.38375532627105713,1.6698834896087646,0.38375502824783325
14976000,1.5755966901779175,0.383788526058197,1.6353204250335693,0.3837886452674866
15001600,1.5745455026626587,0.38381561636924744,1.5504913330078125,0.3838167190551758
15027200,1.6827572584152222,0.3838573694229126,1.5839178562164307,0.38385823369026184
15052800,1.6239099502563477,0.38388946652412415,1.5918300151824951,0.3838909864425659
15078400,1.6948784589767456,0.3839280605316162,1.5934844017028809,0.38392913341522217
15104000,1.6579270362854004,0.38396045565605164,1.6117188930511475,0.3839617073535919
15129600,1.6768368482589722,0.38399532437324524,1.5952926874160767,0.3839965760707855
15155200,1.7049832344055176,0.38402605056762695,1.640012502670288,0.38402724266052246
15180800,1.6346019506454468,0.38407495617866516,1.5703425407409668,0.3840751051902771
15206400,1.605210781097412,0.3841124176979065,1.5835872888565063,0.3841142952442169
15232000,1.5321533679962158,0.3841538727283478,1.6683392524719238,0.3841553032398224
15257600,1.7873420715332031,0.38418251276016235,1.5974034070968628,0.3841841518878937
15283200,1.56788969039917,0.3842222988605499,1.622658133506775,0.3842231035232544
15308800,1.6926028728485107,0.38426247239112854,1.62371826171875,0.38426363468170166
15334400,1.592223882675171,0.3842923939228058,1.5438331365585327,0.38429489731788635
15360000,1.6395927667617798,0.38432931900024414,1.599034070968628,0.3843297064304352
15385600,1.6344479322433472,0.3843705654144287,1.6243441104888916,0.38437190651893616
15411200,1.6340022087097168,0.384403795003891,1.5577062368392944,0.3844054043292999
15436800,1.6093189716339111,0.38443633913993835,1.5717371702194214,0.3844378590583801
15462400,1.719635248184204,0.38446491956710815,1.6370477676391602,0.38446560502052307
15488000,1.6333671808242798,0.3844911754131317,1.5951051712036133,0.38449224829673767
15513600,1.5939253568649292,0.384520947933197,1.6862562894821167,0.3845212757587433
15539200,1.6777417659759521,0.38455697894096375,1.5008842945098877,0.3845590651035309
15564800,1.65465247631073,0.384598970413208,1.631324291229248,0.3845992982387543
15590400,1.5979938507080078,0.3846312463283539,1.6378273963928223,0.38463130593299866
15616000,1.6060081720352173,0.384657084941864,1.58939528465271,0.3846575915813446
15641600,1.6030305624008179,0.3846949338912964,1.580435037612915,0.3846963047981262
15667200,1.6222378015518188,0.3847258388996124,1.6671878099441528,0.3847256302833557
15692800,1.6928653717041016,0.38475319743156433,1.6233646869659424,0.3847534954547882
15718400,1.6206072568893433,0.3847852647304535,1.6581352949142456,0.38478606939315796
15744000,1.6147704124450684,0.3848196268081665,1.6224265098571777,0.38482022285461426
15769600,1.6006628274917603,0.3848567605018616,1.5863540172576904,0.38485854864120483
15795200,1.6083656549453735,0.38489410281181335,1.6888319253921509,0.3848940432071686
15820800,1.5916264057159424,0.38492703437805176,1.6806650161743164,0.38492804765701294
15846400,1.6042423248291016,0.3849642872810364,1.589042067527771,0.3849656879901886
15872000,1.791682243347168,0.3849932849407196,1.6173726320266724,0.3849927484989166
15897600,1.616440773010254,0.38502228260040283,1.6411843299865723,0.3850231468677521
15923200,1.6630921363830566,0.38506072759628296,1.6520308256149292,0.3850606381893158
15948800,1.6659947633743286,0.385088711977005,1.6673204898834229,0.385088711977005
15974400,1.5836371183395386,0.3851175904273987,1.5829230546951294,0.38511887192726135
16000000,1.6850781440734863,0.3851480782032013,1.6022248268127441,0.38514918088912964
16025600,1.6552317142486572,0.3851863741874695,1.6021721363067627,0.3851872980594635
16051200,1.6721115112304688,0.38521766662597656,1.655655860900879,0.38521793484687805
16076800,1.5140961408615112,0.3852492570877075,1.6897521018981934,0.3852494955062866
16102400,1.5334638357162476,0.3852847218513489,1.572981595993042,0.3852854371070862
16128000,1.6309651136398315,0.3853154480457306,1.7141374349594116,0.3853151202201843
16153600,1.6297504901885986,0.3853464424610138,1.6528376340866089,0.3853469491004944
16179200,1.6232465505599976,0.38538065552711487,1.5858269929885864,0.3853808641433716
16204800,1.6624877452850342,0.38541826605796814,1.598288655281067,0.3854190409183502
16230400,1.6587636470794678,0.38545137643814087,1.5713146924972534,0.3854530453681946
16256000,1.6627861261367798,0.38548678159713745,1.5527818202972412,0.3854885697364807
16281600,1.5614361763000488,0.3855213522911072,1.630935788154602,0.3855225443840027
16307200,1.6756136417388916,0.38555148243904114,1.626280426979065,0.3855527937412262
16332800,1.697288990020752,0.38558489084243774,1.6199859380722046,0.3855854570865631
16358400,1.5779626369476318,0.3856227397918701,1.6783223152160645,0.38562265038490295
16384000,1.584983468055725,0.3856589198112488,1.6345195770263672,0.3856596052646637
16409600,1.5588070154190063,0.3856881856918335,1.6716723442077637,0.3856883943080902
16435200,1.6207449436187744,0.38572078943252563,1.6063307523727417,0.38572198152542114
16460800,1.6753168106079102,0.3857424855232239,1.6406928300857544,0.38574275374412537
16486400,1.6358165740966797,0.38577908277511597,1.6089413166046143,0.3857792317867279
16512000,1.7166588306427002,0.3858068585395813,1.6329436302185059,0.3858070969581604
16537600,1.5656328201293945,0.38584834337234497,1.5819698572158813,0.3858489394187927
16563200,1.661961555480957,0.38588494062423706,1.5785372257232666,0.38588520884513855
16588800,1.5524511337280273,0.38591885566711426,1.6880637407302856,0.3859190046787262
16614400,1.6550040245056152,0.385957807302475,1.7055463790893555,0.38595664501190186
16640000,1.6141654253005981,0.38598278164863586,1.6734195947647095,0.3859831988811493
16665600,1.6559162139892578,0.38601231575012207,1.5138236284255981,0.38601386547088623
16691200,1.6816685199737549,0.38604435324668884,1.637510895729065,0.38604530692100525
16716800,1.6281201839447021,0.38607650995254517,1.618521809577942,0.3860773742198944
16742400,1.6323190927505493,0.3861112892627716,1.6393852233886719,0.3861124813556671
16768000,1.6059825420379639,0.3861388862133026,1.6994436979293823,0.3861382007598877
16793600,1.659395694732666,0.3861667215824127,1.6282877922058105,0.3861665725708008
16819200,1.6243699789047241,0.3862038850784302,1.661766767501831,0.38620373606681824
16844800,1.6355115175247192,0.38623422384262085,1.5992910861968994,0.3862347900867462
16870400,1.6056770086288452,0.3862667679786682,1.596589207649231,0.3862680494785309
16896000,1.686561107635498,0.3863033652305603,1.664121150970459,0.38630348443984985
16921600,1.7098431587219238,0.3863312900066376,1.605557918548584,0.3863323926925659
16947200,1.6584506034851074,0.38635730743408203,1.636621356010437,0.3863580822944641
16972800,1.603265643119812,0.3863822817802429,1.6452174186706543,0.38638177514076233
16998400,1.6272926330566406,0.3864094316959381,1.6441847085952759,0.38641026616096497
17024000,1.6161880493164062,0.3864327073097229,1.7022230625152588,0.38643237948417664
17049600,1.6349737644195557,0.3864656984806061,1.653908610343933,0.3864656984806061
17075200,1.7097233533859253,0.38649752736091614,1.6831016540527344,0.38649725914001465
17100800,1.6794427633285522,0.38652342557907104,1.6363379955291748,0.38652268052101135
17126400,1.5947935581207275,0.38655006885528564,1.6233819723129272,0.3865508735179901
17152000,1.5861140489578247,0.3865823745727539,1.6518837213516235,0.386582612991333
17177600,1.6081602573394775,0.3866172134876251,1.6173288822174072,0.38661789894104004
17203200,1.668992280960083,0.3866543471813202,1.5615365505218506,0.3866555988788605
17228800,1.5945895910263062,0.38668471574783325,1.6116148233413696,0.3866860866546631
17254400,1.5774633884429932,0.38671278953552246,1.6812992095947266,0.3867126703262329
17280000,1.5878711938858032,0.38673558831214905,1.6208986043930054,0.3867362141609192
17305600,1.6104841232299805,0.3867747187614441,1.6449434757232666,0.3867744207382202
17331200,1.6546398401260376,0.38680219650268555,1.5670360326766968,0.38680264353752136
17356800,1.61867356300354,0.3868362307548523,1.6846497058868408,0.3868357241153717
17382400,1.6754778623580933,0.3868684470653534,1.6517258882522583,0.386867880821228
17408000,1.6679773330688477,0.3868941068649292,1.5878475904464722,0.3868951201438904
17433600,1.6449187994003296,0.3869280517101288,1.6128342151641846,0.38692906498908997
17459200,1.6691679954528809,0.38696587085723877,1.6602928638458252,0.38696637749671936
17484800,1.5660747289657593,0.3869955539703369,1.6345880031585693,0.3869958817958832
17510400,1.5628888607025146,0.38702359795570374,1.6022746562957764,0.3870242238044739
17536000,1.6620522737503052,0.3870517313480377,1.6182645559310913,0.38705167174339294
17561600,1.6258618831634521,0.3870737850666046,1.625454068183899,0.38707396388053894
17587200,1.630056619644165,0.3870992958545685,1.6033016443252563,0.3870996832847595
17612800,1.6315847635269165,0.38713565468788147,1.5833587646484375,0.38713663816452026
17638400,1.6089109182357788,0.38716694712638855,1.662175178527832,0.3871675431728363
17664000,1.6277542114257812,0.38719427585601807,1.6969190835952759,0.3871934413909912
17689600,1.5758564472198486,0.3872188627719879,1.6525524854660034,0.38721901178359985
17715200,1.602445363998413,0.38725799322128296,1.5389795303344727,0.3872585892677307
17740800,1.6443521976470947,0.3872849941253662,1.6221979856491089,0.38728564977645874
17766400,1.5791826248168945,0.38731956481933594,1.5437012910842896,0.3873215913772583
17792000,1.5501813888549805,0.38735097646713257,1.62394380569458,0.3873522877693176
17817600,1.62527334690094,0.3873789608478546,1.6166428327560425,0.3873799443244934
17843200,1.7104524374008179,0.38740646839141846,1.5443311929702759,0.3874078392982483
17868800,1.5154271125793457,0.387434720993042,1.5531747341156006,0.38743603229522705
17894400,1.6751967668533325,0.3874642848968506,1.538995385169983,0.3874660134315491
17920000,1.6910876035690308,0.3874901831150055,1.6246881484985352,0.38749048113822937
17945600,1.5972137451171875,0.38751935958862305,1.6260175704956055,0.38751986622810364
17971200,1.5859243869781494,0.3875507712364197,1.5897681713104248,0.3875531554222107
17996800,1.5833202600479126,0.38757649064064026,1.6660106182098389,0.38757625222206116
18022400,1.671156644821167,0.3876039981842041,1.659773826599121,0.38760387897491455
18048000,1.6560983657836914,0.38762810826301575,1.5915207862854004,0.3876297175884247
18073600,1.5614553689956665,0.3876648545265198,1.6130820512771606,0.3876655399799347
18099200,1.5972055196762085,0.3876967132091522,1.6688413619995117,0.3876960873603821
