Data,Loss,Accuracy,Test Loss,Test Accuracy
9139200,2.0926661491394043,0.1972968429327011,2.134371042251587,0.19729726016521454
9164800,2.1383516788482666,0.19733098149299622,2.110727310180664,0.19733044505119324
9190400,2.142181396484375,0.19735479354858398,2.082035779953003,0.19735532999038696
9216000,2.1120810508728027,0.19738401472568512,2.1273937225341797,0.19738368690013885
9241600,2.1177523136138916,0.19740130007266998,2.104621410369873,0.19740277528762817
9267200,2.1263680458068848,0.19741880893707275,2.1243832111358643,0.19741995632648468
9292800,2.112877607345581,0.1974426507949829,2.1076996326446533,0.19744369387626648
9318400,2.1049907207489014,0.19745519757270813,2.0802831649780273,0.19745634496212006
9344000,2.0975990295410156,0.19747912883758545,2.1360979080200195,0.19747911393642426
9369600,2.133354663848877,0.19749592244625092,2.123137950897217,0.19749580323696136
9395200,2.162626266479492,0.1975334733724594,2.0930674076080322,0.19753512740135193
9420800,2.143752098083496,0.19756042957305908,2.09610652923584,0.1975622922182083
9446400,2.1045966148376465,0.1975913941860199,2.115891456604004,0.1975918859243393
9472000,2.1020588874816895,0.1976279765367508,2.090846061706543,0.19762836396694183
9497600,2.1281583309173584,0.19765497744083405,2.091639995574951,0.1976557821035385
9523200,2.12833309173584,0.197681725025177,2.1043975353240967,0.1976809799671173
9548800,2.079341411590576,0.1977180689573288,2.1361947059631348,0.1977178454399109
9574400,2.0471582412719727,0.19774092733860016,2.1071672439575195,0.19774295389652252
9600000,2.13055157661438,0.1977580487728119,2.144517660140991,0.19775791466236115
9625600,2.1056976318359375,0.19778656959533691,2.1362459659576416,0.1977875679731369
9651200,2.100278377532959,0.19781962037086487,2.134190559387207,0.1978212296962738
9676800,2.10739803314209,0.19785048067569733,2.0685791969299316,0.19785277545452118
9702400,2.1080739498138428,0.197882279753685,2.1048498153686523,0.19788385927677155
9728000,2.077883720397949,0.19790957868099213,2.1799428462982178,0.19790823757648468
9753600,2.170724868774414,0.19793342053890228,2.1056296825408936,0.1979333907365799
9779200,2.1637396812438965,0.1979578286409378,2.1110706329345703,0.19795860350131989
9804800,2.1716082096099854,0.1979743242263794,2.1207754611968994,0.19797499477863312
9830400,2.1166980266571045,0.1979932188987732,2.1376047134399414,0.19799338281154633
9856000,2.149888753890991,0.1980268359184265,2.121663808822632,0.19802680611610413
9881600,2.0930089950561523,0.1980609893798828,2.0986266136169434,0.19806192815303802
9907200,2.133235454559326,0.19809000194072723,2.1492273807525635,0.1980903595685959
9932800,2.1586036682128906,0.19811028242111206,2.1095011234283447,0.19811083376407623
9958400,2.0966527462005615,0.19813232123851776,2.0767736434936523,0.198134645819664
9984000,2.1265575885772705,0.19815956056118011,2.1584970951080322,0.198159322142601
10009600,2.1360018253326416,0.1981724500656128,2.1014533042907715,0.1981722116470337
10035200,2.1305088996887207,0.19819574058055878,2.1021389961242676,0.19819705188274384
10060800,2.0956203937530518,0.19823682308197021,2.1546578407287598,0.19823648035526276
10086400,2.140197277069092,0.198258176445961,2.148078203201294,0.19825774431228638
10112000,2.0931200981140137,0.19827979803085327,2.120826005935669,0.19827955961227417
10137600,2.093780994415283,0.19830305874347687,2.1137492656707764,0.1983030140399933
10163200,2.105614185333252,0.19833305478096008,2.104686975479126,0.19833338260650635
10188800,2.096494197845459,0.19835327565670013,2.155299663543701,0.19835293292999268
10214400,2.134355306625366,0.19837771356105804,2.096637010574341,0.1983775496482849
10240000,2.1341426372528076,0.19839569926261902,2.108981132507324,0.19839593768119812
10265600,2.118563413619995,0.1984148472547531,2.1458117961883545,0.19841459393501282
10291200,2.113128185272217,0.19843798875808716,2.050786018371582,0.19843822717666626
10316800,2.0950675010681152,0.19846539199352264,2.1208627223968506,0.198466956615448
10342400,2.1750288009643555,0.1984836608171463,2.111095428466797,0.19848398864269257
10368000,2.114687919616699,0.1985006034374237,2.112504005432129,0.19850121438503265
10393600,2.102811336517334,0.19851869344711304,2.116117477416992,0.1985192894935608
10419200,2.134990930557251,0.19854430854320526,2.0995118618011475,0.19854490458965302
10444800,2.1398544311523438,0.19856905937194824,2.130038022994995,0.1985684335231781
10470400,2.10935640335083,0.19860248267650604,2.103975296020508,0.1986030638217926
10496000,2.089148998260498,0.1986217200756073,2.0649423599243164,0.19862428307533264
10521600,2.1515815258026123,0.1986430287361145,2.0798754692077637,0.19864389300346375
10547200,2.0969088077545166,0.19867248833179474,2.083491325378418,0.19867464900016785
10572800,2.1144275665283203,0.19869013130664825,2.128577470779419,0.1986905336380005
10598400,2.0978732109069824,0.198709174990654,2.1463868618011475,0.19870826601982117
10624000,2.09578013420105,0.19873733818531036,2.099417209625244,0.19873939454555511
10649600,2.098860502243042,0.19876492023468018,2.1186978816986084,0.19876420497894287
10675200,2.147284507751465,0.19879190623760223,2.0941569805145264,0.1987939476966858
10700800,2.1444873809814453,0.19882334768772125,2.1064634323120117,0.19882307946681976
10726400,2.1400675773620605,0.1988399177789688,2.0839924812316895,0.19884075224399567
10752000,2.0975420475006104,0.1988670825958252,2.139148712158203,0.19886690378189087
10777600,2.0932536125183105,0.19889019429683685,2.0949532985687256,0.19889067113399506
10803200,2.0983612537384033,0.19891439378261566,2.105548858642578,0.19891458749771118
10828800,2.1422200202941895,0.19893032312393188,2.120094060897827,0.1989305168390274
10854400,2.122563362121582,0.19895249605178833,2.0652987957000732,0.19895367324352264
10880000,2.122762441635132,0.1989755481481552,2.1050915718078613,0.19897611439228058
10905600,2.1399588584899902,0.198995903134346,2.0888381004333496,0.19899609684944153
10931200,2.102609157562256,0.19902010262012482,2.0892796516418457,0.1990220844745636
10956800,2.084050416946411,0.19905957579612732,2.1244056224823,0.19905948638916016
10982400,2.145738124847412,0.19907771050930023,2.1670455932617188,0.19907620549201965
11008000,2.1358442306518555,0.19909237325191498,2.12263822555542,0.19909211993217468
11033600,2.1205477714538574,0.19910670816898346,2.13724946975708,0.199106365442276
11059200,2.1074323654174805,0.19911609590053558,2.082730293273926,0.19911779463291168
11084800,2.1252851486206055,0.19913136959075928,2.1185574531555176,0.19913145899772644
11110400,2.1156251430511475,0.1991530954837799,2.0838124752044678,0.19915390014648438
11136000,2.09245228767395,0.1991800218820572,2.1442766189575195,0.19917993247509003
11161600,2.1075599193573,0.19920048117637634,2.1187424659729004,0.19920118153095245
11187200,2.133058547973633,0.19921927154064178,2.1315970420837402,0.19921857118606567
11212800,2.1606807708740234,0.199226975440979,2.1541967391967773,0.19922679662704468
11238400,2.12113094329834,0.1992477923631668,2.098999500274658,0.19924885034561157
11264000,2.096477746963501,0.1992657482624054,2.1014347076416016,0.19926713407039642
11289600,2.1256349086761475,0.1992896944284439,2.128530263900757,0.19928960502147675
11315200,2.098484516143799,0.19930677115917206,2.1655068397521973,0.19930608570575714
11340800,2.124237298965454,0.1993323415517807,2.113449811935425,0.19933311641216278
11366400,2.083794593811035,0.19934846460819244,2.117687702178955,0.19934915006160736
11392000,2.1353039741516113,0.19937072694301605,2.1495766639709473,0.19936899840831757
11417600,2.1133947372436523,0.19939391314983368,2.1014201641082764,0.19939389824867249
11443200,2.1054699420928955,0.19941391050815582,2.129973888397217,0.1994151920080185
11468800,2.0851378440856934,0.19943715631961823,2.108029365539551,0.19943705201148987
11494400,2.0860891342163086,0.19946055114269257,2.0761654376983643,0.199463352560997
11520000,2.129765510559082,0.1994798332452774,2.15384840965271,0.19947905838489532
11545600,2.1362805366516113,0.1994909793138504,2.079514980316162,0.19949223101139069
11571200,2.1124613285064697,0.19950935244560242,2.1038718223571777,0.1995106041431427
11596800,2.1220033168792725,0.19952689111232758,2.108518362045288,0.19952788949012756
11622400,2.1031582355499268,0.19954855740070343,2.113215446472168,0.19954819977283478
11648000,2.1239206790924072,0.19957485795021057,2.1319093704223633,0.19957508146762848
11673600,2.1667098999023438,0.19958414137363434,2.1162197589874268,0.19958505034446716
11699200,2.14363169670105,0.1996036320924759,2.1268322467803955,0.19960369169712067
11724800,2.066828727722168,0.19962118566036224,2.129380464553833,0.19962166249752045
11750400,2.121345281600952,0.1996404081583023,2.179121732711792,0.1996389776468277
11776000,2.129025936126709,0.1996643841266632,2.118699073791504,0.19966545701026917
11801600,2.127352714538574,0.19968551397323608,2.1214942932128906,0.19968608021736145
11827200,2.102604627609253,0.19971095025539398,2.120361566543579,0.19970977306365967
11852800,2.0934228897094727,0.19973088800907135,2.158304214477539,0.19973087310791016
11878400,2.159264326095581,0.199751079082489,2.1120166778564453,0.19975171983242035
11904000,2.123552083969116,0.19976657629013062,2.147446393966675,0.19976654648780823
11929600,2.1410892009735107,0.19978676736354828,2.157346248626709,0.19978682696819305
11955200,2.1378257274627686,0.199803426861763,2.1036720275878906,0.19980430603027344
11980800,2.1253881454467773,0.19982680678367615,2.112839698791504,0.19982703030109406
12006400,2.1183838844299316,0.19983702898025513,2.123723268508911,0.19983674585819244
12032000,2.1482536792755127,0.1998569667339325,2.119338274002075,0.19985653460025787
12057600,2.13183856010437,0.199869766831398,2.119680404663086,0.19986940920352936
12083200,2.128467082977295,0.19989174604415894,2.0657601356506348,0.19989293813705444
12108800,2.0831830501556396,0.19991882145404816,2.1387898921966553,0.1999184787273407
12134400,2.102571487426758,0.19993698596954346,2.064612627029419,0.1999380886554718
12160000,2.1260159015655518,0.19995853304862976,2.121546745300293,0.1999584138393402
12185600,2.156416893005371,0.19997355341911316,2.1230404376983643,0.1999729573726654
12211200,2.0924320220947266,0.19999292492866516,2.1410510540008545,0.19999296963214874
12236800,2.1044812202453613,0.2000086009502411,2.13104248046875,0.20000961422920227
12262400,2.112076759338379,0.20001639425754547,2.1249172687530518,0.20001627504825592
12288000,2.1512372493743896,0.20003092288970947,2.1372556686401367,0.20003080368041992
12313600,2.1235573291778564,0.20004555583000183,2.1122329235076904,0.20004576444625854
12339200,2.1004998683929443,0.20006997883319855,2.078573226928711,0.20007193088531494
12364800,2.064300537109375,0.2000933438539505,2.067559242248535,0.20009522140026093
12390400,2.084280490875244,0.20011211931705475,2.103306531906128,0.20011326670646667
12416000,2.1265835762023926,0.2001376748085022,2.126114845275879,0.2001381814479828
12441600,2.1345419883728027,0.20016250014305115,2.0971524715423584,0.20016245543956757
12467200,2.1330902576446533,0.20017904043197632,2.1053056716918945,0.20017892122268677
12492800,2.0809922218322754,0.20020641386508942,2.1358776092529297,0.2002062201499939
12518400,2.0750725269317627,0.20021864771842957,2.112065315246582,0.2002182900905609
12544000,2.1072075366973877,0.20023411512374878,2.1158576011657715,0.20023399591445923
12569600,2.163757085800171,0.2002410888671875,2.0849483013153076,0.20024214684963226
12595200,2.141364097595215,0.2002527117729187,2.126133680343628,0.20025213062763214
12620800,2.1210575103759766,0.2002660036087036,2.120321750640869,0.20026610791683197
12646400,2.1010382175445557,0.20028039813041687,2.082434892654419,0.20028135180473328
12672000,2.120309829711914,0.20029425621032715,2.0814857482910156,0.20029515027999878
12697600,2.1281650066375732,0.20031826198101044,2.124608278274536,0.20031853020191193
12723200,2.1346304416656494,0.20033292472362518,2.089911699295044,0.20033350586891174
12748800,2.0633246898651123,0.20034952461719513,2.11334490776062,0.20034925639629364
12774400,2.093810558319092,0.20036974549293518,2.1023550033569336,0.2003701627254486
12800000,2.112072706222534,0.20038315653800964,2.1281492710113525,0.20038340985774994
12825600,2.1058151721954346,0.20040076971054077,2.1108238697052,0.20040050148963928
12851200,2.128593683242798,0.20042572915554047,2.1229817867279053,0.20042575895786285
12876800,2.1309897899627686,0.20044228434562683,2.1054868698120117,0.20044223964214325
12902400,2.0971505641937256,0.20046941936016083,2.0773184299468994,0.20047013461589813
12928000,2.1045877933502197,0.2004886269569397,2.134148120880127,0.2004878968000412
12953600,2.1092402935028076,0.2005094289779663,2.122210741043091,0.20050998032093048
12979200,2.1204731464385986,0.20053550601005554,2.132844924926758,0.20053575932979584
13004800,2.1383209228515625,0.2005598247051239,2.101060628890991,0.20055992901325226
13030400,2.1232523918151855,0.20057901740074158,2.111815929412842,0.20057865977287292
13056000,2.0952720642089844,0.20059309899806976,2.1641182899475098,0.20059289038181305
13081600,2.115091323852539,0.20061422884464264,2.128617763519287,0.20061366260051727
13107200,2.107619524002075,0.20063522458076477,2.1015844345092773,0.20063523948192596
13132800,2.1231210231781006,0.2006503790616989,2.118868827819824,0.2006501704454422
13158400,2.107492446899414,0.20066189765930176,2.0947890281677246,0.2006627321243286
13184000,2.1280152797698975,0.2006857842206955,2.089548349380493,0.2006862461566925
13209600,2.0319716930389404,0.20070186257362366,2.0986545085906982,0.20070254802703857
13235200,2.1018991470336914,0.2007213681936264,2.1235203742980957,0.2007218301296234
13260800,2.0849151611328125,0.20074951648712158,2.0805959701538086,0.20075027644634247
13286400,2.1163125038146973,0.20076458156108856,2.1044294834136963,0.2007645219564438
13312000,2.137800931930542,0.20078155398368835,2.0593528747558594,0.2007826715707779
13337600,2.1022896766662598,0.2008000910282135,2.1226630210876465,0.2007998824119568
13363200,2.1008646488189697,0.20080991089344025,2.1087329387664795,0.20080992579460144
13388800,2.124025583267212,0.20082567632198334,2.1265265941619873,0.20082569122314453
13414400,2.0847325325012207,0.2008473128080368,2.058075189590454,0.20084820687770844
13440000,2.1628644466400146,0.2008620798587799,2.112997055053711,0.20086173713207245
13465600,2.1267552375793457,0.20087599754333496,2.120126724243164,0.20087550580501556
13491200,2.1445765495300293,0.200898215174675,2.1098885536193848,0.20089851319789886
13516800,2.1082711219787598,0.20091374218463898,2.1479239463806152,0.2009136825799942
13542400,2.156308889389038,0.20092472434043884,2.1038529872894287,0.20092517137527466
13568000,2.120234489440918,0.2009357511997223,2.1261672973632812,0.20093610882759094
13593600,2.0951571464538574,0.20094837248325348,2.1097066402435303,0.20094947516918182
13619200,2.096996307373047,0.2009674459695816,2.054952621459961,0.20096860826015472
13644800,2.093008041381836,0.20098133385181427,2.0999605655670166,0.20098206400871277
13670400,2.110339403152466,0.20099803805351257,2.122483253479004,0.20099833607673645
13696000,2.0811824798583984,0.2010180503129959,2.1341023445129395,0.20101740956306458
13721600,2.1155898571014404,0.2010299116373062,2.1128740310668945,0.20102977752685547
13747200,2.1145968437194824,0.20104451477527618,2.092013359069824,0.20104487240314484
13772800,2.0794589519500732,0.20106375217437744,2.1222176551818848,0.2010636180639267
13798400,2.1187634468078613,0.20107169449329376,2.122925281524658,0.20107127726078033
13824000,2.1089396476745605,0.2010878324508667,2.1358132362365723,0.2010878473520279
13849600,2.1420578956604004,0.20110151171684265,2.072444438934326,0.20110207796096802
13875200,2.1245462894439697,0.20112870633602142,2.0577569007873535,0.2011301964521408
13900800,2.138627052307129,0.20114323496818542,2.1154356002807617,0.20114310085773468
13926400,2.0667686462402344,0.20115800201892853,2.1023223400115967,0.20115913450717926
13952000,2.0976052284240723,0.2011738419532776,2.1292901039123535,0.2011738419532776
13977600,2.133974552154541,0.20119382441043854,2.1143062114715576,0.2011936902999878
14003200,2.1249728202819824,0.201200932264328,2.1131975650787354,0.20120106637477875
14028800,2.114722967147827,0.20121227204799652,2.114276647567749,0.20121295750141144
14054400,2.100161075592041,0.2012271136045456,2.0928521156311035,0.20122726261615753
14080000,2.1471400260925293,0.20124255120754242,2.1347553730010986,0.20124255120754242
14105600,2.102670192718506,0.20125269889831543,2.0734188556671143,0.2012539505958557
14131200,2.107715606689453,0.2012719213962555,2.108743667602539,0.2012723982334137
14156800,2.104111433029175,0.20128488540649414,2.0953433513641357,0.2012859284877777
14182400,2.1240782737731934,0.2012995481491089,2.055617094039917,0.20130093395709991
14208000,2.0572965145111084,0.2013174593448639,2.138733148574829,0.20131690800189972
14233600,2.1106104850769043,0.201334148645401,2.1117374897003174,0.20133359730243683
14259200,2.1374478340148926,0.2013542801141739,2.113412857055664,0.20135413110256195
14284800,2.1214423179626465,0.20138408243656158,2.144820213317871,0.20138420164585114
14310400,2.123762845993042,0.20139582455158234,2.1113452911376953,0.2013969123363495
14336000,2.108302593231201,0.20141108334064484,2.0902292728424072,0.20141251385211945
14361600,2.0673470497131348,0.20143312215805054,2.0982232093811035,0.20143350958824158
14387200,2.081559658050537,0.20145432651042938,2.108916759490967,0.2014554738998413
14412800,2.073439121246338,0.201470747590065,2.0907773971557617,0.2014717012643814
14438400,2.102815628051758,0.20148774981498718,2.10227108001709,0.20148861408233643
14464000,2.0957818031311035,0.20150521397590637,2.107867956161499,0.20150607824325562
14489600,2.111128330230713,0.20152613520622253,2.1610569953918457,0.20152504742145538
14515200,2.0934767723083496,0.20153740048408508,2.1301498413085938,0.20153671503067017
14540800,2.092557430267334,0.20155003666877747,2.1157023906707764,0.20155063271522522
14566400,2.058915376663208,0.2015642523765564,2.1068167686462402,0.20156437158584595
14592000,2.1169769763946533,0.2015809565782547,2.100389242172241,0.2015814185142517
14617600,2.1186418533325195,0.2015916407108307,2.1186420917510986,0.2015916258096695
14643200,2.1001033782958984,0.20160885155200958,2.125983238220215,0.20160897076129913
14668800,2.115807056427002,0.20162346959114075,2.16025972366333,0.20162324607372284
14694400,2.121147632598877,0.20164069533348083,2.08836030960083,0.20164120197296143
14720000,2.072906017303467,0.20165352523326874,2.0940613746643066,0.20165377855300903
14745600,2.071601152420044,0.20167191326618195,2.1089701652526855,0.20167168974876404
14771200,2.0901055335998535,0.20168577134609222,2.085587501525879,0.2016860842704773
14796800,2.0957343578338623,0.20170117914676666,2.126450538635254,0.20170149207115173
14822400,2.1658987998962402,0.20171494781970978,2.0778937339782715,0.20171526074409485
14848000,2.0781116485595703,0.20172584056854248,2.1420137882232666,0.20172648131847382
14873600,2.120471715927124,0.20175012946128845,2.0703067779541016,0.2017516940832138
14899200,2.098024606704712,0.20177552103996277,2.100994110107422,0.2017761617898941
14924800,2.088468551635742,0.20178952813148499,2.074484348297119,0.2017902284860611
14950400,2.1326122283935547,0.20180630683898926,2.1302781105041504,0.2018062174320221
14976000,2.1206634044647217,0.2018306851387024,2.1219282150268555,0.20183072984218597
15001600,2.11625337600708,0.2018432915210724,2.129767417907715,0.20184260606765747
15027200,2.0753116607666016,0.20185570418834686,2.1244630813598633,0.2018565982580185
15052800,2.1301727294921875,0.20186418294906616,2.127042770385742,0.20186364650726318
15078400,2.1056551933288574,0.20187848806381226,2.1014888286590576,0.20187903940677643
15104000,2.117645740509033,0.20189611613750458,2.1153173446655273,0.20189641416072845
15129600,2.1311492919921875,0.2019055187702179,2.098653793334961,0.20190612971782684
15155200,2.1620945930480957,0.20191888511180878,2.070699453353882,0.2019195854663849
15180800,2.1405789852142334,0.2019267976284027,2.1452553272247314,0.20192620158195496
15206400,2.0855209827423096,0.20194390416145325,2.152529239654541,0.20194348692893982
15232000,2.091285228729248,0.20196275413036346,2.1279711723327637,0.201962411403656
15257600,2.1365528106689453,0.20197691023349762,2.1512434482574463,0.20197688043117523
15283200,2.0929853916168213,0.20199282467365265,2.0984833240509033,0.20199310779571533
15308800,2.1358542442321777,0.2019990086555481,2.083732843399048,0.20199981331825256
15334400,2.0971574783325195,0.20200951397418976,2.112037420272827,0.20201043784618378
15360000,2.157959222793579,0.2020256072282791,2.1264889240264893,0.20202507078647614
15385600,2.108030319213867,0.2020457237958908,2.088376998901367,0.2020462602376938
15411200,2.1338651180267334,0.2020624577999115,2.144092321395874,0.20206192135810852
15436800,2.105156660079956,0.20207299292087555,2.0935144424438477,0.202073335647583
15462400,2.157392978668213,0.20208944380283356,2.0819756984710693,0.2020891010761261
15488000,2.097344160079956,0.2021072953939438,2.0974130630493164,0.20210720598697662
15513600,2.080174684524536,0.20211738348007202,2.0867581367492676,0.20211760699748993
15539200,2.0853271484375,0.20211853086948395,2.0900323390960693,0.2021188735961914
15564800,2.1096458435058594,0.20213474333286285,2.09454345703125,0.2021350860595703
15590400,2.0853562355041504,0.20214484632015228,2.1373493671417236,0.2021440714597702
15616000,2.103541135787964,0.20215386152267456,2.1231777667999268,0.20215371251106262
15641600,2.0759356021881104,0.20217375457286835,2.111819267272949,0.20217347145080566
15667200,2.117617130279541,0.20218400657176971,2.1524922847747803,0.20218391716480255
15692800,2.155008316040039,0.2021964192390442,2.0712625980377197,0.2021971344947815
15718400,2.115382432937622,0.20221421122550964,2.140629529953003,0.2022143006324768
15744000,2.1060433387756348,0.20222757756710052,2.1082773208618164,0.20222797989845276
15769600,2.1017842292785645,0.20224234461784363,2.1206140518188477,0.20224255323410034
15795200,2.1123812198638916,0.20225811004638672,2.090897560119629,0.2022581398487091
15820800,2.0698401927948,0.202271968126297,2.099240779876709,0.20227254927158356
15846400,2.043102741241455,0.20228850841522217,2.112426519393921,0.20228895545005798
15872000,2.087458610534668,0.20230399072170258,2.0703125,0.20230413973331451
15897600,2.1346635818481445,0.2023167908191681,2.1150784492492676,0.20231711864471436
15923200,2.121053695678711,0.20233088731765747,2.1235299110412598,0.20233117043972015
15948800,2.0851857662200928,0.2023429274559021,2.08705472946167,0.20234301686286926
15974400,2.123302698135376,0.20236216485500336,2.077894926071167,0.2023632824420929
16000000,2.0983715057373047,0.20238097012043,2.126081705093384,0.2023804932832718
16025600,2.1065616607666016,0.20239610970020294,2.114868640899658,0.20239661633968353
16051200,2.16097354888916,0.20240630209445953,2.0797743797302246,0.20240694284439087
16076800,2.1076669692993164,0.20241446793079376,2.0889511108398438,0.20241472125053406
16102400,2.1311941146850586,0.2024308145046234,2.126370906829834,0.2024305909872055
16128000,2.1052443981170654,0.20244474709033966,2.151651620864868,0.20244432985782623
16153600,2.1183900833129883,0.2024606317281723,2.106780529022217,0.20246167480945587
16179200,2.122424602508545,0.20247113704681396,2.101985216140747,0.20247071981430054
16204800,2.1272668838500977,0.20248468220233917,2.1143484115600586,0.20248465240001678
16230400,2.1016504764556885,0.20249874889850616,2.065687656402588,0.20249991118907928
16256000,2.136826515197754,0.20251348614692688,2.068732500076294,0.20251446962356567
16281600,2.1262850761413574,0.2025316059589386,2.1394991874694824,0.20253132283687592
16307200,2.092571496963501,0.20253926515579224,2.1296513080596924,0.20253886282444
16332800,2.133042812347412,0.2025478631258011,2.1142544746398926,0.20254819095134735
16358400,2.1591999530792236,0.20255793631076813,2.096188545227051,0.20255759358406067
16384000,2.1250534057617188,0.20256851613521576,2.1104538440704346,0.20256926119327545
16409600,2.0934066772460938,0.20258361101150513,2.1534292697906494,0.20258398354053497
16435200,2.09340238571167,0.20259572565555573,2.1350345611572266,0.20259514451026917
16460800,2.1036252975463867,0.2026066780090332,2.1090118885040283,0.20260681211948395
16486400,2.0873403549194336,0.20262353122234344,2.1397533416748047,0.20262360572814941
16512000,2.093522548675537,0.20263417065143585,2.1482748985290527,0.20263400673866272
16537600,2.0779268741607666,0.2026498019695282,2.095449209213257,0.20264963805675507
16563200,2.1140687465667725,0.20265734195709229,2.1426360607147217,0.20265735685825348
16588800,2.1062428951263428,0.20267580449581146,2.103269338607788,0.20267687737941742
16614400,2.1452553272247314,0.20269018411636353,2.0997886657714844,0.20269036293029785
16640000,2.1146512031555176,0.2027031034231186,2.1207404136657715,0.20270240306854248
16665600,2.0833475589752197,0.20271645486354828,2.0616111755371094,0.20271705090999603
16691200,2.1155319213867188,0.2027319371700287,2.1134555339813232,0.20273201167583466
16716800,2.1050405502319336,0.20274890959262848,2.106739044189453,0.20274856686592102
16742400,2.0884313583374023,0.2027624249458313,2.143136978149414,0.20276214182376862
16768000,2.100886821746826,0.20277449488639832,2.080991744995117,0.2027742713689804
16793600,2.1028940677642822,0.20278501510620117,2.104703664779663,0.20278485119342804
16819200,2.14127779006958,0.20279426872730255,2.1612348556518555,0.20279358327388763
16844800,2.083958864212036,0.20281130075454712,2.144932985305786,0.2028110772371292
16870400,2.089944839477539,0.20282380282878876,2.1052961349487305,0.20282351970672607
16896000,2.1127588748931885,0.20284096896648407,2.1220977306365967,0.2028397023677826
16921600,2.1249465942382812,0.2028554230928421,2.0670201778411865,0.20285670459270477
16947200,2.088690757751465,0.20287232100963593,2.1105871200561523,0.20287232100963593
16972800,2.094254493713379,0.20287957787513733,2.11565899848938,0.2028789520263672
16998400,2.161121129989624,0.20288772881031036,2.1397104263305664,0.20288704335689545
17024000,2.1209990978240967,0.20289574563503265,2.1499650478363037,0.20289574563503265
17049600,2.126817226409912,0.20289763808250427,2.099435329437256,0.2028978168964386
17075200,2.082609176635742,0.20291204750537872,2.1272873878479004,0.20291297137737274
17100800,2.1215057373046875,0.20292669534683228,2.0904815196990967,0.2029266506433487
17126400,2.0904898643493652,0.20293661952018738,2.0860533714294434,0.2029370218515396
17152000,2.1024465560913086,0.20295192301273346,2.1294357776641846,0.20295153558254242
17177600,2.115006446838379,0.20296154916286469,2.0981431007385254,0.20296160876750946
17203200,2.1119234561920166,0.2029779702425003,2.1154260635375977,0.20297792553901672
17228800,2.125192403793335,0.2029852420091629,2.1024415493011475,0.20298507809638977
17254400,2.1154468059539795,0.2029954493045807,2.0621914863586426,0.20299653708934784
17280000,2.091172218322754,0.2030089795589447,2.103641986846924,0.2030092030763626
17305600,2.1112682819366455,0.20301906764507294,2.1169066429138184,0.20301923155784607
17331200,2.1086204051971436,0.20303183794021606,2.082185745239258,0.20303183794021606
17356800,2.097092866897583,0.20304828882217407,2.1251909732818604,0.20304802060127258
17382400,2.119558334350586,0.2030608206987381,2.1439273357391357,0.20306019484996796
17408000,2.0823450088500977,0.20307280123233795,2.103229522705078,0.20307280123233795
17433600,2.107797622680664,0.20308086276054382,2.0915801525115967,0.2030806839466095
17459200,2.081097364425659,0.2030930519104004,2.1169650554656982,0.20309242606163025
17484800,2.1009762287139893,0.2031007707118988,2.1117255687713623,0.20310111343860626
17510400,2.077716112136841,0.20311430096626282,2.0999398231506348,0.20311486721038818
17536000,2.155515670776367,0.2031228244304657,2.125690221786499,0.20312237739562988
17561600,2.149564266204834,0.20313075184822083,2.0910263061523438,0.20313125848770142
17587200,2.1348683834075928,0.2031337469816208,2.110769748687744,0.2031339704990387
17612800,2.1135170459747314,0.20314949750900269,2.1257338523864746,0.20314949750900269
17638400,2.1180419921875,0.20316001772880554,2.1022775173187256,0.20316068828105927
17664000,2.1122567653656006,0.20317023992538452,2.1434857845306396,0.20316950976848602
17689600,2.127037525177002,0.2031783163547516,2.0964913368225098,0.20317864418029785
17715200,2.140991687774658,0.20318731665611267,2.069596529006958,0.20318791270256042
17740800,2.0893197059631348,0.20320379734039307,2.105999708175659,0.20320402085781097
17766400,2.0559773445129395,0.20321863889694214,2.0591988563537598,0.20322062075138092
17792000,2.1044278144836426,0.20323167741298676,2.095792055130005,0.20323167741298676
17817600,2.0842487812042236,0.20324847102165222,2.0727181434631348,0.20324990153312683
17843200,2.101962089538574,0.20326460897922516,2.1385889053344727,0.2032642811536789
17868800,2.1124320030212402,0.20327593386173248,2.126305103302002,0.20327509939670563
17894400,2.1152281761169434,0.203287273645401,2.12172794342041,0.20328682661056519
17920000,2.1209681034088135,0.2033015936613083,2.115345001220703,0.20330186188220978
17945600,2.1103312969207764,0.20330598950386047,2.1043033599853516,0.20330582559108734
17971200,2.1033716201782227,0.20331549644470215,2.11380934715271,0.20331592857837677
17996800,2.0485806465148926,0.20332813262939453,2.1138858795166016,0.2033284604549408
18022400,2.1239798069000244,0.2033419907093048,2.1159768104553223,0.20334230363368988
18048000,2.101315498352051,0.20335157215595245,2.122286319732666,0.20335139334201813
18073600,2.065593957901001,0.20337218046188354,2.0800206661224365,0.2033734768629074
18099200,2.11663818359375,0.20338191092014313,2.13287353515625,0.20338158309459686
18124800,2.0975399017333984,0.2033921480178833,2.0830078125,0.2033928483724594
18150400,2.0908210277557373,0.20339879393577576,2.1238224506378174,0.2033979743719101
18176000,2.0912482738494873,0.2034180909395218,2.1230475902557373,0.20341765880584717
18201600,2.1172287464141846,0.20343126356601715,2.0980591773986816,0.20343130826950073
18227200,2.1079466342926025,0.20344524085521698,2.1344223022460938,0.20344528555870056
18252800,2.100862979888916,0.20345225930213928,2.1207027435302734,0.20345208048820496
