Data,Loss,Accuracy,Test Loss,Test Accuracy
1049600,2.1824073791503906,0.16993960738182068,2.1589279174804688,0.16994893550872803
1075200,2.208223342895508,0.17030557990074158,2.190133810043335,0.17030540108680725
1100800,2.1861400604248047,0.1706847846508026,2.162029266357422,0.17069600522518158
1126400,2.17954683303833,0.17101283371448517,2.1982429027557373,0.1710088700056076
1152000,2.1620848178863525,0.1712438017129898,2.16093111038208,0.17125768959522247
1177600,2.1598267555236816,0.17159871757030487,2.1441433429718018,0.17162545025348663
1203200,2.1579556465148926,0.17188070714473724,2.1598100662231445,0.17188477516174316
1228800,2.14323091506958,0.17212940752506256,2.142092704772949,0.17213648557662964
1254400,2.181119203567505,0.17239609360694885,2.158452033996582,0.17239822447299957
1280000,2.186044931411743,0.1725786179304123,2.182682991027832,0.17258140444755554
1305600,2.1323482990264893,0.1727765053510666,2.194167375564575,0.1727716475725174
1331200,2.2009384632110596,0.1730116903781891,2.1942830085754395,0.17302155494689941
1356800,2.144749164581299,0.17324593663215637,2.1626474857330322,0.1732497662305832
1382400,2.1610097885131836,0.17346301674842834,2.173245906829834,0.17347024381160736
1408000,2.170923948287964,0.17369866371154785,2.1617355346679688,0.1737126260995865
1433600,2.1400632858276367,0.17396964132785797,2.172287940979004,0.17397436499595642
1459200,2.186845541000366,0.174186110496521,2.1725120544433594,0.17419403791427612
1484800,2.1613593101501465,0.174375981092453,2.1851279735565186,0.1743738055229187
1510400,2.1805479526519775,0.17452827095985413,2.1745119094848633,0.17454035580158234
1536000,2.1624622344970703,0.1747673600912094,2.186704635620117,0.1747785359621048
1561600,2.1643688678741455,0.17502498626708984,2.1731619834899902,0.1750289797782898
1587200,2.1772243976593018,0.17518289387226105,2.1578197479248047,0.17518679797649384
1612800,2.1962227821350098,0.17532001435756683,2.2219667434692383,0.17531104385852814
1638400,2.1591923236846924,0.17553958296775818,2.1784684658050537,0.1755504161119461
1664000,2.1701159477233887,0.17571528255939484,2.1653261184692383,0.17571471631526947
1689600,2.191981077194214,0.17588044703006744,2.178392171859741,0.17587925493717194
1715200,2.144285202026367,0.17612867057323456,2.144594192504883,0.1761331409215927
1740800,2.1513497829437256,0.17635440826416016,2.1355361938476562,0.17636099457740784
1766400,2.1425933837890625,0.17649368941783905,2.1898515224456787,0.17649072408676147
1792000,2.1535778045654297,0.17676465213298798,2.2014918327331543,0.17676053941249847
1817600,2.1647963523864746,0.17688938975334167,2.165498971939087,0.17689339816570282
1843200,2.1956422328948975,0.17707499861717224,2.1473662853240967,0.17707517743110657
1868800,2.153745412826538,0.17725291848182678,2.1522927284240723,0.17724989354610443
1894400,2.158198356628418,0.17745032906532288,2.1451947689056396,0.17745454609394073
1920000,2.147322177886963,0.17759910225868225,2.1727888584136963,0.17760372161865234
1945600,2.1636240482330322,0.17778122425079346,2.1362619400024414,0.17778423428535461
1971200,2.1499533653259277,0.17798149585723877,2.129648208618164,0.1779893934726715
1996800,2.201167345046997,0.1781948059797287,2.1603264808654785,0.1782030314207077
2022400,2.197012186050415,0.17839059233665466,2.17445707321167,0.17838896811008453
2048000,2.188249111175537,0.17854224145412445,2.15970778465271,0.17854873836040497
2073600,2.1529595851898193,0.17869722843170166,2.182948112487793,0.178701251745224
2099200,2.125783920288086,0.17884238064289093,2.157780885696411,0.17884397506713867
2124800,2.1508467197418213,0.17895174026489258,2.1602516174316406,0.17894914746284485
2150400,2.1377205848693848,0.1790662407875061,2.1736466884613037,0.17906592786312103
2176000,2.1729843616485596,0.17921634018421173,2.156113862991333,0.17922230064868927
2201600,2.1439836025238037,0.17937807738780975,2.1780266761779785,0.17937548458576202
2227200,2.169478416442871,0.17949341237545013,2.1530418395996094,0.17949962615966797
2252800,2.2258460521698,0.17964138090610504,2.1539013385772705,0.17963965237140656
2278400,2.15763521194458,0.17975375056266785,2.143033742904663,0.17975889146327972
2304000,2.1607506275177,0.17988064885139465,2.159740924835205,0.1798827201128006
2329600,2.1685128211975098,0.17999759316444397,2.1602771282196045,0.1799958497285843
2355200,2.1758475303649902,0.1801411360502243,2.1337151527404785,0.1801447868347168
2380800,2.1768321990966797,0.18029558658599854,2.167170286178589,0.18030039966106415
2406400,2.1701436042785645,0.18041905760765076,2.164750337600708,0.1804237961769104
2432000,2.150495767593384,0.18055887520313263,2.124952793121338,0.1805635243654251
2457600,2.152864456176758,0.1807001531124115,2.1712255477905273,0.18069477379322052
2483200,2.154395341873169,0.1808484047651291,2.0884408950805664,0.18085527420043945
2508800,2.156466484069824,0.18095454573631287,2.1727757453918457,0.18095429241657257
2534400,2.2042548656463623,0.18107789754867554,2.1734142303466797,0.18107955157756805
2560000,2.1983540058135986,0.18121638894081116,2.1360130310058594,0.18122144043445587
2585600,2.1525511741638184,0.18133999407291412,2.15504789352417,0.18134157359600067
2611200,2.1741788387298584,0.18143753707408905,2.1796603202819824,0.18143871426582336
2636800,2.1458582878112793,0.1815279871225357,2.1886887550354004,0.18152503669261932
2662400,2.1740496158599854,0.18166308104991913,2.146193027496338,0.18166638910770416
2688000,2.149259328842163,0.18169641494750977,2.1287131309509277,0.1817047894001007
2713600,2.1378519535064697,0.18184760212898254,2.12519907951355,0.18185262382030487
2739200,2.151310920715332,0.18192905187606812,2.146390438079834,0.18193113803863525
2764800,2.1211071014404297,0.1820121705532074,2.2075233459472656,0.1820099800825119
2790400,2.1407201290130615,0.18209412693977356,2.1272401809692383,0.18210001289844513
2816000,2.16900897026062,0.18218016624450684,2.131178617477417,0.18218806385993958
2841600,2.1375391483306885,0.18228326737880707,2.1883251667022705,0.18227970600128174
2867200,2.132974624633789,0.18237291276454926,2.1889469623565674,0.18236902356147766
2892800,2.149494171142578,0.18248502910137177,2.156460762023926,0.18248657882213593
2918400,2.1761956214904785,0.18261735141277313,2.1639809608459473,0.18261753022670746
2944000,2.122373104095459,0.18271607160568237,2.164353609085083,0.1827172189950943
2969600,2.1495203971862793,0.18282827734947205,2.146242380142212,0.18283170461654663
2995200,2.138209342956543,0.1829385608434677,2.1364169120788574,0.1829403042793274
3020800,2.1411757469177246,0.1830437332391739,2.1390151977539062,0.18304479122161865
3046400,2.1980509757995605,0.18313297629356384,2.15533447265625,0.1831340193748474
3072000,2.101248264312744,0.1832207441329956,2.1346487998962402,0.18322399258613586
3097600,2.220425605773926,0.18329913914203644,2.137493848800659,0.18329980969429016
3123200,2.174649953842163,0.18340857326984406,2.1525251865386963,0.18340985476970673
3148800,2.1683011054992676,0.18349848687648773,2.1454503536224365,0.18350721895694733
3174400,2.1502859592437744,0.18357831239700317,2.1521663665771484,0.18357738852500916
3200000,2.178574323654175,0.18369852006435394,2.1399614810943604,0.18370187282562256
3225600,2.1587963104248047,0.18380101025104523,2.1649816036224365,0.1838015764951706
3251200,2.1692001819610596,0.1838620901107788,2.1553101539611816,0.1838635504245758
3276800,2.163177967071533,0.18394914269447327,2.1314454078674316,0.1839526742696762
3302400,2.149951934814453,0.18405531346797943,2.148535966873169,0.18405939638614655
3328000,2.144235610961914,0.1841757744550705,2.1878039836883545,0.18417538702487946
3353600,2.1340513229370117,0.18426047265529633,2.170045852661133,0.18426300585269928
3379200,2.18916916847229,0.18433113396167755,2.165226936340332,0.18433421850204468
3404800,2.1407265663146973,0.18441541492938995,2.152707576751709,0.18441817164421082
3430400,2.1564478874206543,0.1845235973596573,2.187852382659912,0.1845211684703827
3456000,2.127131938934326,0.18459895253181458,2.152482032775879,0.1845959722995758
3481600,2.121914863586426,0.18467997014522552,2.1370441913604736,0.18468263745307922
3507200,2.121492862701416,0.18479950726032257,2.158174514770508,0.18479737639427185
3532800,2.1489241123199463,0.18487483263015747,2.17012357711792,0.18487410247325897
3558400,2.145862579345703,0.18492870032787323,2.1640617847442627,0.18492934107780457
3584000,2.144432544708252,0.18503376841545105,2.1078810691833496,0.18503548204898834
3609600,2.156630516052246,0.18512621521949768,2.144277811050415,0.18512709438800812
3635200,2.1529529094696045,0.18519416451454163,2.097381114959717,0.18519501388072968
3660800,2.160233736038208,0.1852606236934662,2.137827157974243,0.1852649450302124
3686400,2.1485562324523926,0.18535780906677246,2.1695408821105957,0.18536049127578735
3712000,2.162576675415039,0.18544811010360718,2.1619253158569336,0.1854473352432251
3737600,2.1541924476623535,0.18554477393627167,2.1516056060791016,0.1855466067790985
3763200,2.15093994140625,0.1856265813112259,2.1326844692230225,0.18563048541545868
3788800,2.1718368530273438,0.18569537997245789,2.1115975379943848,0.185698464512825
3814400,2.1790637969970703,0.18581105768680573,2.134495258331299,0.18581333756446838
3840000,2.187922239303589,0.18586647510528564,2.1514899730682373,0.18586362898349762
3865600,2.1420774459838867,0.18594779074192047,2.1485066413879395,0.18595027923583984
3891200,2.166365385055542,0.18603484332561493,2.091271162033081,0.18603931367397308
3916800,2.16739559173584,0.18609096109867096,2.1497437953948975,0.18609139323234558
3942400,2.1358838081359863,0.1861642599105835,2.1159067153930664,0.1861661821603775
3968000,2.136471748352051,0.18624255061149597,2.1442437171936035,0.1862436980009079
3993600,2.1328253746032715,0.18632154166698456,2.1331372261047363,0.18632464110851288
4019200,2.1439626216888428,0.18639807403087616,2.120924949645996,0.1864016205072403
4044800,2.114189863204956,0.18646320700645447,2.191627025604248,0.18646091222763062
4070400,2.1552395820617676,0.18653523921966553,2.157543659210205,0.18653751909732819
4096000,2.1373820304870605,0.18660038709640503,2.154226303100586,0.1866007298231125
4121600,2.134958267211914,0.18668945133686066,2.13775634765625,0.18669073283672333
4147200,2.1690878868103027,0.18677151203155518,2.1230239868164062,0.186777263879776
4172800,2.1468639373779297,0.18682366609573364,2.1510868072509766,0.18682821094989777
4198400,2.1568078994750977,0.18691417574882507,2.154514789581299,0.18691681325435638
4224000,2.1445960998535156,0.18697969615459442,2.118007183074951,0.18698230385780334
4249600,2.1421353816986084,0.18708017468452454,2.1501097679138184,0.18708275258541107
4275200,2.1387741565704346,0.18716339766979218,2.1338298320770264,0.18716825544834137
4300800,2.106519937515259,0.18725498020648956,2.166259527206421,0.18725477159023285
4326400,2.1331424713134766,0.18731670081615448,2.1524128913879395,0.18731649219989777
4352000,2.14794921875,0.18737070262432098,2.1036672592163086,0.187374547123909
4377600,2.131955862045288,0.18745028972625732,2.0985536575317383,0.18745185434818268
4403200,2.124020576477051,0.18753807246685028,2.1350879669189453,0.1875385046005249
4428800,2.152378797531128,0.1876153200864792,2.1201722621917725,0.18761707842350006
4454400,2.142935037612915,0.18767671287059784,2.144947052001953,0.18767845630645752
4480000,2.127147912979126,0.18773412704467773,2.139721393585205,0.18773366510868073
4505600,2.11800217628479,0.18780547380447388,2.0993542671203613,0.18780848383903503
4531200,2.150298833847046,0.1878850907087326,2.1377153396606445,0.18788743019104004
4556800,2.145387887954712,0.18794940412044525,2.1561713218688965,0.18794956803321838
4582400,2.1773619651794434,0.1880147010087967,2.1340417861938477,0.1880142092704773
4608000,2.1267082691192627,0.18806353211402893,2.125995397567749,0.18806390464305878
4633600,2.1406350135803223,0.18812748789787292,2.1359474658966064,0.1881265789270401
4659200,2.1604723930358887,0.18817327916622162,2.1032023429870605,0.18817678093910217
4684800,2.095590829849243,0.18826061487197876,2.1540565490722656,0.18825864791870117
4710400,2.156719923019409,0.18832120299339294,2.1236493587493896,0.18832382559776306
4736000,2.1239542961120605,0.18838383257389069,2.118659496307373,0.1883835345506668
4761600,2.097205400466919,0.1884414553642273,2.1252057552337646,0.18844012916088104
4787200,2.105532169342041,0.18849171698093414,2.131938934326172,0.18849365413188934
4812800,2.0956718921661377,0.18855243921279907,2.116024971008301,0.18855558335781097
4838400,2.1376185417175293,0.1886102855205536,2.128082036972046,0.18861158192157745
4864000,2.144197463989258,0.18866853415966034,2.159595012664795,0.1886686086654663
4889600,2.143559455871582,0.18873298168182373,2.136749267578125,0.18873445689678192
4915200,2.148761510848999,0.1887754201889038,2.1420273780822754,0.18877509236335754
4940800,2.129467725753784,0.18882893025875092,2.111544609069824,0.18883217871189117
4966400,2.121154308319092,0.18888820707798004,2.0983662605285645,0.18888886272907257
4992000,2.1284666061401367,0.18893685936927795,2.1100237369537354,0.18893848359584808
5017600,2.09920597076416,0.18897700309753418,2.1132514476776123,0.18897861242294312
5043200,2.1389758586883545,0.18903228640556335,2.122101306915283,0.18903310596942902
5068800,2.1451544761657715,0.189095139503479,2.1608972549438477,0.18909654021263123
5094400,2.1174309253692627,0.1891562044620514,2.0924417972564697,0.18915817141532898
5120000,2.199976682662964,0.18920403718948364,2.1393508911132812,0.1892065405845642
5145600,2.13144850730896,0.18927747011184692,2.167794942855835,0.1892791986465454
5171200,2.146778106689453,0.18932971358299255,2.1210074424743652,0.18933238089084625
5196800,2.1401071548461914,0.18938031792640686,2.1637380123138428,0.18937994539737701
5222400,2.0943572521209717,0.18943604826927185,2.105778455734253,0.18943904340267181
5248000,2.1067392826080322,0.18949851393699646,2.140909433364868,0.18950225412845612
5273600,2.0910325050354004,0.18952877819538116,2.140611171722412,0.18953286111354828
5299200,2.1317801475524902,0.18957151472568512,2.09747052192688,0.18957501649856567
5324800,2.1715636253356934,0.18963520228862762,2.1257424354553223,0.18963666260242462
5350400,2.128514051437378,0.18967023491859436,2.1346864700317383,0.18967406451702118
5376000,2.1303181648254395,0.18971934914588928,2.1680450439453125,0.18971732258796692
5401600,2.1174049377441406,0.18974930047988892,2.155759334564209,0.18975017964839935
5427200,2.149857997894287,0.18981312215328217,2.1681480407714844,0.18981344997882843
5452800,2.09149432182312,0.1898689568042755,2.1010937690734863,0.18987035751342773
5478400,2.152167797088623,0.18990065157413483,2.1093101501464844,0.1899016797542572
5504000,2.11350679397583,0.1899564564228058,2.1626110076904297,0.1899556964635849
5529600,2.1405692100524902,0.19000518321990967,2.131571054458618,0.19000709056854248
5555200,2.1145222187042236,0.19006404280662537,2.1651694774627686,0.19006328284740448
5580800,2.1227359771728516,0.19012869894504547,2.1314008235931396,0.19012969732284546
5606400,2.140366792678833,0.19018279016017914,2.1470813751220703,0.19018307328224182
5632000,2.1525959968566895,0.19021481275558472,2.1041972637176514,0.19021770358085632
5657600,2.149996280670166,0.19025884568691254,2.144275188446045,0.1902589499950409
5683200,2.1243863105773926,0.19031333923339844,2.135676860809326,0.19031308591365814
5708800,2.182366371154785,0.19036254286766052,2.116741180419922,0.19036349654197693
5734400,2.1253440380096436,0.19040395319461823,2.121927499771118,0.1904052495956421
5760000,2.128955841064453,0.1904526650905609,2.1154918670654297,0.19045376777648926
5785600,2.1177563667297363,0.1905061900615692,2.129406690597534,0.19050897657871246
5811200,2.115725040435791,0.19054727256298065,2.120344400405884,0.19054818153381348
5836800,2.10420298576355,0.19061553478240967,2.1103227138519287,0.1906169354915619
5862400,2.126457691192627,0.19064657390117645,2.1324827671051025,0.19064980745315552
5888000,2.154048204421997,0.19070665538311005,2.1245617866516113,0.1907082051038742
5913600,2.1292636394500732,0.19075575470924377,2.1334495544433594,0.19075565040111542
5939200,2.1019339561462402,0.19079801440238953,2.1630399227142334,0.19079773128032684
5964800,2.1424951553344727,0.19083529710769653,2.11055850982666,0.19083568453788757
5990400,2.1048567295074463,0.1908739060163498,2.15440034866333,0.19087444245815277
6016000,2.1161141395568848,0.19093793630599976,2.1099507808685303,0.19093911349773407
6041600,2.16668438911438,0.1910085529088974,2.1500558853149414,0.19100777804851532
6067200,2.1334547996520996,0.19103720784187317,2.1382343769073486,0.19103805720806122
6092800,2.1430559158325195,0.19108574092388153,2.1456751823425293,0.1910870522260666
6118400,2.149092435836792,0.19112955033779144,2.1584582328796387,0.1911289244890213
6144000,2.1052253246307373,0.19115446507930756,2.135561466217041,0.19115497171878815
6169600,2.1331627368927,0.19121843576431274,2.1213226318359375,0.19121718406677246
6195200,2.1421451568603516,0.19125528633594513,2.0879218578338623,0.19125862419605255
6220800,2.1297311782836914,0.19131958484649658,2.1377885341644287,0.19132006168365479
6246400,2.1291582584381104,0.1913692057132721,2.1426897048950195,0.1913692206144333
6272000,2.1575639247894287,0.19141265749931335,2.1372008323669434,0.191415473818779
6297600,2.1148178577423096,0.19146867096424103,2.0710513591766357,0.19147193431854248
6323200,2.1051411628723145,0.19151337444782257,2.0732526779174805,0.19151601195335388
6348800,2.124042272567749,0.19157609343528748,2.143639326095581,0.19157546758651733
6374400,2.121029853820801,0.19162216782569885,2.0998737812042236,0.1916227638721466
6400000,2.1310770511627197,0.19167675077915192,2.1531052589416504,0.19167688488960266
6425600,2.110912799835205,0.1917228251695633,2.1214370727539062,0.19172416627407074
6451200,2.1272082328796387,0.1917700320482254,2.1177918910980225,0.19177229702472687
6476800,2.136620044708252,0.19181658327579498,2.163288116455078,0.19181609153747559
6502400,2.121511697769165,0.19186381995677948,2.13805890083313,0.19186513125896454
6528000,2.0938451290130615,0.19190137088298798,2.1635446548461914,0.19190073013305664
6553600,2.142000675201416,0.19194550812244415,2.151487350463867,0.1919456124305725
6579200,2.1061344146728516,0.1919735074043274,2.117849111557007,0.1919742077589035
6604800,2.1520025730133057,0.19201405346393585,2.141639471054077,0.1920148879289627
6630400,2.1029014587402344,0.19205975532531738,2.140634298324585,0.19206000864505768
6656000,2.142399549484253,0.1921093761920929,2.1040408611297607,0.1921108067035675
6681600,2.139437675476074,0.1921658217906952,2.160860776901245,0.1921645849943161
6707200,2.1532607078552246,0.19218790531158447,2.143083095550537,0.19218741357326508
6732800,2.121184825897217,0.19224463403224945,2.1245431900024414,0.19224485754966736
6758400,2.1317920684814453,0.19227555394172668,2.1336357593536377,0.19227679073810577
6784000,2.1871001720428467,0.1923186480998993,2.1270151138305664,0.19232046604156494
6809600,2.1229171752929688,0.19236992299556732,2.136810064315796,0.19237057864665985
6835200,2.1523942947387695,0.19240346550941467,2.116506576538086,0.19240611791610718
6860800,2.1081621646881104,0.19245247542858124,2.1225569248199463,0.192453533411026
6886400,2.1194310188293457,0.19249114394187927,2.170926809310913,0.19248978793621063
6912000,2.1281886100769043,0.19253066182136536,2.1354918479919434,0.1925320029258728
6937600,2.116068124771118,0.19258473813533783,2.1240639686584473,0.1925857812166214
6963200,2.127312660217285,0.19261546432971954,2.1550421714782715,0.19261424243450165
6988800,2.1431221961975098,0.19264861941337585,2.1423776149749756,0.19264951348304749
7014400,2.1476283073425293,0.1927005499601364,2.110846519470215,0.19269905984401703
7040000,2.1400318145751953,0.19274082779884338,2.1196303367614746,0.1927439272403717
7065600,2.1592063903808594,0.19278579950332642,2.125330686569214,0.19278542697429657
7091200,2.092613935470581,0.19281993806362152,2.166820526123047,0.19281873106956482
7116800,2.1191060543060303,0.19286637008190155,2.143000602722168,0.19286654889583588
7142400,2.1402530670166016,0.19292619824409485,2.165221929550171,0.19292514026165009
7168000,2.1406919956207275,0.1929522305727005,2.116051197052002,0.19295527040958405
7193600,2.143582820892334,0.19299565255641937,2.093942165374756,0.19299772381782532
7219200,2.1260733604431152,0.19304080307483673,2.1689951419830322,0.19303837418556213
7244800,2.1492998600006104,0.19307981431484222,2.1408767700195312,0.19307996332645416
7270400,2.1275951862335205,0.1931190937757492,2.0993330478668213,0.19312167167663574
7296000,2.124746322631836,0.19316507875919342,2.1425459384918213,0.19316549599170685
7321600,2.1438910961151123,0.19319842755794525,2.1708948612213135,0.1931983083486557
7347200,2.1057021617889404,0.19323742389678955,2.1708433628082275,0.19323542714118958
7372800,2.1489479541778564,0.19327707588672638,2.1316840648651123,0.19327761232852936
7398400,2.1310412883758545,0.19331365823745728,2.1391665935516357,0.19331392645835876
7424000,2.0950398445129395,0.19334036111831665,2.1473965644836426,0.19333943724632263
7449600,2.1609487533569336,0.19339385628700256,2.161646604537964,0.19339397549629211
7475200,2.1508312225341797,0.19343766570091248,2.151583194732666,0.19343753159046173
7500800,2.1306662559509277,0.19349713623523712,2.1273984909057617,0.1934959441423416
7526400,2.1140682697296143,0.19352726638317108,2.1165237426757812,0.1935298591852188
7552000,2.179050922393799,0.1935669481754303,2.1250224113464355,0.19356732070446014
7577600,2.128359317779541,0.1935940533876419,2.1240570545196533,0.1935962438583374
7603200,2.0699310302734375,0.19364097714424133,2.1407668590545654,0.19364146888256073
7628800,2.1432535648345947,0.1936667561531067,2.1189098358154297,0.19366738200187683
7654400,2.1115732192993164,0.19369672238826752,2.112063407897949,0.1936977207660675
7680000,2.1501388549804688,0.1937437206506729,2.1632957458496094,0.1937449723482132
7705600,2.136173963546753,0.19378302991390228,2.098569869995117,0.19378529489040375
7731200,2.1140122413635254,0.19381852447986603,2.1357128620147705,0.19381874799728394
7756800,2.167327880859375,0.19385504722595215,2.123976469039917,0.1938561499118805
7782400,2.0678489208221436,0.1939040571451187,2.1242499351501465,0.19390439987182617
7808000,2.1255927085876465,0.19394220411777496,2.1200709342956543,0.1939419060945511
7833600,2.1227245330810547,0.19398221373558044,2.143489360809326,0.19398130476474762
7859200,2.1299219131469727,0.1940028965473175,2.114470958709717,0.19400334358215332
7884800,2.165346145629883,0.1940397173166275,2.114467144012451,0.1940414160490036
7910400,2.1147284507751465,0.19408336281776428,2.121340274810791,0.19408369064331055
7936000,2.1488566398620605,0.19410549104213715,2.102952718734741,0.19410483539104462
7961600,2.144728899002075,0.19413745403289795,2.090290069580078,0.19413837790489197
7987200,2.1494555473327637,0.19418036937713623,2.1382713317871094,0.19418129324913025
8012800,2.1218154430389404,0.19421616196632385,2.1251866817474365,0.19421684741973877
8038400,2.086042881011963,0.19423770904541016,2.1033525466918945,0.19423910975456238
8064000,2.119065284729004,0.19427187740802765,2.140205144882202,0.19427144527435303
8089600,2.116384506225586,0.1942969709634781,2.13004207611084,0.1942954659461975
8115200,2.0720503330230713,0.1943422257900238,2.114612102508545,0.19434361159801483
8140800,2.1538503170013428,0.1943700760602951,2.100034236907959,0.1943730264902115
8166400,2.1720378398895264,0.1944066435098648,2.1260361671447754,0.19440646469593048
8192000,2.12296462059021,0.19443723559379578,2.104059934616089,0.19443944096565247
8217600,2.159202814102173,0.19447623193264008,2.1435012817382812,0.1944754421710968
8243200,2.0979535579681396,0.1945168823003769,2.1614811420440674,0.19451728463172913
8268800,2.13202166557312,0.19455385208129883,2.098174571990967,0.19455531239509583
8294400,2.1383614540100098,0.19458100199699402,2.12197208404541,0.1945817619562149
8320000,2.1262636184692383,0.19461672008037567,2.1040918827056885,0.19461829960346222
8345600,2.1821482181549072,0.19464987516403198,2.145775318145752,0.19464944303035736
8371200,2.1088199615478516,0.1946812868118286,2.082062005996704,0.19468215107917786
8396800,2.1337974071502686,0.1947217434644699,2.1420013904571533,0.19472119212150574
8422400,2.0999951362609863,0.1947518140077591,2.091031789779663,0.19475394487380981
8448000,2.1165895462036133,0.19477173686027527,2.1374175548553467,0.19477374851703644
8473600,2.115335702896118,0.19480611383914948,2.1348581314086914,0.19480648636817932
8499200,2.1092629432678223,0.194837287068367,2.111156940460205,0.19483822584152222
8524800,2.104811668395996,0.1948726326227188,2.107372522354126,0.19487415254116058
8550400,2.184941291809082,0.19489790499210358,2.154231071472168,0.1948969066143036
8576000,2.1192455291748047,0.19493092596530914,2.118039131164551,0.19493232667446136
8601600,2.1241843700408936,0.1949557662010193,2.1362879276275635,0.1949564814567566
8627200,2.1472554206848145,0.19499047100543976,2.142245292663574,0.19499105215072632
8652800,2.1237564086914062,0.195015549659729,2.1018238067626953,0.19501635432243347
8678400,2.1405396461486816,0.1950482875108719,2.1696090698242188,0.19504830241203308
8704000,2.105578899383545,0.19506032764911652,2.106996536254883,0.19506123661994934
8729600,2.1240439414978027,0.1951037347316742,2.0952916145324707,0.19510610401630402
8755200,2.105815887451172,0.1951427459716797,2.1217942237854004,0.1951436549425125
8780800,2.095025062561035,0.19517427682876587,2.1469998359680176,0.19517329335212708
8806400,2.112663507461548,0.19520719349384308,2.1380369663238525,0.19520863890647888
8832000,2.0889878273010254,0.1952393501996994,2.0827741622924805,0.19524157047271729
8857600,2.143892765045166,0.19526778161525726,2.1088755130767822,0.19526822865009308
8883200,2.117142677307129,0.19530907273292542,2.0857112407684326,0.19531039893627167
8908800,2.103710412979126,0.19532790780067444,2.1009411811828613,0.19532856345176697
8934400,2.1199381351470947,0.19534552097320557,2.1320319175720215,0.19534443318843842
8960000,2.1034491062164307,0.19536501169204712,2.1677708625793457,0.19536347687244415
8985600,2.1443071365356445,0.1953885406255722,2.11983323097229,0.19538897275924683
9011200,2.114513397216797,0.19541747868061066,2.137519359588623,0.1954185664653778
9036800,2.1543989181518555,0.19545798003673553,2.102747678756714,0.19545786082744598
9062400,2.1149587631225586,0.19547531008720398,2.1084537506103516,0.1954755187034607
9088000,2.106112241744995,0.19549976289272308,2.151621103286743,0.19549986720085144
9113600,2.1271581649780273,0.19552063941955566,2.121168851852417,0.19552107155323029
