Data,Loss,Accuracy,Test Loss,Test Accuracy
3148800,2.1617538928985596,0.18431192636489868,2.1341207027435303,0.18431711196899414
3174400,2.151315212249756,0.18438488245010376,2.1449575424194336,0.18438753485679626
3200000,2.173861265182495,0.18453049659729004,2.14382266998291,0.18453095853328705
3225600,2.1558685302734375,0.18464156985282898,2.1593427658081055,0.18464171886444092
3251200,2.1671929359436035,0.1847180426120758,2.1506426334381104,0.1847163736820221
3276800,2.1709353923797607,0.18482203781604767,2.1255881786346436,0.18482664227485657
3302400,2.1310462951660156,0.1849348098039627,2.143364667892456,0.18494054675102234
3328000,2.1244187355041504,0.18506352603435516,2.1796512603759766,0.18506242334842682
3353600,2.1275582313537598,0.1851499378681183,2.1584033966064453,0.18515467643737793
3379200,2.171764850616455,0.1852370649576187,2.147954225540161,0.18523913621902466
3404800,2.1224188804626465,0.185333251953125,2.1470603942871094,0.18533559143543243
3430400,2.166889190673828,0.18545514345169067,2.1763644218444824,0.18545344471931458
3456000,2.1173081398010254,0.18553240597248077,2.147876262664795,0.185530424118042
3481600,2.123903512954712,0.18561755120754242,2.134248733520508,0.1856195032596588
3507200,2.103813886642456,0.18574894964694977,2.1551408767700195,0.185746967792511
3532800,2.1283223628997803,0.18583017587661743,2.1570756435394287,0.18582986295223236
3558400,2.140310764312744,0.1858898401260376,2.175530195236206,0.1858900636434555
3584000,2.139838218688965,0.18598037958145142,2.1087899208068848,0.18598443269729614
3609600,2.1528563499450684,0.18606774508953094,2.1595020294189453,0.18606577813625336
3635200,2.1512033939361572,0.18614281713962555,2.101330280303955,0.18614408373832703
3660800,2.1517324447631836,0.1862240731716156,2.138425588607788,0.18622826039791107
3686400,2.1312358379364014,0.18632839620113373,2.1724371910095215,0.1863304078578949
3712000,2.1596779823303223,0.18640698492527008,2.1667304039001465,0.1864076554775238
3737600,2.1685168743133545,0.18649838864803314,2.1458988189697266,0.18650272488594055
3763200,2.142400026321411,0.1865854263305664,2.122722625732422,0.18659023940563202
3788800,2.142320394515991,0.18666431307792664,2.111646890640259,0.1866680532693863
3814400,2.1689302921295166,0.18678531050682068,2.141289710998535,0.18678642809391022
3840000,2.184170961380005,0.18686972558498383,2.1573452949523926,0.18686622381210327
3865600,2.1516289710998535,0.18696188926696777,2.150005340576172,0.1869637370109558
3891200,2.1500706672668457,0.18704025447368622,2.1048200130462646,0.18704433739185333
3916800,2.154123306274414,0.1870870441198349,2.128467321395874,0.18709035217761993
3942400,2.1306324005126953,0.18717899918556213,2.097909927368164,0.18718251585960388
3968000,2.13584566116333,0.18724578619003296,2.1390938758850098,0.18724903464317322
3993600,2.112164258956909,0.1873345673084259,2.126072406768799,0.18733704090118408
4019200,2.13396954536438,0.18742170929908752,2.10382342338562,0.1874256134033203
4044800,2.1190178394317627,0.1874963641166687,2.1717610359191895,0.1874953955411911
4070400,2.1393651962280273,0.1875859797000885,2.153062343597412,0.18758812546730042
4096000,2.140695095062256,0.1876613050699234,2.1350481510162354,0.18766511976718903
4121600,2.1378579139709473,0.18775448203086853,2.138695240020752,0.18775564432144165
4147200,2.1617867946624756,0.18784722685813904,2.123541831970215,0.18784978985786438
4172800,2.1431591510772705,0.18791158497333527,2.1353797912597656,0.18791387975215912
4198400,2.1542983055114746,0.18799640238285065,2.1614959239959717,0.187997967004776
4224000,2.1294586658477783,0.188060462474823,2.10044264793396,0.1880650371313095
4249600,2.1401472091674805,0.1881742626428604,2.145495891571045,0.18817603588104248
4275200,2.1362664699554443,0.18823763728141785,2.1438486576080322,0.18823984265327454
4300800,2.1005806922912598,0.18834607303142548,2.1470396518707275,0.1883450597524643
4326400,2.1080708503723145,0.1884067803621292,2.1513710021972656,0.1884041726589203
4352000,2.1374852657318115,0.18846428394317627,2.10587215423584,0.1884671002626419
4377600,2.1248703002929688,0.18855449557304382,2.0833120346069336,0.18855594098567963
4403200,2.1169865131378174,0.18862584233283997,2.1347179412841797,0.18862704932689667
4428800,2.1478750705718994,0.1887056529521942,2.1175389289855957,0.188706174492836
4454400,2.1376583576202393,0.18878653645515442,2.1293678283691406,0.18878836929798126
4480000,2.126946449279785,0.18884460628032684,2.1178951263427734,0.1888464242219925
4505600,2.111609935760498,0.18892312049865723,2.092923879623413,0.18892449140548706
4531200,2.1258702278137207,0.18901827931404114,2.1279520988464355,0.18902266025543213
4556800,2.120074510574341,0.18906740844249725,2.141536235809326,0.18906916677951813
4582400,2.1607842445373535,0.18913672864437103,2.137160301208496,0.18913634121418
4608000,2.1162374019622803,0.18918976187705994,2.1327106952667236,0.18918681144714355
4633600,2.1355161666870117,0.18925806879997253,2.1396656036376953,0.18925660848617554
4659200,2.137211799621582,0.18933698534965515,2.1048784255981445,0.18934078514575958
4684800,2.0987205505371094,0.18942780792713165,2.14115047454834,0.18942634761333466
4710400,2.1418113708496094,0.18948350846767426,2.113044500350952,0.18948455154895782
4736000,2.0992307662963867,0.18954399228096008,2.1255650520324707,0.18954460322856903
4761600,2.1128296852111816,0.1896056830883026,2.135021924972534,0.18960443139076233
4787200,2.1123764514923096,0.18965892493724823,2.123157501220703,0.18966013193130493
4812800,2.108227491378784,0.18973217904567719,2.098968267440796,0.18973398208618164
4838400,2.1394412517547607,0.18978802859783173,2.131784439086914,0.1897888034582138
4864000,2.1327452659606934,0.18982678651809692,2.1560800075531006,0.1898251324892044
4889600,2.1448793411254883,0.1898989975452423,2.1238532066345215,0.1898999661207199
4915200,2.1402173042297363,0.18994395434856415,2.1152048110961914,0.18994510173797607
4940800,2.1193912029266357,0.19000132381916046,2.118708610534668,0.1900024563074112
4966400,2.142448663711548,0.19005198776721954,2.100381374359131,0.19005469977855682
4992000,2.146026849746704,0.19010332226753235,2.0894935131073,0.19010482728481293
5017600,2.1050453186035156,0.19014552235603333,2.111388683319092,0.19014720618724823
5043200,2.1348674297332764,0.19021004438400269,2.107450246810913,0.19021190702915192
5068800,2.1312203407287598,0.1902746856212616,2.1494624614715576,0.19027653336524963
5094400,2.1127851009368896,0.1903398185968399,2.0826961994171143,0.19034147262573242
5120000,2.1836624145507812,0.19038823246955872,2.1428003311157227,0.19038890302181244
5145600,2.1283493041992188,0.19045484066009521,2.1428496837615967,0.19045588374137878
5171200,2.127257823944092,0.19051945209503174,2.1160435676574707,0.19052104651927948
5196800,2.126132011413574,0.19058267772197723,2.157226324081421,0.19058255851268768
5222400,2.092163324356079,0.19065484404563904,2.0968403816223145,0.19065754115581512
5248000,2.111541748046875,0.19071772694587708,2.1361069679260254,0.19072040915489197
5273600,2.098527431488037,0.1907699555158615,2.1347639560699463,0.1907726228237152
5299200,2.1087470054626465,0.19081521034240723,2.1093857288360596,0.19081729650497437
5324800,2.1768651008605957,0.19087566435337067,2.1130166053771973,0.1908777505159378
5350400,2.135223627090454,0.19091522693634033,2.13621187210083,0.19091783463954926
5376000,2.133167028427124,0.19097061455249786,2.159400701522827,0.19096992909908295
5401600,2.1157925128936768,0.19099682569503784,2.153987169265747,0.19099831581115723
5427200,2.150662899017334,0.1910531222820282,2.1696441173553467,0.19105170667171478
5452800,2.0738229751586914,0.19110925495624542,2.096517562866211,0.19111089408397675
5478400,2.137402057647705,0.19116002321243286,2.109527349472046,0.19116005301475525
5504000,2.1068406105041504,0.1912010759115219,2.1706297397613525,0.1912023425102234
5529600,2.1523592472076416,0.19125591218471527,2.1366446018218994,0.19125770032405853
5555200,2.122687339782715,0.1913294941186905,2.1455514430999756,0.19132807850837708
5580800,2.1286239624023438,0.19139763712882996,2.128225564956665,0.19139905273914337
5606400,2.1347696781158447,0.19145067036151886,2.139885425567627,0.19145171344280243
5632000,2.140519857406616,0.19149832427501678,2.1094775199890137,0.19150127470493317
5657600,2.1390953063964844,0.19155266880989075,2.1434030532836914,0.1915535181760788
5683200,2.125063180923462,0.191606342792511,2.13238263130188,0.19160598516464233
5708800,2.162003993988037,0.19165661931037903,2.125375986099243,0.19165676832199097
5734400,2.121119499206543,0.1916961818933487,2.1373343467712402,0.19169649481773376
5760000,2.122789144515991,0.19174152612686157,2.1116466522216797,0.19174303114414215
5785600,2.1151514053344727,0.19178324937820435,2.119029998779297,0.19178710877895355
5811200,2.1050448417663574,0.1918308436870575,2.1118063926696777,0.19183216989040375
5836800,2.0701816082000732,0.19188709557056427,2.111671209335327,0.1918877363204956
5862400,2.1082346439361572,0.19192764163017273,2.136561632156372,0.19193077087402344
5888000,2.152966022491455,0.19197948276996613,2.112982749938965,0.1919829249382019
5913600,2.1350011825561523,0.1920424848794937,2.120737075805664,0.19204242527484894
5939200,2.1106841564178467,0.19209206104278564,2.155958414077759,0.19209183752536774
5964800,2.13631272315979,0.1921246200799942,2.1078813076019287,0.19212619960308075
5990400,2.0972940921783447,0.19217227399349213,2.1571602821350098,0.19217221438884735
6016000,2.122105121612549,0.19223272800445557,2.131397247314453,0.19223396480083466
6041600,2.150851249694824,0.1922861933708191,2.1548562049865723,0.19228562712669373
6067200,2.122812032699585,0.19232803583145142,2.127890110015869,0.19233055412769318
6092800,2.137079954147339,0.19238321483135223,2.1303560733795166,0.19238489866256714
6118400,2.1315345764160156,0.19243504106998444,2.1383748054504395,0.19243496656417847
6144000,2.1079187393188477,0.19246745109558105,2.126589775085449,0.19246752560138702
6169600,2.1256256103515625,0.19252660870552063,2.112278461456299,0.1925266832113266
6195200,2.1354622840881348,0.19256676733493805,2.0836286544799805,0.19256967306137085
6220800,2.1352250576019287,0.1926276981830597,2.1124706268310547,0.1926288604736328
6246400,2.1173510551452637,0.19267652928829193,2.1297836303710938,0.192677840590477
6272000,2.136162281036377,0.1927243322134018,2.1327128410339355,0.19272594153881073
6297600,2.1182897090911865,0.19277361035346985,2.075368881225586,0.19277599453926086
6323200,2.1137094497680664,0.19281411170959473,2.0752155780792236,0.1928175687789917
6348800,2.128143787384033,0.1928766965866089,2.124150276184082,0.1928768903017044
6374400,2.1242733001708984,0.19292691349983215,2.090822219848633,0.19292880594730377
6400000,2.106766700744629,0.19296663999557495,2.1565163135528564,0.19296513497829437
6425600,2.106623649597168,0.19301152229309082,2.1157734394073486,0.193013995885849
6451200,2.1459827423095703,0.19306457042694092,2.0924603939056396,0.19306612014770508
6476800,2.1279537677764893,0.19310131669044495,2.1625990867614746,0.19310162961483002
6502400,2.1286823749542236,0.19314996898174286,2.133389949798584,0.19315148890018463
6528000,2.086597204208374,0.19320455193519592,2.1576430797576904,0.19320456683635712
6553600,2.1382081508636475,0.1932569146156311,2.144695281982422,0.19325557351112366
6579200,2.088486671447754,0.19329634308815002,2.1134092807769775,0.19329605996608734
6604800,2.1467368602752686,0.19334304332733154,2.1382315158843994,0.1933436393737793
6630400,2.0937418937683105,0.19338791072368622,2.1360013484954834,0.19339028000831604
6656000,2.136201858520508,0.19343051314353943,2.1167070865631104,0.193431094288826
6681600,2.1554179191589355,0.19348202645778656,2.175304651260376,0.1934807002544403
6707200,2.1671433448791504,0.19350466132164001,2.13783860206604,0.19350406527519226
6732800,2.1080498695373535,0.19355638325214386,2.1178932189941406,0.1935568004846573
6758400,2.129086971282959,0.19359363615512848,2.122469186782837,0.19359534978866577
6784000,2.1825125217437744,0.1936413049697876,2.138461112976074,0.19364185631275177
6809600,2.140690565109253,0.1936904937028885,2.122335433959961,0.19369003176689148
6835200,2.154787063598633,0.1937229484319687,2.114511489868164,0.19372592866420746
6860800,2.1115188598632812,0.19377289712429047,2.1342005729675293,0.19377228617668152
6886400,2.1039788722991943,0.19381776452064514,2.137538194656372,0.19381758570671082
6912000,2.1358962059020996,0.19386173784732819,2.1402029991149902,0.19386254251003265
6937600,2.1086626052856445,0.1939166784286499,2.123680591583252,0.1939159333705902
6963200,2.1150741577148438,0.19394461810588837,2.1391077041625977,0.1939450055360794
6988800,2.129653215408325,0.193978950381279,2.1165947914123535,0.19397877156734467
7014400,2.1398191452026367,0.1940290927886963,2.076697826385498,0.19402961432933807
7040000,2.128593683242798,0.19406649470329285,2.132681369781494,0.1940685212612152
7065600,2.1562328338623047,0.19410443305969238,2.1131961345672607,0.19410397112369537
7091200,2.090008497238159,0.19414183497428894,2.1554293632507324,0.19414040446281433
7116800,2.1063077449798584,0.19418641924858093,2.113213300704956,0.19418786466121674
7142400,2.138866662979126,0.194242462515831,2.1629621982574463,0.19424253702163696
7168000,2.150987386703491,0.194278284907341,2.1090128421783447,0.1942816525697708
7193600,2.1505556106567383,0.19432149827480316,2.0989856719970703,0.19432251155376434
7219200,2.10538911819458,0.19435569643974304,2.172499179840088,0.19435222446918488
7244800,2.139874219894409,0.1944018304347992,2.1497809886932373,0.1944023072719574
7270400,2.102827548980713,0.19443579018115997,2.10916805267334,0.1944369226694107
7296000,2.1260440349578857,0.19446465373039246,2.1452810764312744,0.1944645792245865
7321600,2.1447219848632812,0.19450083374977112,2.155419111251831,0.19450020790100098
7347200,2.108281135559082,0.19453755021095276,2.1570467948913574,0.19453559815883636
7372800,2.140164375305176,0.19457480311393738,2.1510610580444336,0.19457392394542694
7398400,2.1396379470825195,0.19461168348789215,2.141399383544922,0.19461238384246826
7424000,2.1060659885406494,0.19465462863445282,2.1478960514068604,0.1946529597043991
7449600,2.1728038787841797,0.19469913840293884,2.1497116088867188,0.19469931721687317
7475200,2.144670248031616,0.19474634528160095,2.143728494644165,0.19474469125270844
7500800,2.125576972961426,0.1947961151599884,2.1245968341827393,0.19479680061340332
7526400,2.1015279293060303,0.1948297917842865,2.1145107746124268,0.1948315054178238
7552000,2.175074577331543,0.1948736160993576,2.121882200241089,0.19487351179122925
7577600,2.118285655975342,0.1948959231376648,2.1185290813446045,0.19489827752113342
7603200,2.0624654293060303,0.19494077563285828,2.1466965675354004,0.19494092464447021
7628800,2.1406893730163574,0.19497337937355042,2.1068437099456787,0.19497545063495636
7654400,2.1108245849609375,0.19500422477722168,2.1260766983032227,0.19500412046909332
7680000,2.1404993534088135,0.19503946602344513,2.1462671756744385,0.19504012167453766
7705600,2.141127586364746,0.1950777769088745,2.1188316345214844,0.19507893919944763
7731200,2.1086549758911133,0.19510987401008606,2.1536073684692383,0.19510912895202637
7756800,2.1540751457214355,0.19514188170433044,2.12953782081604,0.19514302909374237
7782400,2.084280014038086,0.19518527388572693,2.119487762451172,0.19518540799617767
7808000,2.114122152328491,0.19521896541118622,2.1174778938293457,0.19521822035312653
7833600,2.123304843902588,0.19526182115077972,2.1272456645965576,0.19526156783103943
7859200,2.120518922805786,0.1952880471944809,2.123936414718628,0.19528904557228088
7884800,2.1566169261932373,0.19532319903373718,2.1127235889434814,0.1953250616788864
7910400,2.110151767730713,0.19536615908145905,2.104203939437866,0.19536714255809784
7936000,2.1524767875671387,0.19538748264312744,2.1201019287109375,0.1953873485326767
7961600,2.1421914100646973,0.19541974365711212,2.1161067485809326,0.1954214721918106
7987200,2.130401849746704,0.19546887278556824,2.1271252632141113,0.1954697221517563
8012800,2.129671335220337,0.1955033540725708,2.099088430404663,0.19550444185733795
8038400,2.0567514896392822,0.19552409648895264,2.0905473232269287,0.19552505016326904
8064000,2.1211912631988525,0.19555307924747467,2.1352734565734863,0.19555185735225677
8089600,2.1153335571289062,0.19558697938919067,2.1186890602111816,0.19558599591255188
8115200,2.075993061065674,0.19562488794326782,2.1056430339813232,0.19562704861164093
8140800,2.132976770401001,0.19565366208553314,2.0940117835998535,0.1956561654806137
8166400,2.174104690551758,0.19569088518619537,2.13173508644104,0.19569037854671478
8192000,2.1127512454986572,0.19572284817695618,2.1232759952545166,0.195723295211792
8217600,2.1365418434143066,0.19575843214988708,2.117757797241211,0.1957586407661438
8243200,2.08388352394104,0.1958073526620865,2.1513867378234863,0.19580720365047455
8268800,2.1262712478637695,0.19584518671035767,2.093141794204712,0.1958482265472412
8294400,2.1352882385253906,0.19587403535842896,2.106557607650757,0.1958761215209961
8320000,2.126325845718384,0.1959100067615509,2.088076591491699,0.19591127336025238
8345600,2.177267074584961,0.19594141840934753,2.1296982765197754,0.19594232738018036
8371200,2.1138558387756348,0.19597557187080383,2.0809566974639893,0.19597692787647247
8396800,2.123406171798706,0.19601114094257355,2.122929573059082,0.1960102766752243
8422400,2.1119463443756104,0.1960439383983612,2.085001230239868,0.1960453987121582
8448000,2.1115453243255615,0.19606678187847137,2.126025438308716,0.19606778025627136
8473600,2.096156120300293,0.1961074322462082,2.126241683959961,0.1961086541414261
8499200,2.1001572608947754,0.19614435732364655,2.1228761672973633,0.19614523649215698
8524800,2.115083932876587,0.1961817741394043,2.0859317779541016,0.1961832195520401
8550400,2.1965620517730713,0.1962142437696457,2.1530938148498535,0.19621385633945465
8576000,2.10308837890625,0.19625145196914673,2.0865163803100586,0.19625288248062134
8601600,2.123901605606079,0.19627943634986877,2.124752998352051,0.196279838681221
8627200,2.142712116241455,0.19632109999656677,2.1404659748077393,0.19632196426391602
8652800,2.120081901550293,0.19635596871376038,2.094265937805176,0.19635669887065887
8678400,2.134471893310547,0.19638632237911224,2.161715030670166,0.19638592004776
8704000,2.106287956237793,0.19640614092350006,2.1015141010284424,0.1964079886674881
8729600,2.102661371231079,0.1964500993490219,2.1189098358154297,0.1964518278837204
8755200,2.090587854385376,0.1964857429265976,2.089667558670044,0.196487694978714
8780800,2.087787628173828,0.19651849567890167,2.153111457824707,0.19651652872562408
8806400,2.12016224861145,0.19654659926891327,2.1253082752227783,0.19654808938503265
8832000,2.082115888595581,0.19657932221889496,2.092912435531616,0.1965811401605606
8857600,2.131359577178955,0.1966046541929245,2.1101412773132324,0.19660480320453644
8883200,2.13525390625,0.1966419816017151,2.097296714782715,0.19664302468299866
8908800,2.092064380645752,0.19666150212287903,2.092562437057495,0.19666241109371185
8934400,2.1183700561523438,0.19668933749198914,2.113729476928711,0.19668850302696228
8960000,2.1084656715393066,0.19671691954135895,2.165384292602539,0.19671455025672913
8985600,2.12872576713562,0.19674456119537354,2.113349676132202,0.19674557447433472
9011200,2.111276388168335,0.19677618145942688,2.122899293899536,0.19677826762199402
9036800,2.1493701934814453,0.1968178004026413,2.112497568130493,0.1968172937631607
9062400,2.097637891769409,0.19684384763240814,2.105196714401245,0.19684332609176636
9088000,2.117093324661255,0.1968674659729004,2.159937858581543,0.19686706364154816
9113600,2.120924711227417,0.19689343869686127,2.114194631576538,0.19689388573169708
9139200,2.0976967811584473,0.19691196084022522,2.1221044063568115,0.19691240787506104
