Data,Loss,Accuracy,Test Loss,Test Accuracy
9062400,1.6544626951217651,0.37083324790000916,1.5971821546554565,0.37083500623703003
9088000,1.6020545959472656,0.3709065914154053,1.7450225353240967,0.3709058463573456
9113600,1.5887283086776733,0.3709762990474701,1.6757228374481201,0.3709774613380432
9139200,1.6123058795928955,0.3710537254810333,1.702143907546997,0.3710537552833557
9164800,1.724956750869751,0.3711163103580475,1.7338827848434448,0.3711153566837311
9190400,1.7171028852462769,0.3711856007575989,1.6565346717834473,0.3711865544319153
9216000,1.6479759216308594,0.37126246094703674,1.6363210678100586,0.3712635040283203
9241600,1.6747554540634155,0.37133169174194336,1.6988343000411987,0.3713326156139374
9267200,1.624833106994629,0.3713953495025635,1.6545385122299194,0.37139564752578735
9292800,1.7264254093170166,0.3714657127857208,1.695488452911377,0.371465802192688
9318400,1.624442458152771,0.3715190887451172,1.6309210062026978,0.3715205490589142
9344000,1.593693733215332,0.37159284949302673,1.654516577720642,0.37159332633018494
9369600,1.629878044128418,0.3716551959514618,1.7308419942855835,0.3716551661491394
9395200,1.626451849937439,0.37172731757164,1.6250723600387573,0.3717294931411743
9420800,1.6098206043243408,0.37178918719291687,1.6403032541275024,0.3717897832393646
9446400,1.5879374742507935,0.3718636929988861,1.6579145193099976,0.3718646764755249
9472000,1.6821051836013794,0.3719218373298645,1.694822907447815,0.3719225227832794
9497600,1.6505331993103027,0.3719959855079651,1.7074514627456665,0.37199583649635315
9523200,1.6187798976898193,0.37208983302116394,1.6406781673431396,0.3720919191837311
9548800,1.6577556133270264,0.37215757369995117,1.726291298866272,0.37215691804885864
9574400,1.6837886571884155,0.3722209930419922,1.7355725765228271,0.3722192943096161
9600000,1.655616283416748,0.37227484583854675,1.7264131307601929,0.3722741901874542
9625600,1.6089524030685425,0.37234312295913696,1.7350159883499146,0.3723435401916504
9651200,1.5740370750427246,0.37241029739379883,1.5648388862609863,0.37241509556770325
9676800,1.6667263507843018,0.3724781274795532,1.6180906295776367,0.3724806010723114
9702400,1.6622881889343262,0.37254276871681213,1.613623023033142,0.37254491448402405
9728000,1.642255187034607,0.3726195991039276,1.6642744541168213,0.37262192368507385
9753600,1.7117254734039307,0.3726898729801178,1.6639984846115112,0.37268978357315063
9779200,1.6026768684387207,0.37276768684387207,1.6685816049575806,0.3727686107158661
9804800,1.6824407577514648,0.3728472888469696,1.6628575325012207,0.3728475272655487
9830400,1.6320005655288696,0.37291035056114197,1.607616662979126,0.3729124665260315
9856000,1.688713788986206,0.372989684343338,1.5918365716934204,0.3729899823665619
9881600,1.655167818069458,0.3730548024177551,1.691200852394104,0.37305620312690735
9907200,1.5660245418548584,0.3731176257133484,1.5716623067855835,0.37312057614326477
9932800,1.6799160242080688,0.3731764554977417,1.7548458576202393,0.3731745779514313
9958400,1.6215617656707764,0.3732401132583618,1.6082496643066406,0.3732435703277588
9984000,1.6345748901367188,0.3733045160770416,1.6469779014587402,0.3733051121234894
10009600,1.7056936025619507,0.37336820363998413,1.7465740442276,0.3733673095703125
10035200,1.7098015546798706,0.37341994047164917,1.6333225965499878,0.3734222948551178
10060800,1.6220066547393799,0.37348702549934387,1.6257646083831787,0.37348827719688416
10086400,1.6566375494003296,0.3735596835613251,1.6620204448699951,0.3735608160495758
10112000,1.6512017250061035,0.37360790371894836,1.7005281448364258,0.3736094534397125
10137600,1.5908282995224,0.37367749214172363,1.5896878242492676,0.37367889285087585
10163200,1.6344799995422363,0.37375470995903015,1.6020121574401855,0.37375783920288086
10188800,1.6487380266189575,0.373820960521698,1.616837739944458,0.3738234043121338
10214400,1.5950630903244019,0.37389078736305237,1.6809977293014526,0.3738916218280792
10240000,1.6315114498138428,0.3739393353462219,1.7198317050933838,0.37393978238105774
10265600,1.6449663639068604,0.37400224804878235,1.6854790449142456,0.3740023672580719
10291200,1.5798332691192627,0.3740524351596832,1.6313809156417847,0.37405362725257874
10316800,1.5724272727966309,0.3741030693054199,1.630465030670166,0.3741045296192169
10342400,1.5969442129135132,0.374164342880249,1.706187129020691,0.3741632401943207
10368000,1.6432998180389404,0.3742343783378601,1.678996205329895,0.3742350935935974
10393600,1.5436787605285645,0.37429380416870117,1.6167351007461548,0.3742945194244385
10419200,1.59096097946167,0.3743499219417572,1.6066445112228394,0.3743526041507721
10444800,1.686310052871704,0.37441131472587585,1.6610496044158936,0.3744114339351654
10470400,1.659399390220642,0.3744736909866333,1.6187993288040161,0.37447503209114075
10496000,1.643657922744751,0.3745312988758087,1.596367359161377,0.3745349645614624
10521600,1.6973721981048584,0.3745877146720886,1.640080451965332,0.3745880126953125
10547200,1.6727821826934814,0.3746527433395386,1.683493971824646,0.3746541440486908
10572800,1.6395987272262573,0.3747091293334961,1.5936133861541748,0.37471118569374084
10598400,1.7246476411819458,0.37476661801338196,1.7158623933792114,0.37476643919944763
10624000,1.6814351081848145,0.3748268783092499,1.637809157371521,0.37482911348342896
10649600,1.6817264556884766,0.37489110231399536,1.667607307434082,0.3748905658721924
10675200,1.685187578201294,0.3749527037143707,1.667372703552246,0.37495437264442444
10700800,1.6699988842010498,0.37501072883605957,1.670486569404602,0.3750113546848297
10726400,1.6375603675842285,0.3750620484352112,1.6609656810760498,0.37506160140037537
10752000,1.6307647228240967,0.37512481212615967,1.6122628450393677,0.3751286566257477
10777600,1.6637918949127197,0.37519246339797974,1.6331579685211182,0.3751923739910126
10803200,1.6175947189331055,0.37524527311325073,1.6395846605300903,0.37524691224098206
10828800,1.685245156288147,0.37530383467674255,1.6902353763580322,0.3753035366535187
10854400,1.6765758991241455,0.375375360250473,1.5735515356063843,0.3753780424594879
10880000,1.6396466493606567,0.375436395406723,1.647166132926941,0.3754377067089081
10905600,1.6738519668579102,0.3754846155643463,1.6795793771743774,0.37548547983169556
10931200,1.6138392686843872,0.37553882598876953,1.5879353284835815,0.3755411207675934
10956800,1.639938235282898,0.3755943775177002,1.6531093120574951,0.37559497356414795
10982400,1.7001315355300903,0.37565484642982483,1.6799471378326416,0.3756541907787323
11008000,1.6461756229400635,0.3757038116455078,1.5943511724472046,0.375705748796463
11033600,1.5912718772888184,0.37577390670776367,1.667982816696167,0.375775009393692
11059200,1.6616078615188599,0.3758270740509033,1.681069254875183,0.37582719326019287
11084800,1.6077723503112793,0.3758836090564728,1.641705870628357,0.3758845329284668
11110400,1.5673959255218506,0.3759426474571228,1.5847653150558472,0.3759463131427765
11136000,1.7177265882492065,0.37600570917129517,1.6327615976333618,0.3760070502758026
11161600,1.6893224716186523,0.37606197595596313,1.5882365703582764,0.37606438994407654
11187200,1.6518170833587646,0.37610965967178345,1.6034376621246338,0.37611013650894165
11212800,1.653747797012329,0.37614595890045166,1.660489797592163,0.376146525144577
11238400,1.6518203020095825,0.37620431184768677,1.6117382049560547,0.37620559334754944
11264000,1.6387048959732056,0.37627720832824707,1.644845962524414,0.376278281211853
11289600,1.6080291271209717,0.37633198499679565,1.6181201934814453,0.3763331472873688
11315200,1.6631736755371094,0.37639567255973816,1.579256534576416,0.3763982057571411
11340800,1.677741527557373,0.3764464855194092,1.658055067062378,0.3764471113681793
11366400,1.5716558694839478,0.3765094578266144,1.6326699256896973,0.3765108585357666
11392000,1.6587753295898438,0.37655261158943176,1.6860182285308838,0.3765528202056885
11417600,1.6273624897003174,0.3765963613986969,1.6012985706329346,0.37659868597984314
11443200,1.6536492109298706,0.3766425549983978,1.6444443464279175,0.3766438663005829
11468800,1.6776570081710815,0.376687616109848,1.7198407649993896,0.37668755650520325
11494400,1.582899808883667,0.37675023078918457,1.6682960987091064,0.3767501413822174
11520000,1.646683931350708,0.3768084645271301,1.6077691316604614,0.376810759305954
11545600,1.6164747476577759,0.3768669366836548,1.6256561279296875,0.37686780095100403
11571200,1.584108829498291,0.37692195177078247,1.6333658695220947,0.37692365050315857
11596800,1.5510917901992798,0.3769793212413788,1.6750991344451904,0.37698033452033997
11622400,1.6592087745666504,0.3770359456539154,1.6693987846374512,0.3770362138748169
11648000,1.6709020137786865,0.3770926594734192,1.5612972974777222,0.3770938515663147
11673600,1.7055572271347046,0.37714308500289917,1.6669528484344482,0.3771432340145111
11699200,1.622865915298462,0.37718313932418823,1.6558126211166382,0.3771841526031494
11724800,1.7097619771957397,0.3772451877593994,1.6678187847137451,0.3772454261779785
11750400,1.6927556991577148,0.37729570269584656,1.671947717666626,0.3772946894168854
11776000,1.588037371635437,0.377346396446228,1.6727899312973022,0.37734654545783997
11801600,1.6395292282104492,0.37740370631217957,1.6200265884399414,0.37740442156791687
11827200,1.6100680828094482,0.3774564266204834,1.630523681640625,0.37745657563209534
11852800,1.5762691497802734,0.3775002658367157,1.6160972118377686,0.37750130891799927
11878400,1.646408200263977,0.3775598108768463,1.637347936630249,0.37756121158599854
11904000,1.6304106712341309,0.3776071071624756,1.6423802375793457,0.3776085674762726
11929600,1.6807565689086914,0.3776495158672333,1.597111701965332,0.37765005230903625
11955200,1.6105316877365112,0.3776915669441223,1.5850346088409424,0.37769365310668945
11980800,1.5882635116577148,0.37774398922920227,1.5977702140808105,0.37774649262428284
12006400,1.6968170404434204,0.3777885138988495,1.581369400024414,0.37779051065444946
12032000,1.6252977848052979,0.3778380751609802,1.6150133609771729,0.37784022092819214
12057600,1.623116135597229,0.37788838148117065,1.6514334678649902,0.37789028882980347
12083200,1.6501519680023193,0.37793880701065063,1.5894180536270142,0.3779411315917969
12108800,1.6663107872009277,0.37798887491226196,1.6464958190917969,0.37799012660980225
12134400,1.5630007982254028,0.37804776430130005,1.6211966276168823,0.3780491054058075
12160000,1.6885478496551514,0.37810173630714417,1.7222846746444702,0.3781006336212158
12185600,1.665389060974121,0.3781577944755554,1.6318039894104004,0.3781581521034241
12211200,1.665980339050293,0.37821027636528015,1.6603577136993408,0.37821143865585327
12236800,1.6648292541503906,0.3782598078250885,1.5930715799331665,0.3782619833946228
12262400,1.5939141511917114,0.37830671668052673,1.623194932937622,0.37830954790115356
12288000,1.575324535369873,0.3783618211746216,1.587477445602417,0.37836408615112305
12313600,1.6324809789657593,0.3784139156341553,1.567396640777588,0.3784164786338806
12339200,1.6357927322387695,0.37846633791923523,1.6326323747634888,0.37846842408180237
12364800,1.6646387577056885,0.3785220980644226,1.6297143697738647,0.3785233199596405
12390400,1.674652338027954,0.3785778284072876,1.619856595993042,0.37857845425605774
12416000,1.641022801399231,0.3786218464374542,1.6250991821289062,0.37862375378608704
12441600,1.6244165897369385,0.37866339087486267,1.7219009399414062,0.37866318225860596
12467200,1.7226084470748901,0.37870290875434875,1.644413709640503,0.37870338559150696
12492800,1.6182100772857666,0.37876176834106445,1.6285018920898438,0.3787623345851898
12518400,1.6331053972244263,0.37880828976631165,1.571274995803833,0.3788093030452728
12544000,1.6456540822982788,0.3788566291332245,1.7043513059616089,0.37885716557502747
12569600,1.585497498512268,0.37890610098838806,1.6962238550186157,0.37890687584877014
12595200,1.6812617778778076,0.3789460361003876,1.6689218282699585,0.37894657254219055
12620800,1.6369812488555908,0.3789932429790497,1.6278858184814453,0.37899377942085266
12646400,1.66837739944458,0.37904664874076843,1.661387324333191,0.3790477216243744
12672000,1.6166391372680664,0.3790801763534546,1.6298805475234985,0.37908169627189636
12697600,1.6467880010604858,0.3791280686855316,1.7149803638458252,0.3791288435459137
12723200,1.5507383346557617,0.3791700005531311,1.587036371231079,0.379172146320343
12748800,1.5459872484207153,0.3792254626750946,1.5755438804626465,0.37922635674476624
12774400,1.5982632637023926,0.3792671859264374,1.6355164051055908,0.3792673945426941
12800000,1.6638967990875244,0.3793115019798279,1.6347733736038208,0.37931278347969055
12825600,1.6669005155563354,0.37936004996299744,1.6717438697814941,0.3793605864048004
12851200,1.5916390419006348,0.37941882014274597,1.660020351409912,0.37941840291023254
12876800,1.7100986242294312,0.3794647753238678,1.646460771560669,0.37946513295173645
12902400,1.6269712448120117,0.37951865792274475,1.6282033920288086,0.3795195519924164
12928000,1.6293257474899292,0.3795646131038666,1.6428653001785278,0.37956589460372925
12953600,1.6229636669158936,0.37960177659988403,1.6239992380142212,0.3796030879020691
12979200,1.6575793027877808,0.37965160608291626,1.6322379112243652,0.3796529471874237
13004800,1.6721245050430298,0.3797008693218231,1.5988361835479736,0.3797023594379425
13030400,1.6567237377166748,0.3797553479671478,1.7462016344070435,0.3797551691532135
13056000,1.6510040760040283,0.379781037569046,1.6190342903137207,0.37978240847587585
13081600,1.6553688049316406,0.37981942296028137,1.6612297296524048,0.3798193037509918
13107200,1.6601375341415405,0.37987110018730164,1.739606261253357,0.37987032532691956
13132800,1.6112685203552246,0.37991005182266235,1.5770225524902344,0.3799123466014862
13158400,1.5936124324798584,0.37995973229408264,1.646459937095642,0.37996119260787964
13184000,1.6633496284484863,0.3800064027309418,1.5697641372680664,0.3800078332424164
13209600,1.6114931106567383,0.38005346059799194,1.6215438842773438,0.3800535798072815
13235200,1.6173663139343262,0.38010716438293457,1.6940144300460815,0.38010743260383606
13260800,1.6398203372955322,0.38015541434288025,1.6274017095565796,0.380155086517334
13286400,1.6681774854660034,0.38019102811813354,1.6530678272247314,0.38019177317619324
13312000,1.652143120765686,0.3802332580089569,1.643357276916504,0.38023480772972107
13337600,1.6149446964263916,0.3802773654460907,1.5971113443374634,0.3802783489227295
13363200,1.567774772644043,0.38030967116355896,1.6542717218399048,0.3803103566169739
13388800,1.649619698524475,0.38035815954208374,1.6083266735076904,0.3803580403327942
13414400,1.5936886072158813,0.380405455827713,1.639894962310791,0.38040629029273987
13440000,1.688329815864563,0.38044673204421997,1.6698243618011475,0.3804463744163513
13465600,1.6406185626983643,0.3804956376552582,1.644481897354126,0.3804955780506134
13491200,1.6721904277801514,0.38053178787231445,1.6304465532302856,0.3805318772792816
13516800,1.690581202507019,0.3805696964263916,1.6445646286010742,0.38057079911231995
13542400,1.650230050086975,0.3806073069572449,1.6371299028396606,0.38060811161994934
13568000,1.6163450479507446,0.38064897060394287,1.6488475799560547,0.38065043091773987
13593600,1.594351053237915,0.38069769740104675,1.6170003414154053,0.3806993365287781
13619200,1.6032116413116455,0.3807407319545746,1.579297423362732,0.38074225187301636
13644800,1.6313066482543945,0.38078609108924866,1.6121361255645752,0.38078781962394714
13670400,1.692130208015442,0.3808244466781616,1.5781683921813965,0.3808263838291168
13696000,1.635213017463684,0.38086315989494324,1.6608681678771973,0.3808625340461731
13721600,1.7438545227050781,0.38090038299560547,1.5659914016723633,0.3809018135070801
13747200,1.5744415521621704,0.3809495270252228,1.6896274089813232,0.38094958662986755
13772800,1.6592473983764648,0.3809974789619446,1.6238168478012085,0.380997896194458
13798400,1.6549441814422607,0.38104674220085144,1.5840039253234863,0.38104772567749023
13824000,1.6645395755767822,0.3810945451259613,1.6479709148406982,0.38109445571899414
13849600,1.6294631958007812,0.38112589716911316,1.6270042657852173,0.38112571835517883
13875200,1.6992229223251343,0.3811684846878052,1.608085036277771,0.38116925954818726
13900800,1.674996018409729,0.3812066316604614,1.5966174602508545,0.38120782375335693
13926400,1.6760532855987549,0.3812468349933624,1.647610068321228,0.38124680519104004
13952000,1.666536569595337,0.3812827169895172,1.5732192993164062,0.3812839686870575
13977600,1.6207324266433716,0.38132068514823914,1.660388708114624,0.3813216984272003
14003200,1.6566143035888672,0.3813563585281372,1.6142851114273071,0.38135790824890137
14028800,1.6312055587768555,0.38140180706977844,1.565862774848938,0.38140353560447693
14054400,1.5827977657318115,0.3814517855644226,1.6410837173461914,0.3814523220062256
14080000,1.554758071899414,0.3814909756183624,1.6470023393630981,0.3814919888973236
14105600,1.6265246868133545,0.38152992725372314,1.62692129611969,0.3815307915210724
14131200,1.600422739982605,0.3815685212612152,1.6360479593276978,0.3815695345401764
14156800,1.5614242553710938,0.3816157877445221,1.6583019495010376,0.38161617517471313
14182400,1.6687943935394287,0.38166287541389465,1.6008349657058716,0.3816641569137573
14208000,1.6104177236557007,0.3817088305950165,1.6317765712738037,0.381709486246109
14233600,1.5861791372299194,0.38175317645072937,1.6472704410552979,0.3817540407180786
14259200,1.6699966192245483,0.3817874789237976,1.6038832664489746,0.38178908824920654
14284800,1.6836979389190674,0.3818340599536896,1.6283625364303589,0.38183531165122986
14310400,1.6468439102172852,0.38187655806541443,1.6444439888000488,0.38187748193740845
14336000,1.641990065574646,0.3819218575954437,1.6689008474349976,0.3819224536418915
14361600,1.625789761543274,0.38196298480033875,1.7082934379577637,0.38196223974227905
14387200,1.6899874210357666,0.3820069432258606,1.5862400531768799,0.3820094168186188
14412800,1.6018874645233154,0.3820616900920868,1.5423507690429688,0.3820643126964569
14438400,1.6474635601043701,0.38210323452949524,1.5825397968292236,0.3821042776107788
14464000,1.6188952922821045,0.3821432590484619,1.7052664756774902,0.38214272260665894
14489600,1.6569607257843018,0.3821828067302704,1.6203241348266602,0.38218316435813904
14515200,1.63397216796875,0.3822290897369385,1.6846317052841187,0.3822290301322937
14540800,1.6493852138519287,0.382265567779541,1.6357194185256958,0.38226640224456787
14566400,1.6159296035766602,0.3823122978210449,1.6239960193634033,0.3823128044605255
14592000,1.6117823123931885,0.382345974445343,1.6087735891342163,0.38234633207321167
14617600,1.627810001373291,0.3823842704296112,1.638846516609192,0.3823850154876709
14643200,1.6101765632629395,0.38241782784461975,1.648140549659729,0.38241857290267944
14668800,1.5870591402053833,0.38245487213134766,1.6176522970199585,0.3824564218521118
14694400,1.6590166091918945,0.3824990689754486,1.6445460319519043,0.3824991285800934
14720000,1.6412266492843628,0.38253769278526306,1.7422925233840942,0.382536917924881
14745600,1.6325414180755615,0.38257208466529846,1.6182457208633423,0.38257303833961487
14771200,1.7491977214813232,0.38261842727661133,1.6576699018478394,0.38261911273002625
14796800,1.5953431129455566,0.38265904784202576,1.5447719097137451,0.3826603293418884
14822400,1.6821696758270264,0.3826962113380432,1.6516826152801514,0.38269755244255066
14848000,1.6400612592697144,0.3827289044857025,1.6249194145202637,0.38272982835769653
14873600,1.643811583518982,0.3827698528766632,1.5860390663146973,0.3827713131904602
14899200,1.59971022605896,0.38281282782554626,1.676487922668457,0.38281238079071045
14924800,1.6522952318191528,0.38285335898399353,1.6240016222000122,0.38285478949546814
14950400,1.730198860168457,0.38288700580596924,1.679503083229065,0.38288652896881104
14976000,1.5870692729949951,0.38292351365089417,1.630013346672058,0.382924884557724
15001600,1.6091084480285645,0.38295385241508484,1.5541012287139893,0.3829546868801117
15027200,1.673688530921936,0.38299503922462463,1.5712203979492188,0.3829960227012634
15052800,1.6006197929382324,0.3830278813838959,1.60745370388031,0.383029043674469
15078400,1.6846284866333008,0.38306665420532227,1.6114305257797241,0.3830678164958954
15104000,1.6639275550842285,0.3831058740615845,1.581920862197876,0.3831076920032501
15129600,1.6909582614898682,0.38314056396484375,1.5895332098007202,0.38314250111579895
15155200,1.7145349979400635,0.3831770718097687,1.660707712173462,0.38317686319351196
15180800,1.635077953338623,0.38322097063064575,1.551588535308838,0.3832218647003174
15206400,1.6125422716140747,0.3832574784755707,1.5856069326400757,0.38325899839401245
15232000,1.5302199125289917,0.38329604268074036,1.684119701385498,0.38329648971557617
15257600,1.7554373741149902,0.3833262622356415,1.6069029569625854,0.3833279311656952
15283200,1.579322338104248,0.38336101174354553,1.6459428071975708,0.3833620846271515
15308800,1.6874337196350098,0.383404403924942,1.6255666017532349,0.383405476808548
15334400,1.5617297887802124,0.38344037532806396,1.5542519092559814,0.38344234228134155
15360000,1.6463053226470947,0.38348132371902466,1.5911508798599243,0.38348233699798584
15385600,1.6417412757873535,0.3835192024707794,1.638634204864502,0.38352084159851074
15411200,1.623496651649475,0.38355207443237305,1.5889794826507568,0.38355326652526855
15436800,1.611660122871399,0.38358089327812195,1.5743544101715088,0.38358160853385925
15462400,1.7119981050491333,0.383609801530838,1.6572871208190918,0.3836107850074768
15488000,1.63600754737854,0.3836390972137451,1.5774130821228027,0.3836410343647003
15513600,1.588585376739502,0.3836704194545746,1.6802940368652344,0.3836708962917328
15539200,1.6646537780761719,0.38371241092681885,1.5180569887161255,0.3837149143218994
15564800,1.6245826482772827,0.3837532699108124,1.5920699834823608,0.38375404477119446
15590400,1.5706415176391602,0.38378459215164185,1.638766884803772,0.3837848901748657
15616000,1.5828857421875,0.38381433486938477,1.5954866409301758,0.3838152289390564
15641600,1.6022921800613403,0.3838491141796112,1.547505497932434,0.38385069370269775
15667200,1.6540414094924927,0.38388144969940186,1.6791216135025024,0.383881539106369
15692800,1.6798231601715088,0.38391026854515076,1.625119686126709,0.3839107155799866
15718400,1.6037098169326782,0.38394010066986084,1.6598014831542969,0.3839411735534668
15744000,1.6574350595474243,0.3839755654335022,1.6069153547286987,0.3839767575263977
15769600,1.5894583463668823,0.38401588797569275,1.6082539558410645,0.38401758670806885
15795200,1.608009696006775,0.3840462565422058,1.711907982826233,0.38404592871665955
15820800,1.5834596157073975,0.3840797245502472,1.6695818901062012,0.38408029079437256
15846400,1.6026420593261719,0.38412120938301086,1.572289228439331,0.38412296772003174
15872000,1.8083816766738892,0.38415277004241943,1.6395931243896484,0.38415247201919556
15897600,1.6360132694244385,0.3841775059700012,1.653380274772644,0.38417747616767883
15923200,1.674818754196167,0.3842122554779053,1.6478768587112427,0.38421231508255005
15948800,1.6761417388916016,0.38424161076545715,1.6779062747955322,0.3842410743236542
15974400,1.5637364387512207,0.3842635452747345,1.613938570022583,0.3842633068561554
16000000,1.674384355545044,0.38429608941078186,1.6267328262329102,0.38429710268974304
16025600,1.668774127960205,0.38433024287223816,1.6082268953323364,0.3843311071395874
16051200,1.6472657918930054,0.3843679428100586,1.6489646434783936,0.38436827063560486
16076800,1.5216798782348633,0.38440120220184326,1.656757116317749,0.38440102338790894
16102400,1.575518012046814,0.3844314515590668,1.5821927785873413,0.384432852268219
16128000,1.634596824645996,0.3844648003578186,1.6897509098052979,0.3844645023345947
16153600,1.6514842510223389,0.38449978828430176,1.6312068700790405,0.3845002353191376
16179200,1.625994086265564,0.38453444838523865,1.6099333763122559,0.38453513383865356
16204800,1.6511586904525757,0.38457342982292175,1.5909442901611328,0.3845736086368561
16230400,1.6328163146972656,0.3846079111099243,1.590748906135559,0.3846088945865631
16256000,1.664416790008545,0.3846437931060791,1.5691373348236084,0.38464489579200745
16281600,1.572596549987793,0.3846825957298279,1.6248892545700073,0.38468414545059204
16307200,1.6732263565063477,0.3847159147262573,1.6423969268798828,0.3847166895866394
16332800,1.731716275215149,0.38475000858306885,1.6015448570251465,0.3847508132457733
16358400,1.5800894498825073,0.3847874402999878,1.6785693168640137,0.3847876191139221
16384000,1.6126761436462402,0.384817510843277,1.6433124542236328,0.38481786847114563
16409600,1.6003375053405762,0.38485297560691833,1.6655168533325195,0.38485345244407654
16435200,1.618934154510498,0.3848855197429657,1.576250672340393,0.384886771440506
16460800,1.6816109418869019,0.38490772247314453,1.651970624923706,0.384907603263855
16486400,1.6623953580856323,0.38494038581848145,1.6066993474960327,0.3849407434463501
16512000,1.701220989227295,0.3849708139896393,1.635607123374939,0.3849717080593109
16537600,1.579596996307373,0.38500744104385376,1.5892348289489746,0.38500872254371643
16563200,1.6617798805236816,0.385043740272522,1.5913439989089966,0.38504505157470703
16588800,1.5604221820831299,0.3850788474082947,1.6706911325454712,0.3850800693035126
16614400,1.6723918914794922,0.3851154148578644,1.6857666969299316,0.38511523604393005
16640000,1.6187267303466797,0.38514629006385803,1.6593228578567505,0.3851467967033386
16665600,1.6850929260253906,0.3851795792579651,1.5300843715667725,0.38518062233924866
16691200,1.6596482992172241,0.3852114975452423,1.6046514511108398,0.38521265983581543
16716800,1.6407960653305054,0.3852406442165375,1.620070219039917,0.3852408826351166
16742400,1.6507498025894165,0.38527050614356995,1.6425926685333252,0.3852708339691162
16768000,1.619592308998108,0.3853037357330322,1.711569905281067,0.38530343770980835
16793600,1.6608515977859497,0.3853316605091095,1.6176228523254395,0.38533273339271545
16819200,1.619381308555603,0.38537362217903137,1.6485008001327515,0.3853737413883209
16844800,1.6279951333999634,0.3854058086872101,1.6401499509811401,0.3854061961174011
16870400,1.5739948749542236,0.38544100522994995,1.589343547821045,0.3854418396949768
16896000,1.6613914966583252,0.38547420501708984,1.668872356414795,0.3854741156101227
16921600,1.6905479431152344,0.38549891114234924,1.590471625328064,0.38550034165382385
16947200,1.6659331321716309,0.3855300843715668,1.6274930238723755,0.3855309784412384
16972800,1.6131170988082886,0.38555872440338135,1.649439811706543,0.38555899262428284
16998400,1.6591713428497314,0.38558515906333923,1.6657938957214355,0.3855856657028198
17024000,1.6443407535552979,0.38560807704925537,1.6828041076660156,0.38560751080513
17049600,1.6459579467773438,0.38563963770866394,1.6063233613967896,0.3856409192085266
17075200,1.7095975875854492,0.3856721520423889,1.649376630783081,0.38567250967025757
17100800,1.6494911909103394,0.3857029974460602,1.6777921915054321,0.3857026994228363
17126400,1.605964183807373,0.38573160767555237,1.5859029293060303,0.3857324421405792
17152000,1.5979726314544678,0.3857661187648773,1.6541649103164673,0.38576608896255493
17177600,1.6173135042190552,0.38580143451690674,1.6504262685775757,0.38580235838890076
17203200,1.6579458713531494,0.3858342468738556,1.562835931777954,0.38583484292030334
17228800,1.624389410018921,0.38586151599884033,1.6122385263442993,0.38586318492889404
17254400,1.587775468826294,0.3858940899372101,1.6738299131393433,0.38589411973953247
17280000,1.6023375988006592,0.3859238624572754,1.6142783164978027,0.3859248459339142
17305600,1.5795849561691284,0.3859618902206421,1.6258761882781982,0.3859623670578003
17331200,1.6890627145767212,0.3859855830669403,1.5715919733047485,0.38598573207855225
17356800,1.6289021968841553,0.38601869344711304,1.6545647382736206,0.38601866364479065
17382400,1.6216154098510742,0.38605114817619324,1.667951226234436,0.3860505521297455
17408000,1.6839599609375,0.3860766291618347,1.5898842811584473,0.3860773742198944
17433600,1.669145107269287,0.38611090183258057,1.6160436868667603,0.38611167669296265
17459200,1.6765799522399902,0.3861498236656189,1.6730278730392456,0.3861497938632965
17484800,1.544803261756897,0.3861805498600006,1.6165118217468262,0.38618138432502747
17510400,1.5755294561386108,0.3862133026123047,1.6202664375305176,0.3862139880657196
17536000,1.6934510469436646,0.3862438201904297,1.6052370071411133,0.38624346256256104
17561600,1.5972062349319458,0.38626885414123535,1.6106759309768677,0.3862687051296234
17587200,1.6337307691574097,0.38629376888275146,1.614952802658081,0.386293888092041
17612800,1.6439135074615479,0.3863253891468048,1.6484206914901733,0.38632622361183167
17638400,1.589730978012085,0.3863585889339447,1.6785706281661987,0.3863586485385895
17664000,1.628232717514038,0.3863828182220459,1.7087148427963257,0.3863826394081116
17689600,1.598240852355957,0.38640961050987244,1.6167415380477905,0.3864102363586426
17715200,1.567430853843689,0.3864474296569824,1.5198296308517456,0.38644808530807495
17740800,1.6210514307022095,0.3864764869213104,1.5933496952056885,0.3864770531654358
17766400,1.628478765487671,0.3865097165107727,1.5248750448226929,0.38651177287101746
17792000,1.5633199214935303,0.3865422010421753,1.6117491722106934,0.38654348254203796
17817600,1.6609694957733154,0.3865690231323242,1.6362144947052002,0.3865695893764496
17843200,1.693621277809143,0.3865952789783478,1.5523629188537598,0.38659635186195374
17868800,1.5249906778335571,0.38661956787109375,1.555433988571167,0.38662075996398926
17894400,1.6284551620483398,0.38664576411247253,1.5380982160568237,0.38664710521698
17920000,1.6753343343734741,0.38667771220207214,1.6230427026748657,0.38667795062065125
17945600,1.5925214290618896,0.386711984872818,1.6369028091430664,0.3867119252681732
17971200,1.5968618392944336,0.38673853874206543,1.6196781396865845,0.38673996925354004
17996800,1.5820786952972412,0.3867584764957428,1.6526949405670166,0.3867581784725189
18022400,1.6709951162338257,0.3867853879928589,1.638342261314392,0.38678446412086487
18048000,1.65990149974823,0.38680800795555115,1.5985419750213623,0.3868095576763153
18073600,1.591125726699829,0.38684573769569397,1.6009433269500732,0.38684654235839844
18099200,1.6028140783309937,0.38687676191329956,1.6883227825164795,0.38687583804130554
