Data,Loss,Accuracy,Test Loss,Test Accuracy
9011200,0.028619712218642235,0.9725845456123352,0.05803963914513588,0.9725850820541382
9036800,0.07264991849660873,0.9726243615150452,0.0646306723356247,0.9726247787475586
9062400,0.0593860000371933,0.9726643562316895,0.05887012928724289,0.9726651310920715
9088000,0.033037520945072174,0.9727112650871277,0.05139414593577385,0.9727120399475098
9113600,0.039764661341905594,0.9727555513381958,0.08602376282215118,0.9727555513381958
9139200,0.02425125055015087,0.9727992415428162,0.048212386667728424,0.9727999567985535
9164800,0.021698012948036194,0.9728378653526306,0.025963056832551956,0.9728386998176575
9190400,0.044229231774806976,0.9728773832321167,0.04974370449781418,0.9728778004646301
9216000,0.024627864360809326,0.9729228019714355,0.05398550629615784,0.9729234576225281
9241600,0.013822919689118862,0.9729610085487366,0.06708744913339615,0.9729615449905396
9267200,0.024948814883828163,0.9730021953582764,0.05140092223882675,0.9730026721954346
9292800,0.06796278059482574,0.9730433225631714,0.032091911882162094,0.9730441570281982
9318400,0.03495289385318756,0.973084032535553,0.06139561906456947,0.9730843901634216
9344000,0.050925202667713165,0.973120391368866,0.04036097228527069,0.9731214046478271
9369600,0.025853578001260757,0.9731618165969849,0.03541390597820282,0.9731627106666565
9395200,0.026192141696810722,0.9732041358947754,0.02854517474770546,0.9732050895690918
9420800,0.05577753484249115,0.973247230052948,0.048476338386535645,0.9732481241226196
9446400,0.016577081754803658,0.973286509513855,0.06965301185846329,0.9732871055603027
9472000,0.036156464368104935,0.9733235836029053,0.052487678825855255,0.9733241200447083
9497600,0.042577385902404785,0.9733616709709167,0.03676089644432068,0.9733623266220093
9523200,0.051168039441108704,0.9733991026878357,0.06591041386127472,0.9733994603157043
9548800,0.020503781735897064,0.9734387993812561,0.06193265691399574,0.9734395742416382
9574400,0.04340747743844986,0.9734765291213989,0.08281385153532028,0.9734770059585571
9600000,0.04288520663976669,0.9735158681869507,0.04295090213418007,0.973516583442688
9625600,0.03128354623913765,0.9735566973686218,0.06678543984889984,0.9735570549964905
9651200,0.04230688512325287,0.9735915660858154,0.03832169249653816,0.9735923409461975
9676800,0.03467688709497452,0.973634660243988,0.03854602947831154,0.9736352562904358
9702400,0.03134673833847046,0.9736735224723816,0.055865563452243805,0.9736742973327637
9728000,0.05282304435968399,0.973713755607605,0.024806421250104904,0.9737145304679871
9753600,0.037937600165605545,0.9737520217895508,0.06739252060651779,0.9737522602081299
9779200,0.028556840494275093,0.9737903475761414,0.06158340722322464,0.97379070520401
9804800,0.034708354622125626,0.9738277792930603,0.02881757728755474,0.9738286137580872
9830400,0.026554010808467865,0.9738614559173584,0.05894888937473297,0.9738617539405823
9856000,0.04847891628742218,0.9738957285881042,0.07613343745470047,0.9738962650299072
9881600,0.011323492042720318,0.9739311933517456,0.05027109012007713,0.9739313125610352
9907200,0.04871118441224098,0.973963737487793,0.025625908747315407,0.973964512348175
9932800,0.028263147920370102,0.974000096321106,0.04749077558517456,0.9740006327629089
9958400,0.017608609050512314,0.9740413427352905,0.061580002307891846,0.9740419983863831
9984000,0.035139791667461395,0.9740786552429199,0.054511718451976776,0.9740789532661438
10009600,0.05836423113942146,0.9741166234016418,0.04949517548084259,0.9741172790527344
10035200,0.04347655549645424,0.9741514921188354,0.04440515488386154,0.9741519093513489
10060800,0.03494780510663986,0.9741824865341187,0.041707031428813934,0.9741829037666321
10086400,0.042304545640945435,0.974216639995575,0.046973370015621185,0.9742172360420227
10112000,0.03195609524846077,0.974251925945282,0.030808018520474434,0.9742528200149536
10137600,0.02363158017396927,0.9742880463600159,0.04283073917031288,0.9742885231971741
10163200,0.060920752584934235,0.9743211269378662,0.05203016474843025,0.9743213653564453
10188800,0.03381483256816864,0.9743530750274658,0.02831684984266758,0.9743537306785583
10214400,0.027824709191918373,0.9743896722793579,0.04931776598095894,0.9743901491165161
10240000,0.017346344888210297,0.9744264483451843,0.08933479338884354,0.9744263291358948
10265600,0.022532353177666664,0.9744600057601929,0.04240986704826355,0.9744604825973511
10291200,0.029544929042458534,0.9744937419891357,0.026689628139138222,0.9744947552680969
10316800,0.019161637872457504,0.9745247960090637,0.03861469402909279,0.9745256900787354
10342400,0.022120747715234756,0.9745624661445618,0.06040211766958237,0.97456294298172
10368000,0.030676817521452904,0.9745974540710449,0.026307128369808197,0.9745982885360718
10393600,0.03493142127990723,0.974633514881134,0.016770528629422188,0.9746345281600952
10419200,0.01610199175775051,0.9746677279472351,0.019300300627946854,0.9746687412261963
10444800,0.019961383193731308,0.9747058749198914,0.03855501487851143,0.9747064113616943
10470400,0.036532968282699585,0.9747412800788879,0.05220351368188858,0.9747415781021118
10496000,0.020064370706677437,0.9747732877731323,0.05733296275138855,0.9747737646102905
10521600,0.022728845477104187,0.9748057126998901,0.06276743113994598,0.9748058915138245
10547200,0.025416431948542595,0.9748376607894897,0.07904800027608871,0.9748380184173584
10572800,0.04405295103788376,0.9748713374137878,0.03376178443431854,0.9748719334602356
10598400,0.037158384919166565,0.9749065637588501,0.03902694210410118,0.974906861782074
10624000,0.031983327120542526,0.9749388098716736,0.06147067993879318,0.974939227104187
10649600,0.04979291558265686,0.9749749898910522,0.046258121728897095,0.9749755263328552
10675200,0.06147885322570801,0.9750059247016907,0.08971493691205978,0.9750058054924011
10700800,0.03168661892414093,0.9750372767448425,0.04382677003741264,0.9750378131866455
10726400,0.02710036002099514,0.9750675559043884,0.02851996012032032,0.9750683307647705
10752000,0.027564572170376778,0.9750998020172119,0.042413972318172455,0.9751004576683044
10777600,0.03567493334412575,0.9751315712928772,0.02942514792084694,0.9751322865486145
10803200,0.05722317472100258,0.9751647114753723,0.055006176233291626,0.9751652479171753
10828800,0.04822331294417381,0.9751952886581421,0.04377497732639313,0.9751958847045898
10854400,0.05110181123018265,0.9752286076545715,0.03044731356203556,0.9752290844917297
10880000,0.03318488597869873,0.9752612113952637,0.04777213931083679,0.9752616286277771
10905600,0.043804459273815155,0.9752925038337708,0.04582060128450394,0.9752925634384155
10931200,0.01853296160697937,0.9753245115280151,0.03621354326605797,0.9753249883651733
10956800,0.023085391148924828,0.9753573536872864,0.026280423626303673,0.9753580689430237
10982400,0.01495559886097908,0.9753915071487427,0.05086328089237213,0.9753918647766113
11008000,0.03891531005501747,0.9754218459129333,0.045851852744817734,0.9754225015640259
11033600,0.04531694948673248,0.975450873374939,0.053940534591674805,0.9754513502120972
11059200,0.013283224776387215,0.9754796028137207,0.04137870669364929,0.9754799008369446
11084800,0.043091513216495514,0.975511908531189,0.04553573206067085,0.9755123853683472
11110400,0.053618915379047394,0.9755456447601318,0.0350099578499794,0.9755463004112244
11136000,0.0290383193641901,0.9755745530128479,0.0293827373534441,0.9755751490592957
11161600,0.013876310549676418,0.9756054878234863,0.048565443605184555,0.9756059646606445
11187200,0.02375953644514084,0.975633978843689,0.04374653100967407,0.9756343364715576
11212800,0.03314594924449921,0.9756669402122498,0.041549332439899445,0.975667417049408
11238400,0.04428604990243912,0.9756977558135986,0.032083895057439804,0.9756983518600464
11264000,0.04499317333102226,0.9757250547409058,0.040635038167238235,0.9757257103919983
11289600,0.029742510989308357,0.9757518768310547,0.04524635896086693,0.9757524132728577
11315200,0.02739636041224003,0.9757819771766663,0.030756648629903793,0.9757823348045349
11340800,0.02543153241276741,0.9758099913597107,0.031894370913505554,0.9758105278015137
11366400,0.02861352078616619,0.9758360385894775,0.045087456703186035,0.975836455821991
11392000,0.02396572008728981,0.9758657813072205,0.02670220471918583,0.9758664965629578
11417600,0.03857257589697838,0.9758933782577515,0.04239453002810478,0.9758938550949097
11443200,0.01935105212032795,0.9759246110916138,0.04248688369989395,0.9759250283241272
11468800,0.025001434609293938,0.9759520888328552,0.04911614954471588,0.9759523868560791
11494400,0.04063298925757408,0.9759816527366638,0.05375620350241661,0.9759820699691772
11520000,0.04593084007501602,0.9760099649429321,0.06600619107484818,0.9760100841522217
11545600,0.03940792381763458,0.9760355353355408,0.07785798609256744,0.9760354161262512
11571200,0.0379890613257885,0.9760634899139404,0.05841943994164467,0.9760639071464539
11596800,0.02543709985911846,0.976093590259552,0.024446740746498108,0.9760942459106445
11622400,0.05033828690648079,0.9761240482330322,0.0747235119342804,0.9761240482330322
11648000,0.016251176595687866,0.9761515259742737,0.041322942823171616,0.9761519432067871
11673600,0.04541098698973656,0.9761785268783569,0.06344596296548843,0.9761788845062256
11699200,0.033571820706129074,0.9762076139450073,0.041729118674993515,0.9762080311775208
11724800,0.04772057384252548,0.9762368202209473,0.052434321492910385,0.9762372374534607
11750400,0.057300250977277756,0.9762641787528992,0.06265801191329956,0.9762644171714783
11776000,0.023353295400738716,0.9762935042381287,0.0677398145198822,0.976293683052063
11801600,0.013603963889181614,0.9763227701187134,0.048260968178510666,0.976323127746582
11827200,0.04745224863290787,0.9763496518135071,0.04044699668884277,0.9763500094413757
11852800,0.03853040561079979,0.9763767123222351,0.049200914800167084,0.9763773083686829
11878400,0.03716471418738365,0.9764053821563721,0.028690103441476822,0.976405918598175
11904000,0.02370406687259674,0.9764324426651001,0.0750482901930809,0.976432204246521
11929600,0.03217746317386627,0.976459264755249,0.030010031536221504,0.9764598608016968
11955200,0.02483459934592247,0.9764850735664368,0.06508909165859222,0.9764851927757263
11980800,0.022823937237262726,0.9765118360519409,0.07927186787128448,0.9765118360519409
12006400,0.03322822228074074,0.9765408635139465,0.06016028672456741,0.9765411019325256
12032000,0.03262202441692352,0.9765682816505432,0.0645502582192421,0.9765686392784119
12057600,0.043015193194150925,0.9765960574150085,0.06275345385074615,0.9765960574150085
12083200,0.024415042251348495,0.9766231179237366,0.06328129768371582,0.9766231775283813
12108800,0.02680749073624611,0.9766502380371094,0.04222714528441429,0.9766508340835571
12134400,0.022777177393436432,0.9766772389411926,0.05396999046206474,0.9766775965690613
12160000,0.032698627561330795,0.9767040610313416,0.03901132568717003,0.9767042994499207
12185600,0.055372271686792374,0.9767267107963562,0.051433730870485306,0.9767271876335144
12211200,0.02012035995721817,0.9767538905143738,0.049775317311286926,0.9767541289329529
12236800,0.047092363238334656,0.9767797589302063,0.03847857192158699,0.9767804145812988
12262400,0.018628021702170372,0.9768062829971313,0.03423108160495758,0.9768067598342896
12288000,0.027359934523701668,0.9768327474594116,0.06379073858261108,0.976833164691925
12313600,0.04973835498094559,0.9768574833869934,0.0220516175031662,0.9768580198287964
12339200,0.03614679351449013,0.9768813848495483,0.038694966584444046,0.976881742477417
12364800,0.035782989114522934,0.9769048690795898,0.04148545116186142,0.9769051671028137
12390400,0.017160113900899887,0.9769299626350403,0.07000275701284409,0.9769299030303955
12416000,0.03476479649543762,0.9769561886787415,0.05014413222670555,0.9769564867019653
12441600,0.028707168996334076,0.9769817590713501,0.05066986382007599,0.9769822359085083
12467200,0.05977991223335266,0.9770068526268005,0.02118539996445179,0.9770074486732483
12492800,0.03613551706075668,0.9770334959030151,0.024975541979074478,0.9770340919494629
12518400,0.04838503897190094,0.9770594835281372,0.04725027084350586,0.9770597815513611
12544000,0.043673913925886154,0.977085292339325,0.037464626133441925,0.977085530757904
12569600,0.0237351655960083,0.9771096110343933,0.03899776190519333,0.9771102070808411
12595200,0.03636397048830986,0.9771343469619751,0.05868023261427879,0.977134644985199
12620800,0.06388227641582489,0.9771586656570435,0.04529242962598801,0.9771590232849121
12646400,0.03953380137681961,0.9771840572357178,0.04179798811674118,0.9771841764450073
12672000,0.029537538066506386,0.9772078394889832,0.0712486058473587,0.9772078990936279
12697600,0.0212824959307909,0.9772307872772217,0.04530967399477959,0.9772310256958008
12723200,0.050461508333683014,0.9772529006004333,0.04995395988225937,0.9772531986236572
12748800,0.04983929544687271,0.9772788882255554,0.04734507575631142,0.9772790670394897
12774400,0.04388945549726486,0.9773011803627014,0.028460942208766937,0.9773016571998596
12800000,0.02945646084845066,0.9773257970809937,0.05647381395101547,0.9773260951042175
12825600,0.03944571316242218,0.9773483276367188,0.053975433111190796,0.9773485660552979
12851200,0.04044251888990402,0.9773745536804199,0.04298929497599602,0.9773749113082886
12876800,0.02598227560520172,0.9773998856544495,0.03361354023218155,0.9774004817008972
12902400,0.050299692898988724,0.9774239659309387,0.07108001410961151,0.9774242639541626
12928000,0.03108292445540428,0.9774491190910339,0.054012373089790344,0.9774492383003235
12953600,0.05394264683127403,0.9774701595306396,0.045740336179733276,0.9774706363677979
12979200,0.03779534623026848,0.9774956107139587,0.03765854611992836,0.9774959683418274
13004800,0.041741352528333664,0.9775192141532898,0.0474691167473793,0.9775192141532898
13030400,0.046532489359378815,0.9775413870811462,0.030903218314051628,0.9775415062904358
13056000,0.03852953761816025,0.9775646328926086,0.04120785370469093,0.9775649905204773
13081600,0.01592179760336876,0.9775895476341248,0.07285361737012863,0.9775896072387695
13107200,0.021225333213806152,0.9776137471199036,0.05088172107934952,0.9776139855384827
13132800,0.021097030490636826,0.9776409864425659,0.06331003457307816,0.9776407480239868
13158400,0.018359703943133354,0.9776630997657776,0.05533735826611519,0.9776634573936462
13184000,0.051473185420036316,0.977685272693634,0.04319636523723602,0.9776856303215027
13209600,0.05207943171262741,0.9777089953422546,0.02186783216893673,0.9777095913887024
13235200,0.02273377776145935,0.9777311086654663,0.07245802134275436,0.9777312278747559
13260800,0.022304514423012733,0.9777540564537048,0.04129960015416145,0.9777544140815735
13286400,0.039825040847063065,0.977778434753418,0.025040781125426292,0.9777789115905762
13312000,0.02142147906124592,0.9777988195419312,0.042894262820482254,0.977799117565155
13337600,0.0227702297270298,0.9778217077255249,0.03416091948747635,0.9778218269348145
13363200,0.020643677562475204,0.9778410792350769,0.027493029832839966,0.9778414964675903
13388800,0.03395141661167145,0.9778650403022766,0.09687439352273941,0.9778649210929871
13414400,0.02168360725045204,0.9778872728347778,0.05330650880932808,0.9778876304626465
13440000,0.040567755699157715,0.9779102802276611,0.021115992218255997,0.9779108166694641
13465600,0.03372068330645561,0.9779314398765564,0.031186824664473534,0.9779319763183594
13491200,0.031032683327794075,0.9779537916183472,0.05237598717212677,0.9779538512229919
13516800,0.03435865789651871,0.9779754281044006,0.03867296501994133,0.9779757261276245
13542400,0.01602204330265522,0.9779970049858093,0.02671007253229618,0.9779974818229675
13568000,0.04557938128709793,0.9780187010765076,0.07484883815050125,0.978018581867218
13593600,0.023570479825139046,0.9780409932136536,0.027239717543125153,0.9780414700508118
13619200,0.01645512878894806,0.9780623316764832,0.05182036757469177,0.978062629699707
13644800,0.0385294035077095,0.9780836701393127,0.05405015870928764,0.9780837893486023
13670400,0.02375604398548603,0.9781051874160767,0.06002160161733627,0.978105366230011
13696000,0.016234606504440308,0.9781293272972107,0.05622443929314613,0.9781295657157898
13721600,0.022871889173984528,0.9781494736671448,0.02712555229663849,0.978149950504303
13747200,0.035787928849458694,0.9781684279441833,0.052335236221551895,0.9781685471534729
13772800,0.03336408734321594,0.9781906008720398,0.027056626975536346,0.9781909584999084
13798400,0.045752257108688354,0.9782113432884216,0.019517062231898308,0.9782119989395142
13824000,0.015740778297185898,0.9782309532165527,0.06484733521938324,0.9782310724258423
13849600,0.060471195727586746,0.9782513380050659,0.04291656240820885,0.9782517552375793
13875200,0.05034366622567177,0.978272020816803,0.06864671409130096,0.9782721996307373
13900800,0.02090611681342125,0.9782922267913818,0.036425765603780746,0.9782924652099609
13926400,0.04534333199262619,0.9783129096031189,0.03605176508426666,0.9783132672309875
13952000,0.042105983942747116,0.9783346652984619,0.05800408869981766,0.9783348441123962
13977600,0.020959539338946342,0.9783560037612915,0.02588353119790554,0.9783564805984497
14003200,0.020884990692138672,0.9783763885498047,0.039679281413555145,0.9783766865730286
14028800,0.01775341108441353,0.9783961176872253,0.05393487960100174,0.978396475315094
14054400,0.015237387269735336,0.978415846824646,0.05577671527862549,0.9784163236618042
14080000,0.030616147443652153,0.9784356355667114,0.02680109813809395,0.9784360527992249
14105600,0.02825000137090683,0.9784570336341858,0.045150965452194214,0.9784573316574097
14131200,0.019413402304053307,0.9784780740737915,0.08142158389091492,0.9784778356552124
14156800,0.04660741239786148,0.9784998893737793,0.03717927634716034,0.9785001873970032
14182400,0.03602992743253708,0.9785216450691223,0.05975300446152687,0.9785217642784119
14208000,0.027956776320934296,0.9785417318344116,0.047927532345056534,0.9785420298576355
14233600,0.030464686453342438,0.9785615801811218,0.0274532251060009,0.9785621762275696
14259200,0.05440152809023857,0.9785823822021484,0.020950332283973694,0.9785829186439514
14284800,0.03328966721892357,0.9786033630371094,0.07989051192998886,0.9786032438278198
14310400,0.027931950986385345,0.9786229729652405,0.04829276725649834,0.9786233305931091
14336000,0.02480269968509674,0.9786415696144104,0.023212943226099014,0.9786420464515686
14361600,0.012421967461705208,0.978661835193634,0.04039618372917175,0.9786621928215027
14387200,0.022859379649162292,0.9786845445632935,0.07139106094837189,0.9786844849586487
14412800,0.028360901400446892,0.9787033796310425,0.06624045222997665,0.978703498840332
14438400,0.020899280905723572,0.9787220358848572,0.031857769936323166,0.9787224531173706
14464000,0.02378901094198227,0.9787409901618958,0.02456401288509369,0.9787415266036987
14489600,0.019881155341863632,0.9787610769271851,0.048608340322971344,0.9787613153457642
14515200,0.0329553596675396,0.9787801504135132,0.043335922062397,0.9787804484367371
14540800,0.020645746961236,0.9788015484809875,0.02770993858575821,0.978801965713501
14566400,0.016504371538758278,0.9788219928741455,0.03967496380209923,0.9788222312927246
14592000,0.02747371979057789,0.9788426756858826,0.06731457263231277,0.9788427948951721
14617600,0.025043778121471405,0.9788602590560913,0.07171839475631714,0.9788602590560913
14643200,0.026794498786330223,0.9788787364959717,0.06547832489013672,0.9788787961006165
14668800,0.031377799808979034,0.9788962602615356,0.027138400822877884,0.9788966774940491
14694400,0.033905237913131714,0.9789146184921265,0.04382404685020447,0.9789148569107056
14720000,0.023811254650354385,0.9789343476295471,0.05138096958398819,0.9789345264434814
14745600,0.020499125123023987,0.9789524078369141,0.06965175271034241,0.9789527058601379
14771200,0.02294442243874073,0.9789729118347168,0.07498829066753387,0.9789730906486511
14796800,0.03439914435148239,0.9789916276931763,0.05983889475464821,0.978991687297821
14822400,0.016508080065250397,0.9790100455284119,0.042255986481904984,0.9790104031562805
14848000,0.0458938367664814,0.9790300726890564,0.04062163457274437,0.9790303707122803
14873600,0.014900385402143002,0.9790485501289368,0.034634530544281006,0.9790488481521606
14899200,0.019523831084370613,0.9790682792663574,0.0443621389567852,0.9790685176849365
14924800,0.026942269876599312,0.9790870547294617,0.03530166670680046,0.979087233543396
14950400,0.02214858867228031,0.9791067242622375,0.02670307643711567,0.9791070222854614
14976000,0.04104939103126526,0.9791245460510254,0.06518597900867462,0.9791246652603149
15001600,0.01695522852241993,0.9791432023048401,0.06360180675983429,0.9791434407234192
15027200,0.028007660061120987,0.9791631698608398,0.06037971004843712,0.9791632890701294
15052800,0.02065691351890564,0.9791797995567322,0.07639051973819733,0.9791795015335083
15078400,0.011820363812148571,0.9791967272758484,0.06018606945872307,0.9791969656944275
15104000,0.01696830801665783,0.9792138934135437,0.04349344223737717,0.9792140126228333
15129600,0.04128585010766983,0.9792332649230957,0.05330810695886612,0.9792335629463196
15155200,0.05068574473261833,0.9792512059211731,0.08062853664159775,0.9792509078979492
15180800,0.029919035732746124,0.9792701005935669,0.026863444596529007,0.9792703986167908
15206400,0.01700478419661522,0.9792872667312622,0.047001369297504425,0.9792874455451965
15232000,0.021147171035408974,0.9793052077293396,0.06921178102493286,0.9793053269386292
15257600,0.02751009352505207,0.9793245196342468,0.04091273248195648,0.9793248772621155
15283200,0.015558445826172829,0.9793421626091003,0.052041541785001755,0.9793424606323242
15308800,0.03872983530163765,0.9793602824211121,0.04664821922779083,0.9793604016304016
15334400,0.016397232189774513,0.979379415512085,0.030695436522364616,0.9793798327445984
15360000,0.02047285996377468,0.9793973565101624,0.07098701596260071,0.9793974757194519
15385600,0.03644213080406189,0.9794159531593323,0.04554413631558418,0.9794162511825562
15411200,0.02466711401939392,0.9794300198554993,0.02977597713470459,0.9794303774833679
15436800,0.03576717898249626,0.9794484972953796,0.035744428634643555,0.979448676109314
15462400,0.02869575098156929,0.9794666767120361,0.04569053649902344,0.9794667363166809
15488000,0.018621891736984253,0.9794843792915344,0.03147467225790024,0.9794847965240479
15513600,0.010666887275874615,0.9795028567314148,0.04406534507870674,0.9795029759407043
15539200,0.03705170750617981,0.9795206189155579,0.028373418375849724,0.9795209169387817
15564800,0.04448869079351425,0.9795382022857666,0.028278667479753494,0.9795387387275696
15590400,0.025151357054710388,0.9795544743537903,0.06842085719108582,0.9795546531677246
15616000,0.015046543441712856,0.9795700907707214,0.049109846353530884,0.979570209980011
15641600,0.050256337970495224,0.9795867800712585,0.043282292783260345,0.9795868396759033
15667200,0.03981555625796318,0.9796044826507568,0.055720631033182144,0.9796044826507568
15692800,0.023111499845981598,0.9796215891838074,0.049333564937114716,0.9796217679977417
15718400,0.01855064183473587,0.9796389937400818,0.0821414664387703,0.9796386957168579
15744000,0.01801416091620922,0.9796544313430786,0.026598751544952393,0.9796549081802368
15769600,0.026148326694965363,0.9796722531318665,0.06904041022062302,0.9796721935272217
15795200,0.03878812864422798,0.9796890020370483,0.06436353176832199,0.9796887636184692
15820800,0.03481200337409973,0.9797038435935974,0.07555785030126572,0.9797038435935974
15846400,0.030457360669970512,0.9797213673591614,0.05305653065443039,0.9797214865684509
15872000,0.04738575220108032,0.9797369241714478,0.042781587690114975,0.9797372221946716
15897600,0.028244879096746445,0.9797531962394714,0.02010076679289341,0.9797536134719849
15923200,0.03427460789680481,0.9797694683074951,0.021860932931303978,0.979769766330719
15948800,0.034639351069927216,0.9797852635383606,0.04549597203731537,0.9797855019569397
15974400,0.020778769627213478,0.9798015356063843,0.05232306942343712,0.9798017144203186
16000000,0.042227648198604584,0.9798179268836975,0.0691060870885849,0.9798181056976318
16025600,0.02689170651137829,0.9798352718353271,0.05392671376466751,0.9798353910446167
16051200,0.03299398347735405,0.9798522591590881,0.0525287427008152,0.9798524379730225
16076800,0.015994464978575706,0.9798694849014282,0.07043331116437912,0.979869544506073
16102400,0.05050426721572876,0.9798851609230042,0.0393480621278286,0.9798855781555176
16128000,0.02217104285955429,0.9799008369445801,0.06007058918476105,0.9799008965492249
16153600,0.013091257773339748,0.9799167513847351,0.030304113402962685,0.979917049407959
16179200,0.02186175063252449,0.9799330830574036,0.04206541180610657,0.9799334406852722
16204800,0.008769691921770573,0.9799496531486511,0.06073017045855522,0.9799498915672302
16230400,0.019560646265745163,0.9799665212631226,0.043814729899168015,0.9799665212631226
16256000,0.04152730107307434,0.9799842834472656,0.05045107379555702,0.9799844026565552
16281600,0.026517778635025024,0.9799985289573669,0.10282046347856522,0.9799985885620117
16307200,0.04515768587589264,0.9800143837928772,0.05022624880075455,0.9800146222114563
16332800,0.027147840708494186,0.9800326228141785,0.057252541184425354,0.9800326228141785
16358400,0.0210917629301548,0.9800475835800171,0.04715428128838539,0.9800477027893066
16384000,0.040724702179431915,0.9800638556480408,0.037347305566072464,0.9800639748573303
16409600,0.024929242208600044,0.9800810217857361,0.014194723218679428,0.9800813794136047
16435200,0.04604034125804901,0.9800963401794434,0.08354142308235168,0.9800964593887329
16460800,0.022835925221443176,0.9801130294799805,0.04644549638032913,0.98011314868927
16486400,0.028582697734236717,0.9801295399665833,0.038604363799095154,0.9801298379898071
16512000,0.036414820700883865,0.9801445007324219,0.03879474103450775,0.9801446795463562
16537600,0.02254001423716545,0.9801613092422485,0.08401158452033997,0.9801613092422485
16563200,0.0401252917945385,0.9801754355430603,0.05855201184749603,0.9801755547523499
16588800,0.03162003308534622,0.9801903367042542,0.06642045825719833,0.9801902770996094
16614400,0.05443616583943367,0.980205237865448,0.08056463301181793,0.9802052974700928
16640000,0.020999455824494362,0.9802225232124329,0.02145269140601158,0.9802228212356567
16665600,0.015515917912125587,0.9802393317222595,0.04421424865722656,0.9802395701408386
16691200,0.034801185131073,0.9802566170692444,0.0671694427728653,0.9802566766738892
16716800,0.014413516037166119,0.9802728891372681,0.0645408183336258,0.9802728891372681
16742400,0.024577170610427856,0.9802888035774231,0.04159317538142204,0.9802890419960022
16768000,0.025066617876291275,0.9803031086921692,0.06856974959373474,0.980303168296814
16793600,0.01248960942029953,0.9803187251091003,0.04773613065481186,0.9803188443183899
16819200,0.0358867347240448,0.980334460735321,0.08069980889558792,0.9803343415260315
16844800,0.014009485021233559,0.9803498983383179,0.033815521746873856,0.9803502559661865
16870400,0.028135282918810844,0.9803653359413147,0.031237192451953888,0.9803654551506042
16896000,0.020714929327368736,0.9803811311721802,0.036908529698848724,0.9803812503814697
16921600,0.03464667871594429,0.9803941249847412,0.07041437923908234,0.9803942441940308
16947200,0.02538330666720867,0.9804089069366455,0.09159048646688461,0.9804089665412903
16972800,0.023116925731301308,0.9804236888885498,0.0463753342628479,0.9804238080978394
16998400,0.026393577456474304,0.9804392457008362,0.052255745977163315,0.9804393649101257
17024000,0.01552113238722086,0.9804551601409912,0.044893909245729446,0.9804552793502808
17049600,0.014395250007510185,0.9804707169532776,0.06581589579582214,0.9804708361625671
17075200,0.027162868529558182,0.9804871082305908,0.043349821120500565,0.9804873466491699
17100800,0.014470749534666538,0.9805021286010742,0.023825718089938164,0.9805024862289429
17126400,0.031893789768218994,0.9805168509483337,0.04556124657392502,0.9805169701576233
17152000,0.03502073511481285,0.9805306196212769,0.04628613218665123,0.9805306792259216
17177600,0.03412759676575661,0.9805454611778259,0.046235889196395874,0.980545699596405
17203200,0.036434393376111984,0.9805589914321899,0.04970058426260948,0.980559229850769
17228800,0.01342263724654913,0.9805752635002136,0.031881868839263916,0.9805756211280823
17254400,0.016613811254501343,0.9805893301963806,0.043589502573013306,0.9805894494056702
17280000,0.026983927935361862,0.9806044697761536,0.014075785875320435,0.980604887008667
17305600,0.026892196387052536,0.9806202054023743,0.04078195244073868,0.9806205630302429
17331200,0.015238073654472828,0.9806361794471741,0.06466542929410934,0.9806361794471741
17356800,0.025308934971690178,0.9806494116783142,0.045453548431396484,0.980649471282959
17382400,0.023882748559117317,0.9806647896766663,0.0634070485830307,0.9806649088859558
17408000,0.026852931827306747,0.9806801676750183,0.07566151022911072,0.9806800484657288
17433600,0.01289959903806448,0.980695366859436,0.042269155383110046,0.9806956052780151
17459200,0.031230956315994263,0.9807095527648926,0.05845150724053383,0.9807094931602478
17484800,0.027426620945334435,0.9807239770889282,0.032801076769828796,0.9807243347167969
17510400,0.022383475676178932,0.9807376265525818,0.03441580384969711,0.9807376861572266
17536000,0.02589753083884716,0.9807522892951965,0.040169209241867065,0.9807525277137756
17561600,0.04428007826209068,0.9807660579681396,0.03929737210273743,0.9807664155960083
17587200,0.018471013754606247,0.9807800054550171,0.026747936382889748,0.9807802438735962
17612800,0.028413094580173492,0.980794370174408,0.03312162309885025,0.9807946681976318
17638400,0.04924162104725838,0.9808089137077332,0.10146927833557129,0.9808087944984436
17664000,0.011478573083877563,0.9808229804039001,0.09418275207281113,0.9808228611946106
17689600,0.008293762803077698,0.9808367490768433,0.04178289324045181,0.9808368682861328
17715200,0.02858312614262104,0.9808491468429565,0.04755884408950806,0.9808495044708252
17740800,0.031554799526929855,0.9808641672134399,0.07650745660066605,0.9808639883995056
17766400,0.030650969594717026,0.9808750152587891,0.049290865659713745,0.9808750748634338
17792000,0.021013613790273666,0.980889081954956,0.03921039402484894,0.9808891415596008
17817600,0.026692187413573265,0.9809021949768066,0.029841966927051544,0.9809021949768066
17843200,0.02841039001941681,0.9809175133705139,0.035834964364767075,0.980917751789093
17868800,0.02950945869088173,0.9809319972991943,0.03486018627882004,0.980932354927063
17894400,0.03538355231285095,0.9809462428092957,0.040134042501449585,0.9809463620185852
17920000,0.03882593661546707,0.9809597134590149,0.05986648052930832,0.9809597730636597
17945600,0.01977933570742607,0.9809743762016296,0.031858161091804504,0.9809747338294983
