Data,Loss,Accuracy,Test Loss,Test Accuracy
9062400,0.7503977417945862,0.6878581643104553,0.7729102373123169,0.6878596544265747
9088000,0.7261908054351807,0.6879570484161377,0.86302649974823,0.6879577040672302
9113600,0.7042462825775146,0.6880662441253662,0.7389039993286133,0.6880691051483154
9139200,0.7439620494842529,0.6881802678108215,0.8133187294006348,0.6881813406944275
9164800,0.818825364112854,0.6882808804512024,0.7236739993095398,0.6882836222648621
9190400,0.7494238615036011,0.6883899569511414,0.7617740035057068,0.6883922219276428
9216000,0.820795476436615,0.6884883046150208,0.7896949648857117,0.6884899735450745
9241600,0.7049162983894348,0.6885911226272583,0.7733991146087646,0.6885933876037598
9267200,0.7853412628173828,0.6887022852897644,0.7765432596206665,0.6887040138244629
9292800,0.840728759765625,0.6887983083724976,0.765842854976654,0.6887983679771423
9318400,0.7546095848083496,0.6888975501060486,0.806010901927948,0.688899040222168
9344000,0.7636784911155701,0.6889858245849609,0.8210293054580688,0.688987135887146
9369600,0.7154757380485535,0.6890764832496643,0.7492045760154724,0.689078152179718
9395200,0.7288668155670166,0.6891714930534363,0.7098816633224487,0.6891745328903198
9420800,0.7794039249420166,0.6892744302749634,0.79274582862854,0.6892743706703186
9446400,0.7153612971305847,0.6893619298934937,0.854358434677124,0.6893618106842041
9472000,0.7456528544425964,0.6894709467887878,0.7059293985366821,0.6894752979278564
9497600,0.8019092679023743,0.6895706653594971,0.8086068034172058,0.6895725727081299
9523200,0.7493272423744202,0.6896721720695496,0.8002872467041016,0.6896733045578003
9548800,0.790808916091919,0.6897742748260498,0.781326413154602,0.6897761225700378
9574400,0.794378936290741,0.6898738741874695,0.8201279044151306,0.6898747682571411
9600000,0.6980577707290649,0.6899755597114563,0.7714073657989502,0.6899780631065369
9625600,0.7308234572410583,0.6900755167007446,0.7110801935195923,0.6900790333747864
9651200,0.7644587755203247,0.690178394317627,0.7480686902999878,0.6901810169219971
9676800,0.7473378777503967,0.6902719140052795,0.751126229763031,0.690272867679596
9702400,0.7465474605560303,0.690369188785553,0.7016493678092957,0.6903707385063171
9728000,0.7985047101974487,0.6904735565185547,0.8040784597396851,0.6904746294021606
9753600,0.6959955096244812,0.6905585527420044,0.6746861338615417,0.6905614137649536
9779200,0.8026576042175293,0.6906620264053345,0.8025821447372437,0.6906638741493225
9804800,0.7841569185256958,0.690762460231781,0.777486264705658,0.6907645463943481
9830400,0.8218402862548828,0.6908465027809143,0.7876906991004944,0.6908481121063232
9856000,0.8151811361312866,0.6909383535385132,0.726884126663208,0.6909412741661072
9881600,0.6847004890441895,0.691037118434906,0.6601126194000244,0.6910409927368164
9907200,0.7511435151100159,0.6911227703094482,0.723613440990448,0.6911253333091736
9932800,0.7769360542297363,0.6912181377410889,0.7691504955291748,0.691220223903656
9958400,0.7247446775436401,0.6913105845451355,0.738814115524292,0.6913137435913086
9984000,0.7590124011039734,0.6914030313491821,0.8003034591674805,0.6914038062095642
10009600,0.7673076391220093,0.6914963722229004,0.7898847460746765,0.6914974451065063
10035200,0.840451717376709,0.6915854215621948,0.7431430220603943,0.6915872693061829
10060800,0.7729784846305847,0.691679060459137,0.7923216223716736,0.691679060459137
10086400,0.8601788282394409,0.6917668581008911,0.8011804819107056,0.6917681694030762
10112000,0.7208803296089172,0.6918625831604004,0.7565642595291138,0.6918646693229675
10137600,0.7666369080543518,0.6919385194778442,0.6788351535797119,0.6919412612915039
10163200,0.6994684934616089,0.6920414566993713,0.703069269657135,0.6920440196990967
10188800,0.7090173959732056,0.6921249032020569,0.8328191041946411,0.6921259164810181
10214400,0.7135553359985352,0.6922149658203125,0.7268438339233398,0.6922155618667603
10240000,0.7500903010368347,0.6923007369041443,0.689321756362915,0.6923035383224487
10265600,0.6433513164520264,0.6923853754997253,0.7884423732757568,0.6923860907554626
10291200,0.6937962174415588,0.6924616694450378,0.725239634513855,0.692463755607605
10316800,0.7495530843734741,0.6925428509712219,0.7663558125495911,0.6925449371337891
10342400,0.7688680291175842,0.6926330327987671,0.7209402322769165,0.6926354169845581
10368000,0.726664125919342,0.6927089095115662,0.728040337562561,0.6927104592323303
10393600,0.7398242354393005,0.6927921175956726,0.6781432628631592,0.6927955746650696
10419200,0.7590987682342529,0.6928785443305969,0.7566385269165039,0.6928799152374268
10444800,0.6893554329872131,0.6929672360420227,0.7636707425117493,0.692969024181366
10470400,0.7322639226913452,0.6930369138717651,0.7512830495834351,0.6930385231971741
10496000,0.6675934791564941,0.6931217312812805,0.7253683805465698,0.6931246519088745
10521600,0.7652490735054016,0.6932028532028198,0.6804819107055664,0.6932051777839661
10547200,0.7351062297821045,0.6932847499847412,0.724772036075592,0.6932868957519531
10572800,0.7398067116737366,0.6933800578117371,0.7100833058357239,0.6933815479278564
10598400,0.735587477684021,0.6934671401977539,0.7661561369895935,0.6934683322906494
10624000,0.7461830973625183,0.693545401096344,0.7287775278091431,0.693547785282135
10649600,0.7413283586502075,0.6936333179473877,0.7581464052200317,0.6936342120170593
10675200,0.7447530627250671,0.6937248110771179,0.6767371892929077,0.6937282681465149
10700800,0.830216109752655,0.6938052773475647,0.6656321287155151,0.693808376789093
10726400,0.8645650744438171,0.6938816905021667,0.6466330289840698,0.6938856840133667
10752000,0.7953422665596008,0.6939722895622253,0.7758864760398865,0.6939740777015686
10777600,0.8537616729736328,0.6940561532974243,0.7250284552574158,0.6940580010414124
10803200,0.8281223177909851,0.6941350698471069,0.8264409303665161,0.6941370368003845
10828800,0.8521326184272766,0.6942216157913208,0.7843762040138245,0.694222092628479
10854400,0.8135751485824585,0.6942980289459229,0.7281993627548218,0.6943005323410034
10880000,0.8177372217178345,0.6943762302398682,0.800927996635437,0.6943763494491577
10905600,0.7762299180030823,0.694450318813324,0.7885764837265015,0.6944504380226135
10931200,0.7769653797149658,0.6945300102233887,0.6736156344413757,0.6945318579673767
10956800,0.7000828981399536,0.6946128010749817,0.7469780445098877,0.6946147084236145
10982400,0.7001901865005493,0.6946943402290344,0.7246462106704712,0.6946971416473389
11008000,0.740470290184021,0.6947740316390991,0.7388572692871094,0.6947764754295349
11033600,0.7343933582305908,0.6948585510253906,0.7594373226165771,0.6948592662811279
11059200,0.7423288822174072,0.6949411630630493,0.7291288375854492,0.6949428915977478
11084800,0.7552653551101685,0.6950286030769348,0.7328171730041504,0.6950306296348572
11110400,0.6909385919570923,0.695104718208313,0.718328595161438,0.6951067447662354
11136000,0.7699743509292603,0.6951799392700195,0.6689581871032715,0.6951839923858643
11161600,0.7350082397460938,0.6952654123306274,0.7406005263328552,0.6952675580978394
11187200,0.7799355983734131,0.695330023765564,0.704093873500824,0.6953315138816833
11212800,0.7749221324920654,0.6954031586647034,0.7640480995178223,0.6954050660133362
11238400,0.7715141773223877,0.6954798698425293,0.6826200485229492,0.6954827904701233
11264000,0.7757096886634827,0.6955516934394836,0.6907812356948853,0.6955549716949463
11289600,0.7232493162155151,0.6956331133842468,0.72894686460495,0.6956354975700378
11315200,0.7968844175338745,0.6957159042358398,0.6540411114692688,0.6957192420959473
11340800,0.8033769130706787,0.695786714553833,0.6850576400756836,0.695789635181427
11366400,0.7544780373573303,0.6958591341972351,0.6619149446487427,0.6958626508712769
11392000,0.7639063596725464,0.6959379315376282,0.7470865845680237,0.6959400177001953
11417600,0.7331563234329224,0.6960221529006958,0.7257339954376221,0.6960241794586182
11443200,0.8239697813987732,0.6961027383804321,0.7704342603683472,0.6961046457290649
11468800,0.7302765846252441,0.6961765289306641,0.7406685948371887,0.6961778402328491
11494400,0.6886786222457886,0.6962577700614929,0.6809713244438171,0.696260392665863
11520000,0.7975999116897583,0.696337878704071,0.7570923566818237,0.6963391900062561
11545600,0.7701774835586548,0.6964044570922852,0.7948078513145447,0.6964043974876404
11571200,0.8032867908477783,0.6964727640151978,0.7575349807739258,0.6964750289916992
11596800,0.6418637633323669,0.6965423226356506,0.745772123336792,0.6965436935424805
11622400,0.7361937761306763,0.696629524230957,0.7564712762832642,0.696631908416748
11648000,0.7808356285095215,0.6967026591300964,0.8275895118713379,0.6967028975486755
11673600,0.7379536032676697,0.6967642903327942,0.716174304485321,0.6967665553092957
11699200,0.803476095199585,0.6968353390693665,0.7293485403060913,0.6968371272087097
11724800,0.689407467842102,0.6969155073165894,0.7579094171524048,0.6969168186187744
11750400,0.7311515808105469,0.6969931125640869,0.7763822078704834,0.6969943046569824
11776000,0.8495772480964661,0.6970597505569458,0.7586709260940552,0.6970612406730652
11801600,0.7775824069976807,0.6971367001533508,0.7283225655555725,0.6971374750137329
11827200,0.8113312721252441,0.6972138285636902,0.7199935913085938,0.697215735912323
11852800,0.6541908383369446,0.6972909569740295,0.791141152381897,0.697291374206543
11878400,0.8099438548088074,0.6973637342453003,0.7382702231407166,0.6973648071289062
11904000,0.7117778658866882,0.6974310874938965,0.813301146030426,0.6974316239356995
11929600,0.762915849685669,0.6975071430206299,0.8089019060134888,0.6975080370903015
11955200,0.7697744369506836,0.6975752115249634,0.7854604721069336,0.6975768804550171
11980800,0.7690375447273254,0.6976303458213806,0.766984224319458,0.6976315379142761
12006400,0.7867786884307861,0.6976987719535828,0.7962858080863953,0.6976994872093201
12032000,0.7603735327720642,0.6977618336677551,0.697678804397583,0.697763204574585
12057600,0.7459486126899719,0.6978335976600647,0.8634942173957825,0.6978335976600647
12083200,0.8070815801620483,0.697899580001831,0.7735283970832825,0.697899341583252
12108800,0.6503587365150452,0.6979675889015198,0.7248901128768921,0.697968602180481
12134400,0.7559520602226257,0.6980299353599548,0.8121715784072876,0.6980305910110474
12160000,0.7639681696891785,0.6980957984924316,0.7980769872665405,0.6980965733528137
12185600,0.7684489488601685,0.698175311088562,0.7422076463699341,0.6981765627861023
12211200,0.7847115993499756,0.6982400417327881,0.6980796456336975,0.6982418298721313
12236800,0.7594866752624512,0.6983144283294678,0.7257347702980042,0.6983161568641663
12262400,0.7522068619728088,0.6983821988105774,0.7866571545600891,0.6983827948570251
12288000,0.6974802017211914,0.6984460949897766,0.7871206998825073,0.6984469890594482
12313600,0.7461628317832947,0.6985044479370117,0.7436744570732117,0.6985050439834595
12339200,0.7193917036056519,0.6985647082328796,0.6772847175598145,0.6985679864883423
12364800,0.8487917184829712,0.6986275315284729,0.7692713737487793,0.6986284255981445
12390400,0.7870031595230103,0.6986967921257019,0.8520257472991943,0.6986969113349915
12416000,0.7045872807502747,0.6987626552581787,0.8140853047370911,0.6987623572349548
12441600,0.739889919757843,0.6988216042518616,0.7507903575897217,0.6988227367401123
12467200,0.8559775948524475,0.6988877654075623,0.7184340953826904,0.698889434337616
12492800,0.6587876677513123,0.6989532709121704,0.7289879322052002,0.6989547610282898
12518400,0.7472231984138489,0.6990211606025696,0.757483184337616,0.699022650718689
12544000,0.7913133502006531,0.6990790963172913,0.7074546217918396,0.6990802884101868
12569600,0.7774742841720581,0.6991437077522278,0.7612088918685913,0.6991446018218994
12595200,0.7344473600387573,0.699211061000824,0.7578216791152954,0.6992111206054688
12620800,0.7526943683624268,0.6992769241333008,0.7193875312805176,0.6992784738540649
12646400,0.7739295363426208,0.6993423700332642,0.7016462683677673,0.6993435025215149
12672000,0.6807447075843811,0.6994072198867798,0.6988811492919922,0.6994094252586365
12697600,0.7166510820388794,0.6994768381118774,0.6548360586166382,0.6994783282279968
12723200,0.7905383706092834,0.699542760848999,0.7376216053962708,0.6995435953140259
12748800,0.7177156209945679,0.699611485004425,0.7447457313537598,0.6996123790740967
12774400,0.7580739855766296,0.699671745300293,0.7066762447357178,0.6996731162071228
12800000,0.768090546131134,0.6997389793395996,0.6604093909263611,0.6997420787811279
12825600,0.7141037583351135,0.6998036503791809,0.7808199524879456,0.6998045444488525
12851200,0.8011798858642578,0.6998715400695801,0.7312611937522888,0.6998727917671204
12876800,0.7542548179626465,0.6999303102493286,0.7572436928749084,0.6999315023422241
12902400,0.7026787400245667,0.7000046372413635,0.6602518558502197,0.7000066041946411
12928000,0.7943111658096313,0.7000640630722046,0.7411125302314758,0.7000667452812195
12953600,0.653214156627655,0.7001230716705322,0.7341944575309753,0.7001253962516785
12979200,0.8403253555297852,0.7001762986183167,0.7716442346572876,0.7001768350601196
13004800,0.7258825898170471,0.7002413868904114,0.7499995827674866,0.7002431750297546
13030400,0.7406865358352661,0.7003068923950195,0.6908755302429199,0.7003079652786255
13056000,0.803814172744751,0.7003589868545532,0.8104122877120972,0.700359582901001
13081600,0.674394965171814,0.7004234194755554,0.7521259784698486,0.7004246115684509
13107200,0.6836162209510803,0.7004914879798889,0.7311413884162903,0.7004926800727844
13132800,0.7200887203216553,0.7005561590194702,0.7709197998046875,0.7005566954612732
13158400,0.684319257736206,0.7006247639656067,0.7379211783409119,0.7006253600120544
13184000,0.8597095608711243,0.7006813883781433,0.6854876279830933,0.7006833553314209
13209600,0.7140138149261475,0.7007474899291992,0.8424298763275146,0.7007473707199097
13235200,0.7284923791885376,0.7008146047592163,0.7951368689537048,0.7008155584335327
13260800,0.7743261456489563,0.7008781433105469,0.756103515625,0.7008786201477051
13286400,0.7328141331672668,0.7009392976760864,0.6744468808174133,0.7009409070014954
13312000,0.8053455948829651,0.70099276304245,0.7386280298233032,0.7009942531585693
13337600,0.7474130988121033,0.7010480165481567,0.7849814891815186,0.7010486721992493
13363200,0.7417037487030029,0.7010976076126099,0.7112337946891785,0.7010990977287292
13388800,0.7107731103897095,0.7011529207229614,0.7972079515457153,0.701153039932251
13414400,0.7218717932701111,0.7012166976928711,0.7095951437950134,0.7012174725532532
13440000,0.7661049365997314,0.7012743353843689,0.7918100953102112,0.7012754678726196
13465600,0.831314742565155,0.7013287544250488,0.8355353474617004,0.7013287544250488
13491200,0.7693356871604919,0.7013741135597229,0.7080133557319641,0.7013752460479736
13516800,0.7446685433387756,0.7014383673667908,0.7478170990943909,0.7014389634132385
13542400,0.669835090637207,0.7014955878257751,0.7792284488677979,0.701495885848999
13568000,0.7191962003707886,0.7015578746795654,0.76167893409729,0.7015590071678162
13593600,0.724323570728302,0.7016168236732483,0.7416136264801025,0.7016180753707886
13619200,0.7688678503036499,0.7016764879226685,0.7483384609222412,0.7016777396202087
13644800,0.7183544635772705,0.7017328143119812,0.7014490962028503,0.7017340660095215
13670400,0.7422884702682495,0.7017835974693298,0.8123056888580322,0.7017841935157776
13696000,0.7073811292648315,0.7018420100212097,0.6942161917686462,0.7018442153930664
13721600,0.75335693359375,0.7018938660621643,0.6897326111793518,0.7018947601318359
13747200,0.6851108074188232,0.7019467353820801,0.7377822995185852,0.7019482254981995
13772800,0.7987192869186401,0.7020071148872375,0.7687093019485474,0.7020079493522644
13798400,0.7428677082061768,0.7020646929740906,0.7763834595680237,0.7020649313926697
13824000,0.7803077101707458,0.7021214962005615,0.8207462430000305,0.7021216750144958
13849600,0.7317572832107544,0.7021645307540894,0.6966537833213806,0.7021663188934326
13875200,0.8661370873451233,0.7022305727005005,0.6971891522407532,0.7022324204444885
13900800,0.7750278115272522,0.7022838592529297,0.7956457734107971,0.702284574508667
13926400,0.8301093578338623,0.7023511528968811,0.7096301913261414,0.7023528814315796
13952000,0.7550656199455261,0.7024202346801758,0.7654858231544495,0.7024208307266235
13977600,0.7506299614906311,0.7024701237678528,0.8372703194618225,0.7024691700935364
14003200,0.7422563433647156,0.7025205492973328,0.7814167737960815,0.7025209069252014
14028800,0.769977867603302,0.7025821805000305,0.6835143566131592,0.7025842070579529
14054400,0.7442770600318909,0.7026408314704895,0.7095407247543335,0.7026416063308716
14080000,0.740202784538269,0.7026998996734619,0.7342368960380554,0.702701210975647
14105600,0.7813936471939087,0.7027552723884583,0.743552029132843,0.702755868434906
14131200,0.7353454828262329,0.702810525894165,0.7647743225097656,0.7028113603591919
14156800,0.7413955926895142,0.7028588652610779,0.7279385924339294,0.7028601765632629
14182400,0.776431679725647,0.7029178142547607,0.7073507905006409,0.7029190063476562
14208000,0.7858895659446716,0.702968418598175,0.7785288095474243,0.7029686570167542
14233600,0.8245095014572144,0.7030279040336609,0.7350891828536987,0.7030289769172668
14259200,0.7804288864135742,0.7030812501907349,0.6915581226348877,0.7030829787254333
14284800,0.7388947010040283,0.7031376957893372,0.7283245325088501,0.7031387686729431
14310400,0.7897493839263916,0.7031964063644409,0.7130856513977051,0.7031978964805603
14336000,0.7599654197692871,0.7032480835914612,0.7288196682929993,0.703248918056488
14361600,0.7625597715377808,0.7033002376556396,0.7729073762893677,0.703299880027771
14387200,0.7133114337921143,0.7033558487892151,0.7354800701141357,0.7033566832542419
14412800,0.810982882976532,0.7034139037132263,0.7558554410934448,0.7034147381782532
14438400,0.7904905676841736,0.7034591436386108,0.6541492938995361,0.7034605741500854
14464000,0.8400794267654419,0.7035136222839355,0.7191637754440308,0.7035150527954102
14489600,0.7781318426132202,0.7035672664642334,0.709450364112854,0.7035686373710632
14515200,0.7585262656211853,0.7036197781562805,0.7535920739173889,0.7036212682723999
14540800,0.7554175853729248,0.703670084476471,0.7228197455406189,0.7036709189414978
14566400,0.7649882435798645,0.7037259936332703,0.6996890902519226,0.7037279009819031
14592000,0.7388921976089478,0.7037709951400757,0.7674460411071777,0.703772246837616
14617600,0.7415810823440552,0.7038244009017944,0.7522711157798767,0.7038254141807556
14643200,0.7315599918365479,0.7038703560829163,0.7389551997184753,0.7038713693618774
14668800,0.7329294681549072,0.7039198875427246,0.7597447633743286,0.7039204239845276
14694400,0.7623027563095093,0.7039801478385925,0.7153423428535461,0.7039811611175537
14720000,0.7482846975326538,0.7040338516235352,0.7705004811286926,0.7040342092514038
14745600,0.7468406558036804,0.7040897607803345,0.7635267376899719,0.7040906548500061
14771200,0.8122578859329224,0.7041418552398682,0.7459459900856018,0.7041429877281189
14796800,0.7592320442199707,0.7041855454444885,0.7171103358268738,0.704187273979187
14822400,0.7330471277236938,0.7042397260665894,0.7937573194503784,0.7042402029037476
14848000,0.713631272315979,0.7042902112007141,0.7131810784339905,0.7042914032936096
14873600,0.6586072444915771,0.704342246055603,0.7598850727081299,0.7043425440788269
14899200,0.75859135389328,0.7044030427932739,0.7172603607177734,0.7044046521186829
14924800,0.7562567591667175,0.70445317029953,0.7064241766929626,0.7044547200202942
14950400,0.7532584071159363,0.7045031189918518,0.7079052925109863,0.7045041918754578
14976000,0.7019332647323608,0.7045599818229675,0.6429921984672546,0.704562246799469
15001600,0.6884343028068542,0.70461106300354,0.7938401103019714,0.7046118378639221
15027200,0.7835946679115295,0.7046557068824768,0.7633572220802307,0.7046569585800171
15052800,0.720919132232666,0.7047012448310852,0.7436525821685791,0.7047023773193359
15078400,0.779589056968689,0.7047476768493652,0.7105370163917542,0.704748809337616
15104000,0.7725197076797485,0.7047947645187378,0.7419784665107727,0.7047958374023438
15129600,0.7630481123924255,0.7048376202583313,0.6946665048599243,0.7048394083976746
15155200,0.7856510877609253,0.7048951387405396,0.749793529510498,0.7048961520195007
15180800,0.7467080354690552,0.7049347758293152,0.7884855270385742,0.7049347162246704
15206400,0.6827244162559509,0.7049906849861145,0.7577639818191528,0.704991340637207
15232000,0.7273637056350708,0.7050496935844421,0.755077064037323,0.7050498723983765
15257600,0.7673695683479309,0.705091655254364,0.7612370848655701,0.7050930857658386
15283200,0.6853000521659851,0.7051534056663513,0.6433815956115723,0.705155611038208
15308800,0.8065651655197144,0.7052040100097656,0.7100504636764526,0.7052053809165955
15334400,0.7658711075782776,0.7052538990974426,0.681459367275238,0.7052547931671143
15360000,0.6939600110054016,0.7052937150001526,0.7171728014945984,0.7052949070930481
15385600,0.7036447525024414,0.7053446173667908,0.727341890335083,0.7053466439247131
15411200,0.80849689245224,0.7053927779197693,0.729891300201416,0.7053934931755066
15436800,0.7443476915359497,0.7054330706596375,0.8047177195549011,0.7054333090782166
15462400,0.7642208337783813,0.7054741382598877,0.7747202515602112,0.705474853515625
15488000,0.7556085586547852,0.7055185437202454,0.7317641973495483,0.7055193185806274
15513600,0.69602370262146,0.7055673599243164,0.7166128754615784,0.7055692076683044
15539200,0.6909080743789673,0.7056185007095337,0.7151057124137878,0.7056196928024292
15564800,0.7190208435058594,0.7056719660758972,0.758743166923523,0.7056723237037659
15590400,0.741428017616272,0.7057117223739624,0.7882460951805115,0.7057121992111206
15616000,0.7174257636070251,0.705758273601532,0.7393516302108765,0.7057583928108215
15641600,0.7614325284957886,0.7058062553405762,0.7350630164146423,0.7058074474334717
15667200,0.7948882579803467,0.7058457136154175,0.762133777141571,0.7058459520339966
15692800,0.7868825793266296,0.7058946490287781,0.7360730171203613,0.7058955430984497
15718400,0.6906044483184814,0.7059432864189148,0.6749534010887146,0.7059445381164551
15744000,0.7631177306175232,0.705986738204956,0.7145206332206726,0.7059876322746277
15769600,0.7041282057762146,0.7060331106185913,0.7202094197273254,0.7060341835021973
15795200,0.7888482809066772,0.7060784101486206,0.7707732319831848,0.7060789465904236
15820800,0.7491093277931213,0.7061277627944946,0.7229583859443665,0.7061285376548767
15846400,0.7847112417221069,0.706180989742279,0.7435201406478882,0.7061818242073059
15872000,0.8068476915359497,0.7062179446220398,0.6864847540855408,0.7062194347381592
15897600,0.7128012180328369,0.7062618136405945,0.7076611518859863,0.7062627077102661
15923200,0.7207810878753662,0.7063084840774536,0.713871955871582,0.7063096165657043
15948800,0.7060275673866272,0.7063527703285217,0.7299152612686157,0.7063537240028381
15974400,0.7206308841705322,0.706404447555542,0.6448398232460022,0.7064060568809509
16000000,0.7291971445083618,0.7064534425735474,0.6330293416976929,0.7064550518989563
16025600,0.6798497438430786,0.7065019011497498,0.7923980355262756,0.7065030932426453
16051200,0.6709089875221252,0.7065488696098328,0.821487307548523,0.7065487504005432
16076800,0.7646499872207642,0.7065951824188232,0.6876142024993896,0.7065966725349426
16102400,0.725389301776886,0.7066365480422974,0.7568918466567993,0.7066366076469421
16128000,0.7343423962593079,0.7066856622695923,0.7924229502677917,0.7066853046417236
16153600,0.7165868282318115,0.7067321538925171,0.7167426347732544,0.7067333459854126
16179200,0.7137854099273682,0.7067767381668091,0.700057864189148,0.7067779898643494
16204800,0.7234293818473816,0.7068239450454712,0.7676286697387695,0.7068244218826294
16230400,0.7641580700874329,0.7068670392036438,0.8096850514411926,0.7068671584129333
16256000,0.7587568163871765,0.7069112062454224,0.6916906237602234,0.7069121599197388
16281600,0.7746939659118652,0.7069641351699829,0.7759354114532471,0.7069647908210754
16307200,0.651921272277832,0.7070127725601196,0.6343957781791687,0.7070149779319763
16332800,0.7259060144424438,0.7070587873458862,0.6562343835830688,0.7070606350898743
16358400,0.729252278804779,0.7070956826210022,0.730013370513916,0.7070968151092529
16384000,0.8442709445953369,0.7071319818496704,0.6839068531990051,0.707133412361145
16409600,0.7143139243125916,0.7071759104728699,0.6931807398796082,0.7071774005889893
16435200,0.7259140014648438,0.7072303891181946,0.6914350986480713,0.7072321772575378
16460800,0.7162831425666809,0.7072744965553284,0.7411646842956543,0.7072752118110657
16486400,0.69614177942276,0.7073139548301697,0.7271396517753601,0.7073150873184204
16512000,0.7424302697181702,0.7073647975921631,0.7161548137664795,0.7073662281036377
16537600,0.6684083342552185,0.7074134945869446,0.6973850727081299,0.7074149250984192
16563200,0.8055784702301025,0.7074533104896545,0.7668855786323547,0.7074533104896545
16588800,0.6633090972900391,0.7075023651123047,0.7717629671096802,0.7075031399726868
16614400,0.779289960861206,0.707550585269928,0.6748480200767517,0.7075518369674683
16640000,0.7535881996154785,0.707605242729187,0.7382519245147705,0.7076060771942139
16665600,0.7246783971786499,0.707648754119873,0.6368056535720825,0.7076501846313477
16691200,0.7906678915023804,0.7076947689056396,0.7455837726593018,0.7076947689056396
16716800,0.7936710715293884,0.7077339887619019,0.6890051364898682,0.7077355980873108
16742400,0.7281334400177002,0.7077841758728027,0.7527765035629272,0.7077851295471191
16768000,0.6778179407119751,0.7078257203102112,0.7371436953544617,0.707826554775238
16793600,0.6916337013244629,0.7078664302825928,0.8283990621566772,0.7078661918640137
16819200,0.7208130359649658,0.7079041600227356,0.7653452157974243,0.7079041004180908
16844800,0.6802772879600525,0.7079489231109619,0.7093182802200317,0.7079501748085022
16870400,0.7091302275657654,0.7079955339431763,0.7768308520317078,0.7079962491989136
16896000,0.7445670962333679,0.708038866519928,0.7604837417602539,0.7080397605895996
16921600,0.8264068961143494,0.7080729603767395,0.8194431066513062,0.7080729007720947
16947200,0.7204610705375671,0.7081078290939331,0.7675185799598694,0.7081085443496704
16972800,0.6416199803352356,0.7081477046012878,0.7708340883255005,0.708148717880249
16998400,0.8072032332420349,0.708184003829956,0.8209269642829895,0.7081842422485352
17024000,0.830305814743042,0.7082152962684631,0.7694023251533508,0.7082158923149109
17049600,0.7685114145278931,0.7082566022872925,0.7497844696044922,0.7082573771476746
17075200,0.7261478900909424,0.7083029747009277,0.7973161935806274,0.7083029747009277
17100800,0.7524932622909546,0.7083418965339661,0.7111384868621826,0.7083430290222168
17126400,0.7200741767883301,0.7083867192268372,0.6696355938911438,0.7083885073661804
17152000,0.7095690965652466,0.7084320783615112,0.7717907428741455,0.7084322571754456
17177600,0.7363372445106506,0.7084737420082092,0.6492133140563965,0.7084760665893555
17203200,0.8019933104515076,0.7085123062133789,0.7281640768051147,0.7085134387016296
17228800,0.7249974608421326,0.7085562348365784,0.74569171667099,0.7085565328598022
17254400,0.797029435634613,0.7085931897163391,0.760563313961029,0.708593487739563
17280000,0.689789891242981,0.7086341381072998,0.7128728628158569,0.708635151386261
17305600,0.8093186616897583,0.7086783051490784,0.7101865410804749,0.7086792588233948
17331200,0.7930410504341125,0.7087164521217346,0.6838535070419312,0.708717405796051
17356800,0.7698919773101807,0.708754301071167,0.7424564957618713,0.7087548971176147
17382400,0.7689324617385864,0.7087932825088501,0.7523263692855835,0.708793044090271
17408000,0.7002156972885132,0.7088289260864258,0.7817140817642212,0.7088290452957153
17433600,0.8240109086036682,0.7088644504547119,0.6991032361984253,0.7088649868965149
17459200,0.7597604393959045,0.7089077234268188,0.6910403370857239,0.7089092135429382
17484800,0.6820119023323059,0.7089461088180542,0.7562362551689148,0.708946943283081
17510400,0.7628710865974426,0.7089888453483582,0.7039861679077148,0.7089901566505432
17536000,0.7813980579376221,0.7090247273445129,0.7435404062271118,0.7090254426002502
17561600,0.7419111728668213,0.7090631723403931,0.7413387298583984,0.7090640068054199
17587200,0.7322119474411011,0.7090927958488464,0.7700527906417847,0.709093451499939
17612800,0.7538926601409912,0.7091235518455505,0.6244344711303711,0.7091256380081177
17638400,0.7415040731430054,0.70916348695755,0.7187637686729431,0.7091642618179321
17664000,0.6754220724105835,0.7092004418373108,0.7941155433654785,0.7091997861862183
17689600,0.7247902154922485,0.7092394828796387,0.6835945248603821,0.7092403173446655
17715200,0.727475106716156,0.7092756628990173,0.7039012908935547,0.7092769742012024
17740800,0.7357611656188965,0.7093080878257751,0.7980708479881287,0.7093084454536438
17766400,0.7245243787765503,0.7093482613563538,0.716886579990387,0.7093492150306702
17792000,0.7331324219703674,0.709385335445404,0.7790944576263428,0.7093856930732727
17817600,0.6899245977401733,0.7094230055809021,0.725665271282196,0.709423840045929
17843200,0.7607954740524292,0.709463357925415,0.7138960361480713,0.709464430809021
17868800,0.6985472440719604,0.7094981670379639,0.666387140750885,0.7094994187355042
17894400,0.7178801894187927,0.7095392942428589,0.6460126638412476,0.709540069103241
17920000,0.7772421836853027,0.7095750570297241,0.7520419955253601,0.7095755934715271
17945600,0.7055144906044006,0.7096129655838013,0.7356135845184326,0.7096138596534729
17971200,0.7733982801437378,0.7096449136734009,0.7651524543762207,0.7096453905105591
17996800,0.663149356842041,0.7096794247627258,0.7719714045524597,0.7096795439720154
18022400,0.6753499507904053,0.7097111344337463,0.8247643113136292,0.7097101807594299
18048000,0.7529468536376953,0.7097436189651489,0.6983875036239624,0.7097441554069519
18073600,0.6775773763656616,0.7097800374031067,0.7078748941421509,0.7097806930541992
