Data,Loss,Accuracy,Test Loss,Test Accuracy
1049600,1.412711262702942,0.4102972149848938,1.5507336854934692,0.4103139638900757
1075200,1.4482773542404175,0.4121048152446747,1.4401652812957764,0.4121476411819458
1100800,1.4270998239517212,0.4138835668563843,1.3301409482955933,0.41393348574638367
1126400,1.4230506420135498,0.41568154096603394,1.436429738998413,0.41570258140563965
1152000,1.4742292165756226,0.41729843616485596,1.4309446811676025,0.4173259139060974
1177600,1.3863924741744995,0.4188641607761383,1.4539021253585815,0.41889455914497375
1203200,1.4617501497268677,0.42039018869400024,1.4943315982818604,0.42041686177253723
1228800,1.3818268775939941,0.4219435751438141,1.4402596950531006,0.421965092420578
1254400,1.4512879848480225,0.42346251010894775,1.378221869468689,0.42349231243133545
1280000,1.4565043449401855,0.4249681532382965,1.4142565727233887,0.42499372363090515
1305600,1.394667148590088,0.42626240849494934,1.398129940032959,0.4262854754924774
1331200,1.3855162858963013,0.42761290073394775,1.3614253997802734,0.42764607071876526
1356800,1.3476572036743164,0.4289854168891907,1.3587915897369385,0.42901167273521423
1382400,1.2770872116088867,0.43032342195510864,1.3465728759765625,0.43035435676574707
1408000,1.4472185373306274,0.4315758943557739,1.2324506044387817,0.4316350519657135
1433600,1.4194729328155518,0.43277886509895325,1.4033924341201782,0.4327962398529053
1459200,1.4333951473236084,0.43391144275665283,1.371907353401184,0.4339388608932495
1484800,1.322029709815979,0.4350907802581787,1.3874576091766357,0.4351113736629486
1510400,1.4617291688919067,0.43627816438674927,1.4078714847564697,0.4363064467906952
1536000,1.3374085426330566,0.4375440180301666,1.3328574895858765,0.4375765323638916
1561600,1.3442180156707764,0.4387087821960449,1.401732325553894,0.43872469663619995
1587200,1.295727252960205,0.4398125112056732,1.3208600282669067,0.4398308992385864
1612800,1.2765569686889648,0.44084715843200684,1.3867050409317017,0.44086194038391113
1638400,1.3803744316101074,0.44187405705451965,1.415734052658081,0.44188883900642395
1664000,1.447221279144287,0.44289758801460266,1.320235252380371,0.44291892647743225
1689600,1.3564306497573853,0.4438646137714386,1.4162391424179077,0.4438754916191101
1715200,1.3179560899734497,0.44484850764274597,1.3764362335205078,0.44486576318740845
1740800,1.4155802726745605,0.44587159156799316,1.3796968460083008,0.44588831067085266
1766400,1.3520959615707397,0.44678622484207153,1.3811262845993042,0.4468046724796295
1792000,1.3756242990493774,0.44769278168678284,1.2932156324386597,0.4477178156375885
1817600,1.3499081134796143,0.44861912727355957,1.3050049543380737,0.4486408531665802
1843200,1.3650678396224976,0.44954630732536316,1.3377569913864136,0.4495653510093689
1868800,1.3185689449310303,0.45041874051094055,1.2595133781433105,0.4504409730434418
1894400,1.255942702293396,0.45127999782562256,1.315397024154663,0.4513016939163208
1920000,1.2561200857162476,0.4521489441394806,1.3421440124511719,0.4521726667881012
1945600,1.3028700351715088,0.45302072167396545,1.4310100078582764,0.45303183794021606
1971200,1.3870437145233154,0.4538216292858124,1.2867978811264038,0.45384034514427185
1996800,1.3914074897766113,0.4545023441314697,1.3488891124725342,0.4545093774795532
2022400,1.3359707593917847,0.45525598526000977,1.3242193460464478,0.4552748501300812
2048000,1.4267988204956055,0.4560333788394928,1.3414645195007324,0.45604369044303894
2073600,1.2666903734207153,0.45681050419807434,1.278674840927124,0.4568299353122711
2099200,1.406752586364746,0.4575929641723633,1.1866569519042969,0.4576161503791809
2124800,1.3758759498596191,0.45831456780433655,1.3629627227783203,0.4583258032798767
2150400,1.3491261005401611,0.4589720666408539,1.2205299139022827,0.45899850130081177
2176000,1.318735122680664,0.4597240090370178,1.3119332790374756,0.45973825454711914
2201600,1.2896438837051392,0.46040502190589905,1.330298900604248,0.4604193866252899
2227200,1.319992184638977,0.4610669016838074,1.3140078783035278,0.4610835909843445
2252800,1.397583246231079,0.4617084860801697,1.413463830947876,0.4617178738117218
2278400,1.3292022943496704,0.46236318349838257,1.3953304290771484,0.46236762404441833
2304000,1.2672500610351562,0.4630161225795746,1.2942100763320923,0.4630390703678131
2329600,1.3343347311019897,0.46363282203674316,1.4032301902770996,0.46363940834999084
2355200,1.251689076423645,0.4642972946166992,1.3132058382034302,0.4643140733242035
2380800,1.383422613143921,0.4649067521095276,1.2464841604232788,0.4649289548397064
2406400,1.3459019660949707,0.4655781686306,1.3779336214065552,0.46558573842048645
2432000,1.3699214458465576,0.46617498993873596,1.302418828010559,0.4661896228790283
2457600,1.2857025861740112,0.4667418301105499,1.338296890258789,0.46674901247024536
2483200,1.349794626235962,0.46731752157211304,1.3576940298080444,0.4673284590244293
2508800,1.29087495803833,0.4679279625415802,1.338012456893921,0.4679367244243622
2534400,1.2845721244812012,0.4684862196445465,1.2902374267578125,0.4684998095035553
2560000,1.3196959495544434,0.46910837292671204,1.391418695449829,0.46911635994911194
2585600,1.2954974174499512,0.46968144178390503,1.3176090717315674,0.4696945250034332
2611200,1.2647494077682495,0.4702027440071106,1.377354621887207,0.4702122211456299
2636800,1.3148939609527588,0.4706886410713196,1.3675568103790283,0.47069644927978516
2662400,1.32290780544281,0.47123512625694275,1.198258399963379,0.4712541699409485
2688000,1.3267160654067993,0.47176647186279297,1.2828341722488403,0.47177648544311523
2713600,1.2831010818481445,0.4723105728626251,1.2388968467712402,0.4723178446292877
2739200,1.3223490715026855,0.4728924334049225,1.2812244892120361,0.472903847694397
2764800,1.2876261472702026,0.4733458161354065,1.2967926263809204,0.47335490584373474
2790400,1.3226460218429565,0.4739011824131012,1.254459023475647,0.47391360998153687
2816000,1.3102622032165527,0.47440436482429504,1.2909610271453857,0.47441238164901733
2841600,1.2686824798583984,0.47489291429519653,1.4077227115631104,0.4748966693878174
2867200,1.3336420059204102,0.4753803014755249,1.3811609745025635,0.47538357973098755
2892800,1.3553158044815063,0.4758339822292328,1.2908453941345215,0.47583919763565063
2918400,1.32222580909729,0.47630220651626587,1.3080706596374512,0.47631096839904785
2944000,1.2884435653686523,0.47676026821136475,1.2764617204666138,0.47677356004714966
2969600,1.3377362489700317,0.4772655963897705,1.2991677522659302,0.4772776663303375
2995200,1.303800344467163,0.47773411870002747,1.2400791645050049,0.47774538397789
3020800,1.3080940246582031,0.4781687557697296,1.269874095916748,0.47818177938461304
3046400,1.3239864110946655,0.4786417484283447,1.2422363758087158,0.4786545932292938
3072000,1.3194944858551025,0.4790424406528473,1.2645975351333618,0.479052871465683
3097600,1.289953351020813,0.4794890284538269,1.2832707166671753,0.4794977307319641
3123200,1.2237555980682373,0.4799678325653076,1.218173861503601,0.47998046875
3148800,1.3147763013839722,0.48040181398391724,1.2656184434890747,0.480412095785141
3174400,1.285918951034546,0.4808294177055359,1.210754632949829,0.4808441698551178
3200000,1.32254958152771,0.4813031852245331,1.295989990234375,0.4813119173049927
3225600,1.269187569618225,0.48176607489585876,1.2276153564453125,0.4817746877670288
3251200,1.2971673011779785,0.4821634888648987,1.2730443477630615,0.48217377066612244
3276800,1.2845607995986938,0.4825391471385956,1.2671815156936646,0.482547789812088
3302400,1.327369213104248,0.48296090960502625,1.331496000289917,0.48297062516212463
3328000,1.2601948976516724,0.48334968090057373,1.330869197845459,0.4833604395389557
3353600,1.293092966079712,0.4837588369846344,1.2637709379196167,0.48376742005348206
3379200,1.2520145177841187,0.48416411876678467,1.3391523361206055,0.4841708242893219
3404800,1.2800911664962769,0.48456040024757385,1.2638778686523438,0.4845670163631439
3430400,1.3233075141906738,0.48495280742645264,1.336605191230774,0.4849587082862854
3456000,1.327283263206482,0.48532602190971375,1.3075573444366455,0.48533469438552856
3481600,1.3215094804763794,0.48567435145378113,1.3492717742919922,0.4856775403022766
3507200,1.2855198383331299,0.486091673374176,1.3860604763031006,0.48609060049057007
3532800,1.2521445751190186,0.48646020889282227,1.2062456607818604,0.48647183179855347
3558400,1.304080605506897,0.4868289530277252,1.260223627090454,0.4868343770503998
3584000,1.2664248943328857,0.48719078302383423,1.3036894798278809,0.4871961176395416
3609600,1.3091529607772827,0.48753824830055237,1.313390851020813,0.48754459619522095
3635200,1.347348928451538,0.4878959059715271,1.1115325689315796,0.4879121482372284
3660800,1.2736929655075073,0.4882654547691345,1.2972033023834229,0.48826947808265686
3686400,1.33591890335083,0.48864075541496277,1.2475600242614746,0.4886481463909149
3712000,1.319955825805664,0.4889940023422241,1.172744631767273,0.48900315165519714
3737600,1.2824748754501343,0.48934265971183777,1.2392759323120117,0.48935115337371826
3763200,1.2499186992645264,0.4896969795227051,1.1971638202667236,0.4897116422653198
3788800,1.2977566719055176,0.4900439381599426,1.1938145160675049,0.4900517463684082
3814400,1.352308988571167,0.49038368463516235,1.2724246978759766,0.49038752913475037
3840000,1.2599542140960693,0.4907227158546448,1.1739717721939087,0.49073082208633423
3865600,1.2753084897994995,0.49105802178382874,1.2887954711914062,0.49106425046920776
3891200,1.2654303312301636,0.4914156198501587,1.2804235219955444,0.4914205074310303
3916800,1.2338696718215942,0.4917903244495392,1.204172134399414,0.49179738759994507
3942400,1.339450478553772,0.49211612343788147,1.2078343629837036,0.4921245872974396
3968000,1.2849398851394653,0.49243107438087463,1.2469909191131592,0.4924369752407074
3993600,1.2679673433303833,0.4927127957344055,1.3423551321029663,0.49271589517593384
4019200,1.3155333995819092,0.49301308393478394,1.2105817794799805,0.49302273988723755
4044800,1.304182529449463,0.493319034576416,1.2302021980285645,0.49332714080810547
4070400,1.332169771194458,0.4936293363571167,1.2062846422195435,0.4936397671699524
4096000,1.2008559703826904,0.4939575493335724,1.1601897478103638,0.49397024512290955
4121600,1.2367721796035767,0.4942833185195923,1.2285921573638916,0.49428877234458923
4147200,1.2253128290176392,0.49458616971969604,1.2865755558013916,0.4945901334285736
4172800,1.251103162765503,0.4948829710483551,1.2656844854354858,0.4948861598968506
4198400,1.2731648683547974,0.49515464901924133,1.219519853591919,0.4951631724834442
4224000,1.3327796459197998,0.4954657554626465,1.237011432647705,0.4954730272293091
4249600,1.2634811401367188,0.4957396686077118,1.203007698059082,0.49574801325798035
4275200,1.2166993618011475,0.49600890278816223,1.2709540128707886,0.496012806892395
4300800,1.2702441215515137,0.4963251054286957,1.247070550918579,0.49633169174194336
4326400,1.285536766052246,0.4966273605823517,1.3473641872406006,0.49662819504737854
4352000,1.2194453477859497,0.49686387181282043,1.2915263175964355,0.4968653619289398
4377600,1.2582257986068726,0.4971690773963928,1.3216866254806519,0.4971702992916107
4403200,1.2928814888000488,0.49745601415634155,1.1288645267486572,0.49746811389923096
4428800,1.2990049123764038,0.4977281391620636,1.2232964038848877,0.4977357089519501
4454400,1.306113362312317,0.4979988932609558,1.2319828271865845,0.4980039596557617
4480000,1.324518084526062,0.4982658922672272,1.2341272830963135,0.498273104429245
4505600,1.1923545598983765,0.4985370635986328,1.2565467357635498,0.4985430836677551
4531200,1.27599036693573,0.49881401658058167,1.3412384986877441,0.49881696701049805
4556800,1.3461952209472656,0.4990454912185669,1.2325348854064941,0.4990524649620056
4582400,1.387686014175415,0.49929362535476685,1.244239330291748,0.4992949962615967
4608000,1.295291781425476,0.49952709674835205,1.2027764320373535,0.4995335340499878
4633600,1.3207790851593018,0.49976664781570435,1.1705095767974854,0.4997778832912445
4659200,1.2371748685836792,0.5000250339508057,1.1981966495513916,0.5000340938568115
4684800,1.2436729669570923,0.5002785325050354,1.2834059000015259,0.5002830624580383
4710400,1.254662275314331,0.500525712966919,1.1983541250228882,0.5005335211753845
4736000,1.2898409366607666,0.500748872756958,1.2675771713256836,0.5007516741752625
4761600,1.2812432050704956,0.5009840726852417,1.290592908859253,0.5009860396385193
4787200,1.235977053642273,0.5012335777282715,1.3213536739349365,0.5012352466583252
4812800,1.23581063747406,0.5014626383781433,1.0724389553070068,0.5014761686325073
4838400,1.2182210683822632,0.5017276406288147,1.2122633457183838,0.5017315149307251
4864000,1.1992558240890503,0.5019758939743042,1.3377503156661987,0.501976728439331
4889600,1.2508801221847534,0.5022220015525818,1.3402762413024902,0.5022237300872803
4915200,1.3229058980941772,0.5024527311325073,1.1927688121795654,0.5024586319923401
4940800,1.2049216032028198,0.5026816725730896,1.2140344381332397,0.5026851892471313
4966400,1.2638278007507324,0.5029159784317017,1.2211391925811768,0.5029235482215881
4992000,1.2098344564437866,0.5031095743179321,1.2399015426635742,0.5031155347824097
5017600,1.2528271675109863,0.5033408403396606,1.246743083000183,0.5033481121063232
5043200,1.2022216320037842,0.5035849213600159,1.2417550086975098,0.5035913586616516
5068800,1.2093981504440308,0.5037990808486938,1.1592109203338623,0.5038072466850281
5094400,1.23916757106781,0.5040157437324524,1.2081873416900635,0.5040228366851807
5120000,1.2117347717285156,0.504255473613739,1.2423820495605469,0.5042592883110046
5145600,1.3106844425201416,0.5044758915901184,1.2347049713134766,0.5044792294502258
5171200,1.1573899984359741,0.5046851634979248,1.1996976137161255,0.5046932697296143
5196800,1.319507360458374,0.5048699975013733,1.2380114793777466,0.504874050617218
5222400,1.2825098037719727,0.5050570964813232,1.240220069885254,0.5050587058067322
5248000,1.2829896211624146,0.5052545070648193,1.1969850063323975,0.5052607655525208
5273600,1.2731616497039795,0.5054723620414734,1.237408995628357,0.5054783225059509
5299200,1.177476167678833,0.5056875348091125,1.272512674331665,0.5056905150413513
5324800,1.2768681049346924,0.5058768391609192,1.2875072956085205,0.5058764815330505
5350400,1.2985625267028809,0.5060717463493347,1.2361692190170288,0.5060762763023376
5376000,1.2606428861618042,0.5062680244445801,1.169067621231079,0.506275475025177
5401600,1.2557778358459473,0.506464958190918,1.1929471492767334,0.5064705610275269
5427200,1.3488264083862305,0.5066704154014587,1.180530071258545,0.5066757202148438
5452800,1.205052137374878,0.5068846344947815,1.242127776145935,0.5068883299827576
5478400,1.2363812923431396,0.5070847272872925,1.2473496198654175,0.5070903897285461
5504000,1.3203866481781006,0.5072856545448303,1.2628921270370483,0.50728839635849
5529600,1.3022243976593018,0.5074953436851501,1.172515630722046,0.5075017809867859
5555200,1.2886747121810913,0.5076848864555359,1.2314996719360352,0.5076909065246582
5580800,1.2204478979110718,0.5078929662704468,1.1756539344787598,0.507899820804596
5606400,1.1738040447235107,0.5080709457397461,1.200639009475708,0.5080772042274475
5632000,1.266577124595642,0.5082826614379883,1.2368226051330566,0.5082871317863464
5657600,1.3102664947509766,0.5084697008132935,1.2265866994857788,0.5084760785102844
5683200,1.1930025815963745,0.5086637735366821,1.2594420909881592,0.5086652040481567
5708800,1.2816665172576904,0.5088500380516052,1.1934144496917725,0.508855938911438
5734400,1.289380669593811,0.509034276008606,1.232814073562622,0.5090391635894775
5760000,1.2068538665771484,0.5092154145240784,1.2432231903076172,0.5092198848724365
5785600,1.1971518993377686,0.5093976259231567,1.1454938650131226,0.5094038844108582
5811200,1.2221429347991943,0.5095822811126709,1.273250699043274,0.5095834732055664
5836800,1.186169147491455,0.509739100933075,1.22958242893219,0.5097414255142212
5862400,1.3082891702651978,0.5099435448646545,1.234395146369934,0.5099470615386963
5888000,1.278386116027832,0.5101383924484253,1.2443101406097412,0.5101413726806641
5913600,1.2777982950210571,0.5103307366371155,1.1826356649398804,0.5103346705436707
5939200,1.215746521949768,0.5105265378952026,1.244406819343567,0.5105301141738892
5964800,1.1962260007858276,0.5107018947601318,1.3494985103607178,0.5107011795043945
5990400,1.152860164642334,0.5108643770217896,1.1819052696228027,0.5108699798583984
6016000,1.2360568046569824,0.5110214948654175,1.194476842880249,0.5110275745391846
6041600,1.2092334032058716,0.5112139582633972,1.2015469074249268,0.5112187266349792
6067200,1.2740626335144043,0.5114052891731262,1.1877715587615967,0.5114082098007202
6092800,1.248282790184021,0.511563777923584,1.1826512813568115,0.511569619178772
6118400,1.2208079099655151,0.5117415189743042,1.250057578086853,0.5117429494857788
6144000,1.2180241346359253,0.5119086503982544,1.2263975143432617,0.5119114518165588
6169600,1.2461700439453125,0.5120970606803894,1.288941740989685,0.5120994448661804
6195200,1.3474599123001099,0.512262761592865,1.2678401470184326,0.5122633576393127
6220800,1.1980714797973633,0.5124338865280151,1.2153329849243164,0.5124369859695435
6246400,1.2798190116882324,0.512596070766449,1.325490951538086,0.512595534324646
6272000,1.303227424621582,0.512773334980011,1.1599667072296143,0.5127776265144348
6297600,1.1937272548675537,0.5129556655883789,1.1733583211898804,0.5129602551460266
6323200,1.2373013496398926,0.5131199359893799,1.238762378692627,0.5131205916404724
6348800,1.200058937072754,0.5132794976234436,1.2183574438095093,0.5132806301116943
6374400,1.2077538967132568,0.513449490070343,1.2210288047790527,0.5134519934654236
6400000,1.235332727432251,0.5136251449584961,1.266550064086914,0.5136271715164185
6425600,1.2992702722549438,0.5137763619422913,1.1444437503814697,0.5137818455696106
6451200,1.134746789932251,0.5139352083206177,1.1487696170806885,0.5139405131340027
6476800,1.2087498903274536,0.5140896439552307,1.234601378440857,0.5140906572341919
6502400,1.2879927158355713,0.5142590999603271,1.2271713018417358,0.5142620801925659
6528000,1.2526425123214722,0.5144072771072388,1.2317790985107422,0.5144100785255432
6553600,1.2145295143127441,0.5145722031593323,1.2197078466415405,0.5145769119262695
6579200,1.2226381301879883,0.5147355794906616,1.195597529411316,0.5147407650947571
6604800,1.2433862686157227,0.5148940086364746,1.1564717292785645,0.5148986577987671
6630400,1.271372675895691,0.5150498747825623,1.1841440200805664,0.515052855014801
6656000,1.1063379049301147,0.5152066946029663,1.246249794960022,0.5152082443237305
6681600,1.1801282167434692,0.515334963798523,1.2028183937072754,0.5153371691703796
6707200,1.23775315284729,0.515494167804718,1.2960495948791504,0.5154953598976135
6732800,1.1982163190841675,0.5156368017196655,1.2632817029953003,0.5156404376029968
6758400,1.3126544952392578,0.5158019661903381,1.1171770095825195,0.515808641910553
6784000,1.2238833904266357,0.5159525871276855,1.2599036693572998,0.5159544348716736
6809600,1.2366979122161865,0.5161048173904419,1.2467979192733765,0.516107976436615
6835200,1.2513575553894043,0.5162709951400757,1.1947129964828491,0.5162758231163025
6860800,1.237931489944458,0.516416609287262,1.1719000339508057,0.5164206624031067
6886400,1.312697172164917,0.5165786147117615,1.1567986011505127,0.516582727432251
6912000,1.2088944911956787,0.5167331099510193,1.1900452375411987,0.516737699508667
6937600,1.2142531871795654,0.5169004201889038,1.2718887329101562,0.5169042944908142
6963200,1.2246241569519043,0.5170438289642334,1.2051060199737549,0.5170432925224304
6988800,1.335004448890686,0.5171788930892944,1.235533595085144,0.5171807408332825
7014400,1.2166262865066528,0.5173130035400391,1.1907556056976318,0.5173168182373047
7040000,1.2399345636367798,0.5174646377563477,1.2126364707946777,0.5174672603607178
7065600,1.2445356845855713,0.5175953507423401,1.1946898698806763,0.5175988078117371
7091200,1.2257460355758667,0.5177246928215027,1.2726168632507324,0.5177248120307922
7116800,1.1539018154144287,0.5178495049476624,1.1679633855819702,0.5178536176681519
7142400,1.253650426864624,0.5179776549339294,1.2804224491119385,0.5179765224456787
7168000,1.2585413455963135,0.5181179046630859,1.2199556827545166,0.5181193947792053
7193600,1.220153570175171,0.51825350522995,1.1829023361206055,0.5182582139968872
7219200,1.2292388677597046,0.5183964371681213,1.23080575466156,0.518398642539978
7244800,1.264976978302002,0.5185440182685852,1.2554017305374146,0.5185462236404419
7270400,1.2156095504760742,0.5186744928359985,1.2131214141845703,0.5186772346496582
7296000,1.218975305557251,0.5188167095184326,1.32118558883667,0.518816351890564
7321600,1.2021770477294922,0.5189581513404846,1.23061203956604,0.5189598202705383
7347200,1.226218581199646,0.5190918445587158,1.2118010520935059,0.519095778465271
7372800,1.2014806270599365,0.5192185044288635,1.332258701324463,0.5192182660102844
7398400,1.2251708507537842,0.5193546414375305,1.1872180700302124,0.5193579196929932
7424000,1.1904213428497314,0.5194710493087769,1.2158517837524414,0.5194722414016724
7449600,1.2188010215759277,0.5196051001548767,1.1638519763946533,0.5196093916893005
7475200,1.364946722984314,0.5197322964668274,1.2143296003341675,0.5197349190711975
7500800,1.245500087738037,0.5198599696159363,1.2062945365905762,0.5198622941970825
7526400,1.1967942714691162,0.5200087428092957,1.157485842704773,0.5200129151344299
7552000,1.200524091720581,0.5201356410980225,1.1816513538360596,0.5201380848884583
7577600,1.2183231115341187,0.5202636122703552,1.1931860446929932,0.5202682614326477
7603200,1.1630609035491943,0.5204123854637146,1.1847305297851562,0.5204158425331116
7628800,1.2051928043365479,0.5205466747283936,1.114374041557312,0.520552396774292
7654400,1.2203418016433716,0.5206762552261353,1.1647555828094482,0.5206798911094666
7680000,1.2778116464614868,0.5208079814910889,1.1904255151748657,0.5208114385604858
7705600,1.2512850761413574,0.5209224224090576,1.2739217281341553,0.5209251642227173
7731200,1.2513113021850586,0.5210204124450684,1.2487940788269043,0.5210224390029907
7756800,1.1951484680175781,0.5211469531059265,1.2565768957138062,0.5211488604545593
7782400,1.152797818183899,0.5212791562080383,1.1347718238830566,0.5212841033935547
7808000,1.2562026977539062,0.5213916897773743,1.212738275527954,0.5213944911956787
7833600,1.1818122863769531,0.5215077996253967,1.1212376356124878,0.5215121507644653
7859200,1.2289502620697021,0.5216360688209534,1.2532649040222168,0.5216367840766907
7884800,1.1646524667739868,0.5217586755752563,1.271329641342163,0.5217573642730713
7910400,1.20344877243042,0.5218786001205444,1.222970962524414,0.5218811631202698
7936000,1.1897320747375488,0.5220054388046265,1.1815094947814941,0.5220080018043518
7961600,1.3224976062774658,0.522117018699646,1.2399169206619263,0.5221188068389893
7987200,1.2908717393875122,0.5221994519233704,1.2179123163223267,0.5222007632255554
8012800,1.2349317073822021,0.5223231911659241,1.2314295768737793,0.5223250985145569
8038400,1.219539999961853,0.5224295258522034,1.263129711151123,0.5224313139915466
8064000,1.200764536857605,0.5225347280502319,1.1455961465835571,0.5225380659103394
8089600,1.2395317554473877,0.5226433873176575,1.2813283205032349,0.5226441621780396
8115200,1.200304388999939,0.5227647423744202,1.193424105644226,0.5227655172348022
8140800,1.279062032699585,0.5228542685508728,1.1971503496170044,0.5228568315505981
8166400,1.2546733617782593,0.5229503512382507,1.2387113571166992,0.5229513645172119
8192000,1.1482222080230713,0.5230492949485779,1.2517077922821045,0.5230514407157898
8217600,1.1755483150482178,0.5231513977050781,1.2154309749603271,0.5231528878211975
8243200,1.248485803604126,0.5232747197151184,1.179262399673462,0.5232782959938049
8268800,1.1911287307739258,0.5233966112136841,1.2224478721618652,0.5233994722366333
8294400,1.226739525794983,0.5235289931297302,1.1884777545928955,0.5235317945480347
8320000,1.281825304031372,0.5236465334892273,1.1961100101470947,0.5236505270004272
8345600,1.2892241477966309,0.5237563252449036,1.2632650136947632,0.5237575769424438
8371200,1.2162933349609375,0.5238799452781677,1.1852363348007202,0.5238834023475647
8396800,1.247188687324524,0.5239943861961365,1.2165933847427368,0.5239973068237305
8422400,1.265074610710144,0.524100124835968,1.2232989072799683,0.5241028070449829
8448000,1.1733046770095825,0.5242053866386414,1.2122148275375366,0.5242080688476562
8473600,1.1345950365066528,0.5242925882339478,1.1311434507369995,0.524296224117279
8499200,1.223402738571167,0.5244020223617554,1.2316884994506836,0.5244012475013733
8524800,1.2039024829864502,0.5245147943496704,1.2212234735488892,0.5245165824890137
8550400,1.1690993309020996,0.524634599685669,1.177648663520813,0.5246374011039734
8576000,1.2258721590042114,0.5247588157653809,1.168593406677246,0.524760901927948
8601600,1.1827998161315918,0.5248532295227051,1.1920920610427856,0.5248561501502991
8627200,1.1047322750091553,0.5249606370925903,1.1583130359649658,0.5249645113945007
8652800,1.2225067615509033,0.5250627398490906,1.2797510623931885,0.5250630974769592
8678400,1.1533517837524414,0.5251647233963013,1.2602921724319458,0.5251651406288147
8704000,1.236654281616211,0.5252597332000732,1.176445722579956,0.5252609848976135
8729600,1.2328428030014038,0.5253505110740662,1.2343108654022217,0.5253531336784363
8755200,1.164766550064087,0.5254649519920349,1.176299810409546,0.5254662036895752
8780800,1.2418909072875977,0.5255507230758667,1.181327223777771,0.5255534052848816
8806400,1.1709860563278198,0.5256674885749817,1.2351053953170776,0.5256667733192444
8832000,1.1638973951339722,0.5257534980773926,1.263889193534851,0.5257543325424194
8857600,1.1572506427764893,0.5258509516716003,1.1708613634109497,0.5258535742759705
8883200,1.2115963697433472,0.5259442925453186,1.1262574195861816,0.5259484648704529
8908800,1.2086127996444702,0.5260382294654846,1.2069028615951538,0.5260385274887085
8934400,1.2032687664031982,0.5261532068252563,1.1919565200805664,0.5261553525924683
8960000,1.2727296352386475,0.526244580745697,1.1719763278961182,0.5262477993965149
8985600,1.2268929481506348,0.5263420939445496,1.2297074794769287,0.5263444185256958
9011200,1.1914515495300293,0.5264384746551514,1.2260611057281494,0.5264397263526917
9036800,1.232659935951233,0.5265429019927979,1.1983157396316528,0.5265452265739441
9062400,1.2208853960037231,0.5266482830047607,1.1716102361679077,0.5266517996788025
9088000,1.179758071899414,0.5267496109008789,1.255998969078064,0.526750385761261
