Data,Loss,Accuracy,Test Loss,Test Accuracy
2995200,1.3349107503890991,0.47702524065971375,1.2307828664779663,0.47703859210014343
3020800,1.3356541395187378,0.4775006175041199,1.301728367805481,0.4775095283985138
3046400,1.322853922843933,0.47796541452407837,1.24882972240448,0.4779773950576782
3072000,1.3237224817276,0.47839629650115967,1.2758210897445679,0.4784058630466461
3097600,1.3141452074050903,0.47888144850730896,1.2475165128707886,0.47889310121536255
3123200,1.224938988685608,0.47937244176864624,1.2023768424987793,0.4793848693370819
3148800,1.3384640216827393,0.4798467755317688,1.2980732917785645,0.4798586964607239
3174400,1.2422680854797363,0.48028191924095154,1.2293810844421387,0.4802949130535126
3200000,1.3269129991531372,0.48074689507484436,1.2588932514190674,0.4807572662830353
3225600,1.2445696592330933,0.4812166392803192,1.2396560907363892,0.48122653365135193
3251200,1.3159496784210205,0.48160600662231445,1.2396752834320068,0.4816212058067322
3276800,1.267561912536621,0.48198002576828003,1.2537697553634644,0.4819926619529724
3302400,1.300253987312317,0.4824037551879883,1.2743185758590698,0.4824168384075165
3328000,1.255232572555542,0.4828374683856964,1.312173843383789,0.48284712433815
3353600,1.3385297060012817,0.4832613468170166,1.2152504920959473,0.4832735061645508
3379200,1.2337995767593384,0.4836982488632202,1.3352123498916626,0.48370733857154846
3404800,1.2173819541931152,0.48407500982284546,1.244780421257019,0.4840851128101349
3430400,1.3060067892074585,0.4844970107078552,1.3440665006637573,0.48449957370758057
3456000,1.308971881866455,0.484902560710907,1.316969871520996,0.48490816354751587
3481600,1.2423137426376343,0.4853018820285797,1.3247319459915161,0.4853051006793976
3507200,1.2262866497039795,0.4857291579246521,1.3582344055175781,0.48572924733161926
3532800,1.2524521350860596,0.48611918091773987,1.2214959859848022,0.48613086342811584
3558400,1.273383617401123,0.4864870607852936,1.2658300399780273,0.48649367690086365
3584000,1.2486388683319092,0.4868696630001068,1.2868424654006958,0.4868742525577545
3609600,1.3035178184509277,0.48722538352012634,1.300702691078186,0.48723259568214417
3635200,1.307280421257019,0.4876324534416199,1.133441686630249,0.4876479208469391
3660800,1.2982656955718994,0.48800623416900635,1.3332751989364624,0.48801031708717346
3686400,1.3333722352981567,0.48838016390800476,1.2418187856674194,0.4883899986743927
3712000,1.3304264545440674,0.4887542128562927,1.187912106513977,0.48876604437828064
3737600,1.2764040231704712,0.4891388714313507,1.2114753723144531,0.48915135860443115
3763200,1.2458571195602417,0.4895195960998535,1.1685905456542969,0.48953115940093994
3788800,1.283469319343567,0.48989155888557434,1.2481935024261475,0.48989832401275635
3814400,1.3240188360214233,0.4902395009994507,1.2544702291488647,0.4902462065219879
3840000,1.2391924858093262,0.49061015248298645,1.1451524496078491,0.490622341632843
3865600,1.279775857925415,0.49096038937568665,1.3130820989608765,0.4909646213054657
3891200,1.2533130645751953,0.49130603671073914,1.2580687999725342,0.4913136959075928
3916800,1.2125853300094604,0.4916987121105194,1.2146438360214233,0.4917062819004059
3942400,1.385174036026001,0.4920184314250946,1.2696688175201416,0.49202391505241394
3968000,1.2844587564468384,0.4923846423625946,1.23918616771698,0.49239078164100647
3993600,1.2458378076553345,0.4926941394805908,1.3499705791473389,0.4926997125148773
4019200,1.2894294261932373,0.4929881989955902,1.2310141324996948,0.4929973781108856
4044800,1.3052432537078857,0.4933025538921356,1.2290170192718506,0.4933106601238251
4070400,1.2705836296081543,0.4935787618160248,1.2033764123916626,0.4935891926288605
4096000,1.2524157762527466,0.4939242899417877,1.1565594673156738,0.49393483996391296
4121600,1.2610431909561157,0.4942445456981659,1.1984046697616577,0.49425286054611206
4147200,1.236111044883728,0.4945419728755951,1.296220302581787,0.49454736709594727
4172800,1.2517482042312622,0.49484938383102417,1.2478275299072266,0.4948549270629883
4198400,1.2680115699768066,0.4951413571834564,1.1897979974746704,0.4951508045196533
4224000,1.288091778755188,0.4954569339752197,1.2654995918273926,0.4954618811607361
4249600,1.2845289707183838,0.49573713541030884,1.2072242498397827,0.4957461655139923
4275200,1.1921554803848267,0.49604445695877075,1.2570997476577759,0.49604928493499756
4300800,1.238417387008667,0.4963761568069458,1.2644627094268799,0.4963827431201935
4326400,1.2868810892105103,0.4966866970062256,1.3173763751983643,0.4966889023780823
4352000,1.2401434183120728,0.4969494640827179,1.2912611961364746,0.4969518482685089
4377600,1.2538801431655884,0.49727094173431396,1.3347923755645752,0.49727529287338257
4403200,1.3217190504074097,0.4975626468658447,1.1039828062057495,0.49757295846939087
4428800,1.3112643957138062,0.4978443384170532,1.1887651681900024,0.4978514611721039
4454400,1.2768155336380005,0.49813753366470337,1.2319426536560059,0.49814149737358093
4480000,1.2905409336090088,0.4983998239040375,1.1947171688079834,0.498409628868103
4505600,1.181382656097412,0.4987056851387024,1.2893502712249756,0.49871018528938293
4531200,1.2731924057006836,0.49899616837501526,1.3083837032318115,0.49899908900260925
4556800,1.3716553449630737,0.49925586581230164,1.264905333518982,0.49925941228866577
4582400,1.3662745952606201,0.49951866269111633,1.2332042455673218,0.49952492117881775
4608000,1.315859317779541,0.49976640939712524,1.2323662042617798,0.4997715353965759
4633600,1.3249289989471436,0.5000308752059937,1.1721662282943726,0.5000391602516174
4659200,1.2715082168579102,0.5002998113632202,1.222611427307129,0.5003065466880798
4684800,1.2528432607650757,0.500573992729187,1.3111168146133423,0.5005766153335571
4710400,1.2020431756973267,0.5008628368377686,1.1974447965621948,0.5008716583251953
4736000,1.248848795890808,0.5011141896247864,1.2729480266571045,0.5011165738105774
4761600,1.3110661506652832,0.5013400316238403,1.2589651346206665,0.5013427734375
4787200,1.2276554107666016,0.5015912652015686,1.2546896934509277,0.5015947818756104
4812800,1.233594536781311,0.5018470287322998,1.1023848056793213,0.5018557906150818
4838400,1.195375919342041,0.5021162033081055,1.200751781463623,0.5021194219589233
4864000,1.19312584400177,0.5023737549781799,1.293696641921997,0.5023753046989441
4889600,1.2489228248596191,0.5026215314865112,1.3655750751495361,0.5026206970214844
4915200,1.2616307735443115,0.5028573870658875,1.202789545059204,0.5028612613677979
4940800,1.2141351699829102,0.5030769109725952,1.2031433582305908,0.5030799508094788
4966400,1.2568200826644897,0.5033164620399475,1.2187526226043701,0.5033214688301086
4992000,1.1824274063110352,0.5035368800163269,1.2097113132476807,0.5035431981086731
5017600,1.2632408142089844,0.5037673115730286,1.2650527954101562,0.5037708878517151
5043200,1.159868836402893,0.5039970278739929,1.2192562818527222,0.5040026307106018
5068800,1.204237699508667,0.5042296051979065,1.1945765018463135,0.5042369365692139
5094400,1.2303444147109985,0.5044631361961365,1.1880439519882202,0.5044711828231812
5120000,1.2368873357772827,0.5047239661216736,1.2636082172393799,0.5047258138656616
5145600,1.2848032712936401,0.5049554109573364,1.2478814125061035,0.5049583315849304
5171200,1.1944485902786255,0.5051710605621338,1.2000072002410889,0.5051775574684143
5196800,1.2879326343536377,0.5053962469100952,1.2341748476028442,0.5054006576538086
5222400,1.2686707973480225,0.5056108236312866,1.2734849452972412,0.5056123733520508
5248000,1.2403347492218018,0.5058100819587708,1.1991811990737915,0.5058156847953796
5273600,1.2410502433776855,0.5060253739356995,1.2471725940704346,0.5060287117958069
5299200,1.2040709257125854,0.5062321424484253,1.2551844120025635,0.5062369108200073
5324800,1.2831032276153564,0.5064387321472168,1.3022925853729248,0.5064405202865601
5350400,1.280694603919983,0.5066501498222351,1.2139289379119873,0.5066553950309753
5376000,1.2532119750976562,0.5068522691726685,1.1669923067092896,0.5068581700325012
5401600,1.2154659032821655,0.5070573687553406,1.2164722681045532,0.507061779499054
5427200,1.305757761001587,0.5072592496871948,1.173319697380066,0.5072661638259888
5452800,1.2027881145477295,0.507469117641449,1.235623836517334,0.5074731111526489
5478400,1.209404468536377,0.5076720118522644,1.2441378831863403,0.5076781511306763
5504000,1.2602543830871582,0.5078707337379456,1.2761231660842896,0.5078719854354858
5529600,1.2839982509613037,0.5080872774124146,1.163010597229004,0.5080936551094055
5555200,1.3125898838043213,0.5083115696907043,1.2360901832580566,0.5083141326904297
5580800,1.1894704103469849,0.5085167288780212,1.1672078371047974,0.5085234642028809
5606400,1.1788561344146729,0.5087257623672485,1.174666166305542,0.5087319612503052
5632000,1.2767771482467651,0.5089365839958191,1.2237625122070312,0.5089422464370728
5657600,1.2967346906661987,0.5091182589530945,1.2282496690750122,0.509123682975769
5683200,1.1924993991851807,0.5093204379081726,1.276801586151123,0.5093234181404114
5708800,1.2798755168914795,0.5095130205154419,1.201041579246521,0.509520411491394
5734400,1.2659670114517212,0.509702742099762,1.2339011430740356,0.5097053050994873
5760000,1.2198143005371094,0.5098931193351746,1.2206445932388306,0.5098990201950073
5785600,1.1974817514419556,0.5100923180580139,1.1513882875442505,0.510097861289978
5811200,1.2331511974334717,0.5102781057357788,1.2351418733596802,0.5102807879447937
5836800,1.1975685358047485,0.5104641318321228,1.1939271688461304,0.5104667544364929
5862400,1.3036129474639893,0.5106539130210876,1.2171045541763306,0.5106571912765503
5888000,1.2434791326522827,0.5108579993247986,1.2365131378173828,0.5108632445335388
5913600,1.2530767917633057,0.5110460519790649,1.207676887512207,0.5110522508621216
5939200,1.2473793029785156,0.511253297328949,1.2356667518615723,0.5112561583518982
5964800,1.1880756616592407,0.5114201307296753,1.346928596496582,0.5114189982414246
5990400,1.1794116497039795,0.5115798115730286,1.2013626098632812,0.5115848779678345
6016000,1.2028043270111084,0.5117547512054443,1.1770936250686646,0.5117598176002502
6041600,1.2417172193527222,0.5119423270225525,1.1924259662628174,0.5119479894638062
6067200,1.2358092069625854,0.5121340155601501,1.2001354694366455,0.5121362209320068
6092800,1.2240536212921143,0.5123156905174255,1.1859852075576782,0.512321412563324
6118400,1.1895792484283447,0.5125166773796082,1.2803510427474976,0.5125173926353455
6144000,1.2147572040557861,0.5126913785934448,1.2207505702972412,0.5126965641975403
6169600,1.2531421184539795,0.5128648281097412,1.2412235736846924,0.5128677487373352
6195200,1.2988133430480957,0.5130249857902527,1.265084981918335,0.5130272507667542
6220800,1.2244083881378174,0.5132065415382385,1.2034659385681152,0.513210654258728
6246400,1.2831037044525146,0.5133766531944275,1.3012118339538574,0.5133792161941528
6272000,1.3095123767852783,0.5135696530342102,1.1554911136627197,0.5135748386383057
6297600,1.1809979677200317,0.5137515664100647,1.1477328538894653,0.5137556195259094
6323200,1.2555097341537476,0.51393061876297,1.2176991701126099,0.5139338374137878
6348800,1.2045475244522095,0.5140978693962097,1.1879040002822876,0.5141006112098694
6374400,1.18803870677948,0.5142762660980225,1.2191908359527588,0.5142783522605896
6400000,1.201467752456665,0.5144382119178772,1.273006558418274,0.5144400000572205
6425600,1.2856420278549194,0.5145965814590454,1.182924747467041,0.5146001577377319
6451200,1.1407015323638916,0.5147562623023987,1.1640100479125977,0.5147610306739807
6476800,1.171500325202942,0.5149006247520447,1.2476685047149658,0.5149027705192566
6502400,1.3063368797302246,0.515089213848114,1.2649707794189453,0.5150913596153259
6528000,1.2532005310058594,0.5152477622032166,1.2045063972473145,0.5152513980865479
6553600,1.2216700315475464,0.5154107809066772,1.2041093111038208,0.5154150128364563
6579200,1.1953842639923096,0.515569269657135,1.2065362930297852,0.5155719518661499
6604800,1.2657008171081543,0.5157400369644165,1.182401418685913,0.5157450437545776
6630400,1.3276184797286987,0.515905499458313,1.2088968753814697,0.515908420085907
6656000,1.166952133178711,0.5160724520683289,1.2360783815383911,0.5160747766494751
6681600,1.1930567026138306,0.5162347555160522,1.198433756828308,0.5162369012832642
6707200,1.2262500524520874,0.5164113640785217,1.281773328781128,0.5164133310317993
6732800,1.2315372228622437,0.5165631175041199,1.2590254545211792,0.5165652632713318
6758400,1.3153005838394165,0.5167260766029358,1.1217830181121826,0.516730785369873
6784000,1.2331441640853882,0.5168872475624084,1.2852591276168823,0.5168893337249756
6809600,1.222357988357544,0.5170425772666931,1.200088620185852,0.517047107219696
6835200,1.2490170001983643,0.5172109603881836,1.1315635442733765,0.5172185897827148
6860800,1.2052524089813232,0.5173537731170654,1.1660405397415161,0.5173582434654236
6886400,1.2797002792358398,0.5175163149833679,1.1599206924438477,0.5175195932388306
6912000,1.1518980264663696,0.517685055732727,1.243039846420288,0.5176864862442017
6937600,1.2056289911270142,0.5178464651107788,1.267285704612732,0.5178496837615967
6963200,1.2283004522323608,0.5179934501647949,1.2231286764144897,0.5179951190948486
6988800,1.2987767457962036,0.5181450843811035,1.2348674535751343,0.5181465744972229
7014400,1.1833105087280273,0.5182797312736511,1.2132585048675537,0.5182835459709167
7040000,1.2392888069152832,0.5184310078620911,1.1552343368530273,0.518435537815094
7065600,1.2536838054656982,0.5185768008232117,1.2008289098739624,0.5185800790786743
7091200,1.2375117540359497,0.5187066197395325,1.2378425598144531,0.518708348274231
7116800,1.1735098361968994,0.5188328623771667,1.181275486946106,0.5188363790512085
7142400,1.2111989259719849,0.518969714641571,1.261534333229065,0.5189700722694397
7168000,1.284677505493164,0.5191128849983215,1.2235627174377441,0.5191143155097961
7193600,1.2193682193756104,0.5192419290542603,1.195255160331726,0.5192449688911438
7219200,1.2178831100463867,0.5193802714347839,1.2217966318130493,0.5193814635276794
7244800,1.2431657314300537,0.5195163488388062,1.2002816200256348,0.5195187926292419
7270400,1.1813228130340576,0.5196478962898254,1.2020632028579712,0.5196501612663269
7296000,1.2059128284454346,0.5197960734367371,1.296609878540039,0.5197970271110535
7321600,1.1872658729553223,0.5199325084686279,1.2060375213623047,0.5199354290962219
7347200,1.1667125225067139,0.5200815200805664,1.1924629211425781,0.5200856328010559
7372800,1.1475187540054321,0.520210325717926,1.3261017799377441,0.5202109217643738
7398400,1.2160030603408813,0.5203487873077393,1.1885885000228882,0.5203508734703064
7424000,1.2014063596725464,0.5204728841781616,1.2301274538040161,0.5204740166664124
7449600,1.1919609308242798,0.5206319093704224,1.137871503829956,0.5206363201141357
7475200,1.340839147567749,0.5207728147506714,1.1866369247436523,0.5207745432853699
7500800,1.2380465269088745,0.5209146738052368,1.232194423675537,0.5209153890609741
7526400,1.215936541557312,0.5210552215576172,1.1660476922988892,0.5210578441619873
7552000,1.1905814409255981,0.5211923122406006,1.1787549257278442,0.5211943984031677
7577600,1.2123140096664429,0.5213116407394409,1.214561939239502,0.5213150382041931
7603200,1.1777781248092651,0.5214677453041077,1.2107861042022705,0.5214681029319763
7628800,1.1785060167312622,0.5215885639190674,1.09162175655365,0.521593451499939
7654400,1.2284003496170044,0.5217171907424927,1.2148603200912476,0.5217195153236389
7680000,1.2820088863372803,0.5218536853790283,1.1972075700759888,0.5218565464019775
7705600,1.2353744506835938,0.5219728946685791,1.2669845819473267,0.5219759345054626
7731200,1.2711514234542847,0.5220774412155151,1.2265870571136475,0.5220796465873718
7756800,1.196907877922058,0.5222145915031433,1.2639715671539307,0.5222166180610657
7782400,1.157482624053955,0.5223374366760254,1.1408575773239136,0.5223411321640015
7808000,1.237299919128418,0.5224484801292419,1.1757316589355469,0.5224531888961792
7833600,1.1615312099456787,0.5225647687911987,1.1304000616073608,0.5225694179534912
7859200,1.187279462814331,0.5226815938949585,1.2183506488800049,0.5226830244064331
7884800,1.171013355255127,0.522805392742157,1.2296350002288818,0.5228065848350525
7910400,1.1745694875717163,0.5229377150535583,1.2502518892288208,0.5229377150535583
7936000,1.182088851928711,0.5230579972267151,1.1977063417434692,0.5230618715286255
7961600,1.2558982372283936,0.523189902305603,1.1950258016586304,0.5231939554214478
7987200,1.322840690612793,0.5232953429222107,1.241312861442566,0.5232959985733032
8012800,1.2287960052490234,0.523413896560669,1.2183456420898438,0.523415744304657
8038400,1.2112888097763062,0.5235179662704468,1.2384119033813477,0.5235200524330139
8064000,1.1822292804718018,0.5236368775367737,1.1325433254241943,0.52364182472229
8089600,1.2332782745361328,0.5237531661987305,1.286073923110962,0.5237548351287842
8115200,1.1919710636138916,0.5238819122314453,1.2480121850967407,0.5238831043243408
8140800,1.276859164237976,0.5239759087562561,1.1890223026275635,0.5239798426628113
8166400,1.2625470161437988,0.5240918397903442,1.2001312971115112,0.524093508720398
8192000,1.1163307428359985,0.5242031216621399,1.2470248937606812,0.5242051482200623
8217600,1.1645091772079468,0.5243061184883118,1.2217656373977661,0.5243070125579834
8243200,1.2722309827804565,0.5244462490081787,1.2010889053344727,0.524448573589325
8268800,1.1842689514160156,0.5245620012283325,1.2108975648880005,0.5245655179023743
8294400,1.2324243783950806,0.5246862173080444,1.2028721570968628,0.5246870517730713
8320000,1.2518892288208008,0.5247906446456909,1.1998090744018555,0.5247942209243774
8345600,1.2333836555480957,0.52489173412323,1.239030122756958,0.5248942375183105
8371200,1.2130260467529297,0.5250180959701538,1.1847615242004395,0.5250214338302612
8396800,1.2158445119857788,0.5251349210739136,1.2135320901870728,0.5251364707946777
8422400,1.2454743385314941,0.5252422094345093,1.2569990158081055,0.525243878364563
8448000,1.1758449077606201,0.5253435373306274,1.2390072345733643,0.5253456234931946
8473600,1.1472679376602173,0.5254390835762024,1.1983063220977783,0.5254411697387695
8499200,1.2200250625610352,0.5255516171455383,1.2501871585845947,0.5255525708198547
8524800,1.2463539838790894,0.5256741046905518,1.2149373292922974,0.5256757140159607
8550400,1.1594079732894897,0.5257847905158997,1.1824712753295898,0.5257874131202698
8576000,1.220434308052063,0.5259103775024414,1.170481562614441,0.5259121060371399
8601600,1.1815377473831177,0.5260173678398132,1.187734603881836,0.5260206460952759
8627200,1.114762544631958,0.5261302590370178,1.1334261894226074,0.5261340737342834
8652800,1.2051626443862915,0.5262376070022583,1.2486910820007324,0.5262391567230225
8678400,1.1839721202850342,0.52634596824646,1.2487335205078125,0.526347279548645
8704000,1.2186537981033325,0.5264499187469482,1.1608799695968628,0.5264522433280945
8729600,1.2294652462005615,0.5265507698059082,1.2289618253707886,0.5265544652938843
8755200,1.201454520225525,0.5266693234443665,1.1483503580093384,0.5266725420951843
8780800,1.2564035654067993,0.52676922082901,1.140413522720337,0.5267718434333801
8806400,1.1600747108459473,0.5269016027450562,1.1944893598556519,0.5269033908843994
8832000,1.193822979927063,0.5270010828971863,1.2951750755310059,0.527001678943634
8857600,1.1866297721862793,0.5271085500717163,1.1623958349227905,0.5271116495132446
8883200,1.241809606552124,0.5272106528282166,1.1324400901794434,0.5272150635719299
8908800,1.1828813552856445,0.5273160338401794,1.178962230682373,0.527317464351654
8934400,1.201817274093628,0.527439296245575,1.179210901260376,0.5274412631988525
8960000,1.2458046674728394,0.5275299549102783,1.137579321861267,0.5275333523750305
8985600,1.2476835250854492,0.5276378989219666,1.2407262325286865,0.5276397466659546
9011200,1.1740853786468506,0.5277475714683533,1.2205618619918823,0.5277501940727234
9036800,1.2024755477905273,0.5278588533401489,1.1749874353408813,0.5278615951538086
