Data,Loss,Accuracy,Test Loss,Test Accuracy
3660800,1.3012504577636719,0.4853997528553009,1.3636044263839722,0.4854033589363098
3686400,1.3193953037261963,0.4857877790927887,1.2701189517974854,0.48579344153404236
3712000,1.3231645822525024,0.48615172505378723,1.2026691436767578,0.4861617684364319
3737600,1.2861759662628174,0.48653897643089294,1.2277352809906006,0.4865502417087555
3763200,1.273935079574585,0.48690563440322876,1.1593072414398193,0.4869196116924286
3788800,1.285352349281311,0.48726212978363037,1.2158734798431396,0.48727157711982727
3814400,1.340596318244934,0.48761487007141113,1.2840577363967896,0.4876195788383484
3840000,1.2938051223754883,0.48796188831329346,1.2322421073913574,0.4879693388938904
3865600,1.3074897527694702,0.48828354477882385,1.3231987953186035,0.48828962445259094
3891200,1.2593051195144653,0.48864904046058655,1.2823214530944824,0.48865506052970886
3916800,1.2170525789260864,0.489011287689209,1.238013505935669,0.4890194535255432
3942400,1.3935493230819702,0.4893288016319275,1.275139570236206,0.489334374666214
3968000,1.2571239471435547,0.4896800220012665,1.257856845855713,0.4896867573261261
3993600,1.274570345878601,0.48995330929756165,1.3721418380737305,0.4899538457393646
4019200,1.285634160041809,0.4902631640434265,1.2325624227523804,0.4902687668800354
4044800,1.3389866352081299,0.4905644655227661,1.2428410053253174,0.49057337641716003
4070400,1.308045744895935,0.4908691942691803,1.192582130432129,0.49087947607040405
4096000,1.2382837533950806,0.49121344089508057,1.1389200687408447,0.49122530221939087
4121600,1.2750046253204346,0.4915377199649811,1.2268586158752441,0.4915435016155243
4147200,1.1979022026062012,0.4918270409107208,1.2848398685455322,0.4918334484100342
4172800,1.242211937904358,0.4921402931213379,1.2446208000183105,0.4921470880508423
4198400,1.300883173942566,0.4924328923225403,1.2149571180343628,0.4924412667751312
4224000,1.2992326021194458,0.49273866415023804,1.2572869062423706,0.4927460253238678
4249600,1.2899744510650635,0.4930354654788971,1.2289245128631592,0.49304482340812683
4275200,1.1947460174560547,0.4933374226093292,1.2624423503875732,0.4933434724807739
4300800,1.2707726955413818,0.49365559220314026,1.2939112186431885,0.49366065859794617
4326400,1.2899346351623535,0.49394530057907104,1.2685794830322266,0.49394986033439636
4352000,1.2996641397476196,0.4942212700843811,1.2992697954177856,0.4942241907119751
4377600,1.2553379535675049,0.4945508539676666,1.339159369468689,0.4945528209209442
4403200,1.3277288675308228,0.4948630630970001,1.116288423538208,0.4948745369911194
4428800,1.2991712093353271,0.49514973163604736,1.2318520545959473,0.4951569139957428
4454400,1.3125659227371216,0.4954238533973694,1.2377537488937378,0.49543097615242004
4480000,1.3314179182052612,0.495694637298584,1.2005457878112793,0.4957019090652466
4505600,1.1896347999572754,0.49598973989486694,1.2930567264556885,0.49599605798721313
4531200,1.297844409942627,0.49626919627189636,1.3222020864486694,0.4962696135044098
4556800,1.3293143510818481,0.4965192675590515,1.2612425088882446,0.4965246021747589
4582400,1.339138150215149,0.4967693090438843,1.239052414894104,0.496774822473526
4608000,1.307588815689087,0.4970210790634155,1.1810094118118286,0.49702754616737366
4633600,1.3157985210418701,0.4972947835922241,1.1767430305480957,0.4973035454750061
4659200,1.2528141736984253,0.4975633919239044,1.2241721153259277,0.49757078289985657
4684800,1.223620891571045,0.4978298842906952,1.2918109893798828,0.49783554673194885
4710400,1.2381176948547363,0.49809619784355164,1.2155636548995972,0.4981030523777008
4736000,1.2568589448928833,0.49834513664245605,1.2885347604751587,0.49834758043289185
4761600,1.3402410745620728,0.4985463321208954,1.300898551940918,0.49854832887649536
4787200,1.2154908180236816,0.4988090395927429,1.3094546794891357,0.4988110065460205
4812800,1.228277564048767,0.49905410408973694,1.0939726829528809,0.49906498193740845
4838400,1.209259033203125,0.4993186295032501,1.2067614793777466,0.4993225634098053
4864000,1.219926118850708,0.4995701014995575,1.2600661516189575,0.4995768070220947
4889600,1.2408865690231323,0.4998357892036438,1.3480130434036255,0.4998372197151184
4915200,1.310473918914795,0.5000612139701843,1.2296669483184814,0.5000665783882141
4940800,1.2190124988555908,0.5002819299697876,1.2433429956436157,0.500287652015686
4966400,1.2313218116760254,0.500533938407898,1.2322003841400146,0.5005411505699158
4992000,1.1872798204421997,0.5007558465003967,1.2185208797454834,0.500761866569519
5017600,1.2862234115600586,0.5009964108467102,1.2596546411514282,0.5010021328926086
5043200,1.1997795104980469,0.5012176036834717,1.2341272830963135,0.5012254118919373
5068800,1.2161012887954712,0.5014477968215942,1.187597393989563,0.5014559626579285
5094400,1.2823823690414429,0.501698911190033,1.1884859800338745,0.5017099380493164
5120000,1.2372667789459229,0.5019544363021851,1.2690455913543701,0.5019564032554626
5145600,1.2995967864990234,0.5021897554397583,1.2473530769348145,0.5021941065788269
5171200,1.1580123901367188,0.5024365186691284,1.2015514373779297,0.5024436712265015
5196800,1.2820806503295898,0.5026301145553589,1.221914291381836,0.5026334524154663
5222400,1.2908802032470703,0.5028327107429504,1.2751045227050781,0.5028375387191772
5248000,1.2341675758361816,0.5030494332313538,1.2117751836776733,0.5030575394630432
5273600,1.2716034650802612,0.5032816529273987,1.2486919164657593,0.5032861828804016
5299200,1.1910605430603027,0.5034918785095215,1.2541179656982422,0.5034981966018677
5324800,1.313156247138977,0.5037133097648621,1.3021886348724365,0.5037139058113098
5350400,1.263560175895691,0.5039174556732178,1.255643367767334,0.5039227604866028
5376000,1.2536789178848267,0.5041367411613464,1.1483838558197021,0.5041432976722717
5401600,1.2693543434143066,0.5043559670448303,1.2047998905181885,0.5043621063232422
5427200,1.3345447778701782,0.5045529007911682,1.195623517036438,0.5045607686042786
5452800,1.1629945039749146,0.5047731399536133,1.2446502447128296,0.5047779083251953
5478400,1.2187910079956055,0.5049718618392944,1.22868013381958,0.5049788951873779
5504000,1.287158489227295,0.5051749348640442,1.2783790826797485,0.5051788687705994
5529600,1.280917763710022,0.5053918957710266,1.179563045501709,0.5053969025611877
5555200,1.3282755613327026,0.5055981874465942,1.2356224060058594,0.5056038498878479
5580800,1.21089506149292,0.5058258175849915,1.1969674825668335,0.5058314204216003
5606400,1.2104992866516113,0.5060240626335144,1.1936447620391846,0.5060298442840576
5632000,1.2587257623672485,0.5062492489814758,1.247823715209961,0.506251335144043
5657600,1.293949007987976,0.5064399838447571,1.2076687812805176,0.5064458250999451
5683200,1.2392150163650513,0.5066381692886353,1.2799984216690063,0.5066406726837158
5708800,1.2834110260009766,0.5068290829658508,1.2297406196594238,0.5068351626396179
5734400,1.2536234855651855,0.507020115852356,1.254284381866455,0.5070236325263977
5760000,1.193031907081604,0.5072028636932373,1.2339531183242798,0.5072070360183716
5785600,1.2376735210418701,0.507395327091217,1.1701587438583374,0.5074026584625244
5811200,1.2140257358551025,0.5076028108596802,1.229560136795044,0.5076063871383667
5836800,1.193911075592041,0.5077816247940063,1.2038450241088867,0.5077844262123108
5862400,1.291231632232666,0.5079894065856934,1.2177040576934814,0.507993221282959
5888000,1.272165298461914,0.5081925988197327,1.2245513200759888,0.5081970691680908
5913600,1.269089698791504,0.5083779692649841,1.1910388469696045,0.5083822011947632
5939200,1.2220698595046997,0.508579671382904,1.2018333673477173,0.5085858702659607
5964800,1.1940828561782837,0.5087624192237854,1.3821065425872803,0.5087610483169556
5990400,1.1851282119750977,0.508918285369873,1.1913906335830688,0.5089232325553894
6016000,1.2145910263061523,0.5090911984443665,1.1817470788955688,0.5090970993041992
6041600,1.2445857524871826,0.5092909932136536,1.2424798011779785,0.5092959403991699
6067200,1.209924340248108,0.5094853043556213,1.2006913423538208,0.5094896554946899
6092800,1.2478485107421875,0.5096561908721924,1.1751351356506348,0.5096611976623535
6118400,1.2090601921081543,0.509844958782196,1.2876025438308716,0.5098468661308289
6144000,1.2145330905914307,0.510032057762146,1.2433593273162842,0.5100349187850952
6169600,1.2510417699813843,0.5102230906486511,1.2915048599243164,0.5102254152297974
6195200,1.3528211116790771,0.5103887915611267,1.2803595066070557,0.5103914141654968
6220800,1.2243338823318481,0.5105559229850769,1.2159640789031982,0.5105588436126709
6246400,1.2785974740982056,0.5107215642929077,1.298852801322937,0.5107238292694092
6272000,1.3098256587982178,0.5108928680419922,1.19965398311615,0.5108963847160339
6297600,1.1448495388031006,0.5110844373703003,1.1691408157348633,0.5110888481140137
6323200,1.2560259103775024,0.511273980140686,1.2386422157287598,0.5112761855125427
6348800,1.2264180183410645,0.5114436149597168,1.187450647354126,0.5114467144012451
6374400,1.1983402967453003,0.511639416217804,1.1794087886810303,0.5116421580314636
6400000,1.2178897857666016,0.5118193626403809,1.3058056831359863,0.5118189454078674
6425600,1.3009605407714844,0.5119907855987549,1.172055959701538,0.5119956135749817
6451200,1.1160588264465332,0.512158215045929,1.1904188394546509,0.5121615529060364
6476800,1.198021650314331,0.512315571308136,1.2161228656768799,0.5123171806335449
6502400,1.2839909791946411,0.5124987959861755,1.229235291481018,0.5125020742416382
6528000,1.214810848236084,0.5126537084579468,1.2273039817810059,0.5126575231552124
6553600,1.2399001121520996,0.5128228068351746,1.2407267093658447,0.5128265023231506
6579200,1.161332607269287,0.5129921436309814,1.190877079963684,0.5129967927932739
6604800,1.2630724906921387,0.5131567120552063,1.2087870836257935,0.5131617784500122
6630400,1.31751549243927,0.5133131742477417,1.207801342010498,0.5133161544799805
6656000,1.129977822303772,0.5134902596473694,1.2581944465637207,0.5134907364845276
6681600,1.1948201656341553,0.5136333107948303,1.194640874862671,0.513637125492096
6707200,1.2485746145248413,0.513795793056488,1.323244571685791,0.5137972831726074
6732800,1.2324881553649902,0.513952910900116,1.2285621166229248,0.5139563679695129
6758400,1.3103878498077393,0.5141257643699646,1.120591402053833,0.5141304731369019
6784000,1.2148164510726929,0.5142905116081238,1.2550055980682373,0.5142924785614014
6809600,1.2846612930297852,0.5144519805908203,1.2240407466888428,0.5144545435905457
6835200,1.2691172361373901,0.5146163105964661,1.192832589149475,0.5146206617355347
6860800,1.2246792316436768,0.514757513999939,1.1810959577560425,0.5147631764411926
6886400,1.302055835723877,0.5149153470993042,1.133332371711731,0.5149186849594116
6912000,1.1834954023361206,0.5150834918022156,1.2085615396499634,0.515084981918335
6937600,1.1871931552886963,0.5152494311332703,1.2988555431365967,0.5152502655982971
6963200,1.214417815208435,0.5154132843017578,1.2486422061920166,0.5154139995574951
6988800,1.2945226430892944,0.5155540108680725,1.236093282699585,0.5155575275421143
7014400,1.1989328861236572,0.5156897306442261,1.1675230264663696,0.5156946182250977
7040000,1.2572340965270996,0.5158430933952332,1.1861317157745361,0.5158482193946838
7065600,1.2185187339782715,0.5159975290298462,1.1935393810272217,0.5160006880760193
7091200,1.2553155422210693,0.5161380171775818,1.2784945964813232,0.5161384344100952
7116800,1.143141508102417,0.5162675976753235,1.1565709114074707,0.5162715315818787
7142400,1.2328038215637207,0.5164074897766113,1.2488583326339722,0.5164085030555725
7168000,1.2836545705795288,0.5165464878082275,1.237827181816101,0.5165485143661499
7193600,1.245174527168274,0.5166696906089783,1.209335207939148,0.5166731476783752
7219200,1.2186686992645264,0.516801118850708,1.2550455331802368,0.5168019533157349
7244800,1.2590845823287964,0.5169454216957092,1.2330526113510132,0.5169479846954346
7270400,1.1991441249847412,0.5170717835426331,1.2015888690948486,0.5170741081237793
7296000,1.215701937675476,0.5172221660614014,1.2929307222366333,0.5172237157821655
7321600,1.2247486114501953,0.51735520362854,1.2748056650161743,0.5173558592796326
7347200,1.158766508102417,0.5175033807754517,1.2625442743301392,0.5175062417984009
7372800,1.1708110570907593,0.5176319479942322,1.3168668746948242,0.5176329016685486
7398400,1.2064533233642578,0.5177649855613708,1.1538124084472656,0.5177688002586365
7424000,1.236209750175476,0.5178868770599365,1.1869196891784668,0.5178898572921753
7449600,1.2210016250610352,0.5180376768112183,1.130687952041626,0.5180426239967346
7475200,1.3432527780532837,0.5181622505187988,1.2302069664001465,0.5181633830070496
7500800,1.2297292947769165,0.5183096528053284,1.204437255859375,0.5183131098747253
7526400,1.1995786428451538,0.5184440612792969,1.2013434171676636,0.5184475183486938
7552000,1.1912187337875366,0.5185708999633789,1.1576629877090454,0.5185738205909729
7577600,1.2234286069869995,0.5186894536018372,1.1898447275161743,0.518693208694458
7603200,1.182171106338501,0.5188290476799011,1.2009632587432861,0.5188315510749817
7628800,1.229019045829773,0.5189622640609741,1.1773067712783813,0.5189661383628845
7654400,1.2240813970565796,0.5190891623497009,1.1636133193969727,0.5190941691398621
7680000,1.2478142976760864,0.5192272067070007,1.2091434001922607,0.5192301273345947
7705600,1.281291127204895,0.519354522228241,1.2735543251037598,0.5193570852279663
7731200,1.2727794647216797,0.5194718837738037,1.2330964803695679,0.519472062587738
7756800,1.218161702156067,0.51961350440979,1.2689732313156128,0.5196151733398438
7782400,1.1925568580627441,0.5197452902793884,1.1125755310058594,0.5197514295578003
7808000,1.2454267740249634,0.5198662281036377,1.2097042798995972,0.519869327545166
7833600,1.1709816455841064,0.5199819207191467,1.162206768989563,0.5199869871139526
7859200,1.2076590061187744,0.5201005339622498,1.275160551071167,0.5201012492179871
7884800,1.1942332983016968,0.5202245116233826,1.244611144065857,0.5202261209487915
7910400,1.2108277082443237,0.5203478336334229,1.2015479803085327,0.5203495025634766
7936000,1.1821203231811523,0.5204658508300781,1.1736319065093994,0.520470380783081
7961600,1.2730106115341187,0.5205934047698975,1.2483912706375122,0.5205950736999512
7987200,1.2941274642944336,0.5207045078277588,1.248015284538269,0.5207067728042603
8012800,1.2677570581436157,0.5208317637443542,1.212679147720337,0.5208351016044617
8038400,1.1813561916351318,0.5209479928016663,1.2146391868591309,0.5209501385688782
8064000,1.2234976291656494,0.521062433719635,1.1435749530792236,0.5210669040679932
8089600,1.2211631536483765,0.5211633443832397,1.3015284538269043,0.5211637616157532
8115200,1.207122802734375,0.5212882161140442,1.2112659215927124,0.5212897658348083
8140800,1.3049278259277344,0.521377444267273,1.1969850063323975,0.5213809609413147
8166400,1.2473788261413574,0.5215026140213013,1.247336745262146,0.5215045213699341
8192000,1.1295853853225708,0.5216225981712341,1.2233848571777344,0.5216254591941833
8217600,1.1514158248901367,0.5217384696006775,1.2478280067443848,0.5217397809028625
8243200,1.3047688007354736,0.521869957447052,1.202462911605835,0.5218732357025146
8268800,1.1591172218322754,0.5219835042953491,1.193120002746582,0.5219870209693909
8294400,1.2203266620635986,0.5221203565597534,1.2457501888275146,0.5221203565597534
8320000,1.295767903327942,0.5222346186637878,1.2172675132751465,0.5222383141517639
8345600,1.24544095993042,0.522343635559082,1.247741937637329,0.5223453640937805
8371200,1.2212241888046265,0.5224694609642029,1.2112458944320679,0.52247154712677
8396800,1.2307214736938477,0.5225854516029358,1.2710883617401123,0.5225861072540283
8422400,1.2785011529922485,0.5226917266845703,1.231864333152771,0.5226930975914001
8448000,1.1454792022705078,0.5227966904640198,1.2123498916625977,0.522798478603363
8473600,1.1598354578018188,0.5228995084762573,1.2013386487960815,0.5229018926620483
8499200,1.2055160999298096,0.5230100154876709,1.2927111387252808,0.5230095982551575
8524800,1.2165051698684692,0.5231266617774963,1.2059688568115234,0.5231297612190247
8550400,1.177639126777649,0.5232251882553101,1.177237629890442,0.5232287049293518
8576000,1.2206401824951172,0.523350179195404,1.1908801794052124,0.5233529210090637
8601600,1.1939324140548706,0.523460865020752,1.1806204319000244,0.5234634876251221
8627200,1.0604106187820435,0.5235786437988281,1.1321067810058594,0.523582398891449
8652800,1.238135576248169,0.5236867666244507,1.2486921548843384,0.5236883163452148
8678400,1.1948431730270386,0.5238062143325806,1.2396477460861206,0.5238081216812134
8704000,1.2440024614334106,0.5239095091819763,1.1813843250274658,0.52391117811203
8729600,1.2481629848480225,0.5240064263343811,1.2384310960769653,0.5240090489387512
8755200,1.1830530166625977,0.5241318345069885,1.1667548418045044,0.5241340398788452
8780800,1.2355248928070068,0.5242215991020203,1.1872621774673462,0.5242225527763367
8806400,1.1785919666290283,0.5243397355079651,1.2071402072906494,0.5243412852287292
8832000,1.1600008010864258,0.524435818195343,1.283859372138977,0.5244357585906982
8857600,1.1429911851882935,0.524543285369873,1.1635133028030396,0.5245463252067566
8883200,1.234839916229248,0.5246455073356628,1.1399729251861572,0.5246500372886658
8908800,1.1785078048706055,0.5247401595115662,1.194209337234497,0.5247416496276855
8934400,1.1954647302627563,0.5248593091964722,1.207472562789917,0.5248615741729736
8960000,1.2620846033096313,0.5249649882316589,1.1734024286270142,0.5249679684638977
8985600,1.2689225673675537,0.5250697731971741,1.231229543685913,0.5250725150108337
9011200,1.1481653451919556,0.5251654386520386,1.2111027240753174,0.5251672863960266
9036800,1.2400304079055786,0.5252697467803955,1.2044990062713623,0.5252715349197388
9062400,1.2246131896972656,0.5253878235816956,1.2087700366973877,0.5253884792327881
