Data,Loss,Accuracy,Test Loss,Test Accuracy
9011200,0.028370985761284828,0.9749711155891418,0.07653452455997467,0.9749712944030762
9036800,0.054253775626420975,0.975009024143219,0.05403508245944977,0.9750094413757324
9062400,0.06168481707572937,0.9750440120697021,0.06091059744358063,0.9750446677207947
9088000,0.03968246653676033,0.9750844240188599,0.05786815285682678,0.9750845432281494
9113600,0.025555141270160675,0.975124716758728,0.08624711632728577,0.975124716758728
9139200,0.026432890444993973,0.9751598834991455,0.047892600297927856,0.9751604795455933
9164800,0.019415367394685745,0.9751940369606018,0.03774278238415718,0.9751946926116943
9190400,0.043298494070768356,0.9752320051193237,0.05822451412677765,0.9752324819564819
9216000,0.02391872927546501,0.975270688533783,0.036517735570669174,0.9752714037895203
9241600,0.044509802013635635,0.9753057956695557,0.046108800917863846,0.9753065705299377
9267200,0.022965919226408005,0.9753451943397522,0.07797305285930634,0.9753451943397522
9292800,0.026379380375146866,0.9753816723823547,0.028447225689888,0.9753825068473816
9318400,0.04081171005964279,0.9754175543785095,0.08389673382043839,0.97541743516922
9344000,0.07610195130109787,0.9754509329795837,0.033654600381851196,0.9754515886306763
9369600,0.025232432410120964,0.9754880666732788,0.02804619073867798,0.9754889607429504
9395200,0.03043946996331215,0.9755242466926575,0.03651927039027214,0.9755248427391052
9420800,0.04118291288614273,0.9755569696426392,0.03002852201461792,0.9755577445030212
9446400,0.03597266972064972,0.9755902886390686,0.059000205248594284,0.9755905270576477
9472000,0.0251203253865242,0.9756269454956055,0.08102263510227203,0.9756269454956055
9497600,0.030747687444090843,0.9756609797477722,0.028135983273386955,0.9756615161895752
9523200,0.04333445802330971,0.9756951928138733,0.10917771607637405,0.9756948351860046
9548800,0.015598569065332413,0.9757289290428162,0.03353910893201828,0.9757295846939087
9574400,0.03609563037753105,0.9757600426673889,0.05595213174819946,0.9757604002952576
9600000,0.03673775866627693,0.9757949709892273,0.0492691844701767,0.975795328617096
9625600,0.03981228172779083,0.9758304953575134,0.08841019123792648,0.9758308529853821
9651200,0.029638519510626793,0.9758627414703369,0.05340317636728287,0.9758631587028503
9676800,0.04258670285344124,0.9758995175361633,0.039328839629888535,0.9759000539779663
9702400,0.030990902334451675,0.9759327173233032,0.05386493727564812,0.9759332537651062
9728000,0.0538068562746048,0.9759689569473267,0.027504267171025276,0.9759695529937744
9753600,0.0406641885638237,0.9760048389434814,0.06743288785219193,0.9760050177574158
9779200,0.019778531044721603,0.976039707660675,0.05671245604753494,0.9760398268699646
9804800,0.03581463545560837,0.9760733842849731,0.05142377316951752,0.9760740995407104
9830400,0.029041381552815437,0.9761066436767578,0.0671432688832283,0.9761067032814026
9856000,0.03563886135816574,0.9761396646499634,0.08790318667888641,0.9761393666267395
9881600,0.03443637862801552,0.9761753678321838,0.06016908958554268,0.9761757850646973
9907200,0.044182755053043365,0.9762068390846252,0.03961888328194618,0.9762074947357178
9932800,0.029734862968325615,0.9762390851974487,0.041668735444545746,0.9762396812438965
9958400,0.04649406298995018,0.9762730598449707,0.055117104202508926,0.9762736558914185
9984000,0.03297330439090729,0.9763079881668091,0.03955457732081413,0.976308286190033
10009600,0.0493573322892189,0.976341724395752,0.05417412891983986,0.9763420224189758
10035200,0.04087040573358536,0.9763728976249695,0.06739580631256104,0.9763728976249695
10060800,0.02890152856707573,0.9764039516448975,0.025125449523329735,0.9764046669006348
10086400,0.02820834517478943,0.9764363169670105,0.05188353732228279,0.9764366149902344
10112000,0.04405154287815094,0.9764677882194519,0.03089343011379242,0.9764683842658997
10137600,0.03182997927069664,0.9764991402626038,0.0849812924861908,0.9764994382858276
10163200,0.050724465399980545,0.9765295386314392,0.05678202211856842,0.9765297174453735
10188800,0.03514644503593445,0.9765598177909851,0.03473994508385658,0.9765602946281433
10214400,0.028241392225027084,0.9765918850898743,0.03108675591647625,0.9765926599502563
10240000,0.03401494771242142,0.9766207337379456,0.044530853629112244,0.9766212701797485
10265600,0.028310395777225494,0.9766503572463989,0.04840511456131935,0.9766507148742676
10291200,0.019121108576655388,0.9766806364059448,0.04143258184194565,0.9766811728477478
10316800,0.020690863952040672,0.976707398891449,0.05154526233673096,0.9767080545425415
10342400,0.018852179870009422,0.9767419099807739,0.055940330028533936,0.9767423868179321
10368000,0.045375756919384,0.9767743945121765,0.05475001037120819,0.9767748713493347
10393600,0.03184903785586357,0.9768057465553284,0.03963086009025574,0.9768062233924866
10419200,0.014280871488153934,0.9768347144126892,0.05276947468519211,0.9768349528312683
10444800,0.025661466643214226,0.9768662452697754,0.053799837827682495,0.9768664836883545
10470400,0.04479126259684563,0.9768903851509094,0.06289859116077423,0.9768908619880676
10496000,0.042820002883672714,0.9769209623336792,0.0412663109600544,0.9769213199615479
10521600,0.007913305424153805,0.9769514799118042,0.08166830986738205,0.9769516587257385
10547200,0.046116508543491364,0.9769809246063232,0.1205759048461914,0.9769808650016785
10572800,0.058625828474760056,0.9770120978355408,0.03384735807776451,0.9770124554634094
10598400,0.0352688692510128,0.9770400524139404,0.03985108435153961,0.9770405292510986
10624000,0.016533851623535156,0.977069079875946,0.0342208594083786,0.9770694375038147
10649600,0.06396736949682236,0.9770991802215576,0.06235353648662567,0.9770994186401367
10675200,0.05719980597496033,0.9771264791488647,0.07744275033473969,0.9771267771720886
10700800,0.0134406927973032,0.9771568775177002,0.044185902923345566,0.9771572947502136
10726400,0.019969861954450607,0.9771833419799805,0.040811941027641296,0.9771840572357178
10752000,0.032143838703632355,0.977214515209198,0.054936837404966354,0.977215051651001
10777600,0.022766869515180588,0.9772447943687439,0.04912275820970535,0.9772453308105469
10803200,0.03654579818248749,0.9772723317146301,0.08305037021636963,0.977272093296051
10828800,0.05283636599779129,0.9772975444793701,0.032051023095846176,0.9772980213165283
10854400,0.031662363559007645,0.9773256778717041,0.028181640431284904,0.9773262739181519
10880000,0.028356418013572693,0.9773527383804321,0.0724497139453888,0.9773527979850769
10905600,0.04187941178679466,0.977379560470581,0.026884116232395172,0.9773801565170288
10931200,0.023262307047843933,0.9774116277694702,0.03331228345632553,0.977412223815918
10956800,0.028484907001256943,0.9774410724639893,0.03098759613931179,0.9774416089057922
10982400,0.01627746783196926,0.9774686098098755,0.06422004848718643,0.9774687886238098
11008000,0.018681269139051437,0.9774977564811707,0.042055826634168625,0.9774981737136841
11033600,0.04410454258322716,0.977525532245636,0.06339509040117264,0.9775257110595703
11059200,0.025746595114469528,0.9775524139404297,0.04195062443614006,0.9775525331497192
11084800,0.05845004320144653,0.9775792956352234,0.051854029297828674,0.9775795936584473
11110400,0.04074035957455635,0.9776065349578857,0.016004277393221855,0.977607250213623
11136000,0.04029731824994087,0.9776352047920227,0.053044501692056656,0.977635383605957
11161600,0.019992418587207794,0.9776637554168701,0.07722713053226471,0.9776642322540283
11187200,0.02368643879890442,0.9776899814605713,0.037915393710136414,0.9776905179023743
11212800,0.02669253759086132,0.9777174592018127,0.06029283627867699,0.9777177572250366
11238400,0.01808418519794941,0.9777446389198303,0.017386525869369507,0.9777454137802124
11264000,0.03158662095665932,0.9777719378471375,0.040588099509477615,0.9777722358703613
11289600,0.027869321405887604,0.9777987003326416,0.07683102786540985,0.9777988195419312
11315200,0.029058799147605896,0.9778239727020264,0.018347930163145065,0.9778246283531189
11340800,0.029724836349487305,0.9778487086296082,0.061580840498209,0.977849006652832
11366400,0.0350387841463089,0.977873682975769,0.03266952186822891,0.977874219417572
11392000,0.02894018590450287,0.9779024124145508,0.024543743580579758,0.9779029488563538
11417600,0.026639431715011597,0.9779278635978699,0.07860510051250458,0.977928102016449
11443200,0.029057428240776062,0.97795569896698,0.03945840522646904,0.9779560565948486
11468800,0.014991008676588535,0.977978527545929,0.03504287451505661,0.9779789447784424
11494400,0.03835485875606537,0.9780054092407227,0.04758558049798012,0.9780057668685913
11520000,0.02035803347826004,0.978032112121582,0.050375860184431076,0.9780320525169373
11545600,0.060312334448099136,0.9780545830726624,0.06501449644565582,0.9780544638633728
11571200,0.034305550158023834,0.9780786037445068,0.07209089398384094,0.9780787825584412
11596800,0.03966899588704109,0.9781020879745483,0.03673466667532921,0.9781025052070618
11622400,0.05253976956009865,0.9781287312507629,0.07040094584226608,0.9781289100646973
11648000,0.030242664739489555,0.9781566858291626,0.03866354748606682,0.9781571626663208
11673600,0.035713378340005875,0.9781806468963623,0.04694872349500656,0.9781810641288757
11699200,0.04610210657119751,0.9782060980796814,0.04089342802762985,0.97820645570755
11724800,0.04980824887752533,0.9782312512397766,0.04659915342926979,0.9782316088676453
11750400,0.03668609634041786,0.978256344795227,0.08348853886127472,0.9782566428184509
11776000,0.03152335062623024,0.97828209400177,0.07364260405302048,0.9782820343971252
11801600,0.01784365065395832,0.978306770324707,0.0690716803073883,0.9783070683479309
11827200,0.05589286983013153,0.9783318638801575,0.055496059358119965,0.9783319234848022
11852800,0.02830461412668228,0.9783532023429871,0.0599052719771862,0.9783532619476318
11878400,0.031710557639598846,0.978376567363739,0.05754668265581131,0.9783768057823181
11904000,0.05355105176568031,0.9784002304077148,0.056904420256614685,0.9784007668495178
11929600,0.024888869374990463,0.9784237742424011,0.06629595905542374,0.9784238338470459
11955200,0.030617518350481987,0.9784477949142456,0.06839731335639954,0.9784477353096008
11980800,0.017478670924901962,0.9784706830978394,0.05882377177476883,0.9784708619117737
12006400,0.031385406851768494,0.9784966707229614,0.07288570702075958,0.9784968495368958
12032000,0.019863350316882133,0.9785195589065552,0.06985637545585632,0.9785196185112
12057600,0.024840084835886955,0.9785433411598206,0.08417908102273941,0.9785432815551758
12083200,0.010813373140990734,0.9785681366920471,0.04790081828832626,0.9785682559013367
12108800,0.021886929869651794,0.9785942435264587,0.0507575199007988,0.9785944819450378
12134400,0.019724413752555847,0.9786179065704346,0.05874043330550194,0.9786181449890137
12160000,0.04468601569533348,0.978640079498291,0.04518556222319603,0.9786404371261597
12185600,0.0525394082069397,0.9786618947982788,0.059551265090703964,0.978662371635437
12211200,0.018595755100250244,0.978683352470398,0.057284023612737656,0.9786832332611084
12236800,0.03225501999258995,0.9787063002586365,0.07277291268110275,0.9787063002586365
12262400,0.030371177941560745,0.9787278771400452,0.04960625246167183,0.9787283539772034
12288000,0.012294845655560493,0.9787522554397583,0.0485680028796196,0.9787524342536926
12313600,0.03480002284049988,0.9787759780883789,0.03586743772029877,0.9787764549255371
12339200,0.02679486759006977,0.9787986874580383,0.022787773981690407,0.9787991642951965
12364800,0.027872085571289062,0.9788196682929993,0.03482455387711525,0.9788199663162231
12390400,0.02908933162689209,0.9788424968719482,0.047502607107162476,0.978842556476593
12416000,0.03318821266293526,0.9788665771484375,0.066164031624794,0.9788665771484375
12441600,0.027392864227294922,0.9788883328437805,0.023468585684895515,0.9788886904716492
12467200,0.03220100328326225,0.9789119362831116,0.05927586928009987,0.9789118766784668
12492800,0.04528503492474556,0.9789328575134277,0.045045867562294006,0.9789331555366516
12518400,0.024235541000962257,0.9789558053016663,0.046242836862802505,0.9789562225341797
12544000,0.029747802764177322,0.9789784550666809,0.06562823802232742,0.9789782762527466
12569600,0.03325039893388748,0.9790010452270508,0.03591551259160042,0.9790015816688538
12595200,0.05448475480079651,0.9790228009223938,0.04831554368138313,0.9790229201316833
12620800,0.03062146157026291,0.9790453910827637,0.0467032790184021,0.9790456891059875
12646400,0.012284040451049805,0.9790682196617126,0.08310911804437637,0.9790681004524231
12672000,0.013156881555914879,0.9790887832641602,0.059977784752845764,0.9790888428688049
12697600,0.03405347838997841,0.979112446308136,0.06766950339078903,0.9791125059127808
12723200,0.029883531853556633,0.9791338443756104,0.04039737582206726,0.979134202003479
12748800,0.034063149243593216,0.9791576266288757,0.0649738684296608,0.9791577458381653
12774400,0.04038563370704651,0.9791786670684814,0.06536650657653809,0.9791789054870605
12800000,0.020508339628577232,0.9792022705078125,0.035038165748119354,0.9792026281356812
12825600,0.04554608091711998,0.9792231917381287,0.08404399454593658,0.9792233109474182
12851200,0.0230710469186306,0.979245662689209,0.030539359897375107,0.9792459607124329
12876800,0.03786677122116089,0.9792686104774475,0.04179251194000244,0.9792687296867371
12902400,0.048699185252189636,0.9792888760566711,0.04697886109352112,0.9792892336845398
12928000,0.02286895364522934,0.9793116450309753,0.04044226184487343,0.979312002658844
12953600,0.04487723857164383,0.979332685470581,0.0632927268743515,0.9793329834938049
12979200,0.037508271634578705,0.9793547987937927,0.05187123641371727,0.979354977607727
13004800,0.029660584405064583,0.9793755412101746,0.08754578977823257,0.9793753623962402
13030400,0.03275119885802269,0.9793952107429504,0.03203020617365837,0.9793956875801086
13056000,0.042193494737148285,0.979415774345398,0.055866777896881104,0.9794159531593323
13081600,0.019735928624868393,0.9794368147850037,0.06580538302659988,0.9794369339942932
13107200,0.008369205519557,0.9794573187828064,0.01853032596409321,0.9794578552246094
13132800,0.011136875487864017,0.9794827699661255,0.07707430422306061,0.9794825315475464
13158400,0.01739758625626564,0.9795035719871521,0.04438842460513115,0.9795038104057312
13184000,0.03699002042412758,0.9795241355895996,0.022160125896334648,0.9795246720314026
13209600,0.006960226688534021,0.9795452952384949,0.03859904780983925,0.979545533657074
13235200,0.031198829412460327,0.9795659780502319,0.07525663822889328,0.9795657992362976
13260800,0.014330003410577774,0.9795889854431152,0.051319338381290436,0.9795891642570496
13286400,0.03831686079502106,0.9796091318130493,0.022891903296113014,0.9796096086502075
13312000,0.035736728459596634,0.9796271324157715,0.05025165528059006,0.9796273708343506
13337600,0.025403454899787903,0.979647696018219,0.024772189557552338,0.9796481728553772
13363200,0.01898239739239216,0.9796674251556396,0.06070965528488159,0.979667603969574
13388800,0.024562383070588112,0.9796891808509827,0.10551177710294724,0.9796885251998901
13414400,0.03192979097366333,0.9797079563140869,0.06191110983490944,0.9797080755233765
13440000,0.027483072131872177,0.9797275066375732,0.02750840038061142,0.9797279238700867
13465600,0.02497234381735325,0.9797462224960327,0.055578090250492096,0.9797463417053223
13491200,0.02640497498214245,0.9797646999359131,0.06925877183675766,0.979764997959137
13516800,0.02438877709209919,0.9797844290733337,0.037550754845142365,0.9797848463058472
13542400,0.03034297563135624,0.9798040390014648,0.0626300573348999,0.9798039793968201
13568000,0.050304070115089417,0.9798235893249512,0.07786259800195694,0.9798235297203064
13593600,0.010379708372056484,0.9798429012298584,0.05429477617144585,0.9798429012298584
13619200,0.011991134844720364,0.9798628687858582,0.020917214453220367,0.9798632264137268
13644800,0.03673439472913742,0.9798829555511475,0.052071429789066315,0.9798831343650818
13670400,0.02772360108792782,0.9799034595489502,0.047725409269332886,0.9799034595489502
13696000,0.02024869993329048,0.97992342710495,0.06247164309024811,0.9799235463142395
13721600,0.030800171196460724,0.9799413084983826,0.03608531877398491,0.9799416661262512
13747200,0.017929477617144585,0.9799615740776062,0.0822029784321785,0.9799615144729614
13772800,0.03719138726592064,0.9799801707267761,0.04376824200153351,0.9799805283546448
13798400,0.05206780880689621,0.9800000190734863,0.03540154919028282,0.9800004363059998
13824000,0.028771186247467995,0.9800186157226562,0.06594885885715485,0.980018675327301
13849600,0.037416018545627594,0.9800370335578918,0.022753819823265076,0.9800376296043396
13875200,0.04516996815800667,0.9800567626953125,0.08262430131435394,0.980056643486023
13900800,0.024108154699206352,0.9800740480422974,0.04897665977478027,0.9800742268562317
13926400,0.026572829112410545,0.9800912737846375,0.06766282767057419,0.980091392993927
13952000,0.026471979916095734,0.9801080822944641,0.0571073517203331,0.9801082015037537
13977600,0.022348614409565926,0.9801249504089355,0.05772892385721207,0.9801248908042908
14003200,0.029200207442045212,0.9801417589187622,0.07164585590362549,0.9801417589187622
14028800,0.024863794445991516,0.9801588654518127,0.037715133279561996,0.9801594018936157
14054400,0.014888196252286434,0.9801762104034424,0.03223846107721329,0.9801766276359558
14080000,0.023843994364142418,0.9801939725875854,0.061491213738918304,0.9801939129829407
14105600,0.03195416182279587,0.9802117347717285,0.05514388531446457,0.9802118539810181
14131200,0.03305820748209953,0.9802296161651611,0.09076133370399475,0.9802291989326477
14156800,0.03315919265151024,0.9802471995353699,0.030185706913471222,0.9802476167678833
14182400,0.0186992809176445,0.9802659153938293,0.0730225071310997,0.9802660942077637
14208000,0.02908990904688835,0.980282187461853,0.03454301133751869,0.9802826046943665
14233600,0.037971507757902145,0.9803005456924438,0.01974843256175518,0.980301022529602
14259200,0.02951442450284958,0.980319082736969,0.042433466762304306,0.9803194403648376
14284800,0.02013128623366356,0.9803378582000732,0.07476399093866348,0.980337917804718
14310400,0.02426917478442192,0.9803555607795715,0.0366312637925148,0.9803557991981506
14336000,0.02950724959373474,0.9803738594055176,0.031001988798379898,0.9803740978240967
14361600,0.020464861765503883,0.980392575263977,0.037116847932338715,0.9803928732872009
14387200,0.03620251268148422,0.9804120063781738,0.0810728371143341,0.9804120063781738
14412800,0.027928601950407028,0.9804297685623169,0.08192719519138336,0.9804295897483826
14438400,0.03565435856580734,0.9804471731185913,0.030158206820487976,0.9804474115371704
14464000,0.011464988812804222,0.9804652333259583,0.0320836566388607,0.9804655909538269
14489600,0.019137045368552208,0.9804834723472595,0.0508788526058197,0.9804838299751282
14515200,0.06667330861091614,0.9805001616477966,0.07338917255401611,0.9805001020431519
14540800,0.025759775191545486,0.9805169701576233,0.03190417215228081,0.9805171489715576
14566400,0.022343922406435013,0.9805350303649902,0.04340466856956482,0.9805352687835693
14592000,0.03522316738963127,0.9805521965026855,0.07568036019802094,0.9805522561073303
14617600,0.028017058968544006,0.9805708527565002,0.0529492050409317,0.9805710315704346
14643200,0.03370421752333641,0.9805894494056702,0.07027183473110199,0.9805895090103149
14668800,0.04084670916199684,0.9806063771247864,0.032485075294971466,0.9806065559387207
14694400,0.029028279706835747,0.9806236624717712,0.03385757654905319,0.9806239008903503
14720000,0.036566924303770065,0.9806413650512695,0.05173877626657486,0.9806416630744934
14745600,0.029209328815340996,0.9806588888168335,0.0649893656373024,0.9806591272354126
14771200,0.021086258813738823,0.9806776642799377,0.0555419847369194,0.9806777834892273
14796800,0.05105368047952652,0.9806955456733704,0.0382084846496582,0.9806958436965942
14822400,0.00866889301687479,0.9807142615318298,0.07936445623636246,0.9807143211364746
14848000,0.045771606266498566,0.9807313084602356,0.06533183157444,0.9807313680648804
14873600,0.016168421134352684,0.9807496070861816,0.041950326412916183,0.9807496666908264
14899200,0.033590275794267654,0.9807655215263367,0.04321541264653206,0.9807658195495605
14924800,0.04710143432021141,0.9807831645011902,0.050635308027267456,0.980783224105835
14950400,0.0164523646235466,0.9807992577552795,0.03083122707903385,0.9807994365692139
14976000,0.02835247665643692,0.9808157682418823,0.07666477560997009,0.9808158278465271
15001600,0.024313267320394516,0.9808332920074463,0.060195766389369965,0.9808334708213806
15027200,0.025890830904245377,0.9808491468429565,0.037796761840581894,0.9808493852615356
15052800,0.028381982818245888,0.9808657169342041,0.07011677324771881,0.9808655977249146
15078400,0.015539816580712795,0.9808810353279114,0.03497755900025368,0.9808812737464905
15104000,0.01472311932593584,0.9808973073959351,0.0591355562210083,0.9808973670005798
15129600,0.02795763872563839,0.9809139966964722,0.039332423359155655,0.9809141755104065
15155200,0.027788911014795303,0.9809312224388123,0.08583018183708191,0.9809309244155884
15180800,0.014774284325540066,0.9809471964836121,0.016402993351221085,0.9809476733207703
15206400,0.016160080209374428,0.9809638261795044,0.0677008256316185,0.9809640049934387
15232000,0.015312787145376205,0.9809805154800415,0.07467721402645111,0.9809802174568176
15257600,0.015128940343856812,0.980998694896698,0.03031165525317192,0.9809989929199219
15283200,0.02739490568637848,0.9810143709182739,0.025063659995794296,0.9810146689414978
15308800,0.036958422511816025,0.9810301065444946,0.03328495845198631,0.981030285358429
15334400,0.01875719241797924,0.9810461401939392,0.037957459688186646,0.9810464382171631
15360000,0.013532733544707298,0.9810610413551331,0.0534546822309494,0.9810613393783569
15385600,0.01544861402362585,0.9810805320739746,0.06608457118272781,0.9810802936553955
15411200,0.008438543416559696,0.9810957908630371,0.061538323760032654,0.9810958504676819
15436800,0.026691149920225143,0.9811125993728638,0.06300120800733566,0.9811124801635742
15462400,0.014781279489398003,0.9811294674873352,0.050823695957660675,0.9811295866966248
15488000,0.03589527681469917,0.9811446666717529,0.04849840700626373,0.9811449646949768
15513600,0.020005587488412857,0.9811615347862244,0.054931286722421646,0.9811617136001587
15539200,0.014268476516008377,0.9811787605285645,0.045540910214185715,0.9811789989471436
15564800,0.023691894486546516,0.9811939597129822,0.03933556005358696,0.981194019317627
15590400,0.023734141141176224,0.981208324432373,0.04528107866644859,0.9812085628509521
15616000,0.030485445633530617,0.9812203645706177,0.08257363736629486,0.9812201857566833
15641600,0.03370796889066696,0.9812355637550354,0.10089141130447388,0.9812353849411011
15667200,0.06158179044723511,0.9812508821487427,0.041292108595371246,0.9812509417533875
15692800,0.012678766623139381,0.9812661409378052,0.026477832347154617,0.981266438961029
15718400,0.021497078239917755,0.9812828302383423,0.08408086001873016,0.981282651424408
15744000,0.025891359895467758,0.9812963604927063,0.03677571192383766,0.9812965989112854
15769600,0.024612728506326675,0.9813117980957031,0.06258013099431992,0.9813117980957031
15795200,0.04235856607556343,0.981329083442688,0.06782553344964981,0.9813289642333984
15820800,0.06027274578809738,0.98134446144104,0.07131282985210419,0.9813445806503296
15846400,0.04185761138796806,0.981359601020813,0.052983928471803665,0.981359601020813
15872000,0.038246382027864456,0.9813748002052307,0.03863200172781944,0.9813750386238098
15897600,0.027571775019168854,0.981389582157135,0.03188875690102577,0.9813899397850037
15923200,0.0343741774559021,0.9814053177833557,0.04042647033929825,0.9814055562019348
15948800,0.038555681705474854,0.9814196228981018,0.0421440564095974,0.9814198017120361
15974400,0.02073165774345398,0.9814357161521912,0.05214161425828934,0.9814357161521912
16000000,0.02003822848200798,0.9814504981040955,0.034776732325553894,0.9814506769180298
16025600,0.02094041183590889,0.9814658761024475,0.057455066591501236,0.9814659357070923
16051200,0.045120883733034134,0.981480062007904,0.06229618191719055,0.9814801812171936
16076800,0.05077819898724556,0.9814966320991516,0.08152610063552856,0.9814963340759277
16102400,0.05487634241580963,0.9815094470977783,0.05035443976521492,0.9815094470977783
16128000,0.017270997166633606,0.9815244078636169,0.06716197729110718,0.9815244674682617
16153600,0.028310127556324005,0.9815380573272705,0.061607588082551956,0.9815380573272705
16179200,0.02296721190214157,0.9815515875816345,0.0561097115278244,0.9815516471862793
16204800,0.020012391731142998,0.9815678000450134,0.0569460391998291,0.9815679788589478
16230400,0.02628890424966812,0.9815832376480103,0.05391812324523926,0.981583297252655
16256000,0.041778285056352615,0.9815976619720459,0.04344053193926811,0.9815978407859802
16281600,0.025957176461815834,0.9816116690635681,0.053527746349573135,0.9816117286682129
16307200,0.037359338253736496,0.9816254377365112,0.03849321976304054,0.9816255569458008
16332800,0.028527148067951202,0.9816411137580872,0.08229789137840271,0.9816410541534424
16358400,0.014419750310480595,0.9816552996635437,0.038957033306360245,0.9816554188728333
16384000,0.032869014889001846,0.981671154499054,0.01858280599117279,0.9816716313362122
16409600,0.027527032420039177,0.9816861748695374,0.017375240102410316,0.9816865921020508
16435200,0.055579327046871185,0.9816993474960327,0.08542706072330475,0.9816992878913879
16460800,0.027383359149098396,0.981714129447937,0.08008552342653275,0.981714129447937
16486400,0.028604552149772644,0.9817289710044861,0.06717870384454727,0.9817290902137756
16512000,0.03285298869013786,0.9817427396774292,0.056693628430366516,0.9817429184913635
16537600,0.041033074259757996,0.9817563891410828,0.09156477451324463,0.981756329536438
16563200,0.020665131509304047,0.981769859790802,0.044898465275764465,0.9817699790000916
16588800,0.0309976264834404,0.981785237789154,0.06814807653427124,0.981785237789154
16614400,0.030585991218686104,0.9817994236946106,0.07095536589622498,0.9817992448806763
16640000,0.016585873439908028,0.981813907623291,0.029562048614025116,0.9818142056465149
16665600,0.03936513885855675,0.9818278551101685,0.02985277771949768,0.9818280935287476
16691200,0.02280033752322197,0.9818428754806519,0.08284604549407959,0.9818426966667175
16716800,0.01722884550690651,0.9818553924560547,0.055283211171627045,0.9818553924560547
16742400,0.025409046560525894,0.9818702936172485,0.037528686225414276,0.9818705916404724
16768000,0.02872515469789505,0.9818852543830872,0.04093880206346512,0.981885552406311
16793600,0.02160353772342205,0.981898844242096,0.02801309898495674,0.9818992018699646
16819200,0.04517166689038277,0.9819138050079346,0.07723399996757507,0.9819138050079346
16844800,0.012191470712423325,0.9819268584251404,0.03884332254528999,0.981927216053009
16870400,0.03970406576991081,0.9819396734237671,0.06314525008201599,0.9819394946098328
16896000,0.02359035052359104,0.9819519519805908,0.02490874193608761,0.9819521307945251
16921600,0.03955649584531784,0.981966495513916,0.06659848988056183,0.9819665551185608
16947200,0.020979411900043488,0.9819782376289368,0.08000325411558151,0.9819780588150024
16972800,0.025889448821544647,0.98199063539505,0.029376547783613205,0.9819909334182739
16998400,0.024822885170578957,0.9820050597190857,0.05422954633831978,0.9820048809051514
17024000,0.023405417799949646,0.982018768787384,0.044616423547267914,0.9820187091827393
17049600,0.017060576006770134,0.9820318222045898,0.06529532372951508,0.9820318222045898
17075200,0.06321005523204803,0.9820441007614136,0.05021370202302933,0.9820441603660583
17100800,0.018979553133249283,0.9820578098297119,0.05338656157255173,0.9820578694343567
17126400,0.017680954188108444,0.9820703864097595,0.06717629730701447,0.9820705652236938
17152000,0.016213424503803253,0.9820844531059265,0.035498861223459244,0.9820846319198608
17177600,0.02668084017932415,0.9820989370346069,0.05972987413406372,0.9820988178253174
17203200,0.038650769740343094,0.9821107983589172,0.07155416905879974,0.9821107387542725
17228800,0.0127622801810503,0.982125997543335,0.032630231231451035,0.9821261763572693
17254400,0.034679997712373734,0.9821372628211975,0.07878787070512772,0.9821374416351318
17280000,0.028452036902308464,0.9821512699127197,0.03775273263454437,0.9821515679359436
17305600,0.051233526319265366,0.9821657538414001,0.03837556764483452,0.9821659326553345
