Data,Loss,Accuracy,Test Loss,Test Accuracy
9036800,0.27886027097702026,0.8979043960571289,0.2241416573524475,0.8979056477546692
9062400,0.22631500661373138,0.8979860544204712,0.18665313720703125,0.8979886174201965
9088000,0.1808936595916748,0.898064136505127,0.19429193437099457,0.8980658054351807
9113600,0.23837757110595703,0.8981510400772095,0.23933859169483185,0.8981524705886841
9139200,0.20088116824626923,0.8982357382774353,0.24636587500572205,0.8982365727424622
9164800,0.1906670331954956,0.8983206748962402,0.2146218866109848,0.8983222246170044
9190400,0.24161407351493835,0.8984127640724182,0.22246235609054565,0.8984140157699585
9216000,0.1947339028120041,0.8985024690628052,0.2509215772151947,0.8985035419464111
9241600,0.20868754386901855,0.8985849618911743,0.21969977021217346,0.8985857963562012
9267200,0.16338735818862915,0.8986651301383972,0.2621113657951355,0.8986659646034241
9292800,0.19615201652050018,0.8987493515014648,0.20912176370620728,0.898750364780426
9318400,0.1672399342060089,0.8988317847251892,0.248488187789917,0.8988323211669922
9344000,0.2644847631454468,0.8989181518554688,0.2402474582195282,0.8989190459251404
9369600,0.18861570954322815,0.8989949822425842,0.25563913583755493,0.8989954590797424
9395200,0.2048795521259308,0.8990762829780579,0.22918307781219482,0.899077832698822
9420800,0.1925826370716095,0.8991592526435852,0.21074926853179932,0.8991602659225464
9446400,0.1792324036359787,0.899245023727417,0.21678517758846283,0.8992466330528259
9472000,0.17789971828460693,0.8993260264396667,0.17981833219528198,0.8993284702301025
9497600,0.22897104918956757,0.8994132280349731,0.19365417957305908,0.8994149565696716
9523200,0.20064857602119446,0.8994931578636169,0.20542562007904053,0.8994945883750916
9548800,0.22678539156913757,0.8995682597160339,0.2061018943786621,0.8995697498321533
9574400,0.25612252950668335,0.8996466398239136,0.29909735918045044,0.8996467590332031
9600000,0.20685593783855438,0.8997229933738708,0.1878330558538437,0.8997244238853455
9625600,0.17544791102409363,0.8998018503189087,0.20035433769226074,0.8998036980628967
9651200,0.18857085704803467,0.8998751044273376,0.17436781525611877,0.8998773694038391
9676800,0.21449676156044006,0.8999529480934143,0.20173753798007965,0.8999543190002441
9702400,0.14965099096298218,0.9000240564346313,0.19849281013011932,0.9000262022018433
9728000,0.1481340229511261,0.9000993967056274,0.18543954193592072,0.9001010060310364
9753600,0.1904492825269699,0.900168776512146,0.20447060465812683,0.900170087814331
9779200,0.21911469101905823,0.9002435803413391,0.20024588704109192,0.9002448916435242
9804800,0.21445485949516296,0.9003178477287292,0.20311596989631653,0.9003197550773621
9830400,0.18216809630393982,0.9003896117210388,0.21328312158584595,0.9003913998603821
9856000,0.26838329434394836,0.9004648327827454,0.2353154718875885,0.900465726852417
9881600,0.165549635887146,0.9005413055419922,0.20019283890724182,0.9005432724952698
9907200,0.17516006529331207,0.9006157517433167,0.17918241024017334,0.9006173014640808
9932800,0.22706879675388336,0.9006927609443665,0.20939986407756805,0.9006941914558411
9958400,0.22071772813796997,0.9007664918899536,0.21108663082122803,0.9007678627967834
9984000,0.18115149438381195,0.9008418917655945,0.24861472845077515,0.9008420705795288
10009600,0.20304937660694122,0.9009120464324951,0.21355751156806946,0.9009127020835876
10035200,0.16787464916706085,0.9009865522384644,0.19123464822769165,0.9009878039360046
10060800,0.18414610624313354,0.9010603427886963,0.23803803324699402,0.9010611176490784
10086400,0.26589348912239075,0.9011271595954895,0.2283179759979248,0.9011282920837402
10112000,0.20518092811107635,0.90119868516922,0.2026309221982956,0.901199996471405
10137600,0.19284632802009583,0.9012669324874878,0.19656987488269806,0.901268720626831
10163200,0.1950671672821045,0.9013348817825317,0.17241154611110687,0.9013368487358093
10188800,0.21134328842163086,0.9014008045196533,0.24794360995292664,0.9014018177986145
10214400,0.20136472582817078,0.9014692902565002,0.20651103556156158,0.9014708995819092
10240000,0.20932579040527344,0.9015437960624695,0.216862291097641,0.901544988155365
10265600,0.17522287368774414,0.9016112089157104,0.20924073457717896,0.9016125798225403
10291200,0.18181094527244568,0.901680052280426,0.2123018205165863,0.9016807675361633
10316800,0.15534710884094238,0.9017485976219177,0.16513919830322266,0.9017503261566162
10342400,0.18329355120658875,0.9018165469169617,0.21199080348014832,0.9018176198005676
10368000,0.2060333788394928,0.9018861055374146,0.1935323178768158,0.9018873572349548
10393600,0.19703593850135803,0.9019597768783569,0.1813899725675583,0.9019617438316345
10419200,0.15885207056999207,0.9020331501960754,0.20962123572826385,0.9020340442657471
10444800,0.1830645501613617,0.9021082520484924,0.15557660162448883,0.9021103978157043
10470400,0.21028466522693634,0.9021823406219482,0.2228626012802124,0.9021826386451721
10496000,0.19067394733428955,0.9022505283355713,0.1929025799036026,0.9022518396377563
10521600,0.1577974110841751,0.9023176431655884,0.2515888512134552,0.9023185968399048
10547200,0.20099228620529175,0.9023842811584473,0.21069559454917908,0.9023856520652771
10572800,0.16559943556785583,0.9024502038955688,0.1895439475774765,0.9024519324302673
10598400,0.20420359075069427,0.9025205373764038,0.17456017434597015,0.9025227427482605
10624000,0.2066982388496399,0.9025831818580627,0.2486909180879593,0.9025838375091553
10649600,0.20539166033267975,0.9026364088058472,0.27540990710258484,0.9026362895965576
10675200,0.22967679798603058,0.9027003645896912,0.22695571184158325,0.9027012586593628
10700800,0.2678372859954834,0.9027639627456665,0.21906724572181702,0.9027656316757202
10726400,0.207859069108963,0.9028238654136658,0.17033600807189941,0.9028253555297852
10752000,0.21196603775024414,0.9028856158256531,0.21409878134727478,0.9028865694999695
10777600,0.25226402282714844,0.9029490947723389,0.19150522351264954,0.9029507040977478
10803200,0.21025598049163818,0.9030135273933411,0.2344493567943573,0.903014600276947
10828800,0.22803057730197906,0.903076708316803,0.2501818537712097,0.9030775427818298
10854400,0.1885748654603958,0.9031434059143066,0.24985620379447937,0.9031444787979126
10880000,0.18894627690315247,0.9032030701637268,0.2519480884075165,0.9032038450241089
10905600,0.21731020510196686,0.9032644629478455,0.2533816993236542,0.9032652974128723
10931200,0.19555547833442688,0.9033247828483582,0.16352775692939758,0.9033266305923462
10956800,0.19863095879554749,0.9033925533294678,0.21492311358451843,0.9033933877944946
10982400,0.17410030961036682,0.9034547209739685,0.2163124978542328,0.9034556150436401
11008000,0.19836220145225525,0.9035168886184692,0.23586417734622955,0.9035178422927856
11033600,0.17662201821804047,0.9035767316818237,0.18874305486679077,0.9035779237747192
11059200,0.18025057017803192,0.9036333560943604,0.2043674737215042,0.9036346077919006
11084800,0.18537244200706482,0.9036890864372253,0.2235788255929947,0.9036896824836731
11110400,0.1770487278699875,0.9037493467330933,0.1867256760597229,0.9037505984306335
11136000,0.19511950016021729,0.9038112163543701,0.13621313869953156,0.9038133025169373
11161600,0.20710651576519012,0.9038768410682678,0.15688925981521606,0.9038782119750977
11187200,0.20706093311309814,0.9039366841316223,0.20978979766368866,0.903937578201294
11212800,0.20121163129806519,0.9039931297302246,0.22952719032764435,0.9039934873580933
11238400,0.1620471179485321,0.9040566086769104,0.20572173595428467,0.9040578603744507
11264000,0.1834571659564972,0.9041164517402649,0.1873045265674591,0.904118001461029
11289600,0.20351329445838928,0.9041771292686462,0.19198168814182281,0.9041786789894104
11315200,0.24639660120010376,0.9042320847511292,0.18688972294330597,0.904233455657959
11340800,0.16341184079647064,0.9042940139770508,0.18230533599853516,0.9042953848838806
11366400,0.15817280113697052,0.9043545126914978,0.20443253219127655,0.9043547511100769
11392000,0.20858781039714813,0.9044142365455627,0.23522654175758362,0.9044145941734314
11417600,0.19532990455627441,0.9044809937477112,0.22951221466064453,0.9044822454452515
11443200,0.2373345047235489,0.904539942741394,0.2456926852464676,0.9045404195785522
11468800,0.1977642923593521,0.9045955538749695,0.21215207874774933,0.9045968055725098
11494400,0.18650954961776733,0.9046534895896912,0.18809938430786133,0.9046548008918762
11520000,0.19153231382369995,0.9047102928161621,0.21863996982574463,0.9047110080718994
11545600,0.20545905828475952,0.9047674536705017,0.25344276428222656,0.9047680497169495
11571200,0.15867118537425995,0.904820442199707,0.22795206308364868,0.9048214554786682
11596800,0.1793416142463684,0.9048803448677063,0.16998763382434845,0.904881477355957
11622400,0.22849485278129578,0.9049354791641235,0.21060441434383392,0.9049363136291504
11648000,0.1768033504486084,0.9049931764602661,0.20930927991867065,0.9049940705299377
11673600,0.22294752299785614,0.9050477147102356,0.21256500482559204,0.9050487279891968
11699200,0.22733961045742035,0.9051041007041931,0.17385394871234894,0.9051051139831543
11724800,0.19064152240753174,0.905160665512085,0.2009977549314499,0.9051617980003357
11750400,0.21534040570259094,0.9052156209945679,0.16901138424873352,0.9052175283432007
11776000,0.2241867035627365,0.9052676558494568,0.23799322545528412,0.9052684307098389
11801600,0.2044682800769806,0.9053272008895874,0.2059396505355835,0.9053284525871277
11827200,0.21298256516456604,0.9053862690925598,0.17582403123378754,0.9053878784179688
11852800,0.1746942698955536,0.9054402709007263,0.19158996641635895,0.9054408073425293
11878400,0.2027934193611145,0.9054965376853943,0.18713998794555664,0.9054977297782898
11904000,0.19937245547771454,0.9055510759353638,0.23188170790672302,0.9055517315864563
11929600,0.18347924947738647,0.9056073427200317,0.16782963275909424,0.9056087732315063
11955200,0.2105540782213211,0.9056645631790161,0.26986163854599,0.9056649208068848
11980800,0.16996853053569794,0.9057203531265259,0.19173425436019897,0.9057216048240662
12006400,0.21925528347492218,0.905768632888794,0.19101956486701965,0.905769407749176
12032000,0.18943339586257935,0.9058147668838501,0.22848255932331085,0.905815601348877
12057600,0.1854371577501297,0.9058673977851868,0.2617061138153076,0.9058673977851868
12083200,0.18559300899505615,0.9059160351753235,0.2532331049442291,0.9059159755706787
12108800,0.15579697489738464,0.9059698581695557,0.22246088087558746,0.9059706330299377
12134400,0.2431047558784485,0.9060230851173401,0.1650581955909729,0.9060245156288147
12160000,0.19381345808506012,0.9060689210891724,0.18893004953861237,0.9060702919960022
12185600,0.21914473176002502,0.9061257839202881,0.1718778908252716,0.9061269760131836
12211200,0.13917428255081177,0.9061840772628784,0.21500113606452942,0.906184732913971
12236800,0.20755930244922638,0.9062350392341614,0.20284175872802734,0.9062361121177673
12262400,0.19042477011680603,0.90628981590271,0.20512939989566803,0.9062904715538025
12288000,0.22413229942321777,0.9063407778739929,0.20920871198177338,0.9063419103622437
12313600,0.23612678050994873,0.9063917994499207,0.1830487996339798,0.9063926935195923
12339200,0.1465495228767395,0.9064422845840454,0.20974232256412506,0.9064432382583618
12364800,0.18653012812137604,0.9064942598342896,0.17657829821109772,0.9064956307411194
12390400,0.20994232594966888,0.9065491557121277,0.23331204056739807,0.906549870967865
12416000,0.16337919235229492,0.9066002368927002,0.2254030853509903,0.9066007733345032
12441600,0.21161632239818573,0.9066516757011414,0.13906745612621307,0.9066529273986816
12467200,0.18542318046092987,0.9067092537879944,0.20866896212100983,0.906710147857666
12492800,0.13848471641540527,0.9067643284797668,0.24697940051555634,0.9067646265029907
12518400,0.22114132344722748,0.9068177938461304,0.1895018368959427,0.9068188667297363
12544000,0.214410662651062,0.9068660736083984,0.18338997662067413,0.9068669676780701
12569600,0.21086159348487854,0.9069168567657471,0.1885744333267212,0.9069184064865112
12595200,0.22050601243972778,0.9069607257843018,0.1774507462978363,0.9069618582725525
12620800,0.19836966693401337,0.9070111513137817,0.16367202997207642,0.9070127606391907
12646400,0.1879667043685913,0.9070630073547363,0.21593371033668518,0.9070637822151184
12672000,0.19213202595710754,0.9071124792098999,0.18769028782844543,0.9071139097213745
12697600,0.20329666137695312,0.9071564078330994,0.2152746170759201,0.9071575403213501
12723200,0.1871069371700287,0.9072086215019226,0.172150656580925,0.9072098731994629
12748800,0.16696588695049286,0.9072606563568115,0.1781143844127655,0.9072617292404175
12774400,0.1952594816684723,0.9073095321655273,0.17857861518859863,0.9073107838630676
12800000,0.17868171632289886,0.9073599576950073,0.18747620284557343,0.9073611497879028
12825600,0.19081509113311768,0.9074033498764038,0.2237502932548523,0.9074040055274963
12851200,0.13367688655853271,0.9074515104293823,0.2151288539171219,0.9074523448944092
12876800,0.22993479669094086,0.9075000882148743,0.19230708479881287,0.907500684261322
12902400,0.20849202573299408,0.9075562953948975,0.19275988638401031,0.9075570702552795
12928000,0.18435031175613403,0.90760737657547,0.212899312376976,0.9076080322265625
12953600,0.1583622395992279,0.9076529741287231,0.1775132268667221,0.9076542854309082
12979200,0.18134649097919464,0.9077031016349792,0.25060075521469116,0.9077026844024658
13004800,0.1988842785358429,0.9077512621879578,0.2619830071926117,0.9077510833740234
13030400,0.23202919960021973,0.9077929854393005,0.22004693746566772,0.9077939391136169
13056000,0.2034313678741455,0.9078361392021179,0.20860210061073303,0.9078370332717896
13081600,0.1973336935043335,0.9078869223594666,0.2261568307876587,0.9078877568244934
13107200,0.17929202318191528,0.9079334735870361,0.19242772459983826,0.9079347848892212
13132800,0.1527329981327057,0.9079791307449341,0.20886187255382538,0.9079803228378296
13158400,0.17637595534324646,0.9080347418785095,0.18065808713436127,0.9080356955528259
13184000,0.248065784573555,0.908082127571106,0.17843958735466003,0.9080831408500671
13209600,0.20695659518241882,0.9081307053565979,0.20302453637123108,0.9081314206123352
13235200,0.18590989708900452,0.9081820845603943,0.2378035932779312,0.9081824421882629
13260800,0.16844414174556732,0.9082327485084534,0.2006179541349411,0.9082332253456116
13286400,0.17198847234249115,0.9082776308059692,0.19985248148441315,0.9082787036895752
13312000,0.16894716024398804,0.9083231687545776,0.17257042229175568,0.9083247184753418
13337600,0.172480970621109,0.9083675742149353,0.18379411101341248,0.9083683490753174
13363200,0.17946428060531616,0.9084106087684631,0.18582938611507416,0.90841144323349
13388800,0.16765892505645752,0.9084524512290955,0.25898775458335876,0.9084523916244507
13414400,0.1916351616382599,0.9084952473640442,0.2751409411430359,0.9084956645965576
13440000,0.23592029511928558,0.9085389375686646,0.21167099475860596,0.9085401296615601
13465600,0.230617493391037,0.9085845947265625,0.2233283966779709,0.9085848331451416
13491200,0.16999715566635132,0.9086259007453918,0.1906360387802124,0.9086269736289978
13516800,0.16296792030334473,0.9086733460426331,0.2896704077720642,0.9086734056472778
13542400,0.14856651425361633,0.9087104201316833,0.18253956735134125,0.908711850643158
13568000,0.15732218325138092,0.9087559580802917,0.25657546520233154,0.908756673336029
13593600,0.16569705307483673,0.9088001847267151,0.20245102047920227,0.9088007807731628
13619200,0.13954082131385803,0.9088384509086609,0.20453746616840363,0.9088391661643982
13644800,0.22145572304725647,0.9088796973228455,0.17229336500167847,0.9088808298110962
13670400,0.1869267225265503,0.9089224338531494,0.21232736110687256,0.9089230895042419
13696000,0.17290057241916656,0.9089663028717041,0.1910623162984848,0.9089671969413757
13721600,0.19788691401481628,0.9090087413787842,0.2670547664165497,0.9090093374252319
13747200,0.1944074183702469,0.9090530872344971,0.21272288262844086,0.9090538620948792
13772800,0.2282901555299759,0.9090998768806458,0.16690979897975922,0.9091011881828308
13798400,0.19955098628997803,0.9091427326202393,0.18929718434810638,0.9091437458992004
13824000,0.1764506995677948,0.9091871976852417,0.23053579032421112,0.9091875553131104
13849600,0.22039994597434998,0.9092296361923218,0.19386161863803864,0.9092305898666382
13875200,0.15084080398082733,0.9092739820480347,0.23423761129379272,0.9092744588851929
13900800,0.17505119740962982,0.9093181490898132,0.1881113350391388,0.9093197584152222
13926400,0.23987537622451782,0.9093613624572754,0.21168148517608643,0.9093621373176575
13952000,0.21110941469669342,0.9094019532203674,0.14642727375030518,0.9094034433364868
13977600,0.19414325058460236,0.9094389081001282,0.22240647673606873,0.9094391465187073
14003200,0.23574566841125488,0.9094807505607605,0.19781455397605896,0.9094816446304321
14028800,0.16703258454799652,0.909528374671936,0.18668383359909058,0.9095296263694763
14054400,0.21018026769161224,0.9095728993415833,0.19292078912258148,0.9095736742019653
14080000,0.15794402360916138,0.9096122980117798,0.2033243030309677,0.9096133708953857
14105600,0.2328067570924759,0.909652829170227,0.2107349932193756,0.9096530675888062
14131200,0.17867355048656464,0.909694254398346,0.1859387308359146,0.9096947312355042
14156800,0.2402009218931198,0.9097359776496887,0.20900118350982666,0.9097364544868469
14182400,0.1765814870595932,0.9097724556922913,0.2811484634876251,0.9097727537155151
14208000,0.2032853215932846,0.9098151326179504,0.22029082477092743,0.9098154902458191
14233600,0.1753867268562317,0.909857451915741,0.1801755130290985,0.9098585247993469
14259200,0.25956690311431885,0.9098957180976868,0.2096865475177765,0.9098964333534241
14284800,0.16451072692871094,0.9099350571632385,0.20704540610313416,0.9099357724189758
14310400,0.2473665177822113,0.9099751114845276,0.17153696715831757,0.9099763035774231
14336000,0.18992982804775238,0.91000896692276,0.16865475475788116,0.9100101590156555
14361600,0.15835709869861603,0.9100550413131714,0.1780194193124771,0.9100559949874878
14387200,0.20386099815368652,0.9100951552391052,0.23859062790870667,0.9100958108901978
14412800,0.19825398921966553,0.9101372957229614,0.18372830748558044,0.910137951374054
14438400,0.25129520893096924,0.910175621509552,0.22145938873291016,0.9101760983467102
14464000,0.14461779594421387,0.9102136492729187,0.17216181755065918,0.9102147221565247
14489600,0.1793505847454071,0.9102558493614197,0.20471686124801636,0.9102564454078674
14515200,0.19669818878173828,0.9102926254272461,0.2511822283267975,0.9102928042411804
14540800,0.14917795360088348,0.9103299975395203,0.17420144379138947,0.9103310108184814
14566400,0.18695791065692902,0.9103736877441406,0.15327021479606628,0.9103750586509705
14592000,0.20230379700660706,0.9104112982749939,0.21077169477939606,0.9104116559028625
14617600,0.18460024893283844,0.9104499816894531,0.18756255507469177,0.9104507565498352
14643200,0.22958868741989136,0.9104878306388855,0.200911283493042,0.9104884266853333
14668800,0.2170199304819107,0.910525918006897,0.2577670216560364,0.9105256795883179
14694400,0.23712347447872162,0.910564661026001,0.17488810420036316,0.9105657339096069
14720000,0.20808061957359314,0.9106035232543945,0.2548660933971405,0.9106034636497498
14745600,0.2045113891363144,0.9106444716453552,0.21519015729427338,0.9106444120407104
14771200,0.16451281309127808,0.9106873273849487,0.22680306434631348,0.9106876254081726
14796800,0.20144003629684448,0.9107267260551453,0.17597386240959167,0.910727858543396
14822400,0.15924204885959625,0.9107635617256165,0.2506569027900696,0.9107638597488403
14848000,0.1943078488111496,0.9108026623725891,0.1937807947397232,0.9108036756515503
14873600,0.17060253024101257,0.9108431339263916,0.16716469824314117,0.9108443260192871
14899200,0.20419833064079285,0.9108847379684448,0.2101822942495346,0.9108853340148926
14924800,0.18915244936943054,0.9109195470809937,0.17910242080688477,0.9109199643135071
14950400,0.18894965946674347,0.910959005355835,0.18892192840576172,0.910959780216217
14976000,0.17061467468738556,0.9109978675842285,0.18268460035324097,0.910998523235321
15001600,0.1538737565279007,0.9110335111618042,0.23706522583961487,0.9110340476036072
15027200,0.20698165893554688,0.9110673666000366,0.20363380014896393,0.9110680818557739
15052800,0.18731553852558136,0.9111039042472839,0.23560845851898193,0.9111042022705078
15078400,0.1952124685049057,0.9111401438713074,0.19061893224716187,0.9111407399177551
15104000,0.15374058485031128,0.911178469657898,0.17794054746627808,0.9111793041229248
15129600,0.17262545228004456,0.9112172722816467,0.15530836582183838,0.9112181067466736
15155200,0.19858446717262268,0.9112585186958313,0.2971900403499603,0.9112582206726074
15180800,0.21389327943325043,0.9112961888313293,0.1537916511297226,0.9112973809242249
15206400,0.20200909674167633,0.9113372564315796,0.19882304966449738,0.9113373756408691
15232000,0.18706439435482025,0.9113736748695374,0.26582440733909607,0.9113739728927612
15257600,0.15702970325946808,0.9114135503768921,0.25577256083488464,0.9114137887954712
15283200,0.1810622215270996,0.9114535450935364,0.19141465425491333,0.9114543199539185
15308800,0.1802220344543457,0.9114871025085449,0.21039889752864838,0.9114877581596375
15334400,0.24836081266403198,0.9115280508995056,0.18410499393939972,0.9115290641784668
15360000,0.14686022698879242,0.9115692377090454,0.19724537432193756,0.9115700125694275
15385600,0.1846727728843689,0.9116079807281494,0.2346474528312683,0.9116082787513733
15411200,0.1709207445383072,0.9116450548171997,0.22681206464767456,0.9116455316543579
15436800,0.1951805055141449,0.9116737842559814,0.245652437210083,0.9116737842559814
15462400,0.14272376894950867,0.9117083549499512,0.211192786693573,0.9117084741592407
15488000,0.19058197736740112,0.9117501378059387,0.15676139295101166,0.9117514491081238
15513600,0.14427855610847473,0.9117870926856995,0.20057423412799835,0.9117874503135681
15539200,0.2136361300945282,0.9118185043334961,0.14368882775306702,0.9118196368217468
15564800,0.1876315474510193,0.9118570685386658,0.21017993986606598,0.911857545375824
15590400,0.17141829431056976,0.9118894934654236,0.22343352437019348,0.9118897914886475
15616000,0.16128340363502502,0.9119308590888977,0.1671961545944214,0.911931574344635
15641600,0.24630340933799744,0.9119695425033569,0.23241554200649261,0.911969780921936
15667200,0.21805767714977264,0.9120074510574341,0.21847553551197052,0.9120079278945923
15692800,0.16764160990715027,0.9120470285415649,0.20256483554840088,0.9120479822158813
15718400,0.1951603889465332,0.9120813012123108,0.24193288385868073,0.9120814204216003
15744000,0.16025148332118988,0.9121186137199402,0.1617346704006195,0.9121193289756775
15769600,0.1776411235332489,0.9121526479721069,0.20214775204658508,0.9121529459953308
15795200,0.167134627699852,0.9121922850608826,0.18094979226589203,0.9121931791305542
15820800,0.19887372851371765,0.912227213382721,0.24049504101276398,0.912227213382721
15846400,0.21723054349422455,0.9122598171234131,0.2176191657781601,0.9122605323791504
15872000,0.16645383834838867,0.9122939705848694,0.20244121551513672,0.912294328212738
15897600,0.20209896564483643,0.912325382232666,0.1663559228181839,0.912326455116272
15923200,0.19621828198432922,0.9123657941818237,0.18509888648986816,0.912366509437561
15948800,0.19887271523475647,0.9123997688293457,0.21431954205036163,0.9124000668525696
15974400,0.19944553077220917,0.9124370813369751,0.15969055891036987,0.9124380946159363
16000000,0.16499543190002441,0.9124731421470642,0.17606236040592194,0.9124736189842224
16025600,0.1718781292438507,0.9125060439109802,0.15311796963214874,0.912507176399231
16051200,0.18394137918949127,0.9125389456748962,0.17563137412071228,0.9125398397445679
16076800,0.19905830919742584,0.9125736951828003,0.1934259682893753,0.9125744104385376
16102400,0.16836701333522797,0.9126090407371521,0.18685273826122284,0.912609875202179
16128000,0.20247286558151245,0.9126392602920532,0.23074084520339966,0.9126396179199219
16153600,0.19652774930000305,0.9126707911491394,0.18983031809329987,0.9126710295677185
16179200,0.14721989631652832,0.9127016067504883,0.19544480741024017,0.9127020239830017
16204800,0.1590118557214737,0.9127361178398132,0.18749520182609558,0.9127368330955505
16230400,0.205624058842659,0.9127712249755859,0.2061588317155838,0.912771999835968
16256000,0.19568942487239838,0.9128012657165527,0.25436490774154663,0.9128015041351318
16281600,0.22516955435276031,0.9128341674804688,0.25294238328933716,0.9128343462944031
16307200,0.15739363431930542,0.9128698706626892,0.14746585488319397,0.9128708243370056
16332800,0.16057170927524567,0.912903368473053,0.20573486387729645,0.9129043221473694
16358400,0.2088383138179779,0.9129362106323242,0.17348617315292358,0.9129371047019958
16384000,0.20093964040279388,0.912970781326294,0.16023865342140198,0.9129714369773865
16409600,0.17227861285209656,0.9130065441131592,0.23415714502334595,0.9130067229270935
16435200,0.16626276075839996,0.9130385518074036,0.22370603680610657,0.9130388498306274
16460800,0.17534705996513367,0.9130726456642151,0.2050105333328247,0.9130725264549255
16486400,0.20054352283477783,0.9131033420562744,0.18888011574745178,0.9131041169166565
16512000,0.1983952671289444,0.9131408333778381,0.168708935379982,0.9131415486335754
16537600,0.1816284954547882,0.9131754636764526,0.2227579951286316,0.9131758809089661
16563200,0.20129263401031494,0.9132071733474731,0.22819265723228455,0.9132075309753418
16588800,0.17759914696216583,0.9132325649261475,0.2635127902030945,0.9132325649261475
16614400,0.1481875777244568,0.9132698774337769,0.20822089910507202,0.9132700562477112
16640000,0.23070888221263885,0.9133011698722839,0.2251926064491272,0.9133016467094421
16665600,0.1412523090839386,0.9133328795433044,0.14757494628429413,0.9133341312408447
16691200,0.22664298117160797,0.9133627414703369,0.17782175540924072,0.9133633971214294
16716800,0.18653787672519684,0.9133949279785156,0.1934741586446762,0.9133954048156738
16742400,0.1428009569644928,0.913429856300354,0.20538493990898132,0.913430392742157
16768000,0.21746516227722168,0.9134584069252014,0.20791511237621307,0.9134586453437805
16793600,0.18798264861106873,0.9134909510612488,0.2325223833322525,0.9134913682937622
16819200,0.19689711928367615,0.9135233759880066,0.25887563824653625,0.9135236144065857
16844800,0.13669489324092865,0.9135562181472778,0.24569664895534515,0.9135557413101196
16870400,0.17672564089298248,0.9135854244232178,0.16478188335895538,0.9135861396789551
16896000,0.30826112627983093,0.9136166572570801,0.2431674748659134,0.9136166572570801
16921600,0.17869524657726288,0.9136511087417603,0.19574151933193207,0.9136518836021423
16947200,0.2009114772081375,0.9136856198310852,0.20262552797794342,0.9136863946914673
16972800,0.18816322088241577,0.9137210845947266,0.24559952318668365,0.9137211441993713
16998400,0.18630754947662354,0.9137504696846008,0.18858791887760162,0.9137510657310486
17024000,0.23103970289230347,0.9137815237045288,0.2008083611726761,0.9137820601463318
17049600,0.1752234250307083,0.9138097167015076,0.22651273012161255,0.913810133934021
17075200,0.20764726400375366,0.9138404726982117,0.17660073935985565,0.9138410091400146
17100800,0.2012762427330017,0.9138699173927307,0.17130543291568756,0.9138705134391785
17126400,0.23714962601661682,0.9139014482498169,0.20102712512016296,0.9139018058776855
17152000,0.18406172096729279,0.913934588432312,0.19196178019046783,0.9139351844787598
17177600,0.20684073865413666,0.9139650464057922,0.2114022672176361,0.9139654040336609
17203200,0.19374965131282806,0.9139936566352844,0.16947335004806519,0.913994550704956
17228800,0.19230413436889648,0.9140215516090393,0.20189252495765686,0.9140222072601318
17254400,0.21215179562568665,0.914050281047821,0.15099138021469116,0.9140510559082031
17280000,0.20502382516860962,0.9140816330909729,0.2008480429649353,0.9140820503234863
17305600,0.16899579763412476,0.9141124486923218,0.18954570591449738,0.9141128659248352
17331200,0.1666945219039917,0.9141426086425781,0.16159625351428986,0.9141433238983154
17356800,0.1463053673505783,0.9141756892204285,0.24632462859153748,0.9141755104064941
17382400,0.12964284420013428,0.9142051935195923,0.20528091490268707,0.9142056107521057
17408000,0.2123204618692398,0.9142346382141113,0.240593820810318,0.9142351150512695
17433600,0.20292207598686218,0.9142646193504333,0.19609187543392181,0.9142650365829468
17459200,0.17520371079444885,0.9142926931381226,0.2653844654560089,0.9142928719520569
17484800,0.15763843059539795,0.9143231511116028,0.19900093972682953,0.9143237471580505
17510400,0.24276287853717804,0.9143558144569397,0.17683617770671844,0.9143569469451904
17536000,0.1832127869129181,0.9143855571746826,0.19414173066616058,0.914385974407196
17561600,0.17269079387187958,0.9144142270088196,0.20948748290538788,0.9144145846366882
17587200,0.17502352595329285,0.9144445061683655,0.22486811876296997,0.914444625377655
17612800,0.2141111195087433,0.9144750237464905,0.19496384263038635,0.9144755601882935
17638400,0.20684897899627686,0.9145064949989319,0.187018483877182,0.9145070910453796
17664000,0.18378114700317383,0.914534866809845,0.1683582365512848,0.9145355224609375
17689600,0.17729519307613373,0.9145635366439819,0.18291804194450378,0.914564311504364
17715200,0.19271160662174225,0.9145919680595398,0.22820204496383667,0.9145925641059875
17740800,0.16519731283187866,0.9146237969398499,0.1796761304140091,0.9146244525909424
17766400,0.17531394958496094,0.9146561622619629,0.2748676538467407,0.9146557450294495
17792000,0.19106647372245789,0.9146828055381775,0.2019636034965515,0.9146832227706909
17817600,0.17995409667491913,0.9147120714187622,0.2266237437725067,0.9147124290466309
17843200,0.16919565200805664,0.9147405624389648,0.12027181684970856,0.9147417545318604
17868800,0.2083856165409088,0.9147663116455078,0.22213244438171387,0.9147667288780212
17894400,0.22769293189048767,0.9147948026657104,0.18258246779441833,0.9147956967353821
17920000,0.19530083239078522,0.9148216843605042,0.22331012785434723,0.9148216843605042
17945600,0.13931816816329956,0.9148495197296143,0.20314714312553406,0.9148499369621277
17971200,0.17422296106815338,0.9148771166801453,0.19007599353790283,0.9148774147033691
17996800,0.20236356556415558,0.9149077534675598,0.20705309510231018,0.914908230304718
