Data,Loss,Accuracy,Test Loss,Test Accuracy
1433600,0.34061527252197266,0.8044489026069641,0.3931783437728882,0.8044770359992981
1459200,0.39516425132751465,0.8057910203933716,0.37306252121925354,0.8058100938796997
1484800,0.3820280134677887,0.8070980310440063,0.36212411522865295,0.8071196675300598
1510400,0.41594886779785156,0.8083932399749756,0.36367809772491455,0.8084186315536499
1536000,0.4074137210845947,0.809698224067688,0.36517098546028137,0.8097214698791504
1561600,0.3644140064716339,0.8109378814697266,0.33920949697494507,0.8109666109085083
1587200,0.30846911668777466,0.812154233455658,0.39343956112861633,0.8121752738952637
1612800,0.2645443081855774,0.8132705688476562,0.34116441011428833,0.8132891654968262
1638400,0.32077232003211975,0.8143400549888611,0.3925071954727173,0.8143598437309265
1664000,0.3386811912059784,0.8154668211936951,0.3192306160926819,0.8154894709587097
1689600,0.35190349817276,0.8165773749351501,0.3539448380470276,0.81659996509552
1715200,0.3076431453227997,0.8176285028457642,0.3081403970718384,0.8176493048667908
1740800,0.32101643085479736,0.8186352849006653,0.3172588050365448,0.8186565637588501
1766400,0.2706926465034485,0.8196694254875183,0.37608006596565247,0.8196873664855957
1792000,0.33883675932884216,0.8206674456596375,0.2726072669029236,0.8206903338432312
1817600,0.27650177478790283,0.8216309547424316,0.25150424242019653,0.8216575384140015
1843200,0.3476903438568115,0.8225878477096558,0.3106316030025482,0.822604238986969
1868800,0.3052732050418854,0.8234803080558777,0.37922441959381104,0.8234956860542297
1894400,0.35390427708625793,0.8243444561958313,0.4434897303581238,0.8243522047996521
1920000,0.3186492621898651,0.8252111673355103,0.3195728063583374,0.8252303004264832
1945600,0.3305644690990448,0.8260983228683472,0.3544434905052185,0.8261089324951172
1971200,0.30368342995643616,0.8269599676132202,0.30219516158103943,0.8269761800765991
1996800,0.3450690805912018,0.8277931809425354,0.27066344022750854,0.8278138637542725
2022400,0.3039802014827728,0.8286305069923401,0.29707610607147217,0.8286516666412354
2048000,0.4070003926753998,0.8294640779495239,0.31518328189849854,0.8294810056686401
2073600,0.33189085125923157,0.8302497267723083,0.29323774576187134,0.8302666544914246
2099200,0.30703890323638916,0.8310129046440125,0.26498305797576904,0.8310337066650391
2124800,0.3267378807067871,0.8317932486534119,0.3553266227245331,0.8318048119544983
2150400,0.3950156271457672,0.83250892162323,0.26714009046554565,0.8325261473655701
2176000,0.27072691917419434,0.8332555294036865,0.2617379426956177,0.8332715034484863
2201600,0.283189058303833,0.8339629769325256,0.28916555643081665,0.8339790105819702
2227200,0.26069051027297974,0.8346784114837646,0.32481732964515686,0.8346892595291138
2252800,0.31335780024528503,0.8353840708732605,0.36495575308799744,0.8353950381278992
2278400,0.29837852716445923,0.8360769152641296,0.3071043789386749,0.836087167263031
2304000,0.2632598280906677,0.8367432355880737,0.25979506969451904,0.8367617726325989
2329600,0.3505071997642517,0.8374181389808655,0.2969251275062561,0.8374291658401489
2355200,0.27836859226226807,0.8380575180053711,0.3141690790653229,0.838067889213562
2380800,0.2875286340713501,0.8386806845664978,0.28777435421943665,0.8386932611465454
2406400,0.31687015295028687,0.8393231630325317,0.2908369302749634,0.839337170124054
2432000,0.32764002680778503,0.8399352431297302,0.26756906509399414,0.8399493098258972
2457600,0.30753856897354126,0.8405863642692566,0.30853787064552307,0.840599000453949
2483200,0.25882068276405334,0.8412541151046753,0.23789256811141968,0.8412719964981079
2508800,0.27323007583618164,0.8418863415718079,0.24410668015480042,0.8419042825698853
2534400,0.2839803695678711,0.8424803018569946,0.3562532663345337,0.8424882888793945
2560000,0.28461989760398865,0.8430830240249634,0.2893308997154236,0.8430942296981812
2585600,0.30610427260398865,0.8436461091041565,0.2715153992176056,0.843657910823822
2611200,0.2693174183368683,0.844221830368042,0.29515013098716736,0.8442289233207703
2636800,0.26980867981910706,0.8447993993759155,0.3077912926673889,0.8448107242584229
2662400,0.3514227271080017,0.845348596572876,0.2725834250450134,0.8453603982925415
2688000,0.269430011510849,0.8458898067474365,0.3407915234565735,0.8458967208862305
2713600,0.27334046363830566,0.8464635014533997,0.2669880986213684,0.8464727401733398
2739200,0.2795746922492981,0.8469609618186951,0.21881717443466187,0.8469739556312561
2764800,0.3387555480003357,0.8474697470664978,0.30856645107269287,0.8474786877632141
2790400,0.26029473543167114,0.8479759097099304,0.2602587640285492,0.8479856848716736
2816000,0.3146841526031494,0.8484686613082886,0.23577147722244263,0.8484821319580078
2841600,0.3220199942588806,0.8489515781402588,0.3198784589767456,0.848960280418396
2867200,0.29373764991760254,0.8494254350662231,0.2867515981197357,0.8494347333908081
2892800,0.30387023091316223,0.8499200940132141,0.2699272334575653,0.8499288558959961
2918400,0.32236212491989136,0.8504043817520142,0.269199401140213,0.8504153490066528
2944000,0.26442670822143555,0.8508782982826233,0.2880684435367584,0.8508880734443665
2969600,0.3280175030231476,0.8513476252555847,0.28053608536720276,0.8513568639755249
2995200,0.3093402087688446,0.8517991304397583,0.22022560238838196,0.851812481880188
3020800,0.30584007501602173,0.8522559404373169,0.2967531979084015,0.8522639274597168
3046400,0.2770652174949646,0.8527185916900635,0.2634308934211731,0.8527283668518066
3072000,0.25541019439697266,0.853154718875885,0.22778627276420593,0.8531662821769714
3097600,0.29056352376937866,0.8535678386688232,0.26631689071655273,0.8535763621330261
3123200,0.25223273038864136,0.8539942502975464,0.2623339295387268,0.8540023565292358
3148800,0.28801101446151733,0.8544178009033203,0.2699832320213318,0.8544257283210754
3174400,0.2741214632987976,0.854853630065918,0.32177790999412537,0.8548571467399597
3200000,0.3251711428165436,0.8552393317222595,0.2356763631105423,0.855250358581543
3225600,0.29954612255096436,0.8556687235832214,0.2876390814781189,0.8556765913963318
3251200,0.28623291850090027,0.8560642004013062,0.2631692886352539,0.8560734391212463
3276800,0.23723627626895905,0.856448769569397,0.28139349818229675,0.8564558029174805
3302400,0.2105104625225067,0.8568724393844604,0.31514620780944824,0.8568769693374634
3328000,0.3223724663257599,0.8572654724121094,0.2614402174949646,0.8572737574577332
3353600,0.26817643642425537,0.8576209545135498,0.28689876198768616,0.8576279282569885
3379200,0.27298277616500854,0.8580113053321838,0.24779807031154633,0.8580202460289001
3404800,0.21080023050308228,0.8583955764770508,0.22494466602802277,0.8584040403366089
3430400,0.2678278684616089,0.8587777614593506,0.2765881419181824,0.8587836027145386
3456000,0.294268935918808,0.8591514825820923,0.2722664773464203,0.8591594696044922
3481600,0.31884434819221497,0.8595028519630432,0.30519524216651917,0.8595089912414551
3507200,0.279956191778183,0.8598610162734985,0.2693426012992859,0.8598673939704895
3532800,0.22817254066467285,0.8601979613304138,0.2717149555683136,0.8602036833763123
3558400,0.24031592905521393,0.8605579137802124,0.269447386264801,0.8605654239654541
3584000,0.2262657731771469,0.8609206080436707,0.24849443137645721,0.8609258532524109
3609600,0.30782273411750793,0.8612843751907349,0.2600650191307068,0.8612906336784363
3635200,0.2480534464120865,0.8616338968276978,0.2558639943599701,0.8616390228271484
3660800,0.30200621485710144,0.8619911074638367,0.2850922644138336,0.8619980216026306
3686400,0.3090934753417969,0.8623319268226624,0.24408738315105438,0.8623414039611816
3712000,0.2937101125717163,0.8626551032066345,0.24797023832798004,0.8626613020896912
3737600,0.2410287857055664,0.862989604473114,0.2679983079433441,0.8629953861236572
3763200,0.236230731010437,0.8633341193199158,0.27556857466697693,0.863338053226471
3788800,0.23776133358478546,0.8636783957481384,0.32395657896995544,0.8636798858642578
3814400,0.27134764194488525,0.8639931082725525,0.24683088064193726,0.8640009760856628
3840000,0.2792111337184906,0.8643033504486084,0.2489296793937683,0.8643091320991516
3865600,0.33116772770881653,0.8646107912063599,0.22916211187839508,0.8646177053451538
3891200,0.2890697121620178,0.8649061322212219,0.319527804851532,0.8649104237556458
3916800,0.26404693722724915,0.8651978373527527,0.28837642073631287,0.8652028441429138
3942400,0.2845507562160492,0.865490734577179,0.2303292155265808,0.8654981851577759
3968000,0.22576303780078888,0.8658018112182617,0.2994491457939148,0.8658056855201721
3993600,0.2755831778049469,0.8660937547683716,0.25339066982269287,0.8660985231399536
4019200,0.2741728127002716,0.866367518901825,0.2256501019001007,0.8663725256919861
4044800,0.2887646555900574,0.8666601181030273,0.26335105299949646,0.8666655421257019
4070400,0.2326524704694748,0.866950511932373,0.22043108940124512,0.8669565916061401
4096000,0.21458715200424194,0.8672688603401184,0.2487139254808426,0.8672752976417542
4121600,0.252132385969162,0.8675357103347778,0.2554640471935272,0.8675413727760315
4147200,0.22631770372390747,0.8678008913993835,0.20513665676116943,0.8678097724914551
4172800,0.2515680193901062,0.8680757284164429,0.30690816044807434,0.8680798411369324
4198400,0.28543972969055176,0.8683507442474365,0.24920174479484558,0.8683555126190186
4224000,0.3223159611225128,0.8686156868934631,0.1740976870059967,0.8686231374740601
4249600,0.2599385380744934,0.8688571453094482,0.2557479441165924,0.868861973285675
4275200,0.26181212067604065,0.869100034236908,0.25873619318008423,0.8691043853759766
4300800,0.23639419674873352,0.8693692088127136,0.27723610401153564,0.869374692440033
4326400,0.2722812592983246,0.869633674621582,0.32874932885169983,0.8696349859237671
4352000,0.29400941729545593,0.8698995113372803,0.24979592859745026,0.8699054718017578
4377600,0.2800980806350708,0.8701648712158203,0.2540682256221771,0.8701688051223755
4403200,0.22600841522216797,0.8704044818878174,0.23371773958206177,0.8704096674919128
4428800,0.27232176065444946,0.8706575036048889,0.3184467852115631,0.8706595301628113
4454400,0.26150450110435486,0.8708985447883606,0.2200530618429184,0.8709047436714172
4480000,0.27826082706451416,0.8711423277854919,0.2724860608577728,0.8711471557617188
4505600,0.21077916026115417,0.8713974952697754,0.2443399280309677,0.8714024424552917
4531200,0.23810160160064697,0.8716397881507874,0.20973894000053406,0.8716458082199097
4556800,0.26608169078826904,0.8718735575675964,0.24620725214481354,0.8718780279159546
4582400,0.2973906993865967,0.8721112012863159,0.3078783452510834,0.8721144795417786
4608000,0.30215784907341003,0.8723448514938354,0.23101048171520233,0.8723506927490234
4633600,0.2496168315410614,0.8725740313529968,0.27716466784477234,0.8725768327713013
4659200,0.26012587547302246,0.8728074431419373,0.21210366487503052,0.87281334400177
4684800,0.24146340787410736,0.8730560541152954,0.2738303542137146,0.8730608820915222
4710400,0.23335012793540955,0.8732845187187195,0.22654691338539124,0.873289942741394
4736000,0.2908456325531006,0.8735061883926392,0.23809000849723816,0.8735102415084839
4761600,0.1871757209300995,0.8737388253211975,0.24910913407802582,0.8737430572509766
4787200,0.20230886340141296,0.8739554286003113,0.2875906229019165,0.87395840883255
4812800,0.25276172161102295,0.874168336391449,0.21862202882766724,0.874173104763031
4838400,0.2953287959098816,0.8743976354598999,0.2343321591615677,0.8744011521339417
4864000,0.2770126760005951,0.8746033906936646,0.20637018978595734,0.8746082186698914
4889600,0.27480068802833557,0.8748033046722412,0.24730168282985687,0.8748083710670471
4915200,0.2865336239337921,0.8750059604644775,0.2293769121170044,0.8750113844871521
4940800,0.25647562742233276,0.8752339482307434,0.19673770666122437,0.8752398490905762
4966400,0.21244046092033386,0.8754356503486633,0.3036808669567108,0.8754377365112305
4992000,0.28443780541419983,0.8756445050239563,0.3079815208911896,0.8756479620933533
5017600,0.24090883135795593,0.8758606314659119,0.22689421474933624,0.8758659958839417
5043200,0.17986612021923065,0.8760656118392944,0.19279570877552032,0.8760701417922974
5068800,0.21736674010753632,0.8762654066085815,0.266678124666214,0.8762696981430054
5094400,0.26396119594573975,0.876463770866394,0.25724533200263977,0.8764674663543701
5120000,0.22701016068458557,0.8766779899597168,0.2290579080581665,0.8766820430755615
5145600,0.2611732482910156,0.8768811225891113,0.303011029958725,0.8768845200538635
5171200,0.2690088152885437,0.877074658870697,0.21169982850551605,0.8770803213119507
5196800,0.26565369963645935,0.8772794604301453,0.23253898322582245,0.8772832155227661
5222400,0.2646656632423401,0.87749183177948,0.279767781496048,0.877495527267456
5248000,0.21046698093414307,0.8776872158050537,0.2448512762784958,0.8776910901069641
5273600,0.2677861154079437,0.8778905868530273,0.212981715798378,0.8778945803642273
5299200,0.19193515181541443,0.8780784010887146,0.24269944429397583,0.8780822157859802
5324800,0.20312213897705078,0.8782659769058228,0.20960672199726105,0.8782708048820496
5350400,0.30472278594970703,0.8784322738647461,0.31215476989746094,0.8784341216087341
5376000,0.27375155687332153,0.8786039352416992,0.27508804202079773,0.8786059617996216
5401600,0.1898595094680786,0.8787964582443237,0.2197645604610443,0.878800630569458
5427200,0.26093554496765137,0.878987729549408,0.2396129071712494,0.8789916634559631
5452800,0.23369452357292175,0.8791539669036865,0.23381349444389343,0.879157543182373
5478400,0.2315295934677124,0.8793323040008545,0.28842201828956604,0.8793356418609619
5504000,0.233590766787529,0.8795166015625,0.21973508596420288,0.8795204758644104
5529600,0.24610218405723572,0.8796928524971008,0.22525131702423096,0.8796970248222351
5555200,0.24362912774085999,0.8798732757568359,0.23341555893421173,0.8798770904541016
5580800,0.2515132427215576,0.8800553679466248,0.27561891078948975,0.880059003829956
5606400,0.24481426179409027,0.880242645740509,0.2023417353630066,0.8802465796470642
5632000,0.23630090057849884,0.8804085850715637,0.25470682978630066,0.8804117441177368
5657600,0.18228307366371155,0.8805705308914185,0.17218714952468872,0.8805760741233826
5683200,0.19437816739082336,0.8807498216629028,0.21570800244808197,0.880754828453064
5708800,0.2903498709201813,0.8809186220169067,0.2616785764694214,0.8809194564819336
5734400,0.24103166162967682,0.8810845017433167,0.23781351745128632,0.8810877203941345
5760000,0.21493272483348846,0.8812494277954102,0.2437501698732376,0.881252646446228
5785600,0.24815981090068817,0.8814156651496887,0.2192271649837494,0.8814194798469543
5811200,0.16051776707172394,0.8815778493881226,0.2106788158416748,0.8815818428993225
5836800,0.21246089041233063,0.8817411065101624,0.25756770372390747,0.8817427158355713
5862400,0.27408209443092346,0.8819088339805603,0.2437385767698288,0.881912112236023
5888000,0.21445266902446747,0.8820677995681763,0.307101309299469,0.8820695281028748
5913600,0.26380330324172974,0.8822238445281982,0.21994176506996155,0.8822265267372131
5939200,0.24251846969127655,0.882379412651062,0.22997891902923584,0.8823835253715515
5964800,0.2183770090341568,0.8825329542160034,0.24207594990730286,0.8825359344482422
5990400,0.22624409198760986,0.8826895952224731,0.18660998344421387,0.882693886756897
6016000,0.2715727686882019,0.8828639984130859,0.24393993616104126,0.8828659653663635
6041600,0.20967179536819458,0.8830156326293945,0.21572810411453247,0.8830185532569885
6067200,0.24314647912979126,0.8831833004951477,0.2539352476596832,0.8831856846809387
6092800,0.19302231073379517,0.8833239674568176,0.2372685670852661,0.883327305316925
6118400,0.2145443707704544,0.88347327709198,0.25229397416114807,0.8834762573242188
6144000,0.20862141251564026,0.8836340308189392,0.21177151799201965,0.8836376667022705
6169600,0.2929477393627167,0.8837898373603821,0.2178129404783249,0.8837935924530029
6195200,0.2760006785392761,0.8839307427406311,0.22265586256980896,0.8839338421821594
6220800,0.24526618421077728,0.8840864300727844,0.22179995477199554,0.8840899467468262
6246400,0.20511239767074585,0.8842320442199707,0.2085999697446823,0.8842349052429199
6272000,0.26316148042678833,0.884381115436554,0.21664541959762573,0.8843839764595032
6297600,0.23014460504055023,0.8845459818840027,0.2215595245361328,0.8845491409301758
6323200,0.2600885033607483,0.8846888542175293,0.19251038134098053,0.8846927881240845
6348800,0.20804476737976074,0.8848490118980408,0.2457798570394516,0.8848509788513184
6374400,0.20782312750816345,0.885000467300415,0.21424949169158936,0.885003387928009
6400000,0.257168710231781,0.8851364850997925,0.28633183240890503,0.8851373791694641
6425600,0.2753901481628418,0.8852770328521729,0.2574165463447571,0.88527911901474
6451200,0.2071702927350998,0.8854280114173889,0.22518950700759888,0.8854305148124695
6476800,0.23022215068340302,0.8855656981468201,0.25020870566368103,0.8855682015419006
6502400,0.2513418197631836,0.885698676109314,0.21308724582195282,0.8857016563415527
6528000,0.208121657371521,0.8858351707458496,0.21726839244365692,0.8858386874198914
6553600,0.1891738921403885,0.8859763741493225,0.19970199465751648,0.8859800100326538
6579200,0.23021581768989563,0.8861254453659058,0.26000064611434937,0.8861278295516968
6604800,0.22327372431755066,0.8862653374671936,0.2897779941558838,0.8862674236297607
6630400,0.2168237566947937,0.8864114880561829,0.21484604477882385,0.8864143490791321
6656000,0.1784680038690567,0.8865455389022827,0.25843557715415955,0.8865464329719543
6681600,0.1939779371023178,0.8866811990737915,0.22188858687877655,0.8866842985153198
6707200,0.22461773455142975,0.886825442314148,0.19737429916858673,0.886829674243927
6732800,0.19164302945137024,0.8869590163230896,0.24426907300949097,0.8869607448577881
6758400,0.21620255708694458,0.8870787620544434,0.19178898632526398,0.8870816230773926
6784000,0.22210408747196198,0.8872155547142029,0.3149551451206207,0.8872165083885193
6809600,0.21733231842517853,0.887352466583252,0.2964193820953369,0.8873534202575684
6835200,0.2429143786430359,0.8874833583831787,0.290928453207016,0.8874847292900085
6860800,0.223493292927742,0.8876082301139832,0.25403913855552673,0.887610137462616
6886400,0.23799832165241241,0.887732744216919,0.1898018717765808,0.8877367973327637
6912000,0.2664282023906708,0.8878701329231262,0.25977542996406555,0.8878721594810486
6937600,0.22126978635787964,0.8879998326301575,0.28091806173324585,0.8880007266998291
6963200,0.20619648694992065,0.888127326965332,0.24950027465820312,0.8881282210350037
6988800,0.24079176783561707,0.8882510662078857,0.2563834488391876,0.8882532119750977
7014400,0.2294045388698578,0.8883839845657349,0.1847834587097168,0.8883876204490662
7040000,0.23300348222255707,0.8885096311569214,0.21071681380271912,0.8885130286216736
7065600,0.23760506510734558,0.8886253833770752,0.21635808050632477,0.8886280059814453
7091200,0.21635697782039642,0.8887484669685364,0.2351987063884735,0.8887513875961304
7116800,0.2355315387248993,0.8888641595840454,0.19835534691810608,0.888866662979126
7142400,0.20476371049880981,0.889002799987793,0.22700387239456177,0.8890055418014526
7168000,0.2371908575296402,0.8891233205795288,0.26826387643814087,0.8891242742538452
7193600,0.2657957673072815,0.8892484903335571,0.22791242599487305,0.8892507553100586
7219200,0.22725407779216766,0.8893609046936035,0.251052588224411,0.889362633228302
7244800,0.21383793652057648,0.8894736170768738,0.2096489518880844,0.8894767761230469
7270400,0.2334304302930832,0.889584481716156,0.21944674849510193,0.8895869851112366
7296000,0.18932947516441345,0.8897092938423157,0.2577921748161316,0.8897104263305664
7321600,0.19759267568588257,0.88983553647995,0.23064397275447845,0.8898382782936096
7347200,0.19116319715976715,0.8899539709091187,0.20246213674545288,0.8899562954902649
7372800,0.20479214191436768,0.8900729417800903,0.22337917983531952,0.8900750875473022
7398400,0.19206885993480682,0.8901960849761963,0.22459465265274048,0.8901976943016052
7424000,0.20491211116313934,0.8903167843818665,0.2386322021484375,0.8903180360794067
7449600,0.21795928478240967,0.8904386758804321,0.2965219020843506,0.8904381394386292
7475200,0.2625883221626282,0.890544593334198,0.25916123390197754,0.8905457854270935
7500800,0.22009992599487305,0.8906549215316772,0.29573944211006165,0.8906566500663757
7526400,0.1851494461297989,0.8907704949378967,0.2338099330663681,0.8907725811004639
7552000,0.23205047845840454,0.8908864259719849,0.1649167239665985,0.8908899426460266
7577600,0.23458220064640045,0.8909938335418701,0.2233731597661972,0.8909960389137268
7603200,0.1884763240814209,0.8911036252975464,0.2177933305501938,0.8911054134368896
7628800,0.21932995319366455,0.8912069797515869,0.1678646355867386,0.8912103176116943
7654400,0.19541843235492706,0.8913268446922302,0.2002970278263092,0.8913286924362183
7680000,0.22484399378299713,0.8914402723312378,0.19363823533058167,0.8914426565170288
7705600,0.20020082592964172,0.8915596008300781,0.24225005507469177,0.8915612697601318
7731200,0.24933332204818726,0.8916703462600708,0.20689433813095093,0.8916730880737305
7756800,0.21306158602237701,0.8917751908302307,0.3019486963748932,0.8917756676673889
7782400,0.2302771508693695,0.8918710947036743,0.22012236714363098,0.891872763633728
7808000,0.23909074068069458,0.8919726014137268,0.2499486654996872,0.8919731378555298
7833600,0.2246265560388565,0.8920862078666687,0.16147375106811523,0.8920893669128418
7859200,0.22764639556407928,0.8921928405761719,0.2561529874801636,0.8921942114830017
7884800,0.22302886843681335,0.8923012614250183,0.1991012692451477,0.8923033475875854
7910400,0.24091587960720062,0.8924027681350708,0.23445995151996613,0.8924046158790588
7936000,0.25690019130706787,0.8925043940544128,0.24537478387355804,0.8925052285194397
7961600,0.18965595960617065,0.8926059603691101,0.2233743667602539,0.8926084041595459
7987200,0.19706234335899353,0.8927091956138611,0.20267987251281738,0.892711877822876
8012800,0.22728219628334045,0.8928090929985046,0.21238262951374054,0.8928108215332031
8038400,0.1996435970067978,0.8929139971733093,0.2438076138496399,0.892915666103363
8064000,0.19229623675346375,0.8930201530456543,0.19267433881759644,0.8930227756500244
8089600,0.2400285005569458,0.8931195735931396,0.2349245548248291,0.8931210041046143
8115200,0.183138906955719,0.8932187557220459,0.2413962334394455,0.8932202458381653
8140800,0.18506942689418793,0.893312931060791,0.2970001995563507,0.8933136463165283
8166400,0.22806043922901154,0.8934193849563599,0.18701209127902985,0.89342200756073
8192000,0.1874898374080658,0.893520176410675,0.23126620054244995,0.8935220241546631
8217600,0.22486333549022675,0.8936198353767395,0.2324543297290802,0.8936213254928589
8243200,0.22536544501781464,0.8937140107154846,0.22387023270130157,0.8937153220176697
8268800,0.22081461548805237,0.8938048481941223,0.2639886438846588,0.8938062191009521
8294400,0.2130018174648285,0.8939073085784912,0.22335165739059448,0.8939095735549927
8320000,0.20734822750091553,0.8940025568008423,0.2517216205596924,0.8940038681030273
8345600,0.24071043729782104,0.8940973281860352,0.2767016589641571,0.8940984010696411
8371200,0.16610798239707947,0.8941907286643982,0.2823558449745178,0.8941914439201355
8396800,0.23294584453105927,0.8942817449569702,0.24599823355674744,0.8942828178405762
8422400,0.18688730895519257,0.894364595413208,0.23993828892707825,0.8943663239479065
8448000,0.231076180934906,0.8944637179374695,0.2735227048397064,0.8944647908210754
8473600,0.1975509524345398,0.8945478200912476,0.2342655062675476,0.8945499658584595
8499200,0.19453230500221252,0.8946467041969299,0.24205730855464935,0.8946481943130493
8524800,0.19013915956020355,0.894739031791687,0.18817394971847534,0.8947418928146362
8550400,0.22763650119304657,0.8948213458061218,0.21466849744319916,0.8948231339454651
8576000,0.21862071752548218,0.8949139714241028,0.17763875424861908,0.8949167132377625
8601600,0.18831300735473633,0.8950074315071106,0.2367553412914276,0.8950083255767822
8627200,0.23066818714141846,0.8951035141944885,0.20937468111515045,0.8951056599617004
8652800,0.234569251537323,0.8951897025108337,0.24341033399105072,0.8951904773712158
8678400,0.22903777658939362,0.8952797651290894,0.2584114372730255,0.8952804803848267
8704000,0.28662779927253723,0.8953692317008972,0.1942588984966278,0.8953714370727539
8729600,0.23661930859088898,0.895453929901123,0.23800238966941833,0.8954560160636902
8755200,0.2623056471347809,0.8955490589141846,0.2044069468975067,0.8955506086349487
8780800,0.19512540102005005,0.8956332802772522,0.25369691848754883,0.8956342339515686
8806400,0.2329290211200714,0.8957248330116272,0.2086617350578308,0.8957273364067078
8832000,0.19127561151981354,0.8958046436309814,0.2851719260215759,0.895804762840271
8857600,0.1841292381286621,0.8958878517150879,0.24130725860595703,0.8958887457847595
8883200,0.23213399946689606,0.8959811329841614,0.2084122598171234,0.8959835767745972
8908800,0.2001345306634903,0.8960685133934021,0.1689193844795227,0.8960710763931274
8934400,0.1905744969844818,0.8961543440818787,0.28677964210510254,0.8961546421051025
8960000,0.2071308046579361,0.8962494730949402,0.28263455629348755,0.8962497115135193
8985600,0.182087242603302,0.896325945854187,0.27186140418052673,0.8963256478309631
