Data,Loss,Accuracy,Test Loss,Test Accuracy
9062400,0.7852256298065186,0.6859325170516968,0.7501464486122131,0.6859342455863953
9088000,0.7496881484985352,0.6860412359237671,0.8642352819442749,0.6860425472259521
9113600,0.7663771510124207,0.6861487030982971,0.7221129536628723,0.686151385307312
9139200,0.7387470602989197,0.68625807762146,0.8149581551551819,0.6862592101097107
9164800,0.799677312374115,0.6863596439361572,0.7645936608314514,0.6863621473312378
9190400,0.7331273555755615,0.6864743828773499,0.7918593883514404,0.686475396156311
9216000,0.8247990608215332,0.6865696310997009,0.801436185836792,0.6865710020065308
9241600,0.6831716895103455,0.6866773366928101,0.7433136105537415,0.686680257320404
9267200,0.7891157865524292,0.6867846846580505,0.7949166297912598,0.686785876750946
9292800,0.8030506372451782,0.6868892908096313,0.8068268299102783,0.6868895292282104
9318400,0.7384852766990662,0.6869896650314331,0.825027346611023,0.6869907379150391
9344000,0.7639110088348389,0.6870832443237305,0.7847974300384521,0.6870850920677185
9369600,0.7513514757156372,0.687187671661377,0.7516870498657227,0.6871895790100098
9395200,0.7321743965148926,0.6872826218605042,0.6839092373847961,0.6872856616973877
9420800,0.8395431637763977,0.6873785853385925,0.844610333442688,0.6873790621757507
9446400,0.7067899703979492,0.6874681115150452,0.9082898497581482,0.6874681711196899
9472000,0.7715166807174683,0.6875659227371216,0.6864047050476074,0.6875699758529663
9497600,0.8157590627670288,0.6876693964004517,0.7954670190811157,0.6876709461212158
9523200,0.7704809308052063,0.6877763867378235,0.7685556411743164,0.6877793669700623
9548800,0.785866916179657,0.6878888010978699,0.8008059859275818,0.6878892779350281
9574400,0.7606733441352844,0.6879749894142151,0.7994320392608643,0.6879760026931763
9600000,0.7336286306381226,0.6880785226821899,0.7797130346298218,0.688080906867981
9625600,0.7415218949317932,0.6881753206253052,0.7482901811599731,0.6881773471832275
9651200,0.7569361925125122,0.6882731318473816,0.7063446044921875,0.6882752180099487
9676800,0.7464646100997925,0.6883649826049805,0.7347107529640198,0.6883667707443237
9702400,0.7566152811050415,0.6884629130363464,0.7362025380134583,0.6884651780128479
9728000,0.7699078917503357,0.6885685324668884,0.8024600744247437,0.6885702013969421
9753600,0.7046627402305603,0.6886546611785889,0.6804568767547607,0.688657820224762
9779200,0.8063686490058899,0.6887574791908264,0.7791448831558228,0.6887591481208801
9804800,0.7864468693733215,0.6888468265533447,0.796585202217102,0.6888468265533447
9830400,0.8342288136482239,0.6889340281486511,0.7984037399291992,0.688935399055481
9856000,0.8759943842887878,0.6890262365341187,0.7328513860702515,0.689028799533844
9881600,0.7269891500473022,0.6891233325004578,0.6831438541412354,0.6891269683837891
9907200,0.7292148470878601,0.689218282699585,0.7196857333183289,0.6892210841178894
9932800,0.7278169989585876,0.689304769039154,0.7829763293266296,0.6893071532249451
9958400,0.7471930980682373,0.6894001364707947,0.7695308327674866,0.6894026398658752
9984000,0.7948727011680603,0.6894996762275696,0.7968628406524658,0.6895007491111755
10009600,0.7531039118766785,0.6895923018455505,0.8105018734931946,0.6895923018455505
10035200,0.8480899930000305,0.6896882653236389,0.7431607246398926,0.6896907687187195
10060800,0.7632570266723633,0.689784824848175,0.7655854225158691,0.6897868514060974
10086400,0.805069088935852,0.6898800730705261,0.8133050203323364,0.6898807883262634
10112000,0.7337517738342285,0.6899768114089966,0.8111919164657593,0.689976692199707
10137600,0.7638212442398071,0.6900466680526733,0.6623170375823975,0.6900504231452942
10163200,0.7327181696891785,0.6901459097862244,0.693419873714447,0.6901485919952393
10188800,0.7488090991973877,0.6902382373809814,0.7922165393829346,0.690239667892456
10214400,0.6833343505859375,0.6903296113014221,0.7416881918907166,0.6903315782546997
10240000,0.7699981927871704,0.6904255151748657,0.702322244644165,0.6904280781745911
10265600,0.6374098062515259,0.6905146837234497,0.783259928226471,0.6905163526535034
10291200,0.694607138633728,0.6905912160873413,0.7591623067855835,0.6905921697616577
10316800,0.7244731783866882,0.6906782984733582,0.7630364894866943,0.690680205821991
10342400,0.7645993828773499,0.6907705664634705,0.7312465906143188,0.6907720565795898
10368000,0.7541381120681763,0.6908541321754456,0.776233971118927,0.6908551454544067
10393600,0.7564589381217957,0.690942645072937,0.7312160730361938,0.6909452080726624
10419200,0.7476093173027039,0.691033661365509,0.7654322385787964,0.691035270690918
10444800,0.6885444521903992,0.6911236643791199,0.7217098474502563,0.6911259293556213
10470400,0.7397595643997192,0.6912071108818054,0.7587020397186279,0.69120854139328
10496000,0.6713284850120544,0.6912893056869507,0.7388071417808533,0.6912922263145447
10521600,0.7948813438415527,0.6913698315620422,0.7186907529830933,0.6913716793060303
10547200,0.7532500624656677,0.6914477944374084,0.7417337894439697,0.6914498209953308
10572800,0.7445319890975952,0.6915401220321655,0.718048632144928,0.6915426254272461
10598400,0.7549735307693481,0.6916383504867554,0.6977315545082092,0.6916404366493225
10624000,0.72469162940979,0.6917186975479126,0.7618628144264221,0.6917195916175842
10649600,0.7001392245292664,0.6918029189109802,0.7802969217300415,0.6918031573295593
10675200,0.7842310667037964,0.6918896436691284,0.6927143931388855,0.6918930411338806
10700800,0.7977390289306641,0.6919722557067871,0.6688390374183655,0.6919751763343811
10726400,0.895168662071228,0.692058801651001,0.6578965187072754,0.6920624375343323
10752000,0.7563440799713135,0.6921550035476685,0.8290260434150696,0.6921555995941162
10777600,0.8232494592666626,0.6922368407249451,0.7072867155075073,0.6922390460968018
10803200,0.8074338436126709,0.6923115253448486,0.8773917555809021,0.6923119425773621
10828800,0.8595941662788391,0.6923967599868774,0.821509838104248,0.6923975944519043
10854400,0.7976312637329102,0.6924801468849182,0.7570906281471252,0.6924819946289062
10880000,0.8325440883636475,0.6925632953643799,0.7668700218200684,0.6925632357597351
10905600,0.7789472341537476,0.6926360130310059,0.8008589744567871,0.6926358342170715
10931200,0.7581899762153625,0.6927140951156616,0.6657203435897827,0.6927159428596497
10956800,0.6998900771141052,0.6927953362464905,0.7934607267379761,0.6927962303161621
10982400,0.7147067785263062,0.6928775310516357,0.7539898157119751,0.6928780674934387
11008000,0.7555747032165527,0.6929648518562317,0.7746912240982056,0.6929665803909302
11033600,0.8133371472358704,0.6930374503135681,0.8127802610397339,0.6930379271507263
11059200,0.7190029621124268,0.6931126713752747,0.7349148988723755,0.6931145191192627
11084800,0.7664656639099121,0.6931923031806946,0.7498286366462708,0.6931933164596558
11110400,0.707969069480896,0.6932662129402161,0.7093544602394104,0.6932693123817444
11136000,0.7249975800514221,0.6933456659317017,0.7066377401351929,0.6933475732803345
11161600,0.7096400260925293,0.6934342980384827,0.7422304749488831,0.6934361457824707
11187200,0.7723174095153809,0.6935106515884399,0.7269907593727112,0.6935116052627563
11212800,0.8006900548934937,0.6935886144638062,0.7447414398193359,0.6935904622077942
11238400,0.7563440799713135,0.693661630153656,0.6630287170410156,0.6936646699905396
11264000,0.7805588841438293,0.6937406063079834,0.6697153449058533,0.6937437057495117
11289600,0.725358784198761,0.6938098669052124,0.7346724271774292,0.6938121914863586
11315200,0.761504054069519,0.69389408826828,0.6804283261299133,0.6938974857330322
11340800,0.8048510551452637,0.6939643025398254,0.7110046744346619,0.6939674615859985
11366400,0.7280322909355164,0.694044291973114,0.6686727404594421,0.6940462589263916
11392000,0.7549009323120117,0.6941207051277161,0.7536570429801941,0.6941219568252563
11417600,0.7085365653038025,0.6942002177238464,0.7382156848907471,0.6942020654678345
11443200,0.8294841647148132,0.6942771077156067,0.7399553060531616,0.6942790746688843
11468800,0.7378283739089966,0.6943488717079163,0.7449524402618408,0.6943508386611938
11494400,0.7250557541847229,0.6944351196289062,0.6787649393081665,0.6944374442100525
11520000,0.7421754598617554,0.6945167183876038,0.7925710678100586,0.6945173740386963
11545600,0.7783069610595703,0.6945760846138,0.8297659158706665,0.694575846195221
11571200,0.8143938779830933,0.6946389675140381,0.771170973777771,0.6946414113044739
11596800,0.6971354484558105,0.6947119832038879,0.7527025938034058,0.6947139501571655
11622400,0.7109073996543884,0.6947968006134033,0.7746551036834717,0.6947980523109436
11648000,0.8001921772956848,0.6948757767677307,0.8413651585578918,0.6948752999305725
11673600,0.7706129550933838,0.6949403882026672,0.740858256816864,0.6949417591094971
11699200,0.811370849609375,0.695015549659729,0.731217622756958,0.6950163841247559
11724800,0.7153235673904419,0.6950951814651489,0.7637969255447388,0.6950957775115967
11750400,0.7359033823013306,0.69516521692276,0.7521944642066956,0.6951666474342346
11776000,0.824906587600708,0.6952295899391174,0.792093813419342,0.69523024559021
11801600,0.7817534804344177,0.6953049302101135,0.7372796535491943,0.6953068375587463
11827200,0.8903616666793823,0.6953808069229126,0.7625466585159302,0.6953818202018738
11852800,0.6854053735733032,0.6954551935195923,0.7876515984535217,0.6954548954963684
11878400,0.8274508714675903,0.6955185532569885,0.7224286198616028,0.6955204606056213
11904000,0.6780043840408325,0.6955909132957458,0.8296387195587158,0.6955906748771667
11929600,0.7889984250068665,0.6956632137298584,0.7624390125274658,0.6956638693809509
11955200,0.7843307852745056,0.695732593536377,0.787952184677124,0.6957343220710754
11980800,0.7389552593231201,0.6957918405532837,0.7995932698249817,0.6957923769950867
12006400,0.7852407693862915,0.6958625912666321,0.8158544301986694,0.6958621740341187
12032000,0.7699859738349915,0.6959312558174133,0.734002947807312,0.6959331631660461
12057600,0.746723473072052,0.6960074305534363,0.8216695785522461,0.6960082650184631
12083200,0.8307223916053772,0.6960822343826294,0.7710456252098083,0.6960824131965637
12108800,0.6648184061050415,0.6961566805839539,0.7043766379356384,0.6961585879325867
12134400,0.7296537160873413,0.6962260007858276,0.7876242399215698,0.6962272524833679
12160000,0.7315996289253235,0.6962954998016357,0.7702869772911072,0.6962953209877014
12185600,0.7758762240409851,0.6963734030723572,0.7360660433769226,0.6963739991188049
12211200,0.7750564813613892,0.6964447498321533,0.7189614176750183,0.6964470148086548
12236800,0.768306314945221,0.6965169310569763,0.7620127201080322,0.6965188980102539
12262400,0.8124472498893738,0.6965816020965576,0.7616723775863647,0.6965821981430054
12288000,0.6885099411010742,0.6966427564620972,0.7597973942756653,0.696644127368927
12313600,0.776570200920105,0.6967020034790039,0.7211660742759705,0.6967031359672546
12339200,0.7228354215621948,0.6967593431472778,0.6979511380195618,0.6967616081237793
12364800,0.8886526823043823,0.6968253254890442,0.7823371291160583,0.6968264579772949
12390400,0.7482331395149231,0.696901261806488,0.820374608039856,0.6969016790390015
12416000,0.7450753450393677,0.6969638466835022,0.8277762532234192,0.6969643235206604
12441600,0.7067508101463318,0.6970263123512268,0.738969087600708,0.6970279812812805
12467200,0.8638473749160767,0.6970915794372559,0.7716824412345886,0.6970922350883484
12492800,0.6824755668640137,0.6971597075462341,0.746999979019165,0.697160542011261
12518400,0.7505753636360168,0.6972282528877258,0.7614487409591675,0.6972299814224243
12544000,0.7973798513412476,0.6972838640213013,0.7261276245117188,0.6972854137420654
12569600,0.7833395600318909,0.697350800037384,0.7473848462104797,0.6973519325256348
12595200,0.741513729095459,0.6974145770072937,0.7154995203018188,0.6974160075187683
12620800,0.7486100196838379,0.6974779963493347,0.7437698841094971,0.6974782943725586
12646400,0.734522819519043,0.6975443959236145,0.7047932147979736,0.6975455284118652
12672000,0.6985605955123901,0.697604775428772,0.7158698439598083,0.6976070404052734
12697600,0.6943582892417908,0.6976714134216309,0.7151671648025513,0.6976734399795532
12723200,0.7723878026008606,0.6977348923683167,0.722003698348999,0.6977360844612122
12748800,0.7319763898849487,0.6978034973144531,0.7877296805381775,0.697803795337677
12774400,0.7884743809700012,0.6978541016578674,0.7138457894325256,0.6978553533554077
12800000,0.7679130434989929,0.697921633720398,0.6580584049224854,0.6979238390922546
12825600,0.7349950075149536,0.697984516620636,0.8174024224281311,0.6979853510856628
12851200,0.7705315351486206,0.6980512738227844,0.7391541004180908,0.6980530023574829
12876800,0.7490781545639038,0.698116660118103,0.7988922595977783,0.6981167793273926
12902400,0.7602339386940002,0.6981908082962036,0.6708815097808838,0.6981924772262573
12928000,0.7696743607521057,0.6982538104057312,0.751706063747406,0.6982560157775879
12953600,0.685047447681427,0.6983130574226379,0.7708971500396729,0.6983146667480469
12979200,0.8422710299491882,0.698373556137085,0.7696245908737183,0.6983740925788879
13004800,0.7600061297416687,0.6984419822692871,0.770983099937439,0.6984431743621826
13030400,0.7473078966140747,0.6985046863555908,0.7185021042823792,0.6985060572624207
13056000,0.8085002303123474,0.6985522508621216,0.8221068382263184,0.698552131652832
13081600,0.7220363616943359,0.6986091732978821,0.7598706483840942,0.6986106038093567
13107200,0.677478551864624,0.6986779570579529,0.770135223865509,0.6986792683601379
13132800,0.7456896901130676,0.6987387537956238,0.8058642745018005,0.6987394690513611
13158400,0.7047837972640991,0.6987988948822021,0.7558637261390686,0.6987993717193604
13184000,0.8180249333381653,0.698851466178894,0.6664093732833862,0.6988545060157776
13209600,0.7260786294937134,0.6989200115203857,0.8364296555519104,0.698919951915741
13235200,0.7446751594543457,0.6989790797233582,0.7793368697166443,0.698979377746582
13260800,0.8229314684867859,0.6990388631820679,0.7351968884468079,0.6990395784378052
13286400,0.7335281372070312,0.6991024017333984,0.6704027652740479,0.6991050243377686
13312000,0.7693523168563843,0.6991556882858276,0.739154040813446,0.6991573572158813
13337600,0.759170651435852,0.6992159485816956,0.7661128044128418,0.6992163062095642
13363200,0.7254850268363953,0.6992679238319397,0.7237961888313293,0.6992687582969666
13388800,0.7078286409378052,0.6993199586868286,0.7857194542884827,0.699320912361145
13414400,0.739600658416748,0.6993787288665771,0.7084386944770813,0.6993808150291443
13440000,0.7676683068275452,0.6994359493255615,0.7737969756126404,0.6994372010231018
13465600,0.8267232179641724,0.6994935274124146,0.7945812940597534,0.6994938850402832
13491200,0.7654244899749756,0.6995461583137512,0.7199695110321045,0.6995481252670288
13516800,0.7632753252983093,0.6996068358421326,0.7296868562698364,0.6996079683303833
13542400,0.6894806623458862,0.6996648907661438,0.7394960522651672,0.6996651887893677
13568000,0.6684643626213074,0.6997281312942505,0.7774713039398193,0.6997293829917908
13593600,0.7185635566711426,0.6997905969619751,0.7452772855758667,0.6997918486595154
13619200,0.7699225544929504,0.6998484134674072,0.7430853843688965,0.6998496651649475
13644800,0.6984463334083557,0.6999030113220215,0.7085733413696289,0.6999053359031677
13670400,0.7458065152168274,0.6999599933624268,0.7870566248893738,0.6999613046646118
13696000,0.7049874663352966,0.7000153064727783,0.6825054287910461,0.7000168561935425
13721600,0.7840613126754761,0.7000722289085388,0.6971144676208496,0.7000735998153687
13747200,0.6784539818763733,0.7001268267631531,0.7417588829994202,0.7001276016235352
13772800,0.8037439584732056,0.7001866102218628,0.7985127568244934,0.7001872062683105
13798400,0.7416133880615234,0.7002394795417786,0.7792959213256836,0.7002405524253845
13824000,0.765647828578949,0.7002878785133362,0.7925554513931274,0.7002886533737183
13849600,0.7139832973480225,0.7003353834152222,0.7179698944091797,0.7003368735313416
13875200,0.8700855374336243,0.7003958225250244,0.753628134727478,0.700397253036499
13900800,0.7707993388175964,0.7004510164260864,0.8424534797668457,0.7004507780075073
13926400,0.7767536044120789,0.7005131840705872,0.6876550912857056,0.7005150318145752
13952000,0.7790082097053528,0.700579822063446,0.7622754573822021,0.7005810141563416
13977600,0.7826478481292725,0.7006348967552185,0.8134498000144958,0.7006348371505737
14003200,0.7644176483154297,0.7006877064704895,0.7552990317344666,0.700688362121582
14028800,0.765659511089325,0.7007479071617126,0.6733033061027527,0.7007496356964111
14054400,0.7385109066963196,0.7008084058761597,0.7498810887336731,0.7008092403411865
14080000,0.7187957763671875,0.7008702754974365,0.7323881983757019,0.7008713483810425
14105600,0.7864823341369629,0.7009321451187134,0.7225552797317505,0.7009336948394775
14131200,0.7342267632484436,0.700991690158844,0.7438631653785706,0.7009924650192261
14156800,0.6996716856956482,0.7010478973388672,0.7428261637687683,0.7010489702224731
14182400,0.804599404335022,0.7011101245880127,0.6874284744262695,0.7011116743087769
14208000,0.7815231084823608,0.7011588215827942,0.7754044532775879,0.7011594772338867
14233600,0.8562240600585938,0.7012149095535278,0.7026365995407104,0.7012159824371338
14259200,0.8159060478210449,0.7012667655944824,0.7443833351135254,0.7012671232223511
14284800,0.756309449672699,0.7013254165649414,0.7200272083282471,0.701326847076416
14310400,0.77569580078125,0.7013832926750183,0.7035843133926392,0.7013843059539795
14336000,0.7617036700248718,0.7014400959014893,0.7312180995941162,0.7014407515525818
14361600,0.7700914144515991,0.7014919519424438,0.7852318286895752,0.7014918923377991
14387200,0.7415093183517456,0.7015460133552551,0.7662800550460815,0.701546847820282
14412800,0.8240430355072021,0.7016025185585022,0.7576730251312256,0.7016035318374634
14438400,0.8036266565322876,0.7016472220420837,0.6728526949882507,0.7016490697860718
14464000,0.8124724626541138,0.7016960978507996,0.7112081050872803,0.7016966938972473
14489600,0.8021360039710999,0.7017480134963989,0.6889768242835999,0.7017496824264526
14515200,0.7459879517555237,0.7018004655838013,0.7474298477172852,0.7018017172813416
14540800,0.7757418155670166,0.7018551230430603,0.7410364747047424,0.7018558979034424
14566400,0.7368398904800415,0.7019112706184387,0.6926409602165222,0.7019127011299133
14592000,0.7725032567977905,0.7019612789154053,0.7580785155296326,0.7019613981246948
14617600,0.7563583850860596,0.7020131349563599,0.7239670753479004,0.7020146250724792
14643200,0.6947826743125916,0.7020583152770996,0.7295736074447632,0.702060341835022
14668800,0.7374966144561768,0.7021114230155945,0.7419390082359314,0.7021130323410034
14694400,0.7236828804016113,0.7021704316139221,0.7367013096809387,0.7021714448928833
14720000,0.736225426197052,0.7022271156311035,0.8111976981163025,0.7022268772125244
14745600,0.7316122651100159,0.7022783160209656,0.7488229274749756,0.7022794485092163
14771200,0.8436765670776367,0.7023298740386963,0.7795015573501587,0.7023298740386963
14796800,0.8156355023384094,0.70237135887146,0.7569490671157837,0.7023728489875793
14822400,0.7841229438781738,0.7024216055870056,0.8040074706077576,0.7024205923080444
14848000,0.6926398873329163,0.7024770975112915,0.7405908107757568,0.7024783492088318
14873600,0.6899333000183105,0.7025339603424072,0.7438847422599792,0.7025352120399475
14899200,0.7303242683410645,0.7025942206382751,0.7124993801116943,0.7025960087776184
14924800,0.7263159155845642,0.7026464343070984,0.7079215049743652,0.7026482820510864
14950400,0.73487389087677,0.7026984691619873,0.7622952461242676,0.7026993632316589
14976000,0.6947125792503357,0.7027517557144165,0.6926605105400085,0.7027533650398254
15001600,0.6969344615936279,0.7028001546859741,0.7861287593841553,0.7028014659881592
15027200,0.7259818315505981,0.7028502225875854,0.7606203556060791,0.7028506994247437
15052800,0.7090111970901489,0.7028905153274536,0.6888442039489746,0.7028921246528625
15078400,0.7799729108810425,0.70294189453125,0.7263087034225464,0.7029426693916321
15104000,0.7794799208641052,0.7029901742935181,0.7422966957092285,0.7029914259910583
15129600,0.7209680080413818,0.7030392289161682,0.6819749474525452,0.7030404210090637
15155200,0.7672317028045654,0.7030965089797974,0.7615670561790466,0.7030969858169556
15180800,0.7541654706001282,0.7031360268592834,0.850216269493103,0.70313560962677
15206400,0.7125718593597412,0.7031855583190918,0.7678847312927246,0.7031862735748291
15232000,0.719611406326294,0.7032368183135986,0.7575628757476807,0.7032366394996643
15257600,0.7921767234802246,0.7032867074012756,0.8022412657737732,0.7032874226570129
15283200,0.701267421245575,0.7033507823944092,0.6681071519851685,0.7033526301383972
15308800,0.8195146322250366,0.7034039497375488,0.703295111656189,0.7034055590629578
15334400,0.7716894745826721,0.7034568190574646,0.7034991383552551,0.7034574151039124
15360000,0.7183377742767334,0.7035074234008789,0.7397168874740601,0.7035082578659058
15385600,0.7244802713394165,0.7035647034645081,0.7132235169410706,0.7035660743713379
15411200,0.7814227938652039,0.703610360622406,0.7379264831542969,0.7036111950874329
15436800,0.7487725019454956,0.7036499977111816,0.765775203704834,0.7036506533622742
15462400,0.7958953976631165,0.7036949396133423,0.828244686126709,0.703694760799408
15488000,0.7374318838119507,0.7037424445152283,0.7274304628372192,0.7037435173988342
15513600,0.7152437567710876,0.703793466091156,0.7611542344093323,0.7037941217422485
15539200,0.7167150974273682,0.7038422226905823,0.7339768409729004,0.7038428783416748
15564800,0.7131813764572144,0.7038929462432861,0.7739718556404114,0.7038934230804443
15590400,0.7051213383674622,0.7039396166801453,0.8031586408615112,0.7039398550987244
15616000,0.7316615581512451,0.7039918303489685,0.7541601061820984,0.7039921283721924
15641600,0.7065992951393127,0.7040417790412903,0.7575551867485046,0.7040430307388306
15667200,0.7825223803520203,0.7040910124778748,0.8070331811904907,0.7040912508964539
15692800,0.7378964424133301,0.7041395306587219,0.7253991365432739,0.7041401863098145
15718400,0.6973128914833069,0.7041881680488586,0.6833779811859131,0.7041898965835571
15744000,0.8065919280052185,0.7042349576950073,0.6998375654220581,0.7042357921600342
15769600,0.6820563673973083,0.7042837738990784,0.6829495429992676,0.7042849063873291
15795200,0.7770391702651978,0.7043328881263733,0.7956284880638123,0.7043337225914001
15820800,0.756035327911377,0.7043837904930115,0.728360652923584,0.7043842673301697
15846400,0.7488795518875122,0.7044350504875183,0.722958505153656,0.7044358253479004
15872000,0.784343421459198,0.7044754028320312,0.7016977071762085,0.7044762969017029
15897600,0.718490719795227,0.7045159339904785,0.6755252480506897,0.7045173048973083
15923200,0.7148663997650146,0.7045699954032898,0.7395011186599731,0.7045707702636719
15948800,0.7210081815719604,0.7046127915382385,0.7569489479064941,0.7046135663986206
15974400,0.6887152791023254,0.7046651244163513,0.6491525173187256,0.7046666145324707
16000000,0.741032063961029,0.7047216296195984,0.6292436718940735,0.7047238349914551
16025600,0.6671131253242493,0.7047654986381531,0.7845447063446045,0.7047658562660217
16051200,0.6759511232376099,0.7048114538192749,0.7885957360267639,0.704811692237854
16076800,0.7847337126731873,0.7048513293266296,0.6898658871650696,0.704852819442749
16102400,0.7390061616897583,0.7048993110656738,0.7603235840797424,0.7048994898796082
16128000,0.7155796885490417,0.7049477100372314,0.8355306386947632,0.7049472332000732
16153600,0.7020847201347351,0.7049968242645264,0.6744306087493896,0.7049988508224487
16179200,0.7403324842453003,0.70503830909729,0.7219966650009155,0.7050395011901855
16204800,0.7625637650489807,0.7050856351852417,0.7808175683021545,0.7050849795341492
16230400,0.738257884979248,0.7051243782043457,0.8348202109336853,0.705124020576477
16256000,0.7526868581771851,0.7051688432693481,0.710931658744812,0.7051693201065063
16281600,0.7659703493118286,0.7052198648452759,0.7818961143493652,0.7052205204963684
16307200,0.6513135433197021,0.7052648663520813,0.6797873973846436,0.7052662372589111
16332800,0.7569750547409058,0.7053098082542419,0.6698713898658752,0.70531165599823
16358400,0.7612224817276001,0.7053496837615967,0.7320560812950134,0.7053504586219788
16384000,0.8405020833015442,0.7053927183151245,0.6859042644500732,0.705394446849823
16409600,0.7788857221603394,0.7054353356361389,0.7208561301231384,0.705436110496521
16435200,0.758979856967926,0.7054812908172607,0.6836487054824829,0.7054828405380249
16460800,0.7541584372520447,0.7055220007896423,0.7725377678871155,0.7055227756500244
16486400,0.7564727067947388,0.7055608630180359,0.6843112707138062,0.7055628299713135
16512000,0.7641770839691162,0.7056162357330322,0.7452162504196167,0.7056171298027039
16537600,0.6717756390571594,0.7056636810302734,0.7040839195251465,0.7056647539138794
16563200,0.8178799152374268,0.7056977152824402,0.7571207880973816,0.7056979537010193
16588800,0.6939123868942261,0.7057428956031799,0.7412656545639038,0.7057439088821411
16614400,0.7706424593925476,0.7057914137840271,0.6887916326522827,0.705792248249054
16640000,0.7472202181816101,0.7058426141738892,0.6795835494995117,0.7058440446853638
16665600,0.7176059484481812,0.7058875560760498,0.6066000461578369,0.7058895230293274
16691200,0.8045621514320374,0.7059385180473328,0.7159665822982788,0.7059396505355835
16716800,0.7563552260398865,0.7059844732284546,0.6816213726997375,0.7059859037399292
16742400,0.7080108523368835,0.7060331106185913,0.7370721697807312,0.7060344815254211
16768000,0.6766089200973511,0.7060770988464355,0.7181036472320557,0.7060787081718445
16793600,0.6817662715911865,0.7061158418655396,0.8156982660293579,0.7061156630516052
16819200,0.7243391275405884,0.7061604261398315,0.7354209423065186,0.7061607241630554
16844800,0.6761329174041748,0.7062068581581116,0.682363748550415,0.7062087059020996
16870400,0.708651065826416,0.7062534689903259,0.7813348174095154,0.7062543034553528
16896000,0.769828200340271,0.7062982320785522,0.7434937357902527,0.7062986493110657
16921600,0.8096638321876526,0.7063370943069458,0.7697454690933228,0.7063378095626831
16947200,0.7202057838439941,0.7063811421394348,0.7949067950248718,0.7063818573951721
16972800,0.6737726926803589,0.7064204216003418,0.7387155294418335,0.7064209580421448
16998400,0.7924479246139526,0.7064576148986816,0.832260251045227,0.7064574360847473
17024000,0.8392381072044373,0.706490695476532,0.7673009037971497,0.7064910531044006
17049600,0.7686384320259094,0.706534743309021,0.764603853225708,0.706535279750824
17075200,0.7815704941749573,0.7065796256065369,0.8288883566856384,0.7065790295600891
17100800,0.749366044998169,0.7066175937652588,0.7195449471473694,0.7066186666488647
17126400,0.7162433862686157,0.7066600918769836,0.7033392190933228,0.7066618800163269
17152000,0.7285677790641785,0.706702470779419,0.8195775151252747,0.706702709197998
17177600,0.7767351865768433,0.70675128698349,0.6781220436096191,0.706752598285675
17203200,0.7733781337738037,0.7067940831184387,0.7298399209976196,0.7067945599555969
17228800,0.7211785316467285,0.7068322896957397,0.7650920748710632,0.7068331241607666
17254400,0.7911291122436523,0.7068647146224976,0.796949028968811,0.7068642377853394
17280000,0.6955723166465759,0.7069054245948792,0.7518877387046814,0.7069064378738403
17305600,0.77158123254776,0.7069493532180786,0.7043119668960571,0.7069507837295532
17331200,0.7561913132667542,0.7069903612136841,0.7608946561813354,0.7069907188415527
17356800,0.7784956097602844,0.7070301175117493,0.7402549982070923,0.7070308327674866
17382400,0.7417739033699036,0.7070716619491577,0.7306594848632812,0.7070721983909607
17408000,0.7114946842193604,0.7071071863174438,0.7598855495452881,0.7071072459220886
17433600,0.8392200469970703,0.7071422338485718,0.7417125701904297,0.7071428298950195
17459200,0.7674107551574707,0.7071834206581116,0.6958999633789062,0.7071847915649414
17484800,0.6967695951461792,0.7072243690490723,0.7494382262229919,0.70722496509552
17510400,0.728379487991333,0.7072634100914001,0.7548142075538635,0.7072640061378479
17536000,0.8163324594497681,0.7072959542274475,0.7469491958618164,0.7072967886924744
17561600,0.7431850433349609,0.7073324918746948,0.7227811813354492,0.7073336839675903
17587200,0.7268754243850708,0.7073633670806885,0.7745775580406189,0.7073640823364258
17612800,0.7533524036407471,0.7073938250541687,0.6310802698135376,0.7073958516120911
17638400,0.7552547454833984,0.7074344754219055,0.7080909013748169,0.7074354887008667
17664000,0.6730080246925354,0.7074738144874573,0.7597784996032715,0.7074741125106812
17689600,0.7288076877593994,0.707513153553009,0.7042217254638672,0.7075144648551941
17715200,0.7388381361961365,0.7075541615486145,0.6978367567062378,0.7075554132461548
17740800,0.6756490468978882,0.7075909972190857,0.7889966368675232,0.7075912952423096
17766400,0.700732946395874,0.7076312899589539,0.6852243542671204,0.7076320052146912
17792000,0.742087185382843,0.7076643109321594,0.8090957999229431,0.7076643705368042
17817600,0.7140192985534668,0.7077038288116455,0.730495035648346,0.7077048420906067
17843200,0.7931251525878906,0.7077410817146301,0.7409825325012207,0.7077423334121704
17868800,0.7001981735229492,0.7077766060829163,0.682874858379364,0.7077783346176147
17894400,0.7350373268127441,0.7078208923339844,0.6325843930244446,0.707822322845459
17920000,0.7434312105178833,0.7078526020050049,0.711810290813446,0.7078531980514526
17945600,0.6634981632232666,0.7078863382339478,0.8139705657958984,0.7078871726989746
17971200,0.832004964351654,0.707921028137207,0.7898944616317749,0.707922101020813
17996800,0.6900057792663574,0.7079579830169678,0.7917347550392151,0.7079586982727051
18022400,0.6810744404792786,0.7079949975013733,0.8390684723854065,0.7079943418502808
18048000,0.7910987138748169,0.708030641078949,0.7530977725982666,0.7080305814743042
18073600,0.663241982460022,0.7080659866333008,0.6934057474136353,0.7080665826797485
