Data,Loss,Accuracy,Test Loss,Test Accuracy
9011200,0.19698581099510193,0.9007187485694885,0.20969057083129883,0.9007201194763184
9036800,0.25614458322525024,0.9008060097694397,0.15564090013504028,0.9008089303970337
9062400,0.19219230115413666,0.9008897542953491,0.17373022437095642,0.9008917808532715
9088000,0.1725510209798813,0.9009644985198975,0.17942126095294952,0.9009666442871094
9113600,0.2315395623445511,0.9010534882545471,0.2140776515007019,0.9010552763938904
9139200,0.15456578135490417,0.9011324644088745,0.2367781102657318,0.9011327624320984
9164800,0.20173755288124084,0.9012094736099243,0.18855422735214233,0.9012110233306885
9190400,0.21409538388252258,0.9012881517410278,0.23187734186649323,0.9012894034385681
9216000,0.1866990029811859,0.9013673663139343,0.2570180892944336,0.9013680219650269
9241600,0.19038450717926025,0.901435375213623,0.19663894176483154,0.9014367461204529
9267200,0.17966227233409882,0.9015198945999146,0.27895066142082214,0.9015200138092041
9292800,0.17177747189998627,0.9015985131263733,0.24937650561332703,0.9015995264053345
9318400,0.20905888080596924,0.9016724228858948,0.20862551033496857,0.9016738533973694
9344000,0.20723561942577362,0.9017472863197327,0.2384282350540161,0.9017476439476013
9369600,0.19762396812438965,0.9018204808235168,0.26130378246307373,0.9018210768699646
9395200,0.22005689144134521,0.9018937945365906,0.19320565462112427,0.9018958210945129
9420800,0.1840151697397232,0.9019652605056763,0.19243180751800537,0.9019665718078613
9446400,0.1724250614643097,0.902040421962738,0.23910322785377502,0.9020411372184753
9472000,0.17284879088401794,0.902108371257782,0.21717500686645508,0.9021099805831909
9497600,0.23062652349472046,0.9021854996681213,0.22176183760166168,0.9021870493888855
9523200,0.22362786531448364,0.9022620320320129,0.175369530916214,0.9022635817527771
9548800,0.22287112474441528,0.9023361802101135,0.19655166566371918,0.9023382067680359
9574400,0.2614474594593048,0.9024108052253723,0.2722981870174408,0.9024117588996887
9600000,0.2024344950914383,0.9024847745895386,0.1970323622226715,0.9024863839149475
9625600,0.15857601165771484,0.9025620818138123,0.20404060184955597,0.9025641083717346
9651200,0.21066118776798248,0.9026355743408203,0.17174702882766724,0.9026373028755188
9676800,0.1912587732076645,0.9027177691459656,0.19780635833740234,0.9027189612388611
9702400,0.17343680560588837,0.9027973413467407,0.18863262236118317,0.9027990102767944
9728000,0.1600085198879242,0.9028723239898682,0.20004092156887054,0.9028738141059875
9753600,0.17474620044231415,0.9029420018196106,0.23209331929683685,0.9029432535171509
9779200,0.20773836970329285,0.9030150175094604,0.21937870979309082,0.9030160903930664
9804800,0.22265461087226868,0.9030924439430237,0.20982781052589417,0.9030939340591431
9830400,0.19322077929973602,0.9031654596328735,0.1837005317211151,0.9031673669815063
9856000,0.2657009959220886,0.9032426476478577,0.25639066100120544,0.903243362903595
9881600,0.1702764630317688,0.9033142924308777,0.20610873401165009,0.9033157229423523
9907200,0.1635013371706009,0.90338534116745,0.16324231028556824,0.9033870697021484
9932800,0.21786433458328247,0.9034583568572998,0.2089066207408905,0.9034594893455505
9958400,0.18662744760513306,0.9035302996635437,0.2098073959350586,0.9035320281982422
9984000,0.1649765819311142,0.9036025404930115,0.24416589736938477,0.9036030173301697
10009600,0.2274690717458725,0.9036697745323181,0.23139584064483643,0.9036704897880554
10035200,0.2106574922800064,0.9037348628044128,0.18946118652820587,0.9037361741065979
10060800,0.19542139768600464,0.9038108587265015,0.20364125072956085,0.903812050819397
10086400,0.2458091378211975,0.9038756489753723,0.2402159720659256,0.9038764238357544
10112000,0.2279425710439682,0.9039415717124939,0.20004595816135406,0.9039432406425476
10137600,0.20466384291648865,0.9039967060089111,0.19825583696365356,0.9039979577064514
10163200,0.20650722086429596,0.904067873954773,0.1642117202281952,0.9040689468383789
10188800,0.19207563996315002,0.9041281938552856,0.24069970846176147,0.9041286110877991
10214400,0.21160387992858887,0.9041963815689087,0.20572292804718018,0.9041966795921326
10240000,0.19489231705665588,0.9042638540267944,0.20734921097755432,0.9042654633522034
10265600,0.14830021560192108,0.9043259024620056,0.208998903632164,0.9043272137641907
10291200,0.18964174389839172,0.9043821096420288,0.20047980546951294,0.9043833613395691
10316800,0.1484280526638031,0.9044468998908997,0.16987091302871704,0.9044488072395325
10342400,0.18226753175258636,0.9045156240463257,0.22718922793865204,0.9045165181159973
10368000,0.21187621355056763,0.9045813679695129,0.16840994358062744,0.9045830965042114
10393600,0.19124829769134521,0.9046505093574524,0.19460250437259674,0.9046518206596375
10419200,0.15973782539367676,0.9047274589538574,0.1958054006099701,0.9047286510467529
10444800,0.21064215898513794,0.9047930836677551,0.1679561883211136,0.9047949910163879
10470400,0.22275130450725555,0.904860258102417,0.2150634378194809,0.9048606753349304
10496000,0.2037862241268158,0.9049256443977356,0.17733193933963776,0.9049267172813416
10521600,0.16443021595478058,0.9049837589263916,0.2245815396308899,0.9049846529960632
10547200,0.2325385957956314,0.9050482511520386,0.17031817138195038,0.9050499200820923
10572800,0.16056811809539795,0.9051159024238586,0.22137105464935303,0.9051170945167542
10598400,0.19748848676681519,0.905178964138031,0.1760895997285843,0.9051808714866638
10624000,0.18292024731636047,0.9052402377128601,0.21913976967334747,0.9052414894104004
10649600,0.1806071698665619,0.9053005576133728,0.24215708673000336,0.9053012132644653
10675200,0.2250622659921646,0.9053630828857422,0.19197978079319,0.9053642153739929
10700800,0.21583114564418793,0.9054258465766907,0.1812090128660202,0.9054276943206787
10726400,0.17022308707237244,0.9054841995239258,0.16586919128894806,0.9054861664772034
10752000,0.22505052387714386,0.9055418968200684,0.2179964780807495,0.9055432081222534
10777600,0.19956018030643463,0.9056020975112915,0.19132767617702484,0.9056034684181213
10803200,0.197721928358078,0.9056627154350281,0.22733613848686218,0.9056636095046997
10828800,0.23705457150936127,0.9057216644287109,0.21722933650016785,0.9057223200798035
10854400,0.21557024121284485,0.9057801365852356,0.23345206677913666,0.9057807922363281
10880000,0.1863437443971634,0.9058430194854736,0.24576649069786072,0.9058440923690796
10905600,0.20407655835151672,0.9059050679206848,0.21973498165607452,0.9059062004089355
10931200,0.1937606930732727,0.9059587717056274,0.15339937806129456,0.9059609770774841
10956800,0.1922820508480072,0.9060239791870117,0.20929346978664398,0.9060249924659729
10982400,0.13539326190948486,0.9060871005058289,0.18763312697410583,0.9060882329940796
11008000,0.17211677134037018,0.9061506390571594,0.21992987394332886,0.9061517715454102
11033600,0.17773401737213135,0.906213641166687,0.23087957501411438,0.9062145352363586
11059200,0.18800204992294312,0.9062685370445251,0.22652409970760345,0.9062694311141968
11084800,0.1831732988357544,0.9063206911087036,0.24440419673919678,0.9063206315040588
11110400,0.17098140716552734,0.9063792824745178,0.20461465418338776,0.9063802361488342
11136000,0.19729116559028625,0.9064390063285828,0.16012029349803925,0.9064401388168335
11161600,0.20055551826953888,0.9065013527870178,0.14074954390525818,0.9065033793449402
11187200,0.23817500472068787,0.9065554738044739,0.21417105197906494,0.9065569639205933
11212800,0.18505129218101501,0.9066079258918762,0.22595898807048798,0.906608521938324
11238400,0.1611068844795227,0.9066690802574158,0.1791328489780426,0.9066706895828247
11264000,0.2234269231557846,0.9067236185073853,0.16708843410015106,0.9067249894142151
11289600,0.21027031540870667,0.906781792640686,0.20045411586761475,0.906782865524292
11315200,0.2525520324707031,0.9068343639373779,0.1811809092760086,0.9068355560302734
11340800,0.20518872141838074,0.906891942024231,0.15740321576595306,0.9068936109542847
11366400,0.17594122886657715,0.9069561958312988,0.18344563245773315,0.9069571495056152
11392000,0.2211281806230545,0.907011866569519,0.23957179486751556,0.9070121049880981
11417600,0.17735333740711212,0.9070716500282288,0.20611274242401123,0.9070721864700317
11443200,0.24211940169334412,0.9071250557899475,0.22307996451854706,0.9071253538131714
11468800,0.18632382154464722,0.9071810245513916,0.20129382610321045,0.9071823954582214
11494400,0.16555353999137878,0.9072372913360596,0.1564125418663025,0.9072390794754028
11520000,0.2049654871225357,0.9072948694229126,0.2485794574022293,0.9072950482368469
11545600,0.186289444565773,0.9073495268821716,0.2399456799030304,0.9073501229286194
11571200,0.13853415846824646,0.9074000120162964,0.26719343662261963,0.9074003100395203
11596800,0.17092296481132507,0.9074565768241882,0.18097475171089172,0.907457709312439
11622400,0.22195154428482056,0.9075104594230652,0.22918593883514404,0.9075116515159607
11648000,0.20453910529613495,0.9075672626495361,0.19422492384910583,0.9075683951377869
11673600,0.20332027971744537,0.9076188802719116,0.2050887793302536,0.9076200127601624
11699200,0.24396958947181702,0.9076716899871826,0.18436673283576965,0.9076725244522095
11724800,0.23212280869483948,0.9077171683311462,0.1857353001832962,0.9077180027961731
11750400,0.22477221488952637,0.9077698588371277,0.19633165001869202,0.907770574092865
11776000,0.2509138584136963,0.9078195691108704,0.22369806468486786,0.9078205227851868
11801600,0.21419543027877808,0.9078739881515503,0.1838214099407196,0.907875120639801
11827200,0.20597629249095917,0.9079294204711914,0.1730225384235382,0.907930850982666
11852800,0.162546768784523,0.9079815149307251,0.1745448261499405,0.9079827070236206
11878400,0.1977633833885193,0.9080355167388916,0.1787731647491455,0.908036470413208
11904000,0.2040010541677475,0.9080911874771118,0.2659204304218292,0.9080913662910461
11929600,0.16719971597194672,0.9081430435180664,0.16391980648040771,0.9081445932388306
11955200,0.19054093956947327,0.9081952571868896,0.25140970945358276,0.9081956744194031
11980800,0.1644810438156128,0.9082469940185547,0.18839921057224274,0.9082476496696472
12006400,0.20179758965969086,0.9082955718040466,0.2663363218307495,0.9082958698272705
12032000,0.18673595786094666,0.9083381295204163,0.2307070940732956,0.9083388447761536
12057600,0.1545252948999405,0.9083905220031738,0.2880930006504059,0.9083900451660156
12083200,0.1753455400466919,0.9084388017654419,0.2145257294178009,0.9084393978118896
12108800,0.1330999881029129,0.9084876775741577,0.22712457180023193,0.9084880352020264
12134400,0.22647853195667267,0.9085408449172974,0.1709972769021988,0.9085418581962585
12160000,0.17240557074546814,0.9085895419120789,0.1988316923379898,0.9085902571678162
12185600,0.2121109664440155,0.9086428880691528,0.17250056564807892,0.9086436629295349
12211200,0.14653991162776947,0.9086988568305969,0.21767129004001617,0.9086991548538208
12236800,0.22088873386383057,0.9087485671043396,0.19840878248214722,0.9087498188018799
12262400,0.17373646795749664,0.9087991118431091,0.1675129234790802,0.9088003635406494
12288000,0.20501235127449036,0.9088489413261414,0.20193488895893097,0.9088501930236816
12313600,0.19922946393489838,0.908900260925293,0.2017630636692047,0.9089008569717407
12339200,0.148773655295372,0.9089543223381042,0.1964726448059082,0.9089555740356445
12364800,0.15176254510879517,0.909004807472229,0.18908333778381348,0.9090061187744141
12390400,0.21362775564193726,0.9090548753738403,0.2563810646533966,0.9090554118156433
12416000,0.12390626221895218,0.909105122089386,0.20956265926361084,0.9091061353683472
12441600,0.24462954699993134,0.9091554284095764,0.1459718942642212,0.9091571569442749
12467200,0.16380026936531067,0.9092060923576355,0.21445371210575104,0.9092069268226624
12492800,0.1250419169664383,0.9092549085617065,0.22149212658405304,0.9092555642127991
12518400,0.20800763368606567,0.9093039035797119,0.20706051588058472,0.9093049168586731
12544000,0.20798105001449585,0.9093453884124756,0.19174785912036896,0.9093459248542786
12569600,0.2139589935541153,0.909394383430481,0.1978023797273636,0.909395694732666
12595200,0.24648286402225494,0.9094361066818237,0.16743285953998566,0.9094372391700745
12620800,0.23697426915168762,0.9094842076301575,0.18614411354064941,0.9094852209091187
12646400,0.20773404836654663,0.9095317721366882,0.22487619519233704,0.9095322489738464
12672000,0.1744944155216217,0.909580409526825,0.1755114495754242,0.9095818400382996
12697600,0.1873217225074768,0.909623920917511,0.22929657995700836,0.9096240997314453
12723200,0.18342982232570648,0.9096686840057373,0.18806308507919312,0.909669816493988
12748800,0.1525207906961441,0.9097179174423218,0.1494087278842926,0.9097191691398621
12774400,0.16080966591835022,0.9097618460655212,0.18392910063266754,0.9097627401351929
12800000,0.1940556913614273,0.9098145961761475,0.21260248124599457,0.9098153114318848
12825600,0.20928128063678741,0.9098504781723022,0.19688422977924347,0.9098513722419739
12851200,0.16526208817958832,0.9098953008651733,0.17291413247585297,0.9098963737487793
12876800,0.20883363485336304,0.9099442958831787,0.20620238780975342,0.9099448323249817
12902400,0.20743905007839203,0.9100002646446228,0.16801558434963226,0.9100013375282288
12928000,0.17321431636810303,0.9100462794303894,0.2042069137096405,0.9100469946861267
12953600,0.18876947462558746,0.9100927710533142,0.1824006736278534,0.9100936055183411
12979200,0.21741758286952972,0.9101387858390808,0.257367879152298,0.9101384878158569
13004800,0.19246643781661987,0.9101853370666504,0.24523547291755676,0.9101852774620056
13030400,0.23231589794158936,0.9102280735969543,0.16755175590515137,0.9102292060852051
13056000,0.17721721529960632,0.9102715849876404,0.22382216155529022,0.9102722406387329
13081600,0.1994539052248001,0.9103196263313293,0.22487413883209229,0.9103201627731323
13107200,0.21291448175907135,0.910361111164093,0.18574398756027222,0.9103617668151855
13132800,0.14303991198539734,0.9104072451591492,0.19502313435077667,0.9104083776473999
13158400,0.17260587215423584,0.9104522466659546,0.1901460736989975,0.910453736782074
13184000,0.25158271193504333,0.9104944467544556,0.2112593799829483,0.9104951620101929
13209600,0.1858864426612854,0.9105402231216431,0.19406332075595856,0.9105405807495117
13235200,0.16552777588367462,0.9105837345123291,0.21479836106300354,0.9105842709541321
13260800,0.16167870163917542,0.9106319546699524,0.19923758506774902,0.9106324911117554
13286400,0.17358200252056122,0.910675048828125,0.2158576399087906,0.9106758832931519
13312000,0.18737655878067017,0.9107227325439453,0.1809578239917755,0.9107240438461304
13337600,0.19538317620754242,0.910765528678894,0.19371694326400757,0.9107662439346313
13363200,0.1887529492378235,0.9108101725578308,0.22676877677440643,0.9108107089996338
13388800,0.2088117003440857,0.9108535647392273,0.2533474564552307,0.9108538627624512
13414400,0.16599436104297638,0.9108980894088745,0.22711080312728882,0.9108981490135193
13440000,0.2156599462032318,0.9109405875205994,0.23520317673683167,0.9109415411949158
13465600,0.21717512607574463,0.9109827876091003,0.2192433476448059,0.9109833240509033
13491200,0.1766861528158188,0.9110288023948669,0.17065685987472534,0.9110299348831177
13516800,0.19212892651557922,0.9110750555992126,0.2891956567764282,0.9110750555992126
13542400,0.14406545460224152,0.9111148715019226,0.18760041892528534,0.9111156463623047
13568000,0.17537710070610046,0.9111571311950684,0.2369639277458191,0.9111573696136475
13593600,0.14693380892276764,0.9111994504928589,0.20563074946403503,0.9111999869346619
13619200,0.1394086331129074,0.9112403988838196,0.17838303744792938,0.9112410545349121
13644800,0.2500951290130615,0.9112789630889893,0.17356747388839722,0.9112796187400818
13670400,0.20500648021697998,0.9113182425498962,0.18003606796264648,0.9113194346427917
13696000,0.15992684662342072,0.911361813545227,0.19997236132621765,0.9113625288009644
13721600,0.1931454986333847,0.9114041328430176,0.2518143951892853,0.911404013633728
13747200,0.1916576623916626,0.9114473462104797,0.19495749473571777,0.9114479422569275
13772800,0.20851297676563263,0.9114903807640076,0.1891678273677826,0.9114908576011658
13798400,0.18410877883434296,0.9115341901779175,0.17387494444847107,0.9115349054336548
13824000,0.1526893824338913,0.9115738272666931,0.22893700003623962,0.911574125289917
13849600,0.19388112425804138,0.9116179347038269,0.19145064055919647,0.9116185903549194
13875200,0.18786688148975372,0.9116581678390503,0.24192705750465393,0.9116583466529846
13900800,0.17516477406024933,0.9117009043693542,0.2169559895992279,0.911701500415802
13926400,0.19768984615802765,0.9117438197135925,0.19990772008895874,0.9117445349693298
13952000,0.20676229894161224,0.9117811322212219,0.15735536813735962,0.9117823243141174
13977600,0.18326258659362793,0.9118173718452454,0.23386536538600922,0.9118174910545349
14003200,0.21039560437202454,0.9118595123291016,0.23809397220611572,0.9118596315383911
14028800,0.164698526263237,0.9119018912315369,0.20598185062408447,0.9119023680686951
14054400,0.19660437107086182,0.9119433760643005,0.17867150902748108,0.9119440913200378
14080000,0.1575658619403839,0.9119827151298523,0.2130540907382965,0.9119835495948792
14105600,0.20344936847686768,0.9120213389396667,0.22474636137485504,0.912021815776825
14131200,0.18215537071228027,0.9120635986328125,0.24610239267349243,0.9120641350746155
14156800,0.21737709641456604,0.9121079444885254,0.21456094086170197,0.9121082425117493
14182400,0.2113020122051239,0.9121445417404175,0.22260254621505737,0.9121450185775757
14208000,0.21275103092193604,0.9121807217597961,0.22305013239383698,0.9121810793876648
14233600,0.1762317717075348,0.9122178554534912,0.18330298364162445,0.9122186303138733
14259200,0.23502317070960999,0.9122554659843445,0.21726326644420624,0.9122562408447266
14284800,0.170651376247406,0.9122896790504456,0.18889103829860687,0.9122903943061829
14310400,0.2118568867444992,0.9123245477676392,0.2105141282081604,0.9123252034187317
14336000,0.1540360301733017,0.9123563766479492,0.15513813495635986,0.9123574495315552
14361600,0.12554533779621124,0.9124016165733337,0.18994025886058807,0.9124020934104919
14387200,0.19867202639579773,0.9124405980110168,0.21148136258125305,0.9124413728713989
14412800,0.2001223862171173,0.912478506565094,0.21294382214546204,0.9124791622161865
14438400,0.2373424470424652,0.9125141501426697,0.16896778345108032,0.91251540184021
14464000,0.17601576447486877,0.9125508069992065,0.22994457185268402,0.9125511646270752
14489600,0.1472645103931427,0.9125859141349792,0.2099856287240982,0.9125861525535583
14515200,0.20829957723617554,0.91262286901474,0.27796873450279236,0.9126225113868713
14540800,0.17851591110229492,0.9126604199409485,0.13133621215820312,0.9126617908477783
14566400,0.15514740347862244,0.9127009510993958,0.1636040210723877,0.9127019047737122
14592000,0.17289339005947113,0.9127370119094849,0.18927522003650665,0.9127377271652222
14617600,0.15156109631061554,0.9127736687660217,0.17375758290290833,0.9127742648124695
14643200,0.19358915090560913,0.912811279296875,0.19183236360549927,0.9128114581108093
14668800,0.21511544287204742,0.9128449559211731,0.2108975350856781,0.9128453135490417
14694400,0.19901256263256073,0.9128836393356323,0.15375502407550812,0.9128848314285278
14720000,0.22134295105934143,0.9129256010055542,0.24232330918312073,0.9129254817962646
14745600,0.2186853289604187,0.9129670262336731,0.21972054243087769,0.9129676222801208
14771200,0.17461511492729187,0.9130075573921204,0.2230871319770813,0.9130079746246338
14796800,0.16154329478740692,0.9130456447601318,0.17291705310344696,0.9130464792251587
14822400,0.15388663113117218,0.9130839109420776,0.2087474763393402,0.9130845665931702
14848000,0.18753477931022644,0.9131205081939697,0.22778114676475525,0.9131208658218384
14873600,0.1542016863822937,0.9131561517715454,0.1812056005001068,0.9131572246551514
14899200,0.170374795794487,0.9131940007209778,0.196662038564682,0.9131947755813599
14924800,0.17635776102542877,0.9132283926010132,0.1502711921930313,0.9132291078567505
14950400,0.1949530988931656,0.9132634401321411,0.15817861258983612,0.9132640957832336
14976000,0.14116990566253662,0.9133020043373108,0.15613320469856262,0.9133033156394958
15001600,0.136786550283432,0.9133384227752686,0.22800028324127197,0.9133390188217163
15027200,0.21436871588230133,0.9133715033531189,0.20492669939994812,0.9133720993995667
15052800,0.19575251638889313,0.9134061336517334,0.2362152636051178,0.9134066700935364
15078400,0.17046281695365906,0.9134426116943359,0.14559394121170044,0.9134438633918762
15104000,0.17884086072444916,0.9134786128997803,0.17663317918777466,0.9134794473648071
15129600,0.20820429921150208,0.9135153293609619,0.16520236432552338,0.9135160446166992
15155200,0.20535051822662354,0.9135514497756958,0.29153385758399963,0.9135509133338928
15180800,0.18910294771194458,0.9135842323303223,0.13789896667003632,0.913585364818573
15206400,0.17455711960792542,0.9136242270469666,0.18498367071151733,0.9136247038841248
15232000,0.15116585791110992,0.9136609435081482,0.2803807556629181,0.9136608839035034
15257600,0.19358794391155243,0.9137005805969238,0.21307921409606934,0.9137009382247925
15283200,0.21452924609184265,0.9137380719184875,0.18216904997825623,0.9137387275695801
15308800,0.1742057502269745,0.9137726426124573,0.2034824788570404,0.9137730002403259
15334400,0.2356298714876175,0.9138079285621643,0.18163783848285675,0.9138087630271912
15360000,0.15089654922485352,0.9138444662094116,0.219109445810318,0.9138450622558594
15385600,0.185308575630188,0.9138804078102112,0.22140240669250488,0.9138809442520142
15411200,0.1696411520242691,0.9139200448989868,0.23831725120544434,0.9139200448989868
15436800,0.17475229501724243,0.9139504432678223,0.21640998125076294,0.91395103931427
15462400,0.14378656446933746,0.9139857888221741,0.20372426509857178,0.9139861464500427
15488000,0.21727518737316132,0.9140231013298035,0.14375971257686615,0.9140244722366333
15513600,0.12460585683584213,0.9140564799308777,0.20367887616157532,0.9140570163726807
15539200,0.24273107945919037,0.9140915274620056,0.1522415578365326,0.914092481136322
15564800,0.19313059747219086,0.9141273498535156,0.19613197445869446,0.9141279458999634
15590400,0.15357646346092224,0.9141570329666138,0.20766699314117432,0.914157509803772
15616000,0.1955074667930603,0.9141948819160461,0.20605997741222382,0.9141956567764282
15641600,0.24181002378463745,0.9142295718193054,0.23708349466323853,0.9142295122146606
15667200,0.23228013515472412,0.9142662882804871,0.21904751658439636,0.9142664074897766
15692800,0.1583837866783142,0.9143040180206299,0.19433842599391937,0.9143047332763672
15718400,0.19843724370002747,0.9143413305282593,0.250867635011673,0.9143413305282593
15744000,0.14781272411346436,0.9143741130828857,0.1656283736228943,0.9143751263618469
15769600,0.17441661655902863,0.9144076108932495,0.18861618638038635,0.9144081473350525
15795200,0.16266100108623505,0.9144451022148132,0.2077338844537735,0.9144454598426819
15820800,0.24284133315086365,0.9144758582115173,0.2215910106897354,0.9144758582115173
15846400,0.22306086122989655,0.9145110249519348,0.23937438428401947,0.9145116209983826
15872000,0.19745221734046936,0.9145433902740479,0.1735198199748993,0.914543867111206
15897600,0.20749005675315857,0.9145722389221191,0.19079922139644623,0.9145727753639221
15923200,0.20308548212051392,0.9146057367324829,0.19030596315860748,0.914606511592865
15948800,0.1893039345741272,0.9146382212638855,0.20959244668483734,0.9146384596824646
15974400,0.1923757642507553,0.9146714806556702,0.16009388864040375,0.9146721959114075
16000000,0.16878938674926758,0.9147064685821533,0.17777098715305328,0.9147068858146667
16025600,0.1871076226234436,0.9147398471832275,0.1564292013645172,0.9147409796714783
16051200,0.17232365906238556,0.9147753715515137,0.19590626657009125,0.9147757291793823
16076800,0.19463884830474854,0.9148089289665222,0.2064756602048874,0.9148094058036804
16102400,0.2028626799583435,0.9148422479629517,0.1660841405391693,0.9148427844047546
16128000,0.19280405342578888,0.9148730635643005,0.19594237208366394,0.9148735404014587
16153600,0.17420917749404907,0.9149014949798584,0.17447802424430847,0.9149020314216614
16179200,0.15740719437599182,0.9149372577667236,0.1747535616159439,0.9149381518363953
16204800,0.17709308862686157,0.9149702787399292,0.19586613774299622,0.9149702787399292
16230400,0.18985536694526672,0.9150012731552124,0.19037370383739471,0.9150019884109497
16256000,0.21484103798866272,0.9150317311286926,0.21397432684898376,0.9150322079658508
16281600,0.20543186366558075,0.9150651097297668,0.2730526924133301,0.9150652289390564
16307200,0.17957809567451477,0.9150974154472351,0.1636212319135666,0.9150983095169067
16332800,0.16641150414943695,0.915126621723175,0.2236853539943695,0.915127158164978
16358400,0.1886434704065323,0.9151585102081299,0.21462871134281158,0.9151589274406433
16384000,0.21734340488910675,0.9151906371116638,0.1809341013431549,0.9151915311813354
16409600,0.1833880990743637,0.9152235984802246,0.2167091965675354,0.9152238965034485
16435200,0.1554495245218277,0.9152547121047974,0.22699618339538574,0.9152549505233765
16460800,0.1591452956199646,0.9152836203575134,0.20079314708709717,0.9152841567993164
16486400,0.17822514474391937,0.9153164029121399,0.18066604435443878,0.915317177772522
16512000,0.22176112234592438,0.9153481125831604,0.20974911749362946,0.9153485298156738
16537600,0.15840254724025726,0.9153826832771301,0.194471076130867,0.9153833389282227
16563200,0.19808566570281982,0.9154096245765686,0.20571886003017426,0.9154102206230164
16588800,0.21245168149471283,0.9154333472251892,0.23420393466949463,0.9154332876205444
16614400,0.1476767510175705,0.9154690504074097,0.1732790768146515,0.9154698252677917
16640000,0.20579767227172852,0.9154993295669556,0.1951063871383667,0.915499746799469
16665600,0.16172900795936584,0.9155328273773193,0.18178407847881317,0.9155336618423462
16691200,0.2088330090045929,0.915562629699707,0.18117071688175201,0.9155632853507996
16716800,0.18751634657382965,0.91559237241745,0.1916356235742569,0.9155930876731873
16742400,0.16460120677947998,0.9156243205070496,0.16946977376937866,0.9156250357627869
16768000,0.19076745212078094,0.9156533479690552,0.16221880912780762,0.9156540632247925
16793600,0.1955716907978058,0.9156837463378906,0.21090683341026306,0.9156839847564697
16819200,0.2033655047416687,0.9157096743583679,0.2565431296825409,0.9157096147537231
16844800,0.1679670512676239,0.9157440066337585,0.22043952345848083,0.9157437682151794
16870400,0.20768752694129944,0.9157735109329224,0.18548375368118286,0.9157741069793701
16896000,0.2887844741344452,0.9158046245574951,0.2214096188545227,0.9158046245574951
16921600,0.16131867468357086,0.9158356189727783,0.2277970016002655,0.9158359169960022
16947200,0.1769798845052719,0.9158654808998108,0.24644751846790314,0.9158658385276794
16972800,0.21387389302253723,0.9158973693847656,0.23975864052772522,0.9158974289894104
16998400,0.1987534910440445,0.9159249663352966,0.15639492869377136,0.9159259796142578
17024000,0.23956769704818726,0.9159533381462097,0.21554230153560638,0.9159537553787231
17049600,0.16021016240119934,0.9159823060035706,0.2049579620361328,0.915982723236084
17075200,0.1621731072664261,0.9160142540931702,0.21384628117084503,0.9160144925117493
17100800,0.1950952708721161,0.9160410165786743,0.1762511134147644,0.9160417914390564
17126400,0.22171175479888916,0.9160729646682739,0.1819528341293335,0.9160732626914978
17152000,0.19098643958568573,0.9161056280136108,0.19056037068367004,0.9161062836647034
17177600,0.1712542325258255,0.9161350131034851,0.1977090686559677,0.9161356687545776
17203200,0.16903871297836304,0.9161657094955444,0.18784552812576294,0.9161661267280579
17228800,0.17657476663589478,0.9161920547485352,0.1723102331161499,0.9161924123764038
17254400,0.1859719604253769,0.9162204265594482,0.19829723238945007,0.9162208437919617
17280000,0.2124844491481781,0.9162505269050598,0.19851642847061157,0.9162511229515076
17305600,0.16996745765209198,0.916280210018158,0.17821104824543,0.91628098487854
17331200,0.1532394289970398,0.9163129925727844,0.14446154236793518,0.9163140654563904
17356800,0.17432577908039093,0.9163443446159363,0.20097878575325012,0.9163445830345154
17382400,0.16474777460098267,0.916370689868927,0.22272425889968872,0.9163708686828613
17408000,0.19242316484451294,0.9164000153541565,0.21104119718074799,0.916400671005249
17433600,0.17566585540771484,0.9164260625839233,0.177811399102211,0.9164267182350159
17459200,0.17744946479797363,0.916455090045929,0.2792455554008484,0.9164549112319946
17484800,0.15880116820335388,0.9164859056472778,0.1766129732131958,0.916486382484436
17510400,0.18392476439476013,0.9165145754814148,0.18104784190654755,0.916515588760376
17536000,0.24525535106658936,0.916541576385498,0.18284744024276733,0.9165422916412354
17561600,0.17745666205883026,0.916567862033844,0.18584537506103516,0.9165688157081604
17587200,0.20205749571323395,0.9165946245193481,0.22444994747638702,0.9165948033332825
17612800,0.18984293937683105,0.9166236519813538,0.15857739746570587,0.9166242480278015
17638400,0.20212256908416748,0.9166538119316101,0.20739807188510895,0.9166543483734131
17664000,0.1764928102493286,0.9166814088821411,0.197966068983078,0.9166818261146545
17689600,0.17115655541419983,0.9167109727859497,0.17332540452480316,0.9167114496231079
17715200,0.17100100219249725,0.9167384505271912,0.22084388136863708,0.9167389273643494
17740800,0.18632501363754272,0.9167691469192505,0.16973790526390076,0.9167701601982117
17766400,0.16557860374450684,0.9168025851249695,0.23370850086212158,0.9168024063110352
17792000,0.207416832447052,0.9168314337730408,0.17401941120624542,0.9168322086334229
17817600,0.18598702549934387,0.9168610572814941,0.2354418933391571,0.9168610572814941
17843200,0.1674487441778183,0.9168903231620789,0.11372262239456177,0.9168916940689087
17868800,0.2009899914264679,0.9169138669967651,0.18591080605983734,0.9169144034385681
17894400,0.22242377698421478,0.9169367551803589,0.14460887014865875,0.9169380068778992
17920000,0.2009834498167038,0.9169634580612183,0.21644435822963715,0.9169637560844421
17945600,0.1312098503112793,0.9169875979423523,0.17044998705387115,0.9169881939888
17971200,0.193479523062706,0.9170153141021729,0.207967609167099,0.917015552520752
