Data,Loss,Accuracy,Test Loss,Test Accuracy
9011200,0.04349474608898163,0.9740451574325562,0.062489740550518036,0.9740455150604248
9036800,0.04560878500342369,0.9740880131721497,0.06747149676084518,0.9740881323814392
9062400,0.05328540503978729,0.9741261601448059,0.04080038517713547,0.9741268157958984
9088000,0.03203362971544266,0.9741656184196472,0.06389264017343521,0.9741660356521606
9113600,0.03683018311858177,0.9742050170898438,0.08371217548847198,0.9742050170898438
9139200,0.0216883085668087,0.974244236946106,0.046425580978393555,0.9742447137832642
9164800,0.030002670362591743,0.9742823839187622,0.01274840533733368,0.9742836952209473
9190400,0.035448215901851654,0.9743226170539856,0.062084540724754333,0.9743229746818542
9216000,0.03621558099985123,0.9743629097938538,0.08062395453453064,0.9743629097938538
9241600,0.038096822798252106,0.9744008183479309,0.06545230746269226,0.9744011759757996
9267200,0.022028755396604538,0.9744372367858887,0.0637248158454895,0.9744375944137573
9292800,0.03571081534028053,0.9744745492935181,0.03672967478632927,0.9744753241539001
9318400,0.03952965512871742,0.974511444568634,0.0938180685043335,0.974511444568634
9344000,0.07297001779079437,0.9745465517044067,0.04101193696260452,0.9745473861694336
9369600,0.049765292555093765,0.9745835065841675,0.03413216769695282,0.9745843410491943
9395200,0.032520733773708344,0.9746231436729431,0.01705559343099594,0.9746242165565491
9420800,0.027669642120599747,0.9746607542037964,0.03375832736492157,0.9746612906455994
9446400,0.030928153544664383,0.9746991395950317,0.06404104828834534,0.9746996760368347
9472000,0.06601276248693466,0.9747346043586731,0.0747733861207962,0.9747344851493835
9497600,0.037871189415454865,0.9747698903083801,0.04785974696278572,0.9747706055641174
9523200,0.04428202658891678,0.974805474281311,0.06736046075820923,0.974805474281311
9548800,0.03361048176884651,0.9748429656028748,0.046748820692300797,0.9748435616493225
9574400,0.0451350063085556,0.9748792052268982,0.0615820586681366,0.9748796820640564
9600000,0.048747263848781586,0.9749147295951843,0.06639444828033447,0.9749153256416321
9625600,0.03617167845368385,0.9749505519866943,0.05842844024300575,0.9749513864517212
9651200,0.04208705946803093,0.9749855995178223,0.03732584789395332,0.9749866127967834
9676800,0.04084897041320801,0.9750252366065979,0.025658125057816505,0.9750261306762695
9702400,0.035700954496860504,0.9750586152076721,0.05517501011490822,0.9750590920448303
9728000,0.07939592003822327,0.9750918745994568,0.045091431587934494,0.975092351436615
9753600,0.0373988077044487,0.9751276969909668,0.06629686802625656,0.9751278758049011
9779200,0.0217488594353199,0.9751620292663574,0.05851728096604347,0.9751626253128052
9804800,0.029728664085268974,0.9751943945884705,0.02024177834391594,0.9751951694488525
9830400,0.030753351747989655,0.9752290844917297,0.03362322226166725,0.9752299189567566
9856000,0.04982055723667145,0.9752640724182129,0.051384083926677704,0.9752644300460815
9881600,0.019264625385403633,0.9753031134605408,0.07512591034173965,0.9753032326698303
9907200,0.046092599630355835,0.9753338098526001,0.0504615418612957,0.9753342866897583
9932800,0.038275912404060364,0.9753662943840027,0.04812370240688324,0.9753663539886475
9958400,0.028224434703588486,0.9754016399383545,0.06568895280361176,0.9754021763801575
9984000,0.030380045995116234,0.975436270236969,0.044582560658454895,0.9754368662834167
10009600,0.03266150504350662,0.9754698872566223,0.046026743948459625,0.9754703044891357
10035200,0.03442114219069481,0.9754989147186279,0.03165680915117264,0.9754995703697205
10060800,0.017706874758005142,0.975530207157135,0.06279603391885757,0.9755306243896484
10086400,0.027601338922977448,0.9755618572235107,0.03890063613653183,0.9755623936653137
10112000,0.032589469105005264,0.9755973815917969,0.029784001410007477,0.9755979180335999
10137600,0.03363870829343796,0.9756267070770264,0.08582817763090134,0.975626528263092
10163200,0.05979391932487488,0.9756584763526917,0.0653841644525528,0.9756588339805603
10188800,0.040230825543403625,0.9756888151168823,0.05303213372826576,0.9756893515586853
10214400,0.042408354580402374,0.9757205843925476,0.03439692407846451,0.9757211208343506
10240000,0.028848953545093536,0.9757542014122009,0.0393623523414135,0.9757547974586487
10265600,0.01895187981426716,0.9757844805717468,0.04216883331537247,0.9757850766181946
10291200,0.021240411326289177,0.9758163094520569,0.033248502761125565,0.9758167266845703
10316800,0.019519038498401642,0.9758457541465759,0.04967488348484039,0.9758460521697998
10342400,0.027873964980244637,0.9758787751197815,0.053117673844099045,0.9758793115615845
10368000,0.03996302932500839,0.9759087562561035,0.0243586003780365,0.975909411907196
10393600,0.030742935836315155,0.9759398698806763,0.03377816453576088,0.9759405851364136
10419200,0.025682425126433372,0.9759695529937744,0.02782932110130787,0.9759702086448669
10444800,0.05017393082380295,0.9760029911994934,0.053595490753650665,0.9760032296180725
10470400,0.057461291551589966,0.9760318994522095,0.06228306144475937,0.9760321378707886
10496000,0.04457378759980202,0.9760600924491882,0.04435932636260986,0.9760602116584778
10521600,0.014314486645162106,0.9760910272598267,0.0580161027610302,0.9760915040969849
10547200,0.05411788821220398,0.976121723651886,0.07382813841104507,0.9761219620704651
10572800,0.02526264637708664,0.9761521816253662,0.02668754942715168,0.9761529564857483
10598400,0.02791706472635269,0.9761828184127808,0.04280613362789154,0.9761834740638733
10624000,0.033105697482824326,0.9762131571769714,0.032325755804777145,0.976213812828064
10649600,0.05793923884630203,0.9762446284294128,0.040074173361063004,0.976245105266571
10675200,0.05064181238412857,0.9762715697288513,0.04795853793621063,0.97627192735672
10700800,0.023472566157579422,0.9763016700744629,0.02941662073135376,0.9763021469116211
10726400,0.0219678096473217,0.9763325452804565,0.035434290766716,0.9763330221176147
10752000,0.040788277983665466,0.9763609766960144,0.05281619727611542,0.9763614535331726
10777600,0.04286041483283043,0.9763920307159424,0.060044895857572556,0.976392388343811
10803200,0.041847094893455505,0.9764196872711182,0.06340280175209045,0.9764196872711182
10828800,0.05035844072699547,0.976443886756897,0.036329254508018494,0.9764444231987
10854400,0.029828621074557304,0.9764741659164429,0.025392496958374977,0.9764748811721802
10880000,0.05676200985908508,0.976504385471344,0.07799555361270905,0.9765044450759888
10905600,0.018469952046871185,0.9765327572822571,0.03830227628350258,0.9765331149101257
10931200,0.013004371896386147,0.976563572883606,0.02532912790775299,0.9765642881393433
10956800,0.03105766326189041,0.9765923023223877,0.02517198957502842,0.976593017578125
10982400,0.015405579470098019,0.9766250848770142,0.03344016522169113,0.9766258001327515
11008000,0.0314779095351696,0.9766539335250854,0.055106937885284424,0.9766541123390198
11033600,0.050874385982751846,0.9766822457313538,0.04504106193780899,0.9766826033592224
11059200,0.011536735109984875,0.9767109751701355,0.037456102669239044,0.9767113327980042
11084800,0.04471669718623161,0.9767385721206665,0.06200312450528145,0.9767389297485352
11110400,0.044170577079057693,0.9767671227455139,0.04381261393427849,0.9767674803733826
11136000,0.03137463331222534,0.9767943620681763,0.0462246835231781,0.9767948389053345
11161600,0.018163098022341728,0.9768214225769043,0.045257650315761566,0.976822018623352
11187200,0.03723353147506714,0.9768467545509338,0.05591912195086479,0.9768470525741577
11212800,0.033013828098773956,0.9768702387809753,0.03303764760494232,0.9768706560134888
11238400,0.022575996816158295,0.9768993258476257,0.049808453768491745,0.9768997430801392
11264000,0.0419105626642704,0.9769253730773926,0.04878861457109451,0.976925790309906
11289600,0.017049044370651245,0.9769498109817505,0.035790376365184784,0.9769502878189087
11315200,0.03212248533964157,0.9769773483276367,0.030497334897518158,0.9769777655601501
11340800,0.03260665386915207,0.9770051836967468,0.06793112307786942,0.9770052433013916
11366400,0.046087175607681274,0.9770287871360779,0.04068991541862488,0.9770289063453674
11392000,0.03206945210695267,0.9770587086677551,0.03516349568963051,0.9770589470863342
11417600,0.03387449309229851,0.977083146572113,0.059003446251153946,0.9770832657814026
11443200,0.035820215940475464,0.9771100282669067,0.05128137022256851,0.9771102666854858
11468800,0.026162050664424896,0.9771339297294617,0.048084571957588196,0.9771341681480408
11494400,0.042867511510849,0.9771586656570435,0.018061408773064613,0.9771595001220703
11520000,0.046937260776758194,0.9771847724914551,0.06220400705933571,0.977184534072876
11545600,0.05589955300092697,0.9772084951400757,0.04360666498541832,0.9772087931632996
11571200,0.046742215752601624,0.9772332310676575,0.06607892364263535,0.9772334694862366
11596800,0.021134503185749054,0.977258563041687,0.04868435859680176,0.9772586822509766
11622400,0.050072964280843735,0.9772852659225464,0.09780028462409973,0.9772852063179016
11648000,0.016413724049925804,0.9773128032684326,0.039785366505384445,0.9773132801055908
11673600,0.04157479107379913,0.9773391485214233,0.0768047645688057,0.9773393869400024
11699200,0.027405353263020515,0.9773642420768738,0.026575004681944847,0.9773648977279663
11724800,0.04974590614438057,0.9773891568183899,0.0530804842710495,0.9773894548416138
11750400,0.03356782719492912,0.9774146676063538,0.08454839140176773,0.977414608001709
11776000,0.035875171422958374,0.9774416089057922,0.06969444453716278,0.9774416089057922
11801600,0.007110078353434801,0.9774694442749023,0.059972040355205536,0.977469801902771
11827200,0.052067071199417114,0.977493166923523,0.03794696927070618,0.9774937033653259
11852800,0.04602349177002907,0.9775177836418152,0.07151035219430923,0.97751784324646
11878400,0.02492494508624077,0.9775434136390686,0.03004443272948265,0.9775437712669373
11904000,0.032103750854730606,0.9775674939155579,0.03124842792749405,0.9775680899620056
11929600,0.013933878391981125,0.9775928258895874,0.046186450868844986,0.9775933623313904
11955200,0.040155477821826935,0.9776156544685364,0.049265481531620026,0.9776158332824707
11980800,0.024977603927254677,0.9776407480239868,0.0500696524977684,0.9776411056518555
12006400,0.04249056056141853,0.977665364742279,0.045832760632038116,0.9776657223701477
12032000,0.02664649859070778,0.9776884317398071,0.06966719031333923,0.9776884913444519
12057600,0.018024835735559464,0.9777114391326904,0.05695045739412308,0.9777119755744934
12083200,0.0641389861702919,0.9777363538742065,0.05039869248867035,0.97773677110672
12108800,0.024712342768907547,0.9777618050575256,0.036948997527360916,0.9777622222900391
12134400,0.010250933468341827,0.9777869582176208,0.04728539660573006,0.9777872562408447
12160000,0.04294451326131821,0.9778086543083191,0.08469641953706741,0.9778085947036743
12185600,0.04686334356665611,0.9778311252593994,0.044586170464754105,0.9778316617012024
12211200,0.04073150455951691,0.977853536605835,0.07374005019664764,0.9778534770011902
12236800,0.02742566168308258,0.977875828742981,0.07137192785739899,0.9778760671615601
12262400,0.02773750014603138,0.9778975248336792,0.0463111586868763,0.9778978228569031
12288000,0.029058393090963364,0.9779208302497864,0.07608447968959808,0.9779207110404968
12313600,0.06411048024892807,0.9779430031776428,0.03361574187874794,0.9779435992240906
12339200,0.03582600876688957,0.9779670238494873,0.06648211181163788,0.9779671430587769
12364800,0.013723189011216164,0.9779914617538452,0.046478159725666046,0.9779916405677795
12390400,0.04150700569152832,0.9780144691467285,0.041995663195848465,0.9780148267745972
12416000,0.04455670341849327,0.9780369997024536,0.05305398255586624,0.978037416934967
12441600,0.03184720128774643,0.978060245513916,0.0403890497982502,0.9780607223510742
12467200,0.04448241367936134,0.9780848026275635,0.059645961970090866,0.9780850410461426
12492800,0.03236042708158493,0.9781068563461304,0.048349540680646896,0.978107213973999
12518400,0.05380071699619293,0.9781301617622375,0.0663478747010231,0.9781301617622375
12544000,0.042790137231349945,0.9781515002250671,0.053198449313640594,0.9781516194343567
12569600,0.03341905027627945,0.9781703352928162,0.039884645491838455,0.9781706929206848
12595200,0.06190470606088638,0.9781894683837891,0.07389242947101593,0.9781893491744995
12620800,0.03188203647732735,0.9782105088233948,0.049241796135902405,0.978210985660553
12646400,0.014714044518768787,0.9782345294952393,0.05561820790171623,0.9782347083091736
12672000,0.030116628855466843,0.9782565832138062,0.07281196117401123,0.97825688123703
12697600,0.035278622061014175,0.9782804250717163,0.0890614241361618,0.9782804846763611
12723200,0.03678781911730766,0.9783031940460205,0.03149441257119179,0.9783037900924683
12748800,0.022243108600378036,0.9783260822296143,0.04959603771567345,0.9783262610435486
12774400,0.04017215594649315,0.9783458709716797,0.03142990916967392,0.9783463478088379
12800000,0.02173766680061817,0.9783679842948914,0.058986540883779526,0.9783681035041809
12825600,0.040363527834415436,0.9783908128738403,0.04673675820231438,0.9783911108970642
12851200,0.024916041642427444,0.9784142374992371,0.04744996130466461,0.9784144759178162
12876800,0.02550232969224453,0.9784374237060547,0.03891100734472275,0.9784378409385681
12902400,0.042593326419591904,0.9784594178199768,0.06596250832080841,0.9784596562385559
12928000,0.037330031394958496,0.9784785509109497,0.025199923664331436,0.9784789085388184
12953600,0.03913893550634384,0.9784977436065674,0.06197310984134674,0.9784977436065674
12979200,0.02611340954899788,0.9785187840461731,0.03131940960884094,0.9785192012786865
13004800,0.028584228828549385,0.9785390496253967,0.05793722718954086,0.9785393476486206
13030400,0.02743513137102127,0.9785594940185547,0.02981313318014145,0.9785599112510681
13056000,0.04504422843456268,0.9785798788070679,0.049250490963459015,0.9785803556442261
13081600,0.013298342935740948,0.9786014556884766,0.06340168416500092,0.9786015152931213
13107200,0.01036283653229475,0.9786216020584106,0.026483049616217613,0.9786220788955688
13132800,0.028767216950654984,0.9786471724510193,0.07407160848379135,0.9786472320556641
13158400,0.00937592051923275,0.9786703586578369,0.04551249369978905,0.9786708950996399
13184000,0.04629514366388321,0.9786912798881531,0.02606760896742344,0.9786918759346008
13209600,0.018564194440841675,0.9787139296531677,0.0483057014644146,0.9787140488624573
13235200,0.028002198785543442,0.9787325859069824,0.04384364187717438,0.9787328243255615
13260800,0.011710078455507755,0.9787556529045105,0.054920461028814316,0.9787558913230896
13286400,0.034944187849760056,0.9787786602973938,0.049245480448007584,0.9787789583206177
13312000,0.013432653620839119,0.9787967801094055,0.0607723742723465,0.9787970185279846
13337600,0.014550062827765942,0.9788176417350769,0.042094603180885315,0.9788179397583008
13363200,0.011269504204392433,0.9788382649421692,0.02696050889790058,0.9788386821746826
13388800,0.021740274503827095,0.9788599610328674,0.08796127140522003,0.9788596630096436
13414400,0.024656593799591064,0.9788778424263,0.06272997707128525,0.9788780808448792
13440000,0.03216900676488876,0.9788961410522461,0.042192742228507996,0.9788963794708252
13465600,0.05151853337883949,0.9789160490036011,0.04519287496805191,0.9789161086082458
13491200,0.026570379734039307,0.9789356589317322,0.05560380965471268,0.9789358377456665
13516800,0.05502293258905411,0.9789544343948364,0.020506996661424637,0.9789549708366394
13542400,0.04142962396144867,0.9789739847183228,0.04460776224732399,0.9789742827415466
13568000,0.03219904005527496,0.9789929389953613,0.048017654567956924,0.9789930582046509
13593600,0.02001703530550003,0.9790149331092834,0.04402168467640877,0.9790151119232178
13619200,0.024488341063261032,0.979035496711731,0.030900171026587486,0.9790359139442444
13644800,0.04435904696583748,0.9790545701980591,0.06560204178094864,0.9790546298027039
13670400,0.032107625156641006,0.9790741801261902,0.037317074835300446,0.9790744185447693
13696000,0.017413925379514694,0.9790952801704407,0.04891372099518776,0.9790956377983093
13721600,0.026740610599517822,0.9791148900985718,0.04823609068989754,0.9791153073310852
13747200,0.03558528423309326,0.9791334271430969,0.06149573251605034,0.9791335463523865
13772800,0.04065984860062599,0.9791552424430847,0.03093225136399269,0.9791556000709534
13798400,0.04868398979306221,0.979175865650177,0.030731482431292534,0.9791762232780457
13824000,0.02632414549589157,0.9791950583457947,0.059075359255075455,0.9791953563690186
13849600,0.03673401474952698,0.9792153239250183,0.030801480636000633,0.9792157411575317
13875200,0.04373149573802948,0.9792343378067017,0.07196363806724548,0.9792343974113464
13900800,0.025554712861776352,0.9792540073394775,0.03895939514040947,0.9792543053627014
13926400,0.025260502472519875,0.9792718291282654,0.03588498756289482,0.9792723059654236
13952000,0.04750239849090576,0.9792911410331726,0.04131147637963295,0.9792912602424622
13977600,0.03123440407216549,0.9793089032173157,0.03049955517053604,0.9793091416358948
14003200,0.026267364621162415,0.9793280959129333,0.07077764719724655,0.9793278574943542
14028800,0.03226117789745331,0.9793444871902466,0.048497240990400314,0.9793447852134705
14054400,0.020920652896165848,0.9793610572814941,0.05715193971991539,0.9793612360954285
14080000,0.018925154581665993,0.9793780446052551,0.032203640788793564,0.9793784022331238
14105600,0.0394902266561985,0.9793976545333862,0.04067523777484894,0.9793979525566101
14131200,0.03000459633767605,0.9794167280197144,0.09866560250520706,0.9794164299964905
14156800,0.023018810898065567,0.979435384273529,0.02678779512643814,0.9794357419013977
14182400,0.022167950868606567,0.9794539213180542,0.08812882006168365,0.9794538021087646
14208000,0.030223386362195015,0.9794713258743286,0.05648934468626976,0.9794714450836182
14233600,0.045491304248571396,0.9794892072677612,0.0221237875521183,0.9794896841049194
14259200,0.0407814085483551,0.9795069098472595,0.03952509164810181,0.979507327079773
14284800,0.021779078990221024,0.9795250296592712,0.052519455552101135,0.979525089263916
14310400,0.0391303151845932,0.9795447587966919,0.07603906095027924,0.9795446991920471
14336000,0.016472166404128075,0.9795617461204529,0.0322512611746788,0.9795621633529663
14361600,0.02900739014148712,0.9795799851417542,0.03555716201663017,0.9795800447463989
14387200,0.033734582364559174,0.9796007871627808,0.07542845606803894,0.979600727558136
14412800,0.029709085822105408,0.9796190857887268,0.07172141969203949,0.9796190857887268
14438400,0.05478827655315399,0.9796367883682251,0.03165006637573242,0.979637086391449
14464000,0.013995745219290257,0.97965407371521,0.01405354868620634,0.9796546101570129
14489600,0.026572540402412415,0.9796730875968933,0.05512912571430206,0.9796730875968933
14515200,0.03477103263139725,0.9796918630599976,0.08157696574926376,0.9796918034553528
14540800,0.03539643436670303,0.9797099232673645,0.030299056321382523,0.9797102212905884
14566400,0.022117462009191513,0.9797284603118896,0.028991444036364555,0.9797288775444031
14592000,0.03435329720377922,0.9797466397285461,0.07499686628580093,0.9797465801239014
14617600,0.010510142892599106,0.9797644019126892,0.040680065751075745,0.9797646403312683
14643200,0.02086975798010826,0.979783296585083,0.058386556804180145,0.9797834753990173
14668800,0.02915685810148716,0.9797996878623962,0.04403618350625038,0.9797999858856201
14694400,0.044439662247896194,0.9798160791397095,0.04230749234557152,0.9798163771629333
14720000,0.030469510704278946,0.9798331260681152,0.06810503453016281,0.9798331260681152
14745600,0.033669374883174896,0.9798488020896912,0.07597389072179794,0.9798488020896912
14771200,0.02917034737765789,0.9798675179481506,0.06201258301734924,0.9798675179481506
14796800,0.014107765629887581,0.9798847436904907,0.04901876673102379,0.979884684085846
14822400,0.011152413673698902,0.979900598526001,0.04625508189201355,0.9799007773399353
14848000,0.025477902963757515,0.979918897151947,0.02303386479616165,0.9799193143844604
14873600,0.012066340073943138,0.9799362421035767,0.02619263157248497,0.9799365997314453
14899200,0.02098790928721428,0.9799540638923645,0.04444580897688866,0.9799544215202332
14924800,0.023427272215485573,0.9799738526344299,0.061170414090156555,0.9799740314483643
14950400,0.03183094412088394,0.9799924492835999,0.04229342192411423,0.9799926280975342
14976000,0.028926488012075424,0.980010986328125,0.05315101519227028,0.9800111651420593
15001600,0.024412309750914574,0.9800286293029785,0.051901452243328094,0.9800287485122681
15027200,0.03289549797773361,0.9800442457199097,0.04249914735555649,0.9800443053245544
15052800,0.019868070259690285,0.9800597429275513,0.049082718789577484,0.980059802532196
15078400,0.015888476744294167,0.9800751805305481,0.04617927968502045,0.9800754189491272
15104000,0.019423719495534897,0.9800930619239807,0.02487935684621334,0.9800933599472046
15129600,0.03767864406108856,0.980110228061676,0.0481707938015461,0.9801104068756104
15155200,0.04246116429567337,0.9801250100135803,0.06246437504887581,0.980124831199646
15180800,0.028792688623070717,0.9801404476165771,0.02749302051961422,0.9801408052444458
15206400,0.01520238071680069,0.9801581501960754,0.04186934605240822,0.9801583290100098
15232000,0.015025394037365913,0.9801751971244812,0.07659149169921875,0.9801751375198364
15257600,0.017477555200457573,0.980193555355072,0.05628626048564911,0.9801937341690063
15283200,0.014521430246531963,0.980209231376648,0.022401757538318634,0.9802095890045166
15308800,0.0337645560503006,0.9802261590957642,0.04994664341211319,0.980226457118988
15334400,0.02081809937953949,0.9802428483963013,0.04769393801689148,0.9802431464195251
15360000,0.0267627090215683,0.9802582263946533,0.03288400545716286,0.980258584022522
15385600,0.03021080419421196,0.9802756309509277,0.07989512383937836,0.9802754521369934
15411200,0.016011007130146027,0.9802928566932678,0.029072456061840057,0.9802930355072021
15436800,0.028529509902000427,0.9803097248077393,0.05575971677899361,0.9803097248077393
15462400,0.019493818283081055,0.9803261756896973,0.0411449670791626,0.9803263545036316
15488000,0.022897448390722275,0.980341911315918,0.04307869076728821,0.9803420901298523
15513600,0.032451480627059937,0.980357825756073,0.05432908982038498,0.9803581237792969
15539200,0.03268471732735634,0.9803758263587952,0.03598523885011673,0.9803760051727295
15564800,0.05022053048014641,0.9803899526596069,0.051060862839221954,0.9803901314735413
15590400,0.03428186476230621,0.9804033041000366,0.05518561601638794,0.9804034233093262
15616000,0.015996767207980156,0.9804174304008484,0.020574292168021202,0.9804179072380066
15641600,0.034234315156936646,0.980433464050293,0.04879624396562576,0.9804335832595825
15667200,0.039988428354263306,0.980448305606842,0.051993802189826965,0.9804483652114868
15692800,0.02199464477598667,0.9804638028144836,0.037966806441545486,0.9804641604423523
15718400,0.026013055816292763,0.9804797768592834,0.10687562078237534,0.9804793000221252
15744000,0.03322761133313179,0.9804928302764893,0.04138217866420746,0.9804930686950684
15769600,0.021946540102362633,0.9805077910423279,0.09612730890512466,0.9805076718330383
15795200,0.030590880662202835,0.9805229902267456,0.05947130545973778,0.9805231094360352
15820800,0.037113916128873825,0.9805382490158081,0.0412980355322361,0.9805386066436768
15846400,0.039377789944410324,0.9805535078048706,0.03704926744103432,0.9805537462234497
15872000,0.054837532341480255,0.9805698394775391,0.08704670518636703,0.9805697202682495
15897600,0.027435382828116417,0.9805853962898254,0.012919483706355095,0.9805859327316284
15923200,0.026993663981556892,0.98060142993927,0.023615995422005653,0.9806017875671387
15948800,0.045220665633678436,0.9806170463562012,0.021602828055620193,0.9806175231933594
15974400,0.014044985175132751,0.9806334972381592,0.043840497732162476,0.9806337356567383
16000000,0.02789236605167389,0.9806464910507202,0.0578276626765728,0.9806466102600098
16025600,0.023829301819205284,0.9806628823280334,0.06035216525197029,0.980663001537323
16051200,0.020784925669431686,0.9806773662567139,0.03828182816505432,0.980677604675293
16076800,0.038488004356622696,0.980692982673645,0.06641193479299545,0.980692982673645
16102400,0.05776551365852356,0.9807088971138,0.0717439129948616,0.9807087182998657
16128000,0.018862172961235046,0.9807243347167969,0.06254702061414719,0.9807243347167969
16153600,0.01798589900135994,0.9807401895523071,0.021854031831026077,0.9807406663894653
16179200,0.026789288967847824,0.980754554271698,0.01861437037587166,0.9807549118995667
16204800,0.02869175374507904,0.9807681441307068,0.027690565213561058,0.9807684421539307
16230400,0.027136322110891342,0.9807831645011902,0.08679487556219101,0.9807830452919006
16256000,0.05993441492319107,0.9807975888252258,0.05224721506237984,0.9807975888252258
16281600,0.01854141801595688,0.9808136224746704,0.06379173696041107,0.9808136820793152
16307200,0.03000742383301258,0.980828046798706,0.05377328768372536,0.980828046798706
16332800,0.03540072962641716,0.9808436632156372,0.05425773188471794,0.980843722820282
16358400,0.036624204367399216,0.9808574914932251,0.053378455340862274,0.9808574914932251
16384000,0.026107093319296837,0.9808720946311951,0.05063307285308838,0.9808721542358398
16409600,0.019335847347974777,0.9808869957923889,0.011302606202661991,0.9808874726295471
16435200,0.040630511939525604,0.9809013605117798,0.05572947487235069,0.980901300907135
16460800,0.02413230761885643,0.9809176325798035,0.05769241228699684,0.9809178113937378
16486400,0.032950788736343384,0.9809349179267883,0.04788287356495857,0.9809349775314331
16512000,0.018157975748181343,0.9809479117393494,0.0726550966501236,0.9809479713439941
16537600,0.042415034025907516,0.9809625148773193,0.11487767100334167,0.980962336063385
16563200,0.037590477615594864,0.9809778332710266,0.039130423218011856,0.9809780716896057
16588800,0.0239410400390625,0.9809933304786682,0.07249809801578522,0.9809933304786682
16614400,0.03356746584177017,0.9810085296630859,0.06415607035160065,0.9810084700584412
16640000,0.023555558174848557,0.9810226559638977,0.02089838683605194,0.9810230135917664
16665600,0.013783578760921955,0.9810362458229065,0.025463132187724113,0.9810366034507751
16691200,0.03457328677177429,0.9810512065887451,0.07525318115949631,0.9810513257980347
16716800,0.013298745267093182,0.9810649752616882,0.028906362131237984,0.9810651540756226
16742400,0.01545579731464386,0.9810796976089478,0.04786239564418793,0.9810798764228821
16768000,0.032186128199100494,0.9810932874679565,0.058050934225320816,0.9810932874679565
16793600,0.02767970599234104,0.9811072945594788,0.030955195426940918,0.9811075925827026
16819200,0.041067782789468765,0.9811223745346069,0.08431538939476013,0.9811223745346069
16844800,0.016244493424892426,0.9811379313468933,0.03822094947099686,0.981138288974762
16870400,0.02706313505768776,0.9811505079269409,0.06049282103776932,0.9811505079269409
16896000,0.02176087349653244,0.9811632633209229,0.02746201679110527,0.981163501739502
16921600,0.04622942581772804,0.9811769723892212,0.060999996960163116,0.981177031993866
16947200,0.021147346124053,0.98119056224823,0.06616297364234924,0.9811906814575195
16972800,0.03288598358631134,0.981203019618988,0.03655906766653061,0.9812030792236328
16998400,0.04230433702468872,0.9812174439430237,0.09041903913021088,0.9812174439430237
17024000,0.024393631145358086,0.9812307357788086,0.03398313373327255,0.9812310934066772
17049600,0.03247201070189476,0.9812453389167786,0.07091820240020752,0.9812454581260681
17075200,0.03449351340532303,0.981258749961853,0.044361479580402374,0.9812591075897217
17100800,0.023215843364596367,0.9812734127044678,0.04915318265557289,0.9812735915184021
17126400,0.025391405448317528,0.9812871217727661,0.03699180483818054,0.98128741979599
17152000,0.024391116574406624,0.9813010692596436,0.0647510513663292,0.9813010692596436
17177600,0.04293455183506012,0.9813156723976135,0.0209922194480896,0.9813160300254822
17203200,0.01782303676009178,0.9813297986984253,0.07318244874477386,0.9813299179077148
17228800,0.02648293599486351,0.9813443422317505,0.0633154883980751,0.98134446144104
17254400,0.027711495757102966,0.9813575148582458,0.04521043971180916,0.9813575744628906
17280000,0.040939249098300934,0.981371283531189,0.021975543349981308,0.9813715815544128
17305600,0.022863326594233513,0.9813852310180664,0.039797622710466385,0.981385350227356
17331200,0.035524334758520126,0.9813995957374573,0.06184576451778412,0.9813997149467468
17356800,0.021539120003581047,0.981411337852478,0.051285773515701294,0.981411337852478
17382400,0.021006666123867035,0.981425404548645,0.061704061925411224,0.9814254641532898
17408000,0.01649206131696701,0.9814395308494568,0.05497388541698456,0.9814396500587463
