Data,Loss,Accuracy,Test Loss,Test Accuracy
9011200,0.19641906023025513,0.9000940322875977,0.20820997655391693,0.9000955820083618
9036800,0.2844528555870056,0.9001802802085876,0.18917016685009003,0.9001817107200623
9062400,0.18623994290828705,0.9002597332000732,0.18856611847877502,0.9002613425254822
9088000,0.1597009003162384,0.9003340005874634,0.21049566566944122,0.9003351926803589
9113600,0.20506399869918823,0.9004155993461609,0.231825590133667,0.9004165530204773
9139200,0.1902773380279541,0.9004905819892883,0.2446177899837494,0.900490939617157
9164800,0.22017131745815277,0.900568962097168,0.21566903591156006,0.9005705118179321
9190400,0.22796031832695007,0.9006555676460266,0.21466930210590363,0.900657057762146
9216000,0.1753101795911789,0.9007333517074585,0.2609923481941223,0.9007338881492615
9241600,0.20072124898433685,0.9008072018623352,0.26510870456695557,0.9008076190948486
9267200,0.19790808856487274,0.9008857011795044,0.2711528539657593,0.9008869528770447
9292800,0.21920524537563324,0.9009649157524109,0.19239410758018494,0.900966465473175
9318400,0.2108910232782364,0.9010475277900696,0.2416616827249527,0.9010482430458069
9344000,0.2540681064128876,0.901122510433197,0.19704490900039673,0.9011243581771851
9369600,0.19498908519744873,0.9011927247047424,0.2708263695240021,0.9011927843093872
9395200,0.22172823548316956,0.9012717008590698,0.21846261620521545,0.9012728929519653
9420800,0.18296435475349426,0.9013444781303406,0.1944046914577484,0.901345431804657
9446400,0.18999968469142914,0.9014191031455994,0.1971980482339859,0.9014205932617188
9472000,0.1690351665019989,0.9014925956726074,0.1859772801399231,0.901494562625885
9497600,0.211125910282135,0.9015766978263855,0.24487270414829254,0.9015777111053467
9523200,0.19953757524490356,0.9016491770744324,0.1900794804096222,0.9016507863998413
9548800,0.2236354947090149,0.9017215967178345,0.1828029602766037,0.9017238020896912
9574400,0.2830981910228729,0.9017971754074097,0.277086079120636,0.9017972350120544
9600000,0.1835196614265442,0.9018726944923401,0.2437897026538849,0.9018734097480774
9625600,0.17494064569473267,0.9019520282745361,0.19540981948375702,0.9019536972045898
9651200,0.17839688062667847,0.9020245671272278,0.18321281671524048,0.9020262360572815
9676800,0.1920671910047531,0.9021081328392029,0.2006150782108307,0.9021093249320984
9702400,0.17503400146961212,0.9021854400634766,0.19953899085521698,0.9021876454353333
9728000,0.18137027323246002,0.9022613167762756,0.18951988220214844,0.9022624492645264
9753600,0.17958536744117737,0.9023306965827942,0.23371092975139618,0.9023317694664001
9779200,0.18885529041290283,0.9024006128311157,0.21463489532470703,0.9024016857147217
9804800,0.20716999471187592,0.9024705290794373,0.194565549492836,0.902472198009491
9830400,0.2003292292356491,0.902538001537323,0.20963779091835022,0.9025391936302185
9856000,0.2729136347770691,0.9026055335998535,0.2539105713367462,0.9026060104370117
9881600,0.18010982871055603,0.9026777744293213,0.20724554359912872,0.9026784896850586
9907200,0.173318549990654,0.902748167514801,0.16472074389457703,0.9027500152587891
9932800,0.21656739711761475,0.9028201699256897,0.20523013174533844,0.90282142162323
9958400,0.1694098562002182,0.9028962254524231,0.18144673109054565,0.902897834777832
9984000,0.21233665943145752,0.9029659628868103,0.24379722774028778,0.9029670357704163
10009600,0.19943246245384216,0.903030514717102,0.2107609063386917,0.9030314683914185
10035200,0.20353050529956818,0.9030991792678833,0.19068554043769836,0.9031004905700684
10060800,0.22348709404468536,0.9031710028648376,0.19079925119876862,0.9031727313995361
10086400,0.26267820596694946,0.9032406806945801,0.2007552832365036,0.903242290019989
10112000,0.24328544735908508,0.903308093547821,0.21431313455104828,0.9033094048500061
10137600,0.20486634969711304,0.9033716917037964,0.16683632135391235,0.9033734202384949
10163200,0.2122918963432312,0.9034427404403687,0.18028119206428528,0.9034438133239746
10188800,0.20099781453609467,0.9035052061080933,0.22064010798931122,0.9035062193870544
10214400,0.20823149383068085,0.9035694003105164,0.21989399194717407,0.9035696983337402
10240000,0.18338027596473694,0.9036381840705872,0.19852158427238464,0.903639554977417
10265600,0.18459469079971313,0.9037009477615356,0.1769164800643921,0.903702974319458
10291200,0.1749289482831955,0.9037660956382751,0.1781567633152008,0.9037677049636841
10316800,0.1351928412914276,0.9038297533988953,0.1758587509393692,0.903831958770752
10342400,0.18210993707180023,0.9038987755775452,0.20408155024051666,0.903899610042572
10368000,0.19362041354179382,0.9039576053619385,0.21183094382286072,0.9039586782455444
10393600,0.21316061913967133,0.9040295481681824,0.17263595759868622,0.904030978679657
10419200,0.1585911065340042,0.9040977954864502,0.1945938616991043,0.9040994644165039
10444800,0.2217412292957306,0.904173731803894,0.13451644778251648,0.9041761755943298
10470400,0.2056075781583786,0.9042396545410156,0.20613187551498413,0.9042404890060425
10496000,0.1799592822790146,0.9043075442314148,0.20275288820266724,0.9043089151382446
10521600,0.1565382480621338,0.9043736457824707,0.2398674190044403,0.9043749570846558
10547200,0.24096791446208954,0.9044312834739685,0.1789582520723343,0.9044326543807983
10572800,0.1714496612548828,0.9044977426528931,0.20758499205112457,0.9044992923736572
10598400,0.18875138461589813,0.9045677185058594,0.19699393212795258,0.9045689702033997
10624000,0.20966367423534393,0.9046290516853333,0.22911515831947327,0.9046300649642944
10649600,0.19061818718910217,0.9046873450279236,0.2260512262582779,0.9046880602836609
10675200,0.24404442310333252,0.9047533869743347,0.22771184146404266,0.904754102230072
10700800,0.21870331466197968,0.9048165082931519,0.18289539217948914,0.9048184156417847
10726400,0.20585593581199646,0.9048773050308228,0.19291503727436066,0.9048781991004944
10752000,0.22823673486709595,0.9049371480941772,0.21297821402549744,0.9049379825592041
10777600,0.22817538678646088,0.9049997329711914,0.19016298651695251,0.9050008654594421
10803200,0.2351037859916687,0.9050635099411011,0.2235969752073288,0.9050645232200623
10828800,0.24695409834384918,0.9051197171211243,0.21862226724624634,0.905120849609375
10854400,0.19776690006256104,0.9051809906959534,0.25252118706703186,0.9051815867424011
10880000,0.16490407288074493,0.9052461385726929,0.24779096245765686,0.9052472710609436
10905600,0.1952589601278305,0.9053071737289429,0.23192700743675232,0.9053083062171936
10931200,0.17479142546653748,0.9053670763969421,0.1709544062614441,0.9053687453269958
10956800,0.21365825831890106,0.9054279923439026,0.2330053448677063,0.9054282903671265
10982400,0.14213210344314575,0.905488133430481,0.2031892091035843,0.9054889678955078
11008000,0.1679796576499939,0.9055576920509338,0.19296380877494812,0.9055589437484741
11033600,0.17944055795669556,0.9056193232536316,0.20159071683883667,0.9056199193000793
11059200,0.20237115025520325,0.9056768417358398,0.1843387335538864,0.9056779146194458
11084800,0.17780114710330963,0.905734658241272,0.23390527069568634,0.905734658241272
11110400,0.17125916481018066,0.9057978987693787,0.1811918467283249,0.9057988524436951
11136000,0.17378076910972595,0.9058545231819153,0.15133896470069885,0.9058559536933899
11161600,0.18950071930885315,0.9059178829193115,0.1497076451778412,0.9059196710586548
11187200,0.19026705622673035,0.9059738516807556,0.2145143449306488,0.9059746861457825
11212800,0.2161988914012909,0.9060277342796326,0.2092309147119522,0.9060279130935669
11238400,0.15539346635341644,0.9060875773429871,0.17143762111663818,0.9060892462730408
11264000,0.19818592071533203,0.906146228313446,0.19392076134681702,0.9061480164527893
11289600,0.21694552898406982,0.9062070846557617,0.20373617112636566,0.9062074422836304
11315200,0.2406819462776184,0.9062601327896118,0.17863863706588745,0.9062615036964417
11340800,0.2133466750383377,0.9063156247138977,0.20588018000125885,0.9063165783882141
11366400,0.18883030116558075,0.9063718914985657,0.1684667468070984,0.906373143196106
11392000,0.21717730164527893,0.9064321517944336,0.21557021141052246,0.9064326286315918
11417600,0.16836082935333252,0.906489908695221,0.19511738419532776,0.9064905643463135
11443200,0.2027556300163269,0.9065436720848083,0.19622230529785156,0.9065448045730591
11468800,0.1671663522720337,0.9066016674041748,0.16427432000637054,0.9066032767295837
11494400,0.16645701229572296,0.9066587090492249,0.16972984373569489,0.9066601395606995
11520000,0.19570371508598328,0.906715989112854,0.22959046065807343,0.9067167639732361
11545600,0.20643830299377441,0.9067709445953369,0.21285758912563324,0.9067720770835876
11571200,0.16920579969882965,0.9068250060081482,0.24658426642417908,0.9068252444267273
11596800,0.17000789940357208,0.9068779349327087,0.18129408359527588,0.9068790078163147
11622400,0.2027641236782074,0.9069340229034424,0.22793550789356232,0.9069346189498901
11648000,0.1980258971452713,0.9069883823394775,0.19555149972438812,0.9069895148277283
11673600,0.17292027175426483,0.9070444703102112,0.17776639759540558,0.9070456027984619
11699200,0.20200422406196594,0.907099723815918,0.19295352697372437,0.9071008563041687
11724800,0.23215338587760925,0.9071548581123352,0.17179334163665771,0.9071561694145203
11750400,0.2007109373807907,0.9072113037109375,0.18355612456798553,0.9072122573852539
11776000,0.22468659281730652,0.9072626233100891,0.2470237910747528,0.9072628021240234
11801600,0.18141010403633118,0.9073191285133362,0.18080073595046997,0.9073206186294556
11827200,0.21838778257369995,0.9073734283447266,0.16859476268291473,0.907375156879425
11852800,0.14821572601795197,0.9074256420135498,0.17327578365802765,0.9074268341064453
11878400,0.17810393869876862,0.9074794054031372,0.1796196699142456,0.9074811339378357
11904000,0.20510613918304443,0.9075321555137634,0.23701295256614685,0.9075326323509216
11929600,0.18049490451812744,0.9075872302055359,0.19535323977470398,0.907588541507721
11955200,0.18184955418109894,0.9076377749443054,0.2324284315109253,0.9076383113861084
11980800,0.17365722358226776,0.9076895713806152,0.19244033098220825,0.9076908826828003
12006400,0.19455982744693756,0.9077398180961609,0.22008681297302246,0.9077399373054504
12032000,0.19206663966178894,0.9077852368354797,0.249550461769104,0.9077861905097961
12057600,0.1424921154975891,0.9078376293182373,0.26416015625,0.9078377485275269
12083200,0.17617595195770264,0.9078837037086487,0.2384943813085556,0.9078838229179382
12108800,0.1658075451850891,0.9079294800758362,0.20945724844932556,0.9079300761222839
12134400,0.20859618484973907,0.9079782962799072,0.16990217566490173,0.9079796671867371
12160000,0.17830052971839905,0.9080270528793335,0.18564729392528534,0.9080281257629395
12185600,0.1864633560180664,0.9080764055252075,0.16280682384967804,0.9080777168273926
12211200,0.1546620875597,0.9081322550773621,0.21963563561439514,0.9081333875656128
12236800,0.22454580664634705,0.9081817269325256,0.19616208970546722,0.908182680606842
12262400,0.18023672699928284,0.9082345366477966,0.22803549468517303,0.9082345962524414
12288000,0.21922633051872253,0.9082872271537781,0.20895211398601532,0.9082880020141602
12313600,0.19635827839374542,0.9083366990089417,0.19027327001094818,0.9083372950553894
12339200,0.12906615436077118,0.9083868861198425,0.18622180819511414,0.9083880186080933
12364800,0.17046032845973969,0.9084382057189941,0.20772352814674377,0.9084391593933105
12390400,0.2057269960641861,0.9084851145744324,0.20390596985816956,0.9084858894348145
12416000,0.14931172132492065,0.9085354804992676,0.21438589692115784,0.9085363149642944
12441600,0.19500336050987244,0.9085866212844849,0.15275292098522186,0.9085884094238281
12467200,0.16666078567504883,0.9086359143257141,0.21465522050857544,0.9086373448371887
12492800,0.12413759529590607,0.9086810946464539,0.22564437985420227,0.9086818099021912
12518400,0.2190028727054596,0.9087312817573547,0.2331506609916687,0.9087319374084473
12544000,0.20389239490032196,0.9087777137756348,0.1920127272605896,0.9087784886360168
12569600,0.1917857974767685,0.9088224768638611,0.16612964868545532,0.9088240265846252
12595200,0.22854045033454895,0.9088671207427979,0.1688300371170044,0.9088684916496277
12620800,0.2072424739599228,0.9089165925979614,0.15282738208770752,0.9089181423187256
12646400,0.1895942986011505,0.9089692831039429,0.20094187557697296,0.9089699387550354
12672000,0.16754397749900818,0.9090171456336975,0.17108279466629028,0.9090187549591064
12697600,0.19455593824386597,0.9090572595596313,0.20748421549797058,0.9090582728385925
12723200,0.1670103371143341,0.9091027975082397,0.15192727744579315,0.9091042280197144
12748800,0.15114817023277283,0.9091520309448242,0.1745445877313614,0.909153401851654
12774400,0.19309371709823608,0.9091984033584595,0.17284269630908966,0.9091995358467102
12800000,0.19003403186798096,0.9092507362365723,0.17416128516197205,0.9092518091201782
12825600,0.1918458342552185,0.9092917442321777,0.21411602199077606,0.909292459487915
12851200,0.17625278234481812,0.9093379378318787,0.1831768900156021,0.909339189529419
12876800,0.21253758668899536,0.9093894958496094,0.19856034219264984,0.9093904495239258
12902400,0.20957306027412415,0.9094390273094177,0.17736755311489105,0.9094403982162476
12928000,0.18946804106235504,0.9094850420951843,0.20140673220157623,0.9094856381416321
12953600,0.16913969814777374,0.9095298051834106,0.1976139396429062,0.9095302224159241
12979200,0.17460310459136963,0.909578263759613,0.21835476160049438,0.909578800201416
13004800,0.1840701848268509,0.9096277356147766,0.24369433522224426,0.9096278548240662
13030400,0.23568294942378998,0.909670889377594,0.2061816155910492,0.9096719622612
13056000,0.2017463743686676,0.9097139835357666,0.21309110522270203,0.9097148776054382
13081600,0.18981173634529114,0.9097564220428467,0.21912303566932678,0.9097567796707153
13107200,0.1993010938167572,0.9097973108291626,0.18237638473510742,0.9097985029220581
13132800,0.1686020791530609,0.9098424315452576,0.217207670211792,0.9098432064056396
13158400,0.17316827178001404,0.909887433052063,0.2092019021511078,0.9098883271217346
13184000,0.25549283623695374,0.9099312424659729,0.22591526806354523,0.9099317789077759
13209600,0.1807016283273697,0.909976601600647,0.19136030972003937,0.9099772572517395
13235200,0.18726857006549835,0.9100241661071777,0.23281235992908478,0.9100247621536255
13260800,0.17251428961753845,0.9100732803344727,0.19267705082893372,0.9100738167762756
13286400,0.1789015382528305,0.9101203680038452,0.21795380115509033,0.9101210832595825
13312000,0.20655502378940582,0.9101642966270447,0.18797260522842407,0.9101650714874268
13337600,0.1711694449186325,0.9102099537849426,0.1764388382434845,0.9102107286453247
13363200,0.21459949016571045,0.9102558493614197,0.2071000039577484,0.9102563261985779
13388800,0.18247458338737488,0.9102972149848938,0.2755909562110901,0.9102968573570251
13414400,0.16081401705741882,0.9103397130966187,0.28527164459228516,0.9103395938873291
13440000,0.23163774609565735,0.9103823900222778,0.2175922989845276,0.9103834629058838
13465600,0.2090793401002884,0.910425066947937,0.248681902885437,0.9104259610176086
13491200,0.17202506959438324,0.9104722142219543,0.20645460486412048,0.9104728698730469
13516800,0.19086210429668427,0.910514235496521,0.28530871868133545,0.9105135202407837
13542400,0.1513383537530899,0.9105572700500488,0.18886706233024597,0.9105581045150757
13568000,0.1360037922859192,0.9106011986732483,0.23796670138835907,0.9106019139289856
13593600,0.1550593227148056,0.9106531739234924,0.23566709458827972,0.9106534719467163
13619200,0.12897281348705292,0.9106955528259277,0.17574572563171387,0.910696804523468
13644800,0.21856814622879028,0.9107322692871094,0.18000267446041107,0.9107332229614258
13670400,0.22335493564605713,0.9107680916786194,0.1891072690486908,0.9107688665390015
13696000,0.17600496113300323,0.9108096957206726,0.18938177824020386,0.9108104109764099
13721600,0.20957450568675995,0.9108510613441467,0.2635641098022461,0.9108514785766602
13747200,0.17623382806777954,0.9108902812004089,0.18882212042808533,0.9108912348747253
13772800,0.20992423593997955,0.9109324216842651,0.18583838641643524,0.910933256149292
13798400,0.19477279484272003,0.9109691977500916,0.1973668336868286,0.9109698534011841
13824000,0.14693568646907806,0.9110095500946045,0.24722713232040405,0.9110097885131836
13849600,0.2053731381893158,0.9110531210899353,0.2302493005990982,0.9110533595085144
13875200,0.155622661113739,0.911094605922699,0.1995203197002411,0.9110954403877258
13900800,0.17473439872264862,0.9111367464065552,0.20510144531726837,0.9111375212669373
13926400,0.2228211909532547,0.9111752510070801,0.19200363755226135,0.9111760854721069
13952000,0.20143775641918182,0.9112148880958557,0.16161353886127472,0.9112156629562378
13977600,0.203596830368042,0.9112513661384583,0.20881620049476624,0.9112520217895508
14003200,0.21798743307590485,0.9112945199012756,0.20855015516281128,0.9112948179244995
14028800,0.1758570671081543,0.9113381505012512,0.23511631786823273,0.9113386869430542
14054400,0.19816498458385468,0.9113783240318298,0.18492387235164642,0.911379337310791
14080000,0.13745681941509247,0.9114202857017517,0.22521114349365234,0.9114207029342651
14105600,0.1947982907295227,0.911456823348999,0.2181398868560791,0.9114566445350647
14131200,0.1857704371213913,0.9115011692047119,0.20084044337272644,0.9115018844604492
14156800,0.2460397183895111,0.911543071269989,0.18864449858665466,0.9115439057350159
14182400,0.20092244446277618,0.9115822315216064,0.25112640857696533,0.9115821123123169
14208000,0.23027580976486206,0.9116238951683044,0.214280366897583,0.9116241931915283
14233600,0.1964510828256607,0.9116649627685547,0.1626165211200714,0.9116659164428711
14259200,0.23363889753818512,0.9117048978805542,0.22367283701896667,0.911705493927002
14284800,0.19128566980361938,0.9117422699928284,0.16792577505111694,0.9117431044578552
14310400,0.1832815259695053,0.9117812514305115,0.20632202923297882,0.9117818474769592
14336000,0.1579706370830536,0.9118129014968872,0.15915241837501526,0.9118142127990723
14361600,0.14276403188705444,0.9118568301200867,0.16822081804275513,0.9118582010269165
14387200,0.20115558803081512,0.9118968844413757,0.2320694625377655,0.9118979573249817
14412800,0.20186077058315277,0.9119332432746887,0.22534528374671936,0.9119333624839783
14438400,0.2413468062877655,0.911968469619751,0.20568498969078064,0.9119687080383301
14464000,0.1475786715745926,0.9120048880577087,0.1783452332019806,0.9120054841041565
14489600,0.1592290997505188,0.9120439291000366,0.21135665476322174,0.9120439291000366
14515200,0.21152156591415405,0.9120787978172302,0.30495110154151917,0.9120785593986511
14540800,0.15735478699207306,0.9121150374412537,0.15878501534461975,0.9121161699295044
14566400,0.1832803636789322,0.9121516346931458,0.14328926801681519,0.9121528267860413
14592000,0.18487490713596344,0.9121922850608826,0.19137924909591675,0.9121929407119751
14617600,0.17504851520061493,0.9122290015220642,0.15811821818351746,0.9122298359870911
14643200,0.2354866862297058,0.9122694730758667,0.22953957319259644,0.9122697710990906
14668800,0.2340923696756363,0.9123058915138245,0.21246767044067383,0.9123063087463379
14694400,0.2649696171283722,0.9123460650444031,0.17609001696109772,0.9123468995094299
14720000,0.2316257208585739,0.9123858213424683,0.222829669713974,0.9123859405517578
14745600,0.20727434754371643,0.9124228358268738,0.21093955636024475,0.912423312664032
14771200,0.17235608398914337,0.9124612808227539,0.192999467253685,0.9124616980552673
14796800,0.16484929621219635,0.9125006198883057,0.18641716241836548,0.9125013947486877
14822400,0.17243900895118713,0.9125374555587769,0.21565651893615723,0.9125381112098694
14848000,0.1937233805656433,0.9125716090202332,0.19644396007061005,0.91257244348526
14873600,0.15806029736995697,0.9126089215278625,0.17611902952194214,0.9126099944114685
14899200,0.1729622185230255,0.9126498103141785,0.20009659230709076,0.9126502275466919
14924800,0.20537014305591583,0.9126827716827393,0.1757631003856659,0.9126835465431213
14950400,0.1887499988079071,0.9127199649810791,0.1798733025789261,0.9127206206321716
14976000,0.15811382234096527,0.9127576351165771,0.17666856944561005,0.9127586483955383
15001600,0.1592516005039215,0.9127945303916931,0.244530588388443,0.9127945899963379
15027200,0.20865082740783691,0.9128276705741882,0.17401893436908722,0.9128285646438599
15052800,0.19276390969753265,0.9128603935241699,0.23144382238388062,0.9128611087799072
15078400,0.20430755615234375,0.9128930568695068,0.16269788146018982,0.9128941893577576
15104000,0.18912509083747864,0.9129287600517273,0.18516792356967926,0.9129295349121094
15129600,0.19208233058452606,0.9129669070243835,0.13861092925071716,0.9129683375358582
15155200,0.18754811584949493,0.9130051136016846,0.27057939767837524,0.9130046963691711
15180800,0.18521074950695038,0.9130396842956543,0.15717440843582153,0.9130409955978394
15206400,0.17096078395843506,0.9130784273147583,0.1907562017440796,0.9130789637565613
15232000,0.1356838047504425,0.913116455078125,0.2480025291442871,0.9131166338920593
15257600,0.19163089990615845,0.9131554365158081,0.22503051161766052,0.9131559133529663
15283200,0.21156804263591766,0.9131951928138733,0.17353393137454987,0.9131961464881897
15308800,0.18414881825447083,0.9132274985313416,0.22448411583900452,0.9132276773452759
15334400,0.24769262969493866,0.9132628440856934,0.19341309368610382,0.9132634997367859
15360000,0.13178925216197968,0.9133001565933228,0.21058525145053864,0.9133005142211914
15385600,0.17151376605033875,0.9133403301239014,0.21322891116142273,0.9133411645889282
15411200,0.18676193058490753,0.9133747220039368,0.2080858200788498,0.9133752584457397
15436800,0.20313850045204163,0.9134068489074707,0.20111799240112305,0.9134075045585632
15462400,0.15552589297294617,0.9134415984153748,0.2155838906764984,0.9134415984153748
15488000,0.1928403228521347,0.9134750962257385,0.14886915683746338,0.9134761691093445
15513600,0.1311866194009781,0.9135100245475769,0.22030282020568848,0.9135103821754456
15539200,0.22472791373729706,0.9135435819625854,0.16514164209365845,0.9135441184043884
15564800,0.2267124503850937,0.913579523563385,0.20256307721138,0.9135802984237671
15590400,0.1604829728603363,0.9136107563972473,0.20545244216918945,0.9136112332344055
15616000,0.1873764842748642,0.9136471152305603,0.1805219054222107,0.9136481881141663
15641600,0.2254975289106369,0.9136837124824524,0.21485403180122375,0.9136840105056763
15667200,0.21973100304603577,0.9137193560600281,0.21842874586582184,0.9137194752693176
15692800,0.18398284912109375,0.9137568473815918,0.20911091566085815,0.9137579202651978
15718400,0.21144618093967438,0.9137907028198242,0.2551565170288086,0.9137906432151794
15744000,0.16443735361099243,0.9138269424438477,0.1401270180940628,0.9138282537460327
15769600,0.18347398936748505,0.9138619899749756,0.23165325820446014,0.9138623476028442
15795200,0.16471552848815918,0.9139013290405273,0.21700990200042725,0.9139018654823303
15820800,0.20746615529060364,0.9139354228973389,0.23339137434959412,0.9139354228973389
15846400,0.22926181554794312,0.9139707088470459,0.22744254767894745,0.9139712452888489
15872000,0.18414144217967987,0.914003312587738,0.20317956805229187,0.9140039086341858
15897600,0.20144858956336975,0.9140324592590332,0.167697936296463,0.9140329360961914
15923200,0.18120327591896057,0.9140715003013611,0.18719246983528137,0.9140721559524536
15948800,0.1668500304222107,0.9141022562980652,0.20529678463935852,0.9141028523445129
15974400,0.16334781050682068,0.9141361117362976,0.15968307852745056,0.9141371250152588
16000000,0.17212635278701782,0.9141724109649658,0.18904317915439606,0.914173424243927
16025600,0.18307921290397644,0.914202094078064,0.18930426239967346,0.9142030477523804
16051200,0.1752854585647583,0.9142383933067322,0.204387828707695,0.9142389893531799
16076800,0.18707916140556335,0.9142737984657288,0.18115326762199402,0.9142743945121765
16102400,0.2013973742723465,0.9143081307411194,0.18296946585178375,0.9143091440200806
16128000,0.1975228190422058,0.9143379926681519,0.19208315014839172,0.9143385887145996
16153600,0.16733309626579285,0.914370059967041,0.15976737439632416,0.914371132850647
16179200,0.1737842559814453,0.9144031405448914,0.1951339691877365,0.9144036769866943
16204800,0.16245150566101074,0.9144368767738342,0.2080187350511551,0.9144373536109924
16230400,0.19962656497955322,0.9144675135612488,0.1910480111837387,0.9144680500030518
16256000,0.2300172597169876,0.9144964218139648,0.22697749733924866,0.9144968390464783
16281600,0.20267543196678162,0.9145262837409973,0.2709026634693146,0.9145264029502869
16307200,0.18117587268352509,0.9145569205284119,0.1842241883277893,0.9145574569702148
16332800,0.17355979979038239,0.9145854115486145,0.22593268752098083,0.9145858883857727
16358400,0.18174226582050323,0.9146190285682678,0.200587660074234,0.9146196246147156
16384000,0.2118617594242096,0.9146488308906555,0.19804558157920837,0.9146493673324585
16409600,0.1655808985233307,0.9146788120269775,0.20789465308189392,0.9146791696548462
16435200,0.17519332468509674,0.9147079586982727,0.2264803647994995,0.9147076606750488
16460800,0.21381688117980957,0.9147430658340454,0.1648256480693817,0.9147440791130066
16486400,0.2176479548215866,0.9147778153419495,0.18738222122192383,0.9147785902023315
16512000,0.22114348411560059,0.9148112535476685,0.16342276334762573,0.9148119688034058
16537600,0.16481496393680573,0.914844274520874,0.22338105738162994,0.9148446321487427
16563200,0.19426250457763672,0.9148726463317871,0.22619372606277466,0.9148728251457214
16588800,0.15934467315673828,0.9149010181427002,0.24329306185245514,0.9149008989334106
16614400,0.1542714238166809,0.9149391651153564,0.1820330023765564,0.9149395227432251
16640000,0.17219918966293335,0.9149723649024963,0.1791190505027771,0.9149729609489441
16665600,0.14896364510059357,0.9150034189224243,0.16045565903186798,0.9150042533874512
16691200,0.21446655690670013,0.9150338768959045,0.1904110461473465,0.9150344729423523
16716800,0.1781163364648819,0.9150669574737549,0.19126683473587036,0.9150674343109131
16742400,0.15645034611225128,0.9150981307029724,0.18205520510673523,0.9150984883308411
16768000,0.1936752200126648,0.9151296615600586,0.1784735918045044,0.9151301980018616
16793600,0.20877261459827423,0.9151604175567627,0.22492185235023499,0.9151604771614075
16819200,0.20696398615837097,0.9151899218559265,0.20892497897148132,0.9151902794837952
16844800,0.13359570503234863,0.9152212142944336,0.20148113369941711,0.9152215719223022
16870400,0.1743917316198349,0.9152500033378601,0.21724055707454681,0.9152505993843079
16896000,0.3056798279285431,0.9152768850326538,0.2151908576488495,0.9152771234512329
16921600,0.15858757495880127,0.9153090119361877,0.2019525170326233,0.9153095483779907
16947200,0.17272363603115082,0.9153409004211426,0.24789083003997803,0.9153411984443665
16972800,0.21129456162452698,0.915374219417572,0.23709800839424133,0.9153744578361511
16998400,0.16892805695533752,0.9154043197631836,0.18290287256240845,0.9154049754142761
17024000,0.22187039256095886,0.9154322147369385,0.19534936547279358,0.9154326915740967
17049600,0.19338583946228027,0.915460467338562,0.19503507018089294,0.9154610633850098
17075200,0.17443086206912994,0.9154930114746094,0.21706481277942657,0.9154930114746094
17100800,0.17142602801322937,0.9155208468437195,0.16232775151729584,0.915521502494812
17126400,0.24203085899353027,0.9155504703521729,0.18976478278636932,0.915550947189331
17152000,0.15551136434078217,0.915581226348877,0.17504234611988068,0.9155821800231934
17177600,0.19679880142211914,0.915611982345581,0.1950729489326477,0.9156122207641602
17203200,0.17621289193630219,0.9156421422958374,0.1777421236038208,0.9156426787376404
17228800,0.2276047170162201,0.9156687259674072,0.16735786199569702,0.9156692624092102
17254400,0.15447506308555603,0.9156971573829651,0.1906808465719223,0.9156972765922546
17280000,0.21646007895469666,0.9157271385192871,0.18025559186935425,0.9157277941703796
17305600,0.15255895256996155,0.9157564640045166,0.18416032195091248,0.9157572984695435
17331200,0.15001173317432404,0.9157919883728027,0.1503065973520279,0.9157928824424744
17356800,0.1620587557554245,0.9158234596252441,0.21113070845603943,0.9158239960670471
17382400,0.13580095767974854,0.9158537983894348,0.2129930853843689,0.9158543348312378
17408000,0.20135952532291412,0.9158825874328613,0.22627080976963043,0.91588294506073
17433600,0.21576225757598877,0.9159103631973267,0.1706942617893219,0.9159108996391296
17459200,0.16453951597213745,0.9159398078918457,0.23395884037017822,0.9159400463104248
17484800,0.14643393456935883,0.9159657955169678,0.18920600414276123,0.9159662127494812
17510400,0.21956515312194824,0.915996253490448,0.1711610108613968,0.9159971475601196
17536000,0.21616362035274506,0.9160230159759521,0.18087324500083923,0.9160236120223999
17561600,0.13970914483070374,0.9160486459732056,0.20336662232875824,0.9160491824150085
17587200,0.20108404755592346,0.916075587272644,0.1822797954082489,0.916076123714447
17612800,0.20447738468647003,0.9161049127578735,0.1822929084300995,0.916105329990387
17638400,0.19289712607860565,0.9161339402198792,0.17192478477954865,0.9161345958709717
17664000,0.17005422711372375,0.9161599278450012,0.1872871369123459,0.9161602854728699
17689600,0.1946515142917633,0.9161898493766785,0.15610791742801666,0.9161906838417053
17715200,0.1493903249502182,0.9162185192108154,0.21695789694786072,0.916219174861908
17740800,0.1816258281469345,0.9162501096725464,0.198408842086792,0.9162507057189941
17766400,0.1696004867553711,0.9162808060646057,0.22845935821533203,0.9162807464599609
17792000,0.20774008333683014,0.9163079857826233,0.1843959391117096,0.9163086414337158
17817600,0.17063704133033752,0.9163363575935364,0.23568379878997803,0.9163365364074707
17843200,0.19352073967456818,0.9163642525672913,0.12195717543363571,0.9163653254508972
17868800,0.21366830170154572,0.9163892269134521,0.2250935435295105,0.9163892269134521
17894400,0.22259236872196198,0.9164177775382996,0.15111978352069855,0.9164187908172607
17920000,0.21329468488693237,0.9164440035820007,0.19589763879776,0.9164441823959351
17945600,0.15527278184890747,0.9164714813232422,0.16484324634075165,0.9164720773696899
17971200,0.16378864645957947,0.9165006279945374,0.2078946977853775,0.9165006875991821
