Data,Loss,Accuracy,Test Loss,Test Accuracy
9036800,0.8250494003295898,0.6774589419364929,0.7678456902503967,0.6774612069129944
9062400,0.8059847354888916,0.6775760054588318,0.7779097557067871,0.6775779724121094
9088000,0.7579046487808228,0.6776965260505676,0.866267204284668,0.6776957511901855
9113600,0.7536748051643372,0.677804172039032,0.7747870683670044,0.6778063178062439
9139200,0.7488664984703064,0.6779264807701111,0.8010663390159607,0.6779289245605469
9164800,0.8043727278709412,0.678041934967041,0.7339000701904297,0.6780455112457275
9190400,0.7218209505081177,0.6781647801399231,0.8071506023406982,0.678166925907135
9216000,0.8708509206771851,0.678270161151886,0.8226056694984436,0.6782721877098083
9241600,0.7235844731330872,0.6783810257911682,0.7670238018035889,0.6783840656280518
9267200,0.8194087743759155,0.6785033345222473,0.8506189584732056,0.678504228591919
9292800,0.8406278491020203,0.6786148548126221,0.7799939513206482,0.6786172389984131
9318400,0.7766495943069458,0.6787235140800476,0.8042927980422974,0.6787252426147461
9344000,0.773826003074646,0.6788251996040344,0.7779812812805176,0.6788292527198792
9369600,0.7481989860534668,0.6789360642433167,0.7422584295272827,0.6789386868476868
9395200,0.7685402631759644,0.679037868976593,0.701772928237915,0.6790412068367004
9420800,0.8296634554862976,0.6791455745697021,0.838319718837738,0.679146409034729
9446400,0.7144571542739868,0.6792427897453308,0.9255672097206116,0.6792420148849487
9472000,0.7843775749206543,0.6793525815010071,0.7224312424659729,0.6793563365936279
9497600,0.8667194843292236,0.6794546246528625,0.7989065051078796,0.6794567108154297
9523200,0.7846097946166992,0.6795685887336731,0.7791147232055664,0.679569661617279
9548800,0.826038122177124,0.6796849370002747,0.8008255958557129,0.6796867847442627
9574400,0.7931029796600342,0.6797915101051331,0.8202899694442749,0.6797928810119629
9600000,0.7435750365257263,0.6799070835113525,0.7946909070014954,0.6799092888832092
9625600,0.7176035046577454,0.6800168752670288,0.7152308225631714,0.6800202131271362
9651200,0.7973349094390869,0.6801319718360901,0.7372138500213623,0.6801355481147766
9676800,0.7667549848556519,0.680231511592865,0.7306318283081055,0.6802345514297485
9702400,0.7857383489608765,0.6803303360939026,0.7316640615463257,0.6803327202796936
9728000,0.8152039647102356,0.6804447174072266,0.7923829555511475,0.6804472208023071
9753600,0.7177085280418396,0.6805490851402283,0.747210681438446,0.6805508136749268
9779200,0.8700941205024719,0.6806673407554626,0.8013883233070374,0.6806683540344238
9804800,0.7782877087593079,0.6807739734649658,0.7940466403961182,0.6807752847671509
9830400,0.8815670013427734,0.6808812022209167,0.8376507759094238,0.6808829307556152
9856000,0.8286206126213074,0.6809981465339661,0.7519857883453369,0.6810004115104675
9881600,0.7260782122612,0.6811076998710632,0.6628340482711792,0.6811115741729736
9907200,0.7626032829284668,0.681208610534668,0.7069928646087646,0.6812118887901306
9932800,0.7610039710998535,0.6813083291053772,0.7909767627716064,0.681309700012207
9958400,0.8023276925086975,0.6814056634902954,0.7492745518684387,0.6814084053039551
9984000,0.7547019720077515,0.6815180778503418,0.7894915342330933,0.6815196871757507
10009600,0.7700984477996826,0.6816150546073914,0.795232892036438,0.6816156506538391
10035200,0.8803744912147522,0.681712806224823,0.723450243473053,0.6817142963409424
10060800,0.7561702728271484,0.6818231344223022,0.7658722400665283,0.6818252801895142
10086400,0.8492709994316101,0.6819299459457397,0.8108083605766296,0.6819317936897278
10112000,0.7421389818191528,0.6820316314697266,0.8250763416290283,0.6820315718650818
10137600,0.7942509651184082,0.68210768699646,0.6560453176498413,0.682111918926239
10163200,0.719591498374939,0.6822316646575928,0.7148787975311279,0.6822347044944763
10188800,0.7489867210388184,0.682332456111908,0.8514055609703064,0.6823331713676453
10214400,0.6964629888534546,0.6824345588684082,0.7860150933265686,0.6824360489845276
10240000,0.7675637602806091,0.6825363636016846,0.7394243478775024,0.6825385689735413
10265600,0.6510204076766968,0.6826379299163818,0.7978219985961914,0.6826402544975281
10291200,0.7133637070655823,0.6827308535575867,0.7715992331504822,0.6827321648597717
10316800,0.7502351403236389,0.6828323006629944,0.796580970287323,0.6828336715698242
10342400,0.7723833322525024,0.6829365491867065,0.7762115001678467,0.6829389929771423
10368000,0.7688491940498352,0.6830297112464905,0.7768210768699646,0.6830316781997681
10393600,0.7467358708381653,0.6831233501434326,0.7068101763725281,0.683125913143158
10419200,0.7423484921455383,0.6832259297370911,0.8012039065361023,0.6832276582717896
10444800,0.6871168613433838,0.6833299398422241,0.744687557220459,0.6833317875862122
10470400,0.759213387966156,0.6834171414375305,0.8074966669082642,0.6834180951118469
10496000,0.670038104057312,0.6835112571716309,0.7273403406143188,0.6835147142410278
10521600,0.8303558826446533,0.6836023330688477,0.7093571424484253,0.6836053133010864
10547200,0.7548323273658752,0.6836942434310913,0.7721672058105469,0.6836962699890137
10572800,0.797142505645752,0.6838006377220154,0.731940507888794,0.6838023662567139
10598400,0.7637028098106384,0.68389493227005,0.7233501672744751,0.6838973164558411
10624000,0.7513525485992432,0.6839836239814758,0.7443861365318298,0.6839865446090698
10649600,0.7557851672172546,0.6840816140174866,0.7764675617218018,0.6840828061103821
10675200,0.8025493621826172,0.6841835975646973,0.6977837681770325,0.6841875910758972
10700800,0.8083224892616272,0.6842732429504395,0.684135913848877,0.6842768788337708
10726400,0.9207091331481934,0.6843679547309875,0.6616076827049255,0.684370756149292
10752000,0.8199809193611145,0.6844591498374939,0.8231406211853027,0.6844599843025208
10777600,0.8479686379432678,0.6845536828041077,0.7226310968399048,0.6845558285713196
10803200,0.7877588272094727,0.6846397519111633,0.8281301259994507,0.6846418380737305
10828800,0.8385396003723145,0.6847385168075562,0.8188172578811646,0.6847391128540039
10854400,0.8267953395843506,0.6848275065422058,0.7342624664306641,0.6848299503326416
10880000,0.8579878211021423,0.6849188208580017,0.7809871435165405,0.6849190592765808
10905600,0.7782382369041443,0.685005247592926,0.788260817527771,0.6850072741508484
10931200,0.7962538003921509,0.6850927472114563,0.7306928634643555,0.6850940585136414
10956800,0.7114698886871338,0.6851896047592163,0.7679579854011536,0.6851915121078491
10982400,0.72564697265625,0.6852838397026062,0.791487991809845,0.6852851510047913
11008000,0.7263530492782593,0.685371994972229,0.755766749382019,0.6853733062744141
11033600,0.7848367094993591,0.6854572296142578,0.7709462642669678,0.6854590177536011
11059200,0.7491509318351746,0.6855466365814209,0.7400951981544495,0.685549259185791
11084800,0.7917779684066772,0.6856346726417542,0.7141315340995789,0.6856374144554138
11110400,0.6995567083358765,0.6857119798660278,0.7196271419525146,0.6857140064239502
11136000,0.7870842218399048,0.6857976913452148,0.7106888890266418,0.6857999563217163
11161600,0.7382373213768005,0.6858909130096436,0.7625325322151184,0.6858932971954346
11187200,0.7856293320655823,0.6859738826751709,0.766754150390625,0.6859737038612366
11212800,0.7810337543487549,0.686059296131134,0.7982651591300964,0.6860612034797668
11238400,0.7665348649024963,0.6861389875411987,0.7052990198135376,0.6861408948898315
11264000,0.7666212320327759,0.6862233877182007,0.6936780214309692,0.6862268447875977
11289600,0.7309725284576416,0.6863073706626892,0.7624074220657349,0.6863090991973877
11315200,0.8036156892776489,0.6863942742347717,0.7035932540893555,0.6863973736763
11340800,0.8071775436401367,0.6864749193191528,0.6958500742912292,0.6864770650863647
11366400,0.7533344626426697,0.6865671277046204,0.6879862546920776,0.6865704655647278
11392000,0.735131025314331,0.68665611743927,0.752342164516449,0.6866583824157715
11417600,0.7493734359741211,0.6867494583129883,0.7319269180297852,0.6867518424987793
11443200,0.8186904191970825,0.686825156211853,0.7679414749145508,0.6868266463279724
11468800,0.752856433391571,0.6869053244590759,0.7800745368003845,0.6869064569473267
11494400,0.7594095468521118,0.6869978904724121,0.7364742159843445,0.6869997382164001
11520000,0.8123102188110352,0.6870801448822021,0.7797408103942871,0.6870819926261902
11545600,0.785534679889679,0.6871528625488281,0.8183106184005737,0.6871535778045654
11571200,0.8060709238052368,0.6872257590293884,0.7797441482543945,0.687227725982666
11596800,0.6988431811332703,0.6873023509979248,0.7358938455581665,0.6873046159744263
11622400,0.7602380514144897,0.6873872876167297,0.7845213413238525,0.6873886585235596
11648000,0.8077253103256226,0.687466025352478,0.8313989639282227,0.6874666810035706
11673600,0.736631453037262,0.6875414252281189,0.7392111420631409,0.6875438094139099
11699200,0.7828103303909302,0.6876257658004761,0.7071146965026855,0.6876280903816223
11724800,0.7193927764892578,0.6877167224884033,0.7615112066268921,0.6877181529998779
11750400,0.7331994771957397,0.6877956986427307,0.7984792590141296,0.687796413898468
11776000,0.8517342209815979,0.6878713965415955,0.8027204871177673,0.6878733038902283
11801600,0.8214060068130493,0.6879543662071228,0.7378860116004944,0.6879558563232422
11827200,0.8843953609466553,0.6880366206169128,0.7882896065711975,0.6880385279655457
11852800,0.6974267959594727,0.6881149411201477,0.7938374876976013,0.6881151795387268
11878400,0.7912490367889404,0.6881816983222961,0.7301087975502014,0.688183069229126
11904000,0.7470375895500183,0.688260555267334,0.844782829284668,0.6882608532905579
11929600,0.731071949005127,0.6883384585380554,0.8301385045051575,0.6883387565612793
11955200,0.7857772707939148,0.6884193420410156,0.7809125185012817,0.6884210109710693
11980800,0.7458101511001587,0.6884878873825073,0.7804771661758423,0.688490092754364
12006400,0.7581015229225159,0.688560962677002,0.7727217078208923,0.6885623335838318
12032000,0.7945595979690552,0.6886389851570129,0.7377171516418457,0.6886408925056458
12057600,0.7807539701461792,0.6887137293815613,0.8405289053916931,0.6887139081954956
12083200,0.7803491353988647,0.6887902021408081,0.807906448841095,0.6887905597686768
12108800,0.699713408946991,0.688879668712616,0.7264275550842285,0.6888819336891174
12134400,0.7692827582359314,0.6889553666114807,0.7989040613174438,0.6889562010765076
12160000,0.7922579050064087,0.6890268921852112,0.8251577615737915,0.6890273690223694
12185600,0.7679452300071716,0.6891031861305237,0.7758124470710754,0.689103901386261
12211200,0.7831999063491821,0.6891806721687317,0.7476540803909302,0.6891818642616272
12236800,0.7717956304550171,0.6892563700675964,0.7651228904724121,0.6892587542533875
12262400,0.7885419130325317,0.6893279552459717,0.7904734015464783,0.6893280744552612
12288000,0.6950727701187134,0.6893943548202515,0.7785289883613586,0.6893961429595947
12313600,0.8002974390983582,0.6894571781158447,0.8048307299613953,0.689457893371582
12339200,0.694263219833374,0.6895216107368469,0.7234402298927307,0.6895236968994141
12364800,0.8300675749778748,0.6895926594734192,0.8035467863082886,0.689594030380249
12390400,0.7581431269645691,0.6896741390228271,0.8368046283721924,0.6896751523017883
12416000,0.7532206773757935,0.689738392829895,0.8296496868133545,0.6897393465042114
12441600,0.744071364402771,0.6898170113563538,0.7656155824661255,0.6898178458213806
12467200,0.8523159027099609,0.6898905634880066,0.7389972805976868,0.6898912787437439
12492800,0.6936951279640198,0.6899656057357788,0.7516287565231323,0.6899667978286743
12518400,0.7589271068572998,0.6900386214256287,0.7828258872032166,0.6900405883789062
12544000,0.8181875944137573,0.6901035904884338,0.7427133917808533,0.6901050806045532
12569600,0.803722620010376,0.6901698708534241,0.7256124019622803,0.690171480178833
12595200,0.7372037172317505,0.6902409195899963,0.7877229452133179,0.6902416348457336
12620800,0.7619916200637817,0.6903128027915955,0.742425799369812,0.690313994884491
12646400,0.7596867084503174,0.6903839111328125,0.7592543959617615,0.6903846263885498
12672000,0.7174175977706909,0.6904518008232117,0.736398458480835,0.6904535293579102
12697600,0.7574383616447449,0.6905293464660645,0.7003745436668396,0.6905314326286316
12723200,0.8353722095489502,0.690602719783783,0.7455412745475769,0.690603494644165
12748800,0.7402024865150452,0.6906753182411194,0.7530041933059692,0.6906771063804626
12774400,0.8208483457565308,0.6907287836074829,0.7514827251434326,0.6907298564910889
12800000,0.8147433996200562,0.6907985806465149,0.6776797771453857,0.6908011436462402
12825600,0.7209664583206177,0.6908677220344543,0.772534191608429,0.6908696293830872
12851200,0.7818343043327332,0.6909434795379639,0.7393336296081543,0.6909447312355042
12876800,0.7598873376846313,0.6910127997398376,0.7933382987976074,0.6910130381584167
12902400,0.7964722514152527,0.691092312335968,0.6306412220001221,0.6910958886146545
12928000,0.7934768795967102,0.6911596655845642,0.7660182118415833,0.6911616921424866
12953600,0.6766745448112488,0.6912276148796082,0.7889682054519653,0.6912294626235962
12979200,0.8406477570533752,0.6912928819656372,0.8022873997688293,0.6912928819656372
13004800,0.755139172077179,0.6913686394691467,0.770113468170166,0.6913703083992004
13030400,0.8063903450965881,0.691439151763916,0.7651991844177246,0.6914397478103638
13056000,0.8404646515846252,0.6914997100830078,0.8443524241447449,0.6914997100830078
13081600,0.7101984620094299,0.6915673017501831,0.7521165609359741,0.6915689706802368
13107200,0.7303547263145447,0.691642701625824,0.6995862126350403,0.6916447877883911
13132800,0.7499048709869385,0.6917126774787903,0.8125139474868774,0.6917142271995544
13158400,0.7226828336715698,0.6917845606803894,0.7762646675109863,0.6917855143547058
13184000,0.8123558759689331,0.6918492913246155,0.7168967723846436,0.6918516755104065
13209600,0.7432171702384949,0.6919158101081848,0.8256875276565552,0.6919155120849609
13235200,0.7492019534111023,0.6919848918914795,0.771970808506012,0.6919853091239929
13260800,0.8019760251045227,0.6920549869537354,0.7276155352592468,0.6920577883720398
13286400,0.7489241361618042,0.6921260356903076,0.6555492281913757,0.6921291947364807
13312000,0.7623677849769592,0.6921882629394531,0.7297643423080444,0.6921902298927307
13337600,0.8048103451728821,0.6922593116760254,0.7847645282745361,0.6922600865364075
13363200,0.7503958344459534,0.6923248171806335,0.7588578462600708,0.6923251748085022
13388800,0.72517329454422,0.692383885383606,0.8042315244674683,0.6923850178718567
13414400,0.7230156064033508,0.6924542784690857,0.6894624829292297,0.6924562454223633
13440000,0.7756394743919373,0.6925210952758789,0.7824099659919739,0.6925229430198669
13465600,0.8106207847595215,0.6925835609436035,0.8742948174476624,0.6925830245018005
13491200,0.8166862726211548,0.6926427483558655,0.7123997211456299,0.6926449537277222
13516800,0.7624237537384033,0.6927093267440796,0.7394666075706482,0.6927114129066467
13542400,0.6976866126060486,0.6927708983421326,0.7835391163825989,0.6927707195281982
13568000,0.6614829301834106,0.6928398013114929,0.7963817119598389,0.6928405165672302
13593600,0.7338652014732361,0.6929101347923279,0.7658654451370239,0.6929116249084473
13619200,0.7790615558624268,0.6929742693901062,0.7263805866241455,0.6929758787155151
13644800,0.7188722491264343,0.693037211894989,0.7259243130683899,0.6930385231971741
13670400,0.75749272108078,0.6930966377258301,0.7611613273620605,0.6930978298187256
13696000,0.7084713578224182,0.6931619644165039,0.7120168805122375,0.6931636333465576
13721600,0.8306132555007935,0.6932216882705688,0.6865302920341492,0.6932226419448853
13747200,0.7164998054504395,0.6932832598686218,0.7526867389678955,0.6932845711708069
13772800,0.8134247064590454,0.6933534145355225,0.7759755253791809,0.6933541297912598
13798400,0.7473205327987671,0.6934136748313904,0.7781203389167786,0.6934139132499695
13824000,0.7793850898742676,0.6934710144996643,0.8200037479400635,0.6934712529182434
13849600,0.7239872813224792,0.6935270428657532,0.6994048357009888,0.6935297250747681
13875200,0.8713739514350891,0.6935933828353882,0.7620351314544678,0.6935946345329285
13900800,0.7668193578720093,0.6936547160148621,0.7979828119277954,0.6936555504798889
13926400,0.7804020047187805,0.6937255263328552,0.7314465045928955,0.6937272548675537
13952000,0.7849830389022827,0.6938051581382751,0.7791248559951782,0.6938058137893677
13977600,0.8151962757110596,0.6938619017601013,0.8492149114608765,0.6938614845275879
14003200,0.7834036946296692,0.6939200758934021,0.771848201751709,0.6939200758934021
14028800,0.7839471101760864,0.6939859986305237,0.7176113724708557,0.6939874291419983
14054400,0.7818984389305115,0.6940494775772095,0.7628014087677002,0.6940507292747498
14080000,0.7547054290771484,0.6941189169883728,0.7646363973617554,0.6941201686859131
14105600,0.818082332611084,0.6941809058189392,0.7692360877990723,0.6941821575164795
14131200,0.732233464717865,0.6942474246025085,0.7854543924331665,0.694248378276825
14156800,0.724206805229187,0.6943066716194153,0.7430866360664368,0.6943086981773376
14182400,0.7882958650588989,0.6943719387054443,0.728381872177124,0.6943735480308533
14208000,0.8023396730422974,0.6944325566291809,0.7962028384208679,0.6944332718849182
14233600,0.8140292167663574,0.6944907903671265,0.7546766400337219,0.6944917440414429
14259200,0.8220909833908081,0.6945543885231018,0.7386394143104553,0.6945556998252869
14284800,0.7276890277862549,0.694613516330719,0.738132655620575,0.694615364074707
14310400,0.753699004650116,0.6946766972541809,0.7551323175430298,0.6946777105331421
14336000,0.8018910884857178,0.6947379112243652,0.7412053346633911,0.6947391629219055
14361600,0.8005352020263672,0.6948012113571167,0.8032821416854858,0.6948012113571167
14387200,0.7007783055305481,0.6948647499084473,0.7776166796684265,0.6948656439781189
14412800,0.8463553786277771,0.6949323415756226,0.7571936845779419,0.6949337720870972
14438400,0.8278138041496277,0.6949817538261414,0.6942557692527771,0.694983720779419
14464000,0.8484076857566833,0.6950376033782959,0.7483667135238647,0.6950387358665466
14489600,0.815987229347229,0.6950968503952026,0.7114052772521973,0.6950986981391907
14515200,0.757194459438324,0.6951546669006348,0.7489810585975647,0.6951565146446228
14540800,0.7667163610458374,0.6952178478240967,0.7389190196990967,0.6952189803123474
14566400,0.7156375646591187,0.6952837705612183,0.6904480457305908,0.6952858567237854
14592000,0.7423774600028992,0.6953389644622803,0.8002011775970459,0.6953389048576355
14617600,0.756203830242157,0.6953970193862915,0.7740459442138672,0.6953974962234497
14643200,0.731700599193573,0.6954541802406311,0.7407533526420593,0.6954554915428162
14668800,0.7716201543807983,0.6955134272575378,0.754260778427124,0.695514976978302
14694400,0.7850969433784485,0.695576548576355,0.71745765209198,0.6955781579017639
14720000,0.7774418592453003,0.6956369280815125,0.780427098274231,0.6956373453140259
14745600,0.7473140954971313,0.6956971883773804,0.7638485431671143,0.6956984996795654
14771200,0.8199732899665833,0.6957560777664185,0.8179582357406616,0.6957566738128662
14796800,0.8354793190956116,0.6958041787147522,0.734932541847229,0.6958057880401611
14822400,0.7560314536094666,0.6958594918251038,0.7714829444885254,0.6958605647087097
14848000,0.7338913083076477,0.6959177255630493,0.7432305216789246,0.6959188580513
14873600,0.7069504261016846,0.6959795355796814,0.7781156897544861,0.6959803104400635
14899200,0.7289848327636719,0.6960405111312866,0.7058748602867126,0.6960424780845642
14924800,0.7841731309890747,0.6960985064506531,0.7135233283042908,0.6961005330085754
14950400,0.8179576396942139,0.6961585879325867,0.7314903736114502,0.6961595416069031
14976000,0.7195361256599426,0.6962168216705322,0.7015407681465149,0.6962178945541382
15001600,0.7107722759246826,0.6962716579437256,0.8020274639129639,0.6962723731994629
15027200,0.7738159894943237,0.6963257193565369,0.7135694622993469,0.6963267922401428
15052800,0.726201057434082,0.6963728666305542,0.7423987984657288,0.6963732242584229
15078400,0.7971822023391724,0.6964219212532043,0.7217683792114258,0.6964229345321655
15104000,0.7790093421936035,0.6964810490608215,0.7470634579658508,0.6964820027351379
15129600,0.7473080158233643,0.6965323686599731,0.7079038619995117,0.6965336203575134
15155200,0.8119548559188843,0.696594774723053,0.7517202496528625,0.6965956687927246
15180800,0.7602604627609253,0.6966451406478882,0.797146201133728,0.696645975112915
15206400,0.6950124502182007,0.6967078447341919,0.7844012379646301,0.6967083811759949
15232000,0.7397968769073486,0.6967608332633972,0.7815449833869934,0.6967613697052002
15257600,0.7926004528999329,0.696808397769928,0.7978905439376831,0.6968095302581787
15283200,0.7041832208633423,0.6968739032745361,0.6759856939315796,0.6968755722045898
15308800,0.8257561922073364,0.6969285607337952,0.7185133695602417,0.6969299912452698
15334400,0.7788825631141663,0.6969802379608154,0.6982904076576233,0.6969815492630005
15360000,0.7147557139396667,0.6970300078392029,0.7505412101745605,0.6970312595367432
15385600,0.734442949295044,0.6970890760421753,0.7042593359947205,0.6970904469490051
15411200,0.7976461052894592,0.6971339583396912,0.7486478090286255,0.6971350908279419
15436800,0.7773779034614563,0.6971816420555115,0.7839103937149048,0.6971822381019592
15462400,0.7822799682617188,0.697228729724884,0.8092118501663208,0.6972299218177795
15488000,0.750124454498291,0.6972774863243103,0.7297767400741577,0.6972793340682983
15513600,0.7536697387695312,0.6973323822021484,0.7801858186721802,0.6973329186439514
15539200,0.6979130506515503,0.6973844170570374,0.707973062992096,0.6973862051963806
15564800,0.7208873629570007,0.6974442601203918,0.783141553401947,0.6974452137947083
15590400,0.7433478832244873,0.6974940896034241,0.7880966663360596,0.6974945068359375
15616000,0.7172221541404724,0.6975501775741577,0.7548360824584961,0.6975508332252502
15641600,0.7449166774749756,0.6976011395454407,0.755657970905304,0.6976029872894287
15667200,0.8035973310470581,0.6976528763771057,0.821715235710144,0.697653591632843
15692800,0.7693740725517273,0.6977118253707886,0.7356892228126526,0.6977126598358154
15718400,0.7285487651824951,0.6977693438529968,0.7182875871658325,0.6977709531784058
15744000,0.7565314173698425,0.6978143453598022,0.7036170959472656,0.697815477848053
15769600,0.7255913615226746,0.6978658437728882,0.7233113050460815,0.6978672742843628
15795200,0.7897745370864868,0.6979207992553711,0.7968132495880127,0.697921633720398
15820800,0.7401989698410034,0.6979775428771973,0.7082524299621582,0.6979783177375793
15846400,0.7900601625442505,0.6980383992195129,0.771987795829773,0.6980391144752502
15872000,0.7986457943916321,0.6980878114700317,0.7237837910652161,0.6980886459350586
15897600,0.7285170555114746,0.6981375813484192,0.7234378457069397,0.6981391310691833
15923200,0.7218259572982788,0.6981889605522156,0.7344176769256592,0.6981900334358215
15948800,0.7713093757629395,0.6982341408729553,0.7935788035392761,0.6982343792915344
15974400,0.7411438226699829,0.6982886791229248,0.6659070253372192,0.6982907056808472
16000000,0.7304768562316895,0.6983456611633301,0.6706817150115967,0.6983476281166077
16025600,0.7071462273597717,0.6984021663665771,0.8013128042221069,0.6984027028083801
16051200,0.7272180318832397,0.6984570026397705,0.8098463416099548,0.6984574198722839
16076800,0.8131096363067627,0.6985058188438416,0.7002089023590088,0.6985072493553162
16102400,0.7478426098823547,0.6985575556755066,0.760319709777832,0.6985582113265991
16128000,0.7380076050758362,0.6986128091812134,0.8216012716293335,0.6986123919487
16153600,0.7365904450416565,0.6986614465713501,0.6915829181671143,0.6986634135246277
16179200,0.7845751047134399,0.6987064480781555,0.7249925136566162,0.698707640171051
16204800,0.758145272731781,0.6987574100494385,0.7658386826515198,0.6987578868865967
16230400,0.7614002823829651,0.6988071203231812,0.7870080471038818,0.6988071203231812
16256000,0.7650563716888428,0.6988546848297119,0.6981229782104492,0.6988556385040283
16281600,0.7751865386962891,0.698905885219574,0.7820382118225098,0.698906660079956
16307200,0.6447530388832092,0.6989503502845764,0.656518816947937,0.6989511847496033
16332800,0.750018835067749,0.6990000009536743,0.6937273144721985,0.6990016102790833
16358400,0.7423537969589233,0.6990411877632141,0.7308031916618347,0.6990423202514648
16384000,0.8638357520103455,0.6990933418273926,0.7162840962409973,0.699094831943512
16409600,0.7480483055114746,0.6991429328918457,0.7077686786651611,0.6991437077522278
16435200,0.7841413021087646,0.6992037892341614,0.6968948841094971,0.699205219745636
16460800,0.7126024961471558,0.699254035949707,0.7791006565093994,0.6992541551589966
16486400,0.7176313996315002,0.6993000507354736,0.727918803691864,0.6993014812469482
16512000,0.8043658137321472,0.6993522644042969,0.7429057359695435,0.6993532180786133
16537600,0.6975915431976318,0.6994050145149231,0.6995329260826111,0.6994065642356873
16563200,0.8024767637252808,0.6994473338127136,0.7538300156593323,0.6994476914405823
16588800,0.7025054693222046,0.6995037198066711,0.78142911195755,0.6995044350624084
16614400,0.8152221441268921,0.6995516419410706,0.7176567316055298,0.6995526552200317
16640000,0.7770307064056396,0.6996042728424072,0.7075381278991699,0.6996055841445923
16665600,0.7883251905441284,0.6996533870697021,0.653343141078949,0.6996553540229797
16691200,0.8024979829788208,0.6997058987617493,0.7496649622917175,0.6997067332267761
16716800,0.815482497215271,0.6997551321983337,0.7037030458450317,0.699756383895874
16742400,0.7153388261795044,0.6998099088668823,0.7083068490028381,0.6998119354248047
16768000,0.6820564270019531,0.6998540163040161,0.7413504123687744,0.699855387210846
16793600,0.705539345741272,0.6998973488807678,0.8195402026176453,0.6998972296714783
16819200,0.7432152032852173,0.6999439001083374,0.7195316553115845,0.6999451518058777
16844800,0.6972590088844299,0.6999979615211487,0.7092818021774292,0.6999996900558472
16870400,0.7569987773895264,0.7000492811203003,0.8360561728477478,0.7000495791435242
16896000,0.7670514583587646,0.700096845626831,0.7483712434768677,0.7000976204872131
16921600,0.8577120900154114,0.700141191482544,0.7743847370147705,0.7001416683197021
16947200,0.7530402541160583,0.7001831531524658,0.8075989484786987,0.7001829147338867
16972800,0.6470246315002441,0.7002227306365967,0.7652722001075745,0.7002232074737549
16998400,0.7931914925575256,0.7002687454223633,0.8425301313400269,0.7002691030502319
17024000,0.8415684103965759,0.7003050446510315,0.7864495515823364,0.7003058195114136
17049600,0.765787661075592,0.7003545761108398,0.7632878422737122,0.700355052947998
17075200,0.7847636938095093,0.7004070281982422,0.8110917210578918,0.7004076242446899
17100800,0.7269077897071838,0.7004483938217163,0.7414383888244629,0.7004492282867432
17126400,0.7453050017356873,0.7004960179328918,0.656867265701294,0.7004983425140381
17152000,0.7720555663108826,0.7005469799041748,0.8018516898155212,0.7005475163459778
17177600,0.7478026151657104,0.700593113899231,0.6765135526657104,0.7005953788757324
17203200,0.820579469203949,0.7006374001502991,0.7208993434906006,0.7006381154060364
17228800,0.7218642830848694,0.7006829977035522,0.7455759644508362,0.7006838321685791
17254400,0.7895165681838989,0.7007249593734741,0.7931996583938599,0.7007253170013428
17280000,0.6809407472610474,0.7007707953453064,0.7406006455421448,0.7007720470428467
17305600,0.7858438491821289,0.7008183598518372,0.7283267974853516,0.7008198499679565
17331200,0.7889194488525391,0.7008569836616516,0.7861328721046448,0.7008569836616516
17356800,0.7690760493278503,0.7009042501449585,0.7553512454032898,0.7009050846099854
17382400,0.8108118772506714,0.7009525895118713,0.7256900668144226,0.7009538412094116
17408000,0.7246021032333374,0.7009897828102112,0.7801913022994995,0.700990617275238
17433600,0.8862952589988708,0.7010312676429749,0.7411496043205261,0.7010317444801331
17459200,0.7986331582069397,0.7010777592658997,0.705123782157898,0.7010790705680847
17484800,0.6752282977104187,0.7011200189590454,0.7803190350532532,0.7011205554008484
17510400,0.7227606177330017,0.7011666297912598,0.7090727090835571,0.7011680603027344
17536000,0.8170212507247925,0.7012014389038086,0.7572178840637207,0.7012022137641907
17561600,0.754607617855072,0.7012448906898499,0.7504283785820007,0.7012457847595215
17587200,0.7822976112365723,0.7012799382209778,0.7619906663894653,0.7012802362442017
17612800,0.7692988514900208,0.7013155817985535,0.6637348532676697,0.7013173699378967
17638400,0.7727584838867188,0.701357364654541,0.7030099034309387,0.7013586759567261
17664000,0.6502158641815186,0.7013992071151733,0.8033567667007446,0.7013982534408569
17689600,0.7297111749649048,0.7014420628547668,0.6745036244392395,0.7014439702033997
17715200,0.7570859789848328,0.7014873623847961,0.6979165077209473,0.7014890313148499
17740800,0.712738037109375,0.7015295028686523,0.7748863101005554,0.7015300989151001
17766400,0.7342119216918945,0.7015710473060608,0.6946042776107788,0.701572597026825
17792000,0.7430083155632019,0.7016142010688782,0.8101190328598022,0.7016146183013916
17817600,0.7005635499954224,0.7016564607620239,0.744157612323761,0.7016580104827881
17843200,0.735436737537384,0.7016977667808533,0.7312582731246948,0.7016993165016174
17868800,0.704188346862793,0.701740026473999,0.7330125570297241,0.7017414569854736
17894400,0.699187159538269,0.7017876505851746,0.6488791108131409,0.7017892003059387
17920000,0.7648865580558777,0.7018239498138428,0.7343202829360962,0.7018246054649353
17945600,0.7044268846511841,0.7018699049949646,0.7688881754875183,0.7018707394599915
17971200,0.82110595703125,0.7019054889678955,0.7802485823631287,0.7019055485725403
17996800,0.7014663815498352,0.7019459009170532,0.8044239282608032,0.7019464373588562
18022400,0.6643990278244019,0.7019882798194885,0.8143614530563354,0.7019882202148438
18048000,0.7541776299476624,0.7020310759544373,0.7541941404342651,0.7020316123962402
