Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.2673722505569458,0.44229117035865784,1.3338878154754639,0.44229307770729065
18176000,1.269404411315918,0.4425395727157593,1.485762357711792,0.4425409734249115
18227200,1.343369960784912,0.4427923858165741,1.3969918489456177,0.4427950084209442
18278400,1.323561668395996,0.44303980469703674,1.4923186302185059,0.4430411458015442
18329600,1.314054250717163,0.44329899549484253,1.4341347217559814,0.44329994916915894
18380800,1.340582013130188,0.44353723526000977,1.3921997547149658,0.44353944063186646
18432000,1.2989581823349,0.44377678632736206,1.3829309940338135,0.44377854466438293
18483200,1.3463597297668457,0.4440174400806427,1.495657205581665,0.44401827454566956
18534400,1.322525978088379,0.4442497491836548,1.3836209774017334,0.4442513883113861
18585600,1.3167076110839844,0.444496750831604,1.44460129737854,0.4444981813430786
18636800,1.3449413776397705,0.4447367489337921,1.2813787460327148,0.4447401463985443
18688000,1.350013256072998,0.4449752867221832,1.415802240371704,0.4449773132801056
18739200,1.336822271347046,0.44521111249923706,1.4941353797912598,0.44521281123161316
18790400,1.3592853546142578,0.4454541802406311,1.4136459827423096,0.44545575976371765
18841600,1.3673768043518066,0.44567960500717163,1.4563181400299072,0.44568073749542236
18892800,1.384903073310852,0.4459189772605896,1.3232744932174683,0.4459216892719269
18944000,1.2859734296798706,0.4461469352245331,1.44148850440979,0.44614875316619873
18995200,1.3368061780929565,0.4463873505592346,1.3702867031097412,0.4463890492916107
19046400,1.2818684577941895,0.4466249942779541,1.4159047603607178,0.44662708044052124
19097600,1.2943542003631592,0.44686359167099,1.4173905849456787,0.44686469435691833
19148800,1.3567438125610352,0.44709837436676025,1.3977495431900024,0.4470997154712677
19200000,1.392033338546753,0.44734519720077515,1.44377863407135,0.44734621047973633
19251200,1.2372039556503296,0.4475715756416321,1.3762047290802002,0.44757315516471863
19302400,1.362455129623413,0.4478110671043396,1.320717453956604,0.4478141963481903
19353600,1.3752672672271729,0.44804590940475464,1.5008472204208374,0.44804707169532776
19404800,1.3145772218704224,0.44828784465789795,1.4840577840805054,0.44828909635543823
19456000,1.3337576389312744,0.44852325320243835,1.4515011310577393,0.4485244154930115
19507200,1.3341572284698486,0.4487437307834625,1.3453515768051147,0.4487454891204834
19558400,1.3170639276504517,0.44897231459617615,1.4705767631530762,0.4489733874797821
19609600,1.3226072788238525,0.4491962790489197,1.4187830686569214,0.4491977095603943
19660800,1.2873108386993408,0.4494314193725586,1.3953890800476074,0.4494335651397705
19712000,1.254204273223877,0.44965189695358276,1.3808786869049072,0.4496532082557678
19763200,1.3121553659439087,0.4498850405216217,1.3801112174987793,0.4498875141143799
19814400,1.3473725318908691,0.4501100182533264,1.3196241855621338,0.45011258125305176
19865600,1.3321070671081543,0.4503353238105774,1.4020650386810303,0.4503370523452759
19916800,1.3671901226043701,0.45056357979774475,1.4265940189361572,0.4505642354488373
19968000,1.3756705522537231,0.45078161358833313,1.4139925241470337,0.4507829546928406
20019200,1.3111292123794556,0.4510059952735901,1.3988502025604248,0.45100778341293335
20070400,1.3134866952896118,0.45122841000556946,1.347230315208435,0.45122990012168884
20121600,1.2923736572265625,0.45144549012184143,1.4186723232269287,0.4514475166797638
20172800,1.2913339138031006,0.4516682028770447,1.4920634031295776,0.45166873931884766
20224000,1.2915778160095215,0.45188573002815247,1.418170690536499,0.4518877863883972
20275200,1.3465898036956787,0.45210763812065125,1.5009667873382568,0.4521082043647766
20326400,1.3287380933761597,0.4523104429244995,1.4687894582748413,0.45231109857559204
20377600,1.2771027088165283,0.4525315761566162,1.3838021755218506,0.4525333642959595
20428800,1.4141584634780884,0.45275217294692993,1.4600287675857544,0.45275285840034485
20480000,1.2565491199493408,0.4529656171798706,1.3516181707382202,0.45296764373779297
20531200,1.411486029624939,0.4531792402267456,1.3836860656738281,0.4531807005405426
20582400,1.2381197214126587,0.45339375734329224,1.3582303524017334,0.45339566469192505
20633600,1.3229200839996338,0.4536093473434448,1.3990626335144043,0.45361071825027466
20684800,1.3031005859375,0.4538227617740631,1.5490468740463257,0.45382270216941833
20736000,1.2550040483474731,0.4540296494960785,1.4774694442749023,0.4540305435657501
20787200,1.2034616470336914,0.45424598455429077,1.3285926580429077,0.4542478322982788
20838400,1.2831820249557495,0.4544585645198822,1.4392777681350708,0.45445987582206726
20889600,1.3577455282211304,0.45467275381088257,1.3722941875457764,0.4546741843223572
20940800,1.324365496635437,0.45488423109054565,1.4126580953598022,0.45488566160202026
20992000,1.278116226196289,0.4550905227661133,1.3691378831863403,0.4550918936729431
21043200,1.374946117401123,0.455292671918869,1.4409266710281372,0.45529356598854065
21094400,1.307464838027954,0.45549073815345764,1.516016960144043,0.4554917514324188
21145600,1.295555591583252,0.4557071328163147,1.3859171867370605,0.4557082951068878
21196800,1.3602492809295654,0.45591187477111816,1.3509379625320435,0.45591315627098083
21248000,1.369813084602356,0.4561209976673126,1.4097845554351807,0.4561219811439514
21299200,1.4444371461868286,0.45632585883140564,1.4951213598251343,0.45632660388946533
21350400,1.3552255630493164,0.45652735233306885,1.439693808555603,0.4565281569957733
21401600,1.3906950950622559,0.4567369222640991,1.419063925743103,0.45673805475234985
21452800,1.3799132108688354,0.4569472074508667,1.4087903499603271,0.4569483697414398
21504000,1.2715400457382202,0.45715785026550293,1.5158393383026123,0.45715856552124023
21555200,1.3726754188537598,0.45735475420951843,1.4670628309249878,0.45735570788383484
21606400,1.355324149131775,0.45755335688591003,1.4400510787963867,0.45755425095558167
21657600,1.266679048538208,0.45774728059768677,1.4593307971954346,0.4577479660511017
21708800,1.2972086668014526,0.4579406976699829,1.427743673324585,0.4579416811466217
21760000,1.265257477760315,0.45815467834472656,1.460272192955017,0.45815590023994446
21811200,1.303425669670105,0.4583553969860077,1.4517266750335693,0.45835646986961365
21862400,1.312947392463684,0.4585549235343933,1.4942553043365479,0.45855528116226196
21913600,1.284661889076233,0.45874544978141785,1.4419525861740112,0.45874637365341187
21964800,1.3002140522003174,0.45893988013267517,1.553092360496521,0.4589400291442871
22016000,1.350156307220459,0.4591405987739563,1.4339033365249634,0.4591412842273712
22067200,1.295506477355957,0.4593336284160614,1.346847414970398,0.4593348503112793
22118400,1.2267835140228271,0.45952948927879333,1.3986860513687134,0.4595315456390381
22169600,1.2508642673492432,0.4597238004207611,1.3834398984909058,0.45972537994384766
22220800,1.307841420173645,0.4599161446094513,1.3916854858398438,0.459917277097702
22272000,1.3153077363967896,0.46011102199554443,1.394953966140747,0.46011245250701904
22323200,1.3270275592803955,0.4603060483932495,1.4297949075698853,0.46030735969543457
22374400,1.2399756908416748,0.46049657464027405,1.4816786050796509,0.4604969918727875
22425600,1.3140636682510376,0.46069270372390747,1.4489490985870361,0.46069344878196716
22476800,1.304628610610962,0.46089237928390503,1.424392580986023,0.4608931839466095
22528000,1.3204336166381836,0.4610852599143982,1.4079241752624512,0.46108585596084595
22579200,1.2761515378952026,0.4612732231616974,1.4343993663787842,0.4612745940685272
22630400,1.2730621099472046,0.4614656865596771,1.4461414813995361,0.46146664023399353
22681600,1.3332343101501465,0.46165189146995544,1.3906559944152832,0.46165305376052856
22732800,1.2907845973968506,0.46183067560195923,1.4102818965911865,0.461831659078598
22784000,1.262413740158081,0.4620174467563629,1.4700441360473633,0.46201828122138977
22835200,1.3052774667739868,0.4622062146663666,1.3973050117492676,0.4622070789337158
22886400,1.3711113929748535,0.4623919129371643,1.358559489250183,0.46239322423934937
22937600,1.3139722347259521,0.4625769555568695,1.3749654293060303,0.4625782072544098
22988800,1.331756353378296,0.46276766061782837,1.4393218755722046,0.4627682864665985
23040000,1.2955259084701538,0.46295303106307983,1.4157527685165405,0.46295425295829773
23091200,1.2573974132537842,0.46314045786857605,1.3881680965423584,0.4631418287754059
23142400,1.2459452152252197,0.4633316993713379,1.4078304767608643,0.4633333086967468
23193600,1.2444055080413818,0.4635239839553833,1.369369387626648,0.4635252058506012
23244800,1.349001169204712,0.4637205898761749,1.3631281852722168,0.4637220799922943
23296000,1.2333142757415771,0.46389660239219666,1.5027540922164917,0.463897168636322
23347200,1.2671284675598145,0.46408480405807495,1.3892261981964111,0.46408575773239136
23398400,1.3497133255004883,0.4642682671546936,1.3420408964157104,0.4642696976661682
23449600,1.2374809980392456,0.4644598364830017,1.5269445180892944,0.46445992588996887
23500800,1.3815966844558716,0.46463823318481445,1.4230400323867798,0.4646393954753876
23552000,1.2316148281097412,0.46482083201408386,1.3502898216247559,0.46482160687446594
23603200,1.2954165935516357,0.4650026559829712,1.4023122787475586,0.46500349044799805
23654400,1.2445940971374512,0.46518105268478394,1.4156697988510132,0.46518176794052124
23705600,1.3241944313049316,0.4653606712818146,1.4500617980957031,0.4653612971305847
23756800,1.2566165924072266,0.46553948521614075,1.4652018547058105,0.46554034948349
23808000,1.2160035371780396,0.46571972966194153,1.3878859281539917,0.4657210409641266
23859200,1.29733407497406,0.465899258852005,1.296829342842102,0.4659006893634796
23910400,1.3114111423492432,0.46608272194862366,1.3213034868240356,0.466084748506546
23961600,1.3579974174499512,0.46626076102256775,1.460593342781067,0.46626171469688416
24012800,1.2952094078063965,0.4664440155029297,1.3479610681533813,0.46644529700279236
24064000,1.3467588424682617,0.4666191041469574,1.36601722240448,0.4666202962398529
24115200,1.2688603401184082,0.46679678559303284,1.4460619688034058,0.46679776906967163
24166400,1.2798222303390503,0.4669643044471741,1.4003463983535767,0.46696507930755615
24217600,1.282745122909546,0.46713829040527344,1.548919677734375,0.46713802218437195
24268800,1.2570830583572388,0.46732041239738464,1.3793634176254272,0.46732139587402344
24320000,1.3130995035171509,0.4675042927265167,1.440651535987854,0.4675052762031555
24371200,1.2716600894927979,0.46767401695251465,1.4826953411102295,0.4676748514175415
24422400,1.247047781944275,0.4678524434566498,1.3734407424926758,0.4678535759449005
24473600,1.2974512577056885,0.46802282333374023,1.4094336032867432,0.4680235981941223
24524800,1.3200416564941406,0.46818795800209045,1.3558241128921509,0.4681892991065979
24576000,1.2951847314834595,0.4683564305305481,1.3513544797897339,0.4683570861816406
24627200,1.2756434679031372,0.4685366749763489,1.4560189247131348,0.4685370624065399
24678400,1.2549099922180176,0.46870824694633484,1.3333182334899902,0.46870946884155273
24729600,1.2605788707733154,0.4688771665096283,1.396705150604248,0.4688780605792999
24780800,1.2662116289138794,0.4690481424331665,1.2837562561035156,0.46904999017715454
24832000,1.2527555227279663,0.4692174196243286,1.4554152488708496,0.4692179560661316
24883200,1.2589256763458252,0.46938931941986084,1.445643424987793,0.46938955783843994
24934400,1.248231053352356,0.46955642104148865,1.4374383687973022,0.46955686807632446
24985600,1.3054945468902588,0.4697243571281433,1.3979676961898804,0.46972545981407166
25036800,1.3780360221862793,0.46989724040031433,1.3557926416397095,0.4698983132839203
25088000,1.2841914892196655,0.4700687825679779,1.4618573188781738,0.47006887197494507
25139200,1.2566770315170288,0.4702319800853729,1.3597182035446167,0.47023293375968933
25190400,1.1648218631744385,0.47039490938186646,1.4075909852981567,0.4703952968120575
25241600,1.201176404953003,0.47056102752685547,1.3592342138290405,0.4705621600151062
25292800,1.2609996795654297,0.4707309603691101,1.32679283618927,0.47073325514793396
25344000,1.2555218935012817,0.4709005653858185,1.4163411855697632,0.4709015488624573
25395200,1.304378628730774,0.4710635840892792,1.397739052772522,0.47106367349624634
25446400,1.2992830276489258,0.4712276756763458,1.4427917003631592,0.4712280333042145
25497600,1.3045058250427246,0.4713897705078125,1.410453200340271,0.47139066457748413
25548800,1.273598551750183,0.4715554416179657,1.3294199705123901,0.4715568721294403
25600000,1.3653531074523926,0.4717218577861786,1.3323683738708496,0.4717229902744293
25651200,1.266545295715332,0.4718843996524811,1.2973592281341553,0.4718860387802124
25702400,1.3028883934020996,0.47205761075019836,1.4091978073120117,0.47205838561058044
25753600,1.2359910011291504,0.47221818566322327,1.5093599557876587,0.47221842408180237
25804800,1.288475751876831,0.4723803699016571,1.398880124092102,0.4723811149597168
25856000,1.3138166666030884,0.47254666686058044,1.3537626266479492,0.47254765033721924
25907200,1.280606746673584,0.4727060794830322,1.39085054397583,0.472707062959671
25958400,1.2696119546890259,0.47286850214004517,1.3527519702911377,0.472869873046875
26009600,1.2603570222854614,0.47303855419158936,1.5094712972640991,0.47303831577301025
26060800,1.230090856552124,0.4732041656970978,1.4118316173553467,0.4732046127319336
26112000,1.1833958625793457,0.47336769104003906,1.4851266145706177,0.4733677804470062
26163200,1.2053335905075073,0.47352901101112366,1.3786637783050537,0.4735298156738281
26214400,1.2578455209732056,0.4736848473548889,1.3444502353668213,0.4736858308315277
26265600,1.323335886001587,0.47384533286094666,1.3989179134368896,0.4738461375236511
26316800,1.3266184329986572,0.474003404378891,1.4194505214691162,0.4740043580532074
26368000,1.2694175243377686,0.4741552770137787,1.39708411693573,0.47415629029273987
26419200,1.2686121463775635,0.4743044078350067,1.4011138677597046,0.47430503368377686
26470400,1.2417166233062744,0.47445932030677795,1.289350986480713,0.47446051239967346
26521600,1.2207804918289185,0.4746243357658386,1.4032915830612183,0.47462546825408936
26572800,1.3050401210784912,0.4747783839702606,1.3824129104614258,0.4747791588306427
26624000,1.267702579498291,0.47493818402290344,1.4149696826934814,0.47493863105773926
26675200,1.2681183815002441,0.47509047389030457,1.4564812183380127,0.47509053349494934
26726400,1.2639740705490112,0.47524070739746094,1.4386425018310547,0.4752409756183624
26777600,1.280565619468689,0.47538623213768005,1.3160167932510376,0.47538790106773376
26828800,1.2883408069610596,0.4755419194698334,1.409515619277954,0.4755425751209259
26880000,1.2930521965026855,0.47569751739501953,1.4190139770507812,0.47569844126701355
26931200,1.2363033294677734,0.4758550226688385,1.4325823783874512,0.47585529088974
26982400,1.2630081176757812,0.47600769996643066,1.3955589532852173,0.4760082960128784
27033600,1.2133779525756836,0.47615116834640503,1.4043095111846924,0.47615206241607666
27084800,1.2371052503585815,0.47630804777145386,1.413169026374817,0.4763088822364807
27136000,1.211288332939148,0.4764637351036072,1.3993706703186035,0.47646433115005493
27187200,1.2786223888397217,0.47662386298179626,1.3503754138946533,0.47662514448165894
27238400,1.212730884552002,0.4767921268939972,1.3596999645233154,0.476793497800827
27289600,1.2776124477386475,0.47695523500442505,1.404165506362915,0.47695598006248474
27340800,1.3183338642120361,0.47711336612701416,1.4143421649932861,0.4771137237548828
27392000,1.3067498207092285,0.4772609770298004,1.4172348976135254,0.4772613048553467
27443200,1.3720442056655884,0.4774089753627777,1.3897935152053833,0.4774096608161926
27494400,1.2085853815078735,0.47756072878837585,1.3999779224395752,0.47756123542785645
27545600,1.2816543579101562,0.4777045249938965,1.3578503131866455,0.47770529985427856
27596800,1.2350177764892578,0.47785434126853943,1.3982508182525635,0.47785502672195435
27648000,1.3164387941360474,0.4780041575431824,1.404345154762268,0.4780050218105316
27699200,1.2144122123718262,0.47815874218940735,1.4235212802886963,0.47815924882888794
27750400,1.3333592414855957,0.4783088266849518,1.3582228422164917,0.4783100187778473
27801600,1.3278157711029053,0.47845223546028137,1.4841480255126953,0.4784527122974396
27852800,1.2454113960266113,0.47859784960746765,1.442867636680603,0.4785982072353363
27904000,1.1597380638122559,0.47874680161476135,1.3792961835861206,0.47874757647514343
27955200,1.2766127586364746,0.47889456152915955,1.3373465538024902,0.4788954555988312
28006400,1.2661775350570679,0.47905004024505615,1.343782901763916,0.47905126214027405
28057600,1.207584023475647,0.47920069098472595,1.3519235849380493,0.479201078414917
28108800,1.3127788305282593,0.4793509542942047,1.305173397064209,0.47935181856155396
28160000,1.2755730152130127,0.4794984757900238,1.3619226217269897,0.4794991612434387
28211200,1.2407172918319702,0.4796462953090668,1.4634510278701782,0.4796462059020996
28262400,1.2253143787384033,0.4797905385494232,1.3945794105529785,0.4797913134098053
28313600,1.2301054000854492,0.4799342155456543,1.3858914375305176,0.4799349904060364
28364800,1.36476469039917,0.4800778031349182,1.5353858470916748,0.48007819056510925
28416000,1.2333049774169922,0.48021969199180603,1.4079986810684204,0.48022031784057617
28467200,1.2740942239761353,0.4803638458251953,1.4763799905776978,0.48036423325538635
28518400,1.2185988426208496,0.48051467537879944,1.3304486274719238,0.48051631450653076
28569600,1.275998592376709,0.4806617796421051,1.4160410165786743,0.48066267371177673
28620800,1.2628934383392334,0.4808105230331421,1.42837393283844,0.48081108927726746
28672000,1.3026926517486572,0.48095643520355225,1.3352563381195068,0.4809575378894806
28723200,1.2749046087265015,0.4811018705368042,1.4343653917312622,0.48110201954841614
28774400,1.2604963779449463,0.48123791813850403,1.3719918727874756,0.4812385141849518
28825600,1.210810899734497,0.4813772141933441,1.4480369091033936,0.4813770055770874
28876800,1.2233974933624268,0.48151782155036926,1.3757905960083008,0.4815191626548767
28928000,1.3080112934112549,0.4816637635231018,1.3697746992111206,0.4816642105579376
28979200,1.2472333908081055,0.48180443048477173,1.406757116317749,0.4818047881126404
29030400,1.199805498123169,0.48194748163223267,1.4698107242584229,0.48194795846939087
29081600,1.2336229085922241,0.48208436369895935,1.3546830415725708,0.48208504915237427
29132800,1.2184745073318481,0.48222094774246216,1.3895344734191895,0.48222166299819946
29184000,1.2409014701843262,0.48236051201820374,1.4781216382980347,0.48236075043678284
29235200,1.3179826736450195,0.48250502347946167,1.374992847442627,0.4825056791305542
29286400,1.2586233615875244,0.4826515316963196,1.4640867710113525,0.4826517701148987
29337600,1.2335551977157593,0.4827965199947357,1.4430640935897827,0.4827965497970581
29388800,1.2254310846328735,0.482928991317749,1.500442624092102,0.48292872309684753
29440000,1.268764853477478,0.4830625653266907,1.3582284450531006,0.48306354880332947
29491200,1.2803468704223633,0.48319944739341736,1.3653314113616943,0.4832002520561218
29542400,1.3373578786849976,0.4833392798900604,1.3878867626190186,0.4833398759365082
29593600,1.307578444480896,0.48347219824790955,1.2570326328277588,0.48347386717796326
29644800,1.3791850805282593,0.4836147129535675,1.4161696434020996,0.4836156368255615
29696000,1.2050527334213257,0.4837459623813629,1.4978655576705933,0.4837455451488495
29747200,1.2495849132537842,0.4838806986808777,1.400064468383789,0.48388105630874634
29798400,1.2158217430114746,0.48401859402656555,1.3539860248565674,0.4840189814567566
29849600,1.2428345680236816,0.48416414856910706,1.4092646837234497,0.48416435718536377
29900800,1.2379543781280518,0.4843031167984009,1.2989698648452759,0.48430413007736206
29952000,1.2538869380950928,0.48444393277168274,1.3890457153320312,0.4844442903995514
30003200,1.2870951890945435,0.4845728278160095,1.3519322872161865,0.4845733940601349
30054400,1.1624011993408203,0.48470884561538696,1.3562030792236328,0.4847097396850586
30105600,1.2591989040374756,0.48484182357788086,1.331966519355774,0.4848431944847107
30156800,1.224037766456604,0.4849834144115448,1.4972330331802368,0.4849836528301239
30208000,1.266982913017273,0.48512083292007446,1.4106149673461914,0.48512110114097595
30259200,1.3073360919952393,0.48525071144104004,1.3673139810562134,0.48525121808052063
30310400,1.2433418035507202,0.48537787795066833,1.316694974899292,0.485378235578537
30361600,1.2479504346847534,0.4855087697505951,1.3532932996749878,0.48550936579704285
30412800,1.323699712753296,0.4856390953063965,1.3930044174194336,0.4856393039226532
30464000,1.2279216051101685,0.4857812225818634,1.4781099557876587,0.4857812821865082
30515200,1.135728359222412,0.48591724038124084,1.5212918519973755,0.48591718077659607
30566400,1.2433431148529053,0.4860438406467438,1.4171041250228882,0.4860441982746124
30617600,1.2937870025634766,0.4861827492713928,1.367421269416809,0.4861831068992615
30668800,1.2489674091339111,0.4863148331642151,1.5086116790771484,0.4863148629665375
30720000,1.269769549369812,0.4864465594291687,1.4718692302703857,0.4864465594291687
30771200,1.2193200588226318,0.48657554388046265,1.485134243965149,0.486575722694397
30822400,1.2235264778137207,0.4867055416107178,1.3793447017669678,0.4867059588432312
30873600,1.117013692855835,0.4868328869342804,1.4240975379943848,0.48683345317840576
30924800,1.249349594116211,0.486966073513031,1.4033421277999878,0.48696666955947876
30976000,1.2946820259094238,0.48709288239479065,1.400740623474121,0.48709332942962646
31027200,1.266343116760254,0.4872300624847412,1.4483022689819336,0.4872298240661621
31078400,1.3137426376342773,0.48734965920448303,1.4367128610610962,0.4873497784137726
31129600,1.211495041847229,0.48748645186424255,1.3301109075546265,0.4874875247478485
31180800,1.326483964920044,0.4876142144203186,1.353302001953125,0.48761463165283203
31232000,1.2307724952697754,0.48774078488349915,1.3902769088745117,0.48774150013923645
31283200,1.219886302947998,0.4878690838813782,1.3536880016326904,0.487870454788208
31334400,1.2601380348205566,0.48800408840179443,1.3907474279403687,0.4880048632621765
31385600,1.2185535430908203,0.4881324768066406,1.4013195037841797,0.4881325662136078
31436800,1.2806694507598877,0.48825764656066895,1.3368151187896729,0.4882586896419525
31488000,1.2281277179718018,0.4883865714073181,1.4937649965286255,0.4883863031864166
31539200,1.2195122241973877,0.48851248621940613,1.4373972415924072,0.4885125756263733
31590400,1.2657630443572998,0.4886443316936493,1.4748495817184448,0.4886440634727478
31641600,1.2304456233978271,0.4887728989124298,1.4240230321884155,0.4887731373310089
31692800,1.2905466556549072,0.4889010190963745,1.2978004217147827,0.4889020323753357
31744000,1.2197539806365967,0.4890172481536865,1.464233636856079,0.48901769518852234
31795200,1.3049969673156738,0.48914793133735657,1.371381163597107,0.4891486167907715
31846400,1.2404283285140991,0.4892789423465729,1.3451651334762573,0.4892793893814087
31897600,1.17631196975708,0.48940446972846985,1.3221973180770874,0.48940521478652954
31948800,1.278603434562683,0.4895401895046234,1.3853968381881714,0.4895409941673279
32000000,1.2622567415237427,0.4896698594093323,1.496103048324585,0.4896692931652069
32051200,1.1821986436843872,0.489795982837677,1.384448528289795,0.4897962212562561
32102400,1.3040297031402588,0.48992621898651123,1.3325172662734985,0.48992669582366943
32153600,1.2399706840515137,0.49004927277565,1.357954740524292,0.490049809217453
32204800,1.2736248970031738,0.49017107486724854,1.4000266790390015,0.4901711642742157
32256000,1.1163140535354614,0.490292489528656,1.4187110662460327,0.49029281735420227
32307200,1.2136982679367065,0.49040836095809937,1.375845193862915,0.49040862917900085
32358400,1.2487471103668213,0.49053317308425903,1.2692073583602905,0.4905340075492859
32409600,1.18198561668396,0.4906499981880188,1.3879369497299194,0.49065008759498596
32460800,1.2260643243789673,0.49077779054641724,1.4263734817504883,0.4907775819301605
32512000,1.149289608001709,0.4909047782421112,1.3969566822052002,0.49090510606765747
32563200,1.1559463739395142,0.4910240173339844,1.3617894649505615,0.49102476239204407
32614400,1.269976258277893,0.4911419451236725,1.4254459142684937,0.491142213344574
32665600,1.2080012559890747,0.49126672744750977,1.336404800415039,0.49126753211021423
32716800,1.2938644886016846,0.49138835072517395,1.416311264038086,0.4913889765739441
32768000,1.2112864255905151,0.49150848388671875,1.3578975200653076,0.49150919914245605
32819200,1.2593684196472168,0.49162572622299194,1.349091649055481,0.49162670969963074
32870400,1.2821722030639648,0.49174702167510986,1.3299835920333862,0.49174776673316956
32921600,1.2273751497268677,0.4918708801269531,1.4627788066864014,0.4918707013130188
32972800,1.2760264873504639,0.49199604988098145,1.3387136459350586,0.4919968843460083
33024000,1.2735836505889893,0.4921182692050934,1.3532096147537231,0.4921191930770874
33075200,1.2558269500732422,0.4922354519367218,1.3154760599136353,0.49223607778549194
33126400,1.25824773311615,0.49235591292381287,1.4057482481002808,0.4923563599586487
33177600,1.2856996059417725,0.49247515201568604,1.3322070837020874,0.4924757778644562
33228800,1.1872282028198242,0.49259230494499207,1.270198941230774,0.49259331822395325
33280000,1.280339002609253,0.4927058517932892,1.3617360591888428,0.49270638823509216
33331200,1.3028346300125122,0.49282974004745483,1.4281463623046875,0.4928300380706787
33382400,1.2802340984344482,0.49295103549957275,1.4179378747940063,0.49295133352279663
33433600,1.1963179111480713,0.493073433637619,1.4391648769378662,0.49307334423065186
33484800,1.2289931774139404,0.4931936264038086,1.394286870956421,0.4931943118572235
33536000,1.201017141342163,0.49331116676330566,1.4432977437973022,0.49331140518188477
33587200,1.1911451816558838,0.49343156814575195,1.3823492527008057,0.4934313893318176
33638400,1.2526935338974,0.4935460686683655,1.3593826293945312,0.49354660511016846
33689600,1.2482448816299438,0.49366527795791626,1.329737901687622,0.49366602301597595
33740800,1.227187156677246,0.4937800467014313,1.3537654876708984,0.49378055334091187
33792000,1.234210729598999,0.4938971698284149,1.4212144613265991,0.4938972592353821
33843200,1.2468284368515015,0.49401411414146423,1.4197614192962646,0.49401405453681946
33894400,1.3189187049865723,0.49412569403648376,1.4838767051696777,0.49412626028060913
33945600,1.2514592409133911,0.49424517154693604,1.3062241077423096,0.49424582719802856
33996800,1.184902548789978,0.49436262249946594,1.4604580402374268,0.4943627119064331
34048000,1.142815113067627,0.49447986483573914,1.3279082775115967,0.49448075890541077
34099200,1.1644271612167358,0.4945938289165497,1.4156177043914795,0.4945939779281616
34150400,1.1446847915649414,0.4947111904621124,1.4610313177108765,0.4947112500667572
34201600,1.2863118648529053,0.4948239028453827,1.4900403022766113,0.49482420086860657
34252800,1.2097471952438354,0.4949309527873993,1.4686495065689087,0.4949309229850769
34304000,1.2476317882537842,0.49504634737968445,1.45846688747406,0.4950465261936188
34355200,1.2079159021377563,0.49516236782073975,1.34445059299469,0.4951632022857666
34406400,1.215381145477295,0.49527689814567566,1.4186009168624878,0.4952770471572876
34457600,1.1800951957702637,0.49538949131965637,1.385512113571167,0.4953899085521698
34508800,1.1326797008514404,0.4955039322376251,1.3845030069351196,0.49550411105155945
34560000,1.190954566001892,0.49561694264411926,1.3658720254898071,0.49561744928359985
34611200,1.1975449323654175,0.49572834372520447,1.4360196590423584,0.49572840332984924
34662400,1.1967229843139648,0.49584272503852844,1.4310342073440552,0.4958427846431732
34713600,1.1966326236724854,0.49595507979393005,1.4045432806015015,0.49595537781715393
34764800,1.2693278789520264,0.4960651993751526,1.4230562448501587,0.49606531858444214
34816000,1.3240959644317627,0.49618297815322876,1.3321789503097534,0.496183842420578
34867200,1.1452134847640991,0.49629706144332886,1.329786777496338,0.49629735946655273
34918400,1.2554397583007812,0.4964148998260498,1.3760759830474854,0.49641546607017517
34969600,1.2724602222442627,0.4965227544307709,1.3383036851882935,0.49652326107025146
35020800,1.1870551109313965,0.49663278460502625,1.32377028465271,0.4966329336166382
35072000,1.2481567859649658,0.49674519896507263,1.4821463823318481,0.49674510955810547
35123200,1.2888329029083252,0.49685192108154297,1.3644205331802368,0.4968523681163788
35174400,1.1868335008621216,0.49695804715156555,1.4038749933242798,0.49695828557014465
35225600,1.2113687992095947,0.4970729351043701,1.4394357204437256,0.497072696685791
35276800,1.1443946361541748,0.4971853494644165,1.4914675951004028,0.49718543887138367
35328000,1.0835721492767334,0.4972923994064331,1.3115085363388062,0.4972931742668152
35379200,1.2031018733978271,0.49740272760391235,1.5438652038574219,0.4974023699760437
35430400,1.2102710008621216,0.4975157380104065,1.4827690124511719,0.49751538038253784
35481600,1.1662023067474365,0.497629314661026,1.4041998386383057,0.497629851102829
35532800,1.1659191846847534,0.4977404475212097,1.4366313219070435,0.49774059653282166
35584000,1.2154346704483032,0.4978500008583069,1.4313194751739502,0.4978501498699188
35635200,1.2104676961898804,0.49796372652053833,1.4046862125396729,0.4979638159275055
35686400,1.2626497745513916,0.4980759024620056,1.409618854522705,0.49807608127593994
35737600,1.1515040397644043,0.49818703532218933,1.4340637922286987,0.49818721413612366
35788800,1.2238390445709229,0.4982965290546417,1.275649905204773,0.49829742312431335
35840000,1.2292544841766357,0.49840593338012695,1.329329490661621,0.4984064996242523
35891200,1.180086612701416,0.49851715564727783,1.39188814163208,0.49851733446121216
35942400,1.1997712850570679,0.4986291229724884,1.4638500213623047,0.49862921237945557
35993600,1.2377897500991821,0.4987359941005707,1.4705616235733032,0.4987359941005707
36044800,1.1847765445709229,0.4988485276699066,1.3455630540847778,0.498849093914032
36096000,1.252350926399231,0.49895912408828735,1.4380056858062744,0.49895912408828735
36147200,1.2254512310028076,0.4990633726119995,1.4534515142440796,0.4990631937980652
36198400,1.1642987728118896,0.4991748631000519,1.431570291519165,0.49917474389076233
