Data,Loss,Accuracy,Test Loss,Test Accuracy
4403200,1.611181616783142,0.3234579265117645,1.5930066108703613,0.32346901297569275
4454400,1.5980234146118164,0.3244834542274475,1.634300708770752,0.3244938552379608
4505600,1.5830553770065308,0.325520396232605,1.6963796615600586,0.325526624917984
4556800,1.6437273025512695,0.3265661895275116,1.7215312719345093,0.326572448015213
4608000,1.6807923316955566,0.3275397717952728,1.5638562440872192,0.3275514245033264
4659200,1.6341716051101685,0.32852914929389954,1.6099294424057007,0.32854098081588745
4710400,1.6363235712051392,0.32954472303390503,1.5461909770965576,0.32955485582351685
4761600,1.688306212425232,0.3305407166481018,1.705149531364441,0.33054712414741516
4812800,1.632806420326233,0.33158427476882935,1.627935767173767,0.3315943777561188
4864000,1.5963358879089355,0.33254536986351013,1.6379365921020508,0.3325560986995697
4915200,1.6066030263900757,0.333560585975647,1.6448930501937866,0.3335675001144409
4966400,1.658667802810669,0.3344663679599762,1.5984348058700562,0.3344740867614746
5017600,1.6660844087600708,0.3354470133781433,1.6636632680892944,0.3354533612728119
5068800,1.6339008808135986,0.336380273103714,1.608902096748352,0.3363899886608124
5120000,1.6462527513504028,0.3372867703437805,1.6338958740234375,0.33729320764541626
5171200,1.595623254776001,0.3382187485694885,1.635911226272583,0.3382231295108795
5222400,1.5807288885116577,0.339128702878952,1.542432427406311,0.33913975954055786
5273600,1.6509884595870972,0.34002602100372314,1.673841118812561,0.3400338888168335
5324800,1.5729552507400513,0.34095388650894165,1.5819250345230103,0.3409625291824341
5376000,1.536025881767273,0.34182652831077576,1.5804229974746704,0.3418360948562622
5427200,1.6018348932266235,0.34270039200782776,1.678420066833496,0.34270867705345154
5478400,1.564931869506836,0.34355807304382324,1.6560856103897095,0.3435635268688202
5529600,1.5504028797149658,0.3443961441516876,1.621703863143921,0.3444044888019562
5580800,1.5896682739257812,0.34525927901268005,1.5346674919128418,0.34527191519737244
5632000,1.5417137145996094,0.34612008929252625,1.619077205657959,0.34612566232681274
5683200,1.6155492067337036,0.3469397723674774,1.5867542028427124,0.3469492495059967
5734400,1.5682861804962158,0.3477765917778015,1.6259198188781738,0.34778088331222534
5785600,1.6222741603851318,0.34862732887268066,1.6497712135314941,0.3486337661743164
5836800,1.5475683212280273,0.3494967520236969,1.5552926063537598,0.3495052456855774
5888000,1.602097988128662,0.350314736366272,1.586516261100769,0.3503230810165405
5939200,1.5426541566848755,0.35113126039505005,1.643755316734314,0.35113629698753357
5990400,1.5925235748291016,0.35194626450538635,1.6415387392044067,0.35195133090019226
6041600,1.595963716506958,0.35271498560905457,1.642482042312622,0.35271865129470825
6092800,1.4906771183013916,0.35351285338401794,1.5035345554351807,0.35352179408073425
6144000,1.5516669750213623,0.3543124496936798,1.5351191759109497,0.3543189764022827
6195200,1.5926003456115723,0.3550775349140167,1.5884546041488647,0.35508397221565247
6246400,1.5904070138931274,0.35581174492836,1.4833264350891113,0.35582199692726135
6297600,1.5454490184783936,0.3565811514854431,1.5815892219543457,0.35658735036849976
6348800,1.5765455961227417,0.35731926560401917,1.5438153743743896,0.35732755064964294
6400000,1.5751537084579468,0.3580978810787201,1.4794034957885742,0.35810571908950806
6451200,1.5653873682022095,0.35883358120918274,1.6144850254058838,0.3588390052318573
6502400,1.5235310792922974,0.359564870595932,1.5837775468826294,0.3595716953277588
6553600,1.5011274814605713,0.36027881503105164,1.5410853624343872,0.36028721928596497
6604800,1.5937331914901733,0.3610067367553711,1.6513762474060059,0.36101022362709045
6656000,1.519176721572876,0.3616980314254761,1.531576156616211,0.36170604825019836
6707200,1.6223794221878052,0.3623972237110138,1.5329734086990356,0.3624030649662018
6758400,1.570989966392517,0.36311835050582886,1.5519095659255981,0.36312365531921387
6809600,1.5156331062316895,0.3637999892234802,1.5605353116989136,0.36380693316459656
6860800,1.4953162670135498,0.36446985602378845,1.5893311500549316,0.36447539925575256
6912000,1.4914393424987793,0.36517807841300964,1.6194794178009033,0.36518239974975586
6963200,1.555814266204834,0.36581873893737793,1.592655897140503,0.3658239543437958
7014400,1.6280003786087036,0.3664929270744324,1.6274747848510742,0.3664951026439667
7065600,1.5383042097091675,0.36713355779647827,1.5562591552734375,0.36713889241218567
7116800,1.587653398513794,0.3677826225757599,1.646788477897644,0.3677860498428345
7168000,1.5102194547653198,0.3684464395046234,1.4947547912597656,0.3684535324573517
7219200,1.4918715953826904,0.36910510063171387,1.5459191799163818,0.3691108822822571
7270400,1.4565246105194092,0.36973312497138977,1.4935166835784912,0.36974069476127625
7321600,1.5105810165405273,0.37036681175231934,1.463421106338501,0.3703753650188446
7372800,1.4901697635650635,0.37098270654678345,1.5324268341064453,0.37098929286003113
7424000,1.515025019645691,0.371597021818161,1.6027064323425293,0.37160205841064453
7475200,1.5918792486190796,0.37219130992889404,1.578741431236267,0.3721947968006134
7526400,1.5306801795959473,0.3728004992008209,1.4981060028076172,0.37280866503715515
7577600,1.5605483055114746,0.37342602014541626,1.5542316436767578,0.3734312355518341
7628800,1.4518054723739624,0.374047189950943,1.5531047582626343,0.37405166029930115
7680000,1.606135368347168,0.3746538758277893,1.506224513053894,0.3746602237224579
7731200,1.5739364624023438,0.3752622604370117,1.6274206638336182,0.37526455521583557
7782400,1.5156326293945312,0.37583592534065247,1.5895967483520508,0.3758394420146942
7833600,1.5694293975830078,0.3764441907405853,1.6684812307357788,0.37644675374031067
7884800,1.5235540866851807,0.3770146369934082,1.5199429988861084,0.3770197927951813
7936000,1.5770936012268066,0.3776245415210724,1.4998459815979004,0.37763023376464844
7987200,1.4630262851715088,0.37821856141090393,1.473483920097351,0.37822479009628296
8038400,1.5732582807540894,0.3787955343723297,1.559881329536438,0.37880033254623413
8089600,1.5344436168670654,0.37936481833457947,1.5454952716827393,0.3793695569038391
8140800,1.465531587600708,0.3799571096897125,1.5751566886901855,0.3799613118171692
8192000,1.5404512882232666,0.3805166184902191,1.4690673351287842,0.38052305579185486
8243200,1.5085475444793701,0.3810538351535797,1.444533348083496,0.38105958700180054
8294400,1.4879344701766968,0.38161709904670715,1.5264084339141846,0.3816210925579071
8345600,1.4581806659698486,0.382170706987381,1.4594660997390747,0.3821770250797272
8396800,1.4503824710845947,0.38272619247436523,1.601365566253662,0.38272786140441895
8448000,1.4443804025650024,0.38327306509017944,1.508165955543518,0.383279025554657
8499200,1.5353739261627197,0.3838115930557251,1.5707616806030273,0.383815735578537
8550400,1.5238479375839233,0.3843441605567932,1.5054895877838135,0.38434937596321106
8601600,1.4979557991027832,0.3848842978477478,1.5903650522232056,0.3848875164985657
8652800,1.4488630294799805,0.3854277729988098,1.6149863004684448,0.38543206453323364
8704000,1.5150970220565796,0.38595449924468994,1.5131765604019165,0.38595864176750183
8755200,1.5104336738586426,0.38649067282676697,1.4971098899841309,0.38649532198905945
8806400,1.5582138299942017,0.38702163100242615,1.5007072687149048,0.3870273232460022
8857600,1.3979183435440063,0.3875386118888855,1.5913296937942505,0.3875414729118347
8908800,1.5361071825027466,0.3880414366722107,1.556725263595581,0.38804569840431213
8960000,1.4764537811279297,0.3885625898838043,1.4182413816452026,0.3885696828365326
9011200,1.4957265853881836,0.3891085982322693,1.5111888647079468,0.3891122043132782
9062400,1.497981071472168,0.3896504044532776,1.4723812341690063,0.389656126499176
9113600,1.4740608930587769,0.3901483118534088,1.5528162717819214,0.39015302062034607
9164800,1.3975461721420288,0.3906576335430145,1.6088690757751465,0.390659898519516
9216000,1.4550979137420654,0.3911336660385132,1.5539391040802002,0.391136109828949
9267200,1.5036197900772095,0.39163243770599365,1.4844225645065308,0.3916379511356354
9318400,1.4779945611953735,0.3921358287334442,1.4899107217788696,0.39214083552360535
9369600,1.4094823598861694,0.3926272690296173,1.4654531478881836,0.3926326334476471
9420800,1.4918559789657593,0.39312124252319336,1.5409497022628784,0.39312416315078735
9472000,1.4780025482177734,0.39360809326171875,1.4416279792785645,0.3936121165752411
9523200,1.4494428634643555,0.3940851390361786,1.5891937017440796,0.3940872550010681
9574400,1.417424201965332,0.39458170533180237,1.5440266132354736,0.3945866823196411
9625600,1.5194549560546875,0.39505210518836975,1.5033992528915405,0.3950571119785309
9676800,1.4774186611175537,0.3955111801624298,1.5479482412338257,0.39551421999931335
9728000,1.4197198152542114,0.39598894119262695,1.6077009439468384,0.3959919214248657
9779200,1.447988748550415,0.39645105600357056,1.3769422769546509,0.39645764231681824
9830400,1.3805347681045532,0.3969181478023529,1.5562976598739624,0.39692196249961853
9881600,1.419170618057251,0.3973816931247711,1.5011816024780273,0.39738523960113525
9932800,1.4997786283493042,0.3978361487388611,1.5681865215301514,0.3978380858898163
9984000,1.584420919418335,0.39829549193382263,1.5911648273468018,0.398296982049942
10035200,1.5358483791351318,0.39872637391090393,1.4364745616912842,0.3987317681312561
10086400,1.400112271308899,0.3991694450378418,1.521428108215332,0.39917197823524475
10137600,1.505435585975647,0.3996144235134125,1.515457272529602,0.3996174931526184
10188800,1.4295772314071655,0.40006569027900696,1.5653326511383057,0.4000680446624756
10240000,1.4795427322387695,0.40048152208328247,1.4794650077819824,0.4004855751991272
10291200,1.3961513042449951,0.4009139835834503,1.5903947353363037,0.4009142220020294
10342400,1.3796480894088745,0.4013492465019226,1.4878809452056885,0.4013533890247345
10393600,1.5042669773101807,0.4017954468727112,1.5161573886871338,0.4017985463142395
10444800,1.390834093093872,0.40223976969718933,1.5441009998321533,0.4022432863712311
10496000,1.5383576154708862,0.4026675820350647,1.5265858173370361,0.40267103910446167
10547200,1.4578264951705933,0.4030762016773224,1.4309896230697632,0.4030807614326477
10598400,1.3871150016784668,0.40350592136383057,1.5006593465805054,0.4035075604915619
10649600,1.5312389135360718,0.4039095640182495,1.4706474542617798,0.4039132297039032
10700800,1.50002121925354,0.4043276011943817,1.4460769891738892,0.4043307304382324
10752000,1.472550630569458,0.40473130345344543,1.516667366027832,0.4047350585460663
10803200,1.4971128702163696,0.4051586985588074,1.4800989627838135,0.4051620364189148
10854400,1.392629623413086,0.4055475890636444,1.4943785667419434,0.4055515229701996
10905600,1.49064302444458,0.40595459938049316,1.5017421245574951,0.4059576988220215
10956800,1.3972183465957642,0.4063654839992523,1.5791542530059814,0.4063661992549896
11008000,1.4724763631820679,0.40678054094314575,1.5365452766418457,0.4067831337451935
11059200,1.4595718383789062,0.4071856141090393,1.4301873445510864,0.40718957781791687
11110400,1.4260997772216797,0.40759772062301636,1.5220214128494263,0.4075995981693268
11161600,1.5574082136154175,0.40800195932388306,1.4652934074401855,0.40800559520721436
11212800,1.3488261699676514,0.4083854556083679,1.4689284563064575,0.40838906168937683
11264000,1.4249080419540405,0.408797025680542,1.4879261255264282,0.40879955887794495
11315200,1.4214881658554077,0.40917521715164185,1.4125690460205078,0.4091793894767761
11366400,1.4938346147537231,0.4095674157142639,1.411590576171875,0.4095713794231415
11417600,1.4114503860473633,0.4099539518356323,1.433109164237976,0.40995708107948303
11468800,1.3319196701049805,0.41035282611846924,1.39625883102417,0.4103577136993408
11520000,1.4717406034469604,0.410753458738327,1.4598180055618286,0.41075703501701355
11571200,1.4965325593948364,0.4111366271972656,1.4959596395492554,0.4111388921737671
11622400,1.4369322061538696,0.4115196466445923,1.4630900621414185,0.41152212023735046
11673600,1.5068373680114746,0.41190794110298157,1.5063960552215576,0.41191110014915466
11724800,1.4186418056488037,0.4123036861419678,1.4686214923858643,0.41230738162994385
11776000,1.4399566650390625,0.41269034147262573,1.4328001737594604,0.412693589925766
11827200,1.4569364786148071,0.4130670130252838,1.4787201881408691,0.41307124495506287
11878400,1.483625054359436,0.41343188285827637,1.4911504983901978,0.4134344756603241
11929600,1.460683822631836,0.4138004183769226,1.5458555221557617,0.41380175948143005
11980800,1.4338685274124146,0.41416341066360474,1.487610936164856,0.4141666293144226
12032000,1.5346717834472656,0.4145311117172241,1.4450254440307617,0.414533406496048
12083200,1.384537696838379,0.41489195823669434,1.5468478202819824,0.41489386558532715
12134400,1.5052525997161865,0.4152587056159973,1.5103299617767334,0.4152609407901764
12185600,1.402315616607666,0.41562017798423767,1.4658151865005493,0.4156233072280884
12236800,1.3049907684326172,0.4159903824329376,1.4582568407058716,0.4159935414791107
12288000,1.4907443523406982,0.41633161902427673,1.4941575527191162,0.4163344204425812
12339200,1.4125604629516602,0.41669419407844543,1.462992548942566,0.41669762134552
12390400,1.3461347818374634,0.4170697331428528,1.4722599983215332,0.4170726537704468
12441600,1.3965423107147217,0.4174351990222931,1.3858040571212769,0.417439341545105
12492800,1.4233089685440063,0.41778385639190674,1.5147918462753296,0.4177859127521515
12544000,1.457526683807373,0.4181320369243622,1.4179493188858032,0.4181361496448517
12595200,1.3949042558670044,0.4184863567352295,1.4794398546218872,0.41848862171173096
12646400,1.4358246326446533,0.41884323954582214,1.446498155593872,0.4188462495803833
12697600,1.3906457424163818,0.4191836416721344,1.474739670753479,0.41918614506721497
12748800,1.4162033796310425,0.41953203082084656,1.4461811780929565,0.41953492164611816
12800000,1.350517749786377,0.4198898673057556,1.4628052711486816,0.41989272832870483
12851200,1.4995970726013184,0.42023327946662903,1.4061411619186401,0.42023587226867676
12902400,1.3647724390029907,0.42058247327804565,1.4689581394195557,0.4205853044986725
12953600,1.3880741596221924,0.42090746760368347,1.4052159786224365,0.4209100306034088
13004800,1.358728051185608,0.42125552892684937,1.4268484115600586,0.42125797271728516
13056000,1.305465817451477,0.421583890914917,1.4291170835494995,0.4215870797634125
13107200,1.3865795135498047,0.4219171404838562,1.468568205833435,0.4219188988208771
13158400,1.3788743019104004,0.4222564697265625,1.4677824974060059,0.42225849628448486
13209600,1.380926251411438,0.4225673973560333,1.4260448217391968,0.4225710332393646
13260800,1.433703899383545,0.422893226146698,1.5073060989379883,0.42289504408836365
13312000,1.3566851615905762,0.4232068955898285,1.4624621868133545,0.4232090711593628
13363200,1.4041404724121094,0.4235368072986603,1.4595947265625,0.4235388934612274
13414400,1.4326906204223633,0.4238528609275818,1.4544358253479004,0.42385637760162354
13465600,1.399621844291687,0.42418310046195984,1.455772876739502,0.42418545484542847
13516800,1.4147487878799438,0.42450836300849915,1.3635984659194946,0.42451149225234985
13568000,1.3762133121490479,0.42483335733413696,1.5594602823257446,0.42483457922935486
13619200,1.3459606170654297,0.42514851689338684,1.4650399684906006,0.42515018582344055
13670400,1.4281699657440186,0.42546388506889343,1.5374749898910522,0.4254651367664337
13721600,1.329228162765503,0.4257951080799103,1.4520854949951172,0.42579740285873413
13772800,1.359230875968933,0.4261142313480377,1.5213346481323242,0.42611515522003174
13824000,1.4402451515197754,0.42641156911849976,1.442070722579956,0.42641332745552063
13875200,1.400684118270874,0.4267316162586212,1.4434399604797363,0.4267337918281555
13926400,1.3257966041564941,0.42705345153808594,1.4698817729949951,0.4270552396774292
13977600,1.4493718147277832,0.4273452162742615,1.514833688735962,0.42734649777412415
14028800,1.389329195022583,0.4276584982872009,1.5547631978988647,0.42765936255455017
14080000,1.3814533948898315,0.42795678973197937,1.456616759300232,0.4279584586620331
14131200,1.3596528768539429,0.4282584488391876,1.4336718320846558,0.42826059460639954
14182400,1.3488661050796509,0.4285619556903839,1.4008674621582031,0.42856472730636597
14233600,1.3772739171981812,0.428861141204834,1.5117297172546387,0.4288633465766907
14284800,1.4612061977386475,0.4291791319847107,1.4419775009155273,0.4291814863681793
14336000,1.3567132949829102,0.4294905960559845,1.509013295173645,0.42949193716049194
14387200,1.4183802604675293,0.42978522181510925,1.430173397064209,0.42978712916374207
14438400,1.3753012418746948,0.4300852119922638,1.4809314012527466,0.43008753657341003
14489600,1.373924970626831,0.430390328168869,1.5123540163040161,0.43039098381996155
14540800,1.3675843477249146,0.430670827627182,1.5392253398895264,0.43067115545272827
14592000,1.3698934316635132,0.4309599697589874,1.456068754196167,0.43096283078193665
14643200,1.345012903213501,0.43126389384269714,1.4610496759414673,0.43126633763313293
14694400,1.364189624786377,0.4315558671951294,1.4695582389831543,0.4315566122531891
14745600,1.2817130088806152,0.43185025453567505,1.4476369619369507,0.4318521320819855
14796800,1.4175831079483032,0.43213897943496704,1.513751745223999,0.4321403503417969
14848000,1.3027534484863281,0.4324451982975006,1.4346624612808228,0.432447612285614
14899200,1.4222698211669922,0.4327237010002136,1.4306610822677612,0.4327269196510315
14950400,1.2710509300231934,0.4330185353755951,1.4121230840682983,0.43302085995674133
15001600,1.4206321239471436,0.4333072602748871,1.4152573347091675,0.43330931663513184
15052800,1.3177233934402466,0.4335910677909851,1.4505796432495117,0.4335929751396179
15104000,1.4046978950500488,0.4338788390159607,1.4942665100097656,0.43388012051582336
15155200,1.4134290218353271,0.4341556429862976,1.442929744720459,0.43415823578834534
15206400,1.3964415788650513,0.434440016746521,1.4480750560760498,0.43444183468818665
15257600,1.4340596199035645,0.4347234070301056,1.4338288307189941,0.4347257912158966
15308800,1.255905270576477,0.43500155210494995,1.4459922313690186,0.435002863407135
15360000,1.3560523986816406,0.43528079986572266,1.5140857696533203,0.43528318405151367
15411200,1.4193332195281982,0.43555331230163574,1.4043689966201782,0.4355558753013611
15462400,1.3719658851623535,0.43582606315612793,1.4172999858856201,0.43582841753959656
15513600,1.2785135507583618,0.43610313534736633,1.4142656326293945,0.4361059069633484
15564800,1.3179678916931152,0.4363822638988495,1.4557435512542725,0.43638452887535095
15616000,1.3961728811264038,0.43665701150894165,1.4228183031082153,0.43665972352027893
15667200,1.3808634281158447,0.4369387626647949,1.4482393264770508,0.4369412660598755
15718400,1.351973533630371,0.4372117817401886,1.4374163150787354,0.4372141659259796
15769600,1.3743904829025269,0.43747270107269287,1.4727758169174194,0.4374740719795227
15820800,1.360649585723877,0.43773168325424194,1.4932504892349243,0.4377324879169464
15872000,1.4300799369812012,0.43801361322402954,1.4592015743255615,0.4380154013633728
15923200,1.3326151371002197,0.43826958537101746,1.5006539821624756,0.4382701814174652
15974400,1.3104301691055298,0.4385436475276947,1.4275221824645996,0.4385453462600708
16025600,1.4568361043930054,0.43881937861442566,1.4378973245620728,0.4388217628002167
16076800,1.3772815465927124,0.439078688621521,1.3711206912994385,0.43908166885375977
16128000,1.4271866083145142,0.4393426775932312,1.3845287561416626,0.43934568762779236
16179200,1.3203469514846802,0.43960800766944885,1.402430534362793,0.439610093832016
16230400,1.3696677684783936,0.439875990152359,1.4768434762954712,0.4398777484893799
16281600,1.4270966053009033,0.4401330351829529,1.4069674015045166,0.44013550877571106
16332800,1.2878540754318237,0.44039610028266907,1.4031904935836792,0.44039806723594666
16384000,1.2852636575698853,0.44065192341804504,1.452480673789978,0.4406535029411316
16435200,1.3150253295898438,0.4409133493900299,1.3870246410369873,0.44091543555259705
16486400,1.3154157400131226,0.44116488099098206,1.461596965789795,0.44116657972335815
16537600,1.418184757232666,0.44140732288360596,1.4356781244277954,0.4414093494415283
16588800,1.3907498121261597,0.44165554642677307,1.4484357833862305,0.4416574537754059
16640000,1.3439147472381592,0.4419087767601013,1.3966832160949707,0.44191086292266846
16691200,1.3995881080627441,0.4421519935131073,1.4535447359085083,0.44215381145477295
16742400,1.3043580055236816,0.44239652156829834,1.366129994392395,0.442398339509964
16793600,1.3394111394882202,0.4426388144493103,1.3999652862548828,0.44264107942581177
16844800,1.352604627609253,0.4428784251213074,1.3944504261016846,0.4428804814815521
16896000,1.2947717905044556,0.44313493371009827,1.532848834991455,0.4431360065937042
16947200,1.3303521871566772,0.4433787763118744,1.4388458728790283,0.4433804154396057
16998400,1.3487600088119507,0.4436293840408325,1.3825345039367676,0.44363126158714294
17049600,1.4554306268692017,0.44388699531555176,1.4071017503738403,0.44388988614082336
17100800,1.392531156539917,0.44414496421813965,1.473464012145996,0.44414597749710083
17152000,1.3733800649642944,0.444387823343277,1.3546063899993896,0.44439029693603516
17203200,1.3729093074798584,0.44462287425994873,1.4954434633255005,0.44462379813194275
17254400,1.3914296627044678,0.44487646222114563,1.4747025966644287,0.4448769986629486
17305600,1.2796159982681274,0.4451177418231964,1.3960520029067993,0.4451194703578949
17356800,1.2875142097473145,0.445345401763916,1.4801808595657349,0.44534602761268616
17408000,1.3730168342590332,0.44557860493659973,1.4430270195007324,0.445579469203949
17459200,1.371525764465332,0.4458218514919281,1.4209823608398438,0.4458234906196594
17510400,1.371127724647522,0.4460645616054535,1.4653444290161133,0.44606608152389526
17561600,1.292689323425293,0.4463018476963043,1.4521243572235107,0.44630300998687744
17612800,1.323009967803955,0.44654586911201477,1.4079620838165283,0.4465476870536804
17664000,1.3681437969207764,0.4467916190624237,1.442994475364685,0.4467928409576416
17715200,1.2655870914459229,0.447041392326355,1.4056987762451172,0.4470441937446594
17766400,1.3861761093139648,0.4472801685333252,1.4072600603103638,0.4472811818122864
17817600,1.3262630701065063,0.44750863313674927,1.4693421125411987,0.4475093483924866
17868800,1.3522131443023682,0.44773632287979126,1.4695384502410889,0.4477370083332062
17920000,1.3990892171859741,0.4479629695415497,1.381311058998108,0.4479653835296631
17971200,1.3463953733444214,0.44820621609687805,1.4626171588897705,0.4482067823410034
18022400,1.225311279296875,0.44843173027038574,1.4276888370513916,0.4484333097934723
18073600,1.3084495067596436,0.4486749470233917,1.4005341529846191,0.4486762285232544
