Data,Loss,Accuracy,Test Loss,Test Accuracy
18022400,0.1913371980190277,0.825705885887146,0.950471043586731,0.8257037997245789
18073600,0.1930074691772461,0.8260098099708557,0.8448293805122375,0.8260079622268677
18124800,0.20751960575580597,0.826309859752655,0.8011989593505859,0.8263081908226013
18176000,0.18776246905326843,0.8266087174415588,1.0065006017684937,0.8266066908836365
18227200,0.20386558771133423,0.826907753944397,0.9347620606422424,0.8269056677818298
18278400,0.15940003097057343,0.8272022604942322,0.7500041723251343,0.8272011280059814
18329600,0.18369770050048828,0.8275009989738464,0.8121623992919922,0.8274997472763062
18380800,0.15327882766723633,0.8277947902679443,0.7754833102226257,0.827794075012207
18432000,0.2258334457874298,0.8280971646308899,0.7979739308357239,0.8280957937240601
18483200,0.16610470414161682,0.8283870220184326,0.709795355796814,0.8283863663673401
18534400,0.16669268906116486,0.8286868929862976,0.8701834678649902,0.8286852240562439
18585600,0.2022312879562378,0.8289793133735657,0.8841037154197693,0.8289775252342224
18636800,0.1919384002685547,0.8292726278305054,0.8659884333610535,0.8292708396911621
18688000,0.18080537021160126,0.8295614123344421,0.766308605670929,0.829560399055481
18739200,0.2432885617017746,0.8298503160476685,0.8601322770118713,0.82984858751297
18790400,0.17833124101161957,0.8301328420639038,0.9817913174629211,0.8301306962966919
18841600,0.1767091006040573,0.830420732498169,0.8326835632324219,0.8304187059402466
18892800,0.238849937915802,0.8307064175605774,0.8040419816970825,0.8307048678398132
18944000,0.174727663397789,0.8309937715530396,0.800469160079956,0.8309925198554993
18995200,0.19595152139663696,0.8312714695930481,0.7752090096473694,0.8312706351280212
19046400,0.1705119013786316,0.8315460681915283,0.9672048687934875,0.8315437436103821
19097600,0.1692115217447281,0.8318226337432861,0.8322952389717102,0.8318216800689697
19148800,0.2044561803340912,0.8321068286895752,0.8097241520881653,0.8321053981781006
19200000,0.19578389823436737,0.8323832154273987,0.8686621785163879,0.8323811888694763
19251200,0.1790410876274109,0.8326598405838013,0.8152373433113098,0.8326586484909058
19302400,0.18639981746673584,0.83293616771698,0.7484690546989441,0.8329349756240845
19353600,0.19710983335971832,0.8332107663154602,0.7843174338340759,0.8332089781761169
19404800,0.18079988658428192,0.8334896564483643,0.7431924343109131,0.8334885239601135
19456000,0.19492103159427643,0.8337676525115967,0.7065915465354919,0.8337662816047668
19507200,0.20646849274635315,0.8340391516685486,0.9398619532585144,0.8340365290641785
19558400,0.2907051146030426,0.8343139886856079,0.768290102481842,0.8343130946159363
19609600,0.14696469902992249,0.8345908522605896,0.83464515209198,0.8345893025398254
19660800,0.20370391011238098,0.8348625898361206,0.9746901988983154,0.834861159324646
19712000,0.17113134264945984,0.8351293206214905,0.8227096796035767,0.8351283073425293
19763200,0.19316479563713074,0.8353946805000305,0.7910917401313782,0.8353933095932007
19814400,0.1418139785528183,0.8356640934944153,0.823112428188324,0.8356627821922302
19865600,0.15808743238449097,0.8359341621398926,0.7961674928665161,0.8359330892562866
19916800,0.1500546634197235,0.8361912965774536,0.7731924057006836,0.836190402507782
19968000,0.16534115374088287,0.8364522457122803,0.738372266292572,0.8364513516426086
20019200,0.17383413016796112,0.8367175459861755,0.9831201434135437,0.8367159366607666
20070400,0.14502167701721191,0.8369747400283813,0.9675039052963257,0.8369725942611694
20121600,0.17492060363292694,0.8372367024421692,0.7813210487365723,0.837235689163208
20172800,0.11467893421649933,0.8374968767166138,0.969045102596283,0.8374950289726257
20224000,0.15582619607448578,0.8377474546432495,0.7990188002586365,0.8377464413642883
20275200,0.17280368506908417,0.8380093574523926,0.8906742334365845,0.8380073308944702
20326400,0.20318709313869476,0.8382659554481506,0.8207283616065979,0.838263988494873
20377600,0.14419148862361908,0.8385246396064758,0.8349742889404297,0.8385233283042908
20428800,0.12715673446655273,0.838782787322998,0.9053347706794739,0.8387805819511414
20480000,0.14964352548122406,0.8390352725982666,0.8450927138328552,0.8390341401100159
20531200,0.1888144165277481,0.839285135269165,0.832616925239563,0.8392835259437561
20582400,0.16944357752799988,0.8395382761955261,0.8815313577651978,0.8395364880561829
20633600,0.23223061859607697,0.8397910594940186,0.9009369611740112,0.8397894501686096
20684800,0.1430962085723877,0.8400394916534424,0.9293293952941895,0.8400378823280334
20736000,0.13300706446170807,0.8402905464172363,0.7296825051307678,0.8402886390686035
20787200,0.18914921581745148,0.840539813041687,0.9574283361434937,0.8405376076698303
20838400,0.16408371925354004,0.8407816290855408,0.7505894899368286,0.8407805562019348
20889600,0.18393179774284363,0.8410327434539795,0.7869892120361328,0.8410318493843079
20940800,0.16019490361213684,0.8412749171257019,0.9693402051925659,0.8412731885910034
20992000,0.1594696342945099,0.841516375541687,0.866268515586853,0.8415150046348572
21043200,0.15824097394943237,0.8417584896087646,0.7969343066215515,0.841757595539093
21094400,0.15205219388008118,0.8420000672340393,0.8159228563308716,0.8419985175132751
21145600,0.18902531266212463,0.842246949672699,0.7722830176353455,0.8422457575798035
21196800,0.13526025414466858,0.8424844741821289,0.7203786373138428,0.8424834609031677
21248000,0.1827581822872162,0.8427258133888245,0.8391990065574646,0.8427243232727051
21299200,0.19770213961601257,0.8429685831069946,0.877953290939331,0.8429670333862305
21350400,0.15701590478420258,0.8432103991508484,0.9936079382896423,0.8432083129882812
21401600,0.15130095183849335,0.8434452414512634,0.8525258302688599,0.8434436321258545
21452800,0.1613619029521942,0.8436833620071411,0.9353870749473572,0.8436813950538635
21504000,0.12130066752433777,0.84391850233078,0.8885722160339355,0.843916654586792
21555200,0.1575869768857956,0.8441571593284607,0.8247866630554199,0.84415602684021
21606400,0.1868043690919876,0.8443931937217712,0.9864732623100281,0.8443913459777832
21657600,0.17099198698997498,0.8446260690689087,0.8145204782485962,0.844624400138855
21708800,0.1625944972038269,0.8448575139045715,1.010221004486084,0.8448551297187805
21760000,0.1282113790512085,0.8450909852981567,0.896399974822998,0.8450893759727478
21811200,0.13598665595054626,0.8453220725059509,0.8618965148925781,0.8453205823898315
21862400,0.14529107511043549,0.845554769039154,0.7960247993469238,0.8455531001091003
21913600,0.1610931009054184,0.8457791805267334,0.7629111409187317,0.8457780480384827
21964800,0.13589058816432953,0.8460068702697754,1.0250389575958252,0.8460046052932739
22016000,0.180662140250206,0.8462334871292114,0.8040444254875183,0.8462324142456055
22067200,0.21056850254535675,0.8464574813842773,0.7819654941558838,0.8464564681053162
22118400,0.17344176769256592,0.8466853499412537,0.8481382727622986,0.8466835021972656
22169600,0.1608799546957016,0.8469143509864807,1.0245873928070068,0.8469123244285583
22220800,0.1472516506910324,0.8471350073814392,0.9342360496520996,0.847133457660675
22272000,0.18570969998836517,0.8473507761955261,0.9684041738510132,0.8473489284515381
22323200,0.1867450475692749,0.8475756049156189,0.8160671591758728,0.8475741147994995
22374400,0.2406294345855713,0.8478001356124878,0.8672360777854919,0.8477982878684998
22425600,0.17685745656490326,0.8480207324028015,0.8494558334350586,0.8480192422866821
22476800,0.1608782708644867,0.8482431769371033,0.9727984666824341,0.8482412099838257
22528000,0.1657785177230835,0.848459005355835,0.9147344827651978,0.8484575152397156
22579200,0.1330420821905136,0.848680853843689,0.86672443151474,0.8486793041229248
22630400,0.16393336653709412,0.8488922715187073,0.8674558997154236,0.848890483379364
22681600,0.1489613950252533,0.8491096496582031,1.0207208395004272,0.8491072654724121
22732800,0.1692121922969818,0.849325954914093,0.9001168012619019,0.849324643611908
22784000,0.1712855100631714,0.8495454788208008,0.8609623908996582,0.8495438694953918
22835200,0.14182785153388977,0.8497605919837952,0.7492846250534058,0.8497592210769653
22886400,0.2498614341020584,0.8499765992164612,0.9081915616989136,0.8499746918678284
22937600,0.13435673713684082,0.8501902222633362,0.8716555833816528,0.8501885533332825
22988800,0.15891319513320923,0.8504022359848022,0.9208337664604187,0.8504009246826172
23040000,0.16836240887641907,0.8506143689155579,0.7670086026191711,0.8506135940551758
23091200,0.16494402289390564,0.8508298397064209,0.8839762210845947,0.8508284687995911
23142400,0.15297043323516846,0.8510467410087585,0.818527340888977,0.8510451912879944
23193600,0.155949667096138,0.8512566685676575,0.960253894329071,0.8512547016143799
23244800,0.1750076413154602,0.8514650464057922,0.7732993364334106,0.8514638543128967
23296000,0.14873653650283813,0.8516724705696106,0.7332051992416382,0.8516714572906494
23347200,0.16619080305099487,0.8518795371055603,0.8912867903709412,0.851877748966217
23398400,0.1558760404586792,0.8520815968513489,0.8406829833984375,0.8520799875259399
23449600,0.162394180893898,0.8522908091545105,0.8942477703094482,0.8522897362709045
23500800,0.2009945809841156,0.8524972796440125,0.9189688563346863,0.8524952530860901
23552000,0.13267292082309723,0.8527070879936218,0.7561811804771423,0.8527060151100159
23603200,0.16371814906597137,0.8529138565063477,0.7760363817214966,0.8529129028320312
23654400,0.1573520302772522,0.8531206846237183,0.9168156385421753,0.8531188368797302
23705600,0.16834498941898346,0.8533254265785217,0.9112352728843689,0.8533236384391785
23756800,0.1446821242570877,0.8535240888595581,0.9616190195083618,0.8535221219062805
23808000,0.15895378589630127,0.8537286520004272,0.9209015369415283,0.8537267446517944
23859200,0.13479524850845337,0.8539284467697144,1.030393123626709,0.8539263606071472
23910400,0.16477686166763306,0.8541248440742493,0.8764720559120178,0.8541227579116821
23961600,0.11971229314804077,0.8543272018432617,0.9276670217514038,0.854325532913208
24012800,0.1728971302509308,0.8545231819152832,0.7983242273330688,0.8545217514038086
24064000,0.13762778043746948,0.8547224998474121,0.8141231536865234,0.8547214269638062
24115200,0.1332511305809021,0.8549175262451172,0.8817391395568848,0.8549159169197083
24166400,0.16812843084335327,0.8551129102706909,0.8849270343780518,0.8551111817359924
24217600,0.18831820785999298,0.8553107976913452,1.0880955457687378,0.8553084135055542
24268800,0.153205007314682,0.8555029630661011,0.9624125361442566,0.8555005788803101
24320000,0.18019266426563263,0.8556938767433167,0.8407163619995117,0.8556923866271973
24371200,0.13771425187587738,0.8558900356292725,0.9071007370948792,0.8558878302574158
24422400,0.15757399797439575,0.8560855388641357,0.7425200939178467,0.8560840487480164
24473600,0.16681012511253357,0.8562802076339722,0.9782683849334717,0.8562780618667603
24524800,0.1306637078523636,0.8564722537994385,0.8700944185256958,0.8564708232879639
24576000,0.1775403618812561,0.8566616177558899,0.8274109363555908,0.8566600680351257
24627200,0.13653916120529175,0.8568481802940369,0.8525698184967041,0.8568464517593384
24678400,0.1790960729122162,0.8570407032966614,1.0555404424667358,0.8570383191108704
24729600,0.14916996657848358,0.8572313189506531,0.9421864151954651,0.8572297692298889
24780800,0.09892752766609192,0.8574205040931702,0.8691373467445374,0.8574188947677612
24832000,0.15934690833091736,0.8576047420501709,0.9824305772781372,0.8576028347015381
24883200,0.16823647916316986,0.8577934503555298,0.8619723320007324,0.8577921986579895
24934400,0.11585858464241028,0.8579793572425842,0.9329577684402466,0.8579773902893066
24985600,0.13370877504348755,0.8581700325012207,0.886428952217102,0.8581685423851013
25036800,0.11187595129013062,0.8583571314811707,0.8398407697677612,0.8583558797836304
25088000,0.16260603070259094,0.8585424423217773,0.8226635456085205,0.8585408926010132
25139200,0.14476588368415833,0.8587343096733093,0.9717621207237244,0.8587325811386108
25190400,0.14730525016784668,0.8589198589324951,0.8253389596939087,0.8589182496070862
25241600,0.13343530893325806,0.859106183052063,1.0105903148651123,0.8591042160987854
25292800,0.15746597945690155,0.8592871427536011,0.9728407263755798,0.859285295009613
25344000,0.12644505500793457,0.8594644069671631,0.8931229114532471,0.8594627976417542
25395200,0.1596904844045639,0.8596469163894653,0.9697175621986389,0.8596449494361877
25446400,0.1731756180524826,0.859825074672699,0.9161542057991028,0.8598232865333557
25497600,0.17303872108459473,0.8600087761878967,0.9503911137580872,0.8600072264671326
25548800,0.14454711973667145,0.8601900339126587,0.94793301820755,0.8601880073547363
25600000,0.12573382258415222,0.8603711128234863,1.0577219724655151,0.8603691458702087
25651200,0.18598046898841858,0.8605446815490723,0.6793412566184998,0.8605438470840454
25702400,0.1566445231437683,0.8607282638549805,0.8879603743553162,0.8607268929481506
25753600,0.12206697463989258,0.8609089255332947,0.9861423969268799,0.8609068989753723
25804800,0.12874199450016022,0.8610886931419373,0.8502534627914429,0.8610875606536865
25856000,0.11482937633991241,0.8612675666809082,0.8906592726707458,0.8612658977508545
25907200,0.15690474212169647,0.8614446520805359,0.9690425395965576,0.8614426851272583
25958400,0.12780404090881348,0.8616141080856323,0.8915436267852783,0.8616124391555786
26009600,0.167000412940979,0.861793577671051,0.948219895362854,0.8617919683456421
26060800,0.10234206914901733,0.8619696497917175,0.8729643821716309,0.861967921257019
26112000,0.15106171369552612,0.862149715423584,0.9139840602874756,0.8621480464935303
26163200,0.1349899172782898,0.8623238205909729,0.8374184966087341,0.8623223900794983
26214400,0.1830407977104187,0.8624997138977051,0.9764621257781982,0.8624976277351379
26265600,0.17988994717597961,0.8626762628555298,0.9828493595123291,0.8626745939254761
26316800,0.16610820591449738,0.8628473281860352,0.8305134177207947,0.8628458976745605
26368000,0.11404193937778473,0.8630211353302002,0.953629195690155,0.8630200028419495
26419200,0.13999468088150024,0.8631918430328369,0.9224181175231934,0.8631899356842041
26470400,0.17425943911075592,0.863362193107605,1.0433006286621094,0.8633601665496826
26521600,0.13629400730133057,0.863533616065979,0.822053074836731,0.863532304763794
26572800,0.11389178782701492,0.8637039065361023,0.7833122611045837,0.863702654838562
26624000,0.13940498232841492,0.8638779520988464,0.9805701971054077,0.8638761639595032
26675200,0.11582889407873154,0.864047646522522,0.7215213775634766,0.8640468120574951
26726400,0.14534224569797516,0.8642150163650513,1.0552129745483398,0.8642128109931946
26777600,0.1419093906879425,0.864385724067688,0.8986372351646423,0.8643842935562134
26828800,0.11905811727046967,0.8645542860031128,0.8910577297210693,0.8645526766777039
26880000,0.16912993788719177,0.8647229075431824,1.0468246936798096,0.8647206425666809
26931200,0.09900793433189392,0.8648902177810669,0.8382095098495483,0.8648886680603027
26982400,0.135647252202034,0.865054726600647,0.8733996748924255,0.8650531768798828
27033600,0.15040557086467743,0.8652229905128479,0.9943769574165344,0.8652212619781494
27084800,0.1313321739435196,0.8653892874717712,0.9841593503952026,0.8653872609138489
27136000,0.10522030293941498,0.8655549883842468,0.7990913987159729,0.8655537366867065
27187200,0.11374754458665848,0.8657174110412598,0.9170528650283813,0.8657158613204956
27238400,0.11748489737510681,0.865882933139801,1.088381052017212,0.8658808469772339
27289600,0.15536430478096008,0.8660462498664856,1.0743299722671509,0.8660440444946289
27340800,0.18829962611198425,0.8662117719650269,0.8565344214439392,0.8662100434303284
27392000,0.1406673938035965,0.8663764595985413,0.8559741377830505,0.8663749694824219
27443200,0.15735697746276855,0.866535484790802,1.0132622718811035,0.8665333390235901
27494400,0.11545105278491974,0.8666973114013672,0.877197802066803,0.8666958808898926
27545600,0.13751548528671265,0.8668575882911682,0.7901366949081421,0.8668562769889832
27596800,0.13722369074821472,0.8670156002044678,0.8607335090637207,0.8670138716697693
27648000,0.12442685663700104,0.8671751618385315,0.9448586702346802,0.8671736121177673
27699200,0.11654751002788544,0.8673359155654907,0.9030532240867615,0.8673343062400818
27750400,0.1694512665271759,0.8674967288970947,1.127367377281189,0.8674944043159485
27801600,0.11398724466562271,0.8676537871360779,0.7652471661567688,0.8676527142524719
27852800,0.14718270301818848,0.8678180575370789,0.9906367659568787,0.8678163886070251
27904000,0.14479264616966248,0.8679792881011963,1.0224475860595703,0.8679774403572083
27955200,0.13328588008880615,0.868135392665863,1.029871940612793,0.8681331276893616
28006400,0.12664955854415894,0.8682920336723328,1.0444509983062744,0.8682898879051208
28057600,0.15165479481220245,0.86844402551651,0.8070604205131531,0.8684428930282593
28108800,0.1549384444952011,0.8686034083366394,0.9763180017471313,0.86860191822052
28160000,0.12857100367546082,0.8687607049942017,0.8207674622535706,0.8687592148780823
28211200,0.07350701838731766,0.8689174652099609,0.691399097442627,0.868916392326355
28262400,0.13407723605632782,0.869074821472168,0.9835107922554016,0.8690728545188904
28313600,0.14327962696552277,0.8692306280136108,1.0085170269012451,0.8692286610603333
28364800,0.1486692875623703,0.869386613368988,0.855486273765564,0.8693851232528687
28416000,0.09734603762626648,0.869544506072998,0.9826238751411438,0.8695424795150757
28467200,0.10995832830667496,0.8696959614753723,0.9365171194076538,0.8696943521499634
28518400,0.11029549688100815,0.8698514699935913,0.9631866812705994,0.8698496222496033
28569600,0.13798996806144714,0.8700023293495178,0.8401387333869934,0.8700010180473328
28620800,0.10296371579170227,0.8701558709144592,0.950709342956543,0.8701540231704712
28672000,0.13006047904491425,0.8703094124794006,0.9433056116104126,0.870307981967926
28723200,0.13090261816978455,0.8704560995101929,0.9859790205955505,0.8704540133476257
28774400,0.14827078580856323,0.8706072568893433,0.9056604504585266,0.8706055879592896
28825600,0.09769590198993683,0.870756983757019,0.8444535732269287,0.8707557320594788
28876800,0.12487657368183136,0.8709079623222351,0.8318420052528381,0.8709067106246948
28928000,0.13379286229610443,0.8710576295852661,0.882076621055603,0.8710564374923706
28979200,0.1627589911222458,0.8712103962898254,0.9031493067741394,0.871208667755127
29030400,0.15205498039722443,0.8713583946228027,0.8859439492225647,0.8713569641113281
29081600,0.12326473742723465,0.8715084791183472,0.9923372864723206,0.8715066313743591
29132800,0.1391078680753708,0.8716524839401245,0.879282534122467,0.8716508746147156
29184000,0.11190393567085266,0.8718008399009705,0.9054242968559265,0.871799111366272
29235200,0.12619537115097046,0.8719501495361328,0.9380468130111694,0.8719485998153687
29286400,0.09060578793287277,0.8720969557762146,0.9659780263900757,0.8720949292182922
29337600,0.10993783175945282,0.8722429275512695,0.8745347261428833,0.8722414374351501
29388800,0.0983259454369545,0.872387170791626,0.8670140504837036,0.8723855018615723
29440000,0.10723990201950073,0.8725337982177734,0.9420955181121826,0.8725321292877197
29491200,0.14946889877319336,0.8726808428764343,1.0245743989944458,0.8726788759231567
29542400,0.11135028302669525,0.8728258609771729,0.8810867071151733,0.8728244304656982
29593600,0.14330846071243286,0.8729700446128845,0.8057483434677124,0.872968852519989
29644800,0.09821115434169769,0.8731176853179932,0.9160919189453125,0.873116135597229
29696000,0.09341581165790558,0.8732616305351257,1.0488576889038086,0.8732595443725586
29747200,0.1440451741218567,0.8734053373336792,0.9321892261505127,0.8734036087989807
29798400,0.11780346930027008,0.8735513687133789,0.9317632913589478,0.87354975938797
29849600,0.1416987031698227,0.8736926913261414,0.8929089903831482,0.8736913204193115
29900800,0.08800381422042847,0.8738349676132202,0.9310321807861328,0.8738331198692322
29952000,0.14734888076782227,0.8739755153656006,0.826755166053772,0.8739743232727051
30003200,0.11776765435934067,0.8741154670715332,0.9264378547668457,0.8741137981414795
30054400,0.07850397378206253,0.8742554783821106,0.8847830295562744,0.874254047870636
30105600,0.12484502792358398,0.8743975162506104,0.9366804361343384,0.8743960857391357
30156800,0.13164456188678741,0.8745372295379639,0.9730699062347412,0.8745355010032654
30208000,0.09404383599758148,0.8746767640113831,0.9949966669082642,0.8746748566627502
30259200,0.13246136903762817,0.8748174905776978,0.8725808262825012,0.8748158812522888
30310400,0.09153969585895538,0.8749600648880005,1.0840510129928589,0.8749582171440125
30361600,0.11521434783935547,0.875095546245575,0.9290359020233154,0.8750935196876526
30412800,0.10781849175691605,0.875232458114624,0.8717543482780457,0.875231146812439
30464000,0.1647019386291504,0.8753707408905029,0.8275740742683411,0.8753693103790283
30515200,0.10127843916416168,0.8755093812942505,0.8060140013694763,0.8755080699920654
30566400,0.12962520122528076,0.8756466507911682,1.0601938962936401,0.8756446242332458
30617600,0.054423633962869644,0.8757842183113098,1.1070934534072876,0.8757818937301636
30668800,0.10957669466733932,0.8759204745292664,0.8996090888977051,0.8759183883666992
30720000,0.14695648849010468,0.8760556578636169,0.8945571184158325,0.8760536909103394
30771200,0.11285553872585297,0.8761870265007019,0.7669824957847595,0.8761855959892273
30822400,0.10628321021795273,0.8763216137886047,0.9674592614173889,0.8763200044631958
30873600,0.09318611770868301,0.8764590620994568,0.9609777927398682,0.8764572739601135
30924800,0.08928703516721725,0.8765914440155029,0.8032803535461426,0.8765901327133179
30976000,0.11607950180768967,0.8767282962799072,1.0313379764556885,0.8767262101173401
31027200,0.13755632936954498,0.876861035823822,0.8142572641372681,0.8768594264984131
31078400,0.12857671082019806,0.8769947290420532,0.9174434542655945,0.8769933581352234
31129600,0.16343224048614502,0.8771263957023621,0.9063667058944702,0.8771246671676636
31180800,0.13111571967601776,0.8772595524787903,0.9251161813735962,0.8772580623626709
31232000,0.13467442989349365,0.8773962259292603,1.027886986732483,0.8773944973945618
31283200,0.11289315670728683,0.8775281310081482,0.8380215764045715,0.8775267601013184
31334400,0.10690424591302872,0.8776594996452332,0.979190468788147,0.877657413482666
31385600,0.11640279740095139,0.8777896761894226,0.8801088333129883,0.8777881860733032
31436800,0.12860460579395294,0.8779212236404419,0.8914176821708679,0.877919614315033
31488000,0.08775082230567932,0.8780532479286194,1.0353496074676514,0.8780516386032104
31539200,0.14879032969474792,0.8781825304031372,1.0156834125518799,0.878180742263794
31590400,0.15693733096122742,0.8783097863197327,0.8173233866691589,0.8783081769943237
31641600,0.1066698506474495,0.8784410357475281,0.81126868724823,0.8784395456314087
31692800,0.12428499013185501,0.8785732388496399,0.9141571521759033,0.878571629524231
31744000,0.08766459673643112,0.8787033557891846,1.0898476839065552,0.878701388835907
31795200,0.17058472335338593,0.8788293600082397,0.8662866353988647,0.8788281083106995
31846400,0.10063877701759338,0.8789568543434143,0.9090605974197388,0.8789553642272949
31897600,0.09746208041906357,0.8790869116783142,1.0691959857940674,0.8790847659111023
31948800,0.13238877058029175,0.8792157173156738,1.0214608907699585,0.8792141675949097
32000000,0.10067851841449738,0.8793415427207947,0.9515353441238403,0.8793403506278992
32051200,0.07891952991485596,0.8794679045677185,0.960594892501831,0.8794662952423096
32102400,0.15950804948806763,0.8795925378799438,0.8432009220123291,0.8795912265777588
32153600,0.14468355476856232,0.8797229528427124,1.0352795124053955,0.8797207474708557
32204800,0.12511323392391205,0.8798496723175049,0.9653742909431458,0.8798481225967407
32256000,0.1525631994009018,0.8799726366996765,0.9904390573501587,0.8799709677696228
32307200,0.14285165071487427,0.8800947666168213,1.079278588294983,0.8800923824310303
32358400,0.1279677450656891,0.880217969417572,1.0477348566055298,0.8802160024642944
32409600,0.09777019172906876,0.8803414702415466,0.7450369000434875,0.8803403973579407
32460800,0.0904557928442955,0.880463182926178,0.9458190202713013,0.8804616332054138
32512000,0.14007067680358887,0.8805885910987854,0.969852089881897,0.8805872797966003
32563200,0.09341602772474289,0.8807119131088257,0.9438056945800781,0.8807104825973511
32614400,0.11798078566789627,0.8808348178863525,0.7633026838302612,0.8808338046073914
32665600,0.10567711293697357,0.8809596300125122,0.7803696393966675,0.8809585571289062
32716800,0.11579723656177521,0.8810852766036987,1.040006399154663,0.881083607673645
32768000,0.13884110748767853,0.8812083601951599,0.9740971326828003,0.8812071681022644
32819200,0.14857788383960724,0.881331741809845,0.8748289346694946,0.8813300728797913
32870400,0.09571830183267593,0.8814553618431091,0.9246599674224854,0.8814536929130554
32921600,0.10903995484113693,0.8815798163414001,0.9076440334320068,0.8815782070159912
32972800,0.0898417979478836,0.8817018270492554,1.235871434211731,0.8816994428634644
33024000,0.11771727353334427,0.881820797920227,1.0020136833190918,0.8818188309669495
33075200,0.10840199142694473,0.8819438219070435,0.9876295328140259,0.8819419145584106
33126400,0.13670271635055542,0.8820610046386719,1.0289156436920166,0.8820589780807495
33177600,0.09866724908351898,0.8821810483932495,0.9604101181030273,0.8821793794631958
33228800,0.10249897092580795,0.8822998404502869,0.9032852053642273,0.8822983503341675
33280000,0.12725037336349487,0.8824214935302734,0.9891344904899597,0.8824195861816406
33331200,0.07009551674127579,0.8825429081916809,0.8836430311203003,0.8825413584709167
33382400,0.08355626463890076,0.8826636075973511,1.0137965679168701,0.8826620578765869
33433600,0.07528657466173172,0.8827860951423645,0.9265701770782471,0.8827847838401794
33484800,0.08152811974287033,0.8829081654548645,0.9714516401290894,0.8829067349433899
33536000,0.10632266849279404,0.8830292820930481,1.0462522506713867,0.8830271363258362
33587200,0.12996216118335724,0.8831461668014526,0.9154344201087952,0.8831447958946228
33638400,0.11983343958854675,0.8832661509513855,0.8873138427734375,0.8832646608352661
33689600,0.09576647728681564,0.8833824992179871,0.9730784893035889,0.8833808898925781
33740800,0.10786450654268265,0.8834975957870483,0.9270052313804626,0.883496105670929
33792000,0.07942809164524078,0.8836178779602051,0.9277838468551636,0.8836163282394409
33843200,0.10468512773513794,0.8837372064590454,0.7555221915245056,0.883736252784729
33894400,0.09355615079402924,0.883857786655426,0.9936313629150391,0.8838561177253723
33945600,0.12256959080696106,0.8839778900146484,0.8126727342605591,0.8839764595031738
33996800,0.15261851251125336,0.884091854095459,0.8761706948280334,0.8840903639793396
34048000,0.08995974063873291,0.8842074871063232,0.973443329334259,0.8842058777809143
34099200,0.08879321813583374,0.8843238353729248,0.8855178356170654,0.8843223452568054
34150400,0.07671554386615753,0.884440541267395,1.0124621391296387,0.8844390511512756
34201600,0.16880814731121063,0.884556233882904,0.8249313235282898,0.884554922580719
34252800,0.1285470873117447,0.8846747875213623,0.9994844794273376,0.8846731781959534
34304000,0.11018529534339905,0.8847900629043579,0.8514979481697083,0.8847888112068176
34355200,0.1253901869058609,0.8849059343338013,1.098846197128296,0.8849040269851685
34406400,0.11446355283260345,0.8850193023681641,0.9807857275009155,0.8850172758102417
34457600,0.07532885670661926,0.8851324319839478,0.9437991976737976,0.8851310014724731
34508800,0.14570587873458862,0.8852471113204956,0.8992547988891602,0.8852456212043762
34560000,0.09515944868326187,0.8853612542152405,0.9641276597976685,0.8853596448898315
34611200,0.09789340198040009,0.8854735493659973,0.8680286407470703,0.8854720592498779
34662400,0.10853563249111176,0.8855841755867004,1.022796869277954,0.8855823278427124
34713600,0.09844756871461868,0.8856974244117737,1.0203545093536377,0.8856961131095886
34764800,0.12431713938713074,0.8858070969581604,0.7964280843734741,0.8858059048652649
34816000,0.08585334569215775,0.8859187960624695,0.9966892004013062,0.8859172463417053
34867200,0.09727572649717331,0.8860312104225159,0.9659495949745178,0.8860294818878174
34918400,0.13515271246433258,0.8861439824104309,0.8901018500328064,0.886142373085022
34969600,0.07926767319440842,0.8862552046775818,1.050310730934143,0.8862532377243042
35020800,0.09136521816253662,0.886366069316864,0.9258638024330139,0.8863649368286133
35072000,0.084589883685112,0.8864792585372925,0.8041722178459167,0.8864783048629761
35123200,0.10657957196235657,0.8865920305252075,1.0930750370025635,0.8865900635719299
35174400,0.11613831669092178,0.8867051601409912,1.0177232027053833,0.886703610420227
35225600,0.07209877669811249,0.8868140578269958,0.9983131885528564,0.886812150478363
35276800,0.09388852119445801,0.8869205117225647,1.0808160305023193,0.8869185447692871
35328000,0.11103592067956924,0.8870291113853455,0.6411730051040649,0.8870283961296082
35379200,0.12927664816379547,0.887139081954956,1.02231764793396,0.8871374726295471
35430400,0.07520994544029236,0.8872506618499756,1.033515453338623,0.8872489929199219
35481600,0.13697536289691925,0.8873603343963623,1.021314263343811,0.8873584866523743
35532800,0.08340659737586975,0.8874702453613281,1.031799077987671,0.8874686360359192
35584000,0.12487772107124329,0.8875783085823059,1.1455967426300049,0.8875764608383179
35635200,0.10815726965665817,0.8876910209655762,0.958580493927002,0.8876896500587463
35686400,0.08188224583864212,0.887800395488739,1.1515488624572754,0.8877983689308167
35737600,0.06936845183372498,0.887907862663269,0.9222764372825623,0.8879062533378601
35788800,0.13041368126869202,0.88801509141922,1.0143744945526123,0.8880133032798767
35840000,0.09621454030275345,0.8881242275238037,0.9935107827186584,0.8881224989891052
35891200,0.10706204175949097,0.8882316946983337,0.9878072738647461,0.8882301449775696
35942400,0.08870350569486618,0.8883397579193115,1.0664756298065186,0.8883379101753235
35993600,0.09287741035223007,0.8884454965591431,0.8844066262245178,0.8884440064430237
36044800,0.07527127116918564,0.8885514140129089,0.8232357501983643,0.8885502219200134
