Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.8821759223937988,0.2982766926288605,1.9619569778442383,0.29827654361724854
18176000,1.8854109048843384,0.2984217703342438,1.8252543210983276,0.2984231412410736
18227200,1.8353540897369385,0.298556923866272,1.707584023475647,0.29855892062187195
18278400,1.7933061122894287,0.2986919581890106,1.8620631694793701,0.2986934185028076
18329600,1.8523353338241577,0.2988322973251343,1.8411561250686646,0.2988341748714447
18380800,1.7694543600082397,0.2989521324634552,1.8358386754989624,0.2989538908004761
18432000,1.7179615497589111,0.299063116312027,1.7734971046447754,0.29906511306762695
18483200,1.8458107709884644,0.2992081344127655,1.8184053897857666,0.2992095649242401
18534400,1.860670566558838,0.2993464469909668,1.7565116882324219,0.2993481755256653
18585600,1.8213467597961426,0.2994809150695801,1.81613290309906,0.2994823157787323
18636800,1.8855602741241455,0.2996181547641754,1.8152416944503784,0.29961901903152466
18688000,1.7560687065124512,0.2997467815876007,1.8625068664550781,0.29974690079689026
18739200,1.765424370765686,0.2998839020729065,1.8532917499542236,0.29988542199134827
18790400,1.8493263721466064,0.30001533031463623,1.7996792793273926,0.3000166416168213
18841600,1.8463432788848877,0.30013829469680786,1.7897707223892212,0.3001402020454407
18892800,1.7930988073349,0.30026695132255554,1.8246464729309082,0.30026811361312866
18944000,1.7184737920761108,0.3004060983657837,1.851759672164917,0.30040717124938965
18995200,1.8239257335662842,0.3005398213863373,1.8801443576812744,0.30054086446762085
19046400,1.7974653244018555,0.30066657066345215,1.7915912866592407,0.30066823959350586
19097600,1.8221031427383423,0.30078622698783875,1.8840434551239014,0.30078768730163574
19148800,1.7379188537597656,0.3009243607521057,1.7351118326187134,0.3009266257286072
19200000,1.8335357904434204,0.3010355830192566,1.8298120498657227,0.3010365962982178
19251200,1.7301924228668213,0.3011597692966461,1.693051815032959,0.30116212368011475
19302400,1.8353798389434814,0.3012939691543579,1.865738034248352,0.30129456520080566
19353600,1.7835582494735718,0.30141589045524597,1.7828317880630493,0.30141681432724
19404800,1.8011019229888916,0.3015475869178772,1.7465136051177979,0.30154940485954285
19456000,1.6834827661514282,0.3016745448112488,1.8731968402862549,0.30167531967163086
19507200,1.7622551918029785,0.3018071949481964,1.8667428493499756,0.301807165145874
19558400,1.784589409828186,0.30192843079566956,1.7888249158859253,0.3019300103187561
19609600,1.8052880764007568,0.30205509066581726,1.7956995964050293,0.30205628275871277
19660800,1.8057873249053955,0.30219659209251404,1.7332733869552612,0.30219918489456177
19712000,1.87540602684021,0.3023131787776947,1.8573663234710693,0.3023139238357544
19763200,1.777552604675293,0.30244046449661255,1.7963284254074097,0.3024428188800812
19814400,1.8311387300491333,0.30256709456443787,1.7232081890106201,0.3025687336921692
19865600,1.9456825256347656,0.3026944398880005,1.7636866569519043,0.302695095539093
19916800,1.8240947723388672,0.30282166600227356,1.7852387428283691,0.30282360315322876
19968000,1.8167821168899536,0.3029402792453766,1.8422282934188843,0.3029414415359497
20019200,1.9043058156967163,0.303056925535202,1.8457574844360352,0.30305784940719604
20070400,1.8004201650619507,0.303175151348114,1.8212230205535889,0.3031753599643707
20121600,1.7900261878967285,0.30330121517181396,1.764085292816162,0.3033044934272766
20172800,1.8428698778152466,0.3034488260746002,1.8172205686569214,0.3034490644931793
20224000,1.7407095432281494,0.30355867743492126,1.815835952758789,0.3035602867603302
20275200,1.6959645748138428,0.3036789298057556,1.76716947555542,0.3036808967590332
20326400,1.749645709991455,0.3038100600242615,1.835667371749878,0.303811252117157
20377600,1.818271517753601,0.30392196774482727,1.8153886795043945,0.3039230704307556
20428800,1.8565313816070557,0.3040355443954468,1.824674129486084,0.30403703451156616
20480000,1.913401484489441,0.3041401505470276,1.7750482559204102,0.3041415214538574
20531200,1.7750377655029297,0.30425435304641724,1.7569481134414673,0.30425572395324707
20582400,1.8325674533843994,0.3043709695339203,1.8181588649749756,0.30437225103378296
20633600,1.7918384075164795,0.30449825525283813,1.7471143007278442,0.30449989438056946
20684800,1.7953544855117798,0.3046315908432007,1.8201775550842285,0.3046322762966156
20736000,1.8267455101013184,0.3047543466091156,1.7859870195388794,0.3047558665275574
20787200,1.8380920886993408,0.3048703074455261,1.8807657957077026,0.3048708736896515
20838400,1.779367446899414,0.30498796701431274,1.7159398794174194,0.30498984456062317
20889600,1.7539151906967163,0.30509936809539795,1.7088136672973633,0.3051011562347412
20940800,1.918806791305542,0.3052128851413727,1.8831273317337036,0.30521315336227417
20992000,1.7962818145751953,0.3053261935710907,1.7743242979049683,0.30532824993133545
21043200,1.7902185916900635,0.3054395318031311,1.7620574235916138,0.305440753698349
21094400,1.8818910121917725,0.30555129051208496,1.8443984985351562,0.3055509924888611
21145600,1.794384241104126,0.30565783381462097,1.7976412773132324,0.30565884709358215
21196800,1.8706746101379395,0.30576255917549133,1.8805044889450073,0.3057635426521301
21248000,1.8279398679733276,0.30587393045425415,1.901932716369629,0.3058739900588989
21299200,1.868051528930664,0.3059811592102051,1.8612254858016968,0.3059818744659424
21350400,1.8716213703155518,0.3060837686061859,1.8873523473739624,0.30608466267585754
21401600,1.7955185174942017,0.3061966598033905,1.8565778732299805,0.30619800090789795
21452800,1.7479430437088013,0.3063092529773712,1.7764643430709839,0.3063106834888458
21504000,1.8076300621032715,0.3064260184764862,1.753669261932373,0.30642783641815186
21555200,1.823576807975769,0.3065376579761505,1.8544220924377441,0.3065374195575714
21606400,1.7656633853912354,0.3066358268260956,1.8558109998703003,0.30663594603538513
21657600,1.8202128410339355,0.306749165058136,1.849974274635315,0.30674946308135986
21708800,1.790693759918213,0.30684882402420044,1.7869789600372314,0.306850403547287
21760000,1.7773996591567993,0.3069649338722229,1.7356572151184082,0.30696672201156616
21811200,1.6899616718292236,0.3070836067199707,1.739241361618042,0.30708637833595276
21862400,1.7968461513519287,0.3071858882904053,1.7050940990447998,0.3071882724761963
21913600,1.8729215860366821,0.30729344487190247,1.8236236572265625,0.30729490518569946
21964800,1.7895845174789429,0.30740493535995483,1.9450805187225342,0.30740439891815186
22016000,1.7952760457992554,0.30751094222068787,1.8616029024124146,0.30751124024391174
22067200,1.8272278308868408,0.30762141942977905,1.8922021389007568,0.3076215982437134
22118400,1.7404357194900513,0.3077221214771271,1.8185256719589233,0.3077225983142853
22169600,1.8338128328323364,0.30782854557037354,1.9313337802886963,0.3078281283378601
22220800,1.8295118808746338,0.3079325258731842,1.850765347480774,0.30793264508247375
22272000,1.7880797386169434,0.308042973279953,1.8675715923309326,0.30804261565208435
22323200,1.7759747505187988,0.3081549406051636,1.9353082180023193,0.30815476179122925
22374400,1.723733901977539,0.3082674443721771,1.8113393783569336,0.30826887488365173
22425600,1.755924105644226,0.3083745837211609,1.779906988143921,0.3083750307559967
22476800,1.8398791551589966,0.3084821403026581,1.8296154737472534,0.3084830939769745
22528000,1.7794984579086304,0.30858752131462097,1.7418285608291626,0.30858901143074036
22579200,1.888090968132019,0.30869266390800476,1.7796580791473389,0.30869415402412415
22630400,1.7722139358520508,0.3087970018386841,1.8472846746444702,0.3087977170944214
22681600,1.8332639932632446,0.308912068605423,1.7427257299423218,0.3089134395122528
22732800,1.8343170881271362,0.30901890993118286,1.8913207054138184,0.30902013182640076
22784000,1.7477761507034302,0.30911850929260254,1.8230721950531006,0.30911874771118164
22835200,1.7620515823364258,0.30922216176986694,1.783768653869629,0.3092237114906311
22886400,1.8728861808776855,0.30932295322418213,1.830322265625,0.3093236982822418
22937600,1.7985494136810303,0.3094310462474823,1.8289337158203125,0.3094319701194763
22988800,1.7479406595230103,0.3095296025276184,1.7726552486419678,0.3095307946205139
23040000,1.8550719022750854,0.30963271856307983,1.7882176637649536,0.3096335530281067
23091200,1.6875967979431152,0.3097448945045471,1.7502059936523438,0.3097459077835083
23142400,1.8740476369857788,0.3098613917827606,1.8187435865402222,0.3098611831665039
23193600,1.7416505813598633,0.3099665939807892,1.8026180267333984,0.3099670708179474
23244800,1.7791965007781982,0.31008002161979675,1.7506561279296875,0.31008175015449524
23296000,1.8037984371185303,0.3101917505264282,1.8589409589767456,0.3101923167705536
23347200,1.9077677726745605,0.31029781699180603,1.8195892572402954,0.3102988004684448
23398400,1.7347599267959595,0.31038835644721985,1.7017711400985718,0.31038951873779297
23449600,1.7157663106918335,0.3104938864707947,1.8441319465637207,0.31049469113349915
23500800,1.8164637088775635,0.3106003701686859,1.8532580137252808,0.3105999231338501
23552000,1.7582687139511108,0.3107066750526428,1.856369137763977,0.3107081353664398
23603200,1.7942866086959839,0.3108047544956207,1.7532293796539307,0.3108060657978058
23654400,1.6993428468704224,0.3109002709388733,1.8223837614059448,0.3109009563922882
23705600,1.825891375541687,0.31100112199783325,1.853192687034607,0.3110010623931885
23756800,1.843031406402588,0.3110872805118561,1.7392640113830566,0.31108880043029785
23808000,1.9065526723861694,0.31118154525756836,1.8316049575805664,0.31118184328079224
23859200,1.7697315216064453,0.31127220392227173,1.9589680433273315,0.3112720549106598
23910400,1.8121119737625122,0.3113614618778229,1.8341529369354248,0.31136220693588257
23961600,1.7432663440704346,0.31146669387817383,1.7501940727233887,0.31146687269210815
24012800,1.905475378036499,0.3115580379962921,1.782302975654602,0.31155872344970703
24064000,1.79447340965271,0.31165722012519836,1.7900397777557373,0.31165772676467896
24115200,1.8129899501800537,0.311759352684021,1.7964661121368408,0.31176042556762695
24166400,1.9030578136444092,0.31186366081237793,1.6505085229873657,0.31186598539352417
24217600,1.745035171508789,0.3119581341743469,1.8232979774475098,0.3119593858718872
24268800,1.8181102275848389,0.31205588579177856,1.8077976703643799,0.3120574653148651
24320000,1.7015061378479004,0.3121525049209595,1.7915050983428955,0.31215354800224304
24371200,1.7462854385375977,0.31225332617759705,1.7746566534042358,0.31225478649139404
24422400,1.7135815620422363,0.3123527467250824,1.8648178577423096,0.3123531639575958
24473600,1.7511957883834839,0.3124503195285797,1.8854763507843018,0.3124504089355469
24524800,1.8462653160095215,0.31254738569259644,1.8183531761169434,0.31254756450653076
24576000,1.7602941989898682,0.31264421343803406,1.7570046186447144,0.3126445412635803
24627200,1.8594090938568115,0.3127487003803253,1.761474370956421,0.31274932622909546
24678400,1.7912029027938843,0.31284335255622864,1.8461850881576538,0.31284382939338684
24729600,1.7440663576126099,0.31293463706970215,1.8088921308517456,0.31293559074401855
24780800,1.7594034671783447,0.31302163004875183,1.7963720560073853,0.31302234530448914
24832000,1.8270418643951416,0.31311434507369995,1.7993395328521729,0.31311464309692383
24883200,1.758105993270874,0.31319892406463623,1.8209092617034912,0.3131999671459198
24934400,1.8082010746002197,0.31328722834587097,1.8485599756240845,0.3132880926132202
24985600,1.8247092962265015,0.31337770819664,1.843787431716919,0.3133787214756012
25036800,1.6588342189788818,0.31346529722213745,1.8295615911483765,0.31346559524536133
25088000,1.7184637784957886,0.3135620653629303,1.8435542583465576,0.31356337666511536
25139200,1.7872369289398193,0.3136565387248993,1.8161075115203857,0.31365668773651123
25190400,1.752168893814087,0.31375521421432495,1.7278575897216797,0.3137570023536682
25241600,1.7868976593017578,0.3138389587402344,1.7613722085952759,0.3138394057750702
25292800,1.7355421781539917,0.31392431259155273,1.847894549369812,0.31392422318458557
25344000,1.732936978340149,0.31401747465133667,1.8349473476409912,0.3140174448490143
25395200,1.7883886098861694,0.31410861015319824,1.7854130268096924,0.3141095042228699
25446400,1.8041999340057373,0.3141936957836151,1.867581844329834,0.3141942024230957
25497600,1.8476338386535645,0.3142840266227722,1.7534836530685425,0.3142852187156677
25548800,1.8539878129959106,0.3143673241138458,1.7989418506622314,0.3143679201602936
25600000,1.8390566110610962,0.31446290016174316,1.9017030000686646,0.3144623339176178
25651200,1.7108707427978516,0.3145520091056824,1.7959363460540771,0.31455251574516296
25702400,1.690242886543274,0.31465694308280945,1.8298065662384033,0.3146568238735199
25753600,1.8810824155807495,0.3147454559803009,1.7319481372833252,0.3147471845149994
25804800,1.7774500846862793,0.3148491084575653,1.7730798721313477,0.31484922766685486
25856000,1.8162801265716553,0.31494447588920593,1.7962884902954102,0.3149452805519104
25907200,1.8560988903045654,0.3150331377983093,1.7281172275543213,0.31503477692604065
25958400,1.817397952079773,0.31511396169662476,1.8669567108154297,0.3151143491268158
26009600,1.8140647411346436,0.31520527601242065,1.7747328281402588,0.3152063488960266
26060800,1.7415306568145752,0.3152977526187897,1.7457101345062256,0.31529897451400757
26112000,1.7220591306686401,0.3153913617134094,1.7265297174453735,0.31539177894592285
26163200,1.8667105436325073,0.3154808580875397,1.898402214050293,0.3154813349246979
26214400,1.7287406921386719,0.3155647814273834,1.7915353775024414,0.31556522846221924
26265600,1.8501609563827515,0.31565409898757935,1.7836037874221802,0.3156549334526062
26316800,1.7235320806503296,0.3157441020011902,1.7788922786712646,0.3157447874546051
26368000,1.8104292154312134,0.3158314526081085,1.7403415441513062,0.3158329725265503
26419200,1.7018394470214844,0.31591472029685974,1.8670822381973267,0.315914124250412
26470400,1.848332166671753,0.3159961700439453,1.726420283317566,0.3159972131252289
26521600,1.6916284561157227,0.3160935640335083,1.7365225553512573,0.3160954415798187
26572800,1.7426178455352783,0.31618425250053406,1.6722474098205566,0.31618568301200867
26624000,1.8071943521499634,0.31626859307289124,1.8493931293487549,0.3162693977355957
26675200,1.76309335231781,0.31635332107543945,1.7287392616271973,0.31635427474975586
26726400,1.8419020175933838,0.3164443373680115,1.8324168920516968,0.31644493341445923
26777600,1.7779992818832397,0.3165391981601715,1.7048885822296143,0.3165411949157715
26828800,1.841568112373352,0.31662192940711975,1.8571763038635254,0.31662264466285706
26880000,1.80103600025177,0.3167107105255127,1.9289519786834717,0.3167110085487366
26931200,1.7350716590881348,0.31679409742355347,1.8171967267990112,0.31679460406303406
26982400,1.802842140197754,0.31688767671585083,1.7331416606903076,0.31688934564590454
27033600,1.8009617328643799,0.3169817626476288,1.819547414779663,0.31698256731033325
27084800,1.7795318365097046,0.3170653283596039,1.7984914779663086,0.3170666992664337
27136000,1.8412165641784668,0.31715908646583557,1.8897048234939575,0.3171587884426117
27187200,1.7592182159423828,0.31723394989967346,1.7733032703399658,0.3172348737716675
27238400,1.7471871376037598,0.3173200488090515,1.6907926797866821,0.31732186675071716
27289600,1.7247414588928223,0.31740230321884155,1.8415204286575317,0.31740307807922363
27340800,1.7735048532485962,0.31749406456947327,1.8427401781082153,0.31749483942985535
27392000,1.8388727903366089,0.3175731599330902,1.8328334093093872,0.3175738453865051
27443200,1.8601267337799072,0.31766074895858765,1.7598048448562622,0.3176616430282593
27494400,1.8039780855178833,0.31773892045021057,1.6905823945999146,0.31774041056632996
27545600,1.8767383098602295,0.31782060861587524,1.8682905435562134,0.31782102584838867
27596800,1.72275710105896,0.3179129958152771,1.8177317380905151,0.3179134130477905
27648000,1.8329975605010986,0.31799522042274475,1.916246771812439,0.31799498200416565
27699200,1.773988127708435,0.318083792924881,1.8334712982177734,0.31808483600616455
27750400,1.7615745067596436,0.3181648254394531,1.8912636041641235,0.3181655704975128
27801600,1.7218252420425415,0.318238228559494,1.9202415943145752,0.3182382583618164
27852800,1.8395849466323853,0.31832870841026306,1.8186709880828857,0.31832972168922424
27904000,1.807555913925171,0.31840771436691284,1.7139910459518433,0.3184085786342621
27955200,1.7421441078186035,0.3184755742549896,1.769674301147461,0.31847724318504333
28006400,1.9027687311172485,0.3185502886772156,1.7765384912490845,0.3185514509677887
28057600,1.729623794555664,0.3186347186565399,1.8207062482833862,0.31863510608673096
28108800,1.7888712882995605,0.31871533393859863,1.8010832071304321,0.31871628761291504
28160000,1.764458179473877,0.31879445910453796,1.7924047708511353,0.318794846534729
28211200,1.7585827112197876,0.31887099146842957,1.785997986793518,0.3188721537590027
28262400,1.7756152153015137,0.3189520835876465,1.900105595588684,0.31895217299461365
28313600,1.777726411819458,0.3190423846244812,1.900758981704712,0.31904226541519165
28364800,1.7800686359405518,0.31912705302238464,1.789279580116272,0.3191278278827667
28416000,1.7111570835113525,0.31921663880348206,1.8338770866394043,0.319216787815094
28467200,1.7717821598052979,0.319301038980484,1.80315101146698,0.31930139660835266
28518400,1.781676173210144,0.31938061118125916,1.7181148529052734,0.3193820118904114
28569600,1.8154579401016235,0.3194575607776642,1.7400963306427002,0.3194590210914612
28620800,1.8205655813217163,0.31953421235084534,1.8521701097488403,0.31953439116477966
28672000,1.7326838970184326,0.31961125135421753,1.6870040893554688,0.3196130394935608
28723200,1.7912603616714478,0.31969383358955383,1.7787216901779175,0.319694459438324
28774400,1.7048132419586182,0.319769948720932,1.7960535287857056,0.31977030634880066
28825600,1.739044189453125,0.31984543800354004,1.7840923070907593,0.3198466897010803
28876800,1.7547125816345215,0.31991979479789734,1.8546371459960938,0.31992000341415405
28928000,1.8749672174453735,0.3200021982192993,1.7328779697418213,0.3200031816959381
28979200,1.7353370189666748,0.320082426071167,1.7989784479141235,0.3200833797454834
29030400,1.7591954469680786,0.3201639950275421,1.8096164464950562,0.320164293050766
29081600,1.7651044130325317,0.32024455070495605,1.7382349967956543,0.32024502754211426
29132800,1.66420578956604,0.3203248679637909,1.765686273574829,0.32032597064971924
29184000,1.85948646068573,0.32040897011756897,1.7965826988220215,0.32040926814079285
29235200,1.6910110712051392,0.32048365473747253,1.8671010732650757,0.32048413157463074
29286400,1.710903286933899,0.3205614686012268,1.7217235565185547,0.32056206464767456
29337600,1.6873061656951904,0.32063862681388855,1.8507187366485596,0.32063883543014526
29388800,1.7472139596939087,0.3207216262817383,1.7584234476089478,0.3207225501537323
29440000,1.7606959342956543,0.32080647349357605,1.8051416873931885,0.32080718874931335
29491200,1.83579421043396,0.32088905572891235,1.8992117643356323,0.32088911533355713
29542400,1.8876084089279175,0.32096099853515625,1.856119155883789,0.320961594581604
29593600,1.783592700958252,0.32103848457336426,1.7494186162948608,0.3210398852825165
29644800,1.7696290016174316,0.32111838459968567,1.8021185398101807,0.32111892104148865
29696000,1.795748233795166,0.3211963474750519,1.8792319297790527,0.3211957514286041
29747200,1.800924301147461,0.321276992559433,1.852415919303894,0.3212774395942688
29798400,1.8185389041900635,0.3213467001914978,1.8398361206054688,0.32134708762168884
29849600,1.803703784942627,0.3214230537414551,1.6928138732910156,0.3214235007762909
29900800,1.7735199928283691,0.321499228477478,1.6970036029815674,0.321500688791275
29952000,1.7762951850891113,0.3215695917606354,1.830749273300171,0.3215693235397339
30003200,1.7676218748092651,0.32163676619529724,1.774654507637024,0.3216381371021271
30054400,1.76007878780365,0.32171210646629333,1.6989065408706665,0.3217136859893799
30105600,1.7809545993804932,0.3217853009700775,1.848962664604187,0.3217856287956238
30156800,1.7073464393615723,0.32186365127563477,1.7941690683364868,0.32186445593833923
30208000,1.6936577558517456,0.32193082571029663,1.7453863620758057,0.32193151116371155
30259200,1.72050142288208,0.32201072573661804,1.816342830657959,0.32201123237609863
30310400,1.7103068828582764,0.32208797335624695,1.7352676391601562,0.32208865880966187
30361600,1.7349616289138794,0.3221597671508789,1.9253315925598145,0.32215940952301025
30412800,1.8103609085083008,0.3222259283065796,1.834511637687683,0.3222261667251587
30464000,1.8398358821868896,0.3222990334033966,1.8098244667053223,0.32229912281036377
30515200,1.756278157234192,0.32237181067466736,1.841080665588379,0.3223726153373718
30566400,1.6511740684509277,0.3224446177482605,1.8623918294906616,0.3224450349807739
30617600,1.801903247833252,0.3225124478340149,1.9190738201141357,0.32251274585723877
30668800,1.8145028352737427,0.32257869839668274,1.8087702989578247,0.3225787281990051
30720000,1.781862497329712,0.3226504623889923,1.6843314170837402,0.3226519823074341
30771200,1.8081917762756348,0.32271549105644226,1.8575886487960815,0.3227151930332184
30822400,1.855224847793579,0.3227810263633728,1.8245831727981567,0.3227809965610504
30873600,1.784871220588684,0.3228622376918793,1.902990698814392,0.32286232709884644
30924800,1.778541922569275,0.3229345381259918,1.800832748413086,0.32293441891670227
30976000,1.8112080097198486,0.32300788164138794,1.7408043146133423,0.32300865650177
31027200,1.7333415746688843,0.3230748474597931,1.8009731769561768,0.32307517528533936
31078400,1.8185715675354004,0.32314643263816833,1.7919247150421143,0.3231472074985504
31129600,1.8253308534622192,0.3232240080833435,1.7752434015274048,0.32322484254837036
31180800,1.8318897485733032,0.32329824566841125,1.7870831489562988,0.32329875230789185
31232000,1.735674262046814,0.32336828112602234,1.9623935222625732,0.3233681619167328
31283200,1.7666943073272705,0.32343700528144836,1.9334584474563599,0.323437362909317
31334400,1.7083971500396729,0.32351255416870117,1.7868165969848633,0.32351362705230713
31385600,1.779374122619629,0.3235728144645691,1.7041773796081543,0.32357439398765564
31436800,1.7434165477752686,0.3236472010612488,1.7950000762939453,0.32364770770072937
31488000,1.7894805669784546,0.3237169086933136,1.7104336023330688,0.32371729612350464
31539200,1.7517350912094116,0.3237798810005188,1.8051812648773193,0.3237803876399994
31590400,1.848138451576233,0.3238438367843628,1.7979317903518677,0.32384416460990906
31641600,1.817289113998413,0.323916494846344,1.7660630941390991,0.32391753792762756
31692800,1.7420296669006348,0.3239859640598297,1.7042452096939087,0.3239873945713043
31744000,1.8072527647018433,0.32405582070350647,1.8249146938323975,0.3240559995174408
31795200,1.7830400466918945,0.3241255283355713,1.9324448108673096,0.3241253197193146
31846400,1.7333437204360962,0.3241945505142212,1.6890637874603271,0.3241961896419525
31897600,1.6608561277389526,0.3242650032043457,1.7221778631210327,0.32426580786705017
31948800,1.7915281057357788,0.3243335485458374,1.8070344924926758,0.32433396577835083
32000000,1.7412428855895996,0.32440289855003357,1.7508691549301147,0.32440388202667236
32051200,1.8126237392425537,0.3244704604148865,1.7955560684204102,0.3244708776473999
32102400,1.7212566137313843,0.3245325982570648,1.8497248888015747,0.32453271746635437
32153600,1.7281010150909424,0.32460981607437134,1.7998363971710205,0.3246103525161743
32204800,1.7183294296264648,0.3246800899505615,1.767032504081726,0.32468101382255554
32256000,1.728463888168335,0.3247438669204712,1.866854190826416,0.3247443437576294
32307200,1.7109330892562866,0.3248057961463928,1.826635718345642,0.32480621337890625
32358400,1.752415657043457,0.32486727833747864,1.7901151180267334,0.32486772537231445
32409600,1.7850351333618164,0.3249329924583435,1.8004016876220703,0.32493340969085693
32460800,1.7032217979431152,0.32500287890434265,1.9602556228637695,0.3250027894973755
32512000,1.824942708015442,0.3250635862350464,1.8170652389526367,0.3250637352466583
32563200,1.8157074451446533,0.32512542605400085,1.8295823335647583,0.3251256048679352
32614400,1.8248181343078613,0.32520008087158203,1.702397346496582,0.3252008557319641
32665600,1.7565221786499023,0.3252721428871155,1.7332082986831665,0.325273334980011
32716800,1.756805419921875,0.3253426253795624,1.7538385391235352,0.32534322142601013
32768000,1.7022759914398193,0.325409471988678,1.8179168701171875,0.3254092037677765
32819200,1.8123562335968018,0.325471967458725,1.768786907196045,0.3254729211330414
32870400,1.6434437036514282,0.3255298435688019,1.615187644958496,0.3255307972431183
32921600,1.7845698595046997,0.325592577457428,1.8301985263824463,0.32559263706207275
32972800,1.6809356212615967,0.3256634771823883,1.7976405620574951,0.3256639540195465
33024000,1.6482824087142944,0.3257327675819397,1.8118301630020142,0.32573258876800537
33075200,1.7205784320831299,0.32580119371414185,1.8630040884017944,0.325801283121109
33126400,1.657501459121704,0.32587742805480957,1.941658616065979,0.32587704062461853
33177600,1.7566808462142944,0.325954407453537,1.7310192584991455,0.3259551525115967
33228800,1.7132959365844727,0.32602444291114807,1.7523870468139648,0.3260250687599182
33280000,1.7194241285324097,0.3260939121246338,1.7854787111282349,0.32609477639198303
33331200,1.8149608373641968,0.32615944743156433,1.850476622581482,0.3261597156524658
33382400,1.7252886295318604,0.32622358202934265,1.7754454612731934,0.3262244760990143
33433600,1.840544581413269,0.3262903392314911,1.7883248329162598,0.32629117369651794
33484800,1.808608055114746,0.32634782791137695,1.8114855289459229,0.3263481557369232
33536000,1.7266809940338135,0.3264148533344269,1.7311264276504517,0.3264157474040985
33587200,1.8160494565963745,0.32647934556007385,1.793107032775879,0.32647985219955444
33638400,1.8352539539337158,0.3265403211116791,1.8012120723724365,0.3265407681465149
33689600,1.8137388229370117,0.32659950852394104,1.7246661186218262,0.3266001045703888
33740800,1.6814908981323242,0.32666486501693726,1.8554503917694092,0.32666492462158203
33792000,1.8419973850250244,0.32672297954559326,1.7936772108078003,0.3267231583595276
33843200,1.8071389198303223,0.3267851769924164,1.7736713886260986,0.3267856538295746
33894400,1.6936396360397339,0.32684919238090515,1.8870184421539307,0.3268490433692932
33945600,1.7290054559707642,0.326915979385376,1.8736977577209473,0.3269157111644745
33996800,1.8175885677337646,0.3269832134246826,1.703357219696045,0.3269839286804199
34048000,1.834883213043213,0.3270432651042938,1.8310463428497314,0.3270438611507416
34099200,1.8285720348358154,0.32711344957351685,1.718003749847412,0.3271142244338989
34150400,1.7373275756835938,0.327177494764328,1.8059492111206055,0.3271777927875519
34201600,1.7983510494232178,0.3272453844547272,1.7717089653015137,0.3272460103034973
34252800,1.834302544593811,0.3273084759712219,1.7915239334106445,0.3273090720176697
34304000,1.7750157117843628,0.32737815380096436,1.7531956434249878,0.32737869024276733
34355200,1.688547968864441,0.3274407684803009,1.6698753833770752,0.3274422287940979
34406400,1.8543781042099,0.327503502368927,1.7649821043014526,0.32750412821769714
34457600,1.7180685997009277,0.3275763690471649,1.8330414295196533,0.32757654786109924
34508800,1.794356107711792,0.32764363288879395,1.703641414642334,0.32764488458633423
34560000,1.6274645328521729,0.3277140259742737,1.7667495012283325,0.3277146518230438
34611200,1.7547115087509155,0.3277754783630371,1.7556569576263428,0.3277761936187744
34662400,1.837318778038025,0.32784026861190796,1.7202181816101074,0.3278411328792572
34713600,1.6944005489349365,0.32790932059288025,1.88796067237854,0.3279094994068146
34764800,1.829301357269287,0.3279682397842407,1.754145622253418,0.3279687762260437
34816000,1.785570740699768,0.3280313313007355,1.8448140621185303,0.3280317187309265
34867200,1.7823479175567627,0.32808491587638855,1.8265937566757202,0.3280848562717438
34918400,1.730201005935669,0.32814332842826843,1.7779258489608765,0.32814428210258484
34969600,1.8266522884368896,0.3282037079334259,1.800004243850708,0.3282037675380707
35020800,1.7535656690597534,0.3282581567764282,1.8450891971588135,0.32825884222984314
35072000,1.7245064973831177,0.32832255959510803,1.785372018814087,0.3283231258392334
35123200,1.7949256896972656,0.3283887207508087,1.7553303241729736,0.32838889956474304
35174400,1.7362695932388306,0.32845279574394226,1.944808840751648,0.32845234870910645
35225600,1.865477442741394,0.32850855588912964,1.8354830741882324,0.3285084366798401
35276800,1.7256276607513428,0.32857272028923035,1.7451305389404297,0.32857367396354675
35328000,1.7026960849761963,0.3286338448524475,1.7401304244995117,0.3286345601081848
35379200,1.828125238418579,0.32869258522987366,1.762585163116455,0.3286934196949005
35430400,1.7213176488876343,0.3287586271762848,1.8217992782592773,0.3287585377693176
35481600,1.742055058479309,0.32881391048431396,1.707127571105957,0.32881438732147217
35532800,1.7232446670532227,0.3288637399673462,1.8766673803329468,0.32886365056037903
35584000,1.7399526834487915,0.32892316579818726,1.8182364702224731,0.3289239704608917
35635200,1.832897424697876,0.32898831367492676,1.7486523389816284,0.32898905873298645
35686400,1.8890206813812256,0.32905614376068115,1.792549967765808,0.32905641198158264
35737600,1.7502137422561646,0.329121857881546,1.8357324600219727,0.32912155985832214
35788800,1.713548183441162,0.32917311787605286,1.7020847797393799,0.32917430996894836
35840000,1.8281275033950806,0.3292391896247864,1.7896606922149658,0.3292393684387207
35891200,1.7485381364822388,0.3292918801307678,1.8862547874450684,0.329292356967926
35942400,1.7508773803710938,0.3293471336364746,1.899577260017395,0.3293471038341522
35993600,1.8737514019012451,0.3294095993041992,1.8356341123580933,0.3294100761413574
36044800,1.7692546844482422,0.32946979999542236,1.7531622648239136,0.32947036623954773
36096000,1.8124288320541382,0.3295207619667053,1.816110610961914,0.32952144742012024
36147200,1.8684394359588623,0.32957756519317627,1.8035986423492432,0.3295779228210449
36198400,1.760045051574707,0.3296316862106323,1.8393722772598267,0.32963162660598755
