Data,Loss,Accuracy,Test Loss,Test Accuracy
18073600,0.27177000045776367,0.8123549818992615,1.0179381370544434,0.812352180480957
18124800,0.23021291196346283,0.8126842379570007,0.9165177941322327,0.8126826882362366
18176000,0.17022624611854553,0.8130173683166504,1.0013033151626587,0.8130152821540833
18227200,0.257181316614151,0.8133406043052673,0.8899010419845581,0.8133394718170166
18278400,0.18790176510810852,0.8136615753173828,0.8871678113937378,0.8136602640151978
18329600,0.17936214804649353,0.8139867782592773,0.7780546545982361,0.8139852285385132
18380800,0.15038684010505676,0.8143103122711182,0.7269754409790039,0.81430983543396
18432000,0.17272180318832397,0.8146354556083679,0.8421125411987305,0.8146340847015381
18483200,0.20264405012130737,0.8149560689926147,0.7701016664505005,0.814954936504364
18534400,0.19213387370109558,0.8152803778648376,0.8255877494812012,0.8152791857719421
18585600,0.1897430121898651,0.8155986666679382,0.8763061761856079,0.8155971169471741
18636800,0.19163474440574646,0.8159258961677551,0.8519343137741089,0.815924882888794
18688000,0.19697624444961548,0.8162508010864258,0.8151426315307617,0.8162497878074646
18739200,0.20678400993347168,0.8165627717971802,0.8964678049087524,0.8165613412857056
18790400,0.1524938941001892,0.8168837428092957,0.9179599285125732,0.8168823719024658
18841600,0.17455559968948364,0.8171877861022949,0.9484081864356995,0.8171860575675964
18892800,0.23657052218914032,0.8175001740455627,0.7146940231323242,0.8174996972084045
18944000,0.23622587323188782,0.8178144693374634,0.6794365048408508,0.8178141117095947
18995200,0.1305340677499771,0.8181266188621521,0.8488941192626953,0.818125307559967
19046400,0.1698121428489685,0.8184384107589722,0.9566263556480408,0.8184368014335632
19097600,0.20116756856441498,0.8187428712844849,0.8662769198417664,0.8187417387962341
19148800,0.19640690088272095,0.8190523982048035,0.8824214935302734,0.8190513253211975
19200000,0.20439481735229492,0.8193618655204773,0.824505627155304,0.8193605542182922
19251200,0.19300082325935364,0.8196619153022766,0.7247127294540405,0.819661021232605
19302400,0.2461472451686859,0.8199676871299744,0.878871500492096,0.8199666142463684
19353600,0.20348434150218964,0.8202704191207886,0.8501768112182617,0.8202686905860901
19404800,0.20056617259979248,0.8205715417861938,0.8631993532180786,0.8205702900886536
19456000,0.17018677294254303,0.8208733201026917,0.7903738021850586,0.8208723664283752
19507200,0.16016560792922974,0.8211740255355835,0.937218427658081,0.8211721777915955
19558400,0.22613607347011566,0.821472704410553,0.7614800930023193,0.8214715719223022
19609600,0.16327258944511414,0.8217759132385254,0.8582679033279419,0.8217743039131165
19660800,0.2127586156129837,0.822068989276886,0.8794350028038025,0.8220679759979248
19712000,0.20261716842651367,0.8223646283149719,0.7980853319168091,0.8223632574081421
19763200,0.19261619448661804,0.8226479887962341,0.8527989983558655,0.8226460814476013
19814400,0.11591260135173798,0.8229422569274902,0.8289566040039062,0.8229411244392395
19865600,0.18300315737724304,0.8232318162918091,0.827583909034729,0.823231041431427
19916800,0.16319318115711212,0.8235235214233398,0.7736895680427551,0.8235225081443787
19968000,0.15617915987968445,0.8238100409507751,0.8275107741355896,0.8238089084625244
20019200,0.15613213181495667,0.8240973949432373,0.9006911516189575,0.8240962028503418
20070400,0.16437183320522308,0.8243858814239502,1.0281727313995361,0.8243836760520935
20121600,0.16703493893146515,0.8246771693229675,0.7729669809341431,0.8246759176254272
20172800,0.13738462328910828,0.8249654769897461,0.9182366728782654,0.8249640464782715
20224000,0.22117272019386292,0.8252521753311157,0.7861742973327637,0.8252509832382202
20275200,0.13782274723052979,0.8255365490913391,0.9012355804443359,0.825535237789154
20326400,0.18220460414886475,0.8258154392242432,0.8269847631454468,0.8258141279220581
20377600,0.17411985993385315,0.8260937929153442,0.8519228100776672,0.8260924816131592
20428800,0.19784142076969147,0.8263705968856812,0.9141316413879395,0.8263686895370483
20480000,0.14874321222305298,0.8266408443450928,0.783538281917572,0.8266399502754211
20531200,0.20006366074085236,0.8269188404083252,0.8557348251342773,0.826917827129364
20582400,0.14667195081710815,0.8271971940994263,0.8817683458328247,0.8271957635879517
20633600,0.24698226153850555,0.8274697065353394,1.0080326795578003,0.82746821641922
20684800,0.14768724143505096,0.8277496695518494,0.924011766910553,0.8277482390403748
20736000,0.13461071252822876,0.8280251026153564,0.8357381820678711,0.8280237913131714
20787200,0.2090076506137848,0.8282980918884277,0.9379230737686157,0.8282964825630188
20838400,0.20270508527755737,0.8285583257675171,0.8398785591125488,0.8285573720932007
20889600,0.20597408711910248,0.8288308382034302,0.846831202507019,0.828829824924469
20940800,0.15139883756637573,0.8290979266166687,0.8883436322212219,0.8290963172912598
20992000,0.1886456310749054,0.8293716311454773,0.7345031499862671,0.8293708562850952
21043200,0.13349324464797974,0.829636812210083,0.8014380931854248,0.8296362161636353
21094400,0.16843602061271667,0.8298969268798828,0.852603554725647,0.8298951983451843
21145600,0.15536440908908844,0.8301579356193542,0.8147537112236023,0.8301566243171692
21196800,0.14545635879039764,0.8304198980331421,0.7687330842018127,0.8304188251495361
21248000,0.19297094643115997,0.830680787563324,0.8593003153800964,0.8306793570518494
21299200,0.19599957764148712,0.8309443593025208,0.9610203504562378,0.8309426307678223
21350400,0.15905076265335083,0.8312063813209534,0.899392306804657,0.8312046527862549
21401600,0.1443616896867752,0.8314704895019531,0.8354741930961609,0.8314692974090576
21452800,0.1611373871564865,0.8317319750785828,0.7826322317123413,0.8317307829856873
21504000,0.16294562816619873,0.8319870233535767,0.9473363757133484,0.8319854140281677
21555200,0.15909343957901,0.8322454690933228,0.7906476259231567,0.8322442770004272
21606400,0.17711380124092102,0.8324952721595764,0.9917272925376892,0.8324931263923645
21657600,0.17921802401542664,0.8327411413192749,0.850842297077179,0.8327398300170898
21708800,0.15704107284545898,0.8329945802688599,0.931226372718811,0.8329929709434509
21760000,0.17622527480125427,0.8332511186599731,0.9666811227798462,0.8332494497299194
21811200,0.13110405206680298,0.8335053324699402,0.9152355790138245,0.8335039615631104
21862400,0.15663760900497437,0.8337597250938416,0.7521899342536926,0.833758533000946
21913600,0.19586928188800812,0.8340131640434265,0.8836801648139954,0.8340119123458862
21964800,0.16080345213413239,0.8342609405517578,0.9528050422668457,0.834259033203125
22016000,0.19363965094089508,0.8345075845718384,0.7834000587463379,0.8345062136650085
22067200,0.17434069514274597,0.8347589373588562,0.8607361912727356,0.8347570896148682
22118400,0.14328336715698242,0.8350085616111755,0.7985071539878845,0.8350075483322144
22169600,0.14936815202236176,0.8352540135383606,0.927062451839447,0.8352521061897278
22220800,0.12496836483478546,0.8355002999305725,0.8203937411308289,0.8354990482330322
22272000,0.14418235421180725,0.8357394337654114,0.8679928779602051,0.8357377052307129
22323200,0.18455415964126587,0.8359825015068054,0.8697386980056763,0.8359811305999756
22374400,0.205027773976326,0.8362233638763428,0.8607755303382874,0.8362217545509338
22425600,0.16749650239944458,0.8364609479904175,1.057302474975586,0.8364589810371399
22476800,0.1772189438343048,0.8366936445236206,1.0110323429107666,0.8366921544075012
22528000,0.1461126208305359,0.8369396328926086,0.8686341643333435,0.836938202381134
22579200,0.10166998207569122,0.8371819257736206,0.8068955540657043,0.8371808528900146
22630400,0.18368428945541382,0.83741694688797,0.9690972566604614,0.8374151587486267
22681600,0.1837228536605835,0.8376532793045044,1.0533316135406494,0.8376508355140686
22732800,0.18192321062088013,0.8378881216049194,0.8610259294509888,0.8378869891166687
22784000,0.1375036984682083,0.8381211757659912,0.8603764176368713,0.8381197452545166
22835200,0.16953161358833313,0.838362455368042,0.803072988986969,0.8383615016937256
22886400,0.17725227773189545,0.8386029601097107,0.9440094828605652,0.8386012315750122
22937600,0.19426609575748444,0.8388375043869019,0.8388426303863525,0.8388359546661377
22988800,0.16992726922035217,0.8390762805938721,0.8641381859779358,0.8390752077102661
23040000,0.1760777086019516,0.8393096327781677,0.6843084096908569,0.8393086791038513
23091200,0.18566672503948212,0.83953857421875,0.9646481871604919,0.8395366668701172
23142400,0.12095349282026291,0.8397740125656128,0.7740464806556702,0.8397732377052307
23193600,0.1381448358297348,0.8400061130523682,0.9513240456581116,0.8400043249130249
23244800,0.14515282213687897,0.8402369022369385,0.7958849668502808,0.8402355909347534
23296000,0.13220418989658356,0.8404689431190491,0.7774744629859924,0.8404676914215088
23347200,0.2015012502670288,0.8406984806060791,0.9046396017074585,0.8406971096992493
23398400,0.23851598799228668,0.8409264087677002,0.9316232800483704,0.8409246206283569
23449600,0.1776600480079651,0.8411543965339661,0.909874677658081,0.8411526083946228
23500800,0.19453011453151703,0.841381311416626,0.9882515668869019,0.8413791060447693
23552000,0.15741823613643646,0.8416112661361694,0.8160929679870605,0.8416101336479187
23603200,0.17666374146938324,0.8418350219726562,0.7914784550666809,0.8418340682983398
23654400,0.1487058848142624,0.8420613408088684,0.9461556077003479,0.8420595526695251
23705600,0.15892961621284485,0.8422805070877075,0.9300801157951355,0.8422790765762329
23756800,0.15712757408618927,0.8425049185752869,1.012141466140747,0.8425032496452332
23808000,0.1623590886592865,0.8427271246910095,0.916549563407898,0.8427256941795349
23859200,0.1751425862312317,0.8429456353187561,1.1066534519195557,0.8429438471794128
23910400,0.12559181451797485,0.8431599140167236,0.8919691443443298,0.8431581854820251
23961600,0.1090841218829155,0.8433797955513,0.9095415472984314,0.8433783054351807
24012800,0.17951861023902893,0.8435977697372437,0.8079188466072083,0.8435968160629272
24064000,0.15472058951854706,0.843814492225647,0.7549507021903992,0.8438133597373962
24115200,0.13328854739665985,0.8440353274345398,0.9743077754974365,0.8440337181091309
24166400,0.17238233983516693,0.8442511558532715,0.8895426988601685,0.8442497253417969
24217600,0.17156101763248444,0.8444684147834778,0.9837870597839355,0.8444665670394897
24268800,0.13751599192619324,0.8446862101554871,0.9058434367179871,0.8446847200393677
24320000,0.15439975261688232,0.8449004888534546,0.92368483543396,0.8448989987373352
24371200,0.11476495862007141,0.8451123833656311,0.8822039365768433,0.8451107740402222
24422400,0.12421160936355591,0.8453214764595032,0.8639837503433228,0.8453204035758972
24473600,0.15006911754608154,0.8455329537391663,0.9746367335319519,0.8455308675765991
24524800,0.14376945793628693,0.8457433581352234,0.9991874098777771,0.8457412123680115
24576000,0.16263563930988312,0.8459506630897522,0.9078084826469421,0.8459488153457642
24627200,0.15099215507507324,0.8461583256721497,0.9459177851676941,0.8461564779281616
24678400,0.11581389605998993,0.8463638424873352,0.8996250629425049,0.8463621735572815
24729600,0.1134663075208664,0.8465741276741028,0.9645545482635498,0.8465721607208252
24780800,0.12221919000148773,0.8467807769775391,0.8596776723861694,0.8467795252799988
24832000,0.1865960657596588,0.8469884991645813,1.023069977760315,0.8469868898391724
24883200,0.13488739728927612,0.8471949100494385,0.9554288387298584,0.8471933007240295
24934400,0.17849105596542358,0.8474000692367554,0.9255182147026062,0.8473983407020569
24985600,0.10265450179576874,0.8476030826568604,1.0471272468566895,0.8476006388664246
25036800,0.15195108950138092,0.847805917263031,0.758712649345398,0.8478050231933594
25088000,0.16393785178661346,0.84800785779953,0.773537814617157,0.8480068445205688
25139200,0.12142909318208694,0.8482136130332947,0.8953489661216736,0.8482117652893066
25190400,0.16290810704231262,0.8484127521514893,0.961890697479248,0.8484110236167908
25241600,0.1402428299188614,0.8486156463623047,1.0493273735046387,0.8486136794090271
25292800,0.0925062894821167,0.8488198518753052,0.9780681133270264,0.8488181829452515
25344000,0.17651404440402985,0.8490246534347534,0.9066242575645447,0.8490234613418579
25395200,0.18555793166160583,0.8492299318313599,1.0057287216186523,0.849228024482727
25446400,0.1915687918663025,0.8494244813919067,0.8982833027839661,0.8494230508804321
25497600,0.13967067003250122,0.8496195077896118,0.9191920757293701,0.849618136882782
25548800,0.14155104756355286,0.849818229675293,0.8985046148300171,0.8498163223266602
25600000,0.15503469109535217,0.8500143885612488,1.0825148820877075,0.8500121235847473
25651200,0.1609979271888733,0.8502067923545837,0.9324926137924194,0.85020512342453
25702400,0.21229173243045807,0.8503950238227844,0.8632063269615173,0.8503932356834412
25753600,0.13225406408309937,0.8505920767784119,0.9264739155769348,0.8505903482437134
25804800,0.13083943724632263,0.8507856726646423,0.952485978603363,0.8507838845252991
25856000,0.1513911634683609,0.8509782552719116,0.9072616696357727,0.8509767055511475
25907200,0.13376659154891968,0.8511737585067749,0.8832250833511353,0.8511720895767212
25958400,0.11996099352836609,0.8513643145561218,0.9144287705421448,0.8513628244400024
26009600,0.1773032546043396,0.8515573143959045,0.9802077412605286,0.851555585861206
26060800,0.15123239159584045,0.8517463803291321,0.9381102323532104,0.8517447113990784
26112000,0.1484178602695465,0.8519359230995178,0.7833698987960815,0.851935088634491
26163200,0.14213648438453674,0.8521252274513245,0.898160994052887,0.8521236181259155
26214400,0.16919729113578796,0.8523184657096863,0.9792389273643494,0.8523168563842773
26265600,0.18359559774398804,0.8525075912475586,0.9431161284446716,0.8525057435035706
26316800,0.1718069612979889,0.852694034576416,0.8360366821289062,0.852692723274231
26368000,0.15045244991779327,0.8528878092765808,0.9157883524894714,0.8528863787651062
26419200,0.13763928413391113,0.8530703783035278,0.9205005764961243,0.8530687093734741
26470400,0.1533958911895752,0.8532583117485046,0.9802123308181763,0.8532567024230957
26521600,0.10066413134336472,0.8534497618675232,0.8383278846740723,0.8534485697746277
26572800,0.13157919049263,0.8536403179168701,0.9309078454971313,0.8536390066146851
26624000,0.14279890060424805,0.853825032711029,0.9316256046295166,0.853823184967041
26675200,0.12392596900463104,0.8540109992027283,0.8369965553283691,0.8540098667144775
26726400,0.1349625289440155,0.854196310043335,1.0588526725769043,0.8541943430900574
26777600,0.11912263929843903,0.8543844223022461,0.7656499743461609,0.8543829917907715
26828800,0.14462240040302277,0.8545705080032349,0.9604524374008179,0.8545688986778259
26880000,0.18571610748767853,0.8547540903091431,1.1091406345367432,0.8547521829605103
26931200,0.1464949995279312,0.8549395799636841,0.9569547176361084,0.8549382090568542
26982400,0.1755010485649109,0.8551220893859863,0.946414589881897,0.8551201820373535
27033600,0.168788343667984,0.8553032875061035,0.8906090259552002,0.8553016185760498
27084800,0.18194028735160828,0.8554823398590088,1.1548655033111572,0.8554802536964417
27136000,0.14297610521316528,0.8556587100028992,0.9306140542030334,0.8556575179100037
27187200,0.09290774166584015,0.8558371663093567,0.9615886807441711,0.8558354377746582
27238400,0.135127991437912,0.8560134768486023,1.077936053276062,0.8560108542442322
27289600,0.1651153266429901,0.8561922311782837,1.0936452150344849,0.8561900854110718
27340800,0.13584747910499573,0.8563697338104248,0.8459492921829224,0.8563681244850159
27392000,0.12239934504032135,0.8565457463264465,0.997430682182312,0.8565436601638794
27443200,0.16429270803928375,0.8567246198654175,0.9170408248901367,0.8567231893539429
27494400,0.1749907284975052,0.8569002151489258,0.8911997079849243,0.8568985462188721
27545600,0.08625984191894531,0.8570752143859863,0.7765259742736816,0.857073962688446
27596800,0.13446851074695587,0.8572486639022827,0.9079415202140808,0.8572474122047424
27648000,0.11665479838848114,0.8574199080467224,0.8447932004928589,0.857418417930603
27699200,0.11623618751764297,0.8575952053070068,0.9039942622184753,0.8575937747955322
27750400,0.17485538125038147,0.8577719330787659,1.055815577507019,0.8577697277069092
27801600,0.11703255772590637,0.857948362827301,0.8682671785354614,0.8579471111297607
27852800,0.15533314645290375,0.8581207394599915,1.06791090965271,0.8581183552742004
27904000,0.09989669173955917,0.8582910895347595,0.9151941537857056,0.8582894206047058
27955200,0.1241316869854927,0.8584654927253723,0.9109304547309875,0.8584641218185425
28006400,0.13767966628074646,0.858636736869812,0.9718500375747681,0.8586345911026001
28057600,0.12523630261421204,0.8588063716888428,0.855830192565918,0.8588051795959473
28108800,0.17682772874832153,0.8589754104614258,0.9670548439025879,0.8589736223220825
28160000,0.13886626064777374,0.8591460585594177,0.8373687863349915,0.859144926071167
28211200,0.14541636407375336,0.8593149781227112,0.699376106262207,0.8593142032623291
28262400,0.13058732450008392,0.8594862818717957,1.0620331764221191,0.8594843149185181
28313600,0.12316486239433289,0.8596571683883667,1.0496827363967896,0.8596553206443787
28364800,0.21764783561229706,0.8598265051841736,0.8822567462921143,0.8598248362541199
28416000,0.1099219098687172,0.859992504119873,0.9408730268478394,0.8599907159805298
28467200,0.10674221813678741,0.8601605892181396,0.859288215637207,0.8601593375205994
28518400,0.11221010237932205,0.8603259921073914,1.0084056854248047,0.8603238463401794
28569600,0.17521381378173828,0.8604905605316162,0.9997127652168274,0.8604886531829834
28620800,0.127187579870224,0.8606600761413574,0.9482827186584473,0.8606585264205933
28672000,0.12637215852737427,0.8608221411705017,0.9399828910827637,0.8608202934265137
28723200,0.16742894053459167,0.8609874248504639,1.0623432397842407,0.8609856963157654
28774400,0.10444632917642593,0.8611523509025574,0.9615846276283264,0.8611506223678589
28825600,0.1308564394712448,0.8613184094429016,0.8858787417411804,0.861316978931427
28876800,0.16047537326812744,0.8614815473556519,0.838358461856842,0.8614805340766907
28928000,0.14359217882156372,0.8616446852684021,1.0610437393188477,0.8616424798965454
28979200,0.13020092248916626,0.8618059158325195,0.8474336862564087,0.8618049025535583
29030400,0.07893677055835724,0.861971914768219,1.0642200708389282,0.8619701862335205
29081600,0.1800154745578766,0.8621368408203125,0.8482494354248047,0.8621355295181274
29132800,0.11772459745407104,0.8623014688491821,1.0601475238800049,0.8623000979423523
29184000,0.12397494912147522,0.8624631762504578,0.9636185169219971,0.8624616265296936
29235200,0.10482946038246155,0.862625241279602,0.838600218296051,0.8626238703727722
29286400,0.09370739012956619,0.8627909421920776,0.9692562222480774,0.8627891540527344
29337600,0.1623142510652542,0.8629483580589294,1.093733787536621,0.862946629524231
29388800,0.12278398126363754,0.8631086349487305,0.8137869238853455,0.8631072640419006
29440000,0.15505675971508026,0.863272488117218,0.8923401236534119,0.8632709383964539
29491200,0.10573815554380417,0.8634305000305176,0.998867928981781,0.8634289503097534
29542400,0.10761727392673492,0.8635889887809753,0.8796744346618652,0.863587498664856
29593600,0.16026918590068817,0.8637462258338928,0.8927111625671387,0.8637447953224182
29644800,0.1137787401676178,0.8639044165611267,0.9892969131469727,0.8639025092124939
29696000,0.1007150411605835,0.8640600442886353,1.0455873012542725,0.8640580177307129
29747200,0.13386082649230957,0.8642143607139587,0.7147992849349976,0.8642133474349976
29798400,0.15373601019382477,0.864369809627533,1.0084298849105835,0.8643680810928345
29849600,0.14494621753692627,0.8645214438438416,0.8087582588195801,0.8645198345184326
29900800,0.14415068924427032,0.8646774888038635,0.8350358009338379,0.8646761178970337
29952000,0.12247434258460999,0.8648332953453064,0.9527460932731628,0.8648318648338318
30003200,0.15503878891468048,0.8649871945381165,0.8078412413597107,0.8649859428405762
30054400,0.13100440800189972,0.8651412129402161,0.8962462544441223,0.8651401996612549
30105600,0.11127374321222305,0.8652938604354858,0.8177784085273743,0.865292489528656
30156800,0.1757477968931198,0.8654436469078064,0.9942429065704346,0.8654419779777527
30208000,0.09018896520137787,0.8655934929847717,0.910287618637085,0.8655920028686523
30259200,0.11899642646312714,0.8657469153404236,0.8636868000030518,0.8657459020614624
30310400,0.11585907638072968,0.8658999800682068,1.0379443168640137,0.8658981323242188
30361600,0.15323969721794128,0.8660541772842407,0.9235531091690063,0.8660529851913452
30412800,0.16319096088409424,0.8662046194076538,0.9414665699005127,0.8662030696868896
30464000,0.12419850379228592,0.8663573265075684,0.8278918266296387,0.8663564324378967
30515200,0.11205466091632843,0.866506040096283,0.8486897945404053,0.8665047287940979
30566400,0.1004098504781723,0.8666557669639587,1.0650324821472168,0.8666539788246155
30617600,0.09802483022212982,0.8668056726455688,1.0847179889678955,0.8668034672737122
30668800,0.10053648054599762,0.8669533729553223,1.0538482666015625,0.866951584815979
30720000,0.10468617081642151,0.8671057224273682,0.8137701153755188,0.867104709148407
30771200,0.12932254374027252,0.8672546744346619,0.9271973371505737,0.8672531247138977
30822400,0.08847132325172424,0.8674034476280212,0.9833247661590576,0.867401659488678
30873600,0.13862574100494385,0.8675520420074463,1.1187236309051514,0.8675503134727478
30924800,0.12444408982992172,0.8677001595497131,0.8056831359863281,0.8676988482475281
30976000,0.11511609703302383,0.8678469657897949,0.9828185439109802,0.8678454160690308
31027200,0.15800248086452484,0.8679953217506409,0.9137235879898071,0.8679938316345215
31078400,0.1301802098751068,0.8681419491767883,0.9531241059303284,0.8681408166885376
31129600,0.12977342307567596,0.8682866096496582,0.968920111656189,0.8682850003242493
31180800,0.1131240576505661,0.8684310913085938,0.9557713866233826,0.8684297800064087
31232000,0.12493521720170975,0.8685795664787292,1.025456190109253,0.8685779571533203
31283200,0.11556794494390488,0.8687206506729126,0.8632556200027466,0.8687193989753723
31334400,0.08705737441778183,0.8688678741455078,0.9604306817054749,0.8688662648200989
31385600,0.11833839118480682,0.8690115213394165,0.9086651802062988,0.8690099716186523
31436800,0.09603718668222427,0.8691580295562744,0.9943919777870178,0.8691565990447998
31488000,0.06861183047294617,0.8693000078201294,0.9074433445930481,0.8692984580993652
31539200,0.1557764858007431,0.8694405555725098,1.0107698440551758,0.8694388270378113
31590400,0.18079940974712372,0.8695784211158752,0.8013955950737,0.8695772886276245
31641600,0.0772462859749794,0.8697206377983093,0.9587974548339844,0.8697189688682556
31692800,0.10171222686767578,0.8698614239692688,0.8875176906585693,0.8698599338531494
31744000,0.1028616651892662,0.8700079321861267,1.0525469779968262,0.870006263256073
31795200,0.08208148181438446,0.8701456189155579,0.8807370066642761,0.8701440691947937
31846400,0.12074636667966843,0.8702855110168457,0.8329440951347351,0.8702841997146606
31897600,0.1227039322257042,0.8704268336296082,1.0733160972595215,0.8704249858856201
31948800,0.13260844349861145,0.8705626726150513,1.0172063112258911,0.8705612421035767
32000000,0.1529994159936905,0.8707013130187988,0.9073938131332397,0.870699942111969
32051200,0.09108874201774597,0.8708388209342957,0.9607923030853271,0.8708372116088867
32102400,0.12880916893482208,0.8709797263145447,0.9241887331008911,0.8709783554077148
32153600,0.10271362215280533,0.8711166977882385,1.1060341596603394,0.8711144328117371
32204800,0.105887770652771,0.8712528944015503,0.9327127933502197,0.8712514638900757
32256000,0.11605216562747955,0.8713915348052979,0.8206118941307068,0.8713905215263367
32307200,0.11967930942773819,0.8715308904647827,0.9661648273468018,0.871529221534729
32358400,0.1464812010526657,0.8716673254966736,1.0148422718048096,0.8716657161712646
32409600,0.12387599796056747,0.8718042969703674,0.8150031566619873,0.8718029856681824
32460800,0.09752795100212097,0.8719403743743896,0.8341805934906006,0.8719390034675598
32512000,0.12542223930358887,0.87208092212677,0.9854361414909363,0.872079610824585
32563200,0.12885123491287231,0.8722165822982788,0.8266035318374634,0.8722156882286072
32614400,0.08805765211582184,0.8723528385162354,0.7384207248687744,0.8723518252372742
32665600,0.10140208899974823,0.8724861145019531,0.8891615867614746,0.8724846839904785
32716800,0.13969549536705017,0.8726200461387634,1.0412695407867432,0.8726184368133545
32768000,0.08450303226709366,0.8727560043334961,0.9558397531509399,0.8727545738220215
32819200,0.1601785123348236,0.872891366481781,1.0712703466415405,0.8728896379470825
32870400,0.12292098253965378,0.8730266094207764,0.8547331690788269,0.8730252981185913
32921600,0.13285791873931885,0.8731606006622314,1.0042439699172974,0.8731590509414673
32972800,0.07713281363248825,0.8732936978340149,1.2392808198928833,0.8732914328575134
33024000,0.11437994241714478,0.8734247088432312,1.1016215085983276,0.873423159122467
33075200,0.13031941652297974,0.8735589385032654,1.0310046672821045,0.873557448387146
33126400,0.11010027676820755,0.8736879229545593,1.3156898021697998,0.8736854195594788
33177600,0.09618164598941803,0.8738210201263428,0.9055968523025513,0.8738197684288025
33228800,0.15499931573867798,0.8739545345306396,0.9301501512527466,0.8739529848098755
33280000,0.12558399140834808,0.874083936214447,1.0119788646697998,0.8740821480751038
33331200,0.07176398485898972,0.8742133378982544,0.9112769365310669,0.8742121458053589
33382400,0.12447334825992584,0.8743438124656677,0.8966653347015381,0.874342679977417
33433600,0.09026138484477997,0.8744739294052124,0.8647512197494507,0.874472439289093
33484800,0.09311365336179733,0.8746030330657959,1.0341075658798218,0.8746012449264526
33536000,0.15129534900188446,0.8747344017028809,1.1445105075836182,0.8747321963310242
33587200,0.13297563791275024,0.8748577833175659,0.9153410792350769,0.8748566508293152
33638400,0.1057710349559784,0.8749870657920837,0.9399412274360657,0.8749852776527405
33689600,0.09057316929101944,0.8751150965690613,0.8110034465789795,0.8751137852668762
33740800,0.09735791385173798,0.8752435445785522,1.0609620809555054,0.8752419352531433
33792000,0.09843851625919342,0.8753746747970581,0.9215397238731384,0.8753732442855835
33843200,0.14464624226093292,0.875502347946167,0.8261821269989014,0.8755012154579163
33894400,0.13945400714874268,0.8756280541419983,1.0579293966293335,0.8756261467933655
33945600,0.1387426108121872,0.8757556676864624,0.887252688407898,0.8757542371749878
33996800,0.1313166469335556,0.8758803606033325,0.8457769751548767,0.8758792877197266
34048000,0.12961038947105408,0.8760091662406921,1.0955164432525635,0.8760076761245728
34099200,0.11100269109010696,0.8761364221572876,0.8585928678512573,0.8761349320411682
34150400,0.0734650269150734,0.8762617111206055,1.0056629180908203,0.876259982585907
34201600,0.13746409118175507,0.8763875365257263,0.9320369958877563,0.8763860464096069
34252800,0.11267397552728653,0.8765130043029785,0.9825910329818726,0.8765115737915039
34304000,0.1052778959274292,0.8766381144523621,0.8877566456794739,0.8766366243362427
34355200,0.15908530354499817,0.8767611384391785,0.9971677660942078,0.8767596483230591
34406400,0.11440207064151764,0.8768858909606934,1.1528934240341187,0.8768839240074158
34457600,0.08382578194141388,0.8770116567611694,0.8884512186050415,0.8770104050636292
34508800,0.1282704919576645,0.8771377205848694,0.9186121225357056,0.8771360516548157
34560000,0.08406606316566467,0.8772614002227783,0.9398362636566162,0.8772596716880798
34611200,0.13156019151210785,0.8773833513259888,0.9093116521835327,0.8773818612098694
34662400,0.07929210364818573,0.8775070309638977,1.052560806274414,0.877505362033844
34713600,0.11879226565361023,0.8776307702064514,1.0236599445343018,0.8776291012763977
34764800,0.09662032127380371,0.8777531981468201,0.7872564792633057,0.8777522444725037
34816000,0.08342636376619339,0.8778801560401917,1.0382598638534546,0.8778781890869141
34867200,0.09343303740024567,0.8780005574226379,0.9579482078552246,0.8779990077018738
34918400,0.15450379252433777,0.8781225085258484,1.0313012599945068,0.8781209588050842
34969600,0.0798376277089119,0.8782409429550171,1.0913398265838623,0.8782393336296082
35020800,0.1030719205737114,0.8783628940582275,1.1166623830795288,0.8783612847328186
35072000,0.10912557691335678,0.8784812092781067,0.9598914384841919,0.8784797787666321
35123200,0.13135801255702972,0.8785988688468933,1.0326118469238281,0.878596842288971
35174400,0.10041560232639313,0.8787185549736023,0.9193251729011536,0.8787170648574829
35225600,0.10762051492929459,0.8788385391235352,1.101890206336975,0.8788365721702576
35276800,0.08228135854005814,0.8789557814598083,0.9977665543556213,0.8789541125297546
35328000,0.10791824758052826,0.879073441028595,0.7523977160453796,0.8790724873542786
35379200,0.10753057152032852,0.8791910409927368,0.9852880239486694,0.8791893720626831
35430400,0.09324961155653,0.8793106079101562,1.1304785013198853,0.8793085217475891
35481600,0.1325659453868866,0.8794265985488892,1.08735990524292,0.8794246315956116
35532800,0.12334276735782623,0.8795430064201355,1.0165412425994873,0.8795414566993713
35584000,0.07366010546684265,0.8796637058258057,1.0133864879608154,0.8796619772911072
35635200,0.11617203801870346,0.8797812461853027,0.8925442099571228,0.8797799944877625
35686400,0.10114811360836029,0.8798962831497192,1.001349925994873,0.8798940777778625
35737600,0.09401831030845642,0.8800156116485596,1.0763036012649536,0.8800137639045715
35788800,0.1159757748246193,0.8801324963569641,1.0324716567993164,0.8801309466362
35840000,0.10233386605978012,0.8802495002746582,0.892817497253418,0.8802480101585388
35891200,0.14171132445335388,0.880366861820221,0.980137825012207,0.8803653717041016
35942400,0.11279831826686859,0.8804818987846375,0.9199899435043335,0.8804803490638733
35993600,0.1155637800693512,0.8806001543998718,0.8216575384140015,0.8805989027023315
36044800,0.0831633061170578,0.8807161450386047,0.8434762954711914,0.8807148933410645
