Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,0.6258866786956787,0.6499055624008179,1.0123509168624878,0.6499062180519104
18176000,0.6311834454536438,0.6502271890640259,1.032686471939087,0.6502278447151184
18227200,0.631291389465332,0.6505419015884399,0.9176846146583557,0.6505429148674011
18278400,0.6284192800521851,0.6508610844612122,1.123814344406128,0.6508607864379883
18329600,0.6587000489234924,0.651190459728241,0.9755676984786987,0.6511916518211365
18380800,0.6785901188850403,0.6514990329742432,0.9768543839454651,0.6514999270439148
18432000,0.7102217674255371,0.6518237590789795,0.9446544051170349,0.6518251299858093
18483200,0.6309329867362976,0.6521387100219727,0.9707000255584717,0.6521389484405518
18534400,0.6219813227653503,0.6524462699890137,0.9262207746505737,0.6524466276168823
18585600,0.6680130362510681,0.652765691280365,1.0186309814453125,0.6527664661407471
18636800,0.6312762498855591,0.6530817151069641,0.8619628548622131,0.653083324432373
18688000,0.6488935947418213,0.6533889770507812,0.9684430360794067,0.6533897519111633
18739200,0.6503381133079529,0.6537026762962341,1.0060386657714844,0.6537031531333923
18790400,0.5998234748840332,0.6540149450302124,1.0881679058074951,0.6540147662162781
18841600,0.6877063512802124,0.6543188691139221,1.0391018390655518,0.6543188095092773
18892800,0.6812388300895691,0.6546270251274109,0.9126696586608887,0.6546279788017273
18944000,0.6501280069351196,0.6549296975135803,1.0512917041778564,0.6549297571182251
18995200,0.6547887921333313,0.6552338004112244,0.9060337543487549,0.6552354693412781
19046400,0.6816425323486328,0.6555266976356506,0.9866364598274231,0.655527651309967
19097600,0.6946288347244263,0.6558321714401245,0.9088010787963867,0.6558337807655334
19148800,0.6517891883850098,0.6561266779899597,0.9993775486946106,0.6561266183853149
19200000,0.641215443611145,0.6564298868179321,1.0206855535507202,0.6564304232597351
19251200,0.5903328657150269,0.6567428112030029,1.0601766109466553,0.6567420363426208
19302400,0.6326808333396912,0.6570448875427246,0.9620535969734192,0.6570456624031067
19353600,0.6919757723808289,0.6573500037193298,1.0453996658325195,0.6573504209518433
19404800,0.6583427786827087,0.6576434969902039,1.038132905960083,0.6576442718505859
19456000,0.685111403465271,0.6579398512840271,1.0984338521957397,0.6579396724700928
19507200,0.62673020362854,0.6582332253456116,0.8567368984222412,0.6582340598106384
19558400,0.636523962020874,0.6585271954536438,0.9623310565948486,0.6585277915000916
19609600,0.6148483157157898,0.6588329076766968,0.9957753419876099,0.6588330864906311
19660800,0.6237158179283142,0.6591251492500305,0.9618961811065674,0.6591256260871887
19712000,0.5476046800613403,0.6594144701957703,0.9196525812149048,0.6594152450561523
19763200,0.6821252107620239,0.6597135663032532,0.9823745489120483,0.6597136855125427
19814400,0.6686791181564331,0.6600045561790466,0.9373892545700073,0.6600053310394287
19865600,0.6536192297935486,0.6602911949157715,1.022072672843933,0.6602910161018372
19916800,0.6452875137329102,0.660578191280365,0.9556793570518494,0.6605792045593262
19968000,0.6150262355804443,0.6608702540397644,0.9850280284881592,0.6608700156211853
20019200,0.5399084687232971,0.6611512303352356,1.0904760360717773,0.6611514091491699
20070400,0.6775522232055664,0.6614437699317932,1.009804368019104,0.6614432334899902
20121600,0.7360336780548096,0.6617220640182495,0.9531456232070923,0.6617223620414734
20172800,0.6900370717048645,0.6620104908943176,1.092033863067627,0.6620100140571594
20224000,0.6446821689605713,0.6622974872589111,0.9018746018409729,0.6622984409332275
20275200,0.6359741687774658,0.6625819206237793,1.0967278480529785,0.6625814437866211
20326400,0.6217629909515381,0.6628565192222595,1.0700721740722656,0.6628562211990356
20377600,0.6677138209342957,0.6631313562393188,0.9537190794944763,0.6631315350532532
20428800,0.6682353019714355,0.6634141206741333,1.001975178718567,0.6634137034416199
20480000,0.6127448678016663,0.6636824011802673,0.8839372396469116,0.6636829376220703
20531200,0.6998749375343323,0.6639623641967773,0.9895282983779907,0.6639626622200012
20582400,0.6411649584770203,0.6642352938652039,1.006680965423584,0.664235532283783
20633600,0.6551845073699951,0.6645142436027527,0.9042179584503174,0.66451495885849
20684800,0.6610466241836548,0.6647821664810181,0.9955340623855591,0.6647821068763733
20736000,0.5613207817077637,0.6650603413581848,1.0905864238739014,0.6650596857070923
20787200,0.5502258539199829,0.6653310656547546,0.9714415073394775,0.6653319597244263
20838400,0.6603834629058838,0.6656067967414856,1.0267844200134277,0.665606677532196
20889600,0.6279757022857666,0.6658852696418762,0.9620185494422913,0.6658854484558105
20940800,0.7381845712661743,0.6661539673805237,0.8595757484436035,0.6661555767059326
20992000,0.6558390259742737,0.6664232015609741,0.9810119867324829,0.6664236187934875
21043200,0.5981398224830627,0.6666902899742126,0.9552391767501831,0.6666905879974365
21094400,0.6214950084686279,0.6669560670852661,1.1238559484481812,0.6669560670852661
21145600,0.6393292546272278,0.667222797870636,1.0257197618484497,0.6672226786613464
21196800,0.6190004348754883,0.6674961447715759,0.9396719932556152,0.667496383190155
21248000,0.6026248931884766,0.6677621603012085,1.0612726211547852,0.6677618026733398
21299200,0.6592034101486206,0.6680300235748291,1.0269055366516113,0.668030321598053
21350400,0.6974921226501465,0.6682934761047363,0.9682550430297852,0.6682936549186707
21401600,0.6042484045028687,0.6685545444488525,0.9788901209831238,0.6685550212860107
21452800,0.6921756267547607,0.668824315071106,1.0009996891021729,0.6688249111175537
21504000,0.6385958194732666,0.6690837144851685,1.0209068059921265,0.6690831780433655
21555200,0.6099915504455566,0.6693428754806519,1.0265142917633057,0.669342577457428
21606400,0.580378532409668,0.6695967316627502,0.9780105948448181,0.6695972681045532
21657600,0.6943325996398926,0.6698620319366455,0.9715242385864258,0.6698621511459351
21708800,0.6003746390342712,0.6701244115829468,1.008081316947937,0.6701242923736572
21760000,0.6855963468551636,0.6703848242759705,0.9455172419548035,0.67038494348526
21811200,0.6455302834510803,0.670641303062439,0.9596659541130066,0.6706417798995972
21862400,0.6284121870994568,0.6709035634994507,1.0041487216949463,0.6709035038948059
21913600,0.6188512444496155,0.6711596250534058,1.004563808441162,0.6711599230766296
21964800,0.5858926177024841,0.6714183688163757,0.9997719526290894,0.6714184880256653
22016000,0.6171333193778992,0.6716805696487427,1.055693507194519,0.6716800928115845
22067200,0.4988246560096741,0.6719420552253723,0.9602998495101929,0.6719422340393066
22118400,0.6919167041778564,0.6721991896629333,0.9561806321144104,0.6721994876861572
22169600,0.554228663444519,0.6724548935890198,0.8012721538543701,0.6724562048912048
22220800,0.6338373422622681,0.6726977825164795,0.9550751447677612,0.6726974844932556
22272000,0.5921913981437683,0.6729543209075928,0.9010549783706665,0.6729550957679749
22323200,0.6857637763023376,0.673201858997345,1.0357025861740112,0.673201322555542
22374400,0.6111859083175659,0.673448920249939,1.0876555442810059,0.6734488010406494
22425600,0.7012665271759033,0.6736936569213867,0.9418261051177979,0.6736937761306763
22476800,0.6268017292022705,0.6739404201507568,1.0387920141220093,0.6739404201507568
22528000,0.7065264582633972,0.6741894483566284,0.8889822959899902,0.6741904020309448
22579200,0.7035343647003174,0.6744318604469299,0.8615384101867676,0.6744325160980225
22630400,0.6367567777633667,0.6746806502342224,0.9533049464225769,0.6746805906295776
22681600,0.6795651912689209,0.674922525882721,0.9455510973930359,0.6749225854873657
22732800,0.6248765587806702,0.675154983997345,0.8937562704086304,0.6751556992530823
22784000,0.541886031627655,0.6754063963890076,0.9875962734222412,0.6754061579704285
22835200,0.5844899415969849,0.6756437420845032,1.074233055114746,0.6756428480148315
22886400,0.6423060894012451,0.6758878827095032,1.0133373737335205,0.6758877635002136
22937600,0.5910577774047852,0.6761255264282227,0.880145788192749,0.6761260628700256
22988800,0.6784900426864624,0.676367461681366,1.042094111442566,0.6763672828674316
23040000,0.5930468440055847,0.6766078472137451,0.9373679757118225,0.6766083836555481
23091200,0.5642681121826172,0.6768444776535034,0.9215799570083618,0.6768447756767273
23142400,0.5737071633338928,0.6770859360694885,0.9249200820922852,0.677086353302002
23193600,0.5937255024909973,0.6773313879966736,1.010593056678772,0.6773312091827393
23244800,0.6848155856132507,0.6775662302970886,0.9827666878700256,0.6775659918785095
23296000,0.6333507299423218,0.6777976155281067,1.0926686525344849,0.6777974367141724
23347200,0.5819745063781738,0.6780288219451904,0.9838809370994568,0.6780290007591248
23398400,0.6161041855812073,0.6782610416412354,0.9282426238059998,0.678261399269104
23449600,0.5940667390823364,0.6784924864768982,1.2097471952438354,0.67849200963974
23500800,0.5252623558044434,0.6787315607070923,1.1407060623168945,0.6787310838699341
23552000,0.6238412261009216,0.6789689064025879,1.0197030305862427,0.6789684295654297
23603200,0.5517849922180176,0.6792098879814148,0.9549797773361206,0.6792097091674805
23654400,0.5910572409629822,0.6794421672821045,1.001633882522583,0.6794420480728149
23705600,0.6039402484893799,0.6796702742576599,1.0016584396362305,0.6796703338623047
23756800,0.5449829697608948,0.6798959374427795,1.036718726158142,0.6798961162567139
23808000,0.6561527252197266,0.6801242232322693,1.0028032064437866,0.6801241040229797
23859200,0.6768900156021118,0.6803504824638367,0.8821282386779785,0.6803508400917053
23910400,0.5997901558876038,0.6805815100669861,0.9503514766693115,0.6805816888809204
23961600,0.5945217609405518,0.6808077692985535,1.054636836051941,0.680807888507843
24012800,0.5468287467956543,0.6810370087623596,0.9380247592926025,0.6810370683670044
24064000,0.6235207319259644,0.6812645196914673,1.0070106983184814,0.6812640428543091
24115200,0.5928781628608704,0.6814926862716675,1.0034363269805908,0.6814926862716675
24166400,0.6213505864143372,0.6817185878753662,0.9511922597885132,0.681718647480011
24217600,0.5867910385131836,0.6819500923156738,0.9796536564826965,0.6819504499435425
24268800,0.5244066119194031,0.6821771264076233,1.0690916776657104,0.6821770071983337
24320000,0.6530261635780334,0.6823996901512146,0.9368420243263245,0.6823996901512146
24371200,0.6224277019500732,0.6826231479644775,0.9748783111572266,0.6826236248016357
24422400,0.633802056312561,0.6828402876853943,0.9855660200119019,0.6828406453132629
24473600,0.6184442639350891,0.683066189289093,0.9480025768280029,0.6830663084983826
24524800,0.5616428256034851,0.6832874417304993,0.9261595010757446,0.683287501335144
24576000,0.5761251449584961,0.6835078001022339,0.900444746017456,0.683508038520813
24627200,0.6516577005386353,0.6837348341941833,0.9358103275299072,0.6837350726127625
24678400,0.5657092928886414,0.6839532852172852,0.863545298576355,0.6839537024497986
24729600,0.5577276349067688,0.6841727495193481,0.8368175625801086,0.6841735243797302
24780800,0.5919904708862305,0.6843956112861633,0.9469262957572937,0.6843953728675842
24832000,0.6329836249351501,0.6846072673797607,1.0506495237350464,0.6846075057983398
24883200,0.5879828333854675,0.6848231554031372,1.0313612222671509,0.6848230361938477
24934400,0.6674814224243164,0.6850453019142151,0.9831588268280029,0.6850451827049255
24985600,0.6044642329216003,0.6852630376815796,1.0129272937774658,0.6852625012397766
25036800,0.7097061276435852,0.6854701638221741,0.9990853071212769,0.6854700446128845
25088000,0.5774776935577393,0.685685932636261,0.9843212366104126,0.6856861114501953
25139200,0.573455274105072,0.6859014630317688,1.0409072637557983,0.6859005689620972
25190400,0.5605097413063049,0.6861100792884827,0.9815691113471985,0.6861099004745483
25241600,0.6210601329803467,0.6863181591033936,1.0969570875167847,0.6863172054290771
25292800,0.5853424072265625,0.686533510684967,0.9864169955253601,0.686533510684967
25344000,0.6066369414329529,0.6867493391036987,1.0418593883514404,0.6867491602897644
25395200,0.6414992809295654,0.6869596242904663,0.8854430317878723,0.6869602799415588
25446400,0.6631228923797607,0.687171459197998,1.033799171447754,0.6871709823608398
25497600,0.6384972333908081,0.6873841285705566,0.9816462993621826,0.6873839497566223
25548800,0.5406537055969238,0.6875931620597839,0.9807751178741455,0.6875931024551392
25600000,0.5980544090270996,0.6878060698509216,0.9951021671295166,0.6878058314323425
25651200,0.577101469039917,0.6880178451538086,0.888648509979248,0.688018262386322
25702400,0.5834864377975464,0.6882174015045166,1.052917718887329,0.6882169246673584
25753600,0.6595913171768188,0.6884319186210632,0.9470534324645996,0.6884318590164185
25804800,0.627774715423584,0.6886427402496338,1.1392298936843872,0.6886420249938965
25856000,0.6825305819511414,0.688854455947876,1.0890151262283325,0.6888540387153625
25907200,0.5457736849784851,0.689060628414154,1.1030908823013306,0.6890604496002197
25958400,0.6339554786682129,0.6892659068107605,1.083522915840149,0.6892658472061157
26009600,0.5616001486778259,0.6894750595092773,1.110908031463623,0.6894742250442505
26060800,0.5869321227073669,0.6896821856498718,1.0343139171600342,0.6896814703941345
26112000,0.5872746706008911,0.6898847818374634,1.035272240638733,0.6898840069770813
26163200,0.48611611127853394,0.6900913119316101,1.0323460102081299,0.6900912523269653
26214400,0.5065085291862488,0.6902961730957031,0.970365047454834,0.6902960538864136
26265600,0.5737631916999817,0.6904990077018738,1.0337389707565308,0.6904981732368469
26316800,0.5762221217155457,0.6907013058662415,1.0598232746124268,0.6907009482383728
26368000,0.6223187446594238,0.6909016966819763,1.1101787090301514,0.6909012198448181
26419200,0.621482789516449,0.6911038756370544,1.100216269493103,0.691102921962738
26470400,0.6587660312652588,0.6913051009178162,1.0416600704193115,0.6913046836853027
26521600,0.6101783514022827,0.6915084719657898,1.0568636655807495,0.6915081143379211
26572800,0.5147519111633301,0.6917082071304321,0.8061798810958862,0.6917089223861694
26624000,0.6200674176216125,0.6919072866439819,1.0050462484359741,0.6919071078300476
26675200,0.5946008563041687,0.6921067237854004,1.0219120979309082,0.6921061873435974
26726400,0.5542627573013306,0.6923108696937561,1.1623839139938354,0.6923099756240845
26777600,0.541352391242981,0.6925082206726074,0.9882914423942566,0.6925078630447388
26828800,0.5600302219390869,0.6927096247673035,1.1121373176574707,0.6927087903022766
26880000,0.6400968432426453,0.6928991079330444,1.0619498491287231,0.6928989291191101
26931200,0.5132083892822266,0.6930950880050659,1.1186779737472534,0.6930943727493286
26982400,0.5759291648864746,0.6932945847511292,1.098671793937683,0.6932938098907471
27033600,0.572242021560669,0.6934888362884521,1.105200171470642,0.6934877634048462
27084800,0.5722116231918335,0.6936877965927124,1.1436901092529297,0.6936867237091064
27136000,0.6019775867462158,0.693881094455719,0.9208730459213257,0.6938809752464294
27187200,0.6096264123916626,0.6940767765045166,1.040865182876587,0.6940769553184509
27238400,0.5644114017486572,0.6942732334136963,0.8562474846839905,0.6942736506462097
27289600,0.6190782785415649,0.6944738626480103,1.0209522247314453,0.6944736838340759
27340800,0.568611204624176,0.6946721076965332,0.9879205226898193,0.6946715712547302
27392000,0.6793631315231323,0.6948606967926025,0.9415919780731201,0.6948606371879578
27443200,0.6393200159072876,0.6950479745864868,1.0195519924163818,0.6950473785400391
27494400,0.5437453985214233,0.6952359676361084,0.9997602105140686,0.6952357292175293
27545600,0.5622876882553101,0.6954253911972046,1.0690233707427979,0.6954246163368225
27596800,0.522412121295929,0.6956204771995544,0.9661871194839478,0.6956199407577515
27648000,0.6025436520576477,0.6958101391792297,0.9741985201835632,0.6958098411560059
27699200,0.5341309309005737,0.6959969401359558,1.0797154903411865,0.6959962844848633
27750400,0.5579937100410461,0.6961833238601685,0.9578035473823547,0.6961831450462341
27801600,0.5905762910842896,0.6963707804679871,1.1497468948364258,0.6963695883750916
27852800,0.5291323661804199,0.6965572834014893,0.925217866897583,0.696557343006134
27904000,0.5769777297973633,0.696747362613678,1.006005883216858,0.6967468857765198
27955200,0.6043577194213867,0.6969404816627502,1.081437110900879,0.6969398260116577
28006400,0.5529077053070068,0.6971331238746643,0.9906664490699768,0.69713294506073
28057600,0.5023393034934998,0.6973227262496948,0.9170427918434143,0.6973228454589844
28108800,0.6116513013839722,0.6975104808807373,0.9738396406173706,0.697510838508606
28160000,0.5691783428192139,0.6976944804191589,0.9760468602180481,0.6976941227912903
28211200,0.530707836151123,0.6978797912597656,0.9505906105041504,0.6978795528411865
28262400,0.6376095414161682,0.6980613470077515,1.0254077911376953,0.698060929775238
28313600,0.5695081353187561,0.6982452273368835,1.0840548276901245,0.6982443332672119
28364800,0.6309089660644531,0.6984290480613708,1.0144292116165161,0.6984288096427917
28416000,0.5801892280578613,0.6986137628555298,1.0763428211212158,0.6986128687858582
28467200,0.5538373589515686,0.6987971663475037,1.0677884817123413,0.6987960934638977
28518400,0.5301635265350342,0.6989825963973999,0.9927185773849487,0.6989824771881104
28569600,0.5982833504676819,0.6991647481918335,1.0428357124328613,0.6991637945175171
28620800,0.6264064311981201,0.6993499398231506,0.9712132215499878,0.6993497014045715
28672000,0.5557813048362732,0.6995360255241394,0.9348743557929993,0.6995359063148499
28723200,0.6021750569343567,0.6997169256210327,1.0662773847579956,0.6997158527374268
28774400,0.6105934381484985,0.6998926997184753,0.9771020412445068,0.6998922228813171
28825600,0.5873724222183228,0.7000727653503418,0.981540322303772,0.7000727653503418
28876800,0.5131535530090332,0.7002502679824829,0.894757866859436,0.7002506256103516
28928000,0.5965272784233093,0.7004297971725464,1.1288450956344604,0.7004287242889404
28979200,0.6529000997543335,0.7006045579910278,1.0615466833114624,0.7006040811538696
29030400,0.6035999655723572,0.7007849812507629,1.1215230226516724,0.7007842063903809
29081600,0.596770167350769,0.7009597420692444,1.0898411273956299,0.7009592056274414
29132800,0.5791820287704468,0.7011399865150452,1.0075666904449463,0.7011396288871765
29184000,0.547685980796814,0.7013152837753296,1.0904145240783691,0.7013145685195923
29235200,0.6140854358673096,0.7014926075935364,1.045850157737732,0.7014920115470886
29286400,0.5858252048492432,0.7016689777374268,1.1570606231689453,0.7016679644584656
29337600,0.6252389550209045,0.7018486261367798,1.0784543752670288,0.7018476724624634
29388800,0.5598922967910767,0.702021598815918,0.9117819666862488,0.7020213603973389
29440000,0.5387711524963379,0.702202320098877,1.0146994590759277,0.7022020816802979
29491200,0.5373880863189697,0.7023743987083435,1.0179846286773682,0.7023736834526062
29542400,0.5357413291931152,0.7025541067123413,1.0635018348693848,0.7025532722473145
29593600,0.5556328296661377,0.7027221918106079,0.9322609305381775,0.7027223110198975
29644800,0.5610347986221313,0.7028928995132446,1.0667250156402588,0.7028922438621521
29696000,0.5555438995361328,0.703068733215332,0.9778580069541931,0.7030686140060425
29747200,0.5521329641342163,0.7032479047775269,1.1078639030456543,0.7032473683357239
29798400,0.5648385882377625,0.7034235000610352,0.9840399026870728,0.7034236192703247
29849600,0.5484046339988708,0.703601062297821,1.0087614059448242,0.7036003470420837
29900800,0.6013246178627014,0.703778088092804,0.9941699504852295,0.7037776708602905
29952000,0.6521350145339966,0.703952431678772,1.1017369031906128,0.7039516568183899
30003200,0.5775928497314453,0.7041236162185669,1.054003119468689,0.7041230201721191
30054400,0.4964812397956848,0.7042937278747559,1.007865309715271,0.7042932510375977
30105600,0.6178036332130432,0.7044692635536194,1.0317991971969604,0.7044691443443298
30156800,0.5731620788574219,0.704643964767456,1.0367399454116821,0.7046433687210083
30208000,0.5443481802940369,0.7048155069351196,1.0219507217407227,0.7048146724700928
30259200,0.6827293038368225,0.704990565776825,1.076303482055664,0.7049901485443115
30310400,0.5295581817626953,0.705158531665802,0.9903700351715088,0.7051582932472229
30361600,0.5075238943099976,0.7053278684616089,1.0124728679656982,0.705327570438385
30412800,0.5505363941192627,0.7054961323738098,1.124062418937683,0.7054949402809143
30464000,0.5111827850341797,0.7056668996810913,1.0043747425079346,0.705666720867157
30515200,0.506404459476471,0.7058327794075012,1.0685029029846191,0.7058324217796326
30566400,0.5553138852119446,0.7059997916221619,0.8877437710762024,0.7059999704360962
30617600,0.5920063853263855,0.7061697244644165,1.0256242752075195,0.7061690092086792
30668800,0.5352977514266968,0.7063369154930115,1.0272172689437866,0.7063368558883667
30720000,0.6452573537826538,0.7065063714981079,1.0590726137161255,0.706505537033081
30771200,0.5791624784469604,0.7066726088523865,1.0347015857696533,0.7066720724105835
30822400,0.5429133772850037,0.7068429589271545,1.0828081369400024,0.7068423628807068
30873600,0.520677924156189,0.7070061564445496,1.0275676250457764,0.7070059180259705
30924800,0.54776930809021,0.7071745991706848,1.1000910997390747,0.7071738839149475
30976000,0.558699905872345,0.7073380947113037,1.030052900314331,0.707337498664856
31027200,0.5531449317932129,0.7074989676475525,1.0550146102905273,0.7074978947639465
31078400,0.518183171749115,0.7076674103736877,0.9658913016319275,0.7076671123504639
31129600,0.5756697058677673,0.7078347206115723,1.0956685543060303,0.7078339457511902
31180800,0.5776087641716003,0.7079900503158569,1.0882313251495361,0.7079892158508301
31232000,0.5686408877372742,0.7081555724143982,1.0764626264572144,0.708154559135437
31283200,0.6006250381469727,0.7083206176757812,0.9596034288406372,0.708320140838623
31334400,0.5980789065361023,0.7084803581237793,1.0187649726867676,0.7084798812866211
31385600,0.5384479761123657,0.7086403369903564,1.063475489616394,0.7086397409439087
31436800,0.5957803130149841,0.7088016867637634,0.9295871257781982,0.7088015675544739
31488000,0.5790913105010986,0.7089651823043823,1.1653473377227783,0.7089641094207764
31539200,0.5274971723556519,0.7091286778450012,1.0661404132843018,0.7091277241706848
31590400,0.5206133127212524,0.7092880606651306,1.0671230554580688,0.7092874050140381
31641600,0.5512530207633972,0.709449052810669,1.0231587886810303,0.7094484567642212
31692800,0.6002346873283386,0.7096138596534729,1.0157161951065063,0.7096133232116699
31744000,0.5938196778297424,0.7097740769386292,1.0914838314056396,0.7097736597061157
31795200,0.5623267889022827,0.7099378108978271,1.1147540807724,0.7099369168281555
31846400,0.6580181121826172,0.7100963592529297,1.053054690361023,0.7100954651832581
31897600,0.5244376063346863,0.7102493047714233,0.9566353559494019,0.7102490663528442
31948800,0.617981493473053,0.7104173898696899,0.9952793121337891,0.710416853427887
32000000,0.5834931135177612,0.7105774879455566,1.2025550603866577,0.7105761766433716
32051200,0.5172533988952637,0.7107408046722412,1.1322135925292969,0.7107398509979248
32102400,0.5615719556808472,0.710904598236084,0.9839724898338318,0.7109041810035706
32153600,0.5470651984214783,0.7110661864280701,1.1092710494995117,0.7110654711723328
32204800,0.5613516569137573,0.7112197279930115,0.9726894497871399,0.7112196087837219
32256000,0.42282867431640625,0.7113776803016663,0.9614030122756958,0.7113776803016663
32307200,0.4752063453197479,0.7115353941917419,1.0618582963943481,0.7115347385406494
32358400,0.5356175899505615,0.711694598197937,0.9405481815338135,0.7116944789886475
32409600,0.5395444631576538,0.7118536233901978,1.0448880195617676,0.7118529677391052
32460800,0.5153868794441223,0.7120095491409302,0.9581497311592102,0.7120091915130615
32512000,0.497941792011261,0.712168276309967,0.8621829748153687,0.7121684551239014
32563200,0.5148680210113525,0.7123183608055115,0.9261276721954346,0.7123185396194458
32614400,0.5146633386611938,0.7124711275100708,1.1043610572814941,0.7124700546264648
32665600,0.5534667372703552,0.7126262187957764,1.0122830867767334,0.7126250267028809
32716800,0.6074906587600708,0.7127785086631775,1.04481840133667,0.7127781510353088
32768000,0.5470273494720459,0.7129291892051697,1.1232056617736816,0.7129285335540771
32819200,0.5266923904418945,0.7130812406539917,1.1150368452072144,0.7130802273750305
32870400,0.5068379640579224,0.7132325768470764,0.9796279072761536,0.7132320404052734
32921600,0.5516965389251709,0.7133850455284119,0.9632714986801147,0.7133848071098328
32972800,0.5892052054405212,0.7135437726974487,1.1018660068511963,0.7135427594184875
33024000,0.5398623943328857,0.7136935591697693,1.0804028511047363,0.7136927843093872
33075200,0.5787105560302734,0.713840901851654,1.0550386905670166,0.7138404250144958
33126400,0.49802345037460327,0.7139903903007507,1.0158050060272217,0.7139898538589478
33177600,0.525256335735321,0.7141411900520325,1.0379607677459717,0.7141409516334534
33228800,0.5796351432800293,0.7142940759658813,0.8829106688499451,0.7142940163612366
33280000,0.5587003231048584,0.7144408822059631,0.915364146232605,0.7144408226013184
33331200,0.5831257700920105,0.7145920991897583,1.1051983833312988,0.7145913243293762
33382400,0.5355955362319946,0.7147423624992371,1.074646234512329,0.7147414684295654
33433600,0.49983450770378113,0.7148941159248352,1.0108531713485718,0.7148939371109009
33484800,0.5167667865753174,0.7150474190711975,0.9603924751281738,0.7150471806526184
33536000,0.5789754986763,0.7151927947998047,1.021044373512268,0.7151921391487122
33587200,0.48339661955833435,0.7153440713882446,1.1763508319854736,0.7153432369232178
33638400,0.5878445506095886,0.7154911756515503,1.0456864833831787,0.7154906988143921
33689600,0.5756216049194336,0.7156397700309753,0.9604235291481018,0.7156395316123962
33740800,0.46366193890571594,0.7157931327819824,0.9647854566574097,0.7157926559448242
33792000,0.5017409920692444,0.7159420847892761,0.990118145942688,0.7159417271614075
33843200,0.43323972821235657,0.7160882353782654,0.9801748394966125,0.7160878777503967
33894400,0.5481762886047363,0.7162319421768188,1.0685449838638306,0.7162313461303711
33945600,0.6036242246627808,0.7163841128349304,1.0213689804077148,0.7163833975791931
33996800,0.5547254681587219,0.7165295481681824,1.1245973110198975,0.7165284156799316
34048000,0.535784900188446,0.7166734933853149,1.0254638195037842,0.7166727185249329
34099200,0.5327581167221069,0.7168204188346863,0.9707323908805847,0.716820240020752
34150400,0.5165687799453735,0.7169679403305054,1.1104485988616943,0.7169666886329651
34201600,0.5137771368026733,0.7171163558959961,1.0208618640899658,0.7171157002449036
34252800,0.516617476940155,0.7172656655311584,1.0404771566390991,0.7172648310661316
34304000,0.5514328479766846,0.7174140214920044,1.0839289426803589,0.7174133062362671
34355200,0.5306068658828735,0.7175570130348206,1.0374449491500854,0.7175564765930176
34406400,0.5503976345062256,0.717706024646759,1.044307827949524,0.7177054286003113
34457600,0.5075580477714539,0.7178534269332886,1.0317500829696655,0.7178527116775513
34508800,0.481394499540329,0.7180013656616211,1.0176780223846436,0.7180010676383972
34560000,0.5115107297897339,0.7181469202041626,1.0287562608718872,0.7181465029716492
34611200,0.5090206861495972,0.718288242816925,0.9435323476791382,0.7182878255844116
34662400,0.5230273604393005,0.7184357047080994,1.1069562435150146,0.7184349894523621
34713600,0.5069090723991394,0.718575656414032,0.9952755570411682,0.7185751795768738
34764800,0.582613468170166,0.7187201380729675,0.9982922077178955,0.718719482421875
34816000,0.5836045145988464,0.7188683152198792,1.038609266281128,0.7188675403594971
34867200,0.520007848739624,0.7190151214599609,1.1347672939300537,0.7190139889717102
34918400,0.554338812828064,0.7191573977470398,1.0249888896942139,0.719156801700592
34969600,0.4850082993507385,0.7192996144294739,1.0309832096099854,0.7192988991737366
35020800,0.5360642671585083,0.7194423079490662,1.1296764612197876,0.719441294670105
35072000,0.586155354976654,0.7195804119110107,1.091854453086853,0.719579815864563
35123200,0.53237384557724,0.7197216153144836,1.1068373918533325,0.7197208404541016
35174400,0.48599666357040405,0.7198664546012878,0.9715330600738525,0.719866156578064
35225600,0.6087222099304199,0.7200091481208801,1.0745095014572144,0.7200085520744324
35276800,0.4697192907333374,0.7201517224311829,1.131293535232544,0.7201507091522217
35328000,0.5778428316116333,0.7202909588813782,1.0857129096984863,0.7202901244163513
35379200,0.4866674542427063,0.7204286456108093,1.0770947933197021,0.720427930355072
35430400,0.6213016510009766,0.7205649614334106,1.020225167274475,0.7205643057823181
35481600,0.4740810990333557,0.7207035422325134,1.0029892921447754,0.7207030653953552
35532800,0.5058055520057678,0.7208415269851685,1.06569242477417,0.7208408117294312
35584000,0.5653365850448608,0.7209776639938354,1.0154478549957275,0.7209773063659668
35635200,0.48642846941947937,0.7211158275604248,1.2427237033843994,0.7211146950721741
35686400,0.5126497149467468,0.7212557196617126,1.037779688835144,0.7212549448013306
35737600,0.5642924904823303,0.7213911414146423,1.0233620405197144,0.7213906049728394
35788800,0.6285997033119202,0.721528947353363,0.9482620358467102,0.7215287089347839
35840000,0.549716055393219,0.7216663360595703,0.9142693877220154,0.7216659188270569
35891200,0.5384132862091064,0.7218000888824463,1.0547986030578613,0.7217991948127747
35942400,0.5485876798629761,0.7219375967979431,1.0513418912887573,0.7219367623329163
35993600,0.47548818588256836,0.7220750451087952,1.0510095357894897,0.7220746278762817
36044800,0.530751645565033,0.7222080826759338,1.0073742866516113,0.7222076654434204
36096000,0.5943253040313721,0.722344696521759,1.0842435359954834,0.7223441004753113
36147200,0.41281911730766296,0.7224825620651245,1.1074100732803345,0.7224816083908081
