Data,Loss,Accuracy,Test Loss,Test Accuracy
1945600,2.0382630825042725,0.2011968046426773,2.0396478176116943,0.20120595395565033
1996800,2.029306411743164,0.20216479897499084,2.058661937713623,0.20216801762580872
2048000,1.9908032417297363,0.2031375616788864,1.9979054927825928,0.20316268503665924
2099200,2.016775608062744,0.20411476492881775,2.083146095275879,0.20412489771842957
2150400,2.008260488510132,0.20508916676044464,2.0159316062927246,0.20509976148605347
2201600,2.049572467803955,0.20591485500335693,2.0392868518829346,0.2059236615896225
2252800,2.0440115928649902,0.20674696564674377,2.0572166442871094,0.2067527323961258
2304000,2.012699604034424,0.20762500166893005,1.9901838302612305,0.2076416313648224
2355200,2.007007360458374,0.20851531624794006,2.0293357372283936,0.20852677524089813
2406400,2.0359904766082764,0.2093430757522583,2.068483829498291,0.20934835076332092
2457600,2.0414223670959473,0.21020442247390747,1.9820338487625122,0.21021705865859985
2508800,2.079728841781616,0.21098169684410095,1.9461814165115356,0.2109939157962799
2560000,1.9936981201171875,0.21185432374477386,2.0039055347442627,0.211862251162529
2611200,2.0120112895965576,0.2126491367816925,1.994809865951538,0.21265752613544464
2662400,1.990321159362793,0.21352270245552063,1.9822883605957031,0.21353113651275635
2713600,1.966156005859375,0.21439103782176971,1.9620134830474854,0.21439914405345917
2764800,2.057821273803711,0.21518461406230927,2.0154380798339844,0.21519134938716888
2816000,2.0050811767578125,0.2160048633813858,2.0343985557556152,0.21601098775863647
2867200,1.9255802631378174,0.21682414412498474,1.9240039587020874,0.2168383002281189
2918400,2.0277650356292725,0.21757195889949799,2.008866310119629,0.2175772488117218
2969600,1.9285118579864502,0.21842464804649353,1.9591175317764282,0.21844103932380676
3020800,1.9900767803192139,0.219259575009346,1.967603325843811,0.21926932036876678
3072000,2.050057888031006,0.22006475925445557,1.9916877746582031,0.22007066011428833
3123200,1.997740626335144,0.22082515060901642,1.963174819946289,0.2208355963230133
3174400,2.0155367851257324,0.2216021865606308,1.9808320999145508,0.22160890698432922
3225600,1.9768356084823608,0.22240090370178223,1.9454338550567627,0.22241199016571045
3276800,1.9700055122375488,0.22318826615810394,2.002155065536499,0.22319090366363525
3328000,2.0161919593811035,0.2239380031824112,1.9588474035263062,0.22394733130931854
3379200,2.012899160385132,0.2246919870376587,2.0114970207214355,0.2246946096420288
3430400,1.9816455841064453,0.22539229691028595,2.014545440673828,0.22539478540420532
3481600,1.9614859819412231,0.22616101801395416,2.016028881072998,0.22616221010684967
3532800,1.9919939041137695,0.2268982082605362,1.9573111534118652,0.226904034614563
3584000,1.94467031955719,0.22760522365570068,1.9652881622314453,0.2276158332824707
3635200,1.9605669975280762,0.22829748690128326,2.058385133743286,0.22829507291316986
3686400,1.9177149534225464,0.22902531921863556,2.01823091506958,0.2290298193693161
3737600,1.9279687404632568,0.22974884510040283,1.936783790588379,0.22976058721542358
3788800,1.9498157501220703,0.23049095273017883,1.9986811876296997,0.2304990589618683
3840000,1.9638673067092896,0.23118312656879425,1.9731050729751587,0.23118457198143005
3891200,1.9736018180847168,0.23187538981437683,1.8552556037902832,0.23188869655132294
3942400,1.9645435810089111,0.23256626725196838,1.897791862487793,0.23257653415203094
3993600,1.9353939294815063,0.23320817947387695,1.9539930820465088,0.23321105539798737
4044800,1.9705733060836792,0.2338646948337555,1.962191104888916,0.23387478291988373
4096000,1.944955825805664,0.23453113436698914,1.9154739379882812,0.23453691601753235
4147200,1.9385647773742676,0.2351687103509903,1.901212215423584,0.2351781576871872
4198400,1.943253755569458,0.23576338589191437,1.9522736072540283,0.2357688695192337
4249600,1.9661893844604492,0.23641805350780487,1.9515546560287476,0.23642408847808838
4300800,1.9152592420578003,0.23699934780597687,1.9764654636383057,0.23700478672981262
4352000,1.9348959922790527,0.23762384057044983,1.9017739295959473,0.23763211071491241
4403200,1.9316929578781128,0.2382655143737793,1.9207504987716675,0.23827293515205383
4454400,1.9533768892288208,0.23886798322200775,1.9777283668518066,0.23887081444263458
4505600,1.9268925189971924,0.2394859939813614,1.9986629486083984,0.23948872089385986
4556800,1.89569890499115,0.2401096671819687,1.9523324966430664,0.24011360108852386
4608000,1.9155248403549194,0.2407023012638092,1.996888279914856,0.2407073974609375
4659200,1.93935227394104,0.2412768006324768,1.9333245754241943,0.24128328263759613
4710400,1.9554359912872314,0.24184995889663696,1.861687183380127,0.24186450242996216
4761600,1.9680684804916382,0.24243970215320587,1.8622782230377197,0.24244673550128937
4812800,1.9206137657165527,0.24302181601524353,1.9277737140655518,0.24302604794502258
4864000,1.9156889915466309,0.24358904361724854,1.9605666399002075,0.2435954064130783
4915200,2.0033581256866455,0.24415694177150726,1.9108508825302124,0.24416358768939972
4966400,1.921229362487793,0.24473266303539276,1.8847088813781738,0.24473658204078674
5017600,1.9187690019607544,0.2453232705593109,1.920446753501892,0.24532808363437653
5068800,1.9319876432418823,0.24588866531848907,1.982145071029663,0.24589161574840546
5120000,1.9546234607696533,0.24643348157405853,1.9951751232147217,0.2464369237422943
5171200,1.9502676725387573,0.247000053524971,1.9270398616790771,0.24700608849525452
5222400,1.857465147972107,0.24753427505493164,1.9034963846206665,0.2475394457578659
5273600,1.9544692039489746,0.24803993105888367,1.9332045316696167,0.24804499745368958
5324800,1.9323270320892334,0.24861375987529755,1.8783140182495117,0.24862374365329742
5376000,1.81553053855896,0.2491716742515564,1.9135737419128418,0.24917562305927277
5427200,1.9335194826126099,0.2496880739927292,1.9023925065994263,0.24969319999217987
5478400,1.9153478145599365,0.25021883845329285,1.9624042510986328,0.250224232673645
5529600,1.8754467964172363,0.25073012709617615,1.8683726787567139,0.2507356107234955
5580800,1.9071640968322754,0.2512259781360626,1.8939414024353027,0.25123330950737
5632000,1.8967318534851074,0.25177961587905884,1.9095195531845093,0.25178262591362
5683200,1.8869001865386963,0.2522861957550049,1.8868767023086548,0.25228965282440186
5734400,1.9296599626541138,0.2527832090854645,1.9762868881225586,0.2527831196784973
5785600,1.9364370107650757,0.25326403975486755,1.9370317459106445,0.25326889753341675
5836800,1.8597116470336914,0.25377294421195984,1.919274926185608,0.253776490688324
5888000,1.8929661512374878,0.2542971670627594,1.9563137292861938,0.254301518201828
5939200,1.8849115371704102,0.2547933757305145,1.9500054121017456,0.2547961473464966
5990400,1.9119117259979248,0.25530606508255005,1.9462263584136963,0.2553074359893799
6041600,1.8929462432861328,0.25575336813926697,1.8535606861114502,0.255759596824646
6092800,1.8499081134796143,0.2562529146671295,1.8673292398452759,0.2562577724456787
6144000,1.8877618312835693,0.2567336857318878,1.8794499635696411,0.2567381262779236
6195200,1.9178651571273804,0.25718557834625244,1.900299072265625,0.25719234347343445
6246400,1.903132438659668,0.2576341927051544,1.8814332485198975,0.2576388120651245
6297600,1.851396083831787,0.25810617208480835,1.8885307312011719,0.2581118047237396
6348800,1.932694435119629,0.25854042172431946,1.8403675556182861,0.25854629278182983
6400000,1.889231562614441,0.2590077817440033,1.843846321105957,0.25901326537132263
6451200,1.861445426940918,0.2594873905181885,1.860915184020996,0.2594921886920929
6502400,1.9055628776550293,0.25995808839797974,1.897778034210205,0.25996294617652893
6553600,1.888475775718689,0.26041823625564575,1.9369210004806519,0.2604222595691681
6604800,1.936646580696106,0.2608768045902252,1.9006989002227783,0.2608809173107147
6656000,1.8473691940307617,0.2613101601600647,1.8427220582962036,0.2613171637058258
6707200,1.883020043373108,0.2617723345756531,1.8846039772033691,0.26177674531936646
6758400,1.8844863176345825,0.2621924877166748,1.8792331218719482,0.2621968388557434
6809600,1.9004515409469604,0.2626003623008728,1.8291006088256836,0.2626059651374817
6860800,1.8780853748321533,0.2630453109741211,1.9039766788482666,0.2630475163459778
6912000,1.8497153520584106,0.263461172580719,1.8641681671142578,0.2634654939174652
6963200,1.9217461347579956,0.2638726234436035,1.9097405672073364,0.26387688517570496
7014400,1.9427621364593506,0.2642992436885834,1.8977782726287842,0.26430314779281616
7065600,1.8804943561553955,0.26469671726226807,1.9070770740509033,0.2646998465061188
7116800,1.878649353981018,0.26511767506599426,1.8574762344360352,0.2651204764842987
7168000,1.8720663785934448,0.26551946997642517,1.8952598571777344,0.26552197337150574
7219200,1.8809038400650024,0.2659582495689392,1.8957914113998413,0.2659623324871063
7270400,1.8590517044067383,0.26634180545806885,1.8716630935668945,0.26634517312049866
7321600,1.8163846731185913,0.26676884293556213,1.8584749698638916,0.2667732238769531
7372800,1.8874905109405518,0.26717957854270935,1.8255598545074463,0.26718538999557495
7424000,1.8549375534057617,0.2675657272338867,1.9116675853729248,0.26756852865219116
7475200,1.8602757453918457,0.267941415309906,1.8936773538589478,0.26794588565826416
7526400,1.963024377822876,0.26831647753715515,1.8074281215667725,0.26832258701324463
7577600,1.8556923866271973,0.26871389150619507,1.8619487285614014,0.26871734857559204
7628800,1.8603386878967285,0.26909443736076355,1.9082659482955933,0.2690976858139038
7680000,1.8265775442123413,0.2694764733314514,1.8337748050689697,0.2694801986217499
7731200,1.9225852489471436,0.26985010504722595,1.9167038202285767,0.26985085010528564
7782400,1.8643766641616821,0.27022024989128113,1.8882091045379639,0.2702236473560333
7833600,1.813823938369751,0.2706005871295929,1.8249313831329346,0.27060529589653015
7884800,1.8681868314743042,0.2709529995918274,1.863213062286377,0.27095818519592285
7936000,1.881209135055542,0.2713339328765869,1.835158109664917,0.27133581042289734
7987200,1.8275014162063599,0.2716922461986542,1.8513165712356567,0.2716963291168213
8038400,1.8926680088043213,0.27206042408943176,1.835608959197998,0.27206456661224365
8089600,1.8525174856185913,0.2724132835865021,1.8179779052734375,0.2724195718765259
8140800,1.8313034772872925,0.27280548214912415,1.8758407831192017,0.2728078067302704
8192000,1.9388151168823242,0.2731700539588928,1.8304252624511719,0.273174911737442
8243200,1.9790195226669312,0.27351197600364685,1.8766701221466064,0.2735155522823334
8294400,1.8877002000808716,0.2738463282585144,1.889527440071106,0.27384820580482483
8345600,1.8835450410842896,0.2741852104663849,1.8068301677703857,0.27418792247772217
8396800,1.8511183261871338,0.27453768253326416,1.9147157669067383,0.27453890442848206
8448000,1.819006085395813,0.27489912509918213,1.8186869621276855,0.27490290999412537
8499200,1.8455355167388916,0.27523279190063477,1.8454078435897827,0.2752373516559601
8550400,1.8584582805633545,0.27558422088623047,1.8814207315444946,0.2755860686302185
8601600,1.8702510595321655,0.2759218215942383,1.9223262071609497,0.2759231626987457
8652800,1.8130192756652832,0.27623823285102844,1.8801400661468506,0.2762407064437866
8704000,1.8913761377334595,0.2765622138977051,1.8455909490585327,0.2765655517578125
8755200,1.7882232666015625,0.2768937945365906,1.9072529077529907,0.27689653635025024
8806400,1.7948434352874756,0.2772332429885864,1.8526071310043335,0.2772354781627655
8857600,1.8729047775268555,0.2775430381298065,1.900705099105835,0.2775462567806244
8908800,1.9384022951126099,0.2778572738170624,1.8462820053100586,0.27786126732826233
8960000,1.8473494052886963,0.2781871557235718,1.812854528427124,0.27819231152534485
9011200,1.8547556400299072,0.2785021960735321,1.8946969509124756,0.2785032391548157
9062400,1.7671083211898804,0.27881693840026855,1.91240394115448,0.278818279504776
9113600,1.8353009223937988,0.2791331708431244,1.8881864547729492,0.2791365385055542
9164800,1.8062183856964111,0.27945804595947266,1.8659566640853882,0.2794615924358368
9216000,1.9079148769378662,0.279744952917099,1.8632912635803223,0.2797481417655945
9267200,1.852757453918457,0.28006511926651,1.8570544719696045,0.28006741404533386
9318400,1.8330575227737427,0.2803955674171448,1.7984564304351807,0.28039923310279846
9369600,1.8367719650268555,0.280696839094162,1.8256512880325317,0.2807004749774933
9420800,1.8254997730255127,0.28098779916763306,1.9007914066314697,0.28099021315574646
9472000,1.927912950515747,0.2812936007976532,1.8218052387237549,0.2812954783439636
9523200,1.8884143829345703,0.28159618377685547,1.8497767448425293,0.2815987765789032
9574400,1.8635351657867432,0.2819271981716156,1.8268790245056152,0.2819296419620514
9625600,1.8554041385650635,0.28221580386161804,1.9273004531860352,0.2822166979312897
9676800,1.8712962865829468,0.28249964118003845,1.8907413482666016,0.2825011909008026
9728000,1.8446204662322998,0.2828023433685303,1.804443597793579,0.28280553221702576
9779200,1.850442886352539,0.28309500217437744,1.7761303186416626,0.2830985486507416
9830400,1.8043360710144043,0.2833836078643799,1.8758225440979004,0.2833858132362366
9881600,1.8591573238372803,0.2836896479129791,1.846046805381775,0.2836921215057373
9932800,1.8358852863311768,0.28397929668426514,1.8327829837799072,0.28398263454437256
9984000,1.9169690608978271,0.2842745780944824,1.838698387145996,0.2842773199081421
10035200,1.7889301776885986,0.284563809633255,1.8269253969192505,0.28456631302833557
10086400,1.808239459991455,0.2848503887653351,1.877812385559082,0.28485217690467834
10137600,1.7883507013320923,0.2851449251174927,1.8191592693328857,0.2851495146751404
10188800,1.8057454824447632,0.2854306697845459,1.880263328552246,0.28543248772621155
10240000,1.8254350423812866,0.2857157588005066,1.884474515914917,0.2857181429862976
10291200,1.812741994857788,0.28599196672439575,1.8049352169036865,0.2859961688518524
10342400,1.841057538986206,0.2862730920314789,1.892064094543457,0.28627458214759827
10393600,1.872623324394226,0.286540687084198,1.8459641933441162,0.2865435779094696
10444800,1.7833985090255737,0.2868220806121826,1.8341352939605713,0.2868248224258423
10496000,1.836516261100769,0.2870849370956421,1.8605186939239502,0.2870883345603943
10547200,1.870127558708191,0.28735315799713135,1.8438928127288818,0.28735512495040894
10598400,1.7587672472000122,0.28762662410736084,1.8282965421676636,0.28762874007225037
10649600,1.8022218942642212,0.28787800669670105,1.8832999467849731,0.28788048028945923
10700800,1.8600094318389893,0.2881543040275574,1.8442326784133911,0.28815796971321106
10752000,1.8414628505706787,0.2883940041065216,1.8178389072418213,0.2883971631526947
10803200,1.8574726581573486,0.2886522114276886,1.8868311643600464,0.288653701543808
10854400,1.8215816020965576,0.2889155447483063,1.8602192401885986,0.2889179289340973
10905600,1.8206959962844849,0.28916990756988525,1.762483835220337,0.28917306661605835
10956800,1.828977346420288,0.28942474722862244,1.9137790203094482,0.2894253730773926
11008000,1.863429307937622,0.2896823585033417,1.8614336252212524,0.2896837592124939
11059200,1.8451348543167114,0.2899445593357086,1.7592436075210571,0.28994882106781006
11110400,1.8202250003814697,0.29020756483078003,1.7323169708251953,0.2902109920978546
11161600,1.851784348487854,0.2904704511165619,1.8384714126586914,0.29047226905822754
11212800,1.798835039138794,0.2907278537750244,1.8315318822860718,0.29073184728622437
11264000,1.8214333057403564,0.2909860908985138,1.8237416744232178,0.290987491607666
11315200,1.8180289268493652,0.29124531149864197,1.8092679977416992,0.2912473976612091
11366400,1.8099478483200073,0.29150453209877014,1.8741248846054077,0.2915053069591522
11417600,1.8157795667648315,0.2917480170726776,1.807197093963623,0.2917504906654358
11468800,1.7762751579284668,0.2919822931289673,1.8128554821014404,0.2919846773147583
11520000,1.8349661827087402,0.29222390055656433,1.850473403930664,0.29222571849823
11571200,1.844022512435913,0.29246512055397034,1.830110788345337,0.2924667000770569
11622400,1.8479244709014893,0.2927109897136688,1.8814738988876343,0.29271072149276733
11673600,1.8209463357925415,0.292952299118042,1.8548262119293213,0.2929533123970032
11724800,1.8087968826293945,0.2932035028934479,1.814845323562622,0.29320594668388367
11776000,1.810887098312378,0.2934393882751465,1.821274995803833,0.29344138503074646
11827200,1.845005989074707,0.2936699092388153,1.849035620689392,0.2936722934246063
11878400,1.7794619798660278,0.2938978374004364,1.8552159070968628,0.2939005494117737
11929600,1.81288480758667,0.2941324710845947,1.860256314277649,0.29413482546806335
11980800,1.8495991230010986,0.29436439275741577,1.8067082166671753,0.2943679690361023
12032000,1.9081870317459106,0.29458096623420715,1.845600962638855,0.2945830523967743
12083200,1.7642734050750732,0.2948155105113983,1.8477144241333008,0.2948160171508789
12134400,1.860302448272705,0.2950472831726074,1.8208547830581665,0.2950492203235626
12185600,1.8097507953643799,0.2952671945095062,1.8842449188232422,0.29526814818382263
12236800,1.7113585472106934,0.2954975366592407,1.8786003589630127,0.29549920558929443
12288000,1.8536001443862915,0.2957177460193634,1.9012329578399658,0.2957182824611664
12339200,1.8224332332611084,0.29595282673835754,1.7999918460845947,0.2959555983543396
12390400,1.7343604564666748,0.29619404673576355,1.8030699491500854,0.2961953580379486
12441600,1.7873687744140625,0.29642412066459656,1.845292329788208,0.29642629623413086
12492800,1.8587701320648193,0.2966524660587311,1.8975502252578735,0.29665231704711914
12544000,1.9064981937408447,0.2968704104423523,1.8276162147521973,0.2968733310699463
12595200,1.7370802164077759,0.2970878779888153,1.7631441354751587,0.297090619802475
12646400,1.8240859508514404,0.2973112165927887,1.8521720170974731,0.2973126769065857
12697600,1.7947955131530762,0.2975257635116577,1.8275460004806519,0.29752790927886963
12748800,1.8457516431808472,0.29774391651153564,1.8765020370483398,0.29774460196495056
12800000,1.76300048828125,0.297970175743103,1.7548978328704834,0.29797276854515076
12851200,1.7710150480270386,0.29818660020828247,1.8453904390335083,0.29818809032440186
12902400,1.7594218254089355,0.2983991801738739,1.7865554094314575,0.2984016537666321
12953600,1.74655282497406,0.29862070083618164,1.8120676279067993,0.29862260818481445
13004800,1.7507458925247192,0.29885539412498474,1.7675431966781616,0.2988585829734802
13056000,1.7839162349700928,0.2990627586841583,1.832599401473999,0.29906418919563293
13107200,1.7785413265228271,0.29927581548690796,1.8236738443374634,0.29927724599838257
13158400,1.876120686531067,0.2994794249534607,1.7840765714645386,0.2994815707206726
13209600,1.7635774612426758,0.29968705773353577,1.8450433015823364,0.2996891140937805
13260800,1.8396868705749512,0.29989174008369446,1.848320484161377,0.29989296197891235
13312000,1.7918531894683838,0.3001040816307068,1.7958589792251587,0.30010664463043213
13363200,1.800092101097107,0.30032584071159363,1.8394052982330322,0.3003273904323578
13414400,1.7916866540908813,0.30052247643470764,1.8419469594955444,0.30052462220191956
13465600,1.7774113416671753,0.30073219537734985,1.7817630767822266,0.300734281539917
13516800,1.7666139602661133,0.3009311854839325,1.7412242889404297,0.3009330928325653
13568000,1.7336801290512085,0.30114004015922546,1.863586187362671,0.3011418581008911
13619200,1.7793402671813965,0.30134695768356323,1.8116791248321533,0.30134862661361694
13670400,1.8046668767929077,0.30154749751091003,1.8365139961242676,0.3015488386154175
13721600,1.751759648323059,0.3017558157444,1.8278274536132812,0.30175724625587463
13772800,1.6929315328598022,0.30195701122283936,1.854780912399292,0.3019581139087677
13824000,1.7107861042022705,0.30214494466781616,1.898534893989563,0.302145391702652
13875200,1.8395476341247559,0.302343487739563,1.7726342678070068,0.3023459315299988
13926400,1.7441160678863525,0.3025399446487427,1.8372642993927002,0.3025410771369934
13977600,1.8036699295043945,0.3027263581752777,1.8555560111999512,0.30272749066352844
14028800,1.7950677871704102,0.302921324968338,1.9103702306747437,0.3029211163520813
14080000,1.8078529834747314,0.3031187355518341,1.8419657945632935,0.3031199872493744
14131200,1.761204481124878,0.3033159673213959,1.7667981386184692,0.30331817269325256
14182400,1.7942315340042114,0.3035042881965637,1.756840467453003,0.30350664258003235
14233600,1.7889492511749268,0.3036952614784241,1.8646916151046753,0.30369627475738525
14284800,1.8632378578186035,0.3039007782936096,1.7731143236160278,0.3039020597934723
14336000,1.739387035369873,0.30409473180770874,1.8142595291137695,0.3040958642959595
14387200,1.84231698513031,0.30427342653274536,1.802201271057129,0.3042755722999573
14438400,1.786084532737732,0.3044677972793579,1.7727926969528198,0.3044705390930176
14489600,1.7906196117401123,0.30465519428253174,1.8259447813034058,0.304656058549881
14540800,1.8082953691482544,0.30484411120414734,1.796501636505127,0.3048449754714966
14592000,1.7312750816345215,0.3050341308116913,1.8093444108963013,0.30503562092781067
14643200,1.775406002998352,0.30521926283836365,1.8376959562301636,0.3052203953266144
14694400,1.8439013957977295,0.3053942918777466,1.803977370262146,0.30539608001708984
14745600,1.7142560482025146,0.30557653307914734,1.8094570636749268,0.30557793378829956
14796800,1.8146369457244873,0.3057557940483093,1.8429714441299438,0.3057574927806854
14848000,1.7966936826705933,0.30592629313468933,1.8628499507904053,0.30592742562294006
14899200,1.7698523998260498,0.30609890818595886,1.833434820175171,0.30610132217407227
14950400,1.717464804649353,0.30629387497901917,1.7921266555786133,0.3062954843044281
15001600,1.8347649574279785,0.3064756393432617,1.8309175968170166,0.3064770996570587
15052800,1.7705799341201782,0.30666372179985046,1.7717242240905762,0.30666595697402954
15104000,1.7727885246276855,0.3068465292453766,1.8604724407196045,0.3068476915359497
15155200,1.7813113927841187,0.3070297837257385,1.8086572885513306,0.3070316016674042
15206400,1.801431655883789,0.3072120249271393,1.782198190689087,0.3072145879268646
15257600,1.7618032693862915,0.30741098523139954,1.821030616760254,0.30741241574287415
15308800,1.7969474792480469,0.30757954716682434,1.9051926136016846,0.3075788617134094
15360000,1.888188362121582,0.3077552914619446,1.7894058227539062,0.30775731801986694
15411200,1.7706611156463623,0.3079247772693634,1.8027516603469849,0.3079262971878052
15462400,1.7221884727478027,0.3081139624118805,1.7938644886016846,0.3081153333187103
15513600,1.7856308221817017,0.3082822561264038,1.8291484117507935,0.30828315019607544
15564800,1.8137938976287842,0.30846041440963745,1.75113844871521,0.30846309661865234
15616000,1.7820987701416016,0.3086327314376831,1.76882004737854,0.3086344599723816
15667200,1.841873049736023,0.30880171060562134,1.8503056764602661,0.308802992105484
15718400,1.7904484272003174,0.30897194147109985,1.8185068368911743,0.30897462368011475
15769600,1.7555310726165771,0.3091363310813904,1.8566511869430542,0.30913636088371277
15820800,1.7201955318450928,0.30928701162338257,1.8461480140686035,0.30928823351860046
15872000,1.817767858505249,0.3094559907913208,1.781700849533081,0.3094574809074402
15923200,1.7834582328796387,0.3096277117729187,1.8267431259155273,0.3096284866333008
15974400,1.751422643661499,0.3098003566265106,1.7768126726150513,0.30980196595191956
16025600,1.8506739139556885,0.30997347831726074,1.8387656211853027,0.3099747598171234
16076800,1.7410680055618286,0.3101429343223572,1.8305754661560059,0.31014418601989746
16128000,1.7731653451919556,0.3103067874908447,1.737548589706421,0.3103090524673462
16179200,1.7492847442626953,0.31048059463500977,1.7626478672027588,0.3104821443557739
16230400,1.7698919773101807,0.31064966320991516,1.802940011024475,0.31065165996551514
16281600,1.7966800928115845,0.31081491708755493,1.7328299283981323,0.31081679463386536
16332800,1.8047155141830444,0.3109726011753082,1.772283911705017,0.31097403168678284
16384000,1.7487618923187256,0.31114253401756287,1.7542743682861328,0.3111436665058136
16435200,1.8200607299804688,0.31131067872047424,1.761429786682129,0.3113129436969757
16486400,1.7687925100326538,0.3114683926105499,1.8309215307235718,0.311469703912735
16537600,1.7820676565170288,0.31162646412849426,1.812671422958374,0.31162750720977783
16588800,1.7705737352371216,0.31177717447280884,1.8346352577209473,0.3117768466472626
16640000,1.704904317855835,0.3119354844093323,1.761496901512146,0.31193792819976807
16691200,1.8075231313705444,0.31209996342658997,1.7589640617370605,0.31210121512413025
16742400,1.7514688968658447,0.3122515082359314,1.7731187343597412,0.3122534155845642
16793600,1.7532026767730713,0.31241822242736816,1.8250216245651245,0.31241899728775024
16844800,1.803200364112854,0.3125826418399811,1.8676131963729858,0.312582403421402
16896000,1.7602159976959229,0.3127397298812866,1.8679417371749878,0.31274059414863586
16947200,1.7628686428070068,0.3128947615623474,1.6873410940170288,0.31289684772491455
16998400,1.7788466215133667,0.31305187940597534,1.8304808139801025,0.3130531311035156
17049600,1.813016414642334,0.3132133185863495,1.8121047019958496,0.31321436166763306
17100800,1.7559527158737183,0.31336745619773865,1.8135061264038086,0.31336870789527893
17152000,1.7707741260528564,0.31352007389068604,1.7847563028335571,0.313521146774292
17203200,1.8781628608703613,0.31367427110671997,1.8213248252868652,0.31367504596710205
17254400,1.7904701232910156,0.3138386309146881,1.7952157258987427,0.31384071707725525
17305600,1.7511264085769653,0.3139905035495758,1.766677737236023,0.3139924705028534
17356800,1.6952195167541504,0.31414252519607544,1.7644292116165161,0.3141438364982605
17408000,1.822615146636963,0.3143003582954407,1.7285138368606567,0.3143022954463959
17459200,1.7375357151031494,0.3144454061985016,1.7244322299957275,0.31444817781448364
17510400,1.7954539060592651,0.31458690762519836,1.811218500137329,0.3145879805088043
17561600,1.7727060317993164,0.31474176049232483,1.7918239831924438,0.3147430121898651
17612800,1.79108726978302,0.31489309668540955,1.7619526386260986,0.31489449739456177
17664000,1.8549537658691406,0.31503722071647644,1.8608229160308838,0.3150376081466675
17715200,1.7527681589126587,0.31518882513046265,1.821842908859253,0.3151901662349701
17766400,1.7821589708328247,0.3153459429740906,1.7957351207733154,0.31534695625305176
17817600,1.7997446060180664,0.31549590826034546,1.7814651727676392,0.31549692153930664
17868800,1.7892364263534546,0.31564345955848694,1.7869117259979248,0.31564414501190186
17920000,1.7789195775985718,0.31579115986824036,1.7723093032836914,0.31579238176345825
17971200,1.8007259368896484,0.3159363567829132,1.846825361251831,0.3159363865852356
18022400,1.691208839416504,0.3160829544067383,1.6895984411239624,0.3160848915576935
18073600,1.811198115348816,0.31622442603111267,1.7423121929168701,0.3162257969379425
