Data,Loss,Accuracy,Test Loss,Test Accuracy
18022400,0.012440607883036137,0.9154258966445923,0.7321793437004089,0.9154242277145386
18073600,0.021740460768342018,0.9156334400177002,0.8997452855110168,0.915631115436554
18124800,0.03111477941274643,0.9158345460891724,0.766725480556488,0.915833055973053
18176000,0.023505356162786484,0.9160400032997131,0.8066348433494568,0.9160380959510803
18227200,0.018156176432967186,0.9162445664405823,0.7588948011398315,0.9162424802780151
18278400,0.017936058342456818,0.9164469242095947,0.8355057835578918,0.9164447784423828
18329600,0.040100857615470886,0.9166476726531982,0.8457953929901123,0.9166452288627625
18380800,0.03349188342690468,0.9168466329574585,0.6567325592041016,0.9168452620506287
18432000,0.032297514379024506,0.9170494675636292,0.9047624468803406,0.9170466065406799
18483200,0.02009071595966816,0.9172506332397461,0.8473746180534363,0.9172483086585999
18534400,0.04502831771969795,0.917449951171875,0.7875791192054749,0.9174476265907288
18585600,0.05080258846282959,0.9176451563835144,0.8751631379127502,0.9176430702209473
18636800,0.02191833406686783,0.9178381562232971,0.9511727690696716,0.9178348779678345
18688000,0.021961254999041557,0.9180285930633545,0.8173241019248962,0.9180266857147217
18739200,0.02737935446202755,0.9182209968566895,0.8512512445449829,0.9182180166244507
18790400,0.024406541138887405,0.9184149503707886,0.8231690526008606,0.9184131026268005
18841600,0.025480881333351135,0.9186092019081116,0.9056129455566406,0.9186068773269653
18892800,0.030735809355974197,0.9187996983528137,0.8436878323554993,0.9187974333763123
18944000,0.036363501101732254,0.9189924001693726,0.9640859365463257,0.9189901351928711
18995200,0.024128446355462074,0.9191843271255493,0.9027018547058105,0.9191822409629822
19046400,0.03305038809776306,0.9193689227104187,0.8605130314826965,0.9193664193153381
19097600,0.018748050555586815,0.9195552468299866,0.7463908195495605,0.9195533394813538
19148800,0.017485948279500008,0.9197387099266052,0.8059791326522827,0.9197366833686829
19200000,0.045120641589164734,0.9199188947677612,0.8476225137710571,0.9199161529541016
19251200,0.045158401131629944,0.9201027750968933,0.6244213581085205,0.9201011657714844
19302400,0.0559319406747818,0.9202837944030762,0.7347684502601624,0.9202820658683777
19353600,0.027156749740242958,0.9204651117324829,0.7977302074432373,0.9204633235931396
19404800,0.028869381174445152,0.9206489324569702,0.8351655006408691,0.9206469058990479
19456000,0.04591528698801994,0.9208307862281799,0.8707749247550964,0.9208287000656128
19507200,0.028671344742178917,0.9210124611854553,0.8876570463180542,0.9210103750228882
19558400,0.026196202263236046,0.9211950302124023,0.7208142280578613,0.9211936593055725
19609600,0.02646595798432827,0.9213733673095703,0.914692759513855,0.9213709235191345
19660800,0.040101177990436554,0.9215524196624756,0.7854927182197571,0.9215502738952637
19712000,0.047684162855148315,0.9217309355735779,0.8845828771591187,0.9217286705970764
19763200,0.02871646173298359,0.9219076633453369,0.7116008400917053,0.9219056367874146
19814400,0.016924923285841942,0.9220818877220154,0.9667640328407288,0.9220794439315796
19865600,0.024568481370806694,0.9222553968429565,0.639022707939148,0.9222539663314819
19916800,0.019066330045461655,0.9224287867546082,0.8833463191986084,0.922426700592041
19968000,0.03809662535786629,0.9225994348526001,1.017290472984314,0.9225969314575195
20019200,0.03466042876243591,0.9227699637413025,0.9080577492713928,0.9227678775787354
20070400,0.037819862365722656,0.9229414463043213,0.8142203092575073,0.922939121723175
20121600,0.02678636834025383,0.9231114387512207,0.866132378578186,0.9231091141700745
20172800,0.036457642912864685,0.9232773780822754,0.906669557094574,0.9232749342918396
20224000,0.02601252868771553,0.9234440922737122,0.7287429571151733,0.9234423041343689
20275200,0.020456582307815552,0.9236147999763489,1.0596665143966675,0.9236119985580444
20326400,0.011917454190552235,0.9237799048423767,0.7750108242034912,0.92377769947052
20377600,0.022973205894231796,0.923945963382721,0.9548872113227844,0.9239435791969299
20428800,0.034492138773202896,0.924113392829895,0.7626200318336487,0.9241113066673279
20480000,0.05772213637828827,0.9242810606956482,1.0010147094726562,0.924278199672699
20531200,0.02030244842171669,0.9244454503059387,0.7957006692886353,0.924443781375885
20582400,0.0461864173412323,0.9246066808700562,0.7963897585868835,0.9246041178703308
20633600,0.012255730107426643,0.9247647523880005,0.9631359577178955,0.9247620105743408
20684800,0.03066067397594452,0.9249261021614075,0.9434340596199036,0.9249230623245239
20736000,0.06264857947826385,0.9250864386558533,0.8012160062789917,0.9250842332839966
20787200,0.032111119478940964,0.9252439141273499,0.8475764989852905,0.9252423048019409
20838400,0.021306723356246948,0.9254041910171509,1.1233255863189697,0.9254012703895569
20889600,0.03158285468816757,0.9255608320236206,0.9601621031761169,0.9255582094192505
20940800,0.02996114082634449,0.9257180690765381,1.0941181182861328,0.9257146716117859
20992000,0.020735591650009155,0.9258754849433899,0.8784613013267517,0.9258730411529541
21043200,0.03122958540916443,0.926031768321991,0.9485664367675781,0.9260293841362
21094400,0.03572021797299385,0.9261861443519592,0.7452666163444519,0.9261838793754578
21145600,0.022419320419430733,0.9263427257537842,0.8372302055358887,0.926340639591217
21196800,0.0440889336168766,0.926498532295227,0.8953069448471069,0.9264964461326599
21248000,0.011894804425537586,0.9266494512557983,0.9184276461601257,0.9266470670700073
21299200,0.03708898276090622,0.9268047213554382,0.9400979280471802,0.9268020391464233
21350400,0.010716171935200691,0.9269563555717468,0.8945757746696472,0.9269537925720215
21401600,0.015075906179845333,0.9271085262298584,0.8801718354225159,0.9271059632301331
21452800,0.024704594165086746,0.9272570013999939,0.9129759669303894,0.927254855632782
21504000,0.008396058343350887,0.9274108409881592,0.9008432626724243,0.9274090528488159
21555200,0.01636086031794548,0.9275624752044678,0.9188655018806458,0.9275603294372559
21606400,0.018945541232824326,0.9277139902114868,0.9076919555664062,0.9277120232582092
21657600,0.005018145311623812,0.9278619885444641,0.8795899748802185,0.9278596639633179
21708800,0.0072897132486104965,0.9280122518539429,0.7757871747016907,0.9280104041099548
21760000,0.02457786351442337,0.9281630516052246,0.873885452747345,0.9281606674194336
21811200,0.011481460183858871,0.928309977054596,0.8722428679466248,0.9283080101013184
21862400,0.03655499592423439,0.9284566044807434,0.8178485631942749,0.9284546375274658
21913600,0.00900749210268259,0.9286007881164551,0.7903805375099182,0.928598940372467
21964800,0.03841805458068848,0.9287446141242981,0.8457793593406677,0.928742527961731
22016000,0.017732184380292892,0.9288875460624695,0.6863362789154053,0.9288861155509949
22067200,0.03299407660961151,0.9290317296981812,0.8642911911010742,0.9290294051170349
22118400,0.026677841320633888,0.9291757941246033,0.8409885168075562,0.9291738271713257
22169600,0.03985404223203659,0.9293162822723389,1.063251256942749,0.9293135404586792
22220800,0.00837637111544609,0.9294565320014954,0.6976083517074585,0.9294548034667969
22272000,0.017254434525966644,0.9295994639396667,0.9310458898544312,0.9295971989631653
22323200,0.01780051551759243,0.9297402501106262,0.886393666267395,0.9297380447387695
22374400,0.03247173875570297,0.9298797249794006,0.7968989610671997,0.9298779368400574
22425600,0.02528097853064537,0.9300198554992676,0.7610081434249878,0.9300180673599243
22476800,0.020347287878394127,0.9301584959030151,0.8129302263259888,0.9301567077636719
22528000,0.01681511290371418,0.930294930934906,0.7712868452072144,0.9302934408187866
22579200,0.036985836923122406,0.9304320812225342,0.9882581233978271,0.9304299354553223
22630400,0.0150765310972929,0.9305694699287415,0.8751440644264221,0.93056720495224
22681600,0.01867528446018696,0.9307052493095398,0.9751635789871216,0.9307029843330383
22732800,0.013322350569069386,0.930839478969574,0.8017431497573853,0.9308376312255859
22784000,0.023626260459423065,0.9309774041175842,0.8681199550628662,0.9309749603271484
22835200,0.014631264843046665,0.9311108589172363,0.6228162050247192,0.931109607219696
22886400,0.021157868206501007,0.9312464594841003,0.9336857199668884,0.9312443137168884
22937600,0.04182431846857071,0.9313793778419495,0.8135209083557129,0.9313770532608032
22988800,0.04575764015316963,0.931510329246521,0.9270272254943848,0.9315080046653748
23040000,0.011010652408003807,0.9316394925117493,0.6574774384498596,0.931637704372406
23091200,0.020523570477962494,0.9317729473114014,0.8189734220504761,0.931770920753479
23142400,0.010989784263074398,0.9319053292274475,0.6413725018501282,0.9319033622741699
23193600,0.015433569438755512,0.9320365190505981,0.8813995718955994,0.9320344924926758
23244800,0.01962641254067421,0.9321697354316711,0.8115308880805969,0.9321679472923279
23296000,0.015189852565526962,0.9323017597198486,0.6340929269790649,0.9323000907897949
23347200,0.0015808622119948268,0.9324360489845276,0.7922126054763794,0.9324340224266052
23398400,0.009815665893256664,0.9325643181800842,0.9048235416412354,0.9325619339942932
23449600,0.015772610902786255,0.9326950907707214,0.8112127780914307,0.9326934218406677
23500800,0.013235966674983501,0.9328245520591736,1.0564093589782715,0.932822048664093
23552000,0.009322918020188808,0.9329478144645691,0.7998296022415161,0.9329462051391602
23603200,0.011718390509486198,0.9330757260322571,0.9599784016609192,0.9330736398696899
23654400,0.006266968324780464,0.9332023859024048,0.7564301490783691,0.9332006573677063
23705600,0.03883691877126694,0.9333267211914062,0.752781331539154,0.9333245158195496
23756800,0.010829020291566849,0.9334527850151062,0.8181284070014954,0.9334509968757629
23808000,0.032379526644945145,0.9335747957229614,0.8954752683639526,0.9335727095603943
23859200,0.018098335713148117,0.9336974024772644,0.9872468709945679,0.9336946606636047
23910400,0.0207587331533432,0.9338223338127136,0.847926914691925,0.9338201880455017
23961600,0.016947729513049126,0.933946430683136,0.7795010805130005,0.9339446425437927
24012800,0.025824474170804024,0.9340695738792419,0.7947223782539368,0.9340677261352539
24064000,0.019533824175596237,0.9341914057731628,0.7684013247489929,0.9341895580291748
24115200,0.012203929014503956,0.9343125820159912,1.033051609992981,0.9343103170394897
24166400,0.04472995549440384,0.9344366788864136,0.9152490496635437,0.9344348907470703
24217600,0.009789533913135529,0.9345598816871643,1.1003146171569824,0.9345572590827942
24268800,0.011932632885873318,0.9346799850463867,0.8127132654190063,0.9346780776977539
24320000,0.011682573705911636,0.9347999095916748,0.7104969024658203,0.9347986578941345
24371200,0.022884346544742584,0.9349216818809509,0.7134824395179749,0.9349201917648315
24422400,0.030204718932509422,0.9350414872169495,0.721815288066864,0.935039758682251
24473600,0.010912057012319565,0.9351610541343689,1.1144530773162842,0.9351587295532227
24524800,0.009727557189762592,0.9352795481681824,0.8074369430541992,0.9352774024009705
24576000,0.01136535219848156,0.9353985786437988,0.848346471786499,0.9353972673416138
24627200,0.03533380106091499,0.9355167746543884,0.7134882807731628,0.9355150461196899
24678400,0.024982210248708725,0.9356346130371094,0.9300439357757568,0.9356323480606079
24729600,0.03614814206957817,0.9357517957687378,0.9385924339294434,0.9357488751411438
24780800,0.01670648902654648,0.9358646869659424,0.7719658613204956,0.9358628988265991
24832000,0.005916218273341656,0.9359818696975708,0.7422685623168945,0.9359802007675171
24883200,0.0181448832154274,0.936096727848053,0.8397743701934814,0.9360945820808411
24934400,0.011207620613276958,0.9362077713012695,0.7260428667068481,0.936206042766571
24985600,0.00769834453240037,0.9363219738006592,0.9237302541732788,0.9363193511962891
25036800,0.017323072999715805,0.9364344477653503,0.7907803058624268,0.9364324808120728
25088000,0.007282905280590057,0.9365490674972534,0.7604468464851379,0.9365473389625549
25139200,0.02934381738305092,0.9366641044616699,0.6854026913642883,0.9366627335548401
25190400,0.030253849923610687,0.9367780685424805,0.832419216632843,0.936776340007782
25241600,0.0038139536045491695,0.9368913769721985,1.0234010219573975,0.9368887543678284
25292800,0.04016485810279846,0.9370005130767822,0.969232976436615,0.936998188495636
25344000,0.017001168802380562,0.9371116161346436,0.8462907075881958,0.9371099472045898
25395200,0.022978106513619423,0.9372249245643616,1.0077649354934692,0.9372228980064392
25446400,0.020880812779068947,0.9373357892036438,0.9624159336090088,0.937333881855011
25497600,0.017766544595360756,0.9374440908432007,0.8352087736129761,0.9374422430992126
25548800,0.006353078875690699,0.9375550150871277,0.9242967367172241,0.9375527501106262
25600000,0.017453573644161224,0.937661349773407,1.0154492855072021,0.9376588463783264
25651200,0.029469357803463936,0.9377685785293579,0.921261727809906,0.9377666115760803
25702400,0.012930626049637794,0.9378770589828491,0.8994120955467224,0.9378752112388611
25753600,0.015077555552124977,0.9379847645759583,0.9749776721000671,0.9379826784133911
25804800,0.010659735649824142,0.9380927681922913,0.8809515833854675,0.9380906820297241
25856000,0.007854499854147434,0.9382005929946899,1.0571027994155884,0.9381977915763855
25907200,0.019841376692056656,0.93830806016922,0.8645099401473999,0.9383062124252319
25958400,0.02301311492919922,0.9384133815765381,0.9264551401138306,0.9384112358093262
26009600,0.009898041374981403,0.9385191202163696,0.9800279140472412,0.9385167956352234
26060800,0.033260244876146317,0.9386246800422668,0.8725947737693787,0.938622772693634
26112000,0.023045716807246208,0.9387310147285461,0.9304550886154175,0.938728928565979
26163200,0.028584837913513184,0.9388359785079956,0.844171941280365,0.9388343095779419
26214400,0.015588389709591866,0.938940167427063,0.9837226271629333,0.9389380216598511
26265600,0.00662254448980093,0.9390438199043274,0.9958438873291016,0.9390416741371155
26316800,0.017805911600589752,0.9391478300094604,0.8535590171813965,0.9391461610794067
26368000,0.04888361319899559,0.9392508268356323,0.8670065402984619,0.93924880027771
26419200,0.015949195250868797,0.9393519163131714,0.8739743828773499,0.9393500685691833
26470400,0.020004700869321823,0.9394531846046448,1.1275662183761597,0.9394509196281433
26521600,0.009738628752529621,0.939555823802948,0.8044528961181641,0.9395537972450256
26572800,0.009513982571661472,0.9396559596061707,0.865246593952179,0.9396541118621826
26624000,0.009227072820067406,0.9397580027580261,0.981418788433075,0.9397556185722351
26675200,0.005373246036469936,0.9398605823516846,0.7052707672119141,0.9398590326309204
26726400,0.03140811622142792,0.9399613738059998,0.9711248874664307,0.9399589896202087
26777600,0.03373739495873451,0.9400585889816284,0.6562973856925964,0.940057098865509
26828800,0.016690559685230255,0.9401599168777466,0.7629985809326172,0.9401583671569824
26880000,0.018840773031115532,0.9402635097503662,1.138486385345459,0.9402608275413513
26931200,0.009551635012030602,0.9403636455535889,1.0398838520050049,0.940361738204956
26982400,0.020747411996126175,0.9404627084732056,0.8743516206741333,0.9404603838920593
27033600,0.008616924285888672,0.9405618906021118,0.7496324181556702,0.9405601024627686
27084800,0.031271688640117645,0.9406590461730957,1.2153695821762085,0.9406563639640808
27136000,0.007699532900005579,0.9407564401626587,0.7244682908058167,0.9407551288604736
27187200,0.04009934514760971,0.9408585429191589,1.0023338794708252,0.9408563375473022
27238400,0.013269166462123394,0.9409550428390503,1.0118887424468994,0.9409527778625488
27289600,0.012463673949241638,0.9410538077354431,1.0511631965637207,0.9410516619682312
27340800,0.008190874010324478,0.9411507844924927,0.7648254632949829,0.9411489963531494
27392000,0.02498292550444603,0.9412469267845154,0.9496215581893921,0.9412446618080139
27443200,0.022512421011924744,0.9413440227508545,0.9338493943214417,0.9413418769836426
27494400,0.005311599001288414,0.9414390921592712,0.8558562397956848,0.9414374232292175
27545600,0.026613404974341393,0.9415322542190552,0.8443800210952759,0.9415307641029358
27596800,0.005436526611447334,0.9416282773017883,0.7030454277992249,0.9416266083717346
27648000,0.008338424377143383,0.9417241811752319,0.785660982131958,0.9417224526405334
27699200,0.01537307444959879,0.9418191909790039,0.8511295318603516,0.9418175220489502
27750400,0.021428527310490608,0.9419135451316833,1.1761966943740845,0.9419108629226685
27801600,0.023808147758245468,0.9420058131217957,0.7810565829277039,0.9420041441917419
27852800,0.02445976808667183,0.9420997500419617,0.9756251573562622,0.9420977234840393
27904000,0.04043444246053696,0.9421898126602173,0.7466149926185608,0.9421886205673218
27955200,0.025700706988573074,0.9422825574874878,0.9919338226318359,0.9422804713249207
28006400,0.005356085952371359,0.9423761367797852,0.9246379137039185,0.9423741102218628
28057600,0.02593078836798668,0.9424681067466736,0.9379287958145142,0.9424658417701721
28108800,0.029920807108283043,0.9425582885742188,0.8455086946487427,0.9425562024116516
28160000,0.013626458123326302,0.9426502585411072,0.6371792554855347,0.9426490068435669
28211200,0.02498467080295086,0.9427408576011658,0.7510860562324524,0.9427391886711121
28262400,0.009608387015759945,0.9428324103355408,1.0416135787963867,0.9428303241729736
28313600,0.04254878684878349,0.9429237246513367,1.1642875671386719,0.942920982837677
28364800,0.01890885829925537,0.9430129528045654,0.9632325172424316,0.9430108666419983
28416000,0.02488815411925316,0.943101704120636,0.9504934549331665,0.9430994987487793
28467200,0.02430630475282669,0.9431931376457214,1.242668628692627,0.9431905746459961
28518400,0.019777877256274223,0.9432840347290039,0.9116626381874084,0.9432820081710815
28569600,0.00866842083632946,0.9433740377426147,0.8121939301490784,0.9433724284172058
28620800,0.009795119054615498,0.9434646964073181,0.6862339377403259,0.9434630274772644
28672000,0.03006584383547306,0.9435544610023499,0.7887004613876343,0.943552553653717
28723200,0.018926041200757027,0.9436416625976562,0.7939419150352478,0.9436400532722473
28774400,0.009634515270590782,0.9437308311462402,0.992529034614563,0.9437288045883179
28825600,0.02891317754983902,0.9438185095787048,0.8346189260482788,0.9438166618347168
28876800,0.02126871421933174,0.9439037442207336,0.8785910606384277,0.9439018368721008
28928000,0.010185953229665756,0.9439885020256042,0.899486780166626,0.9439862966537476
28979200,0.02051834762096405,0.9440750479698181,0.7444975972175598,0.9440732598304749
29030400,0.017635060474276543,0.9441617727279663,0.79750657081604,0.9441599249839783
29081600,0.017784539610147476,0.9442474246025085,0.8429858088493347,0.9442456364631653
29132800,0.007958561182022095,0.9443336129188538,0.7566657066345215,0.9443318247795105
29184000,0.02392413094639778,0.9444208145141602,0.9043633341789246,0.9444192051887512
29235200,0.01773419789969921,0.9445064663887024,0.7310025691986084,0.9445049166679382
29286400,0.012358883395791054,0.9445924162864685,0.7959910035133362,0.9445905089378357
29337600,0.011316081508994102,0.9446772933006287,1.1704065799713135,0.9446751475334167
29388800,0.010712015442550182,0.9447615742683411,0.970268964767456,0.9447593092918396
29440000,0.021311962977051735,0.9448446035385132,0.880380392074585,0.9448426365852356
29491200,0.028742115944623947,0.9449296593666077,0.9735748171806335,0.9449275135993958
29542400,0.0231588426977396,0.945011556148529,0.8075599074363708,0.9450096487998962
29593600,0.01781756617128849,0.9450951218605042,0.8788541555404663,0.9450932741165161
29644800,0.01319107785820961,0.9451773166656494,0.9152100086212158,0.945175290107727
29696000,0.021328888833522797,0.945259690284729,0.9747646450996399,0.945257842540741
29747200,0.017988702282309532,0.945341944694519,0.7838371992111206,0.9453403949737549
29798400,0.014106385409832,0.9454243779182434,1.0111987590789795,0.9454222917556763
29849600,0.012538883835077286,0.9455076456069946,0.6663284301757812,0.9455064535140991
29900800,0.008029096759855747,0.9455915689468384,0.6863894462585449,0.9455903768539429
29952000,0.008029894903302193,0.9456748962402344,0.8854562640190125,0.9456731081008911
30003200,0.013835374265909195,0.9457558989524841,0.8444668054580688,0.9457542896270752
30054400,0.010275102220475674,0.9458373188972473,0.8958954215049744,0.9458352327346802
30105600,0.007299355231225491,0.9459190964698792,0.9340039491653442,0.945917010307312
30156800,0.0064095910638570786,0.9459994435310364,0.7198808789253235,0.945997953414917
30208000,0.01049315370619297,0.946082353591919,1.108731746673584,0.946080207824707
30259200,0.016741273924708366,0.9461636543273926,0.8434114456176758,0.9461619853973389
30310400,0.009380743838846684,0.9462444186210632,0.8209832906723022,0.9462429881095886
30361600,0.008509967476129532,0.9463249444961548,0.9062703251838684,0.9463232159614563
30412800,0.008019624277949333,0.9464045763015747,0.9737553596496582,0.9464026689529419
30464000,0.00443032942712307,0.9464852809906006,0.7959339022636414,0.9464837312698364
30515200,0.008640550076961517,0.9465640187263489,0.9571065306663513,0.9465618133544922
30566400,0.01233007200062275,0.9466407895088196,0.8198335766792297,0.9466391205787659
30617600,0.015370246954262257,0.9467203617095947,1.1562144756317139,0.9467183351516724
30668800,0.01812535896897316,0.9467979073524475,0.9615448713302612,0.9467961192131042
30720000,0.004288501106202602,0.9468762874603271,0.9877793192863464,0.9468743801116943
30771200,0.01254277303814888,0.9469558000564575,0.8681470155715942,0.9469539523124695
30822400,0.010275804437696934,0.9470333456993103,1.0168026685714722,0.9470314979553223
30873600,0.01113214809447527,0.9471114873886108,0.7650579214096069,0.947110116481781
30924800,0.0038676634430885315,0.9471899271011353,0.9270060062408447,0.9471882581710815
30976000,0.0070434557273983955,0.9472665190696716,0.9182555675506592,0.9472647905349731
31027200,0.006539607886224985,0.9473455548286438,0.7956507205963135,0.9473438858985901
31078400,0.006281854584813118,0.9474227428436279,0.9732325077056885,0.9474209547042847
31129600,0.027585908770561218,0.9474974870681763,0.8803344964981079,0.9474959373474121
31180800,0.014227228239178658,0.9475730657577515,1.0262677669525146,0.9475709199905396
31232000,0.004639698192477226,0.9476478695869446,1.0575814247131348,0.9476456046104431
31283200,0.026808714494109154,0.9477240443229675,0.7337116599082947,0.9477225542068481
31334400,0.015281288884580135,0.9477975368499756,0.8718908429145813,0.9477956891059875
31385600,0.019448911771178246,0.9478708505630493,0.9389053583145142,0.9478687644004822
31436800,0.029225528240203857,0.947944164276123,0.8961240649223328,0.9479426145553589
31488000,0.012578671798110008,0.9480189681053162,0.815883457660675,0.9480171799659729
31539200,0.012734933756291866,0.9480923414230347,0.8716052770614624,0.9480904340744019
31590400,0.010452019982039928,0.9481666684150696,0.7613416910171509,0.948165237903595
31641600,0.005667911842465401,0.9482412934303284,0.8672815561294556,0.9482396841049194
31692800,0.0030917490366846323,0.9483156800270081,0.8474775552749634,0.9483136534690857
31744000,0.015211098827421665,0.9483891725540161,0.9923467040061951,0.9483871459960938
31795200,0.020758740603923798,0.9484612345695496,0.7926139831542969,0.9484596252441406
31846400,0.012132804840803146,0.9485337734222412,0.8637762069702148,0.9485322833061218
31897600,0.012332971207797527,0.9486079216003418,1.0310699939727783,0.9486061930656433
31948800,0.007011106237769127,0.9486818909645081,0.7866538763046265,0.9486802220344543
32000000,0.011905727908015251,0.9487541317939758,0.8087641000747681,0.9487526416778564
32051200,0.019415872171521187,0.9488238096237183,0.9973807334899902,0.9488219022750854
32102400,0.02047274447977543,0.9488944411277771,0.8031071424484253,0.9488927721977234
32153600,0.003182879649102688,0.9489682912826538,0.8903358578681946,0.9489665627479553
32204800,0.03526853024959564,0.9490393996238708,1.0296356678009033,0.9490375518798828
32256000,0.008843745104968548,0.9491109848022461,0.9193175435066223,0.9491092562675476
32307200,0.02012740634381771,0.9491825699806213,0.8932352066040039,0.9491810202598572
32358400,0.013523346744477749,0.9492529630661011,1.1619679927825928,0.9492506980895996
32409600,0.01554317120462656,0.9493215084075928,0.9880892038345337,0.9493199586868286
32460800,0.012534725479781628,0.9493907690048218,0.7296543121337891,0.9493894577026367
32512000,0.008848226629197598,0.9494603872299194,1.1615334749221802,0.949458122253418
32563200,0.008477271534502506,0.9495304226875305,0.8677576780319214,0.9495287537574768
32614400,0.013368316926062107,0.9496014714241028,0.8037525415420532,0.9496001601219177
32665600,0.0029407707042992115,0.9496715068817139,0.739259660243988,0.9496702551841736
32716800,0.007702332455664873,0.9497424364089966,0.9082151055335999,0.9497407674789429
32768000,0.023756176233291626,0.9498122334480286,0.8834901452064514,0.9498103857040405
32819200,0.011646749451756477,0.9498817324638367,0.7219679355621338,0.9498801827430725
32870400,0.004559685010462999,0.9499525427818298,0.8395996689796448,0.9499509334564209
32921600,0.008374885655939579,0.9500206708908081,0.908138632774353,0.9500188827514648
32972800,0.0030711921863257885,0.9500888586044312,0.9296319484710693,0.9500870108604431
33024000,0.03518328815698624,0.9501574039459229,0.9655766487121582,0.9501556158065796
33075200,0.007821846753358841,0.950225293636322,0.8738611936569214,0.9502236843109131
33126400,0.0231564212590456,0.9502936601638794,0.9301125407218933,0.950291633605957
33177600,0.024111175909638405,0.9503604173660278,0.8899096250534058,0.950359046459198
33228800,0.004997254814952612,0.9504289627075195,1.0001108646392822,0.9504270553588867
33280000,0.00418809475377202,0.9504963159561157,1.175347924232483,0.9504942297935486
33331200,0.013726666569709778,0.9505621194839478,0.7827983498573303,0.9505606293678284
33382400,0.021275799721479416,0.9506296515464783,0.9707092642784119,0.9506276845932007
33433600,0.032856859266757965,0.9506971836090088,1.1065747737884521,0.9506953358650208
33484800,0.02533835917711258,0.9507630467414856,0.9988604784011841,0.9507611393928528
33536000,0.01982646994292736,0.9508287906646729,0.9704135060310364,0.9508268237113953
33587200,0.009837403893470764,0.9508932828903198,1.1028196811676025,0.9508911967277527
33638400,0.016953114420175552,0.9509572982788086,1.1094326972961426,0.9509550333023071
33689600,0.02373083308339119,0.9510223269462585,1.0075615644454956,0.9510204792022705
33740800,0.016453029587864876,0.9510862827301025,1.0832197666168213,0.9510842561721802
33792000,0.022047553211450577,0.9511496424674988,0.8126696348190308,0.9511480331420898
33843200,0.013613181188702583,0.9512153267860413,0.634922981262207,0.9512141942977905
33894400,0.011627119034528732,0.9512817859649658,0.9803580045700073,0.9512796998023987
33945600,0.0229498241096735,0.9513459801673889,0.7696567177772522,0.9513446688652039
33996800,0.007692771498113871,0.9514135122299194,1.126374363899231,0.9514115452766418
34048000,0.012227324768900871,0.9514756202697754,0.8444806337356567,0.9514740109443665
34099200,0.009859427809715271,0.9515380859375,0.8686071038246155,0.9515363574028015
34150400,0.011316200718283653,0.9516021013259888,0.8126152157783508,0.9516004920005798
34201600,0.007183465640991926,0.9516672492027283,0.9784300923347473,0.9516656994819641
34252800,0.016737645491957664,0.9517312049865723,0.9812458157539368,0.9517291784286499
34304000,0.004428909160196781,0.9517945647239685,0.9596794247627258,0.9517927169799805
34355200,0.007637424394488335,0.9518584609031677,0.9727926254272461,0.9518565535545349
34406400,0.01946903020143509,0.9519204497337341,1.0388418436050415,0.9519184827804565
34457600,0.0073052519001066685,0.9519824385643005,0.8421316742897034,0.9519808292388916
34508800,0.007466338109225035,0.9520448446273804,0.8997368216514587,0.9520434737205505
34560000,0.02291489765048027,0.9521062970161438,0.8381599187850952,0.9521046280860901
34611200,0.005475096870213747,0.9521694779396057,0.7773318886756897,0.9521681070327759
34662400,0.018478477373719215,0.9522322416305542,0.9236556887626648,0.9522305130958557
34713600,0.0196975190192461,0.9522950053215027,0.7027705311775208,0.9522936940193176
34764800,0.007826205343008041,0.9523581266403198,0.8093990683555603,0.9523568749427795
34816000,0.006825780961662531,0.9524202942848206,0.8844622373580933,0.9524185061454773
34867200,0.016609344631433487,0.9524816870689392,0.8379773497581482,0.9524803161621094
34918400,0.017880618572235107,0.9525448679924011,0.9878910183906555,0.9525431990623474
34969600,0.00841705221682787,0.9526076912879944,1.1358096599578857,0.9526055455207825
35020800,0.012425259687006474,0.9526695013046265,0.9235791563987732,0.9526678323745728
35072000,0.0031356008257716894,0.9527308940887451,0.7055301666259766,0.9527296423912048
35123200,0.011852327734231949,0.9527928233146667,1.2135460376739502,0.9527907967567444
35174400,0.015365177765488625,0.9528525471687317,0.9097334742546082,0.9528509378433228
35225600,0.007142454385757446,0.9529122710227966,1.1187059879302979,0.9529104828834534
35276800,0.008071971125900745,0.9529732465744019,0.8569573163986206,0.9529716372489929
35328000,0.02611270733177662,0.953034520149231,0.6934465169906616,0.9530333280563354
35379200,0.02646571956574917,0.9530960917472839,0.7510000467300415,0.953095018863678
35430400,0.02598540484905243,0.9531581997871399,1.218653678894043,0.953156054019928
35481600,0.006387823726981878,0.953217625617981,1.1145837306976318,0.9532156586647034
35532800,0.029674604535102844,0.9532777070999146,0.9216217398643494,0.9532762169837952
35584000,0.005142963957041502,0.9533373713493347,1.0728082656860352,0.9533357620239258
35635200,0.013307456858456135,0.9533957242965698,0.8094922304153442,0.9533942937850952
35686400,0.013146092183887959,0.9534534811973572,1.1236374378204346,0.9534515142440796
35737600,0.011676076799631119,0.9535128474235535,0.8617810606956482,0.9535108804702759
35788800,0.006647794507443905,0.9535723924636841,1.0936752557754517,0.9535704851150513
35840000,0.019221818074584007,0.9536304473876953,0.8293963074684143,0.9536289572715759
35891200,0.022917505353689194,0.9536890983581543,0.9368230104446411,0.953687310218811
35942400,0.028261905536055565,0.9537454843521118,0.9156299233436584,0.9537438154220581
