Data,Loss,Accuracy,Test Loss,Test Accuracy
5222400,1.4291765689849854,0.41277968883514404,1.3516240119934082,0.412790983915329
5273600,1.305820345878601,0.4139765202999115,1.3929919004440308,0.4139847755432129
5324800,1.316891074180603,0.41518324613571167,1.4284456968307495,0.4151924252510071
5376000,1.2750656604766846,0.4163559377193451,1.3317780494689941,0.4163667857646942
5427200,1.2280203104019165,0.4175747334957123,1.409837245941162,0.417583703994751
5478400,1.3507821559906006,0.4187600910663605,1.4247770309448242,0.4187677800655365
5529600,1.250570297241211,0.4199177622795105,1.3560105562210083,0.41992634534835815
5580800,1.3135329484939575,0.4210502803325653,1.2900264263153076,0.42106226086616516
5632000,1.2892162799835205,0.42216363549232483,1.437063217163086,0.42217203974723816
5683200,1.3699544668197632,0.4232766032218933,1.33794367313385,0.42328310012817383
5734400,1.3061635494232178,0.4244028627872467,1.3773366212844849,0.4244116246700287
5785600,1.2764294147491455,0.4254703223705292,1.397671103477478,0.42547720670700073
5836800,1.21692955493927,0.42656266689300537,1.4067069292068481,0.42657023668289185
5888000,1.219020962715149,0.4276788830757141,1.3032532930374146,0.4276899993419647
5939200,1.267486810684204,0.4287113547325134,1.3841782808303833,0.42871761322021484
5990400,1.2346570491790771,0.4297889769077301,1.339155912399292,0.42979905009269714
6041600,1.2692307233810425,0.4308367073535919,1.3244407176971436,0.4308469295501709
6092800,1.2375297546386719,0.43187135457992554,1.295330286026001,0.43188026547431946
6144000,1.2395360469818115,0.43292003870010376,1.2632519006729126,0.43292880058288574
6195200,1.258432388305664,0.4339029788970947,1.249215841293335,0.4339120388031006
6246400,1.2534242868423462,0.4349171817302704,1.2444819211959839,0.4349270462989807
6297600,1.2510621547698975,0.4359387755393982,1.312376618385315,0.43594661355018616
6348800,1.2556350231170654,0.43694454431533813,1.2708609104156494,0.43695396184921265
6400000,1.3237662315368652,0.4379260241985321,1.2477588653564453,0.43793588876724243
6451200,1.2642699480056763,0.43889543414115906,1.3346631526947021,0.4389037787914276
6502400,1.2683906555175781,0.4398811161518097,1.3110125064849854,0.43988823890686035
6553600,1.2160969972610474,0.440841406583786,1.359318494796753,0.44084885716438293
6604800,1.2478147745132446,0.441807359457016,1.3152167797088623,0.44181394577026367
6656000,1.2501609325408936,0.4427379369735718,1.3169236183166504,0.4427454173564911
6707200,1.2795864343643188,0.44367364048957825,1.2497570514678955,0.4436812698841095
6758400,1.1785298585891724,0.4446018934249878,1.3105453252792358,0.444610595703125
6809600,1.2707270383834839,0.44554758071899414,1.3571604490280151,0.4455547034740448
6860800,1.2922923564910889,0.4464215934276581,1.4503393173217773,0.4464268684387207
6912000,1.2103664875030518,0.4473273456096649,1.354952335357666,0.44733235239982605
6963200,1.2104361057281494,0.4482436776161194,1.2805231809616089,0.4482507109642029
7014400,1.3413121700286865,0.44912686944007874,1.3029112815856934,0.4491347670555115
7065600,1.2402576208114624,0.4500007629394531,1.3674167394638062,0.4500058889389038
7116800,1.192114233970642,0.4508737623691559,1.4114155769348145,0.4508797526359558
7168000,1.2613790035247803,0.4517345726490021,1.295059084892273,0.45174282789230347
7219200,1.2239081859588623,0.45258674025535583,1.332966923713684,0.4525933563709259
7270400,1.1975992918014526,0.45341694355010986,1.2843798398971558,0.4534236192703247
7321600,1.2500402927398682,0.45427003502845764,1.2010681629180908,0.45427876710891724
7372800,1.179383635520935,0.4551067352294922,1.2953665256500244,0.45511382818222046
7424000,1.2368513345718384,0.455950528383255,1.340444564819336,0.45595860481262207
7475200,1.1859891414642334,0.45675259828567505,1.3189477920532227,0.4567597508430481
7526400,1.2198141813278198,0.45755451917648315,1.324994444847107,0.45756158232688904
7577600,1.3145747184753418,0.45834678411483765,1.2538409233093262,0.4583536386489868
7628800,1.2570303678512573,0.4591248035430908,1.2756540775299072,0.4591303765773773
7680000,1.154869794845581,0.45993971824645996,1.2521789073944092,0.459947407245636
7731200,1.2682900428771973,0.4607045650482178,1.3834542036056519,0.4607079029083252
7782400,1.1879595518112183,0.4614875614643097,1.2426869869232178,0.46149566769599915
7833600,1.2637314796447754,0.4622732400894165,1.3455610275268555,0.46227821707725525
7884800,1.1616019010543823,0.4630078971385956,1.3191152811050415,0.4630131721496582
7936000,1.1647520065307617,0.4637331962585449,1.288981556892395,0.4637391269207001
7987200,1.1910247802734375,0.4644520580768585,1.270845890045166,0.4644584059715271
8038400,1.1947401762008667,0.4652012884616852,1.2556757926940918,0.4652085304260254
8089600,1.187921404838562,0.4659505784511566,1.3723978996276855,0.4659537076950073
8140800,1.1375889778137207,0.4666941165924072,1.261276125907898,0.46670055389404297
8192000,1.2294988632202148,0.4674290716648102,1.1896101236343384,0.4674372375011444
8243200,1.22884202003479,0.4681367576122284,1.2219756841659546,0.46814364194869995
8294400,1.2606626749038696,0.4688718616962433,1.2976534366607666,0.4688768684864044
8345600,1.2214961051940918,0.469606876373291,1.227407693862915,0.46961382031440735
8396800,1.1481856107711792,0.4703235924243927,1.2061784267425537,0.47033044695854187
8448000,1.1961417198181152,0.47104814648628235,1.2708326578140259,0.47105246782302856
8499200,1.2088890075683594,0.47174859046936035,1.279055118560791,0.47175341844558716
8550400,1.1992614269256592,0.4724401831626892,1.196486234664917,0.4724472761154175
8601600,1.213663101196289,0.47313299775123596,1.379401683807373,0.4731367528438568
8652800,1.194577932357788,0.47380968928337097,1.2704715728759766,0.4738154709339142
8704000,1.0973544120788574,0.4744938015937805,1.2008785009384155,0.47450098395347595
8755200,1.2213412523269653,0.47517433762550354,1.3149909973144531,0.47517848014831543
8806400,1.1565954685211182,0.4758363664150238,1.271789312362671,0.47584158182144165
8857600,1.205754280090332,0.4765106439590454,1.3030588626861572,0.47651487588882446
8908800,1.2264256477355957,0.47716593742370605,1.1838374137878418,0.4771725833415985
8960000,1.2358005046844482,0.47781774401664734,1.2310843467712402,0.47782406210899353
9011200,1.2287038564682007,0.478475421667099,1.339367389678955,0.47847992181777954
9062400,1.1524274349212646,0.47912096977233887,1.3238976001739502,0.47912442684173584
9113600,1.2461538314819336,0.4797763228416443,1.3235329389572144,0.47978082299232483
9164800,1.2186912298202515,0.4804236888885498,1.2039909362792969,0.48043006658554077
9216000,1.2209209203720093,0.48103606700897217,1.3239538669586182,0.48103970289230347
9267200,1.1785465478897095,0.48166462779045105,1.2667710781097412,0.48166894912719727
9318400,1.1502588987350464,0.4823019206523895,1.1908080577850342,0.48230767250061035
9369600,1.1493160724639893,0.4829215705394745,1.2102360725402832,0.48292723298072815
9420800,1.2208439111709595,0.4835379421710968,1.245023250579834,0.4835432469844818
9472000,1.1458412408828735,0.4841662645339966,1.1977328062057495,0.48417139053344727
9523200,1.1577645540237427,0.48479604721069336,1.3839040994644165,0.48479872941970825
9574400,1.1361078023910522,0.4853975772857666,1.258353352546692,0.4854007363319397
9625600,1.223315954208374,0.4859916865825653,1.261136770248413,0.4859956204891205
9676800,1.064478874206543,0.48660844564437866,1.2444183826446533,0.4866124391555786
9728000,1.126088261604309,0.48722341656684875,1.2373003959655762,0.48722878098487854
9779200,1.1154528856277466,0.4878009557723999,1.1381335258483887,0.4878069758415222
9830400,1.119396448135376,0.48839637637138367,1.24703049659729,0.48839977383613586
9881600,1.07705819606781,0.48898500204086304,1.2159428596496582,0.4889894723892212
9932800,1.1173431873321533,0.4895665645599365,1.3497498035430908,0.4895689785480499
9984000,1.2090705633163452,0.49011021852493286,1.3243675231933594,0.4901129901409149
10035200,1.1230909824371338,0.4906834661960602,1.2811111211776733,0.4906871020793915
10086400,1.1929712295532227,0.4912469685077667,1.3136253356933594,0.4912494719028473
10137600,1.1228119134902954,0.49181121587753296,1.2691365480422974,0.4918127954006195
10188800,1.170606255531311,0.4923727214336395,1.3550993204116821,0.492374449968338
10240000,1.1356234550476074,0.4929475486278534,1.1533681154251099,0.49295252561569214
10291200,1.2249033451080322,0.4934893250465393,1.2305595874786377,0.49349328875541687
10342400,1.0649347305297852,0.49405065178871155,1.2235023975372314,0.49405407905578613
10393600,1.2130389213562012,0.49462243914604187,1.308266043663025,0.49462518095970154
10444800,1.0967867374420166,0.49515968561172485,1.2124707698822021,0.49516353011131287
10496000,1.0915738344192505,0.4957027733325958,1.2459056377410889,0.4957062900066376
10547200,1.1896631717681885,0.49624308943748474,1.2282418012619019,0.4962463676929474
10598400,1.0843372344970703,0.4967893064022064,1.241969108581543,0.49679329991340637
10649600,1.0704283714294434,0.4973123371601105,1.2635433673858643,0.49731534719467163
10700800,1.192640781402588,0.49784091114997864,1.254852533340454,0.49784260988235474
10752000,1.158208966255188,0.49833905696868896,1.2289175987243652,0.4983420670032501
10803200,1.1718862056732178,0.49885088205337524,1.2551727294921875,0.4988548755645752
10854400,1.1694470643997192,0.49937739968299866,1.3270026445388794,0.4993797838687897
10905600,1.0826424360275269,0.49988189339637756,1.242205023765564,0.4998852610588074
10956800,1.1008493900299072,0.5003960728645325,1.3945239782333374,0.5003973841667175
11008000,1.186809778213501,0.5009034276008606,1.1963531970977783,0.5009073615074158
11059200,1.1441912651062012,0.5014280676841736,1.1888333559036255,0.5014322400093079
11110400,1.0918606519699097,0.5019391179084778,1.2775415182113647,0.5019423365592957
11161600,1.1340737342834473,0.5024553537368774,1.1924467086791992,0.5024583339691162
11212800,1.0966360569000244,0.5029473304748535,1.1515979766845703,0.5029521584510803
11264000,1.1026619672775269,0.5034457445144653,1.2432808876037598,0.5034480094909668
11315200,1.1059643030166626,0.5039496421813965,1.2581169605255127,0.5039520859718323
11366400,1.1997259855270386,0.5044388175010681,1.223719596862793,0.5044421553611755
11417600,1.1469751596450806,0.5049368143081665,1.249541997909546,0.5049393177032471
11468800,1.1193361282348633,0.5054360032081604,1.1630688905715942,0.5054399371147156
11520000,1.0217918157577515,0.5059279799461365,1.283904790878296,0.5059307217597961
11571200,1.0884356498718262,0.5064252614974976,1.242963433265686,0.5064276456832886
11622400,1.1146905422210693,0.5069162845611572,1.196686863899231,0.5069198608398438
11673600,1.1531717777252197,0.5073925256729126,1.182218074798584,0.5073968768119812
11724800,1.073771357536316,0.5078762769699097,1.2197458744049072,0.5078785419464111
11776000,1.2499840259552002,0.5083518624305725,1.1724013090133667,0.5083562731742859
11827200,1.1195909976959229,0.5088249444961548,1.204671025276184,0.5088281035423279
11878400,1.1792391538619995,0.5093076229095459,1.304823875427246,0.5093095302581787
11929600,1.1662344932556152,0.5097731947898865,1.1999232769012451,0.5097770094871521
11980800,1.0506309270858765,0.5102466344833374,1.0725820064544678,0.5102522373199463
12032000,1.1704729795455933,0.5107041597366333,1.219143033027649,0.510707676410675
12083200,1.0890470743179321,0.5111806988716125,1.1992268562316895,0.5111835598945618
12134400,1.1034743785858154,0.5116256475448608,1.2889652252197266,0.5116276144981384
12185600,1.188004732131958,0.5120750069618225,1.1653345823287964,0.5120790600776672
12236800,1.0324726104736328,0.5125269293785095,1.268185019493103,0.5125280618667603
12288000,1.0656368732452393,0.5129812359809875,1.1497646570205688,0.5129848122596741
12339200,1.1213339567184448,0.5134229063987732,1.1630983352661133,0.513425886631012
12390400,1.0177048444747925,0.5138736367225647,1.2396135330200195,0.5138766765594482
12441600,1.1439383029937744,0.5143178105354309,1.1871391534805298,0.5143205523490906
12492800,1.1128442287445068,0.514771580696106,1.2269772291183472,0.5147737264633179
12544000,1.1411150693893433,0.515211284160614,1.2811199426651,0.5152124166488647
12595200,1.1287891864776611,0.5156333446502686,1.1927045583724976,0.5156357884407043
12646400,1.102749228477478,0.5160736441612244,1.2133350372314453,0.5160757899284363
12697600,1.0992668867111206,0.5165156126022339,1.2710614204406738,0.5165185332298279
12748800,1.056865930557251,0.5169477462768555,1.1667251586914062,0.5169508457183838
12800000,1.1048524379730225,0.5173691511154175,1.1429967880249023,0.5173726677894592
12851200,1.0565564632415771,0.5177882313728333,1.1592934131622314,0.5177919268608093
12902400,1.0058343410491943,0.5182259678840637,1.2309573888778687,0.51822829246521
12953600,1.055435061454773,0.5186408162117004,1.1577365398406982,0.5186441540718079
13004800,1.0050768852233887,0.5190604329109192,1.1715497970581055,0.5190631151199341
13056000,1.0763940811157227,0.5194739103317261,1.1756099462509155,0.5194767117500305
13107200,1.0398200750350952,0.5199075937271118,1.2681856155395508,0.5199085474014282
13158400,1.0795143842697144,0.5203334093093872,1.142366886138916,0.5203363299369812
13209600,1.0257573127746582,0.5207353830337524,1.1373969316482544,0.5207396745681763
13260800,1.1267149448394775,0.5211501121520996,1.2037980556488037,0.5211527943611145
13312000,1.0824933052062988,0.5215569734573364,1.247413992881775,0.5215584635734558
13363200,1.1023576259613037,0.5219661593437195,1.2747687101364136,0.5219672918319702
13414400,1.079369068145752,0.5223600268363953,1.251455307006836,0.5223617553710938
13465600,1.0910522937774658,0.5227600336074829,1.1825441122055054,0.5227634906768799
13516800,1.0581812858581543,0.5231568217277527,1.1223742961883545,0.5231606364250183
13568000,1.0742924213409424,0.5235467553138733,1.2740579843521118,0.523548424243927
13619200,1.0046409368515015,0.523953378200531,1.228346586227417,0.5239558219909668
13670400,1.0675979852676392,0.5243447422981262,1.3004075288772583,0.5243464708328247
13721600,1.0816658735275269,0.5247219204902649,1.2206954956054688,0.5247243642807007
13772800,1.1110670566558838,0.5251203179359436,1.1982958316802979,0.5251219868659973
13824000,1.0456469058990479,0.5255153775215149,1.2102062702178955,0.5255175232887268
13875200,1.0884199142456055,0.5259035229682922,1.1226545572280884,0.5259060859680176
13926400,1.0366214513778687,0.5262933373451233,1.2452547550201416,0.5262945890426636
13977600,1.03878915309906,0.5266736149787903,1.1793720722198486,0.5266764760017395
14028800,1.1598446369171143,0.5270571708679199,1.294708251953125,0.5270577073097229
14080000,1.1108144521713257,0.5274226665496826,1.1388005018234253,0.5274260640144348
14131200,1.0364199876785278,0.5277800559997559,1.139190673828125,0.5277835726737976
14182400,1.0663868188858032,0.5281636118888855,1.1236965656280518,0.5281667709350586
14233600,0.9835143089294434,0.5285412669181824,1.3173274993896484,0.528542697429657
14284800,1.101405382156372,0.5289129018783569,1.1565135717391968,0.5289154648780823
14336000,1.0640482902526855,0.5292765498161316,1.1572256088256836,0.5292794108390808
14387200,1.1352897882461548,0.5296419262886047,1.2524783611297607,0.5296433568000793
14438400,1.060140609741211,0.5300112962722778,1.1583019495010376,0.5300143361091614
14489600,1.0637661218643188,0.5303846001625061,1.187052607536316,0.5303865671157837
14540800,1.138936161994934,0.5307303667068481,1.3134676218032837,0.5307311415672302
14592000,1.0695781707763672,0.5310804843902588,1.1831732988357544,0.531082272529602
14643200,1.0992802381515503,0.5314502716064453,1.3513531684875488,0.5314500331878662
14694400,1.0416254997253418,0.5318059921264648,1.219821572303772,0.5318088531494141
14745600,0.9582942128181458,0.532156765460968,1.3138751983642578,0.532157838344574
14796800,1.0411198139190674,0.5325215458869934,1.2243945598602295,0.5325231552124023
14848000,1.0234323740005493,0.5328714847564697,1.2321076393127441,0.5328736305236816
14899200,0.9552455544471741,0.5332226753234863,1.1999915838241577,0.5332242846488953
14950400,0.9537534713745117,0.5335816144943237,1.1283801794052124,0.5335850119590759
15001600,1.0594109296798706,0.5339345335960388,1.2799527645111084,0.5339351892471313
15052800,1.022418737411499,0.5342941284179688,1.1107361316680908,0.5342977046966553
15104000,0.9864746332168579,0.5346513986587524,1.2016133069992065,0.5346537232398987
15155200,1.0211892127990723,0.5350013375282288,1.161820411682129,0.5350027084350586
15206400,0.9052386283874512,0.5353562235832214,1.2746130228042603,0.5353580713272095
15257600,1.089035153388977,0.5357089042663574,1.1461848020553589,0.5357114672660828
15308800,1.0154247283935547,0.5360414981842041,1.2627485990524292,0.536043643951416
15360000,1.0556164979934692,0.5363744497299194,1.1839005947113037,0.5363767147064209
15411200,1.0102297067642212,0.5367183685302734,1.146059274673462,0.5367197394371033
15462400,1.0052284002304077,0.5370548367500305,1.1905947923660278,0.5370568037033081
15513600,1.0142830610275269,0.5373916029930115,1.1934758424758911,0.5373939275741577
15564800,1.1189470291137695,0.53773432970047,1.0970631837844849,0.5377374291419983
15616000,1.0212385654449463,0.5380653738975525,1.287865161895752,0.5380662679672241
15667200,1.0014032125473022,0.5383879542350769,1.2151267528533936,0.5383895635604858
15718400,1.12217378616333,0.5387344360351562,1.2935550212860107,0.5387353897094727
15769600,1.0131282806396484,0.5390538573265076,1.1567647457122803,0.5390558242797852
15820800,1.0158333778381348,0.5393732190132141,1.1201519966125488,0.5393755435943604
15872000,1.0076496601104736,0.5397055149078369,1.2958755493164062,0.539705753326416
15923200,0.937559962272644,0.5400294661521912,1.2433182001113892,0.5400310158729553
15974400,1.0416852235794067,0.5403668284416199,1.2490414381027222,0.5403671264648438
16025600,1.117661952972412,0.5407008528709412,1.1338520050048828,0.5407028198242188
16076800,0.9436527490615845,0.541022539138794,1.1356598138809204,0.541024923324585
16128000,0.9874434471130371,0.5413499474525452,1.1498268842697144,0.5413520336151123
16179200,0.9830742478370667,0.5416810512542725,1.1597994565963745,0.5416830778121948
16230400,1.1066162586212158,0.5419955253601074,1.2564961910247803,0.5419962406158447
16281600,1.0550618171691895,0.5423115491867065,1.123183012008667,0.5423135161399841
16332800,1.0284823179244995,0.5426116585731506,1.1620771884918213,0.5426133275032043
16384000,1.0281617641448975,0.5429296493530273,1.2584501504898071,0.542930006980896
16435200,1.0373824834823608,0.5432458519935608,1.1626887321472168,0.5432471036911011
16486400,1.0180706977844238,0.5435660481452942,1.1944657564163208,0.5435675382614136
16537600,1.029045581817627,0.5438785552978516,1.194358229637146,0.5438793897628784
16588800,1.0508595705032349,0.5441865921020508,1.2807104587554932,0.5441881418228149
16640000,0.9943772554397583,0.5444836020469666,1.0694016218185425,0.5444865822792053
16691200,1.1083654165267944,0.5447924733161926,1.2293659448623657,0.5447937250137329
16742400,1.0014936923980713,0.5450947284698486,1.115780234336853,0.5450969934463501
16793600,1.0111956596374512,0.5453922152519226,1.250165343284607,0.5453935265541077
16844800,1.084934949874878,0.5457009077072144,1.155248761177063,0.5457020401954651
16896000,0.9331620335578918,0.546014130115509,1.2982048988342285,0.5460143685340881
16947200,1.0612072944641113,0.5463232398033142,1.1220126152038574,0.546325147151947
16998400,0.9836689233779907,0.5466275811195374,1.1293509006500244,0.546630322933197
17049600,1.0487148761749268,0.5469289422035217,1.2339036464691162,0.5469298958778381
17100800,1.0130637884140015,0.547224223613739,1.133462905883789,0.5472263693809509
17152000,0.9648728370666504,0.5475237965583801,1.0563762187957764,0.5475264191627502
17203200,0.9856447577476501,0.5478314161300659,1.2339589595794678,0.5478325486183167
17254400,0.9923520088195801,0.5481390357017517,1.1871026754379272,0.5481405854225159
17305600,0.9771174192428589,0.5484350919723511,1.2457398176193237,0.5484349727630615
17356800,0.951890766620636,0.548725426197052,1.2510219812393188,0.5487263798713684
17408000,1.0848133563995361,0.5490191578865051,1.1498862504959106,0.5490208268165588
17459200,1.0494017601013184,0.5493143796920776,1.249536395072937,0.5493151545524597
17510400,0.9684098958969116,0.5496185421943665,1.146449089050293,0.5496200323104858
17561600,1.082909345626831,0.5499228239059448,1.099022626876831,0.5499240756034851
17612800,0.9938884973526001,0.5502011179924011,1.219792127609253,0.5502020716667175
17664000,1.0764561891555786,0.5504921078681946,1.1906672716140747,0.5504932999610901
17715200,0.9898309707641602,0.5507853031158447,1.0644276142120361,0.5507872700691223
17766400,1.0200088024139404,0.5510821342468262,1.229928970336914,0.551083505153656
17817600,1.0232036113739014,0.5513712167739868,1.1776783466339111,0.5513720512390137
17868800,0.9774256944656372,0.5516555905342102,1.1970335245132446,0.5516566634178162
17920000,1.0031862258911133,0.551943838596344,1.273992896080017,0.5519449710845947
17971200,1.0535993576049805,0.552227258682251,1.1956937313079834,0.5522288680076599
18022400,0.9699886441230774,0.5525106191635132,1.1856032609939575,0.5525124669075012
18073600,0.9336476922035217,0.5527945756912231,1.1051764488220215,0.5527958869934082
