Data,Loss,Accuracy,Test Loss,Test Accuracy
18278400,2.3081085681915283,0.1002231314778328,2.3047401905059814,0.10022322088479996
18329600,2.300659656524658,0.10022703558206558,2.302217721939087,0.10022712498903275
18380800,2.3030824661254883,0.10021912306547165,2.3019442558288574,0.1002194806933403
18432000,2.302419662475586,0.10022183507680893,2.303138256072998,0.10022154450416565
18483200,2.3015055656433105,0.10022307932376862,2.3035242557525635,0.10022328048944473
18534400,2.302725315093994,0.10022427141666412,2.3024213314056396,0.10022451728582382
18585600,2.3044333457946777,0.10022316128015518,2.3020548820495605,0.10022309422492981
18636800,2.305363655090332,0.10022222250699997,2.3029046058654785,0.10022172331809998
18688000,2.303664207458496,0.10022276639938354,2.302079200744629,0.100222647190094
18739200,2.3036255836486816,0.1002175509929657,2.3041841983795166,0.10021758824586868
18790400,2.301361322402954,0.10021747648715973,2.3030014038085938,0.1002172976732254
18841600,2.3023040294647217,0.1002185046672821,2.3029346466064453,0.10021864622831345
18892800,2.305591344833374,0.10021627694368362,2.3037800788879395,0.10021615028381348
18944000,2.3030846118927,0.10021332651376724,2.301957130432129,0.10021372884511948
18995200,2.3030269145965576,0.1002163365483284,2.3041319847106934,0.10021621733903885
19046400,2.303171396255493,0.10021787881851196,2.30139422416687,0.10021807253360748
19097600,2.300786256790161,0.10021749138832092,2.3043460845947266,0.10021737217903137
19148800,2.301950454711914,0.10021958500146866,2.3037476539611816,0.10021910816431046
19200000,2.3036787509918213,0.10022477060556412,2.301443338394165,0.10022495687007904
19251200,2.3008298873901367,0.10022405534982681,2.3057003021240234,0.10022414475679398
19302400,2.304575204849243,0.10022268444299698,2.3049468994140625,0.10022271424531937
19353600,2.3023598194122314,0.10022275149822235,2.301919460296631,0.10022298991680145
19404800,2.3008294105529785,0.10022062063217163,2.3046607971191406,0.10022111237049103
19456000,2.3054134845733643,0.10021860152482986,2.3056955337524414,0.1002180278301239
19507200,2.3033711910247803,0.10022035241127014,2.303136110305786,0.10022008419036865
19558400,2.303521156311035,0.10022249817848206,2.305323600769043,0.10022197663784027
19609600,2.3050713539123535,0.1002168133854866,2.3067996501922607,0.10021623969078064
19660800,2.303607940673828,0.10021352022886276,2.3023860454559326,0.10021340101957321
19712000,2.3038010597229004,0.10020888596773148,2.3046493530273438,0.10020896792411804
19763200,2.3048224449157715,0.1002119928598404,2.3013253211975098,0.10021232813596725
19814400,2.3057122230529785,0.10020848363637924,2.3057034015655518,0.10020767152309418
19865600,2.3053035736083984,0.10020390152931213,2.301271438598633,0.10020438581705093
19916800,2.301940679550171,0.10020237416028976,2.302157402038574,0.10020250827074051
19968000,2.303943634033203,0.10020814090967178,2.3014190196990967,0.10020831972360611
20019200,2.3032963275909424,0.10020823776721954,2.3043148517608643,0.10020763427019119
20070400,2.3036305904388428,0.10021410882472992,2.3019611835479736,0.10021395236253738
20121600,2.3047618865966797,0.10021399706602097,2.3056108951568604,0.10021359473466873
20172800,2.303445816040039,0.10020893067121506,2.302011013031006,0.1002090647816658
20224000,2.30080509185791,0.10021074116230011,2.3018975257873535,0.10021150857210159
20275200,2.3020687103271484,0.10020937025547028,2.303954839706421,0.10020920634269714
20326400,2.3026232719421387,0.10020308941602707,2.305534601211548,0.10020263493061066
20377600,2.305957555770874,0.10020742565393448,2.3032045364379883,0.10020702332258224
20428800,2.301912307739258,0.10020548850297928,2.302435874938965,0.10020533204078674
20480000,2.3043715953826904,0.10020114481449127,2.302607536315918,0.10020112991333008
20531200,2.3029584884643555,0.10019079595804214,2.302480459213257,0.10019083321094513
20582400,2.30303955078125,0.10019252449274063,2.303934335708618,0.10019222646951675
20633600,2.303419589996338,0.10019107908010483,2.3029589653015137,0.10019078105688095
20684800,2.304201126098633,0.10019169747829437,2.300518035888672,0.10019201785326004
20736000,2.3013410568237305,0.10018801689147949,2.3028564453125,0.10018771886825562
20787200,2.3025074005126953,0.10018301755189896,2.302069664001465,0.10018276423215866
20838400,2.303990125656128,0.10018464922904968,2.3023934364318848,0.10018454492092133
20889600,2.3044910430908203,0.1001846119761467,2.303325653076172,0.10018450766801834
20940800,2.3022232055664062,0.10018221288919449,2.3045287132263184,0.10018201172351837
20992000,2.304615020751953,0.10018501430749893,2.3039610385894775,0.1001850962638855
21043200,2.3023769855499268,0.1001838967204094,2.303185224533081,0.10018359869718552
21094400,2.302469491958618,0.1001836284995079,2.303096055984497,0.10018361359834671
21145600,2.303901195526123,0.1001834124326706,2.3032631874084473,0.1001836284995079
21196800,2.3017232418060303,0.10018043220043182,2.3026070594787598,0.10018079727888107
21248000,2.300976276397705,0.10017859190702438,2.304159641265869,0.10017825663089752
21299200,2.3028955459594727,0.10017606616020203,2.3020505905151367,0.10017628222703934
21350400,2.3025686740875244,0.10017465800046921,2.303954601287842,0.10017459839582443
21401600,2.3027501106262207,0.10017205774784088,2.3032026290893555,0.1001719981431961
21452800,2.305938959121704,0.1001778244972229,2.303968906402588,0.1001778095960617
21504000,2.3059842586517334,0.10018181055784225,2.3035666942596436,0.10018211603164673
21555200,2.303463935852051,0.10017810761928558,2.3045454025268555,0.10017749667167664
21606400,2.3028059005737305,0.10017937421798706,2.301300287246704,0.10017944872379303
21657600,2.3062291145324707,0.10017518699169159,2.304494619369507,0.10017499327659607
21708800,2.302583932876587,0.10017271339893341,2.3014273643493652,0.10017279535531998
21760000,2.3015809059143066,0.10017380118370056,2.3009440898895264,0.10017378628253937
21811200,2.3042185306549072,0.10017651319503784,2.304412841796875,0.1001763641834259
21862400,2.3019793033599854,0.10017577558755875,2.3029818534851074,0.1001751720905304
21913600,2.302095413208008,0.10017454624176025,2.302687406539917,0.10017457604408264
21964800,2.3038456439971924,0.1001756563782692,2.3045883178710938,0.10017569363117218
22016000,2.303950309753418,0.10017348825931549,2.3029613494873047,0.10017397254705429
22067200,2.3034579753875732,0.1001754105091095,2.3040904998779297,0.1001751720905304
22118400,2.3024404048919678,0.10017244517803192,2.3033900260925293,0.10017216205596924
22169600,2.3031485080718994,0.10017310827970505,2.303400754928589,0.10017309337854385
22220800,2.3012523651123047,0.10017114132642746,2.3029024600982666,0.10017139464616776
22272000,2.302973747253418,0.10017736256122589,2.301715850830078,0.10017752647399902
22323200,2.301548480987549,0.10017814487218857,2.305492877960205,0.10017799586057663
22374400,2.303014039993286,0.10017542541027069,2.3038084506988525,0.10017519444227219
22425600,2.301605463027954,0.10017338395118713,2.303466558456421,0.10017310827970505
22476800,2.3050708770751953,0.10017236322164536,2.30472993850708,0.1001719981431961
22528000,2.302743911743164,0.10017134994268417,2.3047564029693604,0.1001708060503006
22579200,2.304887533187866,0.10016559809446335,2.305216073989868,0.10016541182994843
22630400,2.301640510559082,0.10016657412052155,2.3021271228790283,0.1001666933298111
22681600,2.3022079467773438,0.10016500949859619,2.3031527996063232,0.10016503930091858
22732800,2.3030881881713867,0.10015814006328583,2.3056511878967285,0.10015781968832016
22784000,2.3039820194244385,0.1001553013920784,2.30047345161438,0.1001555472612381
22835200,2.301074504852295,0.10015923529863358,2.3020243644714355,0.10015930980443954
22886400,2.302368640899658,0.10016258805990219,2.301748275756836,0.1001627966761589
22937600,2.3016908168792725,0.10016053169965744,2.3023197650909424,0.10016056895256042
22988800,2.3051528930664062,0.10015732795000076,2.3020806312561035,0.1001579612493515
23040000,2.3017847537994385,0.10016036033630371,2.3032946586608887,0.10016030818223953
23091200,2.3016138076782227,0.1001640260219574,2.302806854248047,0.1001640185713768
23142400,2.304605007171631,0.1001693457365036,2.3036787509918213,0.10016950964927673
23193600,2.303049325942993,0.10017096996307373,2.3022022247314453,0.10017099976539612
23244800,2.304304599761963,0.10017471760511398,2.3071670532226562,0.10017424076795578
23296000,2.302999496459961,0.1001724973320961,2.3026256561279297,0.10017244517803192
23347200,2.302077293395996,0.10017050057649612,2.3018007278442383,0.10017035901546478
23398400,2.3025450706481934,0.10017126053571701,2.3022756576538086,0.1001715436577797
23449600,2.3033056259155273,0.10017392039299011,2.305539846420288,0.10017314553260803
23500800,2.302025079727173,0.1001766100525856,2.3033604621887207,0.10017667710781097
23552000,2.303640127182007,0.10017802566289902,2.3031880855560303,0.10017826408147812
23603200,2.3013103008270264,0.1001768708229065,2.3026814460754395,0.1001771092414856
23654400,2.3025033473968506,0.10017593950033188,2.302109956741333,0.10017605125904083
23705600,2.302618980407715,0.10017555207014084,2.303744077682495,0.1001751646399498
23756800,2.3068127632141113,0.10017570108175278,2.3040008544921875,0.10017502307891846
23808000,2.3039565086364746,0.10017485916614532,2.30474591255188,0.10017447173595428
23859200,2.3038761615753174,0.10017115622758865,2.304293632507324,0.10017076879739761
23910400,2.3021743297576904,0.10017078369855881,2.3017184734344482,0.10017097741365433
23961600,2.3019464015960693,0.10017161071300507,2.302786111831665,0.10017155110836029
24012800,2.3049726486206055,0.1001664474606514,2.3054471015930176,0.10016606748104095
24064000,2.301877021789551,0.10016600787639618,2.3035013675689697,0.1001657098531723
24115200,2.3017096519470215,0.10016921907663345,2.3034377098083496,0.10016904026269913
24166400,2.303372383117676,0.10016631335020065,2.3025646209716797,0.1001659706234932
24217600,2.3057191371917725,0.10016623884439468,2.302595376968384,0.10016659647226334
24268800,2.305763006210327,0.10016559064388275,2.3001821041107178,0.10016578435897827
24320000,2.303962230682373,0.10016539692878723,2.3026723861694336,0.10016567260026932
24371200,2.305199146270752,0.10016866028308868,2.305096387863159,0.10016839951276779
24422400,2.3022589683532715,0.10017559677362442,2.3004660606384277,0.10017619282007217
24473600,2.3037569522857666,0.1001812070608139,2.305248260498047,0.10018123686313629
24524800,2.300426721572876,0.10017835348844528,2.300429105758667,0.10017838329076767
24576000,2.3036856651306152,0.1001758798956871,2.305424213409424,0.10017570853233337
24627200,2.302013397216797,0.10017189383506775,2.3016347885131836,0.10017216205596924
24678400,2.30379056930542,0.10016915947198868,2.306739330291748,0.10016882419586182
24729600,2.303706169128418,0.10016831755638123,2.3066115379333496,0.10016802698373795
24780800,2.3042707443237305,0.10017064213752747,2.3040707111358643,0.10017023235559464
24832000,2.3033370971679688,0.10016725212335587,2.3024044036865234,0.1001674011349678
24883200,2.300722122192383,0.10017071664333344,2.302431106567383,0.10017042607069016
24934400,2.3020496368408203,0.10017206519842148,2.3029098510742188,0.10017213225364685
24985600,2.302975654602051,0.10017377138137817,2.3037185668945312,0.10017355531454086
25036800,2.303013324737549,0.10017253458499908,2.3039445877075195,0.10017260164022446
25088000,2.3062820434570312,0.10017355531454086,2.301121950149536,0.10017409920692444
25139200,2.3014323711395264,0.10017606616020203,2.301959991455078,0.1001763716340065
25190400,2.3044703006744385,0.1001700833439827,2.3023338317871094,0.10017018765211105
25241600,2.3059418201446533,0.10017333924770355,2.3048386573791504,0.10017348825931549
25292800,2.302978515625,0.10017494112253189,2.301318883895874,0.10017473250627518
25344000,2.304028034210205,0.10017266124486923,2.3033597469329834,0.10017265379428864
25395200,2.3026676177978516,0.10017067193984985,2.3038105964660645,0.10017053782939911
25446400,2.304280996322632,0.10016720741987228,2.3012866973876953,0.10016731172800064
25497600,2.3006837368011475,0.10016433894634247,2.302767038345337,0.10016413033008575
25548800,2.303276777267456,0.10016679018735886,2.305450916290283,0.10016658902168274
25600000,2.3027148246765137,0.10016714781522751,2.3027288913726807,0.10016702115535736
25651200,2.302372455596924,0.10016298294067383,2.3026909828186035,0.10016312450170517
25702400,2.302417516708374,0.10016230493783951,2.3051598072052,0.10016221553087234
25753600,2.302335739135742,0.1001608595252037,2.3023133277893066,0.10016065835952759
25804800,2.304612398147583,0.10016022622585297,2.303478240966797,0.10016040503978729
25856000,2.302170515060425,0.10015939921140671,2.3030433654785156,0.10015996545553207
25907200,2.3025104999542236,0.1001574769616127,2.3041348457336426,0.10015731304883957
25958400,2.3024816513061523,0.10015402734279633,2.3024487495422363,0.10015413165092468
26009600,2.3038244247436523,0.10015219449996948,2.303194046020508,0.10015195608139038
26060800,2.3029732704162598,0.10015101730823517,2.3048272132873535,0.10015130788087845
26112000,2.304095983505249,0.10014862567186356,2.302431106567383,0.10014884173870087
26163200,2.302142381668091,0.10015237331390381,2.3049256801605225,0.10015217959880829
26214400,2.303501605987549,0.1001490131020546,2.3039445877075195,0.10014896094799042
26265600,2.299989938735962,0.10014864057302475,2.299483299255371,0.10014904290437698
26316800,2.303943157196045,0.10014781355857849,2.302544593811035,0.1001475378870964
26368000,2.303767442703247,0.10014583170413971,2.3018956184387207,0.10014582425355911
26419200,2.3025786876678467,0.10014501959085464,2.3023109436035156,0.10014526546001434
26470400,2.3022868633270264,0.10014450550079346,2.30309796333313,0.10014419257640839
26521600,2.3046369552612305,0.10014395415782928,2.304863452911377,0.1001436859369278
26572800,2.3036305904388428,0.100142702460289,2.3048744201660156,0.10014239698648453
26624000,2.3041698932647705,0.10014387220144272,2.301436185836792,0.10014430433511734
26675200,2.305838108062744,0.1001424714922905,2.303114891052246,0.10014265030622482
26726400,2.301936149597168,0.1001441553235054,2.3028011322021484,0.10014444589614868
26777600,2.303208351135254,0.10014675557613373,2.296919822692871,0.1001475602388382
26828800,2.3017308712005615,0.1001487597823143,2.3026044368743896,0.10014896839857101
26880000,2.300809621810913,0.10014736652374268,2.3015286922454834,0.10014750063419342
26931200,2.3029279708862305,0.10014810413122177,2.3019185066223145,0.10014835000038147
26982400,2.3033928871154785,0.10014840215444565,2.303412437438965,0.10014809668064117
27033600,2.30253529548645,0.10014720261096954,2.304812431335449,0.1001470759510994
27084800,2.3021323680877686,0.10014205425977707,2.306028127670288,0.10014186054468155
27136000,2.3023948669433594,0.10014192014932632,2.3027663230895996,0.10014212876558304
27187200,2.305072784423828,0.10014518350362778,2.2984097003936768,0.10014571994543076
27238400,2.3021936416625977,0.10014257580041885,2.303256034851074,0.10014241933822632
27289600,2.304107427597046,0.10014095902442932,2.3029603958129883,0.1001410186290741
27340800,2.301692485809326,0.10014583170413971,2.3011932373046875,0.10014618188142776
27392000,2.305974006652832,0.10014276206493378,2.3038268089294434,0.10014275461435318
27443200,2.3029417991638184,0.10014097392559052,2.3049702644348145,0.10014104098081589
27494400,2.303929090499878,0.10013685375452042,2.305579662322998,0.1001366600394249
27545600,2.302277088165283,0.10013727843761444,2.3031322956085205,0.10013741254806519
27596800,2.3029122352600098,0.10013224184513092,2.303164482116699,0.10013226419687271
27648000,2.302091598510742,0.10013596713542938,2.3024590015411377,0.1001361683011055
27699200,2.3022313117980957,0.1001393124461174,2.302643060684204,0.10013944655656815
27750400,2.3056912422180176,0.10014083236455917,2.3023252487182617,0.10014093667268753
27801600,2.3020665645599365,0.10013547539710999,2.300377130508423,0.10013571381568909
27852800,2.3021559715270996,0.10013724863529205,2.304659366607666,0.10013698786497116
27904000,2.3021657466888428,0.10013560205698013,2.302330493927002,0.10013541579246521
27955200,2.304080009460449,0.10013513267040253,2.3034777641296387,0.10013508796691895
28006400,2.305121421813965,0.10013958066701889,2.302537441253662,0.10013961046934128
28057600,2.305307626724243,0.10013988614082336,2.3019516468048096,0.1001400500535965
28108800,2.3022027015686035,0.10014240443706512,2.3023664951324463,0.1001424714922905
28160000,2.304332733154297,0.1001422107219696,2.303457736968994,0.10014209896326065
28211200,2.303737163543701,0.10013949126005173,2.3041205406188965,0.10013948380947113
28262400,2.302870988845825,0.10013943910598755,2.3037397861480713,0.10013911873102188
28313600,2.300689935684204,0.10013610124588013,2.3045127391815186,0.10013644397258759
28364800,2.3021507263183594,0.10013724863529205,2.303147077560425,0.1001373752951622
28416000,2.3028481006622314,0.10013887286186218,2.301772356033325,0.10013896971940994
28467200,2.302020788192749,0.10013914108276367,2.3027193546295166,0.10013902932405472
28518400,2.301710605621338,0.10014034062623978,2.3023769855499268,0.10014067590236664
28569600,2.302534818649292,0.10014299303293228,2.302345037460327,0.10014298558235168
28620800,2.302217960357666,0.10014013946056366,2.304198980331421,0.10014009475708008
28672000,2.3028335571289062,0.10014091432094574,2.3017935752868652,0.10014094412326813
28723200,2.3035621643066406,0.10013924539089203,2.304208755493164,0.10013896226882935
28774400,2.301823616027832,0.10014256834983826,2.301861047744751,0.10014297068119049
28825600,2.3028676509857178,0.1001446470618248,2.3034446239471436,0.1001443937420845
28876800,2.3022148609161377,0.10014732927083969,2.301997423171997,0.10014741867780685
28928000,2.304129123687744,0.10014733672142029,2.3009259700775146,0.10014749318361282
28979200,2.303344249725342,0.1001490131020546,2.3013484477996826,0.10014907270669937
29030400,2.305044174194336,0.10015106201171875,2.3020644187927246,0.10015088319778442
29081600,2.304534912109375,0.10014708340167999,2.3038671016693115,0.10014673322439194
29132800,2.3037705421447754,0.10014382749795914,2.302643299102783,0.10014381259679794
29184000,2.303954601287842,0.10014288872480392,2.301346778869629,0.10014325380325317
29235200,2.303255081176758,0.10014049708843231,2.3041138648986816,0.10014038532972336
29286400,2.303741931915283,0.10013868659734726,2.3021926879882812,0.10013894736766815
29337600,2.3022119998931885,0.10013749450445175,2.303450345993042,0.10013751685619354
29388800,2.299802303314209,0.10013411939144135,2.300478219985962,0.1001342386007309
29440000,2.3039488792419434,0.10013475269079208,2.303609609603882,0.10013508051633835
29491200,2.302548885345459,0.10013347119092941,2.3040008544921875,0.10013362765312195
29542400,2.301210403442383,0.1001337319612503,2.3032960891723633,0.10013379156589508
29593600,2.303650140762329,0.10013202577829361,2.3022141456604004,0.10013218224048615
29644800,2.3052682876586914,0.10013342648744583,2.3047924041748047,0.10013311356306076
29696000,2.3024344444274902,0.10013078898191452,2.3028199672698975,0.10013098269701004
29747200,2.302151679992676,0.10012613236904144,2.3021981716156006,0.10012655705213547
29798400,2.301636219024658,0.10012438148260117,2.304502487182617,0.10012423992156982
29849600,2.3025872707366943,0.10012498497962952,2.3047049045562744,0.1001243144273758
29900800,2.3034608364105225,0.10012410581111908,2.3070497512817383,0.10012376308441162
29952000,2.304548978805542,0.1001225933432579,2.302957057952881,0.1001223549246788
30003200,2.3023247718811035,0.10011874884366989,2.301607608795166,0.10011890530586243
30054400,2.3024797439575195,0.10012084990739822,2.3040237426757812,0.10012087225914001
30105600,2.3010129928588867,0.10011925548315048,2.3010854721069336,0.10011937469244003
30156800,2.3023464679718018,0.1001179963350296,2.302454948425293,0.10011805593967438
30208000,2.3012683391571045,0.10012014955282211,2.3023107051849365,0.10012023895978928
30259200,2.3042185306549072,0.10012000054121017,2.304680824279785,0.10011963546276093
30310400,2.2992734909057617,0.10012231022119522,2.302161693572998,0.10012233257293701
30361600,2.3030848503112793,0.10012542456388474,2.30118465423584,0.10012544691562653
30412800,2.3039660453796387,0.10012940317392349,2.3030831813812256,0.10012936592102051
30464000,2.3016114234924316,0.10012391954660416,2.3023009300231934,0.10012377798557281
30515200,2.305427074432373,0.10012399405241013,2.301941394805908,0.10012385249137878
30566400,2.3034591674804688,0.1001199260354042,2.3038487434387207,0.10011959075927734
30617600,2.303635597229004,0.10011858493089676,2.302135467529297,0.10011877119541168
30668800,2.304365634918213,0.10011360049247742,2.300964832305908,0.10011346638202667
30720000,2.302734136581421,0.10011224448680878,2.3007144927978516,0.10011256486177444
30771200,2.3041818141937256,0.100112184882164,2.301409959793091,0.10011230409145355
30822400,2.302506685256958,0.10011067241430283,2.3029696941375732,0.1001105085015297
30873600,2.3046116828918457,0.1001087874174118,2.304546594619751,0.10010868310928345
30924800,2.302518367767334,0.10010530054569244,2.3027844429016113,0.100105419754982
30976000,2.3049283027648926,0.10010626912117004,2.3029026985168457,0.1001063883304596
31027200,2.302830219268799,0.10010203719139099,2.3040518760681152,0.10010190308094025
31078400,2.3028383255004883,0.100100077688694,2.3045074939727783,0.1000998467206955
31129600,2.3028435707092285,0.10009758174419403,2.303464889526367,0.10009776800870895
31180800,2.3035342693328857,0.10009805113077164,2.301799774169922,0.1000981405377388
31232000,2.300243616104126,0.10009864717721939,2.3030924797058105,0.10009879618883133
31283200,2.301144599914551,0.10009933263063431,2.3015964031219482,0.10009964555501938
31334400,2.301088809967041,0.10010390728712082,2.3022208213806152,0.10010421276092529
31385600,2.301278829574585,0.10010761022567749,2.3035943508148193,0.10010747611522675
31436800,2.3017654418945312,0.10010884702205658,2.3032097816467285,0.10010877251625061
31488000,2.304490804672241,0.10010919719934464,2.3040242195129395,0.1001092791557312
31539200,2.303710460662842,0.10010536760091782,2.3020761013031006,0.10010504722595215
31590400,2.3034400939941406,0.10010437667369843,2.3026719093322754,0.10010424256324768
31641600,2.3023931980133057,0.1001037061214447,2.2988531589508057,0.10010432451963425
31692800,2.3043763637542725,0.10010352730751038,2.305245876312256,0.10010351985692978
31744000,2.3015432357788086,0.10010747611522675,2.3043973445892334,0.10010715574026108
31795200,2.303157329559326,0.10010704398155212,2.301262378692627,0.10010700672864914
31846400,2.302945375442505,0.10010689496994019,2.301992654800415,0.10010676831007004
31897600,2.3027241230010986,0.1001078337430954,2.3014612197875977,0.10010801255702972
31948800,2.3017756938934326,0.10010548681020737,2.302863359451294,0.1001056358218193
32000000,2.301729202270508,0.10010521858930588,2.3026316165924072,0.10010506212711334
32051200,2.302272319793701,0.10011035948991776,2.3038697242736816,0.10011035203933716
32102400,2.300647020339966,0.10010845214128494,2.3028626441955566,0.10010801255702972
32153600,2.30293345451355,0.1001099944114685,2.302216053009033,0.10010968148708344
32204800,2.3028171062469482,0.1001068651676178,2.3027396202087402,0.10010707378387451
32256000,2.3042311668395996,0.10010696202516556,2.3027312755584717,0.10010683536529541
32307200,2.3057138919830322,0.10010792315006256,2.3058791160583496,0.10010769963264465
32358400,2.3019919395446777,0.1001063659787178,2.3035335540771484,0.10010617971420288
32409600,2.3025574684143066,0.10010683536529541,2.3021812438964844,0.10010704398155212
32460800,2.304004669189453,0.10010550171136856,2.3029773235321045,0.10010558366775513
32512000,2.303415298461914,0.10010804235935211,2.3027656078338623,0.10010827332735062
32563200,2.302398681640625,0.10010375827550888,2.304551601409912,0.10010351240634918
32614400,2.303182601928711,0.10010292381048203,2.302251100540161,0.10010300576686859
32665600,2.3029444217681885,0.10010454058647156,2.3026413917541504,0.10010447353124619
32716800,2.3030221462249756,0.10010358691215515,2.3036017417907715,0.10010331124067307
32768000,2.3034908771514893,0.10010027885437012,2.3021812438964844,0.10010042041540146
32819200,2.3037681579589844,0.10009896755218506,2.3023452758789062,0.10009920597076416
32870400,2.3044610023498535,0.10009510070085526,2.30387020111084,0.10009509325027466
32921600,2.3031139373779297,0.1000932976603508,2.302177906036377,0.10009334981441498
32972800,2.3027584552764893,0.10009458661079407,2.3014540672302246,0.10009445995092392
33024000,2.3040542602539062,0.10009413212537766,2.3014473915100098,0.10009424388408661
33075200,2.302722692489624,0.10009347647428513,2.3060319423675537,0.10009361803531647
33126400,2.3030762672424316,0.10009795427322388,2.3015921115875244,0.10009824484586716
33177600,2.304999589920044,0.10009925812482834,2.3032498359680176,0.10009931027889252
33228800,2.3034658432006836,0.10009996592998505,2.3015286922454834,0.10010004788637161
33280000,2.3022193908691406,0.10010024905204773,2.3036203384399414,0.10009985417127609
33331200,2.3025174140930176,0.10009682178497314,2.3029751777648926,0.10009672492742538
33382400,2.303839921951294,0.10009785741567612,2.3031678199768066,0.10009782016277313
33433600,2.3007888793945312,0.10009802877902985,2.3041300773620605,0.10009775310754776
33484800,2.3037703037261963,0.10009852051734924,2.3025639057159424,0.10009836405515671
33536000,2.3034801483154297,0.10009928047657013,2.304047107696533,0.10009894520044327
33587200,2.3017802238464355,0.10009950399398804,2.303072214126587,0.10009932518005371
33638400,2.3007586002349854,0.10009566694498062,2.3027539253234863,0.10009557753801346
33689600,2.302983283996582,0.10009199380874634,2.304517984390259,0.10009174793958664
33740800,2.3020882606506348,0.10009343177080154,2.3048744201660156,0.10009310394525528
33792000,2.3046369552612305,0.10009396076202393,2.3019442558288574,0.10009415447711945
33843200,2.3040249347686768,0.10009539127349854,2.3042032718658447,0.10009520500898361
33894400,2.304191827774048,0.10009395331144333,2.30172061920166,0.10009391605854034
33945600,2.304542303085327,0.10009485483169556,2.3029325008392334,0.10009516775608063
33996800,2.3028273582458496,0.10009307414293289,2.3020453453063965,0.10009335726499557
34048000,2.3032658100128174,0.100092813372612,2.3029794692993164,0.10009269416332245
34099200,2.3040764331817627,0.10009391605854034,2.303600311279297,0.1000937968492508
34150400,2.302467107772827,0.10009408742189407,2.3024346828460693,0.1000942587852478
34201600,2.302159070968628,0.10009698569774628,2.3046810626983643,0.10009648650884628
34252800,2.302962303161621,0.10009773075580597,2.302354097366333,0.10009795427322388
34304000,2.3035478591918945,0.10009798407554626,2.300804615020752,0.10009805858135223
34355200,2.3033437728881836,0.10009828954935074,2.3029112815856934,0.10009820014238358
34406400,2.301823377609253,0.10009940713644028,2.303853750228882,0.10009907931089401
34457600,2.3019187450408936,0.10009976476430893,2.3036136627197266,0.10009970515966415
34508800,2.3020434379577637,0.10010164976119995,2.3006560802459717,0.10010207444429398
34560000,2.3019659519195557,0.10010332614183426,2.301117181777954,0.10010354965925217
34611200,2.2991151809692383,0.10010185092687607,2.3027284145355225,0.10010179132223129
34662400,2.30220365524292,0.10010089725255966,2.3027524948120117,0.10010100901126862
34713600,2.304520606994629,0.1001010611653328,2.303593873977661,0.10010073333978653
34764800,2.3040528297424316,0.10010409355163574,2.303830862045288,0.10010391473770142
34816000,2.302248001098633,0.10010458528995514,2.3024959564208984,0.10010486841201782
34867200,2.3047966957092285,0.1001056507229805,2.304462432861328,0.10010578483343124
34918400,2.302405595779419,0.10010917484760284,2.3036246299743652,0.10010930895805359
34969600,2.3033576011657715,0.1001058965921402,2.3029487133026123,0.10010574758052826
35020800,2.3030543327331543,0.10010157525539398,2.3055505752563477,0.1001015156507492
35072000,2.3004302978515625,0.10010447353124619,2.3026084899902344,0.1001046895980835
35123200,2.3046460151672363,0.10010916739702225,2.3057613372802734,0.10010892897844315
35174400,2.3034636974334717,0.10010714083909988,2.3043322563171387,0.10010676831007004
35225600,2.3029816150665283,0.10010521113872528,2.3025741577148438,0.10010545700788498
35276800,2.300600528717041,0.10010771453380585,2.3036837577819824,0.10010768473148346
35328000,2.303745746612549,0.1001066341996193,2.3070244789123535,0.10010623186826706
35379200,2.301424503326416,0.1001039519906044,2.3054134845733643,0.10010357946157455
35430400,2.3046841621398926,0.10010474920272827,2.303079605102539,0.10010477155447006
35481600,2.3030147552490234,0.1001044511795044,2.306638479232788,0.10010433197021484
35532800,2.302487850189209,0.10010454803705215,2.3009531497955322,0.10010462254285812
35584000,2.302424192428589,0.10010561347007751,2.3030014038085938,0.10010544210672379
35635200,2.301435947418213,0.10010417550802231,2.3029122352600098,0.10010406374931335
35686400,2.302711248397827,0.10010623931884766,2.301030397415161,0.10010623931884766
35737600,2.3007519245147705,0.10010600090026855,2.304046154022217,0.10010574758052826
35788800,2.3026537895202637,0.10010736435651779,2.304349422454834,0.1001073345541954
35840000,2.302140951156616,0.10010452568531036,2.3026278018951416,0.10010471194982529
35891200,2.304189443588257,0.10010445863008499,2.3032071590423584,0.10010417550802231
35942400,2.3028197288513184,0.10010804980993271,2.302834987640381,0.10010825842618942
35993600,2.3054959774017334,0.1001085489988327,2.303210973739624,0.10010859370231628
36044800,2.3025975227355957,0.10011015087366104,2.3020315170288086,0.10011055320501328
36096000,2.3032655715942383,0.10010784864425659,2.3041977882385254,0.10010764747858047
36147200,2.3032822608947754,0.10010415315628052,2.2997946739196777,0.10010433942079544
36198400,2.3036675453186035,0.1001017838716507,2.3017148971557617,0.1001017764210701
36249600,2.3043692111968994,0.10010122507810593,2.3036556243896484,0.10010108351707458
36300800,2.3023135662078857,0.10010028630495071,2.304494857788086,0.10010025650262833
36352000,2.3031904697418213,0.10010068863630295,2.3028414249420166,0.10010070353746414
36403200,2.30218505859375,0.1001015454530716,2.3038532733917236,0.10010181367397308
36454400,2.3019251823425293,0.10010232031345367,2.3030166625976562,0.10010229051113129
