Data,Loss,Accuracy,Test Loss,Test Accuracy
5683200,1.8932390213012695,0.2396058589220047,1.9228308200836182,0.23961183428764343
5734400,1.9573695659637451,0.24016928672790527,1.9930191040039062,0.24016998708248138
5785600,1.9401270151138306,0.24068988859653473,1.9492721557617188,0.24069514870643616
5836800,1.8764686584472656,0.2412094920873642,1.9411343336105347,0.2412138134241104
5888000,1.894379734992981,0.24176882207393646,1.9493916034698486,0.24177290499210358
5939200,1.9116077423095703,0.24229684472084045,1.9834868907928467,0.24229833483695984
5990400,1.9018943309783936,0.24285732209682465,1.979691743850708,0.2428589165210724
6041600,1.885090947151184,0.2433214634656906,1.8891098499298096,0.24332939088344574
6092800,1.8758854866027832,0.24384261667728424,1.8664803504943848,0.24385027587413788
6144000,1.9158672094345093,0.24434606730937958,1.862830638885498,0.24435250461101532
6195200,1.9251006841659546,0.2448710948228836,1.926712155342102,0.24487566947937012
6246400,1.916074275970459,0.24536341428756714,1.9079155921936035,0.24536901712417603
6297600,1.8683420419692993,0.2458760142326355,1.9013957977294922,0.2458818554878235
6348800,1.9443854093551636,0.24634777009487152,1.8877685070037842,0.246351957321167
6400000,1.9249844551086426,0.24683703482151031,1.8424766063690186,0.24684254825115204
6451200,1.8871939182281494,0.24735751748085022,1.8695430755615234,0.24736462533473969
6502400,1.928901195526123,0.24785305559635162,1.9265025854110718,0.24785824120044708
6553600,1.9000051021575928,0.24833692610263824,1.9602900743484497,0.24833916127681732
6604800,1.9387998580932617,0.24881239235401154,1.894545316696167,0.2488168179988861
6656000,1.8880255222320557,0.24927176535129547,1.8423163890838623,0.2492789626121521
6707200,1.9200875759124756,0.24977977573871613,1.900392770767212,0.24978391826152802
6758400,1.897620439529419,0.2502509355545044,1.9105358123779297,0.2502545714378357
6809600,1.8952751159667969,0.25069379806518555,1.8419450521469116,0.25069984793663025
6860800,1.8877558708190918,0.25119641423225403,1.9030609130859375,0.25119948387145996
6912000,1.8801205158233643,0.25166064500808716,1.8795316219329834,0.2516660988330841
6963200,1.9102939367294312,0.2521093785762787,1.9223467111587524,0.252114474773407
7014400,1.9546983242034912,0.25256821513175964,1.919034481048584,0.2525709867477417
7065600,1.8924764394760132,0.25300613045692444,1.906222939491272,0.2530098259449005
7116800,1.8806416988372803,0.2534516453742981,1.8905866146087646,0.25345680117607117
7168000,1.9081181287765503,0.2538999021053314,1.9090607166290283,0.2539036273956299
7219200,1.8750128746032715,0.2543635964393616,1.9160120487213135,0.25436657667160034
7270400,1.8873368501663208,0.25480008125305176,1.8779288530349731,0.2548026144504547
7321600,1.8229916095733643,0.2552483081817627,1.8711186647415161,0.2552530765533447
7372800,1.9195367097854614,0.25568076968193054,1.8644194602966309,0.2556864321231842
7424000,1.8556503057479858,0.25609955191612244,1.9090465307235718,0.25610366463661194
7475200,1.880456566810608,0.25651058554649353,1.8970730304718018,0.25651413202285767
7526400,1.979081153869629,0.25690537691116333,1.8399367332458496,0.2569120228290558
7577600,1.8586485385894775,0.25734347105026245,1.8622243404388428,0.2573504149913788
7628800,1.859630823135376,0.25776758790016174,1.9032485485076904,0.2577711045742035
7680000,1.8319921493530273,0.2581886649131775,1.8502821922302246,0.2581925094127655
7731200,1.9228495359420776,0.258583664894104,1.9419453144073486,0.258585661649704
7782400,1.851240873336792,0.25898095965385437,1.9132570028305054,0.25898483395576477
7833600,1.830352544784546,0.2593933045864105,1.8291521072387695,0.25939813256263733
7884800,1.9011574983596802,0.25980454683303833,1.8842365741729736,0.2598080635070801
7936000,1.9040069580078125,0.26020950078964233,1.8551634550094604,0.26021209359169006
7987200,1.8719191551208496,0.260582834482193,1.8354750871658325,0.26058873534202576
8038400,1.9005241394042969,0.26098543405532837,1.865594506263733,0.2609891891479492
8089600,1.8796021938323975,0.26136383414268494,1.8423693180084229,0.2613694965839386
8140800,1.8492345809936523,0.2617793083190918,1.8902448415756226,0.26178282499313354
8192000,1.9411221742630005,0.2621864676475525,1.8167062997817993,0.2621922194957733
8243200,1.968019962310791,0.2625495195388794,1.8857017755508423,0.26255330443382263
8294400,1.8986181020736694,0.26291605830192566,1.8871971368789673,0.262918621301651
8345600,1.9108123779296875,0.2632838487625122,1.847381353378296,0.26328742504119873
8396800,1.8623428344726562,0.2636648118495941,1.917056918144226,0.26366597414016724
8448000,1.8296056985855103,0.26403892040252686,1.8484447002410889,0.26404404640197754
8499200,1.85239577293396,0.26440247893333435,1.8646738529205322,0.264407217502594
8550400,1.8714252710342407,0.26477962732315063,1.880948781967163,0.26478326320648193
8601600,1.8972671031951904,0.26514318585395813,1.9324887990951538,0.2651454210281372
8652800,1.8436576128005981,0.2654975354671478,1.8886021375656128,0.2655012011528015
8704000,1.9098739624023438,0.2658527195453644,1.8483359813690186,0.26585862040519714
8755200,1.8204240798950195,0.26618996262550354,1.9140007495880127,0.2661917209625244
8806400,1.8194891214370728,0.26656317710876465,1.864808201789856,0.2665671706199646
8857600,1.8857977390289307,0.2669019103050232,1.922080397605896,0.26690417528152466
8908800,1.9091362953186035,0.2672536373138428,1.8624694347381592,0.26725831627845764
8960000,1.8802058696746826,0.2676014304161072,1.8408468961715698,0.2676053047180176
9011200,1.8600636720657349,0.26794639229774475,1.9143153429031372,0.2679474949836731
9062400,1.7884262800216675,0.2682796120643616,1.9516229629516602,0.2682805359363556
9113600,1.8520405292510986,0.2685898244380951,1.9010075330734253,0.26859337091445923
9164800,1.84591805934906,0.26895567774772644,1.9048547744750977,0.2689574360847473
9216000,1.9035040140151978,0.2692769765853882,1.930598258972168,0.269277423620224
9267200,1.8634600639343262,0.26961052417755127,1.8436230421066284,0.2696143686771393
9318400,1.8403500318527222,0.26996058225631714,1.8137654066085815,0.26996472477912903
9369600,1.8709101676940918,0.27028539776802063,1.864167332649231,0.27028924226760864
9420800,1.8309813737869263,0.2706177830696106,1.9096126556396484,0.2706197202205658
9472000,1.925480604171753,0.27093812823295593,1.8269524574279785,0.27094003558158875
9523200,1.9033982753753662,0.2712605595588684,1.8979688882827759,0.271262526512146
9574400,1.877158761024475,0.27159470319747925,1.8590799570083618,0.27159616351127625
9625600,1.8692785501480103,0.2719005346298218,1.9730479717254639,0.2719016373157501
9676800,1.853496789932251,0.272208034992218,1.9189643859863281,0.27221083641052246
9728000,1.8692290782928467,0.27253007888793945,1.8571370840072632,0.2725323736667633
9779200,1.844350814819336,0.27284806966781616,1.812781572341919,0.27285194396972656
9830400,1.8212145566940308,0.27316558361053467,1.887189269065857,0.27316901087760925
9881600,1.864071011543274,0.2734878957271576,1.877396821975708,0.27349090576171875
9932800,1.8576316833496094,0.27379193902015686,1.8773409128189087,0.2737938165664673
9984000,1.9422591924667358,0.27411308884620667,1.891479730606079,0.2741152346134186
10035200,1.7976547479629517,0.27442091703414917,1.8639705181121826,0.27442264556884766
10086400,1.8279852867126465,0.27472245693206787,1.8646783828735352,0.27472466230392456
10137600,1.8326466083526611,0.275028795003891,1.8432029485702515,0.27503204345703125
10188800,1.8388017416000366,0.27532103657722473,1.9008017778396606,0.2753230929374695
10240000,1.8560543060302734,0.2756136655807495,1.8797550201416016,0.2756156921386719
10291200,1.824830412864685,0.2759159803390503,1.7989799976348877,0.2759196162223816
10342400,1.8759491443634033,0.27620115876197815,1.901094675064087,0.2762035131454468
10393600,1.8987820148468018,0.2765044569969177,1.899768352508545,0.2765076458454132
10444800,1.8113651275634766,0.27680715918540955,1.84527587890625,0.27681049704551697
10496000,1.8421404361724854,0.2770976424217224,1.9051682949066162,0.2771002948284149
10547200,1.8787404298782349,0.27739426493644714,1.8383868932724,0.2773970663547516
10598400,1.7801778316497803,0.2777021825313568,1.849564552307129,0.2777046859264374
10649600,1.81950044631958,0.27796679735183716,1.8779855966567993,0.27796992659568787
10700800,1.8936799764633179,0.2782483398914337,1.8347573280334473,0.2782513499259949
10752000,1.8126111030578613,0.27850958704948425,1.857503890991211,0.27851182222366333
10803200,1.8715590238571167,0.27878832817077637,1.8916856050491333,0.27879056334495544
10854400,1.8521608114242554,0.27906137704849243,1.8546013832092285,0.2790636420249939
10905600,1.8360844850540161,0.279339462518692,1.7954564094543457,0.27934345602989197
10956800,1.86277437210083,0.27961286902427673,1.9168227910995483,0.2796127498149872
11008000,1.8853645324707031,0.2798804044723511,1.8823803663253784,0.27988162636756897
11059200,1.832401990890503,0.2801494896411896,1.8059418201446533,0.2801521420478821
11110400,1.8344660997390747,0.28042367100715637,1.7416620254516602,0.28042879700660706
11161600,1.884165644645691,0.28070855140686035,1.8534958362579346,0.2807096540927887
11212800,1.8172664642333984,0.2809852957725525,1.8584567308425903,0.280987948179245
11264000,1.8529384136199951,0.2812560796737671,1.8389806747436523,0.28125765919685364
11315200,1.8185336589813232,0.28153252601623535,1.8150502443313599,0.2815358340740204
11366400,1.8179233074188232,0.28180164098739624,1.8895602226257324,0.28180307149887085
11417600,1.7974592447280884,0.28207334876060486,1.8282902240753174,0.2820757329463959
11468800,1.7700355052947998,0.28232407569885254,1.8261098861694336,0.2823267877101898
11520000,1.879880428314209,0.28259027004241943,1.8532485961914062,0.2825934886932373
11571200,1.8552067279815674,0.28284111618995667,1.8704063892364502,0.2828422486782074
11622400,1.8598721027374268,0.2831149697303772,1.8957408666610718,0.2831157147884369
11673600,1.8597276210784912,0.2833687663078308,1.857582449913025,0.28336960077285767
11724800,1.8156535625457764,0.28363656997680664,1.8674209117889404,0.2836388349533081
11776000,1.8107050657272339,0.2839045524597168,1.867514967918396,0.28390613198280334
11827200,1.8626269102096558,0.28415751457214355,1.8410077095031738,0.284160315990448
11878400,1.8017033338546753,0.2844020128250122,1.8696333169937134,0.28440481424331665
11929600,1.818938136100769,0.28465455770492554,1.9207278490066528,0.2846563160419464
11980800,1.8490548133850098,0.28489717841148376,1.8231781721115112,0.28489983081817627
12032000,1.9113197326660156,0.2851337790489197,1.8540680408477783,0.28513625264167786
12083200,1.811860203742981,0.28538477420806885,1.8621878623962402,0.2853856682777405
12134400,1.8782963752746582,0.2856239378452301,1.82342529296875,0.28562691807746887
12185600,1.830398440361023,0.2858631908893585,1.910569429397583,0.28586363792419434
12236800,1.7319341897964478,0.2861069142818451,1.8919689655303955,0.28610849380493164
12288000,1.8869879245758057,0.2863404154777527,1.9553847312927246,0.2863409221172333
12339200,1.85613214969635,0.28658902645111084,1.8177391290664673,0.2865910530090332
12390400,1.7696486711502075,0.28684234619140625,1.8098812103271484,0.2868441939353943
12441600,1.8070862293243408,0.28710103034973145,1.8394631147384644,0.28710317611694336
12492800,1.8869352340698242,0.287352979183197,1.901986837387085,0.28735488653182983
12544000,1.9112296104431152,0.28759002685546875,1.8359254598617554,0.2875923216342926
12595200,1.7597233057022095,0.2878267467021942,1.7912553548812866,0.28782975673675537
12646400,1.8432756662368774,0.28807106614112854,1.8289456367492676,0.2880735397338867
12697600,1.8423328399658203,0.2882974445819855,1.8722771406173706,0.2882992625236511
12748800,1.8351720571517944,0.2885338068008423,1.9028199911117554,0.28853467106819153
12800000,1.7721502780914307,0.2887626886367798,1.77774977684021,0.28876596689224243
12851200,1.8013904094696045,0.2890019416809082,1.8373874425888062,0.2890039384365082
12902400,1.7696856260299683,0.2892264723777771,1.802491545677185,0.2892298400402069
12953600,1.790271520614624,0.28946453332901,1.8366509675979614,0.2894659638404846
13004800,1.7498434782028198,0.2897094488143921,1.7752773761749268,0.2897130846977234
13056000,1.777928113937378,0.28993016481399536,1.8346058130264282,0.28993287682533264
13107200,1.7830173969268799,0.2901616096496582,1.8107376098632812,0.29016390442848206
13158400,1.8794952630996704,0.2903769612312317,1.773114562034607,0.29038000106811523
13209600,1.7889795303344727,0.2906070649623871,1.8690812587738037,0.290608674287796
13260800,1.8139872550964355,0.2908233106136322,1.865616798400879,0.2908242642879486
13312000,1.8246113061904907,0.29104915261268616,1.7900422811508179,0.29105058312416077
13363200,1.8131109476089478,0.29127568006515503,1.8528170585632324,0.2912762463092804
13414400,1.8263298273086548,0.2914822995662689,1.8727052211761475,0.2914849519729614
13465600,1.8154149055480957,0.2917102873325348,1.7717106342315674,0.2917124032974243
13516800,1.7746226787567139,0.29191890358924866,1.7397665977478027,0.29192209243774414
13568000,1.7775335311889648,0.2921397387981415,1.8821362257003784,0.2921411395072937
13619200,1.7773648500442505,0.2923586964607239,1.8028111457824707,0.2923605144023895
13670400,1.8243355751037598,0.2925646901130676,1.8360751867294312,0.29256725311279297
13721600,1.7526065111160278,0.2927917540073395,1.8687118291854858,0.29279327392578125
13772800,1.7093744277954102,0.2929992973804474,1.846745252609253,0.2930005192756653
13824000,1.7468868494033813,0.2932147681713104,1.9171631336212158,0.29321524500846863
13875200,1.8489314317703247,0.2934357821941376,1.7799595594406128,0.2934376001358032
13926400,1.7682552337646484,0.2936558723449707,1.849134922027588,0.2936565577983856
13977600,1.8100837469100952,0.2938642203807831,1.85204017162323,0.2938653230667114
14028800,1.8116657733917236,0.29407230019569397,1.9410622119903564,0.29407206177711487
14080000,1.826530933380127,0.2942797541618347,1.8177926540374756,0.29428166151046753
14131200,1.7545950412750244,0.2944960296154022,1.7834172248840332,0.2944985628128052
14182400,1.8007020950317383,0.29470038414001465,1.7830555438995361,0.2947027385234833
14233600,1.7804365158081055,0.29490768909454346,1.8724439144134521,0.29490914940834045
14284800,1.9105401039123535,0.29513055086135864,1.7835440635681152,0.29513320326805115
14336000,1.7707557678222656,0.29533374309539795,1.8053395748138428,0.2953356206417084
14387200,1.8587020635604858,0.29553014039993286,1.8385958671569824,0.295531690120697
14438400,1.7549480199813843,0.2957313656806946,1.797831416130066,0.295733243227005
14489600,1.794973373413086,0.29593580961227417,1.8388010263442993,0.29593625664711
14540800,1.8200398683547974,0.29613548517227173,1.8106826543807983,0.29613640904426575
14592000,1.779531717300415,0.2963418960571289,1.800389051437378,0.29634422063827515
14643200,1.7611844539642334,0.2965455949306488,1.8515243530273438,0.29654601216316223
14694400,1.8656861782073975,0.2967318892478943,1.8276516199111938,0.29673445224761963
14745600,1.7367134094238281,0.29693442583084106,1.8143055438995361,0.2969357669353485
14796800,1.8432953357696533,0.29712358117103577,1.858677864074707,0.29712462425231934
14848000,1.799777865409851,0.29730501770973206,1.8823357820510864,0.2973058819770813
14899200,1.7607007026672363,0.29749783873558044,1.8436598777770996,0.29749980568885803
14950400,1.7210744619369507,0.2977047264575958,1.7809644937515259,0.29770752787590027
15001600,1.8483073711395264,0.2979029715061188,1.8320727348327637,0.2979044020175934
15052800,1.8104662895202637,0.2980998158454895,1.7976940870285034,0.2981018126010895
15104000,1.790236473083496,0.2983023524284363,1.8788789510726929,0.2983030080795288
15155200,1.78751540184021,0.2984887361526489,1.8240727186203003,0.29849064350128174
15206400,1.8132972717285156,0.29868781566619873,1.8147298097610474,0.29868972301483154
15257600,1.7880678176879883,0.2988882064819336,1.8069392442703247,0.2988899052143097
15308800,1.8170068264007568,0.2990703880786896,1.8905248641967773,0.29907095432281494
15360000,1.8701225519180298,0.2992525100708008,1.7907787561416626,0.2992551326751709
15411200,1.8013863563537598,0.29943329095840454,1.8470971584320068,0.2994344234466553
15462400,1.7446180582046509,0.2996288239955902,1.7835135459899902,0.29963013529777527
15513600,1.7987273931503296,0.2998158633708954,1.8450326919555664,0.2998174726963043
15564800,1.8345468044281006,0.30001235008239746,1.7582114934921265,0.3000137507915497
15616000,1.8185839653015137,0.30019402503967285,1.796957015991211,0.30019569396972656
15667200,1.836277961730957,0.3003801703453064,1.8548827171325684,0.300381064414978
15718400,1.7921143770217896,0.30055537819862366,1.8358964920043945,0.30055728554725647
15769600,1.7799932956695557,0.30072858929634094,1.8733220100402832,0.3007287085056305
15820800,1.7331620454788208,0.30089566111564636,1.8399533033370972,0.30089709162712097
15872000,1.8261983394622803,0.30107754468917847,1.8103023767471313,0.30107879638671875
15923200,1.811926007270813,0.30125436186790466,1.85719633102417,0.30125540494918823
15974400,1.767654538154602,0.3014379143714905,1.7704927921295166,0.3014395534992218
16025600,1.8704497814178467,0.30161622166633606,1.8180041313171387,0.3016178011894226
16076800,1.7734642028808594,0.30179092288017273,1.8460311889648438,0.3017919957637787
16128000,1.7827963829040527,0.3019712567329407,1.738128423690796,0.30197447538375854
16179200,1.8038005828857422,0.30215075612068176,1.7927273511886597,0.30215170979499817
16230400,1.7737090587615967,0.30233147740364075,1.836952805519104,0.30233311653137207
16281600,1.799130916595459,0.3025057911872864,1.7658884525299072,0.30250775814056396
16332800,1.8219660520553589,0.30266624689102173,1.7721583843231201,0.3026683032512665
16384000,1.7849456071853638,0.302848756313324,1.7963740825653076,0.30285021662712097
16435200,1.8337427377700806,0.30302515625953674,1.7865917682647705,0.30302694439888
16486400,1.794403076171875,0.30319109559059143,1.8535128831863403,0.303192138671875
16537600,1.7756167650222778,0.3033559322357178,1.8422012329101562,0.3033572733402252
16588800,1.764970302581787,0.30351459980010986,1.8222846984863281,0.30351531505584717
16640000,1.7449910640716553,0.3036796450614929,1.781585454940796,0.30368146300315857
16691200,1.8152008056640625,0.30385711789131165,1.7790312767028809,0.30385857820510864
16742400,1.7689265012741089,0.30402907729148865,1.7643022537231445,0.3040315806865692
16793600,1.7708380222320557,0.3042047619819641,1.834824562072754,0.3042059540748596
16844800,1.7959038019180298,0.3043806850910187,1.8370572328567505,0.3043813407421112
16896000,1.773693561553955,0.3045472204685211,1.8689123392105103,0.3045476973056793
16947200,1.747841477394104,0.30471110343933105,1.7221968173980713,0.3047134280204773
16998400,1.7829060554504395,0.30488139390945435,1.8338956832885742,0.30488255620002747
17049600,1.8309564590454102,0.30505090951919556,1.8666284084320068,0.3050512373447418
17100800,1.732177972793579,0.3052135407924652,1.851466178894043,0.30521509051322937
17152000,1.7856247425079346,0.3053734302520752,1.778597354888916,0.3053751289844513
17203200,1.8454885482788086,0.3055438697338104,1.8206896781921387,0.30554500222206116
17254400,1.7897084951400757,0.3057190477848053,1.788411021232605,0.30572107434272766
17305600,1.792327642440796,0.3058881163597107,1.7886515855789185,0.3058890104293823
17356800,1.7122679948806763,0.30604586005210876,1.7675139904022217,0.3060471713542938
17408000,1.859863042831421,0.3062071204185486,1.7184265851974487,0.3062087297439575
17459200,1.742027759552002,0.3063615560531616,1.7511897087097168,0.30636441707611084
17510400,1.8114985227584839,0.3065154552459717,1.8194042444229126,0.3065166771411896
17561600,1.733128309249878,0.30668240785598755,1.8051925897598267,0.3066839873790741
17612800,1.8141043186187744,0.30685338377952576,1.787307858467102,0.30685463547706604
17664000,1.8697609901428223,0.3070110082626343,1.8437323570251465,0.30701160430908203
17715200,1.7872110605239868,0.30718424916267395,1.8591753244400024,0.30718496441841125
17766400,1.782934546470642,0.30734145641326904,1.788489580154419,0.3073422610759735
17817600,1.803305745124817,0.3075018525123596,1.7943341732025146,0.30750301480293274
17868800,1.8252557516098022,0.3076522648334503,1.828919768333435,0.30765295028686523
17920000,1.7809922695159912,0.30780643224716187,1.7891044616699219,0.30780723690986633
17971200,1.8283169269561768,0.3079652190208435,1.8488128185272217,0.30796507000923157
18022400,1.7268073558807373,0.3081192076206207,1.7117384672164917,0.3081214129924774
18073600,1.8127803802490234,0.3082807958126068,1.7505757808685303,0.30828261375427246
