Data,Loss,Accuracy,Test Loss,Test Accuracy
18329600,2.3006622791290283,0.10008394718170166,2.30224347114563,0.10008404403924942
18380800,2.3031063079833984,0.10007745772600174,2.301894426345825,0.10007782280445099
18432000,2.3024001121520996,0.10008120536804199,2.3031022548675537,0.10008092224597931
18483200,2.3015072345733643,0.1000833809375763,2.303495168685913,0.10008358210325241
18534400,2.3027548789978027,0.10008495301008224,2.302421808242798,0.10008521378040314
18585600,2.3044588565826416,0.10008487105369568,2.3020381927490234,0.1000848039984703
18636800,2.305260181427002,0.10008510202169418,2.302917718887329,0.10008461773395538
18688000,2.303678274154663,0.1000860258936882,2.3020541667938232,0.10008643567562103
18739200,2.303637742996216,0.10008213669061661,2.304185628890991,0.10008217394351959
18790400,2.3013548851013184,0.10008274763822556,2.3030197620391846,0.10008257627487183
18841600,2.3022642135620117,0.10008266568183899,2.3029849529266357,0.10008281469345093
18892800,2.305605173110962,0.10008096694946289,2.3037736415863037,0.10008084774017334
18944000,2.303096055984497,0.10007838159799576,2.3019657135009766,0.10007879137992859
18995200,2.303027391433716,0.10008029639720917,2.30415678024292,0.10008018463850021
19046400,2.3031504154205322,0.10008178651332855,2.3013722896575928,0.10008198767900467
19097600,2.3008029460906982,0.1000819206237793,2.304307222366333,0.10008180886507034
19148800,2.3019142150878906,0.10008427500724792,2.3037726879119873,0.10008379817008972
19200000,2.3036751747131348,0.10009074956178665,2.3014369010925293,0.10009094327688217
19251200,2.3008077144622803,0.10009101033210754,2.305734157562256,0.10009109973907471
19302400,2.3045830726623535,0.10009080916643143,2.305148124694824,0.10009084641933441
19353600,2.3023581504821777,0.10009117424488068,2.3019046783447266,0.10009141266345978
19404800,2.3007960319519043,0.10008939355611801,2.3046445846557617,0.10008988529443741
19456000,2.305464744567871,0.10008853673934937,2.3056979179382324,0.1000879630446434
19507200,2.303382158279419,0.10009057819843292,2.303083658218384,0.10009030997753143
19558400,2.3035659790039062,0.10009321570396423,2.3053696155548096,0.10009269416332245
19609600,2.3051133155822754,0.10008710622787476,2.3067781925201416,0.10008653998374939
19660800,2.303560256958008,0.10008444637060165,2.302424907684326,0.1000843346118927
19712000,2.3037965297698975,0.10008055716753006,2.304612159729004,0.10008063912391663
19763200,2.304776191711426,0.10008519142866135,2.301327705383301,0.1000855341553688
19814400,2.3057398796081543,0.10008186846971512,2.3057312965393066,0.10008105635643005
19865600,2.3052473068237305,0.10007795691490173,2.3012678623199463,0.10007844120264053
19916800,2.3019394874572754,0.10007674992084503,2.3021740913391113,0.10007689148187637
19968000,2.303983211517334,0.10008185356855392,2.3014352321624756,0.10008203983306885
20019200,2.303295135498047,0.10008222609758377,2.304328441619873,0.10008162260055542
20070400,2.303647994995117,0.10008767992258072,2.3019773960113525,0.10008751600980759
20121600,2.304734706878662,0.10008828341960907,2.3056414127349854,0.10008787363767624
20172800,2.3034236431121826,0.10008352994918823,2.3019955158233643,0.10008367151021957
20224000,2.300851821899414,0.10008424520492554,2.3019442558288574,0.10008501261472702
20275200,2.3020503520965576,0.10008377581834793,2.3039956092834473,0.1000836193561554
20326400,2.302665948867798,0.10007746517658234,2.305420160293579,0.10007701814174652
20377600,2.30598783493042,0.10008246451616287,2.303170919418335,0.10008206218481064
20428800,2.301966667175293,0.1000804528594017,2.302412986755371,0.10008029639720917
20480000,2.3043622970581055,0.10007589310407639,2.302687406539917,0.10007587820291519
20531200,2.302910327911377,0.10006570816040039,2.302473783493042,0.10006574541330338
20582400,2.3030195236206055,0.10006774961948395,2.3039262294769287,0.10006745159626007
20633600,2.3034369945526123,0.10006699711084366,2.302931308746338,0.10006669908761978
20684800,2.3041703701019287,0.10006777942180634,2.3004987239837646,0.100068099796772
20736000,2.3012633323669434,0.10006421059370041,2.302863121032715,0.10006391257047653
20787200,2.3024730682373047,0.10005923360586166,2.3021390438079834,0.10005898028612137
20838400,2.303952932357788,0.10006116330623627,2.3024556636810303,0.10006105899810791
20889600,2.304569959640503,0.1000620499253273,2.303353786468506,0.10006194561719894
20940800,2.3021960258483887,0.10006274282932281,2.3045148849487305,0.1000625416636467
20992000,2.3045759201049805,0.10006583482027054,2.303952693939209,0.1000659167766571
21043200,2.3023712635040283,0.10006580501794815,2.30320143699646,0.10006550699472427
21094400,2.302535057067871,0.10006581991910934,2.303088665008545,0.10006581246852875
21145600,2.303919792175293,0.1000659316778183,2.3032491207122803,0.1000661551952362
21196800,2.301759958267212,0.10006324201822281,2.302638530731201,0.10006360709667206
21248000,2.3009841442108154,0.10006219893693924,2.3041224479675293,0.10006185621023178
21299200,2.3029215335845947,0.10006041079759598,2.3020706176757812,0.10006063431501389
21350400,2.302555799484253,0.1000603511929512,2.3040478229522705,0.10006029158830643
21401600,2.3027231693267822,0.10005825012922287,2.3031959533691406,0.10005819797515869
21452800,2.3059725761413574,0.10006364434957504,2.304011821746826,0.10006362944841385
21504000,2.3059544563293457,0.10006789863109589,2.3035788536071777,0.10006821155548096
21555200,2.303490161895752,0.10006415098905563,2.304576873779297,0.10006354004144669
21606400,2.3028345108032227,0.10006622970104218,2.3012752532958984,0.10006631165742874
21657600,2.3062405586242676,0.10006240755319595,2.304490566253662,0.10006221383810043
21708800,2.302582263946533,0.10006020218133926,2.301386594772339,0.100060373544693
21760000,2.30159592628479,0.10006219148635864,2.3009960651397705,0.10006217658519745
21811200,2.304215431213379,0.10006357729434967,2.304424524307251,0.10006342828273773
21862400,2.3019638061523438,0.10006310045719147,2.303009510040283,0.10006250441074371
21913600,2.302124500274658,0.10006213188171387,2.302704334259033,0.10006216913461685
21964800,2.303820848464966,0.1000635102391243,2.304478883743286,0.10006354749202728
22016000,2.3039498329162598,0.10006187111139297,2.302950382232666,0.10006235539913177
22067200,2.3034589290618896,0.10006396472454071,2.304035186767578,0.10006372630596161
22118400,2.302460193634033,0.10006138682365417,2.303361177444458,0.10006111115217209
22169600,2.30314564704895,0.1000623106956482,2.303403854370117,0.100062295794487
22220800,2.30124568939209,0.10006095468997955,2.3028950691223145,0.10006120800971985
22272000,2.302968978881836,0.10006756335496902,2.3017587661743164,0.10006772726774216
22323200,2.3015353679656982,0.10006766021251678,2.305508613586426,0.10006751865148544
22374400,2.30299711227417,0.10006564110517502,2.303823947906494,0.10006541013717651
22425600,2.3015964031219482,0.10006384551525116,2.3034744262695312,0.10006357729434967
22476800,2.3050448894500732,0.10006316751241684,2.304720640182495,0.10006280243396759
22528000,2.302773952484131,0.10006314516067505,2.3047101497650146,0.10006260871887207
22579200,2.304952383041382,0.10005746781826019,2.305251121520996,0.10005728155374527
22630400,2.301637649536133,0.10005802661180496,2.302107810974121,0.10005815327167511
22681600,2.3021912574768066,0.100056491792202,2.303128719329834,0.10005652904510498
22732800,2.303086757659912,0.10004977881908417,2.3056797981262207,0.1000494658946991
22784000,2.303980588912964,0.10004748404026031,2.3004472255706787,0.10004773736000061
22835200,2.3011016845703125,0.10005157440900803,2.302093505859375,0.10005165636539459
22886400,2.302401065826416,0.10005474090576172,2.3017776012420654,0.10005494952201843
22937600,2.301694869995117,0.10005400329828262,2.3023087978363037,0.10005404055118561
22988800,2.3051228523254395,0.10005176812410355,2.3020882606506348,0.10005240142345428
23040000,2.3017423152923584,0.10005401074886322,2.303257942199707,0.10005395114421844
23091200,2.301626205444336,0.10005709528923035,2.3028059005737305,0.10005708783864975
23142400,2.304629325866699,0.10006265342235565,2.3037314414978027,0.10006280988454819
23193600,2.303053855895996,0.1000644639134407,2.302197217941284,0.10006450116634369
23244800,2.304269313812256,0.10006780922412872,2.3071885108947754,0.10006733238697052
23296000,2.302995443344116,0.10006611794233322,2.3026297092437744,0.10006606578826904
23347200,2.30210018157959,0.10006473958492279,2.301792860031128,0.10006459802389145
23398400,2.3025474548339844,0.10006412118673325,2.3022751808166504,0.10006441175937653
23449600,2.3033089637756348,0.10006701201200485,2.3055193424224854,0.10006624460220337
23500800,2.3020102977752686,0.10006993263959885,2.3033390045166016,0.10007000714540482
23552000,2.3036460876464844,0.10007200390100479,2.3032162189483643,0.10007224231958389
23603200,2.301319122314453,0.10007096081972122,2.3026962280273438,0.10007119923830032
23654400,2.3025050163269043,0.10007033497095108,2.3020899295806885,0.10007044672966003
23705600,2.302558422088623,0.10007017105817795,2.303785562515259,0.1000697910785675
23756800,2.3068103790283203,0.10007068514823914,2.303997039794922,0.10007000714540482
23808000,2.3038992881774902,0.10006935894489288,2.304680585861206,0.10006897151470184
23859200,2.3038578033447266,0.10006488114595413,2.304273843765259,0.10006450116634369
23910400,2.3021721839904785,0.10006473958492279,2.3017091751098633,0.10006493330001831
23961600,2.3019392490386963,0.10006619989871979,2.3028125762939453,0.10006614774465561
24012800,2.3050131797790527,0.10006110370159149,2.3054561614990234,0.10006072372198105
24064000,2.3018245697021484,0.10006022453308105,2.3035502433776855,0.10005992650985718
24115200,2.3017258644104004,0.10006382316350937,2.303429365158081,0.10006365180015564
24166400,2.303408145904541,0.10006097704172134,2.3025870323181152,0.10006064176559448
24217600,2.3057689666748047,0.10006112605333328,2.3026235103607178,0.10006148368120193
24268800,2.3058316707611084,0.10006025433540344,2.3001511096954346,0.10006044805049896
24320000,2.303953170776367,0.10005950927734375,2.3027262687683105,0.10005978494882584
24371200,2.3051838874816895,0.10006344318389893,2.305060386657715,0.10006318986415863
24422400,2.302255153656006,0.10007055848836899,2.3004674911499023,0.10007115453481674
24473600,2.3037450313568115,0.10007590055465698,2.305158853530884,0.10007593035697937
24524800,2.300410747528076,0.10007327049970627,2.3004016876220703,0.10007330030202866
24576000,2.303670644760132,0.10007146000862122,2.3054261207580566,0.10007128864526749
24627200,2.302004337310791,0.10006736218929291,2.301619529724121,0.100067637860775
24678400,2.3037683963775635,0.10006529092788696,2.306669235229492,0.1000649631023407
24729600,2.3037450313568115,0.10006434470415115,2.3065435886383057,0.10006405413150787
24780800,2.3042778968811035,0.1000668853521347,2.304102659225464,0.10006647557020187
24832000,2.3033294677734375,0.10006370395421982,2.30242657661438,0.10006385296583176
24883200,2.300719738006592,0.1000678613781929,2.302442789077759,0.10006757825613022
24934400,2.3020787239074707,0.10006994009017944,2.3028883934020996,0.10007000714540482
24985600,2.3029837608337402,0.10007184743881226,2.303708791732788,0.10007163882255554
25036800,2.303027391433716,0.10007189214229584,2.303945302963257,0.10007195919752121
25088000,2.306269645690918,0.10007374733686447,2.3011276721954346,0.10007429122924805
25139200,2.3014237880706787,0.10007677972316742,2.301987886428833,0.1000770851969719
25190400,2.3044726848602295,0.1000709980726242,2.3023297786712646,0.10007110983133316
25241600,2.305926561355591,0.10007445514202118,2.3048441410064697,0.10007460415363312
25292800,2.302978515625,0.100075863301754,2.301311731338501,0.10007565468549728
25344000,2.304034471511841,0.10007327795028687,2.3033573627471924,0.10007327049970627
25395200,2.302672863006592,0.1000712513923645,2.303816556930542,0.10007112473249435
25446400,2.3043293952941895,0.10006732493638992,2.3012781143188477,0.10006743669509888
25497600,2.3006770610809326,0.10006473958492279,2.302765369415283,0.10006488114595413
25548800,2.3032681941986084,0.10006789118051529,2.305410861968994,0.10006769001483917
25600000,2.3027172088623047,0.10006891191005707,2.30271053314209,0.10006878525018692
25651200,2.302340507507324,0.10006432980298996,2.302704095840454,0.1000644713640213
25702400,2.3024330139160156,0.10006361454725266,2.30517578125,0.10006352514028549
25753600,2.3023290634155273,0.10006236284971237,2.302321672439575,0.10006216168403625
25804800,2.304619312286377,0.10006192326545715,2.3034534454345703,0.10006210952997208
25856000,2.3021461963653564,0.10006129741668701,2.3030812740325928,0.10006186366081238
25907200,2.302504062652588,0.10005925595760345,2.304133415222168,0.10005909949541092
25958400,2.302466869354248,0.10005608201026917,2.302405595779419,0.10005618631839752
26009600,2.3038296699523926,0.10005417466163635,2.303194046020508,0.10005393624305725
26060800,2.302978038787842,0.10005319118499756,2.3048641681671143,0.10005348175764084
26112000,2.304096221923828,0.10005099326372147,2.302424669265747,0.10005120933055878
26163200,2.30218243598938,0.10005493462085724,2.3049473762512207,0.10005473345518112
26214400,2.303480863571167,0.10005126893520355,2.303957939147949,0.10005122423171997
26265600,2.299935817718506,0.10005111992359161,2.299497127532959,0.10005152970552444
26316800,2.303920269012451,0.10004996508359909,2.3024966716766357,0.100049689412117
26368000,2.303771495819092,0.1000480204820633,2.3019137382507324,0.1000480055809021
26419200,2.3025622367858887,0.10004765540361404,2.3023157119750977,0.10004790872335434
26470400,2.3022782802581787,0.10004665702581406,2.3030967712402344,0.10004635155200958
26521600,2.3046231269836426,0.1000462993979454,2.3048667907714844,0.10004603117704391
26572800,2.3036110401153564,0.1000455692410469,2.3048744201660156,0.10004526376724243
26624000,2.304150104522705,0.10004688799381256,2.3014354705810547,0.10004732757806778
26675200,2.305778741836548,0.10004522651433945,2.3030929565429688,0.10004540532827377
26726400,2.3019511699676514,0.10004709661006927,2.3028008937835693,0.10004738718271255
26777600,2.303205728530884,0.1000497043132782,2.296931028366089,0.10005050897598267
26828800,2.30169415473938,0.1000518873333931,2.3026123046875,0.10005209594964981
26880000,2.3008105754852295,0.10005045682191849,2.301560640335083,0.10005059093236923
26931200,2.302919626235962,0.1000513806939125,2.3019378185272217,0.1000516265630722
26982400,2.303374767303467,0.1000521183013916,2.303389549255371,0.10005182027816772
27033600,2.3025388717651367,0.10005109757184982,2.3048152923583984,0.10005097836256027
27084800,2.3021414279937744,0.10004613548517227,2.3060314655303955,0.10004594177007675
27136000,2.302398920059204,0.10004618018865585,2.302738904953003,0.10004639625549316
27187200,2.3050804138183594,0.10004983842372894,2.2983953952789307,0.10005037486553192
27238400,2.3022022247314453,0.10004748404026031,2.303236484527588,0.10004733502864838
27289600,2.3040926456451416,0.10004571825265884,2.3029673099517822,0.10004578530788422
27340800,2.3017139434814453,0.10005106031894684,2.3011679649353027,0.1000514104962349
27392000,2.3059582710266113,0.10004853457212448,2.3038291931152344,0.10004852712154388
27443200,2.3029439449310303,0.10004692524671555,2.304980754852295,0.10004698485136032
27494400,2.3039345741271973,0.10004297643899918,2.3055856227874756,0.10004279017448425
27545600,2.302267551422119,0.10004349797964096,2.3031439781188965,0.1000436320900917
27596800,2.302877187728882,0.10003896057605743,2.3031105995178223,0.10003899037837982
27648000,2.3020997047424316,0.10004285722970963,2.3024494647979736,0.10004306584596634
27699200,2.3022282123565674,0.10004538297653198,2.302629232406616,0.10004551708698273
27750400,2.305738687515259,0.10004707425832748,2.3023505210876465,0.10004717111587524
27801600,2.30208158493042,0.10004245489835739,2.300355911254883,0.10004270076751709
27852800,2.3021461963653564,0.10004553198814392,2.304678201675415,0.10004527866840363
27904000,2.302164077758789,0.10004406422376633,2.3023228645324707,0.10004448145627975
27955200,2.304081439971924,0.10004454106092453,2.3034861087799072,0.10004449635744095
28006400,2.305150032043457,0.10004915297031403,2.3025121688842773,0.10004918277263641
28057600,2.3052773475646973,0.10004940629005432,2.3019518852233887,0.10004957765340805
28108800,2.302196502685547,0.10005209594964981,2.302335023880005,0.10005215555429459
28160000,2.3043408393859863,0.10005209594964981,2.3034679889678955,0.10005198419094086
28211200,2.303737163543701,0.10004954040050507,2.304112672805786,0.10004953294992447
28262400,2.302887201309204,0.10004892200231552,2.303758144378662,0.10004859417676926
28313600,2.3006913661956787,0.10004518926143646,2.304459571838379,0.10004552453756332
28364800,2.302151679992676,0.10004649311304092,2.30313777923584,0.10004662722349167
28416000,2.302811861038208,0.10004870593547821,2.3017525672912598,0.10004880279302597
28467200,2.3020131587982178,0.10004916787147522,2.3027162551879883,0.10004905611276627
28518400,2.30171537399292,0.10005052387714386,2.302368402481079,0.10005086660385132
28569600,2.30254864692688,0.10005306452512741,2.3023343086242676,0.10005305707454681
28620800,2.3022193908691406,0.10005036741495132,2.304189682006836,0.10005032271146774
28672000,2.3028335571289062,0.10005130618810654,2.301811456680298,0.10005133599042892
28723200,2.3035778999328613,0.10004979372024536,2.3041980266571045,0.10004951059818268
28774400,2.3017868995666504,0.10005313903093338,2.3018383979797363,0.10005354881286621
28825600,2.3029141426086426,0.10005537420511246,2.3034167289733887,0.10005512833595276
28876800,2.3022303581237793,0.10005822032690048,2.301987886428833,0.10005830973386765
28928000,2.304121971130371,0.1000581756234169,2.300945520401001,0.10005833953619003
28979200,2.303330898284912,0.10005997866392136,2.301363229751587,0.10006003826856613
29030400,2.3050615787506104,0.10006211698055267,2.3020741939544678,0.10006193816661835
29081600,2.3045566082000732,0.10005845874547958,2.3038742542266846,0.10005811601877213
29132800,2.3037843704223633,0.10005635023117065,2.302638530731201,0.10005634278059006
29184000,2.3039731979370117,0.10005522519350052,2.3013477325439453,0.10005559027194977
29235200,2.303253173828125,0.10005299001932144,2.3041131496429443,0.10005287826061249
29286400,2.3037307262420654,0.10005133599042892,2.302177667617798,0.10005159676074982
29337600,2.302222728729248,0.10005052387714386,2.303464412689209,0.10005055367946625
29388800,2.2998225688934326,0.10004709661006927,2.30049467086792,0.10004722326993942
29440000,2.30395245552063,0.10004724562168121,2.303622245788574,0.10004757344722748
29491200,2.3025453090667725,0.10004561394453049,2.3039886951446533,0.10004577040672302
29542400,2.3011984825134277,0.10004623234272003,2.3032758235931396,0.10004629194736481
29593600,2.3036582469940186,0.1000453382730484,2.302210569381714,0.10004550218582153
29644800,2.3052985668182373,0.10004665702581406,2.304802656173706,0.10004635155200958
29696000,2.3024260997772217,0.10004376620054245,2.302812099456787,0.10004395991563797
29747200,2.3021152019500732,0.10003925859928131,2.3022091388702393,0.10003968328237534
29798400,2.301631212234497,0.10003765672445297,2.3045191764831543,0.10003751516342163
29849600,2.3025903701782227,0.10003771632909775,2.3047008514404297,0.10003704577684402
29900800,2.3034775257110596,0.10003688931465149,2.3070449829101562,0.10003654658794403
29952000,2.304516315460205,0.10003552585840225,2.3029327392578125,0.10003528743982315
30003200,2.302325963973999,0.1000315323472023,2.3016133308410645,0.10003168880939484
30054400,2.3024866580963135,0.10003378242254257,2.3040122985839844,0.10003380477428436
30105600,2.301008701324463,0.10003233700990677,2.3010826110839844,0.10003245621919632
30156800,2.30234956741333,0.1000312864780426,2.3024513721466064,0.10003134608268738
30208000,2.301259994506836,0.10003309696912766,2.3023078441619873,0.10003318637609482
30259200,2.3042030334472656,0.10003306716680527,2.3046600818634033,0.10003270208835602
30310400,2.299234628677368,0.10003545135259628,2.3021841049194336,0.10003548115491867
30361600,2.303093671798706,0.10003842413425446,2.3011789321899414,0.10003844648599625
30412800,2.303968906402588,0.10004313290119171,2.3030998706817627,0.10004309564828873
30464000,2.3015897274017334,0.10003779083490372,2.302316188812256,0.10003765672445297
30515200,2.305391788482666,0.10003801435232162,2.301953077316284,0.10003787279129028
30566400,2.3035221099853516,0.10003405809402466,2.303863525390625,0.1000337228178978
30617600,2.3036417961120605,0.10003292560577393,2.302133083343506,0.10003311187028885
30668800,2.3043603897094727,0.10002808272838593,2.300983190536499,0.10002794861793518
30720000,2.3027095794677734,0.10002687573432922,2.300696611404419,0.1000271886587143
30771200,2.3042116165161133,0.10002695024013519,2.301419734954834,0.10002706944942474
30822400,2.3025059700012207,0.10002545267343521,2.3029632568359375,0.10002528876066208
30873600,2.3045966625213623,0.10002370178699493,2.3045499324798584,0.10002360492944717
30924800,2.302504777908325,0.10002055764198303,2.3027658462524414,0.10002067685127258
30976000,2.304933547973633,0.10002022981643677,2.302902936935425,0.10002034902572632
31027200,2.3028337955474854,0.10001533478498459,2.3040568828582764,0.10001520067453384
31078400,2.3028464317321777,0.10001320391893387,2.3045105934143066,0.10001297295093536
31129600,2.302842378616333,0.1000106930732727,2.303463935852051,0.10001087933778763
31180800,2.303532123565674,0.10001130402088165,2.3017940521240234,0.10001139342784882
31232000,2.30026912689209,0.1000119149684906,2.303035259246826,0.10001206398010254
31283200,2.3011245727539062,0.10001274198293686,2.301591157913208,0.10001305490732193
31334400,2.301098108291626,0.10001745074987411,2.3022172451019287,0.10001776367425919
31385600,2.3012542724609375,0.10002104938030243,2.3036305904388428,0.10002091526985168
31436800,2.301759719848633,0.10002261400222778,2.3031952381134033,0.10002254694700241
31488000,2.304504871368408,0.10002367198467255,2.304041862487793,0.10002376139163971
31539200,2.3036906719207764,0.10001951456069946,2.302063465118408,0.10001963376998901
31590400,2.3034331798553467,0.10001787543296814,2.302656888961792,0.10001774877309799
31641600,2.302419424057007,0.10001803189516068,2.298863649368286,0.10001865029335022
31692800,2.3044087886810303,0.10001799464225769,2.3052978515625,0.1000179871916771
31744000,2.3015449047088623,0.10002198070287704,2.304382085800171,0.10002166032791138
31795200,2.3031554222106934,0.10002122819423676,2.3012499809265137,0.10002118349075317
31846400,2.302931785583496,0.10002131015062332,2.302006244659424,0.10002117604017258
31897600,2.3026950359344482,0.10002266615629196,2.301450729370117,0.10002284497022629
31948800,2.3017890453338623,0.10002045333385468,2.3028202056884766,0.10002060234546661
32000000,2.3017585277557373,0.10002031922340393,2.3026301860809326,0.1000201627612114
32051200,2.3022704124450684,0.10002559423446655,2.303872585296631,0.10002558678388596
32102400,2.3006367683410645,0.10002419352531433,2.302838087081909,0.10002461820840836
32153600,2.3029632568359375,0.10002618283033371,2.302196502685547,0.10002586245536804
32204800,2.3028078079223633,0.10002265870571136,2.302739143371582,0.10002286732196808
32256000,2.304184675216675,0.1000225841999054,2.3027241230010986,0.10002245754003525
32307200,2.3057408332824707,0.10002361238002777,2.3059256076812744,0.10002339631319046
32358400,2.3020215034484863,0.10002204030752182,2.3035786151885986,0.1000218540430069
32409600,2.302568197250366,0.10002230852842331,2.3021600246429443,0.10002251714468002
32460800,2.3040013313293457,0.10002101212739944,2.3029661178588867,0.10002110153436661
32512000,2.303399085998535,0.1000235304236412,2.302772283554077,0.1000237688422203
32563200,2.3023712635040283,0.10001938790082932,2.3044989109039307,0.10001913458108902
32614400,2.3032028675079346,0.10001868009567261,2.3022937774658203,0.10001876950263977
32665600,2.302957773208618,0.1000204011797905,2.3026485443115234,0.10002033412456512
32716800,2.303051710128784,0.10001958161592484,2.3036227226257324,0.10001929849386215
32768000,2.303487777709961,0.1000160351395607,2.302192211151123,0.10001618415117264
32819200,2.3037657737731934,0.10001516342163086,2.3023502826690674,0.10001539438962936
32870400,2.3044567108154297,0.1000116690993309,2.3038432598114014,0.1000116616487503
32921600,2.3031082153320312,0.10001040995121002,2.3021798133850098,0.1000104621052742
32972800,2.302748203277588,0.10001161694526672,2.3014509677886963,0.10001149773597717
33024000,2.3040528297424316,0.10001135617494583,2.301447868347168,0.10001146793365479
33075200,2.302734613418579,0.10001136362552643,2.306097984313965,0.10001150518655777
33126400,2.3030686378479004,0.10001564025878906,2.301621675491333,0.10001593828201294
33177600,2.3050031661987305,0.10001678019762039,2.3032419681549072,0.10001683235168457
33228800,2.3034629821777344,0.10001760721206665,2.301541566848755,0.10001768916845322
33280000,2.302229404449463,0.10001802444458008,2.3036398887634277,0.10001762956380844
33331200,2.302544355392456,0.10001472383737564,2.3029544353485107,0.10001462697982788
33382400,2.303813934326172,0.10001587867736816,2.3031718730926514,0.10001584142446518
33433600,2.3008038997650146,0.10001617670059204,2.3041181564331055,0.10001590102910995
33484800,2.3037619590759277,0.1000165268778801,2.302546977996826,0.10001637786626816
33536000,2.303496837615967,0.10001711547374725,2.3040249347686768,0.10001678764820099
33587200,2.301785469055176,0.10001746565103531,2.3030717372894287,0.10001728683710098
33638400,2.300743818283081,0.10001375526189804,2.302731990814209,0.10001366585493088
33689600,2.3029685020446777,0.10001020133495331,2.30452299118042,0.1000099629163742
33740800,2.302088975906372,0.10001197457313538,2.3048605918884277,0.10001164674758911
33792000,2.3046414852142334,0.10001218318939209,2.301954746246338,0.1000123843550682
33843200,2.3040354251861572,0.10001374036073685,2.3041999340057373,0.10001355409622192
33894400,2.3041648864746094,0.10001260042190552,2.301729202270508,0.10001256316900253
33945600,2.3045620918273926,0.1000136286020279,2.3029274940490723,0.10001394152641296
33996800,2.302799701690674,0.10001121461391449,2.30206036567688,0.10001149773597717
34048000,2.3032569885253906,0.10001107305288315,2.3029792308807373,0.1000109538435936
34099200,2.304051160812378,0.10001204162836075,2.3035836219787598,0.1000119149684906
34150400,2.302490711212158,0.1000123918056488,2.3024182319641113,0.10001255571842194
34201600,2.30214524269104,0.1000145971775055,2.3047144412994385,0.1000140979886055
34252800,2.302995443344116,0.10001618415117264,2.3023812770843506,0.10001641511917114
34304000,2.30350399017334,0.10001681745052338,2.3008036613464355,0.10001689940690994
34355200,2.3033385276794434,0.100017249584198,2.302912473678589,0.10001716017723083
34406400,2.301835536956787,0.10001885890960693,2.303884267807007,0.10001853853464127
34457600,2.3019208908081055,0.10001934319734573,2.3036327362060547,0.10001927614212036
34508800,2.302065849304199,0.10002114623785019,2.3006441593170166,0.10002157092094421
34560000,2.3019697666168213,0.10002265870571136,2.30112886428833,0.10002287477254868
34611200,2.299117088317871,0.10002130270004272,2.302732467651367,0.10002123564481735
34662400,2.3022074699401855,0.10002083331346512,2.3027703762054443,0.10002094507217407
34713600,2.304490327835083,0.1000204011797905,2.3035428524017334,0.10002008080482483
34764800,2.30405330657959,0.10002338141202927,2.3038134574890137,0.10002320259809494
34816000,2.30226469039917,0.10002416372299194,2.3025002479553223,0.10002444684505463
34867200,2.3047971725463867,0.10002534836530685,2.3044393062591553,0.1000254824757576
34918400,2.302377700805664,0.10002899169921875,2.3036036491394043,0.1000291258096695
34969600,2.3033511638641357,0.1000259667634964,2.30300235748291,0.10002581775188446
35020800,2.303051710128784,0.10002177208662033,2.305535078048706,0.10002170503139496
35072000,2.3004260063171387,0.10002478212118149,2.3026022911071777,0.1000249981880188
35123200,2.3046376705169678,0.1000295877456665,2.305751085281372,0.100029356777668
35174400,2.3034379482269287,0.10002826899290085,2.304342269897461,0.100027896463871
35225600,2.302975654602051,0.1000264510512352,2.3025660514831543,0.1000267043709755
35276800,2.3005878925323486,0.10003002732992172,2.3036794662475586,0.10002999752759933
35328000,2.3037595748901367,0.10002899914979935,2.3070147037506104,0.10002860426902771
35379200,2.301431179046631,0.100026436150074,2.3053998947143555,0.10002606362104416
35430400,2.304696559906006,0.10002733767032623,2.3031234741210938,0.10002736002206802
35481600,2.3030128479003906,0.10002682358026505,2.3066625595092773,0.1000267043709755
35532800,2.302483558654785,0.10002702474594116,2.3009510040283203,0.10002710670232773
35584000,2.3024182319641113,0.10002820938825607,2.303009510040283,0.10002803802490234
35635200,2.3014261722564697,0.10002654790878296,2.3029162883758545,0.100026436150074
35686400,2.3027031421661377,0.10002872347831726,2.301016092300415,0.10002872347831726
35737600,2.3007607460021973,0.10002859681844711,2.3040237426757812,0.10002834349870682
35788800,2.3026795387268066,0.10003004223108292,2.304368495941162,0.10003001242876053
35840000,2.302154779434204,0.10002736747264862,2.3026328086853027,0.10002756118774414
35891200,2.304198741912842,0.1000274121761322,2.3031957149505615,0.10002712905406952
35942400,2.302839994430542,0.10003110766410828,2.3028512001037598,0.10003132373094559
35993600,2.3054909706115723,0.10003171861171722,2.3031907081604004,0.1000317707657814
36044800,2.3025941848754883,0.10003301501274109,2.302022695541382,0.10003342479467392
36096000,2.3032963275909424,0.1000308245420456,2.3041772842407227,0.10003087669610977
36147200,2.303284168243408,0.10002811998128891,2.2998077869415283,0.10002830624580383
36198400,2.303677797317505,0.10002635419368744,2.301722764968872,0.10002634674310684
36249600,2.304403781890869,0.10002600401639938,2.3036646842956543,0.10002586245536804
36300800,2.302328586578369,0.10002517700195312,2.3045082092285156,0.10002513974905014
36352000,2.3031961917877197,0.10002578794956207,2.3028407096862793,0.10002581030130386
36403200,2.3021886348724365,0.1000269427895546,2.30385160446167,0.10002721101045609
36454400,2.30193829536438,0.10002771019935608,2.3030149936676025,0.10002768039703369
36505600,2.30399489402771,0.10002975910902023,2.304900884628296,0.1000295877456665
36556800,2.3036839962005615,0.10002819448709488,2.3018245697021484,0.10002840310335159
