Data,Loss,Accuracy,Test Loss,Test Accuracy
2304000,1.4113014936447144,0.33148691058158875,1.615964412689209,0.33150506019592285
2355200,1.442850112915039,0.334806889295578,1.4806406497955322,0.3348327875137329
2406400,1.4557229280471802,0.337907075881958,1.540715217590332,0.3379379212856293
2457600,1.4183475971221924,0.34117135405540466,1.5332667827606201,0.34119683504104614
2508800,1.41188645362854,0.3442542552947998,1.5149378776550293,0.34427860379219055
2560000,1.381460428237915,0.3473140299320221,1.3903090953826904,0.34735238552093506
2611200,1.4829822778701782,0.3503376245498657,1.4063163995742798,0.35036781430244446
2662400,1.454742431640625,0.35331374406814575,1.444998860359192,0.35333868861198425
2713600,1.412885308265686,0.3561939597129822,1.48832106590271,0.35621607303619385
2764800,1.3542299270629883,0.3591232895851135,1.3551092147827148,0.3591548502445221
2816000,1.453112006187439,0.36190181970596313,1.5083541870117188,0.36191824078559875
2867200,1.3381786346435547,0.36469197273254395,1.3988338708877563,0.3647148609161377
2918400,1.4115595817565918,0.3674642741680145,1.3413656949996948,0.3674927353858948
2969600,1.3490915298461914,0.37024903297424316,1.3469698429107666,0.37027251720428467
3020800,1.2789326906204224,0.37298330664634705,1.4219918251037598,0.3730033040046692
3072000,1.3171223402023315,0.3756589889526367,1.3751237392425537,0.3756836950778961
3123200,1.2944003343582153,0.37824538350105286,1.3501240015029907,0.3782702088356018
3174400,1.3793987035751343,0.3807782828807831,1.3376137018203735,0.38080230355262756
3225600,1.2858426570892334,0.3833538889884949,1.3312795162200928,0.3833780288696289
3276800,1.2909599542617798,0.3858773708343506,1.3660955429077148,0.38589563965797424
3328000,1.3936822414398193,0.3883666694164276,1.2592564821243286,0.3883928954601288
3379200,1.22102689743042,0.3908488154411316,1.327773928642273,0.3908739686012268
3430400,1.2896534204483032,0.3932487964630127,1.2789994478225708,0.3932720720767975
3481600,1.22846519947052,0.3956168591976166,1.2930140495300293,0.39563488960266113
3532800,1.2622684240341187,0.39798465371131897,1.2090280055999756,0.39801332354545593
3584000,1.2820450067520142,0.4002652168273926,1.3156020641326904,0.40028539299964905
3635200,1.2475783824920654,0.40255099534988403,1.3428950309753418,0.4025700092315674
3686400,1.3022469282150269,0.40476468205451965,1.3415319919586182,0.4047842025756836
3737600,1.200101613998413,0.4069775938987732,1.2491934299468994,0.4069981575012207
3788800,1.1192071437835693,0.4092281460762024,1.3870503902435303,0.4092455208301544
3840000,1.2353432178497314,0.41137954592704773,1.3263620138168335,0.4113963842391968
3891200,1.1534557342529297,0.41356030106544495,1.1936651468276978,0.4135855436325073
3942400,1.2157282829284668,0.41569018363952637,1.1577059030532837,0.4157138168811798
3993600,1.111862063407898,0.41778653860092163,1.1723668575286865,0.4178111255168915
4044800,1.1783826351165771,0.41989102959632874,1.253856897354126,0.41990718245506287
4096000,1.1927448511123657,0.42191535234451294,1.2328481674194336,0.42193517088890076
4147200,1.1964161396026611,0.423913836479187,1.228148102760315,0.4239295721054077
4198400,1.1813982725143433,0.42580553889274597,1.2193567752838135,0.4258232116699219
4249600,1.1404600143432617,0.42778632044792175,1.3343183994293213,0.4278007745742798
4300800,1.248396396636963,0.42963501811027527,1.1120853424072266,0.42965802550315857
4352000,1.179254174232483,0.4315389394760132,1.2215644121170044,0.43155577778816223
4403200,1.05147385597229,0.43345120549201965,1.2797504663467407,0.433465838432312
4454400,1.1257445812225342,0.4352359473705292,1.2076066732406616,0.4352528750896454
4505600,1.124314546585083,0.43711569905281067,1.1767845153808594,0.4371313452720642
4556800,1.144168496131897,0.43895474076271057,1.2440388202667236,0.43896913528442383
4608000,1.1401532888412476,0.44075119495391846,1.1291730403900146,0.4407693147659302
4659200,1.0764867067337036,0.44251304864883423,1.1603875160217285,0.4425286650657654
4710400,1.0776481628417969,0.44425511360168457,1.2139229774475098,0.44426995515823364
4761600,1.1652088165283203,0.44594934582710266,1.2591947317123413,0.44596153497695923
4812800,1.1289465427398682,0.4476395845413208,1.1670252084732056,0.4476560056209564
4864000,1.119002342224121,0.4493121802806854,1.1745238304138184,0.4493286609649658
4915200,1.2009668350219727,0.4509589672088623,1.1734391450881958,0.45097512006759644
4966400,1.1096111536026,0.4525897800922394,1.1678926944732666,0.4526049792766571
5017600,1.0726468563079834,0.4542190432548523,1.1970008611679077,0.4542323648929596
5068800,1.12417471408844,0.4558439552783966,1.1834163665771484,0.4558548033237457
5120000,1.0240334272384644,0.45745065808296204,1.2446755170822144,0.4574621915817261
5171200,1.1292359828948975,0.45901310443878174,1.2240724563598633,0.4590238034725189
5222400,1.2039412260055542,0.4605617821216583,1.194460391998291,0.46057412028312683
5273600,1.1210014820098877,0.4621008634567261,1.1156443357467651,0.46211501955986023
5324800,1.0917385816574097,0.4637034833431244,1.1690503358840942,0.4637158513069153
5376000,1.1110796928405762,0.4652208983898163,1.1381460428237915,0.4652348458766937
5427200,1.0526756048202515,0.4667333960533142,1.1288495063781738,0.46674853563308716
5478400,1.1034775972366333,0.46819865703582764,1.2243092060089111,0.46820756793022156
5529600,1.016223430633545,0.4696856439113617,1.1933507919311523,0.46969524025917053
5580800,1.1492385864257812,0.47108080983161926,1.1231880187988281,0.4710919260978699
5632000,1.0186020135879517,0.47250261902809143,1.1124290227890015,0.4725145697593689
5683200,1.0433207750320435,0.4739397466182709,1.2157756090164185,0.4739481806755066
5734400,1.0770459175109863,0.4753507077693939,1.1678167581558228,0.47536325454711914
5785600,1.1057848930358887,0.47675636410713196,1.234264612197876,0.4767652451992035
5836800,1.0863038301467896,0.4781205952167511,1.1835309267044067,0.47813013195991516
5888000,1.0659737586975098,0.47951218485832214,1.2500088214874268,0.4795210063457489
5939200,1.0400714874267578,0.4808848202228546,1.1404547691345215,0.4808979332447052
5990400,0.9878437519073486,0.4822460412979126,1.226628065109253,0.48225513100624084
6041600,1.0389565229415894,0.48355549573898315,1.0692623853683472,0.48356983065605164
6092800,0.9283627271652222,0.4848567843437195,1.1369870901107788,0.4848676323890686
6144000,1.0972819328308105,0.48620373010635376,1.0261870622634888,0.4862164556980133
6195200,1.004473090171814,0.48746785521507263,1.0643366575241089,0.48748084902763367
6246400,0.9878803491592407,0.4887416660785675,1.2285947799682617,0.48874908685684204
6297600,0.9926965832710266,0.4900211989879608,1.125457525253296,0.490030974149704
6348800,1.0389351844787598,0.4912715256214142,1.080414891242981,0.491283118724823
6400000,1.1352291107177734,0.4925141930580139,1.0578068494796753,0.49252408742904663
6451200,1.0782352685928345,0.49373549222946167,1.1324365139007568,0.49374502897262573
6502400,1.0156656503677368,0.49497300386428833,1.100111722946167,0.494983434677124
6553600,0.9883891344070435,0.4961600601673126,1.1453237533569336,0.4961683750152588
6604800,1.0362285375595093,0.49732843041419983,1.264639139175415,0.497333288192749
6656000,1.0172392129898071,0.4984759986400604,1.1105848550796509,0.4984857738018036
6707200,1.0287116765975952,0.49964484572410583,1.0840623378753662,0.49965596199035645
6758400,0.9792088270187378,0.5008386373519897,1.1536328792572021,0.5008460283279419
6809600,0.9875402450561523,0.5020095109939575,1.136101484298706,0.5020182728767395
6860800,0.9515983462333679,0.5031687021255493,1.0983760356903076,0.5031769871711731
6912000,0.945548415184021,0.5042867064476013,1.1337507963180542,0.5042939782142639
6963200,1.05525803565979,0.5053802132606506,1.2076430320739746,0.5053868293762207
7014400,1.0719983577728271,0.5065091848373413,1.1340090036392212,0.5065170526504517
7065600,0.9639598727226257,0.5075944662094116,1.0748049020767212,0.507601797580719
7116800,0.9900158047676086,0.5086915493011475,1.222629189491272,0.5086959600448608
7168000,1.0684536695480347,0.5097686648368835,1.0591919422149658,0.5097773671150208
7219200,0.9593567848205566,0.5108370780944824,1.2107713222503662,0.5108423829078674
7270400,1.0324070453643799,0.5118918418884277,1.1415990591049194,0.5118978023529053
7321600,0.9146789908409119,0.5129547715187073,0.987493097782135,0.5129649639129639
7372800,1.0225800275802612,0.5139825940132141,1.0183876752853394,0.5139917135238647
7424000,0.9662024974822998,0.5150102376937866,1.0158288478851318,0.5150187015533447
7475200,1.0718225240707397,0.5160244703292847,1.1624258756637573,0.5160301327705383
7526400,0.9714382886886597,0.5170201063156128,1.0792677402496338,0.5170292258262634
7577600,1.012852430343628,0.5180435180664062,1.0229811668395996,0.5180516839027405
7628800,0.9586149454116821,0.5190386176109314,1.1064560413360596,0.5190461874008179
7680000,0.9460598826408386,0.5200351476669312,1.1007474660873413,0.5200441479682922
7731200,0.9801938533782959,0.5210233926773071,1.1323832273483276,0.5210299491882324
7782400,0.9805489778518677,0.5220091342926025,1.0795778036117554,0.5220168828964233
7833600,0.932020902633667,0.5230017304420471,1.1949419975280762,0.5230050683021545
7884800,0.9823422431945801,0.5239465236663818,1.1072033643722534,0.5239522457122803
7936000,0.9092293977737427,0.5249382853507996,1.0677533149719238,0.5249435305595398
7987200,0.9998274445533752,0.5258570313453674,1.0378040075302124,0.5258641242980957
8038400,0.9795442223548889,0.5267716646194458,1.0994385480880737,0.5267783403396606
8089600,0.9297006130218506,0.5277047753334045,1.0645427703857422,0.5277127027511597
8140800,0.8866591453552246,0.5286285877227783,1.0942376852035522,0.5286354422569275
8192000,1.0419166088104248,0.5295646786689758,1.0087735652923584,0.5295738577842712
8243200,0.9254618883132935,0.5304773449897766,1.0566974878311157,0.5304844975471497
8294400,0.9210373163223267,0.5313952565193176,1.0192086696624756,0.5314025282859802
8345600,0.8784340620040894,0.5323017835617065,1.038104772567749,0.5323079824447632
8396800,0.9178322553634644,0.5332183241844177,1.093552589416504,0.5332237482070923
8448000,0.8699133992195129,0.5341067910194397,1.197952389717102,0.5341101288795471
8499200,0.8766483068466187,0.534939706325531,1.1002377271652222,0.5349441170692444
8550400,0.9756841659545898,0.5358148813247681,1.0562610626220703,0.535820484161377
8601600,0.9168093204498291,0.5366824865341187,1.1113380193710327,0.5366865396499634
8652800,0.9807462096214294,0.5375316739082336,1.1026318073272705,0.5375375151634216
8704000,0.8842688798904419,0.5383939146995544,1.1054234504699707,0.538398265838623
8755200,0.9022776484489441,0.5392282605171204,1.0849615335464478,0.5392333269119263
8806400,0.9296121597290039,0.5400698184967041,1.0199512243270874,0.540076494216919
8857600,0.8477418422698975,0.5408976078033447,1.1122642755508423,0.5409027338027954
8908800,0.9750598669052124,0.5417258739471436,1.054905891418457,0.5417312383651733
8960000,0.8819355964660645,0.5425472259521484,1.1335591077804565,0.5425522327423096
9011200,0.9343171715736389,0.5433820486068726,1.1190887689590454,0.5433869957923889
9062400,0.914076030254364,0.5441831350326538,1.0007306337356567,0.5441892743110657
9113600,0.9786224365234375,0.5449709892272949,1.1938397884368896,0.5449731349945068
9164800,0.8939938545227051,0.5457649230957031,1.0705536603927612,0.5457697510719299
9216000,0.9908497333526611,0.5465573668479919,1.0483014583587646,0.5465618968009949
9267200,0.8612915277481079,0.5473621487617493,1.0312376022338867,0.5473672747612
9318400,0.9371987581253052,0.5481544137001038,1.008185625076294,0.5481600761413574
9369600,0.8681605458259583,0.5489502549171448,1.00058913230896,0.5489565134048462
9420800,0.8942751288414001,0.5497228503227234,0.933650016784668,0.5497308373451233
9472000,0.9613469839096069,0.5504830479621887,0.9676165580749512,0.5504888892173767
9523200,0.9047503471374512,0.5512430667877197,1.148169994354248,0.5512470602989197
9574400,0.9344987273216248,0.5519869327545166,0.9962199926376343,0.5519927144050598
9625600,0.9554274082183838,0.5527403354644775,1.1262940168380737,0.552744448184967
9676800,0.8211040496826172,0.5534971356391907,1.0372532606124878,0.5535030961036682
9728000,0.8962457180023193,0.5542600750923157,0.9850102066993713,0.5542652606964111
9779200,0.9183751940727234,0.5550015568733215,0.9327224493026733,0.5550076961517334
9830400,0.7951882481575012,0.5557445883750916,1.0531816482543945,0.5557493567466736
9881600,0.8770226836204529,0.5564784407615662,0.948147714138031,0.5564836263656616
9932800,0.9395343065261841,0.5572057962417603,1.1591193675994873,0.5572084188461304
9984000,1.0513924360275269,0.5579162836074829,1.0018422603607178,0.5579210519790649
10035200,0.9467328190803528,0.5586387515068054,1.0116658210754395,0.5586439371109009
10086400,0.9443284869194031,0.5593414306640625,1.0592719316482544,0.5593459010124207
10137600,0.9488686323165894,0.5600516200065613,1.0662330389022827,0.5600560307502747
10188800,0.8478792905807495,0.560734212398529,1.0580216646194458,0.5607377290725708
10240000,0.9199115037918091,0.5614389777183533,1.0391160249710083,0.5614433884620667
10291200,0.9100840091705322,0.5621235370635986,1.084120750427246,0.562126100063324
10342400,0.8530479669570923,0.5628100633621216,1.0849872827529907,0.5628136992454529
10393600,0.9017643332481384,0.5634942054748535,1.08158540725708,0.563498318195343
10444800,0.8100483417510986,0.5642080903053284,1.0473473072052002,0.5642122626304626
10496000,0.887241005897522,0.5648891925811768,1.011498212814331,0.5648937225341797
10547200,0.7945576310157776,0.5655615925788879,0.9472378492355347,0.565566897392273
10598400,0.9278337359428406,0.5662442445755005,1.0106861591339111,0.5662481188774109
10649600,0.9517920613288879,0.5669040679931641,1.006629228591919,0.5669087767601013
10700800,0.8581940531730652,0.5675573945045471,1.04237699508667,0.5675613880157471
10752000,0.8525004982948303,0.5682162642478943,0.9962272644042969,0.5682200789451599
10803200,0.975951075553894,0.5688673853874207,1.0891884565353394,0.5688703656196594
10854400,0.932996392250061,0.5695176720619202,1.0857460498809814,0.5695196390151978
10905600,0.8236671686172485,0.5701486468315125,1.0680086612701416,0.5701517462730408
10956800,0.9440270662307739,0.5707749724388123,1.0804893970489502,0.5707778334617615
11008000,0.8436976075172424,0.5714194774627686,1.011918067932129,0.5714237689971924
11059200,0.8130452632904053,0.5720619559288025,0.9849778413772583,0.5720658302307129
11110400,0.8990970849990845,0.5727044343948364,1.0166810750961304,0.5727083683013916
11161600,0.9233806133270264,0.5733342170715332,0.9865297079086304,0.5733391046524048
11212800,0.8226670026779175,0.5739566683769226,1.0504645109176636,0.5739597678184509
11264000,0.8357621431350708,0.574567437171936,1.08489191532135,0.5745700597763062
11315200,0.8748118877410889,0.5751931071281433,1.011245846748352,0.5751967430114746
11366400,0.8579334020614624,0.5758140683174133,1.0347175598144531,0.5758163332939148
11417600,0.8464110493659973,0.5764210820198059,0.9745175838470459,0.5764256715774536
11468800,0.7908239364624023,0.5770169496536255,0.9937999248504639,0.5770207047462463
11520000,0.9027862548828125,0.5776238441467285,0.9562433362007141,0.5776283740997314
11571200,0.8757114410400391,0.5782240033149719,1.032720923423767,0.5782273411750793
11622400,0.8813505172729492,0.5788171887397766,0.9629106521606445,0.5788215398788452
11673600,0.8237977027893066,0.5794038772583008,1.1384413242340088,0.5794060230255127
11724800,0.7906967997550964,0.579988956451416,1.0081639289855957,0.5799925923347473
11776000,0.842677891254425,0.580586850643158,0.9948741793632507,0.5805914402008057
11827200,0.90159010887146,0.5811753869056702,0.9906448721885681,0.5811781883239746
11878400,0.8116044998168945,0.5817430019378662,1.142553448677063,0.5817452669143677
11929600,0.8072447776794434,0.5823273658752441,1.0405081510543823,0.5823301076889038
11980800,0.7263062000274658,0.5828847885131836,0.9471487998962402,0.582888662815094
12032000,0.8435757160186768,0.5834439992904663,0.9955430030822754,0.5834482312202454
12083200,0.8965520858764648,0.5840234756469727,1.0926040410995483,0.5840250253677368
12134400,0.8406707048416138,0.5845882892608643,1.0077697038650513,0.5845920443534851
12185600,0.8191242814064026,0.5851547718048096,0.9520092010498047,0.5851591229438782
12236800,0.7886882424354553,0.5857236385345459,1.0171838998794556,0.5857264399528503
12288000,0.8026140332221985,0.5862663388252258,1.0138882398605347,0.5862698554992676
12339200,0.8021053671836853,0.5868271589279175,1.0402348041534424,0.5868291258811951
12390400,0.8626647591590881,0.5873887538909912,1.0466550588607788,0.5873899459838867
12441600,0.8186793327331543,0.5879292488098145,0.9678083062171936,0.5879326462745667
12492800,0.789649486541748,0.5884740948677063,1.001650094985962,0.5884768962860107
12544000,0.8553586006164551,0.5890241861343384,1.03214693069458,0.5890270471572876
12595200,0.8799836039543152,0.5895394086837769,0.9762318134307861,0.5895423889160156
12646400,0.8866813778877258,0.5900682806968689,1.0220839977264404,0.5900700092315674
12697600,0.7583712339401245,0.5906122326850891,0.9826839566230774,0.5906163454055786
12748800,0.8187367916107178,0.5911453366279602,1.0626590251922607,0.5911467671394348
12800000,0.821342408657074,0.5916799902915955,0.9318441152572632,0.5916833281517029
12851200,0.8178065419197083,0.5922080278396606,0.9816337823867798,0.5922112464904785
12902400,0.7451623678207397,0.5927402377128601,1.0266069173812866,0.5927432775497437
12953600,0.689475953578949,0.5932592153549194,0.9658844470977783,0.59326171875
13004800,0.8384365439414978,0.5937840938568115,0.9999716281890869,0.5937858819961548
13056000,0.7734882235527039,0.5943024158477783,1.0183701515197754,0.5943060517311096
13107200,0.6960950493812561,0.5948177576065063,1.0596528053283691,0.5948194861412048
13158400,0.7485975027084351,0.5953383445739746,1.008774995803833,0.5953409075737
13209600,0.7646119594573975,0.5958500504493713,1.0067768096923828,0.5958520174026489
13260800,0.8714888691902161,0.5963491797447205,1.0866750478744507,0.596351146697998
13312000,0.8301748633384705,0.5968483090400696,1.0300167798995972,0.5968505144119263
13363200,0.7496993541717529,0.5973355174064636,0.9325215220451355,0.5973387956619263
13414400,0.7762320041656494,0.5978208184242249,0.9811830520629883,0.5978229641914368
13465600,0.8226219415664673,0.5983133912086487,1.084001064300537,0.5983152985572815
13516800,0.8517627120018005,0.5988060235977173,0.9622961282730103,0.5988075733184814
13568000,0.8333086967468262,0.5993008017539978,1.0132262706756592,0.5993033051490784
13619200,0.7815579771995544,0.5997806191444397,1.1042629480361938,0.5997820496559143
13670400,0.8022894859313965,0.6002596616744995,1.027754545211792,0.6002618670463562
13721600,0.8210859298706055,0.6007338762283325,1.0153634548187256,0.600736677646637
13772800,0.7093388438224792,0.6012234687805176,1.1263468265533447,0.6012244820594788
13824000,0.76462721824646,0.6017037034034729,0.9664576649665833,0.6017059683799744
13875200,0.7874336838722229,0.6021785736083984,0.952038049697876,0.6021807193756104
13926400,0.8008243441581726,0.6026653051376343,0.9016170501708984,0.6026681065559387
13977600,0.8009306788444519,0.6031326651573181,1.0430241823196411,0.6031346321105957
14028800,0.7863723635673523,0.603598415851593,1.0245696306228638,0.6036003232002258
14080000,0.8041263222694397,0.6040496230125427,1.0129753351211548,0.6040504574775696
14131200,0.8358122706413269,0.6045181751251221,1.0713602304458618,0.6045182943344116
14182400,0.7546019554138184,0.6049737334251404,0.900391697883606,0.6049765944480896
14233600,0.7620843052864075,0.6054424047470093,1.080411434173584,0.6054433584213257
14284800,0.7697640061378479,0.6059091091156006,0.9479423761367798,0.6059114336967468
14336000,0.7149982452392578,0.6063633561134338,0.9348124861717224,0.6063660979270935
14387200,0.7897548675537109,0.6068381667137146,1.0825881958007812,0.6068397760391235
14438400,0.8102501034736633,0.6072904467582703,0.9802086353302002,0.6072924733161926
14489600,0.7796192765235901,0.6077473163604736,1.050631046295166,0.607749342918396
14540800,0.7971724271774292,0.6081822514533997,1.0278321504592896,0.608184278011322
14592000,0.8081731200218201,0.6086366176605225,0.9565125703811646,0.6086385250091553
14643200,0.7981439232826233,0.6090688109397888,0.9514824151992798,0.6090713739395142
14694400,0.7589154243469238,0.6095232367515564,1.0076541900634766,0.6095241904258728
14745600,0.7276867032051086,0.6099739074707031,1.0785651206970215,0.609975278377533
14796800,0.6886970400810242,0.61041259765625,1.1011251211166382,0.6104140281677246
14848000,0.7777349948883057,0.6108534336090088,1.140420913696289,0.6108543276786804
14899200,0.8282067775726318,0.6112738251686096,0.984618604183197,0.6112757921218872
14950400,0.7080647945404053,0.6117082834243774,0.9280338287353516,0.6117103695869446
15001600,0.7317063808441162,0.6121365427970886,0.9842576384544373,0.6121382117271423
15052800,0.796493649482727,0.61257404088974,0.9290540218353271,0.6125763654708862
15104000,0.7695952653884888,0.6130114197731018,0.9646408557891846,0.6130139827728271
15155200,0.756367564201355,0.6134588718414307,1.061325192451477,0.6134594082832336
15206400,0.692880392074585,0.613889753818512,1.117496371269226,0.6138907074928284
15257600,0.7641885280609131,0.614315927028656,0.918048620223999,0.6143174171447754
15308800,0.7490077018737793,0.6147337555885315,1.0190001726150513,0.6147366762161255
15360000,0.7778158187866211,0.6151559948921204,0.9021226167678833,0.6151586771011353
15411200,0.7752481698989868,0.6155669093132019,1.0323446989059448,0.6155683398246765
15462400,0.7099764347076416,0.6159802675247192,1.0342155694961548,0.61598140001297
15513600,0.7251100540161133,0.6163886189460754,1.0289511680603027,0.6163901686668396
15564800,0.7970278859138489,0.6167961359024048,0.9542818069458008,0.6167984008789062
15616000,0.6949389576911926,0.6172060370445251,0.9476667046546936,0.6172080636024475
15667200,0.7531082034111023,0.6176137328147888,1.0109493732452393,0.6176151037216187
15718400,0.8015685081481934,0.6180221438407898,0.9890869855880737,0.6180235147476196
15769600,0.7736755013465881,0.6184291243553162,0.985558271408081,0.6184303164482117
15820800,0.6353444457054138,0.6188275814056396,0.9848664999008179,0.6188288331031799
15872000,0.7421688437461853,0.6192349195480347,1.0814555883407593,0.619236409664154
15923200,0.6822917461395264,0.6196480989456177,1.1132075786590576,0.6196479201316833
15974400,0.7668302655220032,0.6200425624847412,1.0504461526870728,0.6200429797172546
16025600,0.7182482481002808,0.6204529404640198,1.0101312398910522,0.6204540729522705
16076800,0.7657397985458374,0.6208455562591553,0.9686330556869507,0.6208478212356567
16128000,0.6524134874343872,0.6212534308433533,0.9935817718505859,0.6212550401687622
16179200,0.7322412133216858,0.6216636896133423,0.9821474552154541,0.6216651797294617
16230400,0.7526477575302124,0.6220665574073792,0.9790529012680054,0.6220681667327881
16281600,0.721801221370697,0.6224631071090698,0.9554243087768555,0.6224640607833862
16332800,0.6911342740058899,0.6228524446487427,1.0211849212646484,0.6228538751602173
16384000,0.7509046792984009,0.6232249140739441,1.02632737159729,0.6232261657714844
16435200,0.8063206672668457,0.6236098408699036,0.9726852178573608,0.623611330986023
16486400,0.7328353524208069,0.6239941716194153,0.9602708220481873,0.6239959597587585
16537600,0.7937016487121582,0.6243841648101807,1.0217015743255615,0.6243857741355896
16588800,0.7336000204086304,0.6247575283050537,1.1580464839935303,0.6247567534446716
16640000,0.7620282769203186,0.6251199841499329,1.010094165802002,0.6251211762428284
16691200,0.6822218298912048,0.6255185604095459,1.0155936479568481,0.6255199909210205
16742400,0.7623980045318604,0.6258956789970398,1.0219550132751465,0.6258966326713562
16793600,0.6525714993476868,0.6262736916542053,1.0519671440124512,0.6262750029563904
16844800,0.7601629495620728,0.6266620755195618,1.019580602645874,0.6266632676124573
16896000,0.6853110194206238,0.6270263195037842,1.2199573516845703,0.6270264387130737
16947200,0.68306964635849,0.6273950338363647,1.0134427547454834,0.6273964643478394
16998400,0.6899940967559814,0.6277684569358826,0.9645949602127075,0.6277695298194885
17049600,0.7857720255851746,0.6281437873840332,1.0841150283813477,0.628143846988678
17100800,0.6694750785827637,0.6285158395767212,0.9851155877113342,0.6285170316696167
17152000,0.6646342873573303,0.6288880705833435,0.9469490051269531,0.6288901567459106
17203200,0.7604733109474182,0.6292456388473511,0.9733358025550842,0.6292470693588257
17254400,0.6834613084793091,0.6296234130859375,1.0134090185165405,0.6296243667602539
17305600,0.7155565023422241,0.6299840211868286,1.068934679031372,0.6299846172332764
17356800,0.7713428735733032,0.630338191986084,1.0371835231781006,0.6303389668464661
17408000,0.7681987285614014,0.6306973099708557,0.9783914685249329,0.6306986808776855
17459200,0.7557591795921326,0.6310558915138245,1.0698857307434082,0.6310566663742065
17510400,0.7274330854415894,0.631424069404602,0.9161545634269714,0.6314263939857483
17561600,0.6611210107803345,0.6317792534828186,1.005083680152893,0.631780207157135
17612800,0.7244849801063538,0.6321408748626709,1.0797364711761475,0.6321418285369873
17664000,0.780381977558136,0.632485032081604,0.9869979619979858,0.6324857473373413
17715200,0.6791771650314331,0.6328407526016235,0.9716526865959167,0.6328423619270325
17766400,0.7797544598579407,0.6331934332847595,0.9455499649047852,0.6331950426101685
17817600,0.7536994218826294,0.6335448026657104,1.044434905052185,0.633545458316803
17868800,0.7211496829986572,0.6338847279548645,1.0536102056503296,0.6338852047920227
17920000,0.8157224059104919,0.6342241168022156,1.076035976409912,0.6342241764068604
17971200,0.6851600408554077,0.6345709562301636,0.9378108382225037,0.6345725059509277
18022400,0.6691569089889526,0.634910523891449,1.0631437301635742,0.6349110007286072
