Data,Loss,Accuracy,Test Loss,Test Accuracy
18022400,0.014795812778174877,0.9137388467788696,0.775675356388092,0.913736879825592
18073600,0.02295471727848053,0.9139492511749268,0.9537566900253296,0.9139466881752014
18124800,0.06028982624411583,0.9141556620597839,0.8664137721061707,0.9141534566879272
18176000,0.021901139989495277,0.9143601059913635,0.8105317950248718,0.9143582582473755
18227200,0.029066236689686775,0.914567232131958,0.757924497127533,0.9145652651786804
18278400,0.06333594769239426,0.9147770404815674,0.8217173218727112,0.9147744178771973
18329600,0.016052136197686195,0.914984405040741,0.923058271408081,0.9149817824363708
18380800,0.05272672325372696,0.9151830673217773,0.6970359683036804,0.915181577205658
18432000,0.023649297654628754,0.9153851866722107,0.7377358078956604,0.9153832197189331
18483200,0.04730013385415077,0.9155842065811157,0.80421382188797,0.915582001209259
18534400,0.015698956325650215,0.9157797694206238,0.9452404379844666,0.9157769680023193
18585600,0.025684785097837448,0.9159815311431885,0.7454249262809753,0.91597980260849
18636800,0.05113076791167259,0.9161807894706726,1.0109573602676392,0.9161778688430786
18688000,0.06100327521562576,0.9163772463798523,0.8841251134872437,0.9163749814033508
18739200,0.03468739241361618,0.9165729880332947,1.0289757251739502,0.9165701866149902
18790400,0.05511363223195076,0.9167650938034058,0.8076009750366211,0.9167624711990356
18841600,0.020931264385581017,0.9169567823410034,0.8395124077796936,0.9169546365737915
18892800,0.053033825010061264,0.9171518683433533,0.7324565649032593,0.91715008020401
18944000,0.010975558310747147,0.9173482656478882,0.7197833061218262,0.917346179485321
18995200,0.02554302290081978,0.917539656162262,0.872290313243866,0.917537271976471
19046400,0.01980118826031685,0.9177272319793701,0.8115588426589966,0.9177246689796448
19097600,0.04087919369339943,0.9179158806800842,0.6789708137512207,0.917914092540741
19148800,0.020310018211603165,0.9181027412414551,0.6815182566642761,0.9181007146835327
19200000,0.02118932083249092,0.9182928204536438,0.9386359453201294,0.9182893633842468
19251200,0.02939562313258648,0.9184806942939758,0.5920546054840088,0.9184789061546326
19302400,0.02130177617073059,0.9186677932739258,0.7067207098007202,0.9186660051345825
19353600,0.025741420686244965,0.9188514947891235,0.7786116600036621,0.9188494682312012
19404800,0.02399536222219467,0.9190340638160706,0.8255957961082458,0.9190315008163452
19456000,0.012792082503437996,0.9192185401916504,0.9926623702049255,0.9192154407501221
19507200,0.04181903600692749,0.9194010496139526,0.9467765688896179,0.9193992614746094
19558400,0.022910619154572487,0.9195826649665833,0.8715668320655823,0.9195805191993713
19609600,0.02279338613152504,0.9197626113891602,0.9241840839385986,0.9197600483894348
19660800,0.023727253079414368,0.9199432730674744,0.7928767204284668,0.9199410080909729
19712000,0.06220611184835434,0.9201210737228394,0.9233822822570801,0.9201186299324036
19763200,0.03158789500594139,0.9202995300292969,0.8892143368721008,0.9202969670295715
19814400,0.03906162828207016,0.920476496219635,0.8581676483154297,0.9204742312431335
19865600,0.043041836470365524,0.9206538796424866,0.6801826357841492,0.9206525683403015
19916800,0.020517369732260704,0.9208297729492188,0.7072659134864807,0.920828104019165
19968000,0.04696883261203766,0.9210054874420166,0.8358062505722046,0.9210033416748047
20019200,0.029838314279913902,0.9211793541908264,0.9072366952896118,0.921177089214325
20070400,0.030376385897397995,0.9213495254516602,0.933090090751648,0.9213469624519348
20121600,0.018464744091033936,0.9215201139450073,0.7442690134048462,0.9215182065963745
20172800,0.04772597551345825,0.9216930270195007,0.9410442113876343,0.921690046787262
20224000,0.03616202250123024,0.9218637347221375,0.8246335983276367,0.9218614101409912
20275200,0.01635214500129223,0.9220294952392578,0.7942191362380981,0.9220275282859802
20326400,0.020154358819127083,0.9221983551979065,0.847206711769104,0.922196090221405
20377600,0.02304821088910103,0.9223688244819641,0.8606046438217163,0.9223660826683044
20428800,0.037257470190525055,0.922534704208374,0.7748396992683411,0.9225329160690308
20480000,0.018048543483018875,0.9227016568183899,1.0261212587356567,0.922698974609375
20531200,0.037003692239522934,0.922870397567749,0.8870165944099426,0.9228687286376953
20582400,0.035936545580625534,0.9230335354804993,0.9254575967788696,0.9230307936668396
20633600,0.04279667139053345,0.9231957197189331,0.8989276885986328,0.9231935739517212
20684800,0.022256197407841682,0.9233592748641968,0.9092376232147217,0.9233567714691162
20736000,0.031070008873939514,0.9235216975212097,0.5946007966995239,0.9235205054283142
20787200,0.020207542926073074,0.9236864447593689,0.7911986112594604,0.9236847758293152
20838400,0.018975576385855675,0.9238467216491699,0.738904595375061,0.9238448739051819
20889600,0.03580847382545471,0.924007773399353,1.0348880290985107,0.9240049719810486
20940800,0.021698378026485443,0.9241676926612854,0.8888745903968811,0.9241650104522705
20992000,0.026321910321712494,0.9243249297142029,0.8564205765724182,0.9243226647377014
21043200,0.029846742749214172,0.9244828820228577,0.8290427923202515,0.9244804382324219
21094400,0.03323402255773544,0.9246372580528259,0.6551246643066406,0.924635648727417
21145600,0.037746138870716095,0.9247937798500061,0.7160701155662537,0.9247919321060181
21196800,0.02090947888791561,0.9249499440193176,0.8882665038108826,0.9249474406242371
21248000,0.012400306761264801,0.9251071810722351,0.8291547298431396,0.9251046776771545
21299200,0.030216047540307045,0.9252609014511108,0.8867178559303284,0.9252583980560303
21350400,0.028775285929441452,0.9254149198532104,0.838681697845459,0.9254125952720642
21401600,0.036379214376211166,0.9255691170692444,0.6913118362426758,0.9255671501159668
21452800,0.014200621284544468,0.9257212281227112,1.064741611480713,0.9257187843322754
21504000,0.026058904826641083,0.9258772730827332,0.9216437935829163,0.9258752465248108
21555200,0.022098738700151443,0.926028847694397,0.8076311945915222,0.9260271787643433
21606400,0.01875937543809414,0.9261813163757324,0.9676384925842285,0.9261788129806519
21657600,0.021865572780370712,0.9263325929641724,0.9458666443824768,0.9263299107551575
21708800,0.014780886471271515,0.9264827966690063,0.8196333646774292,0.9264810085296631
21760000,0.03395457565784454,0.9266325235366821,0.929713785648346,0.9266299605369568
21811200,0.023066936060786247,0.9267815351486206,0.9097848534584045,0.9267793297767639
21862400,0.040455855429172516,0.9269286394119263,0.7436803579330444,0.9269266128540039
21913600,0.020132839679718018,0.9270791411399841,0.6467141509056091,0.9270775318145752
21964800,0.019155075773596764,0.9272263646125793,0.8346171379089355,0.9272241592407227
22016000,0.01512569934129715,0.9273730516433716,0.8182612657546997,0.9273712038993835
22067200,0.013254180550575256,0.9275199174880981,0.8345813751220703,0.9275176525115967
22118400,0.04656663537025452,0.9276622533798218,0.8612694144248962,0.9276602268218994
22169600,0.00909643154591322,0.9278037548065186,0.8695393800735474,0.9278016686439514
22220800,0.02255123108625412,0.9279462695121765,0.7158185243606567,0.9279444813728333
22272000,0.07929211854934692,0.9280891418457031,0.9964634776115417,0.9280862808227539
22323200,0.007641705684363842,0.9282281398773193,0.8159530162811279,0.9282256960868835
22374400,0.01574738323688507,0.9283677935600281,0.7580551505088806,0.9283660650253296
22425600,0.04920816421508789,0.9285058975219727,0.8539204001426697,0.9285034537315369
22476800,0.02031782828271389,0.9286479353904724,0.7508701086044312,0.9286460280418396
22528000,0.01323406957089901,0.9287914037704468,1.012427806854248,0.9287888407707214
22579200,0.018096111714839935,0.9289298057556152,0.8754202127456665,0.9289273619651794
22630400,0.0327862873673439,0.9290692210197449,0.882513701915741,0.9290667772293091
22681600,0.036626290529966354,0.9292089343070984,0.951774537563324,0.9292063117027283
22732800,0.01595245860517025,0.9293442964553833,0.7006828784942627,0.9293426275253296
22784000,0.007198947016149759,0.92948317527771,0.9292491674423218,0.9294808506965637
22835200,0.03436785563826561,0.9296222925186157,0.6027637124061584,0.9296209216117859
22886400,0.026342183351516724,0.9297606945037842,0.9999748468399048,0.9297584295272827
22937600,0.045735787600278854,0.9298954010009766,0.9097257256507874,0.9298931360244751
22988800,0.03642495349049568,0.9300292730331421,0.8069972395896912,0.930027186870575
23040000,0.0179547518491745,0.9301636219024658,0.6772206425666809,0.9301618933677673
23091200,0.007998606190085411,0.930296003818512,0.8297280669212341,0.9302939176559448
23142400,0.016989996656775475,0.9304287433624268,0.6772971153259277,0.9304272532463074
23193600,0.024678170680999756,0.9305617213249207,0.9830890893936157,0.9305590987205505
23244800,0.007715984713286161,0.9306963086128235,0.7898837924003601,0.9306946396827698
23296000,0.005883722100406885,0.9308298826217651,0.6190053820610046,0.9308281540870667
23347200,0.006433457601815462,0.9309646487236023,0.8434686660766602,0.9309627413749695
23398400,0.02511630952358246,0.9310943484306335,0.9293859004974365,0.9310917854309082
23449600,0.024457428604364395,0.9312214851379395,0.7645111083984375,0.9312196969985962
23500800,0.03130515292286873,0.9313501119613647,0.8790506720542908,0.9313480257987976
23552000,0.007491794880479574,0.9314785003662109,0.721542239189148,0.9314769506454468
23603200,0.013172120787203312,0.9316079616546631,0.7995036244392395,0.931606113910675
23654400,0.04405182972550392,0.9317344427108765,0.7820100784301758,0.9317328929901123
23705600,0.015932073816657066,0.931860625743866,0.7575705647468567,0.931859016418457
23756800,0.01502625085413456,0.9319876432418823,0.8895219564437866,0.9319852590560913
23808000,0.008803831413388252,0.9321134686470032,0.9763139486312866,0.9321109652519226
23859200,0.01254154834896326,0.932236909866333,0.8659722208976746,0.9322347640991211
23910400,0.03528577834367752,0.932360053062439,0.9784362316131592,0.9323576092720032
23961600,0.03755805641412735,0.9324830770492554,0.867060124874115,0.9324811100959778
24012800,0.025174353271722794,0.9326071739196777,0.7893853187561035,0.932604968547821
24064000,0.009524158202111721,0.9327324628829956,0.7141293883323669,0.9327307343482971
24115200,0.02822018228471279,0.932856559753418,0.8240700364112854,0.9328541159629822
24166400,0.025886639952659607,0.9329812526702881,0.9189590811729431,0.9329788684844971
24217600,0.03215165436267853,0.9331005215644836,1.0473716259002686,0.9330975413322449
24268800,0.0190240740776062,0.9332211017608643,0.7633137106895447,0.9332194328308105
24320000,0.012563441880047321,0.9333436489105225,0.6548774242401123,0.9333422183990479
24371200,0.025791551917791367,0.9334630370140076,0.7275278568267822,0.9334611296653748
24422400,0.044024474918842316,0.9335831999778748,0.7455299496650696,0.933581531047821
24473600,0.004913573618978262,0.9337053298950195,0.8614962697029114,0.9337034821510315
24524800,0.011605619452893734,0.9338230490684509,0.7326620817184448,0.9338214993476868
24576000,0.007704624440521002,0.9339403510093689,0.8267271518707275,0.9339384436607361
24627200,0.029705779626965523,0.9340587854385376,0.8977785110473633,0.93405681848526
24678400,0.0202172864228487,0.9341774582862854,0.7492167353630066,0.9341756105422974
24729600,0.017149895429611206,0.9342967867851257,0.7599284052848816,0.9342947602272034
24780800,0.02247197926044464,0.9344151020050049,0.721784234046936,0.9344132542610168
24832000,0.019218377768993378,0.9345338940620422,0.7713361978530884,0.9345319271087646
24883200,0.02223176881670952,0.9346505999565125,0.7948417663574219,0.934648871421814
24934400,0.028945568948984146,0.9347654581069946,0.6986859440803528,0.9347638487815857
24985600,0.025933781638741493,0.9348815083503723,0.7929410338401794,0.93487948179245
25036800,0.01247220765799284,0.9349971413612366,0.8529864549636841,0.9349951148033142
25088000,0.018047412857413292,0.9351134896278381,0.9443883895874023,0.9351112246513367
25139200,0.025697607547044754,0.9352264404296875,0.7037850618362427,0.9352250695228577
25190400,0.04230134189128876,0.9353406429290771,0.8451142311096191,0.9353387951850891
25241600,0.023703651502728462,0.9354543685913086,0.9008870124816895,0.9354519248008728
25292800,0.01728443056344986,0.9355672001838684,0.8206305503845215,0.935565173625946
25344000,0.013314737007021904,0.9356814026832581,0.8250448703765869,0.9356797337532043
25395200,0.019713664427399635,0.935793936252594,0.771517276763916,0.935792088508606
25446400,0.006986344698816538,0.9359046220779419,0.8167826533317566,0.9359027743339539
25497600,0.014217579737305641,0.9360166788101196,0.8561446666717529,0.936014711856842
25548800,0.02065589651465416,0.9361277222633362,0.8137050867080688,0.9361258149147034
25600000,0.03619074076414108,0.936238706111908,0.902701735496521,0.9362369179725647
25651200,0.017480257898569107,0.9363464117050171,0.897825300693512,0.9363446235656738
25702400,0.013020641170442104,0.936454713344574,0.9078401923179626,0.9364529252052307
25753600,0.03792324289679527,0.9365625977516174,0.9576407074928284,0.9365602135658264
25804800,0.030593883246183395,0.9366688132286072,0.848711371421814,0.93666672706604
25856000,0.005622510798275471,0.9367750287055969,0.9933593273162842,0.9367724657058716
25907200,0.01766158454120159,0.9368847012519836,0.8385895490646362,0.936882734298706
25958400,0.02060730755329132,0.9369927048683167,0.8479913473129272,0.9369906783103943
26009600,0.0209692120552063,0.9371002912521362,0.7840651869773865,0.9370985627174377
26060800,0.019677476957440376,0.9372056722640991,0.7941210865974426,0.9372035264968872
26112000,0.026332998648285866,0.9373137354850769,0.6860707998275757,0.9373123645782471
26163200,0.01739615574479103,0.9374228119850159,0.8582958579063416,0.9374212622642517
26214400,0.014851206913590431,0.9375317096710205,0.9289718866348267,0.9375297427177429
26265600,0.007995830848813057,0.9376370310783386,0.9432573318481445,0.9376349449157715
26316800,0.030133889988064766,0.9377416968345642,0.9358051419258118,0.9377396702766418
26368000,0.012058188207447529,0.9378458857536316,0.8043124079704285,0.937843918800354
26419200,0.029344120994210243,0.937950611114502,0.8362554311752319,0.9379488229751587
26470400,0.031155595555901527,0.9380553364753723,1.0749738216400146,0.9380531311035156
26521600,0.03881777450442314,0.93816077709198,0.7871798276901245,0.9381589293479919
26572800,0.03286398947238922,0.938264787197113,1.0148619413375854,0.9382628798484802
26624000,0.013123502023518085,0.938366711139679,0.699397623538971,0.93836510181427
26675200,0.019490152597427368,0.9384679794311523,0.6917863488197327,0.9384666085243225
26726400,0.025254348292946815,0.9385713934898376,1.0289827585220337,0.9385688304901123
26777600,0.040508419275283813,0.9386703968048096,0.669516384601593,0.9386687874794006
26828800,0.003721917513757944,0.9387714862823486,0.7689723968505859,0.9387696385383606
26880000,0.008684839121997356,0.9388735890388489,1.0114821195602417,0.9388710856437683
26931200,0.011314489878714085,0.9389737844467163,0.7748749852180481,0.938971996307373
26982400,0.019149119034409523,0.9390747547149658,0.7718433141708374,0.9390730857849121
27033600,0.015083187259733677,0.93917316198349,0.8480026721954346,0.9391711354255676
27084800,0.03122139722108841,0.939271867275238,1.1351313591003418,0.9392690062522888
27136000,0.0029452636372298002,0.9393717050552368,0.9121139645576477,0.9393695592880249
27187200,0.02104402519762516,0.9394689798355103,0.9034848213195801,0.9394669532775879
27238400,0.005314944311976433,0.9395686984062195,1.0454269647598267,0.9395663142204285
27289600,0.015970498323440552,0.939667820930481,0.9011525511741638,0.9396659135818481
27340800,0.008852825500071049,0.939765453338623,0.7639555931091309,0.9397636651992798
27392000,0.008019010536372662,0.9398637413978577,0.9319612383842468,0.9398618340492249
27443200,0.02795938216149807,0.9399610757827759,0.9513912796974182,0.9399588704109192
27494400,0.008466110564768314,0.9400575757026672,0.701328694820404,0.9400559663772583
27545600,0.02351580746471882,0.9401535987854004,0.8438759446144104,0.9401519298553467
27596800,0.018300862982869148,0.9402497410774231,0.7645519375801086,0.9402482509613037
27648000,0.011767016723752022,0.9403476119041443,0.874544084072113,0.9403457045555115
27699200,0.01009861659258604,0.9404411315917969,0.9018552303314209,0.9404391050338745
27750400,0.00517578050494194,0.9405364990234375,1.0419847965240479,0.9405341744422913
27801600,0.020062603056430817,0.9406327605247498,0.8586441278457642,0.9406309723854065
27852800,0.018053142353892326,0.9407262206077576,0.8702477216720581,0.9407245516777039
27904000,0.028474614024162292,0.9408168196678162,0.7783071994781494,0.9408151507377625
27955200,0.007890667766332626,0.9409093260765076,0.9056383967399597,0.94090735912323
28006400,0.022217461839318275,0.9410039186477661,1.0365055799484253,0.9410013556480408
28057600,0.019427726045250893,0.9410980343818665,0.8758445978164673,0.9410960078239441
28108800,0.044392794370651245,0.9411886930465698,0.678085446357727,0.9411869049072266
28160000,0.013773980550467968,0.9412817358970642,0.6964648365974426,0.9412801265716553
28211200,0.006406750995665789,0.9413740038871765,0.7476084232330322,0.9413726329803467
28262400,0.007437640335410833,0.9414674639701843,1.0237524509429932,0.9414656162261963
28313600,0.012928035110235214,0.9415586590766907,1.0600227117538452,0.9415562152862549
28364800,0.01608433946967125,0.9416477680206299,0.807315468788147,0.9416455626487732
28416000,0.00272524356842041,0.9417372941970825,0.9228351712226868,0.9417350888252258
28467200,0.025707419961690903,0.9418293833732605,1.0284678936004639,0.941827118396759
28518400,0.018686853349208832,0.9419204592704773,0.8665931224822998,0.9419190287590027
28569600,0.015087340027093887,0.9420114159584045,1.008164405822754,0.9420087933540344
28620800,0.02536667138338089,0.9421040415763855,0.7117658853530884,0.9421026110649109
28672000,0.034028131514787674,0.9421930909156799,0.9089846611022949,0.9421910643577576
28723200,0.014425809495151043,0.9422826170921326,0.8828988671302795,0.9422808289527893
28774400,0.027544504031538963,0.9423737525939941,0.877780556678772,0.9423720240592957
28825600,0.03560447320342064,0.9424625039100647,0.7873386740684509,0.9424607753753662
28876800,0.019682515412569046,0.942550539970398,0.8896515369415283,0.9425483345985413
28928000,0.020714711397886276,0.9426382184028625,0.8244633674621582,0.9426359534263611
28979200,0.020996352657675743,0.9427252411842346,0.8934146165847778,0.9427233934402466
29030400,0.017593827098608017,0.9428139925003052,0.6935327649116516,0.9428125023841858
29081600,0.007628425024449825,0.9429010152816772,0.796176552772522,0.9428992867469788
29132800,0.016874833032488823,0.9429895281791687,0.8831583857536316,0.9429877996444702
29184000,0.03042951039969921,0.9430772662162781,0.8430143594741821,0.9430757761001587
29235200,0.014946382492780685,0.9431636333465576,0.718363881111145,0.9431620240211487
29286400,0.03140348941087723,0.9432494640350342,0.6947864294052124,0.9432480931282043
29337600,0.012688019312918186,0.9433342218399048,0.934512734413147,0.9433321952819824
29388800,0.016416428610682487,0.94342041015625,0.8453364372253418,0.9434185028076172
29440000,0.008392618969082832,0.94350665807724,0.8771110773086548,0.9435046911239624
29491200,0.009227546863257885,0.9435915946960449,0.8386881947517395,0.9435897469520569
29542400,0.02604343742132187,0.9436779618263245,0.884260892868042,0.9436761140823364
29593600,0.030551187694072723,0.9437625408172607,0.9455151557922363,0.9437608122825623
29644800,0.03669930249452591,0.9438455104827881,0.9430422782897949,0.943843424320221
29696000,0.007954379543662071,0.943927526473999,0.8611103296279907,0.9439255595207214
29747200,0.022866200655698776,0.9440109729766846,0.920688807964325,0.9440086483955383
29798400,0.007273334544152021,0.9440957903862,1.0020030736923218,0.9440937638282776
29849600,0.007833711802959442,0.9441795945167542,0.6698563098907471,0.9441783428192139
29900800,0.010594625025987625,0.9442636370658875,0.650627613067627,0.9442623853683472
29952000,0.018623752519488335,0.9443455338478088,0.7456581592559814,0.9443441033363342
30003200,0.017483077943325043,0.9444282650947571,0.8789705634117126,0.9444266557693481
30054400,0.0060891564935445786,0.9445118308067322,0.8424394130706787,0.9445101618766785
30105600,0.04035705700516701,0.9445926547050476,1.1300100088119507,0.9445904493331909
30156800,0.022716863080859184,0.9446724653244019,0.9319726228713989,0.944670557975769
30208000,0.011616560630500317,0.9447541236877441,0.9460495710372925,0.9447521567344666
30259200,0.014099443331360817,0.9448360204696655,0.7769101858139038,0.9448345303535461
30310400,0.005091861821711063,0.9449177980422974,1.0323874950408936,0.9449154734611511
30361600,0.011499680578708649,0.9449983835220337,0.807978630065918,0.94499671459198
30412800,0.00407668761909008,0.9450785517692566,0.9720533490180969,0.9450765252113342
30464000,0.013567078858613968,0.9451584219932556,0.8341295719146729,0.9451567530632019
30515200,0.001535790041089058,0.9452393054962158,0.9081667065620422,0.9452372193336487
30566400,0.0369141548871994,0.9453185796737671,0.8233757019042969,0.9453169703483582
30617600,0.009033039212226868,0.9453988671302795,0.9545661211013794,0.9453967809677124
30668800,0.00867977924644947,0.9454790353775024,0.9116164445877075,0.9454771876335144
30720000,0.010923041962087154,0.9455577731132507,0.8041563630104065,0.9455560445785522
30771200,0.03342920541763306,0.9456356763839722,0.8965109586715698,0.9456336498260498
30822400,0.00926513597369194,0.9457159042358398,0.871529221534729,0.9457141757011414
30873600,0.022459857165813446,0.9457939267158508,0.8395252823829651,0.9457920789718628
30924800,0.03194887936115265,0.9458727836608887,0.791421115398407,0.945871114730835
30976000,0.023592382669448853,0.9459505677223206,0.8429704904556274,0.9459489583969116
31027200,0.03413437306880951,0.9460264444351196,0.7341761589050293,0.9460247159004211
31078400,0.010172219946980476,0.9461052417755127,0.9204379320144653,0.9461036324501038
31129600,0.015446762554347515,0.946182370185852,0.9179638624191284,0.9461805820465088
31180800,0.025494780391454697,0.946257472038269,1.063287615776062,0.9462555646896362
31232000,0.005619284231215715,0.9463323950767517,1.0861475467681885,0.9463303089141846
31283200,0.011327115818858147,0.9464032053947449,0.8451239466667175,0.9464015960693359
31334400,0.014272518455982208,0.9464771747589111,0.8258456587791443,0.9464755058288574
31385600,0.036586735397577286,0.946551501750946,0.8920292854309082,0.9465497136116028
31436800,0.016783684492111206,0.9466269612312317,0.768230676651001,0.9466251730918884
31488000,0.014725523069500923,0.9467028975486755,1.0175702571868896,0.9467006325721741
31539200,0.012403648346662521,0.9467758536338806,0.8457090258598328,0.9467740058898926
31590400,0.005905713886022568,0.946850597858429,0.8488226532936096,0.9468489289283752
31641600,0.014514559879899025,0.9469258189201355,0.946854293346405,0.946924090385437
31692800,0.010889736004173756,0.946999728679657,0.9100202322006226,0.9469980001449585
31744000,0.010678163729608059,0.9470723271369934,0.8717883825302124,0.9470707178115845
31795200,0.014441361650824547,0.9471464157104492,0.8410621285438538,0.9471446871757507
31846400,0.01842099241912365,0.9472208619117737,0.8847300410270691,0.94721919298172
31897600,0.014392422512173653,0.9472930431365967,0.8705955147743225,0.947291374206543
31948800,0.014019433408975601,0.94736647605896,0.7053860425949097,0.9473651051521301
32000000,0.007578682620078325,0.9474412798881531,0.9249657392501831,0.9474395513534546
32051200,0.004840202629566193,0.9475135207176208,0.9769725799560547,0.9475113749504089
32102400,0.03503197431564331,0.9475858807563782,0.8257623314857483,0.947584331035614
32153600,0.03540526330471039,0.9476584792137146,1.0355188846588135,0.947656512260437
32204800,0.028861787170171738,0.947729766368866,0.9743044376373291,0.9477277398109436
32256000,0.005539443343877792,0.9478012323379517,0.9044585227966309,0.9477995038032532
32307200,0.02927115187048912,0.9478718042373657,0.9202828407287598,0.9478698968887329
32358400,0.030491700395941734,0.9479442238807678,1.2336020469665527,0.9479419589042664
32409600,0.024035926908254623,0.9480150938034058,0.713200569152832,0.9480136036872864
32460800,0.006665858905762434,0.9480865001678467,0.759905993938446,0.9480851292610168
32512000,0.023758040741086006,0.948158860206604,1.1266701221466064,0.9481568932533264
32563200,0.045411817729473114,0.9482318758964539,0.8841974139213562,0.9482300877571106
32614400,0.030085938051342964,0.9483012557029724,0.8391764163970947,0.9482997059822083
32665600,0.008999227546155453,0.9483709931373596,0.7456792593002319,0.9483693838119507
32716800,0.009188973344862461,0.9484407305717468,0.9372666478157043,0.9484387636184692
32768000,0.006381610874086618,0.9485103487968445,0.9231036901473999,0.9485085606575012
32819200,0.03395386040210724,0.9485786557197571,0.823380708694458,0.9485772848129272
32870400,0.030517077073454857,0.9486484527587891,0.7651757597923279,0.9486469626426697
32921600,0.014129392802715302,0.9487177133560181,0.9316656589508057,0.9487157464027405
32972800,0.02963743358850479,0.9487867951393127,1.091526985168457,0.948784589767456
33024000,0.012281438335776329,0.9488543272018433,0.9241525530815125,0.9488524198532104
33075200,0.005815270822495222,0.9489243626594543,0.7053861021995544,0.9489231109619141
33126400,0.00892464630305767,0.9489935636520386,0.9398460388183594,0.9489915370941162
33177600,0.017980970442295074,0.9490634799003601,0.9429041147232056,0.9490616917610168
33228800,0.012959036976099014,0.9491329193115234,1.0523220300674438,0.9491308927536011
33280000,0.009396622888743877,0.9492009878158569,0.9402680993080139,0.9491992592811584
33331200,0.011965619400143623,0.9492671489715576,0.7394880056381226,0.9492659568786621
33382400,0.021362606436014175,0.9493361115455627,1.0679726600646973,0.949333906173706
33433600,0.0036844846326857805,0.9494041204452515,1.0853914022445679,0.9494021534919739
33484800,0.02764800190925598,0.9494710564613342,0.9788865447044373,0.949469268321991
33536000,0.027427682653069496,0.949536919593811,0.9394151568412781,0.9495350122451782
33587200,0.004208915401250124,0.9496040344238281,0.7525229454040527,0.9496023654937744
33638400,0.005308409221470356,0.9496696591377258,0.9712432622909546,0.9496676921844482
33689600,0.007063626311719418,0.9497358202934265,0.8882105350494385,0.9497339725494385
33740800,0.022628741338849068,0.9498006701469421,1.0591447353363037,0.9497986435890198
33792000,0.018548395484685898,0.9498666524887085,0.9711156487464905,0.9498648047447205
33843200,0.03377470374107361,0.9499328136444092,0.7884636521339417,0.9499314427375793
33894400,0.011855105869472027,0.9499990940093994,0.9711738228797913,0.9499972462654114
33945600,0.03502931073307991,0.9500642418861389,0.7419372200965881,0.9500625133514404
33996800,0.01278870552778244,0.9501289129257202,0.9269070029258728,0.9501270651817322
34048000,0.02736949920654297,0.9501939415931702,0.8950342535972595,0.9501920342445374
34099200,0.023993128910660744,0.9502580761909485,0.8465666174888611,0.95025634765625
34150400,0.007288577500730753,0.9503213763237,0.8609433174133301,0.9503196477890015
34201600,0.015425494872033596,0.9503869414329529,0.8176840543746948,0.9503855109214783
34252800,0.006072628777474165,0.9504519701004028,0.9724092483520508,0.95045006275177
34304000,0.011202529072761536,0.9505153894424438,0.907871425151825,0.9505135416984558
34355200,0.002877497347071767,0.9505789875984192,0.9168406128883362,0.9505771994590759
34406400,0.011120681650936604,0.9506424069404602,0.9063443541526794,0.9506407976150513
34457600,0.019860103726387024,0.950705885887146,0.9410698413848877,0.9507042765617371
34508800,0.01662428118288517,0.9507691264152527,0.7491365671157837,0.9507679343223572
34560000,0.010887459851801395,0.9508348703384399,0.9573167562484741,0.9508331418037415
34611200,0.011647962033748627,0.9508974552154541,0.8490253686904907,0.9508960247039795
34662400,0.013415669091045856,0.9509598612785339,0.8358185887336731,0.9509586691856384
34713600,0.0041471077129244804,0.9510242342948914,0.6335732340812683,0.9510229825973511
34764800,0.026682626456022263,0.9510857462882996,0.8330057859420776,0.951084315776825
34816000,0.015487266704440117,0.9511480927467346,0.9815256595611572,0.9511462450027466
34867200,0.016293328255414963,0.9512097835540771,0.8850967884063721,0.9512081742286682
34918400,0.021113431081175804,0.9512729048728943,0.9645541906356812,0.9512709975242615
34969600,0.01248829998075962,0.951336681842804,1.0153571367263794,0.951334536075592
35020800,0.010542318224906921,0.951399564743042,0.9627619981765747,0.9513978958129883
35072000,0.015478222630918026,0.9514626860618591,0.6400576233863831,0.9514614939689636
35123200,0.01644994504749775,0.9515254497528076,1.1056089401245117,0.9515235424041748
35174400,0.010341595858335495,0.9515866637229919,0.9091019630432129,0.9515852332115173
35225600,0.01691046543419361,0.9516478180885315,0.9868953227996826,0.9516460299491882
35276800,0.007244039326906204,0.9517093300819397,0.8677355647087097,0.9517077803611755
35328000,0.008283330127596855,0.9517676830291748,0.7973346710205078,0.9517662525177002
35379200,0.006607047747820616,0.9518287181854248,0.74564528465271,0.9518274068832397
35430400,0.02627943642437458,0.9518909454345703,1.1390981674194336,0.9518890976905823
35481600,0.010885903611779213,0.9519516825675964,1.003976583480835,0.9519497752189636
35532800,0.010899756103754044,0.9520122408866882,0.6954629421234131,0.9520109295845032
35584000,0.005861266981810331,0.9520730376243591,0.9120969772338867,0.9520716071128845
35635200,0.04361431673169136,0.9521323442459106,0.8568968176841736,0.9521310329437256
35686400,0.004235117696225643,0.9521929025650024,0.9138374328613281,0.952191174030304
35737600,0.008992286399006844,0.9522531032562256,0.7855314016342163,0.9522515535354614
35788800,0.041391972452402115,0.9523159861564636,1.255671739578247,0.9523137807846069
35840000,0.019949063658714294,0.9523749351501465,0.7285969853401184,0.9523735046386719
35891200,0.005397498141974211,0.9524348974227905,0.8022297024726868,0.9524335861206055
35942400,0.012999036349356174,0.9524936079978943,0.9998182654380798,0.9524917602539062
35993600,0.04814338684082031,0.952552855014801,0.9560419917106628,0.9525513052940369
