Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.020207166671753,0.5557863712310791,1.285923719406128,0.5557867884635925
18176000,1.0014944076538086,0.5560597777366638,1.2270022630691528,0.5560600757598877
18227200,1.0484058856964111,0.5563346147537231,1.1938436031341553,0.5563358664512634
18278400,1.0057508945465088,0.5566236972808838,1.286586046218872,0.5566237568855286
18329600,0.9673569798469543,0.5568910241127014,1.164613962173462,0.5568919777870178
18380800,0.994070291519165,0.5571612119674683,1.2835702896118164,0.5571617484092712
18432000,1.0168646574020386,0.5574241280555725,1.1839029788970947,0.5574250221252441
18483200,0.9127916097640991,0.557697594165802,1.133553385734558,0.5576996207237244
18534400,0.9927380681037903,0.5579706430435181,1.1324692964553833,0.5579720735549927
18585600,1.0210882425308228,0.5582437515258789,1.1907471418380737,0.558245062828064
18636800,0.9729682207107544,0.5585100054740906,1.1516820192337036,0.5585123896598816
18688000,1.0460944175720215,0.5587786436080933,1.2588164806365967,0.5587787628173828
18739200,0.9436066150665283,0.5590343475341797,1.1682226657867432,0.5590353608131409
18790400,1.0348318815231323,0.5592989325523376,1.126221776008606,0.5593006610870361
18841600,0.9870599508285522,0.5595641732215881,1.15766441822052,0.5595653653144836
18892800,0.9955282211303711,0.5598365068435669,1.1299457550048828,0.5598378777503967
18944000,0.9602595567703247,0.5601007342338562,1.1562790870666504,0.5601015686988831
18995200,0.9479348063468933,0.5603626370429993,1.0892473459243774,0.5603644251823425
19046400,0.9846261143684387,0.5606189966201782,1.2462586164474487,0.5606198310852051
19097600,1.024171233177185,0.5608833432197571,1.149857759475708,0.5608848929405212
19148800,1.024666666984558,0.5611377358436584,1.100055456161499,0.5611397624015808
19200000,1.0207395553588867,0.5614013075828552,1.1103930473327637,0.5614028573036194
19251200,0.9689550995826721,0.5616676211357117,1.1893209218978882,0.5616689920425415
19302400,0.9297678470611572,0.5619244575500488,1.0880122184753418,0.5619267821311951
19353600,1.0145434141159058,0.5621812343597412,1.2787572145462036,0.5621817708015442
19404800,1.0299246311187744,0.5624408721923828,1.1510825157165527,0.5624428391456604
19456000,0.9927271008491516,0.562696099281311,1.162430763244629,0.5626969337463379
19507200,1.0097174644470215,0.5629438161849976,1.203908085823059,0.5629446506500244
19558400,0.9883152842521667,0.563197135925293,1.1766973733901978,0.5631976127624512
19609600,1.0413628816604614,0.5634500980377197,1.1493247747421265,0.5634517073631287
19660800,0.925371527671814,0.5637012720108032,1.2035679817199707,0.5637018084526062
19712000,0.9998127222061157,0.5639508366584778,1.2390483617782593,0.5639505386352539
19763200,0.9596340656280518,0.5642030835151672,1.1761910915374756,0.5642038583755493
19814400,1.0128893852233887,0.5644583106040955,1.093787670135498,0.5644599199295044
19865600,0.9901030659675598,0.5646990537643433,1.2385973930358887,0.564699113368988
19916800,1.0348130464553833,0.5649442672729492,1.2416380643844604,0.564944326877594
19968000,0.9572116136550903,0.5651867985725403,1.1327548027038574,0.5651878118515015
20019200,0.9922231435775757,0.5654365420341492,1.1682074069976807,0.5654373168945312
20070400,0.9727545976638794,0.5656833052635193,1.1261727809906006,0.5656850934028625
20121600,1.0368399620056152,0.5659199357032776,1.2069339752197266,0.5659206509590149
20172800,0.9256933927536011,0.5661668181419373,1.2584999799728394,0.5661666989326477
20224000,0.9225174188613892,0.5664145350456238,1.1107442378997803,0.5664158463478088
20275200,0.9815887212753296,0.5666554570198059,1.1780434846878052,0.5666562914848328
20326400,0.8835760951042175,0.566896915435791,1.2364917993545532,0.5668972730636597
20377600,0.9831342697143555,0.5671321153640747,1.221943736076355,0.5671324729919434
20428800,1.0080657005310059,0.5673680305480957,1.1299808025360107,0.5673689246177673
20480000,0.9484634399414062,0.5676108598709106,1.0855249166488647,0.5676127076148987
20531200,1.0598042011260986,0.5678560137748718,1.1058905124664307,0.5678575038909912
20582400,0.9919298887252808,0.5680912733078003,1.2156727313995361,0.5680916905403137
20633600,0.9591962099075317,0.5683265924453735,1.0265017747879028,0.5683289170265198
20684800,0.9226387143135071,0.5685557126998901,1.252890944480896,0.5685558319091797
20736000,0.8813483715057373,0.568779706954956,1.2636805772781372,0.5687801837921143
20787200,0.9060709476470947,0.5690083503723145,1.1876333951950073,0.5690089464187622
20838400,0.9173014760017395,0.5692429542541504,1.137937307357788,0.5692451000213623
20889600,0.943172812461853,0.5694832801818848,1.1492117643356323,0.5694841742515564
20940800,0.9559743404388428,0.5697104334831238,1.0579925775527954,0.5697123408317566
20992000,0.918020486831665,0.5699414014816284,1.1488373279571533,0.5699421763420105
21043200,0.9911457896232605,0.5701611042022705,1.168104648590088,0.5701614022254944
21094400,0.9423561096191406,0.5703879594802856,1.1887574195861816,0.570388913154602
21145600,0.9635453820228577,0.5706133246421814,1.199082851409912,0.5706140398979187
21196800,0.9814395904541016,0.5708471536636353,1.1945204734802246,0.5708481669425964
21248000,0.9824100136756897,0.5710731744766235,1.1974716186523438,0.5710740089416504
21299200,0.9942722320556641,0.5713068842887878,1.2424001693725586,0.5713068842887878
21350400,0.9615020155906677,0.571528971195221,1.210787296295166,0.5715298056602478
21401600,0.9944308996200562,0.5717571377754211,1.148038625717163,0.5717576146125793
21452800,0.9680444002151489,0.5719946026802063,1.2123355865478516,0.5719946026802063
21504000,0.9323394894599915,0.5722204446792603,1.2373175621032715,0.5722204446792603
21555200,0.9842425584793091,0.5724478960037231,1.2817325592041016,0.5724480152130127
21606400,0.9640325307846069,0.5726585984230042,1.221520185470581,0.5726591348648071
21657600,0.9373475909233093,0.5728760361671448,1.237671971321106,0.5728761553764343
21708800,0.8742258548736572,0.573093056678772,1.19591224193573,0.5730935335159302
21760000,0.889869213104248,0.5733081698417664,1.1128126382827759,0.5733097195625305
21811200,0.9137428998947144,0.5735403299331665,1.187458872795105,0.5735413432121277
21862400,1.02156662940979,0.5737571120262146,1.242994785308838,0.5737569332122803
21913600,0.9452440142631531,0.5739638209342957,1.1110786199569702,0.5739644169807434
21964800,0.9634313583374023,0.5741803646087646,1.2923507690429688,0.5741798281669617
22016000,0.9893176555633545,0.574393630027771,1.275832176208496,0.5743932127952576
22067200,0.9547038078308105,0.5746110677719116,1.088599681854248,0.5746122002601624
22118400,1.0010225772857666,0.5748378038406372,1.1065696477890015,0.5748392939567566
22169600,0.9337983727455139,0.5750528573989868,1.0617048740386963,0.575054407119751
22220800,0.9062675833702087,0.5752692222595215,1.202244758605957,0.575269341468811
22272000,0.9992191791534424,0.5754887461662292,1.171036958694458,0.5754894614219666
22323200,0.9298535585403442,0.5756926536560059,1.155673623085022,0.575693666934967
22374400,1.0138384103775024,0.5759143829345703,1.1992316246032715,0.5759144425392151
22425600,0.9369155764579773,0.5761275887489319,1.1635713577270508,0.5761287808418274
22476800,0.9217649102210999,0.5763468146324158,1.136978030204773,0.5763476490974426
22528000,0.9846786260604858,0.5765690803527832,1.2381525039672852,0.576569139957428
22579200,0.9300463199615479,0.5767827033996582,1.2668248414993286,0.5767827033996582
22630400,0.9203523993492126,0.5769990682601929,1.1651722192764282,0.5769993662834167
22681600,0.9932913184165955,0.5772063732147217,1.1837794780731201,0.5772067904472351
22732800,0.8862112164497375,0.5774139761924744,1.1708967685699463,0.5774151086807251
22784000,0.887080192565918,0.5776222944259644,1.1273061037063599,0.5776231288909912
22835200,0.9275474548339844,0.5778297781944275,1.2021410465240479,0.5778300166130066
22886400,1.0138970613479614,0.5780386924743652,1.1878001689910889,0.5780385732650757
22937600,1.0010043382644653,0.5782382488250732,1.0782078504562378,0.5782395005226135
22988800,0.9574434757232666,0.5784499645233154,1.3563086986541748,0.5784498453140259
23040000,0.9615404009819031,0.5786586999893188,1.1926137208938599,0.5786594152450562
23091200,0.8955491185188293,0.5788707733154297,1.0238158702850342,0.5788722634315491
23142400,0.9172176122665405,0.579081118106842,1.0621726512908936,0.5790823698043823
23193600,0.9625769853591919,0.5792970061302185,1.1941688060760498,0.5792974233627319
23244800,1.0388680696487427,0.5795073509216309,1.1460323333740234,0.5795078277587891
23296000,0.8361765146255493,0.5797100067138672,1.3027353286743164,0.5797097682952881
23347200,0.9242638945579529,0.5799118876457214,1.1794731616973877,0.5799121856689453
23398400,0.9718326926231384,0.5801122188568115,1.0466302633285522,0.5801137089729309
23449600,0.9670285582542419,0.5803273916244507,1.213295817375183,0.5803276896476746
23500800,0.897085964679718,0.5805253982543945,1.1373050212860107,0.5805263519287109
23552000,0.962928831577301,0.5807341933250427,1.1329478025436401,0.5807352066040039
23603200,0.9565914869308472,0.5809454917907715,1.2420260906219482,0.5809450745582581
23654400,0.8359301090240479,0.5811449885368347,1.1387344598770142,0.5811455845832825
23705600,0.9904307126998901,0.5813380479812622,1.1090234518051147,0.58133864402771
23756800,0.9299833178520203,0.581540048122406,1.1807513236999512,0.5815404653549194
23808000,0.9157020449638367,0.581732451915741,1.1896978616714478,0.5817332863807678
23859200,0.9557623863220215,0.5819211602210999,1.0966978073120117,0.581922173500061
23910400,0.9030684232711792,0.5821219682693481,1.1118695735931396,0.5821226239204407
23961600,0.8806016445159912,0.5823153853416443,1.2571210861206055,0.5823154449462891
24012800,0.8813648819923401,0.5825179219245911,1.1137785911560059,0.5825189352035522
24064000,1.0020872354507446,0.5827086567878723,1.1915335655212402,0.5827088952064514
24115200,1.0156075954437256,0.5829068422317505,1.1385554075241089,0.5829074382781982
24166400,0.9574931263923645,0.583101212978363,1.071022629737854,0.5831021070480347
24217600,1.006935715675354,0.5832982659339905,1.2681599855422974,0.5832977890968323
24268800,0.8695835471153259,0.5834941864013672,1.29523503780365,0.5834940671920776
24320000,0.8763821125030518,0.5836830139160156,1.115813136100769,0.5836839079856873
24371200,0.9253854751586914,0.5838745832443237,1.2409553527832031,0.5838748216629028
24422400,0.9066789150238037,0.5840679407119751,1.1534391641616821,0.5840687155723572
24473600,0.986672043800354,0.5842620134353638,1.0994623899459839,0.5842626094818115
24524800,0.9604326486587524,0.5844561457633972,1.175791621208191,0.5844565629959106
24576000,0.9024611115455627,0.5846386551856995,1.0549955368041992,0.5846396088600159
24627200,0.943121612071991,0.5848285555839539,1.1990340948104858,0.5848292708396912
24678400,0.8558990955352783,0.585026204586029,1.1970778703689575,0.5850260853767395
24729600,0.9405316114425659,0.5852117538452148,1.1003164052963257,0.5852124691009521
24780800,0.8801711201667786,0.5854029059410095,1.0906506776809692,0.5854037404060364
24832000,0.877131462097168,0.585594117641449,1.3039131164550781,0.5855935215950012
24883200,0.8317655324935913,0.5857767462730408,1.1929713487625122,0.5857770442962646
24934400,0.99320387840271,0.5859620571136475,1.2796378135681152,0.5859617590904236
24985600,0.9421545267105103,0.5861465930938721,1.2109383344650269,0.5861467123031616
25036800,0.979606032371521,0.5863274931907654,1.1880900859832764,0.5863275527954102
25088000,0.8635045289993286,0.5865196585655212,1.244342565536499,0.5865194797515869
25139200,0.8243101239204407,0.5867075324058533,1.149267554283142,0.5867078900337219
25190400,0.8361715078353882,0.5868930816650391,1.1983665227890015,0.5868931412696838
25241600,0.9476568698883057,0.5870774388313293,1.0953919887542725,0.5870776176452637
25292800,0.9179070591926575,0.587255597114563,1.2466144561767578,0.5872560143470764
25344000,0.9416348934173584,0.5874452590942383,1.1187142133712769,0.5874464511871338
25395200,0.89091557264328,0.5876316428184509,1.205875039100647,0.5876317024230957
25446400,0.9922291040420532,0.5878174901008606,1.1109369993209839,0.5878182053565979
25497600,0.9278050065040588,0.587995171546936,1.1190974712371826,0.5879955887794495
25548800,0.8575560450553894,0.5881831049919128,1.2424571514129639,0.588182806968689
25600000,0.8955629467964172,0.5883639454841614,1.102420449256897,0.5883645415306091
25651200,0.9458818435668945,0.5885522961616516,1.0928946733474731,0.5885529518127441
25702400,0.8885324001312256,0.5887323021888733,1.225032091140747,0.5887321829795837
25753600,0.889961302280426,0.5889133810997009,1.1876226663589478,0.58891361951828
25804800,0.9237040281295776,0.589094340801239,1.264692783355713,0.5890942215919495
25856000,0.9041914343833923,0.5892749428749084,1.1118426322937012,0.5892757177352905
25907200,0.8886271119117737,0.5894545316696167,1.1190913915634155,0.5894553661346436
25958400,0.875567615032196,0.5896362662315369,1.191560983657837,0.589636504650116
26009600,0.9129928350448608,0.5898199081420898,1.1587060689926147,0.5898199677467346
26060800,0.9170732498168945,0.5899993777275085,1.0907094478607178,0.5900002121925354
26112000,0.9430302381515503,0.5901759266853333,1.1896556615829468,0.5901764631271362
26163200,0.8347011804580688,0.5903651714324951,1.0837212800979614,0.590366005897522
26214400,0.9268351793289185,0.5905400514602661,1.2425793409347534,0.5905400514602661
26265600,0.9250472784042358,0.5907167196273804,1.2177715301513672,0.5907166600227356
26316800,1.0148413181304932,0.5908976197242737,1.1694257259368896,0.5908982753753662
26368000,0.9149754643440247,0.5910686254501343,1.1999601125717163,0.5910683274269104
26419200,0.869947612285614,0.5912430882453918,1.198149561882019,0.5912435054779053
26470400,0.97486811876297,0.5914163589477539,1.186250925064087,0.5914162397384644
26521600,0.9640176296234131,0.5915898084640503,1.2021921873092651,0.5915899276733398
26572800,0.9572511911392212,0.5917653441429138,1.07896888256073,0.591766357421875
26624000,0.9879729747772217,0.5919374227523804,1.1197093725204468,0.5919380187988281
26675200,0.9756183624267578,0.5921128392219543,1.0802298784255981,0.5921139717102051
26726400,0.9311308860778809,0.5922856330871582,1.1930162906646729,0.5922856330871582
26777600,0.9615080952644348,0.5924537777900696,1.1316049098968506,0.5924544334411621
26828800,0.9065749645233154,0.5926287174224854,1.228157639503479,0.5926287174224854
26880000,0.8885253667831421,0.5928016304969788,1.1408041715621948,0.592802107334137
26931200,0.8705301284790039,0.592975914478302,1.1839864253997803,0.5929761528968811
26982400,0.9541847705841064,0.5931451916694641,1.1552319526672363,0.5931450724601746
27033600,0.8754249215126038,0.5933101773262024,1.0862007141113281,0.5933106541633606
27084800,0.8896245360374451,0.5934814810752869,1.1802617311477661,0.5934813022613525
27136000,0.8455997705459595,0.5936504602432251,1.2849116325378418,0.5936504006385803
27187200,0.8914898633956909,0.5938165187835693,1.1517606973648071,0.5938169956207275
27238400,0.9455596208572388,0.5939865708351135,1.121150016784668,0.5939871668815613
27289600,0.9097006320953369,0.5941591262817383,1.114819049835205,0.5941593647003174
27340800,0.9295244812965393,0.5943294167518616,1.1376899480819702,0.5943296551704407
27392000,0.9534043073654175,0.5944969058036804,1.2553482055664062,0.594496488571167
27443200,0.8977176547050476,0.5946734547615051,1.164208173751831,0.5946733951568604
27494400,0.8419259190559387,0.5948467254638672,1.2135624885559082,0.5948461890220642
27545600,0.8896059989929199,0.5950107574462891,1.1858139038085938,0.5950106978416443
27596800,0.916407585144043,0.5951725840568542,1.2271409034729004,0.5951725840568542
27648000,0.8667693734169006,0.5953457355499268,1.1780472993850708,0.5953454971313477
27699200,0.89222252368927,0.5955103635787964,1.2056069374084473,0.5955105423927307
27750400,0.8551669120788574,0.5956723690032959,1.1158173084259033,0.595673143863678
27801600,0.8998286128044128,0.5958365797996521,1.2696771621704102,0.5958362221717834
27852800,0.8909353017807007,0.5959959030151367,1.2051247358322144,0.5959962606430054
27904000,0.9534231424331665,0.596160888671875,1.151254415512085,0.5961611270904541
27955200,0.9410791397094727,0.5963181257247925,1.1280269622802734,0.5963186025619507
28006400,0.8799028396606445,0.5964817404747009,1.1609245538711548,0.5964820981025696
28057600,0.8496995568275452,0.5966394543647766,1.1630885601043701,0.5966395735740662
28108800,0.8991524577140808,0.5968045592308044,1.1241676807403564,0.5968050360679626
28160000,1.0323975086212158,0.5969660878181458,1.106603980064392,0.5969664454460144
28211200,0.9662320017814636,0.5971246957778931,1.1345869302749634,0.5971251130104065
28262400,0.9290748238563538,0.597290575504303,1.053923487663269,0.5972912907600403
28313600,0.8982787132263184,0.5974552035331726,1.147322654724121,0.5974554419517517
28364800,0.9191164374351501,0.5976145267486572,1.1842479705810547,0.5976142883300781
28416000,0.8399537205696106,0.5977745652198792,1.2118552923202515,0.5977746248245239
28467200,0.9522420167922974,0.5979390740394592,1.279523491859436,0.5979390740394592
28518400,0.8627470135688782,0.5981022715568542,0.9880970120429993,0.5981034636497498
28569600,0.9210994243621826,0.5982716679573059,1.1388071775436401,0.5982722043991089
28620800,0.9346886873245239,0.5984339118003845,1.113228440284729,0.5984345078468323
28672000,0.8613131046295166,0.598595142364502,1.0690648555755615,0.5985957384109497
28723200,0.9127699136734009,0.598758339881897,1.1891918182373047,0.5987585186958313
28774400,0.9540340304374695,0.5989124774932861,1.0568835735321045,0.5989134907722473
28825600,0.9432476162910461,0.5990756154060364,1.2639427185058594,0.599075198173523
28876800,0.8171975612640381,0.5992278456687927,1.0992101430892944,0.5992286205291748
28928000,0.9398803114891052,0.5993850827217102,1.17949378490448,0.5993848443031311
28979200,0.9963949918746948,0.5995405912399292,1.2149134874343872,0.5995407700538635
29030400,0.8787002563476562,0.5996962785720825,1.2210301160812378,0.5996959209442139
29081600,0.8456910252571106,0.5998514890670776,1.1531448364257812,0.5998517274856567
29132800,0.923978328704834,0.6000066995620728,1.187890648841858,0.6000067591667175
29184000,0.7898093461990356,0.6001579761505127,1.229097604751587,0.600157618522644
29235200,0.9394797086715698,0.6003071665763855,1.2570323944091797,0.600306510925293
29286400,0.8780041933059692,0.6004669070243835,1.2207297086715698,0.6004668474197388
29337600,0.9135822653770447,0.6006230711936951,1.2795087099075317,0.6006221771240234
29388800,0.8600744009017944,0.6007735133171082,1.1465470790863037,0.600773274898529
29440000,0.8724313974380493,0.6009283065795898,1.178389310836792,0.6009286642074585
29491200,0.883887529373169,0.601082444190979,1.2233163118362427,0.6010822653770447
29542400,0.9383795261383057,0.6012352705001831,1.1996374130249023,0.6012352705001831
29593600,0.9643784165382385,0.601388156414032,1.1313368082046509,0.6013883948326111
29644800,0.9594793319702148,0.6015365719795227,1.1432521343231201,0.6015369892120361
29696000,0.8947500586509705,0.6016868352890015,1.2480177879333496,0.6016862392425537
29747200,0.8778800964355469,0.6018356084823608,1.22421395778656,0.6018355488777161
29798400,0.8058967590332031,0.6019880771636963,1.143911600112915,0.6019881963729858
29849600,0.8280541896820068,0.6021420359611511,1.1752493381500244,0.6021421551704407
29900800,0.9593437910079956,0.6022987961769104,1.1404274702072144,0.6022987961769104
29952000,0.8808960318565369,0.602448582649231,1.1754393577575684,0.6024489998817444
30003200,0.8671911358833313,0.6026005148887634,1.2268011569976807,0.60260009765625
30054400,0.7641294002532959,0.6027506589889526,1.0968101024627686,0.6027510762214661
30105600,0.9606890678405762,0.6029009222984314,1.1983656883239746,0.6029007434844971
30156800,0.8826942443847656,0.6030451059341431,1.2446174621582031,0.6030445098876953
30208000,0.857149600982666,0.6031920909881592,1.1875340938568115,0.6031920909881592
30259200,0.850706934928894,0.6033385396003723,1.1851104497909546,0.6033380031585693
30310400,0.9026312232017517,0.6034932732582092,1.1399250030517578,0.6034935712814331
30361600,0.8996868133544922,0.6036390662193298,1.0748571157455444,0.6036394834518433
30412800,0.9243543148040771,0.6037942171096802,1.2479286193847656,0.6037935018539429
30464000,0.9260259866714478,0.603943407535553,1.182574987411499,0.603943407535553
30515200,0.8724847435951233,0.6040947437286377,1.2136967182159424,0.6040947437286377
30566400,0.9642460346221924,0.6042417287826538,1.0923758745193481,0.6042420268058777
30617600,0.8643639087677002,0.6043851375579834,1.2267824411392212,0.6043850779533386
30668800,0.9450620412826538,0.6045404076576233,1.1560667753219604,0.6045407652854919
30720000,0.8081163763999939,0.6046837568283081,1.2107911109924316,0.604683518409729
30771200,0.7971068024635315,0.6048344969749451,1.2496802806854248,0.6048340797424316
30822400,0.8348763585090637,0.6049802899360657,1.2207074165344238,0.6049803495407104
30873600,0.8338040113449097,0.6051278114318848,1.1172800064086914,0.6051279902458191
30924800,0.9273895025253296,0.605273962020874,1.2201789617538452,0.6052738428115845
30976000,0.8461850881576538,0.605421781539917,1.1651407480239868,0.6054218411445618
31027200,0.9212005138397217,0.6055687665939331,1.0963020324707031,0.6055693030357361
31078400,0.8790348768234253,0.605710506439209,1.1776703596115112,0.6057100296020508
31129600,0.9322007298469543,0.6058521270751953,1.2722713947296143,0.605851948261261
31180800,0.9018662571907043,0.6059935688972473,1.2704699039459229,0.6059930920600891
31232000,0.9292502999305725,0.6061367392539978,1.0536913871765137,0.6061371564865112
31283200,0.859931230545044,0.60627681016922,1.1058558225631714,0.6062767505645752
31334400,0.9046911001205444,0.6064200401306152,1.0725791454315186,0.606420636177063
31385600,0.8451291918754578,0.6065645217895508,1.1866477727890015,0.6065647006034851
31436800,0.8690580129623413,0.6067101955413818,1.104325532913208,0.6067107319831848
31488000,0.9026083946228027,0.6068525910377502,1.2139666080474854,0.6068525314331055
31539200,0.9042795300483704,0.6069977283477783,1.1353352069854736,0.606998085975647
31590400,0.8970158100128174,0.6071367263793945,1.1903927326202393,0.6071363687515259
31641600,0.8205236792564392,0.6072832942008972,1.167393445968628,0.6072832942008972
31692800,0.9257866144180298,0.6074215173721313,1.0950894355773926,0.6074224710464478
31744000,0.8857045769691467,0.6075624227523804,1.2542686462402344,0.6075621843338013
31795200,0.9172456860542297,0.6076993346214294,1.2373273372650146,0.6076988577842712
31846400,0.9036856889724731,0.6078382134437561,1.2145001888275146,0.6078378558158875
31897600,0.8764577507972717,0.6079825758934021,1.147760033607483,0.6079824566841125
31948800,0.8426183462142944,0.6081283092498779,0.9794848561286926,0.6081289649009705
32000000,0.9408833980560303,0.6082685589790344,1.2684587240219116,0.6082683801651001
32051200,0.8222053050994873,0.608410656452179,1.2020559310913086,0.6084102392196655
32102400,0.8797667026519775,0.6085482835769653,1.1412403583526611,0.6085483431816101
32153600,0.8608195781707764,0.6086832284927368,1.2325270175933838,0.6086828112602234
32204800,0.7579871416091919,0.6088175773620605,1.1278862953186035,0.608817994594574
32256000,0.7801318168640137,0.6089528799057007,1.1449739933013916,0.6089528799057007
32307200,0.8272280693054199,0.6090889573097229,1.1652045249938965,0.6090887784957886
32358400,0.8756324052810669,0.60922771692276,1.1342284679412842,0.6092278361320496
32409600,0.9000356793403625,0.60936439037323,1.205404281616211,0.6093641519546509
32460800,0.9048222303390503,0.6095061302185059,1.1907963752746582,0.6095058917999268
32512000,0.829222559928894,0.6096421480178833,1.1633425951004028,0.609641969203949
32563200,0.7652146816253662,0.6097742915153503,1.1961848735809326,0.6097739934921265
32614400,0.9287346601486206,0.6099116206169128,1.141501784324646,0.6099115610122681
32665600,0.7804486751556396,0.610047459602356,1.2526962757110596,0.6100471019744873
32716800,0.8742198348045349,0.6101788878440857,1.140932321548462,0.6101790070533752
32768000,0.9164168834686279,0.6103123426437378,1.1773028373718262,0.6103124618530273
32819200,0.8779356479644775,0.6104487180709839,1.1992624998092651,0.6104487776756287
32870400,0.9906157851219177,0.6105850338935852,1.1192718744277954,0.6105855703353882
32921600,0.880917489528656,0.6107180118560791,1.1783303022384644,0.6107181906700134
32972800,0.9092698097229004,0.6108564734458923,1.2485198974609375,0.6108564138412476
33024000,0.8553148508071899,0.6109960079193115,1.1634750366210938,0.6109960675239563
33075200,0.8848410844802856,0.6111305356025696,1.1628406047821045,0.6111304759979248
33126400,0.9764020442962646,0.6112697720527649,1.262800931930542,0.6112697720527649
33177600,0.8717262744903564,0.6114094853401184,1.1681255102157593,0.6114094853401184
33228800,0.8623462319374084,0.6115454435348511,1.1068135499954224,0.6115455627441406
33280000,0.904904305934906,0.6116825938224792,1.1947033405303955,0.6116823554039001
33331200,0.9040704965591431,0.6118192076683044,1.1140944957733154,0.6118195056915283
33382400,0.8468496203422546,0.6119536757469177,1.1420257091522217,0.6119530200958252
33433600,0.8916569352149963,0.61208575963974,1.2656893730163574,0.612085223197937
33484800,0.9447611570358276,0.6122170686721802,1.2122408151626587,0.6122168302536011
33536000,0.9538164138793945,0.6123472452163696,1.1121282577514648,0.6123473644256592
33587200,0.8507118225097656,0.6124850511550903,1.261826515197754,0.6124846339225769
33638400,0.9516019225120544,0.6126183271408081,1.178572654724121,0.6126181483268738
33689600,0.791817843914032,0.612743616104126,1.1843092441558838,0.6127437353134155
33740800,0.8383418917655945,0.612877607345581,1.069785714149475,0.6128777265548706
33792000,0.89455246925354,0.6130102276802063,1.1959726810455322,0.6130101680755615
33843200,0.7889145016670227,0.6131459474563599,1.2922697067260742,0.6131449937820435
33894400,0.9288839101791382,0.6132741570472717,1.2462880611419678,0.6132739782333374
33945600,0.9181375503540039,0.6134007573127747,1.254262089729309,0.6134002804756165
33996800,0.8978525996208191,0.6135266423225403,1.1814643144607544,0.613526463508606
34048000,0.773606538772583,0.6136576533317566,1.1423635482788086,0.6136577129364014
34099200,0.8694945573806763,0.6137835383415222,1.0692806243896484,0.6137835383415222
34150400,0.8755393624305725,0.6139141917228699,1.2459080219268799,0.613913893699646
34201600,0.9400296807289124,0.6140446066856384,1.182900309562683,0.6140443086624146
34252800,0.8369575142860413,0.6141685247421265,1.1079920530319214,0.6141687035560608
34304000,0.8917888402938843,0.6142997741699219,1.2389099597930908,0.6142991185188293
34355200,0.7898168563842773,0.6144248247146606,1.1084381341934204,0.6144253015518188
34406400,0.8929411172866821,0.6145537495613098,1.2000428438186646,0.6145535111427307
34457600,0.8192129135131836,0.6146813631057739,1.0869101285934448,0.6146816611289978
34508800,0.8372476100921631,0.614811897277832,1.1926136016845703,0.6148121953010559
34560000,0.9189045429229736,0.614936113357544,1.0993070602416992,0.6149364709854126
34611200,0.8295656442642212,0.6150617599487305,1.2155227661132812,0.6150612831115723
34662400,0.800247073173523,0.6151894927024841,1.1891928911209106,0.6151890754699707
34713600,0.903160572052002,0.6153117418289185,1.1915721893310547,0.6153116226196289
34764800,0.8805340528488159,0.6154341697692871,1.1704037189483643,0.6154342293739319
34816000,0.8707981705665588,0.6155610084533691,1.2484209537506104,0.6155602931976318
34867200,0.7528844475746155,0.6156851053237915,1.2103323936462402,0.6156847476959229
34918400,0.8176858425140381,0.6158093810081482,1.161942958831787,0.6158096194267273
34969600,0.9326593279838562,0.6159384846687317,1.0732660293579102,0.6159387230873108
35020800,0.9583444595336914,0.6160619258880615,1.1843202114105225,0.6160617470741272
35072000,0.882673978805542,0.6161895394325256,1.2791948318481445,0.6161888241767883
35123200,0.7844652533531189,0.6163198351860046,1.1576200723648071,0.6163196563720703
35174400,0.8475813865661621,0.6164420247077942,1.1525604724884033,0.6164419651031494
35225600,0.8545740842819214,0.6165692210197449,1.2602554559707642,0.6165685057640076
35276800,0.854471743106842,0.6166998744010925,1.2544039487838745,0.6166992783546448
35328000,0.8751336336135864,0.6168256402015686,1.1817855834960938,0.6168256402015686
35379200,0.9077323079109192,0.6169499754905701,1.2067254781723022,0.6169499158859253
35430400,0.8524794578552246,0.6170773506164551,1.2124347686767578,0.6170768141746521
35481600,0.8365210294723511,0.6172018051147461,1.1381868124008179,0.6172019243240356
35532800,0.8419138789176941,0.6173294186592102,1.2493462562561035,0.6173291802406311
35584000,0.8971481919288635,0.6174529194831848,1.11551833152771,0.6174533367156982
35635200,0.8544203639030457,0.6175795793533325,1.2634345293045044,0.6175794005393982
35686400,0.9585973620414734,0.6177113652229309,1.2445366382598877,0.6177108287811279
35737600,0.8706416487693787,0.6178308129310608,1.2860198020935059,0.6178300976753235
35788800,0.8635847568511963,0.6179543733596802,1.0894982814788818,0.6179542541503906
35840000,0.876748263835907,0.6180776357650757,1.119980812072754,0.6180776953697205
35891200,0.8359271883964539,0.6182013154029846,1.1392639875411987,0.6182011961936951
35942400,0.8804961442947388,0.6183254718780518,1.1370797157287598,0.6183254718780518
35993600,0.852725625038147,0.6184486746788025,1.2151038646697998,0.6184484362602234
36044800,0.9273009300231934,0.6185653209686279,1.1750574111938477,0.6185650825500488
36096000,0.8663525581359863,0.6186887621879578,1.1553529500961304,0.6186888217926025
36147200,0.8379793167114258,0.6188114285469055,1.0948123931884766,0.618811845779419
36198400,0.8217761516571045,0.6189342737197876,1.2024216651916504,0.6189342737197876
