Data,Loss,Accuracy,Test Loss,Test Accuracy
18176000,0.967637836933136,0.5474726557731628,1.1838622093200684,0.5474727153778076
18227200,1.0199710130691528,0.5477650761604309,1.21409273147583,0.5477664470672607
18278400,0.9850625991821289,0.5480692386627197,1.3055696487426758,0.5480696558952332
18329600,0.9782910943031311,0.5483682155609131,1.1895689964294434,0.5483700037002563
18380800,1.0132328271865845,0.5486583709716797,1.2627228498458862,0.548660159111023
18432000,0.9674557447433472,0.5489372611045837,1.1266944408416748,0.54893958568573
18483200,0.9368311166763306,0.5492247939109802,1.1165311336517334,0.5492264032363892
18534400,0.9832653403282166,0.5495210886001587,1.0840563774108887,0.5495229959487915
18585600,1.0088229179382324,0.5498195290565491,1.1243253946304321,0.5498210191726685
18636800,0.9581053256988525,0.5501053929328918,1.1206976175308228,0.5501068234443665
18688000,0.976796567440033,0.5503865480422974,1.2843254804611206,0.5503867864608765
18739200,0.9381831884384155,0.5506628751754761,1.2136483192443848,0.5506635904312134
18790400,1.04049813747406,0.5509453415870667,1.1604185104370117,0.5509470105171204
18841600,0.9603344202041626,0.5512328743934631,1.1232997179031372,0.5512341260910034
18892800,0.9648605585098267,0.5515124797821045,1.0856165885925293,0.5515146851539612
18944000,1.0059531927108765,0.5518004298210144,1.130687952041626,0.5518013834953308
18995200,0.9719607830047607,0.552079975605011,1.0632892847061157,0.5520827770233154
19046400,0.9850450158119202,0.5523615479469299,1.2556227445602417,0.5523624420166016
19097600,0.9672298431396484,0.5526486039161682,1.175632119178772,0.5526500344276428
19148800,0.9700780510902405,0.5529353618621826,1.1995583772659302,0.5529366731643677
19200000,1.0200276374816895,0.5532109141349792,1.0911407470703125,0.5532127618789673
19251200,0.9736530780792236,0.5534912347793579,1.2462279796600342,0.5534921884536743
19302400,0.9365445375442505,0.5537651777267456,1.0681620836257935,0.5537674427032471
19353600,1.047221302986145,0.5540436506271362,1.315667986869812,0.5540441870689392
19404800,1.0458123683929443,0.5543190240859985,1.151611566543579,0.5543208718299866
19456000,0.961283266544342,0.5545967221260071,1.2076939344406128,0.5545975565910339
19507200,1.0320327281951904,0.5548658967018127,1.1784310340881348,0.554867148399353
19558400,0.9073894023895264,0.5551415681838989,1.206568956375122,0.555141806602478
19609600,1.0190492868423462,0.555408239364624,1.147608995437622,0.5554099082946777
19660800,0.9781667590141296,0.5556811094284058,1.1566725969314575,0.5556825399398804
19712000,0.9962771534919739,0.5559397339820862,1.2653814554214478,0.5559401512145996
19763200,0.9318541884422302,0.55621337890625,1.1663146018981934,0.5562143325805664
19814400,1.0490384101867676,0.5564907193183899,1.1115776300430298,0.5564924478530884
19865600,0.960940957069397,0.5567570328712463,1.2771390676498413,0.5567573308944702
19916800,0.9708548188209534,0.5570144653320312,1.2296439409255981,0.5570156574249268
19968000,0.9241232872009277,0.5572729706764221,1.1219879388809204,0.5572746992111206
20019200,1.006972074508667,0.5575405955314636,1.1483179330825806,0.557542085647583
20070400,0.9963347315788269,0.5578082203865051,1.1620656251907349,0.557809591293335
20121600,1.0312962532043457,0.5580616593360901,1.27658212184906,0.5580618381500244
20172800,0.9581958651542664,0.5583250522613525,1.2341231107711792,0.5583258271217346
20224000,0.9969214797019958,0.5585873126983643,1.133398413658142,0.558588445186615
20275200,0.9752632975578308,0.5588405728340149,1.2386795282363892,0.5588407516479492
20326400,0.8844743371009827,0.5590961575508118,1.2835313081741333,0.5590962171554565
20377600,0.9559427499771118,0.5593457818031311,1.2252655029296875,0.559346616268158
20428800,1.0103776454925537,0.5595914125442505,1.1605949401855469,0.559592068195343
20480000,0.9675189852714539,0.5598477125167847,1.1216031312942505,0.5598487854003906
20531200,1.0282251834869385,0.560096263885498,1.1299747228622437,0.5600972771644592
20582400,1.0130442380905151,0.560360848903656,1.241974949836731,0.5603616237640381
20633600,0.9779846668243408,0.5606083869934082,1.0981464385986328,0.5606104135513306
20684800,0.9256032109260559,0.5608567595481873,1.2682201862335205,0.5608567595481873
20736000,0.9198099374771118,0.5610920190811157,1.1923706531524658,0.5610926151275635
20787200,0.9132192730903625,0.5613383054733276,1.1513360738754272,0.5613396763801575
20838400,0.9431845545768738,0.5615805983543396,1.1937745809555054,0.5615814924240112
20889600,0.9841230511665344,0.5618284344673157,1.110840082168579,0.5618298649787903
20940800,0.9483492970466614,0.5620735287666321,1.1068909168243408,0.5620750784873962
20992000,0.9510449171066284,0.5623185038566589,1.0803771018981934,0.5623198747634888
21043200,0.9422237873077393,0.5625627636909485,1.175665020942688,0.562563955783844
21094400,0.9424624443054199,0.562807023525238,1.2236391305923462,0.5628073811531067
21145600,0.9611812233924866,0.5630514621734619,1.1654667854309082,0.5630521178245544
21196800,0.9506364464759827,0.563295304775238,1.218034267425537,0.5632956027984619
21248000,0.9875066876411438,0.5635362267494202,1.2350128889083862,0.5635368824005127
21299200,0.958195686340332,0.5637848377227783,1.2763677835464478,0.5637848377227783
21350400,1.0115807056427002,0.5640262365341187,1.18769109249115,0.5640273094177246
21401600,1.0170949697494507,0.5642755031585693,1.162577509880066,0.564276397228241
21452800,1.025200605392456,0.5645242929458618,1.304889440536499,0.5645244717597961
21504000,0.9769423007965088,0.564765453338623,1.2941099405288696,0.5647655725479126
21555200,1.0002052783966064,0.5650017857551575,1.3019487857818604,0.5650018453598022
21606400,1.0187300443649292,0.5652374029159546,1.1967113018035889,0.5652381181716919
21657600,0.979718804359436,0.5654725432395935,1.1494746208190918,0.5654737949371338
21708800,0.9157444834709167,0.5657086968421936,1.2534886598587036,0.5657087564468384
21760000,0.9359545111656189,0.5659468173980713,1.104294776916504,0.5659486055374146
21811200,0.9665490388870239,0.5661908984184265,1.182457685470581,0.5661910772323608
21862400,0.9889342188835144,0.5664216876029968,1.2607100009918213,0.5664219260215759
21913600,0.9050637483596802,0.5666456818580627,1.171432375907898,0.5666464567184448
21964800,0.981182873249054,0.5668732523918152,1.3135803937911987,0.5668731927871704
22016000,0.9779908657073975,0.5671005249023438,1.2581863403320312,0.5671002864837646
22067200,0.9723464250564575,0.567337155342102,1.1140565872192383,0.5673383474349976
22118400,0.9450163841247559,0.5675803422927856,1.159179925918579,0.5675809979438782
22169600,0.9630122184753418,0.5678126215934753,1.1055868864059448,0.5678136944770813
22220800,0.9422881007194519,0.568047285079956,1.2570536136627197,0.5680472254753113
22272000,1.0018367767333984,0.5682834386825562,1.1956428289413452,0.5682846307754517
22323200,0.9673067927360535,0.5685067772865295,1.237389087677002,0.568507194519043
22374400,1.0080877542495728,0.5687380433082581,1.1462546586990356,0.5687391757965088
22425600,0.92052161693573,0.5689651966094971,1.205942988395691,0.5689660906791687
22476800,0.956522524356842,0.5691983103752136,1.1598759889602661,0.5691993832588196
22528000,0.9814161658287048,0.569434404373169,1.2103503942489624,0.569434404373169
22579200,0.9385215044021606,0.5696647763252258,1.192711353302002,0.5696650147438049
22630400,0.9422814846038818,0.5698949098587036,1.1861059665679932,0.5698953866958618
22681600,0.9914853572845459,0.5701160430908203,1.186790943145752,0.5701167583465576
22732800,0.8925562500953674,0.5703326463699341,1.204906702041626,0.5703334212303162
22784000,0.9150134325027466,0.5705535411834717,1.1075947284698486,0.5705544352531433
22835200,0.9475994110107422,0.5707700848579407,1.1651933193206787,0.5707700252532959
22886400,0.9902500510215759,0.5709922909736633,1.181389570236206,0.5709924697875977
22937600,0.9931479096412659,0.5712114572525024,1.0846697092056274,0.5712125897407532
22988800,0.9848604798316956,0.5714334845542908,1.2943933010101318,0.5714335441589355
23040000,0.9595848917961121,0.571649432182312,1.1932107210159302,0.5716500878334045
23091200,0.9235779643058777,0.5718762874603271,1.0748759508132935,0.5718773603439331
23142400,1.000206470489502,0.5720990300178528,1.0761549472808838,0.5721002221107483
23193600,0.9019672274589539,0.5723296999931335,1.2050094604492188,0.5723297595977783
23244800,1.05279541015625,0.5725536942481995,1.1573280096054077,0.5725541710853577
23296000,0.8202769160270691,0.5727666616439819,1.318145990371704,0.5727664828300476
23347200,0.8778945207595825,0.5729873776435852,1.1859967708587646,0.5729876160621643
23398400,0.9513682126998901,0.5731980800628662,1.1012818813323975,0.5731996297836304
23449600,1.0020605325698853,0.573417067527771,1.162996530532837,0.5734173059463501
23500800,0.9344249367713928,0.5736327767372131,1.11220121383667,0.5736330151557922
23552000,0.9524936079978943,0.573850691318512,1.1765360832214355,0.5738517045974731
23603200,0.9811098575592041,0.5740705728530884,1.2319403886795044,0.5740708708763123
23654400,0.850347638130188,0.5742824673652649,1.0639784336090088,0.5742836594581604
23705600,1.0186563730239868,0.5744858980178833,1.055410385131836,0.5744873881340027
23756800,0.9693347215652466,0.5747012495994568,1.0862189531326294,0.574702262878418
23808000,0.8614924550056458,0.5749204158782959,1.1496913433074951,0.5749218463897705
23859200,0.9458864331245422,0.5751255750656128,1.1788311004638672,0.5751258134841919
23910400,0.9495773315429688,0.575336217880249,1.1041474342346191,0.5753371119499207
23961600,0.8952942490577698,0.5755501985549927,1.2461237907409668,0.5755506753921509
24012800,0.839354395866394,0.5757707357406616,1.2132923603057861,0.5757717490196228
24064000,1.0151374340057373,0.575979471206665,1.180153489112854,0.5759797692298889
24115200,0.9997504949569702,0.5761964917182922,1.2007191181182861,0.5761967301368713
24166400,0.9269406795501709,0.5764010548591614,1.0862534046173096,0.5764018893241882
24217600,0.9562617540359497,0.5766095519065857,1.2089399099349976,0.5766101479530334
24268800,0.8439833521842957,0.5768131017684937,1.3260347843170166,0.5768130421638489
24320000,0.8852126002311707,0.5770218968391418,1.1504288911819458,0.5770224332809448
24371200,0.9661431312561035,0.5772247314453125,1.2526366710662842,0.5772253274917603
24422400,0.8677673935890198,0.577431857585907,1.1850084066390991,0.5774322748184204
24473600,0.9365829229354858,0.5776406526565552,1.1582293510437012,0.5776404142379761
24524800,0.9632463455200195,0.5778428912162781,1.1487350463867188,0.5778438448905945
24576000,0.8782082796096802,0.5780373811721802,1.0058592557907104,0.5780386924743652
24627200,0.9529227614402771,0.5782357454299927,1.2056992053985596,0.5782358646392822
24678400,0.845593273639679,0.578436553478241,1.1202521324157715,0.5784375071525574
24729600,0.8950887322425842,0.5786381959915161,1.1164816617965698,0.5786393880844116
24780800,0.9090895056724548,0.5788466334342957,1.0755332708358765,0.5788480043411255
24832000,0.9377543926239014,0.5790553689002991,1.333206295967102,0.5790548920631409
24883200,0.870587944984436,0.579254150390625,1.2162964344024658,0.5792542099952698
24934400,1.003203272819519,0.5794531106948853,1.2933659553527832,0.5794534087181091
24985600,0.9967873096466064,0.5796499848365784,1.2256770133972168,0.5796493887901306
25036800,0.9808255434036255,0.5798450112342834,1.1935770511627197,0.5798454284667969
25088000,0.9424774646759033,0.5800432562828064,1.2291876077651978,0.5800438523292542
25139200,0.8970241546630859,0.5802409052848816,1.1129982471466064,0.5802410244941711
25190400,0.8394701480865479,0.580437958240509,1.138988733291626,0.5804386734962463
25241600,0.9253866672515869,0.5806320309638977,1.0870435237884521,0.5806326866149902
25292800,0.9585474729537964,0.5808360576629639,1.2358393669128418,0.5808360576629639
25344000,0.9150844812393188,0.5810326337814331,1.133098840713501,0.5810334086418152
25395200,0.9223069548606873,0.5812296867370605,1.2849886417388916,0.5812287330627441
25446400,0.9561563730239868,0.5814185738563538,1.183670163154602,0.581418514251709
25497600,0.9659406542778015,0.5816106796264648,1.0877149105072021,0.5816110968589783
25548800,0.8869081735610962,0.5818113088607788,1.2220385074615479,0.5818114280700684
25600000,0.8946885466575623,0.5820046663284302,1.1064376831054688,0.5820052027702332
25651200,0.978434681892395,0.5821965336799622,1.0904572010040283,0.5821971893310547
25702400,0.9146414399147034,0.582389235496521,1.252020001411438,0.5823895931243896
25753600,0.8948146104812622,0.5825864672660828,1.1242564916610718,0.5825872421264648
25804800,0.8721956014633179,0.5827868580818176,1.2944490909576416,0.5827866792678833
25856000,0.942219614982605,0.5829851031303406,1.0998080968856812,0.5829858779907227
25907200,0.8233342170715332,0.5831848382949829,1.17259681224823,0.5831851959228516
25958400,0.8858355283737183,0.5833722352981567,1.1885263919830322,0.5833723545074463
26009600,0.9072299003601074,0.5835623145103455,1.2119739055633545,0.5835626721382141
26060800,0.9522302746772766,0.5837534070014954,1.080992341041565,0.5837545394897461
26112000,0.9505479335784912,0.5839399695396423,1.1512213945388794,0.5839402675628662
26163200,0.9231158494949341,0.5841297507286072,1.1001865863800049,0.584130585193634
26214400,0.9103801846504211,0.5843124985694885,1.1983119249343872,0.5843129754066467
26265600,0.9914863705635071,0.5845005512237549,1.2269294261932373,0.5845007300376892
26316800,0.9623963832855225,0.5846868753433228,1.1966676712036133,0.584687352180481
26368000,0.8940762877464294,0.5848749279975891,1.222433090209961,0.5848751664161682
26419200,0.82595294713974,0.5850555300712585,1.1435236930847168,0.5850560665130615
26470400,0.9427541494369507,0.5852398872375488,1.1866734027862549,0.5852402448654175
26521600,0.8831056356430054,0.5854290127754211,1.2538788318634033,0.5854288339614868
26572800,0.9033154845237732,0.5856109857559204,1.0795891284942627,0.5856118202209473
26624000,0.9889700412750244,0.5858001708984375,1.1124323606491089,0.5858007073402405
26675200,0.9445749521255493,0.5859843492507935,1.1212559938430786,0.5859847664833069
26726400,0.8743664026260376,0.5861712694168091,1.1808152198791504,0.5861716270446777
26777600,0.9479618072509766,0.586351215839386,1.0797908306121826,0.5863516926765442
26828800,0.8939407467842102,0.5865405201911926,1.226418375968933,0.5865401029586792
26880000,0.8677421808242798,0.5867263674736023,1.1542387008666992,0.5867270231246948
26931200,0.9188081622123718,0.5869112610816956,1.1705056428909302,0.5869113802909851
26982400,0.9609096646308899,0.5870973467826843,1.098198652267456,0.5870978236198425
27033600,0.8666521310806274,0.5872774720191956,1.1290960311889648,0.5872781276702881
27084800,0.8964205384254456,0.5874581933021545,1.2180616855621338,0.5874582529067993
27136000,0.9021117687225342,0.5876407623291016,1.2299444675445557,0.5876405835151672
27187200,0.8945139646530151,0.5878209471702576,1.1464039087295532,0.5878217816352844
27238400,0.9209766983985901,0.5880022644996643,1.1940720081329346,0.5880030393600464
27289600,0.8962717652320862,0.5881929397583008,1.1247665882110596,0.5881930589675903
27340800,0.9696625471115112,0.5883740186691284,1.1675424575805664,0.5883739590644836
27392000,0.923943042755127,0.5885496735572815,1.2369784116744995,0.5885499715805054
27443200,0.9641133546829224,0.588729202747345,1.1683642864227295,0.5887293815612793
27494400,0.8819252848625183,0.5889108180999756,1.1561391353607178,0.5889112949371338
27545600,0.9110182523727417,0.58909010887146,1.1815803050994873,0.5890905261039734
27596800,0.8568321466445923,0.5892627835273743,1.1671457290649414,0.5892630219459534
27648000,0.8349905610084534,0.5894471406936646,1.1717238426208496,0.5894470810890198
27699200,0.8979148268699646,0.5896182656288147,1.3070201873779297,0.5896175503730774
27750400,0.8639612197875977,0.5897873640060425,1.0780725479125977,0.5897881984710693
27801600,0.8945267200469971,0.5899665355682373,1.2374552488327026,0.5899662971496582
27852800,0.9096408486366272,0.5901402235031128,1.2105424404144287,0.5901402235031128
27904000,0.9386729598045349,0.5903103351593018,1.1733123064041138,0.5903108716011047
27955200,0.9016847610473633,0.5904830694198608,1.1245545148849487,0.5904836058616638
28006400,0.9135661721229553,0.5906569361686707,1.1991455554962158,0.5906566977500916
28057600,0.8441508412361145,0.5908260345458984,1.317468523979187,0.5908257961273193
28108800,0.9413841962814331,0.5910009145736694,1.1602141857147217,0.5910012125968933
28160000,1.0581276416778564,0.5911742448806763,1.09451425075531,0.5911747217178345
28211200,0.8766753673553467,0.5913368463516235,1.1804940700531006,0.5913369655609131
28262400,0.9514731168746948,0.5915074348449707,1.1384769678115845,0.5915078520774841
28313600,0.9085906147956848,0.5916710495948792,1.1300386190414429,0.5916712880134583
28364800,0.9533753395080566,0.5918459892272949,1.1756181716918945,0.5918459296226501
28416000,0.9289965033531189,0.5920162200927734,1.1570886373519897,0.5920166969299316
28467200,0.9107438325881958,0.5921910405158997,1.2717444896697998,0.5921906232833862
28518400,0.8687298893928528,0.5923629999160767,1.0616860389709473,0.5923635363578796
28569600,0.9471079111099243,0.592541515827179,1.1507841348648071,0.5925421118736267
28620800,0.9065377116203308,0.5927159190177917,1.1505874395370483,0.5927159786224365
28672000,0.922367513179779,0.5928813219070435,1.166236162185669,0.5928815007209778
28723200,0.8530409336090088,0.5930504202842712,1.2263984680175781,0.5930509567260742
28774400,1.0017235279083252,0.5932114124298096,1.1296886205673218,0.5932118892669678
28825600,1.0032341480255127,0.5933828353881836,1.249282956123352,0.5933820605278015
28876800,0.8635676503181458,0.5935497283935547,1.1118372678756714,0.5935503244400024
28928000,0.931290864944458,0.5937150716781616,1.1493957042694092,0.5937155485153198
28979200,1.0150914192199707,0.5938817858695984,1.2157766819000244,0.5938816666603088
29030400,0.9137314558029175,0.5940404534339905,1.1880486011505127,0.59404057264328
29081600,0.8517504334449768,0.594209611415863,1.1514359712600708,0.5942100882530212
29132800,0.9572548270225525,0.5943726897239685,1.2226005792617798,0.594372570514679
29184000,0.9006662964820862,0.594537615776062,1.2456620931625366,0.5945371985435486
29235200,1.00527822971344,0.5946946144104004,1.2473422288894653,0.5946940779685974
29286400,0.8513619303703308,0.5948614478111267,1.2374629974365234,0.5948615670204163
29337600,0.9863500595092773,0.5950194597244263,1.3005086183547974,0.5950190424919128
29388800,0.9156655073165894,0.595173180103302,1.2661625146865845,0.5951727628707886
29440000,0.9179470539093018,0.5953337550163269,1.1923925876617432,0.5953340530395508
29491200,0.8717573285102844,0.5954969525337219,1.1956497430801392,0.5954968333244324
29542400,0.92067950963974,0.5956575870513916,1.1808003187179565,0.5956578254699707
29593600,0.9749822616577148,0.5958179235458374,1.138676404953003,0.5958182215690613
29644800,1.0055581331253052,0.5959751605987549,1.234356164932251,0.5959750413894653
29696000,0.8963046073913574,0.5961312055587769,1.1431944370269775,0.5961313843727112
29747200,0.8930368423461914,0.5962943434715271,1.1991839408874512,0.5962939262390137
29798400,0.820442795753479,0.5964507460594177,1.1361498832702637,0.5964509844779968
29849600,0.8626701831817627,0.5966111421585083,1.143656849861145,0.5966112613677979
29900800,0.9711616039276123,0.5967669486999512,1.092437505722046,0.596767246723175
29952000,0.9000083208084106,0.5969240665435791,1.1911721229553223,0.5969237089157104
30003200,0.8783910870552063,0.59708172082901,1.1975895166397095,0.5970817804336548
30054400,0.7953837513923645,0.5972402095794678,1.1051818132400513,0.5972405672073364
30105600,0.9849435687065125,0.5973966121673584,1.240995168685913,0.597396194934845
30156800,0.8619815111160278,0.5975496768951416,1.2486120462417603,0.597549557685852
30208000,0.8335655927658081,0.5977138876914978,1.1615278720855713,0.5977143049240112
30259200,0.8229670524597168,0.5978713035583496,1.2487236261367798,0.5978706479072571
30310400,0.9041070938110352,0.5980303883552551,1.1444848775863647,0.5980304479598999
30361600,0.8887308835983276,0.5981886982917786,1.1033308506011963,0.5981892943382263
30412800,0.9253559708595276,0.598347008228302,1.3743469715118408,0.5983464121818542
30464000,0.9208548665046692,0.598504364490509,1.1930184364318848,0.5985048413276672
30515200,0.8518306612968445,0.5986688733100891,1.1648168563842773,0.598669171333313
30566400,0.9513923525810242,0.5988218188285828,1.128882646560669,0.5988221764564514
30617600,0.87845379114151,0.5989727973937988,1.1898444890975952,0.5989729762077332
30668800,0.9638197422027588,0.5991336703300476,1.2565017938613892,0.5991331934928894
30720000,0.8396384716033936,0.5992884039878845,1.2390046119689941,0.5992884635925293
30771200,0.7694042921066284,0.5994482636451721,1.2412805557250977,0.5994478464126587
30822400,0.894167423248291,0.5996045470237732,1.212571144104004,0.5996046662330627
30873600,0.8239160180091858,0.5997642278671265,1.0585615634918213,0.5997651219367981
30924800,0.8845108151435852,0.5999211668968201,1.246955156326294,0.5999208688735962
30976000,0.8190434575080872,0.6000736951828003,1.2260181903839111,0.6000733375549316
31027200,0.9160571694374084,0.6002212762832642,1.1399222612380981,0.6002216339111328
31078400,0.8843851685523987,0.6003726124763489,1.138333797454834,0.6003724336624146
31129600,0.9272880554199219,0.6005297899246216,1.2620952129364014,0.6005293726921082
31180800,0.8568748235702515,0.6006796360015869,1.295530080795288,0.6006791591644287
31232000,0.9248867630958557,0.6008328795433044,0.995670735836029,0.6008340120315552
31283200,0.8324800133705139,0.6009833216667175,1.180618166923523,0.6009832620620728
31334400,0.9243329167366028,0.6011393666267395,1.111283302307129,0.6011401414871216
31385600,0.8796864748001099,0.601289689540863,1.1910338401794434,0.6012898087501526
31436800,0.8100792169570923,0.6014416813850403,1.1164147853851318,0.6014419198036194
31488000,0.8783443570137024,0.6015930771827698,1.2166610956192017,0.6015928387641907
31539200,0.9239115715026855,0.6017447113990784,1.1697099208831787,0.6017447113990784
31590400,0.8548779487609863,0.6018961071968079,1.262326717376709,0.6018957495689392
31641600,0.8392011523246765,0.602043628692627,1.2116204500198364,0.6020431518554688
31692800,0.984298825263977,0.6021949052810669,1.1460782289505005,0.6021955609321594
31744000,0.9139718413352966,0.6023407578468323,1.2755744457244873,0.6023403406143188
31795200,0.8874094486236572,0.6024879217147827,1.1934993267059326,0.6024877429008484
31846400,0.8426531553268433,0.6026343703269958,1.2290178537368774,0.6026341915130615
31897600,0.8244583606719971,0.6027834415435791,1.2216436862945557,0.6027830839157104
31948800,0.8735204339027405,0.6029341816902161,1.0326660871505737,0.6029350161552429
32000000,0.9455671310424805,0.6030799150466919,1.2700749635696411,0.6030796766281128
32051200,0.835942268371582,0.6032305359840393,1.2480977773666382,0.6032301187515259
32102400,0.8312069177627563,0.6033766865730286,1.1665680408477783,0.6033766865730286
32153600,0.8823819756507874,0.6035293340682983,1.135317325592041,0.6035293936729431
32204800,0.813860297203064,0.6036744117736816,1.2293766736984253,0.6036741733551025
32256000,0.7380557656288147,0.6038194298744202,1.1467114686965942,0.6038190722465515
32307200,0.8444530367851257,0.6039663553237915,1.2427877187728882,0.6039661169052124
32358400,0.8300999402999878,0.6041108965873718,1.0598640441894531,0.60411137342453
32409600,0.8969243764877319,0.6042506694793701,1.204901099205017,0.6042507886886597
32460800,0.8270504474639893,0.6043932437896729,1.2082605361938477,0.6043927073478699
32512000,0.8377076387405396,0.6045385003089905,1.1712112426757812,0.6045385599136353
32563200,0.7656926512718201,0.604682445526123,1.222039818763733,0.6046821475028992
32614400,0.9324822425842285,0.6048263907432556,1.2443134784698486,0.6048266887664795
32665600,0.7772734761238098,0.6049731969833374,1.2081332206726074,0.6049732565879822
32716800,0.8982877135276794,0.6051105260848999,1.1969451904296875,0.6051107048988342
32768000,0.891655445098877,0.6052511930465698,1.1908599138259888,0.6052509546279907
32819200,0.8537995219230652,0.6053926348686218,1.2517919540405273,0.6053922772407532
32870400,0.9125720262527466,0.6055381894111633,1.1616010665893555,0.6055384874343872
32921600,0.878190815448761,0.605676531791687,1.1326758861541748,0.6056767702102661
32972800,0.8872600197792053,0.6058221459388733,1.20285165309906,0.6058218479156494
33024000,0.8309630155563354,0.6059659719467163,1.1854959726333618,0.6059661507606506
33075200,0.8758680820465088,0.6061109900474548,1.1849775314331055,0.6061109900474548
33126400,0.8368422389030457,0.6062567234039307,1.277316927909851,0.606256365776062
33177600,0.8456150889396667,0.6064025163650513,1.1148531436920166,0.606402575969696
33228800,0.8449869155883789,0.6065462827682495,1.1424371004104614,0.6065464019775391
33280000,0.8980702757835388,0.6066880226135254,1.1603918075561523,0.6066884398460388
33331200,0.8591604232788086,0.6068313717842102,1.1540435552597046,0.6068317294120789
33382400,0.8899449110031128,0.6069676280021667,1.1153697967529297,0.6069678068161011
33433600,0.8466556072235107,0.6071106195449829,1.3080649375915527,0.6071101427078247
33484800,0.8792765736579895,0.6072514057159424,1.1502286195755005,0.6072512865066528
33536000,0.9443365335464478,0.6073876619338989,1.124356746673584,0.6073882579803467
33587200,0.9132298231124878,0.6075233817100525,1.2277467250823975,0.6075229644775391
33638400,0.9251241683959961,0.6076614260673523,1.2073551416397095,0.607661247253418
33689600,0.8108944892883301,0.6077951788902283,1.1315226554870605,0.6077954173088074
33740800,0.8413904309272766,0.6079393625259399,1.0856952667236328,0.6079395413398743
33792000,0.9364746809005737,0.6080798506736755,1.2007471323013306,0.6080797910690308
33843200,0.7834497690200806,0.6082163453102112,1.298937201499939,0.6082159876823425
33894400,0.9098812341690063,0.6083465218544006,1.2284494638442993,0.6083463430404663
33945600,0.8812733888626099,0.6084849834442139,1.2231969833374023,0.6084852814674377
33996800,0.8892585039138794,0.6086204648017883,1.1968681812286377,0.6086201667785645
34048000,0.7924317717552185,0.6087563633918762,1.0975977182388306,0.6087561845779419
34099200,0.9506686329841614,0.6088902354240417,1.0877265930175781,0.6088902950286865
34150400,0.7594467401504517,0.6090298891067505,1.2333074808120728,0.6090297698974609
34201600,0.8804454803466797,0.6091641783714294,1.1841095685958862,0.6091643571853638
34252800,0.8297789096832275,0.6092970967292786,1.1284128427505493,0.6092972755432129
34304000,0.9012187123298645,0.6094318628311157,1.2424139976501465,0.6094315648078918
34355200,0.8159927129745483,0.6095694899559021,1.1634050607681274,0.6095696091651917
34406400,0.908996045589447,0.6097003221511841,1.2447279691696167,0.6097000241279602
34457600,0.8186049461364746,0.6098326444625854,1.1428883075714111,0.6098325252532959
34508800,0.83193439245224,0.6099659204483032,1.1519713401794434,0.6099659204483032
34560000,0.9239159822463989,0.6100984215736389,1.0683602094650269,0.6100988984107971
34611200,0.8295222520828247,0.6102396249771118,1.239869236946106,0.6102394461631775
34662400,0.8367534875869751,0.6103726625442505,1.2563526630401611,0.6103725433349609
34713600,0.892081618309021,0.6105018258094788,1.1940218210220337,0.6105021834373474
34764800,0.9336339235305786,0.6106350421905518,1.1819324493408203,0.6106348037719727
34816000,0.8422064781188965,0.6107686758041382,1.285672903060913,0.6107681393623352
34867200,0.7793822288513184,0.6108995079994202,1.269727349281311,0.6108987927436829
34918400,0.8445590138435364,0.6110297441482544,1.183303952217102,0.6110296249389648
34969600,0.9366182088851929,0.6111594438552856,1.0868384838104248,0.6111598610877991
35020800,0.9758425951004028,0.6112926006317139,1.2060436010360718,0.6112923622131348
35072000,0.8968544006347656,0.61142498254776,1.2288739681243896,0.6114246845245361
35123200,0.8372052907943726,0.6115553379058838,1.1581699848175049,0.6115554571151733
35174400,0.9051275253295898,0.6116825342178345,1.1156295537948608,0.6116828322410583
35225600,0.8506926894187927,0.6118167042732239,1.2791343927383423,0.6118163466453552
35276800,0.8062859177589417,0.6119511127471924,1.1931281089782715,0.6119507551193237
35328000,0.871459424495697,0.6120842695236206,1.2170546054840088,0.6120842695236206
35379200,0.8093373775482178,0.6122169494628906,1.2698262929916382,0.612216591835022
35430400,0.8846546411514282,0.6123504042625427,1.176543116569519,0.6123501658439636
35481600,0.8346226215362549,0.6124780774116516,1.1486616134643555,0.6124783158302307
35532800,0.8812339305877686,0.6126112341880798,1.1904892921447754,0.6126110553741455
35584000,0.9452677965164185,0.6127424836158752,1.094289779663086,0.6127429604530334
35635200,0.859245777130127,0.6128738522529602,1.2573589086532593,0.6128734946250916
35686400,0.9305455088615417,0.6130077838897705,1.2453210353851318,0.6130075454711914
35737600,0.8564252853393555,0.6131324768066406,1.2825597524642944,0.613132119178772
35788800,0.9206873774528503,0.6132606267929077,1.138127326965332,0.6132606267929077
35840000,0.8889638185501099,0.6133887767791748,1.11129891872406,0.6133887767791748
35891200,0.8480828404426575,0.6135149598121643,1.2152814865112305,0.6135144829750061
35942400,0.9115533828735352,0.6136412620544434,1.1258453130722046,0.6136415600776672
35993600,0.8684530854225159,0.6137679815292358,1.1935805082321167,0.6137679219245911
36044800,0.9305204153060913,0.6138940453529358,1.1760141849517822,0.6138938665390015
36096000,0.8715451955795288,0.6140267848968506,1.1504788398742676,0.6140270233154297
36147200,0.7850131392478943,0.614162266254425,1.207627296447754,0.6141619086265564
36198400,0.8721473813056946,0.6142860651016235,1.2164759635925293,0.6142856478691101
