Data,Loss,Accuracy,Test Loss,Test Accuracy
18022400,0.03970853239297867,0.920339822769165,0.7784327268600464,0.920337975025177
18073600,0.032906949520111084,0.9205334186553955,0.8427265882492065,0.920531153678894
18124800,0.042476341128349304,0.9207240343093872,0.8380936980247498,0.9207220077514648
18176000,0.021244868636131287,0.9209164977073669,0.9060561060905457,0.9209136366844177
18227200,0.014921709895133972,0.9211044311523438,0.7310837507247925,0.9211024045944214
18278400,0.029598617926239967,0.921294093132019,0.8213133811950684,0.9212916493415833
18329600,0.013416649773716927,0.9214843511581421,0.808303713798523,0.9214820265769958
18380800,0.021465515717864037,0.9216765761375427,0.6668535470962524,0.9216750860214233
18432000,0.06507295370101929,0.9218674898147583,0.7915555238723755,0.9218653440475464
18483200,0.036183375865221024,0.9220501780509949,0.8011500239372253,0.9220479130744934
18534400,0.047528158873319626,0.9222333431243896,0.8452325463294983,0.9222305417060852
18585600,0.03377022221684456,0.9224191904067993,0.686195969581604,0.922417163848877
18636800,0.022124867886304855,0.9226020574569702,0.9909528493881226,0.922599196434021
18688000,0.028613470494747162,0.9227854013442993,0.7290251851081848,0.9227836728096008
18739200,0.021851737052202225,0.9229650497436523,0.8828117251396179,0.922962486743927
18790400,0.048887282609939575,0.9231423139572144,0.8388717174530029,0.923139750957489
18841600,0.007015199400484562,0.9233240485191345,0.8178449273109436,0.9233219027519226
18892800,0.06483723223209381,0.9235033392906189,0.7156778573989868,0.9235016107559204
18944000,0.04194800183176994,0.9236807823181152,0.7482808232307434,0.9236790537834167
18995200,0.02262773923575878,0.923859179019928,0.7519981861114502,0.9238574504852295
19046400,0.05979456007480621,0.9240370392799377,0.8651195168495178,0.9240347146987915
19097600,0.017741985619068146,0.9242101311683655,0.7408469915390015,0.9242082834243774
19148800,0.051236432045698166,0.9243841171264648,0.7223349809646606,0.9243817329406738
19200000,0.03555075824260712,0.9245586395263672,0.958394467830658,0.9245555400848389
19251200,0.034664422273635864,0.924724280834198,0.5813619494438171,0.9247230887413025
19302400,0.021572982892394066,0.924896776676178,0.638998806476593,0.9248954653739929
19353600,0.03079337440431118,0.9250658750534058,0.8116336464881897,0.92506343126297
19404800,0.010159720666706562,0.9252358078956604,0.8359735608100891,0.9252336025238037
19456000,0.04089764133095741,0.9254053831100464,0.7647781372070312,0.9254034757614136
19507200,0.04088399186730385,0.9255709052085876,1.0443462133407593,0.9255678653717041
19558400,0.06366658955812454,0.9257366061210632,0.7584512829780579,0.9257341623306274
19609600,0.0388832613825798,0.925900936126709,0.7706652283668518,0.9258984923362732
19660800,0.04411343112587929,0.926065981388092,0.8180851936340332,0.9260638356208801
19712000,0.026593608781695366,0.9262353181838989,0.8875867128372192,0.9262325763702393
19763200,0.013833091594278812,0.926398515701294,0.572751522064209,0.926396906375885
19814400,0.027897030115127563,0.9265621304512024,0.7623974680900574,0.9265599250793457
19865600,0.027472099289298058,0.9267275929450989,0.6314436197280884,0.9267257452011108
19916800,0.020228251814842224,0.9268879294395447,0.760022759437561,0.9268859624862671
19968000,0.02815244533121586,0.9270508885383606,0.8200258612632751,0.9270484447479248
20019200,0.02760990336537361,0.9272116422653198,0.7511857151985168,0.9272096157073975
20070400,0.02998199313879013,0.9273711442947388,0.8796817064285278,0.9273683428764343
20121600,0.02476927638053894,0.9275286793708801,0.8154552578926086,0.9275262951850891
20172800,0.03617929667234421,0.9276842474937439,0.9581639766693115,0.927681565284729
20224000,0.027859371155500412,0.9278399348258972,0.8142220973968506,0.927837610244751
20275200,0.01652911864221096,0.9279959797859192,0.784871518611908,0.9279933571815491
20326400,0.04950457066297531,0.92815101146698,0.8195669651031494,0.9281485080718994
20377600,0.023301469162106514,0.9283047318458557,0.8166059255599976,0.9283024072647095
20428800,0.026950975880026817,0.9284601807594299,0.7342180609703064,0.9284580945968628
20480000,0.029342323541641235,0.9286164045333862,0.8571680784225464,0.9286137223243713
20531200,0.009915843605995178,0.9287706613540649,0.7630787491798401,0.9287687540054321
20582400,0.02019907347857952,0.9289246797561646,0.873297393321991,0.928922176361084
20633600,0.01129994262009859,0.9290760159492493,0.8666418194770813,0.9290739297866821
20684800,0.041132811456918716,0.9292272329330444,0.8912842273712158,0.9292248487472534
20736000,0.037585556507110596,0.9293770790100098,0.6610092520713806,0.9293753504753113
20787200,0.030950583517551422,0.9295282363891602,0.7733290195465088,0.9295258522033691
20838400,0.029473640024662018,0.9296789765357971,0.942319929599762,0.9296769499778748
20889600,0.025053512305021286,0.9298276305198669,0.9961200952529907,0.9298248291015625
20940800,0.03046323172748089,0.9299759268760681,0.8992558717727661,0.9299730658531189
20992000,0.03318994492292404,0.9301202893257141,0.812203049659729,0.9301176071166992
21043200,0.03621077537536621,0.9302645325660706,0.7499498128890991,0.9302626252174377
21094400,0.013801786117255688,0.9304103255271912,0.9018689393997192,0.9304078221321106
21145600,0.02273765578866005,0.9305515289306641,0.83925461769104,0.9305492043495178
21196800,0.013914017006754875,0.9306953549385071,0.8392931222915649,0.9306930303573608
21248000,0.022657636553049088,0.9308412075042725,0.7891963720321655,0.9308390617370605
21299200,0.017221922054886818,0.930983304977417,0.9434171319007874,0.930980920791626
21350400,0.024088721722364426,0.931124746799469,0.7745752334594727,0.9311226010322571
21401600,0.014294364489614964,0.9312687516212463,0.8741962909698486,0.931266188621521
21452800,0.032144445925951004,0.9314129948616028,0.8262103199958801,0.9314106702804565
21504000,0.03641299530863762,0.9315541386604309,0.9438982605934143,0.9315517544746399
21555200,0.01686234399676323,0.931693434715271,0.8351649045944214,0.931691586971283
21606400,0.03678233548998833,0.9318335056304932,0.8724780082702637,0.931831419467926
21657600,0.032890766859054565,0.9319714307785034,0.847780168056488,0.9319689869880676
21708800,0.025066467002034187,0.9321092367172241,0.768317461013794,0.9321070909500122
21760000,0.009394058957695961,0.9322465658187866,0.7169229984283447,0.932244598865509
21811200,0.01731032319366932,0.932383120059967,0.8439960479736328,0.9323808550834656
21862400,0.015860585495829582,0.9325231909751892,0.9033297300338745,0.9325205683708191
21913600,0.031135594472289085,0.9326597452163696,0.8731862306594849,0.9326574206352234
21964800,0.03805528208613396,0.9327940940856934,0.739179253578186,0.9327922463417053
22016000,0.021315045654773712,0.9329298734664917,0.8266799449920654,0.9329278469085693
22067200,0.028917444869875908,0.9330606460571289,0.8393585085868835,0.9330583214759827
22118400,0.01878672093153,0.9331957101821899,0.7390118837356567,0.9331938624382019
22169600,0.03364140912890434,0.9333288073539734,0.9984651207923889,0.9333260655403137
22220800,0.02062935009598732,0.933461606502533,0.8210089802742004,0.9334593415260315
22272000,0.036531828343868256,0.9335865378379822,0.6760662794113159,0.9335845708847046
22323200,0.016747061163187027,0.9337164163589478,0.7373990416526794,0.933714747428894
22374400,0.019010741263628006,0.9338495135307312,0.7272440791130066,0.9338473081588745
22425600,0.01785247027873993,0.9339789748191833,0.7124684453010559,0.9339770674705505
22476800,0.015746690332889557,0.9341070055961609,0.7349026203155518,0.9341049790382385
22528000,0.018232405185699463,0.9342381358146667,0.8567678332328796,0.9342359304428101
22579200,0.02391023375093937,0.9343672394752502,0.8681643009185791,0.9343650341033936
22630400,0.014235889539122581,0.9344936609268188,0.6565501093864441,0.9344918131828308
22681600,0.025180844590067863,0.9346216320991516,1.0180052518844604,0.9346188902854919
22732800,0.059552982449531555,0.9347488284111023,0.87556391954422,0.9347469210624695
22784000,0.009089304134249687,0.9348750710487366,0.7799035310745239,0.9348729252815247
22835200,0.02771059237420559,0.9350001811981201,0.6774646043777466,0.9349988698959351
22886400,0.010784835554659367,0.9351272583007812,0.7396268248558044,0.9351258277893066
22937600,0.026540067046880722,0.935250461101532,0.8584234118461609,0.9352477788925171
22988800,0.015226117335259914,0.9353727698326111,0.861253559589386,0.9353704452514648
23040000,0.012147190049290657,0.9354972243309021,0.7817217111587524,0.9354954957962036
23091200,0.0056977421045303345,0.9356206059455872,0.7403562068939209,0.93561851978302
23142400,0.0318320132791996,0.9357452392578125,0.6076040267944336,0.9357437491416931
23193600,0.007731971796602011,0.9358691573143005,0.9278960824012756,0.93586665391922
23244800,0.04135715961456299,0.9359881281852722,0.814133882522583,0.9359861016273499
23296000,0.010414430871605873,0.9361087083816528,0.7250552177429199,0.9361067414283752
23347200,0.026070818305015564,0.9362293481826782,0.8448547720909119,0.9362273812294006
23398400,0.0297886710613966,0.9363484978675842,0.90144944190979,0.9363460540771484
23449600,0.02777750790119171,0.9364696145057678,0.8008096814155579,0.9364678859710693
23500800,0.03358951583504677,0.9365900158882141,1.0537937879562378,0.9365871548652649
23552000,0.022092636674642563,0.9367108345031738,0.825857400894165,0.936708927154541
23603200,0.016591178253293037,0.9368310570716858,0.7505776286125183,0.9368293881416321
23654400,0.035672884434461594,0.9369503259658813,0.8168935179710388,0.9369485378265381
23705600,0.01295867282897234,0.9370661973953247,0.7632602453231812,0.9370648264884949
23756800,0.02166943997144699,0.9371811747550964,0.7220845818519592,0.9371790885925293
23808000,0.026625730097293854,0.9372988939285278,0.9253273010253906,0.9372965097427368
23859200,0.011646592989563942,0.9374132752418518,1.0238361358642578,0.9374105334281921
23910400,0.017091047018766403,0.9375284910202026,1.026053786277771,0.937525749206543
23961600,0.01696118898689747,0.937641978263855,0.6782081127166748,0.9376404285430908
24012800,0.01645113341510296,0.9377585053443909,0.802833080291748,0.9377564787864685
24064000,0.04946855828166008,0.9378719329833984,0.9665266871452332,0.9378695487976074
24115200,0.01697397045791149,0.9379854202270508,0.9843530058860779,0.9379827976226807
24166400,0.06053765118122101,0.9380975961685181,0.7954147458076477,0.9380956888198853
24217600,0.028373174369335175,0.9382116794586182,0.9241490960121155,0.9382092356681824
24268800,0.01886465772986412,0.938325822353363,0.8191560506820679,0.9383233189582825
24320000,0.027382947504520416,0.9384347200393677,0.7494850754737854,0.9384325742721558
24371200,0.015644213184714317,0.9385479688644409,0.7436368465423584,0.9385461807250977
24422400,0.01921185292303562,0.9386605620384216,0.7637385725975037,0.9386591911315918
24473600,0.0075837308540940285,0.9387716054916382,0.9741505980491638,0.9387694597244263
24524800,0.022151993587613106,0.9388813376426697,0.8081493377685547,0.9388791918754578
24576000,0.029491595923900604,0.9389907717704773,0.8461918830871582,0.9389888048171997
24627200,0.012132379226386547,0.939102828502655,0.8371080756187439,0.939100980758667
24678400,0.00432206317782402,0.9392139911651611,0.8164151310920715,0.9392120838165283
24729600,0.010802310891449451,0.9393221139907837,0.9198185801506042,0.9393196702003479
24780800,0.01865348592400551,0.9394294619560242,0.757454514503479,0.9394277930259705
24832000,0.0236225388944149,0.9395390152931213,0.8176206350326538,0.9395372271537781
24883200,0.020018745213747025,0.9396446347236633,0.9341249465942383,0.9396421909332275
24934400,0.006745962426066399,0.939750611782074,0.7429810762405396,0.9397487640380859
24985600,0.040146611630916595,0.9398588538169861,0.9152764081954956,0.939856767654419
25036800,0.03561894968152046,0.9399666786193848,0.9065952301025391,0.9399647116661072
25088000,0.024746140465140343,0.9400697350502014,0.7982409000396729,0.9400676488876343
25139200,0.00506137078627944,0.9401741623878479,0.641451358795166,0.9401726722717285
25190400,0.045189954340457916,0.9402801394462585,0.7539092302322388,0.9402782320976257
25241600,0.0422782264649868,0.9403834342956543,0.8368855714797974,0.9403815269470215
25292800,0.027168501168489456,0.9404860138893127,0.8485666513442993,0.9404839277267456
25344000,0.033285826444625854,0.9405890703201294,0.8091837763786316,0.9405867457389832
25395200,0.020282385870814323,0.9406912922859192,0.8040610551834106,0.940689206123352
25446400,0.008354181423783302,0.9407934546470642,0.7730158567428589,0.940791666507721
25497600,0.02298266813158989,0.9408968687057495,0.802484393119812,0.9408950805664062
25548800,0.042636457830667496,0.9409979581832886,0.7869465351104736,0.9409956932067871
25600000,0.006699246820062399,0.941098690032959,0.8290553092956543,0.9410967230796814
25651200,0.03336263820528984,0.9411996006965637,0.8080048561096191,0.9411975741386414
25702400,0.019132303074002266,0.941301167011261,0.7454019784927368,0.9412994980812073
25753600,0.008944610133767128,0.9414013028144836,0.8673223257064819,0.9413992762565613
25804800,0.021971791982650757,0.9415019154548645,0.8403217196464539,0.9414997696876526
25856000,0.01581559330224991,0.9416030645370483,0.9679006934165955,0.9416007995605469
25907200,0.02290106564760208,0.9417046904563904,0.7843450903892517,0.9417027831077576
25958400,0.06761298328638077,0.9418036937713623,0.8161362409591675,0.9418016076087952
26009600,0.03078249841928482,0.9419018030166626,0.7925212383270264,0.9419001936912537
26060800,0.026460779830813408,0.9420015215873718,0.7741363644599915,0.9419995546340942
26112000,0.022907258942723274,0.9420992732048035,0.7325698733329773,0.942097544670105
26163200,0.012847444042563438,0.9421980381011963,0.7950760126113892,0.9421960711479187
26214400,0.04463771730661392,0.9422969222068787,0.9348273277282715,0.9422950148582458
26265600,0.010381782427430153,0.9423942565917969,0.8011552095413208,0.9423924088478088
26316800,0.025676025077700615,0.9424902200698853,0.8275513648986816,0.9424883723258972
26368000,0.029674522578716278,0.9425884485244751,0.8166669607162476,0.9425869584083557
26419200,0.019167311489582062,0.9426851272583008,0.917409360408783,0.9426834583282471
26470400,0.028753530234098434,0.942780613899231,0.9280695915222168,0.9427785277366638
26521600,0.010932408273220062,0.9428748488426208,0.6979027986526489,0.9428731799125671
26572800,0.03346283733844757,0.9429683685302734,0.9237409234046936,0.9429662823677063
26624000,0.013952432200312614,0.9430627226829529,0.726189374923706,0.9430609345436096
26675200,0.015573685988783836,0.943157970905304,0.7650405168533325,0.9431563019752502
26726400,0.030848249793052673,0.9432525038719177,0.8805749416351318,0.9432502388954163
26777600,0.017433272674679756,0.9433467984199524,0.7619434595108032,0.9433448910713196
26828800,0.009969905950129032,0.9434391260147095,0.793274462223053,0.9434372186660767
26880000,0.014165599830448627,0.943533182144165,0.9547469019889832,0.9435309767723083
26931200,0.023785412311553955,0.9436265230178833,1.0172251462936401,0.9436243772506714
26982400,0.024341456592082977,0.943717360496521,0.722549557685852,0.9437156319618225
27033600,0.0335095152258873,0.9438091516494751,0.8314534425735474,0.9438073039054871
27084800,0.046867452561855316,0.9439008831977844,1.0451538562774658,0.9438984394073486
27136000,0.016357451677322388,0.9439916610717773,0.8102664351463318,0.9439898133277893
27187200,0.04363912343978882,0.9440845251083374,1.1052751541137695,0.9440822005271912
27238400,0.017274638637900352,0.9441749453544617,1.0619375705718994,0.9441725015640259
27289600,0.014051705598831177,0.9442656636238098,1.0201575756072998,0.9442634582519531
27340800,0.017342522740364075,0.9443557858467102,0.7045977711677551,0.9443543553352356
27392000,0.004714183509349823,0.9444466233253479,0.9539077877998352,0.9444445371627808
27443200,0.008286939933896065,0.9445355534553528,0.9227181077003479,0.9445331692695618
27494400,0.009036116302013397,0.944625198841095,0.7115277647972107,0.944623589515686
27545600,0.009444007650017738,0.9447147846221924,0.7138209342956543,0.9447131156921387
27596800,0.027540957555174828,0.9448044300079346,0.7881981134414673,0.9448026418685913
27648000,0.02239827811717987,0.9448901414871216,0.8464698791503906,0.944888174533844
27699200,0.019006993621587753,0.9449796676635742,0.7767738699913025,0.9449779391288757
27750400,0.009461501613259315,0.9450681209564209,1.048732042312622,0.9450656175613403
27801600,0.012031137943267822,0.9451524615287781,0.7861332893371582,0.94515061378479
27852800,0.0078096878714859486,0.9452395439147949,0.7519756555557251,0.9452376961708069
27904000,0.019494246691465378,0.9453279972076416,0.7042617797851562,0.9453263878822327
27955200,0.002509885700419545,0.9454173445701599,1.018086552619934,0.945415198802948
28006400,0.011092573404312134,0.945503830909729,0.884267270565033,0.9455015659332275
28057600,0.013016088865697384,0.945587694644928,0.925937831401825,0.9455852508544922
28108800,0.003474028315395117,0.9456730484962463,0.7365119457244873,0.9456712007522583
28160000,0.030763916671276093,0.9457588791847229,0.7188895344734192,0.9457573294639587
28211200,0.006096446420997381,0.945844829082489,0.5787734389305115,0.9458438158035278
28262400,0.03522356599569321,0.9459298849105835,0.9779794812202454,0.9459279179573059
28313600,0.017806226387619972,0.9460142254829407,0.9407445192337036,0.9460121393203735
28364800,0.01805279031395912,0.9460995197296143,0.6843160390853882,0.9460980892181396
28416000,0.010646279901266098,0.9461855292320251,0.6710028648376465,0.946183979511261
28467200,0.015938345342874527,0.9462689161300659,0.8788203001022339,0.9462671279907227
28518400,0.015110857784748077,0.9463524222373962,0.9631040692329407,0.9463502764701843
28569600,0.01318826712667942,0.9464341402053833,0.8209532499313354,0.9464327692985535
28620800,0.02618282288312912,0.9465174674987793,0.6629010438919067,0.9465159177780151
28672000,0.025086622685194016,0.946599543094635,0.9426614046096802,0.946597158908844
28723200,0.009068101644515991,0.9466823935508728,0.9596887230873108,0.9466806054115295
28774400,0.025454942137002945,0.9467645287513733,0.9052904844284058,0.94676274061203
28825600,0.004159647971391678,0.9468461871147156,1.0243524312973022,0.9468440413475037
28876800,0.0188375823199749,0.9469287395477295,0.9147190451622009,0.9469264149665833
28928000,0.005297261290252209,0.9470095634460449,0.8901544809341431,0.9470071196556091
28979200,0.015477507375180721,0.9470909833908081,0.7640321850776672,0.9470894932746887
29030400,0.024397237226366997,0.947174072265625,0.8205615878105164,0.947172224521637
29081600,0.012207584455609322,0.9472549557685852,0.8491823673248291,0.9472531080245972
29132800,0.0066801076754927635,0.947334885597229,0.9178963899612427,0.9473332166671753
29184000,0.005880354903638363,0.947413980960846,0.7036130428314209,0.9474126100540161
29235200,0.006161383353173733,0.9474955201148987,0.80912184715271,0.9474934339523315
29286400,0.005372930783778429,0.947576642036438,0.7421427369117737,0.9475750923156738
29337600,0.020796379074454308,0.9476551413536072,1.039442539215088,0.9476527571678162
29388800,0.008788777515292168,0.9477339386940002,0.8123847246170044,0.947732150554657
29440000,0.00785632524639368,0.9478126168251038,0.854802131652832,0.9478105902671814
29491200,0.016949985176324844,0.9478906989097595,0.7892048358917236,0.9478890895843506
29542400,0.020332196727395058,0.9479681849479675,0.8805994391441345,0.9479663968086243
29593600,0.02345997281372547,0.9480470418930054,0.9523640275001526,0.948045015335083
29644800,0.005278648342937231,0.9481244683265686,0.9082584381103516,0.9481226801872253
29696000,0.0018345055868849158,0.9482017159461975,1.0794734954833984,0.9481993317604065
29747200,0.036536749452352524,0.9482793211936951,0.8869161605834961,0.9482775926589966
29798400,0.02579226717352867,0.9483567476272583,1.0077733993530273,0.9483546614646912
29849600,0.021250490099191666,0.9484350085258484,0.7454996109008789,0.9484336376190186
29900800,0.022896820679306984,0.9485111236572266,0.7671589255332947,0.9485097527503967
29952000,0.02269805036485195,0.9485884308815002,0.6175405383110046,0.94858717918396
30003200,0.009831094183027744,0.9486650228500366,0.719874382019043,0.9486632943153381
30054400,0.0190916508436203,0.9487409591674805,0.7967653274536133,0.948739230632782
30105600,0.023235486820340157,0.9488166570663452,0.9569749236106873,0.9488145112991333
30156800,0.028605587780475616,0.9488905668258667,0.9211313724517822,0.9488885998725891
30208000,0.008846606127917767,0.9489657282829285,1.0170652866363525,0.9489633440971375
30259200,0.02744939923286438,0.9490402340888977,0.7890575528144836,0.9490387439727783
30310400,0.00274438364431262,0.9491162300109863,0.8889386653900146,0.949114203453064
30361600,0.02387731336057186,0.9491910934448242,0.7742345333099365,0.9491895437240601
30412800,0.009539012797176838,0.9492650628089905,1.1060360670089722,0.9492628574371338
30464000,0.00999520905315876,0.949338972568512,0.7741942405700684,0.9493372440338135
30515200,0.010560463182628155,0.9494125247001648,0.8705384731292725,0.9494103789329529
30566400,0.011167734861373901,0.9494852423667908,0.9174623489379883,0.9494833946228027
30617600,0.038752950727939606,0.9495583772659302,1.040976881980896,0.9495561122894287
30668800,0.012231921777129173,0.9496296048164368,0.9583598375320435,0.9496274590492249
30720000,0.006764866877347231,0.9497029781341553,0.7968980669975281,0.9497012495994568
30771200,0.012001246213912964,0.9497758746147156,0.8438184261322021,0.9497741460800171
30822400,0.00841722171753645,0.9498479962348938,0.965552031993866,0.9498460292816162
30873600,0.02484765090048313,0.9499199390411377,0.8045436143875122,0.9499182105064392
30924800,0.004960558842867613,0.9499919414520264,0.9945079684257507,0.9499897956848145
30976000,0.011709559708833694,0.9500617384910583,0.8293263912200928,0.9500600695610046
31027200,0.025149064138531685,0.9501329660415649,0.8128650188446045,0.9501311182975769
31078400,0.0071111200377345085,0.9502047896385193,0.8814868330955505,0.9502027630805969
31129600,0.01836475543677807,0.9502756595611572,0.8863168954849243,0.9502737522125244
31180800,0.022639980539679527,0.9503463506698608,0.8884396553039551,0.950344443321228
31232000,0.010394883342087269,0.9504170417785645,0.9378834366798401,0.9504151344299316
31283200,0.03099043108522892,0.9504870176315308,0.6746749877929688,0.950485348701477
31334400,0.014286663383245468,0.9505556225776672,0.897297203540802,0.9505535364151001
31385600,0.024880442768335342,0.9506247043609619,0.8287224769592285,0.9506226778030396
31436800,0.0075064972043037415,0.9506949186325073,0.8734787702560425,0.9506930708885193
31488000,0.013467167504131794,0.9507643580436707,0.9619131088256836,0.9507623910903931
31539200,0.016882486641407013,0.9508313536643982,0.8322177529335022,0.9508296251296997
31590400,0.018664665520191193,0.9509009122848511,0.7907642722129822,0.9508993029594421
31641600,0.018520642071962357,0.9509708285331726,0.766174852848053,0.9509692192077637
31692800,0.016902882605791092,0.9510402083396912,0.8791729211807251,0.9510384798049927
31744000,0.011801537126302719,0.951108992099762,0.8977066278457642,0.9511071443557739
31795200,0.014345331117510796,0.9511776566505432,0.6787015199661255,0.9511762261390686
31846400,0.03376547247171402,0.9512452483177185,0.808825671672821,0.9512438774108887
31897600,0.05439235270023346,0.9513148069381714,0.9304169416427612,0.9513130784034729
31948800,0.03963642194867134,0.951379656791687,0.8483644723892212,0.951377809047699
32000000,0.014176835305988789,0.9514452815055847,0.6801605820655823,0.9514439702033997
32051200,0.01644841954112053,0.9515124559402466,0.9685579538345337,0.9515103697776794
32102400,0.007638825569301844,0.9515799283981323,0.9519002437591553,0.9515781998634338
32153600,0.017457563430070877,0.9516474008560181,0.839449405670166,0.9516454935073853
32204800,0.016841841861605644,0.951714038848877,1.0904781818389893,0.9517117142677307
32256000,0.007309323642402887,0.9517796635627747,0.8786736726760864,0.9517776370048523
32307200,0.01123393140733242,0.9518460631370544,0.9505629539489746,0.9518440365791321
32358400,0.015252916142344475,0.9519115090370178,1.029088020324707,0.9519091844558716
32409600,0.0036638155579566956,0.9519758224487305,0.6319478750228882,0.9519745111465454
32460800,0.006165864411741495,0.9520424008369446,0.8133869767189026,0.9520407319068909
32512000,0.006273545324802399,0.9521080255508423,0.8204340934753418,0.9521061778068542
32563200,0.012407936155796051,0.9521726965904236,0.6821793913841248,0.9521713852882385
32614400,0.03704794496297836,0.9522388577461243,0.8779138326644897,0.9522373676300049
32665600,0.003078073263168335,0.9523050785064697,0.7912982702255249,0.9523037672042847
32716800,0.0029095900245010853,0.952368438243866,0.8808373212814331,0.9523667693138123
32768000,0.015311569906771183,0.9524320960044861,0.7927379608154297,0.9524307250976562
32819200,0.013653198257088661,0.9524982571601868,0.8518301248550415,0.9524966478347778
32870400,0.029261864721775055,0.9525628089904785,0.8562919497489929,0.9525608420372009
32921600,0.011559910140931606,0.9526285529136658,1.0788911581039429,0.9526264071464539
32972800,0.013901409693062305,0.9526931643486023,0.9423936009407043,0.9526913166046143
33024000,0.009094653651118279,0.9527565836906433,1.049099087715149,0.9527546763420105
33075200,0.005526176653802395,0.9528217315673828,0.7860518097877502,0.9528205394744873
33126400,0.022407259792089462,0.9528855681419373,1.0197126865386963,0.952883243560791
33177600,0.01550020556896925,0.9529452323913574,0.6835127472877502,0.9529438018798828
33228800,0.005002899095416069,0.9530088901519775,0.974338173866272,0.9530073404312134
33280000,0.019946472719311714,0.9530712366104126,0.9591067433357239,0.9530693292617798
33331200,0.037278130650520325,0.9531336426734924,0.7456620931625366,0.953132152557373
33382400,0.011345899663865566,0.9531952142715454,1.0383474826812744,0.953193187713623
33433600,0.01340499147772789,0.9532566070556641,0.9442639946937561,0.9532546997070312
33484800,0.019644124433398247,0.9533195495605469,0.8376682996749878,0.9533179402351379
33536000,0.016126738861203194,0.9533810019493103,0.9957456588745117,0.9533792734146118
33587200,0.01821420155465603,0.9534429907798767,0.9589895009994507,0.9534412622451782
33638400,0.012187079526484013,0.9535032510757446,0.9718650579452515,0.9535014033317566
33689600,0.007909534499049187,0.9535640478134155,0.8647013902664185,0.9535622000694275
33740800,0.004685635678470135,0.9536260962486267,0.975237250328064,0.9536243081092834
33792000,0.006702772807329893,0.9536861181259155,0.8848690390586853,0.9536845684051514
33843200,0.008733648806810379,0.953746497631073,0.7765259742736816,0.9537449479103088
33894400,0.014339936897158623,0.9538078904151917,0.8690571784973145,0.9538059234619141
33945600,0.019260510802268982,0.9538666605949402,0.8589891195297241,0.9538651704788208
33996800,0.01999378763139248,0.9539278149604797,0.7841315865516663,0.953926146030426
34048000,0.009782684966921806,0.9539881944656372,0.8692694306373596,0.9539865255355835
34099200,0.014321209862828255,0.9540481567382812,0.8044353127479553,0.9540464282035828
34150400,0.016439225524663925,0.9541094899177551,0.7021809816360474,0.954107940196991
34201600,0.01783723756670952,0.9541682004928589,0.731735348701477,0.9541666507720947
34252800,0.014368165284395218,0.9542272090911865,0.9256033897399902,0.9542252421379089
34304000,0.020741039887070656,0.9542860388755798,0.812830924987793,0.9542843699455261
34355200,0.015031798742711544,0.9543444514274597,0.8265421986579895,0.9543429017066956
34406400,0.014224938116967678,0.9544044733047485,0.9119879007339478,0.9544028639793396
34457600,0.012289239093661308,0.954462468624115,0.7820698022842407,0.9544609189033508
34508800,0.017077967524528503,0.9545212984085083,0.8525511026382446,0.954520046710968
34560000,0.009110623970627785,0.9545797109603882,0.8480205535888672,0.9545779228210449
34611200,0.006977139972150326,0.9546383619308472,0.7385025024414062,0.9546369910240173
34662400,0.011228679679334164,0.9546985030174255,0.9184095859527588,0.954696774482727
34713600,0.011395440436899662,0.9547580480575562,0.7775237560272217,0.9547567367553711
34764800,0.004742006305605173,0.9548171162605286,0.8229610919952393,0.9548157453536987
34816000,0.01368405856192112,0.954875648021698,0.9027006030082703,0.95487380027771
34867200,0.006172345485538244,0.954934298992157,0.8165339231491089,0.9549327492713928
34918400,0.00933056604117155,0.9549920558929443,0.9532285928726196,0.9549903273582458
34969600,0.006255690474063158,0.9550507068634033,1.0201259851455688,0.9550487399101257
35020800,0.002449487801641226,0.9551073908805847,0.7574666142463684,0.9551060199737549
35072000,0.013697181828320026,0.9551664590835571,0.6391535997390747,0.9551652073860168
35123200,0.023084308952093124,0.9552250504493713,0.8929277658462524,0.9552234411239624
35174400,0.014996130019426346,0.9552822709083557,1.0793030261993408,0.9552804231643677
35225600,0.005015181377530098,0.9553379416465759,0.8644126057624817,0.955336332321167
35276800,0.0063268570229411125,0.9553970098495483,0.826151430606842,0.9553954005241394
35328000,0.032591767609119415,0.9554552435874939,0.683642566204071,0.9554541110992432
35379200,0.0050047291442751884,0.9555127024650574,0.9407651424407959,0.9555107355117798
35430400,0.019454360008239746,0.9555675983428955,1.4211641550064087,0.9555650949478149
35481600,0.010170239955186844,0.9556225538253784,1.0492572784423828,0.9556207060813904
35532800,0.016814514994621277,0.9556784629821777,0.7877216339111328,0.9556768536567688
35584000,0.012325300835072994,0.9557346701622009,0.8750150203704834,0.955733060836792
35635200,0.012179819867014885,0.9557923674583435,0.771806001663208,0.9557911157608032
35686400,0.002528377575799823,0.9558492302894592,1.149951696395874,0.9558469653129578
35737600,0.00967666320502758,0.9559051990509033,0.7449030876159668,0.9559037089347839
35788800,0.010353224352002144,0.9559594392776489,1.0195239782333374,0.9559574723243713
35840000,0.006512869615107775,0.956015944480896,0.8414254188537598,0.9560142159461975
35891200,0.021334722638130188,0.9560717940330505,0.7949486970901489,0.9560704231262207
35942400,0.002820407273247838,0.9561269283294678,0.8163000345230103,0.9561253190040588
35993600,0.007950383238494396,0.9561815857887268,0.9008054733276367,0.9561800360679626
