Data,Loss,Accuracy,Test Loss,Test Accuracy
18073600,0.20282840728759766,0.822905957698822,0.8472776412963867,0.8229041695594788
18124800,0.18588021397590637,0.8232271075248718,0.854063093662262,0.8232253789901733
18176000,0.1215282455086708,0.8235401511192322,0.9681037068367004,0.8235384821891785
18227200,0.22305093705654144,0.8238568305969238,0.8866642117500305,0.8238549828529358
18278400,0.171269953250885,0.8241639733314514,0.8019800782203674,0.8241626024246216
18329600,0.24410845339298248,0.8244742155075073,0.796900749206543,0.8244729042053223
18380800,0.1557084172964096,0.8247794508934021,0.8468913435935974,0.824778139591217
18432000,0.24459750950336456,0.8250904083251953,0.8870887160301208,0.8250881433486938
18483200,0.2098538875579834,0.8254011273384094,0.7930763363838196,0.8254000544548035
18534400,0.21923120319843292,0.8257008194923401,0.8115695118904114,0.8256993889808655
18585600,0.16349545121192932,0.8260043859481812,0.8886910676956177,0.8260030746459961
18636800,0.1737213432788849,0.8263117074966431,0.881953775882721,0.8263106346130371
18688000,0.1651630401611328,0.8266147375106812,0.7442982792854309,0.8266138434410095
18739200,0.22206829488277435,0.8269210457801819,0.8275593519210815,0.826919674873352
18790400,0.16726624965667725,0.8272207379341125,0.8827212452888489,0.8272190690040588
18841600,0.18066439032554626,0.8275179862976074,0.8570963144302368,0.8275164365768433
18892800,0.22905264794826508,0.8278139233589172,0.8064009547233582,0.8278129696846008
18944000,0.17231735587120056,0.8281105756759644,0.7674343585968018,0.8281099200248718
18995200,0.13221807777881622,0.8284066915512085,0.888026237487793,0.8284057974815369
19046400,0.16803841292858124,0.8287011981010437,0.971835196018219,0.8286990523338318
19097600,0.209122896194458,0.828993558883667,0.7932456135749817,0.8289923667907715
19148800,0.19237294793128967,0.8292949199676514,0.9052589535713196,0.8292930722236633
19200000,0.20449107885360718,0.829581081867218,0.9301275610923767,0.82957923412323
19251200,0.17417588829994202,0.8298761248588562,0.7557743787765503,0.8298751711845398
19302400,0.18452446162700653,0.8301663398742676,0.8747504949569702,0.8301647305488586
19353600,0.24988265335559845,0.8304476141929626,0.8517842292785645,0.8304458856582642
19404800,0.20699451863765717,0.8307304978370667,0.9650329351425171,0.8307284116744995
19456000,0.18130680918693542,0.8310139179229736,0.7962604761123657,0.8310118913650513
19507200,0.16863708198070526,0.8312925696372986,0.8960971236228943,0.8312911987304688
19558400,0.251120001077652,0.8315706253051758,0.7244696617126465,0.8315698504447937
19609600,0.11438505351543427,0.8318567872047424,0.9187058806419373,0.8318548202514648
19660800,0.1737467348575592,0.8321332335472107,0.9736521244049072,0.8321313858032227
19712000,0.22062911093235016,0.8324142694473267,0.8162001371383667,0.8324132561683655
19763200,0.14510619640350342,0.8326895833015442,0.8247227668762207,0.8326879739761353
19814400,0.18992142379283905,0.8329671621322632,0.89826899766922,0.8329654932022095
19865600,0.16677694022655487,0.833242654800415,0.8209604024887085,0.8332412242889404
19916800,0.1438705176115036,0.8335143327713013,0.7996435165405273,0.8335129618644714
19968000,0.21064449846744537,0.8337832093238831,0.7507916688919067,0.8337822556495667
20019200,0.16750988364219666,0.834060549736023,1.0452085733413696,0.8340585827827454
20070400,0.18956145644187927,0.8343318104743958,0.9842668771743774,0.8343296051025391
20121600,0.12971100211143494,0.8346052169799805,0.7646504640579224,0.8346036672592163
20172800,0.1739145964384079,0.834875226020813,0.8539930582046509,0.8348739743232727
20224000,0.12140077352523804,0.8351433277130127,0.7350812554359436,0.8351423144340515
20275200,0.18853303790092468,0.8354087471961975,0.9260303974151611,0.835407018661499
20326400,0.1269897222518921,0.8356785774230957,0.837666928768158,0.8356772065162659
20377600,0.17793399095535278,0.8359484672546387,0.8939779996871948,0.8359469175338745
20428800,0.18058961629867554,0.8362139463424683,1.0663074254989624,0.8362116813659668
20480000,0.14208289980888367,0.8364733457565308,0.7745237946510315,0.8364721536636353
20531200,0.15739724040031433,0.8367387652397156,0.7835406064987183,0.8367375731468201
20582400,0.16191129386425018,0.8370050191879272,0.9646075963973999,0.8370030522346497
20633600,0.17392858862876892,0.8372641801834106,0.9059906601905823,0.8372625708580017
20684800,0.1630154848098755,0.8375242948532104,0.8351198434829712,0.837522566318512
20736000,0.1583244800567627,0.837786078453064,0.762120246887207,0.8377848863601685
20787200,0.16167299449443817,0.8380424380302429,0.9260674715042114,0.8380407691001892
20838400,0.16686458885669708,0.8382936120033264,0.869584321975708,0.838292121887207
20889600,0.20401553809642792,0.838549017906189,0.7767608761787415,0.8385475873947144
20940800,0.1451856791973114,0.8388026356697083,0.9196131825447083,0.8388009071350098
20992000,0.14310477674007416,0.8390569686889648,0.7710334062576294,0.8390555381774902
21043200,0.16133630275726318,0.839314341545105,0.8598141074180603,0.8393129706382751
21094400,0.13762585818767548,0.8395625948905945,0.8508690595626831,0.8395608067512512
21145600,0.1651851385831833,0.8398139476776123,0.7918495535850525,0.8398125767707825
21196800,0.10672275722026825,0.8400641083717346,0.7565826773643494,0.8400633931159973
21248000,0.1703256517648697,0.8403126001358032,0.7795458436012268,0.8403114676475525
21299200,0.1705172061920166,0.8405597805976868,0.9685570001602173,0.8405579328536987
21350400,0.16363205015659332,0.8408079147338867,0.9706658124923706,0.8408058881759644
21401600,0.12393686920404434,0.8410541415214539,0.923165500164032,0.8410524725914001
21452800,0.19448678195476532,0.8412984609603882,1.0364196300506592,0.8412961959838867
21504000,0.16276505589485168,0.8415414690971375,0.9175544381141663,0.8415401577949524
21555200,0.1691468060016632,0.8417856693267822,0.779781699180603,0.8417847156524658
21606400,0.15384697914123535,0.8420363664627075,0.9863434433937073,0.8420345783233643
21657600,0.12165827304124832,0.8422772288322449,0.8420298099517822,0.8422757983207703
21708800,0.1855088770389557,0.8425205945968628,0.9027199149131775,0.8425187468528748
21760000,0.18506364524364471,0.8427653908729553,0.9866228699684143,0.8427637815475464
21811200,0.12697044014930725,0.8430131673812866,0.9801134467124939,0.8430108428001404
21862400,0.20253801345825195,0.8432523608207703,0.7705925107002258,0.8432512879371643
21913600,0.1523824781179428,0.8434881567955017,0.8863241672515869,0.8434866666793823
21964800,0.1442182958126068,0.8437244892120361,0.9178994297981262,0.8437232375144958
22016000,0.19533401727676392,0.8439589142799377,0.779295802116394,0.8439576029777527
22067200,0.1451137363910675,0.8441925644874573,0.8140466213226318,0.8441911339759827
22118400,0.17096835374832153,0.8444293141365051,0.9426392912864685,0.8444277048110962
22169600,0.1719139814376831,0.8446658849716187,0.9158841371536255,0.8446636199951172
22220800,0.13030794262886047,0.8448964953422546,0.8509957194328308,0.8448952436447144
22272000,0.15431533753871918,0.8451289534568787,0.9307555556297302,0.845127522945404
22323200,0.13677187263965607,0.8453631401062012,0.9306582808494568,0.8453611731529236
22374400,0.17690517008304596,0.8455929160118103,0.9680154919624329,0.8455912470817566
22425600,0.10045189410448074,0.845820963382721,0.893996000289917,0.8458194732666016
22476800,0.15446649491786957,0.8460532426834106,0.8729795813560486,0.8460515737533569
22528000,0.13202430307865143,0.846278190612793,0.849276602268219,0.8462768197059631
22579200,0.12644819915294647,0.846508264541626,0.848922610282898,0.8465068340301514
22630400,0.14549410343170166,0.8467274308204651,0.9293253421783447,0.84672611951828
22681600,0.2039872407913208,0.846953809261322,1.0248146057128906,0.8469511866569519
22732800,0.244475319981575,0.8471764922142029,0.9432156085968018,0.8471752405166626
22784000,0.16955509781837463,0.8473995923995972,0.870010256767273,0.8473982214927673
22835200,0.17349088191986084,0.8476263284683228,0.7735457420349121,0.847625195980072
22886400,0.17997363209724426,0.8478495478630066,0.8876159191131592,0.8478484153747559
22937600,0.16816243529319763,0.8480762243270874,1.0496716499328613,0.8480738997459412
22988800,0.18587641417980194,0.8482975959777832,0.9290343523025513,0.8482958078384399
23040000,0.11948621273040771,0.8485193848609924,0.7514266967773438,0.848518431186676
23091200,0.13590867817401886,0.8487401604652405,0.9421341419219971,0.8487383723258972
23142400,0.14864912629127502,0.8489603400230408,0.940453290939331,0.8489590883255005
23193600,0.1249920204281807,0.8491747975349426,0.9885993599891663,0.8491730690002441
23244800,0.11366664618253708,0.8493936657905579,0.7717459201812744,0.8493921756744385
23296000,0.10849730670452118,0.849609375,0.6945462822914124,0.8496085405349731
23347200,0.17501774430274963,0.8498272895812988,0.8275715112686157,0.8498262166976929
23398400,0.13333585858345032,0.8500469923019409,0.9297725558280945,0.8500446677207947
23449600,0.1789671927690506,0.8502633571624756,0.982118546962738,0.8502616286277771
23500800,0.13532255589962006,0.8504781126976013,0.9639380574226379,0.8504761457443237
23552000,0.16814523935317993,0.8506917953491211,0.8514080047607422,0.8506901264190674
23603200,0.15481936931610107,0.8509042859077454,0.8462032675743103,0.8509026169776917
23654400,0.12848708033561707,0.8511162996292114,1.0259859561920166,0.8511143326759338
23705600,0.20121051371097565,0.8513218760490417,0.9042579531669617,0.8513199090957642
23756800,0.12538495659828186,0.8515304923057556,0.9229768514633179,0.8515288233757019
23808000,0.12923675775527954,0.8517428040504456,0.8869488835334778,0.8517411351203918
23859200,0.17646554112434387,0.8519488573074341,0.9676822423934937,0.8519470691680908
23910400,0.1234479770064354,0.8521554470062256,0.8614886403083801,0.8521535992622375
23961600,0.11725053936243057,0.8523616790771484,0.9533748030662537,0.8523597717285156
24012800,0.1663009077310562,0.8525660634040833,0.8079773187637329,0.8525650501251221
24064000,0.138672336935997,0.8527740836143494,0.8429118394851685,0.8527728915214539
24115200,0.12788015604019165,0.8529820442199707,0.9899164438247681,0.8529801964759827
24166400,0.12992937862873077,0.8531858921051025,1.0299859046936035,0.853183925151825
24217600,0.15033963322639465,0.8533938527107239,1.17262601852417,0.8533914089202881
24268800,0.12675045430660248,0.8535962700843811,0.9589076042175293,0.8535941243171692
24320000,0.16491812467575073,0.8538010120391846,0.8892343640327454,0.8537997603416443
24371200,0.12554210424423218,0.8540042042732239,0.9598863124847412,0.8540026545524597
24422400,0.1262151598930359,0.8542017936706543,0.802253782749176,0.8542003035545349
24473600,0.14322124421596527,0.8544021844863892,1.0006381273269653,0.854400098323822
24524800,0.22037287056446075,0.85459965467453,0.9660758376121521,0.854597806930542
24576000,0.12064068764448166,0.8547959923744202,0.9631743431091309,0.854793906211853
24627200,0.1559409499168396,0.8549935817718506,0.9522452354431152,0.8549915552139282
24678400,0.13027682900428772,0.8551921844482422,0.8954177498817444,0.8551903367042542
24729600,0.12177319824695587,0.8553864359855652,0.9039599895477295,0.8553847670555115
24780800,0.105390265583992,0.855583906173706,0.962014377117157,0.8555818796157837
24832000,0.12909069657325745,0.8557729721069336,1.0456721782684326,0.8557706475257874
24883200,0.1706744134426117,0.8559684157371521,1.010428547859192,0.8559664487838745
24934400,0.11400556564331055,0.8561643362045288,0.9381343126296997,0.8561626076698303
24985600,0.11700170487165451,0.8563597798347473,0.9369369149208069,0.8563576340675354
25036800,0.11671657115221024,0.8565542697906494,0.7949514985084534,0.8565528988838196
25088000,0.12974664568901062,0.8567502498626709,0.8606083989143372,0.8567485213279724
25139200,0.14371058344841003,0.8569428324699402,1.0067591667175293,0.856940507888794
25190400,0.12061372399330139,0.8571359515190125,0.9690802097320557,0.857133686542511
25241600,0.1309821754693985,0.8573281168937683,0.9383484125137329,0.8573262691497803
25292800,0.09496566653251648,0.857515811920166,0.9553728103637695,0.8575136065483093
25344000,0.12885898351669312,0.8577018976211548,0.930248498916626,0.8576997518539429
25395200,0.16871613264083862,0.8578910827636719,0.9928252696990967,0.8578891754150391
25446400,0.12733589112758636,0.858079195022583,0.8304462432861328,0.8580780029296875
25497600,0.18372204899787903,0.8582702279090881,1.0089517831802368,0.8582683801651001
25548800,0.1440812647342682,0.8584614396095276,0.9219812750816345,0.8584597110748291
25600000,0.12799261510372162,0.8586491346359253,1.0482782125473022,0.8586468696594238
25651200,0.11682850122451782,0.8588352203369141,0.830847978591919,0.8588340282440186
25702400,0.16062471270561218,0.8590218424797058,0.9138340950012207,0.8590200543403625
25753600,0.1254282146692276,0.8592020869255066,0.9259143471717834,0.8591997027397156
25804800,0.10395805537700653,0.8593863844871521,0.8767397403717041,0.8593846559524536
25856000,0.15361855924129486,0.8595714569091797,0.8434262275695801,0.8595695495605469
25907200,0.12980319559574127,0.8597537279129028,0.9029786586761475,0.85975182056427
25958400,0.10499215126037598,0.8599352240562439,0.8610784411430359,0.8599336743354797
26009600,0.1795222908258438,0.8601135015487671,0.8965678215026855,0.8601119518280029
26060800,0.11070885509252548,0.8602985143661499,0.8583045601844788,0.8602972030639648
26112000,0.08341280370950699,0.8604832887649536,0.8774210214614868,0.8604821562767029
26163200,0.14979134500026703,0.8606632947921753,0.9391275644302368,0.8606617450714111
26214400,0.10233518481254578,0.8608425259590149,0.9875766038894653,0.8608406186103821
26265600,0.15749728679656982,0.8610203266143799,0.995490550994873,0.8610179424285889
26316800,0.11840343475341797,0.8611984252929688,0.8787534236907959,0.8611968755722046
26368000,0.12208998948335648,0.8613767623901367,0.96259605884552,0.861375093460083
26419200,0.11978543549776077,0.8615541458129883,1.019101858139038,0.8615520596504211
26470400,0.13193044066429138,0.8617342710494995,1.048256754875183,0.8617324829101562
26521600,0.1387902945280075,0.8619134426116943,0.8903093934059143,0.861911952495575
26572800,0.13298511505126953,0.8620880842208862,0.9314416646957397,0.8620863556861877
26624000,0.10908591002225876,0.8622676134109497,1.0430558919906616,0.8622655868530273
26675200,0.16008858382701874,0.8624390363693237,0.7856147289276123,0.8624377846717834
26726400,0.14681461453437805,0.8626129031181335,1.1486557722091675,0.8626102805137634
26777600,0.11511918157339096,0.8627870082855225,0.8702060580253601,0.8627851605415344
26828800,0.15623275935649872,0.8629623055458069,0.927886962890625,0.8629606366157532
26880000,0.09975887089967728,0.8631384968757629,1.0848215818405151,0.8631359338760376
26931200,0.13688312470912933,0.8633095622062683,0.9369696974754333,0.8633077144622803
26982400,0.1717306226491928,0.863480269908905,0.8016021847724915,0.8634787201881409
27033600,0.12038768082857132,0.8636556267738342,0.8637335300445557,0.8636539578437805
27084800,0.12059109658002853,0.8638249039649963,1.1152197122573853,0.8638229370117188
27136000,0.08582847565412521,0.8639981150627136,1.0274370908737183,0.8639963865280151
27187200,0.13352182507514954,0.864168643951416,0.9557903409004211,0.8641669750213623
27238400,0.10891566425561905,0.8643344044685364,1.1045340299606323,0.8643323183059692
27289600,0.13028167188167572,0.8644980788230896,0.9841834306716919,0.8644959926605225
27340800,0.17807231843471527,0.8646677136421204,0.8452626466751099,0.8646662831306458
27392000,0.12455463409423828,0.864835798740387,0.905508279800415,0.8648338317871094
27443200,0.13969776034355164,0.8650056719779968,0.871056854724884,0.8650044798851013
27494400,0.10199084877967834,0.8651751279830933,0.9672278165817261,0.8651731014251709
27545600,0.13928556442260742,0.8653407096862793,0.7339020371437073,0.8653397560119629
27596800,0.10865046083927155,0.8655057549476624,0.9153367877006531,0.8655040264129639
27648000,0.12511813640594482,0.8656669855117798,1.0280675888061523,0.8656648993492126
27699200,0.14157511293888092,0.8658322095870972,0.9605115652084351,0.8658304810523987
27750400,0.1860940307378769,0.8659935593605042,1.0142182111740112,0.8659915328025818
27801600,0.13774868845939636,0.8661603927612305,0.9065790176391602,0.8661588430404663
27852800,0.1700695902109146,0.8663285374641418,0.9085715413093567,0.8663268685340881
27904000,0.15659628808498383,0.8664918541908264,0.9075914621353149,0.8664900660514832
27955200,0.08526606112718582,0.8666539788246155,0.9891618490219116,0.8666519522666931
28006400,0.1343916654586792,0.8668151497840881,1.0442416667938232,0.866813063621521
28057600,0.10477009415626526,0.8669763207435608,0.9044223427772522,0.8669745326042175
28108800,0.16098952293395996,0.8671402931213379,0.9899284839630127,0.8671382069587708
28160000,0.15015901625156403,0.8673036694526672,0.8303300142288208,0.8673022389411926
28211200,0.09958800673484802,0.8674634695053101,0.6924525499343872,0.8674627542495728
28262400,0.08604586869478226,0.8676249980926514,0.921981692314148,0.8676230311393738
28313600,0.12525060772895813,0.867786169052124,1.1184542179107666,0.8677839040756226
28364800,0.12050145864486694,0.8679473400115967,0.9612128138542175,0.8679457902908325
28416000,0.1301635056734085,0.8681062459945679,0.9343740344047546,0.8681043982505798
28467200,0.15546686947345734,0.8682644367218018,0.9903122782707214,0.8682625889778137
28518400,0.11577098071575165,0.8684229254722595,0.970102071762085,0.8684208989143372
28569600,0.1598680168390274,0.8685836791992188,0.9540296196937561,0.8685818314552307
28620800,0.196272075176239,0.868742048740387,0.9207075834274292,0.8687406778335571
28672000,0.13436664640903473,0.8688930869102478,0.7762746214866638,0.8688916563987732
28723200,0.13337558507919312,0.8690482974052429,1.0704336166381836,0.8690459132194519
28774400,0.09006184339523315,0.8692034482955933,0.9168116450309753,0.8692017197608948
28825600,0.1340181678533554,0.8693622350692749,0.9814054369926453,0.8693605661392212
28876800,0.1004861444234848,0.8695127964019775,0.8648961782455444,0.8695112466812134
28928000,0.172771617770195,0.8696672320365906,0.9197032451629639,0.8696654438972473
28979200,0.1329938769340515,0.8698208332061768,0.9015206098556519,0.8698194622993469
29030400,0.11049339175224304,0.8699745535850525,0.9724219441413879,0.8699725866317749
29081600,0.10318366438150406,0.8701264262199402,0.9677368402481079,0.8701246976852417
29132800,0.09966913610696793,0.8702744245529175,0.8524848222732544,0.8702731728553772
29184000,0.11543373763561249,0.8704291582107544,0.9286738634109497,0.8704274892807007
29235200,0.09410272538661957,0.8705801963806152,1.020908236503601,0.8705785274505615
29286400,0.15202300250530243,0.870729923248291,0.9439622163772583,0.8707281947135925
29337600,0.1339605152606964,0.8708789348602295,0.9993984699249268,0.8708767294883728
29388800,0.08886079490184784,0.8710282444953918,0.8244143724441528,0.8710269927978516
29440000,0.10158848762512207,0.8711833357810974,0.8916715383529663,0.8711817860603333
29491200,0.16666051745414734,0.8713299036026001,0.7901541590690613,0.871328592300415
29542400,0.06748066842556,0.8714824318885803,0.9044241309165955,0.8714808225631714
29593600,0.13062572479248047,0.8716294169425964,0.8319397568702698,0.8716282248497009
29644800,0.11261329054832458,0.8717727065086365,0.8887998461723328,0.8717710375785828
29696000,0.14822734892368317,0.8719205260276794,0.9740018844604492,0.8719189167022705
29747200,0.11050111055374146,0.8720638751983643,0.9242045879364014,0.8720623850822449
29798400,0.11803542822599411,0.8722124695777893,0.9722435474395752,0.872210681438446
29849600,0.14439724385738373,0.8723540306091309,0.8170362114906311,0.8723524808883667
29900800,0.07255637645721436,0.8725007176399231,0.9146625399589539,0.8724989891052246
29952000,0.1204855889081955,0.8726484179496765,0.8956048488616943,0.8726468682289124
30003200,0.1382850557565689,0.8727956414222717,0.9878361225128174,0.872793972492218
30054400,0.11148244142532349,0.8729426264762878,0.8889279365539551,0.872941255569458
30105600,0.08964681625366211,0.8730910420417786,0.8228285312652588,0.8730899691581726
30156800,0.07768402248620987,0.8732354044914246,0.9599868059158325,0.8732335567474365
30208000,0.09836700558662415,0.8733802437782288,1.0038071870803833,0.8733788132667542
30259200,0.12691424787044525,0.8735281229019165,0.8332590460777283,0.8735264539718628
30310400,0.14128096401691437,0.8736661076545715,0.8901693224906921,0.8736647963523865
30361600,0.06803375482559204,0.8738082051277161,0.9334300756454468,0.8738066554069519
30412800,0.12479127943515778,0.873949408531189,0.9621034860610962,0.8739474415779114
30464000,0.13491354882717133,0.874092698097229,0.8066645860671997,0.8740916848182678
30515200,0.09203432500362396,0.874235212802887,0.9431361556053162,0.8742336630821228
30566400,0.09964226186275482,0.8743781447410583,1.0762436389923096,0.8743762373924255
30617600,0.09328824281692505,0.874516487121582,0.9865227937698364,0.8745146989822388
30668800,0.1639464795589447,0.8746587634086609,0.9749512076377869,0.8746572732925415
30720000,0.12446151673793793,0.8747978806495667,0.8435201644897461,0.8747968077659607
30771200,0.0783526748418808,0.8749406933784485,0.9273605346679688,0.8749390244483948
30822400,0.09150169789791107,0.8750858306884766,0.9274170398712158,0.8750841617584229
30873600,0.10987377911806107,0.8752288818359375,0.9245929718017578,0.875227153301239
30924800,0.11865701526403427,0.8753700852394104,0.9503686428070068,0.8753684163093567
30976000,0.12056123465299606,0.8755086064338684,1.0229557752609253,0.8755064010620117
31027200,0.10762907564640045,0.8756470680236816,0.8744444847106934,0.8756453394889832
31078400,0.07282625883817673,0.8757861256599426,0.9598335027694702,0.8757846355438232
31129600,0.1356937140226364,0.8759238719940186,0.9185780882835388,0.8759223222732544
31180800,0.13136997818946838,0.8760617971420288,0.8872801065444946,0.8760606050491333
31232000,0.14133648574352264,0.876198947429657,0.9895743131637573,0.8761968612670898
31283200,0.0871439203619957,0.8763354420661926,0.7994319796562195,0.8763340711593628
31334400,0.10146845877170563,0.8764719367027283,1.057373285293579,0.8764700889587402
31385600,0.08915434777736664,0.8766079545021057,1.0008083581924438,0.8766061663627625
31436800,0.11738120019435883,0.8767418265342712,0.9063922762870789,0.8767403364181519
31488000,0.18841400742530823,0.8768771290779114,1.0388424396514893,0.8768749237060547
31539200,0.12526430189609528,0.8770113587379456,0.9300932884216309,0.8770096898078918
31590400,0.11342696845531464,0.8771445155143738,0.9039095640182495,0.8771429061889648
31641600,0.0681205689907074,0.877280592918396,0.8586543798446655,0.8772791624069214
31692800,0.15291422605514526,0.8774130940437317,0.9582696557044983,0.8774113059043884
31744000,0.11029504239559174,0.8775469660758972,1.010312557220459,0.8775450587272644
31795200,0.133859783411026,0.877683699131012,0.8446996212005615,0.8776823282241821
31846400,0.1262325942516327,0.8778179883956909,0.8575398325920105,0.8778164982795715
31897600,0.10660620033740997,0.8779534101486206,0.962892472743988,0.8779517412185669
31948800,0.07882362604141235,0.8780845999717712,0.8583701252937317,0.8780834078788757
32000000,0.1472644954919815,0.8782169222831726,0.9341036081314087,0.8782157897949219
32051200,0.10269906371831894,0.878345251083374,1.0377799272537231,0.878343403339386
32102400,0.15399137139320374,0.8784766793251038,0.8731933832168579,0.8784751296043396
32153600,0.12465540319681168,0.8786080479621887,1.100229024887085,0.8786059021949768
32204800,0.13347813487052917,0.8787357807159424,0.9477071762084961,0.8787340521812439
32256000,0.09606708586215973,0.8788664937019348,0.9925141930580139,0.8788644671440125
32307200,0.15860164165496826,0.878993809223175,0.9210937023162842,0.8789921998977661
32358400,0.09311729669570923,0.879125714302063,1.0400747060775757,0.879123866558075
32409600,0.1089264303445816,0.8792520761489868,0.7423542737960815,0.8792510032653809
32460800,0.10838931798934937,0.8793809413909912,0.9682163596153259,0.879379153251648
32512000,0.08459795266389847,0.8795092105865479,1.019758701324463,0.8795072436332703
32563200,0.0891808345913887,0.8796351552009583,0.9405707716941833,0.8796338438987732
32614400,0.12511099874973297,0.8797637820243835,0.9205378293991089,0.8797623515129089
32665600,0.09015343338251114,0.8798936009407043,0.8891333341598511,0.8798920512199402
32716800,0.14866571128368378,0.8800206184387207,0.9802695512771606,0.8800188899040222
32768000,0.11788691580295563,0.8801437020301819,1.0202131271362305,0.8801419734954834
32819200,0.1234302893280983,0.8802682757377625,1.009320855140686,0.8802663683891296
32870400,0.1137164980173111,0.8803938031196594,0.9875593781471252,0.8803920149803162
32921600,0.07946281135082245,0.8805192112922668,0.9552839398384094,0.8805175423622131
32972800,0.09451159834861755,0.8806474208831787,1.1277353763580322,0.8806453347206116
33024000,0.06905221194028854,0.8807734251022339,0.9702700972557068,0.8807715773582458
33075200,0.1029779240489006,0.8808983564376831,1.0466666221618652,0.8808965682983398
33126400,0.139337420463562,0.8810205459594727,1.0102888345718384,0.8810187578201294
33177600,0.08064904808998108,0.8811480402946472,0.981795072555542,0.8811463713645935
33228800,0.09111815690994263,0.8812747001647949,0.9376568794250488,0.8812729120254517
33280000,0.10432715713977814,0.8813967704772949,1.1390762329101562,0.8813947439193726
33331200,0.06766030192375183,0.8815205693244934,1.0118869543075562,0.8815187215805054
33382400,0.07405272126197815,0.8816463351249695,1.0027846097946167,0.8816447854042053
33433600,0.11547064781188965,0.8817689418792725,0.958940863609314,0.8817671537399292
33484800,0.11687805503606796,0.8818948268890381,1.0649493932724,0.8818930983543396
33536000,0.14938326179981232,0.8820165395736694,1.2124305963516235,0.8820140957832336
33587200,0.11206907033920288,0.8821356892585754,0.9030680060386658,0.8821341395378113
33638400,0.10189754515886307,0.8822606801986694,0.9950242042541504,0.8822588324546814
33689600,0.06725578755140305,0.8823819756507874,0.9127702116966248,0.8823806047439575
33740800,0.11322060227394104,0.8824977874755859,0.94945228099823,0.8824961185455322
33792000,0.10038957744836807,0.8826168775558472,0.951166570186615,0.8826151490211487
33843200,0.0943082645535469,0.882737934589386,0.7982264757156372,0.8827366232872009
33894400,0.08549565821886063,0.8828571438789368,1.0935699939727783,0.882855236530304
33945600,0.08809985965490341,0.8829758167266846,0.9083635210990906,0.8829745650291443
33996800,0.11505413055419922,0.8830980062484741,0.9036636352539062,0.88309645652771
34048000,0.07068929821252823,0.8832157850265503,0.8355743885040283,0.8832146525382996
34099200,0.12411320209503174,0.8833346366882324,0.8453204035758972,0.8833329081535339
34150400,0.08692506700754166,0.8834508061408997,0.9880671501159668,0.8834494948387146
34201600,0.10099180787801743,0.8835704922676086,0.8923071026802063,0.8835689425468445
34252800,0.08586988598108292,0.883689820766449,0.9775711297988892,0.8836882710456848
34304000,0.0994693860411644,0.8838081359863281,0.8052891492843628,0.8838070631027222
34355200,0.10376693308353424,0.883923351764679,0.9970158338546753,0.88392174243927
34406400,0.11707080900669098,0.8840386867523193,0.954681396484375,0.8840370178222656
34457600,0.08212360739707947,0.884157121181488,0.912448525428772,0.8841557502746582
34508800,0.08565755188465118,0.8842732310295105,0.9518094658851624,0.8842716813087463
34560000,0.06791037321090698,0.8843911290168762,0.9381377100944519,0.8843897581100464
34611200,0.08590996265411377,0.884506106376648,0.7943036556243896,0.8845049142837524
34662400,0.12242664396762848,0.8846213817596436,1.0448609590530396,0.8846197128295898
34713600,0.12339606136083603,0.8847395181655884,0.970112681388855,0.8847382664680481
34764800,0.10543903708457947,0.8848522901535034,0.7581411600112915,0.8848512768745422
34816000,0.07761257886886597,0.8849706053733826,1.0169975757598877,0.8849690556526184
34867200,0.062271598726511,0.8850861191749573,1.033168077468872,0.885084331035614
34918400,0.09490375220775604,0.8852006196975708,0.8835665583610535,0.8851994276046753
34969600,0.11963266134262085,0.8853148221969604,0.9370042085647583,0.8853129148483276
35020800,0.08900846540927887,0.8854303956031799,1.1585577726364136,0.8854287266731262
35072000,0.09708558768033981,0.8855437636375427,0.7877050638198853,0.8855426907539368
35123200,0.10459104925394058,0.8856570720672607,0.9787365198135376,0.8856554627418518
35174400,0.07566758245229721,0.8857720494270325,1.071778655052185,0.8857702612876892
35225600,0.12638506293296814,0.8858848214149475,1.0443583726882935,0.885883092880249
35276800,0.11729390174150467,0.8859986662864685,0.9484571218490601,0.8859971761703491
35328000,0.11986970901489258,0.8861116170883179,0.694087028503418,0.886110246181488
35379200,0.10640377551317215,0.8862245678901672,1.0458645820617676,0.886222779750824
35430400,0.10650592297315598,0.8863368630409241,1.0724053382873535,0.886335015296936
35481600,0.14009495079517365,0.8864487409591675,1.1382298469543457,0.886446475982666
35532800,0.08380721509456635,0.8865605592727661,1.037676215171814,0.8865583539009094
35584000,0.10463646799325943,0.8866686820983887,0.9551200866699219,0.8866671323776245
35635200,0.12328257411718369,0.8867785930633545,0.9036125540733337,0.8867771029472351
35686400,0.1433524638414383,0.8868898749351501,1.159826397895813,0.8868876099586487
35737600,0.0822209045290947,0.8870007395744324,1.0576680898666382,0.8869988918304443
35788800,0.12521149218082428,0.8871123790740967,0.9974187612533569,0.8871106505393982
35840000,0.08003736287355423,0.887220561504364,0.9825623631477356,0.8872188925743103
35891200,0.11842945218086243,0.8873307704925537,0.9485888481140137,0.8873291015625
35942400,0.07510463893413544,0.8874409198760986,0.9895356297492981,0.8874390125274658
35993600,0.08475105464458466,0.8875494003295898,0.967212975025177,0.8875479698181152
36044800,0.10268254578113556,0.8876574039459229,0.9206995964050293,0.8876559734344482
