Data,Loss,Accuracy,Test Loss,Test Accuracy
18278400,2.3023998737335205,0.10007786005735397,2.3024885654449463,0.10007757693529129
18329600,2.30315899848938,0.10008011758327484,2.303708791732788,0.1000799909234047
18380800,2.30268931388855,0.10007584095001221,2.3038883209228516,0.10007523745298386
18432000,2.303847312927246,0.10006970912218094,2.3022284507751465,0.10006964206695557
18483200,2.3032405376434326,0.1000676304101944,2.3013038635253906,0.10006789118051529
18534400,2.3041300773620605,0.10007315129041672,2.302401065826416,0.10007356852293015
18585600,2.3061697483062744,0.10007570683956146,2.3027758598327637,0.10007548332214355
18636800,2.300844669342041,0.100075863301754,2.3024332523345947,0.10007637739181519
18688000,2.3019328117370605,0.10007797181606293,2.3037893772125244,0.10007796436548233
18739200,2.302464246749878,0.1000804454088211,2.303555488586426,0.10008085519075394
18790400,2.3032450675964355,0.10007942467927933,2.2997145652770996,0.10007967799901962
18841600,2.3023905754089355,0.10008004307746887,2.3028132915496826,0.10008008033037186
18892800,2.306081771850586,0.10008028149604797,2.30412220954895,0.10008058696985245
18944000,2.3033013343811035,0.10007885098457336,2.3051087856292725,0.10007842630147934
18995200,2.301677703857422,0.10007951408624649,2.30440354347229,0.10007898509502411
19046400,2.3022983074188232,0.10008033365011215,2.3037211894989014,0.10008011013269424
19097600,2.304048776626587,0.10008549690246582,2.3014614582061768,0.10008522868156433
19148800,2.304799795150757,0.10008898377418518,2.305582284927368,0.10008855909109116
19200000,2.3024742603302,0.10009048879146576,2.3020949363708496,0.10009001195430756
19251200,2.3026204109191895,0.10009270906448364,2.3006303310394287,0.10009315609931946
19302400,2.305798053741455,0.1000928059220314,2.300600290298462,0.10009299963712692
19353600,2.30375337600708,0.10009035468101501,2.304189682006836,0.10009044408798218
19404800,2.303177833557129,0.10008735209703445,2.302751064300537,0.10008769482374191
19456000,2.30277419090271,0.10009438544511795,2.3034093379974365,0.100094273686409
19507200,2.3006513118743896,0.10009732842445374,2.303443431854248,0.10009695589542389
19558400,2.3038740158081055,0.10009129345417023,2.3025197982788086,0.10009041428565979
19609600,2.3010218143463135,0.10009074211120605,2.3022654056549072,0.1000911295413971
19660800,2.3040103912353516,0.1000945195555687,2.3023626804351807,0.10009440779685974
19712000,2.3041465282440186,0.10009703040122986,2.305339813232422,0.10009671747684479
19763200,2.3040943145751953,0.10009746998548508,2.301793336868286,0.10009770840406418
19814400,2.3019230365753174,0.10009930282831192,2.304452419281006,0.10009929537773132
19865600,2.302661895751953,0.10010596364736557,2.303267002105713,0.10010535269975662
19916800,2.3043761253356934,0.1001044437289238,2.3023576736450195,0.10010502487421036
19968000,2.302950382232666,0.1000993549823761,2.3020291328430176,0.1000998392701149
20019200,2.3016841411590576,0.10009913891553879,2.3039307594299316,0.10009952634572983
20070400,2.301520824432373,0.10010139644145966,2.301896333694458,0.10010118037462234
20121600,2.3025124073028564,0.1001017615199089,2.3039708137512207,0.10010160505771637
20172800,2.3018453121185303,0.10010051727294922,2.302408456802368,0.10010084509849548
20224000,2.3030025959014893,0.10009897500276566,2.3042778968811035,0.10009876638650894
20275200,2.3022751808166504,0.1000950038433075,2.3039298057556152,0.10009455680847168
20326400,2.303011655807495,0.10009627044200897,2.303666114807129,0.10009640455245972
20377600,2.3024966716766357,0.1000969409942627,2.303868293762207,0.10009648650884628
20428800,2.3038504123687744,0.10009988397359848,2.302698850631714,0.1000998243689537
20480000,2.3039233684539795,0.1000981256365776,2.303776264190674,0.10009855031967163
20531200,2.303781270980835,0.10010149329900742,2.303004026412964,0.10010157525539398
20582400,2.3041443824768066,0.1001046895980835,2.30234432220459,0.10010486841201782
20633600,2.3028178215026855,0.10010422766208649,2.302748203277588,0.10010436177253723
20684800,2.303292751312256,0.1001017615199089,2.300825357437134,0.10010223090648651
20736000,2.304335594177246,0.10009968280792236,2.3036348819732666,0.10009953379631042
20787200,2.299243927001953,0.10009495168924332,2.302445888519287,0.10009532421827316
20838400,2.303386926651001,0.10009461641311646,2.301633834838867,0.10009512305259705
20889600,2.3039801120758057,0.10009574890136719,2.3032798767089844,0.10009583085775375
20940800,2.3022727966308594,0.10009852796792984,2.3047890663146973,0.10009823739528656
20992000,2.3033852577209473,0.10009809583425522,2.305656909942627,0.10009798407554626
21043200,2.3032217025756836,0.10010052472352982,2.301652669906616,0.10010051727294922
21094400,2.3022096157073975,0.10010191798210144,2.3046083450317383,0.10010115057229996
21145600,2.3040332794189453,0.10009744763374329,2.304617404937744,0.10009747743606567
21196800,2.3041749000549316,0.10010131448507309,2.304368734359741,0.10010101646184921
21248000,2.3014461994171143,0.10008908063173294,2.301809549331665,0.10008911788463593
21299200,2.302783489227295,0.1000884398818016,2.304340124130249,0.10008787363767624
21350400,2.305408239364624,0.1000906303524971,2.298994302749634,0.1000911295413971
21401600,2.3038177490234375,0.10009392350912094,2.302253484725952,0.10009409487247467
21452800,2.3025383949279785,0.10009115189313889,2.3027610778808594,0.10009109228849411
21504000,2.3030097484588623,0.10009193420410156,2.3012704849243164,0.10009238123893738
21555200,2.300889015197754,0.10009616613388062,2.303961992263794,0.10009606182575226
21606400,2.304755210876465,0.10009872168302536,2.299290657043457,0.10009967535734177
21657600,2.3039584159851074,0.10009486973285675,2.3018288612365723,0.10009517520666122
21708800,2.3028335571289062,0.10009290277957916,2.3019306659698486,0.1000927984714508
21760000,2.305086612701416,0.10009635984897614,2.303190231323242,0.10009625554084778
21811200,2.303203582763672,0.100098617374897,2.3031067848205566,0.10009828954935074
21862400,2.3033385276794434,0.10009851306676865,2.3030648231506348,0.10009896010160446
21913600,2.303130865097046,0.1000986397266388,2.3021769523620605,0.10009866952896118
21964800,2.3027522563934326,0.10010002553462982,2.3028581142425537,0.10009996592998505
22016000,2.3031461238861084,0.1000964567065239,2.30194091796875,0.10009671002626419
22067200,2.301560163497925,0.10008908808231354,2.3026764392852783,0.10008911788463593
22118400,2.3052167892456055,0.10008998960256577,2.3059356212615967,0.10008998215198517
22169600,2.304945945739746,0.10009147226810455,2.3027353286743164,0.10009150207042694
22220800,2.3045494556427,0.10009806603193283,2.3038389682769775,0.10009783506393433
22272000,2.3013577461242676,0.10010325908660889,2.3038394451141357,0.10010311007499695
22323200,2.30433988571167,0.10010531544685364,2.3039729595184326,0.10010499507188797
22374400,2.3032405376434326,0.10010484606027603,2.3032588958740234,0.10010479390621185
22425600,2.303792953491211,0.10010769218206406,2.302560567855835,0.10010772198438644
22476800,2.302828788757324,0.1001068651676178,2.3033580780029297,0.10010680556297302
22528000,2.302536964416504,0.10011272132396698,2.303257465362549,0.10011257976293564
22579200,2.302048921585083,0.10011526197195053,2.301679849624634,0.10011573135852814
22630400,2.3032374382019043,0.10011446475982666,2.3024330139160156,0.10011515766382217
22681600,2.3028693199157715,0.10011956840753555,2.3029232025146484,0.10011947154998779
22732800,2.3058228492736816,0.10011624544858932,2.3046789169311523,0.10011614114046097
22784000,2.3019943237304688,0.10011931508779526,2.303985595703125,0.10011943429708481
22835200,2.2980103492736816,0.10011743754148483,2.3029117584228516,0.10011729598045349
22886400,2.3043413162231445,0.10011898726224899,2.301426887512207,0.10011935979127884
22937600,2.299431562423706,0.10012393444776535,2.3045613765716553,0.10012370347976685
22988800,2.3026282787323,0.1001247689127922,2.3026022911071777,0.1001247987151146
23040000,2.302611827850342,0.10012452304363251,2.301969289779663,0.10012473165988922
23091200,2.3001747131347656,0.10012445598840714,2.3041832447052,0.10012487322092056
23142400,2.301701545715332,0.10012472420930862,2.3012592792510986,0.10012462735176086
23193600,2.301072835922241,0.10012597590684891,2.3033783435821533,0.10012639313936234
23244800,2.3042380809783936,0.1001221165060997,2.3013007640838623,0.10012197494506836
23296000,2.302184581756592,0.10012596100568771,2.304201126098633,0.10012620687484741
23347200,2.3023622035980225,0.10012020915746689,2.3032541275024414,0.10012011229991913
23398400,2.303264856338501,0.10011828690767288,2.300367832183838,0.10011857002973557
23449600,2.303508758544922,0.10011806339025497,2.304140090942383,0.10011783987283707
23500800,2.3041224479675293,0.10011425614356995,2.3030588626861572,0.10011403262615204
23552000,2.301229476928711,0.10011395812034607,2.30440092086792,0.1001136526465416
23603200,2.301543712615967,0.10011404007673264,2.303124189376831,0.10011373460292816
23654400,2.3029136657714844,0.1001172587275505,2.3041439056396484,0.10011699050664902
23705600,2.30108380317688,0.10011707991361618,2.304028034210205,0.10011693835258484
23756800,2.3043160438537598,0.10011298209428787,2.302109956741333,0.10011322051286697
23808000,2.3022103309631348,0.10011805593967438,2.3025379180908203,0.10011829435825348
23859200,2.303386688232422,0.10012194514274597,2.302292585372925,0.1001223474740982
23910400,2.3055734634399414,0.10012436658143997,2.3012709617614746,0.10012418776750565
23961600,2.3023648262023926,0.10012318193912506,2.304945230484009,0.10012304782867432
24012800,2.3033242225646973,0.10012757033109665,2.3044586181640625,0.1001274362206459
24064000,2.3033978939056396,0.10013169050216675,2.2993264198303223,0.10013221949338913
24115200,2.301886796951294,0.10013226419687271,2.3030292987823486,0.10013217478990555
24166400,2.303499460220337,0.10013312846422195,2.30503511428833,0.10013291239738464
24217600,2.3034915924072266,0.10013353079557419,2.3018429279327393,0.10013400763273239
24268800,2.3034896850585938,0.10012977570295334,2.3035168647766113,0.10012959688901901
24320000,2.3055307865142822,0.10012802481651306,2.3068113327026367,0.10012757033109665
24371200,2.3025078773498535,0.10012222081422806,2.303377389907837,0.10012201219797134
24422400,2.301346778869629,0.10012350231409073,2.303124189376831,0.10012348741292953
24473600,2.300299644470215,0.1001245304942131,2.3052124977111816,0.10012419521808624
24524800,2.3019556999206543,0.10011925548315048,2.3025705814361572,0.10011900216341019
24576000,2.3047711849212646,0.10011626034975052,2.301985740661621,0.10011612623929977
24627200,2.3045082092285156,0.10011986643075943,2.30242919921875,0.10011981427669525
24678400,2.3027377128601074,0.10012378543615341,2.303227424621582,0.10012385249137878
24729600,2.301682949066162,0.10012764483690262,2.3042569160461426,0.10012759268283844
24780800,2.300610065460205,0.10012213885784149,2.3065719604492188,0.10012176632881165
24832000,2.302237033843994,0.10012155771255493,2.302306652069092,0.10012150555849075
24883200,2.3028242588043213,0.10012105852365494,2.302635908126831,0.10012132674455643
24934400,2.3018479347229004,0.10012096166610718,2.302903890609741,0.10012099146842957
24985600,2.3007872104644775,0.10012086480855942,2.3001415729522705,0.10012117028236389
25036800,2.304567813873291,0.10011918842792511,2.3031301498413086,0.10011901706457138
25088000,2.30526065826416,0.10012020170688629,2.301609754562378,0.10012038797140121
25139200,2.3062376976013184,0.10012029856443405,2.304337501525879,0.10012001544237137
25190400,2.3020753860473633,0.10011934489011765,2.3059258460998535,0.10011917352676392
25241600,2.302891492843628,0.1001150906085968,2.3010265827178955,0.10011527687311172
25292800,2.3038012981414795,0.10011445730924606,2.304661273956299,0.10011425614356995
25344000,2.302259683609009,0.10011722892522812,2.302772045135498,0.10011722147464752
25395200,2.3017704486846924,0.10011164098978043,2.301764488220215,0.10011175274848938
25446400,2.3023791313171387,0.10011444240808487,2.3040785789489746,0.10011424124240875
25497600,2.302182674407959,0.10010962933301926,2.30513072013855,0.10010969638824463
25548800,2.3032257556915283,0.10010913014411926,2.304769515991211,0.10010915249586105
25600000,2.3015317916870117,0.10010487586259842,2.30226993560791,0.10010513663291931
25651200,2.3030858039855957,0.10010454803705215,2.304668426513672,0.10010430216789246
25702400,2.304260492324829,0.10010814666748047,2.304241895675659,0.10010851919651031
25753600,2.303821325302124,0.10010538250207901,2.303082227706909,0.10010548681020737
25804800,2.304027557373047,0.10010915994644165,2.3050084114074707,0.10010922700166702
25856000,2.306257724761963,0.10011115670204163,2.302750587463379,0.10011129826307297
25907200,2.305354118347168,0.10011012107133865,2.3019208908081055,0.10011041909456253
25958400,2.3023266792297363,0.10010715574026108,2.3032288551330566,0.10010706633329391
26009600,2.3048582077026367,0.10010895133018494,2.3036322593688965,0.10010875016450882
26060800,2.303354501724243,0.10011123865842819,2.3022050857543945,0.10011103749275208
26112000,2.3034474849700928,0.10011181235313416,2.3031811714172363,0.10011199116706848
26163200,2.301514148712158,0.10011381655931473,2.3020849227905273,0.10011376440525055
26214400,2.302187204360962,0.10011599957942963,2.301042079925537,0.10011659562587738
26265600,2.3034958839416504,0.10011719912290573,2.30523419380188,0.1001167744398117
26316800,2.302194118499756,0.10011640191078186,2.3039872646331787,0.10011616349220276
26368000,2.3031094074249268,0.10011545568704605,2.300868511199951,0.10011555999517441
26419200,2.3039934635162354,0.10011548548936844,2.303445339202881,0.10011562705039978
26470400,2.3025054931640625,0.10011664032936096,2.302286386489868,0.10011666268110275
26521600,2.3008227348327637,0.10011842101812363,2.306191921234131,0.10011804103851318
26572800,2.3038835525512695,0.10011490434408188,2.3028876781463623,0.10011478513479233
26624000,2.3031694889068604,0.10011352598667145,2.3023791313171387,0.10011348128318787
26675200,2.3031599521636963,0.10011441260576248,2.304260015487671,0.1001143679022789
26726400,2.302588939666748,0.10011355578899384,2.3051557540893555,0.10011332482099533
26777600,2.3029441833496094,0.10011325776576996,2.3032712936401367,0.10011298954486847
26828800,2.3041460514068604,0.10011041909456253,2.30198335647583,0.10011070221662521
26880000,2.300806760787964,0.1001107469201088,2.3031387329101562,0.10011041164398193
26931200,2.302260160446167,0.10010652244091034,2.30297589302063,0.10010666400194168
26982400,2.3028907775878906,0.10010392963886261,2.3025715351104736,0.10010403394699097
27033600,2.304722309112549,0.10010292381048203,2.303378105163574,0.10010276734828949
27084800,2.3046908378601074,0.10010399669408798,2.301605224609375,0.1001042053103447
27136000,2.3025174140930176,0.10010258853435516,2.301208019256592,0.10010279715061188
27187200,2.3048322200775146,0.10010632127523422,2.306272029876709,0.10010609775781631
27238400,2.3012290000915527,0.10010397434234619,2.3036768436431885,0.10010366886854172
27289600,2.3025197982788086,0.10010641813278198,2.303262233734131,0.1001061201095581
27340800,2.301168203353882,0.10010363906621933,2.304379940032959,0.10010351985692978
27392000,2.3018999099731445,0.10010325908660889,2.3038861751556396,0.10010317713022232
27443200,2.3018760681152344,0.1001044288277626,2.3018102645874023,0.10010438412427902
27494400,2.300971031188965,0.10010937601327896,2.3040966987609863,0.10010922700166702
27545600,2.302302122116089,0.100108303129673,2.3057594299316406,0.10010822117328644
27596800,2.301032066345215,0.1001109629869461,2.3031487464904785,0.1001109927892685
27648000,2.3036253452301025,0.10011176019906998,2.3043456077575684,0.10011174529790878
27699200,2.3013339042663574,0.10011371970176697,2.302278757095337,0.10011421144008636
27750400,2.3058958053588867,0.10011286288499832,2.3039321899414062,0.10011289268732071
27801600,2.2997825145721436,0.1001119390130043,2.305393695831299,0.10011181980371475
27852800,2.302457094192505,0.10011403262615204,2.30267333984375,0.10011395066976547
27904000,2.3034214973449707,0.10011186450719833,2.3043313026428223,0.10011149942874908
27955200,2.300433874130249,0.10011498630046844,2.30295467376709,0.10011518746614456
28006400,2.302278518676758,0.1001148372888565,2.3040623664855957,0.1001148670911789
28057600,2.3025693893432617,0.10011663287878036,2.3032870292663574,0.10011683404445648
28108800,2.304429531097412,0.10011722147464752,2.302619457244873,0.10011731833219528
28160000,2.3036699295043945,0.10011488944292068,2.301961898803711,0.10011488199234009
28211200,2.3061540126800537,0.10011538118124008,2.302561044692993,0.10011529922485352
28262400,2.300830841064453,0.10011449456214905,2.302520275115967,0.10011480748653412
28313600,2.301891326904297,0.10011463612318039,2.302274703979492,0.10011459141969681
28364800,2.3013038635253906,0.10011501610279083,2.30568790435791,0.10011482983827591
28416000,2.3065497875213623,0.10011518001556396,2.305316209793091,0.10011506825685501
28467200,2.3032398223876953,0.10012112557888031,2.302623748779297,0.10012128949165344
28518400,2.302964448928833,0.10012253373861313,2.302894353866577,0.10012255609035492
28569600,2.3019771575927734,0.10012649744749069,2.3058252334594727,0.10012666136026382
28620800,2.2998547554016113,0.10012225061655045,2.3068199157714844,0.10012199729681015
28672000,2.303243398666382,0.10011529177427292,2.305217742919922,0.10011494159698486
28723200,2.302374839782715,0.10011032223701477,2.305243968963623,0.10010997205972672
28774400,2.304844379425049,0.10011088103055954,2.300474166870117,0.10011111199855804
28825600,2.3029890060424805,0.10010730475187302,2.301356792449951,0.10010729730129242
28876800,2.3042635917663574,0.10010430216789246,2.303548812866211,0.10010422021150589
28928000,2.302368640899658,0.10010314732789993,2.303708791732788,0.10010279715061188
28979200,2.3037374019622803,0.10010309517383575,2.3027100563049316,0.10010319203138351
29030400,2.303145408630371,0.10010318458080292,2.30367374420166,0.10010331124067307
29081600,2.3024697303771973,0.10010179877281189,2.3016562461853027,0.10010213404893875
29132800,2.307880163192749,0.10010293871164322,2.3043980598449707,0.10010293126106262
29184000,2.3050026893615723,0.10010319203138351,2.30076265335083,0.10010328888893127
29235200,2.2999424934387207,0.1001056507229805,2.3023006916046143,0.10010574012994766
29286400,2.304121494293213,0.10010410845279694,2.3021984100341797,0.100103959441185
29337600,2.3029890060424805,0.10010270029306412,2.3055875301361084,0.10010269284248352
29388800,2.304072856903076,0.10010292381048203,2.304466962814331,0.1001029759645462
29440000,2.3014590740203857,0.10010438412427902,2.3021275997161865,0.10010480880737305
29491200,2.2996418476104736,0.1001049354672432,2.3029212951660156,0.10010536015033722
29542400,2.3024473190307617,0.100101999938488,2.3036015033721924,0.10010198503732681
29593600,2.302706241607666,0.10010361671447754,2.303374767303467,0.10010340809822083
29644800,2.3047730922698975,0.10010233521461487,2.3018033504486084,0.10010242462158203
29696000,2.3043477535247803,0.10009921342134476,2.303305149078369,0.10009880363941193
29747200,2.3036489486694336,0.1000940129160881,2.3036394119262695,0.10009390115737915
29798400,2.3037776947021484,0.10009636729955673,2.303679943084717,0.1000964567065239
29849600,2.3019564151763916,0.1000950038433075,2.304804801940918,0.10009472817182541
29900800,2.3027772903442383,0.100094273686409,2.3022873401641846,0.10009413212537766
29952000,2.3019394874572754,0.10008950531482697,2.3021748065948486,0.10008933395147324
30003200,2.3011951446533203,0.10008852183818817,2.302518844604492,0.10008861124515533
30054400,2.302546501159668,0.10008576512336731,2.3022584915161133,0.10008559376001358
30105600,2.3006417751312256,0.10008396953344345,2.301694869995117,0.10008415579795837
30156800,2.3033134937286377,0.10008841753005981,2.3044838905334473,0.10008846968412399
30208000,2.303356170654297,0.10008583217859268,2.3045060634613037,0.10008575767278671
30259200,2.30352783203125,0.10008879005908966,2.3011369705200195,0.10008911043405533
30310400,2.3018505573272705,0.10008471459150314,2.3026227951049805,0.10008476674556732
30361600,2.3025684356689453,0.10008452832698822,2.30283784866333,0.10008465498685837
30412800,2.3013675212860107,0.10008597373962402,2.3033087253570557,0.10008590668439865
30464000,2.3022890090942383,0.10008556395769119,2.305231809616089,0.10008536279201508
30515200,2.3009026050567627,0.10008557885885239,2.3031299114227295,0.1000857949256897
30566400,2.30509090423584,0.10008112341165543,2.3013992309570312,0.10008121281862259
30617600,2.302978754043579,0.10007906705141068,2.3029322624206543,0.10007919371128082
30668800,2.302705764770508,0.10007660835981369,2.3021273612976074,0.10007695853710175
30720000,2.3029160499572754,0.10007795691490173,2.303030252456665,0.10007782280445099
30771200,2.3032331466674805,0.10007955878973007,2.3039238452911377,0.10007970780134201
30822400,2.305044174194336,0.10007880628108978,2.301011323928833,0.10007931292057037
30873600,2.3013315200805664,0.10007674992084503,2.302910804748535,0.10007689893245697
30924800,2.30482816696167,0.10007648915052414,2.3033323287963867,0.10007631778717041
30976000,2.302077293395996,0.10007405281066895,2.303178310394287,0.10007407516241074
31027200,2.302177667617798,0.1000736653804779,2.3036422729492188,0.10007359832525253
31078400,2.3050663471221924,0.10007478296756744,2.3028299808502197,0.10007480531930923
31129600,2.303434371948242,0.1000722348690033,2.3017566204071045,0.10007257759571075
31180800,2.3042407035827637,0.10006766766309738,2.303558826446533,0.10006731003522873
31232000,2.303879499435425,0.10006764531135559,2.3043620586395264,0.10006747394800186
31283200,2.3024227619171143,0.10006793588399887,2.302673816680908,0.10006805509328842
31334400,2.302030324935913,0.10007094591856003,2.304415464401245,0.10007068514823914
31385600,2.303544282913208,0.10006975382566452,2.302805185317993,0.10006961971521378
31436800,2.3023011684417725,0.10006748884916306,2.3014888763427734,0.10006777197122574
31488000,2.3028156757354736,0.1000717505812645,2.301335573196411,0.10007177293300629
31539200,2.302549362182617,0.10007108747959137,2.302823066711426,0.10007117688655853
31590400,2.3037822246551514,0.10006943345069885,2.302853584289551,0.10006911307573318
31641600,2.302741050720215,0.10006740689277649,2.3023781776428223,0.10006739944219589
31692800,2.302762985229492,0.10006710141897202,2.3029420375823975,0.10006728023290634
31744000,2.30260968208313,0.1000683605670929,2.301755666732788,0.10006847977638245
31795200,2.3042333126068115,0.10007033497095108,2.303133010864258,0.10007044672966003
31846400,2.3040788173675537,0.10007046163082123,2.3023030757904053,0.10007079690694809
31897600,2.303061008453369,0.10007167607545853,2.3044967651367188,0.10007204115390778
31948800,2.3054251670837402,0.10007353872060776,2.3053441047668457,0.10007356107234955
32000000,2.3023176193237305,0.10007449984550476,2.3024134635925293,0.10007461160421371
32051200,2.302178382873535,0.10007558017969131,2.3018383979797363,0.1000756025314331
32102400,2.3029751777648926,0.10007347911596298,2.302025556564331,0.10007371753454208
32153600,2.303790807723999,0.10007067769765854,2.301831007003784,0.10007088631391525
32204800,2.3003745079040527,0.10006892681121826,2.3021750450134277,0.10006879270076752
32256000,2.3013036251068115,0.1000666618347168,2.301898717880249,0.10006684064865112
32307200,2.3048086166381836,0.10007071495056152,2.3033642768859863,0.1000707745552063
32358400,2.3026316165924072,0.10006977617740631,2.3047118186950684,0.10006961226463318
32409600,2.301091432571411,0.10007084906101227,2.3047585487365723,0.10007056593894958
32460800,2.3024466037750244,0.1000732034444809,2.301952838897705,0.10007350146770477
32512000,2.302947998046875,0.10007091611623764,2.302503824234009,0.10007097572088242
32563200,2.3029491901397705,0.10007070749998093,2.302253246307373,0.10007043182849884
32614400,2.3025927543640137,0.10007065534591675,2.302079677581787,0.10007082670927048
32665600,2.3046255111694336,0.1000722348690033,2.3032264709472656,0.10007228702306747
32716800,2.3042519092559814,0.10007066279649734,2.3036022186279297,0.10007059574127197
32768000,2.303069829940796,0.10006924718618393,2.3040482997894287,0.100069060921669
32819200,2.303978681564331,0.10006777197122574,2.3026654720306396,0.10006770491600037
32870400,2.3013551235198975,0.10006826370954514,2.3025124073028564,0.10006838291883469
32921600,2.3020057678222656,0.10006797313690186,2.305375337600708,0.10006796568632126
32972800,2.3020498752593994,0.10006900131702423,2.3059945106506348,0.10006869584321976
33024000,2.3020946979522705,0.10007011890411377,2.30242657661438,0.10007023066282272
33075200,2.301712989807129,0.10006922483444214,2.3025870323181152,0.10006939619779587
33126400,2.302192211151123,0.10006976872682571,2.301483631134033,0.10006994009017944
33177600,2.3040719032287598,0.10006962716579437,2.3056883811950684,0.10006935149431229
33228800,2.303704261779785,0.10007103532552719,2.303422689437866,0.1000710278749466
33280000,2.303154468536377,0.10007645189762115,2.3032093048095703,0.10007626563310623
33331200,2.301347255706787,0.10007995367050171,2.3024563789367676,0.10008018463850021
33382400,2.3044321537017822,0.10007937997579575,2.3028573989868164,0.10007934272289276
33433600,2.3046112060546875,0.10008049756288528,2.301332473754883,0.1000804603099823
33484800,2.304046630859375,0.1000787690281868,2.301007032394409,0.1000792384147644
33536000,2.299473285675049,0.10007891058921814,2.3031885623931885,0.10007887333631516
33587200,2.303229331970215,0.10008152574300766,2.300286293029785,0.10008175671100616
33638400,2.303889513015747,0.10007715970277786,2.303499460220337,0.10007715225219727
33689600,2.305058240890503,0.10007403790950775,2.3034000396728516,0.10007403045892715
33740800,2.3022818565368652,0.10007350891828537,2.300917148590088,0.10007350146770477
33792000,2.3019583225250244,0.10007236152887344,2.3028974533081055,0.10007224231958389
33843200,2.3048768043518066,0.1000727191567421,2.3041882514953613,0.10007253289222717
33894400,2.3011584281921387,0.10007119923830032,2.303957939147949,0.10007110238075256
33945600,2.3034656047821045,0.10007192939519882,2.3032803535461426,0.10007192194461823
33996800,2.3026065826416016,0.10007166862487793,2.301486015319824,0.10007163882255554
34048000,2.3036231994628906,0.10007129609584808,2.3027124404907227,0.10007111728191376
34099200,2.30416202545166,0.10006958991289139,2.303499460220337,0.1000693216919899
34150400,2.3040966987609863,0.10007104277610779,2.302305221557617,0.10007115453481674
34201600,2.3033409118652344,0.10007145255804062,2.304337978363037,0.10007115453481674
34252800,2.303788900375366,0.10007171332836151,2.3052496910095215,0.10007164627313614
34304000,2.3024375438690186,0.10007169097661972,2.303124189376831,0.10007193684577942
34355200,2.3031258583068848,0.10007186233997345,2.3026695251464844,0.10007177293300629
34406400,2.3054990768432617,0.10006944835186005,2.302051067352295,0.10006973147392273
34457600,2.301508665084839,0.10006873309612274,2.302151918411255,0.10006867349147797
34508800,2.3053159713745117,0.10006805509328842,2.3026609420776367,0.1000681072473526
34560000,2.3017117977142334,0.1000659391283989,2.3024635314941406,0.10006576031446457
34611200,2.3012466430664062,0.10006509721279144,2.3038170337677,0.10006523132324219
34662400,2.3034133911132812,0.10006321966648102,2.302889108657837,0.10006310045719147
34713600,2.301259994506836,0.10006280988454819,2.302826166152954,0.10006266087293625
34764800,2.3032209873199463,0.10006405413150787,2.3046493530273438,0.10006384551525116
34816000,2.304166555404663,0.10006298124790192,2.302993059158325,0.1000630334019661
34867200,2.303955554962158,0.10006297379732132,2.3028769493103027,0.10006290674209595
34918400,2.3037092685699463,0.10006170719861984,2.30237078666687,0.10006164759397507
34969600,2.303701162338257,0.10006056725978851,2.3052010536193848,0.10006055980920792
35020800,2.3055005073547363,0.10005936771631241,2.304521083831787,0.10005927830934525
35072000,2.302081823348999,0.10005602985620499,2.303286075592041,0.10005579888820648
35123200,2.306602716445923,0.10005439072847366,2.3032445907592773,0.10005401819944382
35174400,2.304781675338745,0.10005318373441696,2.307696580886841,0.1000528410077095
35225600,2.301804304122925,0.10005275905132294,2.303464889526367,0.10005269944667816
35276800,2.302584409713745,0.10005349665880203,2.3034157752990723,0.10005388408899307
35328000,2.3021461963653564,0.10005682706832886,2.3032777309417725,0.10005659610033035
35379200,2.3024370670318604,0.10005491971969604,2.303837776184082,0.10005466639995575
35430400,2.3031067848205566,0.10005609691143036,2.3060696125030518,0.10005578398704529
35481600,2.30452036857605,0.10005832463502884,2.3024234771728516,0.10005845874547958
35532800,2.304312229156494,0.10005784779787064,2.303007125854492,0.10005795210599899
35584000,2.30310320854187,0.10005514323711395,2.3040049076080322,0.10005499422550201
35635200,2.303189754486084,0.1000569760799408,2.3028757572174072,0.10005682706832886
35686400,2.3038108348846436,0.10005711019039154,2.302668571472168,0.10005713254213333
35737600,2.3035826683044434,0.10005934536457062,2.302548885345459,0.10005903989076614
35788800,2.303194522857666,0.10005707293748856,2.303234100341797,0.10005725920200348
35840000,2.3038206100463867,0.10005421936511993,2.302149772644043,0.10005432367324829
35891200,2.3028078079223633,0.10005424916744232,2.3036882877349854,0.10005412995815277
35942400,2.3044633865356445,0.10005403310060501,2.3020880222320557,0.10005449503660202
35993600,2.303393602371216,0.10005122423171997,2.304332733154297,0.10005100071430206
36044800,2.2994985580444336,0.10004980117082596,2.3039016723632812,0.1000497117638588
36096000,2.303783655166626,0.10004881769418716,2.302591323852539,0.10004881024360657
36147200,2.3019256591796875,0.10004830360412598,2.3053038120269775,0.10004805028438568
36198400,2.3027007579803467,0.10004760324954987,2.301680564880371,0.10004756599664688
36249600,2.3022124767303467,0.10004644095897675,2.3050954341888428,0.10004648566246033
36300800,2.3027966022491455,0.10004770010709763,2.302680253982544,0.1000475063920021
36352000,2.3034610748291016,0.10004719346761703,2.303431272506714,0.1000470519065857
36403200,2.302706241607666,0.10004712641239166,2.302889585494995,0.10004736483097076
36454400,2.3025155067443848,0.10004819184541702,2.3026301860809326,0.10004796832799911
36505600,2.3035223484039307,0.10004787147045135,2.304812431335449,0.10004792362451553
