Data,Loss,Accuracy,Test Loss,Test Accuracy
2355200,2.30325984954834,0.10007968544960022,2.30324649810791,0.10008043050765991
2406400,2.30006742477417,0.10004253685474396,2.303309440612793,0.10003874450922012
2457600,2.303551197052002,0.1000206246972084,2.3029417991638184,0.1000189259648323
2508800,2.303557872772217,0.10005366057157516,2.3012454509735107,0.10005199164152145
2560000,2.306614637374878,0.1000702977180481,2.301666259765625,0.10006827116012573
2611200,2.3030600547790527,0.10002638399600983,2.30324387550354,0.10002478957176208
2662400,2.3028199672698975,0.10002133995294571,2.3030762672424316,0.10001903027296066
2713600,2.3031811714172363,0.10003618896007538,2.30558443069458,0.10003428161144257
2764800,2.3026392459869385,0.10001826286315918,2.3019442558288574,0.10001961886882782
2816000,2.3043155670166016,0.10000801831483841,2.3028063774108887,0.10000724345445633
2867200,2.3033416271209717,0.10001056641340256,2.3053715229034424,0.10001084208488464
2918400,2.3044610023498535,0.10003235936164856,2.301802635192871,0.10003635287284851
2969600,2.3054258823394775,0.10001040250062943,2.304182529449463,0.10000799596309662
3020800,2.301028251647949,0.09998394548892975,2.3028883934020996,0.09998289495706558
3072000,2.30000376701355,0.10000444948673248,2.2985658645629883,0.10000728070735931
3123200,2.3025262355804443,0.10003156960010529,2.302051305770874,0.10003118216991425
3174400,2.3023738861083984,0.10002975165843964,2.3047590255737305,0.10002750158309937
3225600,2.302734375,0.10000251978635788,2.3031845092773438,0.10000153630971909
3276800,2.3049087524414062,0.09999879449605942,2.3042283058166504,0.09999691694974899
3328000,2.3034253120422363,0.10000915825366974,2.307847261428833,0.10000493377447128
3379200,2.302891492843628,0.09997527301311493,2.3020946979522705,0.09997639060020447
3430400,2.303462028503418,0.1000208929181099,2.302285671234131,0.10002140700817108
3481600,2.3034138679504395,0.10003218799829483,2.3037900924682617,0.10003155469894409
3532800,2.304111957550049,0.1000594049692154,2.305232286453247,0.10005626082420349
3584000,2.3022079467773438,0.1000656858086586,2.3022892475128174,0.10006783157587051
3635200,2.302345037460327,0.10007695853710175,2.3029589653015137,0.10007743537425995
3686400,2.30344557762146,0.10010483860969543,2.3003621101379395,0.100108802318573
3737600,2.3018040657043457,0.10008428245782852,2.303178071975708,0.10008395463228226
3788800,2.303088665008545,0.10007838904857635,2.303591012954712,0.10007832199335098
3840000,2.2996749877929688,0.10007470846176147,2.3081727027893066,0.10007284581661224
3891200,2.3029842376708984,0.10002661496400833,2.3039817810058594,0.10002502799034119
3942400,2.302513599395752,0.10000211000442505,2.3039777278900146,0.10000105202198029
3993600,2.3055944442749023,0.1000007912516594,2.305523633956909,0.09999801963567734
4044800,2.3044652938842773,0.09997454285621643,2.3017494678497314,0.09997596591711044
4096000,2.303316116333008,0.09998109936714172,2.3052268028259277,0.09997791051864624
4147200,2.302705764770508,0.09997698664665222,2.3032419681549072,0.09997670352458954
4198400,2.3036861419677734,0.0999923124909401,2.3025050163269043,0.09999320656061172
4249600,2.3059675693511963,0.10000120848417282,2.3041868209838867,0.10000163316726685
4300800,2.30403208732605,0.09999171644449234,2.303403854370117,0.09999167174100876
4352000,2.3014540672302246,0.09999995678663254,2.301926612854004,0.10000104457139969
4403200,2.3026411533355713,0.10001721978187561,2.3039517402648926,0.10001537948846817
4454400,2.3038792610168457,0.09999675303697586,2.302443742752075,0.09999848902225494
4505600,2.3023438453674316,0.09998488426208496,2.3023359775543213,0.09998352080583572
4556800,2.303844451904297,0.09998327493667603,2.301928997039795,0.09998366236686707
4608000,2.3029470443725586,0.0999840572476387,2.3034167289733887,0.09998487681150436
4659200,2.303954601287842,0.09999247640371323,2.303917646408081,0.09999074041843414
4710400,2.3014986515045166,0.0999813824892044,2.303549289703369,0.09998112916946411
4761600,2.303161859512329,0.09996718913316727,2.3030760288238525,0.09996673464775085
4812800,2.30328369140625,0.09995618462562561,2.3025126457214355,0.09995882213115692
4864000,2.3021674156188965,0.09997634589672089,2.302130937576294,0.0999775305390358
4915200,2.3007147312164307,0.099956214427948,2.303684711456299,0.0999547690153122
4966400,2.3016936779022217,0.09996040910482407,2.3012049198150635,0.09996137022972107
5017600,2.3024001121520996,0.09994341433048248,2.3020999431610107,0.0999477207660675
5068800,2.301745653152466,0.09993847459554672,2.301847219467163,0.09993922710418701
5120000,2.30063796043396,0.09991469234228134,2.3022632598876953,0.09991350024938583
5171200,2.3035707473754883,0.09990745782852173,2.302093267440796,0.09990780800580978
5222400,2.3033435344696045,0.09991192817687988,2.303490161895752,0.0999118983745575
5273600,2.3036396503448486,0.09991837292909622,2.302753448486328,0.09991909563541412
5324800,2.3007140159606934,0.09991075843572617,2.3024797439575195,0.09990998357534409
5376000,2.3026444911956787,0.09991838037967682,2.3030972480773926,0.09991651028394699
5427200,2.3051016330718994,0.09990908205509186,2.3055553436279297,0.09990905970335007
5478400,2.3040213584899902,0.09991586208343506,2.3044896125793457,0.09991655498743057
5529600,2.3036131858825684,0.09991893172264099,2.3029115200042725,0.0999189019203186
5580800,2.3017516136169434,0.09993542730808258,2.303863525390625,0.09993468970060349
5632000,2.303882360458374,0.09995988756418228,2.303901195526123,0.09995967894792557
5683200,2.3023223876953125,0.09993826597929001,2.3038713932037354,0.09993892908096313
5734400,2.3014602661132812,0.0999184101819992,2.3057005405426025,0.09991838037967682
5785600,2.3024282455444336,0.09991978108882904,2.3041117191314697,0.09992112219333649
5836800,2.302708148956299,0.0999121367931366,2.3022332191467285,0.09991329908370972
5888000,2.304128408432007,0.09991724044084549,2.307692050933838,0.09991586953401566
5939200,2.303891658782959,0.09992241859436035,2.303746461868286,0.09992106258869171
5990400,2.301433563232422,0.09993214160203934,2.304067850112915,0.09993261098861694
6041600,2.3017361164093018,0.09991547465324402,2.304410934448242,0.0999143049120903
6092800,2.302093982696533,0.09990917146205902,2.3035497665405273,0.09990832954645157
6144000,2.30169939994812,0.09990457445383072,2.3050451278686523,0.09990455210208893
6195200,2.303370952606201,0.09993010014295578,2.3035531044006348,0.09992896020412445
6246400,2.303894281387329,0.09990765899419785,2.305258274078369,0.09990541636943817
6297600,2.301306962966919,0.09992095828056335,2.3027634620666504,0.09992140531539917
6348800,2.3012518882751465,0.09993123263120651,2.302358388900757,0.09993182867765427
6400000,2.3047566413879395,0.09990545362234116,2.303560733795166,0.0999055877327919
6451200,2.303179979324341,0.09991185367107391,2.3023104667663574,0.0999121367931366
6502400,2.303128242492676,0.09992271661758423,2.301450729370117,0.09992360323667526
6553600,2.299091339111328,0.09993311017751694,2.3024864196777344,0.09993157535791397
6604800,2.3026480674743652,0.09991845488548279,2.3026888370513916,0.09991873055696487
6656000,2.303760528564453,0.0999104306101799,2.302105188369751,0.09991055727005005
6707200,2.302309989929199,0.09993263334035873,2.300949811935425,0.09993261098861694
6758400,2.303541898727417,0.09992022067308426,2.303884744644165,0.09992122650146484
6809600,2.30312442779541,0.09992704540491104,2.3035385608673096,0.09992760419845581
6860800,2.3050522804260254,0.0999288558959961,2.304898977279663,0.09992898255586624
6912000,2.3043270111083984,0.09993264824151993,2.3010404109954834,0.09993363171815872
6963200,2.3042237758636475,0.09994648396968842,2.3018531799316406,0.0999477356672287
7014400,2.302765369415283,0.09994345903396606,2.3056139945983887,0.09994230419397354
7065600,2.302478313446045,0.0999411791563034,2.3034965991973877,0.0999387726187706
7116800,2.3027448654174805,0.09993058443069458,2.304490327835083,0.09992875158786774
7168000,2.302387237548828,0.09993201494216919,2.3037281036376953,0.09993226826190948
7219200,2.3028724193573,0.09991835057735443,2.302333354949951,0.0999181866645813
7270400,2.3021860122680664,0.09991249442100525,2.30342698097229,0.0999126136302948
7321600,2.3014328479766846,0.0999317392706871,2.3038218021392822,0.0999307706952095
7372800,2.301417112350464,0.09993474185466766,2.301492214202881,0.09993646293878555
7424000,2.302586555480957,0.09992769360542297,2.3019983768463135,0.0999283418059349
7475200,2.3016419410705566,0.09994577616453171,2.3027729988098145,0.09994549304246902
7526400,2.3016488552093506,0.09994467347860336,2.3033077716827393,0.09994478523731232
7577600,2.3037898540496826,0.09993718564510345,2.3050553798675537,0.09993637353181839
7628800,2.304312229156494,0.099932000041008,2.3013370037078857,0.0999319776892662
7680000,2.305267810821533,0.09993358701467514,2.30306339263916,0.09993266314268112
7731200,2.3032493591308594,0.09992849081754684,2.303241491317749,0.09992846846580505
7782400,2.302290439605713,0.09992562979459763,2.304338216781616,0.09992522746324539
7833600,2.3031861782073975,0.09991320222616196,2.3024089336395264,0.09991343319416046
7884800,2.3026418685913086,0.09990181028842926,2.3041810989379883,0.09990141540765762
7936000,2.3055405616760254,0.09990092366933823,2.303544044494629,0.0998992845416069
7987200,2.3028013706207275,0.09989087283611298,2.3046538829803467,0.09989048540592194
8038400,2.302645206451416,0.09989634901285172,2.3028903007507324,0.09989620745182037
8089600,2.302938938140869,0.09990689158439636,2.302313804626465,0.09990772604942322
8140800,2.302781820297241,0.09991633147001266,2.305347204208374,0.09991667419672012
8192000,2.3029589653015137,0.09992033243179321,2.302786350250244,0.09992139786481857
8243200,2.302443265914917,0.0999290943145752,2.3028976917266846,0.0999283492565155
8294400,2.3020472526550293,0.0999254435300827,2.3039605617523193,0.09992554783821106
8345600,2.302924871444702,0.09992220252752304,2.301459550857544,0.09992194920778275
8396800,2.303340196609497,0.09992371499538422,2.3043036460876465,0.09992322325706482
8448000,2.3013088703155518,0.09993200749158859,2.30299711227417,0.09993163496255875
8499200,2.3030107021331787,0.09993017464876175,2.302932024002075,0.099930040538311
8550400,2.3030853271484375,0.09992223978042603,2.302720546722412,0.09992198646068573
8601600,2.3016202449798584,0.09992532432079315,2.303586006164551,0.09992565214633942
8652800,2.3042232990264893,0.09991075098514557,2.302940845489502,0.09991233795881271
8704000,2.3037221431732178,0.09990784525871277,2.304161787033081,0.09990736842155457
8755200,2.3025991916656494,0.09990870207548141,2.3018651008605957,0.09990935772657394
8806400,2.3015944957733154,0.09991786628961563,2.303173780441284,0.09991784393787384
8857600,2.3013970851898193,0.09991976618766785,2.3017418384552,0.0999196395277977
8908800,2.3028407096862793,0.09991909563541412,2.3047893047332764,0.09991874545812607
8960000,2.3033809661865234,0.09991489350795746,2.3028926849365234,0.09991487860679626
9011200,2.305708885192871,0.09992997348308563,2.3055613040924072,0.09992863237857819
9062400,2.3003883361816406,0.09993329644203186,2.302018165588379,0.09993338584899902
9113600,2.302340030670166,0.0999365821480751,2.303367853164673,0.09993601590394974
9164800,2.2999258041381836,0.09993356466293335,2.3080992698669434,0.09993159770965576
9216000,2.3012025356292725,0.09992886334657669,2.302449941635132,0.09992830455303192
9267200,2.303145408630371,0.09992784261703491,2.3028054237365723,0.09992846846580505
9318400,2.3016631603240967,0.09992120414972305,2.3034508228302,0.09992076456546783
9369600,2.3030006885528564,0.09992056339979172,2.3021011352539062,0.09992139041423798
9420800,2.303560733795166,0.09991876780986786,2.305453300476074,0.09991853684186935
9472000,2.301830291748047,0.09991573542356491,2.303501605987549,0.0999162420630455
9523200,2.301738739013672,0.09992001205682755,2.3025131225585938,0.09992010146379471
9574400,2.3031044006347656,0.09993500262498856,2.3020026683807373,0.09993508458137512
9625600,2.309422016143799,0.09994272887706757,2.302138566970825,0.09994209557771683
9676800,2.302212953567505,0.09995304048061371,2.302760601043701,0.09995333105325699
9728000,2.304283618927002,0.09995590895414352,2.3041746616363525,0.09995517879724503
9779200,2.3015341758728027,0.09996270388364792,2.3043620586395264,0.09996167570352554
9830400,2.304962158203125,0.09996721148490906,2.3035314083099365,0.09996799379587173
9881600,2.302285671234131,0.09997407346963882,2.3031222820281982,0.09997344762086868
9932800,2.3021976947784424,0.09998245537281036,2.3047611713409424,0.09998144209384918
9984000,2.303173780441284,0.09998242557048798,2.302259922027588,0.09998270869255066
10035200,2.3029322624206543,0.09997943788766861,2.304047107696533,0.0999792218208313
10086400,2.301753520965576,0.09998266398906708,2.3020377159118652,0.09998185932636261
10137600,2.300722122192383,0.09996837377548218,2.3016960620880127,0.09996894747018814
10188800,2.300973892211914,0.09997658431529999,2.3046600818634033,0.09997665882110596
10240000,2.3052077293395996,0.09997223317623138,2.30511736869812,0.09997134655714035
10291200,2.3017020225524902,0.09997090697288513,2.3009016513824463,0.09997136890888214
10342400,2.3019416332244873,0.09997763484716415,2.301774740219116,0.09997819364070892
10393600,2.30057430267334,0.09998992085456848,2.30302357673645,0.09998990595340729
10444800,2.301767587661743,0.10000341385602951,2.304809093475342,0.10000254213809967
10496000,2.302267074584961,0.09999724477529526,2.3021185398101807,0.09999675303697586
10547200,2.302872896194458,0.09999141842126846,2.300494432449341,0.09999215602874756
10598400,2.303701877593994,0.09998098015785217,2.3026089668273926,0.09998124092817307
10649600,2.302459239959717,0.0999811440706253,2.302551746368408,0.09998131543397903
10700800,2.3033788204193115,0.09997742623090744,2.3049068450927734,0.0999770388007164
10752000,2.3031208515167236,0.09997990727424622,2.301149368286133,0.09998071938753128
10803200,2.304943084716797,0.09997641295194626,2.302466630935669,0.09997611492872238
10854400,2.302750587463379,0.09997641295194626,2.3043973445892334,0.09997584670782089
10905600,2.3012096881866455,0.09998159110546112,2.303957939147949,0.09998193383216858
10956800,2.301971435546875,0.0999799370765686,2.3038547039031982,0.09997965395450592
11008000,2.301494598388672,0.09996858984231949,2.3032283782958984,0.0999685749411583
11059200,2.3020713329315186,0.0999663919210434,2.3034164905548096,0.09996646642684937
11110400,2.300980806350708,0.09997089952230453,2.305755853652954,0.09997052699327469
11161600,2.302424907684326,0.09997633099555969,2.301900625228882,0.09997738152742386
11212800,2.3024024963378906,0.09997262805700302,2.301973581314087,0.09997349232435226
11264000,2.3014018535614014,0.09996886551380157,2.301288604736328,0.09996823966503143
11315200,2.3027560710906982,0.09996960312128067,2.299997568130493,0.09996914863586426
11366400,2.302500009536743,0.0999658927321434,2.3041419982910156,0.0999642163515091
11417600,2.304187297821045,0.09996576607227325,2.301637649536133,0.09996653348207474
11468800,2.301410675048828,0.09996771067380905,2.3028175830841064,0.09996795654296875
11520000,2.303521156311035,0.09996320307254791,2.304547071456909,0.09996353089809418
11571200,2.3017184734344482,0.09996368736028671,2.3038275241851807,0.09996384382247925
11622400,2.3012661933898926,0.09996459633111954,2.303429365158081,0.09996415674686432
11673600,2.3019237518310547,0.09996354579925537,2.304279088973999,0.09996362030506134
11724800,2.3029842376708984,0.09996166080236435,2.3041534423828125,0.09996181726455688
11776000,2.304365873336792,0.09996215254068375,2.302675247192383,0.09996247291564941
11827200,2.303947925567627,0.0999591127038002,2.302457571029663,0.09995926916599274
11878400,2.3058061599731445,0.09996069222688675,2.3053228855133057,0.09995992481708527
11929600,2.301321029663086,0.09996159374713898,2.3010940551757812,0.09996182471513748
11980800,2.3035809993743896,0.09995686262845993,2.303483009338379,0.09995701164007187
12032000,2.304037570953369,0.09995341300964355,2.3014817237854004,0.09995454549789429
12083200,2.3008460998535156,0.09995900094509125,2.3001515865325928,0.09995980560779572
12134400,2.3050460815429688,0.09996209293603897,2.3034422397613525,0.09996207803487778
12185600,2.302196741104126,0.09996288269758224,2.3006691932678223,0.09996392577886581
12236800,2.3007092475891113,0.09996553510427475,2.306248664855957,0.09996454417705536
12288000,2.3003664016723633,0.09996581822633743,2.302271842956543,0.09996548295021057
12339200,2.30322527885437,0.09996233880519867,2.3040380477905273,0.09996296465396881
12390400,2.300631046295166,0.09997142851352692,2.3027400970458984,0.09997165203094482
12441600,2.299844264984131,0.09997168928384781,2.304117441177368,0.09997215121984482
12492800,2.3027446269989014,0.09997915476560593,2.302682399749756,0.09997906535863876
12544000,2.302855968475342,0.09997930377721786,2.3021886348724365,0.09998016059398651
12595200,2.301743984222412,0.09998031705617905,2.304232597351074,0.099980928003788
12646400,2.30517578125,0.09998320043087006,2.302347421646118,0.09998341649770737
12697600,2.304511070251465,0.09998800605535507,2.304011821746826,0.09998830407857895
12748800,2.3028745651245117,0.09998749941587448,2.303143262863159,0.09998740255832672
12800000,2.300497055053711,0.09998482465744019,2.306208848953247,0.09998419135808945
12851200,2.304141044616699,0.09998995065689087,2.304102659225464,0.09998955577611923
12902400,2.3024144172668457,0.09997984766960144,2.3040759563446045,0.09997960180044174
12953600,2.302797317504883,0.0999821275472641,2.302382707595825,0.09998295456171036
13004800,2.3035802841186523,0.09998850524425507,2.302415132522583,0.09998849034309387
13056000,2.3023085594177246,0.09998314827680588,2.3052518367767334,0.0999823808670044
13107200,2.302274703979492,0.09998199343681335,2.304525136947632,0.09998220205307007
13158400,2.304366111755371,0.09997618198394775,2.303152084350586,0.09997661411762238
13209600,2.3036069869995117,0.09997326135635376,2.304198741912842,0.09997249394655228
13260800,2.3027591705322266,0.09996528178453445,2.3009769916534424,0.09996526688337326
13312000,2.302305221557617,0.09996852278709412,2.30291485786438,0.09996873140335083
13363200,2.303361177444458,0.09996863454580307,2.3019323348999023,0.09996869415044785
13414400,2.3018767833709717,0.09997744858264923,2.3006832599639893,0.09997721016407013
13465600,2.300980806350708,0.09997303038835526,2.302338123321533,0.09997360408306122
13516800,2.305945873260498,0.09997524321079254,2.305776596069336,0.09997493773698807
13568000,2.300536632537842,0.09997174888849258,2.3044209480285645,0.09997209906578064
13619200,2.302830219268799,0.09996754676103592,2.3036696910858154,0.09996797144412994
13670400,2.3032026290893555,0.0999683067202568,2.3010199069976807,0.09996865689754486
13721600,2.301731824874878,0.09998515248298645,2.3040056228637695,0.09998477250337601
13772800,2.3019392490386963,0.09998404234647751,2.303208589553833,0.09998402744531631
13824000,2.305105686187744,0.09997542202472687,2.3061962127685547,0.09997554868459702
13875200,2.301044464111328,0.09997513890266418,2.304116725921631,0.09997469931840897
13926400,2.3026726245880127,0.09997671097517014,2.3015365600585938,0.09997691214084625
13977600,2.300563335418701,0.09997862577438354,2.3032150268554688,0.09997875243425369
14028800,2.301879644393921,0.0999872237443924,2.3016438484191895,0.09998643398284912
14080000,2.3024730682373047,0.09998845309019089,2.301542043685913,0.09998816251754761
14131200,2.302379608154297,0.09999058395624161,2.30265736579895,0.09999007731676102
14182400,2.3021771907806396,0.09999674558639526,2.301151752471924,0.09999631345272064
14233600,2.302111864089966,0.10000300407409668,2.3048336505889893,0.1000022292137146
14284800,2.3059089183807373,0.10000090301036835,2.3047890663146973,0.10000123083591461
14336000,2.303466320037842,0.10000716894865036,2.3021576404571533,0.10000715404748917
14387200,2.3026387691497803,0.10001318156719208,2.302797317504883,0.10001324117183685
14438400,2.302307605743408,0.10001388192176819,2.304021120071411,0.10001448541879654
14489600,2.301401376724243,0.10001491010189056,2.302706003189087,0.10001510381698608
14540800,2.3032853603363037,0.10001586377620697,2.3042476177215576,0.100014828145504
14592000,2.302325963973999,0.10001735389232635,2.3018460273742676,0.10001862794160843
14643200,2.3002769947052,0.10001829266548157,2.301866054534912,0.10001807659864426
14694400,2.301304340362549,0.1000252291560173,2.3038735389709473,0.10002508014440536
14745600,2.3027172088623047,0.10002069175243378,2.302006959915161,0.10002000629901886
14796800,2.3038816452026367,0.1000208780169487,2.301924228668213,0.10002072900533676
14848000,2.3023433685302734,0.10002092272043228,2.30368709564209,0.10002131015062332
14899200,2.304763078689575,0.10002409666776657,2.3034987449645996,0.10002401471138
14950400,2.3031182289123535,0.10002115368843079,2.302278757095337,0.10002100467681885
15001600,2.3025522232055664,0.10001683980226517,2.303534984588623,0.1000167652964592
15052800,2.3013439178466797,0.10001611709594727,2.302135944366455,0.10001622885465622
15104000,2.3037049770355225,0.10001807659864426,2.3027150630950928,0.10001832991838455
15155200,2.3022849559783936,0.10001787543296814,2.3056254386901855,0.1000170111656189
15206400,2.3031928539276123,0.10001591593027115,2.304147481918335,0.10001616179943085
15257600,2.301575183868408,0.10001350939273834,2.302642583847046,0.10001394897699356
15308800,2.305115222930908,0.10001636296510696,2.3033318519592285,0.10001641511917114
15360000,2.305230140686035,0.10002022981643677,2.3023953437805176,0.1000201478600502
15411200,2.3032193183898926,0.10002156347036362,2.3019580841064453,0.10002122819423676
15462400,2.3044607639312744,0.10002794116735458,2.3052055835723877,0.10002703219652176
15513600,2.303046941757202,0.10002949833869934,2.3068392276763916,0.10002923011779785
15564800,2.3016629219055176,0.10002779960632324,2.3018293380737305,0.1000276580452919
15616000,2.3013248443603516,0.1000325083732605,2.3022193908691406,0.10003268718719482
15667200,2.3038768768310547,0.10004287958145142,2.3031201362609863,0.10004261881113052
15718400,2.3051350116729736,0.10004556179046631,2.30293607711792,0.10004618018865585
15769600,2.3039798736572266,0.10004214197397232,2.3026671409606934,0.1000424399971962
15820800,2.302708148956299,0.10004837810993195,2.301424980163574,0.10004860907793045
15872000,2.300840377807617,0.10005512833595276,2.3035266399383545,0.10005492717027664
15923200,2.304839611053467,0.10006016492843628,2.3006973266601562,0.10006052255630493
15974400,2.3055331707000732,0.1000613197684288,2.302220106124878,0.10006093233823776
16025600,2.3026375770568848,0.10006178915500641,2.302957534790039,0.10006140917539597
16076800,2.299600601196289,0.10006928443908691,2.303131103515625,0.10006944835186005
16128000,2.3025524616241455,0.10006505995988846,2.3013219833374023,0.10006535053253174
16179200,2.3019797801971436,0.10006123036146164,2.302708625793457,0.10006121546030045
16230400,2.3009934425354004,0.10006096214056015,2.303283452987671,0.10006058216094971
16281600,2.30304217338562,0.10006465017795563,2.3047640323638916,0.10006427019834518
16332800,2.298543691635132,0.10005801171064377,2.306537628173828,0.10005757212638855
16384000,2.3064279556274414,0.10005775839090347,2.3030877113342285,0.10005731880664825
16435200,2.300964832305908,0.10006564110517502,2.3044207096099854,0.10006508231163025
16486400,2.3026692867279053,0.10006500035524368,2.3050854206085205,0.10006486624479294
16537600,2.3044440746307373,0.10006418824195862,2.3035025596618652,0.10006393492221832
16588800,2.299600601196289,0.1000625491142273,2.302769184112549,0.10006283223628998
16640000,2.303483724594116,0.10007329285144806,2.301868438720703,0.10007315874099731
16691200,2.301820993423462,0.10007856786251068,2.3025026321411133,0.10007861256599426
16742400,2.304293155670166,0.10007937997579575,2.301393508911133,0.10007984191179276
16793600,2.304616928100586,0.10008290410041809,2.3031673431396484,0.100083127617836
16844800,2.3047945499420166,0.10007864236831665,2.303952217102051,0.10007833689451218
16896000,2.301755905151367,0.10007470101118088,2.3036246299743652,0.10007468611001968
16947200,2.3017160892486572,0.10008019208908081,2.302131414413452,0.10007993876934052
16998400,2.303083896636963,0.10008267313241959,2.303853750228882,0.10008283704519272
17049600,2.305464506149292,0.10009054094552994,2.308087110519409,0.1000894233584404
17100800,2.3042235374450684,0.10009147226810455,2.302786350250244,0.10009215772151947
17152000,2.3038105964660645,0.10009142011404037,2.3036184310913086,0.10009163618087769
17203200,2.3025875091552734,0.10008728504180908,2.3015003204345703,0.10008750110864639
17254400,2.3039743900299072,0.10009424388408661,2.3022992610931396,0.10009440034627914
17305600,2.3014919757843018,0.10009532421827316,2.303741455078125,0.10009513795375824
17356800,2.3025074005126953,0.10009600222110748,2.3027000427246094,0.1000964418053627
17408000,2.3033318519592285,0.10009832680225372,2.3032820224761963,0.10009785741567612
17459200,2.303313732147217,0.10009916126728058,2.302860975265503,0.10009891539812088
17510400,2.302049398422241,0.10009704530239105,2.3019919395446777,0.10009686648845673
17561600,2.3066368103027344,0.10008874535560608,2.2995784282684326,0.10008884966373444
17612800,2.303868055343628,0.10008876025676727,2.302501678466797,0.10008835047483444
17664000,2.3026483058929443,0.10008400678634644,2.3032124042510986,0.10008416324853897
17715200,2.3045430183410645,0.10008314251899719,2.30254864692688,0.10008346289396286
17766400,2.3029117584228516,0.10008194297552109,2.3035573959350586,0.1000821515917778
17817600,2.3041326999664307,0.10007891803979874,2.3033227920532227,0.10007867962121964
17868800,2.3033151626586914,0.10007485747337341,2.3028812408447266,0.10007506608963013
17920000,2.3023760318756104,0.10007916390895844,2.303135871887207,0.10007958859205246
17971200,2.3027937412261963,0.10008107125759125,2.3036913871765137,0.10008139163255692
18022400,2.30096435546875,0.10008011758327484,2.3017404079437256,0.10008054226636887
18073600,2.30452561378479,0.1000789999961853,2.3025944232940674,0.10007866472005844
18124800,2.3021886348724365,0.10007265210151672,2.3017618656158447,0.10007334500551224
18176000,2.3015246391296387,0.10006649792194366,2.3043413162231445,0.10006626695394516
18227200,2.3031561374664307,0.1000664085149765,2.3056466579437256,0.10006579756736755
18278400,2.3024606704711914,0.10006572306156158,2.302459716796875,0.1000654399394989
