Data,Loss,Accuracy,Test Loss,Test Accuracy
18278400,2.308102607727051,0.1000746637582779,2.304757833480835,0.10007476061582565
18329600,2.3006808757781982,0.10007984191179276,2.302229404449463,0.10007993876934052
18380800,2.3031015396118164,0.10007315129041672,2.3019537925720215,0.10007350891828537
18432000,2.302347183227539,0.10007626563310623,2.3032166957855225,0.10007598251104355
18483200,2.30149507522583,0.10007721930742264,2.303532600402832,0.10007742047309875
18534400,2.3026814460754395,0.10007881373167038,2.3023998737335205,0.10007906705141068
18585600,2.3044252395629883,0.10007826238870621,2.3020687103271484,0.10007820278406143
18636800,2.3053956031799316,0.10007761418819427,2.3029260635375977,0.10007712244987488
18688000,2.3036539554595947,0.10007866472005844,2.3020830154418945,0.10007854551076889
18739200,2.3036370277404785,0.10007420927286148,2.304158926010132,0.10007425397634506
18790400,2.3014023303985596,0.10007347166538239,2.302992105484009,0.10007330030202866
18841600,2.302323579788208,0.10007631033658981,2.302950382232666,0.10007645189762115
18892800,2.3056178092956543,0.10007347166538239,2.3038508892059326,0.10007335245609283
18944000,2.3030872344970703,0.10007075220346451,2.3019309043884277,0.10007116198539734
18995200,2.3030238151550293,0.10007336735725403,2.304159164428711,0.10007324814796448
19046400,2.303189516067505,0.10007528960704803,2.3013782501220703,0.10007548332214355
19097600,2.3008086681365967,0.10007543861865997,2.3043525218963623,0.10007532685995102
19148800,2.3019425868988037,0.10007791966199875,2.3037242889404297,0.10007744282484055
19200000,2.303664445877075,0.10008347779512405,2.301375389099121,0.10008367151021957
19251200,2.300830602645874,0.10008350014686584,2.305737018585205,0.10008358955383301
19302400,2.3046693801879883,0.10008229315280914,2.3049802780151367,0.10008233040571213
19353600,2.3023483753204346,0.1000836044549942,2.301910638809204,0.1000838428735733
19404800,2.3008341789245605,0.10008183866739273,2.3045151233673096,0.10008233785629272
19456000,2.30546236038208,0.10008161514997482,2.3057010173797607,0.10008104145526886
19507200,2.3033714294433594,0.10008367151021957,2.3031325340270996,0.10008341073989868
19558400,2.3036069869995117,0.10008551925420761,2.305297613143921,0.10008499771356583
19609600,2.305098056793213,0.10008023679256439,2.3068184852600098,0.10007967054843903
19660800,2.303589105606079,0.10007714480161667,2.302393674850464,0.10007703304290771
19712000,2.303811550140381,0.1000741720199585,2.3046913146972656,0.10007426142692566
19763200,2.3048171997070312,0.10007762908935547,2.3013534545898438,0.10007797181606293
19814400,2.305734395980835,0.10007482022047043,2.305701971054077,0.10007400810718536
19865600,2.3053436279296875,0.1000710278749466,2.301257610321045,0.10007151961326599
19916800,2.3019394874572754,0.10006984323263168,2.302161931991577,0.10006997734308243
19968000,2.303942918777466,0.10007595270872116,2.3014488220214844,0.10007613897323608
20019200,2.303307294845581,0.10007673501968384,2.3043482303619385,0.10007613152265549
20070400,2.303642749786377,0.10008309036493301,2.3020238876342773,0.10008293390274048
20121600,2.3047943115234375,0.10008424520492554,2.305669069290161,0.1000838428735733
20172800,2.3034167289733887,0.1000795066356659,2.3020100593566895,0.10007978975772858
20224000,2.300811767578125,0.10008150339126587,2.3019065856933594,0.10008227080106735
20275200,2.3020846843719482,0.10008104145526886,2.3039443492889404,0.10008088499307632
20326400,2.3026509284973145,0.10007571429014206,2.3054304122924805,0.10007525980472565
20377600,2.3059003353118896,0.10008075833320618,2.303208827972412,0.10008036345243454
20428800,2.301875591278076,0.10007914155721664,2.3024439811706543,0.10007898509502411
20480000,2.3043696880340576,0.10007448494434357,2.302588939666748,0.10007447749376297
20531200,2.302945137023926,0.10006358474493027,2.3024418354034424,0.10006362199783325
20582400,2.303054094314575,0.10006587207317352,2.3039872646331787,0.10006557404994965
20633600,2.303438663482666,0.10006473958492279,2.3029775619506836,0.1000647246837616
20684800,2.304206132888794,0.1000651940703392,2.3005237579345703,0.10006551444530487
20736000,2.3013522624969482,0.1000618189573288,2.302839756011963,0.10006152838468552
20787200,2.3024866580963135,0.10005732625722885,2.3020801544189453,0.10005708038806915
20838400,2.303986072540283,0.1000579372048378,2.302422285079956,0.10005783289670944
20889600,2.3044891357421875,0.10005821287631989,2.3033206462860107,0.10005810856819153
20940800,2.302215576171875,0.10005635768175125,2.3045272827148438,0.10005615651607513
20992000,2.3045835494995117,0.10005956143140793,2.304007053375244,0.1000596433877945
21043200,2.30240797996521,0.10005822777748108,2.3031749725341797,0.1000579372048378
21094400,2.3024814128875732,0.10005826503038406,2.3030624389648438,0.10005825757980347
21145600,2.303896903991699,0.10005778819322586,2.303210735321045,0.10005801171064377
21196800,2.301729440689087,0.10005511343479156,2.3026070594787598,0.10005547851324081
21248000,2.3009684085845947,0.1000535786151886,2.304137945175171,0.10005323588848114
21299200,2.3029229640960693,0.10005060583353043,2.302057981491089,0.10005082190036774
21350400,2.3025283813476562,0.10005038231611252,2.3041040897369385,0.10005032271146774
21401600,2.3027591705322266,0.10004895180463791,2.3031859397888184,0.10004889965057373
21452800,2.3059885501861572,0.1000547781586647,2.304086446762085,0.1000547707080841
21504000,2.3059544563293457,0.10005906224250793,2.3035476207733154,0.100059375166893
21555200,2.3034920692443848,0.10005579143762589,2.304521083831787,0.10005518049001694
21606400,2.3028221130371094,0.10005734115839005,2.3012585639953613,0.10005742311477661
21657600,2.306209087371826,0.10005354136228561,2.304497241973877,0.1000533476471901
21708800,2.302593946456909,0.10005108267068863,2.3014276027679443,0.1000511571764946
21760000,2.3015878200531006,0.10005267709493637,2.3009603023529053,0.10005266964435577
21811200,2.3042280673980713,0.10005567967891693,2.3044447898864746,0.10005553066730499
21862400,2.3019843101501465,0.10005508363246918,2.3029732704162598,0.10005448758602142
21913600,2.302117347717285,0.10005413740873337,2.3026700019836426,0.10005416721105576
21964800,2.3038368225097656,0.10005395859479904,2.30456280708313,0.10005398839712143
22016000,2.303992509841919,0.10005193203687668,2.302950143814087,0.10005241632461548
22067200,2.3035099506378174,0.10005413740873337,2.3040826320648193,0.10005389899015427
22118400,2.3024239540100098,0.10005158185958862,2.30336594581604,0.10005130618810654
22169600,2.303147315979004,0.10005252808332443,2.303417921066284,0.10005252063274384
22220800,2.3013031482696533,0.10005146265029907,2.3029367923736572,0.10005172342061996
22272000,2.3029656410217285,0.10005667060613632,2.301708221435547,0.10005683451890945
22323200,2.3015639781951904,0.10005750507116318,2.3055179119110107,0.10005736351013184
22374400,2.303037166595459,0.10005457699298859,2.3037872314453125,0.10005434602499008
22425600,2.301605463027954,0.10005316138267517,2.3034584522247314,0.10005289316177368
22476800,2.3051249980926514,0.10005241632461548,2.3047573566436768,0.10005205869674683
22528000,2.3026654720306396,0.10005167126655579,2.3047428131103516,0.10005113482475281
22579200,2.3048338890075684,0.10004667937755585,2.3051817417144775,0.10004649311304092
22630400,2.3016841411590576,0.100047267973423,2.3021233081817627,0.10004738718271255
22681600,2.302192449569702,0.10004575550556183,2.3031415939331055,0.10004578530788422
22732800,2.3030929565429688,0.10003893822431564,2.3056492805480957,0.10003862529993057
22784000,2.303982973098755,0.10003662109375,2.300492763519287,0.1000368744134903
22835200,2.3010592460632324,0.10004086792469025,2.3020386695861816,0.10004094243049622
22886400,2.302377700805664,0.10004439949989319,2.3017499446868896,0.1000446081161499
22937600,2.301717758178711,0.100043386220932,2.3023459911346436,0.10004342347383499
22988800,2.3051679134368896,0.10004044324159622,2.30204439163208,0.10004107654094696
23040000,2.3017711639404297,0.10004309564828873,2.3032824993133545,0.10004304349422455
23091200,2.301622152328491,0.100046806037426,2.3028016090393066,0.1000467911362648
23142400,2.3046212196350098,0.10005225241184235,2.303718090057373,0.10005198419094086
23193600,2.3029956817626953,0.10005468875169754,2.302245855331421,0.10005472600460052
23244800,2.304349899291992,0.10005869716405869,2.307149648666382,0.10005821287631989
23296000,2.3030097484588623,0.10005693882703781,2.3026349544525146,0.10005688667297363
23347200,2.302097797393799,0.10005519539117813,2.301807403564453,0.10005506128072739
23398400,2.3025588989257812,0.10005633533000946,2.302286148071289,0.10005662590265274
23449600,2.303253173828125,0.10005924850702286,2.3056576251983643,0.10005847364664078
23500800,2.302037239074707,0.1000618040561676,2.3033971786499023,0.10006187856197357
23552000,2.3036744594573975,0.10006300359964371,2.303222179412842,0.1000632494688034
23603200,2.3013103008270264,0.10006143152713776,2.302706718444824,0.10006167739629745
23654400,2.3025193214416504,0.10006112605333328,2.302126884460449,0.10006124526262283
23705600,2.302590847015381,0.10006106644868851,2.3037469387054443,0.10006068646907806
23756800,2.30682635307312,0.10006259381771088,2.303964138031006,0.10006192326545715
23808000,2.303987503051758,0.10006116330623627,2.3047478199005127,0.10006078332662582
23859200,2.303889513015747,0.10005620867013931,2.3042845726013184,0.10005582869052887
23910400,2.3021950721740723,0.10005608201026917,2.301734685897827,0.10005628317594528
23961600,2.3019325733184814,0.1000567376613617,2.3027889728546143,0.10005668550729752
24012800,2.3049230575561523,0.10005182772874832,2.3054370880126953,0.10005144774913788
24064000,2.3018574714660645,0.10005154460668564,2.303499698638916,0.10005124658346176
24115200,2.3016932010650635,0.10005491971969604,2.303422451019287,0.10005474090576172
24166400,2.303328275680542,0.10005225241184235,2.3025729656219482,0.10005191713571548
24217600,2.3056702613830566,0.10005209594964981,2.3025784492492676,0.10005245357751846
24268800,2.3057782649993896,0.10005120187997818,2.300170660018921,0.1000513955950737
24320000,2.304015636444092,0.10005124658346176,2.302663803100586,0.10005152225494385
24371200,2.3051857948303223,0.10005535185337067,2.305051803588867,0.10005510598421097
24422400,2.302293062210083,0.10006212443113327,2.3004367351531982,0.10006272047758102
24473600,2.303762674331665,0.10006797313690186,2.305234670639038,0.10006800293922424
24524800,2.3004310131073,0.10006535798311234,2.300412178039551,0.10006538778543472
24576000,2.3036727905273438,0.10006259381771088,2.30544114112854,0.10006242990493774
24627200,2.302002191543579,0.10005868226289749,2.3016304969787598,0.10005895048379898
24678400,2.3037450313568115,0.10005570203065872,2.3066983222961426,0.10005537420511246
24729600,2.3036885261535645,0.10005509853363037,2.306605100631714,0.10005480796098709
24780800,2.304318904876709,0.10005777329206467,2.304100751876831,0.10005736351013184
24832000,2.303379774093628,0.10005461424589157,2.3024144172668457,0.10005476325750351
24883200,2.300736904144287,0.10005819797515869,2.30241060256958,0.10005790740251541
24934400,2.302053451538086,0.10006088763475418,2.302919864654541,0.10006095468997955
24985600,2.302983283996582,0.1000627726316452,2.3037281036376953,0.10006257146596909
25036800,2.303011417388916,0.10006188601255417,2.303903579711914,0.10006196051836014
25088000,2.3062777519226074,0.10006329417228699,2.3011322021484375,0.10006383806467056
25139200,2.3014352321624756,0.10006602853536606,2.3019604682922363,0.10006633400917053
25190400,2.3044655323028564,0.10006015002727509,2.3023204803466797,0.10006026178598404
25241600,2.3059678077697754,0.10006304085254669,2.304853916168213,0.10006318986415863
25292800,2.302994966506958,0.10006486624479294,2.3012537956237793,0.10006465762853622
25344000,2.3039982318878174,0.1000627726316452,2.303366184234619,0.1000627651810646
25395200,2.302652359008789,0.10006080567836761,2.3038151264190674,0.10006067901849747
25446400,2.304292678833008,0.10005791485309601,2.301273822784424,0.10005801916122437
25497600,2.300633668899536,0.1000552624464035,2.302785873413086,0.10005506128072739
25548800,2.3032546043395996,0.10005804896354675,2.3053956031799316,0.10005784779787064
25600000,2.3026933670043945,0.10005869716405869,2.3027336597442627,0.10005857795476913
25651200,2.302379846572876,0.10005459934473038,2.3026676177978516,0.10005474835634232
25702400,2.3023808002471924,0.1000542938709259,2.3051841259002686,0.10005420446395874
25753600,2.30232572555542,0.10005306452512741,2.302312135696411,0.1000528633594513
25804800,2.304625988006592,0.10005287081003189,2.3034780025482178,0.10005305707454681
25856000,2.3021671772003174,0.10005225986242294,2.3030457496643066,0.10005282610654831
25907200,2.302471876144409,0.10005054622888565,2.3041138648986816,0.10005038231611252
25958400,2.302482843399048,0.1000470444560051,2.302424907684326,0.10004714876413345
26009600,2.3038177490234375,0.10004641115665436,2.303203821182251,0.10004617273807526
26060800,2.3030080795288086,0.10004532337188721,2.304872989654541,0.10004562139511108
26112000,2.304094076156616,0.10004314035177231,2.3025121688842773,0.10004336386919022
26163200,2.302122116088867,0.10004709661006927,2.304934501647949,0.10004690289497375
26214400,2.3035271167755127,0.10004356503486633,2.3039345741271973,0.10004351288080215
26265600,2.2999744415283203,0.10004324465990067,2.2994797229766846,0.1000436469912529
26316800,2.3039350509643555,0.10004236549139023,2.302541971206665,0.10004208981990814
26368000,2.3037784099578857,0.10004077106714249,2.3019163608551025,0.10004076361656189
26419200,2.3025941848754883,0.10004008561372757,2.3023157119750977,0.10004033893346786
26470400,2.302258014678955,0.10003910213708878,2.303102970123291,0.1000387966632843
26521600,2.3046154975891113,0.10003875941038132,2.3048439025878906,0.10003849118947983
26572800,2.303619623184204,0.10003819316625595,2.3048737049102783,0.10003788769245148
26624000,2.304171562194824,0.10003955662250519,2.3014328479766846,0.1000399962067604
26675200,2.3058712482452393,0.10003866255283356,2.3030457496643066,0.10003883391618729
26726400,2.301924705505371,0.10004054009914398,2.302781820297241,0.10004083067178726
26777600,2.303203821182251,0.1000426784157753,2.296940803527832,0.10004348307847977
26828800,2.30171537399292,0.10004487633705139,2.3026092052459717,0.1000450849533081
26880000,2.3008084297180176,0.10004323720932007,2.3015127182006836,0.10004337131977081
26931200,2.302924871444702,0.10004417598247528,2.3019156455993652,0.10004442185163498
26982400,2.3033699989318848,0.10004466772079468,2.303396463394165,0.1000443696975708
27033600,2.302532196044922,0.10004366189241409,2.304802894592285,0.10004354268312454
27084800,2.302126169204712,0.10003871470689774,2.3060030937194824,0.10003852099180222
27136000,2.3024017810821533,0.10003877431154251,2.302760362625122,0.10003899037837982
27187200,2.305081844329834,0.10004197806119919,2.2983896732330322,0.10004251450300217
27238400,2.302168369293213,0.1000390499830246,2.30324649810791,0.10003890097141266
27289600,2.304126262664795,0.10003741085529327,2.302955150604248,0.10003747791051865
27340800,2.3016903400421143,0.10004302114248276,2.3011903762817383,0.10004337131977081
27392000,2.3060081005096436,0.10004047304391861,2.3038182258605957,0.10004046559333801
27443200,2.3029770851135254,0.1000390574336052,2.3049750328063965,0.10003912448883057
27494400,2.303931713104248,0.10003512352705002,2.3055644035339355,0.1000349372625351
27545600,2.302253484725952,0.100035659968853,2.303135395050049,0.10003580152988434
27596800,2.302882671356201,0.10003063827753067,2.3032233715057373,0.10003066807985306
27648000,2.302056312561035,0.10003462433815002,2.302433967590332,0.10003482550382614
27699200,2.302264451980591,0.10003791004419327,2.30265474319458,0.10003804415464401
27750400,2.3056869506835938,0.10003961622714996,2.3023104667663574,0.10003971308469772
27801600,2.3020682334899902,0.10003494471311569,2.3003592491149902,0.1000351831316948
27852800,2.302147388458252,0.1000363677740097,2.3046798706054688,0.10003610700368881
27904000,2.3021764755249023,0.1000344455242157,2.3023364543914795,0.10003425925970078
27955200,2.304088592529297,0.10003426671028137,2.303499460220337,0.10003422945737839
28006400,2.305067300796509,0.10003890097141266,2.3025083541870117,0.10003893077373505
28057600,2.305312156677246,0.10003864765167236,2.3019320964813232,0.10003881901502609
28108800,2.3022053241729736,0.10004135221242905,2.3023619651794434,0.10004141181707382
28160000,2.3043136596679688,0.10004109144210815,2.3034777641296387,0.1000409796833992
28211200,2.3037333488464355,0.10003852099180222,2.3041062355041504,0.10003851354122162
28262400,2.302851676940918,0.10003865510225296,2.303725481033325,0.10003833472728729
28313600,2.3006865978240967,0.10003584623336792,2.3044490814208984,0.10003618896007538
28364800,2.3021483421325684,0.10003717243671417,2.303133964538574,0.10003730654716492
28416000,2.3028786182403564,0.10003898292779922,2.301731824874878,0.10003907978534698
28467200,2.3020153045654297,0.10003991425037384,2.3027286529541016,0.10003980249166489
28518400,2.3016960620880127,0.10004087537527084,2.302401304244995,0.1000412181019783
28569600,2.3025453090667725,0.10004401952028275,2.3023316860198975,0.10004401206970215
28620800,2.302215814590454,0.10004209727048874,2.304194450378418,0.10004206001758575
28672000,2.30283260345459,0.10004270821809769,2.3018083572387695,0.10004273802042007
28723200,2.303563117980957,0.10004159063100815,2.304253578186035,0.10004130750894547
28774400,2.3018321990966797,0.10004522651433945,2.3018763065338135,0.10004562884569168
28825600,2.3028764724731445,0.10004692524671555,2.303438186645508,0.10004667937755585
28876800,2.3022336959838867,0.10004978626966476,2.30198073387146,0.10004987567663193
28928000,2.3041210174560547,0.10004975646734238,2.3009355068206787,0.10004992038011551
28979200,2.303353786468506,0.10005195438861847,2.301318645477295,0.10005201399326324
29030400,2.3050193786621094,0.10005410760641098,2.3020424842834473,0.10005392879247665
29081600,2.304560661315918,0.10005049407482147,2.3039207458496094,0.10005014389753342
29132800,2.303774118423462,0.10004744678735733,2.3026418685913086,0.10004743188619614
29184000,2.3039298057556152,0.1000470444560051,2.301363945007324,0.10004741698503494
29235200,2.303250789642334,0.10004482418298721,2.3041062355041504,0.10004471242427826
29286400,2.3037304878234863,0.10004318505525589,2.3022022247314453,0.10004344582557678
29337600,2.3022115230560303,0.10004279762506485,2.3034093379974365,0.10004282742738724
29388800,2.299795627593994,0.10003954917192459,2.3004846572875977,0.10003967583179474
29440000,2.3039710521698,0.10004004836082458,2.3036022186279297,0.10004037618637085
29491200,2.3025388717651367,0.1000385582447052,2.3039772510528564,0.10003872215747833
29542400,2.3012118339538574,0.10004033148288727,2.303299903869629,0.10004039108753204
29593600,2.303654432296753,0.10003901273012161,2.3022093772888184,0.10003917664289474
29644800,2.3052549362182617,0.10004057735204697,2.304797887802124,0.10004027187824249
29696000,2.302443027496338,0.10003763437271118,2.3028039932250977,0.1000378280878067
29747200,2.3021750450134277,0.10003360360860825,2.302184820175171,0.10003402829170227
29798400,2.3016207218170166,0.10003207623958588,2.304503917694092,0.10003193467855453
29849600,2.30257511138916,0.10003284364938736,2.30473256111145,0.10003217309713364
29900800,2.303475856781006,0.10003281384706497,2.3070619106292725,0.10003247857093811
29952000,2.3045523166656494,0.10003146529197693,2.302933692932129,0.10003122687339783
30003200,2.30233097076416,0.10002806782722473,2.3015992641448975,0.10002822428941727
30054400,2.3024775981903076,0.100030317902565,2.3040049076080322,0.10003034770488739
30105600,2.301029682159424,0.10002920776605606,2.3010902404785156,0.10002933442592621
30156800,2.302380084991455,0.10002757608890533,2.3024609088897705,0.10002763569355011
30208000,2.3012750148773193,0.1000303402543068,2.302307605743408,0.10003043711185455
30259200,2.3042407035827637,0.10003034770488739,2.304678201675415,0.10002998262643814
30310400,2.2992846965789795,0.10003270953893661,2.302166223526001,0.100032739341259
30361600,2.30306339263916,0.10003597289323807,2.3011927604675293,0.10003600269556046
30412800,2.303964853286743,0.10003932565450668,2.303084135055542,0.1000392884016037
30464000,2.301607131958008,0.1000339537858963,2.3022992610931396,0.10003381967544556
30515200,2.305393695831299,0.1000341847538948,2.301914691925049,0.10003405064344406
30566400,2.303466796875,0.10003023594617844,2.3038628101348877,0.10002990067005157
30617600,2.3036398887634277,0.10002904385328293,2.302147626876831,0.10002923011779785
30668800,2.3043668270111084,0.10002421587705612,2.300978183746338,0.10002407431602478
30720000,2.3027420043945312,0.10002300888299942,2.3007185459136963,0.10002332180738449
30771200,2.304198741912842,0.10002309083938599,2.3013999462127686,0.10002321004867554
30822400,2.302509307861328,0.10002172738313675,2.302969455718994,0.10002156347036362
30873600,2.304594039916992,0.10001976042985916,2.3045501708984375,0.1000196561217308
30924800,2.302513837814331,0.1000157818198204,2.3028335571289062,0.10001561790704727
30976000,2.304936408996582,0.10001642256975174,2.302920341491699,0.10001654177904129
31027200,2.3028225898742676,0.10001268982887268,2.3040459156036377,0.10001255571842194
31078400,2.302842378616333,0.10001055896282196,2.30450701713562,0.10001032799482346
31129600,2.3028597831726074,0.10000821202993393,2.303490161895752,0.10000839829444885
31180800,2.303501844406128,0.10000883042812347,2.301814317703247,0.10000891238451004
31232000,2.300283193588257,0.10001052170991898,2.3030529022216797,0.10001067072153091
31283200,2.3011858463287354,0.10001134872436523,2.3015785217285156,0.1000116616487503
31334400,2.3010854721069336,0.10001606494188309,2.3022265434265137,0.10001637041568756
31385600,2.301262140274048,0.1000199094414711,2.30355167388916,0.10001977533102036
31436800,2.3017449378967285,0.10002128779888153,2.303175926208496,0.10002122074365616
31488000,2.3045055866241455,0.10002140700817108,2.303983688354492,0.10002149641513824
31539200,2.3036985397338867,0.1000179722905159,2.3020670413970947,0.10001809149980545
31590400,2.303443670272827,0.10001683980226517,2.3026680946350098,0.10001671314239502
31641600,2.3023812770843506,0.10001665353775024,2.298865795135498,0.10001727193593979
31692800,2.3044028282165527,0.10001668334007263,2.30523419380188,0.10001667588949203
31744000,2.3015706539154053,0.10002092272043228,2.3043875694274902,0.10002060234546661
31795200,2.303177833557129,0.1000201627612114,2.301276922225952,0.10002012550830841
31846400,2.302947998046875,0.10002025216817856,2.3019938468933105,0.10002011805772781
31897600,2.3027231693267822,0.1000211164355278,2.301461696624756,0.10002129524946213
31948800,2.3017706871032715,0.10001890361309052,2.3028500080108643,0.10001905262470245
32000000,2.3017311096191406,0.10001877695322037,2.3026373386383057,0.10001861304044724
32051200,2.3023009300231934,0.10002356022596359,2.3038463592529297,0.100023552775383
32102400,2.3006339073181152,0.10002230852842331,2.302872657775879,0.10002186894416809
32153600,2.3029422760009766,0.10002467036247253,2.302222490310669,0.10002435743808746
32204800,2.302816867828369,0.10002167522907257,2.302741050720215,0.10002188384532928
32256000,2.3042221069335938,0.10002190619707108,2.3027312755584717,0.10002177953720093
32307200,2.3057284355163574,0.10002260655164719,2.305894374847412,0.10002238303422928
32358400,2.301989793777466,0.10002084821462631,2.3035225868225098,0.10002066195011139
32409600,2.302544593811035,0.10002065449953079,2.302152395248413,0.1000208631157875
32460800,2.3039889335632324,0.10001988708972931,2.3029980659484863,0.10001996904611588
32512000,2.303401470184326,0.1000225618481636,2.3027663230895996,0.1000228002667427
32563200,2.3023900985717773,0.10001835227012634,2.3045003414154053,0.10001810640096664
32614400,2.303205728530884,0.10001716762781143,2.302281618118286,0.100017249584198
32665600,2.3029427528381348,0.10001903772354126,2.302651882171631,0.10001897066831589
32716800,2.3030362129211426,0.1000182181596756,2.3036012649536133,0.10001794248819351
32768000,2.3034839630126953,0.10001485794782639,2.3021771907806396,0.10001500695943832
32819200,2.3037545680999756,0.10001356154680252,2.3023533821105957,0.10001379996538162
32870400,2.3044838905334473,0.10001025348901749,2.3038506507873535,0.10001024603843689
32921600,2.3031091690063477,0.10000857710838318,2.302180528640747,0.10000862926244736
32972800,2.302783727645874,0.10000991076231003,2.3014607429504395,0.10000978410243988
33024000,2.304072618484497,0.10000976920127869,2.3014166355133057,0.10000988095998764
33075200,2.3027148246765137,0.10000977665185928,2.3060102462768555,0.10000991821289062
33126400,2.3030877113342285,0.10001438856124878,2.301586151123047,0.10001467913389206
33177600,2.305001735687256,0.10001581907272339,2.3032493591308594,0.10001587867736816
33228800,2.3034446239471436,0.10001692175865173,2.301504135131836,0.1000170037150383
33280000,2.3022220134735107,0.10001817345619202,2.303616523742676,0.10001777857542038
33331200,2.3025150299072266,0.10001463443040848,2.3029890060424805,0.10001453757286072
33382400,2.3038344383239746,0.100015789270401,2.3031558990478516,0.10001575201749802
33433600,2.300780773162842,0.10001608729362488,2.3041272163391113,0.10001581162214279
33484800,2.3038172721862793,0.10001694411039352,2.3025259971618652,0.10001678764820099
33536000,2.3034753799438477,0.10001806169748306,2.3040988445281982,0.1000177338719368
33587200,2.3017921447753906,0.10001841187477112,2.3030576705932617,0.1000182256102562
33638400,2.3007359504699707,0.10001449286937714,2.3027589321136475,0.10001439601182938
33689600,2.3030014038085938,0.1000111997127533,2.30452299118042,0.1000109612941742
33740800,2.3020777702331543,0.1000131145119667,2.304870843887329,0.10001278668642044
33792000,2.3046560287475586,0.10001347213983536,2.3019237518310547,0.10001367330551147
33843200,2.3040385246276855,0.10001558065414429,2.3041977882385254,0.10001540184020996
33894400,2.304177761077881,0.10001444071531296,2.301692008972168,0.10001440346240997
33945600,2.3045430183410645,0.10001558065414429,2.3029427528381348,0.10001589357852936
33996800,2.30281138420105,0.10001391917467117,2.3020286560058594,0.10001420229673386
34048000,2.3032751083374023,0.10001377761363983,2.3029820919036865,0.10001365840435028
34099200,2.304072856903076,0.10001496970653534,2.3035972118377686,0.10001485049724579
34150400,2.3024721145629883,0.10001526027917862,2.302434206008911,0.10001543164253235
34201600,2.3021328449249268,0.1000174880027771,2.3046422004699707,0.1000169888138771
34252800,2.3029584884643555,0.10001879185438156,2.302379608154297,0.10001901537179947
34304000,2.3035402297973633,0.1000194177031517,2.3008036613464355,0.10001949965953827
34355200,2.303351640701294,0.10002036392688751,2.3028955459594727,0.10002027451992035
34406400,2.301814556121826,0.10002093017101288,2.303828239440918,0.10002060979604721
34457600,2.3018999099731445,0.10002141445875168,2.3036046028137207,0.1000213474035263
34508800,2.3020198345184326,0.10002341121435165,2.3006343841552734,0.10002383589744568
34560000,2.3019471168518066,0.10002520680427551,2.3011255264282227,0.10002543032169342
34611200,2.299128532409668,0.10002384334802628,2.3027303218841553,0.1000237837433815
34662400,2.3021836280822754,0.10002360492944717,2.3027687072753906,0.10002371668815613
34713600,2.3045036792755127,0.10002388060092926,2.3035736083984375,0.10002356022596359
34764800,2.3041012287139893,0.10002719610929489,2.3038508892059326,0.10002701729536057
34816000,2.3022451400756836,0.10002800822257996,2.3024728298187256,0.10002828389406204
34867200,2.3047659397125244,0.10002917796373367,2.3044703006744385,0.10002931207418442
34918400,2.3023743629455566,0.10003264993429184,2.3036444187164307,0.10003278404474258
34969600,2.303344488143921,0.10002925246953964,2.3029427528381348,0.1000291034579277
35020800,2.303043842315674,0.10002505034208298,2.3055601119995117,0.1000249832868576
35072000,2.3004274368286133,0.10002805292606354,2.302612543106079,0.10002827644348145
35123200,2.304636001586914,0.10003285855054855,2.3057589530944824,0.10003262758255005
35174400,2.3034400939941406,0.10003145039081573,2.3043272495269775,0.10003107786178589
35225600,2.3029863834381104,0.10002940893173218,2.3025660514831543,0.10002965480089188
35276800,2.300598621368408,0.100032277405262,2.303684711456299,0.10003224015235901
35328000,2.3037164211273193,0.1000313013792038,2.3070199489593506,0.10003089904785156
35379200,2.3014214038848877,0.10002873092889786,2.305424690246582,0.10002835839986801
35430400,2.304698944091797,0.10002971440553665,2.3030600547790527,0.10002973675727844
35481600,2.3030037879943848,0.10002919286489487,2.306671619415283,0.10002907365560532
35532800,2.3024966716766357,0.10002939403057098,2.300959348678589,0.10002947598695755
35584000,2.302424669265747,0.10003026574850082,2.3029825687408447,0.1000300943851471
35635200,2.301417589187622,0.10002860426902771,2.302952527999878,0.10002849251031876
35686400,2.3027052879333496,0.10003058612346649,2.3010408878326416,0.1000305786728859
35737600,2.3007750511169434,0.10003064572811127,2.304041862487793,0.10003039240837097
35788800,2.302640676498413,0.10003212094306946,2.304318428039551,0.10003208369016647
35840000,2.302147388458252,0.10002963989973068,2.3026177883148193,0.1000298261642456
35891200,2.304171562194824,0.1000293642282486,2.303199291229248,0.10002908855676651
35942400,2.302820920944214,0.10003306716680527,2.302830219268799,0.10003328323364258
35993600,2.305485486984253,0.10003367066383362,2.303201675415039,0.1000337228178978
36044800,2.3025975227355957,0.10003537684679031,2.3020453453063965,0.10003578662872314
36096000,2.3033456802368164,0.10003318637609482,2.3042044639587402,0.1000329852104187
36147200,2.303312301635742,0.10002992302179337,2.299798011779785,0.10003010928630829
36198400,2.303654670715332,0.1000276654958725,2.3017101287841797,0.1000276580452919
36249600,2.30436372756958,0.10002731531858444,2.3036293983459473,0.1000271737575531
36300800,2.3022892475128174,0.10002629458904266,2.3045148849487305,0.10002625733613968
36352000,2.30320143699646,0.10002684593200684,2.3028371334075928,0.10002686828374863
36403200,2.3021740913391113,0.10002800077199936,2.3038387298583984,0.10002826899290085
36454400,2.3019280433654785,0.10002893209457397,2.3030195236206055,0.10002890229225159
36505600,2.304008960723877,0.10003068298101425,2.3048934936523438,0.10003051161766052
