Data,Loss,Accuracy,Test Loss,Test Accuracy
18073600,0.647644579410553,0.6466307044029236,0.9213247895240784,0.6466318368911743
18124800,0.7275539040565491,0.6469598412513733,1.0334410667419434,0.6469608545303345
18176000,0.6250519752502441,0.6472795009613037,0.9660413861274719,0.6472803354263306
18227200,0.6564897298812866,0.647607147693634,0.8829750418663025,0.6476091742515564
18278400,0.6360875368118286,0.6479278206825256,1.0135771036148071,0.6479278802871704
18329600,0.6881784200668335,0.64825040102005,0.9854155778884888,0.6482512950897217
18380800,0.7046144604682922,0.6485768556594849,0.9232931137084961,0.6485783457756042
18432000,0.6990178227424622,0.6489140391349792,0.9387664794921875,0.6489152312278748
18483200,0.7009456157684326,0.6492382287979126,0.9641504883766174,0.649239182472229
18534400,0.6383763551712036,0.6495450735092163,0.927007257938385,0.649546205997467
18585600,0.6931772232055664,0.6498644351959229,0.9869548082351685,0.6498653888702393
18636800,0.6544832587242126,0.6501879096031189,0.8697728514671326,0.650189220905304
18688000,0.6744595766067505,0.650503396987915,0.9904199838638306,0.6505043506622314
18739200,0.6604306697845459,0.650817334651947,0.884333610534668,0.650818943977356
18790400,0.6657381057739258,0.6511328220367432,1.0350627899169922,0.6511330604553223
18841600,0.6809943318367004,0.6514432430267334,0.977447509765625,0.6514434814453125
18892800,0.7090281248092651,0.6517530679702759,0.971838653087616,0.651753842830658
18944000,0.6601405739784241,0.6520535349845886,1.013042688369751,0.6520544290542603
18995200,0.6732975840568542,0.6523582935333252,0.9057027101516724,0.6523600220680237
19046400,0.6937814950942993,0.6526764035224915,1.0459108352661133,0.6526764035224915
19097600,0.7061874866485596,0.6529843807220459,0.960982084274292,0.6529844999313354
19148800,0.6397838592529297,0.6532862186431885,1.034564733505249,0.6532863974571228
19200000,0.6871499419212341,0.6535906195640564,1.0710488557815552,0.6535907983779907
19251200,0.5903120040893555,0.6539074182510376,1.009155035018921,0.6539078950881958
19302400,0.6111304759979248,0.6542113423347473,0.9211814403533936,0.6542126536369324
19353600,0.6546399593353271,0.6545158624649048,1.1063542366027832,0.6545151472091675
19404800,0.6883986592292786,0.654830276966095,1.07163405418396,0.6548305749893188
19456000,0.6765087246894836,0.6551305651664734,0.9938709139823914,0.6551313400268555
19507200,0.5976424217224121,0.6554281711578369,0.8222725987434387,0.6554299592971802
19558400,0.7058166265487671,0.6557247638702393,0.9167303442955017,0.6557253003120422
19609600,0.6228739619255066,0.6560302376747131,1.0307910442352295,0.6560307145118713
19660800,0.6646822690963745,0.6563361287117004,1.0520573854446411,0.6563364267349243
19712000,0.5763068199157715,0.656635582447052,0.9431701898574829,0.6566368341445923
19763200,0.6876009702682495,0.6569368839263916,0.9758408665657043,0.6569364666938782
19814400,0.686420202255249,0.6572309136390686,0.9651269912719727,0.6572310924530029
19865600,0.6131907105445862,0.6575284004211426,1.0741517543792725,0.6575278639793396
19916800,0.653239905834198,0.6578169465065002,0.931114673614502,0.6578185558319092
19968000,0.7041569948196411,0.6581102609634399,0.965579628944397,0.6581108570098877
20019200,0.631941556930542,0.658397912979126,1.0082976818084717,0.6583983302116394
20070400,0.7717983722686768,0.6586898565292358,1.0567982196807861,0.6586902141571045
20121600,0.6704827547073364,0.6589807868003845,0.997950553894043,0.6589809060096741
20172800,0.6689819693565369,0.6592634916305542,1.0422152280807495,0.6592633128166199
20224000,0.5940338969230652,0.6595534682273865,0.8684552907943726,0.6595545411109924
20275200,0.5970604419708252,0.6598338484764099,1.059687852859497,0.6598339676856995
20326400,0.5683318972587585,0.6601055264472961,1.0485429763793945,0.6601057648658752
20377600,0.6400057077407837,0.6603882312774658,0.9971834421157837,0.6603888273239136
20428800,0.6769921183586121,0.6606757640838623,1.016610860824585,0.6606754660606384
20480000,0.6764389872550964,0.660959005355835,0.9058519005775452,0.6609598994255066
20531200,0.7182655334472656,0.6612440347671509,0.9428886771202087,0.6612449288368225
20582400,0.6054394245147705,0.6615214943885803,1.0297837257385254,0.6615217924118042
20633600,0.6427221298217773,0.6618013978004456,0.964684009552002,0.6618019342422485
20684800,0.7327600717544556,0.6620743274688721,1.074315071105957,0.6620740294456482
20736000,0.5947996973991394,0.6623600721359253,1.110512614250183,0.6623600721359253
20787200,0.5377629399299622,0.6626337170600891,1.0007208585739136,0.6626344323158264
20838400,0.7070174217224121,0.6629142165184021,1.0654586553573608,0.6629140377044678
20889600,0.6195461750030518,0.6631959080696106,0.995258629322052,0.6631966829299927
20940800,0.6483269929885864,0.6634600758552551,0.9156480431556702,0.6634611487388611
20992000,0.6676427125930786,0.6637377142906189,1.0857083797454834,0.6637373566627502
21043200,0.5998344421386719,0.6640051007270813,1.0081017017364502,0.6640050411224365
21094400,0.6483736634254456,0.6642752289772034,1.152839183807373,0.6642749309539795
21145600,0.6601342558860779,0.6645448803901672,1.067116141319275,0.6645447611808777
21196800,0.6384724378585815,0.6648262143135071,0.9550960659980774,0.6648264527320862
21248000,0.6324195265769958,0.6650943756103516,1.058448314666748,0.6650944352149963
21299200,0.6871515512466431,0.6653706431388855,1.050405740737915,0.6653710007667542
21350400,0.6800490021705627,0.6656364798545837,1.000643014907837,0.6656367182731628
21401600,0.6982321739196777,0.6659024953842163,0.9674637317657471,0.6659029126167297
21452800,0.6580222845077515,0.6661744713783264,1.0024245977401733,0.6661747694015503
21504000,0.685185432434082,0.6664507389068604,1.0406885147094727,0.666450560092926
21555200,0.634528398513794,0.6667237281799316,1.053126335144043,0.6667233109474182
21606400,0.5910283327102661,0.6669772267341614,0.9780557155609131,0.6669774651527405
21657600,0.7081031799316406,0.6672472357749939,1.1114246845245361,0.6672471761703491
21708800,0.6159482002258301,0.6675107479095459,1.03806734085083,0.6675107479095459
21760000,0.660830557346344,0.6677755117416382,0.9844638705253601,0.6677756309509277
21811200,0.6104593276977539,0.6680325865745544,1.0047187805175781,0.6680327653884888
21862400,0.647749662399292,0.6682872772216797,0.9866952300071716,0.668287456035614
21913600,0.6335282921791077,0.6685482263565063,0.9685516357421875,0.6685486435890198
21964800,0.5573718547821045,0.6688039898872375,1.006155252456665,0.6688041090965271
22016000,0.5670929551124573,0.6690689325332642,1.0650979280471802,0.6690685749053955
22067200,0.5385233759880066,0.6693320870399475,0.9414530992507935,0.6693325638771057
22118400,0.7316790223121643,0.6695897579193115,0.9795464277267456,0.6695902347564697
22169600,0.627700686454773,0.6698424220085144,0.9012913703918457,0.6698429584503174
22220800,0.5946972370147705,0.6701021790504456,0.9952555298805237,0.6701028347015381
22272000,0.599898636341095,0.6703609824180603,0.9176220893859863,0.6703613996505737
22323200,0.6225758194923401,0.6706228256225586,1.0297667980194092,0.670622706413269
22374400,0.5691131353378296,0.67087322473526,1.0461591482162476,0.6708731055259705
22425600,0.673970103263855,0.6711286306381226,0.9602156281471252,0.6711288094520569
22476800,0.6558339595794678,0.6713749766349792,0.9410586357116699,0.6713756322860718
22528000,0.7083913087844849,0.6716343760490417,0.9590134620666504,0.6716346740722656
22579200,0.6496665477752686,0.67188560962677,0.8808542490005493,0.6718858480453491
22630400,0.5630680918693542,0.6721444129943848,1.097321629524231,0.6721442341804504
22681600,0.7230813503265381,0.6723874807357788,0.9801805019378662,0.6723873019218445
22732800,0.5605069994926453,0.6726306676864624,0.9832065105438232,0.6726308465003967
22784000,0.5570908784866333,0.6728784441947937,0.9649108648300171,0.6728786826133728
22835200,0.6267845034599304,0.6731195449829102,1.042870283126831,0.6731197237968445
22886400,0.621644914150238,0.6733652949333191,1.0260021686553955,0.6733656525611877
22937600,0.6105045080184937,0.6736059784889221,0.8314850330352783,0.6736069321632385
22988800,0.620907187461853,0.673857569694519,1.0920093059539795,0.6738571524620056
23040000,0.6524413824081421,0.6741070747375488,1.0036388635635376,0.6741069555282593
23091200,0.5869050621986389,0.6743519902229309,0.8880231380462646,0.6743530631065369
23142400,0.5414342880249023,0.6746035218238831,0.9206207990646362,0.6746039390563965
23193600,0.5547356605529785,0.6748481392860413,1.0314438343048096,0.6748478412628174
23244800,0.7387437224388123,0.6750891804695129,1.0425348281860352,0.6750891804695129
23296000,0.5917162895202637,0.675326943397522,1.028158187866211,0.6753267049789429
23347200,0.5537782907485962,0.6755647659301758,0.9302636981010437,0.6755653619766235
23398400,0.631452202796936,0.6758023500442505,0.8762350678443909,0.6758031249046326
23449600,0.5603445172309875,0.6760380864143372,1.1640634536743164,0.6760371327400208
23500800,0.6200544238090515,0.6762782335281372,1.1101545095443726,0.6762779355049133
23552000,0.6245926022529602,0.6765244603157043,1.0170832872390747,0.6765246391296387
23603200,0.5473045706748962,0.6767618656158447,1.0007785558700562,0.6767619252204895
23654400,0.5607536435127258,0.6770009994506836,1.0000455379486084,0.6770012974739075
23705600,0.6423312425613403,0.6772382259368896,1.0561383962631226,0.6772379875183105
23756800,0.5797563195228577,0.6774649620056152,1.0097665786743164,0.67746502161026
23808000,0.6192697286605835,0.6777004599571228,1.1092067956924438,0.6777002811431885
23859200,0.6594654321670532,0.6779325008392334,0.8784419894218445,0.6779334545135498
23910400,0.5732132792472839,0.6781601309776306,0.9561728835105896,0.6781603097915649
23961600,0.6239556074142456,0.6783873438835144,0.981033205986023,0.6783876419067383
24012800,0.5898761749267578,0.6786156892776489,0.9871923923492432,0.6786154508590698
24064000,0.6046035289764404,0.6788424849510193,1.0561906099319458,0.6788421273231506
24115200,0.5565718412399292,0.6790726780891418,1.0736100673675537,0.679072380065918
24166400,0.6032397747039795,0.6792994141578674,0.9301270842552185,0.6792993545532227
24217600,0.5823792219161987,0.6795290112495422,1.1071885824203491,0.6795287728309631
24268800,0.5963497161865234,0.6797531247138977,1.1479361057281494,0.6797519326210022
24320000,0.6395208835601807,0.6799783110618591,0.9599401950836182,0.6799784302711487
24371200,0.6532543897628784,0.6802049279212952,0.9491078853607178,0.6802050471305847
24422400,0.6325819492340088,0.6804371476173401,1.040961503982544,0.6804371476173401
24473600,0.6090682744979858,0.6806637644767761,0.9639519453048706,0.6806642413139343
24524800,0.5667848587036133,0.6808901429176331,0.9007232189178467,0.6808907389640808
24576000,0.48987460136413574,0.6811153888702393,0.9390239119529724,0.6811156868934631
24627200,0.6066640615463257,0.6813419461250305,0.9440589547157288,0.681341826915741
24678400,0.5939891934394836,0.6815610527992249,0.9259853959083557,0.6815617680549622
24729600,0.5817809700965881,0.6817821860313416,0.8120054602622986,0.681783139705658
24780800,0.6196348667144775,0.6820071339607239,1.064868688583374,0.6820071339607239
24832000,0.6761878132820129,0.6822236180305481,1.0962164402008057,0.6822237372398376
24883200,0.6277709007263184,0.682439923286438,1.0327614545822144,0.6824398636817932
24934400,0.6440224647521973,0.682658851146698,0.9953188300132751,0.6826590299606323
24985600,0.6121506094932556,0.6828758120536804,1.044572353363037,0.6828754544258118
25036800,0.682552695274353,0.6830919981002808,1.0212832689285278,0.6830917596817017
25088000,0.6091578006744385,0.6833081245422363,1.0605710744857788,0.6833083629608154
25139200,0.566326916217804,0.6835228800773621,0.9665060043334961,0.6835229396820068
25190400,0.5676249861717224,0.6837407350540161,1.0685299634933472,0.6837404370307922
25241600,0.660784125328064,0.6839470863342285,1.020627498626709,0.6839467883110046
25292800,0.6288700103759766,0.6841652393341064,0.9901737570762634,0.6841650009155273
25344000,0.6359885334968567,0.6843838095664978,0.9575144648551941,0.6843838691711426
25395200,0.6282497048377991,0.6845964193344116,0.9905959367752075,0.6845967173576355
25446400,0.6726663708686829,0.684808075428009,1.0344794988632202,0.6848081946372986
25497600,0.631446897983551,0.6850255727767944,1.0553919076919556,0.685025155544281
25548800,0.5166848301887512,0.6852368712425232,0.9925400614738464,0.6852367520332336
25600000,0.6092974543571472,0.6854474544525146,0.9556789398193359,0.6854474544525146
25651200,0.6560710668563843,0.6856593489646912,0.9905688762664795,0.6856594085693359
25702400,0.638999879360199,0.6858683824539185,1.025643229484558,0.685867965221405
25753600,0.6334934234619141,0.6860818862915039,0.9138105511665344,0.6860820651054382
25804800,0.5960156917572021,0.6862970590591431,1.153518557548523,0.686296820640564
25856000,0.6347841024398804,0.6865091323852539,1.1212574243545532,0.6865084767341614
25907200,0.5079300403594971,0.6867200136184692,1.0759594440460205,0.6867192387580872
25958400,0.5563096404075623,0.6869350671768188,1.026703953742981,0.6869348287582397
26009600,0.541386067867279,0.6871479749679565,1.047712802886963,0.6871476769447327
26060800,0.5100909471511841,0.6873536705970764,0.9950814843177795,0.6873536705970764
26112000,0.5066008567810059,0.6875659823417664,1.049833059310913,0.6875655651092529
26163200,0.49078279733657837,0.6877713799476624,0.9445696473121643,0.6877716779708862
26214400,0.5552659034729004,0.6879786252975464,1.0433802604675293,0.68797767162323
26265600,0.5328540802001953,0.6881929039955139,1.0514278411865234,0.6881923675537109
26316800,0.5615150332450867,0.688396155834198,0.9936862587928772,0.6883959770202637
26368000,0.5636963844299316,0.6885968446731567,1.050705909729004,0.6885966062545776
26419200,0.5854935646057129,0.6888070702552795,1.0928378105163574,0.6888065934181213
26470400,0.6864192485809326,0.6890090107917786,0.9998587369918823,0.6890088319778442
26521600,0.5946401357650757,0.6892144680023193,1.0406845808029175,0.6892142295837402
26572800,0.5707952976226807,0.6894212365150452,0.9639971256256104,0.6894210577011108
26624000,0.5920755863189697,0.6896253228187561,0.9634968042373657,0.6896253824234009
26675200,0.6179783940315247,0.6898314952850342,1.0832782983779907,0.6898311376571655
26726400,0.5506118535995483,0.6900345683097839,1.1804380416870117,0.6900336742401123
26777600,0.5743383169174194,0.6902366876602173,0.9851230382919312,0.6902363300323486
26828800,0.6084668636322021,0.6904370784759521,0.9643745422363281,0.6904370188713074
26880000,0.6060450077056885,0.6906343102455139,1.0829559564590454,0.6906337141990662
26931200,0.5781029462814331,0.6908305287361145,1.1368637084960938,0.6908293962478638
26982400,0.6063736081123352,0.6910269260406494,1.0757570266723633,0.691027045249939
27033600,0.5671216249465942,0.6912260055541992,0.9623178243637085,0.6912256479263306
27084800,0.5958903431892395,0.6914280652999878,1.1293535232543945,0.6914268732070923
27136000,0.5737246870994568,0.6916291117668152,1.0255992412567139,0.691628634929657
27187200,0.5903379321098328,0.6918260455131531,1.0049339532852173,0.6918258666992188
27238400,0.5222989320755005,0.6920257806777954,0.8364378213882446,0.6920263767242432
27289600,0.6593269109725952,0.692222535610199,1.0409090518951416,0.6922220587730408
27340800,0.566178023815155,0.6924268007278442,0.9990456104278564,0.6924261450767517
27392000,0.640153169631958,0.6926226019859314,0.9869102239608765,0.6926224827766418
27443200,0.6031602025032043,0.6928150653839111,0.8994250893592834,0.692815363407135
27494400,0.5544960498809814,0.6930146813392639,1.0785486698150635,0.6930145025253296
27545600,0.5878468155860901,0.6932072043418884,1.024315595626831,0.6932065486907959
27596800,0.5316463112831116,0.6934046745300293,0.9782273769378662,0.6934043765068054
27648000,0.6271218061447144,0.6936004161834717,0.9669148325920105,0.6936003565788269
27699200,0.5871457457542419,0.6937960386276245,1.1290836334228516,0.6937955021858215
27750400,0.509350061416626,0.6939864158630371,0.9573809504508972,0.6939865946769714
27801600,0.5769702196121216,0.694182276725769,1.1307051181793213,0.6941815614700317
27852800,0.5323585867881775,0.6943720579147339,1.0019142627716064,0.6943718791007996
27904000,0.5829967260360718,0.6945620179176331,0.9781123399734497,0.6945617198944092
27955200,0.5735783576965332,0.6947609782218933,0.9997212290763855,0.6947604417800903
28006400,0.5459519624710083,0.6949560046195984,0.9257891178131104,0.6949563026428223
28057600,0.5027586221694946,0.6951438188552856,0.9773434400558472,0.6951435208320618
28108800,0.6246939897537231,0.6953369379043579,1.0078755617141724,0.6953364610671997
28160000,0.560589075088501,0.6955216526985168,1.0867743492126465,0.6955211758613586
28211200,0.5588637590408325,0.6957036852836609,0.8580518364906311,0.6957038640975952
28262400,0.5316994190216064,0.6958933472633362,0.9929806590080261,0.6958932876586914
28313600,0.5465076565742493,0.6960815787315369,1.1037489175796509,0.6960809230804443
28364800,0.572907567024231,0.6962665319442749,1.042885184288025,0.6962661147117615
28416000,0.5541644096374512,0.6964576840400696,1.0914928913116455,0.6964568495750427
28467200,0.6429435610771179,0.6966469287872314,1.1420831680297852,0.6966462135314941
28518400,0.5533660650253296,0.6968348622322083,0.9905592799186707,0.6968346238136292
28569600,0.6178406476974487,0.6970161199569702,1.0662204027175903,0.6970155835151672
28620800,0.6036007404327393,0.6972013115882874,1.010132908821106,0.6972012519836426
28672000,0.5456350445747375,0.6973916888237,0.9470206499099731,0.6973916888237
28723200,0.6029375791549683,0.6975821852684021,1.0982604026794434,0.6975816488265991
28774400,0.5454142689704895,0.6977631449699402,0.967932939529419,0.6977630257606506
28825600,0.5719466209411621,0.6979440450668335,1.0162237882614136,0.6979439854621887
28876800,0.5568323731422424,0.6981270909309387,1.0096993446350098,0.6981267929077148
28928000,0.5983185768127441,0.6983105540275574,1.0596696138381958,0.6983100771903992
28979200,0.6211779117584229,0.6984903216362,1.063138484954834,0.6984895467758179
29030400,0.5641283988952637,0.6986714601516724,1.0252691507339478,0.6986712217330933
29081600,0.5624629259109497,0.6988480091094971,1.117294430732727,0.6988469958305359
29132800,0.5994300246238708,0.6990261077880859,0.9848465919494629,0.6990253329277039
29184000,0.5054159760475159,0.6992060542106628,1.1522024869918823,0.6992051005363464
29235200,0.6562067270278931,0.6993848085403442,1.0679885149002075,0.6993847489356995
29286400,0.5662941336631775,0.6995663642883301,1.057809591293335,0.6995657086372375
29337600,0.6000595688819885,0.6997478008270264,1.1635223627090454,0.6997466087341309
29388800,0.58831787109375,0.6999199986457825,1.0577237606048584,0.6999193429946899
29440000,0.5393794775009155,0.7000944018363953,1.040986180305481,0.7000942826271057
29491200,0.5513028502464294,0.7002739906311035,0.9971005916595459,0.7002741098403931
29542400,0.5280221700668335,0.7004510164260864,1.100139856338501,0.7004501223564148
29593600,0.5614365339279175,0.7006239891052246,0.9586361050605774,0.7006234526634216
29644800,0.5646730065345764,0.7008031606674194,1.00844144821167,0.7008029222488403
29696000,0.5519176721572876,0.7009826898574829,1.0672035217285156,0.7009820342063904
29747200,0.4982268214225769,0.7011634707450867,1.087362289428711,0.7011626362800598
29798400,0.5364906787872314,0.7013368010520935,1.0793986320495605,0.701336145401001
29849600,0.5489172339439392,0.7015178203582764,1.0383199453353882,0.7015174031257629
29900800,0.5512134432792664,0.7016982436180115,1.0029325485229492,0.7016983032226562
29952000,0.5847305059432983,0.701875627040863,1.0800503492355347,0.7018749117851257
30003200,0.5393730401992798,0.7020542621612549,0.9858102798461914,0.7020540833473206
30054400,0.5268617868423462,0.702228844165802,0.9836493730545044,0.7022284269332886
30105600,0.6356704235076904,0.7024076581001282,0.9043723344802856,0.7024075388908386
30156800,0.5433872938156128,0.7025814652442932,1.066972255706787,0.7025811672210693
30208000,0.604954719543457,0.7027546167373657,1.036372423171997,0.7027542591094971
30259200,0.6132702231407166,0.7029322385787964,1.049835443496704,0.7029311656951904
30310400,0.5742794275283813,0.7030999064445496,0.997368574142456,0.7030999064445496
30361600,0.5699902772903442,0.7032768130302429,0.9506648778915405,0.7032767534255981
30412800,0.5645956993103027,0.7034485340118408,1.1521129608154297,0.7034475207328796
30464000,0.561170220375061,0.7036163806915283,1.0191035270690918,0.7036161422729492
30515200,0.5251131057739258,0.7037876844406128,1.0941110849380493,0.7037872672080994
30566400,0.5800872445106506,0.703961193561554,0.9304397702217102,0.703961193561554
30617600,0.5676184296607971,0.7041330337524414,0.994280219078064,0.7041326761245728
30668800,0.515037477016449,0.7043020129203796,0.9465066194534302,0.7043015956878662
30720000,0.6293524503707886,0.7044740319252014,1.0810965299606323,0.7044733762741089
30771200,0.5293505787849426,0.7046388983726501,0.9414016008377075,0.7046387791633606
30822400,0.5088241100311279,0.7048071622848511,1.1207399368286133,0.7048062086105347
30873600,0.5076268911361694,0.7049704790115356,1.0600935220718384,0.7049698233604431
30924800,0.4848865270614624,0.7051330208778381,1.0780998468399048,0.7051324248313904
30976000,0.5167289972305298,0.7052983641624451,1.0442317724227905,0.7052980661392212
31027200,0.5542529225349426,0.7054697871208191,1.0256285667419434,0.7054690718650818
31078400,0.4961273670196533,0.7056356072425842,1.003800868988037,0.7056353092193604
31129600,0.6337640881538391,0.7058078050613403,1.0106961727142334,0.705807626247406
31180800,0.5549769401550293,0.7059676647186279,1.0186030864715576,0.7059672474861145
31232000,0.5893375277519226,0.7061384916305542,1.024465560913086,0.7061380743980408
31283200,0.555741012096405,0.706301212310791,0.9916709661483765,0.7063007354736328
31334400,0.5468471050262451,0.7064659595489502,1.0157910585403442,0.7064654231071472
31385600,0.571036159992218,0.70662921667099,1.0358736515045166,0.706628680229187
31436800,0.5521664023399353,0.7067919969558716,0.8976918458938599,0.7067924737930298
31488000,0.5980433225631714,0.70695960521698,1.2557101249694824,0.7069584131240845
31539200,0.53492271900177,0.7071240544319153,1.149885654449463,0.7071230411529541
31590400,0.46447211503982544,0.7072863578796387,1.0408896207809448,0.7072857618331909
31641600,0.5892132520675659,0.7074493765830994,1.0029555559158325,0.7074488997459412
31692800,0.6003036499023438,0.7076120376586914,0.9957499504089355,0.7076115012168884
31744000,0.5321087837219238,0.7077717185020447,1.1383283138275146,0.7077709436416626
31795200,0.5652262568473816,0.7079399824142456,1.0760619640350342,0.7079392671585083
31846400,0.6413645148277283,0.7081000208854675,1.121978998184204,0.708099365234375
31897600,0.5233163833618164,0.7082616686820984,0.976243793964386,0.7082614302635193
31948800,0.6434662342071533,0.7084236145019531,0.970797598361969,0.7084236145019531
32000000,0.56961989402771,0.7085872888565063,1.1202113628387451,0.7085862755775452
32051200,0.5304358601570129,0.7087447643280029,1.1472952365875244,0.7087436318397522
32102400,0.5495277047157288,0.7089068293571472,0.9841631054878235,0.7089064121246338
32153600,0.5454157590866089,0.7090758085250854,1.1157841682434082,0.709074854850769
32204800,0.5393950343132019,0.7092371582984924,1.0133134126663208,0.7092368602752686
32256000,0.44755756855010986,0.7093983888626099,0.9985687732696533,0.7093977332115173
32307200,0.5338699817657471,0.7095569968223572,1.1522983312606812,0.709555983543396
32358400,0.5476017594337463,0.7097151875495911,0.9440646767616272,0.7097153067588806
32409600,0.5467922687530518,0.7098777294158936,1.104337215423584,0.7098768949508667
32460800,0.5349912643432617,0.7100363969802856,0.9847989082336426,0.710036039352417
32512000,0.5267170667648315,0.7101955413818359,0.969893217086792,0.7101953029632568
32563200,0.5015842914581299,0.7103471755981445,0.9899712800979614,0.7103471755981445
32614400,0.5847305655479431,0.7105042338371277,1.1536941528320312,0.7105032205581665
32665600,0.5379440188407898,0.7106613516807556,1.0784728527069092,0.7106603384017944
32716800,0.5760877728462219,0.7108189463615417,1.1218594312667847,0.7108181715011597
32768000,0.48216599225997925,0.7109747529029846,1.0903582572937012,0.7109742164611816
32819200,0.6044986844062805,0.7111331224441528,1.0050642490386963,0.7111328840255737
32870400,0.5063314437866211,0.711291491985321,0.9767299294471741,0.7112911343574524
32921600,0.5334396362304688,0.7114443182945251,1.0101933479309082,0.7114439606666565
32972800,0.6199957132339478,0.711603045463562,1.1804488897323608,0.7116020321846008
33024000,0.5266802906990051,0.7117649912834167,1.0060465335845947,0.7117644548416138
33075200,0.5318845510482788,0.7119168639183044,1.0627355575561523,0.711916446685791
33126400,0.5056275129318237,0.7120762467384338,1.0604116916656494,0.7120757102966309
33177600,0.52642822265625,0.7122315764427185,0.9543054103851318,0.7122313976287842
33228800,0.5982001423835754,0.7123842835426331,1.053956389427185,0.7123835682868958
33280000,0.5691125988960266,0.7125290632247925,0.9561243057250977,0.7125290036201477
33331200,0.6054677367210388,0.7126814723014832,1.1303545236587524,0.7126806378364563
33382400,0.5352032780647278,0.7128342390060425,1.100499153137207,0.7128337621688843
33433600,0.5485126972198486,0.7129854559898376,1.0304105281829834,0.7129846811294556
33484800,0.5573139786720276,0.7131379246711731,1.013217806816101,0.7131375670433044
33536000,0.5237920880317688,0.7132883667945862,0.9375483989715576,0.7132883071899414
33587200,0.4931151568889618,0.7134438157081604,1.1552079916000366,0.7134429216384888
33638400,0.5424705147743225,0.7135935425758362,1.0548388957977295,0.713593065738678
33689600,0.5544841289520264,0.7137451767921448,0.9504280686378479,0.7137452363967896
33740800,0.5475690364837646,0.7138991951942444,1.048149585723877,0.7138981223106384
33792000,0.5237637162208557,0.7140491008758545,1.0403105020523071,0.714048445224762
33843200,0.46200013160705566,0.7141960263252258,1.0989694595336914,0.7141952514648438
33894400,0.5236958861351013,0.7143417596817017,1.0536723136901855,0.7143411040306091
33945600,0.5796917080879211,0.7144953608512878,1.0394725799560547,0.7144946455955505
33996800,0.5577780604362488,0.7146458625793457,1.1292400360107422,0.7146449089050293
34048000,0.49986720085144043,0.7147910594940186,0.9985861778259277,0.714790403842926
34099200,0.46708133816719055,0.7149405479431152,0.9550491571426392,0.7149402499198914
34150400,0.4889798164367676,0.7150917053222656,1.0904948711395264,0.715090811252594
34201600,0.540600061416626,0.7152431607246399,1.0253312587738037,0.7152426838874817
34252800,0.5142901539802551,0.7153970003128052,1.0000038146972656,0.7153967022895813
34304000,0.5371332168579102,0.7155442237854004,1.117644190788269,0.7155434489250183
34355200,0.637532651424408,0.7156894207000732,0.986233651638031,0.7156890034675598
34406400,0.556071937084198,0.7158374190330505,1.0109806060791016,0.7158369421958923
34457600,0.5087998509407043,0.7159848213195801,1.112726092338562,0.715984046459198
34508800,0.5423231720924377,0.7161290645599365,1.00846529006958,0.7161284685134888
34560000,0.5498581528663635,0.7162766456604004,1.0387341976165771,0.7162759900093079
34611200,0.5306774377822876,0.7164208889007568,1.0391831398010254,0.7164204716682434
34662400,0.5012694001197815,0.716566264629364,1.1079705953598022,0.7165653705596924
34713600,0.4961029291152954,0.7167167067527771,0.9756684899330139,0.7167159914970398
34764800,0.5567934513092041,0.7168611288070679,0.9642021656036377,0.7168604731559753
34816000,0.5367164015769958,0.7170096635818481,0.9868413209915161,0.7170090675354004
34867200,0.47804951667785645,0.717155396938324,1.1318485736846924,0.7171543836593628
34918400,0.60118567943573,0.7173030376434326,1.0360561609268188,0.717302680015564
34969600,0.5238158106803894,0.717448890209198,1.1026262044906616,0.7174481749534607
35020800,0.5847578644752502,0.7175914645195007,1.0823206901550293,0.7175907492637634
35072000,0.5493972301483154,0.7177270650863647,1.0433623790740967,0.7177263498306274
35123200,0.5859121084213257,0.7178736925125122,1.1503843069076538,0.7178729772567749
35174400,0.5065282583236694,0.7180172801017761,1.039747714996338,0.7180166840553284
35225600,0.5489946007728577,0.7181625366210938,1.013521671295166,0.7181621193885803
35276800,0.5190175175666809,0.7183024883270264,1.122934341430664,0.7183010578155518
35328000,0.5100823640823364,0.7184463739395142,1.0823779106140137,0.7184455394744873
35379200,0.47395217418670654,0.7185860276222229,1.0314006805419922,0.7185854315757751
35430400,0.5747687816619873,0.7187299132347107,1.0798711776733398,0.7187289595603943
35481600,0.44239965081214905,0.7188709378242493,1.022460699081421,0.7188703417778015
35532800,0.47049185633659363,0.7190148830413818,1.1603691577911377,0.7190137505531311
35584000,0.5340638756752014,0.7191547751426697,0.8668439388275146,0.7191548347473145
35635200,0.4654155671596527,0.7192957401275635,1.2246978282928467,0.719294548034668
35686400,0.535227358341217,0.7194381356239319,1.0618295669555664,0.7194374203681946
35737600,0.5185469388961792,0.71957927942276,1.0172724723815918,0.7195789217948914
35788800,0.6055599451065063,0.7197204828262329,1.0795471668243408,0.7197197079658508
35840000,0.5763260722160339,0.7198567986488342,0.9484641551971436,0.7198566198348999
35891200,0.5571300983428955,0.7199959754943848,1.0810660123825073,0.719994843006134
35942400,0.5501441955566406,0.7201398015022278,1.0659191608428955,0.72013920545578
35993600,0.4767690896987915,0.7202742099761963,1.0512369871139526,0.7202737331390381
36044800,0.5059807896614075,0.7204111814498901,1.0780476331710815,0.720410168170929
36096000,0.5439425110816956,0.7205480933189392,1.0441499948501587,0.7205473780632019
