Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.3061583042144775,0.4506376385688782,1.3061082363128662,0.45064055919647217
18176000,1.3343747854232788,0.4508712589740753,1.4894458055496216,0.4508727788925171
18227200,1.368013620376587,0.45110926032066345,1.3888496160507202,0.45111170411109924
18278400,1.311627745628357,0.4513408839702606,1.4893149137496948,0.4513416290283203
18329600,1.2798840999603271,0.4515707790851593,1.4306166172027588,0.4515717327594757
18380800,1.3331735134124756,0.45179563760757446,1.416006088256836,0.4517972767353058
18432000,1.2776139974594116,0.4520326554775238,1.415238380432129,0.4520340859889984
18483200,1.322369933128357,0.45226484537124634,1.4543862342834473,0.45226582884788513
18534400,1.3217942714691162,0.45248574018478394,1.4159858226776123,0.4524873197078705
18585600,1.2694036960601807,0.45271214842796326,1.4327207803726196,0.4527130126953125
18636800,1.3438459634780884,0.45293673872947693,1.2034542560577393,0.45294061303138733
18688000,1.3659708499908447,0.4531504213809967,1.424580693244934,0.4531519114971161
18739200,1.307453989982605,0.4533638656139374,1.4304319620132446,0.45336511731147766
18790400,1.3824725151062012,0.45359504222869873,1.3830218315124512,0.45359697937965393
18841600,1.3542473316192627,0.4538191556930542,1.4602032899856567,0.4538198709487915
18892800,1.332231879234314,0.45404186844825745,1.3281524181365967,0.4540438950061798
18944000,1.3093557357788086,0.45425400137901306,1.4368691444396973,0.45425572991371155
18995200,1.351093053817749,0.45447996258735657,1.3828548192977905,0.4544815421104431
19046400,1.263543963432312,0.4546966850757599,1.4181016683578491,0.45469823479652405
19097600,1.3164258003234863,0.4549209475517273,1.4485268592834473,0.4549216628074646
19148800,1.3156254291534424,0.45514073967933655,1.3536787033081055,0.4551427662372589
19200000,1.390268087387085,0.45536768436431885,1.468877911567688,0.4553680121898651
19251200,1.2598530054092407,0.4555812478065491,1.3846361637115479,0.45558303594589233
19302400,1.4023903608322144,0.45580416917800903,1.3658583164215088,0.4558064043521881
19353600,1.3903062343597412,0.4560267925262451,1.4965307712554932,0.4560273587703705
19404800,1.2868115901947021,0.45625039935112,1.5168890953063965,0.4562511444091797
19456000,1.3339314460754395,0.4564705193042755,1.431638479232788,0.456471711397171
19507200,1.388335943222046,0.4566698670387268,1.2938543558120728,0.45667213201522827
19558400,1.2942613363265991,0.45688769221305847,1.4795399904251099,0.4568886458873749
19609600,1.3051729202270508,0.4571017324924469,1.4399504661560059,0.4571034610271454
19660800,1.2611489295959473,0.4573207497596741,1.4086304903030396,0.45732206106185913
19712000,1.2919363975524902,0.45752277970314026,1.3686363697052002,0.4575243294239044
19763200,1.313692331314087,0.4577406346797943,1.4394748210906982,0.45774176716804504
19814400,1.2909634113311768,0.4579578936100006,1.2987985610961914,0.4579602777957916
19865600,1.3342244625091553,0.4581662714481354,1.3895171880722046,0.45816823840141296
19916800,1.306511402130127,0.4583781659603119,1.506261944770813,0.45837873220443726
19968000,1.3416802883148193,0.4585827887058258,1.394479751586914,0.4585837125778198
20019200,1.3046759366989136,0.45880013704299927,1.3762145042419434,0.4588020443916321
20070400,1.393552303314209,0.45900478959083557,1.3734920024871826,0.4590056240558624
20121600,1.3229529857635498,0.45920512080192566,1.4482005834579468,0.459206223487854
20172800,1.2801586389541626,0.4594104290008545,1.5167570114135742,0.45941096544265747
20224000,1.2694742679595947,0.4596162438392639,1.4521116018295288,0.45961734652519226
20275200,1.369532585144043,0.4598138928413391,1.5535162687301636,0.45981404185295105
20326400,1.3200807571411133,0.45999962091445923,1.4514403343200684,0.4600001573562622
20377600,1.2918803691864014,0.4602031707763672,1.41312575340271,0.46020469069480896
20428800,1.387336015701294,0.46040618419647217,1.4246373176574707,0.4604072570800781
20480000,1.218160629272461,0.46060654520988464,1.3529502153396606,0.4606083333492279
20531200,1.4143075942993164,0.46080735325813293,1.4080325365066528,0.46080851554870605
20582400,1.212843656539917,0.4610047936439514,1.370922565460205,0.46100661158561707
20633600,1.3094656467437744,0.4612027406692505,1.3814319372177124,0.46120384335517883
20684800,1.3099161386489868,0.4614092707633972,1.5404949188232422,0.46140894293785095
20736000,1.2910761833190918,0.4616069495677948,1.4464640617370605,0.46160781383514404
20787200,1.221493124961853,0.4618047773838043,1.3131307363510132,0.46180710196495056
20838400,1.26485013961792,0.4620188772678375,1.4307048320770264,0.4620194733142853
20889600,1.3815436363220215,0.4622243046760559,1.392333984375,0.4622259736061096
20940800,1.2972142696380615,0.46242401003837585,1.3778951168060303,0.4624256491661072
20992000,1.2757947444915771,0.4626203775405884,1.3664406538009644,0.4626213610172272
21043200,1.3694984912872314,0.4628104567527771,1.434347152709961,0.4628113806247711
21094400,1.2583537101745605,0.462998628616333,1.5202367305755615,0.4629989564418793
21145600,1.2889137268066406,0.46319571137428284,1.4125556945800781,0.46319636702537537
21196800,1.3731211423873901,0.4633808732032776,1.3749209642410278,0.46338218450546265
21248000,1.3487745523452759,0.4635770916938782,1.3798903226852417,0.46357855200767517
21299200,1.3522400856018066,0.46376833319664,1.506617546081543,0.46376901865005493
21350400,1.3319286108016968,0.4639519155025482,1.4212391376495361,0.46395280957221985
21401600,1.4239037036895752,0.4641420543193817,1.4105408191680908,0.4641426205635071
21452800,1.3270800113677979,0.46433621644973755,1.403841257095337,0.4643375873565674
21504000,1.2112550735473633,0.46452200412750244,1.4858771562576294,0.4645221531391144
21555200,1.3338710069656372,0.4647110402584076,1.4900137186050415,0.4647107720375061
21606400,1.3474971055984497,0.4648995101451874,1.4158738851547241,0.46490052342414856
21657600,1.2311714887619019,0.465088427066803,1.4302514791488647,0.46508949995040894
21708800,1.3198225498199463,0.46527889370918274,1.4728528261184692,0.4652795195579529
21760000,1.2612358331680298,0.4654770493507385,1.4096977710723877,0.46547794342041016
21811200,1.310201644897461,0.46565166115760803,1.3892216682434082,0.46565327048301697
21862400,1.305106282234192,0.4658444821834564,1.467281699180603,0.46584492921829224
21913600,1.2368470430374146,0.46602320671081543,1.4733611345291138,0.466023713350296
21964800,1.2171478271484375,0.4662047028541565,1.4706050157546997,0.46620482206344604
22016000,1.3073980808258057,0.46639105677604675,1.4207868576049805,0.4663914740085602
22067200,1.239671230316162,0.4665736258029938,1.3456484079360962,0.46657487750053406
22118400,1.1946415901184082,0.4667670726776123,1.4486223459243774,0.46676814556121826
22169600,1.247358798980713,0.46694666147232056,1.3857834339141846,0.46694791316986084
22220800,1.2656127214431763,0.4671366512775421,1.4493956565856934,0.46713748574256897
22272000,1.3108590841293335,0.4673220217227936,1.4521585702896118,0.46732231974601746
22323200,1.293945550918579,0.467496395111084,1.3986074924468994,0.4674975872039795
22374400,1.2269822359085083,0.46767541766166687,1.4966787099838257,0.46767646074295044
22425600,1.3175592422485352,0.467858225107193,1.4043992757797241,0.4678596556186676
22476800,1.2639955282211304,0.4680487811565399,1.3919963836669922,0.4680500328540802
22528000,1.2957327365875244,0.46823421120643616,1.4247229099273682,0.4682348966598511
22579200,1.2166063785552979,0.4684201180934906,1.4389684200286865,0.4684212803840637
22630400,1.2412128448486328,0.46860238909721375,1.4723615646362305,0.4686027765274048
22681600,1.2936091423034668,0.46876999735832214,1.3804101943969727,0.4687712490558624
22732800,1.3030200004577637,0.4689368009567261,1.4343199729919434,0.468937486410141
22784000,1.2481939792633057,0.46911606192588806,1.4923303127288818,0.46911653876304626
22835200,1.3223230838775635,0.46929189562797546,1.3969781398773193,0.4692929983139038
22886400,1.3852521181106567,0.4694693684577942,1.362473726272583,0.4694710373878479
22937600,1.3026777505874634,0.46964138746261597,1.333364725112915,0.4696425795555115
22988800,1.3628993034362793,0.4698253273963928,1.5125572681427002,0.46982502937316895
23040000,1.2727376222610474,0.46999579668045044,1.4027994871139526,0.46999630331993103
23091200,1.2663519382476807,0.47017133235931396,1.3381106853485107,0.4701725244522095
23142400,1.3051868677139282,0.47034913301467896,1.3997712135314941,0.4703502357006073
23193600,1.2047017812728882,0.4705221652984619,1.4069510698318481,0.47052299976348877
23244800,1.341844916343689,0.47070205211639404,1.331942081451416,0.47070351243019104
23296000,1.248043179512024,0.47086989879608154,1.4516679048538208,0.4708710014820099
23347200,1.2749431133270264,0.47104695439338684,1.3562413454055786,0.471047580242157
23398400,1.3317668437957764,0.4712187945842743,1.3323190212249756,0.4712202250957489
23449600,1.265622615814209,0.4714045226573944,1.5190788507461548,0.4714040160179138
23500800,1.294793963432312,0.4715760350227356,1.3546556234359741,0.4715774655342102
23552000,1.2460439205169678,0.47175219655036926,1.363340139389038,0.4717531204223633
23603200,1.225179672241211,0.4719279408454895,1.367681622505188,0.4719289541244507
23654400,1.2352746725082397,0.4721011221408844,1.4080276489257812,0.4721015393733978
23705600,1.2979044914245605,0.4722646474838257,1.4790937900543213,0.4722650945186615
23756800,1.2542487382888794,0.47242698073387146,1.451304316520691,0.47242796421051025
23808000,1.2652459144592285,0.4725969433784485,1.409365177154541,0.47259777784347534
23859200,1.3050633668899536,0.472753643989563,1.2699289321899414,0.4727555215358734
23910400,1.2669899463653564,0.472922682762146,1.3579332828521729,0.4729238748550415
23961600,1.3190009593963623,0.4730849862098694,1.4403616189956665,0.4730859100818634
24012800,1.2820334434509277,0.4732631742954254,1.394032597541809,0.4732643961906433
24064000,1.3250155448913574,0.4734276533126831,1.4297101497650146,0.4734281003475189
24115200,1.3156421184539795,0.4735967218875885,1.467295527458191,0.47359728813171387
24166400,1.2765403985977173,0.47375980019569397,1.3430395126342773,0.47376054525375366
24217600,1.2933117151260376,0.4739258289337158,1.4756278991699219,0.4739263951778412
24268800,1.239138126373291,0.47410428524017334,1.3955777883529663,0.474104642868042
24320000,1.3342376947402954,0.47427424788475037,1.4081549644470215,0.4742746949195862
24371200,1.3097795248031616,0.4744332730770111,1.4893242120742798,0.47443342208862305
24422400,1.271452784538269,0.47459471225738525,1.3329113721847534,0.47459617257118225
24473600,1.2607289552688599,0.4747629463672638,1.4385690689086914,0.4747631847858429
24524800,1.2684482336044312,0.47492358088493347,1.357458472251892,0.474924772977829
24576000,1.3127758502960205,0.4750779867172241,1.3459588289260864,0.4750789701938629
24627200,1.306549310684204,0.47523921728134155,1.4370670318603516,0.4752391278743744
24678400,1.2467823028564453,0.47540321946144104,1.3295536041259766,0.47540467977523804
24729600,1.259465217590332,0.4755692481994629,1.4167951345443726,0.47556987404823303
24780800,1.2386311292648315,0.47572776675224304,1.281851053237915,0.4757292866706848
24832000,1.295839786529541,0.4758855700492859,1.4641492366790771,0.47588610649108887
24883200,1.273033618927002,0.4760444760322571,1.4528650045394897,0.47604498267173767
24934400,1.2542608976364136,0.4762069880962372,1.4232687950134277,0.4762076437473297
24985600,1.2928545475006104,0.47636857628822327,1.4054020643234253,0.476369708776474
25036800,1.3845866918563843,0.4765361249446869,1.3461073637008667,0.4765371084213257
25088000,1.247725248336792,0.4767027497291565,1.4616585969924927,0.4767031967639923
25139200,1.2367430925369263,0.4768599569797516,1.3865727186203003,0.4768602252006531
25190400,1.1425654888153076,0.47701916098594666,1.3709627389907837,0.47701987624168396
25241600,1.2063665390014648,0.4771789312362671,1.36587393283844,0.4771803021430969
25292800,1.2174712419509888,0.4773433208465576,1.4169782400131226,0.4773443639278412
25344000,1.281137466430664,0.4775013327598572,1.3580797910690308,0.47750231623649597
25395200,1.2736599445343018,0.47765257954597473,1.3967218399047852,0.4776533246040344
25446400,1.2389216423034668,0.47780904173851013,1.400000810623169,0.47780922055244446
25497600,1.3238211870193481,0.47796431183815,1.3882514238357544,0.47796517610549927
25548800,1.2542052268981934,0.4781249463558197,1.3549866676330566,0.4781261384487152
25600000,1.3867582082748413,0.47828102111816406,1.3710765838623047,0.47828125953674316
25651200,1.2714245319366455,0.4784318804740906,1.2711260318756104,0.47843295335769653
25702400,1.2877379655838013,0.4785946309566498,1.4172238111495972,0.47859498858451843
25753600,1.2377945184707642,0.4787486493587494,1.4390788078308105,0.47874915599823
25804800,1.301792860031128,0.47890225052833557,1.4077262878417969,0.4789030849933624
25856000,1.3595222234725952,0.4790577292442322,1.3359193801879883,0.47905853390693665
25907200,1.2590556144714355,0.47920867800712585,1.3697772026062012,0.4792095124721527
25958400,1.3089449405670166,0.4793599545955658,1.3193222284317017,0.4793613851070404
26009600,1.2417206764221191,0.4795190393924713,1.5037468671798706,0.47951892018318176
26060800,1.1999621391296387,0.47966599464416504,1.4635119438171387,0.4796660840511322
26112000,1.1524848937988281,0.4798174202442169,1.5163499116897583,0.47981682419776917
26163200,1.20285964012146,0.4799696207046509,1.4154614210128784,0.4799705147743225
26214400,1.2328275442123413,0.4801241159439087,1.3953601121902466,0.48012468218803406
26265600,1.320212960243225,0.4802713394165039,1.4110469818115234,0.4802719056606293
26316800,1.2982778549194336,0.4804200232028961,1.4284414052963257,0.4804205298423767
26368000,1.2530206441879272,0.48056861758232117,1.4005672931671143,0.4805692732334137
26419200,1.2523703575134277,0.48071590065956116,1.4199000597000122,0.4807160794734955
26470400,1.2374743223190308,0.48085805773735046,1.3312232494354248,0.4808591902256012
26521600,1.2350867986679077,0.48101431131362915,1.3641918897628784,0.48101523518562317
26572800,1.3513758182525635,0.4811600148677826,1.3740874528884888,0.4811607599258423
26624000,1.269875407218933,0.48131123185157776,1.384613037109375,0.48131173849105835
26675200,1.2907414436340332,0.48145338892936707,1.4486267566680908,0.4814535081386566
26726400,1.2735271453857422,0.48159658908843994,1.4214282035827637,0.48159724473953247
26777600,1.2785083055496216,0.4817391335964203,1.2913269996643066,0.4817405045032501
26828800,1.2446242570877075,0.48189252614974976,1.4290187358856201,0.4818926751613617
26880000,1.2666761875152588,0.4820445477962494,1.3949288129806519,0.4820452630519867
26931200,1.2167329788208008,0.48219412565231323,1.3875782489776611,0.48219478130340576
26982400,1.2539350986480713,0.482342004776001,1.4005918502807617,0.4823421835899353
27033600,1.1764572858810425,0.48247992992401123,1.4310009479522705,0.4824799597263336
27084800,1.2247599363327026,0.48262906074523926,1.3908307552337646,0.48263004422187805
27136000,1.2454791069030762,0.4827764332294464,1.354555368423462,0.4827771782875061
27187200,1.2807258367538452,0.4829249680042267,1.374671220779419,0.48292550444602966
27238400,1.240553855895996,0.4830784797668457,1.3669394254684448,0.4830794334411621
27289600,1.2920926809310913,0.4832272231578827,1.452067494392395,0.4832274317741394
27340800,1.3028559684753418,0.48337477445602417,1.466808795928955,0.483374685049057
27392000,1.336116909980774,0.4835178554058075,1.401684284210205,0.4835186004638672
27443200,1.3663501739501953,0.48365429043769836,1.3695528507232666,0.48365506529808044
27494400,1.2313576936721802,0.4837968945503235,1.3716399669647217,0.48379749059677124
27545600,1.2838414907455444,0.4839380979537964,1.3695423603057861,0.48393872380256653
27596800,1.1766066551208496,0.4840753972530365,1.4285964965820312,0.48407572507858276
27648000,1.33465576171875,0.48422229290008545,1.3908945322036743,0.4842228591442108
27699200,1.2399749755859375,0.48437029123306274,1.4941918849945068,0.4843708276748657
27750400,1.2895742654800415,0.4845167398452759,1.2662805318832397,0.4845181405544281
27801600,1.3158373832702637,0.4846513867378235,1.4803719520568848,0.484651654958725
27852800,1.258080005645752,0.48479658365249634,1.4481366872787476,0.4847969114780426
27904000,1.152455449104309,0.48494210839271545,1.3747639656066895,0.4849426746368408
27955200,1.238795518875122,0.4850843548774719,1.3349027633666992,0.48508530855178833
28006400,1.2873544692993164,0.4852290749549866,1.3455908298492432,0.4852297008037567
28057600,1.196590542793274,0.4853684902191162,1.385725975036621,0.4853690564632416
28108800,1.2832543849945068,0.48550933599472046,1.3057057857513428,0.48551031947135925
28160000,1.2594621181488037,0.48564669489860535,1.3385077714920044,0.4856472313404083
28211200,1.2151895761489868,0.4857913553714752,1.4717271327972412,0.48579150438308716
28262400,1.2082284688949585,0.4859270751476288,1.3758429288864136,0.4859272241592407
28313600,1.2131186723709106,0.48606470227241516,1.3579580783843994,0.4860652983188629
28364800,1.3191993236541748,0.4862012565135956,1.5135753154754639,0.4862014353275299
28416000,1.1779183149337769,0.48634105920791626,1.415848970413208,0.48634153604507446
28467200,1.295328974723816,0.4864758253097534,1.4483532905578613,0.48647645115852356
28518400,1.2000640630722046,0.4866098463535309,1.3322545289993286,0.4866112470626831
28569600,1.2970013618469238,0.48674139380455017,1.4128799438476562,0.48674166202545166
28620800,1.2280899286270142,0.4868777394294739,1.4311164617538452,0.48687827587127686
28672000,1.2745234966278076,0.4870181977748871,1.361093282699585,0.487018883228302
28723200,1.2904163599014282,0.4871539771556854,1.4122148752212524,0.4871540069580078
28774400,1.2306925058364868,0.48728206753730774,1.3926801681518555,0.4872826933860779
28825600,1.2075703144073486,0.4874087870121002,1.455917477607727,0.4874088764190674
28876800,1.208037257194519,0.4875490069389343,1.3280447721481323,0.48755016922950745
28928000,1.3453986644744873,0.4876817464828491,1.3259458541870117,0.4876830279827118
28979200,1.2773356437683105,0.4878169298171997,1.4072242975234985,0.48781731724739075
29030400,1.1967750787734985,0.48795250058174133,1.4958775043487549,0.4879525601863861
29081600,1.227541446685791,0.48808446526527405,1.373069167137146,0.48808515071868896
29132800,1.2359713315963745,0.4882136583328247,1.401902198791504,0.4882138967514038
29184000,1.2612930536270142,0.4883476197719574,1.490280270576477,0.4883473217487335
29235200,1.3218443393707275,0.4884759783744812,1.3428317308425903,0.4884766936302185
29286400,1.208904504776001,0.4886099398136139,1.4355846643447876,0.48861071467399597
29337600,1.1816487312316895,0.48874983191490173,1.446112871170044,0.48874959349632263
29388800,1.1646875143051147,0.48887303471565247,1.496952772140503,0.4888733923435211
29440000,1.237796664237976,0.48900106549263,1.3736988306045532,0.4890015125274658
29491200,1.2859864234924316,0.4891287386417389,1.3579444885253906,0.48912936449050903
29542400,1.3418002128601074,0.48925918340682983,1.3583498001098633,0.4892599284648895
29593600,1.2782654762268066,0.489387571811676,1.3183797597885132,0.4893888533115387
29644800,1.3242324590682983,0.489521324634552,1.4264541864395142,0.48952212929725647
29696000,1.2432984113693237,0.48964905738830566,1.4771053791046143,0.4896487593650818
29747200,1.2450039386749268,0.48977360129356384,1.3731962442398071,0.48977425694465637
29798400,1.1732053756713867,0.48990732431411743,1.360296607017517,0.48990771174430847
29849600,1.2824208736419678,0.49004849791526794,1.3946300745010376,0.4900485575199127
29900800,1.2288227081298828,0.49018099904060364,1.2910596132278442,0.4901817739009857
29952000,1.1886274814605713,0.49031466245651245,1.4081170558929443,0.4903147518634796
30003200,1.2535597085952759,0.49043506383895874,1.4016492366790771,0.49043554067611694
30054400,1.1762244701385498,0.49056190252304077,1.3819154500961304,0.4905622601509094
30105600,1.2951164245605469,0.49069276452064514,1.3574004173278809,0.49069371819496155
30156800,1.2586108446121216,0.4908255934715271,1.4741792678833008,0.49082568287849426
30208000,1.2732776403427124,0.49095940589904785,1.3997777700424194,0.49095967411994934
30259200,1.2650740146636963,0.49108555912971497,1.3737225532531738,0.4910860061645508
30310400,1.2642805576324463,0.49121585488319397,1.3444024324417114,0.491216778755188
30361600,1.2419577836990356,0.49134498834609985,1.3750306367874146,0.4913451075553894
30412800,1.2585656642913818,0.49147507548332214,1.384664535522461,0.49147555232048035
30464000,1.1993035078048706,0.4916103780269623,1.5171310901641846,0.4916101396083832
30515200,1.1528854370117188,0.49174121022224426,1.447953462600708,0.49174076318740845
30566400,1.2553560733795166,0.4918661117553711,1.3982077836990356,0.49186649918556213
30617600,1.3148233890533447,0.4919898509979248,1.3170781135559082,0.4919905960559845
30668800,1.2558972835540771,0.49211764335632324,1.4465007781982422,0.49211761355400085
30720000,1.2247521877288818,0.49224597215652466,1.4497896432876587,0.4922460913658142
30771200,1.2172387838363647,0.4923715889453888,1.4541399478912354,0.49237194657325745
30822400,1.2216016054153442,0.49250328540802,1.41373610496521,0.49250325560569763
30873600,1.1393611431121826,0.4926295280456543,1.3927204608917236,0.4926303029060364
30924800,1.2385774850845337,0.49275529384613037,1.4149686098098755,0.4927560091018677
30976000,1.2355560064315796,0.4928806722164154,1.3699935674667358,0.4928813576698303
31027200,1.2388617992401123,0.4930090308189392,1.412419080734253,0.49300920963287354
31078400,1.3116090297698975,0.49313411116600037,1.4428340196609497,0.4931338131427765
31129600,1.1593265533447266,0.4932597875595093,1.3009450435638428,0.4932606518268585
31180800,1.27083158493042,0.493377685546875,1.3352324962615967,0.49337831139564514
31232000,1.2125704288482666,0.49350664019584656,1.387596845626831,0.4935070872306824
31283200,1.2037396430969238,0.4936318099498749,1.3729090690612793,0.49363237619400024
31334400,1.3234994411468506,0.49375712871551514,1.3620063066482544,0.4937576949596405
31385600,1.194485068321228,0.49387624859809875,1.357340693473816,0.49387675523757935
31436800,1.2294049263000488,0.49400070309638977,1.3197470903396606,0.49400168657302856
31488000,1.2705193758010864,0.4941229820251465,1.4956134557724,0.4941229820251465
31539200,1.2331018447875977,0.49423491954803467,1.4216185808181763,0.49423518776893616
31590400,1.2809277772903442,0.4943528175354004,1.4387705326080322,0.494352787733078
31641600,1.263345718383789,0.4944763481616974,1.4335551261901855,0.49447664618492126
31692800,1.3197202682495117,0.49459466338157654,1.294946551322937,0.494595468044281
31744000,1.2537752389907837,0.4947124123573303,1.4459218978881836,0.49471256136894226
31795200,1.2924590110778809,0.49483752250671387,1.3645604848861694,0.4948379695415497
31846400,1.241458535194397,0.49496281147003174,1.3921990394592285,0.49496304988861084
31897600,1.1616634130477905,0.49508604407310486,1.34126615524292,0.4950868487358093
31948800,1.2502996921539307,0.495215505361557,1.3673388957977295,0.4952162206172943
32000000,1.250780463218689,0.49534252285957336,1.429078221321106,0.49534279108047485
32051200,1.156551718711853,0.4954659938812256,1.4116804599761963,0.49546632170677185
32102400,1.2935168743133545,0.4955940842628479,1.3609139919281006,0.495594322681427
32153600,1.1986502408981323,0.49571776390075684,1.3338344097137451,0.4957183003425598
32204800,1.3122931718826294,0.495837926864624,1.3483818769454956,0.4958381950855255
32256000,1.1233973503112793,0.4959575831890106,1.4229837656021118,0.49595770239830017
32307200,1.203721046447754,0.4960653483867645,1.3559136390686035,0.496065616607666
32358400,1.1952176094055176,0.4961853623390198,1.2718900442123413,0.4961864948272705
32409600,1.198173999786377,0.49630072712898254,1.4102085828781128,0.4963003993034363
32460800,1.1935346126556396,0.49641525745391846,1.400753140449524,0.4964151680469513
32512000,1.1961861848831177,0.4965367615222931,1.420350193977356,0.4965372085571289
32563200,1.2088286876678467,0.49665334820747375,1.359813928604126,0.49665403366088867
32614400,1.2201861143112183,0.4967707097530365,1.4329276084899902,0.49677082896232605
32665600,1.2071964740753174,0.4968889653682709,1.3428579568862915,0.49688971042633057
32716800,1.188614845275879,0.4970095157623291,1.4393399953842163,0.49700984358787537
32768000,1.2448197603225708,0.49712255597114563,1.3294286727905273,0.49712318181991577
32819200,1.2471563816070557,0.49724045395851135,1.4067236185073853,0.4972408711910248
32870400,1.2292463779449463,0.49735531210899353,1.3784363269805908,0.4973558485507965
32921600,1.2826941013336182,0.49747025966644287,1.4012130498886108,0.4974706470966339
32972800,1.2803009748458862,0.4975878894329071,1.3567067384719849,0.4975880980491638
33024000,1.2275177240371704,0.49770623445510864,1.3514409065246582,0.49770691990852356
33075200,1.197082281112671,0.49782511591911316,1.3098841905593872,0.4978259205818176
33126400,1.243220329284668,0.49794313311576843,1.4356549978256226,0.4979434311389923
33177600,1.234998106956482,0.4980558454990387,1.3572713136672974,0.4980565011501312
33228800,1.2183432579040527,0.49817225337028503,1.2538058757781982,0.4981733560562134
33280000,1.250755786895752,0.49828842282295227,1.320704698562622,0.4982893466949463
33331200,1.2944679260253906,0.4984067678451538,1.3766249418258667,0.49840715527534485
33382400,1.2320009469985962,0.49852144718170166,1.4455558061599731,0.4985215961933136
33433600,1.1475878953933716,0.498637318611145,1.441701054573059,0.4986375570297241
33484800,1.2405974864959717,0.4987524747848511,1.3485053777694702,0.49875354766845703
33536000,1.216442584991455,0.4988657236099243,1.44290292263031,0.4988659918308258
33587200,1.2282347679138184,0.49898117780685425,1.376163125038147,0.4989815950393677
33638400,1.2316961288452148,0.4990929961204529,1.3473623991012573,0.49909353256225586
33689600,1.2251168489456177,0.4992096722126007,1.3395657539367676,0.4992101788520813
33740800,1.2091422080993652,0.49932214617729187,1.3333133459091187,0.4993228614330292
33792000,1.2255195379257202,0.49943453073501587,1.3747780323028564,0.49943476915359497
33843200,1.2063090801239014,0.4995482563972473,1.4682146310806274,0.49954795837402344
33894400,1.3064324855804443,0.4996567666530609,1.4266283512115479,0.4996572434902191
33945600,1.2810198068618774,0.4997673034667969,1.3507025241851807,0.4997677206993103
33996800,1.220351219177246,0.499875009059906,1.4345214366912842,0.499875009059906
34048000,1.1825240850448608,0.4999872148036957,1.3637919425964355,0.49998778104782104
34099200,1.1482067108154297,0.5000954866409302,1.3932383060455322,0.5000956654548645
34150400,1.1514408588409424,0.5002115368843079,1.4634822607040405,0.500211775302887
34201600,1.2907416820526123,0.5003215670585632,1.4327813386917114,0.5003216862678528
34252800,1.206650972366333,0.5004313588142395,1.4605016708374023,0.5004310011863708
34304000,1.2589735984802246,0.500541090965271,1.4036773443222046,0.5005415678024292
34355200,1.1734142303466797,0.5006531476974487,1.3692350387573242,0.5006534457206726
34406400,1.2540651559829712,0.5007648468017578,1.439932107925415,0.5007644891738892
34457600,1.2035630941390991,0.5008711218833923,1.3976167440414429,0.5008715391159058
34508800,1.1300216913223267,0.5009808540344238,1.3701205253601074,0.5009810924530029
34560000,1.1548657417297363,0.5010902285575867,1.348783254623413,0.5010907053947449
34611200,1.2031989097595215,0.5011968612670898,1.4168659448623657,0.5011967420578003
34662400,1.2201099395751953,0.5013081431388855,1.4518963098526,0.5013079643249512
34713600,1.2165089845657349,0.5014182329177856,1.3961856365203857,0.5014185309410095
34764800,1.2634484767913818,0.5015259385108948,1.3947571516036987,0.5015257000923157
34816000,1.3033431768417358,0.5016363263130188,1.2979682683944702,0.5016371607780457
34867200,1.13840651512146,0.5017485022544861,1.3388639688491821,0.5017486810684204
34918400,1.3521935939788818,0.5018613338470459,1.389410138130188,0.5018617510795593
34969600,1.2646054029464722,0.5019661784172058,1.3590712547302246,0.5019665360450745
35020800,1.1798107624053955,0.5020741820335388,1.339377760887146,0.5020743012428284
35072000,1.2529315948486328,0.5021816492080688,1.428014874458313,0.502181351184845
35123200,1.255425214767456,0.5022860765457153,1.3169245719909668,0.5022863149642944
35174400,1.1916592121124268,0.5023910403251648,1.4230611324310303,0.5023912191390991
35225600,1.152702808380127,0.5024986267089844,1.42454195022583,0.50249844789505
35276800,1.149799108505249,0.5026076436042786,1.4486167430877686,0.5026077628135681
35328000,1.1034682989120483,0.5027137398719788,1.32048761844635,0.5027142763137817
35379200,1.1842190027236938,0.5028191804885864,1.486351490020752,0.5028191208839417
35430400,1.2067071199417114,0.5029242634773254,1.4849421977996826,0.5029237270355225
35481600,1.1880429983139038,0.503028929233551,1.3695056438446045,0.5030297040939331
35532800,1.1970932483673096,0.5031358003616333,1.4691280126571655,0.5031355619430542
35584000,1.2289365530014038,0.5032416582107544,1.378617286682129,0.5032418966293335
35635200,1.2575092315673828,0.5033466219902039,1.4748125076293945,0.5033470392227173
35686400,1.1671704053878784,0.5034528970718384,1.387037992477417,0.5034531950950623
35737600,1.1321882009506226,0.5035626292228699,1.4070770740509033,0.5035627484321594
35788800,1.2574570178985596,0.503669023513794,1.2694731950759888,0.5036696195602417
35840000,1.1901944875717163,0.5037761926651001,1.3318405151367188,0.5037766695022583
35891200,1.1824188232421875,0.5038776993751526,1.4109044075012207,0.5038778185844421
35942400,1.197624921798706,0.5039817690849304,1.4870927333831787,0.5039814114570618
35993600,1.2738744020462036,0.5040830969810486,1.4348325729370117,0.5040833353996277
36044800,1.2178584337234497,0.5041877031326294,1.3791277408599854,0.5041877627372742
36096000,1.2381863594055176,0.5042954087257385,1.459212064743042,0.5042955279350281
36147200,1.185559630393982,0.5043955445289612,1.4069284200668335,0.5043955445289612
36198400,1.1206878423690796,0.5045019388198853,1.4117473363876343,0.5045021176338196
