Data,Loss,Accuracy,Test Loss,Test Accuracy
18022400,0.02778412029147148,0.9167742133140564,0.7681278586387634,0.9167723655700684
18073600,0.045714814215898514,0.9169747233390808,1.0179251432418823,0.9169714450836182
18124800,0.0336039774119854,0.9171720147132874,0.8587616682052612,0.9171699285507202
18176000,0.020236924290657043,0.9173710942268372,0.8536416292190552,0.9173687100410461
18227200,0.021239107474684715,0.9175697565078735,0.8716206550598145,0.9175670146942139
18278400,0.038364872336387634,0.9177707433700562,0.8163927793502808,0.9177682399749756
18329600,0.04055905342102051,0.9179660677909851,0.8890078663825989,0.9179631471633911
18380800,0.03509886935353279,0.9181575179100037,0.8755859732627869,0.9181552529335022
18432000,0.04058639332652092,0.9183516502380371,0.8790622353553772,0.9183491468429565
18483200,0.021511251106858253,0.918545663356781,0.8512405157089233,0.9185435175895691
18534400,0.04596932232379913,0.9187379479408264,0.8963370323181152,0.9187353849411011
18585600,0.041041284799575806,0.9189293384552002,0.6988691687583923,0.9189274907112122
18636800,0.037528857588768005,0.9191202521324158,0.9448767304420471,0.919117271900177
18688000,0.029368828982114792,0.9193116426467896,0.7552506923675537,0.9193098545074463
18739200,0.04254509136080742,0.9195027351379395,0.960090160369873,0.9195000529289246
18790400,0.03387603536248207,0.9196881651878357,0.9030534029006958,0.9196854829788208
18841600,0.022645678371191025,0.9198748469352722,0.8786543607711792,0.9198724031448364
18892800,0.054954759776592255,0.9200595021247864,0.839055061340332,0.9200569987297058
18944000,0.02902049385011196,0.920245349407196,0.7589294910430908,0.9202430844306946
18995200,0.04751764237880707,0.9204320311546326,0.9264025688171387,0.9204291701316833
19046400,0.018715905025601387,0.9206153750419617,0.787699818611145,0.9206133484840393
19097600,0.021059861406683922,0.9207941889762878,0.6818026304244995,0.9207927584648132
19148800,0.034387506544589996,0.9209776520729065,0.8187146186828613,0.9209758043289185
19200000,0.035592660307884216,0.9211582541465759,0.943017840385437,0.9211553335189819
19251200,0.03915879502892494,0.9213361144065857,0.6447968482971191,0.9213343858718872
19302400,0.038100678473711014,0.9215160608291626,0.7132542729377747,0.921514093875885
19353600,0.06241162493824959,0.9216922521591187,0.8177601099014282,0.9216898083686829
19404800,0.04189345985651016,0.921869695186615,0.7125612497329712,0.9218676686286926
19456000,0.014454662799835205,0.9220474362373352,0.7715875506401062,0.9220452904701233
19507200,0.06069242209196091,0.922222375869751,0.9755286574363708,0.9222196936607361
19558400,0.03971685469150543,0.9223971962928772,0.7652135491371155,0.9223953485488892
19609600,0.01075738575309515,0.9225700497627258,0.775535523891449,0.9225679039955139
19660800,0.021435029804706573,0.9227403402328491,0.8512990474700928,0.922737717628479
19712000,0.04473714902997017,0.9229165315628052,0.8318163156509399,0.9229141473770142
19763200,0.026211731135845184,0.9230919480323792,0.8496946096420288,0.9230895042419434
19814400,0.06085176765918732,0.9232633709907532,0.6964505314826965,0.9232615828514099
19865600,0.023440515622496605,0.9234333634376526,0.6710498332977295,0.9234316945075989
19916800,0.03577468544244766,0.923604428768158,0.8733249306678772,0.9236022233963013
19968000,0.023123402148485184,0.9237726330757141,0.9846351146697998,0.9237698912620544
20019200,0.028958290815353394,0.9239383935928345,0.8854855298995972,0.9239360690116882
20070400,0.03878920152783394,0.9240996837615967,0.9443819522857666,0.9240965843200684
20121600,0.018603626638650894,0.9242645502090454,0.8269943594932556,0.9242619276046753
20172800,0.031248753890395164,0.9244294762611389,0.9139366745948792,0.9244269728660583
20224000,0.025607304647564888,0.9245968461036682,0.8380317687988281,0.924594521522522
20275200,0.03498157113790512,0.9247598052024841,0.8649036288261414,0.9247573614120483
20326400,0.02594161592423916,0.9249231219291687,0.768234133720398,0.9249213933944702
20377600,0.021246621385216713,0.925085186958313,0.9928485751152039,0.9250826239585876
20428800,0.04180680960416794,0.9252445697784424,0.8361839056015015,0.9252420663833618
20480000,0.03236247971653938,0.9254037141799927,0.9269095063209534,0.9254007935523987
20531200,0.019761258736252785,0.925563395023346,0.7489379644393921,0.9255614280700684
20582400,0.03138190880417824,0.9257240891456604,0.8983858823776245,0.9257212281227112
20633600,0.0522054098546505,0.9258805513381958,0.8231912851333618,0.9258784651756287
20684800,0.019632242619991302,0.9260392189025879,0.9305440187454224,0.9260366559028625
20736000,0.05825493857264519,0.9261948466300964,0.7577797174453735,0.9261928200721741
20787200,0.028731653466820717,0.9263542294502258,0.8464882373809814,0.9263520240783691
20838400,0.02877906709909439,0.9265121817588806,0.8817746639251709,0.9265096783638
20889600,0.04080129787325859,0.9266701340675354,0.9766906499862671,0.9266671538352966
20940800,0.019288167357444763,0.9268226623535156,0.949716329574585,0.9268197417259216
20992000,0.02376445382833481,0.9269745945930481,0.6032382249832153,0.9269726872444153
21043200,0.03581523522734642,0.9271267652511597,0.9094325304031372,0.9271245002746582
21094400,0.026126697659492493,0.9272798895835876,0.7588598728179932,0.9272782802581787
21145600,0.0149353863671422,0.9274321794509888,0.7556702494621277,0.9274303913116455
21196800,0.04246247559785843,0.9275819659233093,0.7250977158546448,0.9275801181793213
21248000,0.030758202075958252,0.9277328848838806,0.8826997876167297,0.927730143070221
21299200,0.06643799692392349,0.927879273891449,0.85929936170578,0.9278767108917236
21350400,0.04254341870546341,0.9280290007591248,0.9638075232505798,0.9280262589454651
21401600,0.017243627458810806,0.9281793832778931,0.7836499810218811,0.9281773567199707
21452800,0.019253406673669815,0.9283308386802673,0.9139775633811951,0.9283284544944763
21504000,0.06818235665559769,0.928479015827179,0.8684674501419067,0.9284769892692566
21555200,0.05554972216486931,0.9286234378814697,1.0224199295043945,0.9286211729049683
21606400,0.016767652705311775,0.928769588470459,1.074723243713379,0.9287669062614441
21657600,0.01329203974455595,0.9289132952690125,0.9000113606452942,0.9289107322692871
21708800,0.015870632603764534,0.9290571808815002,0.8030582666397095,0.9290550351142883
21760000,0.03805043175816536,0.929200291633606,0.880059003829956,0.9291977286338806
21811200,0.01546046044677496,0.9293450713157654,0.8069114685058594,0.929343044757843
21862400,0.03415583074092865,0.9294877052307129,0.8449612855911255,0.9294856190681458
21913600,0.03733550384640694,0.9296278357505798,0.7930520176887512,0.9296258687973022
21964800,0.015800505876541138,0.9297686219215393,0.8723081350326538,0.9297661185264587
22016000,0.02164197713136673,0.9299083948135376,0.8814437389373779,0.9299062490463257
22067200,0.011469599790871143,0.9300493001937866,0.8101767301559448,0.930047333240509
22118400,0.020338362082839012,0.9301909804344177,0.8843232989311218,0.9301886558532715
22169600,0.03307073190808296,0.9303300380706787,1.0565693378448486,0.9303268194198608
22220800,0.0513010248541832,0.9304683208465576,0.7587511539459229,0.9304665327072144
22272000,0.030989984050393105,0.9306070804595947,0.8459804058074951,0.9306048154830933
22323200,0.007732325233519077,0.9307470917701721,0.961948573589325,0.930744469165802
22374400,0.026712531223893166,0.93088299036026,0.8749182820320129,0.9308810234069824
22425600,0.03452938422560692,0.9310196042060852,0.8885459303855896,0.9310169219970703
22476800,0.021825945004820824,0.9311574697494507,0.7376701831817627,0.9311556816101074
22528000,0.009644553996622562,0.9312931895256042,0.8608666658401489,0.9312912225723267
22579200,0.036937493830919266,0.9314267039299011,0.8712988495826721,0.9314247369766235
22630400,0.06330982595682144,0.9315598011016846,0.9136233925819397,0.9315574169158936
22681600,0.0260477252304554,0.9316933751106262,0.9693441987037659,0.931690514087677
22732800,0.02649226225912571,0.9318234920501709,0.8448951840400696,0.9318215250968933
22784000,0.03849845752120018,0.9319540858268738,0.7222498059272766,0.9319520592689514
22835200,0.014109442010521889,0.9320834279060364,0.6430861353874207,0.9320821762084961
22886400,0.022672202438116074,0.9322139024734497,0.8258161544799805,0.9322117567062378
22937600,0.024427341297268867,0.9323446750640869,0.8011850714683533,0.9323423504829407
22988800,0.02130558341741562,0.9324753880500793,0.8506832122802734,0.9324731230735779
23040000,0.013731205835938454,0.932604968547821,0.7004132270812988,0.9326033592224121
23091200,0.01573680341243744,0.9327313899993896,0.8845764994621277,0.9327289462089539
23142400,0.032811589539051056,0.9328601360321045,0.7753886580467224,0.9328581094741821
23193600,0.013756641186773777,0.932988166809082,1.1212810277938843,0.9329853057861328
23244800,0.019570227712392807,0.933114767074585,0.7969235181808472,0.9331128001213074
23296000,0.012462137266993523,0.9332418441772461,0.7557299137115479,0.9332398772239685
23347200,0.01953798532485962,0.933367908000946,0.7273691296577454,0.933366060256958
23398400,0.010408814996480942,0.9334921836853027,1.0572302341461182,0.9334895610809326
23449600,0.03099733404815197,0.9336174130439758,0.8391656875610352,0.9336155652999878
23500800,0.02614022046327591,0.9337436556816101,0.9968688488006592,0.9337412714958191
23552000,0.0255863219499588,0.9338675737380981,0.8036372661590576,0.9338655471801758
23603200,0.012853328138589859,0.9339926838874817,0.9139360785484314,0.9339902997016907
23654400,0.013300538063049316,0.9341145157814026,0.7803251147270203,0.9341126084327698
23705600,0.018342897295951843,0.9342379570007324,0.9097715616226196,0.9342358112335205
23756800,0.03080993890762329,0.9343603849411011,0.956253707408905,0.9343582987785339
23808000,0.02384253591299057,0.934482216835022,0.8511047959327698,0.9344800710678101
23859200,0.009602939710021019,0.9346023797988892,1.0828382968902588,0.9345996379852295
23910400,0.0149105004966259,0.9347228407859802,0.8513429760932922,0.9347205758094788
23961600,0.010411310009658337,0.9348453879356384,0.8001308441162109,0.9348437786102295
24012800,0.007935279980301857,0.9349665641784668,0.8111981749534607,0.9349647164344788
24064000,0.01718883402645588,0.9350867867469788,0.8216071128845215,0.9350847601890564
24115200,0.03645674139261246,0.9352061748504639,0.8707836866378784,0.9352040886878967
24166400,0.027467967942357063,0.935326337814331,0.9883904457092285,0.9353240728378296
24217600,0.023134524002671242,0.9354455471038818,0.9326966404914856,0.9354431629180908
24268800,0.006428462918847799,0.9355646371841431,0.8141404986381531,0.9355628490447998
24320000,0.011387445963919163,0.9356818795204163,0.7396349906921387,0.9356803894042969
24371200,0.03446180373430252,0.935801088809967,0.7685872316360474,0.9357990622520447
24422400,0.016296153888106346,0.935916543006897,0.8246796727180481,0.935914933681488
24473600,0.007333121262490749,0.9360343813896179,1.0517915487289429,0.9360319972038269
24524800,0.022402236238121986,0.9361485838890076,0.8592485785484314,0.9361467957496643
24576000,0.016812220215797424,0.9362635016441345,0.909815788269043,0.9362612962722778
24627200,0.014412213116884232,0.9363768100738525,0.7967307567596436,0.9363746643066406
24678400,0.036327064037323,0.9364896416664124,0.8337011337280273,0.9364875555038452
24729600,0.0064882682636380196,0.9366049766540527,0.8984817266464233,0.9366025924682617
24780800,0.011449607089161873,0.936719536781311,0.5971876382827759,0.9367183446884155
24832000,0.013535781763494015,0.9368360638618469,1.0296649932861328,0.9368335008621216
24883200,0.020305167883634567,0.9369478821754456,0.8938893675804138,0.9369456171989441
24934400,0.017426729202270508,0.9370629787445068,0.8465584516525269,0.9370608329772949
24985600,0.014859135262668133,0.9371753334999084,0.8425192832946777,0.9371728301048279
25036800,0.009341135621070862,0.9372861385345459,0.871835470199585,0.9372839331626892
25088000,0.014702245593070984,0.9373950362205505,0.8753069043159485,0.9373926520347595
25139200,0.007795909885317087,0.9375004768371582,0.7124212980270386,0.9374985694885254
25190400,0.016629284247756004,0.9376112818717957,0.7347404956817627,0.9376094937324524
25241600,0.015162010677158833,0.9377186894416809,1.0029819011688232,0.9377161860466003
25292800,0.020250776782631874,0.9378258585929871,0.9371851682662964,0.9378235340118408
25344000,0.030902480706572533,0.9379345774650574,0.7946680784225464,0.937932550907135
25395200,0.017445117235183716,0.9380408525466919,0.7183565497398376,0.9380389451980591
25446400,0.009067048318684101,0.9381481409072876,0.9112110137939453,0.93814617395401
25497600,0.009034650400280952,0.9382555484771729,0.833384096622467,0.9382535219192505
25548800,0.012871276587247849,0.9383604526519775,0.9365785717964172,0.938357949256897
25600000,0.008856641128659248,0.9384676218032837,0.9724531173706055,0.9384651780128479
25651200,0.024507692083716393,0.9385740756988525,0.8922516703605652,0.9385719299316406
25702400,0.013792230747640133,0.9386779069900513,0.9532524347305298,0.9386757612228394
25753600,0.02084706351161003,0.9387837052345276,0.9177426099777222,0.9387813806533813
25804800,0.027599602937698364,0.9388884902000427,0.9902316331863403,0.9388863444328308
25856000,0.019385451450943947,0.9389921426773071,0.9423749446868896,0.9389896988868713
25907200,0.016942787915468216,0.9390954375267029,0.8170753717422485,0.9390934109687805
25958400,0.02403354085981846,0.9391983151435852,0.8601588010787964,0.9391960501670837
26009600,0.03486325591802597,0.9392991662025452,0.9665024280548096,0.9392969608306885
26060800,0.011809609830379486,0.9394031167030334,0.7109040021896362,0.9394015669822693
26112000,0.045193180441856384,0.9395068287849426,0.8030334115028381,0.9395049810409546
26163200,0.03561634570360184,0.9396105408668518,0.9313926100730896,0.9396085143089294
26214400,0.023600341752171516,0.9397140741348267,0.9555706977844238,0.9397119283676147
26265600,0.008418351411819458,0.9398134350776672,0.6523025035858154,0.9398119449615479
26316800,0.025705259293317795,0.9399152398109436,0.8763222098350525,0.9399133920669556
26368000,0.01374276727437973,0.9400185942649841,0.8818978071212769,0.9400166273117065
26419200,0.03041180782020092,0.940118134021759,1.0549787282943726,0.9401156902313232
26470400,0.01703297346830368,0.9402174353599548,1.0105912685394287,0.940214991569519
26521600,0.011446403339505196,0.9403169751167297,0.857231855392456,0.9403148889541626
26572800,0.014221297577023506,0.9404160380363464,0.9998915791511536,0.9404138922691345
26624000,0.032328031957149506,0.9405153393745422,0.7892152070999146,0.9405136704444885
26675200,0.042787980288267136,0.9406141638755798,0.764763355255127,0.9406124949455261
26726400,0.04974611476063728,0.9407128691673279,1.1434850692749023,0.9407103061676025
26777600,0.013206453993916512,0.9408100843429565,0.8003296852111816,0.9408082365989685
26828800,0.0058937701396644115,0.9409090280532837,0.821867823600769,0.9409072399139404
26880000,0.030156102031469345,0.9410085082054138,0.9966771602630615,0.9410061836242676
26931200,0.01573527604341507,0.9411063194274902,1.0173654556274414,0.9411039352416992
26982400,0.02668241411447525,0.941203236579895,0.8928114175796509,0.9412011504173279
27033600,0.02118622325360775,0.9412981867790222,0.8045083284378052,0.9412965774536133
27084800,0.04686141014099121,0.9413945078849792,1.0020992755889893,0.9413920044898987
27136000,0.007234577555209398,0.9414905309677124,0.9120399951934814,0.9414885640144348
27187200,0.012251852080225945,0.9415859580039978,0.9926484823226929,0.9415835738182068
27238400,0.017882002517580986,0.941683292388916,1.0477367639541626,0.9416810274124146
27289600,0.021616963669657707,0.9417788982391357,1.1353092193603516,0.9417765140533447
27340800,0.01182747632265091,0.9418743252754211,0.6825958490371704,0.941872775554657
27392000,0.005184927489608526,0.9419704079627991,1.1565697193145752,0.9419680833816528
27443200,0.009656652808189392,0.9420617818832397,0.9116269946098328,0.9420593976974487
27494400,0.018804781138896942,0.9421550035476685,0.912240743637085,0.9421530365943909
27545600,0.01135161705315113,0.9422487616539001,0.7653964757919312,0.9422473311424255
27596800,0.007300084922462702,0.9423406720161438,0.6846888065338135,0.9423391819000244
27648000,0.007668641395866871,0.9424353837966919,0.9124351739883423,0.9424333572387695
27699200,0.021890876814723015,0.9425286054611206,0.9836679100990295,0.9425267577171326
27750400,0.009213663637638092,0.942619800567627,1.0549554824829102,0.9426172375679016
27801600,0.010922906920313835,0.9427101016044617,0.9801647663116455,0.9427080154418945
27852800,0.022312507033348083,0.9428023099899292,0.7554198503494263,0.9428006410598755
27904000,0.01653827540576458,0.9428960680961609,0.8293075561523438,0.9428943991661072
27955200,0.016812527552247047,0.9429859519004822,0.8716036081314087,0.9429842233657837
28006400,0.011083425022661686,0.9430750608444214,1.1708670854568481,0.9430721402168274
28057600,0.018453139811754227,0.9431639313697815,0.9875496029853821,0.9431617856025696
28108800,0.015491390600800514,0.9432560205459595,0.8004766702651978,0.9432542324066162
28160000,0.02974378876388073,0.9433451294898987,0.8295661807060242,0.9433432817459106
28211200,0.004633267875760794,0.943432092666626,0.7164109349250793,0.9434306025505066
28262400,0.0160125233232975,0.94352126121521,0.8328392505645752,0.9435193538665771
28313600,0.02297111600637436,0.9436087012290955,0.9694358706474304,0.9436066746711731
28364800,0.005044094752520323,0.943697452545166,0.8817309141159058,0.943695604801178
28416000,0.008458632044494152,0.9437866806983948,1.0389574766159058,0.9437843561172485
28467200,0.019250022247433662,0.94387286901474,1.1486613750457764,0.9438704252243042
28518400,0.016828127205371857,0.9439590573310852,1.143447995185852,0.943956732749939
28569600,0.01988084986805916,0.9440429210662842,0.921616792678833,0.944040834903717
28620800,0.015489554032683372,0.9441291689872742,0.6956019401550293,0.9441273808479309
28672000,0.009226725436747074,0.944217324256897,0.8155141472816467,0.9442154169082642
28723200,0.03472477197647095,0.9443037509918213,0.9801242351531982,0.9443021416664124
28774400,0.005419936962425709,0.9443894028663635,0.9764673113822937,0.9443873167037964
28825600,0.017701301723718643,0.9444749355316162,0.9723799824714661,0.9444727897644043
28876800,0.015117076225578785,0.944561779499054,0.9802812337875366,0.9445596933364868
28928000,0.013396218419075012,0.9446483850479126,0.8662569522857666,0.944646418094635
28979200,0.013350376859307289,0.9447336196899414,0.749321460723877,0.9447318315505981
29030400,0.010653636418282986,0.9448211193084717,0.9866054058074951,0.9448190927505493
29081600,0.029925940558314323,0.9449049234390259,0.9144891500473022,0.9449028968811035
29132800,0.019121069461107254,0.9449880719184875,0.7712607383728027,0.9449864625930786
29184000,0.017341654747724533,0.9450730085372925,0.8329500555992126,0.9450710415840149
29235200,0.01164083182811737,0.9451572299003601,1.038245677947998,0.9451550245285034
29286400,0.014339679852128029,0.9452397227287292,0.7109142541885376,0.9452384114265442
29337600,0.006044519133865833,0.9453241229057312,1.0463818311691284,0.9453222155570984
29388800,0.013718568719923496,0.9454072117805481,0.8766438961029053,0.9454051852226257
29440000,0.012899627909064293,0.9454874992370605,1.0045206546783447,0.945485532283783
29491200,0.024221602827310562,0.9455695152282715,0.9370388984680176,0.9455674886703491
29542400,0.008817750960588455,0.9456509351730347,0.7987186908721924,0.9456493854522705
29593600,0.01869453676044941,0.9457321166992188,0.9009228348731995,0.9457305669784546
29644800,0.01325418520718813,0.9458147883415222,0.8901525735855103,0.9458128809928894
29696000,0.038802143186330795,0.9458945989608765,0.9982572793960571,0.9458924531936646
29747200,0.012080386281013489,0.9459744095802307,0.8594432473182678,0.945972740650177
29798400,0.00986130814999342,0.9460530281066895,0.8846396803855896,0.9460508823394775
29849600,0.01782926544547081,0.9461320638656616,0.7883744239807129,0.9461304545402527
29900800,0.02298814058303833,0.9462118744850159,0.7699254155158997,0.9462102651596069
29952000,0.012187393382191658,0.9462916254997253,0.7259616851806641,0.9462900161743164
30003200,0.007457393687218428,0.9463721513748169,0.9038568139076233,0.9463704824447632
30054400,0.02181977964937687,0.9464534521102905,0.7605308890342712,0.9464519023895264
30105600,0.028144780546426773,0.9465328454971313,0.971296489238739,0.9465308785438538
30156800,0.006485935300588608,0.9466118216514587,0.8858855962753296,0.9466102123260498
30208000,0.011461366899311543,0.9466899037361145,1.046968698501587,0.9466878771781921
30259200,0.027557561174035072,0.9467689990997314,0.8394392728805542,0.9467674493789673
30310400,0.021270081400871277,0.9468474984169006,0.9586634635925293,0.9468454718589783
30361600,0.008903665468096733,0.9469268321990967,1.021791696548462,0.9469249844551086
30412800,0.007414788473397493,0.9470046162605286,0.9392877221107483,0.9470028281211853
30464000,0.014351360499858856,0.9470818638801575,0.8045549988746643,0.9470804929733276
30515200,0.01056784950196743,0.9471595883369446,1.0190390348434448,0.9471574425697327
30566400,0.01665201410651207,0.947235643863678,0.7913836240768433,0.9472339749336243
30617600,0.01952323317527771,0.9473139643669128,1.0816614627838135,0.9473118185997009
30668800,0.05001209303736687,0.9473898410797119,0.9486032724380493,0.9473876357078552
30720000,0.01995023898780346,0.9474655985832214,0.9677313566207886,0.9474636316299438
30771200,0.013170282356441021,0.9475403428077698,0.9414782524108887,0.9475386142730713
30822400,0.014468315988779068,0.947616457939148,0.9666122794151306,0.947614312171936
30873600,0.014626318588852882,0.9476921558380127,0.7026588916778564,0.9476907849311829
30924800,0.003799652913585305,0.9477683901786804,1.016545057296753,0.9477664232254028
30976000,0.01057884469628334,0.9478415846824646,0.9152923226356506,0.9478398561477661
31027200,0.008835222572088242,0.9479168653488159,0.8668421506881714,0.9479151964187622
31078400,0.005010394379496574,0.9479918479919434,0.9215435981750488,0.9479898810386658
31129600,0.02030237205326557,0.9480652213096619,0.981637716293335,0.9480633735656738
31180800,0.023457322269678116,0.9481397867202759,0.9168742895126343,0.9481379389762878
31232000,0.016062743961811066,0.9482134580612183,0.963405966758728,0.9482113122940063
31283200,0.008394611068069935,0.9482881426811218,0.7184785008430481,0.9482868909835815
31334400,0.01913469284772873,0.9483606219291687,0.9420297145843506,0.9483587145805359
31385600,0.018735265359282494,0.9484327435493469,0.963346004486084,0.9484306573867798
31436800,0.014727194793522358,0.9485059976577759,0.8446630835533142,0.9485043287277222
31488000,0.018576383590698242,0.9485794305801392,0.9160977005958557,0.9485775828361511
31539200,0.026665495708584785,0.9486536383628845,0.8637945652008057,0.9486517310142517
31590400,0.013444207608699799,0.9487270712852478,0.7911819815635681,0.9487258791923523
31641600,0.020250577479600906,0.9488001465797424,0.8722984194755554,0.9487985968589783
31692800,0.009312529116868973,0.9488739967346191,0.9115428924560547,0.9488723278045654
31744000,0.006669878959655762,0.9489445686340332,0.9686955213546753,0.9489425420761108
31795200,0.008668651804327965,0.9490164518356323,0.7039154767990112,0.9490151405334473
31846400,0.008748061023652554,0.9490879774093628,0.7082358002662659,0.9490865468978882
31897600,0.005582904908806086,0.9491589069366455,1.0298343896865845,0.9491568207740784
31948800,0.018620096147060394,0.9492292404174805,0.9281026721000671,0.9492274522781372
32000000,0.00567258894443512,0.9492982029914856,0.925361692905426,0.9492965340614319
32051200,0.007284303195774555,0.949368417263031,1.0569590330123901,0.9493662118911743
32102400,0.00858769565820694,0.949438750743866,0.9583476781845093,0.9494368433952332
32153600,0.05481751635670662,0.9495082497596741,0.9353986382484436,0.9495065808296204
32204800,0.016336137428879738,0.949576735496521,0.870031476020813,0.9495748281478882
32256000,0.02207767404615879,0.9496468305587769,0.9121353626251221,0.949644923210144
32307200,0.014120658859610558,0.9497144818305969,0.9565338492393494,0.949712336063385
32358400,0.01785142347216606,0.9497833847999573,1.2127890586853027,0.9497808814048767
32409600,0.040570516139268875,0.9498518705368042,0.937598705291748,0.9498502612113953
32460800,0.017407188192009926,0.9499193429946899,0.7447783350944519,0.9499177932739258
32512000,0.008732826448976994,0.9499884843826294,0.9891247749328613,0.9499865770339966
32563200,0.017291920259594917,0.9500564932823181,0.7668365836143494,0.950054943561554
32614400,0.0351073332130909,0.950126588344574,0.8943125009536743,0.9501249194145203
32665600,0.0046262894757092,0.9501944184303284,0.8926278352737427,0.9501925706863403
32716800,0.006582971662282944,0.9502620100975037,1.0945802927017212,0.9502599239349365
32768000,0.006200674921274185,0.9503300189971924,0.9796360731124878,0.9503282308578491
32819200,0.015797067433595657,0.9503963589668274,0.8584743738174438,0.950394868850708
32870400,0.015062837861478329,0.9504626989364624,0.751160204410553,0.9504611492156982
32921600,0.016632080078125,0.9505287408828735,1.0236842632293701,0.950526773929596
32972800,0.006523053627461195,0.9505950212478638,1.0505452156066895,0.950593113899231
33024000,0.014802895486354828,0.9506616592407227,1.0638959407806396,0.9506595134735107
33075200,0.010524298995733261,0.9507284760475159,0.8290505409240723,0.9507265686988831
33126400,0.012154947966337204,0.9507943391799927,1.0086991786956787,0.9507923722267151
33177600,0.01441039890050888,0.9508602619171143,0.7971376776695251,0.9508589506149292
33228800,0.008416061289608479,0.9509247541427612,0.9305018186569214,0.950922966003418
33280000,0.005205504130572081,0.9509904980659485,1.0820218324661255,0.9509883522987366
33331200,0.011516284197568893,0.9510557651519775,0.7831093072891235,0.9510547518730164
33382400,0.020342722535133362,0.9511200785636902,1.028272271156311,0.9511180520057678
33433600,0.016624659299850464,0.9511837959289551,0.9989268779754639,0.9511817693710327
33484800,0.011059662327170372,0.9512484073638916,0.9243838787078857,0.951246440410614
33536000,0.0033924211747944355,0.9513120055198669,0.9672696590423584,0.9513102173805237
33587200,0.021454451605677605,0.9513768553733826,0.924595832824707,0.9513750672340393
33638400,0.008965390734374523,0.9514411687850952,1.0669296979904175,0.9514393210411072
33689600,0.016386833041906357,0.9515054821968079,0.8714256882667542,0.9515039324760437
33740800,0.02627420797944069,0.9515678882598877,1.0032446384429932,0.9515660405158997
33792000,0.007013958413153887,0.9516319036483765,0.7616561651229858,0.9516302347183228
33843200,0.003997227177023888,0.9516956210136414,0.7039786577224731,0.9516939520835876
33894400,0.003988321870565414,0.9517603516578674,1.045168399810791,0.9517585635185242
33945600,0.023288313299417496,0.9518239498138428,0.9714635014533997,0.9518221020698547
33996800,0.04373160004615784,0.9518856406211853,0.9280784726142883,0.9518839120864868
34048000,0.0075267646461725235,0.9519474506378174,0.8732377290725708,0.9519460201263428
34099200,0.011486785486340523,0.9520097374916077,0.7880114316940308,0.9520082473754883
34150400,0.01110367476940155,0.9520731568336487,1.0493736267089844,0.9520713090896606
34201600,0.027105165645480156,0.9521356821060181,0.8416873216629028,0.9521340131759644
34252800,0.016170775517821312,0.9521993398666382,0.9846500158309937,0.9521974921226501
34304000,0.01764339953660965,0.9522615075111389,0.853020429611206,0.95225989818573
34355200,0.030797379091382027,0.9523226618766785,0.8926764726638794,0.9523210525512695
34406400,0.012369445525109768,0.9523829221725464,0.8742958903312683,0.9523814916610718
34457600,0.004079666454344988,0.952445387840271,1.0222336053848267,0.952443540096283
34508800,0.00977347232401371,0.9525058269500732,0.7870670557022095,0.952504575252533
34560000,0.0050779725424945354,0.9525671601295471,0.9244037866592407,0.9525654315948486
34611200,0.012192067690193653,0.9526270627975464,1.0132611989974976,0.9526250958442688
34662400,0.020085979253053665,0.9526870250701904,0.7652691602706909,0.9526855945587158
34713600,0.01027696579694748,0.9527480602264404,0.8420553207397461,0.9527464509010315
34764800,0.008554062806069851,0.9528086185455322,0.8346822261810303,0.9528071284294128
34816000,0.006162185687571764,0.9528696537017822,0.9732879400253296,0.9528677463531494
34867200,0.002415907569229603,0.9529298543930054,0.7937788963317871,0.9529284834861755
34918400,0.008067954331636429,0.9529918432235718,1.1150237321853638,0.952989935874939
34969600,0.01159239374101162,0.9530513882637024,0.9877727627754211,0.9530494809150696
35020800,0.012139775790274143,0.9531112313270569,0.8510308861732483,0.953109860420227
35072000,0.02189575508236885,0.9531697034835815,0.6366100311279297,0.9531688094139099
35123200,0.005622097756713629,0.9532303214073181,1.031677484512329,0.9532284140586853
35174400,0.004205362871289253,0.9532909393310547,1.0008693933486938,0.9532890319824219
35225600,0.012692595832049847,0.9533506631851196,1.1116899251937866,0.9533488154411316
35276800,0.006010034587234259,0.9534100294113159,0.9980772733688354,0.9534081220626831
35328000,0.023743366822600365,0.9534686803817749,0.8021178841590881,0.9534673690795898
35379200,0.019681625068187714,0.9535273313522339,0.7774088382720947,0.953525960445404
35430400,0.009878072887659073,0.9535859823226929,1.1283133029937744,0.9535837173461914
35481600,0.03590530902147293,0.9536434412002563,1.0317965745925903,0.9536413550376892
35532800,0.02453375607728958,0.9537020325660706,0.8076874017715454,0.9537004232406616
35584000,0.006974727846682072,0.9537613987922668,0.9553576707839966,0.9537598490715027
35635200,0.023625798523426056,0.9538200497627258,0.7975174784660339,0.9538182616233826
35686400,0.005057443864643574,0.9538794159889221,1.0440844297409058,0.9538772702217102
35737600,0.01181065384298563,0.9539377093315125,0.8090164661407471,0.9539359211921692
35788800,0.03907852992415428,0.9539958834648132,0.9376624822616577,0.95399409532547
35840000,0.019845135509967804,0.9540538787841797,0.9059199094772339,0.9540523886680603
35891200,0.017517423257231712,0.9541116952896118,0.7303758859634399,0.954110324382782
35942400,0.02900528348982334,0.9541699886322021,0.8528269529342651,0.954168438911438
35993600,0.016121968626976013,0.9542275071144104,1.0551774501800537,0.9542255997657776
