Data,Loss,Accuracy,Test Loss,Test Accuracy
5273600,1.326982021331787,0.41119495034217834,1.4408659934997559,0.4112032949924469
5324800,1.3144776821136475,0.4124181866645813,1.462555170059204,0.41242560744285583
5376000,1.3006430864334106,0.41363710165023804,1.3464088439941406,0.41364985704421997
5427200,1.2504476308822632,0.4148702323436737,1.4388742446899414,0.41487982869148254
5478400,1.3156837224960327,0.4160624146461487,1.4242424964904785,0.41607165336608887
5529600,1.2530403137207031,0.4172114133834839,1.3585723638534546,0.41722026467323303
5580800,1.297108769416809,0.41836559772491455,1.2896294593811035,0.4183783233165741
5632000,1.240649938583374,0.41951581835746765,1.3391320705413818,0.4195285141468048
5683200,1.3851544857025146,0.42062512040138245,1.364052414894104,0.42063480615615845
5734400,1.29194176197052,0.4217415452003479,1.4077309370040894,0.42174845933914185
5785600,1.281773328781128,0.42284300923347473,1.3157421350479126,0.42285284399986267
5836800,1.233193278312683,0.4239181876182556,1.344908356666565,0.42392784357070923
5888000,1.226630449295044,0.42500796914100647,1.358125925064087,0.42501693964004517
5939200,1.308536410331726,0.42606112360954285,1.3729623556137085,0.42606842517852783
5990400,1.19216787815094,0.42712917923927307,1.397106647491455,0.4271376430988312
6041600,1.2764663696289062,0.42818811535835266,1.373378872871399,0.42819660902023315
6092800,1.2266122102737427,0.4292421042919159,1.2852736711502075,0.429252564907074
6144000,1.256054401397705,0.43025872111320496,1.2917041778564453,0.4302675426006317
6195200,1.3022794723510742,0.4312489330768585,1.2757030725479126,0.43125903606414795
6246400,1.2575876712799072,0.43225350975990295,1.274535894393921,0.4322618842124939
6297600,1.240851640701294,0.43326535820961,1.323539137840271,0.4332738518714905
6348800,1.3068968057632446,0.4342510402202606,1.3173110485076904,0.4342598617076874
6400000,1.356191873550415,0.43523532152175903,1.276003360748291,0.4352441728115082
6451200,1.288968801498413,0.4362162947654724,1.3530633449554443,0.4362260401248932
6502400,1.295922040939331,0.4371822476387024,1.3152068853378296,0.43718957901000977
6553600,1.2196917533874512,0.4381290376186371,1.3469525575637817,0.4381366968154907
6604800,1.2664411067962646,0.43907299637794495,1.3772133588790894,0.43907812237739563
6656000,1.2517703771591187,0.4399772882461548,1.3131532669067383,0.4399867653846741
6707200,1.2506828308105469,0.44093096256256104,1.2937098741531372,0.44093894958496094
6758400,1.20430326461792,0.4418717920780182,1.3266112804412842,0.44188055396080017
6809600,1.2700941562652588,0.44281548261642456,1.3582687377929688,0.4428216218948364
6860800,1.279382586479187,0.44370079040527344,1.4744230508804321,0.44370394945144653
6912000,1.2012696266174316,0.44460922479629517,1.3453713655471802,0.44461628794670105
6963200,1.2195388078689575,0.4455026090145111,1.3419325351715088,0.44551098346710205
7014400,1.3516331911087036,0.44639718532562256,1.2797677516937256,0.4464041590690613
7065600,1.30704927444458,0.447268009185791,1.3766570091247559,0.4472738802433014
7116800,1.192810297012329,0.4481523334980011,1.4121450185775757,0.44815880060195923
7168000,1.2947027683258057,0.4490233063697815,1.3185261487960815,0.4490314722061157
7219200,1.250841498374939,0.44988030195236206,1.3059332370758057,0.4498864412307739
7270400,1.231776475906372,0.45070329308509827,1.3019640445709229,0.45070892572402954
7321600,1.23576819896698,0.451547235250473,1.2364428043365479,0.4515538513660431
7372800,1.1931177377700806,0.45235341787338257,1.3234069347381592,0.4523575007915497
7424000,1.2344446182250977,0.4531913995742798,1.3381578922271729,0.4531976878643036
7475200,1.2084853649139404,0.45400363206863403,1.352958083152771,0.45400965213775635
7526400,1.2791252136230469,0.4547942578792572,1.3712007999420166,0.4547994136810303
7577600,1.2385241985321045,0.45559602975845337,1.2297230958938599,0.4556039571762085
7628800,1.2444714307785034,0.456379771232605,1.2833881378173828,0.45638513565063477
7680000,1.1583458185195923,0.45716723799705505,1.242685317993164,0.4571742117404938
7731200,1.325361728668213,0.45794442296028137,1.40053391456604,0.4579487144947052
7782400,1.1948472261428833,0.45872458815574646,1.2553499937057495,0.4587322473526001
7833600,1.2406644821166992,0.4594981372356415,1.336484670639038,0.4595023989677429
7884800,1.1858584880828857,0.4602561891078949,1.2914938926696777,0.46026089787483215
7936000,1.1985918283462524,0.46101322770118713,1.2737534046173096,0.4610182046890259
7987200,1.1579289436340332,0.46172794699668884,1.2620093822479248,0.4617338478565216
8038400,1.1966819763183594,0.46246102452278137,1.3105586767196655,0.4624654948711395
8089600,1.2243614196777344,0.4632013440132141,1.3438060283660889,0.46320536732673645
8140800,1.1481330394744873,0.4639219045639038,1.2461762428283691,0.4639293849468231
8192000,1.2311365604400635,0.46461763978004456,1.2328757047653198,0.46462464332580566
8243200,1.2192387580871582,0.46531420946121216,1.2552287578582764,0.46531933546066284
8294400,1.2530827522277832,0.4660343825817108,1.2761030197143555,0.46604040265083313
8345600,1.2341976165771484,0.4667593836784363,1.3445829153060913,0.46676331758499146
8396800,1.1916910409927368,0.46746811270713806,1.2282960414886475,0.4674738645553589
8448000,1.213592290878296,0.468177855014801,1.318300724029541,0.46818187832832336
8499200,1.1989060640335083,0.46888208389282227,1.3284043073654175,0.4688851237297058
8550400,1.2189620733261108,0.46956226229667664,1.2517015933990479,0.4695681035518646
8601600,1.2062036991119385,0.4702449142932892,1.3214192390441895,0.4702506959438324
8652800,1.1971999406814575,0.4709280729293823,1.2972127199172974,0.4709327518939972
8704000,1.1179242134094238,0.47161808609962463,1.1775398254394531,0.47162532806396484
8755200,1.2012989521026611,0.47228094935417175,1.3649646043777466,0.4722825288772583
8806400,1.2184650897979736,0.47294068336486816,1.2416845560073853,0.47294798493385315
8857600,1.2099107503890991,0.47361648082733154,1.2868921756744385,0.4736219048500061
8908800,1.301798701286316,0.4742768704891205,1.274540662765503,0.4742810130119324
8960000,1.2135218381881714,0.47493311762809753,1.2679908275604248,0.474938303232193
9011200,1.1885097026824951,0.4755910336971283,1.3021655082702637,0.47559571266174316
9062400,1.1615707874298096,0.4762515723705292,1.2910964488983154,0.4762560725212097
9113600,1.2474372386932373,0.4768989384174347,1.3392844200134277,0.4769020676612854
9164800,1.1694985628128052,0.4775538742542267,1.2714494466781616,0.47755759954452515
9216000,1.1550724506378174,0.47816917300224304,1.2844454050064087,0.4781739115715027
9267200,1.1902917623519897,0.4787977635860443,1.2698581218719482,0.4788033068180084
9318400,1.1529185771942139,0.47945207357406616,1.2130643129348755,0.4794568121433258
9369600,1.191497564315796,0.4800591766834259,1.2159556150436401,0.48006513714790344
9420800,1.2182815074920654,0.4806738793849945,1.2757524251937866,0.48067840933799744
9472000,1.1927835941314697,0.4813004434108734,1.1503818035125732,0.4813067615032196
9523200,1.2392933368682861,0.48193106055259705,1.3405743837356567,0.48193421959877014
9574400,1.16825532913208,0.4825456440448761,1.2859904766082764,0.482549786567688
9625600,1.2187917232513428,0.4831370413303375,1.242617130279541,0.48314163088798523
9676800,1.142922282218933,0.48374179005622864,1.2690638303756714,0.4837464392185211
9728000,1.155127763748169,0.4843595325946808,1.269606351852417,0.4843634068965912
9779200,1.1318577527999878,0.4849535822868347,1.1622228622436523,0.48495861887931824
9830400,1.1661759614944458,0.4855438768863678,1.2526824474334717,0.4855482578277588
9881600,1.0902913808822632,0.4861360490322113,1.263314962387085,0.48614057898521423
9932800,1.1366682052612305,0.48672065138816833,1.313403606414795,0.4867229163646698
9984000,1.23128342628479,0.4872789978981018,1.3249722719192505,0.4872817397117615
10035200,1.1299891471862793,0.4878491163253784,1.2559764385223389,0.48785310983657837
10086400,1.1769033670425415,0.48840776085853577,1.3551723957061768,0.48841091990470886
10137600,1.200164556503296,0.48898616433143616,1.2757270336151123,0.4889906346797943
10188800,1.1363821029663086,0.4895573854446411,1.379520058631897,0.4895585775375366
10240000,1.1652148962020874,0.4901342988014221,1.1758198738098145,0.4901392459869385
10291200,1.201331377029419,0.4907047152519226,1.2900766134262085,0.490709125995636
10342400,1.0314568281173706,0.4912770390510559,1.2393070459365845,0.49128225445747375
10393600,1.218700885772705,0.4918563961982727,1.3455225229263306,0.4918575584888458
10444800,1.0752441883087158,0.49240589141845703,1.2380121946334839,0.49240854382514954
10496000,1.1192244291305542,0.4929707944393158,1.2830344438552856,0.4929746985435486
10547200,1.1558705568313599,0.49350646138191223,1.2279667854309082,0.493510901927948
10598400,1.0908793210983276,0.49405142664909363,1.198060154914856,0.4940556287765503
10649600,1.0884387493133545,0.4945758879184723,1.1966723203659058,0.49458080530166626
10700800,1.1507123708724976,0.49511200189590454,1.2823350429534912,0.4951138198375702
10752000,1.131413459777832,0.4956189692020416,1.211847186088562,0.49562370777130127
10803200,1.166129469871521,0.4961315989494324,1.2467069625854492,0.4961360991001129
10854400,1.1901681423187256,0.4966643750667572,1.361098051071167,0.4966660737991333
10905600,1.0628063678741455,0.49717089533805847,1.2212231159210205,0.4971752166748047
10956800,1.1276450157165527,0.4977007210254669,1.379533052444458,0.49770352244377136
11008000,1.1218914985656738,0.4982277452945709,1.2002747058868408,0.49823105335235596
11059200,1.132271409034729,0.49874353408813477,1.175783634185791,0.4987475275993347
11110400,1.1067125797271729,0.49927660822868347,1.2288711071014404,0.4992804527282715
11161600,1.1949392557144165,0.4997783303260803,1.176611065864563,0.4997827708721161
11212800,1.0892266035079956,0.5002729892730713,1.1794402599334717,0.500277042388916
11264000,1.0555657148361206,0.5007922053337097,1.24562406539917,0.5007950663566589
11315200,1.0924099683761597,0.5012953281402588,1.2598471641540527,0.501299262046814
11366400,1.1651005744934082,0.5017768144607544,1.2072467803955078,0.5017800331115723
11417600,1.1399028301239014,0.5022696852684021,1.1991183757781982,0.5022743940353394
11468800,1.1302449703216553,0.5027611255645752,1.2051182985305786,0.5027645826339722
11520000,1.0734703540802002,0.503265917301178,1.2918483018875122,0.503268301486969
11571200,1.093995451927185,0.5037529468536377,1.2288968563079834,0.5037559866905212
11622400,1.147778034210205,0.5042369365692139,1.1713069677352905,0.5042407512664795
11673600,1.208611249923706,0.5047110915184021,1.1998705863952637,0.5047153234481812
11724800,1.1112899780273438,0.5052027702331543,1.1716172695159912,0.5052071809768677
11776000,1.1623640060424805,0.5056818127632141,1.2323130369186401,0.5056846141815186
11827200,1.1782335042953491,0.5061467289924622,1.206977367401123,0.5061495304107666
11878400,1.17942476272583,0.5066354274749756,1.3477743864059448,0.5066381692886353
11929600,1.1253185272216797,0.5070933699607849,1.1671907901763916,0.5070973038673401
11980800,1.0756077766418457,0.5075700283050537,1.0901180505752563,0.507575273513794
12032000,1.2145637273788452,0.5080400109291077,1.2544190883636475,0.5080435276031494
12083200,1.1000521183013916,0.5085169672966003,1.1887073516845703,0.5085200071334839
12134400,1.1254374980926514,0.5089625120162964,1.3066097497940063,0.5089660882949829
12185600,1.1751372814178467,0.5094245672225952,1.1186522245407104,0.5094294548034668
12236800,1.0644505023956299,0.5098790526390076,1.260903239250183,0.5098802447319031
12288000,1.1261519193649292,0.510334312915802,1.144272804260254,0.5103380084037781
12339200,1.1538403034210205,0.5107859969139099,1.1381611824035645,0.5107898116111755
12390400,1.0609318017959595,0.5112348198890686,1.210857629776001,0.5112379789352417
12441600,1.1838114261627197,0.5116991996765137,1.245401382446289,0.5117015838623047
12492800,1.1527485847473145,0.5121577978134155,1.1889464855194092,0.5121608972549438
12544000,1.1424956321716309,0.5126039981842041,1.2654744386672974,0.5126067399978638
12595200,1.0951141119003296,0.5130371451377869,1.2061294317245483,0.5130404829978943
12646400,1.12424635887146,0.5134843587875366,1.2586164474487305,0.5134860277175903
12697600,1.1007331609725952,0.5139219164848328,1.2967935800552368,0.5139241218566895
12748800,1.0398216247558594,0.5143482089042664,1.1631361246109009,0.5143508315086365
12800000,1.1279616355895996,0.5147777795791626,1.1176228523254395,0.5147820115089417
12851200,1.0381839275360107,0.5152050256729126,1.164846658706665,0.5152085423469543
12902400,1.0314935445785522,0.515635073184967,1.2956377267837524,0.5156367421150208
12953600,1.0605270862579346,0.5160523056983948,1.209773302078247,0.516054093837738
13004800,1.031191349029541,0.5164880752563477,1.238572597503662,0.5164905190467834
13056000,1.0616589784622192,0.5168995261192322,1.184087872505188,0.5169022679328918
13107200,1.0480059385299683,0.5173195004463196,1.207221508026123,0.5173214673995972
13158400,1.091539978981018,0.5177468061447144,1.1340464353561401,0.5177502036094666
13209600,1.006346583366394,0.5181514024734497,1.1289606094360352,0.5181551575660706
13260800,1.1500533819198608,0.5185670256614685,1.2035160064697266,0.5185700058937073
13312000,1.0832927227020264,0.5189704895019531,1.2488360404968262,0.5189716815948486
13363200,1.109200358390808,0.5193815231323242,1.22151517868042,0.5193829536437988
13414400,1.1076911687850952,0.5197849869728088,1.2000746726989746,0.5197871327400208
13465600,1.097954511642456,0.5201951265335083,1.1828583478927612,0.5201983451843262
13516800,1.0820822715759277,0.5205967426300049,1.124414324760437,0.5206006169319153
13568000,1.1099393367767334,0.521000862121582,1.2545750141143799,0.521003007888794
13619200,1.0246241092681885,0.5214048624038696,1.2237823009490967,0.5214079022407532
13670400,1.1002191305160522,0.5217980146408081,1.2670711278915405,0.5217995047569275
13721600,1.1342332363128662,0.522193193435669,1.183632254600525,0.522195041179657
13772800,1.1559377908706665,0.5226007103919983,1.2429202795028687,0.5226024389266968
13824000,1.0465672016143799,0.522998034954071,1.3020740747451782,0.5229997038841248
13875200,1.0687205791473389,0.5233869552612305,1.1922004222869873,0.5233898162841797
13926400,1.0907649993896484,0.5237853527069092,1.252583384513855,0.5237861275672913
13977600,1.0159283876419067,0.5241649746894836,1.2058149576187134,0.5241670608520508
14028800,1.150072455406189,0.5245583653450012,1.2886316776275635,0.524558961391449
14080000,1.0625114440917969,0.5249353051185608,1.1702945232391357,0.5249375700950623
14131200,1.0909579992294312,0.5252951383590698,1.1771564483642578,0.5252976417541504
14182400,1.0874311923980713,0.5256630778312683,1.122794508934021,0.5256659984588623
14233600,1.0228865146636963,0.5260392427444458,1.3006712198257446,0.5260407328605652
14284800,1.099442720413208,0.5264207720756531,1.233309268951416,0.5264224410057068
14336000,1.0837465524673462,0.5267860293388367,1.0922602415084839,0.5267887115478516
14387200,1.0899733304977417,0.527158796787262,1.2905638217926025,0.527160108089447
14438400,1.0883491039276123,0.5275360941886902,1.177761197090149,0.5275385975837708
14489600,1.0809271335601807,0.5279261469841003,1.1777232885360718,0.527928352355957
14540800,1.1744304895401,0.5282822251319885,1.2370469570159912,0.5282840132713318
14592000,1.0588796138763428,0.5286269187927246,1.1973423957824707,0.5286290645599365
14643200,1.1124267578125,0.5290013551712036,1.2730786800384521,0.5290020704269409
14694400,1.059859275817871,0.5293681621551514,1.2290687561035156,0.5293704271316528
14745600,0.9659825563430786,0.5297333598136902,1.2908639907836914,0.5297343134880066
14796800,1.0761744976043701,0.5300810933113098,1.215404748916626,0.5300831198692322
14848000,1.031803011894226,0.5304346084594727,1.2458620071411133,0.5304368734359741
14899200,0.9569810628890991,0.5307855010032654,1.2257322072982788,0.5307871699333191
14950400,0.9140863418579102,0.5311487317085266,1.146716594696045,0.5311517119407654
15001600,1.011514663696289,0.5315058827400208,1.2859123945236206,0.5315073728561401
15052800,1.0709155797958374,0.5318734049797058,1.1682487726211548,0.5318759679794312
15104000,1.0268175601959229,0.5322312712669373,1.2422927618026733,0.532232403755188
15155200,1.0662790536880493,0.5325896739959717,1.159990668296814,0.5325919985771179
15206400,0.9839221835136414,0.532936692237854,1.243448257446289,0.5329381823539734
15257600,1.0697667598724365,0.5332899689674377,1.1741547584533691,0.5332918167114258
15308800,0.980616569519043,0.5336351990699768,1.294928789138794,0.5336360931396484
15360000,1.0487899780273438,0.5339756011962891,1.1582289934158325,0.5339786410331726
15411200,1.019207239151001,0.5343148112297058,1.1422654390335083,0.5343163013458252
15462400,1.0045310258865356,0.534644603729248,1.1897199153900146,0.5346463918685913
15513600,1.0408427715301514,0.5349838137626648,1.1488057374954224,0.534986138343811
15564800,1.1403311491012573,0.5353257060050964,1.154283881187439,0.5353285670280457
15616000,1.035401463508606,0.5356630086898804,1.218414545059204,0.5356649160385132
15667200,1.0307430028915405,0.5359868407249451,1.237397313117981,0.5359885096549988
15718400,1.0816965103149414,0.5363338589668274,1.3186675310134888,0.5363343358039856
15769600,0.9910011291503906,0.5366542339324951,1.1896377801895142,0.5366551280021667
15820800,1.0406494140625,0.5369797945022583,1.120139718055725,0.5369818806648254
15872000,1.0018119812011719,0.5373154282569885,1.2805819511413574,0.5373168587684631
15923200,0.9673219919204712,0.5376567244529724,1.2052710056304932,0.5376580357551575
15974400,1.0503222942352295,0.5380037426948547,1.2110329866409302,0.5380048751831055
16025600,1.0493383407592773,0.5383352637290955,1.1562268733978271,0.5383370518684387
16076800,0.9851279258728027,0.5386613607406616,1.1920701265335083,0.5386638045310974
16128000,0.9818093776702881,0.5389853715896606,1.1751620769500732,0.5389878749847412
16179200,0.9728173613548279,0.5393239855766296,1.1982535123825073,0.5393257141113281
16230400,1.122820496559143,0.539649486541748,1.2900681495666504,0.539650559425354
16281600,1.0553369522094727,0.5399681925773621,1.1289831399917603,0.5399705171585083
16332800,1.0400066375732422,0.5402871966362,1.1965911388397217,0.5402883291244507
16384000,1.0180270671844482,0.5406075119972229,1.2194621562957764,0.540608823299408
16435200,1.0824415683746338,0.5409323573112488,1.1879053115844727,0.5409337878227234
16486400,1.0331472158432007,0.541256308555603,1.2409087419509888,0.5412572622299194
16537600,0.9846975207328796,0.5415696501731873,1.207131028175354,0.5415709614753723
16588800,1.0096772909164429,0.5418897867202759,1.248205304145813,0.5418906807899475
16640000,1.0002641677856445,0.5421895980834961,1.09829843044281,0.5421921014785767
16691200,1.1076151132583618,0.5424989461898804,1.2849726676940918,0.5425001978874207
16742400,1.011731505393982,0.5428005456924438,1.164370059967041,0.5428032875061035
16793600,0.9666619300842285,0.5431116223335266,1.2562097311019897,0.5431122779846191
16844800,1.1449180841445923,0.5434152483940125,1.1604862213134766,0.5434166193008423
16896000,0.9798002243041992,0.5437244772911072,1.2718710899353027,0.5437250137329102
16947200,1.0898115634918213,0.544037401676178,1.1404098272323608,0.5440396666526794
16998400,0.9674562811851501,0.5443552136421204,1.1244045495986938,0.5443575382232666
17049600,1.083811640739441,0.5446590781211853,1.235891342163086,0.5446611046791077
17100800,1.0062682628631592,0.5449596643447876,1.1840264797210693,0.5449613332748413
17152000,1.002730131149292,0.5452608466148376,1.0652134418487549,0.5452631711959839
17203200,0.9209547638893127,0.5455684661865234,1.2042609453201294,0.5455698370933533
17254400,0.9998834133148193,0.5458781123161316,1.1679927110671997,0.5458800196647644
17305600,1.0130350589752197,0.5461834073066711,1.2671834230422974,0.5461835861206055
17356800,0.9611151218414307,0.5464772582054138,1.219764232635498,0.5464786291122437
17408000,1.1213972568511963,0.5467721223831177,1.2053849697113037,0.5467737913131714
17459200,1.089630365371704,0.547063410282135,1.2037149667739868,0.5470646023750305
17510400,0.9946439862251282,0.547371506690979,1.149095892906189,0.5473729372024536
17561600,1.01969313621521,0.5476737022399902,1.1129447221755981,0.5476755499839783
17612800,1.0247286558151245,0.5479643940925598,1.2504847049713135,0.5479657053947449
17664000,1.06600022315979,0.5482543110847473,1.1875889301300049,0.5482557415962219
17715200,0.9689834117889404,0.5485501289367676,1.0399084091186523,0.5485526323318481
17766400,0.9695738554000854,0.548847496509552,1.216231107711792,0.548848569393158
17817600,1.033821702003479,0.5491389036178589,1.105452060699463,0.5491409301757812
17868800,1.0099306106567383,0.5494298934936523,1.1935474872589111,0.5494304895401001
17920000,1.0239171981811523,0.549716591835022,1.2777069807052612,0.549717366695404
17971200,1.039247989654541,0.5499935150146484,1.2076705694198608,0.5499942302703857
18022400,0.9845663905143738,0.5502815842628479,1.1588536500930786,0.5502827763557434
18073600,0.9736686944961548,0.5505639910697937,1.1272066831588745,0.5505659580230713
18124800,0.9571646451950073,0.5508549213409424,1.2540602684020996,0.5508555769920349
