Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,0.6480104923248291,0.6581785082817078,0.9725192189216614,0.6581786274909973
18176000,0.6121805310249329,0.6584852933883667,0.9830330610275269,0.6584861874580383
18227200,0.7018824815750122,0.6587912440299988,0.9342461228370667,0.6587917804718018
18278400,0.6283696889877319,0.6590952277183533,1.1086753606796265,0.659094512462616
18329600,0.675979495048523,0.6594071984291077,1.0079169273376465,0.6594077944755554
18380800,0.6236677765846252,0.6597055196762085,0.9487860202789307,0.6597063541412354
18432000,0.6635709404945374,0.6600090861320496,0.9366260170936584,0.6600102782249451
18483200,0.6530551314353943,0.6603026986122131,0.9465147256851196,0.6603040099143982
18534400,0.5945737361907959,0.660596489906311,0.9703105688095093,0.6605967879295349
18585600,0.6769998669624329,0.6609084606170654,0.975810170173645,0.6609089970588684
18636800,0.646018385887146,0.6612086892127991,0.8863958716392517,0.6612095236778259
18688000,0.5877501368522644,0.6615074276924133,0.9022960066795349,0.6615085005760193
18739200,0.6143807172775269,0.661806583404541,0.9161906838417053,0.6618077754974365
18790400,0.6610900163650513,0.6620983481407166,1.014949917793274,0.6620991826057434
18841600,0.6426002383232117,0.6623908281326294,1.0544567108154297,0.6623902320861816
18892800,0.6145588159561157,0.6626918315887451,0.9356057047843933,0.6626919507980347
18944000,0.6331226825714111,0.662981390953064,0.9465067982673645,0.6629820466041565
18995200,0.6828917860984802,0.6632791757583618,0.8958645462989807,0.6632804274559021
19046400,0.6759232878684998,0.6635746359825134,1.0019712448120117,0.6635749340057373
19097600,0.6108351349830627,0.663872241973877,0.9782738089561462,0.6638723015785217
19148800,0.5731321573257446,0.664159893989563,1.0140128135681152,0.6641602516174316
19200000,0.689660370349884,0.6644538640975952,1.0511760711669922,0.6644541621208191
19251200,0.6236785650253296,0.6647473573684692,1.0256586074829102,0.6647468209266663
19302400,0.5807954668998718,0.6650338768959045,0.9411646127700806,0.6650345325469971
19353600,0.6973044872283936,0.6653157472610474,1.0493965148925781,0.6653153300285339
19404800,0.7008702754974365,0.6656044721603394,1.0144903659820557,0.6656045317649841
19456000,0.5827903747558594,0.6658869981765747,0.957112729549408,0.6658875942230225
19507200,0.6236000061035156,0.666166365146637,0.8748512268066406,0.666167676448822
19558400,0.6539360880851746,0.6664479970932007,0.9487068057060242,0.666448175907135
19609600,0.6398062705993652,0.6667434573173523,1.074918270111084,0.6667435169219971
19660800,0.60189288854599,0.667025625705719,0.9970625042915344,0.6670260429382324
19712000,0.5669603943824768,0.6673075556755066,0.9456470012664795,0.6673078536987305
19763200,0.6879549026489258,0.6675832271575928,0.9566779732704163,0.6675835847854614
19814400,0.6547362804412842,0.6678625345230103,0.9323081970214844,0.6678634285926819
19865600,0.5757287740707397,0.668145477771759,1.0239652395248413,0.6681455969810486
19916800,0.6123027801513672,0.6684200167655945,0.9258790016174316,0.6684206128120422
19968000,0.6235736608505249,0.6687017679214478,1.0115293264389038,0.6687015295028687
20019200,0.5374672412872314,0.6689703464508057,0.9885092973709106,0.6689703464508057
20070400,0.6751612424850464,0.669251024723053,1.0482137203216553,0.6692507266998291
20121600,0.6801779270172119,0.6695242524147034,0.9791847467422485,0.6695241928100586
20172800,0.6353514790534973,0.6697980761528015,1.0084259510040283,0.6697980165481567
20224000,0.6454276442527771,0.6700765490531921,0.926419734954834,0.6700770854949951
20275200,0.5673401951789856,0.6703504920005798,0.9433606863021851,0.6703504323959351
20326400,0.5669862627983093,0.6706144213676453,0.9989996552467346,0.6706146597862244
20377600,0.6619294881820679,0.6708778738975525,0.9341155290603638,0.670877993106842
20428800,0.6683114767074585,0.6711477637290955,1.010788917541504,0.6711472272872925
20480000,0.6614843010902405,0.6714178323745728,0.9105525612831116,0.6714176535606384
20531200,0.6624234914779663,0.6716834306716919,0.9699820280075073,0.6716837286949158
20582400,0.6319612860679626,0.6719433665275574,1.0669492483139038,0.671942949295044
20633600,0.6582149863243103,0.672216534614563,0.9837096929550171,0.6722168922424316
20684800,0.7331981658935547,0.6724797487258911,0.9632734656333923,0.6724793910980225
20736000,0.5926730632781982,0.6727446913719177,1.0311919450759888,0.6727440357208252
20787200,0.5169395804405212,0.6730062961578369,0.9455621242523193,0.6730065941810608
20838400,0.687431812286377,0.6732751131057739,0.9640529155731201,0.6732749342918396
20889600,0.6467611789703369,0.6735368967056274,0.9416164755821228,0.6735379099845886
20940800,0.6823279857635498,0.6737916469573975,0.8851268291473389,0.6737925410270691
20992000,0.6538205742835999,0.6740572452545166,1.0467569828033447,0.674056887626648
21043200,0.6588202118873596,0.6743141412734985,0.9546869397163391,0.6743148565292358
21094400,0.6176220774650574,0.6745666265487671,1.140230417251587,0.6745662093162537
21145600,0.5964695811271667,0.6748192310333252,0.9900301694869995,0.6748192310333252
21196800,0.5934219360351562,0.6750810742378235,0.9049780964851379,0.675081729888916
21248000,0.6375965476036072,0.6753401756286621,1.0221891403198242,0.6753402948379517
21299200,0.6508689522743225,0.6756017208099365,1.0518958568572998,0.6756009459495544
21350400,0.6867877840995789,0.6758602857589722,0.965291440486908,0.6758599281311035
21401600,0.6450271606445312,0.6761214733123779,1.039879560470581,0.6761214733123779
21452800,0.6530576348304749,0.6763870716094971,0.9706792831420898,0.6763870716094971
21504000,0.6551355123519897,0.6766396760940552,1.0287967920303345,0.6766389608383179
21555200,0.6072264909744263,0.6768893003463745,1.0489792823791504,0.6768885254859924
21606400,0.6340182423591614,0.6771326065063477,0.958725094795227,0.6771329045295715
21657600,0.6380366683006287,0.6773846745491028,1.101923942565918,0.6773841381072998
21708800,0.6244571208953857,0.6776337027549744,1.0420749187469482,0.6776331663131714
21760000,0.6716064214706421,0.6778876781463623,0.9789635539054871,0.6778874397277832
21811200,0.6298974752426147,0.6781339049339294,0.9852514266967773,0.6781338453292847
21862400,0.6326647996902466,0.6783823370933533,1.0288734436035156,0.678382158279419
21913600,0.6333379149436951,0.6786272525787354,1.0829288959503174,0.6786268353462219
21964800,0.6079702377319336,0.6788747310638428,0.9688805937767029,0.6788749694824219
22016000,0.607394814491272,0.6791289448738098,1.0288563966751099,0.6791286468505859
22067200,0.5350841283798218,0.6793783903121948,0.906982958316803,0.6793793439865112
22118400,0.6640044450759888,0.6796239614486694,0.8806391954421997,0.6796245574951172
22169600,0.5552045702934265,0.6798639297485352,0.8401231169700623,0.6798647046089172
22220800,0.5681865811347961,0.6801058053970337,0.9678645730018616,0.6801055073738098
22272000,0.5785396695137024,0.6803523898124695,0.9456712603569031,0.6803524494171143
22323200,0.5960160493850708,0.6805921196937561,1.0663018226623535,0.680591881275177
22374400,0.6134586930274963,0.6808359026908875,1.0734986066818237,0.6808358430862427
22425600,0.7484682202339172,0.6810734868049622,0.9464290738105774,0.6810728311538696
22476800,0.6500317454338074,0.6813053488731384,0.9016647338867188,0.6813058853149414
22528000,0.6426039338111877,0.6815422773361206,0.9274016618728638,0.6815425753593445
22579200,0.6436045169830322,0.681786060333252,0.9385662078857422,0.681786060333252
22630400,0.6229974627494812,0.6820368766784668,1.0831968784332275,0.6820361614227295
22681600,0.7041140198707581,0.6822657585144043,0.9157704710960388,0.6822658777236938
22732800,0.6115018129348755,0.6824963688850403,0.9544154405593872,0.682496190071106
22784000,0.59358149766922,0.6827390193939209,0.9860418438911438,0.682738721370697
22835200,0.5619407296180725,0.6829624772071838,1.0255382061004639,0.6829622983932495
22886400,0.6477774381637573,0.6831937432289124,1.0465221405029297,0.6831935048103333
22937600,0.6483504772186279,0.6834271550178528,0.8814736008644104,0.6834281086921692
22988800,0.6299340128898621,0.6836681962013245,1.0647122859954834,0.683667778968811
23040000,0.5948595404624939,0.6839007139205933,0.9543346166610718,0.6839006543159485
23091200,0.5452625751495361,0.6841392517089844,0.9190545082092285,0.6841393709182739
23142400,0.5946174263954163,0.6843695640563965,0.9734204411506653,0.6843696236610413
23193600,0.5197638869285583,0.6846050024032593,1.020418405532837,0.6846043467521667
23244800,0.6718143820762634,0.684837281703949,0.9773283004760742,0.6848371028900146
23296000,0.6177908182144165,0.6850635409355164,1.0364439487457275,0.685062825679779
23347200,0.5952766537666321,0.685288667678833,1.0058574676513672,0.685288667678833
23398400,0.628703773021698,0.6855077147483826,0.9437118768692017,0.6855080127716064
23449600,0.571136474609375,0.6857383251190186,1.1198434829711914,0.6857376098632812
23500800,0.5246466994285583,0.6859678626060486,1.0825555324554443,0.6859670877456665
23552000,0.5703220367431641,0.6861984729766846,0.9237297177314758,0.6861988306045532
23603200,0.5619341135025024,0.6864277124404907,0.9533959031105042,0.6864274740219116
23654400,0.5345380306243896,0.6866479516029358,1.0124911069869995,0.6866480112075806
23705600,0.5887753963470459,0.6868748068809509,0.9320166707038879,0.6868751049041748
23756800,0.5971623659133911,0.6870941519737244,1.0252853631973267,0.6870936751365662
23808000,0.6533198356628418,0.6873249411582947,1.0608289241790771,0.6873246431350708
23859200,0.6226751208305359,0.6875462532043457,0.9775559902191162,0.68754643201828
23910400,0.6342887282371521,0.6877638697624207,0.9797095656394958,0.6877638101577759
23961600,0.6171736717224121,0.6879767179489136,0.9995796084403992,0.6879767775535583
24012800,0.5553779602050781,0.6881995797157288,0.9518395662307739,0.6881999969482422
24064000,0.5862664580345154,0.6884191036224365,1.0135606527328491,0.688418447971344
24115200,0.607975959777832,0.6886368989944458,0.9819462895393372,0.6886364817619324
24166400,0.6393631100654602,0.6888536810874939,0.9236809015274048,0.6888536214828491
24217600,0.5921716094017029,0.6890740394592285,1.0406495332717896,0.6890738010406494
24268800,0.5383599400520325,0.6892999410629272,1.0610549449920654,0.6892991662025452
24320000,0.5831625461578369,0.6895202994346619,0.9643943905830383,0.689520001411438
24371200,0.5732768177986145,0.6897355318069458,0.9640377759933472,0.689736008644104
24422400,0.6379534006118774,0.6899541020393372,0.9911115169525146,0.6899541616439819
24473600,0.6367874145507812,0.6901662945747375,0.9670144319534302,0.6901663541793823
24524800,0.5717849731445312,0.6903808116912842,0.9168870449066162,0.6903807520866394
24576000,0.5448764562606812,0.6905938982963562,0.9411415457725525,0.690593957901001
24627200,0.6213352084159851,0.690800666809082,0.8867022395133972,0.690800666809082
24678400,0.558175265789032,0.6910122036933899,0.9645846486091614,0.6910119652748108
24729600,0.59088134765625,0.6912199854850769,0.8182700872421265,0.6912207007408142
24780800,0.6003404259681702,0.691434919834137,0.9745496511459351,0.6914350986480713
24832000,0.6150549054145813,0.6916458010673523,1.0577737092971802,0.6916453242301941
24883200,0.5521615743637085,0.6918541789054871,0.9468874335289001,0.6918541789054871
24934400,0.6449800133705139,0.6920620799064636,1.0249922275543213,0.6920616626739502
24985600,0.5929425358772278,0.6922711133956909,1.0119014978408813,0.6922704577445984
25036800,0.7050436735153198,0.6924678087234497,1.048850655555725,0.6924670338630676
25088000,0.5448529720306396,0.6926696300506592,1.0418895483016968,0.6926689147949219
25139200,0.5352687835693359,0.6928821206092834,1.002349615097046,0.6928818821907043
25190400,0.553748369216919,0.6930902004241943,0.9957721829414368,0.6930901408195496
25241600,0.6572959423065186,0.6932981014251709,0.9949241876602173,0.6932975053787231
25292800,0.6005261540412903,0.693508505821228,0.9432950019836426,0.693508505821228
25344000,0.5750470757484436,0.6937150359153748,1.0098854303359985,0.6937149167060852
25395200,0.5858757495880127,0.6939246654510498,0.8679050803184509,0.6939252018928528
25446400,0.6867844462394714,0.6941312551498413,0.9987245798110962,0.6941310167312622
25497600,0.673629879951477,0.6943406462669373,1.0137333869934082,0.6943401098251343
25548800,0.5013188719749451,0.6945433616638184,0.9397132396697998,0.6945433616638184
25600000,0.6099176406860352,0.6947450637817383,0.9531351923942566,0.6947449445724487
25651200,0.6134815216064453,0.6949468851089478,0.921565055847168,0.6949468851089478
25702400,0.6145909428596497,0.6951462626457214,1.1225714683532715,0.6951454877853394
25753600,0.7081965208053589,0.695351243019104,0.983578085899353,0.695351243019104
25804800,0.5972676277160645,0.6955530047416687,1.1347616910934448,0.6955523490905762
25856000,0.6717249155044556,0.6957528591156006,1.030512809753418,0.6957525610923767
25907200,0.508709728717804,0.6959552764892578,1.066848635673523,0.6959546804428101
25958400,0.5772291421890259,0.6961584687232971,1.084315299987793,0.696157693862915
26009600,0.61827552318573,0.6963614225387573,1.0938093662261963,0.6963602900505066
26060800,0.5859828591346741,0.6965593695640564,1.0227885246276855,0.6965590119361877
26112000,0.5154727697372437,0.6967605948448181,1.1022181510925293,0.6967597603797913
26163200,0.48256999254226685,0.6969593167304993,0.9786930680274963,0.6969588994979858
26214400,0.527403712272644,0.6971597075462341,1.0194525718688965,0.6971593499183655
26265600,0.6223181486129761,0.6973568201065063,1.13539457321167,0.6973556280136108
26316800,0.6461906433105469,0.6975474953651428,1.0432184934616089,0.6975469589233398
26368000,0.608330249786377,0.6977382898330688,1.1170637607574463,0.6977376937866211
26419200,0.5646811723709106,0.6979371309280396,1.0410399436950684,0.6979363560676575
26470400,0.6264685988426208,0.6981246471405029,1.0038089752197266,0.6981242895126343
26521600,0.529289960861206,0.6983234882354736,1.0393812656402588,0.6983228325843811
26572800,0.5028393268585205,0.698517382144928,0.912253737449646,0.6985171437263489
26624000,0.591062605381012,0.6987138390541077,1.0172476768493652,0.6987133026123047
26675200,0.5642189383506775,0.6989071369171143,1.0455982685089111,0.698906660079956
26726400,0.5694468021392822,0.699100136756897,1.1357665061950684,0.6990991830825806
26777600,0.6177976727485657,0.6992882490158081,1.0150099992752075,0.6992875933647156
26828800,0.5974031686782837,0.6994832754135132,1.0600125789642334,0.699482798576355
26880000,0.6485711336135864,0.6996774673461914,1.0239354372024536,0.699677050113678
26931200,0.5028442740440369,0.6998718976974487,1.1752443313598633,0.6998704671859741
26982400,0.5712645649909973,0.700059175491333,1.0568760633468628,0.70005863904953
27033600,0.6316846013069153,0.7002412676811218,1.0159834623336792,0.7002403736114502
27084800,0.5953888297080994,0.7004322409629822,1.1479758024215698,0.7004308104515076
27136000,0.5677972435951233,0.7006216049194336,0.9158731698989868,0.7006216645240784
27187200,0.6206189393997192,0.7008097171783447,1.0414916276931763,0.7008093595504761
27238400,0.571590006351471,0.7010008692741394,0.8577943444252014,0.701000988483429
27289600,0.5736175775527954,0.7011922001838684,1.0349220037460327,0.7011916637420654
27340800,0.566531777381897,0.7013818025588989,0.9717547297477722,0.7013816237449646
27392000,0.5811982750892639,0.7015652656555176,0.9136794209480286,0.7015648484230042
27443200,0.6574229598045349,0.7017533183097839,0.9190943241119385,0.7017534971237183
27494400,0.5624105930328369,0.7019432187080383,1.0707507133483887,0.7019428610801697
27545600,0.5666275024414062,0.7021331787109375,1.1023820638656616,0.7021319270133972
27596800,0.5272612571716309,0.7023162245750427,0.9310886263847351,0.7023160457611084
27648000,0.6507622003555298,0.7024994492530823,0.9501274824142456,0.7024994492530823
27699200,0.598228394985199,0.7026808261871338,1.164485216140747,0.7026803493499756
27750400,0.547658383846283,0.7028582692146301,0.8844537138938904,0.7028586268424988
27801600,0.5215808153152466,0.703045666217804,1.1642024517059326,0.7030442357063293
27852800,0.5679874420166016,0.7032297849655151,0.9110656380653381,0.7032297253608704
27904000,0.5813196897506714,0.7034118175506592,0.9215136170387268,0.7034116983413696
27955200,0.5712404251098633,0.7036008834838867,0.9886515736579895,0.7036004662513733
28006400,0.543083667755127,0.7037888169288635,0.9089733362197876,0.7037890553474426
28057600,0.5460547208786011,0.70396888256073,0.9743976593017578,0.7039682269096375
28108800,0.5034083127975464,0.7041571140289307,0.9494726657867432,0.704156756401062
28160000,0.5380913019180298,0.7043323516845703,0.9622336626052856,0.7043321132659912
28211200,0.516579806804657,0.7045129537582397,0.9668335318565369,0.7045126557350159
28262400,0.6236543655395508,0.7046880722045898,1.0281410217285156,0.7046874165534973
28313600,0.5559789538383484,0.7048648595809937,1.1049060821533203,0.7048643231391907
28364800,0.6252623200416565,0.7050393223762512,0.9590421319007874,0.7050390243530273
28416000,0.5797938704490662,0.7052117586135864,0.9836514592170715,0.7052111029624939
28467200,0.607019305229187,0.7053907513618469,1.1418235301971436,0.7053899765014648
28518400,0.5492207407951355,0.7055678963661194,0.9683830142021179,0.7055677175521851
28569600,0.6077021956443787,0.705750584602356,1.0594388246536255,0.7057498097419739
28620800,0.613283634185791,0.7059285640716553,1.0250821113586426,0.7059280276298523
28672000,0.565815269947052,0.7061038017272949,0.9506451487541199,0.7061039209365845
28723200,0.5803983807563782,0.7062782645225525,1.1533750295639038,0.7062772512435913
28774400,0.5380096435546875,0.7064550518989563,0.977806806564331,0.7064545154571533
28825600,0.5113030672073364,0.7066340446472168,1.0406537055969238,0.7066335678100586
28876800,0.5164996981620789,0.7068071365356445,0.986657440662384,0.7068068385124207
28928000,0.6112300753593445,0.7069836854934692,1.1010345220565796,0.7069828510284424
28979200,0.6069944500923157,0.7071554660797119,1.1917695999145508,0.7071545124053955
29030400,0.6251133680343628,0.7073229551315308,1.1694666147232056,0.7073217630386353
29081600,0.5838616490364075,0.7074927091598511,1.0218905210494995,0.7074922323226929
29132800,0.5330631732940674,0.7076689600944519,1.0227313041687012,0.7076683044433594
29184000,0.5185578465461731,0.7078449726104736,1.1910440921783447,0.7078436017036438
29235200,0.6673601269721985,0.7080099582672119,1.1687201261520386,0.7080089449882507
29286400,0.5450143218040466,0.7081838846206665,1.0469532012939453,0.7081836462020874
29337600,0.6029005646705627,0.7083571553230286,1.1861634254455566,0.7083559632301331
29388800,0.5228869318962097,0.7085197567939758,0.9697280526161194,0.7085188031196594
29440000,0.5099673271179199,0.7086909413337708,0.9947739839553833,0.708690345287323
29491200,0.5825499296188354,0.7088589668273926,0.9882794618606567,0.7088583707809448
29542400,0.5836055874824524,0.709029495716095,1.0035576820373535,0.7090286016464233
29593600,0.5308197140693665,0.7091959118843079,0.9819624423980713,0.709195613861084
29644800,0.5892174243927002,0.7093598246574402,1.015260100364685,0.7093596458435059
29696000,0.5740017294883728,0.7095271944999695,1.0703150033950806,0.7095263004302979
29747200,0.5717275738716125,0.7096990942955017,1.0151944160461426,0.7096987366676331
29798400,0.5151865482330322,0.7098673582077026,1.0383238792419434,0.7098667025566101
29849600,0.6515313386917114,0.710040807723999,1.0619797706604004,0.7100400328636169
29900800,0.5184134840965271,0.7102107405662537,0.9744295477867126,0.7102105617523193
29952000,0.6210217475891113,0.7103738784790039,1.0433269739151,0.7103733420372009
30003200,0.5171188116073608,0.7105457186698914,0.920531690120697,0.7105453610420227
30054400,0.47203564643859863,0.7107058167457581,0.9753792881965637,0.7107053995132446
30105600,0.5487169027328491,0.7108786702156067,1.0315496921539307,0.7108780145645142
30156800,0.55815589427948,0.7110413908958435,1.0326224565505981,0.7110408544540405
30208000,0.5984102487564087,0.7112045288085938,1.0318021774291992,0.711203396320343
30259200,0.5753858089447021,0.7113747000694275,1.0422570705413818,0.7113734483718872
30310400,0.5780407786369324,0.7115401029586792,0.9031858444213867,0.7115399837493896
30361600,0.5601445436477661,0.711708664894104,0.9799031019210815,0.7117083668708801
30412800,0.5128999352455139,0.7118773460388184,1.113495111465454,0.711876392364502
30464000,0.5139784216880798,0.7120495438575745,1.0761704444885254,0.7120485901832581
30515200,0.5087539553642273,0.7122113108634949,1.1385611295700073,0.7122102975845337
30566400,0.579047679901123,0.7123720645904541,0.8721393346786499,0.7123718857765198
30617600,0.6134257912635803,0.712536096572876,1.0604004859924316,0.71253502368927
30668800,0.4116191565990448,0.7127040028572083,0.9540088176727295,0.7127040028572083
30720000,0.6610494256019592,0.7128690481185913,1.0877807140350342,0.7128677368164062
30771200,0.506811261177063,0.713030219078064,0.9905332922935486,0.7130301594734192
30822400,0.5013986825942993,0.7131906747817993,1.0715889930725098,0.7131900191307068
30873600,0.46681416034698486,0.7133534550666809,1.038966178894043,0.7133527398109436
30924800,0.544018030166626,0.7135140299797058,1.1047649383544922,0.7135130763053894
30976000,0.5618929266929626,0.7136715054512024,0.9733163118362427,0.7136710286140442
31027200,0.6180950403213501,0.7138303518295288,0.990207314491272,0.7138293981552124
31078400,0.524324893951416,0.7139884233474731,0.9655460715293884,0.7139879465103149
31129600,0.5889781713485718,0.7141538858413696,1.1210367679595947,0.7141532301902771
31180800,0.5308576822280884,0.7143090963363647,1.0418339967727661,0.7143086194992065
31232000,0.607552170753479,0.7144691348075867,1.0183809995651245,0.7144684195518494
31283200,0.5449495315551758,0.7146307229995728,0.9856173396110535,0.7146302461624146
31334400,0.5633853673934937,0.7147860527038574,1.1006580591201782,0.7147853374481201
31385600,0.6111106872558594,0.7149388790130615,1.0553678274154663,0.7149381041526794
31436800,0.5622200965881348,0.7150998711585999,0.9322596192359924,0.7150998711585999
31488000,0.6127688884735107,0.7152604460716248,1.128464698791504,0.7152593731880188
31539200,0.5120185613632202,0.7154217958450317,1.0827984809875488,0.7154206037521362
31590400,0.5271332859992981,0.7155747413635254,1.0392924547195435,0.715573787689209
31641600,0.568573534488678,0.7157294750213623,1.008845329284668,0.7157289385795593
31692800,0.6117814183235168,0.7158834934234619,1.0014967918395996,0.7158829569816589
31744000,0.5413531064987183,0.7160403728485107,1.170259952545166,0.7160391211509705
31795200,0.49717676639556885,0.7161960601806641,1.0535295009613037,0.7161952257156372
31846400,0.6192426681518555,0.7163530588150024,1.0834600925445557,0.7163520455360413
31897600,0.46368253231048584,0.7165107131004333,0.922294557094574,0.7165102362632751
31948800,0.6142196655273438,0.716667652130127,0.9752067923545837,0.7166672945022583
32000000,0.567000687122345,0.7168271541595459,1.1502151489257812,0.7168260216712952
32051200,0.5030548572540283,0.7169827818870544,1.1499031782150269,0.7169815897941589
32102400,0.5008416175842285,0.7171340584754944,0.9909501075744629,0.7171334624290466
32153600,0.4879516661167145,0.7172877192497253,1.14133882522583,0.7172861695289612
32204800,0.5308577418327332,0.7174397110939026,0.9711767435073853,0.7174394726753235
32256000,0.5112568140029907,0.7175941467285156,0.9961201548576355,0.7175934910774231
32307200,0.4626227915287018,0.7177496552467346,1.009975790977478,0.7177488803863525
32358400,0.5224701166152954,0.7178991436958313,0.9743229746818542,0.7178985476493835
32409600,0.5623783469200134,0.7180543541908264,1.0884522199630737,0.7180533409118652
32460800,0.5559335947036743,0.7182092070579529,1.0376272201538086,0.7182087302207947
32512000,0.541420578956604,0.7183595895767212,0.9776918292045593,0.7183589935302734
32563200,0.47688132524490356,0.7185060381889343,0.9013500809669495,0.7185057997703552
32614400,0.5159114599227905,0.718654215335846,1.0703577995300293,0.7186533212661743
32665600,0.5618483424186707,0.7188008427619934,1.0301607847213745,0.7188003659248352
32716800,0.5155990123748779,0.718950092792511,1.0090515613555908,0.718950092792511
32768000,0.5306086540222168,0.7191007137298584,1.1104326248168945,0.7190998792648315
32819200,0.500257134437561,0.7192526459693909,1.0559557676315308,0.7192521691322327
32870400,0.4910967946052551,0.7194011211395264,0.9539339542388916,0.7194008827209473
32921600,0.4795348346233368,0.7195509672164917,1.034524917602539,0.7195503115653992
32972800,0.5669938921928406,0.7197092175483704,1.1680793762207031,0.7197080850601196
33024000,0.5428944826126099,0.7198591828346252,1.0770800113677979,0.7198584079742432
33075200,0.5386793613433838,0.720008909702301,1.0954161882400513,0.7200083136558533
33126400,0.5104224681854248,0.720159649848938,1.0016145706176758,0.7201588749885559
33177600,0.5633149743080139,0.7203064560890198,0.9342974424362183,0.7203061580657959
33228800,0.5170125961303711,0.7204527854919434,0.951702356338501,0.7204521298408508
33280000,0.5602412223815918,0.7205963730812073,0.9445176124572754,0.7205958962440491
33331200,0.48951849341392517,0.7207460403442383,1.1372262239456177,0.7207449078559875
33382400,0.5087810754776001,0.7208980321884155,0.9981765747070312,0.7208972573280334
33433600,0.47893011569976807,0.7210431694984436,0.9132696390151978,0.7210429906845093
33484800,0.5008662343025208,0.7211868762969971,1.0242438316345215,0.721186101436615
33536000,0.5183156132698059,0.7213313579559326,0.9756693840026855,0.7213310599327087
33587200,0.41595038771629333,0.7214812636375427,1.1018105745315552,0.7214800119400024
33638400,0.6364260911941528,0.7216266989707947,1.112489938735962,0.7216256260871887
33689600,0.4923947751522064,0.7217626571655273,0.904136598110199,0.7217621803283691
33740800,0.49009937047958374,0.721906304359436,1.1068308353424072,0.7219054698944092
33792000,0.49191227555274963,0.7220513820648193,1.0045794248580933,0.7220510244369507
33843200,0.4983510375022888,0.7221920490264893,1.0465569496154785,0.7221912741661072
33894400,0.5436866879463196,0.7223327159881592,1.0226954221725464,0.7223318815231323
33945600,0.5509980320930481,0.722480058670044,1.0090419054031372,0.7224795818328857
33996800,0.5774095058441162,0.7226210236549377,1.0618667602539062,0.7226200103759766
34048000,0.46705901622772217,0.7227631211280823,0.9527809023857117,0.7227625846862793
34099200,0.5034653544425964,0.7229050993919373,1.0003762245178223,0.7229043245315552
34150400,0.4605540335178375,0.7230463027954102,1.0704548358917236,0.7230454087257385
34201600,0.532929003238678,0.7231901288032532,1.0116207599639893,0.7231892347335815
34252800,0.5186493396759033,0.7233361601829529,1.0964064598083496,0.7233353853225708
34304000,0.5545654296875,0.7234749794006348,1.0737700462341309,0.7234740853309631
34355200,0.5660357475280762,0.7236091494560242,0.9735787510871887,0.7236085534095764
34406400,0.5273244976997375,0.7237516641616821,0.9624070525169373,0.7237512469291687
34457600,0.5203959941864014,0.7238971590995789,1.0634334087371826,0.7238966226577759
34508800,0.5224139094352722,0.7240360975265503,1.001812219619751,0.7240357995033264
34560000,0.5675692558288574,0.724185049533844,1.0682313442230225,0.7241841554641724
34611200,0.5328941345214844,0.7243255376815796,1.1046606302261353,0.7243248820304871
34662400,0.5517100095748901,0.7244637608528137,1.0917713642120361,0.7244627475738525
34713600,0.48198455572128296,0.7246031761169434,1.027877688407898,0.7246026396751404
34764800,0.5553315281867981,0.7247406244277954,0.9927303791046143,0.7247399687767029
34816000,0.5441457033157349,0.7248802185058594,1.0913748741149902,0.7248793244361877
34867200,0.547582745552063,0.7250180244445801,1.156442403793335,0.7250170707702637
34918400,0.5495991706848145,0.7251550555229187,0.967119574546814,0.7251545786857605
34969600,0.5158901214599609,0.7252900004386902,1.0804498195648193,0.7252892255783081
35020800,0.511110246181488,0.725429356098175,1.104176640510559,0.7254284024238586
35072000,0.5720434188842773,0.7255668640136719,1.0700863599777222,0.7255657911300659
35123200,0.5704259872436523,0.7257073521614075,1.0331242084503174,0.7257065773010254
35174400,0.5157514810562134,0.7258424758911133,1.0414968729019165,0.7258418202400208
35225600,0.5151156187057495,0.7259777188301086,1.0465900897979736,0.7259769439697266
35276800,0.4726196527481079,0.7261133790016174,1.2605204582214355,0.7261120080947876
35328000,0.5584428906440735,0.7262517213821411,1.111391305923462,0.7262508869171143
35379200,0.5039569139480591,0.7263866662979126,1.0614547729492188,0.726386308670044
35430400,0.5499793291091919,0.7265217304229736,1.086081862449646,0.7265204191207886
35481600,0.4921775758266449,0.7266601920127869,0.9571157693862915,0.7266598343849182
35532800,0.4850772023200989,0.7267955541610718,1.0934562683105469,0.7267947196960449
35584000,0.5378713607788086,0.7269266843795776,0.9814180135726929,0.7269259095191956
35635200,0.4846094846725464,0.7270651459693909,1.1534377336502075,0.7270641326904297
35686400,0.5144895315170288,0.727204442024231,1.0476752519607544,0.727203905582428
35737600,0.4654569625854492,0.7273386120796204,1.101550817489624,0.7273377180099487
35788800,0.5950891375541687,0.727474570274353,0.9472184777259827,0.7274741530418396
35840000,0.5294288992881775,0.7276058197021484,0.9734047651290894,0.7276055216789246
35891200,0.5726163983345032,0.7277354598045349,1.0708990097045898,0.7277343273162842
35942400,0.5172719955444336,0.7278677821159363,1.0593219995498657,0.7278669476509094
35993600,0.5197433233261108,0.7279996871948242,1.0185226202011108,0.7279993295669556
36044800,0.5634163618087769,0.7281293869018555,1.0499228239059448,0.7281288504600525
36096000,0.5419430732727051,0.7282605767250061,1.1555941104888916,0.7282593846321106
36147200,0.4378788471221924,0.7283946871757507,0.9983274936676025,0.7283936738967896
