Data,Loss,Accuracy,Test Loss,Test Accuracy
3737600,1.9379701614379883,0.2126697301864624,1.960109829902649,0.21267929673194885
3788800,1.9841580390930176,0.21348950266838074,2.0046730041503906,0.21349985897541046
3840000,1.9577730894088745,0.21428894996643066,1.9986209869384766,0.2142941802740097
3891200,1.9713321924209595,0.21510224044322968,1.8907580375671387,0.21511797606945038
3942400,1.9616283178329468,0.2158961445093155,1.8985670804977417,0.21590931713581085
3993600,1.9659829139709473,0.21667490899562836,1.9645754098892212,0.21668212115764618
4044800,1.9630000591278076,0.21745085716247559,1.9992159605026245,0.2174564003944397
4096000,1.9625133275985718,0.21821296215057373,1.9196648597717285,0.21822196245193481
4147200,1.954197883605957,0.21895386278629303,1.915435791015625,0.2189629077911377
4198400,1.9383652210235596,0.21965239942073822,1.9594899415969849,0.21965937316417694
4249600,1.9668490886688232,0.22043265402317047,2.0022189617156982,0.22043828666210175
4300800,1.930293083190918,0.221116304397583,1.9901838302612305,0.22112546861171722
4352000,1.9050060510635376,0.22182050347328186,1.883490800857544,0.22182945907115936
4403200,1.9665873050689697,0.22248874604701996,1.9542672634124756,0.22249528765678406
4454400,1.9489386081695557,0.2232094258069992,2.0038177967071533,0.22321158647537231
4505600,1.9502146244049072,0.22391021251678467,2.0215253829956055,0.22391490638256073
4556800,1.928256630897522,0.22461241483688354,1.952501893043518,0.22461892664432526
4608000,1.9187052249908447,0.22529472410678864,2.0121240615844727,0.2252989411354065
4659200,1.966350793838501,0.2259860336780548,1.958909511566162,0.2259931117296219
4710400,1.9427225589752197,0.22664803266525269,1.8523131608963013,0.22665874660015106
4761600,1.9621567726135254,0.2272951751947403,1.897756814956665,0.22730155289173126
4812800,1.9586424827575684,0.22793637216091156,1.945385456085205,0.2279440462589264
4864000,1.9370670318603516,0.22858461737632751,1.9800901412963867,0.2285880744457245
4915200,2.0023550987243652,0.22920386493206024,1.9139169454574585,0.2292112410068512
4966400,1.9414081573486328,0.2298470139503479,1.8943288326263428,0.22985266149044037
5017600,1.9167617559432983,0.23049242794513702,1.944110631942749,0.23049913346767426
5068800,1.9626268148422241,0.23115429282188416,1.995850682258606,0.2311592996120453
5120000,1.9647356271743774,0.2317391186952591,1.9874565601348877,0.2317415028810501
5171200,1.9687891006469727,0.23236176371574402,1.9307130575180054,0.23236654698848724
5222400,1.8885064125061035,0.2329663187265396,1.9050202369689941,0.23297403752803802
5273600,1.9434208869934082,0.23356570303440094,1.9617986679077148,0.2335689663887024
5324800,1.949784278869629,0.23418480157852173,1.9160436391830444,0.23419448733329773
5376000,1.8432774543762207,0.23480702936649323,1.910518765449524,0.23481176793575287
5427200,1.9204621315002441,0.23540528118610382,1.9231375455856323,0.2354128509759903
5478400,1.9077175855636597,0.2360292226076126,1.9328036308288574,0.23603340983390808
5529600,1.9103271961212158,0.23663105070590973,1.8942296504974365,0.23663783073425293
5580800,1.941687822341919,0.23719115555286407,1.8995205163955688,0.23719817399978638
5632000,1.8983891010284424,0.23777621984481812,1.9322751760482788,0.23778031766414642
5683200,1.890326976776123,0.23834796249866486,1.9110406637191772,0.2383512705564499
5734400,1.9379974603652954,0.23891951143741608,2.0021812915802,0.2389206737279892
5785600,1.9457099437713623,0.2394752949476242,1.9454357624053955,0.23948101699352264
5836800,1.8699159622192383,0.24004627764225006,1.925082802772522,0.24005086719989777
5888000,1.886933445930481,0.2406439632177353,1.937833547592163,0.2406499832868576
5939200,1.8849321603775024,0.24121235311031342,1.9573485851287842,0.24121560156345367
5990400,1.8843985795974731,0.24180127680301666,1.9772919416427612,0.24180494248867035
6041600,1.9219160079956055,0.24233710765838623,1.9010196924209595,0.2423439770936966
6092800,1.873202919960022,0.24289076030254364,1.819091796875,0.2428993135690689
6144000,1.9227237701416016,0.2434295266866684,1.8590946197509766,0.2434350699186325
6195200,1.914681077003479,0.2439715564250946,1.8909231424331665,0.24397747218608856
6246400,1.9171957969665527,0.24450325965881348,1.8906545639038086,0.24451163411140442
6297600,1.8617433309555054,0.24506326019763947,1.9092235565185547,0.2450699508190155
6348800,1.9631662368774414,0.2455805540084839,1.8492350578308105,0.24558621644973755
6400000,1.8996312618255615,0.24613319337368011,1.8571479320526123,0.2461390644311905
6451200,1.8921419382095337,0.24669700860977173,1.8829612731933594,0.246702641248703
6502400,1.910141110420227,0.2472323179244995,1.9253323078155518,0.24723710119724274
6553600,1.8656699657440186,0.24776090681552887,1.9068686962127686,0.24776425957679749
6604800,1.9116227626800537,0.24827216565608978,1.9290668964385986,0.24827618896961212
6656000,1.8635003566741943,0.24878224730491638,1.8349404335021973,0.24879111349582672
6707200,1.8636112213134766,0.24931024014949799,1.8928489685058594,0.24931442737579346
6758400,1.8781203031539917,0.24981586635112762,1.8814882040023804,0.24981997907161713
6809600,1.9052835702896118,0.2503138780593872,1.8406283855438232,0.2503211498260498
6860800,1.8668391704559326,0.2508336305618286,1.9091858863830566,0.2508370280265808
6912000,1.837510585784912,0.2513240575790405,1.882334589958191,0.2513275146484375
6963200,1.9014134407043457,0.25180256366729736,1.9135301113128662,0.2518068253993988
7014400,1.9749799966812134,0.25229907035827637,1.9076359272003174,0.2523048222064972
7065600,1.9029250144958496,0.2527623176574707,1.9099403619766235,0.25276631116867065
7116800,1.8630311489105225,0.25323811173439026,1.8912994861602783,0.2532406449317932
7168000,1.8875495195388794,0.2537080645561218,1.8860983848571777,0.25371330976486206
7219200,1.8751661777496338,0.2542034387588501,1.9256240129470825,0.25420698523521423
7270400,1.877676248550415,0.25465887784957886,1.8677220344543457,0.2546619474887848
7321600,1.8204941749572754,0.2551194429397583,1.8838720321655273,0.25512275099754333
7372800,1.8965343236923218,0.2555896043777466,1.8367117643356323,0.2555956542491913
7424000,1.859674096107483,0.25602594017982483,1.9451574087142944,0.25602832436561584
7475200,1.8776092529296875,0.25644543766975403,1.8807793855667114,0.2564493715763092
7526400,1.9681990146636963,0.25689947605133057,1.8163292407989502,0.2569071650505066
7577600,1.8887306451797485,0.2573591470718384,1.8774489164352417,0.25736361742019653
7628800,1.8634082078933716,0.25780120491981506,1.8996732234954834,0.2578063905239105
7680000,1.8252129554748535,0.25824010372161865,1.8291916847229004,0.2582445740699768
7731200,1.9009093046188354,0.2586757242679596,1.95603346824646,0.25867873430252075
7782400,1.8670381307601929,0.25909432768821716,1.9016215801239014,0.2590963840484619
7833600,1.8313755989074707,0.25952398777008057,1.8435314893722534,0.2595296800136566
7884800,1.8762564659118652,0.25993725657463074,1.8795307874679565,0.25994014739990234
7936000,1.890870213508606,0.26034972071647644,1.857414960861206,0.26035091280937195
7987200,1.844124674797058,0.26074981689453125,1.8532811403274536,0.2607545852661133
8038400,1.877355933189392,0.2611774504184723,1.8444342613220215,0.26118192076683044
8089600,1.8960793018341064,0.26158449053764343,1.8054559230804443,0.2615911066532135
8140800,1.845658540725708,0.2620195150375366,1.8601040840148926,0.26202288269996643
8192000,1.9363620281219482,0.2624366283416748,1.8286364078521729,0.26244068145751953
8243200,1.9659703969955444,0.2628341615200043,1.8719733953475952,0.2628383934497833
8294400,1.9176405668258667,0.2632301151752472,1.8783735036849976,0.263233482837677
8345600,1.8868671655654907,0.26361149549484253,1.808056116104126,0.26361551880836487
8396800,1.8467674255371094,0.2640295922756195,1.9320142269134521,0.2640298306941986
8448000,1.8113380670547485,0.26442599296569824,1.8309179544448853,0.2644301652908325
8499200,1.8459807634353638,0.2648068070411682,1.8320027589797974,0.2648126780986786
8550400,1.8376929759979248,0.2652105987071991,1.8864948749542236,0.2652135193347931
8601600,1.8826756477355957,0.26558932662010193,1.9118192195892334,0.2655916213989258
8652800,1.8342827558517456,0.2659600079059601,1.9023782014846802,0.26596295833587646
8704000,1.9022548198699951,0.2663065493106842,1.8399622440338135,0.2663116455078125
8755200,1.8056551218032837,0.26667529344558716,1.8905587196350098,0.2666783928871155
8806400,1.8143035173416138,0.26704850792884827,1.8563308715820312,0.26705202460289
8857600,1.8908413648605347,0.2674058973789215,1.8636385202407837,0.26740923523902893
8908800,1.94065523147583,0.2677600383758545,1.84480619430542,0.2677645981311798
8960000,1.8712581396102905,0.26814043521881104,1.8358834981918335,0.2681441605091095
9011200,1.8510518074035645,0.2685111165046692,1.880151629447937,0.26851415634155273
9062400,1.7909438610076904,0.26886340975761414,1.929455041885376,0.2688656449317932
9113600,1.8460581302642822,0.2692090570926666,1.877092957496643,0.2692115604877472
9164800,1.8324570655822754,0.2695782482624054,1.876318097114563,0.26958203315734863
9216000,1.9120910167694092,0.2699227035045624,1.8705154657363892,0.2699262499809265
9267200,1.8429646492004395,0.27027469873428345,1.863405466079712,0.2702779769897461
9318400,1.8054107427597046,0.27063122391700745,1.8071422576904297,0.2706338167190552
9369600,1.8446214199066162,0.2709818184375763,1.8123295307159424,0.27098628878593445
9420800,1.8515807390213013,0.2713344097137451,1.8932207822799683,0.27133694291114807
9472000,1.9249719381332397,0.27167972922325134,1.8255401849746704,0.2716822326183319
9523200,1.8874280452728271,0.27202320098876953,1.8549525737762451,0.2720249593257904
9574400,1.8598493337631226,0.2723783254623413,1.8321363925933838,0.2723803222179413
9625600,1.8569210767745972,0.2727107107639313,1.9438745975494385,0.27271199226379395
9676800,1.8500217199325562,0.2730414569377899,1.8932268619537354,0.2730436325073242
9728000,1.8426642417907715,0.2733902633190155,1.8176567554473877,0.273393839597702
9779200,1.8657548427581787,0.2737371623516083,1.7882380485534668,0.27374038100242615
9830400,1.830765724182129,0.2740717828273773,1.8916113376617432,0.2740742862224579
9881600,1.8790606260299683,0.2744128704071045,1.8530149459838867,0.2744153141975403
9932800,1.8347878456115723,0.2747393548488617,1.8380107879638672,0.27474159002304077
9984000,1.9080718755722046,0.27508223056793213,1.8650569915771484,0.2750854194164276
10035200,1.8209041357040405,0.27540355920791626,1.832621455192566,0.27540671825408936
10086400,1.8116302490234375,0.2757266163825989,1.8810760974884033,0.27572914958000183
10137600,1.8085753917694092,0.276049941778183,1.8415005207061768,0.2760545015335083
10188800,1.8223903179168701,0.2763705849647522,1.898355484008789,0.2763725817203522
10240000,1.8272181749343872,0.2766624987125397,1.8870902061462402,0.2766645848751068
10291200,1.8225266933441162,0.2769639492034912,1.8053916692733765,0.2769685685634613
10342400,1.8648979663848877,0.2772909104824066,1.8796377182006836,0.27729377150535583
10393600,1.8817811012268066,0.2776065468788147,1.8445968627929688,0.2776099741458893
10444800,1.793658971786499,0.27790263295173645,1.8471829891204834,0.27790704369544983
10496000,1.8169046640396118,0.2781980633735657,1.9211504459381104,0.27820029854774475
10547200,1.8624972105026245,0.2785041630268097,1.856407642364502,0.2785080373287201
10598400,1.7661793231964111,0.27881568670272827,1.8501169681549072,0.2788177728652954
10649600,1.8140171766281128,0.2790968120098114,1.8882272243499756,0.27909961342811584
10700800,1.8593754768371582,0.2793903350830078,1.8545814752578735,0.2793935537338257
10752000,1.8003971576690674,0.27966004610061646,1.824739933013916,0.2796631455421448
10803200,1.877132773399353,0.2799666225910187,1.880242943763733,0.2799694240093231
10854400,1.8476896286010742,0.28026455640792847,1.843725562095642,0.280268132686615
10905600,1.8095901012420654,0.2805590331554413,1.77805495262146,0.28056105971336365
10956800,1.8544412851333618,0.2808365225791931,1.927448034286499,0.2808370888233185
11008000,1.8438735008239746,0.2811286747455597,1.8491907119750977,0.281131386756897
11059200,1.8266609907150269,0.2814123034477234,1.7720381021499634,0.28141605854034424
11110400,1.8198010921478271,0.28171080350875854,1.7396695613861084,0.2817145884037018
11161600,1.863357424736023,0.28200504183769226,1.8362854719161987,0.2820086181163788
11212800,1.8047984838485718,0.28228652477264404,1.8821232318878174,0.2822897434234619
11264000,1.8313992023468018,0.2825520932674408,1.8379689455032349,0.28255388140678406
11315200,1.7984148263931274,0.2828332781791687,1.8173998594284058,0.2828353941440582
11366400,1.793434500694275,0.2831219434738159,1.886986494064331,0.2831237018108368
11417600,1.7920259237289429,0.28338557481765747,1.797633171081543,0.28338876366615295
11468800,1.7665849924087524,0.28365108370780945,1.842994213104248,0.28365397453308105
11520000,1.8389910459518433,0.2839210033416748,1.8596234321594238,0.2839233875274658
11571200,1.8306710720062256,0.2841891348361969,1.8549851179122925,0.28419071435928345
11622400,1.870981216430664,0.284452885389328,1.894822597503662,0.28445351123809814
11673600,1.8394798040390015,0.28472524881362915,1.8601531982421875,0.2847270369529724
11724800,1.837242841720581,0.2850015461444855,1.8552837371826172,0.28500351309776306
11776000,1.8448086977005005,0.28525999188423157,1.8420063257217407,0.2852627635002136
11827200,1.8243257999420166,0.2855212986469269,1.8341848850250244,0.2855234742164612
11878400,1.7635060548782349,0.28576329350471497,1.8910179138183594,0.2857659161090851
11929600,1.8311946392059326,0.28601744771003723,1.8848912715911865,0.286019504070282
11980800,1.823390245437622,0.2862699627876282,1.8326629400253296,0.2862730324268341
12032000,1.9166659116744995,0.28651297092437744,1.8622827529907227,0.2865157127380371
12083200,1.7826619148254395,0.2867720425128937,1.862732172012329,0.28677475452423096
12134400,1.8719191551208496,0.28703153133392334,1.8208465576171875,0.28703340888023376
12185600,1.8312020301818848,0.28728917241096497,1.8806679248809814,0.28729119896888733
12236800,1.7225773334503174,0.28754952549934387,1.8866223096847534,0.28755176067352295
12288000,1.860618233680725,0.28779512643814087,1.8909580707550049,0.2877957224845886
12339200,1.8458383083343506,0.28804540634155273,1.7974951267242432,0.28804811835289
12390400,1.7621736526489258,0.2883020341396332,1.8242132663726807,0.2883053421974182
12441600,1.8073358535766602,0.28856292366981506,1.8227816820144653,0.2885654866695404
12492800,1.8675843477249146,0.2888084948062897,1.8908761739730835,0.2888101041316986
12544000,1.8961939811706543,0.28905168175697327,1.8085253238677979,0.28905531764030457
12595200,1.7493102550506592,0.28929856419563293,1.7891514301300049,0.28930073976516724
12646400,1.8098582029342651,0.28954577445983887,1.8399426937103271,0.2895486354827881
12697600,1.795203447341919,0.2897685468196869,1.83637535572052,0.2897712290287018
12748800,1.8337445259094238,0.29001256823539734,1.8962846994400024,0.29001230001449585
12800000,1.7495152950286865,0.29025164246559143,1.7609460353851318,0.29025453329086304
12851200,1.7688937187194824,0.29049259424209595,1.8462284803390503,0.29049432277679443
12902400,1.7638922929763794,0.2907298803329468,1.7932093143463135,0.2907331883907318
12953600,1.7474666833877563,0.29097703099250793,1.8247524499893188,0.29098039865493774
13004800,1.7406632900238037,0.29123228788375854,1.7564436197280884,0.2912362515926361
13056000,1.7866053581237793,0.29146507382392883,1.8236801624298096,0.2914670407772064
13107200,1.7632601261138916,0.2916952073574066,1.8270269632339478,0.2916973829269409
13158400,1.8450822830200195,0.2919151484966278,1.784764289855957,0.2919185757637024
13209600,1.7953664064407349,0.29215067625045776,1.8674414157867432,0.2921522855758667
13260800,1.8031158447265625,0.2923818528652191,1.8667820692062378,0.2923840284347534
13312000,1.8063960075378418,0.29261213541030884,1.7899034023284912,0.2926141619682312
13363200,1.810408592224121,0.29284584522247314,1.8363292217254639,0.29284799098968506
13414400,1.8139418363571167,0.2930680215358734,1.870574712753296,0.29307103157043457
13465600,1.804219126701355,0.29329580068588257,1.7632087469100952,0.2932985723018646
13516800,1.778529167175293,0.293517142534256,1.754539966583252,0.2935192584991455
13568000,1.753434658050537,0.2937352955341339,1.8865360021591187,0.29373711347579956
13619200,1.7812514305114746,0.29396387934684753,1.815377950668335,0.29396602511405945
13670400,1.832666277885437,0.29418787360191345,1.855971097946167,0.2941886782646179
13721600,1.7755886316299438,0.2944117486476898,1.8200271129608154,0.29441365599632263
13772800,1.7271877527236938,0.29462406039237976,1.8818597793579102,0.2946247160434723
13824000,1.744103193283081,0.2948363721370697,1.8993879556655884,0.2948375940322876
13875200,1.8276503086090088,0.29505738615989685,1.7814515829086304,0.2950595021247864
13926400,1.7336472272872925,0.2952756881713867,1.8462460041046143,0.2952773869037628
13977600,1.7862334251403809,0.2954752743244171,1.850886344909668,0.29547712206840515
14028800,1.7815654277801514,0.2956957221031189,1.8975059986114502,0.29569584131240845
14080000,1.8328882455825806,0.29591137170791626,1.8208953142166138,0.29591310024261475
14131200,1.7726237773895264,0.2961370348930359,1.7847002744674683,0.29613959789276123
14182400,1.8341317176818848,0.2963455617427826,1.7572154998779297,0.2963482439517975
14233600,1.7791423797607422,0.29655948281288147,1.8779325485229492,0.2965598404407501
14284800,1.849501371383667,0.29678982496261597,1.7751473188400269,0.2967923879623413
14336000,1.7361397743225098,0.2970079481601715,1.7975057363510132,0.2970093786716461
14387200,1.857282042503357,0.29720717668533325,1.8367400169372559,0.29720887541770935
14438400,1.7614901065826416,0.29740381240844727,1.7881453037261963,0.297405868768692
14489600,1.7912341356277466,0.2976183593273163,1.8294401168823242,0.29761964082717896
14540800,1.7890030145645142,0.2978171408176422,1.8058600425720215,0.29781854152679443
14592000,1.7478020191192627,0.29801955819129944,1.7933080196380615,0.2980212867259979
14643200,1.7502248287200928,0.29823604226112366,1.8584941625595093,0.29823726415634155
14694400,1.8378117084503174,0.2984263598918915,1.8298993110656738,0.2984275221824646
14745600,1.6855807304382324,0.2986280918121338,1.7763992547988892,0.2986307442188263
14796800,1.8339308500289917,0.2988243103027344,1.8289854526519775,0.2988259792327881
14848000,1.8155747652053833,0.2990049719810486,1.8885561227798462,0.29900676012039185
14899200,1.750714659690857,0.29919686913490295,1.8129483461380005,0.2991991639137268
14950400,1.7152365446090698,0.2994173765182495,1.7702516317367554,0.2994200885295868
15001600,1.8547961711883545,0.2996229827404022,1.805508017539978,0.2996240258216858
15052800,1.7808380126953125,0.29982393980026245,1.7686290740966797,0.2998262047767639
15104000,1.777087926864624,0.3000248074531555,1.823777675628662,0.30002549290657043
15155200,1.7633533477783203,0.3002247214317322,1.8107119798660278,0.3002259135246277
15206400,1.8452060222625732,0.30042797327041626,1.7760149240493774,0.3004302680492401
15257600,1.797743320465088,0.30063557624816895,1.7902582883834839,0.30063745379447937
15308800,1.8163028955459595,0.3008240759372711,1.8909096717834473,0.3008250296115875
15360000,1.8607499599456787,0.30101972818374634,1.7967078685760498,0.30102187395095825
15411200,1.7962217330932617,0.30121129751205444,1.8042446374893188,0.3012130856513977
15462400,1.7628778219223022,0.3014073967933655,1.7621917724609375,0.30140936374664307
15513600,1.7857850790023804,0.30158179998397827,1.7998836040496826,0.3015845715999603
15564800,1.8446149826049805,0.3017852008342743,1.7399632930755615,0.3017885982990265
15616000,1.7977898120880127,0.3019809126853943,1.7787445783615112,0.30198296904563904
15667200,1.8272597789764404,0.3021650016307831,1.8561354875564575,0.30216583609580994
15718400,1.7893884181976318,0.30234605073928833,1.8298976421356201,0.30234819650650024
15769600,1.793607473373413,0.3025261163711548,1.85677170753479,0.3025261163711548
15820800,1.7525871992111206,0.3027072846889496,1.852981686592102,0.3027089536190033
15872000,1.8031805753707886,0.30289188027381897,1.7764252424240112,0.3028939366340637
15923200,1.7860888242721558,0.3030751645565033,1.8699657917022705,0.3030755817890167
15974400,1.7632205486297607,0.3032672703266144,1.7744808197021484,0.3032691776752472
16025600,1.8551167249679565,0.30345189571380615,1.8307243585586548,0.3034531772136688
16076800,1.7587906122207642,0.3036387264728546,1.8500618934631348,0.3036400079727173
16128000,1.7483450174331665,0.30381909012794495,1.7196710109710693,0.3038218319416046
16179200,1.7858699560165405,0.3040105104446411,1.760460376739502,0.30401211977005005
16230400,1.7767671346664429,0.3041960895061493,1.814347505569458,0.3041980564594269
16281600,1.8115147352218628,0.304373174905777,1.7288479804992676,0.30437490344047546
16332800,1.8177293539047241,0.30454614758491516,1.7813366651535034,0.3045475482940674
16384000,1.761093258857727,0.304732084274292,1.762313961982727,0.3047342002391815
16435200,1.829077959060669,0.30490997433662415,1.7617498636245728,0.30491241812705994
16486400,1.777082085609436,0.3050823509693146,1.8442981243133545,0.305083304643631
16537600,1.7589476108551025,0.3052569627761841,1.8323668241500854,0.30525851249694824
16588800,1.7836511135101318,0.30542421340942383,1.845989465713501,0.30542439222335815
16640000,1.7224746942520142,0.30559223890304565,1.7490532398223877,0.30559512972831726
16691200,1.833196759223938,0.30577751994132996,1.7720227241516113,0.30577901005744934
16742400,1.7674392461776733,0.3059445917606354,1.7671018838882446,0.30594703555107117
16793600,1.7517895698547363,0.3061182200908661,1.8215725421905518,0.3061195909976959
16844800,1.8314121961593628,0.30629196763038635,1.8541747331619263,0.3062919080257416
16896000,1.7383311986923218,0.30646881461143494,1.8646695613861084,0.30646881461143494
16947200,1.7537462711334229,0.30663830041885376,1.7169934511184692,0.306641161441803
16998400,1.7460711002349854,0.3068285882472992,1.8216710090637207,0.30682986974716187
17049600,1.8024628162384033,0.30700838565826416,1.8392689228057861,0.3070088326931
17100800,1.734953761100769,0.30717575550079346,1.8240824937820435,0.3071768879890442
17152000,1.772964358329773,0.30734339356422424,1.7972440719604492,0.30734437704086304
17203200,1.856911540031433,0.30750688910484314,1.799899935722351,0.30750778317451477
17254400,1.7931783199310303,0.3076820969581604,1.7561006546020508,0.307684063911438
17305600,1.7674169540405273,0.3078480064868927,1.7536754608154297,0.3078501522541046
17356800,1.6902270317077637,0.30801430344581604,1.7711092233657837,0.30801650881767273
17408000,1.826298713684082,0.30817994475364685,1.7324901819229126,0.3081815838813782
17459200,1.734462857246399,0.3083345890045166,1.734578013420105,0.3083370327949524
17510400,1.8152267932891846,0.3084928095340729,1.8046314716339111,0.3084940016269684
17561600,1.7444252967834473,0.30865857005119324,1.7896760702133179,0.30865976214408875
17612800,1.7737902402877808,0.30882686376571655,1.7544022798538208,0.30882877111434937
17664000,1.8525505065917969,0.3089904189109802,1.849944829940796,0.30899062752723694
17715200,1.785333275794983,0.30915123224258423,1.8683756589889526,0.309152215719223
17766400,1.7816529273986816,0.3093174695968628,1.7771122455596924,0.30931830406188965
17817600,1.7799776792526245,0.3094775974750519,1.8012371063232422,0.3094782829284668
17868800,1.7780752182006836,0.3096352517604828,1.8296301364898682,0.3096352815628052
17920000,1.751739263534546,0.30979377031326294,1.7808337211608887,0.30979445576667786
17971200,1.7631354331970215,0.30995821952819824,1.8537569046020508,0.30995801091194153
18022400,1.7329250574111938,0.31012311577796936,1.7006176710128784,0.31012552976608276
18073600,1.8205870389938354,0.310281366109848,1.758797287940979,0.3102826178073883
