Data,Loss,Accuracy,Test Loss,Test Accuracy
12185600,0.2838064730167389,0.7749120593070984,0.8749139308929443,0.7749099731445312
12236800,0.3200051188468933,0.7754485011100769,0.7589372396469116,0.7754485607147217
12288000,0.25359630584716797,0.7759891748428345,0.7629526853561401,0.7759893536567688
12339200,0.2841235399246216,0.7765417695045471,0.7125763297080994,0.7765430212020874
12390400,0.24267229437828064,0.7770746350288391,0.7234966158866882,0.7770750522613525
12441600,0.2664946913719177,0.7776070833206177,0.7753067016601562,0.7776064276695251
12492800,0.23610128462314606,0.7781436443328857,0.8125280737876892,0.7781422734260559
12544000,0.3137173652648926,0.7786716818809509,0.7488580942153931,0.7786720991134644
12595200,0.26313936710357666,0.779201865196228,0.8572493195533752,0.7792009711265564
12646400,0.24338313937187195,0.7797306180000305,0.7134364247322083,0.7797305583953857
12697600,0.26634326577186584,0.7802550196647644,0.8118088245391846,0.7802549600601196
12748800,0.2666851580142975,0.7807774543762207,0.7894278168678284,0.780777096748352
12800000,0.261172890663147,0.7812936305999756,0.7530447244644165,0.7812936305999756
12851200,0.3056020438671112,0.7817936539649963,0.9238156676292419,0.7817923426628113
12902400,0.22241738438606262,0.7822962999343872,0.8292626142501831,0.7822955250740051
12953600,0.2799072861671448,0.7828034162521362,0.7403075695037842,0.7828025817871094
13004800,0.29508739709854126,0.7832997441291809,0.8135623931884766,0.7832987904548645
13056000,0.2753351628780365,0.7837852835655212,0.7050501108169556,0.7837862372398376
13107200,0.22351795434951782,0.7842891812324524,0.7953519821166992,0.7842888236045837
13158400,0.28143030405044556,0.784792959690094,0.780235767364502,0.7847926020622253
13209600,0.29195380210876465,0.7852808833122253,0.8082642555236816,0.7852801084518433
13260800,0.29858678579330444,0.785763680934906,0.952178955078125,0.7857617139816284
13312000,0.21632333099842072,0.7862492203712463,0.8371099233627319,0.7862480878829956
13363200,0.2738010287284851,0.7867356538772583,0.7047654986381531,0.7867354154586792
13414400,0.31152576208114624,0.7872147560119629,0.8533651828765869,0.7872138023376465
13465600,0.23204952478408813,0.7876902222633362,0.953615665435791,0.7876892685890198
13516800,0.27632567286491394,0.7881624698638916,0.8726264834403992,0.7881611585617065
13568000,0.24101731181144714,0.7886365056037903,0.8056321740150452,0.7886351346969604
13619200,0.28489166498184204,0.7891051769256592,0.8955662846565247,0.789103090763092
13670400,0.2244478017091751,0.7895702719688416,0.8042020797729492,0.7895694971084595
13721600,0.22009888291358948,0.7900342345237732,0.9140458703041077,0.7900329828262329
13772800,0.2736395001411438,0.7904852628707886,0.8771080374717712,0.7904837131500244
13824000,0.24266105890274048,0.7909438610076904,1.0259662866592407,0.7909421324729919
13875200,0.2484646439552307,0.7914067506790161,0.7583990097045898,0.7914066910743713
13926400,0.25509631633758545,0.7918609976768494,0.7008086442947388,0.7918611764907837
13977600,0.25956881046295166,0.7923264503479004,0.7333818078041077,0.7923263907432556
14028800,0.2109014391899109,0.7927746176719666,0.7899855375289917,0.7927742004394531
14080000,0.2380615621805191,0.7932311296463013,0.9066370725631714,0.7932296395301819
14131200,0.20814304053783417,0.793674886226654,0.8287449479103088,0.7936737537384033
14182400,0.2561193108558655,0.7941185832023621,0.7772899270057678,0.7941185832023621
14233600,0.2568321228027344,0.7945533394813538,0.8221884965896606,0.7945530414581299
14284800,0.1699875444173813,0.7949960827827454,0.8647807240486145,0.7949947714805603
14336000,0.26241981983184814,0.7954316139221191,0.7594146132469177,0.7954322099685669
14387200,0.20334526896476746,0.7958700656890869,0.736259400844574,0.7958696484565735
14438400,0.3381703495979309,0.7963049411773682,0.741895318031311,0.7963036894798279
14489600,0.22770047187805176,0.7967364192008972,0.8366087675094604,0.7967362999916077
14540800,0.2960159480571747,0.7971699833869934,0.8536281585693359,0.797168493270874
14592000,0.27275770902633667,0.7975886464118958,0.7881369590759277,0.7975887060165405
14643200,0.24010339379310608,0.7980057001113892,0.729572057723999,0.7980049252510071
14694400,0.23777836561203003,0.7984267473220825,0.9018590450286865,0.7984249591827393
14745600,0.22850944101810455,0.7988483309745789,0.8407416343688965,0.7988477945327759
14796800,0.23080945014953613,0.7992578744888306,0.7972193360328674,0.7992570996284485
14848000,0.16420899331569672,0.7996770739555359,0.780373752117157,0.7996768951416016
14899200,0.22694697976112366,0.8000872135162354,0.817672610282898,0.8000871539115906
14950400,0.2220958173274994,0.8005074262619019,0.819028913974762,0.8005059957504272
15001600,0.2627514898777008,0.800917387008667,0.6680418252944946,0.8009169101715088
15052800,0.24740946292877197,0.8013297915458679,0.7236359715461731,0.8013299107551575
15104000,0.2613919973373413,0.801731526851654,0.7975060939788818,0.8017306327819824
15155200,0.21609516441822052,0.8021363019943237,0.7739389538764954,0.8021354675292969
15206400,0.22044140100479126,0.8025354743003845,0.822466254234314,0.8025338053703308
15257600,0.2245989441871643,0.8029370307922363,0.8832800388336182,0.8029356598854065
15308800,0.21306706964969635,0.8033475875854492,0.8375027179718018,0.8033456802368164
15360000,0.19689291715621948,0.8037471771240234,0.7103613018989563,0.80374675989151
15411200,0.23558886349201202,0.8041298389434814,0.8887166380882263,0.8041284084320068
15462400,0.2173289656639099,0.8045142292976379,0.7827831506729126,0.8045132756233215
15513600,0.25688397884368896,0.8049079775810242,0.883657693862915,0.8049059510231018
15564800,0.2129393368959427,0.8052922487258911,0.9419698715209961,0.8052900433540344
15616000,0.25117698311805725,0.8056738376617432,0.6794915199279785,0.8056737780570984
15667200,0.21996161341667175,0.8060616850852966,0.8644824028015137,0.8060603141784668
15718400,0.20060165226459503,0.8064510226249695,0.8956862092018127,0.806449830532074
15769600,0.2274446189403534,0.8068323135375977,0.7135900259017944,0.8068318963050842
15820800,0.22748638689517975,0.8072161674499512,0.8143996000289917,0.807214617729187
15872000,0.217715784907341,0.80759197473526,0.8468069434165955,0.8075904846191406
15923200,0.1862458884716034,0.8079608678817749,0.8674270510673523,0.8079597353935242
15974400,0.16369065642356873,0.8083300590515137,0.9219789505004883,0.8083283305168152
16025600,0.18539869785308838,0.8087003231048584,0.9394439458847046,0.8086985349655151
16076800,0.21545715630054474,0.8090667724609375,0.9275816679000854,0.809064507484436
16128000,0.23155011236667633,0.8094366788864136,0.8020820617675781,0.8094351291656494
16179200,0.15779554843902588,0.8098047375679016,0.8950566053390503,0.8098026514053345
16230400,0.1553238332271576,0.8101702928543091,0.813456654548645,0.810168981552124
16281600,0.1927405148744583,0.8105354309082031,0.7495568990707397,0.8105342984199524
16332800,0.22951087355613708,0.8108909726142883,0.6811898350715637,0.8108912110328674
16384000,0.18713882565498352,0.8112455606460571,0.9041680097579956,0.8112444281578064
16435200,0.1650935709476471,0.8115983009338379,0.7320122718811035,0.8115979433059692
16486400,0.25183266401290894,0.8119487166404724,0.6387784481048584,0.8119489550590515
16537600,0.21030880510807037,0.8123126029968262,0.924280047416687,0.8123112916946411
16588800,0.23620319366455078,0.8126662969589233,0.7772783041000366,0.8126659989356995
16640000,0.22498401999473572,0.8130145072937012,0.9130088686943054,0.813012421131134
16691200,0.20607975125312805,0.8133690357208252,0.9701993465423584,0.8133664131164551
16742400,0.15911100804805756,0.8137116432189941,0.9007918834686279,0.8137099146842957
16793600,0.20640553534030914,0.8140627145767212,0.8576522469520569,0.8140617609024048
16844800,0.15783418715000153,0.8144075870513916,0.7682315111160278,0.8144069314002991
16896000,0.23686707019805908,0.8147434592247009,0.7424371242523193,0.8147433996200562
16947200,0.20936086773872375,0.8150902390480042,0.8115853071212769,0.8150889277458191
16998400,0.2057437002658844,0.8154323697090149,0.7741524577140808,0.8154313564300537
17049600,0.18066932260990143,0.8157731890678406,0.8899121880531311,0.8157715201377869
17100800,0.1433611661195755,0.816117525100708,0.8096387386322021,0.8161162734031677
17152000,0.16465210914611816,0.8164567947387695,0.6950852870941162,0.8164561986923218
17203200,0.21065211296081543,0.81679767370224,0.9241863489151001,0.8167951107025146
17254400,0.16468320786952972,0.8171353340148926,0.753160834312439,0.817134439945221
17305600,0.18807904422283173,0.8174677491188049,0.8914623260498047,0.8174661993980408
17356800,0.19659042358398438,0.8177977800369263,0.7789993286132812,0.8177963495254517
17408000,0.1866612285375595,0.8181249499320984,0.7552456855773926,0.8181245923042297
17459200,0.23601433634757996,0.8184611797332764,0.9083503484725952,0.8184601068496704
17510400,0.21271419525146484,0.8187872171401978,0.9513848423957825,0.8187852501869202
17561600,0.18903318047523499,0.819113552570343,0.895602822303772,0.819112241268158
17612800,0.23567715287208557,0.8194321393966675,0.8118424415588379,0.8194302916526794
17664000,0.1906541883945465,0.8197495341300964,0.8674074411392212,0.8197475671768188
17715200,0.1654476374387741,0.8200772404670715,0.9653663635253906,0.8200746178627014
17766400,0.1435835063457489,0.8203958868980408,0.7800681591033936,0.8203951716423035
17817600,0.1754538118839264,0.8207170367240906,0.7395029067993164,0.8207158446311951
17868800,0.27242061495780945,0.821034848690033,0.9436295032501221,0.8210331201553345
17920000,0.22063803672790527,0.8213551640510559,1.008798599243164,0.8213524222373962
17971200,0.19307343661785126,0.8216685652732849,0.9335939884185791,0.8216661810874939
18022400,0.15708953142166138,0.8219769597053528,0.8470486402511597,0.821975588798523
