Data,Loss,Accuracy,Test Loss,Test Accuracy
7424000,2.305220365524292,0.10011545568704605,2.303624153137207,0.10011488944292068
7475200,2.30210280418396,0.10010364651679993,2.3028199672698975,0.10010480880737305
7526400,2.3025076389312744,0.10009831190109253,2.3051846027374268,0.10009709745645523
7577600,2.3000271320343018,0.10008743405342102,2.3057665824890137,0.10008740425109863
7628800,2.3025128841400146,0.10008279979228973,2.3036856651306152,0.10008211433887482
7680000,2.302776336669922,0.10007822513580322,2.303079128265381,0.10007806122303009
7731200,2.3026962280273438,0.10007153451442719,2.3028604984283447,0.1000715047121048
7782400,2.3032140731811523,0.10006251186132431,2.3016550540924072,0.1000635027885437
7833600,2.3044285774230957,0.10006460547447205,2.304227828979492,0.10006280988454819
7884800,2.3066177368164062,0.10005474835634232,2.3055455684661865,0.10005383938550949
7936000,2.303056240081787,0.10005399584770203,2.3025460243225098,0.10005409270524979
7987200,2.3028316497802734,0.10006292164325714,2.3028621673583984,0.10006313771009445
8038400,2.303948402404785,0.10006348043680191,2.303013324737549,0.10006320476531982
8089600,2.3030030727386475,0.10006415098905563,2.3033602237701416,0.10006388276815414
8140800,2.305814743041992,0.10005788505077362,2.303128719329834,0.10005676746368408
8192000,2.3028793334960938,0.10006838291883469,2.3026816844940186,0.10006847232580185
8243200,2.301762819290161,0.10006792843341827,2.300530433654785,0.10006922483444214
8294400,2.30173397064209,0.10005208849906921,2.3049962520599365,0.10005062818527222
8345600,2.301893711090088,0.10005661100149155,2.305044174194336,0.10005717724561691
8396800,2.3007261753082275,0.10006720572710037,2.304211139678955,0.10006670653820038
8448000,2.301011800765991,0.10006408393383026,2.3007655143737793,0.10006452351808548
8499200,2.3021388053894043,0.1000766009092331,2.302438735961914,0.10007598996162415
8550400,2.3038907051086426,0.10006685554981232,2.301987648010254,0.10006706416606903
8601600,2.3010270595550537,0.1000533178448677,2.3022687435150146,0.10005351901054382
8652800,2.3036696910858154,0.10005023330450058,2.3014824390411377,0.10005225986242294
8704000,2.3022031784057617,0.10005036741495132,2.3012046813964844,0.10005193203687668
8755200,2.3020267486572266,0.10005299001932144,2.3041255474090576,0.10005194693803787
8806400,2.303650379180908,0.10004939883947372,2.3029379844665527,0.10004836320877075
8857600,2.3017661571502686,0.10006105154752731,2.3035027980804443,0.10006124526262283
8908800,2.3066859245300293,0.1000467836856842,2.3058738708496094,0.10004565119743347
8960000,2.301715135574341,0.1000497043132782,2.3019092082977295,0.10005111247301102
9011200,2.3033292293548584,0.1000465378165245,2.305584192276001,0.10004684329032898
9062400,2.3055002689361572,0.10004308819770813,2.3017523288726807,0.10004273802042007
9113600,2.3021812438964844,0.10003532469272614,2.304511785507202,0.10003454238176346
9164800,2.301284074783325,0.10003078728914261,2.3050143718719482,0.10003086924552917
9216000,2.301551580429077,0.1000203862786293,2.304006576538086,0.10001961141824722
9267200,2.302809238433838,0.10001085698604584,2.301676034927368,0.10001051425933838
9318400,2.3015804290771484,0.09999377280473709,2.302196741104126,0.09999566525220871
9369600,2.3046133518218994,0.09999188780784607,2.304989814758301,0.09999101608991623
9420800,2.2968976497650146,0.09998034685850143,2.2990176677703857,0.09997990727424622
9472000,2.3035099506378174,0.09998314827680588,2.3033056259155273,0.0999833419919014
9523200,2.302544593811035,0.09997459501028061,2.302731513977051,0.09997457265853882
9574400,2.304959297180176,0.09997884184122086,2.302128791809082,0.09997913241386414
9625600,2.3013927936553955,0.0999760553240776,2.3080520629882812,0.09997562319040298
9676800,2.306124687194824,0.09998301416635513,2.3044984340667725,0.09998289495706558
9728000,2.3013527393341064,0.09998756647109985,2.3021302223205566,0.0999879539012909
9779200,2.302323818206787,0.09998730570077896,2.303988456726074,0.0999864786863327
9830400,2.3013734817504883,0.09998322278261185,2.3011913299560547,0.09998350590467453
9881600,2.3013062477111816,0.09997536987066269,2.303987503051758,0.0999748557806015
9932800,2.303577423095703,0.0999709963798523,2.3024044036865234,0.09997107833623886
9984000,2.302363872528076,0.09998500347137451,2.300572395324707,0.09998607635498047
10035200,2.303921699523926,0.0999910831451416,2.3026790618896484,0.09999096393585205
10086400,2.304206371307373,0.09999611228704453,2.304507255554199,0.09999599307775497
10137600,2.302208423614502,0.0999998226761818,2.3059732913970947,0.09999872744083405
10188800,2.3032941818237305,0.09999892860651016,2.301462173461914,0.09999930113554001
10240000,2.3024098873138428,0.10000201314687729,2.3032937049865723,0.10000305622816086
10291200,2.3006420135498047,0.09999679028987885,2.3009307384490967,0.09999696165323257
10342400,2.3056817054748535,0.09999429434537888,2.303497791290283,0.09999503940343857
10393600,2.304978370666504,0.09999049454927444,2.3047847747802734,0.09998999536037445
10444800,2.304044008255005,0.09999696910381317,2.303032159805298,0.09999638050794601
10496000,2.3015964031219482,0.10000017285346985,2.3053293228149414,0.09999892115592957
10547200,2.3023290634155273,0.099998839199543,2.304075241088867,0.09999806433916092
10598400,2.303941011428833,0.10000209510326385,2.3035953044891357,0.10000170022249222
10649600,2.3043951988220215,0.09999843686819077,2.30238676071167,0.09999916702508926
10700800,2.304281234741211,0.10000018775463104,2.303983211517334,0.09999997913837433
10752000,2.3022003173828125,0.10000762343406677,2.302013874053955,0.10000824928283691
10803200,2.303143262863159,0.1000068336725235,2.3037168979644775,0.10000672936439514
10854400,2.303837776184082,0.10000496357679367,2.3028616905212402,0.1000051274895668
10905600,2.305358409881592,0.09999366104602814,2.3026511669158936,0.09999346733093262
10956800,2.2999024391174316,0.09999638795852661,2.3053035736083984,0.0999961867928505
11008000,2.3028087615966797,0.09999386966228485,2.3054592609405518,0.09999249875545502
11059200,2.3029091358184814,0.09998304396867752,2.3035712242126465,0.09998311847448349
11110400,2.3013527393341064,0.0999760627746582,2.3026576042175293,0.09997551143169403
11161600,2.3024227619171143,0.09997864067554474,2.304152011871338,0.09997853636741638
11212800,2.303356170654297,0.0999816358089447,2.3020434379577637,0.09998162090778351
11264000,2.3025591373443604,0.09998609125614166,2.302072048187256,0.09998686611652374
11315200,2.304669141769409,0.10000381618738174,2.3024802207946777,0.10000397264957428
11366400,2.302269220352173,0.09999716281890869,2.304696798324585,0.09999626874923706
11417600,2.302612781524658,0.09999941289424896,2.3033413887023926,0.10000008344650269
11468800,2.304197072982788,0.10000207275152206,2.3018693923950195,0.10000291466712952
11520000,2.302379846572876,0.0999995544552803,2.3037643432617188,0.09999996423721313
11571200,2.3042585849761963,0.09999492019414902,2.3021399974823,0.09999506920576096
11622400,2.302048921585083,0.10000003129243851,2.3012537956237793,0.10000001639127731
11673600,2.3024189472198486,0.10001205652952194,2.3024399280548096,0.1000126376748085
11724800,2.302955150604248,0.10001359134912491,2.3041086196899414,0.10001315176486969
11776000,2.3027679920196533,0.10001537203788757,2.30525279045105,0.10001518577337265
11827200,2.303006649017334,0.10001444816589355,2.301520824432373,0.10001485049724579
11878400,2.302885055541992,0.1000082865357399,2.302961587905884,0.10000810027122498
11929600,2.303454875946045,0.09999993443489075,2.3029942512512207,0.10000032931566238
11980800,2.301140308380127,0.10000479221343994,2.3029983043670654,0.10000552237033844
12032000,2.3060622215270996,0.10000327229499817,2.3053948879241943,0.1000036671757698
12083200,2.3046152591705322,0.09999848902225494,2.302792549133301,0.09999921172857285
12134400,2.303802728652954,0.09999056905508041,2.3028855323791504,0.09999088197946548
12185600,2.303579807281494,0.09999977052211761,2.3037660121917725,0.09999918937683105
12236800,2.3018839359283447,0.09999652206897736,2.305234432220459,0.09999682754278183
12288000,2.303403377532959,0.09999071806669235,2.302229166030884,0.0999913439154625
12339200,2.3017847537994385,0.1000010073184967,2.3027877807617188,0.10000163316726685
12390400,2.3036718368530273,0.0999917984008789,2.2999792098999023,0.09999242424964905
12441600,2.301621198654175,0.09999476373195648,2.3024187088012695,0.09999585896730423
12492800,2.3045175075531006,0.09999556094408035,2.3030216693878174,0.09999586641788483
12544000,2.3042056560516357,0.10000456124544144,2.3030946254730225,0.1000041514635086
12595200,2.3032350540161133,0.09999988973140717,2.302990674972534,0.10000026971101761
12646400,2.3026123046875,0.09999369084835052,2.303156614303589,0.09999390691518784
12697600,2.3029820919036865,0.09999409317970276,2.304168701171875,0.09999415278434753
12748800,2.3042163848876953,0.1000007763504982,2.303649663925171,0.100000761449337
12800000,2.304548978805542,0.09999967366456985,2.303468704223633,0.09999865293502808
12851200,2.301586389541626,0.09999319165945053,2.301790714263916,0.0999930202960968
12902400,2.300793170928955,0.09998821467161179,2.3048598766326904,0.09998850524425507
12953600,2.303659439086914,0.09998908638954163,2.30456805229187,0.09998815506696701
13004800,2.3046627044677734,0.09999094158411026,2.300691604614258,0.09999092668294907
13056000,2.3031487464904785,0.09998800605535507,2.3021938800811768,0.09998852014541626
13107200,2.3025283813476562,0.09998652338981628,2.302473545074463,0.09998718649148941
13158400,2.3044326305389404,0.09999062120914459,2.3013298511505127,0.09999144077301025
13209600,2.303825855255127,0.09999686479568481,2.3028955459594727,0.09999692440032959
13260800,2.3031997680664062,0.09999514371156693,2.301081657409668,0.0999964028596878
13312000,2.30355167388916,0.0999966412782669,2.301677703857422,0.09999751299619675
13363200,2.302920341491699,0.09999241679906845,2.301048994064331,0.09999410063028336
13414400,2.302978515625,0.0999990701675415,2.3029541969299316,0.09999935328960419
13465600,2.302727222442627,0.1000029593706131,2.301823854446411,0.10000352561473846
13516800,2.303297519683838,0.10000783950090408,2.303600788116455,0.10000775009393692
13568000,2.3027050495147705,0.1000092551112175,2.303649663925171,0.10000887513160706
13619200,2.3060967922210693,0.10000498592853546,2.302030086517334,0.10000541061162949
13670400,2.303269624710083,0.1000005379319191,2.305058002471924,0.10000037401914597
13721600,2.3013100624084473,0.10000044852495193,2.304165840148926,0.10000094026327133
13772800,2.3018202781677246,0.10000783205032349,2.3005504608154297,0.10000839829444885
13824000,2.3019189834594727,0.1000058576464653,2.30521297454834,0.10000584274530411
13875200,2.303262710571289,0.10000675171613693,2.3026211261749268,0.10000701993703842
13926400,2.301734685897827,0.10000471770763397,2.302877902984619,0.10000456124544144
13977600,2.3022923469543457,0.09999923408031464,2.3036839962005615,0.09999872744083405
14028800,2.3015732765197754,0.09999534487724304,2.3043386936187744,0.09999504685401917
14080000,2.303572654724121,0.0999908447265625,2.3033623695373535,0.09999041259288788
14131200,2.302659749984741,0.09999282658100128,2.3025054931640625,0.09999267011880875
14182400,2.302407741546631,0.09999381750822067,2.3038690090179443,0.09999372810125351
14233600,2.300954818725586,0.09999416768550873,2.3023619651794434,0.09999450296163559
14284800,2.303544044494629,0.09999091923236847,2.3017172813415527,0.09999111294746399
14336000,2.3023250102996826,0.09999487549066544,2.30330753326416,0.09999451786279678
14387200,2.302992820739746,0.10000128298997879,2.3027713298797607,0.10000105947256088
14438400,2.3027358055114746,0.10000496357679367,2.3031229972839355,0.10000460594892502
14489600,2.303689479827881,0.10000144690275192,2.302820920944214,0.10000088810920715
14540800,2.3041224479675293,0.0999993160367012,2.302271604537964,0.09999889880418777
14592000,2.3027493953704834,0.09999889880418777,2.30273175239563,0.09999874979257584
14643200,2.303272247314453,0.10000132769346237,2.304600238800049,0.10000131279230118
14694400,2.3026905059814453,0.10000225156545639,2.302748203277588,0.10000230371952057
14745600,2.303490161895752,0.100007064640522,2.305208921432495,0.10000684857368469
14796800,2.3043346405029297,0.10000374913215637,2.3026444911956787,0.1000039353966713
14848000,2.3030054569244385,0.10000118613243103,2.3042097091674805,0.10000064224004745
14899200,2.303624391555786,0.10000395774841309,2.3026630878448486,0.10000494122505188
14950400,2.304049253463745,0.10000843554735184,2.302879810333252,0.10000882297754288
15001600,2.3031275272369385,0.10000944882631302,2.302311897277832,0.1000102311372757
15052800,2.3027515411376953,0.10001447051763535,2.3017497062683105,0.10001485049724579
15104000,2.3052706718444824,0.10001211613416672,2.30121111869812,0.10001236200332642
15155200,2.301522731781006,0.10001225769519806,2.3049967288970947,0.10001132637262344
15206400,2.3032588958740234,0.10001116245985031,2.3009371757507324,0.10001062601804733
15257600,2.307138681411743,0.10001163184642792,2.301189422607422,0.1000116765499115
15308800,2.302978515625,0.10001183301210403,2.3026161193847656,0.10001162439584732
15360000,2.3032023906707764,0.10000675171613693,2.302898406982422,0.10000680387020111
15411200,2.304905414581299,0.10000961273908615,2.3002548217773438,0.10000979155302048
15462400,2.3012919425964355,0.10000809282064438,2.304109811782837,0.1000075712800026
15513600,2.301955461502075,0.10001290589570999,2.3014273643493652,0.10001359134912491
15564800,2.304295063018799,0.10001526772975922,2.3028388023376465,0.1000153198838234
15616000,2.304288625717163,0.10001102089881897,2.305572032928467,0.10001043230295181
15667200,2.3027725219726562,0.10001040250062943,2.302745819091797,0.1000104546546936
15718400,2.302155017852783,0.10001300275325775,2.3025197982788086,0.10001317411661148
15769600,2.300405740737915,0.10001445561647415,2.3059678077697754,0.10001393407583237
15820800,2.3066701889038086,0.10001307725906372,2.3018040657043457,0.10001325607299805
15872000,2.301997184753418,0.10001389682292938,2.302842855453491,0.10001376271247864
15923200,2.302311420440674,0.10002695769071579,2.3029961585998535,0.1000266969203949
15974400,2.302727699279785,0.10003107786178589,2.304138422012329,0.10003044456243515
16025600,2.3030176162719727,0.10003325343132019,2.303039073944092,0.10003342479467392
16076800,2.302344799041748,0.1000286340713501,2.3040285110473633,0.10002782195806503
16128000,2.3035058975219727,0.10003172606229782,2.301884889602661,0.10003183782100677
16179200,2.299832344055176,0.10003785789012909,2.302234172821045,0.1000383272767067
16230400,2.303071975708008,0.1000344306230545,2.3030858039855957,0.10003484040498734
16281600,2.3009018898010254,0.10003576427698135,2.302031993865967,0.10003606230020523
16332800,2.3032097816467285,0.10003527998924255,2.3038382530212402,0.10003538429737091
16384000,2.3042044639587402,0.10003189742565155,2.304403066635132,0.1000317633152008
16435200,2.302464485168457,0.10003461688756943,2.30106782913208,0.10003484040498734
16486400,2.304234266281128,0.10003821551799774,2.3009798526763916,0.10003910213708878
16537600,2.3027801513671875,0.10004527121782303,2.301362991333008,0.10004531592130661
16588800,2.3043406009674072,0.10003992915153503,2.301772117614746,0.1000405102968216
16640000,2.3019113540649414,0.10003431886434555,2.3022501468658447,0.10003454238176346
16691200,2.303192377090454,0.1000371053814888,2.303114414215088,0.1000368595123291
16742400,2.303302764892578,0.10004366189241409,2.302356243133545,0.10004400461912155
16793600,2.30290150642395,0.10004723817110062,2.3025686740875244,0.10004698485136032
16844800,2.3031466007232666,0.10004226118326187,2.3049509525299072,0.10004183650016785
16896000,2.3033323287963867,0.10004264861345291,2.3051156997680664,0.10004246234893799
16947200,2.303818941116333,0.10004939883947372,2.303658962249756,0.10004950314760208
16998400,2.3021864891052246,0.10005313903093338,2.30078125,0.10005377233028412
17049600,2.300154209136963,0.10005169361829758,2.304938793182373,0.10005150735378265
17100800,2.300507068634033,0.1000569686293602,2.304643154144287,0.10005684196949005
17152000,2.301812171936035,0.10005609691143036,2.3013916015625,0.10005643218755722
17203200,2.303659200668335,0.10005568712949753,2.30177640914917,0.10005579143762589
17254400,2.303647756576538,0.10006463527679443,2.302145481109619,0.10006432980298996
17305600,2.30330753326416,0.10006774961948395,2.304091453552246,0.10006704926490784
17356800,2.30492901802063,0.10006679594516754,2.3030004501342773,0.10006729513406754
17408000,2.3043107986450195,0.10007347166538239,2.303415536880493,0.1000736877322197
17459200,2.3019535541534424,0.1000724509358406,2.303957939147949,0.10007249563932419
17510400,2.3037281036376953,0.10006414353847504,2.303338050842285,0.10006395727396011
17561600,2.304098129272461,0.10006321221590042,2.3067405223846436,0.10006257891654968
17612800,2.3028366565704346,0.10006335377693176,2.3039002418518066,0.10006294399499893
17664000,2.305345058441162,0.1000639945268631,2.3030037879943848,0.10006392747163773
17715200,2.302271604537964,0.10006363689899445,2.301424980163574,0.10006462782621384
17766400,2.304666042327881,0.1000681221485138,2.3044075965881348,0.10006732493638992
17817600,2.3033859729766846,0.10006730258464813,2.3038930892944336,0.10006701201200485
17868800,2.3025994300842285,0.10007014870643616,2.304206371307373,0.10007013380527496
17920000,2.303072452545166,0.10007070749998093,2.3017172813415527,0.10007119178771973
17971200,2.3049850463867188,0.10007991641759872,2.302137851715088,0.10008028894662857
18022400,2.303016424179077,0.10008078068494797,2.304086446762085,0.10008005052804947
18073600,2.3030576705932617,0.10007818043231964,2.305168867111206,0.10007811337709427
18124800,2.304490089416504,0.10007647424936295,2.3046774864196777,0.10007602721452713
18176000,2.303544044494629,0.10007967799901962,2.3053243160247803,0.10007923096418381
18227200,2.30303692817688,0.10008319467306137,2.3021702766418457,0.10008301585912704
18278400,2.3080806732177734,0.10008788108825684,2.304755449295044,0.1000879779458046
