Data,Loss,Accuracy,Test Loss,Test Accuracy
18073600,0.9797863960266113,0.5518232583999634,1.135841727256775,0.5518247485160828
18124800,0.9230758547782898,0.5521090030670166,1.2331700325012207,0.5521098375320435
18176000,1.0064537525177002,0.552388608455658,1.2426358461380005,0.5523887276649475
18227200,1.0227396488189697,0.5526703000068665,1.2587605714797974,0.5526713132858276
18278400,0.9810199737548828,0.552949070930481,1.3532986640930176,0.5529490113258362
18329600,0.9359241724014282,0.553217351436615,1.2219369411468506,0.553218424320221
18380800,1.00376558303833,0.5534936189651489,1.2445058822631836,0.5534940361976624
18432000,1.0044517517089844,0.5537606477737427,1.1481257677078247,0.5537627339363098
18483200,0.993736743927002,0.5540318489074707,1.102888584136963,0.5540341138839722
18534400,0.9730880260467529,0.5543122887611389,1.1371805667877197,0.5543137192726135
18585600,1.0531219244003296,0.5545938014984131,1.1127997636795044,0.5545955300331116
18636800,0.9993281960487366,0.5548651218414307,1.0830223560333252,0.5548675060272217
18688000,0.9991302490234375,0.5551325678825378,1.254302978515625,0.5551334023475647
18739200,0.9563095569610596,0.5554032921791077,1.2047655582427979,0.5554041862487793
18790400,0.9761214852333069,0.5556644201278687,1.137771725654602,0.5556658506393433
18841600,0.97449791431427,0.5559353232383728,1.1339976787567139,0.5559362769126892
18892800,1.041326642036438,0.5562127232551575,1.0862367153167725,0.5562149286270142
18944000,0.9560993313789368,0.5564742684364319,1.1119295358657837,0.5564749240875244
18995200,0.9322018027305603,0.5567402243614197,1.0920945405960083,0.5567424893379211
19046400,1.021881103515625,0.5570122599601746,1.2034122943878174,0.5570129156112671
19097600,1.0037647485733032,0.557282030582428,1.1683828830718994,0.5572828054428101
19148800,1.006948709487915,0.5575452446937561,1.1410002708435059,0.5575466156005859
19200000,1.0212041139602661,0.557807445526123,1.127997875213623,0.5578087568283081
19251200,0.9950883388519287,0.5580794811248779,1.2141927480697632,0.5580807328224182
19302400,0.9665454030036926,0.558342456817627,1.1273082494735718,0.5583444833755493
19353600,1.0388137102127075,0.5586022138595581,1.2779980897903442,0.5586021542549133
19404800,1.0356667041778564,0.5588714480400085,1.1040972471237183,0.5588738322257996
19456000,0.985436737537384,0.5591237545013428,1.1947158575057983,0.5591248869895935
19507200,1.0370306968688965,0.5593777298927307,1.2450307607650757,0.5593786239624023
19558400,0.9832005500793457,0.5596365332603455,1.2312203645706177,0.5596370697021484
19609600,1.0401742458343506,0.5598894953727722,1.1536332368850708,0.559890866279602
19660800,0.9375490546226501,0.560151219367981,1.2210822105407715,0.5601519346237183
19712000,0.9846930503845215,0.5604056119918823,1.2904057502746582,0.5604056119918823
19763200,0.9836103916168213,0.5606682896614075,1.2204077243804932,0.5606687068939209
19814400,1.0349314212799072,0.5609188675880432,1.1606223583221436,0.560920000076294
19865600,0.9408289790153503,0.561163067817688,1.2556267976760864,0.5611637830734253
19916800,0.9976338148117065,0.5614136457443237,1.1763535737991333,0.5614142417907715
19968000,0.9304758906364441,0.5616700053215027,1.173891544342041,0.56167072057724
20019200,0.9580490589141846,0.5619112253189087,1.1055994033813477,0.5619128942489624
20070400,1.0315909385681152,0.5621564388275146,1.1492408514022827,0.5621572732925415
20121600,1.035888433456421,0.5623977780342102,1.2210590839385986,0.5623984336853027
20172800,0.9884637594223022,0.5626506805419922,1.2638875246047974,0.5626509785652161
20224000,0.9894236326217651,0.5628945231437683,1.129016637802124,0.5628965497016907
20275200,1.015060544013977,0.5631365180015564,1.2712130546569824,0.563136875629425
20326400,0.8816105127334595,0.5633726119995117,1.2655779123306274,0.5633724331855774
20377600,0.9152355194091797,0.5636122226715088,1.1358190774917603,0.5636128187179565
20428800,0.9934262633323669,0.5638457536697388,1.1783185005187988,0.5638463497161865
20480000,0.9422350525856018,0.5640962719917297,1.1062840223312378,0.5640978813171387
20531200,1.0887272357940674,0.5643311142921448,1.0603551864624023,0.5643327832221985
20582400,1.0039371252059937,0.564578115940094,1.2413368225097656,0.5645784735679626
20633600,0.9685688614845276,0.5648114085197449,1.0836193561553955,0.5648131966590881
20684800,0.947982668876648,0.5650565028190613,1.2394490242004395,0.565056324005127
20736000,0.8713386058807373,0.5652890801429749,1.190595030784607,0.5652894973754883
20787200,0.8943770527839661,0.5655249357223511,1.2467666864395142,0.5655253529548645
20838400,0.9297395944595337,0.565761387348175,1.1888750791549683,0.5657626390457153
20889600,0.9673840403556824,0.5660043954849243,1.1168925762176514,0.5660056471824646
20940800,0.9761736392974854,0.5662364363670349,1.0884637832641602,0.5662379860877991
20992000,0.9070821404457092,0.5664701461791992,1.1841745376586914,0.5664709806442261
21043200,1.0265262126922607,0.5667039155960083,1.1461395025253296,0.5667051672935486
21094400,0.935894250869751,0.5669371485710144,1.132879376411438,0.5669382214546204
21145600,0.9835176467895508,0.5671623945236206,1.234665036201477,0.5671623349189758
21196800,1.002961277961731,0.5673946738243103,1.1486287117004395,0.5673950910568237
21248000,0.9907041788101196,0.5676264762878418,1.2046713829040527,0.5676268339157104
21299200,0.9797300696372986,0.5678592324256897,1.2374809980392456,0.5678594708442688
21350400,1.005667805671692,0.5680906176567078,1.1911120414733887,0.568091094493866
21401600,1.0138338804244995,0.5683226585388184,1.1404772996902466,0.5683233141899109
21452800,1.0278464555740356,0.5685580968856812,1.1897464990615845,0.5685591697692871
21504000,0.9596222639083862,0.5687856078147888,1.2708673477172852,0.5687854886054993
21555200,0.9645902514457703,0.569009006023407,1.2590065002441406,0.569009006023407
21606400,0.9980522394180298,0.5692336559295654,1.248332142829895,0.5692341923713684
21657600,0.907677173614502,0.5694563388824463,1.2379196882247925,0.5694568157196045
21708800,0.8887419104576111,0.5696796178817749,1.2151459455490112,0.5696803331375122
21760000,0.9311872124671936,0.5699076652526855,1.0933321714401245,0.5699096322059631
21811200,1.0308462381362915,0.5701362490653992,1.1736146211624146,0.5701372623443604
21862400,1.0003347396850586,0.5703549981117249,1.2389063835144043,0.5703551769256592
21913600,0.9519740343093872,0.5705751180648804,1.1722536087036133,0.5705757737159729
21964800,0.9289013743400574,0.5707946419715881,1.2860286235809326,0.5707945227622986
22016000,0.9170480966567993,0.5710062980651855,1.2047230005264282,0.5710065364837646
22067200,0.9184924364089966,0.5712345242500305,1.1172430515289307,0.571235179901123
22118400,0.9538052082061768,0.5714637637138367,1.1448602676391602,0.5714649558067322
22169600,0.9088990092277527,0.5716891884803772,1.0902845859527588,0.5716901421546936
22220800,0.9140352010726929,0.5719103217124939,1.1623828411102295,0.5719106793403625
22272000,0.9937254190444946,0.5721316933631897,1.171798586845398,0.5721323490142822
22323200,0.9970861077308655,0.5723409652709961,1.2221217155456543,0.5723419785499573
22374400,0.9432088136672974,0.5725610256195068,1.1573927402496338,0.572561502456665
22425600,0.973595380783081,0.5727661848068237,1.1835020780563354,0.5727662444114685
22476800,0.8528711795806885,0.572987973690033,1.118032455444336,0.5729889273643494
22528000,1.0093408823013306,0.5732144713401794,1.140761137008667,0.5732146501541138
22579200,0.9455183744430542,0.5734366774559021,1.2074838876724243,0.5734372735023499
22630400,0.923786461353302,0.5736546516418457,1.2106101512908936,0.5736544132232666
22681600,1.0134735107421875,0.5738682150840759,1.169348120689392,0.5738692283630371
22732800,0.8776118755340576,0.5740768909454346,1.197932243347168,0.5740776658058167
22784000,0.8912709355354309,0.5742902755737305,1.130995512008667,0.5742911696434021
22835200,0.97101891040802,0.5744969248771667,1.218396544456482,0.5744965076446533
22886400,0.9906390905380249,0.574707567691803,1.212014079093933,0.574708104133606
22937600,1.0013347864151,0.5749196410179138,1.1057645082473755,0.5749209523200989
22988800,0.9991700649261475,0.5751347541809082,1.2869553565979004,0.5751346349716187
23040000,0.9359920620918274,0.5753429532051086,1.1877453327178955,0.575343132019043
23091200,0.9537698030471802,0.5755537152290344,1.028225302696228,0.5755557417869568
23142400,0.9463009834289551,0.5757625102996826,1.0754096508026123,0.5757639408111572
23193600,0.9188156127929688,0.5759788155555725,1.2581324577331543,0.5759783387184143
23244800,0.9652225375175476,0.5761982202529907,1.1795614957809448,0.576198399066925
23296000,0.8324007391929626,0.5764003992080688,1.2760272026062012,0.5764000415802002
23347200,0.9189038276672363,0.5766116976737976,1.1720008850097656,0.5766122341156006
23398400,0.9597440958023071,0.576816976070404,1.0864909887313843,0.5768182873725891
23449600,0.9866426587104797,0.5770296454429626,1.1838934421539307,0.5770300626754761
23500800,0.9236094355583191,0.5772340893745422,1.1372346878051758,0.5772342681884766
23552000,0.9173859357833862,0.5774388313293457,1.143880009651184,0.5774394273757935
23603200,0.9263424873352051,0.5776491165161133,1.2388726472854614,0.5776488184928894
23654400,0.8698298931121826,0.577853798866272,1.1091948747634888,0.577854573726654
23705600,0.916627049446106,0.5780487656593323,1.1073635816574097,0.5780497789382935
23756800,0.9132723808288574,0.5782457590103149,1.1472554206848145,0.5782465934753418
23808000,0.8380193710327148,0.5784569978713989,1.1082382202148438,0.5784576535224915
23859200,0.966561496257782,0.5786508321762085,1.1605093479156494,0.5786511898040771
23910400,0.9530565738677979,0.5788475275039673,1.056201696395874,0.578848659992218
23961600,0.8868216276168823,0.579048752784729,1.2227076292037964,0.5790490508079529
24012800,0.8782822489738464,0.5792593359947205,1.1083875894546509,0.5792600512504578
24064000,0.9440064430236816,0.5794579386711121,1.179986596107483,0.5794586539268494
24115200,0.9992424249649048,0.5796564221382141,1.2085694074630737,0.5796571373939514
24166400,0.9546172618865967,0.5798532366752625,1.1494827270507812,0.5798541307449341
24217600,0.9719414710998535,0.5800489187240601,1.2174620628356934,0.5800492763519287
24268800,0.8419930338859558,0.5802485942840576,1.1945503950119019,0.5802486538887024
24320000,0.8906039595603943,0.5804499387741089,1.1767566204071045,0.5804501175880432
24371200,0.9599601030349731,0.5806469321250916,1.2362433671951294,0.580647349357605
24422400,0.9085231423377991,0.580849289894104,1.1529078483581543,0.5808502435684204
24473600,0.9267050623893738,0.5810443758964539,1.166540265083313,0.5810445547103882
24524800,0.9278157353401184,0.5812416672706604,1.098050594329834,0.5812427997589111
24576000,0.8931224346160889,0.5814317464828491,1.0391453504562378,0.5814329981803894
24627200,0.9539469480514526,0.5816236734390259,1.1560614109039307,0.5816246271133423
24678400,0.8417888879776001,0.5818257331848145,1.1475344896316528,0.5818263292312622
24729600,0.990972101688385,0.5820133090019226,1.1380102634429932,0.5820133686065674
24780800,0.8817270398139954,0.5822012424468994,1.1293981075286865,0.5822016000747681
24832000,0.8830007910728455,0.5823990702629089,1.2450993061065674,0.5823987126350403
24883200,0.8971291780471802,0.5825901031494141,1.2458909749984741,0.5825899839401245
24934400,1.0621968507766724,0.5827814936637878,1.276560664176941,0.5827814340591431
24985600,0.9269903302192688,0.5829735398292542,1.1969764232635498,0.5829735994338989
25036800,1.013844609260559,0.5831570029258728,1.1172977685928345,0.5831577181816101
25088000,0.8840019702911377,0.5833451151847839,1.274449110031128,0.5833448767662048
25139200,0.8703219294548035,0.583536684513092,1.1245832443237305,0.5835368037223816
25190400,0.8926647901535034,0.5837215185165405,1.1710017919540405,0.5837216973304749
25241600,0.9455589056015015,0.5839104652404785,1.0333596467971802,0.583911120891571
25292800,0.9696954488754272,0.5841032266616821,1.2015511989593506,0.5841037034988403
25344000,0.9192648530006409,0.5842917561531067,1.1334329843521118,0.5842925310134888
25395200,0.9246516823768616,0.5844788551330566,1.188185691833496,0.5844788551330566
25446400,0.9688926339149475,0.584668755531311,1.111580729484558,0.584669291973114
25497600,0.956055223941803,0.5848613977432251,1.137939453125,0.5848620533943176
25548800,0.9438648819923401,0.5850524306297302,1.2430471181869507,0.5850531458854675
25600000,0.8802357912063599,0.5852419137954712,1.12167489528656,0.5852426886558533
25651200,0.9390133619308472,0.5854264497756958,1.0954508781433105,0.5854269862174988
25702400,0.8949597477912903,0.5856115221977234,1.2939528226852417,0.585611879825592
25753600,0.9589120745658875,0.5857992172241211,1.110066533088684,0.5857998728752136
25804800,0.9093133211135864,0.5859877467155457,1.2693653106689453,0.5859876275062561
25856000,0.9737557172775269,0.5861812829971313,1.0757039785385132,0.5861824154853821
25907200,0.8596092462539673,0.586366593837738,1.1991233825683594,0.5863662362098694
25958400,0.8823588490486145,0.5865508317947388,1.1899224519729614,0.5865514278411865
26009600,0.8668039441108704,0.586738109588623,1.171922206878662,0.5867382287979126
26060800,0.9311651587486267,0.5869235992431641,1.0784498453140259,0.5869247317314148
26112000,0.9753929376602173,0.5871018171310425,1.2424407005310059,0.5871015787124634
26163200,0.9081530570983887,0.587293267250061,1.1112505197525024,0.5872936844825745
26214400,0.8762547969818115,0.5874740481376648,1.1778020858764648,0.5874743461608887
26265600,0.9332430362701416,0.5876489281654358,1.2998359203338623,0.5876487493515015
26316800,0.9765087962150574,0.5878390073776245,1.135725736618042,0.5878394842147827
26368000,0.8910501003265381,0.5880169868469238,1.2255674600601196,0.5880169868469238
26419200,0.8586845993995667,0.5882002711296082,1.1709401607513428,0.5882008075714111
26470400,0.9644768834114075,0.5883764624595642,1.2295668125152588,0.5883764624595642
26521600,0.8886332511901855,0.5885506868362427,1.202805519104004,0.5885507464408875
26572800,0.9339214563369751,0.5887245535850525,1.120589017868042,0.5887251496315002
26624000,0.9342693090438843,0.5889099836349487,1.135561466217041,0.5889104008674622
26675200,0.9551573991775513,0.5890926122665405,1.1528652906417847,0.589093029499054
26726400,0.9277286529541016,0.5892728567123413,1.1389923095703125,0.5892733335494995
26777600,0.9216914772987366,0.5894464254379272,1.071913242340088,0.5894472599029541
26828800,0.903131902217865,0.5896267294883728,1.3092162609100342,0.5896262526512146
26880000,0.926537811756134,0.5898019075393677,1.172567367553711,0.5898024439811707
26931200,0.9277804493904114,0.5899834632873535,1.1205360889434814,0.5899840593338013
26982400,0.9359791278839111,0.5901634693145752,1.1154628992080688,0.590164065361023
27033600,0.8852412700653076,0.5903347134590149,1.145190954208374,0.5903350114822388
27084800,0.9106816649436951,0.5905117988586426,1.216341257095337,0.5905120372772217
27136000,0.8446352481842041,0.5906877517700195,1.2551816701889038,0.5906875133514404
27187200,0.9320122599601746,0.5908589959144592,1.2236984968185425,0.5908588767051697
27238400,0.9024437665939331,0.5910278558731079,1.2311983108520508,0.5910276174545288
27289600,0.9183040261268616,0.5912018418312073,1.18854558467865,0.5912017226219177
27340800,0.9294406175613403,0.5913757085800171,1.1255699396133423,0.591376006603241
27392000,0.8810001015663147,0.5915465950965881,1.2737129926681519,0.5915461182594299
27443200,0.9632222652435303,0.5917201042175293,1.1762944459915161,0.5917202234268188
27494400,0.8367035984992981,0.5918946862220764,1.2223848104476929,0.5918949246406555
27545600,0.9207720756530762,0.592063844203949,1.1667733192443848,0.5920640230178833
27596800,0.885595977306366,0.5922297835350037,1.205126404762268,0.5922296643257141
27648000,0.8672721982002258,0.592404305934906,1.1443202495574951,0.5924045443534851
27699200,0.8651523590087891,0.5925748348236084,1.2099347114562988,0.5925748944282532
27750400,0.8229088187217712,0.5927466154098511,1.1159731149673462,0.5927474498748779
27801600,0.8778802752494812,0.5929200053215027,1.2389538288116455,0.5929199457168579
27852800,0.9362257122993469,0.5930854082107544,1.2167738676071167,0.593085527420044
27904000,0.8639705181121826,0.5932511687278748,1.1202322244644165,0.5932517051696777
27955200,0.92360520362854,0.5934185981750488,1.0383098125457764,0.59341961145401
28006400,0.918829083442688,0.5935829281806946,1.136422872543335,0.593583345413208
28057600,0.8728592395782471,0.5937412977218628,1.2029176950454712,0.5937411189079285
28108800,0.9175739288330078,0.5939084887504578,1.1269505023956299,0.593908965587616
28160000,1.0164903402328491,0.5940800905227661,1.0211328268051147,0.594081461429596
28211200,0.9581920504570007,0.5942395925521851,1.190833330154419,0.5942396521568298
28262400,1.0074660778045654,0.5944077372550964,1.0725011825561523,0.5944080352783203
28313600,0.86623615026474,0.5945724844932556,1.2082759141921997,0.5945720076560974
28364800,0.8951531648635864,0.5947309136390686,1.189950942993164,0.5947303175926208
28416000,0.8769742250442505,0.5948947072029114,1.229386806488037,0.5948946475982666
28467200,0.8864067792892456,0.5950627326965332,1.2823090553283691,0.5950624346733093
28518400,0.8570663928985596,0.5952244997024536,1.0492697954177856,0.59522545337677
28569600,0.9289463758468628,0.5953895449638367,1.2188918590545654,0.595389723777771
28620800,0.9372037053108215,0.5955553650856018,1.0768754482269287,0.5955557227134705
28672000,0.9505147337913513,0.5957229733467102,1.0894358158111572,0.5957233309745789
28723200,0.89793860912323,0.5958805084228516,1.1850926876068115,0.5958811044692993
28774400,0.9652531743049622,0.5960381627082825,1.075316309928894,0.5960386991500854
28825600,0.9439506530761719,0.5961976051330566,1.2415186166763306,0.5961978435516357
28876800,0.8744378685951233,0.5963611602783203,1.0965325832366943,0.5963618755340576
28928000,0.9208438396453857,0.596522331237793,1.150312900543213,0.5965225100517273
28979200,1.103295087814331,0.5966758728027344,1.2018767595291138,0.5966762900352478
29030400,0.8420318365097046,0.5968345999717712,1.2072198390960693,0.5968343615531921
29081600,0.876896858215332,0.5969980359077454,1.211912751197815,0.5969979166984558
29132800,0.9577058553695679,0.59715735912323,1.1802293062210083,0.5971572995185852
29184000,0.8412883281707764,0.5973147749900818,1.2389737367630005,0.5973145365715027
29235200,0.9563519358634949,0.5974693298339844,1.2695512771606445,0.5974685549736023
29286400,0.8350088596343994,0.5976292490959167,1.2508679628372192,0.5976289510726929
29337600,0.9689473509788513,0.5977831482887268,1.3243346214294434,0.5977826714515686
29388800,0.8899006247520447,0.5979340076446533,1.20804762840271,0.597933292388916
29440000,0.8539354801177979,0.5980886220932007,1.1688084602355957,0.5980886816978455
29491200,0.8582013249397278,0.5982442498207092,1.199556589126587,0.5982441306114197
29542400,0.9416531920433044,0.5984010696411133,1.20999014377594,0.5984010100364685
29593600,0.9146478176116943,0.5985537767410278,1.127413034439087,0.5985537767410278
29644800,0.9403669834136963,0.5987051129341125,1.1878782510757446,0.598704993724823
29696000,0.8998112678527832,0.5988582372665405,1.1885391473770142,0.5988579392433167
29747200,0.9317538142204285,0.5990182757377625,1.1929564476013184,0.5990180969238281
29798400,0.8639446496963501,0.5991714000701904,1.2117106914520264,0.5991712212562561
29849600,0.8227857947349548,0.5993334054946899,1.1663601398468018,0.5993337035179138
29900800,0.9660520553588867,0.5994926691055298,1.1025644540786743,0.5994932055473328
29952000,0.892052173614502,0.5996468663215637,1.12497878074646,0.5996474027633667
30003200,0.8919453024864197,0.5997983813285828,1.1297000646591187,0.5997985005378723
30054400,0.77067631483078,0.5999451875686646,1.078953504562378,0.5999459624290466
30105600,0.9298331141471863,0.6000990271568298,1.2094553709030151,0.6000989079475403
30156800,0.860314130783081,0.6002542972564697,1.2915410995483398,0.6002541780471802
30208000,0.8493524789810181,0.6004072427749634,1.1889251470565796,0.6004071235656738
30259200,0.8323513865470886,0.6005604863166809,1.183943510055542,0.6005604267120361
30310400,0.9080501794815063,0.6007127165794373,1.1775407791137695,0.6007127165794373
30361600,0.850158154964447,0.6008681654930115,1.1192625761032104,0.6008687019348145
30412800,0.9601289629936218,0.6010178327560425,1.324618935585022,0.6010172963142395
30464000,0.9331512451171875,0.6011720299720764,1.1879301071166992,0.6011720895767212
30515200,0.7980724573135376,0.6013220548629761,1.2071762084960938,0.6013219952583313
30566400,0.932913064956665,0.6014746427536011,1.115018606185913,0.6014750599861145
30617600,0.8651602268218994,0.601624608039856,1.1819568872451782,0.601624608039856
30668800,0.9149043560028076,0.6017788648605347,1.1995785236358643,0.6017788052558899
30720000,0.8267422914505005,0.6019309163093567,1.2222620248794556,0.6019306778907776
30771200,0.8290057182312012,0.6020824313163757,1.2356019020080566,0.6020823121070862
30822400,0.9183396697044373,0.6022338271141052,1.1914761066436768,0.6022335290908813
30873600,0.8527542352676392,0.6023908257484436,1.1065549850463867,0.6023915410041809
30924800,0.9996446967124939,0.6025404930114746,1.2038583755493164,0.6025404930114746
30976000,0.8166213035583496,0.6026894450187683,1.1749210357666016,0.6026897430419922
31027200,0.8995237350463867,0.6028391718864441,1.1035271883010864,0.6028397679328918
31078400,0.8676212430000305,0.602985143661499,1.142183780670166,0.6029852628707886
31129600,0.8554922342300415,0.6031317114830017,1.2539074420928955,0.6031312346458435
31180800,0.8527541756629944,0.6032786965370178,1.3024938106536865,0.6032785177230835
31232000,0.935786247253418,0.603425145149231,1.0378586053848267,0.6034253239631653
31283200,0.7820234894752502,0.6035739779472351,1.1423118114471436,0.6035740971565247
31334400,0.8868061304092407,0.6037201881408691,1.1244664192199707,0.6037208437919617
31385600,0.8815323114395142,0.6038663387298584,1.1324115991592407,0.6038661003112793
31436800,0.8265877962112427,0.6040154695510864,1.0903974771499634,0.6040162444114685
31488000,0.8988229632377625,0.6041576862335205,1.1345763206481934,0.6041578054428101
31539200,0.8580523729324341,0.6043045520782471,1.149516224861145,0.6043050289154053
31590400,0.8441596627235413,0.6044459939002991,1.176090955734253,0.6044459939002991
31641600,0.8261623978614807,0.6045955419540405,1.1609987020492554,0.6045953631401062
31692800,1.026943325996399,0.6047363877296448,1.1733407974243164,0.6047368049621582
31744000,0.8966279029846191,0.6048799753189087,1.2534140348434448,0.6048797369003296
31795200,0.8796253204345703,0.6050245761871338,1.246119737625122,0.6050242781639099
31846400,0.8943269848823547,0.6051639914512634,1.1736161708831787,0.6051638722419739
31897600,0.8870585560798645,0.6053076982498169,1.2176377773284912,0.6053071618080139
31948800,0.8918615579605103,0.6054499745368958,1.050830364227295,0.6054503917694092
32000000,0.9023483395576477,0.6055877804756165,1.259312391281128,0.6055873036384583
32051200,0.8124586939811707,0.6057280898094177,1.186920404434204,0.6057277321815491
32102400,0.8316007852554321,0.6058681607246399,1.1481285095214844,0.6058679223060608
32153600,0.8582972288131714,0.6060092449188232,1.192107915878296,0.606009304523468
32204800,0.8760337829589844,0.6061514019966125,1.197774887084961,0.6061510443687439
32256000,0.718778669834137,0.6062948703765869,1.1660003662109375,0.6062948107719421
32307200,0.8167790174484253,0.6064308285713196,1.2640503644943237,0.6064307689666748
32358400,0.8707928657531738,0.6065694689750671,1.1712265014648438,0.6065695285797119
32409600,0.9081435203552246,0.6067063808441162,1.1120200157165527,0.6067068576812744
32460800,0.8867955207824707,0.60684734582901,1.2155976295471191,0.606846809387207
32512000,0.8197113871574402,0.6069812774658203,1.1752209663391113,0.6069815158843994
32563200,0.7882534265518188,0.6071246266365051,1.1949313879013062,0.6071242094039917
32614400,0.9278448224067688,0.607262372970581,1.165055751800537,0.6072626709938049
32665600,0.7989656925201416,0.6074028015136719,1.1992969512939453,0.6074026226997375
32716800,0.8776097893714905,0.6075369715690613,1.1662158966064453,0.6075373291969299
32768000,0.9669888019561768,0.6076752543449402,1.0977145433425903,0.607675313949585
32819200,0.8223827481269836,0.6078148484230042,1.1994708776474,0.6078147292137146
32870400,0.917031466960907,0.6079546809196472,1.1254727840423584,0.6079549789428711
32921600,0.8989474177360535,0.6080909371376038,1.1612449884414673,0.6080911159515381
32972800,0.865333080291748,0.6082316637039185,1.1983345746994019,0.6082313656806946
33024000,0.8743827939033508,0.608374834060669,1.1474699974060059,0.608374834060669
33075200,0.8526835441589355,0.6085121631622314,1.2111655473709106,0.608512282371521
33126400,0.9057774543762207,0.6086507439613342,1.305582880973816,0.6086502075195312
33177600,0.8540440797805786,0.6087858080863953,1.1132665872573853,0.6087861657142639
33228800,0.9012693166732788,0.6089229583740234,1.0877609252929688,0.6089228391647339
33280000,0.9279610514640808,0.6090583205223083,1.147403597831726,0.6090588569641113
33331200,0.9189156293869019,0.6091978549957275,1.221501111984253,0.6091973781585693
33382400,0.8868418335914612,0.6093340516090393,1.1261168718338013,0.6093341112136841
33433600,0.8355811238288879,0.6094702482223511,1.2870385646820068,0.6094698905944824
33484800,0.9031448364257812,0.6096071600914001,1.1844258308410645,0.609606921672821
33536000,0.9620654582977295,0.6097365617752075,1.1148202419281006,0.6097368597984314
33587200,0.8839364051818848,0.6098784804344177,1.2561196088790894,0.6098780035972595
33638400,0.9534866809844971,0.6100144982337952,1.1600494384765625,0.6100142598152161
33689600,0.8443330526351929,0.6101449728012085,1.1374492645263672,0.610145092010498
33740800,0.8065579533576965,0.610283374786377,1.1105091571807861,0.6102836728096008
33792000,0.858883261680603,0.6104232668876648,1.238005518913269,0.6104226112365723
33843200,0.8024826645851135,0.610557496547699,1.2432236671447754,0.6105566620826721
33894400,0.9108403921127319,0.6106877326965332,1.208183765411377,0.6106874942779541
33945600,0.9066705703735352,0.6108248829841614,1.2618616819381714,0.610824465751648
33996800,0.8829160332679749,0.6109556555747986,1.206809163093567,0.6109551787376404
34048000,0.8007801175117493,0.6110941767692566,1.1435329914093018,0.6110942959785461
34099200,0.9067486524581909,0.6112226247787476,1.0510554313659668,0.6112231612205505
34150400,0.8142063021659851,0.6113533973693848,1.3131422996520996,0.6113532781600952
34201600,0.838871419429779,0.6114837527275085,1.2050328254699707,0.6114833354949951
34252800,0.8422811627388,0.611613392829895,1.1308841705322266,0.6116136312484741
34304000,0.927037239074707,0.6117439270019531,1.2610942125320435,0.6117433905601501
34355200,0.8413389921188354,0.6118748188018799,1.1416904926300049,0.6118749976158142
34406400,0.8931468725204468,0.6120023727416992,1.1934516429901123,0.6120022535324097
34457600,0.7853867411613464,0.6121377944946289,1.1081053018569946,0.6121378540992737
34508800,0.8269018530845642,0.6122663021087646,1.111428141593933,0.6122664213180542
34560000,0.9382871389389038,0.6123971939086914,1.076383113861084,0.6123973727226257
34611200,0.861667275428772,0.6125317811965942,1.2366175651550293,0.6125314831733704
34662400,0.8208679556846619,0.6126620173454285,1.2065811157226562,0.6126618385314941
34713600,0.8661706447601318,0.6127903461456299,1.2051419019699097,0.6127905249595642
34764800,0.8315238356590271,0.6129165887832642,1.20523202419281,0.6129161715507507
34816000,0.8885084390640259,0.6130471229553223,1.2674334049224854,0.6130468249320984
34867200,0.8007286787033081,0.6131777763366699,1.2246102094650269,0.613177478313446
34918400,0.8178930282592773,0.6133044958114624,1.0884487628936768,0.6133047342300415
34969600,0.887926459312439,0.6134371161460876,1.1326555013656616,0.6134372353553772
35020800,0.941155195236206,0.6135709285736084,1.2093920707702637,0.6135705709457397
35072000,0.827286958694458,0.6136994957923889,1.2534844875335693,0.6136987805366516
35123200,0.833327054977417,0.6138238310813904,1.1696420907974243,0.6138235926628113
35174400,0.8881137371063232,0.6139421463012695,1.1639692783355713,0.61394202709198
35225600,0.848298192024231,0.6140693426132202,1.2192931175231934,0.6140688061714172
35276800,0.8476231694221497,0.6142032742500305,1.3159210681915283,0.6142027974128723
35328000,0.8542436957359314,0.6143296957015991,1.193617582321167,0.6143296957015991
35379200,0.8461011052131653,0.6144569516181946,1.1986522674560547,0.6144568920135498
35430400,0.9230220913887024,0.614584743976593,1.181491494178772,0.6145846247673035
35481600,0.8169656991958618,0.614709734916687,1.144108772277832,0.6147097945213318
35532800,0.9565780162811279,0.6148367524147034,1.2357113361358643,0.6148359775543213
35584000,0.9172500371932983,0.6149588227272034,1.0993661880493164,0.6149589419364929
35635200,0.8712583184242249,0.6150803565979004,1.2806823253631592,0.6150800585746765
35686400,0.962280809879303,0.615209698677063,1.2369903326034546,0.6152095794677734
35737600,0.9000048637390137,0.6153345108032227,1.2802919149398804,0.6153339743614197
35788800,0.878432035446167,0.615460216999054,1.1579084396362305,0.6154600381851196
35840000,0.8457237482070923,0.6155823469161987,1.1323226690292358,0.6155821084976196
35891200,0.8061126470565796,0.6157065033912659,1.146191954612732,0.615706205368042
35942400,0.8909906148910522,0.6158331632614136,1.1285465955734253,0.6158331036567688
35993600,0.8719180226325989,0.6159557104110718,1.1750010251998901,0.6159555315971375
36044800,0.944318950176239,0.6160751581192017,1.2672021389007568,0.6160749197006226
36096000,0.7818462252616882,0.6162038445472717,1.179634928703308,0.616204023361206
36147200,0.781326413154602,0.6163296699523926,1.166185975074768,0.6163296699523926
