Step,Accuracy,Loss
126976,29.345703125,0.29600077867507935
129024,28.80859375,0.2962944507598877
131072,28.662109375,0.2940526604652405
133120,25.927734375,0.29532164335250854
135168,25.87890625,0.293702095746994
137216,23.681640625,0.2985067665576935
139264,27.978515625,0.2935018837451935
141312,28.3203125,0.29214829206466675
143360,27.83203125,0.29433637857437134
145408,29.1015625,0.2936747670173645
147456,27.880859375,0.292569637298584
149504,30.908203125,0.2916732430458069
151552,28.80859375,0.2921692728996277
153600,29.4921875,0.291868656873703
155648,29.541015625,0.28999343514442444
157696,28.22265625,0.29082852602005005
159744,30.908203125,0.29013973474502563
161792,31.103515625,0.2900805175304413
163840,29.78515625,0.29063326120376587
165888,31.54296875,0.2885935306549072
167936,33.203125,0.2884935736656189
169984,30.859375,0.2904294431209564
172032,30.078125,0.29097944498062134
174080,31.201171875,0.2901725172996521
176128,31.201171875,0.2890319228172302
178176,29.638671875,0.28928738832473755
180224,30.17578125,0.28911033272743225
182272,31.93359375,0.28830236196517944
184320,30.17578125,0.2890329957008362
186368,33.984375,0.2863375246524811
188416,31.15234375,0.28893518447875977
190464,33.59375,0.2866540551185608
192512,30.517578125,0.2889961898326874
194560,32.861328125,0.28510782122612
196608,31.25,0.28888002038002014
198656,31.982421875,0.28775233030319214
200704,33.935546875,0.2864260673522949
202752,32.666015625,0.2875182032585144
204800,31.103515625,0.28745055198669434
206848,32.51953125,0.28706517815589905
208896,32.91015625,0.2879493236541748
210944,31.4453125,0.28683871030807495
212992,33.10546875,0.28684377670288086
215040,33.10546875,0.2874121069908142
217088,32.666015625,0.28539901971817017
219136,31.884765625,0.2855360507965088
221184,32.71484375,0.2846815586090088
223232,35.64453125,0.28393009305000305
225280,35.595703125,0.28460022807121277
227328,34.130859375,0.283918559551239
229376,33.7890625,0.2836112380027771
231424,31.34765625,0.2866242527961731
233472,31.494140625,0.28629499673843384
235520,34.27734375,0.28280478715896606
237568,33.935546875,0.28453901410102844
239616,31.4453125,0.28618237376213074
241664,32.958984375,0.2849133610725403
243712,34.033203125,0.28270843625068665
245760,35.009765625,0.2832232117652893
247808,33.49609375,0.2859501540660858
249856,35.546875,0.2833169102668762
251904,33.203125,0.28416678309440613
253952,36.9140625,0.2808678448200226
256000,34.1796875,0.28258538246154785
258048,35.888671875,0.2810501754283905
260096,34.814453125,0.28118544816970825
262144,36.669921875,0.2788699269294739
264192,36.962890625,0.27972596883773804
266240,35.791015625,0.280426561832428
268288,34.814453125,0.2823285758495331
270336,35.3515625,0.27997592091560364
272384,35.7421875,0.2808684706687927
274432,34.86328125,0.2839204967021942
276480,33.49609375,0.28389665484428406
278528,34.326171875,0.2804849445819855
280576,33.49609375,0.2829730808734894
282624,33.59375,0.28114253282546997
284672,36.767578125,0.2804529368877411
286720,36.474609375,0.27968472242355347
288768,36.42578125,0.279509574174881
290816,37.20703125,0.27917224168777466
292864,35.3515625,0.27979856729507446
294912,36.23046875,0.2763864994049072
296960,36.181640625,0.2779396176338196
299008,35.009765625,0.2794141173362732
301056,37.353515625,0.2802104353904724
303104,38.330078125,0.27853018045425415
305152,37.109375,0.27985355257987976
307200,34.326171875,0.28046613931655884
309248,37.01171875,0.27919989824295044
311296,37.890625,0.27921515703201294
313344,36.962890625,0.2776854336261749
315392,34.66796875,0.2780284583568573
317440,37.158203125,0.2766242027282715
319488,38.330078125,0.2776753306388855
321536,34.521484375,0.2792268395423889
323584,36.279296875,0.276563435792923
325632,36.083984375,0.27886393666267395
327680,35.888671875,0.27573278546333313
329728,34.814453125,0.27790504693984985
331776,36.865234375,0.2766262888908386
333824,38.18359375,0.27848005294799805
335872,38.18359375,0.27644258737564087
337920,37.744140625,0.27568724751472473
339968,37.060546875,0.27776291966438293
342016,36.962890625,0.2774679660797119
344064,39.16015625,0.2749633193016052
346112,37.451171875,0.277649462223053
348160,37.20703125,0.2765309512615204
350208,35.44921875,0.27903658151626587
352256,36.181640625,0.2772520184516907
354304,38.8671875,0.27639028429985046
356352,39.2578125,0.2732987403869629
358400,37.79296875,0.2778010070323944
360448,38.76953125,0.2768547832965851
362496,38.28125,0.2771992087364197
364544,39.404296875,0.27480074763298035
366592,39.208984375,0.27217790484428406
368640,37.353515625,0.2767636775970459
370688,37.5,0.27727311849594116
372736,37.841796875,0.2772051692008972
374784,38.525390625,0.2740349769592285
376832,38.037109375,0.2741369605064392
378880,36.474609375,0.27787309885025024
380928,37.548828125,0.27843979001045227
382976,38.818359375,0.2764623165130615
385024,37.255859375,0.2783443331718445
387072,37.98828125,0.27769631147384644
389120,36.03515625,0.27701762318611145
391168,36.03515625,0.27741673588752747
393216,38.037109375,0.276933878660202
395264,37.548828125,0.27570393681526184
397312,36.42578125,0.27812430262565613
399360,35.595703125,0.27751657366752625
401408,37.255859375,0.2748226523399353
403456,38.28125,0.2761269211769104
405504,37.060546875,0.27623850107192993
407552,34.9609375,0.2792845368385315
409600,36.865234375,0.27695396542549133
411648,37.353515625,0.2749815583229065
413696,37.353515625,0.2745780348777771
415744,37.158203125,0.2745256721973419
417792,35.791015625,0.2801155745983124
419840,36.962890625,0.27614569664001465
421888,37.3046875,0.27475622296333313
423936,36.5234375,0.27531951665878296
425984,37.59765625,0.2751414477825165
428032,34.716796875,0.27831122279167175
430080,37.158203125,0.27556201815605164
432128,40.625,0.2719210982322693
434176,39.990234375,0.2734360992908478
436224,40.4296875,0.2733617126941681
438272,38.18359375,0.27457672357559204
440320,37.79296875,0.27648669481277466
442368,35.498046875,0.27960896492004395
444416,39.74609375,0.2713891863822937
446464,37.744140625,0.2737486660480499
448512,38.232421875,0.27456361055374146
450560,38.330078125,0.272641658782959
452608,37.548828125,0.2734665274620056
454656,39.697265625,0.27306291460990906
456704,40.0390625,0.2704344391822815
458752,42.333984375,0.26874738931655884
460800,41.69921875,0.27182960510253906
462848,39.306640625,0.2715189754962921
464896,39.0625,0.2728717625141144
466944,38.818359375,0.2706819176673889
468992,39.990234375,0.2716522812843323
471040,40.283203125,0.27121955156326294
473088,41.30859375,0.27008867263793945
475136,37.5,0.2730913460254669
477184,41.6015625,0.269835501909256
479232,39.35546875,0.27246254682540894
481280,39.84375,0.27151986956596375
483328,39.2578125,0.26947924494743347
485376,36.572265625,0.2733476161956787
487424,40.185546875,0.26827117800712585
489472,40.185546875,0.27225497364997864
491520,41.259765625,0.26973965764045715
493568,40.771484375,0.2672423720359802
495616,38.37890625,0.27079081535339355
497664,41.015625,0.2705020308494568
499712,40.234375,0.269471675157547
501760,41.162109375,0.2693409323692322
503808,40.13671875,0.2680931091308594
505856,40.72265625,0.2688429653644562
507904,40.72265625,0.2705151438713074
509952,41.40625,0.2693477272987366
512000,41.50390625,0.2708451449871063
514048,39.892578125,0.27155041694641113
516096,42.08984375,0.2673048675060272
518144,39.74609375,0.2692243456840515
520192,38.0859375,0.2720368206501007
522240,41.162109375,0.26918670535087585
524288,42.919921875,0.26540786027908325
526336,41.9921875,0.26792284846305847
528384,41.845703125,0.2660856544971466
530432,40.33203125,0.2695634663105011
532480,39.306640625,0.2708144783973694
534528,41.650390625,0.26576927304267883
536576,39.94140625,0.26902052760124207
538624,41.455078125,0.2684047520160675
540672,41.552734375,0.26679757237434387
542720,43.65234375,0.2650807499885559
544768,39.55078125,0.27022722363471985
546816,43.017578125,0.26512667536735535
548864,41.69921875,0.2665899395942688
550912,42.28515625,0.2663605511188507
552960,38.8671875,0.27055004239082336
555008,39.306640625,0.2701127231121063
557056,42.822265625,0.268021821975708
559104,40.283203125,0.2680608928203583
561152,41.30859375,0.269325315952301
563200,40.771484375,0.26642805337905884
565248,41.943359375,0.2678319811820984
567296,44.82421875,0.26531654596328735
569344,40.4296875,0.2686747908592224
571392,40.91796875,0.2668645679950714
573440,41.796875,0.2660380005836487
575488,41.943359375,0.26784488558769226
577536,42.28515625,0.2645550072193146
579584,43.26171875,0.26519086956977844
581632,41.552734375,0.2685742974281311
583680,43.359375,0.26559212803840637
585728,40.625,0.26822254061698914
587776,40.087890625,0.2670452892780304
589824,39.599609375,0.27210378646850586
591872,42.67578125,0.26149532198905945
593920,37.353515625,0.2751431167125702
595968,43.06640625,0.2657463252544403
598016,41.259765625,0.26686933636665344
600064,41.455078125,0.26764538884162903
602112,41.69921875,0.265950471162796
604160,42.3828125,0.26669666171073914
606208,43.212890625,0.26382970809936523
608256,43.1640625,0.2678692042827606
610304,42.529296875,0.26615071296691895
612352,41.015625,0.2663750946521759
614400,42.28515625,0.2672143578529358
616448,39.6484375,0.2700980305671692
618496,41.796875,0.26686975359916687
620544,42.626953125,0.26599669456481934
622592,43.75,0.2642665505409241
624640,42.48046875,0.2635798752307892
626688,41.357421875,0.2685099244117737
628736,43.310546875,0.265455961227417
630784,41.30859375,0.2670321464538574
632832,39.111328125,0.26887041330337524
634880,41.50390625,0.2651691734790802
636928,43.9453125,0.2617485523223877
638976,43.896484375,0.2639632225036621
641024,42.138671875,0.26674312353134155
643072,43.1640625,0.26611894369125366
645120,42.08984375,0.2682962119579315
647168,42.236328125,0.26697230339050293
649216,40.52734375,0.26734617352485657
651264,44.3359375,0.2635965645313263
653312,40.673828125,0.26925021409988403
655360,43.26171875,0.2648570239543915
657408,41.357421875,0.26721927523612976
659456,40.478515625,0.2701151669025421
661504,42.48046875,0.26489922404289246
663552,42.3828125,0.2685578465461731
665600,39.35546875,0.26919227838516235
667648,39.697265625,0.26706868410110474
669696,41.69921875,0.2710592448711395
671744,40.234375,0.2704934775829315
673792,40.673828125,0.26954153180122375
675840,38.8671875,0.2692089080810547
677888,41.6015625,0.2684049904346466
679936,42.578125,0.2657981216907501
681984,44.140625,0.26218530535697937
684032,39.74609375,0.2691164016723633
686080,42.67578125,0.2633810341358185
688128,41.845703125,0.2672116458415985
690176,40.283203125,0.26973670721054077
692224,42.626953125,0.2636123299598694
694272,40.52734375,0.26650452613830566
696320,41.9921875,0.26403453946113586
698368,43.115234375,0.2654567062854767
700416,44.482421875,0.2623913288116455
702464,40.33203125,0.2693807780742645
704512,43.65234375,0.2633116841316223
706560,42.041015625,0.2659497857093811
708608,41.845703125,0.2648346722126007
710656,41.748046875,0.26428669691085815
712704,40.72265625,0.2648348808288574
714752,40.4296875,0.26930636167526245
716800,44.3359375,0.2600097060203552
718848,44.62890625,0.26224973797798157
720896,44.091796875,0.2625928521156311
722944,42.138671875,0.26472851634025574
724992,44.189453125,0.2626816928386688
727040,44.62890625,0.2623646855354309
729088,42.822265625,0.2647879719734192
731136,44.677734375,0.26234203577041626
733184,45.263671875,0.2611672282218933
735232,44.775390625,0.26249271631240845
737280,42.1875,0.2652290165424347
739328,42.626953125,0.26462459564208984
741376,42.236328125,0.2666299045085907
743424,43.701171875,0.26358312368392944
745472,44.775390625,0.2622220814228058
747520,41.69921875,0.2658662497997284
749568,42.724609375,0.26433274149894714
751616,43.115234375,0.2639749050140381
753664,42.626953125,0.2638573944568634
755712,45.654296875,0.2588772475719452
757760,42.1875,0.26444727182388306
759808,44.7265625,0.2632300853729248
761856,42.822265625,0.2628333568572998
763904,41.69921875,0.26226088404655457
765952,40.72265625,0.26617738604545593
768000,42.822265625,0.26369473338127136
770048,43.212890625,0.26534754037857056
772096,42.431640625,0.26520588994026184
774144,43.5546875,0.2604832947254181
776192,45.751953125,0.2575685679912567
778240,44.384765625,0.2613542377948761
780288,44.43359375,0.26033684611320496
782336,44.775390625,0.261123389005661
784384,43.505859375,0.26122480630874634
786432,42.96875,0.264114111661911
788480,45.41015625,0.25893762707710266
790528,44.43359375,0.26332712173461914
792576,45.3125,0.2625806927680969
794624,42.96875,0.2630462646484375
796672,43.017578125,0.26241347193717957
798720,41.69921875,0.2651021182537079
800768,41.11328125,0.263457328081131
802816,45.60546875,0.26042965054512024
804864,41.6015625,0.2658100724220276
806912,44.970703125,0.2563289999961853
808960,44.04296875,0.2611672580242157
811008,44.82421875,0.2610941529273987
813056,42.431640625,0.2637800872325897
815104,43.408203125,0.26474529504776
817152,45.99609375,0.25932952761650085
819200,44.970703125,0.2602277398109436
821248,42.822265625,0.2618680000305176
823296,42.724609375,0.2617649435997009
825344,44.287109375,0.25972694158554077
827392,45.947265625,0.25889962911605835
829440,43.115234375,0.26279109716415405
831488,44.482421875,0.2610766291618347
833536,42.87109375,0.26147744059562683
835584,43.212890625,0.26188114285469055
837632,44.53125,0.2604617476463318
839680,42.626953125,0.26320546865463257
841728,43.9453125,0.25858113169670105
843776,45.80078125,0.2580278217792511
845824,42.626953125,0.2627723515033722
847872,44.53125,0.26162078976631165
849920,44.43359375,0.25807899236679077
851968,45.556640625,0.25697562098503113
854016,43.75,0.2634129226207733
856064,44.873046875,0.2580726146697998
858112,45.1171875,0.2596909701824188
860160,44.3359375,0.25982803106307983
862208,41.015625,0.26245978474617004
864256,42.626953125,0.2605264484882355
866304,43.45703125,0.2638171315193176
868352,45.60546875,0.2565474510192871
870400,43.26171875,0.26020166277885437
872448,43.994140625,0.2609756290912628
874496,42.96875,0.2637982666492462
876544,43.359375,0.2621955871582031
878592,46.2890625,0.25549599528312683
880640,43.84765625,0.2594746947288513
882688,43.994140625,0.260378897190094
884736,45.21484375,0.2590063214302063
886784,43.75,0.2611979842185974
888832,41.796875,0.26474595069885254
890880,44.43359375,0.25842446088790894
892928,44.482421875,0.261491596698761
894976,45.849609375,0.25859683752059937
897024,42.67578125,0.26258307695388794
899072,42.48046875,0.262342631816864
901120,43.310546875,0.2620907127857208
903168,44.3359375,0.2608795464038849
905216,45.3125,0.26017263531684875
907264,41.650390625,0.2614554762840271
909312,45.1171875,0.25805896520614624
911360,44.970703125,0.2598738968372345
913408,44.287109375,0.25926917791366577
915456,43.26171875,0.2618572413921356
917504,47.900390625,0.2547910511493683
919552,46.826171875,0.25821250677108765
921600,43.896484375,0.25916963815689087
923648,45.068359375,0.25702735781669617
925696,42.87109375,0.26212403178215027
927744,45.01953125,0.257997989654541
929792,45.166015625,0.2567294239997864
931840,43.75,0.2604140639305115
933888,44.873046875,0.25799649953842163
935936,43.5546875,0.2579955458641052
937984,42.236328125,0.2639623284339905
940032,43.65234375,0.2611517310142517
942080,45.654296875,0.25929999351501465
944128,43.65234375,0.2607932388782501
946176,42.3828125,0.263304740190506
948224,44.23828125,0.26037317514419556
950272,45.703125,0.25980284810066223
952320,46.142578125,0.2563181519508362
954368,42.96875,0.26190659403800964
956416,43.75,0.2614535987377167
958464,43.603515625,0.25973647832870483
960512,42.87109375,0.26345518231391907
962560,43.5546875,0.2598152458667755
964608,45.01953125,0.2623520493507385
966656,45.068359375,0.26021865010261536
968704,45.263671875,0.2595164179801941
970752,44.140625,0.2608506679534912
972800,44.23828125,0.2608649432659149
974848,44.384765625,0.2568374276161194
976896,47.314453125,0.25535866618156433
978944,46.19140625,0.2585374712944031
980992,44.7265625,0.2601017951965332
983040,44.62890625,0.25842592120170593
985088,42.529296875,0.26314109563827515
987136,43.84765625,0.2592410743236542
989184,44.04296875,0.25783008337020874
991232,44.43359375,0.2611774802207947
993280,44.775390625,0.25786635279655457
995328,44.677734375,0.2611277401447296
997376,43.896484375,0.2580523192882538
999424,42.626953125,0.26137545704841614
1001472,43.896484375,0.2597527801990509
1003520,45.654296875,0.25662487745285034
1005568,44.140625,0.25856584310531616
1007616,43.603515625,0.2617812156677246
1009664,44.23828125,0.2580423653125763
1011712,47.314453125,0.252932071685791
1013760,44.775390625,0.26025718450546265
1015808,45.751953125,0.2577245235443115
1017856,46.044921875,0.2564195990562439
1019904,44.384765625,0.2580890357494354
1021952,47.16796875,0.25701066851615906
1024000,47.0703125,0.25701433420181274
1026048,43.84765625,0.26010990142822266
1028096,42.87109375,0.2599487900733948
1030144,45.068359375,0.25951725244522095
1032192,45.361328125,0.2585396468639374
1034240,45.80078125,0.25863930583000183
1036288,46.044921875,0.26000094413757324
1038336,45.60546875,0.2570197284221649
1040384,43.408203125,0.2602432370185852
1042432,45.8984375,0.2559036910533905
1044480,45.01953125,0.2543830871582031
1046528,46.484375,0.2564159035682678
1048576,48.046875,0.2533564865589142
1050624,43.408203125,0.26189514994621277
1052672,43.75,0.2598969638347626
1054720,45.068359375,0.25891178846359253
1056768,45.3125,0.25929516553878784
1058816,43.603515625,0.259966105222702
1060864,44.873046875,0.257048100233078
1062912,46.484375,0.25734975934028625
1064960,47.802734375,0.25622984766960144
1067008,46.533203125,0.2571261525154114
1069056,45.263671875,0.2579159438610077
1071104,46.533203125,0.2533430755138397
1073152,47.314453125,0.2558930516242981
1075200,47.607421875,0.25536227226257324
1077248,42.626953125,0.25940775871276855
1079296,46.533203125,0.2558166980743408
1081344,46.435546875,0.25705453753471375
1083392,42.822265625,0.2638421058654785
1085440,44.091796875,0.25912711024284363
1087488,44.287109375,0.25795361399650574
1089536,43.06640625,0.263439416885376
1091584,47.75390625,0.2528493404388428
1093632,46.044921875,0.2570881247520447
1095680,44.53125,0.2594447135925293
1097728,45.947265625,0.25685781240463257
1099776,46.484375,0.2602631747722626
1101824,43.9453125,0.25884339213371277
1103872,45.947265625,0.25398439168930054
1105920,44.140625,0.2572896182537079
1107968,46.38671875,0.2593109607696533
1110016,46.240234375,0.25727325677871704
1112064,45.751953125,0.2588021755218506
1114112,44.82421875,0.2568226456642151
1116160,45.654296875,0.25559622049331665
1118208,45.3125,0.25754231214523315
1120256,46.09375,0.2562709152698517
1122304,43.408203125,0.2602522671222687
1124352,44.921875,0.2587353587150574
1126400,45.849609375,0.25569671392440796
1128448,46.826171875,0.2551741600036621
1130496,43.310546875,0.2614106833934784
1132544,46.435546875,0.25743719935417175
1134592,46.97265625,0.2560305893421173
1136640,46.923828125,0.2548293471336365
1138688,46.77734375,0.2546641528606415
1140736,41.162109375,0.2630910575389862
1142784,44.287109375,0.25996825098991394
1144832,47.607421875,0.2558472454547882
1146880,45.99609375,0.2576329708099365
1148928,44.091796875,0.2584076225757599
1150976,44.140625,0.25662919878959656
1153024,45.01953125,0.2576034367084503
1155072,46.240234375,0.2554151713848114
1157120,46.728515625,0.25394317507743835
1159168,43.06640625,0.2626495659351349
1161216,44.970703125,0.25650376081466675
1163264,45.60546875,0.25638675689697266
1165312,46.142578125,0.25475114583969116
1167360,46.2890625,0.2560320496559143
1169408,45.5078125,0.2562670409679413
1171456,44.091796875,0.25907963514328003
1173504,45.60546875,0.2589431405067444
1175552,46.044921875,0.2553134262561798
1177600,45.41015625,0.2570376992225647
1179648,47.021484375,0.2573077380657196
1181696,48.779296875,0.2529812455177307
1183744,44.43359375,0.258576363325119
1185792,44.62890625,0.25844067335128784
1187840,44.62890625,0.25866270065307617
1189888,46.044921875,0.2545859217643738
1191936,46.142578125,0.25490885972976685
1193984,45.654296875,0.25837236642837524
1196032,44.580078125,0.2570508122444153
1198080,47.36328125,0.25399595499038696
1200128,46.2890625,0.25490859150886536
1202176,45.99609375,0.2555713355541229
1204224,46.09375,0.25299209356307983
1206272,45.947265625,0.2581661343574524
1208320,46.142578125,0.2561911940574646
1210368,43.603515625,0.260640412569046
1212416,45.458984375,0.2534930109977722
1214464,43.798828125,0.25941112637519836
1216512,43.1640625,0.25882580876350403
1218560,47.265625,0.25390222668647766
1220608,45.458984375,0.2571188807487488
1222656,45.751953125,0.25820374488830566
1224704,47.412109375,0.2541826367378235
1226752,46.875,0.25382015109062195
1228800,44.873046875,0.2559702694416046
1230848,45.361328125,0.25321027636528015
1232896,46.728515625,0.25522950291633606
1234944,46.19140625,0.2542845606803894
1236992,45.3125,0.2581208050251007
1239040,45.654296875,0.25817543268203735
1241088,45.21484375,0.25859206914901733
1243136,43.9453125,0.2564854025840759
1245184,43.359375,0.25732284784317017
1247232,45.556640625,0.25625303387641907
1249280,46.09375,0.2552514672279358
1251328,45.21484375,0.25911766290664673
1253376,46.875,0.25500673055648804
1255424,47.265625,0.2553958594799042
1257472,45.99609375,0.25465938448905945
1259520,45.263671875,0.25253015756607056
1261568,43.408203125,0.25633475184440613
1263616,46.142578125,0.2536694407463074
1265664,45.361328125,0.25443485379219055
1267712,47.314453125,0.2536011040210724
1269760,45.556640625,0.2558791935443878
1271808,45.3125,0.2571553885936737
1273856,47.8515625,0.2534935176372528
1275904,48.046875,0.25548264384269714
1277952,45.458984375,0.2563231587409973
1280000,47.509765625,0.2538652718067169
1282048,46.533203125,0.25332993268966675
1284096,43.505859375,0.2606620192527771
1286144,47.65625,0.2524418532848358
1288192,45.703125,0.25646209716796875
1290240,45.654296875,0.25450414419174194
1292288,45.21484375,0.2551426589488983
1294336,46.58203125,0.2542927861213684
1296384,45.99609375,0.25689321756362915
1298432,46.19140625,0.2543781101703644
1300480,46.875,0.2530570328235626
1302528,44.970703125,0.2576456367969513
1304576,47.75390625,0.2538134455680847
1306624,45.751953125,0.2543180286884308
1308672,45.703125,0.25627490878105164
1310720,46.533203125,0.253177672624588
1312768,47.998046875,0.2518349289894104
1314816,47.55859375,0.2482748031616211
1316864,48.193359375,0.252276211977005
1318912,47.0703125,0.2535834312438965
1320960,44.921875,0.25803035497665405
1323008,47.412109375,0.2531621754169464
1325056,48.095703125,0.2520699203014374
1327104,46.826171875,0.2542686462402344
1329152,45.21484375,0.2592823803424835
1331200,45.166015625,0.25560906529426575
1333248,45.99609375,0.25365158915519714
1335296,47.16796875,0.25012680888175964
1337344,45.80078125,0.2550950050354004
1339392,47.509765625,0.2504594027996063
1341440,49.0234375,0.25154444575309753
1343488,49.072265625,0.2527922987937927
1345536,48.681640625,0.24986034631729126
1347584,46.923828125,0.25136372447013855
1349632,47.216796875,0.25513049960136414
1351680,47.55859375,0.25397008657455444
1353728,48.6328125,0.25026100873947144
1355776,45.361328125,0.2536983788013458
1357824,48.046875,0.2545624375343323
1359872,47.265625,0.25541120767593384
1361920,46.142578125,0.25333186984062195
1363968,45.654296875,0.255568265914917
1366016,47.705078125,0.2530882954597473
1368064,45.41015625,0.2585432827472687
1370112,48.095703125,0.2520081698894501
1372160,46.923828125,0.25172120332717896
1374208,48.14453125,0.2515861690044403
1376256,46.97265625,0.25474363565444946
1378304,47.0703125,0.2529621720314026
1380352,47.4609375,0.25065094232559204
1382400,47.55859375,0.2519534230232239
1384448,46.97265625,0.25467821955680847
1386496,47.216796875,0.2541198134422302
1388544,48.2421875,0.2516648471355438
1390592,46.77734375,0.25422975420951843
1392640,45.41015625,0.25741294026374817
1394688,47.8515625,0.25424739718437195
1396736,48.33984375,0.24939270317554474
1398784,47.998046875,0.25308969616889954
1400832,48.73046875,0.2520897686481476
1402880,48.388671875,0.2530093789100647
1404928,46.630859375,0.2534075379371643
1406976,47.314453125,0.25182607769966125
1409024,45.166015625,0.25418728590011597
1411072,48.2421875,0.25159522891044617
1413120,47.314453125,0.25078752636909485
1415168,47.119140625,0.2516443729400635
1417216,49.51171875,0.24786518514156342
1419264,49.267578125,0.2475598007440567
1421312,48.095703125,0.25064417719841003
1423360,48.193359375,0.25183627009391785
1425408,47.0703125,0.2526201605796814
1427456,47.8515625,0.2529153525829315
1429504,48.291015625,0.2508775591850281
1431552,46.484375,0.25133204460144043
1433600,44.3359375,0.25635701417922974
1435648,47.16796875,0.253184050321579
1437696,45.5078125,0.25554439425468445
1439744,46.875,0.25434210896492004
1441792,46.875,0.251938134431839
1443840,47.4609375,0.25534194707870483
1445888,48.73046875,0.2509021759033203
1447936,42.87109375,0.2571813762187958
1449984,43.017578125,0.25878623127937317
1452032,48.291015625,0.25191599130630493
1454080,47.0703125,0.25205177068710327
1456128,45.1171875,0.2581183910369873
1458176,46.97265625,0.2533579170703888
1460224,47.119140625,0.2540709376335144
1462272,46.19140625,0.2547304630279541
1464320,45.5078125,0.2570507228374481
1466368,47.8515625,0.2519398033618927
1468416,46.923828125,0.2547268867492676
1470464,48.974609375,0.24927334487438202
1472512,46.97265625,0.25457876920700073
1474560,47.021484375,0.25513941049575806
1476608,48.193359375,0.2516927123069763
1478656,46.97265625,0.2548217177391052
1480704,47.36328125,0.2529943585395813
1482752,44.482421875,0.25842049717903137
1484800,49.12109375,0.2513112425804138
1486848,50.0,0.25072407722473145
1488896,48.33984375,0.2518356144428253
1490944,46.38671875,0.253313809633255
1492992,44.775390625,0.25434941053390503
1495040,47.900390625,0.25139597058296204
1497088,47.0703125,0.2530335783958435
1499136,44.970703125,0.25438302755355835
1501184,48.73046875,0.2532004714012146
1503232,49.072265625,0.2524237036705017
1505280,44.53125,0.25629907846450806
1507328,49.755859375,0.24914079904556274
1509376,47.55859375,0.2506437599658966
1511424,45.60546875,0.2557564377784729
1513472,48.046875,0.2512914538383484
1515520,48.193359375,0.24948643147945404
1517568,46.923828125,0.25057148933410645
1519616,47.900390625,0.2498183399438858
1521664,47.998046875,0.2511473000049591
1523712,49.951171875,0.2496643215417862
1525760,47.16796875,0.25377655029296875
1527808,47.265625,0.25133031606674194
1529856,48.92578125,0.25031498074531555
1531904,46.435546875,0.2520187497138977
1533952,45.849609375,0.25307029485702515
1536000,47.119140625,0.25167396664619446
1538048,49.31640625,0.24879170954227448
1540096,51.171875,0.2481534630060196
1542144,48.828125,0.24862433969974518
1544192,48.388671875,0.25142472982406616
1546240,45.99609375,0.25473570823669434
1548288,47.75390625,0.2522140145301819
1550336,46.240234375,0.2512762248516083
1552384,45.166015625,0.25482648611068726
1554432,50.048828125,0.24943135678768158
1556480,48.6328125,0.2493719905614853
1558528,49.462890625,0.2475767731666565
1560576,46.77734375,0.25045251846313477
1562624,47.998046875,0.24982045590877533
1564672,48.291015625,0.2519860565662384
1566720,46.09375,0.2525475323200226
1568768,49.51171875,0.24851657450199127
1570816,47.36328125,0.24990779161453247
1572864,49.560546875,0.24728256464004517
1574912,46.38671875,0.2528967261314392
