Step,Accuracy,Loss
10057728,42.67578125,0.2673346996307373
10059776,42.919921875,0.2664346694946289
10061824,40.576171875,0.26773780584335327
10063872,43.1640625,0.26523205637931824
10065920,40.0390625,0.2696523666381836
10067968,42.1875,0.26682114601135254
10070016,41.9921875,0.2683432698249817
10072064,42.431640625,0.26619961857795715
10074112,44.189453125,0.26410168409347534
10076160,42.919921875,0.26484254002571106
10078208,43.115234375,0.26605460047721863
10080256,41.69921875,0.26804453134536743
10082304,41.2109375,0.26715540885925293
10084352,42.919921875,0.2654554843902588
10086400,40.576171875,0.2686454653739929
10088448,43.5546875,0.2639337182044983
10090496,42.724609375,0.26608628034591675
10092544,40.380859375,0.266799658536911
10094592,41.259765625,0.267002135515213
10096640,41.943359375,0.2666991055011749
10098688,40.576171875,0.26769500970840454
10100736,43.212890625,0.26665496826171875
10102784,42.822265625,0.26599547266960144
10104832,41.357421875,0.2685965895652771
10106880,42.3828125,0.26822516322135925
10108928,43.45703125,0.2647986114025116
10110976,42.48046875,0.2646929621696472
10113024,42.87109375,0.2653498351573944
10115072,41.89453125,0.26518937945365906
10117120,41.943359375,0.2662474811077118
10119168,40.4296875,0.2695589065551758
10121216,42.041015625,0.26761987805366516
10123264,40.625,0.26665109395980835
10125312,42.48046875,0.26588675379753113
10127360,41.796875,0.26854366064071655
10129408,44.53125,0.26417404413223267
10131456,41.89453125,0.2689478397369385
10133504,41.015625,0.26911115646362305
10135552,42.28515625,0.2683495879173279
10137600,41.748046875,0.26609352231025696
10139648,41.748046875,0.26498717069625854
10141696,41.015625,0.26881811022758484
10143744,40.380859375,0.2667088210582733
10145792,39.35546875,0.26931291818618774
10147840,41.015625,0.26778101921081543
10149888,42.3828125,0.267787903547287
10151936,40.771484375,0.2704470455646515
10153984,43.408203125,0.26546311378479004
10156032,42.822265625,0.26549574732780457
10158080,42.333984375,0.2681737244129181
10160128,42.67578125,0.26563093066215515
10162176,42.7734375,0.26711586117744446
10164224,43.115234375,0.2654619514942169
10166272,42.529296875,0.2646634578704834
10168320,42.7734375,0.2667030990123749
10170368,40.185546875,0.26676318049430847
10172416,40.91796875,0.26972296833992004
10174464,41.259765625,0.2689173221588135
10176512,44.04296875,0.26499277353286743
10178560,42.431640625,0.26661941409111023
10180608,41.650390625,0.26683729887008667
10182656,41.796875,0.26736971735954285
10184704,41.2109375,0.26863905787467957
10186752,41.015625,0.2702426314353943
10188800,38.916015625,0.2695983052253723
10190848,41.943359375,0.2664303183555603
10192896,42.431640625,0.26639315485954285
10194944,40.13671875,0.26986032724380493
10196992,43.115234375,0.26584798097610474
10199040,42.48046875,0.2678913474082947
10201088,41.748046875,0.2677907943725586
10203136,42.7734375,0.26631787419319153
10205184,39.892578125,0.26977965235710144
10207232,44.580078125,0.2635689079761505
10209280,43.06640625,0.26572299003601074
10211328,42.7734375,0.2668861746788025
10213376,42.1875,0.26804110407829285
10215424,42.1875,0.2679171860218048
10217472,42.333984375,0.26685166358947754
10219520,40.283203125,0.26870396733283997
10221568,40.380859375,0.2685808539390564
10223616,41.11328125,0.26904818415641785
10225664,44.287109375,0.26587679982185364
10227712,40.283203125,0.2699727714061737
10229760,41.650390625,0.2671201527118683
10231808,41.259765625,0.267845094203949
10233856,39.697265625,0.26885154843330383
10235904,41.552734375,0.2663474380970001
10237952,41.11328125,0.2693062126636505
10240000,43.115234375,0.26699715852737427
10242048,42.529296875,0.2670953869819641
10244096,41.162109375,0.2703239321708679
10246144,41.845703125,0.26671791076660156
10248192,42.3828125,0.26606491208076477
10250240,41.015625,0.26658278703689575
10252288,41.162109375,0.26761868596076965
10254336,44.3359375,0.26332828402519226
10256384,43.408203125,0.26248976588249207
10258432,42.041015625,0.26702433824539185
10260480,41.89453125,0.267499178647995
10262528,40.52734375,0.27011772990226746
10264576,42.529296875,0.26557135581970215
10266624,42.1875,0.26773694157600403
10268672,41.40625,0.2665086090564728
10270720,42.041015625,0.26664212346076965
10272768,41.40625,0.26638203859329224
10274816,43.212890625,0.2648446559906006
10276864,41.845703125,0.26660868525505066
10278912,43.017578125,0.2668478190898895
10280960,42.529296875,0.26781412959098816
10283008,43.359375,0.2658650875091553
10285056,42.041015625,0.26627254486083984
10287104,42.08984375,0.26640650629997253
10289152,42.96875,0.2647835612297058
10291200,43.45703125,0.265586793422699
10293248,41.89453125,0.26881906390190125
10295296,42.67578125,0.2648625075817108
10297344,44.189453125,0.26265379786491394
10299392,41.796875,0.2672617733478546
10301440,42.7734375,0.2659268081188202
10303488,42.529296875,0.26330068707466125
10305536,41.845703125,0.2677311301231384
10307584,43.994140625,0.2636764347553253
10309632,41.69921875,0.26823994517326355
10311680,41.162109375,0.26749876141548157
10313728,43.5546875,0.26539379358291626
10315776,44.287109375,0.2616894245147705
10317824,45.3125,0.26230624318122864
10319872,42.3828125,0.2632398307323456
10321920,41.69921875,0.26630517840385437
10323968,41.845703125,0.2665400207042694
10326016,42.578125,0.26489681005477905
10328064,43.701171875,0.26448729634284973
10330112,40.13671875,0.2699694335460663
10332160,42.041015625,0.2659974694252014
10334208,40.283203125,0.26910683512687683
10336256,42.28515625,0.26427531242370605
10338304,41.6015625,0.2673524022102356
10340352,44.189453125,0.2640797793865204
10342400,41.50390625,0.26789528131484985
10344448,40.478515625,0.2676682770252228
10346496,42.3828125,0.26571014523506165
10348544,44.189453125,0.2655296325683594
10350592,41.015625,0.26790541410446167
10352640,40.869140625,0.2695156931877136
10354688,41.11328125,0.26845499873161316
10356736,41.357421875,0.26830101013183594
10358784,41.9921875,0.2671203315258026
10360832,43.9453125,0.26479336619377136
10362880,42.236328125,0.26659443974494934
10364928,39.892578125,0.27211815118789673
10366976,41.259765625,0.2697524428367615
10369024,41.9921875,0.26538559794425964
10371072,41.259765625,0.2710931897163391
10373120,41.162109375,0.26701730489730835
10375168,42.236328125,0.26688024401664734
10377216,40.8203125,0.2697644829750061
10379264,42.578125,0.2662818729877472
10381312,41.845703125,0.264860600233078
10383360,42.87109375,0.2663364112377167
10385408,41.89453125,0.26758676767349243
10387456,40.478515625,0.26798921823501587
10389504,41.50390625,0.26669901609420776
10391552,42.333984375,0.2668013274669647
10393600,41.748046875,0.26481127738952637
10395648,42.626953125,0.2659204304218292
10397696,42.431640625,0.26522237062454224
10399744,40.91796875,0.26462438702583313
10401792,41.9921875,0.2657708525657654
10403840,41.259765625,0.2656175494194031
10405888,41.30859375,0.2655333876609802
10407936,42.919921875,0.2667232155799866
10409984,42.28515625,0.2665204703807831
10412032,41.50390625,0.2680993676185608
10414080,42.67578125,0.26651886105537415
10416128,41.455078125,0.2678458094596863
10418176,42.724609375,0.2649863362312317
10420224,42.724609375,0.2651818096637726
10422272,41.69921875,0.2663430869579315
10424320,42.529296875,0.2669238746166229
10426368,40.966796875,0.2678695321083069
10428416,39.013671875,0.2695155441761017
10430464,41.6015625,0.26752904057502747
10432512,41.9921875,0.263166218996048
10434560,42.236328125,0.265419065952301
10436608,42.578125,0.26528552174568176
10438656,42.7734375,0.26534149050712585
10440704,41.89453125,0.2654671370983124
10442752,40.8203125,0.2689089775085449
10444800,41.748046875,0.26458504796028137
10446848,41.69921875,0.2684347927570343
10448896,40.380859375,0.2697582542896271
10450944,43.896484375,0.26528140902519226
10452992,42.822265625,0.2666063606739044
10455040,41.11328125,0.2679150402545929
10457088,43.26171875,0.26408976316452026
10459136,41.6015625,0.2679275870323181
10461184,42.333984375,0.26629117131233215
10463232,41.9921875,0.26831796765327454
10465280,43.603515625,0.2635500133037567
10467328,40.478515625,0.26730769872665405
10469376,40.91796875,0.2658199965953827
10471424,42.67578125,0.2675621211528778
10473472,43.1640625,0.26550179719924927
10475520,42.7734375,0.2668072581291199
10477568,41.943359375,0.2637450695037842
10479616,42.87109375,0.26473063230514526
10481664,41.40625,0.26561853289604187
10483712,41.89453125,0.2644224762916565
10485760,42.3828125,0.2657633423805237
10487808,40.673828125,0.2687374949455261
10489856,41.015625,0.26828575134277344
10491904,43.017578125,0.2670402228832245
10493952,44.140625,0.2639879882335663
10496000,41.6015625,0.2670421600341797
10498048,42.96875,0.26581066846847534
10500096,42.529296875,0.26534444093704224
10502144,44.3359375,0.262834370136261
10504192,41.259765625,0.2694427967071533
10506240,41.9921875,0.26743361353874207
10508288,41.69921875,0.268118679523468
10510336,43.212890625,0.265338659286499
10512384,40.576171875,0.26572415232658386
10514432,41.552734375,0.2673850357532501
10516480,42.28515625,0.26525598764419556
10518528,43.359375,0.26645419001579285
10520576,41.845703125,0.26636528968811035
10522624,41.162109375,0.2672463059425354
10524672,41.89453125,0.263962060213089
10526720,42.822265625,0.2649516761302948
10528768,43.212890625,0.2666974365711212
10530816,42.041015625,0.2692055404186249
10532864,40.966796875,0.26689645648002625
10534912,41.650390625,0.2667343318462372
10536960,42.041015625,0.26591965556144714
10539008,43.310546875,0.2645265460014343
10541056,41.11328125,0.2684299349784851
10543104,40.625,0.2699337303638458
10545152,42.28515625,0.2658539116382599
10547200,43.701171875,0.2635417580604553
10549248,43.408203125,0.2631969749927521
10551296,41.845703125,0.26581770181655884
10553344,42.822265625,0.26603132486343384
10555392,42.96875,0.2663235366344452
10557440,42.1875,0.26698118448257446
10559488,45.166015625,0.2634463310241699
10561536,41.650390625,0.26784273982048035
10563584,40.91796875,0.26479315757751465
10565632,43.408203125,0.2640950679779053
10567680,40.8203125,0.26679089665412903
10569728,41.2109375,0.26584193110466003
10571776,42.041015625,0.26497822999954224
10573824,42.48046875,0.2635379135608673
10575872,42.626953125,0.26513436436653137
10577920,42.48046875,0.2644048035144806
10579968,43.06640625,0.26581478118896484
10582016,41.748046875,0.2662220597267151
10584064,43.26171875,0.26479560136795044
10586112,40.673828125,0.26682278513908386
10588160,42.28515625,0.2631783187389374
10590208,42.3828125,0.26555725932121277
10592256,42.578125,0.2662198841571808
10594304,42.67578125,0.26471754908561707
10596352,41.30859375,0.2665753662586212
10598400,41.455078125,0.2676756978034973
10600448,41.162109375,0.2674267888069153
10602496,43.896484375,0.26463478803634644
10604544,40.673828125,0.2683926224708557
10606592,41.943359375,0.26624730229377747
10608640,40.8203125,0.2675335705280304
10610688,41.89453125,0.26598790287971497
10612736,42.138671875,0.26651865243911743
10614784,43.115234375,0.2663004398345947
10616832,43.701171875,0.26294997334480286
10618880,41.357421875,0.26841971278190613
10620928,40.234375,0.26842111349105835
10622976,42.529296875,0.26651161909103394
10625024,41.943359375,0.265707790851593
10627072,41.650390625,0.2641320824623108
10629120,40.673828125,0.26778024435043335
10631168,41.357421875,0.26711875200271606
10633216,41.162109375,0.2669498324394226
10635264,42.28515625,0.2645871043205261
10637312,42.041015625,0.2669451832771301
10639360,42.1875,0.2674251198768616
10641408,41.69921875,0.26792433857917786
10643456,41.748046875,0.2666059136390686
10645504,43.359375,0.2655046284198761
10647552,41.748046875,0.2677345871925354
10649600,43.5546875,0.26420336961746216
10651648,41.9921875,0.2666747272014618
10653696,42.626953125,0.2662721276283264
10655744,39.94140625,0.26821044087409973
10657792,42.041015625,0.26747363805770874
10659840,43.408203125,0.2641908824443817
10661888,42.96875,0.26695913076400757
10663936,42.626953125,0.2665160298347473
10665984,43.45703125,0.26452165842056274
10668032,41.89453125,0.2679884135723114
10670080,44.189453125,0.2621507942676544
10672128,42.87109375,0.26618629693984985
10674176,40.771484375,0.26770254969596863
10676224,42.138671875,0.26737073063850403
10678272,40.0390625,0.26942116022109985
10680320,40.576171875,0.2655932307243347
10682368,42.138671875,0.26517555117607117
10684416,41.30859375,0.26714974641799927
10686464,41.552734375,0.2679731845855713
10688512,42.08984375,0.26604387164115906
10690560,43.603515625,0.26310569047927856
10692608,41.015625,0.2675488293170929
10694656,40.087890625,0.2678503394126892
10696704,39.306640625,0.2680404782295227
10698752,41.89453125,0.26905032992362976
10700800,43.408203125,0.2655484080314636
10702848,41.6015625,0.26822617650032043
10704896,42.626953125,0.26728394627571106
10706944,42.138671875,0.26729825139045715
10708992,41.748046875,0.2673928439617157
10711040,41.162109375,0.2693731188774109
10713088,40.087890625,0.26761382818222046
10715136,41.9921875,0.265097439289093
10717184,40.478515625,0.2669481933116913
10719232,42.822265625,0.2635059058666229
10721280,41.89453125,0.26615071296691895
10723328,41.30859375,0.266659677028656
10725376,41.455078125,0.2676844298839569
10727424,43.45703125,0.2686598002910614
10729472,42.7734375,0.2660214304924011
10731520,42.1875,0.26521036028862
10733568,42.96875,0.26615574955940247
10735616,41.9921875,0.26674532890319824
10737664,41.748046875,0.26668521761894226
10739712,42.87109375,0.265563428401947
10741760,42.431640625,0.2662813663482666
10743808,39.501953125,0.2642836272716522
10745856,41.943359375,0.2656419575214386
10747904,41.2109375,0.26763245463371277
10749952,40.283203125,0.26960989832878113
10752000,44.091796875,0.2644140422344208
10754048,42.67578125,0.26597148180007935
10756096,41.6015625,0.26946136355400085
10758144,42.96875,0.26492735743522644
10760192,42.724609375,0.2667097747325897
10762240,41.30859375,0.26846474409103394
10764288,43.06640625,0.26502612233161926
10766336,39.74609375,0.2668127417564392
10768384,41.015625,0.26597291231155396
10770432,43.505859375,0.26350659132003784
10772480,42.822265625,0.2645300030708313
10774528,41.9921875,0.2667815089225769
10776576,44.7265625,0.26347583532333374
10778624,41.69921875,0.2651216387748718
10780672,43.26171875,0.26332780718803406
10782720,41.89453125,0.26489731669425964
10784768,44.62890625,0.2636433243751526
10786816,43.75,0.26514676213264465
10788864,40.576171875,0.2671959102153778
10790912,43.45703125,0.2644500732421875
10792960,40.234375,0.2683508098125458
10795008,42.7734375,0.265123575925827
10797056,42.28515625,0.2681128680706024
10799104,42.67578125,0.26555371284484863
10801152,41.50390625,0.2653805613517761
10803200,43.26171875,0.26404622197151184
10805248,40.478515625,0.26851990818977356
10807296,40.576171875,0.26638081669807434
10809344,41.40625,0.2680530250072479
10811392,41.748046875,0.2639315128326416
10813440,41.748046875,0.2658075988292694
10815488,41.50390625,0.26673299074172974
10817536,43.26171875,0.26463252305984497
10819584,42.578125,0.2673201262950897
10821632,42.138671875,0.2671336531639099
10823680,43.212890625,0.2650909125804901
10825728,44.53125,0.2619573473930359
10827776,42.87109375,0.265635222196579
10829824,40.8203125,0.26826339960098267
10831872,43.26171875,0.2642516791820526
10833920,42.236328125,0.26558947563171387
10835968,41.748046875,0.267135888338089
10838016,41.69921875,0.26797932386398315
10840064,41.796875,0.2665051817893982
10842112,41.748046875,0.26667454838752747
10844160,42.578125,0.26478368043899536
10846208,41.845703125,0.26662400364875793
10848256,43.06640625,0.26726239919662476
10850304,43.75,0.2666319012641907
10852352,41.796875,0.2669544219970703
10854400,44.482421875,0.26420682668685913
10856448,39.0625,0.271392285823822
10858496,42.08984375,0.2651168704032898
10860544,43.06640625,0.26714417338371277
10862592,41.2109375,0.266854465007782
10864640,42.28515625,0.26461201906204224
10866688,41.2109375,0.266767680644989
10868736,41.89453125,0.264889657497406
10870784,41.748046875,0.26793429255485535
10872832,44.091796875,0.26585835218429565
10874880,43.310546875,0.26549169421195984
10876928,43.9453125,0.265776664018631
10878976,40.72265625,0.2670927345752716
10881024,42.578125,0.2660331428050995
10883072,40.91796875,0.26601746678352356
10885120,43.310546875,0.2662413418292999
10887168,43.603515625,0.26444506645202637
10889216,41.40625,0.2679949402809143
10891264,39.404296875,0.2700052559375763
10893312,39.697265625,0.2686043381690979
10895360,43.603515625,0.2611134350299835
10897408,42.041015625,0.2668463885784149
10899456,42.822265625,0.2662220597267151
10901504,43.701171875,0.2663753032684326
10903552,43.84765625,0.26477712392807007
10905600,43.9453125,0.26645427942276
10907648,41.455078125,0.26764434576034546
10909696,43.798828125,0.26493480801582336
10911744,42.67578125,0.26536792516708374
10913792,43.06640625,0.26462599635124207
10915840,43.115234375,0.2637682557106018
10917888,42.1875,0.2658536434173584
10919936,44.04296875,0.26304394006729126
10921984,44.62890625,0.2628048062324524
10924032,40.4296875,0.2666671574115753
10926080,41.6015625,0.2655356228351593
10928128,42.236328125,0.264283150434494
10930176,42.7734375,0.266657292842865
10932224,40.771484375,0.26960593461990356
10934272,43.115234375,0.26375681161880493
10936320,43.1640625,0.2661152482032776
10938368,42.041015625,0.26761171221733093
10940416,43.408203125,0.26335784792900085
10942464,41.943359375,0.26676464080810547
10944512,40.576171875,0.2685909569263458
10946560,42.48046875,0.268929660320282
10948608,41.9921875,0.2672390639781952
10950656,40.625,0.2698095440864563
10952704,42.48046875,0.2647936940193176
10954752,40.8203125,0.26859593391418457
10956800,42.7734375,0.26583054661750793
10958848,41.30859375,0.2689867615699768
10960896,41.748046875,0.26482516527175903
10962944,42.3828125,0.26419714093208313
10964992,42.822265625,0.2655152976512909
10967040,42.1875,0.26495271921157837
10969088,41.943359375,0.26735547184944153
10971136,43.408203125,0.26561182737350464
10973184,44.287109375,0.26478642225265503
10975232,42.28515625,0.26534029841423035
10977280,42.96875,0.26575371623039246
10979328,43.701171875,0.26425936818122864
10981376,43.5546875,0.2644234299659729
10983424,42.236328125,0.2658115029335022
10985472,43.359375,0.26630038022994995
10987520,43.994140625,0.2612007260322571
10989568,43.359375,0.2637958228588104
10991616,43.75,0.2650012671947479
10993664,41.748046875,0.26557472348213196
10995712,42.48046875,0.26447317004203796
10997760,42.529296875,0.2645428776741028
10999808,43.75,0.265199214220047
11001856,39.0625,0.269939661026001
11003904,40.4296875,0.268625944852829
11005952,42.578125,0.26635295152664185
11008000,41.89453125,0.2672107219696045
11010048,42.138671875,0.26633524894714355
11012096,41.6015625,0.2668769657611847
11014144,40.13671875,0.2699046730995178
11016192,42.578125,0.2665576934814453
11018240,41.748046875,0.2660069763660431
11020288,42.236328125,0.2669277787208557
11022336,40.625,0.26686593890190125
11024384,41.11328125,0.267105370759964
11026432,42.28515625,0.26519709825515747
11028480,40.8203125,0.2686190903186798
11030528,41.6015625,0.26882699131965637
11032576,40.283203125,0.26823854446411133
11034624,39.794921875,0.2666882872581482
11036672,39.84375,0.27041885256767273
11038720,41.845703125,0.26533272862434387
11040768,41.357421875,0.2678690254688263
11042816,43.701171875,0.2666946053504944
11044864,40.33203125,0.2669833302497864
11046912,43.017578125,0.2649736702442169
11048960,42.041015625,0.2685745060443878
11051008,43.798828125,0.265367329120636
11053056,43.65234375,0.26366496086120605
11055104,44.189453125,0.26486700773239136
11057152,42.1875,0.2652601897716522
11059200,41.9921875,0.266629159450531
11061248,42.3828125,0.2637159824371338
11063296,43.45703125,0.26536062359809875
11065344,40.283203125,0.26842114329338074
11067392,42.578125,0.26589852571487427
11069440,40.91796875,0.2671840488910675
11071488,42.28515625,0.2643718421459198
11073536,43.26171875,0.2638174891471863
11075584,42.431640625,0.2635994255542755
11077632,43.603515625,0.26703643798828125
11079680,42.7734375,0.2663855254650116
11081728,44.189453125,0.2624446749687195
11083776,42.333984375,0.26674842834472656
11085824,43.017578125,0.26502296328544617
11087872,42.67578125,0.26625847816467285
11089920,42.333984375,0.2647804915904999
11091968,42.138671875,0.26389172673225403
11094016,41.2109375,0.26623985171318054
11096064,44.287109375,0.2641593813896179
11098112,40.283203125,0.2658955752849579
11100160,44.287109375,0.26454970240592957
11102208,42.529296875,0.2663264572620392
11104256,41.6015625,0.26634126901626587
11106304,42.041015625,0.2654969394207001
11108352,43.115234375,0.26647379994392395
11110400,40.8203125,0.26895421743392944
11112448,41.6015625,0.2653147876262665
11114496,43.1640625,0.26491400599479675
11116544,40.8203125,0.2685389220714569
11118592,41.259765625,0.2648891806602478
11120640,43.5546875,0.26675915718078613
11122688,43.505859375,0.2626092731952667
11124736,42.87109375,0.2649734616279602
11126784,43.359375,0.2642345130443573
11128832,42.08984375,0.26532313227653503
11130880,41.89453125,0.26786068081855774
11132928,40.771484375,0.267439603805542
11134976,41.796875,0.26912397146224976
11137024,41.845703125,0.2669975459575653
11139072,42.7734375,0.26387256383895874
11141120,44.873046875,0.26342296600341797
11143168,41.9921875,0.2658531665802002
11145216,40.625,0.26936477422714233
11147264,40.869140625,0.2669968903064728
11149312,41.9921875,0.2669541835784912
11151360,39.990234375,0.271672785282135
11153408,41.9921875,0.2659160792827606
11155456,40.966796875,0.2678012251853943
11157504,42.041015625,0.2659657299518585
11159552,42.87109375,0.2649335563182831
11161600,42.822265625,0.2663264572620392
11163648,42.3828125,0.26621028780937195
11165696,42.236328125,0.26778918504714966
11167744,43.5546875,0.264143168926239
11169792,43.06640625,0.26306217908859253
11171840,42.041015625,0.2653241753578186
11173888,43.408203125,0.2652612328529358
11175936,43.701171875,0.2656900882720947
11177984,42.96875,0.266132652759552
11180032,43.408203125,0.26226040720939636
11182080,40.52734375,0.2687182128429413
11184128,41.796875,0.267930805683136
11186176,42.08984375,0.268943727016449
11188224,44.091796875,0.2633812725543976
11190272,42.431640625,0.265346497297287
11192320,43.75,0.2635250389575958
11194368,43.408203125,0.2649214565753937
11196416,42.138671875,0.26726725697517395
11198464,43.65234375,0.26477938890457153
11200512,40.087890625,0.26814788579940796
11202560,40.087890625,0.2700815498828888
11204608,42.08984375,0.2677347958087921
11206656,42.3828125,0.26777032017707825
11208704,42.138671875,0.2655894458293915
11210752,45.166015625,0.26209378242492676
11212800,41.357421875,0.26720601320266724
11214848,40.087890625,0.26937729120254517
11216896,40.625,0.26914361119270325
11218944,40.91796875,0.2669491171836853
11220992,42.7734375,0.26672694087028503
11223040,39.794921875,0.26857537031173706
11225088,41.455078125,0.2684313952922821
11227136,41.259765625,0.26514768600463867
11229184,42.7734375,0.2655181586742401
11231232,43.5546875,0.26600411534309387
11233280,42.28515625,0.2660832107067108
11235328,42.87109375,0.2653205394744873
11237376,41.650390625,0.2665674388408661
11239424,43.408203125,0.2639055550098419
11241472,42.48046875,0.2673477828502655
11243520,39.599609375,0.2697760760784149
11245568,42.138671875,0.26666170358657837
11247616,42.28515625,0.2680132985115051
11249664,42.67578125,0.26509931683540344
11251712,43.798828125,0.2647861838340759
11253760,42.96875,0.2635188400745392
11255808,42.333984375,0.26701709628105164
11257856,41.455078125,0.26699116826057434
11259904,41.2109375,0.2669451832771301
11261952,45.99609375,0.26285362243652344
11264000,43.45703125,0.2654297649860382
11266048,41.552734375,0.2688794434070587
11268096,42.919921875,0.26265525817871094
11270144,43.06640625,0.2667427659034729
11272192,43.06640625,0.26593253016471863
11274240,43.115234375,0.26542991399765015
11276288,43.798828125,0.2628030478954315
11278336,42.28515625,0.26786181330680847
11280384,42.87109375,0.26401421427726746
11282432,42.87109375,0.2657563090324402
11284480,41.015625,0.2651398181915283
11286528,40.91796875,0.2655331790447235
11288576,40.966796875,0.26749205589294434
11290624,41.9921875,0.26733633875846863
11292672,43.896484375,0.2655632197856903
11294720,44.384765625,0.2639922499656677
11296768,41.89453125,0.26684457063674927
11298816,42.236328125,0.266567200422287
11300864,41.11328125,0.2674970328807831
11302912,39.892578125,0.2697797417640686
11304960,43.017578125,0.26385682821273804
11307008,42.626953125,0.2642943561077118
11309056,43.505859375,0.2662714123725891
11311104,43.408203125,0.26224881410598755
11313152,41.40625,0.26688486337661743
11315200,42.3828125,0.26324743032455444
11317248,41.845703125,0.2646830081939697
11319296,43.5546875,0.26442837715148926
11321344,40.966796875,0.26700636744499207
11323392,40.771484375,0.26844027638435364
11325440,42.578125,0.26697203516960144
11327488,44.04296875,0.2646544277667999
11329536,42.041015625,0.267457515001297
11331584,41.943359375,0.2672908306121826
11333632,42.1875,0.2679893970489502
11335680,41.50390625,0.2661861777305603
11337728,42.236328125,0.26548582315444946
11339776,41.9921875,0.2655043303966522
11341824,41.650390625,0.2665574848651886
11343872,42.138671875,0.26568061113357544
11345920,42.626953125,0.26633408665657043
11347968,40.234375,0.26690125465393066
11350016,43.505859375,0.2630923092365265
11352064,43.45703125,0.26440098881721497
11354112,42.96875,0.2634279131889343
11356160,42.578125,0.2639095187187195
11358208,41.9921875,0.2660391926765442
11360256,41.796875,0.2678644359111786
11362304,42.7734375,0.26524829864501953
11364352,44.775390625,0.26174283027648926
11366400,42.28515625,0.2701717019081116
11368448,42.333984375,0.266674280166626
11370496,40.771484375,0.2691345512866974
11372544,43.310546875,0.2655782997608185
11374592,43.26171875,0.26385730504989624
11376640,41.9921875,0.2685048580169678
11378688,43.1640625,0.2664339542388916
11380736,42.626953125,0.2658991515636444
11382784,41.9921875,0.26409077644348145
11384832,42.529296875,0.26512834429740906
11386880,42.28515625,0.26400521397590637
11388928,39.94140625,0.2688562572002411
11390976,40.33203125,0.27016016840934753
11393024,41.943359375,0.267995148897171
11395072,42.919921875,0.26383259892463684
11397120,42.724609375,0.26582199335098267
11399168,44.677734375,0.26439350843429565
11401216,41.796875,0.2640051245689392
11403264,42.1875,0.26691335439682007
11405312,43.1640625,0.2642373740673065
11407360,40.625,0.2688317596912384
11409408,41.259765625,0.2686114013195038
11411456,42.431640625,0.26259845495224
11413504,43.017578125,0.26599735021591187
11415552,43.9453125,0.2644975781440735
11417600,40.478515625,0.26608675718307495
11419648,42.529296875,0.26659083366394043
11421696,41.552734375,0.26666781306266785
11423744,43.115234375,0.26438283920288086
11425792,41.9921875,0.2658710777759552
11427840,42.3828125,0.2633914351463318
11429888,41.455078125,0.2675859332084656
11431936,40.087890625,0.2685070335865021
11433984,41.748046875,0.2669540047645569
11436032,42.431640625,0.2657882571220398
11438080,40.771484375,0.26811474561691284
11440128,40.087890625,0.26823997497558594
11442176,42.96875,0.2658528983592987
11444224,43.701171875,0.2644334137439728
11446272,43.359375,0.2647838592529297
11448320,42.08984375,0.2658553123474121
11450368,42.333984375,0.26569026708602905
11452416,42.431640625,0.2670600712299347
11454464,42.7734375,0.26830413937568665
11456512,40.91796875,0.2673349678516388
11458560,41.69921875,0.26906684041023254
11460608,40.771484375,0.26887375116348267
11462656,41.50390625,0.2679946720600128
11464704,42.041015625,0.2636968493461609
11466752,41.162109375,0.26779431104660034
11468800,45.41015625,0.26265570521354675
11470848,40.52734375,0.26866060495376587
11472896,42.529296875,0.26671794056892395
11474944,43.212890625,0.26183369755744934
11476992,41.9921875,0.2677933871746063
11479040,41.9921875,0.2666220963001251
11481088,41.11328125,0.26658275723457336
11483136,41.650390625,0.26683565974235535
11485184,40.771484375,0.26754945516586304
11487232,43.84765625,0.2644802927970886
11489280,43.017578125,0.26604461669921875
11491328,43.701171875,0.26631906628608704
11493376,43.212890625,0.26463815569877625
11495424,42.724609375,0.26597708463668823
11497472,40.380859375,0.2670142352581024
11499520,43.408203125,0.2622511088848114
11501568,43.75,0.2634253203868866
11503616,41.943359375,0.267747163772583
11505664,41.11328125,0.2654828429222107
11507712,43.408203125,0.2660498023033142
11509760,41.9921875,0.26483842730522156
11511808,42.67578125,0.2646167278289795
11513856,42.28515625,0.2653868794441223
11515904,43.26171875,0.26675745844841003
11517952,40.869140625,0.26850268244743347
11520000,41.9921875,0.2660696804523468
11522048,42.87109375,0.2635701298713684
11524096,43.603515625,0.26384299993515015
11526144,43.45703125,0.26572325825691223
11528192,42.919921875,0.26542046666145325
11530240,41.552734375,0.26605960726737976
11532288,41.162109375,0.26633763313293457
11534336,42.529296875,0.2684738039970398
11536384,41.40625,0.2682003378868103
11538432,43.310546875,0.2632090449333191
11540480,42.333984375,0.2653379440307617
11542528,44.091796875,0.26265233755111694
11544576,43.65234375,0.26306408643722534
11546624,44.775390625,0.26284927129745483
11548672,42.08984375,0.26540347933769226
11550720,42.724609375,0.265077143907547
11552768,42.7734375,0.2651144862174988
11554816,41.845703125,0.26659220457077026
11556864,42.3828125,0.2659415602684021
11558912,43.45703125,0.2650555968284607
11560960,42.28515625,0.2657351791858673
11563008,40.13671875,0.269199401140213
11565056,40.771484375,0.2667939066886902
11567104,42.822265625,0.2660990059375763
11569152,42.67578125,0.26584506034851074
11571200,44.3359375,0.26348116993904114
11573248,45.166015625,0.2621324360370636
11575296,43.45703125,0.26400071382522583
11577344,42.28515625,0.26568320393562317
11579392,41.2109375,0.2679614722728729
