Step,Accuracy,Loss
4257792,96.2890625,0.04045698791742325
4259840,96.044921875,0.042478661984205246
4261888,97.0703125,0.03887541964650154
4263936,96.337890625,0.0391099639236927
4265984,96.6796875,0.04331563040614128
4268032,96.09375,0.04346142336726189
4270080,96.19140625,0.04239731281995773
4272128,96.19140625,0.042966268956661224
4274176,96.435546875,0.0429922379553318
4276224,96.435546875,0.04221345856785774
4278272,96.435546875,0.041488293558359146
4280320,96.6796875,0.03945493325591087
4282368,96.38671875,0.039992205798625946
4284416,95.849609375,0.04426706209778786
4286464,96.240234375,0.04375298693776131
4288512,96.044921875,0.04313952103257179
4290560,96.044921875,0.040963031351566315
4292608,96.337890625,0.04138157516717911
4294656,96.97265625,0.038779132068157196
4296704,96.728515625,0.03939012438058853
4298752,96.6796875,0.03956146910786629
4300800,95.703125,0.04476853087544441
4302848,95.80078125,0.0434497632086277
4304896,96.240234375,0.04328523203730583
4306944,96.728515625,0.04204954579472542
4308992,96.484375,0.041962914168834686
4311040,96.2890625,0.042628105729818344
4313088,95.8984375,0.04465482756495476
4315136,95.947265625,0.04536118358373642
4317184,96.630859375,0.04241058975458145
4319232,96.09375,0.041819553822278976
4321280,97.119140625,0.03830194100737572
4323328,96.533203125,0.038910411298274994
4325376,96.09375,0.043125446885824203
4327424,97.4609375,0.03873250633478165
4329472,95.654296875,0.0414690300822258
4331520,96.630859375,0.04096173495054245
4333568,96.044921875,0.04275665432214737
4335616,96.142578125,0.04283582791686058
4337664,96.09375,0.04184252768754959
4339712,96.630859375,0.041077397763729095
4341760,95.8984375,0.04269447177648544
4343808,95.8984375,0.04487289860844612
4345856,96.240234375,0.041836563497781754
4347904,96.38671875,0.042601827532052994
4349952,96.484375,0.04117470979690552
4352000,96.044921875,0.04154127091169357
4354048,96.19140625,0.04249734431505203
4356096,95.654296875,0.04101492837071419
4358144,96.484375,0.042612556368112564
4360192,95.751953125,0.04543505236506462
4362240,95.947265625,0.043277088552713394
4364288,95.947265625,0.041905466467142105
4366336,95.80078125,0.043642301112413406
4368384,97.16796875,0.03817647695541382
4370432,96.630859375,0.04292028769850731
4372480,96.2890625,0.041060153394937515
4374528,96.2890625,0.04105963557958603
4376576,95.99609375,0.04436076432466507
4378624,97.0703125,0.03989201411604881
4380672,96.58203125,0.03922659903764725
4382720,96.875,0.04001905396580696
4384768,96.2890625,0.04409872740507126
4386816,95.8984375,0.04394887015223503
4388864,97.0703125,0.039919979870319366
4390912,96.97265625,0.03739393129944801
4392960,97.021484375,0.03875632956624031
4395008,95.99609375,0.04130210727453232
4397056,96.728515625,0.039807919412851334
4399104,96.142578125,0.04135143384337425
4401152,96.923828125,0.04190104827284813
4403200,96.58203125,0.041422732174396515
4405248,96.826171875,0.041026391088962555
4407296,96.240234375,0.04253285750746727
4409344,96.2890625,0.04234635457396507
4411392,95.80078125,0.04271692410111427
4413440,96.58203125,0.04041021689772606
4415488,97.0703125,0.04035554453730583
4417536,96.19140625,0.04055201634764671
4419584,96.484375,0.043002866208553314
4421632,96.337890625,0.03995511680841446
4423680,96.38671875,0.04142723232507706
4425728,97.021484375,0.04103171080350876
4427776,96.728515625,0.04132861644029617
4429824,96.533203125,0.04109955206513405
4431872,96.58203125,0.041223980486392975
4433920,96.142578125,0.04163922742009163
4435968,96.2890625,0.041680555790662766
4438016,96.533203125,0.040968913584947586
4440064,96.630859375,0.04106331616640091
4442112,96.923828125,0.04060044139623642
4444160,96.09375,0.042668040841817856
4446208,96.435546875,0.04376297816634178
4448256,97.0703125,0.0389263853430748
4450304,96.826171875,0.03889498859643936
4452352,96.435546875,0.041787125170230865
4454400,95.99609375,0.04377893730998039
4456448,97.265625,0.03764382749795914
4458496,96.142578125,0.042746108025312424
4460544,96.630859375,0.0448685921728611
4462592,96.38671875,0.040582913905382156
4464640,96.142578125,0.04306819289922714
4466688,96.77734375,0.03883862867951393
4468736,96.484375,0.03920552879571915
4470784,95.849609375,0.04174375534057617
4472832,96.58203125,0.04036871716380119
4474880,96.77734375,0.038669653236866
4476928,95.849609375,0.042996447533369064
4478976,96.58203125,0.041773971170186996
4481024,97.021484375,0.04131484404206276
4483072,96.337890625,0.04195304587483406
4485120,96.484375,0.04344781115651131
4487168,96.630859375,0.04089135676622391
4489216,96.826171875,0.04074340686202049
4491264,96.09375,0.042635444551706314
4493312,96.728515625,0.04359573498368263
4495360,96.77734375,0.041526731103658676
4497408,96.77734375,0.04171425476670265
4499456,96.97265625,0.040067411959171295
4501504,95.60546875,0.04095621779561043
4503552,96.19140625,0.042636748403310776
4505600,96.58203125,0.04090138152241707
4507648,96.77734375,0.03921528533101082
4509696,97.75390625,0.03786135092377663
4511744,96.826171875,0.0418156199157238
4513792,95.21484375,0.044434256851673126
4515840,97.021484375,0.04220610484480858
4517888,96.19140625,0.04129845276474953
4519936,97.55859375,0.03867260366678238
4521984,95.556640625,0.04511456936597824
4524032,95.458984375,0.044156335294246674
4526080,97.36328125,0.03841448202729225
4528128,96.58203125,0.0421830378472805
4530176,96.923828125,0.039189137518405914
4532224,95.5078125,0.04394877329468727
4534272,96.142578125,0.04135177284479141
4536320,96.826171875,0.041778624057769775
4538368,96.044921875,0.04406685009598732
4540416,96.58203125,0.03860205039381981
4542464,97.4609375,0.037664078176021576
4544512,96.337890625,0.040270209312438965
4546560,96.77734375,0.04083742946386337
4548608,96.2890625,0.041840557008981705
4550656,95.751953125,0.043397482484579086
4552704,96.728515625,0.04211733862757683
4554752,96.826171875,0.04047014191746712
4556800,97.0703125,0.03874629735946655
4558848,95.8984375,0.04079294577240944
4560896,95.751953125,0.0441134013235569
4562944,96.826171875,0.03886745497584343
4564992,95.99609375,0.042962927371263504
4567040,95.8984375,0.04215164855122566
4569088,96.337890625,0.041472915560007095
4571136,96.58203125,0.04096509888768196
4573184,97.36328125,0.03993813320994377
4575232,96.728515625,0.03989104554057121
4577280,96.875,0.042610786855220795
4579328,96.6796875,0.03923044353723526
4581376,96.484375,0.042066790163517
4583424,96.77734375,0.04130110889673233
4585472,96.58203125,0.0393097922205925
4587520,96.2890625,0.039651334285736084
4589568,96.337890625,0.043346185237169266
4591616,95.41015625,0.04258735850453377
4593664,97.0703125,0.03883201628923416
4595712,96.6796875,0.04141094535589218
4597760,96.58203125,0.0412941500544548
4599808,96.533203125,0.04129529371857643
4601856,96.484375,0.04087454825639725
4603904,96.484375,0.04132311791181564
4605952,96.6796875,0.04158367961645126
4608000,97.021484375,0.04086262360215187
4610048,95.60546875,0.04134815186262131
4612096,96.923828125,0.0380440317094326
4614144,96.630859375,0.04125966504216194
4616192,95.556640625,0.04568159580230713
4618240,95.60546875,0.04454150050878525
4620288,96.044921875,0.043383557349443436
4622336,96.337890625,0.04243993014097214
4624384,97.119140625,0.03912804275751114
4626432,96.533203125,0.04117762669920921
4628480,96.6796875,0.04078444093465805
4630528,96.337890625,0.04353960230946541
4632576,96.19140625,0.042368628084659576
4634624,95.751953125,0.0432114414870739
4636672,96.484375,0.04193126782774925
4638720,97.119140625,0.039822615683078766
4640768,96.58203125,0.040192775428295135
4642816,96.484375,0.04190118983387947
4644864,97.119140625,0.038967497646808624
4646912,96.484375,0.0418509878218174
4648960,97.265625,0.041373156011104584
4651008,96.2890625,0.04286670312285423
4653056,96.630859375,0.04230213537812233
4655104,96.240234375,0.04001794010400772
4657152,96.19140625,0.04127747192978859
4659200,97.021484375,0.03946482762694359
4661248,96.240234375,0.0418151430785656
4663296,96.77734375,0.040230054408311844
4665344,96.6796875,0.03842326998710632
4667392,96.630859375,0.0407072976231575
4669440,96.240234375,0.04000446945428848
4671488,97.119140625,0.04017340764403343
4673536,97.021484375,0.03857308626174927
4675584,96.337890625,0.04280001297593117
4677632,96.240234375,0.04389191046357155
4679680,97.16796875,0.039857905358076096
4681728,96.19140625,0.04262447729706764
4683776,96.97265625,0.03915446624159813
4685824,96.484375,0.04028628021478653
4687872,96.435546875,0.04235369712114334
4689920,96.97265625,0.040361277759075165
4691968,95.8984375,0.042615946382284164
4694016,95.99609375,0.04261171445250511
4696064,96.09375,0.04172386974096298
4698112,97.216796875,0.039585672318935394
4700160,96.6796875,0.03940063342452049
4702208,96.044921875,0.04257619008421898
4704256,96.826171875,0.04171675816178322
4706304,96.77734375,0.0388495959341526
4708352,97.412109375,0.03753996267914772
4710400,96.58203125,0.040866442024707794
4712448,97.0703125,0.04076862335205078
4714496,96.533203125,0.04331046715378761
4716544,96.826171875,0.0411599837243557
4718592,96.38671875,0.04051455110311508
4720640,96.435546875,0.040363606065511703
4722688,97.55859375,0.03869400545954704
4724736,95.60546875,0.04158096760511398
4726784,95.947265625,0.04259501025080681
4728832,97.119140625,0.03884223848581314
4730880,96.77734375,0.040166713297367096
4732928,95.849609375,0.0431092195212841
4734976,96.6796875,0.04004550352692604
4737024,96.77734375,0.03926283121109009
4739072,96.630859375,0.042226117104291916
4741120,96.77734375,0.04240637645125389
4743168,96.19140625,0.04092516750097275
4745216,96.19140625,0.04137999191880226
4747264,96.58203125,0.04284810647368431
4749312,96.826171875,0.041162826120853424
4751360,96.6796875,0.04021930694580078
4753408,96.337890625,0.04113566130399704
4755456,96.240234375,0.0403485968708992
4757504,96.826171875,0.041283346712589264
4759552,95.947265625,0.04192159324884415
4761600,95.751953125,0.04323691502213478
4763648,96.435546875,0.03964560478925705
4765696,95.80078125,0.04314778372645378
4767744,96.337890625,0.04189920425415039
4769792,96.97265625,0.04084458202123642
4771840,96.630859375,0.04007381200790405
4773888,95.751953125,0.042897265404462814
4775936,96.2890625,0.0418323278427124
4777984,96.38671875,0.043043334037065506
4780032,96.38671875,0.04297751188278198
4782080,96.58203125,0.0370585098862648
4784128,97.119140625,0.0404818020761013
4786176,96.6796875,0.04250435158610344
4788224,96.728515625,0.040154747664928436
4790272,96.240234375,0.04317088797688484
4792320,96.19140625,0.04222286120057106
4794368,96.2890625,0.04040122404694557
4796416,96.2890625,0.03912017494440079
4798464,96.58203125,0.04152490943670273
4800512,95.751953125,0.045194607228040695
4802560,96.58203125,0.0438394621014595
4804608,97.265625,0.040093593299388885
4806656,96.58203125,0.03979218751192093
4808704,97.0703125,0.03770768269896507
4810752,96.923828125,0.04065227136015892
4812800,95.8984375,0.04126739874482155
4814848,96.2890625,0.04323243722319603
4816896,97.119140625,0.03778744116425514
4818944,96.435546875,0.041740018874406815
4820992,96.533203125,0.04082413762807846
4823040,96.09375,0.04035584256052971
4825088,96.58203125,0.041771095246076584
4827136,96.6796875,0.041095905005931854
4829184,96.2890625,0.04133328050374985
4831232,96.09375,0.042180951684713364
4833280,95.80078125,0.04287064075469971
4835328,96.337890625,0.04287349805235863
4837376,96.826171875,0.039052464067935944
4839424,96.630859375,0.04137063026428223
4841472,96.484375,0.039809700101614
4843520,97.412109375,0.03760121017694473
4845568,96.875,0.040789008140563965
4847616,96.728515625,0.04023287445306778
4849664,96.630859375,0.04082554578781128
4851712,96.435546875,0.039685942232608795
4853760,96.484375,0.04169081896543503
4855808,97.0703125,0.03926042467355728
4857856,97.021484375,0.03934125229716301
4859904,96.38671875,0.04312348738312721
4861952,96.2890625,0.04314575716853142
4864000,96.97265625,0.04016471654176712
4866048,97.4609375,0.039291802793741226
4868096,96.58203125,0.041915420442819595
4870144,95.947265625,0.0462426096200943
4872192,96.38671875,0.04189081862568855
4874240,96.38671875,0.04249430075287819
4876288,96.630859375,0.03932787850499153
4878336,97.55859375,0.03766098618507385
4880384,96.484375,0.041623231023550034
4882432,96.142578125,0.04130811244249344
4884480,97.16796875,0.038064442574977875
4886528,96.2890625,0.04048135131597519
4888576,96.875,0.03860533982515335
4890624,96.6796875,0.040658824145793915
4892672,96.044921875,0.04132990166544914
4894720,96.484375,0.041482146829366684
4896768,97.119140625,0.03671497479081154
4898816,96.6796875,0.04163617268204689
4900864,96.2890625,0.04003176838159561
4902912,97.119140625,0.03788446635007858
4904960,96.38671875,0.04240620508790016
4907008,96.875,0.04240893945097923
4909056,96.6796875,0.04114682227373123
4911104,96.826171875,0.0405266098678112
4913152,95.99609375,0.04508914798498154
4915200,96.435546875,0.0448746457695961
4917248,96.77734375,0.04193911701440811
4919296,96.484375,0.03978123515844345
4921344,96.38671875,0.04455262050032616
4923392,96.533203125,0.04071485623717308
4925440,97.16796875,0.03908885270357132
4927488,96.630859375,0.041955478489398956
4929536,95.849609375,0.04172833636403084
4931584,95.849609375,0.043431758880615234
4933632,96.484375,0.038499172776937485
4935680,96.044921875,0.04285609722137451
4937728,96.435546875,0.04289082810282707
4939776,96.6796875,0.04089181870222092
4941824,96.044921875,0.04300935938954353
4943872,96.97265625,0.03673248738050461
4945920,95.947265625,0.04136139526963234
4947968,95.947265625,0.04126369580626488
4950016,97.0703125,0.038439273834228516
4952064,96.484375,0.038961153477430344
4954112,96.875,0.0403163805603981
4956160,97.314453125,0.038759831339120865
4958208,96.6796875,0.040115293115377426
4960256,96.19140625,0.04213440418243408
4962304,96.630859375,0.03974463790655136
4964352,96.728515625,0.040244050323963165
4966400,96.19140625,0.041076235473155975
4968448,96.630859375,0.043026406317949295
4970496,97.16796875,0.039782267063856125
4972544,96.630859375,0.039818745106458664
4974592,96.630859375,0.04082281142473221
4976640,96.337890625,0.042464133352041245
4978688,96.875,0.03827029839158058
4980736,96.728515625,0.04303101822733879
4982784,95.60546875,0.04253167286515236
4984832,95.99609375,0.042475003749132156
4986880,96.044921875,0.040540508925914764
4988928,96.2890625,0.040856342762708664
4990976,96.97265625,0.03913722559809685
4993024,96.240234375,0.0446624755859375
4995072,96.484375,0.042481642216444016
4997120,97.412109375,0.039056796580553055
4999168,96.923828125,0.038056887686252594
5001216,96.484375,0.04100962355732918
5003264,95.947265625,0.04355708882212639
5005312,97.021484375,0.039554912596940994
5007360,96.728515625,0.03979412838816643
5009408,95.8984375,0.04149315506219864
5011456,96.19140625,0.04157751053571701
5013504,96.826171875,0.03706163540482521
5015552,96.630859375,0.03932829946279526
5017600,95.703125,0.04243999347090721
5019648,95.99609375,0.04091668501496315
5021696,96.09375,0.04496223106980324
5023744,96.6796875,0.03954630345106125
5025792,96.630859375,0.042684558779001236
5027840,96.58203125,0.03949344903230667
5029888,96.58203125,0.04044639691710472
5031936,95.751953125,0.04349150136113167
5033984,96.044921875,0.04285699501633644
5036032,95.99609375,0.04266369715332985
5038080,96.484375,0.040656205266714096
5040128,96.630859375,0.03986396640539169
5042176,96.09375,0.04248926788568497
5044224,97.265625,0.03803505375981331
5046272,96.6796875,0.03863376006484032
5048320,96.38671875,0.04265715926885605
5050368,96.484375,0.04124327376484871
5052416,96.728515625,0.04244085028767586
5054464,95.80078125,0.04349053278565407
5056512,96.484375,0.03999466076493263
5058560,96.630859375,0.04252702370285988
5060608,96.533203125,0.04189038649201393
5062656,96.6796875,0.03993942588567734
5064704,96.19140625,0.039336975663900375
5066752,96.630859375,0.04188220947980881
5068800,96.58203125,0.040502868592739105
5070848,97.705078125,0.037624653428792953
5072896,96.826171875,0.038412924855947495
5074944,96.435546875,0.039251167327165604
5076992,96.09375,0.039484620094299316
5079040,96.484375,0.04190570488572121
5081088,96.09375,0.04253580421209335
5083136,96.38671875,0.04038965329527855
5085184,97.16796875,0.04279249534010887
5087232,96.6796875,0.038955964148044586
5089280,96.875,0.039082448929548264
5091328,97.16796875,0.03823763132095337
5093376,96.923828125,0.039923571050167084
5095424,96.923828125,0.03993630036711693
5097472,96.77734375,0.04042108729481697
5099520,96.19140625,0.040668588131666183
5101568,96.630859375,0.042581379413604736
5103616,96.435546875,0.04153602942824364
5105664,96.630859375,0.0389213040471077
5107712,97.314453125,0.03916727751493454
5109760,96.2890625,0.04171321913599968
5111808,95.947265625,0.044844385236501694
5113856,97.412109375,0.03911688178777695
5115904,96.630859375,0.0400673970580101
5117952,97.021484375,0.042550019919872284
5120000,97.0703125,0.03811345621943474
5122048,96.58203125,0.04177575558423996
5124096,97.509765625,0.039594609290361404
5126144,97.0703125,0.03604226931929588
5128192,95.99609375,0.042329903692007065
5130240,95.99609375,0.041903670877218246
5132288,96.630859375,0.03950069472193718
5134336,96.142578125,0.04072939604520798
5136384,96.826171875,0.039941899478435516
5138432,96.826171875,0.03855665400624275
5140480,97.021484375,0.03837234154343605
5142528,96.97265625,0.03956276550889015
5144576,96.58203125,0.03905234858393669
5146624,96.484375,0.041842300444841385
5148672,97.16796875,0.03932935371994972
5150720,97.119140625,0.03975312039256096
5152768,96.630859375,0.03950679674744606
5154816,96.533203125,0.0417611189186573
5156864,96.875,0.04020797461271286
5158912,97.021484375,0.03913497552275658
5160960,96.2890625,0.04180131480097771
5163008,96.826171875,0.03786797076463699
5165056,96.484375,0.04011514037847519
5167104,96.58203125,0.04298665001988411
5169152,96.826171875,0.04050122946500778
5171200,97.0703125,0.03884786739945412
5173248,96.533203125,0.04097416251897812
5175296,97.314453125,0.03710448369383812
5177344,96.044921875,0.04088156670331955
5179392,96.2890625,0.03991084545850754
5181440,96.58203125,0.04098954051733017
5183488,96.38671875,0.0440945066511631
5185536,96.58203125,0.043780382722616196
5187584,97.216796875,0.03760339692234993
5189632,96.6796875,0.04068489745259285
5191680,96.97265625,0.038760118186473846
5193728,96.337890625,0.04181967303156853
5195776,96.19140625,0.04118836298584938
5197824,97.314453125,0.037837009876966476
5199872,96.6796875,0.04163997992873192
5201920,96.38671875,0.04425550252199173
5203968,96.58203125,0.03996902331709862
5206016,96.6796875,0.04033339023590088
5208064,96.923828125,0.04062080755829811
5210112,97.36328125,0.03897027298808098
5212160,96.38671875,0.043235894292593
5214208,96.6796875,0.03901445493102074
5216256,96.435546875,0.04085899144411087
5218304,96.38671875,0.041085802018642426
5220352,96.38671875,0.041962675750255585
5222400,96.337890625,0.0435028038918972
5224448,96.728515625,0.03947190195322037
5226496,96.19140625,0.04060067981481552
5228544,96.2890625,0.043628811836242676
5230592,97.021484375,0.03854918107390404
5232640,96.533203125,0.04231659695506096
5234688,96.435546875,0.03829055652022362
5236736,96.58203125,0.040643416345119476
5238784,96.240234375,0.039245251566171646
5240832,97.16796875,0.03896326199173927
5242880,97.4609375,0.036998361349105835
5244928,96.240234375,0.040106240659952164
5246976,96.240234375,0.04091263189911842
5249024,96.533203125,0.041144512593746185
5251072,96.09375,0.041235025972127914
5253120,97.021484375,0.04033771902322769
5255168,96.09375,0.04142097756266594
5257216,97.16796875,0.03881504014134407
5259264,96.2890625,0.041084013879299164
5261312,96.484375,0.04051891714334488
5263360,96.77734375,0.04139314219355583
5265408,96.630859375,0.04086592048406601
5267456,96.97265625,0.04038634151220322
5269504,97.0703125,0.03951417654752731
5271552,96.728515625,0.039440132677555084
5273600,96.38671875,0.04051278159022331
5275648,96.533203125,0.04110270366072655
5277696,97.16796875,0.037064965814352036
5279744,97.314453125,0.03633198142051697
5281792,96.435546875,0.041359685361385345
5283840,96.630859375,0.03910248726606369
5285888,97.36328125,0.03735416382551193
5287936,97.021484375,0.03969939425587654
5289984,97.021484375,0.03800559788942337
5292032,96.337890625,0.03952574357390404
5294080,96.826171875,0.0389673076570034
5296128,96.38671875,0.04174637421965599
5298176,97.412109375,0.0399937629699707
5300224,97.021484375,0.038776494562625885
5302272,97.216796875,0.039114657789468765
5304320,96.923828125,0.039696987718343735
5306368,96.58203125,0.04251665249466896
5308416,96.826171875,0.040707968175411224
5310464,96.435546875,0.03925570100545883
5312512,96.826171875,0.039220575243234634
5314560,97.705078125,0.03976879268884659
5316608,97.265625,0.03945695608854294
5318656,97.314453125,0.03860962390899658
5320704,96.728515625,0.04140397161245346
5322752,96.533203125,0.040637869387865067
5324800,96.240234375,0.04062093049287796
5326848,96.484375,0.04162377491593361
5328896,97.021484375,0.03879313915967941
5330944,96.875,0.03969743102788925
5332992,96.97265625,0.038507916033267975
5335040,96.826171875,0.03693155571818352
5337088,96.533203125,0.041482169181108475
5339136,96.2890625,0.03830065578222275
5341184,96.435546875,0.03823477402329445
5343232,96.533203125,0.039377354085445404
5345280,96.240234375,0.040740422904491425
5347328,96.875,0.03738695755600929
5349376,96.923828125,0.04205762967467308
5351424,97.0703125,0.0404304638504982
5353472,96.728515625,0.04063781350851059
5355520,96.923828125,0.03826693817973137
5357568,95.947265625,0.04345161095261574
5359616,96.533203125,0.04166180640459061
5361664,97.216796875,0.036101602017879486
5363712,96.533203125,0.040026720613241196
5365760,96.728515625,0.04248209670186043
5367808,96.728515625,0.04001951590180397
5369856,96.240234375,0.039161086082458496
5371904,96.38671875,0.0443233884871006
5373952,96.337890625,0.04128704220056534
5376000,96.484375,0.0410061851143837
5378048,96.2890625,0.042950570583343506
5380096,96.97265625,0.0366259440779686
5382144,95.80078125,0.04404866322875023
5384192,96.58203125,0.03971407935023308
5386240,97.265625,0.03801640123128891
5388288,96.97265625,0.03753194957971573
5390336,97.216796875,0.04156961292028427
5392384,96.6796875,0.04040897637605667
5394432,97.021484375,0.039036091417074203
5396480,97.0703125,0.035997990518808365
5398528,96.826171875,0.03978538140654564
5400576,96.630859375,0.03866889327764511
5402624,97.0703125,0.038661595433950424
5404672,96.142578125,0.04078551009297371
5406720,97.216796875,0.036491118371486664
5408768,96.337890625,0.03920628875494003
5410816,97.16796875,0.03931116312742233
5412864,97.4609375,0.03852497786283493
5414912,97.119140625,0.03777536004781723
5416960,96.58203125,0.04019596427679062
5419008,96.630859375,0.04048571735620499
5421056,96.77734375,0.03992613032460213
5423104,96.97265625,0.037687040865421295
5425152,96.240234375,0.04140462353825569
5427200,96.6796875,0.04112982377409935
5429248,96.923828125,0.037228114902973175
5431296,96.435546875,0.04092373698949814
5433344,96.38671875,0.03871280327439308
5435392,95.458984375,0.042066629976034164
5437440,96.38671875,0.04088791087269783
5439488,96.875,0.040779076516628265
5441536,95.99609375,0.04472186416387558
5443584,97.021484375,0.04039948806166649
5445632,96.875,0.03984237462282181
5447680,97.021484375,0.04082798212766647
5449728,96.826171875,0.03926998749375343
5451776,96.19140625,0.04079272598028183
5453824,97.16796875,0.03890913352370262
5455872,95.947265625,0.04200071468949318
5457920,97.265625,0.0391656830906868
5459968,97.265625,0.04159467667341232
5462016,97.265625,0.038227181881666183
5464064,96.435546875,0.042179662734270096
5466112,96.435546875,0.03964223712682724
5468160,96.58203125,0.04045233875513077
5470208,96.826171875,0.03839857131242752
5472256,96.240234375,0.04109584540128708
5474304,96.38671875,0.043497972190380096
5476352,96.435546875,0.04131516069173813
5478400,96.923828125,0.04178059101104736
5480448,96.77734375,0.04090416058897972
5482496,97.216796875,0.04007178917527199
5484544,97.4609375,0.03826242312788963
5486592,96.875,0.038746122270822525
5488640,96.875,0.0390431210398674
5490688,96.826171875,0.04049638658761978
5492736,97.0703125,0.03873254731297493
5494784,96.826171875,0.03780132159590721
5496832,97.119140625,0.03925182670354843
5498880,96.38671875,0.04174846038222313
5500928,96.77734375,0.03975832834839821
5502976,96.19140625,0.041821423918008804
5505024,96.19140625,0.0410938635468483
5507072,97.55859375,0.03737246245145798
5509120,97.16796875,0.04078780859708786
5511168,97.509765625,0.03778168559074402
5513216,96.728515625,0.039030853658914566
5515264,96.435546875,0.039656467735767365
5517312,97.021484375,0.04010944813489914
5519360,96.875,0.040593408048152924
5521408,96.6796875,0.038621384650468826
5523456,96.875,0.04171869903802872
5525504,96.38671875,0.04251152649521828
5527552,96.923828125,0.038541849702596664
5529600,96.09375,0.03893687576055527
5531648,96.923828125,0.037635721266269684
5533696,96.630859375,0.040688153356313705
5535744,96.533203125,0.04097946733236313
5537792,95.849609375,0.04503850266337395
5539840,96.09375,0.042951442301273346
5541888,96.875,0.0418204627931118
5543936,96.435546875,0.040411293506622314
5545984,96.337890625,0.042687635868787766
5548032,96.77734375,0.04052101820707321
5550080,97.16796875,0.040687061846256256
5552128,96.435546875,0.042128510773181915
5554176,96.728515625,0.03925613686442375
5556224,97.216796875,0.03988272696733475
5558272,96.97265625,0.03784888982772827
5560320,96.728515625,0.03945161774754524
5562368,96.533203125,0.04359056428074837
5564416,96.826171875,0.03954150527715683
5566464,97.16796875,0.04022103175520897
5568512,96.77734375,0.03925887495279312
5570560,96.97265625,0.03973575308918953
5572608,96.435546875,0.042071085423231125
5574656,95.703125,0.0412130132317543
5576704,95.80078125,0.04108130559325218
5578752,97.216796875,0.03791347146034241
5580800,96.826171875,0.043050654232501984
5582848,97.216796875,0.0407852903008461
5584896,97.16796875,0.038375671952962875
5586944,97.16796875,0.03804754838347435
5588992,96.97265625,0.0375996008515358
5591040,95.8984375,0.04518575221300125
5593088,96.38671875,0.0428139753639698
5595136,96.533203125,0.039447542279958725
5597184,96.77734375,0.040316399186849594
5599232,96.630859375,0.03806551173329353
5601280,95.703125,0.043606895953416824
5603328,96.6796875,0.03885404393076897
5605376,96.923828125,0.0385516956448555
5607424,97.16796875,0.037832967936992645
5609472,97.265625,0.03832928463816643
5611520,96.2890625,0.040908534079790115
5613568,96.923828125,0.03985590115189552
5615616,96.923828125,0.039319392293691635
5617664,97.55859375,0.037972450256347656
5619712,96.826171875,0.039395771920681
5621760,96.435546875,0.042808648198843
5623808,96.2890625,0.04036671295762062
5625856,97.021484375,0.03873419016599655
5627904,96.923828125,0.03845437243580818
5629952,96.97265625,0.038840871304273605
5632000,96.826171875,0.037912387400865555
5634048,96.19140625,0.041149336844682693
5636096,96.240234375,0.04435334727168083
5638144,96.19140625,0.042496006935834885
5640192,97.021484375,0.03901970759034157
5642240,97.8515625,0.03803730010986328
5644288,97.314453125,0.03795737400650978
5646336,96.826171875,0.03905477374792099
5648384,97.0703125,0.03742188587784767
5650432,96.6796875,0.03937377408146858
5652480,97.802734375,0.0371856614947319
5654528,96.728515625,0.03945247456431389
5656576,96.630859375,0.040530022233724594
5658624,96.484375,0.038578011095523834
5660672,96.337890625,0.04208290949463844
5662720,96.630859375,0.04199213534593582
5664768,97.119140625,0.041834454983472824
5666816,96.58203125,0.04060377925634384
5668864,96.77734375,0.039646562188863754
5670912,96.19140625,0.04036273807287216
5672960,97.119140625,0.04044916480779648
5675008,96.826171875,0.040031034499406815
5677056,97.65625,0.03876646235585213
5679104,95.751953125,0.04543338343501091
5681152,95.99609375,0.04212014004588127
5683200,96.97265625,0.04140506312251091
5685248,96.38671875,0.041202761232852936
5687296,97.265625,0.03954643756151199
5689344,96.09375,0.0429874025285244
5691392,96.38671875,0.04130911827087402
5693440,97.0703125,0.038992710411548615
5695488,96.240234375,0.044697050005197525
5697536,96.6796875,0.040264792740345
5699584,96.09375,0.04285941645503044
5701632,97.021484375,0.039929430931806564
5703680,96.875,0.04115425795316696
5705728,96.337890625,0.04256773367524147
5707776,96.240234375,0.04147721081972122
5709824,96.435546875,0.03887411206960678
5711872,96.2890625,0.04214959964156151
5713920,96.435546875,0.042226213961839676
5715968,96.923828125,0.03950274735689163
5718016,97.265625,0.04011090472340584
5720064,96.826171875,0.0382150337100029
5722112,97.36328125,0.03980056568980217
5724160,97.021484375,0.03677373751997948
5726208,96.923828125,0.03915741294622421
5728256,96.142578125,0.03932350128889084
5730304,96.38671875,0.041154760867357254
5732352,96.97265625,0.039490364491939545
5734400,97.021484375,0.0388852134346962
5736448,96.6796875,0.04056984931230545
5738496,96.142578125,0.04352503642439842
5740544,95.3125,0.04507910832762718
5742592,96.58203125,0.03812339901924133
5744640,96.97265625,0.039053671061992645
5746688,97.216796875,0.038132306188344955
5748736,96.875,0.04221562668681145
5750784,95.947265625,0.043936438858509064
5752832,96.2890625,0.04175202175974846
5754880,96.337890625,0.0416400246322155
5756928,95.5078125,0.04518510773777962
5758976,96.38671875,0.040930114686489105
5761024,96.38671875,0.04203029349446297
5763072,96.2890625,0.04111955687403679
5765120,96.58203125,0.04111389070749283
5767168,95.99609375,0.043294768780469894
5769216,96.2890625,0.04107820242643356
5771264,97.4609375,0.038231588900089264
5773312,96.38671875,0.04114871844649315
5775360,96.826171875,0.04128744453191757
