Step,Accuracy,Loss
28229632,74.4140625,0.14428642392158508
28231680,74.609375,0.14129140973091125
28233728,74.072265625,0.14125576615333557
28235776,74.560546875,0.14096248149871826
28237824,73.583984375,0.1434502899646759
28239872,75.048828125,0.1415262520313263
28241920,74.4140625,0.14208218455314636
28243968,75.1953125,0.14189471304416656
28246016,73.92578125,0.14423663914203644
28248064,72.998046875,0.14458200335502625
28250112,74.755859375,0.14249874651432037
28252160,74.951171875,0.1405085325241089
28254208,74.70703125,0.14021159708499908
28256256,74.12109375,0.1416010707616806
28258304,74.51171875,0.14353099465370178
28260352,74.267578125,0.14181135594844818
28262400,72.802734375,0.14311911165714264
28264448,73.583984375,0.1412501335144043
28266496,72.802734375,0.1419113576412201
28268544,75.48828125,0.1409020572900772
28270592,73.046875,0.14735034108161926
28272640,74.90234375,0.1407131850719452
28274688,74.462890625,0.14149273931980133
28276736,73.779296875,0.1438276618719101
28278784,74.462890625,0.1455221027135849
28280832,74.90234375,0.1408156454563141
28282880,74.609375,0.14133499562740326
28284928,73.6328125,0.14210519194602966
28286976,72.998046875,0.14704588055610657
28289024,75.87890625,0.13705705106258392
28291072,74.0234375,0.1422194391489029
28293120,73.486328125,0.1444864124059677
28295168,74.072265625,0.14224185049533844
28297216,74.365234375,0.1433580070734024
28299264,75.048828125,0.14066526293754578
28301312,75.927734375,0.14069190621376038
28303360,73.291015625,0.14416606724262238
28305408,72.314453125,0.1477559357881546
28307456,73.4375,0.14332053065299988
28309504,75.439453125,0.14457905292510986
28311552,75.537109375,0.14084137976169586
28313600,75.146484375,0.14138163626194
28315648,74.169921875,0.1446523666381836
28317696,74.90234375,0.14341209828853607
28319744,74.755859375,0.14226935803890228
28321792,74.8046875,0.14472153782844543
28323840,75.09765625,0.14081929624080658
28325888,74.12109375,0.1447000354528427
28327936,73.876953125,0.14441287517547607
28329984,77.197265625,0.13485518097877502
28332032,73.974609375,0.14193345606327057
28334080,73.779296875,0.1444595605134964
28336128,74.12109375,0.1449599266052246
28338176,74.267578125,0.14294035732746124
28340224,73.14453125,0.14448761940002441
28342272,75.1953125,0.13878153264522552
28344320,72.8515625,0.1444074958562851
28346368,75.0,0.14210055768489838
28348416,74.267578125,0.14214155077934265
28350464,74.169921875,0.1419067531824112
28352512,75.1953125,0.14055992662906647
28354560,75.78125,0.13909731805324554
28356608,74.365234375,0.14399941265583038
28358656,72.65625,0.14210329949855804
28360704,75.244140625,0.140524759888649
28362752,74.609375,0.14187012612819672
28364800,74.70703125,0.14344826340675354
28366848,72.607421875,0.14605943858623505
28368896,74.072265625,0.14167067408561707
28370944,73.974609375,0.1444578319787979
28372992,74.90234375,0.14428329467773438
28375040,73.876953125,0.14394697546958923
28377088,74.609375,0.13908639550209045
28379136,72.900390625,0.14409029483795166
28381184,74.267578125,0.14299830794334412
28383232,73.193359375,0.14234350621700287
28385280,75.634765625,0.13901770114898682
28387328,74.658203125,0.14173588156700134
28389376,75.439453125,0.14309565722942352
28391424,73.4375,0.14297200739383698
28393472,74.12109375,0.1448075771331787
28395520,73.583984375,0.14196929335594177
28397568,74.267578125,0.14186999201774597
28399616,76.26953125,0.13638973236083984
28401664,75.146484375,0.1404750496149063
28403712,74.31640625,0.1459057480096817
28405760,74.560546875,0.14286819100379944
28407808,75.87890625,0.14260481297969818
28409856,75.439453125,0.1393369734287262
28411904,76.025390625,0.14075171947479248
28413952,74.560546875,0.14581872522830963
28416000,73.73046875,0.14217782020568848
28418048,76.66015625,0.13799884915351868
28420096,74.31640625,0.14491713047027588
28422144,74.0234375,0.14296744763851166
28424192,73.974609375,0.14477308094501495
28426240,75.537109375,0.13903175294399261
28428288,76.806640625,0.13967500627040863
28430336,72.705078125,0.14509843289852142
28432384,74.560546875,0.14356987178325653
28434432,72.705078125,0.1448189914226532
28436480,75.048828125,0.14076007902622223
28438528,74.31640625,0.14282500743865967
28440576,73.33984375,0.14183971285820007
28442624,74.658203125,0.14384005963802338
28444672,75.09765625,0.14129461348056793
28446720,74.072265625,0.14251354336738586
28448768,74.267578125,0.14427685737609863
28450816,73.876953125,0.14305901527404785
28452864,75.341796875,0.13879738748073578
28454912,73.73046875,0.1417691558599472
28456960,75.341796875,0.13964615762233734
28459008,74.21875,0.1416861116886139
28461056,76.123046875,0.13887035846710205
28463104,75.634765625,0.13507772982120514
28465152,72.265625,0.14637391269207
28467200,75.9765625,0.13974979519844055
28469248,72.900390625,0.14420349895954132
28471296,73.2421875,0.14575615525245667
28473344,75.048828125,0.1449616700410843
28475392,74.072265625,0.14244809746742249
28477440,74.658203125,0.14048779010772705
28479488,74.90234375,0.14177797734737396
28481536,73.193359375,0.14544561505317688
28483584,73.828125,0.14422447979450226
28485632,74.21875,0.1430562436580658
28487680,76.953125,0.1382742077112198
28489728,72.021484375,0.14795877039432526
28491776,74.70703125,0.14389298856258392
28493824,75.0,0.14386536180973053
28495872,75.146484375,0.14290229976177216
28497920,75.537109375,0.1396368443965912
28499968,73.388671875,0.14332152903079987
28502016,76.123046875,0.1395718902349472
28504064,72.802734375,0.14593255519866943
28506112,74.609375,0.1406969130039215
28508160,74.658203125,0.14163567125797272
28510208,73.681640625,0.1421135514974594
28512256,74.8046875,0.1451079547405243
28514304,74.755859375,0.14319095015525818
28516352,74.21875,0.1422499269247055
28518400,73.14453125,0.14351488649845123
28520448,74.8046875,0.14157749712467194
28522496,75.634765625,0.1393299251794815
28524544,74.072265625,0.1423545926809311
28526592,74.70703125,0.14314687252044678
28528640,74.90234375,0.14028999209403992
28530688,77.5390625,0.13788285851478577
28532736,73.193359375,0.1458558291196823
28534784,74.169921875,0.1406649500131607
28536832,72.8515625,0.14658544957637787
28538880,74.755859375,0.14445921778678894
28540928,75.48828125,0.1378830373287201
28542976,75.244140625,0.1406332105398178
28545024,75.68359375,0.1375868022441864
28547072,74.4140625,0.1420307159423828
28549120,74.658203125,0.1409919410943985
28551168,73.92578125,0.14101050794124603
28553216,73.876953125,0.14457061886787415
28555264,74.853515625,0.1414867490530014
28557312,73.388671875,0.14439991116523743
28559360,73.779296875,0.1419452726840973
28561408,72.802734375,0.1436925232410431
28563456,74.169921875,0.1391059160232544
28565504,74.12109375,0.14296531677246094
28567552,74.0234375,0.14336808025836945
28569600,74.560546875,0.14290817081928253
28571648,76.07421875,0.14109958708286285
28573696,75.732421875,0.14029982686042786
28575744,75.048828125,0.14388534426689148
28577792,74.4140625,0.14282438158988953
28579840,74.8046875,0.14238408207893372
28581888,72.607421875,0.14420458674430847
28583936,74.365234375,0.14024338126182556
28585984,73.095703125,0.14720425009727478
28588032,74.31640625,0.14051344990730286
28590080,75.634765625,0.140925794839859
28592128,74.70703125,0.14372316002845764
28594176,75.439453125,0.13835477828979492
28596224,74.658203125,0.14551208913326263
28598272,74.072265625,0.14392517507076263
28600320,72.94921875,0.14444264769554138
28602368,74.462890625,0.1427750587463379
28604416,75.29296875,0.1434362232685089
28606464,73.974609375,0.14207175374031067
28608512,74.755859375,0.1452629715204239
28610560,74.8046875,0.1427437961101532
28612608,73.681640625,0.1422140896320343
28614656,73.974609375,0.1469433605670929
28616704,75.09765625,0.1406858116388321
28618752,74.658203125,0.14090527594089508
28620800,75.390625,0.1430671513080597
28622848,74.658203125,0.14109455049037933
28624896,75.830078125,0.1400294154882431
28626944,73.73046875,0.1418834775686264
28628992,72.900390625,0.14465562999248505
28631040,75.732421875,0.13793876767158508
28633088,72.900390625,0.143295556306839
28635136,73.33984375,0.14382323622703552
28637184,75.830078125,0.14038023352622986
28639232,74.12109375,0.14173051714897156
28641280,73.388671875,0.14552758634090424
28643328,73.046875,0.14469394087791443
28645376,74.8046875,0.14159294962882996
28647424,73.6328125,0.14448754489421844
28649472,74.462890625,0.1427612602710724
28651520,74.267578125,0.141489639878273
28653568,73.73046875,0.139402374625206
28655616,75.390625,0.14085471630096436
28657664,74.70703125,0.14108094573020935
28659712,74.70703125,0.1421264261007309
28661760,74.853515625,0.1414128690958023
28663808,73.291015625,0.1445188820362091
28665856,73.583984375,0.1401442140340805
28667904,71.630859375,0.14953972399234772
28669952,74.755859375,0.1416376531124115
28672000,75.732421875,0.1406881958246231
28674048,76.46484375,0.13910087943077087
28676096,74.51171875,0.1410084068775177
28678144,74.365234375,0.1395883858203888
28680192,73.53515625,0.1437588483095169
28682240,72.94921875,0.14626935124397278
28684288,74.755859375,0.1434248387813568
28686336,75.0,0.13808418810367584
28688384,74.51171875,0.14111946523189545
28690432,75.244140625,0.1418248564004898
28692480,75.732421875,0.13996586203575134
28694528,74.12109375,0.14056429266929626
28696576,73.681640625,0.1451849788427353
28698624,74.951171875,0.13988876342773438
28700672,74.90234375,0.14200331270694733
28702720,74.90234375,0.14155448973178864
28704768,74.4140625,0.14378678798675537
28706816,71.337890625,0.15022873878479004
28708864,74.658203125,0.13977989554405212
28710912,75.146484375,0.1417061984539032
28712960,74.4140625,0.14126525819301605
28715008,74.12109375,0.14305917918682098
28717056,74.21875,0.1406388133764267
28719104,76.416015625,0.13853715360164642
28721152,74.70703125,0.14355038106441498
28723200,75.09765625,0.14261196553707123
28725248,72.16796875,0.14558371901512146
28727296,74.755859375,0.14424659311771393
28729344,75.0,0.14155754446983337
28731392,75.146484375,0.14148500561714172
28733440,73.974609375,0.14381757378578186
28735488,75.390625,0.14006589353084564
28737536,74.755859375,0.14308127760887146
28739584,73.53515625,0.14077593386173248
28741632,74.12109375,0.14211657643318176
28743680,73.876953125,0.14366915822029114
28745728,75.244140625,0.13891993463039398
28747776,74.31640625,0.14413860440254211
28749824,75.390625,0.1404315084218979
28751872,74.31640625,0.1424189656972885
28753920,73.779296875,0.14077886939048767
28755968,73.4375,0.14520494639873505
28758016,74.609375,0.1414192020893097
28760064,73.291015625,0.1436716616153717
28762112,74.70703125,0.1426616609096527
28764160,74.951171875,0.14066435396671295
28766208,75.68359375,0.1410289853811264
28768256,74.169921875,0.14156363904476166
28770304,74.267578125,0.14076270163059235
28772352,73.2421875,0.14453718066215515
28774400,75.1953125,0.14086130261421204
28776448,74.8046875,0.140982985496521
28778496,74.853515625,0.141821026802063
28780544,73.6328125,0.14284667372703552
28782592,74.755859375,0.1414082944393158
28784640,74.560546875,0.13970421254634857
28786688,74.609375,0.14158083498477936
28788736,73.779296875,0.14282813668251038
28790784,73.6328125,0.14321447908878326
28792832,76.220703125,0.1403811275959015
28794880,73.6328125,0.1417304426431656
28796928,75.146484375,0.1407991349697113
28798976,73.92578125,0.14261530339717865
28801024,75.732421875,0.13758109509944916
28803072,74.609375,0.14121268689632416
28805120,72.8515625,0.14551813900470734
28807168,73.974609375,0.14308421313762665
28809216,72.607421875,0.1460975706577301
28811264,73.73046875,0.14491012692451477
28813312,75.830078125,0.14162375032901764
28815360,73.974609375,0.1445528268814087
28817408,73.73046875,0.1426037698984146
28819456,74.267578125,0.14312417805194855
28821504,75.244140625,0.14126503467559814
28823552,74.853515625,0.13844597339630127
28825600,74.0234375,0.14368177950382233
28827648,75.048828125,0.1410665661096573
28829696,74.51171875,0.1421876847743988
28831744,76.26953125,0.13967964053153992
28833792,76.85546875,0.13969579339027405
28835840,73.828125,0.14652307331562042
28837888,74.12109375,0.1414773166179657
28839936,75.537109375,0.14460809528827667
28841984,73.53515625,0.14755025506019592
28844032,74.70703125,0.14127276837825775
28846080,75.09765625,0.1386694759130478
28848128,73.73046875,0.1434558928012848
28850176,75.29296875,0.1409604400396347
28852224,75.390625,0.13981893658638
28854272,74.4140625,0.14015665650367737
28856320,74.4140625,0.14303168654441833
28858368,73.388671875,0.14490412175655365
28860416,72.998046875,0.14607200026512146
28862464,71.826171875,0.14644017815589905
28864512,73.14453125,0.14046882092952728
28866560,74.8046875,0.14362762868404388
28868608,73.291015625,0.14726711809635162
28870656,74.169921875,0.14251552522182465
28872704,75.78125,0.1392045021057129
28874752,74.951171875,0.14144548773765564
28876800,74.0234375,0.14084777235984802
28878848,73.876953125,0.1405634731054306
28880896,74.462890625,0.1421058475971222
28882944,73.53515625,0.1411273330450058
28884992,73.53515625,0.14371059834957123
28887040,75.48828125,0.1416809856891632
28889088,76.806640625,0.14023150503635406
28891136,74.8046875,0.143372043967247
28893184,75.390625,0.13943327963352203
28895232,74.853515625,0.1410999447107315
28897280,75.29296875,0.143807053565979
28899328,74.462890625,0.14076541364192963
28901376,74.072265625,0.14553888142108917
28903424,74.560546875,0.14040111005306244
28905472,75.830078125,0.14084984362125397
28907520,74.755859375,0.14264465868473053
28909568,73.828125,0.14229008555412292
28911616,74.90234375,0.14198103547096252
28913664,75.244140625,0.1420363038778305
28915712,74.51171875,0.141056627035141
28917760,74.462890625,0.1424584686756134
28919808,73.4375,0.14507806301116943
28921856,73.6328125,0.14427946507930756
28923904,75.439453125,0.1418786197900772
28925952,73.73046875,0.14490510523319244
28928000,74.658203125,0.14138785004615784
28930048,73.876953125,0.14304398000240326
28932096,74.951171875,0.14187300205230713
28934144,74.12109375,0.14321406185626984
28936192,72.802734375,0.1453196257352829
28938240,74.951171875,0.14396819472312927
28940288,74.951171875,0.1435604989528656
28942336,73.53515625,0.143581360578537
28944384,75.390625,0.14232873916625977
28946432,74.4140625,0.14414536952972412
28948480,74.462890625,0.14359261095523834
28950528,74.072265625,0.13927903771400452
28952576,77.783203125,0.1370246708393097
28954624,75.09765625,0.13721200823783875
28956672,73.583984375,0.1464853435754776
28958720,73.92578125,0.14368675649166107
28960768,74.365234375,0.14389659464359283
28962816,77.24609375,0.1382589191198349
28964864,72.94921875,0.1408059298992157
28966912,75.830078125,0.14084720611572266
28968960,74.4140625,0.14001843333244324
28971008,74.462890625,0.14256812632083893
28973056,73.681640625,0.14375188946723938
28975104,75.634765625,0.14209865033626556
28977152,75.244140625,0.1402662992477417
28979200,75.146484375,0.143738254904747
28981248,73.974609375,0.14302465319633484
28983296,74.169921875,0.14310041069984436
28985344,72.94921875,0.14642831683158875
28987392,73.291015625,0.14291134476661682
28989440,73.73046875,0.14171230792999268
28991488,74.70703125,0.1400398164987564
28993536,73.486328125,0.1447775512933731
28995584,73.193359375,0.1460329294204712
28997632,72.4609375,0.14543794095516205
28999680,73.583984375,0.14158400893211365
29001728,74.951171875,0.14249731600284576
29003776,74.31640625,0.13944126665592194
29005824,73.92578125,0.14541319012641907
29007872,75.146484375,0.14166352152824402
29009920,73.4375,0.14333248138427734
29011968,74.4140625,0.1403261423110962
29014016,74.70703125,0.14056862890720367
29016064,73.2421875,0.14292526245117188
29018112,71.826171875,0.14575108885765076
29020160,75.1953125,0.14027321338653564
29022208,74.462890625,0.14250288903713226
29024256,71.6796875,0.14395403861999512
29026304,75.732421875,0.14105388522148132
29028352,75.09765625,0.14407037198543549
29030400,75.341796875,0.1401764154434204
29032448,74.365234375,0.1456727236509323
29034496,76.07421875,0.14115270972251892
29036544,75.29296875,0.14184202253818512
29038592,73.583984375,0.14495420455932617
29040640,74.90234375,0.1399165689945221
29042688,72.509765625,0.14367422461509705
29044736,74.21875,0.14219222962856293
29046784,73.876953125,0.1437109261751175
29048832,74.755859375,0.14045988023281097
29050880,75.0,0.14198042452335358
29052928,75.439453125,0.1401696354150772
29054976,72.94921875,0.14207467436790466
29057024,74.51171875,0.13962629437446594
29059072,74.853515625,0.14042936265468597
29061120,74.755859375,0.14264538884162903
29063168,76.171875,0.13987375795841217
29065216,75.29296875,0.14257000386714935
29067264,76.513671875,0.13827118277549744
29069312,74.8046875,0.1423126757144928
29071360,74.31640625,0.14336465299129486
29073408,75.5859375,0.1384958177804947
29075456,75.927734375,0.14021936058998108
29077504,73.14453125,0.14379866421222687
29079552,74.4140625,0.14225515723228455
29081600,72.94921875,0.1467585265636444
29083648,75.048828125,0.139718160033226
29085696,74.365234375,0.14389941096305847
29087744,74.51171875,0.14345191419124603
29089792,74.12109375,0.14067980647087097
29091840,73.6328125,0.14140912890434265
29093888,74.462890625,0.14204050600528717
29095936,73.876953125,0.14368939399719238
29097984,74.0234375,0.14332197606563568
29100032,73.046875,0.1446191370487213
29102080,74.70703125,0.14168904721736908
29104128,75.732421875,0.1400168091058731
29106176,73.779296875,0.1436719000339508
29108224,74.21875,0.14568908512592316
29110272,74.462890625,0.14415596425533295
29112320,73.974609375,0.14279642701148987
29114368,74.70703125,0.14271745085716248
29116416,74.072265625,0.14241717755794525
29118464,74.462890625,0.14325284957885742
29120512,73.33984375,0.14350783824920654
29122560,74.0234375,0.14452768862247467
29124608,74.31640625,0.14195607602596283
29126656,74.12109375,0.1400279849767685
29128704,73.193359375,0.14251413941383362
29130752,75.048828125,0.14293454587459564
29132800,73.92578125,0.1474662721157074
29134848,74.072265625,0.14180158078670502
29136896,73.046875,0.14372865855693817
29138944,72.94921875,0.14403818547725677
29140992,74.4140625,0.14014138281345367
29143040,75.439453125,0.13998305797576904
29145088,76.07421875,0.13895772397518158
29147136,74.169921875,0.14498256146907806
29149184,72.998046875,0.14231345057487488
29151232,73.53515625,0.14226485788822174
29153280,73.046875,0.1449432671070099
29155328,74.072265625,0.14513400197029114
29157376,74.462890625,0.1437375694513321
29159424,73.2421875,0.14467160403728485
29161472,74.31640625,0.14429260790348053
29163520,74.365234375,0.1435021609067917
29165568,73.779296875,0.14455319941043854
29167616,74.072265625,0.1414431631565094
29169664,73.73046875,0.14350749552249908
29171712,73.828125,0.14230167865753174
29173760,74.267578125,0.1413942575454712
29175808,73.486328125,0.14648841321468353
29177856,73.73046875,0.14230966567993164
29179904,75.87890625,0.1406603753566742
29181952,75.439453125,0.1424361616373062
29184000,74.4140625,0.1411147266626358
29186048,74.365234375,0.14343079924583435
29188096,74.21875,0.14310048520565033
29190144,73.974609375,0.14281369745731354
29192192,72.8515625,0.14114166796207428
29194240,73.779296875,0.14449922740459442
29196288,76.513671875,0.14081023633480072
29198336,74.51171875,0.13950084149837494
29200384,75.537109375,0.14111708104610443
29202432,74.462890625,0.14521965384483337
29204480,76.220703125,0.14023205637931824
29206528,74.21875,0.14499899744987488
29208576,74.70703125,0.14305603504180908
29210624,75.9765625,0.14015580713748932
29212672,72.265625,0.14500616490840912
29214720,74.8046875,0.1433260142803192
29216768,73.53515625,0.1412753015756607
29218816,72.705078125,0.14272047579288483
29220864,73.2421875,0.1438416689634323
29222912,73.2421875,0.14454296231269836
29224960,75.439453125,0.1385018676519394
29227008,76.46484375,0.1422668844461441
29229056,74.169921875,0.14277461171150208
29231104,74.560546875,0.14136730134487152
29233152,74.365234375,0.14043520390987396
29235200,72.65625,0.14519557356834412
29237248,74.90234375,0.14221051335334778
29239296,73.779296875,0.14277473092079163
29241344,73.73046875,0.14271843433380127
29243392,72.0703125,0.14806702733039856
29245440,74.4140625,0.1432630866765976
29247488,75.439453125,0.14017009735107422
29249536,73.73046875,0.14267387986183167
29251584,74.365234375,0.14015042781829834
29253632,73.779296875,0.1437845081090927
29255680,73.4375,0.1446343958377838
29257728,73.828125,0.14333626627922058
29259776,73.6328125,0.14547136425971985
29261824,74.21875,0.14338013529777527
29263872,75.048828125,0.1400482952594757
29265920,76.220703125,0.13699141144752502
29267968,72.0703125,0.1470269411802292
29270016,75.0,0.13861969113349915
29272064,74.8046875,0.13924278318881989
29274112,75.048828125,0.14145174622535706
29276160,73.92578125,0.14229215681552887
29278208,75.0,0.14068540930747986
29280256,74.21875,0.14227381348609924
29282304,75.830078125,0.1391083151102066
29284352,73.53515625,0.146254763007164
29286400,73.828125,0.1406393200159073
29288448,72.75390625,0.14488184452056885
29290496,73.6328125,0.14230898022651672
29292544,74.267578125,0.1432947814464569
29294592,75.1953125,0.13922631740570068
29296640,74.31640625,0.1439020335674286
29298688,75.732421875,0.13945552706718445
29300736,75.537109375,0.1417071670293808
29302784,74.853515625,0.14228615164756775
29304832,74.4140625,0.14215706288814545
29306880,74.462890625,0.13830575346946716
29308928,74.072265625,0.1417161226272583
29310976,73.4375,0.1417599618434906
29313024,73.876953125,0.1414557695388794
29315072,73.53515625,0.14117743074893951
29317120,72.998046875,0.14292652904987335
29319168,73.388671875,0.1431942731142044
29321216,72.75390625,0.1459570676088333
29323264,73.92578125,0.14082351326942444
29325312,75.146484375,0.14026103913784027
29327360,75.0,0.14178742468357086
29329408,72.75390625,0.14505775272846222
29331456,73.876953125,0.1433417946100235
29333504,73.095703125,0.14142140746116638
29335552,74.462890625,0.14183267951011658
29337600,75.390625,0.14304697513580322
29339648,73.291015625,0.1439850628376007
29341696,74.31640625,0.14127156138420105
29343744,75.87890625,0.1415911763906479
29345792,73.046875,0.14564649760723114
29347840,73.4375,0.14662683010101318
29349888,74.70703125,0.14089335501194
29351936,75.5859375,0.13790036737918854
29353984,75.244140625,0.1395813524723053
29356032,73.876953125,0.14298032224178314
29358080,75.244140625,0.14312651753425598
29360128,74.951171875,0.14054669439792633
29362176,73.828125,0.1413019746541977
29364224,73.779296875,0.14439097046852112
29366272,75.830078125,0.1408073604106903
29368320,73.291015625,0.1434878557920456
29370368,73.193359375,0.14268776774406433
29372416,74.12109375,0.1433621644973755
29374464,73.14453125,0.14520685374736786
29376512,75.439453125,0.139289990067482
29378560,74.12109375,0.14102044701576233
29380608,73.779296875,0.13870587944984436
29382656,74.90234375,0.1393156349658966
29384704,72.705078125,0.14397327601909637
29386752,72.75390625,0.1438640058040619
29388800,73.779296875,0.1430053561925888
29390848,74.21875,0.14379994571208954
29392896,75.09765625,0.13965009152889252
29394944,75.29296875,0.14212843775749207
29396992,73.14453125,0.14483778178691864
29399040,75.146484375,0.14125584065914154
29401088,75.68359375,0.14176058769226074
29403136,75.634765625,0.1392754316329956
29405184,71.923828125,0.14611509442329407
29407232,74.31640625,0.14627185463905334
29409280,74.90234375,0.14232110977172852
29411328,74.8046875,0.14391405880451202
29413376,71.923828125,0.1445903778076172
29415424,72.998046875,0.1434188038110733
29417472,72.705078125,0.1423797309398651
29419520,75.341796875,0.13877251744270325
29421568,73.193359375,0.14392845332622528
29423616,72.265625,0.14491035044193268
29425664,74.0234375,0.14316809177398682
29427712,73.291015625,0.14433519542217255
29429760,74.169921875,0.1413213014602661
29431808,74.853515625,0.14275869727134705
29433856,74.560546875,0.14238213002681732
29435904,73.876953125,0.1417233794927597
29437952,74.51171875,0.1427300125360489
29440000,73.92578125,0.14237643778324127
29442048,74.0234375,0.14234402775764465
29444096,72.94921875,0.14261342585086823
29446144,75.439453125,0.13725127279758453
29448192,75.146484375,0.13827107846736908
29450240,73.92578125,0.14311310648918152
29452288,72.265625,0.14342783391475677
29454336,73.681640625,0.1420520842075348
29456384,73.92578125,0.14267347753047943
29458432,73.6328125,0.13998672366142273
29460480,74.267578125,0.14344871044158936
29462528,74.609375,0.14138713479042053
29464576,73.2421875,0.14437004923820496
29466624,73.583984375,0.14371426403522491
29468672,72.412109375,0.14605219662189484
29470720,74.90234375,0.1417243778705597
29472768,75.09765625,0.14264823496341705
29474816,74.365234375,0.13996709883213043
29476864,73.876953125,0.14040341973304749
29478912,74.70703125,0.14345219731330872
29480960,75.48828125,0.1395570933818817
29483008,76.025390625,0.13796424865722656
29485056,75.927734375,0.13582955300807953
29487104,71.58203125,0.14838720858097076
29489152,73.046875,0.1458166390657425
29491200,72.55859375,0.1419745832681656
29493248,75.48828125,0.1434556245803833
29495296,73.876953125,0.14525987207889557
29497344,75.29296875,0.14020392298698425
29499392,75.0,0.14142346382141113
29501440,75.634765625,0.13891994953155518
29503488,76.220703125,0.13870170712471008
29505536,73.046875,0.14413492381572723
29507584,75.634765625,0.13995826244354248
29509632,74.169921875,0.1444002091884613
29511680,75.341796875,0.13767573237419128
29513728,72.8515625,0.14223597943782806
29515776,74.90234375,0.14155913889408112
29517824,73.681640625,0.1445826292037964
29519872,73.92578125,0.1446041315793991
29521920,74.365234375,0.14527513086795807
29523968,74.658203125,0.1410250961780548
29526016,75.048828125,0.1410139799118042
29528064,75.0,0.14298942685127258
29530112,73.193359375,0.1399361938238144
29532160,74.560546875,0.14194068312644958
29534208,74.658203125,0.14053823053836823
29536256,73.046875,0.14357534050941467
29538304,73.388671875,0.14432132244110107
29540352,74.853515625,0.14026924967765808
29542400,74.0234375,0.13749279081821442
29544448,73.4375,0.14420397579669952
29546496,73.486328125,0.14038190245628357
29548544,74.21875,0.13950563967227936
29550592,73.583984375,0.14389082789421082
29552640,73.828125,0.1454657018184662
29554688,73.33984375,0.14252878725528717
29556736,74.8046875,0.14133630692958832
29558784,75.390625,0.1405533403158188
29560832,74.853515625,0.14027951657772064
29562880,74.12109375,0.14224514365196228
29564928,73.193359375,0.1458004266023636
29566976,74.755859375,0.1423727422952652
29569024,73.73046875,0.14598572254180908
29571072,73.974609375,0.1420362889766693
29573120,73.53515625,0.14214922487735748
29575168,74.31640625,0.14303305745124817
29577216,76.416015625,0.13941408693790436
29579264,74.51171875,0.14210344851016998
29581312,75.09765625,0.14083243906497955
29583360,76.123046875,0.1395789533853531
29585408,73.046875,0.1433112472295761
29587456,73.779296875,0.1458909809589386
29589504,74.70703125,0.14121009409427643
29591552,75.0,0.13840481638908386
29593600,72.802734375,0.1472729742527008
29595648,73.14453125,0.14444562792778015
29597696,73.876953125,0.14275464415550232
29599744,73.486328125,0.1414625346660614
29601792,74.169921875,0.1420654058456421
29603840,75.830078125,0.1379067748785019
29605888,73.53515625,0.14197517931461334
29607936,73.193359375,0.14584781229496002
29609984,74.21875,0.1411198377609253
29612032,74.755859375,0.14181968569755554
29614080,75.439453125,0.14025187492370605
29616128,72.314453125,0.1456541121006012
29618176,72.216796875,0.14512482285499573
29620224,74.169921875,0.14533130824565887
29622272,75.048828125,0.1412593126296997
29624320,76.7578125,0.1374848186969757
29626368,73.974609375,0.14064742624759674
29628416,73.33984375,0.14194664359092712
29630464,74.072265625,0.14549943804740906
29632512,74.462890625,0.1435360610485077
29634560,75.48828125,0.14199770987033844
29636608,73.779296875,0.1425194889307022
29638656,74.51171875,0.1406852900981903
29640704,76.025390625,0.14003661274909973
29642752,72.900390625,0.14422442018985748
29644800,73.14453125,0.14542247354984283
29646848,75.78125,0.13719752430915833
29648896,74.853515625,0.14378750324249268
29650944,72.900390625,0.14452432096004486
29652992,73.291015625,0.14293529093265533
29655040,75.927734375,0.1381920725107193
29657088,76.07421875,0.14018771052360535
29659136,74.853515625,0.1426459401845932
29661184,76.025390625,0.1385946422815323
29663232,75.78125,0.13961006700992584
29665280,73.92578125,0.14234517514705658
29667328,73.291015625,0.14172670245170593
29669376,74.8046875,0.14483222365379333
29671424,75.87890625,0.13917075097560883
29673472,76.26953125,0.14045320451259613
29675520,75.537109375,0.13777793943881989
29677568,75.390625,0.1401122808456421
29679616,73.828125,0.14178620278835297
29681664,75.048828125,0.14095531404018402
29683712,73.046875,0.14509645104408264
29685760,74.4140625,0.14178241789340973
29687808,75.732421875,0.14146879315376282
29689856,74.51171875,0.14287765324115753
29691904,72.94921875,0.14544059336185455
29693952,75.9765625,0.13864420354366302
29696000,72.94921875,0.1444828361272812
29698048,74.609375,0.14171937108039856
29700096,73.33984375,0.14270195364952087
29702144,72.16796875,0.14573819935321808
29704192,74.072265625,0.14218369126319885
29706240,74.951171875,0.1430480182170868
29708288,72.94921875,0.14480115473270416
29710336,75.87890625,0.14341989159584045
29712384,74.462890625,0.1396552175283432
29714432,74.31640625,0.14096210896968842
29716480,73.583984375,0.14604441821575165
29718528,74.51171875,0.1438068151473999
29720576,76.26953125,0.1396552473306656
29722624,76.5625,0.1371450573205948
29724672,73.779296875,0.1438257396221161
29726720,75.68359375,0.1392493098974228
29728768,73.4375,0.14397218823432922
29730816,73.2421875,0.13982245326042175
29732864,75.29296875,0.14206956326961517
29734912,74.365234375,0.141119122505188
29736960,75.439453125,0.14059747755527496
29739008,74.0234375,0.14219748973846436
29741056,72.998046875,0.1449921429157257
29743104,74.755859375,0.13989326357841492
29745152,73.876953125,0.1437661498785019
29747200,75.68359375,0.13843761384487152
