Step,Accuracy,Loss
325632,88.37890625,0.08197788894176483
327680,88.96484375,0.07704727351665497
329728,90.234375,0.07726012170314789
331776,89.0625,0.08114827424287796
333824,89.6484375,0.07942028343677521
335872,88.76953125,0.0801946297287941
337920,89.794921875,0.07840334624052048
339968,89.208984375,0.08059076964855194
342016,89.013671875,0.07998359948396683
344064,89.892578125,0.07721374928951263
346112,88.427734375,0.08180280029773712
348160,89.599609375,0.07902701944112778
350208,88.134765625,0.08153389394283295
352256,90.234375,0.07630793750286102
354304,90.625,0.07661007344722748
356352,91.162109375,0.06910484284162521
358400,89.208984375,0.07636915892362595
360448,90.91796875,0.07270477712154388
362496,90.380859375,0.0736081674695015
364544,91.2109375,0.07055838406085968
366592,90.380859375,0.07355020940303802
368640,90.0390625,0.07782374322414398
370688,89.794921875,0.07858721911907196
372736,90.673828125,0.06930898874998093
374784,89.453125,0.07422162592411041
376832,89.16015625,0.07574629038572311
378880,90.52734375,0.07256697863340378
380928,89.6484375,0.07927202433347702
382976,90.380859375,0.07544273138046265
385024,89.94140625,0.07575951516628265
387072,89.84375,0.07580651342868805
389120,90.0390625,0.0725688487291336
391168,90.380859375,0.06873780488967896
393216,92.041015625,0.0659981444478035
395264,89.94140625,0.07227038592100143
397312,91.69921875,0.06785916537046432
399360,90.576171875,0.06796997040510178
401408,91.162109375,0.06772720068693161
403456,90.4296875,0.07505439966917038
405504,89.794921875,0.07288483530282974
407552,91.748046875,0.07003189623355865
409600,90.478515625,0.07450999319553375
411648,91.455078125,0.0718434676527977
413696,91.2109375,0.0715898722410202
415744,91.40625,0.06617157906293869
417792,90.283203125,0.07484537363052368
419840,89.74609375,0.07576917856931686
421888,91.162109375,0.06566567718982697
423936,89.599609375,0.07642219960689545
425984,90.869140625,0.07592199742794037
428032,91.796875,0.06507616490125656
430080,88.37890625,0.0774305909872055
432128,91.40625,0.07174075394868851
434176,91.2109375,0.0723048597574234
436224,90.52734375,0.06881548464298248
438272,91.11328125,0.06995166093111038
440320,89.35546875,0.0748145654797554
442368,90.185546875,0.07062597572803497
444416,90.966796875,0.06782113760709763
446464,92.041015625,0.06718248873949051
448512,90.673828125,0.07277335226535797
450560,90.52734375,0.07341258227825165
452608,90.8203125,0.07392708212137222
454656,89.599609375,0.07517074793577194
456704,92.138671875,0.06489325314760208
458752,91.845703125,0.06304550915956497
460800,90.283203125,0.07286910712718964
462848,91.796875,0.06415529549121857
464896,90.4296875,0.06983567029237747
466944,91.50390625,0.06558255851268768
468992,90.576171875,0.07229499518871307
471040,90.625,0.06850892305374146
473088,90.625,0.06916499137878418
475136,91.357421875,0.06941897422075272
477184,91.2109375,0.06787608563899994
479232,91.40625,0.06757103651762009
481280,89.892578125,0.07218831777572632
483328,90.576171875,0.06799346953630447
485376,91.162109375,0.07437469065189362
487424,91.796875,0.06594663858413696
489472,90.91796875,0.07022779434919357
491520,90.673828125,0.07074768841266632
493568,91.845703125,0.0634908601641655
495616,92.28515625,0.06403125077486038
497664,92.431640625,0.06573928147554398
499712,91.748046875,0.0641719251871109
501760,92.333984375,0.06422775983810425
503808,91.89453125,0.064059317111969
505856,91.6015625,0.0689886063337326
507904,91.943359375,0.0676497295498848
509952,91.796875,0.06689970940351486
512000,91.845703125,0.06881524622440338
514048,91.845703125,0.0664779543876648
516096,91.9921875,0.062424346804618835
518144,91.50390625,0.06592016667127609
520192,91.455078125,0.06723307073116302
522240,91.845703125,0.06877856701612473
524288,91.796875,0.06757394969463348
526336,92.48046875,0.06545925885438919
528384,91.455078125,0.06600071489810944
530432,91.9921875,0.06327610462903976
532480,92.236328125,0.06280387938022614
534528,91.50390625,0.06590307503938675
536576,91.455078125,0.06851016730070114
538624,91.650390625,0.06744252145290375
540672,91.50390625,0.06820689886808395
542720,91.357421875,0.06448070704936981
544768,91.50390625,0.0615580715239048
546816,92.28515625,0.06410414725542068
548864,92.7734375,0.0643705204129219
550912,91.162109375,0.06889814138412476
552960,92.919921875,0.05902104079723358
555008,92.08984375,0.06398450583219528
557056,91.40625,0.06516122072935104
559104,92.236328125,0.06496215611696243
561152,92.333984375,0.0633314996957779
563200,92.529296875,0.06431054323911667
565248,92.626953125,0.06371551007032394
567296,91.552734375,0.0655972883105278
569344,91.455078125,0.06722212582826614
571392,93.5546875,0.06143641099333763
573440,92.578125,0.06282365322113037
575488,92.724609375,0.062171947211027145
577536,93.26171875,0.05868709087371826
579584,93.9453125,0.05866341292858124
581632,93.505859375,0.05915813148021698
583680,92.724609375,0.06002933904528618
585728,91.455078125,0.05929344519972801
587776,92.48046875,0.06367922574281693
589824,92.724609375,0.0633576437830925
591872,92.3828125,0.06138795241713524
593920,92.578125,0.06020289286971092
595968,92.919921875,0.06249964237213135
598016,93.017578125,0.056545063853263855
600064,92.08984375,0.06350154429674149
602112,92.87109375,0.05838996544480324
604160,92.7734375,0.06244587525725365
606208,93.310546875,0.0568397082388401
608256,92.08984375,0.06641627103090286
610304,92.431640625,0.06125819683074951
612352,93.798828125,0.0605429969727993
614400,92.919921875,0.06124972924590111
616448,93.359375,0.05925547704100609
618496,93.017578125,0.059252504259347916
620544,92.48046875,0.06149546802043915
622592,91.552734375,0.06408856809139252
624640,92.1875,0.058665528893470764
626688,93.408203125,0.0598893016576767
628736,93.1640625,0.055690933018922806
630784,91.650390625,0.06370438635349274
632832,93.06640625,0.05552428588271141
634880,92.7734375,0.06066930666565895
636928,93.65234375,0.05592178925871849
638976,92.529296875,0.05859041213989258
641024,93.115234375,0.058527473360300064
643072,93.017578125,0.058427635580301285
645120,91.943359375,0.06562317907810211
647168,93.1640625,0.05792580917477608
649216,93.310546875,0.05908632650971413
651264,92.724609375,0.05971229448914528
653312,93.212890625,0.05819617211818695
655360,92.431640625,0.061804965138435364
657408,93.9453125,0.0579289048910141
659456,93.115234375,0.06421691924333572
661504,93.06640625,0.05802125111222267
663552,92.1875,0.06448060274124146
665600,91.748046875,0.0680733397603035
667648,92.236328125,0.061903420835733414
669696,90.91796875,0.0668502002954483
671744,93.5546875,0.06329839676618576
673792,92.3828125,0.06238669529557228
675840,91.69921875,0.06603175401687622
677888,91.89453125,0.05975973233580589
679936,92.48046875,0.06385523825883865
681984,93.359375,0.0592639334499836
684032,93.06640625,0.059628959745168686
686080,93.1640625,0.05658804997801781
688128,94.091796875,0.05370430648326874
690176,93.1640625,0.06050221994519234
692224,94.384765625,0.05146772041916847
694272,93.84765625,0.055854782462120056
696320,93.1640625,0.05447836220264435
698368,93.212890625,0.05631672963500023
700416,93.701171875,0.05379217490553856
702464,92.48046875,0.06276582926511765
704512,92.08984375,0.06338059157133102
706560,93.115234375,0.057539209723472595
708608,92.333984375,0.06255053728818893
710656,93.1640625,0.06050015613436699
712704,94.04296875,0.05420612916350365
714752,91.6015625,0.06032411754131317
716800,93.408203125,0.054740116000175476
718848,91.748046875,0.06261587888002396
720896,93.5546875,0.0572594553232193
722944,92.67578125,0.0615803487598896
724992,93.1640625,0.057131871581077576
727040,92.96875,0.06179659068584442
729088,92.822265625,0.05745859444141388
731136,92.626953125,0.062372222542762756
733184,92.67578125,0.060719266533851624
735232,93.359375,0.06001277267932892
737280,93.26171875,0.05370998755097389
739328,93.26171875,0.057458337396383286
741376,93.06640625,0.0566444955766201
743424,93.45703125,0.05937664210796356
745472,93.798828125,0.05500578507781029
747520,92.67578125,0.058130208402872086
749568,93.65234375,0.05310719832777977
751616,93.1640625,0.05388617888092995
753664,93.603515625,0.055161003023386
755712,93.701171875,0.05480508506298065
757760,92.87109375,0.05582892522215843
759808,92.3828125,0.06038792058825493
761856,93.115234375,0.05717587098479271
763904,93.45703125,0.05689263716340065
765952,93.06640625,0.05731111392378807
768000,93.1640625,0.053040504455566406
770048,93.505859375,0.056580718606710434
772096,92.87109375,0.05881904065608978
774144,93.798828125,0.052000269293785095
776192,92.138671875,0.0636940523982048
778240,92.724609375,0.05723166465759277
780288,92.67578125,0.06242912635207176
782336,92.919921875,0.05724751949310303
784384,92.626953125,0.061798110604286194
786432,92.529296875,0.06135689839720726
788480,93.45703125,0.0558864027261734
790528,92.7734375,0.05989665165543556
792576,95.01953125,0.048788782209157944
794624,93.26171875,0.055998433381319046
796672,92.578125,0.0610211044549942
798720,92.822265625,0.05726294592022896
800768,93.75,0.053952690213918686
802816,92.822265625,0.059917572885751724
804864,92.626953125,0.058794740587472916
806912,94.04296875,0.052680667489767075
808960,93.701171875,0.05775034800171852
811008,94.384765625,0.05095545947551727
813056,92.529296875,0.05992330610752106
815104,93.359375,0.05431614816188812
817152,93.75,0.051785651594400406
819200,93.115234375,0.05928812921047211
821248,92.3828125,0.061598315834999084
823296,93.603515625,0.051568612456321716
825344,92.431640625,0.05969373881816864
827392,93.9453125,0.05349653586745262
829440,94.775390625,0.04973220452666283
831488,93.75,0.053350213915109634
833536,93.45703125,0.057305026799440384
835584,93.017578125,0.05333411321043968
837632,93.798828125,0.05612404644489288
839680,93.505859375,0.055805739015340805
841728,94.384765625,0.050004974007606506
843776,94.091796875,0.054152704775333405
845824,93.9453125,0.05334942042827606
847872,93.896484375,0.0566103495657444
849920,93.212890625,0.055901750922203064
851968,94.3359375,0.05147252976894379
854016,93.798828125,0.05033284053206444
856064,93.310546875,0.05880601331591606
858112,93.359375,0.05751083791255951
860160,92.48046875,0.05794475972652435
862208,92.3828125,0.0649900957942009
864256,93.603515625,0.05509656295180321
866304,93.701171875,0.060273751616477966
868352,92.919921875,0.057646915316581726
870400,93.603515625,0.05697481334209442
872448,93.1640625,0.058502551168203354
874496,92.041015625,0.06346829235553741
876544,92.87109375,0.060251712799072266
878592,92.919921875,0.05960267409682274
880640,93.701171875,0.05259418860077858
882688,93.359375,0.05693095549941063
884736,93.06640625,0.05950421467423439
886784,92.67578125,0.06029902771115303
888832,92.96875,0.05852258577942848
890880,93.5546875,0.056788209825754166
892928,93.359375,0.057350043207407
894976,94.091796875,0.05016724765300751
897024,92.96875,0.05438065156340599
899072,93.115234375,0.05693848431110382
901120,93.701171875,0.05310261622071266
903168,93.603515625,0.05422239005565643
905216,93.701171875,0.05355173721909523
907264,92.96875,0.057471808046102524
909312,93.212890625,0.05711960420012474
911360,93.06640625,0.055578526109457016
913408,93.798828125,0.050090573728084564
915456,93.701171875,0.05351656302809715
917504,94.04296875,0.054512444883584976
919552,94.189453125,0.04988402873277664
921600,93.505859375,0.05407838523387909
923648,92.87109375,0.055912598967552185
925696,94.04296875,0.05334062874317169
927744,94.287109375,0.050632063299417496
929792,94.384765625,0.050120528787374496
931840,92.724609375,0.05840391293168068
933888,93.65234375,0.05604385957121849
935936,93.798828125,0.05042540654540062
937984,93.84765625,0.05819367989897728
940032,94.873046875,0.05029156059026718
942080,93.505859375,0.05776220187544823
944128,93.65234375,0.05443895235657692
946176,94.04296875,0.05263407528400421
948224,93.701171875,0.05523127689957619
950272,93.310546875,0.055162213742733
952320,93.9453125,0.054072264581918716
954368,93.701171875,0.0540127195417881
956416,95.3125,0.04850078374147415
958464,93.75,0.052926793694496155
960512,93.06640625,0.0565144382417202
962560,94.189453125,0.05222459137439728
964608,93.798828125,0.052467867732048035
966656,93.65234375,0.05595459043979645
968704,93.017578125,0.05449230968952179
970752,93.26171875,0.054985638707876205
972800,94.189453125,0.05619102343916893
974848,94.775390625,0.04827826842665672
976896,94.23828125,0.05301135405898094
978944,94.091796875,0.05291206017136574
980992,94.04296875,0.05111066997051239
983040,93.65234375,0.052085116505622864
985088,93.603515625,0.05230839550495148
987136,93.26171875,0.054984673857688904
989184,94.3359375,0.05621207132935524
991232,94.43359375,0.049294568598270416
993280,94.384765625,0.05207943543791771
995328,93.896484375,0.05363797768950462
997376,94.23828125,0.05208925902843475
999424,93.017578125,0.05725359916687012
1001472,94.189453125,0.0544472299516201
1003520,93.84765625,0.05391276255249977
1005568,93.701171875,0.052627936005592346
1007616,93.359375,0.05748074874281883
1009664,94.23828125,0.050887688994407654
1011712,94.140625,0.05066041648387909
1013760,93.310546875,0.05540454760193825
1015808,93.9453125,0.05593102052807808
1017856,94.23828125,0.05495657026767731
1019904,93.896484375,0.05474625527858734
1021952,92.87109375,0.05797643959522247
1024000,94.43359375,0.04736984148621559
1026048,93.9453125,0.055016402155160904
1028096,93.75,0.05115044489502907
1030144,94.873046875,0.052759770303964615
1032192,94.091796875,0.05514265596866608
1034240,94.287109375,0.05087767541408539
1036288,94.04296875,0.052258118987083435
1038336,95.1171875,0.052126284688711166
1040384,93.701171875,0.053423937410116196
1042432,93.798828125,0.05176837742328644
1044480,94.04296875,0.04782356321811676
1046528,93.798828125,0.05217105522751808
1048576,93.84765625,0.05173619091510773
1050624,93.5546875,0.05325007811188698
1052672,94.3359375,0.05201472342014313
1054720,94.580078125,0.050035711377859116
1056768,94.189453125,0.050630733370780945
1058816,95.068359375,0.04702074080705643
1060864,94.580078125,0.05200737342238426
1062912,93.798828125,0.05272918567061424
1064960,94.091796875,0.05155957117676735
1067008,94.23828125,0.054800983518362045
1069056,94.091796875,0.04821835085749626
1071104,94.04296875,0.04869503155350685
1073152,94.091796875,0.05138462409377098
1075200,94.43359375,0.049262646585702896
1077248,94.43359375,0.05258585512638092
1079296,94.140625,0.057911500334739685
1081344,93.9453125,0.05347514525055885
1083392,94.23828125,0.04806989058852196
1085440,94.677734375,0.047094814479351044
1087488,95.166015625,0.0467476062476635
1089536,94.7265625,0.05250250920653343
1091584,94.04296875,0.05009299889206886
1093632,94.04296875,0.05142436921596527
1095680,93.75,0.05840640142560005
1097728,94.04296875,0.05746633931994438
1099776,93.896484375,0.047558777034282684
1101824,94.43359375,0.051742151379585266
1103872,93.310546875,0.05291581153869629
1105920,93.359375,0.053521279245615005
1107968,93.9453125,0.05521804466843605
1110016,93.896484375,0.05274533852934837
1112064,94.04296875,0.05300306901335716
1114112,93.798828125,0.05304984748363495
1116160,94.287109375,0.04948101565241814
1118208,94.3359375,0.051797255873680115
1120256,93.65234375,0.052146319299936295
1122304,92.96875,0.05620546638965607
1124352,94.140625,0.05150623619556427
1126400,94.091796875,0.052138552069664
1128448,93.06640625,0.055350348353385925
1130496,94.04296875,0.0568917840719223
1132544,94.23828125,0.05081962049007416
1134592,94.04296875,0.053106650710105896
1136640,94.3359375,0.05489661544561386
1138688,93.9453125,0.051675084978342056
1140736,93.994140625,0.05357234179973602
1142784,93.06640625,0.05169670283794403
1144832,94.7265625,0.04927545413374901
1146880,93.84765625,0.05579417571425438
1148928,94.677734375,0.04699992761015892
1150976,92.626953125,0.0559999905526638
1153024,94.580078125,0.051189545542001724
1155072,95.166015625,0.04716437682509422
1157120,94.189453125,0.051900461316108704
1159168,94.580078125,0.05035776272416115
1161216,94.580078125,0.04865390434861183
1163264,93.896484375,0.05199100822210312
1165312,94.970703125,0.046979304403066635
1167360,94.091796875,0.05142754688858986
1169408,93.9453125,0.05480635166168213
1171456,94.970703125,0.053197622299194336
1173504,93.9453125,0.05238555371761322
1175552,93.798828125,0.05556201934814453
1177600,94.43359375,0.04815196990966797
1179648,94.482421875,0.05065595731139183
1181696,95.5078125,0.045782726258039474
1183744,94.091796875,0.05253392830491066
1185792,94.970703125,0.05021457374095917
1187840,94.23828125,0.05145043507218361
1189888,94.287109375,0.05140971764922142
1191936,94.677734375,0.05276143178343773
1193984,94.091796875,0.05160968005657196
1196032,94.189453125,0.05441083014011383
1198080,94.43359375,0.047595564275979996
1200128,94.82421875,0.04659627377986908
1202176,94.287109375,0.05209312587976456
1204224,94.23828125,0.051246289163827896
1206272,95.01953125,0.04705635830760002
1208320,94.62890625,0.04816656559705734
1210368,93.994140625,0.0511641725897789
1212416,95.01953125,0.04573677107691765
1214464,94.970703125,0.04878067225217819
1216512,94.580078125,0.047944530844688416
1218560,94.189453125,0.049781326204538345
1220608,94.62890625,0.04865739867091179
1222656,95.068359375,0.04606308043003082
1224704,93.701171875,0.053464993834495544
1226752,94.873046875,0.05275551974773407
1228800,94.04296875,0.04851855710148811
1230848,94.82421875,0.04894604533910751
1232896,94.189453125,0.05152334272861481
1234944,94.775390625,0.04689614102244377
1236992,94.04296875,0.051583532243967056
1239040,94.970703125,0.045672424137592316
1241088,94.04296875,0.05394137278199196
1243136,94.82421875,0.04853326827287674
1245184,94.82421875,0.05004219710826874
1247232,95.41015625,0.049043841660022736
1249280,94.580078125,0.04979473724961281
1251328,94.3359375,0.05459362640976906
1253376,94.580078125,0.04828929528594017
1255424,94.921875,0.04875846579670906
1257472,94.62890625,0.04606683924794197
1259520,94.921875,0.05148796737194061
1261568,95.166015625,0.046698324382305145
1263616,95.361328125,0.04659676179289818
1265664,93.994140625,0.05037202686071396
1267712,93.9453125,0.04509759321808815
1269760,94.43359375,0.04883045330643654
1271808,94.091796875,0.0537843257188797
1273856,94.482421875,0.049383264034986496
1275904,94.43359375,0.05196511745452881
1277952,94.7265625,0.04802258685231209
1280000,94.775390625,0.04681658372282982
1282048,94.775390625,0.049009934067726135
1284096,93.75,0.04709283635020256
1286144,94.580078125,0.05202001705765724
1288192,94.873046875,0.047789450734853745
1290240,93.994140625,0.05513477697968483
1292288,94.62890625,0.04734044522047043
1294336,94.677734375,0.04540481045842171
1296384,94.82421875,0.04509126767516136
1298432,94.384765625,0.05020211637020111
1300480,94.482421875,0.04814719408750534
1302528,94.482421875,0.04710840433835983
1304576,94.7265625,0.04719551280140877
1306624,94.970703125,0.05016697943210602
1308672,93.994140625,0.04845529422163963
1310720,94.970703125,0.047591548413038254
1312768,94.873046875,0.047310035675764084
1314816,95.166015625,0.046888891607522964
1316864,95.654296875,0.04347103461623192
1318912,94.287109375,0.04791931435465813
1320960,94.873046875,0.04874509200453758
1323008,95.361328125,0.04662841185927391
1325056,94.873046875,0.04800035431981087
1327104,95.8984375,0.04294401779770851
1329152,93.9453125,0.05418910086154938
1331200,94.873046875,0.045921821147203445
1333248,94.62890625,0.047342896461486816
1335296,95.01953125,0.04767253249883652
1337344,95.849609375,0.04436662048101425
1339392,95.556640625,0.042035702615976334
1341440,96.044921875,0.043751757591962814
1343488,94.287109375,0.0519695058465004
1345536,94.580078125,0.04903186857700348
1347584,94.384765625,0.04900401458144188
1349632,94.384765625,0.04648182541131973
1351680,95.166015625,0.04611780494451523
1353728,95.8984375,0.04397837445139885
1355776,95.654296875,0.04577356204390526
1357824,95.166015625,0.047376494854688644
1359872,95.21484375,0.045955006033182144
1361920,95.068359375,0.04636509716510773
1363968,94.873046875,0.044914428144693375
1366016,94.970703125,0.048273149877786636
1368064,94.482421875,0.04895925894379616
1370112,95.3125,0.04559580981731415
1372160,95.01953125,0.04692476615309715
1374208,95.947265625,0.04224853962659836
1376256,94.23828125,0.05018247663974762
1378304,94.384765625,0.050731126219034195
1380352,95.166015625,0.0447811521589756
1382400,94.140625,0.04478241875767708
1384448,95.3125,0.04853587597608566
1386496,94.62890625,0.047593530267477036
1388544,94.189453125,0.046678539365530014
1390592,95.99609375,0.04252491518855095
1392640,95.1171875,0.048961345106363297
1394688,95.1171875,0.045292455703020096
1396736,95.99609375,0.04427564889192581
1398784,95.5078125,0.04446684941649437
1400832,94.873046875,0.04915788024663925
1402880,94.82421875,0.04383085295557976
1404928,94.970703125,0.04627740755677223
1406976,94.482421875,0.048984210938215256
1409024,94.43359375,0.04820450022816658
1411072,95.41015625,0.04372848942875862
1413120,94.62890625,0.050436630845069885
1415168,95.60546875,0.044151682406663895
1417216,95.21484375,0.0465887151658535
1419264,95.1171875,0.04706829413771629
1421312,95.1171875,0.04515886306762695
1423360,95.458984375,0.04437940940260887
1425408,94.53125,0.046280067414045334
1427456,95.99609375,0.045276857912540436
1429504,95.361328125,0.04681285098195076
1431552,94.3359375,0.04856346175074577
1433600,94.82421875,0.049793489277362823
1435648,94.43359375,0.051834836602211
1437696,94.873046875,0.05094516649842262
1439744,95.3125,0.044608406722545624
1441792,95.849609375,0.04010971635580063
1443840,94.53125,0.04644234851002693
1445888,94.775390625,0.047947268933057785
1447936,95.41015625,0.04444747418165207
1449984,94.873046875,0.04761328175663948
1452032,95.654296875,0.04427338019013405
1454080,94.53125,0.04994771629571915
1456128,94.775390625,0.04825836792588234
1458176,94.677734375,0.04741186276078224
1460224,94.873046875,0.04963016137480736
1462272,94.677734375,0.047043487429618835
1464320,95.068359375,0.04428606852889061
1466368,95.556640625,0.043536823242902756
1468416,94.921875,0.04457401856780052
1470464,95.01953125,0.048067014664411545
1472512,95.1171875,0.04499400034546852
1474560,95.41015625,0.04416012018918991
1476608,94.873046875,0.04618822783231735
1478656,94.873046875,0.047703664749860764
1480704,95.5078125,0.047216515988111496
1482752,95.263671875,0.04799380153417587
1484800,94.775390625,0.0447576604783535
1486848,94.775390625,0.04637403041124344
1488896,94.873046875,0.045370858162641525
1490944,94.873046875,0.04907608404755592
1492992,95.703125,0.04535696655511856
1495040,95.654296875,0.042832549661397934
1497088,95.361328125,0.04691736027598381
1499136,95.947265625,0.04383913800120354
1501184,95.5078125,0.044489819556474686
1503232,95.556640625,0.039858341217041016
1505280,94.62890625,0.04588855803012848
1507328,95.068359375,0.04587293043732643
1509376,94.775390625,0.05179894343018532
1511424,95.556640625,0.04361335560679436
1513472,95.01953125,0.04436343535780907
1515520,95.703125,0.03973162919282913
1517568,95.01953125,0.044577959924936295
1519616,94.873046875,0.048427458852529526
1521664,94.3359375,0.0468602329492569
1523712,95.654296875,0.04483633488416672
1525760,94.384765625,0.04964165389537811
1527808,95.068359375,0.044646017253398895
1529856,95.361328125,0.04434162750840187
1531904,96.19140625,0.04309403523802757
1533952,95.3125,0.045370809733867645
1536000,94.873046875,0.043954845517873764
1538048,94.873046875,0.04646164923906326
1540096,95.5078125,0.04660271108150482
1542144,95.21484375,0.04413485899567604
1544192,95.1171875,0.042500726878643036
1546240,94.7265625,0.04671705514192581
1548288,94.189453125,0.04725510627031326
1550336,95.60546875,0.039624039083719254
1552384,94.580078125,0.04593480005860329
1554432,95.751953125,0.045042555779218674
1556480,95.80078125,0.044829729944467545
1558528,94.970703125,0.04646976292133331
1560576,95.361328125,0.047070521861314774
1562624,95.1171875,0.04498012736439705
1564672,95.5078125,0.043292898684740067
1566720,95.263671875,0.04233342781662941
1568768,96.435546875,0.038972433656454086
