Step,Accuracy,Loss
944128,97.265625,0.03563367947936058
946176,97.119140625,0.03738812357187271
948224,98.046875,0.03172385320067406
950272,97.509765625,0.039547525346279144
952320,97.509765625,0.035570885986089706
954368,97.94921875,0.030918501317501068
956416,98.193359375,0.026495931670069695
958464,97.705078125,0.03472435846924782
960512,97.55859375,0.035957399755716324
962560,97.94921875,0.031183479353785515
964608,97.4609375,0.02838408760726452
966656,97.802734375,0.03392817825078964
968704,97.509765625,0.03789154812693596
970752,97.94921875,0.030850203707814217
972800,97.509765625,0.037627894431352615
974848,98.2421875,0.02739834040403366
976896,97.94921875,0.0321241095662117
978944,97.509765625,0.035221632570028305
980992,97.65625,0.03431618958711624
983040,97.802734375,0.03102084808051586
985088,97.8515625,0.030488021671772003
987136,97.802734375,0.03340939059853554
989184,97.314453125,0.040192861109972
991232,97.8515625,0.031083105131983757
993280,97.4609375,0.031573887914419174
995328,97.607421875,0.03318249434232712
997376,97.4609375,0.03376290574669838
999424,97.265625,0.035856954753398895
1001472,98.2421875,0.03299594670534134
1003520,97.55859375,0.035736776888370514
1005568,97.412109375,0.03238594904541969
1007616,96.77734375,0.04400419816374779
1009664,97.900390625,0.03411877900362015
1011712,97.705078125,0.03182593360543251
1013760,97.8515625,0.032330937683582306
1015808,97.802734375,0.030636755749583244
1017856,98.046875,0.032919641584157944
1019904,97.8515625,0.03372243419289589
1021952,97.314453125,0.04172021150588989
1024000,97.705078125,0.0307217538356781
1026048,97.16796875,0.04065031558275223
1028096,97.65625,0.03230612725019455
1030144,97.55859375,0.03681674599647522
1032192,97.8515625,0.035349197685718536
1034240,97.705078125,0.030587874352931976
1036288,97.8515625,0.030411778017878532
1038336,96.923828125,0.043343666940927505
1040384,97.509765625,0.03275608271360397
1042432,96.923828125,0.03863956406712532
1044480,97.4609375,0.03397316485643387
1046528,97.412109375,0.033829692751169205
1048576,97.705078125,0.03448200970888138
1050624,98.2421875,0.029632098972797394
1052672,97.0703125,0.03805173188447952
1054720,97.65625,0.02954712323844433
1056768,97.65625,0.032920800149440765
1058816,97.900390625,0.03066691942512989
1060864,97.94921875,0.034118350595235825
1062912,97.16796875,0.03796082362532616
1064960,98.193359375,0.026991434395313263
1067008,97.607421875,0.031009964644908905
1069056,98.2421875,0.02885463647544384
1071104,98.33984375,0.02737853117287159
1073152,97.0703125,0.03900080546736717
1075200,97.412109375,0.03864847868680954
1077248,97.4609375,0.04051310569047928
1079296,97.412109375,0.045204877853393555
1081344,97.314453125,0.03863926976919174
1083392,97.36328125,0.03533914312720299
1085440,96.97265625,0.045224010944366455
1087488,98.14453125,0.03022276610136032
1089536,96.923828125,0.03842238336801529
1091584,97.119140625,0.039763011038303375
1093632,97.802734375,0.033451709896326065
1095680,97.36328125,0.03914796933531761
1097728,96.97265625,0.039139293134212494
1099776,97.998046875,0.030841678380966187
1101824,97.94921875,0.03168293088674545
1103872,97.607421875,0.035887472331523895
1105920,97.900390625,0.03283897042274475
1107968,97.705078125,0.03531929478049278
1110016,97.509765625,0.0388394370675087
1112064,98.046875,0.03153786435723305
1114112,97.607421875,0.03306230157613754
1116160,98.046875,0.03190857917070389
1118208,97.16796875,0.03477400168776512
1120256,97.412109375,0.03557559475302696
1122304,97.021484375,0.045449964702129364
1124352,97.55859375,0.03668742626905441
1126400,97.36328125,0.03559029474854469
1128448,97.021484375,0.0403757281601429
1130496,97.900390625,0.032300855964422226
1132544,97.900390625,0.029263585805892944
1134592,96.38671875,0.04197458550333977
1136640,97.119140625,0.03960277512669563
1138688,97.900390625,0.03171477094292641
1140736,97.16796875,0.039636798202991486
1142784,97.802734375,0.03272116556763649
1144832,97.900390625,0.028371596708893776
1146880,97.55859375,0.04249384254217148
1148928,97.314453125,0.03472232446074486
1150976,97.0703125,0.04389965906739235
1153024,97.607421875,0.03499290347099304
1155072,97.8515625,0.03021109849214554
1157120,97.412109375,0.03978516533970833
1159168,97.900390625,0.032267723232507706
1161216,97.314453125,0.03884311392903328
1163264,97.16796875,0.0413736067712307
1165312,98.095703125,0.027670206502079964
1167360,97.900390625,0.033355243504047394
1169408,97.412109375,0.04068563133478165
1171456,97.4609375,0.03605734556913376
1173504,97.509765625,0.03268658369779587
1175552,97.705078125,0.03448611497879028
1177600,98.193359375,0.028659814968705177
1179648,97.412109375,0.03834616765379906
1181696,98.33984375,0.02473810501396656
1183744,97.705078125,0.03345979005098343
1185792,97.8515625,0.03290000930428505
1187840,97.705078125,0.03538310155272484
1189888,97.94921875,0.03660827502608299
1191936,98.33984375,0.02955305390059948
1193984,98.046875,0.03510124236345291
1196032,97.265625,0.036786891520023346
1198080,97.4609375,0.03419245034456253
1200128,97.802734375,0.03021400421857834
1202176,97.705078125,0.033565912395715714
1204224,97.705078125,0.038863398134708405
1206272,97.8515625,0.03170246258378029
1208320,97.8515625,0.02760234661400318
1210368,97.705078125,0.03507053852081299
1212416,97.412109375,0.03374915570020676
1214464,97.75390625,0.033144112676382065
1216512,97.94921875,0.03304510936141014
1218560,98.046875,0.03003709763288498
1220608,97.509765625,0.03775125741958618
1222656,98.33984375,0.028002558276057243
1224704,97.65625,0.035474058240652084
1226752,98.046875,0.03018178977072239
1228800,97.75390625,0.03281349316239357
1230848,98.046875,0.026660947129130363
1232896,97.4609375,0.03367767110466957
1234944,98.14453125,0.02920660190284252
1236992,97.4609375,0.03548320755362511
1239040,97.94921875,0.02682456560432911
1241088,97.65625,0.033351391553878784
1243136,98.2421875,0.029877247288823128
1245184,97.705078125,0.03496669977903366
1247232,97.412109375,0.036205608397722244
1249280,97.36328125,0.03909113258123398
1251328,97.4609375,0.03916863724589348
1253376,97.900390625,0.027760885655879974
1255424,98.095703125,0.031241988763213158
1257472,98.046875,0.03245186060667038
1259520,97.65625,0.037175338715314865
1261568,98.33984375,0.027198104187846184
1263616,97.75390625,0.029894141480326653
1265664,97.8515625,0.028204314410686493
1267712,98.388671875,0.02736634761095047
1269760,98.53515625,0.025574086233973503
1271808,97.509765625,0.030538171529769897
1273856,97.65625,0.0299373809248209
1275904,97.55859375,0.034773651510477066
1277952,98.388671875,0.02744564600288868
1280000,98.291015625,0.030711030587553978
1282048,98.14453125,0.025937257334589958
1284096,97.509765625,0.03526219353079796
1286144,97.509765625,0.03498835116624832
1288192,98.046875,0.033801790326833725
1290240,97.4609375,0.03561001643538475
1292288,98.095703125,0.027836976572871208
1294336,97.998046875,0.028098439797759056
1296384,98.583984375,0.02601638436317444
1298432,97.705078125,0.031789593398571014
1300480,97.65625,0.03047078661620617
1302528,97.94921875,0.027925578877329826
1304576,97.16796875,0.03761715069413185
1306624,97.55859375,0.03561461344361305
1308672,98.095703125,0.029803521931171417
1310720,97.998046875,0.02889665775001049
1312768,98.33984375,0.027917148545384407
1314816,98.14453125,0.0249627735465765
1316864,97.900390625,0.02913990616798401
1318912,98.095703125,0.03036397509276867
1320960,97.8515625,0.030825169757008553
1323008,98.2421875,0.025510163977742195
1325056,97.802734375,0.03311648592352867
1327104,98.193359375,0.02632804960012436
1329152,97.802734375,0.04057532176375389
1331200,98.14453125,0.02582036331295967
1333248,97.705078125,0.030139364302158356
1335296,97.607421875,0.03187024965882301
1337344,98.388671875,0.030782459303736687
1339392,98.046875,0.026479236781597137
1341440,98.73046875,0.021751103922724724
1343488,97.607421875,0.033343397080898285
1345536,97.509765625,0.03541237860918045
1347584,97.8515625,0.03266054391860962
1349632,97.55859375,0.03173733502626419
1351680,98.046875,0.028759367763996124
1353728,98.33984375,0.02775052934885025
1355776,98.6328125,0.027850927785038948
1357824,98.046875,0.0368795320391655
1359872,97.8515625,0.028357215225696564
1361920,98.046875,0.03421756252646446
1363968,98.291015625,0.028432458639144897
1366016,97.802734375,0.02935820072889328
1368064,98.14453125,0.02537900023162365
1370112,98.193359375,0.02632942982017994
1372160,98.046875,0.028008369728922844
1374208,98.046875,0.029022283852100372
1376256,97.265625,0.038636427372694016
1378304,97.705078125,0.039734307676553726
1380352,98.2421875,0.029662281274795532
1382400,98.14453125,0.02924838848412037
1384448,98.388671875,0.024912681430578232
1386496,97.998046875,0.03213167563080788
1388544,98.193359375,0.02830195613205433
1390592,98.14453125,0.02433234639465809
1392640,97.998046875,0.0353359580039978
1394688,98.046875,0.024485863745212555
1396736,98.2421875,0.027974693104624748
1398784,98.388671875,0.028000928461551666
1400832,97.607421875,0.03319409117102623
1402880,98.33984375,0.026332171633839607
1404928,97.998046875,0.029972853139042854
1406976,98.046875,0.030977068468928337
1409024,97.802734375,0.034944649785757065
1411072,98.2421875,0.029608668759465218
1413120,97.75390625,0.033206552267074585
1415168,98.388671875,0.026151685044169426
1417216,98.2421875,0.02919897250831127
1419264,98.33984375,0.027266807854175568
1421312,98.291015625,0.02657550759613514
1423360,98.14453125,0.029053809121251106
1425408,97.94921875,0.029212383553385735
1427456,98.33984375,0.024730144068598747
1429504,98.33984375,0.030191652476787567
1431552,98.2421875,0.03706904128193855
1433600,97.65625,0.036232978105545044
1435648,97.65625,0.037008754909038544
1437696,98.046875,0.02923896722495556
1439744,98.2421875,0.02580445259809494
1441792,98.046875,0.029976971447467804
1443840,97.94921875,0.02882939763367176
1445888,97.75390625,0.035519931465387344
1447936,98.095703125,0.030089380219578743
1449984,97.705078125,0.036440666764974594
1452032,97.65625,0.03548896685242653
1454080,97.65625,0.03797139972448349
1456128,97.94921875,0.030878784134984016
1458176,98.193359375,0.02778020314872265
1460224,98.291015625,0.030649995431303978
1462272,98.2421875,0.030754832550883293
1464320,97.900390625,0.03038015216588974
1466368,98.4375,0.027577338740229607
1468416,98.046875,0.03131091222167015
1470464,98.095703125,0.0315249040722847
1472512,97.65625,0.03155678138136864
1474560,98.6328125,0.025077201426029205
1476608,98.095703125,0.032816674560308456
1478656,97.8515625,0.03508753329515457
1480704,98.388671875,0.030715493485331535
1482752,98.33984375,0.029379509389400482
1484800,97.65625,0.030300622805953026
1486848,98.14453125,0.02755565196275711
1488896,98.486328125,0.028029389679431915
1490944,97.55859375,0.036490000784397125
1492992,98.095703125,0.031109072268009186
1495040,98.583984375,0.026117563247680664
1497088,98.046875,0.030751056969165802
1499136,97.998046875,0.033263981342315674
1501184,97.94921875,0.031304143369197845
1503232,98.876953125,0.021049978211522102
1505280,98.193359375,0.03206345811486244
1507328,98.486328125,0.028250811621546745
1509376,97.75390625,0.03430265560746193
1511424,98.095703125,0.026249883696436882
1513472,98.046875,0.0283038392663002
1515520,98.876953125,0.022387554869055748
1517568,98.388671875,0.02916138619184494
1519616,97.8515625,0.03205031156539917
1521664,97.94921875,0.03453418239951134
1523712,97.900390625,0.030698304995894432
1525760,98.193359375,0.02929159253835678
1527808,97.900390625,0.031447894871234894
1529856,98.33984375,0.026555033400654793
1531904,98.583984375,0.024344922974705696
1533952,98.046875,0.028752274811267853
1536000,98.33984375,0.023505834862589836
1538048,97.802734375,0.0340433344244957
1540096,98.291015625,0.02744281478226185
1542144,97.8515625,0.02770102769136429
1544192,98.193359375,0.02828359790146351
1546240,98.046875,0.02784198708832264
1548288,98.046875,0.03291153162717819
1550336,98.14453125,0.02469160407781601
1552384,98.193359375,0.02837580256164074
1554432,98.291015625,0.028055457398295403
1556480,98.486328125,0.024824222549796104
1558528,98.33984375,0.0275224931538105
1560576,97.65625,0.03645055741071701
1562624,98.14453125,0.022485902532935143
1564672,98.14453125,0.02833077497780323
1566720,98.53515625,0.029832029715180397
1568768,98.486328125,0.02613726444542408
1570816,98.388671875,0.02905093878507614
1572864,98.2421875,0.027285076677799225
