Step,Accuracy,Loss
16148480,84.228515625,0.09699532389640808
16150528,85.302734375,0.09252370148897171
16152576,84.130859375,0.09358953684568405
16154624,84.47265625,0.09489381313323975
16156672,83.88671875,0.09791354835033417
16158720,83.251953125,0.09701332449913025
16160768,84.375,0.09619675576686859
16162816,84.375,0.0981355533003807
16164864,84.08203125,0.09498672187328339
16166912,84.27734375,0.09842978417873383
16168960,85.009765625,0.09211195260286331
16171008,84.66796875,0.0917438343167305
16173056,84.27734375,0.09751809388399124
16175104,84.912109375,0.09338836371898651
16177152,85.05859375,0.09244895726442337
16179200,83.251953125,0.09579773247241974
16181248,85.693359375,0.09295418858528137
16183296,83.251953125,0.09605134278535843
16185344,85.05859375,0.0918508842587471
16187392,85.205078125,0.09373093396425247
16189440,84.1796875,0.09489225596189499
16191488,84.423828125,0.09336947649717331
16193536,84.716796875,0.09416235238313675
16195584,84.08203125,0.09635475277900696
16197632,84.08203125,0.09827255457639694
16199680,83.740234375,0.09974134713411331
16201728,84.326171875,0.09478482604026794
16203776,84.86328125,0.09240709245204926
16205824,85.107421875,0.09422732144594193
16207872,84.814453125,0.09270527958869934
16209920,85.791015625,0.09282911568880081
16211968,84.228515625,0.09480401128530502
16214016,83.056640625,0.09950388222932816
16216064,86.03515625,0.09247522056102753
16218112,86.42578125,0.0910181999206543
16220160,85.498046875,0.09162747114896774
16222208,83.251953125,0.09901556372642517
16224256,82.8125,0.09988785535097122
16226304,83.447265625,0.09902681410312653
16228352,84.27734375,0.09392312169075012
16230400,83.544921875,0.09575910866260529
16232448,84.814453125,0.096082404255867
16234496,84.08203125,0.0980321541428566
16236544,85.3515625,0.09086426347494125
16238592,84.1796875,0.09972305595874786
16240640,84.326171875,0.09630706906318665
16242688,85.302734375,0.09287642687559128
16244736,84.1796875,0.09285541623830795
16246784,83.837890625,0.09870555996894836
16248832,83.69140625,0.09537967294454575
16250880,83.544921875,0.09867142885923386
16252928,83.984375,0.09417080134153366
16254976,83.935546875,0.09651339799165726
16257024,85.400390625,0.0914541482925415
16259072,84.912109375,0.0958729237318039
16261120,84.9609375,0.09365563094615936
16263168,83.0078125,0.09831127524375916
16265216,84.228515625,0.09454801678657532
16267264,84.9609375,0.09433655440807343
16269312,84.9609375,0.09475468099117279
16271360,85.302734375,0.09137889742851257
16273408,84.08203125,0.09832950681447983
16275456,84.765625,0.09484492242336273
16277504,82.080078125,0.10022291541099548
16279552,85.546875,0.09200609475374222
16281600,83.88671875,0.09503063559532166
16283648,83.88671875,0.09726770967245102
16285696,83.349609375,0.0943555012345314
16287744,83.0078125,0.09628201276063919
16289792,84.5703125,0.09627194702625275
16291840,85.9375,0.09442445635795593
16293888,85.400390625,0.09229560941457748
16295936,84.9609375,0.09433306008577347
16297984,83.740234375,0.09571409970521927
16300032,84.619140625,0.09324992448091507
16302080,83.203125,0.09750901162624359
16304128,83.3984375,0.09397979825735092
16306176,85.693359375,0.09215497225522995
16308224,82.12890625,0.10239946097135544
16310272,85.546875,0.09437545388936996
16312320,83.056640625,0.09616371989250183
16314368,86.1328125,0.0925881415605545
16316416,83.49609375,0.09997664391994476
16318464,85.64453125,0.09452306479215622
16320512,84.033203125,0.09604417532682419
16322560,84.66796875,0.09488094598054886
16324608,84.521484375,0.09485220164060593
16326656,84.619140625,0.09555225074291229
16328704,84.47265625,0.09554947167634964
16330752,85.7421875,0.09550508856773376
16332800,82.8125,0.0988846868276596
16334848,84.66796875,0.09466466307640076
16336896,82.91015625,0.09553967416286469
16338944,83.154296875,0.09746865928173065
16340992,83.984375,0.09509969502687454
16343040,85.546875,0.09476963430643082
16345088,85.498046875,0.09299686551094055
16347136,85.595703125,0.09318332374095917
16349184,85.595703125,0.09313739836215973
16351232,85.693359375,0.09196998178958893
16353280,83.154296875,0.09530486166477203
16355328,85.64453125,0.09334591776132584
16357376,84.27734375,0.09590736031532288
16359424,84.619140625,0.09205960482358932
16361472,85.83984375,0.09251726418733597
16363520,84.716796875,0.0934751033782959
16365568,84.47265625,0.09500172734260559
16367616,85.986328125,0.09253950417041779
16369664,84.765625,0.09242657572031021
16371712,85.400390625,0.09414685517549515
16373760,85.009765625,0.09312845021486282
16375808,84.47265625,0.09297943860292435
16377856,85.009765625,0.09442595392465591
16379904,84.9609375,0.0962088406085968
16381952,84.765625,0.09587536752223969
16384000,84.619140625,0.09648536890745163
16386048,84.326171875,0.09449731558561325
16388096,84.9609375,0.0930551216006279
16390144,85.64453125,0.09074302762746811
16392192,84.716796875,0.09459665417671204
16394240,83.0078125,0.09724882245063782
16396288,85.15625,0.09563922882080078
16398336,84.27734375,0.09491559863090515
16400384,85.498046875,0.0947883203625679
16402432,83.740234375,0.0977083295583725
16404480,84.08203125,0.0963987410068512
16406528,84.130859375,0.09867957979440689
16408576,83.447265625,0.09696248173713684
16410624,83.49609375,0.09792812913656235
16412672,85.009765625,0.09262590110301971
16414720,84.033203125,0.09765538573265076
16416768,82.6171875,0.09909657388925552
16418816,84.521484375,0.09466003626585007
16420864,85.400390625,0.09174677729606628
16422912,84.228515625,0.09450379759073257
16424960,85.498046875,0.09404503554105759
16427008,85.44921875,0.0932636708021164
16429056,84.521484375,0.09596668928861618
16431104,85.9375,0.09238629043102264
16433152,85.009765625,0.09511807560920715
16435200,83.88671875,0.09697666764259338
16437248,84.375,0.09454452246427536
16439296,83.88671875,0.09684577584266663
16441344,82.6171875,0.09726785868406296
16443392,85.986328125,0.09261929243803024
16445440,85.25390625,0.0932709127664566
16447488,84.228515625,0.0958709642291069
16449536,84.716796875,0.09430456906557083
16451584,84.814453125,0.09419199824333191
16453632,84.619140625,0.0904925987124443
16455680,84.033203125,0.09623850136995316
16457728,85.3515625,0.09379860013723373
16459776,84.5703125,0.09417439252138138
16461824,84.86328125,0.0955132395029068
16463872,84.86328125,0.09403709322214127
16465920,86.03515625,0.09211505949497223
16467968,85.107421875,0.09557520598173141
16470016,83.88671875,0.09694372862577438
16472064,82.763671875,0.09884584695100784
16474112,83.837890625,0.09763512015342712
16476160,85.009765625,0.09421256184577942
16478208,83.935546875,0.0953969955444336
16480256,84.27734375,0.09405151009559631
16482304,85.009765625,0.09459301084280014
16484352,81.93359375,0.09738993644714355
16486400,85.3515625,0.09096420556306839
16488448,84.912109375,0.09386782348155975
16490496,84.86328125,0.09285081177949905
16492544,85.595703125,0.09373987466096878
16494592,84.08203125,0.09587418287992477
16496640,84.716796875,0.09466148167848587
16498688,85.400390625,0.09347839653491974
16500736,83.88671875,0.09523312002420425
16502784,84.130859375,0.09574069082736969
16504832,83.10546875,0.09713077545166016
16506880,84.5703125,0.09372087568044662
16508928,83.935546875,0.09521662443876266
16510976,85.595703125,0.09177374094724655
16513024,85.44921875,0.09587964415550232
16515072,85.44921875,0.09544800966978073
16517120,83.69140625,0.09740615636110306
16519168,84.375,0.09661618620157242
16521216,82.91015625,0.09822401404380798
16523264,84.912109375,0.09286118298768997
16525312,85.205078125,0.09279490262269974
16527360,84.033203125,0.0952984169125557
16529408,84.375,0.09483660012483597
16531456,84.521484375,0.09140752255916595
16533504,85.986328125,0.09278961271047592
16535552,85.44921875,0.09343652427196503
16537600,84.375,0.09551230072975159
16539648,85.498046875,0.09272503107786179
16541696,83.7890625,0.0962219312787056
16543744,84.375,0.09630905836820602
16545792,83.30078125,0.09492973238229752
16547840,83.544921875,0.09643255919218063
16549888,84.619140625,0.092811219394207
16551936,84.47265625,0.0928521528840065
16553984,83.984375,0.09661933779716492
16556032,84.912109375,0.09546080231666565
16558080,84.1796875,0.09761369973421097
16560128,84.5703125,0.09782811999320984
16562176,85.009765625,0.09448547661304474
16564224,84.033203125,0.09596050530672073
16566272,84.47265625,0.09274362772703171
16568320,84.375,0.09424534440040588
16570368,84.228515625,0.09612205624580383
16572416,84.27734375,0.09741859138011932
16574464,85.3515625,0.09155678004026413
16576512,86.03515625,0.09467684477567673
16578560,86.03515625,0.09277801215648651
16580608,84.66796875,0.09462598711252213
16582656,84.9609375,0.09681356698274612
16584704,83.544921875,0.09475758671760559
16586752,84.814453125,0.09918533265590668
16588800,84.619140625,0.09497428685426712
16590848,85.546875,0.09098052233457565
16592896,84.326171875,0.09646829962730408
16594944,83.30078125,0.09836307168006897
16596992,85.3515625,0.09340319037437439
16599040,84.5703125,0.09403849393129349
16601088,85.107421875,0.09160462766885757
16603136,85.986328125,0.09310591220855713
16605184,85.498046875,0.09408768266439438
16607232,85.693359375,0.09464836865663528
16609280,86.03515625,0.09397780150175095
16611328,85.64453125,0.09308270364999771
16613376,85.205078125,0.09436465054750443
16615424,84.5703125,0.09761591255664825
16617472,83.740234375,0.09728299081325531
16619520,84.716796875,0.0926566943526268
16621568,84.1796875,0.09738855063915253
16623616,83.49609375,0.09688948839902878
16625664,86.376953125,0.08899649232625961
16627712,85.25390625,0.09409760683774948
16629760,86.42578125,0.09278786927461624
16631808,84.326171875,0.09450770169496536
16633856,84.521484375,0.09301114827394485
16635904,85.05859375,0.0943656861782074
16637952,84.326171875,0.09303296357393265
16640000,84.66796875,0.09246086329221725
16642048,84.765625,0.09545134752988815
16644096,83.837890625,0.0956643670797348
16646144,83.984375,0.10041499137878418
16648192,84.912109375,0.09637678414583206
16650240,83.984375,0.09378720819950104
16652288,84.912109375,0.09383778274059296
16654336,85.205078125,0.09525299817323685
16656384,84.228515625,0.0951826274394989
16658432,83.984375,0.09621144086122513
16660480,86.572265625,0.09194258600473404
16662528,85.05859375,0.09643372893333435
16664576,86.5234375,0.08952964097261429
16666624,83.740234375,0.094278484582901
16668672,83.837890625,0.09455898404121399
16670720,85.15625,0.09476757049560547
16672768,84.716796875,0.09483575820922852
16674816,84.27734375,0.0968259647488594
16676864,85.15625,0.09616769105195999
16678912,86.1328125,0.0934087410569191
16680960,85.498046875,0.09410189837217331
16683008,84.716796875,0.09326043725013733
16685056,85.693359375,0.09173986315727234
16687104,84.912109375,0.09243156015872955
16689152,84.765625,0.09509062767028809
16691200,84.521484375,0.09612128138542175
16693248,84.47265625,0.09470260888338089
16695296,84.130859375,0.09444282948970795
16697344,85.3515625,0.09365060925483704
16699392,86.279296875,0.0901184156537056
16701440,85.25390625,0.09361716359853745
16703488,84.912109375,0.09528373926877975
16705536,85.546875,0.0924912691116333
16707584,83.88671875,0.09600129723548889
16709632,83.984375,0.09641977399587631
16711680,83.10546875,0.09502246975898743
16713728,85.107421875,0.09283339232206345
16715776,85.9375,0.08903349190950394
16717824,85.205078125,0.09441538155078888
16719872,84.521484375,0.09585025906562805
16721920,83.935546875,0.09372350573539734
16723968,84.033203125,0.09499870985746384
16726016,85.400390625,0.09057080000638962
16728064,85.546875,0.09167572855949402
16730112,85.791015625,0.095453180372715
16732160,83.30078125,0.09650363028049469
16734208,84.521484375,0.09376871585845947
16736256,83.935546875,0.09483161568641663
16738304,85.302734375,0.09260407835245132
16740352,85.986328125,0.09416209906339645
16742400,85.400390625,0.09250374138355255
16744448,84.326171875,0.09659014642238617
16746496,83.49609375,0.0985950157046318
16748544,85.9375,0.0895150825381279
16750592,84.716796875,0.09669994562864304
16752640,84.912109375,0.09382057189941406
16754688,84.521484375,0.09336547553539276
16756736,84.66796875,0.09472440928220749
16758784,83.3984375,0.10063456743955612
16760832,82.275390625,0.10032307356595993
16762880,84.619140625,0.09485726058483124
16764928,84.86328125,0.09306290745735168
16766976,83.447265625,0.09814479947090149
16769024,85.83984375,0.09290885180234909
16771072,84.5703125,0.09569274634122849
16773120,85.3515625,0.09415734559297562
16775168,84.765625,0.09577932953834534
16777216,84.228515625,0.09256598353385925
16779264,84.5703125,0.09479859471321106
16781312,84.326171875,0.09580601006746292
16783360,84.47265625,0.09352970868349075
16785408,83.69140625,0.09482599049806595
16787456,84.86328125,0.09478460997343063
16789504,86.279296875,0.09131766110658646
16791552,85.3515625,0.09343884885311127
16793600,85.64453125,0.09593807905912399
16795648,85.107421875,0.09271565079689026
16797696,85.888671875,0.09057020395994186
16799744,85.9375,0.09122967720031738
16801792,84.912109375,0.0942908227443695
16803840,84.716796875,0.09153326600790024
16805888,83.740234375,0.09402604401111603
16807936,84.814453125,0.09374473989009857
16809984,84.08203125,0.09357856959104538
16812032,85.693359375,0.09428642690181732
16814080,85.44921875,0.09297981858253479
16816128,84.08203125,0.09887739270925522
16818176,84.033203125,0.09610699862241745
16820224,86.03515625,0.08992866426706314
16822272,85.15625,0.0929698497056961
16824320,86.1328125,0.09244325757026672
16826368,85.302734375,0.09434893727302551
16828416,84.814453125,0.09472489356994629
16830464,84.814453125,0.09451441466808319
16832512,84.765625,0.09188950806856155
16834560,84.619140625,0.09276077151298523
16836608,83.7890625,0.09453316032886505
16838656,83.30078125,0.09572172909975052
16840704,84.66796875,0.09393247961997986
16842752,83.88671875,0.09673461318016052
16844800,85.44921875,0.08947622030973434
16846848,84.619140625,0.09299422055482864
16848896,84.033203125,0.09772253781557083
16850944,84.912109375,0.0955565795302391
16852992,83.935546875,0.09720205515623093
16855040,83.251953125,0.09955140948295593
16857088,83.88671875,0.09707845747470856
16859136,84.228515625,0.09588278084993362
16861184,83.740234375,0.09501386433839798
16863232,85.791015625,0.09424850344657898
16865280,84.9609375,0.09476066380739212
16867328,84.619140625,0.09654688835144043
16869376,84.27734375,0.09654080122709274
16871424,84.86328125,0.0955483615398407
16873472,85.15625,0.09311691671609879
16875520,84.86328125,0.09503603726625443
16877568,83.935546875,0.09694065153598785
16879616,86.279296875,0.09254635125398636
16881664,85.107421875,0.09210146218538284
16883712,84.033203125,0.09579729288816452
16885760,85.05859375,0.09505590051412582
16887808,84.86328125,0.09422183781862259
16889856,83.544921875,0.09528537094593048
16891904,85.25390625,0.09169407933950424
16893952,85.44921875,0.09368428587913513
16896000,84.27734375,0.09644698351621628
16898048,85.64453125,0.09451154619455338
16900096,86.474609375,0.09122122079133987
16902144,86.083984375,0.09408248215913773
16904192,84.66796875,0.09158244729042053
16906240,85.05859375,0.0941849872469902
16908288,84.228515625,0.09587009996175766
16910336,85.400390625,0.09476231783628464
16912384,84.423828125,0.09492097795009613
16914432,84.130859375,0.09704187512397766
16916480,83.88671875,0.09709762781858444
16918528,83.642578125,0.09657792001962662
16920576,83.984375,0.09796729683876038
16922624,85.05859375,0.09578331559896469
16924672,85.498046875,0.09298578649759293
16926720,84.9609375,0.09223636984825134
16928768,86.572265625,0.09304805099964142
16930816,85.986328125,0.09073635190725327
16932864,84.1796875,0.09500643610954285
16934912,86.083984375,0.0913882702589035
16936960,85.9375,0.09093860536813736
16939008,85.693359375,0.09256268292665482
16941056,86.03515625,0.09480082243680954
16943104,84.716796875,0.09500718861818314
16945152,84.5703125,0.09246564656496048
16947200,84.716796875,0.094817154109478
16949248,83.984375,0.09504853934049606
16951296,85.107421875,0.09319678694009781
16953344,84.130859375,0.09346974641084671
16955392,84.08203125,0.09081140905618668
16957440,85.009765625,0.0948077142238617
16959488,86.181640625,0.09037069231271744
16961536,84.375,0.09518467634916306
16963584,83.88671875,0.09717210382223129
16965632,84.521484375,0.09628546983003616
16967680,86.328125,0.08934441953897476
16969728,84.619140625,0.09411393851041794
16971776,84.130859375,0.09568249434232712
16973824,85.400390625,0.09474757313728333
16975872,83.984375,0.09536813944578171
16977920,83.7890625,0.09793122857809067
16979968,83.447265625,0.0972207635641098
16982016,85.498046875,0.09148300439119339
16984064,83.984375,0.0944577157497406
16986112,84.86328125,0.09070395678281784
16988160,85.595703125,0.09347812086343765
16990208,84.375,0.09353078156709671
16992256,85.15625,0.09592895209789276
16994304,84.66796875,0.09429530054330826
16996352,85.25390625,0.09349656850099564
16998400,84.228515625,0.09670953452587128
17000448,84.033203125,0.09763506054878235
17002496,85.3515625,0.09661664068698883
17004544,83.3984375,0.0961696207523346
17006592,83.056640625,0.09858942776918411
17008640,85.25390625,0.0955745130777359
17010688,84.47265625,0.09609416127204895
17012736,85.44921875,0.09536389261484146
17014784,83.642578125,0.09242583066225052
17016832,84.716796875,0.09457191824913025
17018880,85.009765625,0.09485726058483124
17020928,83.935546875,0.09769964218139648
17022976,84.08203125,0.09642008692026138
17025024,84.47265625,0.09560240805149078
17027072,85.400390625,0.09432192146778107
17029120,84.619140625,0.09338359534740448
17031168,83.837890625,0.09692215174436569
17033216,85.302734375,0.09195304661989212
17035264,84.765625,0.09303652495145798
17037312,83.3984375,0.09679485112428665
17039360,86.376953125,0.09264788031578064
17041408,84.1796875,0.09615106880664825
17043456,85.83984375,0.09123416990041733
17045504,84.130859375,0.09805075079202652
17047552,85.498046875,0.09564932435750961
17049600,84.765625,0.09167850762605667
17051648,84.521484375,0.09332286566495895
17053696,84.27734375,0.09599340707063675
17055744,84.66796875,0.09726464003324509
17057792,85.15625,0.0924391821026802
17059840,84.66796875,0.0946057140827179
17061888,86.1328125,0.09141179174184799
17063936,84.716796875,0.09595897793769836
17065984,85.009765625,0.09461721777915955
17068032,85.205078125,0.0933903306722641
17070080,85.25390625,0.0911257192492485
17072128,85.83984375,0.09272488951683044
17074176,83.59375,0.0943048894405365
17076224,85.498046875,0.095453180372715
17078272,83.3984375,0.09872116148471832
17080320,84.423828125,0.09393581748008728
17082368,84.5703125,0.09432993829250336
17084416,83.7890625,0.0978752002120018
17086464,85.107421875,0.09550999850034714
17088512,85.546875,0.09153605997562408
17090560,85.3515625,0.09193369001150131
17092608,84.5703125,0.09397923201322556
17094656,85.3515625,0.09324052929878235
17096704,85.888671875,0.09209092706441879
17098752,84.27734375,0.09439881891012192
17100800,84.1796875,0.09479137510061264
17102848,83.740234375,0.09377896785736084
17104896,85.693359375,0.09262669831514359
17106944,84.326171875,0.0956663265824318
17108992,86.328125,0.09206350892782211
17111040,84.27734375,0.09615959227085114
17113088,83.59375,0.09601953625679016
17115136,84.66796875,0.0968300849199295
17117184,85.498046875,0.09319531172513962
17119232,85.9375,0.09437238425016403
17121280,84.27734375,0.09547337144613266
17123328,85.05859375,0.09411966055631638
17125376,85.05859375,0.09692076593637466
17127424,84.619140625,0.093293197453022
17129472,84.814453125,0.09267768263816833
17131520,84.423828125,0.09348486363887787
17133568,84.521484375,0.09374570101499557
17135616,83.49609375,0.09591997414827347
17137664,83.740234375,0.09803600609302521
17139712,85.302734375,0.09536878019571304
17141760,84.130859375,0.09466762840747833
17143808,83.88671875,0.09386194497346878
17145856,85.009765625,0.09299086779356003
17147904,83.740234375,0.09425106644630432
17149952,83.7890625,0.093315489590168
17152000,83.30078125,0.09676159173250198
17154048,84.912109375,0.09310135245323181
17156096,83.69140625,0.09661796689033508
17158144,85.302734375,0.09346643090248108
17160192,85.15625,0.09463513642549515
17162240,83.88671875,0.09476371854543686
17164288,85.302734375,0.09683343768119812
17166336,83.7890625,0.09481430798768997
17168384,84.130859375,0.09705818444490433
17170432,84.130859375,0.09415772557258606
17172480,85.05859375,0.09374725073575974
17174528,85.3515625,0.09383389353752136
17176576,83.69140625,0.09831797331571579
17178624,85.693359375,0.09270072728395462
17180672,82.958984375,0.09496520459651947
17182720,84.912109375,0.0934910848736763
17184768,83.740234375,0.09678611159324646
17186816,85.9375,0.09185091406106949
17188864,84.47265625,0.09726547449827194
17190912,84.716796875,0.09615465998649597
17192960,85.7421875,0.09307420998811722
17195008,85.9375,0.09479523450136185
17197056,85.64453125,0.0928906574845314
17199104,86.083984375,0.09351416677236557
17201152,83.984375,0.09374304860830307
17203200,84.716796875,0.09071873873472214
17205248,84.228515625,0.09686418622732162
17207296,85.595703125,0.09284178167581558
17209344,82.8125,0.09767702221870422
17211392,84.326171875,0.09407758712768555
17213440,84.66796875,0.0946662500500679
17215488,84.423828125,0.09543585032224655
17217536,83.10546875,0.09618031233549118
17219584,84.08203125,0.0960543230175972
17221632,83.642578125,0.09494101256132126
17223680,84.27734375,0.09276453405618668
17225728,84.66796875,0.09566164761781693
17227776,86.279296875,0.0894552543759346
17229824,84.86328125,0.09509646147489548
17231872,85.9375,0.09149134159088135
17233920,84.130859375,0.09436313062906265
17235968,84.47265625,0.0946570336818695
17238016,85.791015625,0.0923168733716011
17240064,84.9609375,0.09416256844997406
17242112,86.03515625,0.093618243932724
17244160,84.228515625,0.094139464199543
17246208,83.984375,0.0974339097738266
17248256,83.837890625,0.09230650216341019
17250304,83.30078125,0.09518925100564957
17252352,83.251953125,0.09463571012020111
17254400,85.400390625,0.09246078878641129
17256448,84.521484375,0.09192048758268356
17258496,84.765625,0.09376715868711472
17260544,85.400390625,0.09188080579042435
17262592,85.595703125,0.09248710423707962
17264640,84.814453125,0.09514984488487244
17266688,83.740234375,0.09404203295707703
17268736,85.498046875,0.0914304181933403
17270784,85.25390625,0.0968550369143486
17272832,83.984375,0.09721314162015915
17274880,84.326171875,0.0929655209183693
17276928,84.27734375,0.09817004948854446
17278976,84.033203125,0.09348595887422562
17281024,86.328125,0.09009160101413727
17283072,84.08203125,0.09554826468229294
17285120,82.421875,0.09797883778810501
17287168,85.44921875,0.09224788099527359
17289216,83.88671875,0.09541618078947067
17291264,84.423828125,0.09440752118825912
17293312,86.083984375,0.09392941743135452
17295360,84.375,0.09625979512929916
17297408,84.423828125,0.09509849548339844
17299456,84.716796875,0.09428413957357407
17301504,84.765625,0.09287501126527786
17303552,85.009765625,0.09354913234710693
17305600,85.888671875,0.09355426579713821
17307648,84.521484375,0.09315379709005356
17309696,83.740234375,0.09583877772092819
17311744,85.205078125,0.0934537798166275
17313792,82.958984375,0.0949808657169342
17315840,85.595703125,0.09672188758850098
17317888,84.912109375,0.09406229853630066
17319936,84.716796875,0.09392829239368439
17321984,86.23046875,0.09279214590787888
17324032,86.23046875,0.09213724732398987
17326080,85.3515625,0.09374535828828812
17328128,85.7421875,0.08998214453458786
17330176,85.7421875,0.09180459380149841
17332224,83.544921875,0.09746244549751282
17334272,85.791015625,0.09119773656129837
17336320,84.619140625,0.09789944440126419
17338368,83.837890625,0.09416262060403824
17340416,86.328125,0.08855213224887848
17342464,84.228515625,0.09807037562131882
17344512,84.619140625,0.0946812704205513
17346560,86.376953125,0.09227181226015091
17348608,84.66796875,0.0937790721654892
17350656,85.693359375,0.09337440878152847
17352704,84.521484375,0.09467159956693649
17354752,85.44921875,0.09201464056968689
17356800,84.521484375,0.09348532557487488
17358848,85.3515625,0.09494420886039734
17360896,84.423828125,0.09409033507108688
17362944,83.740234375,0.09723175317049026
17364992,86.181640625,0.09399319440126419
17367040,84.765625,0.0962350070476532
17369088,85.595703125,0.09337293356657028
17371136,85.15625,0.09371313452720642
17373184,85.302734375,0.09258388727903366
17375232,84.86328125,0.09210816025733948
17377280,84.1796875,0.09685048460960388
17379328,84.130859375,0.09516369551420212
17381376,85.595703125,0.09239502996206284
17383424,85.400390625,0.09194780141115189
17385472,85.888671875,0.09191107004880905
17387520,84.765625,0.0943244993686676
17389568,85.400390625,0.0912192240357399
17391616,85.546875,0.09322928637266159
17393664,86.03515625,0.09155154973268509
17395712,85.44921875,0.09325014054775238
17397760,85.7421875,0.09050427377223969
17399808,86.9140625,0.09016871452331543
17401856,84.716796875,0.09429910778999329
17403904,84.1796875,0.09641770273447037
17405952,85.25390625,0.0940995141863823
17408000,85.595703125,0.09349464625120163
17410048,85.05859375,0.09468910098075867
17412096,85.595703125,0.09317528456449509
17414144,85.888671875,0.09112978726625443
17416192,84.9609375,0.09253954142332077
17418240,83.49609375,0.09396707266569138
17420288,86.1328125,0.09358008950948715
17422336,85.44921875,0.0925903469324112
17424384,85.7421875,0.09327675402164459
17426432,85.83984375,0.09378043562173843
17428480,84.912109375,0.09329461306333542
17430528,85.205078125,0.09250844269990921
17432576,83.10546875,0.09441448003053665
17434624,85.44921875,0.09200667589902878
17436672,85.546875,0.09465113282203674
17438720,85.205078125,0.09250102937221527
17440768,86.865234375,0.08855967223644257
17442816,83.740234375,0.09277380257844925
17444864,83.984375,0.09732761979103088
17446912,85.498046875,0.09185727685689926
17448960,85.25390625,0.09348022937774658
17451008,86.328125,0.09276290982961655
17453056,84.130859375,0.09493115544319153
17455104,84.1796875,0.0964076891541481
17457152,85.498046875,0.09372472763061523
17459200,83.10546875,0.09903441369533539
17461248,84.423828125,0.0972084105014801
17463296,85.83984375,0.09235893934965134
17465344,83.251953125,0.09766487777233124
17467392,84.619140625,0.09498795121908188
17469440,84.27734375,0.09422672539949417
17471488,85.107421875,0.09317139536142349
17473536,85.3515625,0.09412220120429993
17475584,85.3515625,0.09419843554496765
17477632,85.302734375,0.09614936262369156
17479680,84.326171875,0.09916091710329056
17481728,85.64453125,0.09286966919898987
17483776,84.130859375,0.09498479962348938
17485824,83.69140625,0.09450706094503403
17487872,85.791015625,0.09168627858161926
17489920,82.91015625,0.0989091768860817
17491968,85.7421875,0.09374355524778366
17494016,83.88671875,0.09490608423948288
17496064,83.642578125,0.09672940522432327
17498112,85.009765625,0.09382044523954391
17500160,86.279296875,0.09369548410177231
17502208,84.86328125,0.09422790259122849
17504256,85.7421875,0.09342733770608902
17506304,84.1796875,0.09418586641550064
17508352,85.009765625,0.0945110023021698
17510400,86.181640625,0.09155343472957611
17512448,83.3984375,0.09571142494678497
17514496,84.619140625,0.0949287861585617
17516544,86.083984375,0.09140003472566605
17518592,84.1796875,0.09257718175649643
17520640,84.912109375,0.09592664986848831
17522688,84.716796875,0.09207917004823685
17524736,83.837890625,0.09574972838163376
17526784,84.912109375,0.09429320693016052
17528832,86.279296875,0.09334813803434372
17530880,83.740234375,0.09498348832130432
17532928,83.984375,0.09801448881626129
17534976,85.15625,0.09442663937807083
17537024,84.5703125,0.09432471543550491
17539072,83.984375,0.09384215623140335
17541120,83.88671875,0.09458006173372269
17543168,84.5703125,0.09397244453430176
17545216,85.15625,0.09193646162748337
17547264,84.765625,0.09480961412191391
17549312,85.15625,0.0944071114063263
17551360,86.71875,0.08841634541749954
17553408,84.130859375,0.09716867655515671
17555456,84.9609375,0.09352706372737885
17557504,84.521484375,0.09680262953042984
17559552,84.5703125,0.09562885016202927
17561600,83.837890625,0.09680108726024628
17563648,83.447265625,0.09695283323526382
17565696,86.03515625,0.09193908423185349
17567744,87.255859375,0.09205761551856995
17569792,85.791015625,0.08985722810029984
17571840,84.9609375,0.09153913706541061
17573888,84.326171875,0.09420132637023926
17575936,83.447265625,0.09630747884511948
17577984,84.66796875,0.09496860206127167
17580032,84.716796875,0.09202682226896286
17582080,85.3515625,0.0941835269331932
17584128,84.375,0.09283439069986343
17586176,85.595703125,0.09205151349306107
17588224,85.44921875,0.09380451589822769
17590272,84.814453125,0.09304413199424744
17592320,83.88671875,0.09579001367092133
17594368,84.375,0.09744763374328613
17596416,84.521484375,0.09288739413022995
17598464,84.9609375,0.09599673002958298
17600512,86.328125,0.09116195142269135
17602560,84.47265625,0.09438098222017288
17604608,85.3515625,0.09238254278898239
17606656,84.375,0.09212147444486618
17608704,85.25390625,0.09414828568696976
17610752,84.716796875,0.09330597519874573
17612800,83.544921875,0.09483111649751663
17614848,84.1796875,0.09469267725944519
17616896,85.302734375,0.09482432156801224
17618944,83.7890625,0.09518657624721527
17620992,84.521484375,0.09137406945228577
17623040,84.033203125,0.09121277928352356
17625088,85.546875,0.09664402902126312
17627136,85.888671875,0.09106245636940002
17629184,84.47265625,0.09385642409324646
17631232,85.7421875,0.09223988652229309
17633280,85.302734375,0.09043697267770767
17635328,85.83984375,0.09038222581148148
17637376,86.23046875,0.0925319567322731
17639424,84.228515625,0.09640537947416306
17641472,84.375,0.09704199433326721
17643520,85.25390625,0.0926288291811943
17645568,86.03515625,0.09265236556529999
17647616,84.912109375,0.09470578283071518
17649664,84.08203125,0.09708952903747559
17651712,83.69140625,0.09642447531223297
17653760,86.474609375,0.09317945688962936
17655808,84.326171875,0.09258080273866653
17657856,83.984375,0.09649120271205902
17659904,85.205078125,0.09525033086538315
17661952,85.205078125,0.09156513959169388
17664000,87.3046875,0.09076376259326935
17666048,84.619140625,0.09388767927885056
