Step,Accuracy,Loss
3465216,98.2421875,0.05116337910294533
3467264,98.33984375,0.051049888134002686
3469312,98.291015625,0.05273819342255592
3471360,98.6328125,0.05152295529842377
3473408,97.900390625,0.052469316869974136
3475456,97.900390625,0.05252915620803833
3477504,98.4375,0.05134863033890724
3479552,98.291015625,0.05285901203751564
3481600,98.33984375,0.05097299441695213
3483648,97.75390625,0.0530550517141819
3485696,98.388671875,0.052496835589408875
3487744,98.291015625,0.051276370882987976
3489792,97.998046875,0.051739517599344254
3491840,98.14453125,0.05201804265379906
3493888,98.779296875,0.05010532960295677
3495936,98.095703125,0.05139189586043358
3497984,97.8515625,0.0527232326567173
3500032,98.681640625,0.05096345767378807
3502080,97.998046875,0.05229705199599266
3504128,97.94921875,0.053903039544820786
3506176,97.998046875,0.05333876982331276
3508224,97.607421875,0.05433101952075958
3510272,98.046875,0.052988652139902115
3512320,98.291015625,0.05088025704026222
3514368,97.119140625,0.05442458763718605
3516416,97.509765625,0.0552518367767334
3518464,98.33984375,0.05276370048522949
3520512,98.095703125,0.05198907479643822
3522560,97.4609375,0.05342709645628929
3524608,97.36328125,0.05427568778395653
3526656,98.6328125,0.05074648559093475
3528704,98.53515625,0.051272328943014145
3530752,97.802734375,0.05221004784107208
3532800,98.046875,0.051640868186950684
3534848,98.046875,0.05241250619292259
3536896,97.55859375,0.053205057978630066
3538944,98.046875,0.05208152160048485
3540992,98.2421875,0.053024772554636
3543040,97.900390625,0.052317216992378235
3545088,97.55859375,0.05405503138899803
3547136,98.14453125,0.05022275447845459
3549184,98.779296875,0.0508042611181736
3551232,97.900390625,0.05227057635784149
3553280,98.33984375,0.05052292346954346
3555328,97.705078125,0.0524899922311306
3557376,98.14453125,0.05202191695570946
3559424,98.4375,0.051051780581474304
3561472,98.33984375,0.052771568298339844
3563520,98.193359375,0.05235147848725319
3565568,98.046875,0.0529831200838089
3567616,98.095703125,0.052175357937812805
3569664,97.65625,0.052335504442453384
3571712,97.509765625,0.054461415857076645
3573760,98.14453125,0.05294686183333397
3575808,97.705078125,0.053276777267456055
3577856,97.94921875,0.05431902036070824
3579904,98.046875,0.053064409643411636
3581952,98.193359375,0.05183893069624901
3584000,97.900390625,0.05101396143436432
3586048,98.046875,0.05244235694408417
3588096,97.802734375,0.052629705518484116
3590144,98.193359375,0.051170822232961655
3592192,98.14453125,0.0524032860994339
3594240,97.998046875,0.0535779744386673
3596288,97.75390625,0.05215001478791237
3598336,98.046875,0.05159633979201317
3600384,98.33984375,0.05191904678940773
3602432,97.900390625,0.05206739529967308
3604480,97.705078125,0.053746942430734634
3606528,97.705078125,0.054217156022787094
3608576,98.388671875,0.05054183304309845
3610624,98.193359375,0.05378027260303497
3612672,97.998046875,0.052455320954322815
3614720,98.046875,0.051673173904418945
3616768,98.53515625,0.05181027948856354
3618816,98.193359375,0.05206585302948952
3620864,97.998046875,0.051277752965688705
3622912,98.4375,0.051648035645484924
3624960,98.6328125,0.04998237267136574
3627008,98.14453125,0.05203127861022949
3629056,97.998046875,0.053294893354177475
3631104,97.8515625,0.053300678730010986
3633152,97.900390625,0.05320948734879494
3635200,98.779296875,0.050544336438179016
3637248,98.486328125,0.05029778182506561
3639296,98.2421875,0.05124133452773094
3641344,98.095703125,0.05227547511458397
3643392,97.998046875,0.052789632230997086
3645440,97.94921875,0.0518639050424099
3647488,98.4375,0.051353272050619125
3649536,98.193359375,0.05167675390839577
3651584,98.2421875,0.052551254630088806
3653632,98.33984375,0.05225295200943947
3655680,98.388671875,0.05103550851345062
3657728,97.900390625,0.050911858677864075
3659776,98.14453125,0.05258847773075104
3661824,98.388671875,0.05173295736312866
3663872,97.998046875,0.052217915654182434
3665920,98.388671875,0.050757065415382385
3667968,98.583984375,0.05026613175868988
3670016,98.33984375,0.05017084255814552
3672064,98.6328125,0.05108065903186798
3674112,98.291015625,0.05237012729048729
3676160,98.53515625,0.05093289911746979
3678208,98.2421875,0.05090250074863434
3680256,97.607421875,0.05302756652235985
3682304,98.486328125,0.05138973891735077
3684352,97.802734375,0.05258161202073097
3686400,97.900390625,0.051507774740457535
3688448,97.900390625,0.05230529606342316
3690496,98.486328125,0.05073834955692291
3692544,98.53515625,0.05016940459609032
3694592,97.94921875,0.052993837743997574
3696640,98.095703125,0.05036152899265289
3698688,98.4375,0.05225729942321777
3700736,97.94921875,0.052189286798238754
3702784,98.4375,0.05183456838130951
3704832,98.193359375,0.0513036884367466
3706880,98.095703125,0.05098818242549896
3708928,98.14453125,0.0502781867980957
3710976,98.046875,0.052634891122579575
3713024,97.900390625,0.052421748638153076
3715072,98.291015625,0.05201660096645355
3717120,97.94921875,0.05305225029587746
3719168,98.046875,0.053400397300720215
3721216,98.4375,0.051754072308540344
3723264,98.53515625,0.0489715151488781
3725312,98.681640625,0.05203960835933685
3727360,97.607421875,0.05357759818434715
3729408,97.412109375,0.05543379485607147
3731456,98.046875,0.052446022629737854
3733504,98.388671875,0.04981881007552147
3735552,98.388671875,0.05171889439225197
3737600,98.53515625,0.05045624077320099
3739648,98.73046875,0.049872931092977524
3741696,97.8515625,0.05218760669231415
3743744,98.291015625,0.04983554407954216
3745792,98.291015625,0.050344470888376236
3747840,98.388671875,0.05092722550034523
3749888,97.705078125,0.05140906199812889
3751936,98.2421875,0.051510706543922424
3753984,98.14453125,0.053331438452005386
3756032,98.095703125,0.05330635607242584
3758080,98.046875,0.05351119861006737
3760128,98.33984375,0.05164558067917824
3762176,98.583984375,0.051779985427856445
3764224,98.681640625,0.050131019204854965
3766272,97.998046875,0.053400397300720215
3768320,98.33984375,0.05260777100920677
3770368,98.583984375,0.051184359937906265
3772416,97.8515625,0.05264227092266083
3774464,98.291015625,0.0516212023794651
3776512,98.681640625,0.04972684383392334
3778560,97.8515625,0.051456812769174576
3780608,98.53515625,0.05119496211409569
3782656,97.998046875,0.052862051874399185
3784704,97.75390625,0.05244160071015358
3786752,98.291015625,0.04991118237376213
3788800,98.2421875,0.05288178101181984
3790848,98.193359375,0.05012167990207672
3792896,98.291015625,0.051347311586141586
3794944,98.53515625,0.0486144982278347
3796992,98.681640625,0.050327833741903305
3799040,98.14453125,0.05308598652482033
3801088,98.4375,0.050603266805410385
3803136,98.33984375,0.052004918456077576
3805184,98.193359375,0.051198557019233704
3807232,98.046875,0.05082917585968971
3809280,98.486328125,0.049648217856884
3811328,97.8515625,0.053268298506736755
3813376,98.291015625,0.052166763693094254
3815424,97.65625,0.05205358564853668
3817472,98.6328125,0.04961959645152092
3819520,97.705078125,0.05324101075530052
3821568,97.900390625,0.05223650112748146
3823616,97.998046875,0.051745668053627014
3825664,98.4375,0.0500938855111599
3827712,98.14453125,0.052995745092630386
3829760,98.33984375,0.05154113471508026
3831808,98.193359375,0.052894994616508484
3833856,97.412109375,0.05675322189927101
3835904,98.828125,0.05074697360396385
3837952,97.94921875,0.053010229021310806
3840000,97.65625,0.053809698671102524
3842048,97.8515625,0.05309306085109711
3844096,97.94921875,0.05207277834415436
3846144,98.046875,0.05202673375606537
3848192,98.291015625,0.05163383483886719
3850240,98.583984375,0.05118345841765404
3852288,97.900390625,0.05217491090297699
3854336,97.802734375,0.05251765251159668
3856384,97.900390625,0.05148763954639435
3858432,97.75390625,0.05467645823955536
3860480,97.900390625,0.054717179387807846
3862528,98.53515625,0.049997251480817795
3864576,98.046875,0.05201750621199608
3866624,98.2421875,0.051006853580474854
3868672,98.681640625,0.05043310299515724
3870720,97.998046875,0.05229906737804413
3872768,98.14453125,0.050524238497018814
3874816,98.193359375,0.05148285999894142
3876864,97.8515625,0.05227915942668915
3878912,98.193359375,0.05274837836623192
3880960,98.33984375,0.050628069788217545
3883008,98.388671875,0.050070539116859436
3885056,98.193359375,0.0528140626847744
3887104,98.046875,0.05234150588512421
3889152,98.53515625,0.0518672913312912
3891200,98.2421875,0.05193442478775978
3893248,98.14453125,0.051270321011543274
3895296,98.583984375,0.04973063990473747
3897344,98.095703125,0.05226815119385719
3899392,98.193359375,0.05206398665904999
3901440,98.53515625,0.050286665558815
3903488,97.705078125,0.0516996830701828
3905536,97.998046875,0.0517699271440506
3907584,98.4375,0.05175745114684105
3909632,98.828125,0.050115589052438736
3911680,98.73046875,0.05083203315734863
3913728,98.33984375,0.051143959164619446
3915776,98.974609375,0.04868028685450554
3917824,98.291015625,0.05173688754439354
3919872,98.095703125,0.053576406091451645
3921920,98.388671875,0.05070047080516815
3923968,98.291015625,0.05103759467601776
3926016,98.046875,0.05115784704685211
3928064,98.486328125,0.05069787800312042
3930112,98.6328125,0.05078345164656639
3932160,98.4375,0.0521005243062973
3934208,98.193359375,0.051491621881723404
3936256,98.2421875,0.05170828476548195
3938304,98.14453125,0.05142025649547577
3940352,99.072265625,0.04873921349644661
3942400,98.193359375,0.05062389746308327
3944448,98.53515625,0.05126207694411278
3946496,98.14453125,0.05238430202007294
3948544,98.14453125,0.05328117311000824
3950592,98.486328125,0.0499924011528492
3952640,98.291015625,0.05141979828476906
3954688,98.33984375,0.05256598815321922
3956736,98.53515625,0.05063217505812645
3958784,98.193359375,0.0505744069814682
3960832,98.53515625,0.051176730543375015
3962880,97.900390625,0.0528445690870285
3964928,98.73046875,0.051860276609659195
3966976,98.14453125,0.051707252860069275
3969024,98.095703125,0.05234384909272194
3971072,98.291015625,0.05066864192485809
3973120,97.998046875,0.051947519183158875
3975168,98.095703125,0.051764264702796936
3977216,98.291015625,0.050733909010887146
3979264,98.291015625,0.05145258083939552
3981312,98.095703125,0.0514499694108963
3983360,97.998046875,0.05076587200164795
3985408,98.388671875,0.05292612686753273
3987456,98.53515625,0.051308512687683105
3989504,98.828125,0.04998481273651123
3991552,98.095703125,0.05168008431792259
3993600,98.681640625,0.05117249861359596
3995648,98.2421875,0.052000876516103745
3997696,97.802734375,0.05384169518947601
3999744,98.046875,0.053075239062309265
4001792,98.828125,0.048209309577941895
4003840,98.33984375,0.05240492522716522
4005888,98.291015625,0.04992038384079933
4007936,98.2421875,0.05099577084183693
4009984,98.92578125,0.05056072771549225
4012032,98.14453125,0.0524507611989975
4014080,98.14453125,0.051858242601156235
4016128,98.046875,0.05109411105513573
4018176,98.046875,0.050629034638404846
4020224,98.291015625,0.05189673602581024
4022272,98.4375,0.05057888850569725
4024320,98.33984375,0.052289798855781555
4026368,98.388671875,0.05131947994232178
4028416,98.14453125,0.05158810317516327
4030464,98.876953125,0.04970395192503929
4032512,98.388671875,0.05045264586806297
4034560,98.779296875,0.05047549307346344
4036608,98.73046875,0.04986560344696045
4038656,98.2421875,0.05243353545665741
4040704,98.14453125,0.052370473742485046
4042752,97.55859375,0.05333096161484718
4044800,98.193359375,0.05201013386249542
4046848,98.583984375,0.04954981431365013
4048896,98.486328125,0.05083185061812401
4050944,98.6328125,0.04985588416457176
4052992,98.14453125,0.051134053617715836
4055040,98.2421875,0.0510946661233902
4057088,98.33984375,0.0504135936498642
4059136,98.388671875,0.05231618508696556
4061184,98.291015625,0.050869569182395935
4063232,98.291015625,0.05332517623901367
4065280,98.2421875,0.051622506231069565
4067328,98.14453125,0.051931146532297134
4069376,98.6328125,0.05172615870833397
4071424,97.998046875,0.051200803369283676
4073472,98.6328125,0.049270909279584885
4075520,98.2421875,0.05192345008254051
4077568,98.33984375,0.051641955971717834
4079616,98.193359375,0.051551222801208496
4081664,98.486328125,0.05216133967041969
4083712,98.193359375,0.05122967064380646
4085760,98.14453125,0.05115748941898346
4087808,98.486328125,0.052442193031311035
4089856,98.486328125,0.05102051794528961
4091904,98.095703125,0.05193084105849266
4093952,98.095703125,0.05211234092712402
4096000,98.6328125,0.04977486655116081
4098048,97.998046875,0.05182593688368797
4100096,98.583984375,0.05266856774687767
4102144,98.681640625,0.049917276948690414
4104192,98.33984375,0.051882799714803696
4106240,98.4375,0.05129599943757057
4108288,98.779296875,0.050590768456459045
4110336,97.998046875,0.05351841077208519
4112384,98.779296875,0.049007195979356766
4114432,98.046875,0.05180619657039642
4116480,97.8515625,0.05319403111934662
4118528,97.216796875,0.05394018068909645
4120576,98.291015625,0.049343008548021317
4122624,97.998046875,0.051338985562324524
4124672,98.583984375,0.050430700182914734
4126720,98.095703125,0.051616474986076355
4128768,97.94921875,0.052959367632865906
4130816,98.53515625,0.05053252354264259
4132864,99.0234375,0.04960165545344353
4134912,98.2421875,0.050423625856637955
4136960,97.8515625,0.05177728831768036
4139008,98.4375,0.05057547986507416
4141056,98.046875,0.05171388015151024
4143104,98.6328125,0.05024830996990204
4145152,98.583984375,0.04975122958421707
4147200,98.4375,0.05173498019576073
4149248,98.33984375,0.05088673532009125
4151296,97.998046875,0.05361740291118622
4153344,97.65625,0.05361010134220123
4155392,97.705078125,0.05346590653061867
4157440,98.193359375,0.052331920713186264
4159488,98.388671875,0.050223227590322495
4161536,97.998046875,0.05136937275528908
4163584,97.998046875,0.05307191610336304
4165632,98.388671875,0.05029584467411041
4167680,97.8515625,0.05268003046512604
4169728,98.4375,0.05088705196976662
4171776,98.2421875,0.052437420934438705
4173824,98.779296875,0.050844188779592514
4175872,98.095703125,0.051842156797647476
4177920,98.14453125,0.0513157993555069
4179968,98.583984375,0.050712648779153824
4182016,97.75390625,0.05392639338970184
4184064,97.75390625,0.053978923708200455
4186112,98.33984375,0.05063683167099953
4188160,97.705078125,0.05196071043610573
4190208,98.2421875,0.05114477500319481
4192256,98.2421875,0.051315948367118835
4194304,98.193359375,0.05101245269179344
4196352,98.583984375,0.04987978935241699
4198400,98.095703125,0.052661970257759094
4200448,98.33984375,0.05077843368053436
4202496,97.65625,0.053513769060373306
4204544,98.388671875,0.05112515389919281
4206592,98.095703125,0.05205458402633667
4208640,98.14453125,0.05129999294877052
4210688,99.12109375,0.0483013391494751
4212736,98.388671875,0.05135238543152809
4214784,98.2421875,0.05262245237827301
4216832,98.14453125,0.05341118201613426
4218880,97.802734375,0.05241197720170021
4220928,98.388671875,0.050980452448129654
4222976,98.974609375,0.04957032948732376
4225024,98.583984375,0.05032610520720482
4227072,98.53515625,0.04992397502064705
4229120,98.53515625,0.05124056711792946
4231168,98.095703125,0.05117575824260712
4233216,98.4375,0.05049293860793114
4235264,98.388671875,0.051575854420661926
4237312,98.046875,0.0514489971101284
4239360,97.94921875,0.05164255201816559
4241408,98.828125,0.049169521778821945
4243456,98.681640625,0.0504150353372097
4245504,98.4375,0.05138999596238136
4247552,98.73046875,0.04966944083571434
4249600,98.14453125,0.05150783061981201
4251648,98.6328125,0.05090678110718727
4253696,98.2421875,0.05171632766723633
4255744,98.53515625,0.050139620900154114
4257792,98.583984375,0.04901544377207756
4259840,98.14453125,0.05083179101347923
4261888,98.486328125,0.049667127430438995
4263936,98.681640625,0.049955543130636215
4265984,97.8515625,0.05277620255947113
4268032,97.94921875,0.05207168683409691
4270080,98.046875,0.05134157836437225
4272128,98.486328125,0.0516589879989624
4274176,97.900390625,0.05265301838517189
4276224,98.291015625,0.05140584707260132
4278272,98.828125,0.05023320019245148
4280320,98.92578125,0.049322132021188736
4282368,98.583984375,0.05132569372653961
4284416,98.486328125,0.05203754082322121
4286464,97.8515625,0.05292952433228493
4288512,97.607421875,0.05355076491832733
4290560,98.779296875,0.050499919801950455
4292608,98.4375,0.05070072039961815
4294656,98.681640625,0.05043536797165871
4296704,98.583984375,0.05025218427181244
4298752,98.6328125,0.049489498138427734
4300800,98.095703125,0.052092794328927994
4302848,97.998046875,0.05112944543361664
4304896,98.14453125,0.05117702856659889
4306944,98.4375,0.05038518086075783
4308992,99.0234375,0.04942334070801735
4311040,98.486328125,0.050103530287742615
4313088,98.193359375,0.052308496087789536
4315136,98.583984375,0.05129170045256615
4317184,97.998046875,0.051835838705301285
4319232,98.4375,0.05101054534316063
4321280,98.779296875,0.04897076636552811
4323328,99.072265625,0.048804182559251785
4325376,98.095703125,0.05259294807910919
4327424,98.681640625,0.04877769201993942
4329472,98.73046875,0.04916490986943245
4331520,98.779296875,0.05068415403366089
4333568,98.193359375,0.05070292949676514
4335616,98.046875,0.05070669949054718
4337664,98.291015625,0.05052174627780914
4339712,98.193359375,0.05118183791637421
4341760,98.779296875,0.05120968446135521
4343808,98.14453125,0.051464006304740906
4345856,97.998046875,0.05205047130584717
4347904,98.14453125,0.05075692757964134
4349952,98.583984375,0.05203211307525635
4352000,98.095703125,0.05016744136810303
4354048,98.193359375,0.05226200446486473
4356096,98.388671875,0.05014753341674805
4358144,98.53515625,0.05052061378955841
4360192,97.705078125,0.05488424003124237
4362240,98.4375,0.05181640759110451
4364288,98.193359375,0.051646117120981216
4366336,98.2421875,0.05052667483687401
4368384,98.388671875,0.049967702478170395
4370432,98.486328125,0.05275239050388336
4372480,98.046875,0.05124073848128319
4374528,98.681640625,0.05035167932510376
4376576,97.8515625,0.054382260888814926
4378624,98.486328125,0.049873895943164825
4380672,99.072265625,0.0490838848054409
4382720,98.92578125,0.049640364944934845
4384768,98.046875,0.053505197167396545
4386816,98.53515625,0.051062341779470444
4388864,98.046875,0.05125034227967262
4390912,98.876953125,0.04812701418995857
4392960,98.486328125,0.049659259617328644
4395008,98.046875,0.052729591727256775
4397056,98.14453125,0.051233645528554916
4399104,98.92578125,0.04887378588318825
4401152,98.291015625,0.05127834901213646
4403200,98.6328125,0.05002593621611595
4405248,98.14453125,0.05078304186463356
4407296,98.388671875,0.04983663558959961
4409344,98.4375,0.05046969652175903
4411392,98.53515625,0.05167524516582489
4413440,98.583984375,0.050476666539907455
4415488,98.2421875,0.050099607557058334
4417536,98.4375,0.04966241493821144
4419584,98.095703125,0.052175041288137436
4421632,98.583984375,0.050687555223703384
4423680,97.94921875,0.05193759500980377
4425728,98.2421875,0.05097031220793724
4427776,98.486328125,0.04944242909550667
4429824,98.486328125,0.05039222538471222
4431872,98.681640625,0.05051780119538307
4433920,98.486328125,0.050247009843587875
4435968,98.53515625,0.0499238558113575
4438016,98.92578125,0.04964751377701759
4440064,98.33984375,0.05083787813782692
4442112,98.583984375,0.05047005042433739
4444160,98.193359375,0.051096633076667786
4446208,98.2421875,0.05143910273909569
4448256,98.53515625,0.04982743784785271
4450304,98.486328125,0.048937004059553146
4452352,98.14453125,0.052067384123802185
4454400,98.33984375,0.051511939615011215
4456448,98.73046875,0.04830031841993332
4458496,98.53515625,0.05115390196442604
4460544,98.095703125,0.0510321706533432
4462592,98.876953125,0.049125008285045624
4464640,98.486328125,0.05040901526808739
4466688,98.2421875,0.04964643716812134
4468736,98.73046875,0.04853234812617302
4470784,98.291015625,0.05118721351027489
4472832,98.583984375,0.04996853694319725
4474880,98.828125,0.04894035682082176
4476928,98.14453125,0.05276251211762428
4478976,97.802734375,0.05285561457276344
4481024,98.583984375,0.05141042172908783
4483072,97.8515625,0.05173249542713165
4485120,97.802734375,0.05342530831694603
4487168,98.388671875,0.05124692618846893
4489216,98.388671875,0.050189193338155746
4491264,98.095703125,0.05097709596157074
4493312,98.291015625,0.050749436020851135
4495360,98.33984375,0.05032802000641823
4497408,98.486328125,0.051865577697753906
4499456,98.779296875,0.049444738775491714
4501504,97.75390625,0.05221159756183624
4503552,98.486328125,0.05028776824474335
4505600,98.486328125,0.050509508699178696
4507648,98.2421875,0.052124086767435074
4509696,98.6328125,0.050527747720479965
4511744,98.33984375,0.052285417914390564
4513792,97.4609375,0.054844796657562256
4515840,98.33984375,0.052489325404167175
4517888,98.4375,0.05053551495075226
4519936,98.583984375,0.04983949288725853
4521984,98.14453125,0.05285108461976051
4524032,97.802734375,0.05304908752441406
4526080,98.681640625,0.049458783119916916
4528128,98.681640625,0.05055343732237816
4530176,98.53515625,0.05173236504197121
4532224,98.388671875,0.050177618861198425
4534272,98.33984375,0.05041319504380226
4536320,98.53515625,0.05007213354110718
4538368,98.095703125,0.05080769956111908
4540416,98.53515625,0.051201045513153076
4542464,98.92578125,0.048888806253671646
4544512,98.974609375,0.050016239285469055
4546560,98.291015625,0.05091641843318939
4548608,98.4375,0.05173392593860626
4550656,98.095703125,0.05220337212085724
4552704,98.33984375,0.05073351040482521
4554752,98.486328125,0.05011700093746185
4556800,98.583984375,0.04961520805954933
4558848,98.388671875,0.050483331084251404
4560896,98.046875,0.053097013384103775
4562944,98.2421875,0.051917608827352524
4564992,98.2421875,0.05095839127898216
4567040,98.046875,0.05354982987046242
4569088,98.4375,0.05147683992981911
4571136,98.388671875,0.049898210912942886
4573184,97.94921875,0.05070012807846069
4575232,98.53515625,0.05029578506946564
4577280,98.14453125,0.05172687768936157
4579328,98.4375,0.050305720418691635
4581376,98.486328125,0.051969703286886215
4583424,98.291015625,0.05052085220813751
4585472,98.583984375,0.05014103278517723
4587520,98.2421875,0.0502774678170681
4589568,98.2421875,0.05158453807234764
4591616,98.046875,0.05197780951857567
4593664,98.583984375,0.04957747831940651
4595712,98.291015625,0.05180519446730614
4597760,98.33984375,0.04927968978881836
4599808,98.33984375,0.051550086587667465
4601856,98.6328125,0.050567928701639175
4603904,98.291015625,0.05169607698917389
4605952,98.33984375,0.050495922565460205
4608000,98.53515625,0.05017829313874245
4610048,98.779296875,0.0501798540353775
4612096,98.779296875,0.04977138713002205
4614144,98.53515625,0.050859030336141586
4616192,98.2421875,0.05100847780704498
4618240,98.33984375,0.05039997398853302
4620288,98.33984375,0.05080157145857811
4622336,97.8515625,0.051437024027109146
4624384,98.92578125,0.04930293932557106
4626432,98.828125,0.04983903840184212
4628480,98.2421875,0.05116681754589081
4630528,98.193359375,0.0509459413588047
4632576,98.33984375,0.05084448680281639
4634624,97.900390625,0.05193924531340599
4636672,98.095703125,0.05149316415190697
4638720,98.14453125,0.05056297406554222
4640768,98.388671875,0.051051314920186996
4642816,98.046875,0.0508437305688858
4644864,98.388671875,0.051011547446250916
4646912,98.291015625,0.0510600209236145
4648960,98.828125,0.04996383935213089
4651008,98.4375,0.050231873989105225
4653056,98.388671875,0.05146593227982521
4655104,98.486328125,0.05008548125624657
4657152,98.53515625,0.05120163783431053
4659200,98.291015625,0.05015869438648224
4661248,98.6328125,0.052571360021829605
4663296,98.583984375,0.050040002912282944
4665344,98.388671875,0.05061626061797142
4667392,98.193359375,0.05196957290172577
4669440,98.388671875,0.05143880471587181
4671488,98.4375,0.05170804634690285
4673536,97.94921875,0.05218947306275368
4675584,98.486328125,0.05096185579895973
4677632,98.291015625,0.05169785022735596
4679680,98.388671875,0.050102297216653824
4681728,98.33984375,0.0518946647644043
4683776,98.53515625,0.050663456320762634
4685824,97.94921875,0.05321860685944557
4687872,98.4375,0.050383809953927994
4689920,98.53515625,0.05036012828350067
4691968,97.998046875,0.052602533251047134
4694016,98.388671875,0.05136643350124359
4696064,97.8515625,0.05272579565644264
4698112,98.2421875,0.05209009349346161
4700160,97.802734375,0.05245018005371094
4702208,98.2421875,0.0511818528175354
4704256,98.779296875,0.050623778253793716
4706304,98.486328125,0.050680045038461685
4708352,98.876953125,0.04973167926073074
4710400,98.14453125,0.05302603542804718
4712448,97.94921875,0.05157976970076561
4714496,98.095703125,0.05119870603084564
4716544,97.75390625,0.05288344994187355
4718592,97.998046875,0.05113130435347557
4720640,98.14453125,0.05205327644944191
4722688,98.33984375,0.05127668008208275
4724736,98.4375,0.05157077684998512
4726784,98.2421875,0.051489174365997314
4728832,98.193359375,0.050936803221702576
4730880,98.486328125,0.04992271214723587
4732928,98.53515625,0.050740644335746765
4734976,98.388671875,0.05131334438920021
4737024,98.583984375,0.05058598518371582
4739072,98.291015625,0.051433268934488297
4741120,98.193359375,0.05294455587863922
4743168,98.583984375,0.051018401980400085
4745216,98.53515625,0.05117237940430641
4747264,98.291015625,0.05046015605330467
4749312,98.388671875,0.051434095948934555
4751360,97.998046875,0.051472242921590805
4753408,98.6328125,0.050420090556144714
4755456,98.583984375,0.05000316724181175
4757504,98.193359375,0.05098728835582733
4759552,98.095703125,0.05161048471927643
4761600,98.14453125,0.051845256239175797
4763648,98.681640625,0.05019539222121239
4765696,97.94921875,0.052161093801259995
4767744,98.2421875,0.05302242934703827
4769792,98.583984375,0.05016583576798439
4771840,98.193359375,0.053052838891744614
4773888,98.4375,0.05106223002076149
4775936,98.33984375,0.05244635045528412
4777984,98.583984375,0.050776902586221695
4780032,98.291015625,0.051171597093343735
4782080,98.6328125,0.04909704253077507
4784128,98.193359375,0.050764020532369614
4786176,98.681640625,0.05043590068817139
4788224,98.486328125,0.05130402743816376
4790272,98.388671875,0.05099134147167206
4792320,98.095703125,0.051847174763679504
4794368,98.291015625,0.05202716961503029
4796416,98.6328125,0.050106700509786606
4798464,98.33984375,0.05062263831496239
4800512,97.75390625,0.05399345979094505
4802560,97.75390625,0.05257721245288849
4804608,98.486328125,0.05068618431687355
4806656,98.73046875,0.05028098449110985
4808704,98.291015625,0.05214912071824074
4810752,98.14453125,0.051125094294548035
4812800,98.876953125,0.04879433289170265
4814848,98.095703125,0.05259263515472412
4816896,98.828125,0.0480848029255867
4818944,97.65625,0.05223427712917328
4820992,98.486328125,0.05106275901198387
4823040,98.33984375,0.05192689597606659
4825088,98.681640625,0.0507616251707077
4827136,98.33984375,0.05102717503905296
4829184,98.291015625,0.051743850111961365
4831232,98.14453125,0.05152313411235809
4833280,98.2421875,0.050008296966552734
4835328,98.14453125,0.05163310468196869
4837376,98.388671875,0.05029243603348732
4839424,97.802734375,0.05063982307910919
4841472,98.388671875,0.050667937844991684
4843520,98.486328125,0.051052387803792953
4845568,98.388671875,0.051442742347717285
4847616,98.681640625,0.05078941211104393
4849664,98.53515625,0.05023747310042381
4851712,98.53515625,0.05058610811829567
4853760,98.53515625,0.04969162493944168
4855808,98.73046875,0.04934101551771164
4857856,98.486328125,0.04958124831318855
4859904,98.193359375,0.05112678185105324
4861952,98.53515625,0.04975270479917526
4864000,98.388671875,0.05146978795528412
4866048,98.486328125,0.05079229176044464
4868096,98.095703125,0.05020642653107643
4870144,97.8515625,0.053985897451639175
4872192,98.583984375,0.05133301392197609
4874240,98.583984375,0.05022286996245384
4876288,98.583984375,0.048986610025167465
4878336,98.486328125,0.05025732144713402
4880384,98.53515625,0.05068748816847801
4882432,98.6328125,0.04947398230433464
4884480,98.583984375,0.04986293986439705
4886528,98.73046875,0.04945576936006546
4888576,98.876953125,0.048714082688093185
4890624,98.2421875,0.050681594759225845
4892672,98.681640625,0.049470774829387665
4894720,97.94921875,0.051421865820884705
4896768,99.21875,0.04784626141190529
4898816,98.388671875,0.05065410956740379
4900864,98.4375,0.05063861235976219
4902912,98.486328125,0.04988688975572586
4904960,98.486328125,0.05110776424407959
4907008,98.486328125,0.05058354511857033
4909056,98.33984375,0.050699058920145035
4911104,98.73046875,0.04933740571141243
4913152,98.291015625,0.05248074233531952
4915200,98.33984375,0.05103456601500511
4917248,98.2421875,0.05138109624385834
4919296,98.53515625,0.05071170628070831
4921344,98.14453125,0.05134648457169533
4923392,98.53515625,0.04909340664744377
4925440,98.486328125,0.050042033195495605
4927488,98.4375,0.05220706760883331
4929536,98.486328125,0.04990728572010994
4931584,98.4375,0.05268073454499245
4933632,98.14453125,0.04951102286577225
4935680,98.6328125,0.05038506165146828
4937728,98.53515625,0.05144000053405762
4939776,98.486328125,0.05141669884324074
4941824,98.2421875,0.051464203745126724
4943872,98.828125,0.04928939789533615
4945920,98.095703125,0.05148397386074066
4947968,98.046875,0.05119653046131134
4950016,98.583984375,0.050107166171073914
4952064,98.779296875,0.05004929006099701
4954112,98.73046875,0.04934966191649437
4956160,98.92578125,0.049894992262125015
4958208,98.33984375,0.05207556113600731
4960256,98.828125,0.0497477687895298
4962304,98.73046875,0.04956751689314842
4964352,98.681640625,0.049569565802812576
4966400,98.4375,0.05054229125380516
4968448,98.486328125,0.051265064626932144
4970496,98.486328125,0.05000196397304535
4972544,98.583984375,0.050197068601846695
4974592,98.193359375,0.05215245857834816
4976640,98.33984375,0.04954845458269119
4978688,98.2421875,0.04893267899751663
4980736,98.486328125,0.05129539594054222
