Step,Accuracy,Loss
153600,70.21484375,0.15994957089424133
155648,71.630859375,0.15429946780204773
157696,72.0703125,0.15563133358955383
159744,72.900390625,0.15062744915485382
161792,73.779296875,0.1516580879688263
163840,74.0234375,0.14815416932106018
165888,72.55859375,0.150602787733078
167936,72.412109375,0.14956068992614746
169984,73.193359375,0.15117409825325012
172032,73.73046875,0.15064099431037903
174080,74.951171875,0.1497141569852829
176128,75.0,0.14665499329566956
178176,73.974609375,0.1479823887348175
180224,74.658203125,0.1463802009820938
182272,73.388671875,0.14418229460716248
184320,74.609375,0.14469410479068756
186368,76.66015625,0.14143957197666168
188416,75.146484375,0.14463351666927338
190464,74.267578125,0.14644256234169006
192512,74.853515625,0.14375360310077667
194560,74.8046875,0.14211000502109528
196608,76.46484375,0.14196859300136566
198656,76.416015625,0.1399850845336914
200704,75.927734375,0.1414191871881485
202752,74.755859375,0.14243091642856598
204800,76.220703125,0.1419724076986313
206848,77.5390625,0.139186829328537
208896,76.220703125,0.13882075250148773
210944,74.21875,0.14190080761909485
212992,78.125,0.13620172441005707
215040,77.34375,0.13847842812538147
217088,76.5625,0.13973399996757507
219136,77.294921875,0.13579919934272766
221184,76.611328125,0.13439559936523438
223232,78.61328125,0.13331879675388336
225280,78.271484375,0.13387158513069153
227328,76.904296875,0.13460801541805267
229376,77.9296875,0.13058677315711975
231424,77.5390625,0.1349937617778778
233472,77.880859375,0.13427497446537018
235520,78.369140625,0.13439048826694489
237568,78.515625,0.13285313546657562
239616,77.44140625,0.13298164308071136
241664,79.19921875,0.12782242894172668
243712,77.9296875,0.13046027719974518
245760,79.150390625,0.12924489378929138
247808,78.662109375,0.1292242854833603
249856,78.466796875,0.12801826000213623
251904,77.05078125,0.13476887345314026
253952,79.150390625,0.12440446019172668
256000,78.955078125,0.13222947716712952
258048,79.00390625,0.12643598020076752
260096,80.322265625,0.1249629333615303
262144,79.78515625,0.12245798856019974
264192,78.80859375,0.12779413163661957
266240,79.833984375,0.12393525242805481
268288,80.17578125,0.12442365288734436
270336,79.736328125,0.12752582132816315
272384,80.76171875,0.12343812733888626
274432,79.39453125,0.12525293231010437
276480,78.61328125,0.12828470766544342
278528,81.0546875,0.11950517445802689
280576,79.296875,0.12724050879478455
282624,79.8828125,0.12081754952669144
284672,79.00390625,0.12323164939880371
286720,81.005859375,0.12085855007171631
288768,80.908203125,0.11994266510009766
290816,81.884765625,0.11735319346189499
292864,82.421875,0.1176215335726738
294912,81.640625,0.11572384834289551
296960,81.73828125,0.11766776442527771
299008,80.078125,0.12054859846830368
301056,82.71484375,0.11564937233924866
303104,80.95703125,0.12268363684415817
305152,81.201171875,0.12253132462501526
307200,79.4921875,0.12342964857816696
309248,81.689453125,0.11903515458106995
311296,81.494140625,0.11963066458702087
313344,82.421875,0.11391553282737732
315392,80.37109375,0.11793354153633118
317440,80.419921875,0.11945083737373352
319488,81.201171875,0.11334368586540222
321536,82.666015625,0.11639905720949173
323584,81.54296875,0.11399587988853455
325632,81.298828125,0.11579307913780212
327680,82.275390625,0.11423155665397644
329728,83.154296875,0.11299525946378708
331776,83.0078125,0.1130751371383667
333824,82.568359375,0.1168803870677948
335872,83.349609375,0.1130296066403389
337920,82.6171875,0.11194992065429688
339968,82.763671875,0.11235225945711136
342016,83.349609375,0.11323238164186478
344064,82.8125,0.11229968070983887
346112,81.298828125,0.11651089787483215
348160,82.568359375,0.11433552950620651
350208,82.470703125,0.11165201663970947
352256,82.470703125,0.11410319060087204
354304,83.544921875,0.11076129227876663
356352,83.0078125,0.10911861062049866
358400,82.2265625,0.11246334761381149
360448,85.9375,0.10695347189903259
362496,82.12890625,0.11358784884214401
364544,84.1796875,0.1063387468457222
366592,83.88671875,0.10870040208101273
368640,82.2265625,0.11283791065216064
370688,82.91015625,0.11221727728843689
372736,85.64453125,0.10707306116819382
374784,84.033203125,0.11068571358919144
376832,83.0078125,0.11502981185913086
378880,83.642578125,0.11212443560361862
380928,82.177734375,0.11803924292325974
382976,83.88671875,0.11193346232175827
385024,84.033203125,0.1094801127910614
387072,82.275390625,0.1132742241024971
389120,83.984375,0.11301196366548538
391168,83.837890625,0.11095953732728958
393216,84.375,0.107026107609272
395264,82.373046875,0.10954046249389648
397312,83.3984375,0.11063992232084274
399360,85.302734375,0.1049029529094696
401408,83.251953125,0.11147106438875198
403456,84.130859375,0.10766157507896423
405504,82.51953125,0.11159300059080124
407552,83.10546875,0.10934492945671082
409600,83.349609375,0.11265328526496887
411648,83.30078125,0.10779834538698196
413696,85.05859375,0.10888541489839554
415744,85.64453125,0.10421764105558395
417792,82.666015625,0.11430252343416214
419840,83.984375,0.10849439352750778
421888,84.521484375,0.10687767714262009
423936,85.107421875,0.10750937461853027
425984,85.05859375,0.10371733456850052
428032,84.765625,0.10261142998933792
430080,83.447265625,0.1092149093747139
432128,84.47265625,0.10798254609107971
434176,83.349609375,0.10725795477628708
436224,83.984375,0.10698762536048889
438272,84.912109375,0.106557697057724
440320,84.619140625,0.1087714433670044
442368,84.27734375,0.10443902015686035
444416,85.205078125,0.1019057035446167
446464,85.9375,0.10289537161588669
448512,85.64453125,0.10399650782346725
450560,84.521484375,0.10698401927947998
452608,84.521484375,0.10683881491422653
454656,83.056640625,0.10897496342658997
456704,87.158203125,0.10048805922269821
458752,84.814453125,0.10322345048189163
460800,84.228515625,0.10345646739006042
462848,84.27734375,0.10418141633272171
464896,85.25390625,0.10288511961698532
466944,86.5234375,0.10326195508241653
468992,83.740234375,0.10645890980958939
471040,84.47265625,0.10752561688423157
473088,85.009765625,0.10348495841026306
475136,86.474609375,0.10216439515352249
477184,85.44921875,0.09964526444673538
479232,86.474609375,0.10085165500640869
481280,84.912109375,0.10483697056770325
483328,84.619140625,0.10422313958406448
485376,84.9609375,0.10465124249458313
487424,85.107421875,0.10154557973146439
489472,83.59375,0.1074967309832573
491520,84.86328125,0.1046442911028862
493568,86.279296875,0.10215259343385696
495616,85.15625,0.10000348836183548
497664,86.328125,0.10076785087585449
499712,85.693359375,0.1008327305316925
501760,86.083984375,0.10003975033760071
503808,86.474609375,0.09995769709348679
505856,84.27734375,0.10609961301088333
507904,85.15625,0.10426498204469681
509952,85.498046875,0.10143495351076126
512000,85.25390625,0.10016122460365295
514048,84.375,0.10425528883934021
516096,86.865234375,0.09937509149312973
518144,86.376953125,0.10045253485441208
520192,85.888671875,0.10153058171272278
522240,86.865234375,0.09983812272548676
524288,86.81640625,0.09793161600828171
526336,86.376953125,0.10176790505647659
528384,87.01171875,0.09935604780912399
530432,86.572265625,0.09859517961740494
532480,85.302734375,0.1015700176358223
534528,87.59765625,0.09814631193876266
536576,84.66796875,0.10142207890748978
538624,85.546875,0.10282086580991745
540672,86.962890625,0.09904193133115768
542720,86.62109375,0.09923232346773148
544768,85.791015625,0.10055866837501526
546816,87.744140625,0.09496697038412094
548864,85.205078125,0.10268035531044006
550912,85.107421875,0.10033047944307327
552960,86.865234375,0.09693209081888199
555008,85.986328125,0.09949139505624771
557056,86.23046875,0.10127317160367966
559104,86.181640625,0.09922059625387192
561152,86.474609375,0.09868168085813522
563200,86.81640625,0.09893441200256348
565248,87.060546875,0.09736684709787369
567296,86.279296875,0.0987943783402443
569344,85.302734375,0.101859450340271
571392,86.474609375,0.09788716584444046
573440,86.669921875,0.09618271887302399
575488,87.3046875,0.09549876302480698
577536,86.5234375,0.09914816915988922
579584,87.060546875,0.09580913931131363
581632,86.03515625,0.09900499135255814
583680,86.9140625,0.09568511694669724
585728,86.71875,0.09751759469509125
587776,87.158203125,0.09891463071107864
589824,87.158203125,0.09730330854654312
591872,86.962890625,0.09561668336391449
593920,87.255859375,0.09590088576078415
595968,86.71875,0.09729086607694626
598016,85.986328125,0.0975722074508667
600064,87.5,0.09711536020040512
602112,87.109375,0.09430798143148422
604160,85.888671875,0.09803076833486557
606208,87.890625,0.09248427301645279
608256,86.1328125,0.09924711287021637
610304,87.109375,0.09758409112691879
612352,87.20703125,0.09473709017038345
614400,87.59765625,0.09466004371643066
616448,86.9140625,0.09728455543518066
618496,86.376953125,0.09629715979099274
620544,86.1328125,0.10011040419340134
622592,85.7421875,0.09762047231197357
624640,86.42578125,0.09545016288757324
626688,86.572265625,0.09789492189884186
628736,86.81640625,0.0940006896853447
630784,85.400390625,0.10276606678962708
632832,87.353515625,0.0926985815167427
634880,87.20703125,0.0936102494597435
636928,87.939453125,0.0951702669262886
638976,87.59765625,0.09714945405721664
641024,86.5234375,0.0967552661895752
643072,87.6953125,0.09595370292663574
645120,86.767578125,0.09661122411489487
647168,87.744140625,0.09609953314065933
649216,87.01171875,0.09519542008638382
651264,87.744140625,0.09305254369974136
653312,87.158203125,0.09339364618062973
655360,87.40234375,0.09327252954244614
657408,87.548828125,0.09085797518491745
659456,86.572265625,0.09649670869112015
661504,88.671875,0.09181464463472366
663552,87.98828125,0.09496475756168365
665600,86.81640625,0.0942993238568306
667648,89.013671875,0.09287670999765396
669696,86.42578125,0.09625076502561569
671744,86.328125,0.09649578481912613
673792,87.98828125,0.09274617582559586
675840,86.5234375,0.09807070344686508
677888,88.818359375,0.09287504106760025
679936,88.37890625,0.09398375451564789
681984,86.279296875,0.09638579934835434
684032,87.451171875,0.09461978822946548
686080,88.037109375,0.09135488420724869
688128,88.8671875,0.09168947488069534
690176,86.474609375,0.09469831734895706
692224,87.451171875,0.09108828753232956
694272,87.646484375,0.09017745405435562
696320,89.013671875,0.09096861630678177
698368,88.4765625,0.09272228181362152
700416,87.6953125,0.09079774469137192
702464,87.59765625,0.09817982465028763
704512,87.158203125,0.09643002599477768
706560,87.939453125,0.09228741377592087
708608,87.548828125,0.09490109235048294
710656,87.01171875,0.09387906640768051
712704,88.916015625,0.09047292917966843
714752,87.841796875,0.09564880281686783
716800,87.548828125,0.09228968620300293
718848,87.353515625,0.09444070607423782
720896,87.890625,0.09560791403055191
722944,87.40234375,0.0961688831448555
724992,89.94140625,0.08763042837381363
727040,88.525390625,0.08996163308620453
729088,85.888671875,0.09541264921426773
731136,87.5,0.09349823743104935
733184,87.3046875,0.09488121420145035
735232,86.62109375,0.09664655476808548
737280,87.939453125,0.09403683245182037
739328,85.498046875,0.09697846323251724
741376,86.865234375,0.09406427294015884
743424,87.79296875,0.09424294531345367
745472,85.986328125,0.09908472746610641
747520,88.427734375,0.09132274240255356
749568,88.8671875,0.09119881689548492
751616,88.18359375,0.08964549005031586
753664,87.890625,0.09320057183504105
755712,88.134765625,0.09235489368438721
757760,89.0625,0.09152673929929733
759808,88.232421875,0.09324097633361816
761856,88.623046875,0.09185279160737991
763904,87.646484375,0.09412098675966263
765952,87.98828125,0.09273601323366165
768000,88.916015625,0.08985079079866409
770048,88.330078125,0.09225379675626755
772096,88.134765625,0.09266864508390427
774144,87.3046875,0.09296909719705582
776192,86.962890625,0.09589342027902603
778240,87.6953125,0.09150313585996628
780288,86.9140625,0.09443465620279312
782336,88.623046875,0.09111667424440384
784384,86.9140625,0.09543977677822113
786432,87.01171875,0.09264920651912689
788480,87.20703125,0.09261635690927505
790528,89.35546875,0.09203623235225677
792576,88.037109375,0.0886807069182396
794624,88.0859375,0.09228102117776871
796672,88.76953125,0.08952774107456207
798720,87.451171875,0.0917460098862648
800768,88.4765625,0.09063426405191422
802816,87.98828125,0.09226763993501663
804864,89.013671875,0.08866100013256073
806912,89.208984375,0.0874185711145401
808960,88.720703125,0.08944729715585709
811008,89.794921875,0.08675144612789154
813056,88.134765625,0.09202302247285843
815104,88.8671875,0.08984936773777008
817152,89.6484375,0.08816349506378174
819200,87.744140625,0.0956830158829689
821248,88.0859375,0.09074734896421432
823296,88.720703125,0.08838891983032227
825344,87.20703125,0.09262429922819138
827392,88.134765625,0.09035490453243256
829440,88.96484375,0.08642232418060303
831488,88.4765625,0.09004167467355728
833536,88.76953125,0.0930631086230278
835584,88.427734375,0.09073563665151596
837632,88.18359375,0.09118346124887466
839680,89.599609375,0.0889967679977417
841728,88.720703125,0.08782075345516205
843776,88.8671875,0.08829749375581741
845824,88.623046875,0.0914318636059761
847872,88.4765625,0.09033449739217758
849920,87.98828125,0.08929459005594254
851968,88.671875,0.08753811568021774
854016,89.404296875,0.08776672929525375
856064,89.453125,0.08617080003023148
858112,88.0859375,0.0898377075791359
860160,87.646484375,0.09110139310359955
862208,89.16015625,0.08988916128873825
864256,90.087890625,0.08535540848970413
866304,87.939453125,0.08987104892730713
868352,89.6484375,0.08597008138895035
870400,88.96484375,0.0888139009475708
872448,88.427734375,0.088163360953331
874496,88.232421875,0.0919848307967186
876544,88.525390625,0.08962177485227585
878592,87.353515625,0.0929408073425293
880640,89.35546875,0.0854342132806778
882688,87.890625,0.09130549430847168
884736,88.28125,0.08960627764463425
886784,88.76953125,0.0916050523519516
888832,88.37890625,0.09094642102718353
890880,89.208984375,0.08901921659708023
892928,89.2578125,0.08755362778902054
894976,88.525390625,0.0879267081618309
897024,89.55078125,0.08874639123678207
899072,88.818359375,0.08912038058042526
901120,88.427734375,0.08853383362293243
903168,89.697265625,0.08579818159341812
905216,89.013671875,0.08883119374513626
907264,87.890625,0.08938988298177719
909312,89.794921875,0.08732114732265472
911360,87.744140625,0.08932792395353317
913408,90.0390625,0.08580470085144043
915456,88.671875,0.08861478418111801
917504,88.623046875,0.08715809136629105
919552,90.185546875,0.08672472089529037
921600,88.623046875,0.08906174451112747
923648,88.623046875,0.08777011185884476
925696,89.453125,0.08669158071279526
927744,90.576171875,0.08492101728916168
929792,90.283203125,0.08502531796693802
931840,88.134765625,0.08987617492675781
933888,88.57421875,0.08794688433408737
935936,89.74609375,0.08359046280384064
937984,89.2578125,0.08695892244577408
940032,88.37890625,0.08777209371328354
942080,88.720703125,0.08978056162595749
944128,89.16015625,0.08777690678834915
946176,88.916015625,0.08841772377490997
948224,89.111328125,0.08612071722745895
950272,89.599609375,0.08852497488260269
952320,89.892578125,0.08481474220752716
954368,89.013671875,0.08964301645755768
956416,89.404296875,0.08419736474752426
958464,88.818359375,0.08893390744924545
960512,88.18359375,0.08977401256561279
962560,88.96484375,0.08485031872987747
964608,88.818359375,0.08939579874277115
966656,89.2578125,0.08704580366611481
968704,88.57421875,0.08731905370950699
970752,89.84375,0.08723209798336029
972800,89.404296875,0.0877775102853775
974848,88.525390625,0.08668185025453568
976896,88.525390625,0.08998037874698639
978944,89.404296875,0.08587046712636948
980992,88.96484375,0.08759263902902603
983040,89.306640625,0.08682561665773392
985088,88.818359375,0.08809841424226761
987136,89.208984375,0.08615855127573013
989184,88.37890625,0.08835729211568832
991232,89.74609375,0.08295436203479767
993280,89.84375,0.08551014214754105
995328,88.916015625,0.08846930414438248
997376,88.76953125,0.08869477361440659
999424,89.2578125,0.08940279483795166
1001472,89.013671875,0.08722802251577377
1003520,89.6484375,0.0866694524884224
1005568,89.306640625,0.08632155507802963
1007616,88.623046875,0.09103025496006012
1009664,88.623046875,0.089903824031353
1011712,89.74609375,0.0840253010392189
1013760,89.306640625,0.08841217309236526
1015808,89.0625,0.08905533701181412
1017856,89.501953125,0.08503307402133942
1019904,89.74609375,0.08511089533567429
1021952,89.453125,0.08611475676298141
1024000,89.0625,0.08661480993032455
1026048,88.720703125,0.09005030244588852
1028096,88.232421875,0.08623386174440384
1030144,89.2578125,0.08438693732023239
1032192,89.84375,0.08650489896535873
1034240,88.916015625,0.08591987192630768
1036288,88.18359375,0.08992934972047806
1038336,88.96484375,0.08622777462005615
1040384,88.8671875,0.08599170297384262
1042432,87.744140625,0.0885084718465805
1044480,90.185546875,0.08373256772756577
1046528,88.916015625,0.08761478215456009
1048576,89.84375,0.08395751565694809
1050624,90.0390625,0.08430062979459763
1052672,89.501953125,0.08773971349000931
1054720,89.2578125,0.08787234872579575
1056768,89.6484375,0.08623667806386948
1058816,90.185546875,0.08228766918182373
1060864,89.2578125,0.0850827544927597
1062912,89.501953125,0.08692038804292679
1064960,89.74609375,0.08474896848201752
1067008,91.30859375,0.08185790479183197
1069056,91.11328125,0.08238136768341064
1071104,90.869140625,0.08240814507007599
1073152,89.697265625,0.08635472506284714
1075200,89.404296875,0.08482633531093597
1077248,91.11328125,0.08313952386379242
1079296,89.6484375,0.08431721478700638
1081344,90.33203125,0.08478879183530807
1083392,92.08984375,0.08051396161317825
1085440,90.283203125,0.08323825150728226
1087488,91.015625,0.08201707899570465
1089536,90.8203125,0.08546733856201172
1091584,89.599609375,0.0831584483385086
1093632,89.453125,0.08461371809244156
1095680,89.94140625,0.08756259828805923
1097728,89.6484375,0.08622869104146957
1099776,91.064453125,0.08225277811288834
1101824,89.84375,0.08523488789796829
1103872,90.380859375,0.0812564343214035
1105920,89.74609375,0.08584083616733551
1107968,89.84375,0.08700203150510788
1110016,88.623046875,0.08698011189699173
1112064,90.966796875,0.08274330198764801
1114112,90.087890625,0.08547711372375488
1116160,90.0390625,0.0835050716996193
1118208,89.599609375,0.08479317277669907
1120256,89.84375,0.08600486069917679
1122304,89.599609375,0.08666582405567169
1124352,89.35546875,0.08628734201192856
1126400,90.087890625,0.08385149389505386
1128448,89.404296875,0.08747192472219467
1130496,88.76953125,0.08765582740306854
1132544,89.55078125,0.08392850309610367
1134592,88.916015625,0.08629512786865234
1136640,90.185546875,0.0828016921877861
1138688,89.2578125,0.08712617307901382
1140736,89.6484375,0.08414958417415619
1142784,89.94140625,0.0835655927658081
1144832,90.72265625,0.08244867622852325
1146880,89.111328125,0.08786109834909439
1148928,89.892578125,0.08126740157604218
1150976,89.404296875,0.0872880145907402
1153024,90.0390625,0.08534157276153564
1155072,91.2109375,0.08235062658786774
1157120,89.94140625,0.08434105664491653
1159168,90.52734375,0.08360971510410309
1161216,89.16015625,0.08678721636533737
1163264,89.35546875,0.08461558818817139
1165312,89.208984375,0.08418821543455124
1167360,89.94140625,0.08370765298604965
1169408,90.771484375,0.08381696790456772
1171456,90.625,0.08342253416776657
1173504,89.84375,0.08410517126321793
1175552,89.404296875,0.08749686926603317
1177600,89.990234375,0.08279626071453094
1179648,90.283203125,0.08248026669025421
1181696,91.064453125,0.0810999795794487
1183744,90.72265625,0.08282698690891266
1185792,89.94140625,0.0837327092885971
1187840,89.94140625,0.08295227587223053
1189888,89.94140625,0.08564368635416031
1191936,90.576171875,0.08035079389810562
1193984,90.771484375,0.08263324946165085
1196032,89.35546875,0.08685516566038132
1198080,90.576171875,0.0823758989572525
1200128,89.35546875,0.08410026133060455
1202176,90.234375,0.08471716195344925
1204224,90.4296875,0.08194093406200409
1206272,89.111328125,0.08402570337057114
1208320,91.455078125,0.079833023250103
1210368,88.96484375,0.08560506254434586
1212416,91.552734375,0.0825653150677681
1214464,91.2109375,0.08138246834278107
1216512,91.015625,0.08268805593252182
1218560,90.91796875,0.08158241957426071
1220608,90.380859375,0.08166848123073578
1222656,90.52734375,0.08194498717784882
1224704,90.0390625,0.08439437299966812
1226752,91.162109375,0.0806698352098465
1228800,91.015625,0.08383463323116302
1230848,91.162109375,0.0831136628985405
1232896,88.818359375,0.08756767958402634
1234944,89.6484375,0.08127115666866302
1236992,89.501953125,0.08585596829652786
1239040,90.13671875,0.08288039267063141
1241088,90.087890625,0.08441124856472015
1243136,89.111328125,0.08336623758077621
1245184,90.478515625,0.0817413181066513
1247232,91.11328125,0.08092357218265533
1249280,90.52734375,0.08341838419437408
1251328,89.84375,0.08388710021972656
1253376,90.8203125,0.0803995281457901
1255424,90.966796875,0.08122087270021439
1257472,90.966796875,0.08046253025531769
1259520,90.771484375,0.08244310319423676
1261568,91.650390625,0.08166272938251495
1263616,90.478515625,0.08304034918546677
1265664,90.576171875,0.08198364078998566
1267712,90.625,0.08219681680202484
1269760,90.91796875,0.08022277057170868
1271808,89.697265625,0.08363769948482513
1273856,90.478515625,0.08127178251743317
1275904,90.380859375,0.08429468423128128
1277952,91.357421875,0.08076827228069305
1280000,90.625,0.08133773505687714
1282048,90.185546875,0.08085651695728302
1284096,90.771484375,0.08211518824100494
1286144,90.33203125,0.08374334126710892
1288192,91.11328125,0.08039264380931854
1290240,90.72265625,0.08309673517942429
1292288,91.845703125,0.07720578461885452
1294336,89.84375,0.08408380299806595
1296384,90.869140625,0.08250696957111359
1298432,90.478515625,0.0808996707201004
1300480,89.94140625,0.08313335478305817
1302528,90.0390625,0.08189284056425095
1304576,91.69921875,0.082160584628582
1306624,91.064453125,0.08072458207607269
1308672,90.625,0.0819820910692215
1310720,90.380859375,0.08146832883358002
1312768,91.69921875,0.07904847711324692
1314816,90.234375,0.08231282979249954
1316864,90.72265625,0.08053898811340332
1318912,90.33203125,0.08298372477293015
1320960,91.357421875,0.08126859366893768
1323008,90.185546875,0.08126489818096161
1325056,89.6484375,0.08171679079532623
1327104,91.650390625,0.080894336104393
1329152,90.13671875,0.08500290662050247
1331200,91.064453125,0.0804843157529831
1333248,90.673828125,0.0822543054819107
1335296,90.91796875,0.0822066217660904
1337344,91.064453125,0.08105774223804474
1339392,90.673828125,0.08048795163631439
1341440,90.771484375,0.08291066437959671
1343488,90.185546875,0.08331207931041718
1345536,91.259765625,0.08305572718381882
1347584,89.599609375,0.08397518843412399
1349632,90.478515625,0.08167803287506104
1351680,91.162109375,0.08243442326784134
1353728,91.259765625,0.08199990540742874
1355776,90.869140625,0.08157978951931
1357824,91.162109375,0.08333177864551544
1359872,91.796875,0.07912231981754303
1361920,91.015625,0.08219289779663086
1363968,91.650390625,0.07939277589321136
1366016,89.794921875,0.08271567523479462
1368064,89.74609375,0.08708526194095612
1370112,91.11328125,0.08097599446773529
1372160,91.6015625,0.08131539076566696
1374208,90.8203125,0.08093632012605667
1376256,90.52734375,0.08443117886781693
1378304,89.6484375,0.08676739782094955
1380352,91.50390625,0.07904739677906036
1382400,90.869140625,0.08024759590625763
1384448,90.625,0.08069363981485367
1386496,91.455078125,0.08034776896238327
1388544,91.69921875,0.07947705686092377
1390592,90.966796875,0.08156287670135498
1392640,90.72265625,0.08051170408725739
1394688,90.13671875,0.08435762673616409
1396736,91.89453125,0.07796864211559296
1398784,89.892578125,0.0794244185090065
1400832,91.11328125,0.08299826085567474
1402880,90.72265625,0.08134974539279938
1404928,90.185546875,0.08425263315439224
1406976,91.50390625,0.08147145807743073
1409024,89.55078125,0.08377555757761002
1411072,91.11328125,0.08068089187145233
1413120,91.064453125,0.08095943182706833
1415168,91.69921875,0.07877150923013687
1417216,91.6015625,0.08059024065732956
1419264,91.015625,0.0800548866391182
1421312,91.69921875,0.08001278340816498
1423360,90.625,0.08100418001413345
1425408,91.064453125,0.07928721606731415
1427456,90.185546875,0.0819917842745781
1429504,91.455078125,0.07754482328891754
1431552,90.0390625,0.08165018260478973
1433600,89.794921875,0.08610976487398148
1435648,91.552734375,0.08139942586421967
1437696,90.33203125,0.08216290175914764
1439744,90.72265625,0.0793389156460762
1441792,92.041015625,0.07803432643413544
1443840,91.064453125,0.08013729751110077
1445888,91.650390625,0.08021707832813263
1447936,89.94140625,0.08250762522220612
1449984,90.771484375,0.08172295987606049
1452032,90.576171875,0.07925461232662201
1454080,89.94140625,0.08209828287363052
1456128,90.966796875,0.07983939349651337
1458176,91.40625,0.07977055013179779
1460224,91.455078125,0.07910538464784622
1462272,91.650390625,0.0798218697309494
1464320,90.91796875,0.08002550899982452
1466368,91.064453125,0.07882194221019745
1468416,91.259765625,0.07881856709718704
1470464,90.673828125,0.08006437122821808
1472512,90.625,0.0829135999083519
1474560,91.552734375,0.07777510583400726
1476608,92.333984375,0.07713060081005096
1478656,91.259765625,0.07907126843929291
1480704,91.50390625,0.0799812525510788
1482752,92.041015625,0.07916367053985596
1484800,91.50390625,0.07876120507717133
1486848,91.064453125,0.07906198501586914
1488896,92.08984375,0.0791534036397934
1490944,90.283203125,0.0803222730755806
1492992,91.064453125,0.08054423332214355
1495040,91.50390625,0.07876117527484894
1497088,90.91796875,0.08090268820524216
1499136,92.08984375,0.07887963205575943
1501184,91.50390625,0.07876646518707275
1503232,91.6015625,0.07655786722898483
1505280,93.017578125,0.0785105973482132
1507328,91.015625,0.0806901603937149
1509376,91.11328125,0.0813368409872055
1511424,91.162109375,0.08127982914447784
1513472,91.9921875,0.0801483765244484
1515520,91.9921875,0.0767681673169136
1517568,92.431640625,0.0781296119093895
1519616,91.11328125,0.08241324126720428
1521664,91.2109375,0.08082069456577301
1523712,90.8203125,0.08010133355855942
1525760,90.0390625,0.08265439420938492
1527808,90.91796875,0.081053726375103
1529856,90.966796875,0.0797850638628006
1531904,91.6015625,0.07865245640277863
1533952,91.11328125,0.07907894998788834
1536000,91.943359375,0.07819997519254684
1538048,90.33203125,0.08154962956905365
1540096,90.72265625,0.08140222728252411
1542144,93.06640625,0.07555507123470306
1544192,91.357421875,0.07787923514842987
1546240,91.455078125,0.07949928939342499
1548288,91.6015625,0.08073844015598297
1550336,91.259765625,0.07767532765865326
1552384,90.771484375,0.08104009926319122
1554432,90.673828125,0.07961119711399078
1556480,92.08984375,0.07910923659801483
1558528,89.84375,0.08204792439937592
1560576,91.50390625,0.07944945245981216
1562624,91.064453125,0.07898140698671341
1564672,91.2109375,0.08126907050609589
1566720,91.259765625,0.07977209985256195
1568768,91.9921875,0.07782439887523651
1570816,91.30859375,0.0788881927728653
